Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,GBR,03,20131019,4
TUR,GBR,04,20131106,4
IRN,GBR,05,20140924,7
AFG,GBR,08,20091201,18
SAU,GBR,11,20060825,1
GBR,GBR,04,20141106,8
SAU,GBR,08,20141111,6
EUR,GBR,04,20141129,4
GBR,GBR,08,20070221,5
DEU,GBR,04,20120703,1
ITA,GBR,01,20130903,4
KEN,GBR,08,20150128,3
SYR,GBR,01,20140424,6
DEU,GBR,04,20101009,2
SYR,GBR,05,20080512,5
AFG,GBR,18,20110705,12
NGA,GBR,08,20070128,8
ERI,GBR,17,20070711,5
NOR,GBR,06,20120912,12
EGY,GBR,03,20090825,3
BDI,GBR,03,20111107,7
ZWE,GBR,11,20050630,2
DEU,GBR,19,20110114,22
FRA,GBR,04,20140903,8
ZWE,GBR,05,20080716,2
IRN,GBR,06,20120220,80
MAR,GBR,19,20110429,2
ISR,GBR,04,20110504,4
CHE,GBR,04,20110712,1
ATG,GBR,19,20090123,8
GBR,GBR,13,20110811,4
IND,GBR,04,20070717,1
RUS,GBR,17,20150210,8
MYS,GBR,11,20101011,2
USA,GBR,04,20070918,1
GBR,GBR,05,20090713,6
ZMB,GBR,17,20050807,1
GBR,GBR,03,20051016,5
IRN,GBR,19,20051020,8
USA,GBR,19,20120301,4
EUR,GBR,03,20141128,8
ITA,GBR,05,20070302,6
WST,GBR,04,20070402,9
DEU,GBR,04,20120604,1
PAK,GBR,06,20120626,2
JOR,GBR,04,20110725,8
PSE,GBR,04,20110801,1
IRN,GBR,04,20040207,9
CAN,GBR,11,20130902,8
AUS,GBR,01,20150113,2
USA,GBR,19,20140516,4
PRT,GBR,05,20140516,2
USA,GBR,01,20140530,3
USA,GBR,03,20071130,8
CHN,GBR,17,20090720,2
IRQ,GBR,10,20080331,9
NZL,GBR,01,20110808,4
TUR,GBR,19,20130619,10
GBR,GBR,01,20140312,3
USA,GBR,07,20071121,2
GBR,GBR,01,20090712,1
RUS,GBR,04,20121023,9
PAK,GBR,19,20101216,6
SWE,GBR,12,20120131,1
USA,GBR,01,20120204,3
MWI,GBR,04,20130124,1
AUS,GBR,03,20061029,8
USA,GBR,10,20081223,18
PAK,GBR,14,20120916,20
UGA,GBR,03,20090617,5
IRL,GBR,04,20090621,4
USA,GBR,04,20121014,2
AUS,GBR,19,20140820,10
RUS,GBR,04,20121213,186
PHL,GBR,03,20131027,6
FRA,GBR,10,20131111,7
AFG,GBR,04,20060423,5
FRA,GBR,04,20110330,3
GNQ,GBR,01,20091105,2
IRQ,GBR,19,20091109,2
IRL,GBR,02,20120307,18
GBR,GBR,16,20131224,4
NGA,GBR,04,20141007,7
GBR,GBR,04,20061223,4
EUR,GBR,07,20081003,9
ISR,GBR,04,20110612,1
JAM,GBR,05,20110714,1
POL,GBR,04,20100604,5
PAK,GBR,10,20030314,2
IRN,GBR,16,20110810,10
KEN,GBR,04,20030806,2
MLT,GBR,04,20090330,3
RUS,GBR,03,20070710,8
NGA,GBR,04,20140510,3
THA,GBR,04,20140603,2
PAK,GBR,01,20000530,4
USA,GBR,04,20110924,8
AUT,GBR,04,20140713,3
DEU,GBR,01,20050107,2
LAO,GBR,05,20090731,6
USA,GBR,19,20000829,2
RUS,GBR,17,20140824,2
USA,GBR,05,20051025,6
PER,GBR,01,20080617,4
SLE,GBR,04,20141016,4
USA,GBR,03,20130710,10
IRL,GBR,10,20100901,10
FRA,GBR,03,20100902,3
ISR,GBR,17,20120727,10
GBR,GBR,03,20130916,24
BHR,GBR,18,20140722,8
PAK,GBR,03,20121020,4
GBR,GBR,12,20140908,4
SAU,GBR,04,20130222,8
CAN,GBR,19,20021013,3
RUS,GBR,04,20030129,5
AUS,GBR,08,20100821,5
IRN,GBR,01,20141219,6
FRA,GBR,04,20130801,7
USA,GBR,17,20140517,1
GBR,GBR,11,20101023,42
GBR,GBR,09,20111016,5
FRA,GBR,01,20121202,4
GBR,GBR,02,20130103,20
SWE,GBR,02,20051206,2
LBN,GBR,01,20110222,4
USA,GBR,05,20010705,2
LBY,GBR,04,20110402,21
GBR,GBR,04,20080629,15
CHE,GBR,01,20080724,3
CAN,GBR,01,20120218,1
USA,GBR,05,20060903,12
RUS,GBR,09,20070525,3
GBR,GBR,19,20070531,34
GBR,GBR,13,20070702,9
EGY,GBR,04,20130808,1
GBR,GBR,19,20131007,52
GBR,GBR,05,20060130,1
SGP,GBR,05,20110110,6
USA,GBR,05,20010520,5
CHE,GBR,06,20010628,1
USA,GBR,12,20131120,4
LBY,GBR,08,20110404,10
GBR,GBR,12,20110420,2
USA,GBR,09,20110719,52
USA,GBR,11,20140203,4
GBR,GBR,16,20070402,2
TUR,GBR,04,20100723,4
MMR,GBR,03,20130717,2
JOR,GBR,17,20141218,6
ESP,GBR,09,20120812,1
ISR,GBR,04,20090511,9
IRL,GBR,04,20140319,2
ESP,GBR,09,20130804,7
NPL,GBR,05,20130910,2
RWA,GBR,04,20040407,5
SOM,GBR,04,20101015,5
AFR,GBR,04,20111022,2
GBR,GBR,01,20050504,10
IRL,GBR,19,20001016,2
DEU,GBR,04,20080601,8
GBR,GBR,06,20080618,7
IRN,GBR,02,20120217,9
LBY,GBR,04,20110530,3
ISR,GBR,11,20120605,2
USA,GBR,11,20140329,4
SDN,GBR,02,20140521,8
IRQ,GBR,01,20140531,3
CHN,GBR,04,20090709,18
DEU,GBR,05,20090911,1
MAR,GBR,05,20130102,4
QAT,GBR,02,20131101,2
USA,GBR,09,20060320,2
IRN,GBR,02,20080623,6
CHN,GBR,13,20141007,5
FRA,GBR,11,20081001,27
IRQ,GBR,01,20081217,6
AUS,GBR,04,20130418,2
DEU,GBR,04,20110703,6
ISR,GBR,19,20030106,1
FRA,GBR,09,20120624,2
PAK,GBR,04,20070804,6
FRA,GBR,05,20140304,1
ZWE,GBR,17,20140320,10
FRA,GBR,03,20040218,5
IDN,GBR,02,20130830,3
MMR,GBR,04,20071029,4
FRA,GBR,04,20090724,6
KEN,GBR,04,20111013,2
FRA,GBR,18,20140722,10
GBR,GBR,11,20040916,4
RUS,GBR,16,20140812,2
QAT,GBR,05,20131106,110
IRQ,GBR,11,20140829,2
ITA,GBR,04,20091202,6
CYP,GBR,01,20131206,6
GBR,GBR,17,20060815,3
DOM,GBR,01,20140204,1
NOR,GBR,19,20140217,6
EUR,GBR,05,20070311,5
AUS,GBR,05,20150208,10
FRA,GBR,07,20140507,2
USA,GBR,01,20140521,3
IRQ,GBR,19,20040819,3
KOR,GBR,07,20071021,8
RUS,GBR,19,20090708,2
SLE,GBR,10,20001117,9
FRA,GBR,05,20121227,2
RUS,GBR,04,20060111,1
RUS,GBR,05,20110116,3
MWI,GBR,04,20080523,5
PAK,GBR,13,20060707,3
LBY,GBR,12,20110404,5
USA,GBR,01,20130125,1
SSD,GBR,11,20141007,1
TUR,GBR,04,20120517,2
SAU,GBR,05,20070403,45
GBR,GBR,19,20120528,18
AFR,GBR,16,20110831,1
USA,GBR,08,20070511,5
BMU,GBR,18,20150119,4
USA,GBR,04,20090706,3
GBR,GBR,03,20110923,9
PHL,GBR,06,20121007,2
BHR,GBR,08,20101220,2
CHN,GBR,07,20131024,4
GBR,GBR,01,20090807,41
IRN,GBR,04,20120114,9
GRC,GBR,04,20120420,2
AUS,GBR,01,20140114,5
GBR,GBR,05,20110813,9
DEU,GBR,02,20110824,12
GBR,GBR,03,20100825,9
PHL,GBR,03,20120808,10
USA,GBR,01,20140411,7
CAN,GBR,03,20101109,2
DEU,GBR,03,20111024,30
FRA,GBR,01,20071211,3
GBR,GBR,18,20090909,24
ARG,GBR,12,20121203,3
USA,GBR,14,20051128,3
TTO,GBR,05,20110204,2
EUR,GBR,17,20010302,3
JOR,GBR,03,20010614,5
ISR,GBR,04,20080316,109
USA,GBR,19,20140914,10
GBR,GBR,11,20140915,3
GBR,GBR,05,20060215,9
IRL,GBR,04,20130301,2
ITA,GBR,11,20131218,2
IRL,GBR,04,20141012,2
SYR,GBR,01,20141025,6
EUR,GBR,06,20120505,2
USA,GBR,17,20141120,5
IND,GBR,04,20141204,4
NLD,GBR,05,20150101,54
RUS,GBR,17,20090403,1
CHE,GBR,03,20090416,6
GBR,GBR,04,20070627,10
USA,GBR,04,20140321,36
PRT,GBR,04,20140603,4
NOR,GBR,04,20000405,1
DEU,GBR,02,20121110,1
DEU,GBR,03,20110104,6
AUS,GBR,17,20090910,1
CHN,GBR,06,20080317,6
PAK,GBR,05,20080421,1
FRA,GBR,03,20060531,1
ARG,GBR,17,20120315,1
BHR,GBR,11,20120320,4
USA,GBR,19,20110420,16
IRL,GBR,11,20141008,4
GRC,GBR,03,20081208,4
IRL,GBR,01,20120416,68
GBR,GBR,08,20100608,8
USA,GBR,06,20141107,3
GBR,GBR,17,20030117,3
USA,GBR,01,20090211,30
AUS,GBR,04,20030617,12
AUS,GBR,04,20040112,2
RUS,GBR,02,20130909,6
ETH,GBR,04,20050325,22
IRN,GBR,05,20131002,4
GBR,GBR,08,20071220,10
FRA,GBR,01,20111103,4
NGA,GBR,08,20111125,9
ECU,GBR,03,20140818,50
ISR,GBR,05,20080416,2
USA,GBR,17,20080531,2
GRC,GBR,14,20080901,14
IRL,GBR,07,20120312,5
USA,GBR,07,20141010,2
AFR,GBR,12,20020830,3
GBR,GBR,01,20060921,9
USA,GBR,02,20061114,12
DOM,GBR,04,20081007,5
ESP,GBR,04,20081031,6
IND,GBR,05,20120413,2
IRL,GBR,03,20130615,12
DEU,GBR,04,20110807,7
PHL,GBR,17,20120807,2
USA,GBR,02,20090515,5
CHN,GBR,05,20150126,2
NGA,GBR,01,20140512,4
LKA,GBR,01,20090530,11
AFR,GBR,04,20121005,1
DEU,GBR,10,20080126,8
USA,GBR,01,20111110,8
ESP,GBR,02,20110204,2
DEU,GBR,04,20110216,4
GBR,GBR,13,20120208,3
USA,GBR,07,20140922,6
IND,GBR,03,20110408,4
NGA,GBR,12,20091128,2
HUN,GBR,04,20011030,1
IRQ,GBR,04,20080909,2
RUS,GBR,01,20100212,6
CIV,GBR,06,20130404,4
ARG,GBR,03,20100223,90
DNK,GBR,04,20100421,2
GBR,GBR,01,20030104,5
GIN,GBR,04,20081230,1
USA,GBR,06,20070408,2
GBR,GBR,12,20070519,4
WSM,GBR,17,20090430,4
DEU,GBR,03,20031211,2
DJI,GBR,04,20040119,1
AFG,GBR,19,20140401,27
USA,GBR,03,20040307,9
ISR,GBR,01,20111023,9
GBR,GBR,11,20130928,38
USA,GBR,17,20131025,5
BGD,GBR,04,20080219,9
EUR,GBR,01,20080310,1
CHN,GBR,17,20140820,60
SWE,GBR,17,20121129,1
ZWE,GBR,04,20051205,1
DEU,GBR,04,20110221,5
IRL,GBR,05,20010807,2
GBR,GBR,03,20131122,5
CHN,GBR,04,20131128,6
USA,GBR,17,20120214,7
GBR,GBR,01,20011030,2
RUS,GBR,03,20131130,3
PSE,GBR,17,20110504,2
YEM,GBR,03,20110603,16
JAM,GBR,01,20141027,2
IRQ,GBR,11,20100113,4
FRA,GBR,04,20100117,60
AFG,GBR,01,20060819,2
JAM,GBR,19,20120614,4
USA,GBR,04,20110725,34
GBR,GBR,08,20090319,4
GBR,GBR,01,20070624,3
RUS,GBR,04,20140324,3
LBY,GBR,08,20040325,3
ISR,GBR,04,20040414,4
AFG,GBR,06,20080222,5
LKA,GBR,01,20090913,10
KOR,GBR,05,20001212,6
DEU,GBR,01,20111126,2
DEU,GBR,01,20010403,2
GBR,GBR,01,20140914,24
LBY,GBR,01,20110405,5
RUS,GBR,04,20011005,9
GBR,GBR,09,20141024,4
GBR,GBR,01,20020709,4
AFG,GBR,19,20060810,3
GBR,GBR,17,20120410,1
DEU,GBR,11,20130709,18
ISR,GBR,11,20090405,4
GBR,GBR,07,20130810,16
RUS,GBR,15,20150130,1
IRN,GBR,14,20101215,6
IND,GBR,05,20101220,12
USA,GBR,06,20071213,1
JPN,GBR,04,20090725,7
USA,GBR,05,20090917,5
RUS,GBR,11,20000820,2
EUR,GBR,04,20140908,27
FRA,GBR,16,20060325,8
AFR,GBR,01,20060703,9
BLZ,GBR,01,20091217,10
USA,GBR,06,20081003,4
SYR,GBR,03,20081119,4
DEU,GBR,04,20130612,1
USA,GBR,07,20141123,1
USA,GBR,01,20130705,1
RUS,GBR,07,20130716,3
ESP,GBR,03,20030703,3
GBR,GBR,13,20141216,8
FIN,GBR,04,20100914,6
CHN,GBR,05,20140522,6
USA,GBR,17,20140620,12
CHN,GBR,05,20140620,6
CAN,GBR,11,20071205,1
EUR,GBR,04,20080203,2
USA,GBR,11,20130217,1
RUS,GBR,04,20131206,1
USA,GBR,14,20021009,8
PAK,GBR,04,20130625,4
IRQ,GBR,03,20141229,2
USA,GBR,05,20100924,2
GBR,GBR,15,20120827,90
PAK,GBR,01,20100930,16
GRC,GBR,11,20101023,9
EUR,GBR,19,20101203,5
GBR,GBR,01,20131009,3
GBR,GBR,05,20111101,4
ZAF,GBR,01,20140814,2
MAR,GBR,04,20091022,4
GBR,GBR,17,20060316,3
ESP,GBR,01,20130224,10
USA,GBR,04,20120314,20
EGY,GBR,02,20120324,7
DEU,GBR,03,20141026,3
USA,GBR,02,20021001,5
RUS,GBR,04,20070327,5
FRA,GBR,05,20120715,2
GBR,GBR,01,20090914,3
RUS,GBR,19,20140729,7
KEN,GBR,05,20060114,1
GBR,GBR,07,20131031,2
AUS,GBR,19,20140905,2
NZL,GBR,04,20130206,6
GBR,GBR,13,20100115,7
SAU,GBR,08,20020727,1
GBR,GBR,02,20060912,2
GBR,GBR,05,20110619,1
DEU,GBR,04,20100519,7
GBR,GBR,10,20090206,4
GBR,GBR,03,20070228,1
USA,GBR,04,20120627,9
ARE,GBR,04,20130721,1
GBR,GBR,03,20030419,9
IRL,GBR,11,20030508,10
ZWE,GBR,07,20031124,1
USA,GBR,04,20120928,10
USA,GBR,08,20150129,8
RUS,GBR,12,20130912,24
TUR,GBR,04,20140616,10
GBR,GBR,07,20101109,5
GBR,GBR,11,20000712,3
ARG,GBR,05,20090612,7
NPL,GBR,06,20090709,1
GBR,GBR,03,20110919,14
IRQ,GBR,01,20041113,4
IRQ,GBR,19,20091013,1
GBR,GBR,01,20120202,2
IRQ,GBR,04,20060512,2
ESP,GBR,13,20110402,4
GBR,GBR,04,20080727,5
AUS,GBR,04,20120308,1
GIN,GBR,04,20141008,2
USA,GBR,05,20020623,6
GBR,GBR,03,20030109,4
SWE,GBR,12,20120702,2
GBR,GBR,13,20090317,6
GBR,GBR,09,20070531,34
TUN,GBR,01,20071126,6
DEU,GBR,19,20140718,8
NAM,GBR,05,20001026,2
LBN,GBR,04,20111120,2
DEU,GBR,04,20140918,1
AFG,GBR,19,20120314,2
CHN,GBR,01,20060917,7
SYR,GBR,09,20141112,5
NZL,GBR,04,20141202,4
GBR,GBR,01,20021120,2
GBR,GBR,11,20110828,2
GBR,GBR,04,20070529,9
GBR,GBR,10,20130827,4
LBY,GBR,04,20150128,14
EUR,GBR,08,20040912,2
VEN,GBR,04,20101016,2
FRA,GBR,04,20111008,3
NGA,GBR,05,20111017,3
DEU,GBR,04,20140713,164
USA,GBR,18,20131011,4
EUR,GBR,03,20090819,2
LUX,GBR,19,20090829,10
USA,GBR,04,20090916,4
FRA,GBR,19,20111209,2
FRA,GBR,03,20131121,7
JAM,GBR,05,20120127,4
ITA,GBR,04,20140924,16
AUS,GBR,04,20091124,6
BGR,GBR,03,20130317,2
GBR,GBR,12,20080617,9
LBY,GBR,08,20120421,18
NLD,GBR,06,20100729,20
CAN,GBR,05,20100812,3
CHN,GBR,11,20141202,32
USA,GBR,04,20090331,46
NZL,GBR,02,20120717,8
RUS,GBR,06,20140322,8
NOR,GBR,04,20130830,6
PHL,GBR,04,20130918,4
ZWE,GBR,01,20101217,20
RUS,GBR,04,20120221,2
PER,GBR,05,20120320,1
CHN,GBR,02,20080929,2
ZAF,GBR,04,20130709,2
DEU,GBR,04,20141215,38
PAK,GBR,04,20120719,120
USA,GBR,05,20130810,8
AUS,GBR,04,20140417,4
FIN,GBR,04,20101105,4
EGY,GBR,19,20111018,12
SYR,GBR,11,20121105,4
IRN,GBR,01,20041118,2
JAM,GBR,04,20071219,2
CHE,GBR,17,20091014,3
GNQ,GBR,01,20080617,5
AZE,GBR,04,20100212,1
GBR,GBR,13,20060810,2
COL,GBR,05,20141031,10
USA,GBR,17,20140115,6
AFG,GBR,19,20120603,2
USA,GBR,01,20110809,4
USA,GBR,05,20140305,2
USA,GBR,04,20150203,20
SAU,GBR,01,20150207,2
AUS,GBR,13,20071113,5
IRQ,GBR,19,20121025,2
PRT,GBR,04,20131016,1
USA,GBR,04,20010505,2
KEN,GBR,01,20131127,2
IRQ,GBR,04,20060425,8
FRA,GBR,04,20060531,1
ISR,GBR,04,20060614,7
RUS,GBR,04,20060715,14
USA,GBR,12,20110511,9
CAN,GBR,03,20120418,36
IRQ,GBR,10,20030923,7
NLD,GBR,04,20070710,6
WST,GBR,01,20000321,2
GBR,GBR,04,20000627,3
GRC,GBR,04,20050513,1
YEM,GBR,14,20111130,4
AUS,GBR,03,20130106,6
AZE,GBR,19,20050707,4
CHN,GBR,01,20010301,5
IND,GBR,05,20131127,8
GBR,GBR,02,20110303,18
GBR,GBR,02,20110413,6
GBR,GBR,01,20130309,10
IRL,GBR,01,20131205,3
TUR,GBR,01,20141006,2
GRC,GBR,04,20141014,3
YEM,GBR,04,20020914,4
GBR,GBR,16,20081116,3
GBR,GBR,05,20100821,3
RUS,GBR,01,20140301,1
GBR,GBR,02,20040211,7
USA,GBR,11,20130822,22
AFR,GBR,05,20130913,10
EUR,GBR,04,20140416,19
NZL,GBR,02,20121101,4
SAU,GBR,04,20001018,8
FRA,GBR,02,20050616,1
GBR,GBR,04,20051209,2
EGY,GBR,01,20110213,2
DEU,GBR,03,20081223,5
GBR,GBR,13,20141119,10
IRN,GBR,11,20070410,6
RUS,GBR,05,20090513,7
CAN,GBR,04,20130806,6
ESP,GBR,19,20140410,3
EGY,GBR,04,20071016,2
GRC,GBR,03,20000609,12
IDN,GBR,12,20090604,1
GBR,GBR,04,20090625,2
IRQ,GBR,03,20040916,6
MYS,GBR,05,20131012,3
JAM,GBR,01,20131014,2
GBR,GBR,13,20060213,1
GBR,GBR,16,20060720,10
IRQ,GBR,19,20110315,6
SGP,GBR,07,20110328,8
AUS,GBR,06,20110407,9
ITA,GBR,09,20080625,4
USA,GBR,04,20120323,8
CHN,GBR,04,20081017,10
ARG,GBR,19,20120401,4
SLE,GBR,05,20130612,10
AFG,GBR,16,20100713,8
GBR,GBR,01,20090515,3
ECU,GBR,04,20120918,21
IRQ,GBR,01,20150113,2
FRA,GBR,04,20130917,2
GBR,GBR,11,20040715,8
ESP,GBR,04,20000308,1
SOM,GBR,04,20111001,5
FRA,GBR,19,20111004,7
KEN,GBR,05,20050425,4
KEN,GBR,04,20130925,1
FRA,GBR,19,20111116,3
FRA,GBR,16,20140823,2
USA,GBR,06,20121129,2
GBR,GBR,17,20091002,18
ISR,GBR,01,20131030,3
BRA,GBR,17,20110309,14
IND,GBR,11,20120321,2
SAU,GBR,01,20110419,1
GBR,GBR,10,20100204,1
JPN,GBR,04,20081216,2
ZWE,GBR,10,20110722,4
FRA,GBR,17,20140222,8
RUS,GBR,02,20110911,973
MEX,GBR,04,20130619,2
NZL,GBR,06,20090517,2
GBR,GBR,05,20140316,10
DEU,GBR,04,20101004,9
ESP,GBR,05,20111004,4
CHN,GBR,04,20140709,17
USA,GBR,03,20140712,169
AFG,GBR,01,20101122,1
ITA,GBR,06,20010129,1
IRN,GBR,14,20111201,7
ZAF,GBR,19,20140724,12
AFG,GBR,01,20140818,27
GBR,GBR,02,20110226,8
AUS,GBR,04,20131214,4
PSE,GBR,03,20141214,1
USA,GBR,04,20120820,8
MCO,GBR,19,20150120,2
AUS,GBR,04,20150212,1
PRT,GBR,01,20101108,2
EUR,GBR,05,20121121,2
NOR,GBR,05,20101214,18
FRA,GBR,02,20001128,1
AFR,GBR,04,20130103,1
IRL,GBR,01,20080602,2
PAK,GBR,17,20131121,2
DEU,GBR,04,20060707,4
IRL,GBR,02,20130301,2
CHE,GBR,04,20100121,2
FRA,GBR,03,20081011,1
GNQ,GBR,04,20081026,2
KEN,GBR,04,20030324,4
FRA,GBR,04,20081231,14
TUR,GBR,03,20100702,12
SYR,GBR,04,20090221,2
PAK,GBR,12,20120730,2
LBY,GBR,02,20150122,2
USA,GBR,05,20140526,2
CAN,GBR,04,20090519,2
PAK,GBR,01,20090624,5
USA,GBR,11,20121020,12
FRA,GBR,03,20080125,8
RUS,GBR,04,20001121,4
USA,GBR,02,20111202,4
ISR,GBR,03,20080428,1
AFG,GBR,19,20140921,20
PNG,GBR,10,20080703,1
AUS,GBR,04,20110717,1
CYP,GBR,04,20141110,6
EUR,GBR,04,20021203,2
FRA,GBR,03,20120603,7
RUS,GBR,19,20070612,2
DEU,GBR,03,20140226,12
THA,GBR,05,20150205,2
PRT,GBR,05,20140402,54
USA,GBR,01,20121011,4
GBR,GBR,05,20090813,10
USA,GBR,11,20090826,1
GBR,GBR,08,20000910,9
USA,GBR,07,20140806,2
IRL,GBR,11,20050523,1
DZA,GBR,03,20010225,8
IRN,GBR,05,20131111,6
IRL,GBR,05,20100205,11
JOR,GBR,08,20060815,5
USA,GBR,08,20141112,6
GBR,GBR,07,20070109,4
LBY,GBR,04,20110802,3
FRA,GBR,04,20090407,4
GBR,GBR,05,20100922,4
GBR,GBR,05,20031021,4
AUS,GBR,08,20120907,2
AUS,GBR,05,20150129,17
UKR,GBR,04,20140506,30
IRL,GBR,02,20040520,1
IRL,GBR,13,20101118,4
AFG,GBR,04,20090703,1
AFG,GBR,04,20131027,9
JAM,GBR,04,20121127,2
RUS,GBR,03,20110126,1
NOR,GBR,06,20110201,10
BGR,GBR,03,20091204,1
JPN,GBR,04,20140106,2
SYR,GBR,19,20120411,4
IDN,GBR,04,20110712,6
THA,GBR,04,20141110,18
ISR,GBR,01,20030109,5
RUS,GBR,04,20090305,4
GBR,GBR,05,20070602,2
FSM,GBR,04,20070605,1
BRA,GBR,06,20120819,10
AUS,GBR,17,20130828,3
NZL,GBR,04,20140518,7
DEU,GBR,02,20140726,18
ISR,GBR,05,20121130,1
IRQ,GBR,05,20091009,8
RUS,GBR,04,20060731,2
GBR,GBR,01,20110315,63
NGA,GBR,17,20110316,2
KGZ,GBR,04,20080916,6
USA,GBR,17,20130425,1
GBR,GBR,08,20120727,2
GBR,GBR,06,20140418,6
SOM,GBR,12,20101115,9
CHN,GBR,04,20090710,7
GBR,GBR,01,20111016,18
CHN,GBR,01,20131015,10
USA,GBR,11,20060129,8
ITA,GBR,02,20110125,3
GBR,GBR,11,20080503,18
SWE,GBR,04,20140827,6
NLD,GBR,11,20140919,7
BEL,GBR,02,20060503,5
USA,GBR,04,20080706,6
GNQ,GBR,04,20080707,2
SDN,GBR,04,20020705,1
TUR,GBR,04,20081112,1
GBR,GBR,08,20110627,1
IRN,GBR,11,20100424,25
GBR,GBR,11,20090330,4
USA,GBR,04,20100831,4
IRL,GBR,01,20070508,3
CAN,GBR,04,20130803,4
IRQ,GBR,08,20040524,4
SYR,GBR,19,20111011,3
GBR,GBR,01,20140621,8
IRQ,GBR,19,20140822,2
ZWE,GBR,08,20091206,1
CAN,GBR,05,20091217,2
MUS,GBR,02,20020720,2
USA,GBR,02,20061122,3
GBR,GBR,12,20081210,14
GBR,GBR,03,20100511,10
KAZ,GBR,10,20141215,8
ESP,GBR,12,20140325,2
USA,GBR,04,20031107,2
USA,GBR,03,20090730,4
KWT,GBR,04,20111108,9
DEU,GBR,04,20051123,1
ISR,GBR,11,20051209,15
RUS,GBR,07,20131118,10
CAN,GBR,19,20140912,1
JPN,GBR,04,20110316,27
ITA,GBR,19,20120310,24
GBR,GBR,01,20120612,59
RUS,GBR,04,20100906,1
IRN,GBR,04,20120801,4
GBR,GBR,19,20130810,4
GBR,GBR,01,20140608,8
NGA,GBR,04,20071203,6
BEL,GBR,05,20140627,6
USA,GBR,18,20101124,20
CHN,GBR,03,20130923,2
ESP,GBR,04,20090917,8
ECU,GBR,16,20121201,2
GBR,GBR,07,20100120,4
IND,GBR,17,20120501,1
SDN,GBR,04,20110606,5
ISR,GBR,18,20141104,2
GBR,GBR,08,20141115,2
IRN,GBR,14,20110815,2
AFR,GBR,08,20090407,2
FRA,GBR,04,20070713,2
PAK,GBR,04,20120907,2
AFR,GBR,04,20090603,54
SGP,GBR,04,20121024,4
AFG,GBR,04,20121116,1
GBR,GBR,17,20050113,4
EUR,GBR,14,20050910,3
CAN,GBR,02,20100204,2
IRN,GBR,04,20081012,1
ETH,GBR,01,20070303,15
ISR,GBR,19,20070307,6
EST,GBR,04,20070426,1
USA,GBR,09,20100802,1
KEN,GBR,11,20141208,6
GHA,GBR,01,20141208,6
POL,GBR,06,20090417,1
FRA,GBR,19,20120904,1
GBR,GBR,11,20040304,5
USA,GBR,02,20111021,2
GBR,GBR,07,20140626,2
GBR,GBR,06,20121011,8
USA,GBR,04,20090917,33
SAU,GBR,04,20110130,5
GBR,GBR,11,20091014,18
USA,GBR,07,20091029,3
USA,GBR,07,20110401,4
USA,GBR,07,20120406,7
MEX,GBR,04,20141104,18
PSE,GBR,18,20090206,2
GBR,GBR,13,20070204,5
CAN,GBR,01,20110724,10
AFR,GBR,04,20100813,1
CAN,GBR,17,20030429,4
TZA,GBR,05,20030620,1
WST,GBR,04,20150108,10
GBR,GBR,02,20100916,4
ISR,GBR,07,20031121,2
MEX,GBR,03,20130830,10
HRV,GBR,04,20130914,6
USA,GBR,12,20101007,7
FRA,GBR,05,20090618,2
ITA,GBR,04,20111215,24
GBR,GBR,08,20120111,2
USA,GBR,04,20060311,2
AFG,GBR,19,20091201,6
CHN,GBR,05,20131222,16
AFR,GBR,04,20141022,13
LTU,GBR,14,20061017,3
FRA,GBR,04,20110722,7
GBR,GBR,11,20100312,4
DEU,GBR,01,20090101,4
KWT,GBR,04,20070221,9
ISR,GBR,03,20090330,7
PAK,GBR,04,20150208,2
EGY,GBR,09,20140504,1
AUS,GBR,04,20101118,2
GBR,GBR,08,20070904,2
ZAF,GBR,17,20101210,6
AUS,GBR,01,20080211,28
USA,GBR,04,20090912,5
AFG,GBR,04,20121206,10
KNA,GBR,04,20121208,8
ITA,GBR,17,20110215,6
IRQ,GBR,12,20010910,2
MDV,GBR,03,20070118,4
AFR,GBR,04,20130705,4
AFR,GBR,11,20141205,1
DEU,GBR,03,20090409,6
RUS,GBR,17,20100911,1
USA,GBR,01,20101012,7
FRA,GBR,11,20121115,2
IRL,GBR,03,20101201,6
RUS,GBR,04,20000918,1
USA,GBR,02,20130107,4
BHR,GBR,04,20110219,1
PAK,GBR,04,20120210,1
DNK,GBR,03,20091125,1
USA,GBR,05,20020128,2
USA,GBR,02,20120328,1
BRN,GBR,04,20110527,2
USA,GBR,19,20120509,2
IRQ,GBR,11,20021122,8
GBR,GBR,15,20140215,24
GBR,GBR,11,20070605,5
UKR,GBR,13,20140319,14
DEU,GBR,04,20140328,16
IND,GBR,04,20120925,2
YEM,GBR,04,20140606,10
GBR,GBR,17,20070823,9
GBR,GBR,04,20111009,8
IRQ,GBR,04,20071210,2
CHN,GBR,04,20080124,1
BRA,GBR,04,20121211,3
SRB,GBR,03,20121219,1
USA,GBR,03,20051029,3
BEL,GBR,19,20110209,1
USA,GBR,19,20090920,4
GBR,GBR,01,20060228,9
MAR,GBR,04,20110316,4
PAK,GBR,04,20110626,2
HRV,GBR,04,20110630,4
GBR,GBR,02,20110714,1
AFR,GBR,04,20110714,24
SYR,GBR,01,20141126,3
FIN,GBR,03,20110811,9
GBR,GBR,04,20100831,18
