Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CUB,CHN,04,20120703,10
UKR,CHN,04,20120803,8
KGZ,CHN,04,20130905,1
JPN,CHN,07,20130910,12
JPN,CHN,17,20101019,8
GTM,CHN,05,20080104,2
TJK,CHN,11,20010618,6
GBR,CHN,03,20080401,1
CAN,CHN,03,20080513,3
CHN,CHN,08,20131110,6
GRC,CHN,06,20140919,1
CHN,CHN,08,20110404,2
USA,CHN,01,20141002,4
GBR,CHN,17,20081209,5
KOR,CHN,10,20110623,1
CHN,CHN,05,20110718,6
CHN,CHN,08,20150103,1
MMR,CHN,04,20100831,1
CHN,CHN,02,20120908,4
CHN,CHN,04,20120915,3
CHE,CHN,04,20150122,20
DEU,CHN,02,20101023,5
GBR,CHN,04,20071031,4
USA,CHN,02,20140705,2
PAK,CHN,05,20041209,2
KOR,CHN,19,20010403,5
CHN,CHN,14,20080505,7
AUS,CHN,02,20110329,10
IRN,CHN,04,20130217,8
JPN,CHN,04,20020107,8
USA,CHN,19,20120308,4
NPL,CHN,04,20020430,2
USA,CHN,19,20120418,6
CAN,CHN,05,20100428,4
JPN,CHN,06,20030328,9
CAN,CHN,02,20090208,8
USA,CHN,05,20100731,9
RUS,CHN,17,20090318,1
AUS,CHN,04,20070724,2
AFR,CHN,05,20140505,16
AUS,CHN,19,20140509,6
GBR,CHN,05,20101115,6
PAK,CHN,04,20090725,7
RUS,CHN,05,20140709,3
MMR,CHN,04,20140801,4
FRA,CHN,03,20080420,10
USA,CHN,17,20110328,1
EGY,CHN,03,20091107,13
FRA,CHN,04,20120308,54
USA,CHN,12,20110510,1
MYS,CHN,11,20100211,5
BRN,CHN,05,20110624,2
JPN,CHN,17,20100311,5
KHM,CHN,11,20141201,10
MYS,CHN,12,20140129,2
JPN,CHN,04,20090119,4
ZAF,CHN,04,20100824,2
LAO,CHN,05,20130705,2
CHN,CHN,03,20141213,2
MDA,CHN,04,20070606,4
PSE,CHN,04,20090422,4
BGD,CHN,04,20090714,6
DEU,CHN,04,20101127,4
PHL,CHN,01,20111117,6
CUB,CHN,05,20010618,2
USA,CHN,04,20110310,2
KWT,CHN,06,20100625,9
USA,CHN,09,20130620,10
JPN,CHN,04,20140501,14
USA,CHN,17,20140617,1
EUR,CHN,05,20101004,17
IDN,CHN,02,20121008,2
RUS,CHN,04,20111201,9
KOR,CHN,04,20111215,1
AGO,CHN,04,20010425,4
RUS,CHN,05,20080704,8
EUR,CHN,10,20120227,1
RUS,CHN,06,20141027,10
PAK,CHN,03,20120508,1
CHN,CHN,05,20110622,12
KEN,CHN,04,20100502,8
CHN,CHN,18,20140214,2
AFR,CHN,04,20070209,4
THA,CHN,06,20100623,3
ZAF,CHN,05,20141204,8
JPN,CHN,02,20130830,2
PAK,CHN,12,20120905,12
LKA,CHN,04,20150205,16
USA,CHN,02,20071017,3
KGZ,CHN,05,20050225,3
PRK,CHN,04,20010731,2
MDV,CHN,05,20120208,9
PRK,CHN,04,20091210,9
VAT,CHN,04,20130316,2
USA,CHN,15,20100817,7
RUS,CHN,01,20130625,106
PAK,CHN,01,20141219,6
CHN,CHN,01,20140326,3
PRK,CHN,04,20031220,3
CHL,CHN,03,20120908,1
CHN,CHN,10,20140409,4
RUS,CHN,03,20140423,20
USA,CHN,02,20140513,2
SAU,CHN,05,20101107,8
CHN,CHN,13,20090527,2
TKM,CHN,01,20080102,4
CHN,CHN,03,20140814,22
CHN,CHN,19,20121122,6
PAK,CHN,03,20010227,9
LUX,CHN,07,20080421,2
LKA,CHN,04,20140915,2
JPN,CHN,01,20130226,88
CHN,CHN,11,20110423,6
IRN,CHN,05,20100204,2
CHN,CHN,04,20020916,17
LKA,CHN,12,20120515,7
QAT,CHN,04,20110624,1
LBY,CHN,04,20110718,2
JPN,CHN,01,20070119,1
CHN,CHN,14,20110801,7
AUS,CHN,09,20140322,2
UGA,CHN,04,20041113,1
AUS,CHN,04,20101208,4
ESP,CHN,01,20131011,2
JPN,CHN,01,20080116,9
KOR,CHN,04,20080206,1
CHN,CHN,14,20111111,2
USA,CHN,01,20140817,26
USA,CHN,02,20091103,1
FSM,CHN,04,20010619,5
GBR,CHN,03,20080427,2
GBR,CHN,07,20131115,2
UZB,CHN,04,20140910,12
CAN,CHN,02,20120328,1
NOR,CHN,04,20020525,4
FIN,CHN,03,20120419,1
NPL,CHN,04,20100406,18
USA,CHN,01,20141126,24
CHN,CHN,05,20070320,6
RUS,CHN,05,20070326,4
EUR,CHN,04,20090309,1
LKA,CHN,11,20140301,2
TWN,CHN,08,20140323,20
IDN,CHN,04,20120921,2
ITA,CHN,04,20090706,1
RUS,CHN,12,20130928,6
USA,CHN,04,20130109,9
RUS,CHN,05,20130114,54
USA,CHN,05,20110122,11
USA,CHN,13,20090918,2
AGO,CHN,01,20080428,2
USA,CHN,17,20080515,4
ZWE,CHN,05,20140910,12
GBR,CHN,17,20100225,3
RUS,CHN,04,20100402,3
USA,CHN,03,20141116,20
MNG,CHN,04,20070816,8
USA,CHN,15,20140423,1
VNM,CHN,03,20140525,86
CHN,CHN,04,20140617,48
KGZ,CHN,04,20050215,5
CHN,CHN,02,20080120,4
NPL,CHN,05,20090910,7
GBR,CHN,08,20140813,10
CHN,CHN,08,20080526,4
WST,CHN,02,20120125,3
PHL,CHN,17,20110323,16
UZB,CHN,04,20091213,4
MAR,CHN,05,20131219,2
SAU,CHN,04,20130613,2
PRT,CHN,04,20110607,1
CHN,CHN,11,20100323,10
AFR,CHN,19,20100504,12
LBY,CHN,04,20090103,3
USA,CHN,02,20120613,6
GBR,CHN,04,20120702,8
USA,CHN,04,20110908,2
DEU,CHN,05,20120831,1
AUS,CHN,02,20120920,10
AFG,CHN,18,20140522,2
IRN,CHN,04,20070920,3
JPN,CHN,05,20000319,7
FJI,CHN,05,20080131,1
RUS,CHN,05,20130115,70
RUS,CHN,15,20050817,4
JPN,CHN,17,20110212,3
CHN,CHN,05,20131221,12
CHN,CHN,04,20060818,2
HUN,CHN,03,20110627,2
AUS,CHN,08,20070312,9
JPN,CHN,04,20150108,4
LIE,CHN,04,20100914,15
USA,CHN,02,20070525,9
PRK,CHN,04,20070720,9
RUS,CHN,04,20120718,9
KOR,CHN,03,20140326,1
PRK,CHN,04,20031117,16
CHN,CHN,07,20130828,2
EUR,CHN,02,20101008,54
USA,CHN,04,20140710,14
CHN,CHN,03,20090726,5
EUR,CHN,04,20091017,8
TWN,CHN,05,20131123,26
VEN,CHN,09,20080803,7
CHN,CHN,04,20120415,3
VNM,CHN,11,20110610,3
USA,CHN,17,20030211,1
USA,CHN,07,20130723,9
AUS,CHN,17,20141213,60
CHN,CHN,02,20141221,6
CHN,CHN,01,20090409,9
USA,CHN,05,20120704,2
BRN,CHN,02,20140227,8
USA,CHN,04,20040222,8
NZL,CHN,04,20150121,4
PAK,CHN,04,20040802,11
NOR,CHN,12,20101011,5
HTI,CHN,04,20090615,8
VNM,CHN,11,20140707,2
TZA,CHN,06,20090821,5
FRA,CHN,07,20121209,4
JPN,CHN,01,20121226,8
BRA,CHN,17,20110129,4
JPN,CHN,02,20110410,7
GBR,CHN,04,20091117,4
RUS,CHN,11,20120224,10
EUR,CHN,05,20140102,4
AUS,CHN,04,20110421,4
GBR,CHN,11,20100210,81
PAK,CHN,04,20120606,4
KHM,CHN,17,20120619,37
DEU,CHN,05,20100719,2
PRK,CHN,02,20130721,4
PRK,CHN,01,20100910,4
PHL,CHN,11,20120714,5
RUS,CHN,02,20031015,1
IDN,CHN,01,20101025,1
GBR,CHN,08,20000105,1
PSE,CHN,19,20121119,1
PHL,CHN,07,20080218,5
CHN,CHN,04,20060119,15
FRA,CHN,05,20080326,6
GBR,CHN,02,20140830,2
CHN,CHN,02,20140930,22
DEU,CHN,04,20100217,2
NZL,CHN,04,20061113,1
CHN,CHN,18,20081023,2
AUS,CHN,18,20140203,8
CHN,CHN,17,20090210,7
JPN,CHN,07,20030814,25
PRK,CHN,08,20150107,18
JPN,CHN,16,20120916,1
CHN,CHN,04,20120927,47
RUS,CHN,01,20130914,3
CHN,CHN,19,20000520,2
EUR,CHN,05,20110110,27
USA,CHN,11,20110118,27
CHN,CHN,09,20080720,2
USA,CHN,04,20120221,2
KHM,CHN,03,20141229,12
KOR,CHN,04,20040225,18
GBR,CHN,08,20140603,4
BRA,CHN,01,20121017,2
CHN,CHN,01,20080124,2
IDN,CHN,19,20051017,2
RUS,CHN,01,20140905,2
USA,CHN,05,20110309,40
JPN,CHN,03,20110314,1
PAK,CHN,04,20110531,5
CHN,CHN,10,20061013,9
EST,CHN,04,20100430,2
PRK,CHN,11,20100525,9
THA,CHN,03,20100826,2
GBR,CHN,08,20090510,1
LBR,CHN,04,20150114,10
CHN,CHN,17,20150203,12
LKA,CHN,05,20150217,8
CHN,CHN,01,20040601,7
FRA,CHN,11,20110923,5
SDN,CHN,01,20071221,1
MMR,CHN,04,20090830,36
IRQ,CHN,01,20001223,8
VNM,CHN,14,20121122,4
IND,CHN,03,20080605,1
FIN,CHN,03,20120120,10
CHN,CHN,01,20080701,6
FRA,CHN,11,20131130,2
USA,CHN,11,20130520,10
DNK,CHN,03,20100824,1
PHL,CHN,03,20130725,2
AFR,CHN,03,20100926,28
RUS,CHN,03,20120721,6
EGY,CHN,05,20040129,18
MAR,CHN,04,20040204,6
MEX,CHN,05,20150127,4
CHL,CHN,06,20150217,6
AUS,CHN,04,20140422,4
PRK,CHN,04,20000322,8
CUB,CHN,04,20000706,6
USA,CHN,04,20131016,36
MOZ,CHN,04,20001220,7
USA,CHN,09,20111117,6
PRK,CHN,04,20010831,9
CHN,CHN,04,20131119,60
FSM,CHN,04,20131120,10
ISR,CHN,16,20020213,3
PHL,CHN,08,20130602,7
ARM,CHN,01,20100503,2
CHN,CHN,01,20030404,4
LTU,CHN,04,20140221,4
PHL,CHN,03,20110821,9
JPN,CHN,04,20100612,7
JPN,CHN,01,20100727,7
CHN,CHN,19,20070612,1
IRN,CHN,01,20140308,8
PHL,CHN,11,20130825,4
PHL,CHN,08,20120921,2
PRK,CHN,06,20150218,4
SDN,CHN,04,20040824,1
SEA,CHN,04,20131007,3
LTU,CHN,11,20140818,19
FRA,CHN,12,20110123,9
USA,CHN,06,20091219,2
JPN,CHN,06,20100101,9
JPN,CHN,02,20131204,4
USA,CHN,02,20100117,4
JPN,CHN,19,20130425,8
PHL,CHN,16,20141124,4
RUS,CHN,04,20070413,6
CHN,CHN,17,20090331,28
RUS,CHN,04,20100905,12
USA,CHN,05,20120823,4
KOR,CHN,11,20090515,7
USA,CHN,01,20140312,5
FRA,CHN,04,20140328,10
SVK,CHN,04,20010214,6
LKA,CHN,03,20130104,2
AFR,CHN,03,20091108,3
CHN,CHN,14,20130205,5
ZAF,CHN,02,20030206,4
NZL,CHN,04,20120521,2
NGA,CHN,03,20130616,4
GBR,CHN,08,20150106,81
CHN,CHN,06,20140304,2
CHN,CHN,18,20150122,13
CHN,CHN,01,20040517,10
NOR,CHN,04,20040716,14
MYS,CHN,04,20100929,2
USA,CHN,02,20000425,4
SYC,CHN,16,20090604,3
CHN,CHN,02,20101216,5
ESP,CHN,04,20090821,2
AUS,CHN,04,20090827,7
MYS,CHN,04,20000909,4
ESP,CHN,04,20121211,4
AUS,CHN,04,20140828,4
MYS,CHN,01,20110325,6
CHN,CHN,02,20120217,5
KOR,CHN,04,20061013,2
EUR,CHN,03,20100429,9
USA,CHN,07,20120627,9
KOR,CHN,05,20130628,2
CHN,CHN,19,20141203,24
COL,CHN,01,20090510,1
CHN,CHN,04,20120831,2
USA,CHN,06,20150218,8
CHN,CHN,12,20140331,28
JOR,CHN,03,20110922,9
RUS,CHN,05,20131016,4
NPL,CHN,03,20010514,2
AUS,CHN,03,20131116,14
GBR,CHN,05,20131118,5
GBR,CHN,07,20120109,9
MYS,CHN,05,20110315,3
CAN,CHN,19,20110420,1
EUR,CHN,05,20110512,18
USA,CHN,08,20141021,2
CHN,CHN,10,20100204,7
AUS,CHN,17,20061103,12
SEA,CHN,05,20120503,8
IND,CHN,14,20090328,4
USA,CHN,05,20120726,12
MYS,CHN,04,20140501,172
AUS,CHN,03,20090715,2
IND,CHN,02,20140717,6
JPN,CHN,11,20121008,8
KOR,CHN,04,20041014,8
USA,CHN,04,20090826,5
GBR,CHN,03,20000927,6
USA,CHN,04,20090924,12
KAZ,CHN,05,20110317,8
SLE,CHN,04,20110322,7
PAK,CHN,05,20091121,2
GBR,CHN,01,20130222,2
CHN,CHN,04,20080625,6
CHN,CHN,03,20120222,1
IRN,CHN,04,20120317,1
USA,CHN,03,20110625,3
ALB,CHN,02,20090203,2
RUS,CHN,02,20150212,6
UKR,CHN,04,20130906,3
USA,CHN,02,20140410,6
IND,CHN,04,20110927,1
CHN,CHN,02,20111220,6
RUS,CHN,05,20051003,4
PAK,CHN,04,20091020,2
JPN,CHN,05,20091112,9
USA,CHN,05,20110506,2
GBR,CHN,01,20140929,6
RUS,CHN,04,20020815,9
RUS,CHN,13,20130329,6
SAU,CHN,05,20140126,16
CHE,CHN,04,20090129,10
IND,CHN,03,20070212,6
GBR,CHN,08,20070617,1
AGO,CHN,03,20150117,4
IRN,CHN,17,20130909,4
IRN,CHN,08,20130920,2
USA,CHN,04,20140331,60
TUR,CHN,05,20090714,7
RUS,CHN,04,20000913,9
GBR,CHN,18,20140819,2
MKD,CHN,05,20131126,6
KOR,CHN,03,20091210,1
KHM,CHN,04,20130131,4
PHL,CHN,11,20120313,10
RUS,CHN,06,20020711,8
USA,CHN,12,20120430,3
USA,CHN,04,20100324,16
CHN,CHN,04,20030410,4
MAC,CHN,04,20110816,1
JPN,CHN,01,20150122,6
DEU,CHN,05,20140416,4
TWN,CHN,10,20140512,3
MUS,CHN,06,20111013,4
PAK,CHN,07,20101213,1
IDN,CHN,11,20131007,4
SGP,CHN,01,20131024,6
AZE,CHN,17,20080121,2
CHN,CHN,09,20090820,7
RUS,CHN,19,20140824,2
CZE,CHN,04,20140828,37
USA,CHN,15,20110412,72
MYS,CHN,01,20091112,6
CHN,CHN,04,20130314,38
USA,CHN,13,20100110,9
CHN,CHN,09,20100511,7
USA,CHN,08,20141111,10
JPN,CHN,14,20110824,1
MWI,CHN,11,20130722,11
PRK,CHN,02,20030809,2
RUS,CHN,05,20090421,21
SGP,CHN,12,20090424,2
USA,CHN,05,20130727,34
JPN,CHN,19,20130805,2
NZL,CHN,11,20150217,1
CHN,CHN,14,20071013,3
KHM,CHN,04,20101213,13
TWN,CHN,18,20140820,12
PHL,CHN,07,20050523,5
JPN,CHN,08,20060202,3
DEU,CHN,01,20110401,5
CHN,CHN,14,20080623,4
KOR,CHN,04,20120312,2
TWN,CHN,11,20141007,49
RUS,CHN,04,20130324,54
NPL,CHN,03,20100411,27
MYS,CHN,01,20141125,4
DEU,CHN,03,20070320,2
SEA,CHN,05,20100820,9
JPN,CHN,19,20030908,1
JPN,CHN,09,20100925,27
VEN,CHN,06,20090511,2
KOR,CHN,04,20031025,1
JPN,CHN,01,20120917,1
JPN,CHN,03,20101122,6
SDN,CHN,02,20080227,2
CHN,CHN,01,20140808,4
KOR,CHN,02,20121219,2
KOR,CHN,04,20091214,4
CHN,CHN,04,20120323,49
MEX,CHN,01,20131130,3
LBY,CHN,06,20110422,3
RUS,CHN,04,20110516,4
JPN,CHN,16,20060920,1
IDN,CHN,17,20080930,2
ITA,CHN,11,20110702,1
LKA,CHN,04,20141103,48
IRN,CHN,04,20140223,8
KOR,CHN,04,20030821,4
CHN,CHN,17,20141204,6
USA,CHN,09,20090322,9
PRK,CHN,04,20100908,2
USA,CHN,06,20070609,2
USA,CHN,11,20120706,1
CHN,CHN,02,20120924,16
SGP,CHN,04,20150217,2
RUS,CHN,06,20040810,9
CHN,CHN,11,20101004,2
ESP,CHN,03,20071026,2
USA,CHN,17,20140626,3
UKR,CHN,04,20090807,1
THA,CHN,05,20140806,16
DEU,CHN,13,20080326,5
SWE,CHN,02,20131112,4
CHN,CHN,03,20131127,7
RUS,CHN,03,20080802,6
FRA,CHN,04,20130406,8
USA,CHN,05,20141122,59
MMR,CHN,05,20130619,15
MDG,CHN,01,20130626,10
CHN,CHN,01,20141216,5
AFG,CHN,04,20150105,4
AUT,CHN,04,20140310,4
GBR,CHN,03,20140325,42
JPN,CHN,04,20120930,8
USA,CHN,01,20140516,4
CHN,CHN,17,20110119,4
AUS,CHN,04,20060726,6
USA,CHN,03,20060726,2
MYS,CHN,04,20091206,2
USA,CHN,04,20131207,2
CHN,CHN,07,20060826,7
GBR,CHN,03,20060911,5
PAK,CHN,04,20061003,4
CAN,CHN,11,20081117,8
GBR,CHN,01,20130415,4
JPN,CHN,04,20141110,47
JPN,CHN,05,20140212,6
BHS,CHN,05,20140213,6
RUS,CHN,02,20141208,1
ISR,CHN,06,20090513,1
AUS,CHN,11,20090604,9
CHN,CHN,04,20090611,4
USA,CHN,04,20121012,16
USA,CHN,11,20121027,197
ARE,CHN,05,20121028,2
USA,CHN,01,20121114,8
CHN,CHN,17,20041222,6
RUS,CHN,07,20010303,3
JPN,CHN,11,20140828,12
ITA,CHN,04,20091203,9
RUS,CHN,04,20091214,2
MYS,CHN,02,20130211,2
JPN,CHN,03,20020226,9
BRA,CHN,06,20120319,2
ETH,CHN,08,20140107,2
MAR,CHN,04,20120410,2
USA,CHN,04,20130506,10
CAN,CHN,17,20110723,57
USA,CHN,11,20070313,8
RUS,CHN,12,20120604,2
NPL,CHN,04,20090416,4
USA,CHN,19,20070711,8
GBR,CHN,05,20120907,5
SLB,CHN,08,20071001,2
VNM,CHN,09,20140708,6
PAK,CHN,04,20140713,2
VNM,CHN,17,20111111,2
PRK,CHN,04,20091010,1
IRN,CHN,01,20091101,4
MYS,CHN,04,20010730,2
RUS,CHN,04,20120203,3
CHN,CHN,10,20060616,2
GNQ,CHN,04,20110526,8
USA,CHN,14,20110704,1
KOR,CHN,04,20021208,2
USA,CHN,03,20140130,6
AUS,CHN,09,20090201,1
PRT,CHN,08,20130907,16
GBR,CHN,04,20121009,10
RUS,CHN,03,20130925,5
CHN,CHN,08,20010219,3
ZWE,CHN,06,20091010,1
IRN,CHN,04,20131115,10
PRK,CHN,03,20120219,64
THA,CHN,11,20110416,46
USA,CHN,16,20141003,10
SGP,CHN,06,20141029,6
CHN,CHN,04,20090217,39
FRA,CHN,01,20090306,4
SAU,CHN,04,20150128,6
JPN,CHN,11,20101005,8
JPN,CHN,01,20000411,9
PRK,CHN,04,20090525,4
GBR,CHN,11,20090708,4
CHN,CHN,19,20050117,5
SEA,CHN,04,20050505,5
USA,CHN,11,20080306,6
PRK,CHN,03,20050721,1
TWN,CHN,04,20140911,3
CHN,CHN,16,20110406,2
JPN,CHN,04,20091124,6
PRK,CHN,01,20080712,4
UGA,CHN,07,20141021,10
USA,CHN,05,20020526,4
RUS,CHN,08,20060906,3
VNM,CHN,04,20120411,4
SOM,CHN,04,20100423,6
MAC,CHN,04,20021202,2
CHN,CHN,08,20070420,3
PAK,CHN,16,20120529,2
CHN,CHN,09,20100610,2
RUS,CHN,01,20100801,3
CHN,CHN,02,20130620,1
KEN,CHN,05,20140426,2
RUS,CHN,03,20140613,15
GBR,CHN,03,20140618,6
AFR,CHN,03,20040621,2
CHN,CHN,01,20041108,5
KGZ,CHN,05,20050801,7
COD,CHN,04,20080424,9
GBR,CHN,04,20131108,12
CHN,CHN,08,20120211,4
CHN,CHN,01,20060319,1
VNM,CHN,05,20120325,6
CAN,CHN,04,20100116,1
EUR,CHN,04,20081208,16
FRA,CHN,04,20070521,6
DEU,CHN,03,20140308,6
JPN,CHN,04,20130813,3
PAK,CHN,04,20130831,20
UKR,CHN,01,20120911,4
KEN,CHN,03,20140502,2
CHN,CHN,16,20050304,9
GBR,CHN,02,20131014,11
USA,CHN,04,20090805,36
PHL,CHN,02,20140826,6
USA,CHN,01,20091015,5
JPN,CHN,03,20080419,3
CHN,CHN,08,20120127,1
LKA,CHN,12,20120201,2
CHN,CHN,01,20080701,3
CHN,CHN,04,20110618,4
GBR,CHN,05,20141117,1
PAK,CHN,03,20070329,14
MMR,CHN,08,20120518,2
THA,CHN,17,20100802,1
NZL,CHN,04,20140319,15
PAK,CHN,04,20150123,9
JPN,CHN,03,20040607,3
RUS,CHN,04,20071019,2
BLR,CHN,04,20110917,5
CHN,CHN,19,20041018,2
IRN,CHN,03,20131004,10
CHN,CHN,01,20090813,10
CHN,CHN,10,20111114,157
CHN,CHN,06,20140821,5
USA,CHN,04,20050805,8
CHN,CHN,12,20091101,2
VNM,CHN,04,20131101,3
CHN,CHN,04,20131211,1
CHE,CHN,01,20100111,5
CHN,CHN,08,20100112,2
ARE,CHN,07,20100207,1
SAU,CHN,04,20100518,2
PRK,CHN,05,20140211,2
NOR,CHN,04,20140221,10
USA,CHN,03,20070318,3
CHN,CHN,04,20120731,4
USA,CHN,09,20130807,2
AUS,CHN,01,20130827,3
GBR,CHN,04,20150209,2
ISR,CHN,03,20150212,4
IDN,CHN,01,20140620,4
KOR,CHN,06,20101127,9
PLW,CHN,01,20090910,18
PHL,CHN,06,20111103,8
RUS,CHN,04,20140830,24
PHL,CHN,08,20061023,2
USA,CHN,07,20081110,7
CHN,CHN,11,20100413,12
JPN,CHN,04,20030117,7
PRK,CHN,08,20090123,15
THA,CHN,04,20110907,21
GBR,CHN,04,20030711,2
IRN,CHN,01,20100926,1
USA,CHN,04,20070731,3
ZMB,CHN,04,20040428,3
BEL,CHN,06,20140620,10
TWN,CHN,04,20140626,27
SEA,CHN,08,20121122,7
USA,CHN,06,20080208,9
USA,CHN,17,20080211,33
JPN,CHN,03,20000829,18
JPN,CHN,04,20010717,1
USA,CHN,01,20080327,7
GMB,CHN,05,20131120,2
TJK,CHN,01,20140912,3
RUS,CHN,06,20140917,10
USA,CHN,01,20130219,10
RUS,CHN,04,20120320,6
CHN,CHN,07,20120323,8
CHN,CHN,11,20081213,3
CHN,CHN,02,20100307,24
USA,CHN,16,20141118,13
GBR,CHN,07,20140119,5
JPN,CHN,04,20141228,6
JPN,CHN,04,20090607,2
KOR,CHN,03,20041120,3
GBR,CHN,04,20130925,1
NER,CHN,01,20001004,3
CAN,CHN,06,20120208,40
FRA,CHN,01,20140831,13
NZL,CHN,05,20061110,2
ETH,CHN,05,20081111,12
CHN,CHN,05,20100317,2
RUS,CHN,04,20021118,1
ECU,CHN,09,20070201,9
CUB,CHN,04,20120702,2
DEU,CHN,04,20100629,9
CAN,CHN,04,20100731,6
ZMB,CHN,04,20031118,1
ZMB,CHN,01,20150125,10
CHN,CHN,17,20040505,21
CHN,CHN,03,20071112,5
CHN,CHN,02,20090603,60
MYS,CHN,03,20131006,12
CHN,CHN,01,20010113,6
CHN,CHN,05,20140823,2
IRN,CHN,01,20080311,2
USA,CHN,02,20060421,1
USA,CHN,03,20080702,4
TUR,CHN,03,20120307,3
USA,CHN,11,20081112,2
MEX,CHN,05,20130605,4
RUS,CHN,02,20110614,9
USA,CHN,08,20100227,4
USA,CHN,06,20110815,1
USA,CHN,10,20120910,10
IRN,CHN,04,20000217,8
GBR,CHN,08,20090605,5
TWN,CHN,12,20140724,3
JAM,CHN,04,20121121,10
VNM,CHN,01,20140831,1
LBY,CHN,04,20110609,10
KAZ,CHN,04,20021212,6
USA,CHN,12,20140129,8
PHL,CHN,15,20140221,1
PHL,CHN,05,20130629,6
ECU,CHN,03,20130707,3
IRN,CHN,04,20130710,2
CHE,CHN,12,20120930,12
AFG,CHN,11,20090818,2
KOR,CHN,04,20001015,2
MAR,CHN,04,20001120,10
CHN,CHN,09,20130102,8
BEL,CHN,04,20131121,3
CHN,CHN,14,20140915,10
GBR,CHN,17,20091224,3
IDN,CHN,05,20131216,1
WST,CHN,19,20110528,1
AUS,CHN,19,20100219,4
AUS,CHN,04,20130612,7
DEU,CHN,05,20110705,2
CHN,CHN,17,20140127,12
AFR,CHN,11,20110724,2
VNM,CHN,05,20100825,14
LKA,CHN,06,20100908,2
SGP,CHN,01,20130829,4
GBR,CHN,11,20140711,12
TUR,CHN,11,20101209,4
VNM,CHN,11,20131008,10
USA,CHN,03,20080301,8
PRK,CHN,04,20080409,5
RUS,CHN,04,20080712,2
SYR,CHN,04,20060808,4
CHN,CHN,19,20060829,9
KGZ,CHN,03,20100421,5
FIN,CHN,12,20090123,6
SEA,CHN,04,20120521,9
CHN,CHN,12,20100810,2
JPN,CHN,11,20130706,14
RUS,CHN,05,20141231,2
BGR,CHN,03,20070628,1
PNG,CHN,14,20090518,1
CHN,CHN,05,20140429,4
JPN,CHN,07,20111012,3
CHN,CHN,01,20121029,18
DNK,CHN,04,20111101,2
ZMB,CHN,06,20111207,4
TKM,CHN,05,20110223,2
GBR,CHN,19,20080626,2
USA,CHN,01,20131205,6
CHN,CHN,04,20021119,11
DEU,CHN,11,20130828,1
DEU,CHN,02,20120921,1
CHN,CHN,05,20040823,2
FIN,CHN,04,20101028,8
USA,CHN,17,20090607,7
CHN,CHN,07,20110912,1
CHN,CHN,14,20111010,2
NPL,CHN,04,20050422,7
NGA,CHN,01,20111130,2
NPL,CHN,01,20140819,6
IRN,CHN,03,20050806,4
KOR,CHN,05,20091020,9
IDN,CHN,04,20120118,1
USA,CHN,06,20140920,8
GRC,CHN,04,20020518,7
JPN,CHN,11,20081010,2
PRK,CHN,17,20120420,15
USA,CHN,05,20120503,54
MEX,CHN,04,20130604,9
POL,CHN,04,20110609,7
BFA,CHN,05,20090202,4
CHN,CHN,03,20070201,1
RUS,CHN,04,20070513,2
USA,CHN,04,20140611,70
NZL,CHN,04,20070921,2
AUS,CHN,01,20090717,8
JPN,CHN,03,20071224,5
AFG,CHN,17,20140907,1
ARM,CHN,04,20140923,4
KOR,CHN,04,20091110,3
PAK,CHN,03,20081226,7
USA,CHN,15,20100712,5
CHN,CHN,01,20130701,2
AUS,CHN,05,20070619,2
AUS,CHN,02,20130731,6
GAB,CHN,04,20040822,9
AUS,CHN,06,20090818,8
JPN,CHN,03,20090831,4
CHN,CHN,12,20090903,20
RUS,CHN,01,20111114,3
KWT,CHN,05,20121224,8
NER,CHN,04,20091022,1
CHN,CHN,17,20091025,5
CAN,CHN,01,20120113,6
LKA,CHN,03,20140913,5
CHN,CHN,01,20011111,6
THA,CHN,04,20080702,5
JPN,CHN,05,20020402,2
CHN,CHN,06,20020530,9
THA,CHN,07,20120419,4
AUS,CHN,12,20110613,1
YEM,CHN,04,20110613,9
LKA,CHN,04,20141106,2
USA,CHN,07,20090120,3
IDN,CHN,04,20090216,1
EUR,CHN,01,20120602,5
MOZ,CHN,05,20030911,1
MLI,CHN,04,20090223,2
CAN,CHN,16,20090225,3
CAN,CHN,04,20090515,6
PRT,CHN,02,20140411,10
USA,CHN,06,20111216,2
CUB,CHN,04,20010228,3
VNM,CHN,05,20080601,18
SYR,CHN,20,20120204,1
LKA,CHN,03,20140906,1
DEU,CHN,01,20080909,8
SEA,CHN,02,20020930,7
USA,CHN,04,20061113,4
JPN,CHN,01,20120408,4
CHN,CHN,01,20130424,12
ZMB,CHN,04,20030223,11
CHN,CHN,02,20110828,20
MNG,CHN,04,20100820,9
BEL,CHN,03,20141217,4
AUS,CHN,06,20100912,16
IND,CHN,04,20031022,2
CHN,CHN,17,20130726,30
FRA,CHN,12,20130909,2
TZA,CHN,04,20140420,6
IND,CHN,04,20140524,10
USA,CHN,13,20101130,3
CHN,CHN,04,20001112,13
HUN,CHN,05,20131113,6
MNG,CHN,05,20080625,2
KAZ,CHN,03,20080709,18
JPN,CHN,01,20080710,8
CHN,CHN,02,20140109,7
DNK,CHN,04,20141024,2
JPN,CHN,04,20020328,1
KAZ,CHN,05,20021227,2
SEA,CHN,05,20130701,2
USA,CHN,05,20030606,4
USA,CHN,02,20090426,3
