Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRN,07,20120320,27
GBR,IRN,04,20141102,8
TUR,IRN,11,20100206,1
USA,IRN,02,20140303,1
IRN,IRN,07,20090106,7
RUS,IRN,04,20070605,4
TUR,IRN,19,20031027,7
SYR,IRN,04,20091208,1
IRQ,IRN,02,20040609,5
ITA,IRN,03,20010118,2
TUR,IRN,08,20120328,19
IND,IRN,04,20131216,1
TJK,IRN,05,20070407,6
IRN,IRN,04,20110917,2
GBR,IRN,02,20061224,2
ISR,IRN,01,20140922,8
FRA,IRN,05,20141105,1
AZE,IRN,05,20140922,2
GBR,IRN,05,20100924,5
IRN,IRN,01,20060105,10
TUR,IRN,05,20071227,3
USA,IRN,01,20110309,17
SYR,IRN,13,20120806,4
CHN,IRN,13,20110119,3
IRQ,IRN,11,20071009,6
BHR,IRN,14,20070713,7
DEU,IRN,04,20090621,6
SYR,IRN,04,20120710,7
TUR,IRN,02,20040605,1
IRN,IRN,01,20131026,48
ECU,IRN,05,20120108,5
IRQ,IRN,11,20040706,2
ISR,IRN,03,20090913,4
USA,IRN,12,20080804,2
ARG,IRN,03,20100525,1
ISR,IRN,09,20070611,8
IRN,IRN,02,20091110,2
IRN,IRN,13,20131017,5
IRN,IRN,02,20110415,15
SYR,IRN,04,20010318,8
EGY,IRN,05,20130813,1
IRN,IRN,03,20091031,2
TUR,IRN,19,20111027,2
IRN,IRN,04,20100819,21
IRN,IRN,04,20060303,4
RUS,IRN,02,20030620,1
PAK,IRN,04,20021113,1
TKM,IRN,01,20110111,4
DEU,IRN,02,20141011,14
USA,IRN,01,20060611,1
RUS,IRN,09,20080227,5
RUS,IRN,05,20130203,1
FRA,IRN,14,20130627,2
IRN,IRN,03,20080211,6
AZE,IRN,04,20140411,10
AUT,IRN,02,20150128,2
TKM,IRN,05,20090214,10
PSE,IRN,04,20060717,7
AZE,IRN,03,20020411,7
ISR,IRN,12,20090409,1
IRN,IRN,14,20110116,10
USA,IRN,05,20071213,9
PAK,IRN,18,20100331,1
AUS,IRN,04,20100422,2
EUR,IRN,04,20091230,10
SAU,IRN,05,20080516,4
USA,IRN,04,20120201,10
ARG,IRN,11,20140719,1
AFG,IRN,03,20080602,2
GBR,IRN,01,20000628,2
USA,IRN,01,20090222,2
AZE,IRN,04,20091201,4
USA,IRN,04,20120410,5
USA,IRN,11,20120220,4
IRN,IRN,04,20090930,1
SAU,IRN,04,20091208,24
AFR,IRN,05,20030831,2
AZE,IRN,08,20000607,4
EGY,IRN,04,20141120,8
PAK,IRN,06,20130528,2
IRQ,IRN,04,20080924,5
CHE,IRN,01,20131117,2
GBR,IRN,05,20130905,1
SYR,IRN,02,20090413,1
PAK,IRN,05,20030508,8
TUR,IRN,05,20100603,1
IRN,IRN,01,20091117,7
CHN,IRN,02,20060326,4
SAU,IRN,04,20000801,1
SOM,IRN,05,20110826,5
USA,IRN,03,20100601,3
COM,IRN,05,20120419,9
GBR,IRN,04,20080702,2
TUR,IRN,04,20140527,1
IRQ,IRN,17,20120216,2
ARE,IRN,04,20111120,3
ISR,IRN,19,20120928,28
UZB,IRN,05,20020421,2
CAN,IRN,04,20141111,6
IRN,IRN,11,20141003,4
ISR,IRN,05,20080605,14
JPN,IRN,04,20120111,8
GRC,IRN,01,20140116,4
FRA,IRN,04,20150202,6
CAN,IRN,05,20100428,12
IRN,IRN,13,20100911,7
ITA,IRN,16,20120917,12
MYS,IRN,03,20010521,2
JOR,IRN,10,20141020,5
AUS,IRN,13,20070410,4
IRQ,IRN,05,20091015,3
GHA,IRN,04,20130123,2
GMB,IRN,04,20140317,8
USA,IRN,01,20110510,4
SDN,IRN,03,20061217,1
LBN,IRN,04,20040229,4
IRQ,IRN,04,20070428,21
PRT,IRN,03,20030107,2
SGP,IRN,04,20060913,2
GBR,IRN,06,20040623,2
FRA,IRN,17,20070605,4
CHE,IRN,02,20100216,42
PAK,IRN,04,20010423,4
CHN,IRN,05,20100402,7
IND,IRN,04,20080421,4
AZE,IRN,07,20090422,4
THA,IRN,02,20140310,9
RUS,IRN,03,20150208,14
EGY,IRN,08,20090512,2
BHR,IRN,10,20110315,4
AFG,IRN,04,20090505,9
OMN,IRN,17,20131230,6
BOL,IRN,01,20101102,1
ISR,IRN,04,20101002,6
OMN,IRN,11,20110921,4
SAU,IRN,04,20140815,2
PAK,IRN,04,20080411,1
IRQ,IRN,18,20070425,2
IRN,IRN,04,20130923,10
JPN,IRN,03,20011219,2
USA,IRN,05,20040108,9
EUR,IRN,04,20080305,2
CAN,IRN,14,20120205,6
IRQ,IRN,03,20060717,1
SYR,IRN,19,20141008,2
AFG,IRN,04,20110618,1
FRA,IRN,03,20131208,16
USA,IRN,06,20000114,2
IRN,IRN,02,20140629,4
RUS,IRN,04,20090320,5
AFG,IRN,04,20070107,5
USA,IRN,04,20091206,9
KOR,IRN,01,20011210,1
USA,IRN,11,20130601,9
AFG,IRN,03,20110311,1
USA,IRN,05,20080126,18
NIC,IRN,03,20070111,2
RUS,IRN,08,20140621,8
NLD,IRN,04,20020914,2
RUS,IRN,03,20001225,1
ISR,IRN,11,20090204,9
USA,IRN,17,20110617,6
EUR,IRN,11,20090405,2
GBR,IRN,05,20140816,2
TJK,IRN,03,20121016,4
ISR,IRN,04,20100831,5
IRN,IRN,04,20140920,6
IRQ,IRN,17,20120403,6
AFG,IRN,01,20140402,6
IRQ,IRN,16,20121228,5
USA,IRN,05,20090616,5
USA,IRN,01,20091024,10
AZE,IRN,04,20070822,1
IRQ,IRN,02,20140824,1
USA,IRN,19,20070927,5
IRN,IRN,04,20101012,6
USA,IRN,13,20100801,19
LBN,IRN,03,20101013,2
IRN,IRN,04,20100621,3
VAT,IRN,04,20061227,10
IRQ,IRN,01,20031011,7
AFG,IRN,01,20110619,11
IRN,IRN,10,20150208,2
IRN,IRN,04,20140109,5
USA,IRN,04,20071206,8
RUS,IRN,04,20071228,20
PRK,IRN,10,20100205,2
USA,IRN,02,20140724,1
PSE,IRN,13,20131229,1
USA,IRN,11,20071210,6
IRN,IRN,08,20120429,10
IRQ,IRN,04,20140519,4
AFG,IRN,04,20101126,4
SYR,IRN,19,20140806,1
IRN,IRN,08,20030106,1
USA,IRN,04,20130829,7
ISR,IRN,10,20120704,1
CAN,IRN,10,20090906,6
LBN,IRN,18,20050216,2
SAU,IRN,04,20050918,3
AZE,IRN,17,20030610,2
GBR,IRN,04,20080328,1
ISR,IRN,16,20130315,2
EUR,IRN,05,20050301,27
PAK,IRN,03,20130804,32
JOR,IRN,01,20150211,12
IRQ,IRN,05,20061208,2
SAU,IRN,05,20140822,6
TUR,IRN,01,20101129,5
FRA,IRN,13,20091023,2
IRN,IRN,14,20120423,5
IRN,IRN,14,20020726,2
USA,IRN,12,20030928,1
EUR,IRN,16,20130810,24
USA,IRN,04,20120808,1
OMN,IRN,04,20080310,8
JOR,IRN,01,20140825,2
USA,IRN,10,20090520,15
AUT,IRN,04,20150113,6
USA,IRN,10,20071122,1
PAK,IRN,04,20101225,8
DEU,IRN,03,20131004,1
GBR,IRN,04,20120307,4
MYS,IRN,01,20110519,2
SAU,IRN,11,20110413,5
IRN,IRN,01,20080130,5
AUT,IRN,01,20140220,8
ISR,IRN,01,20120222,7
TUR,IRN,19,20110624,1
SYR,IRN,05,20120726,4
CHN,IRN,11,20091205,5
TUR,IRN,11,20121020,2
LKA,IRN,04,20120830,4
RUS,IRN,04,20050418,1
USA,IRN,09,20100915,4
ISR,IRN,19,20080624,5
IRQ,IRN,19,20090310,1
FRA,IRN,04,20100519,2
EUR,IRN,11,20050809,6
EUR,IRN,02,20071213,1
SAU,IRN,03,20001005,5
QAT,IRN,01,20020817,7
CHN,IRN,04,20140320,5
ISR,IRN,04,20071022,2
IRN,IRN,02,20120501,2
ISR,IRN,01,20121029,10
AZE,IRN,05,20130911,2
USA,IRN,02,20120716,28
IRQ,IRN,17,20040418,2
RUS,IRN,04,20030209,5
SYR,IRN,05,20090506,3
AZE,IRN,04,20110921,7
RUS,IRN,03,20010401,3
IRN,IRN,14,20011118,1
GBR,IRN,01,20090216,10
KEN,IRN,16,20120705,5
TUR,IRN,06,20140911,4
IRN,IRN,16,20120801,2
USA,IRN,16,20070417,1
USA,IRN,02,20130924,197
USA,IRN,11,20111113,14
NLD,IRN,08,20100813,3
EUR,IRN,16,20120121,54
CUB,IRN,04,20111015,2
AUT,IRN,04,20140720,1
IRN,IRN,02,20080821,5
USA,IRN,03,20120611,1
TUR,IRN,01,20140104,4
ARM,IRN,02,20091223,14
USA,IRN,06,20141203,1
IRN,IRN,18,20010505,2
AUT,IRN,04,20121213,12
RUS,IRN,05,20141024,4
RUS,IRN,04,20100824,6
YEM,IRN,05,20090514,4
DEU,IRN,17,20101103,3
DEU,IRN,13,20090305,8
PAK,IRN,04,20090302,1
IRN,IRN,05,20120701,6
TUR,IRN,02,20101223,6
ISR,IRN,19,20130207,5
DEU,IRN,01,20090826,3
TUR,IRN,03,20000107,6
AFG,IRN,04,20131001,1
ARE,IRN,17,20091028,4
IRN,IRN,13,20100610,1
AFG,IRN,02,20011226,6
USA,IRN,04,20031230,9
LKA,IRN,05,20120831,10
KAZ,IRN,01,20121003,8
IRN,IRN,02,20080701,6
PRK,IRN,06,20090529,7
IRN,IRN,08,20061113,1
VEN,IRN,05,20120106,1
IRQ,IRN,19,20130314,5
OMN,IRN,04,20130311,6
USA,IRN,08,20060302,1
USA,IRN,11,20140220,12
DEU,IRN,14,20090614,1
USA,IRN,17,20081024,36
PAK,IRN,04,20121113,1
IRQ,IRN,04,20140405,4
IRQ,IRN,14,20010318,5
SAU,IRN,01,20100316,1
USA,IRN,03,20120902,414
IRN,IRN,03,20101025,37
RUS,IRN,05,20130826,1
SAU,IRN,12,20140328,1
SAU,IRN,04,20060612,1
LBY,IRN,13,20021217,6
USA,IRN,04,20130409,5
TUR,IRN,19,20100421,1
GBR,IRN,02,20100113,1
USA,IRN,04,20100318,5
ISR,IRN,17,20130917,1
VEN,IRN,05,20120109,7
USA,IRN,02,20091020,16
ARM,IRN,01,20130702,6
KWT,IRN,03,20080923,4
IRN,IRN,18,20120617,2
ISR,IRN,10,20090321,5
SYR,IRN,04,20110317,1
FRA,IRN,12,20090224,2
USA,IRN,04,20150214,8
CHN,IRN,12,20120811,2
IND,IRN,04,20060405,7
EUR,IRN,12,20100110,5
PAK,IRN,03,20111015,9
SYR,IRN,03,20141224,4
SYR,IRN,19,20110626,8
LBY,IRN,07,20070709,2
AUT,IRN,01,20140506,2
USA,IRN,01,20130906,9
IRN,IRN,01,20030702,7
YEM,IRN,02,20090911,1
IRN,IRN,01,20050722,1
AUT,IRN,18,20141008,12
RUS,IRN,04,20070311,1
IRN,IRN,04,20051110,2
IRN,IRN,11,20110510,12
USA,IRN,02,20100113,7
PSE,IRN,04,20100625,1
THA,IRN,01,20070627,6
IRN,IRN,01,20000122,2
VAT,IRN,12,20061213,19
USA,IRN,12,20120326,1
RUS,IRN,05,20081118,2
AZE,IRN,05,20010831,7
KAZ,IRN,05,20020425,1
USA,IRN,19,20091110,8
EUR,IRN,11,20051215,2
USA,IRN,02,20090913,4
VEN,IRN,04,20090927,16
RUS,IRN,04,20120901,2
FRA,IRN,03,20120515,1
CHE,IRN,07,20090803,4
IRQ,IRN,05,20131015,12
SAU,IRN,06,20121005,1
DEU,IRN,01,20120124,2
SDN,IRN,05,20121002,1
VEN,IRN,04,20120113,1
KOR,IRN,04,20020704,6
ISR,IRN,08,20101230,1
TUR,IRN,04,20120308,9
CHN,IRN,11,20071120,5
JOR,IRN,04,20131013,14
IRL,IRN,04,20140111,12
USA,IRN,19,20080705,25
RUS,IRN,03,20140217,12
USA,IRN,06,20100608,24
PAK,IRN,17,20091026,245
FSM,IRN,04,20131026,2
IRQ,IRN,01,20081211,2
ISR,IRN,04,20090101,3
TUR,IRN,04,20020211,1
IRQ,IRN,16,20100914,1
CHN,IRN,13,20100402,2
IRN,IRN,11,20141208,6
USA,IRN,05,20120817,29
USA,IRN,05,20070216,8
IRN,IRN,07,20131019,2
USA,IRN,16,20150125,16
OMN,IRN,04,20080815,1
ISR,IRN,05,20131115,7
NLD,IRN,05,20080313,4
RUS,IRN,03,20090625,34
IRN,IRN,04,20130129,7
SWE,IRN,04,20071031,8
ISR,IRN,11,20110219,1
SAU,IRN,11,20130813,2
SYR,IRN,19,20140827,4
MYS,IRN,17,20120220,1
GBR,IRN,04,20140609,45
PGS,IRN,06,20100914,3
OMN,IRN,04,20000408,10
PAK,IRN,03,20090930,3
CHN,IRN,04,20060413,2
USA,IRN,16,20090102,2
IND,IRN,04,20120812,18
IRN,IRN,03,20081022,4
LBN,IRN,05,20140113,6
TJK,IRN,04,20100810,6
ISR,IRN,02,20000603,1
ARM,IRN,03,20101012,15
EUR,IRN,16,20110413,10
TKM,IRN,05,20140213,1
TUR,IRN,13,20120305,7
GBR,IRN,04,20090424,2
USA,IRN,05,20100412,2
YEM,IRN,04,20140925,2
SYR,IRN,12,20070219,7
USA,IRN,09,20120729,2
RUS,IRN,02,20100924,7
ISR,IRN,04,20070124,4
USA,IRN,11,20131125,88
USA,IRN,01,20080310,18
CHN,IRN,12,20060331,3
DEU,IRN,11,20140201,2
TUR,IRN,06,20131012,2
IRN,IRN,04,20050703,5
IRQ,IRN,01,20120629,4
FRA,IRN,12,20131110,215
PGS,IRN,04,20000401,6
EUR,IRN,12,20131227,10
IRN,IRN,05,20100803,2
IRQ,IRN,03,20100707,2
ISR,IRN,03,20121101,2
IRN,IRN,01,20131017,52
CHN,IRN,11,20090925,4
ISR,IRN,11,20021118,1
BHR,IRN,11,20090213,8
IRN,IRN,04,20120119,5
KEN,IRN,08,20120717,8
IRQ,IRN,19,20141115,6
PAK,IRN,13,20001018,2
TUR,IRN,02,20090403,1
JPN,IRN,04,20031113,2
LBN,IRN,03,20101013,28
IRN,IRN,02,20081210,2
TUR,IRN,04,20121017,1
RUS,IRN,05,20131029,2
IRN,IRN,05,20031010,2
USA,IRN,06,20130819,1
AZE,IRN,01,20030630,10
FRA,IRN,04,20130406,20
JOR,IRN,12,20100907,8
USA,IRN,11,20050912,3
IRN,IRN,03,20110921,23
EUR,IRN,06,20070207,2
ISR,IRN,11,20031005,6
ARE,IRN,05,20121107,26
DEU,IRN,04,20061211,1
IRN,IRN,03,20010611,4
RUS,IRN,03,20031104,1
TUR,IRN,06,20121128,4
GBR,IRN,03,20000310,5
JPN,IRN,11,20120113,15
IRN,IRN,01,20140923,12
IRQ,IRN,04,20150107,1
CHN,IRN,02,20060623,3
IRQ,IRN,02,20100202,12
GBR,IRN,08,20091204,28
AUT,IRN,11,20040405,1
IRN,IRN,01,20110702,4
IRQ,IRN,04,20040523,2
FSM,IRN,04,20131106,2
JPN,IRN,06,20050206,1
USA,IRN,16,20080316,5
ARE,IRN,04,20120827,3
IRN,IRN,08,20140523,8
AFG,IRN,01,20141112,4
SYR,IRN,05,20111112,2
IRN,IRN,11,20111010,4
RUS,IRN,04,20101206,177
USA,IRN,12,20130810,7
USA,IRN,03,20080201,9
NPL,IRN,07,20100813,2
IRN,IRN,16,20121003,5
TUR,IRN,06,20080928,3
LBN,IRN,05,20101129,5
IRQ,IRN,02,20090710,3
PAK,IRN,05,20120314,3
PAK,IRN,04,20130807,8
USA,IRN,01,20131129,8
USA,IRN,03,20150124,1
GBR,IRN,01,20040116,2
USA,IRN,01,20110821,2
CHN,IRN,07,20111112,5
OMN,IRN,04,20040613,8
UKR,IRN,04,20060605,2
USA,IRN,11,20111110,4
FRA,IRN,11,20090504,3
CHN,IRN,16,20130703,3
IRQ,IRN,02,20040411,5
USA,IRN,10,20070221,2
SAU,IRN,19,20140830,30
SYR,IRN,11,20130825,2
USA,IRN,17,20111011,12
USA,IRN,16,20090926,45
SAU,IRN,01,20030125,8
USA,IRN,03,20130208,16
IRN,IRN,05,20091228,2
USA,IRN,11,20080107,24
USA,IRN,04,20061115,3
ISR,IRN,04,20131014,8
TUR,IRN,04,20110210,6
IRQ,IRN,16,20140416,4
RUS,IRN,01,20130618,31
USA,IRN,02,20111213,7
TKM,IRN,08,20140805,5
USA,IRN,17,20140829,3
USA,IRN,04,20041214,16
IRN,IRN,03,20140520,1
LBY,IRN,06,20091111,6
IRQ,IRN,04,20090901,2
CHN,IRN,11,20130316,1
IND,IRN,04,20120825,4
CYP,IRN,18,20110713,4
USA,IRN,04,20070809,1
ISR,IRN,05,20061114,3
CHN,IRN,05,20150203,4
AFG,IRN,04,20030526,9
AZE,IRN,04,20000612,2
IRN,IRN,17,20140528,2
PAK,IRN,04,20070820,8
DEU,IRN,01,20100705,9
IRN,IRN,07,20051103,7
EUR,IRN,16,20120104,3
DEU,IRN,12,20090606,2
QAT,IRN,09,20140129,10
ISR,IRN,11,20100702,2
AZE,IRN,04,20000605,4
USA,IRN,06,20110503,9
JPN,IRN,05,20090128,14
WST,IRN,04,20141203,2
GBR,IRN,06,20071118,3
ISR,IRN,12,20110912,5
TUR,IRN,01,20120327,5
IRN,IRN,02,20100403,9
ETH,IRN,04,20071212,1
NGA,IRN,11,20090522,2
KHM,IRN,04,20140308,10
SAU,IRN,04,20020914,3
IRN,IRN,16,20110219,1
MYS,IRN,05,20121126,2
SYR,IRN,06,20111008,3
IRN,IRN,04,20150101,2
PHL,IRN,04,20131227,5
PAK,IRN,01,20130212,6
IRQ,IRN,07,20080603,1
USA,IRN,05,20110604,24
IRN,IRN,16,20110105,2
IRN,IRN,02,20101218,5
IRQ,IRN,19,20070523,1
EUR,IRN,06,20111126,3
AUS,IRN,04,20010710,10
AZE,IRN,05,20120824,10
EGY,IRN,06,20040216,4
PAK,IRN,08,20110719,7
ISR,IRN,13,20110828,2
MYS,IRN,10,20131008,2
BGD,IRN,03,20120531,2
CHN,IRN,01,20090926,16
CHN,IRN,16,20091023,2
TUR,IRN,11,20110723,9
SYR,IRN,01,20120912,8
USA,IRN,04,20080407,3
USA,IRN,08,20150211,1
IRQ,IRN,05,20120522,10
EGY,IRN,02,20131008,1
TJK,IRN,02,20141025,4
IRN,IRN,08,20100914,10
USA,IRN,04,20131031,54
ESP,IRN,04,20010703,6
TUR,IRN,02,20020511,6
EGY,IRN,01,20100906,9
GBR,IRN,17,20080320,2
AZE,IRN,06,20080201,1
RUS,IRN,03,20121013,5
IRN,IRN,17,20140809,5
USA,IRN,05,20080511,5
ESP,IRN,05,20101109,5
ISR,IRN,04,20081105,9
ISR,IRN,06,20090725,1
USA,IRN,11,20120224,9
IRQ,IRN,06,20030110,2
IRQ,IRN,04,20070521,4
SAU,IRN,01,20150106,15
NOR,IRN,11,20080105,5
RUS,IRN,05,20140812,2
DEU,IRN,05,20060602,2
IRN,IRN,03,20120723,2
MMR,IRN,03,20110604,6
FRA,IRN,03,20101107,32
SAU,IRN,05,20140618,1
SYR,IRN,02,20041005,1
IRQ,IRN,12,20120724,3
TJK,IRN,04,20050211,8
CHN,IRN,05,20120801,1
BHR,IRN,16,20121223,5
SYR,IRN,04,20010925,2
RUS,IRN,16,20140820,3
USA,IRN,05,20070308,4
FRA,IRN,04,20140623,10
ARM,IRN,14,20020424,7
MAR,IRN,05,20020316,2
USA,IRN,01,20121110,5
USA,IRN,11,20070923,6
KWT,IRN,02,20090316,2
THA,IRN,08,20120217,2
USA,IRN,08,20121022,10
JOR,IRN,03,20130904,6
FRA,IRN,15,20070924,10
IRN,IRN,12,20140126,3
GBR,IRN,04,20060302,2
USA,IRN,04,20060523,8
RUS,IRN,07,20011001,2
DEU,IRN,17,20110101,4
IRN,IRN,03,20100824,4
IRN,IRN,06,20141230,2
RUS,IRN,01,20110608,2
GBR,IRN,03,20141029,18
GBR,IRN,04,20130320,10
EUR,IRN,04,20131029,5
PAK,IRN,04,20091102,8
DEU,IRN,04,20010422,2
EGY,IRN,05,20081110,2
PAK,IRN,03,20071126,9
PAK,IRN,05,20140110,2
IRL,IRN,05,20021211,3
USA,IRN,11,20120718,1
EUR,IRN,04,20130522,3
TUR,IRN,03,20091017,1
EUR,IRN,03,20140319,6
USA,IRN,18,20111118,2
PSE,IRN,05,20140711,2
QAT,IRN,04,20140825,4
ISR,IRN,01,20120505,7
USA,IRN,13,20130130,40
IRN,IRN,05,20131207,20
GBR,IRN,05,20101128,9
USA,IRN,01,20100715,32
USA,IRN,19,20130925,24
USA,IRN,05,20140218,10
USA,IRN,02,20070919,13
USA,IRN,04,20101125,1
KOR,IRN,06,20100825,5
MAR,IRN,14,20090411,2
ARM,IRN,04,20090605,6
RUS,IRN,06,20081217,8
USA,IRN,02,20070424,10
ISR,IRN,11,20120223,13
IRN,IRN,17,20070326,7
TUR,IRN,05,20101113,1
USA,IRN,03,20121114,1
TUR,IRN,13,20100708,4
USA,IRN,16,20111109,2
EUR,IRN,12,20120126,1
IRN,IRN,13,20130714,1
SYR,IRN,07,20110901,1
USA,IRN,13,20121211,8
LBN,IRN,04,20101007,1
ITA,IRN,06,20010318,17
USA,IRN,05,20120402,2
UKR,IRN,04,20141111,4
ISR,IRN,11,20100803,5
SYR,IRN,13,20010921,1
PGS,IRN,03,20120416,1
LBY,IRN,04,20111026,3
RUS,IRN,04,20070613,4
GBR,IRN,04,20120623,4
SYR,IRN,01,20130917,20
AZE,IRN,01,20130201,2
EGY,IRN,08,20130704,26
ISR,IRN,13,20101116,2
TUR,IRN,14,20111203,7
USA,IRN,04,20060920,17
ISR,IRN,04,20130302,10
CHE,IRN,04,20120127,3
FRA,IRN,03,20141110,8
RUS,IRN,17,20120124,9
IRQ,IRN,05,20110725,7
USA,IRN,07,20131213,10
PRK,IRN,13,20140830,2
USA,IRN,05,20121026,6
IRN,IRN,10,20060223,5
RUS,IRN,13,20120222,9
EUR,IRN,13,20111111,19
IRQ,IRN,05,20090822,1
PAK,IRN,04,20060730,5
IDN,IRN,04,20000912,13
ISR,IRN,04,20091211,5
RUS,IRN,13,20071128,2
USA,IRN,19,20140718,34
MMR,IRN,19,20120803,1
IRN,IRN,08,20140107,1
IRN,IRN,03,20070529,6
RUS,IRN,02,20061112,73
SYR,IRN,03,20150202,8
RUS,IRN,06,20020725,3
DEU,IRN,05,20141217,6
CAN,IRN,04,20131006,6
USA,IRN,08,20141017,2
CHN,IRN,07,20110225,9
USA,IRN,18,20110116,1
USA,IRN,03,20120927,5
IRN,IRN,01,20130509,6
IRN,IRN,13,20050410,2
EGY,IRN,12,20110103,7
ISR,IRN,01,20090922,5
ARG,IRN,11,20150218,4
LBY,IRN,18,20111026,1
USA,IRN,05,20000214,2
TUR,IRN,04,20080416,6
FRA,IRN,04,20130702,7
CHN,IRN,06,20120521,8
RUS,IRN,04,20010711,2
ISR,IRN,19,20080606,3
IRQ,IRN,05,20070729,2
USA,IRN,05,20080606,3
ARM,IRN,01,20100905,6
CHE,IRN,04,20080410,4
RUS,IRN,05,20030311,3
IRQ,IRN,03,20061126,3
AZE,IRN,04,20020530,8
AFG,IRN,04,20020428,1
USA,IRN,12,20060903,14
RUS,IRN,03,20080827,2
BHR,IRN,13,20110502,18
IRQ,IRN,04,20130121,4
SYR,IRN,01,20110224,1
IRN,IRN,03,20100930,4
IRQ,IRN,04,20130324,2
IRQ,IRN,14,20070405,3
USA,IRN,05,20090923,15
AUS,IRN,13,20120824,2
SYR,IRN,09,20080409,6
USA,IRN,11,20020403,1
IRQ,IRN,01,20070504,8
SYR,IRN,03,20001122,4
MCO,IRN,01,20130325,8
USA,IRN,04,20080407,4
CHN,IRN,04,20141203,4
ITA,IRN,14,20051106,2
IRQ,IRN,04,20090520,12
USA,IRN,11,20101128,1
IRN,IRN,11,20060617,2
IRN,IRN,07,20010505,2
KGZ,IRN,04,20060923,4
ISR,IRN,16,20060517,4
GBR,IRN,03,20131213,2
KAZ,IRN,05,20140925,6
USA,IRN,02,20090620,60
AFG,IRN,05,20130805,31
SOM,IRN,11,20130702,13
AZE,IRN,14,20050425,7
IRQ,IRN,11,20140915,6
FRA,IRN,01,20111109,175
ZAF,IRN,01,20130725,4
GBR,IRN,04,20051130,2
AFG,IRN,04,20070514,16
ARG,IRN,10,20040217,1
RUS,IRN,05,20090930,17
GRC,IRN,14,20090628,4
IRN,IRN,12,20050621,3
RUS,IRN,10,20100829,2
IRN,IRN,02,20080901,2
USA,IRN,02,20130918,5
USA,IRN,06,20091207,3
KWT,IRN,01,20010829,4
PAK,IRN,01,20110914,2
USA,IRN,04,20110505,6
IRN,IRN,17,20071031,1
IRN,IRN,05,20110206,8
ITA,IRN,02,20021219,1
RUS,IRN,02,20070521,42
ISR,IRN,11,20120530,8
DNK,IRN,04,20060505,2
IRN,IRN,02,20050503,3
OMN,IRN,06,20120117,5
AFG,IRN,05,20021022,7
IRQ,IRN,09,20130410,10
SAU,IRN,11,20130929,1
IRN,IRN,01,20050604,9
FRA,IRN,04,20120921,12
USA,IRN,02,20091104,3
USA,IRN,11,20100404,1
IRQ,IRN,01,20141017,3
IRQ,IRN,01,20111019,1
LBN,IRN,06,20131119,1
AFG,IRN,19,20000204,9
ZAF,IRN,02,20131213,2
USA,IRN,01,20040913,6
JOR,IRN,01,20131002,61
EUR,IRN,02,20111009,1
USA,IRN,08,20141109,2
USA,IRN,05,20120721,12
CAN,IRN,09,20050412,3
RUS,IRN,04,20001124,7
EUR,IRN,09,20130805,6
ISR,IRN,19,20150120,5
USA,IRN,13,20120116,14
USA,IRN,02,20100924,2
IRN,IRN,02,20051028,1
IRN,IRN,01,20041005,2
IRQ,IRN,19,20050523,1
IRQ,IRN,04,20070524,6
UZB,IRN,04,20100521,1
USA,IRN,02,20090526,7
FRA,IRN,19,20071007,1
EUR,IRN,03,20031124,13
PSE,IRN,01,20150128,2
IRQ,IRN,16,20070515,4
YEM,IRN,11,20130829,10
AZE,IRN,04,20050516,6
RUS,IRN,01,20110311,1
TUR,IRN,03,20140111,4
USA,IRN,11,20110210,8
AFG,IRN,11,20070611,7
ARM,IRN,04,20100719,5
OMN,IRN,17,20110922,14
TUR,IRN,11,20110407,1
USA,IRN,04,20101103,2
KWT,IRN,16,20110331,8
USA,IRN,11,20110519,16
IRN,IRN,02,20100519,6
BEL,IRN,04,20101029,5
EUR,IRN,02,20060615,9
CAN,IRN,16,20120909,11
OMN,IRN,08,20110922,39
IRQ,IRN,16,20100302,4
AUS,IRN,04,20100922,2
EUR,IRN,04,20140925,5
SYR,IRN,05,20020905,3
SYR,IRN,11,20120105,8
CAN,IRN,01,20130211,2
PAK,IRN,10,20140506,8
IRQ,IRN,04,20080903,2
IRN,IRN,11,20110524,17
ISR,IRN,04,20100925,1
LBN,IRN,05,20051222,4
IRN,IRN,01,20110122,6
DEU,IRN,05,20100609,2
IRN,IRN,01,20070417,1
CAN,IRN,04,20141010,26
NGA,IRN,08,20101224,1
RUS,IRN,06,20140623,1
USA,IRN,05,20000309,18
ARE,IRN,04,20110508,7
SYR,IRN,06,20121230,8
IRQ,IRN,01,20090424,7
GBR,IRN,12,20070401,6
EGY,IRN,04,20120511,9
GBR,IRN,16,20111127,25
SDN,IRN,04,20130929,2
AZE,IRN,01,20080127,9
SWE,IRN,04,20120921,3
PRK,IRN,03,20100515,4
IRQ,IRN,13,20080416,14
USA,IRN,10,20100512,3
JOR,IRN,05,20131118,4
TUR,IRN,17,20130714,1
TUR,IRN,03,20090530,2
TUR,IRN,19,20010920,2
AZE,IRN,04,20020423,1
IRQ,IRN,02,20060526,2
ISR,IRN,13,20130125,5
SAU,IRN,01,20091111,1
TUR,IRN,04,20120329,2
IRN,IRN,02,20100614,2
IRN,IRN,01,20101104,5
GBR,IRN,03,20131128,6
SEN,IRN,16,20130718,4
ISR,IRN,11,20130129,1
SYR,IRN,19,20130627,2
USA,IRN,11,20080709,5
RUS,IRN,03,20060926,7
