Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBN,ISR,01,20040828,2
IRN,ISR,01,20090105,5
EUR,ISR,01,20100927,2
IRN,ISR,01,20080415,6
ISR,ISR,01,20021231,6
PSE,ISR,01,20080309,14
SYR,ISR,01,20080927,7
USA,ISR,01,20050920,8
ISR,ISR,01,20111010,3
JOR,ISR,01,20070611,10
SYR,ISR,01,20101216,4
IRQ,ISR,01,20010216,1
USA,ISR,01,20091123,1
IRN,ISR,01,20050409,3
LBN,ISR,01,20010325,2
PSE,ISR,01,20060827,7
EGY,ISR,01,20071016,2
AUS,ISR,01,20130213,5
USA,ISR,01,20001018,1
VAT,ISR,01,20140511,10
JOR,ISR,01,20110215,2
ITA,ISR,01,20020214,1
ISR,ISR,01,20131227,8
CRI,ISR,01,20141119,2
IRN,ISR,01,20120205,111
USA,ISR,01,20141029,36
FRA,ISR,01,20100222,8
SYR,ISR,01,20140130,2
NGA,ISR,01,20130916,3
GBR,ISR,01,20120301,2
ISR,ISR,01,20141125,16
USA,ISR,01,20030215,3
USA,ISR,01,20110506,1
ARG,ISR,01,20090125,1
POL,ISR,01,20111031,8
PSE,ISR,01,20120216,17
LBN,ISR,01,20140905,3
IRN,ISR,01,20140126,3
ISR,ISR,01,20101202,40
PSE,ISR,01,20130922,4
PSE,ISR,01,20031017,3
ISR,ISR,01,20121202,5
EGY,ISR,01,20000310,1
PSE,ISR,01,20120824,2
JOR,ISR,01,20140312,15
EUR,ISR,01,20031102,36
PSE,ISR,01,20120924,1
ISR,ISR,01,20150129,1
ISR,ISR,01,20091202,1
USA,ISR,01,20020906,3
PSE,ISR,01,20140426,2
AFR,ISR,01,20121017,8
GBR,ISR,01,20100212,1
PSE,ISR,01,20140808,6
TUR,ISR,01,20091015,3
GBR,ISR,01,20080718,5
USA,ISR,01,20120722,8
TUR,ISR,01,20120312,4
CHN,ISR,01,20110228,2
ISR,ISR,01,20130414,8
PSE,ISR,01,20120606,5
PSE,ISR,01,20000510,1
PSE,ISR,01,20091011,3
USA,ISR,01,20080606,2
BHR,ISR,01,20110923,9
USA,ISR,01,20130114,2
GBR,ISR,01,20050317,7
ISR,ISR,01,20060608,1
PSE,ISR,01,20091226,13
EUR,ISR,01,20060820,8
USA,ISR,01,20120508,2
USA,ISR,01,20120820,5
PSE,ISR,01,20030320,4
ISR,ISR,01,20121127,36
SAU,ISR,01,20091117,1
ISR,ISR,01,20040417,8
PHL,ISR,01,20140328,2
MDV,ISR,01,20080724,5
DEU,ISR,01,20060810,12
ISR,ISR,01,20051028,6
USA,ISR,01,20100121,7
EGY,ISR,01,20130821,26
IRN,ISR,01,20020602,3
MYS,ISR,01,20090115,7
PHL,ISR,01,20140921,4
JOR,ISR,01,20131022,2
ISR,ISR,01,20080205,3
DEU,ISR,01,20080505,6
ISR,ISR,01,20010416,15
ISR,ISR,01,20090228,6
ISR,ISR,01,20140331,17
ISR,ISR,01,20130505,3
PSE,ISR,01,20101106,4
JOR,ISR,01,20100506,1
CAN,ISR,01,20090105,2
PSE,ISR,01,20110324,20
CAN,ISR,01,20020924,9
PSE,ISR,01,20120319,4
USA,ISR,01,20030112,1
ISR,ISR,01,20110324,36
ISR,ISR,01,20110720,9
PSE,ISR,01,20111215,4
ISR,ISR,01,20141027,20
ISR,ISR,01,20090123,46
IRN,ISR,01,20150104,2
AUS,ISR,01,20050302,1
USA,ISR,01,20011203,1
RUS,ISR,01,20090217,2
USA,ISR,01,20090401,5
USA,ISR,01,20100604,3
PSE,ISR,01,20120910,3
USA,ISR,01,20121027,19
PSE,ISR,01,20091016,5
USA,ISR,01,20030305,9
BGR,ISR,01,20030527,1
EGY,ISR,01,20041118,3
EGY,ISR,01,20100311,1
CHN,ISR,01,20070109,8
PSE,ISR,01,20111227,5
EGY,ISR,01,20120227,1
BGR,ISR,01,20120106,3
SYR,ISR,01,20100430,1
PSE,ISR,01,20071017,9
FSM,ISR,01,20090601,9
EGY,ISR,01,20110103,5
SAU,ISR,01,20110523,2
IRN,ISR,01,20140306,6
IRN,ISR,01,20111110,36
PSE,ISR,01,20091018,4
USA,ISR,01,20091104,28
GBR,ISR,01,20140924,8
ISR,ISR,01,20110601,4
RUS,ISR,01,20031103,18
ISR,ISR,01,20091031,4
USA,ISR,01,20000411,5
USA,ISR,01,20141226,1
USA,ISR,01,20000616,1
USA,ISR,01,20080730,1
EUR,ISR,01,20121024,10
USA,ISR,01,20010501,1
IRN,ISR,01,20120501,2
IRN,ISR,01,20120218,2
EUR,ISR,01,20131219,2
ISR,ISR,01,20141014,64
GBR,ISR,01,20100218,1
PSE,ISR,01,20130811,4
ISR,ISR,01,20110531,5
GRC,ISR,01,20141203,16
USA,ISR,01,20121207,2
EUR,ISR,01,20141008,10
PSE,ISR,01,20110112,345
CAN,ISR,01,20140420,1
PSE,ISR,01,20140409,1
USA,ISR,01,20040328,4
USA,ISR,01,20101106,5
VAT,ISR,01,20140523,2
CAN,ISR,01,20030214,10
USA,ISR,01,20141215,3
EGY,ISR,01,20141026,8
TUR,ISR,01,20130725,2
ISR,ISR,01,20140425,12
NGA,ITA,01,20001221,2
POL,ITA,01,20140514,3
VEN,ITA,01,20081023,7
POL,ITA,01,20090101,4
PHL,ITA,01,20140407,5
LBY,ITA,01,20141203,9
MEX,ITA,01,20090129,3
FRA,ITA,01,20130222,2
VNM,ITA,01,20101014,3
USA,ITA,01,20050309,2
FRA,ITA,01,20110209,5
TUR,ITA,01,20090918,2
ITA,ITA,01,20100127,2
USA,ITA,01,20090217,1
PRK,ITA,01,20000329,5
USA,ITA,01,20130804,2
ITA,ITA,01,20040608,18
ITA,ITA,01,20020214,1
ISR,ITA,01,20131212,12
USA,ITA,01,20130618,103
ITA,ITA,01,20081031,5
ESP,ITA,01,20110728,1
CAN,ITA,01,20150206,1
ITA,ITA,01,20070219,4
GBR,ITA,01,20120124,2
CZE,ITA,01,20000525,3
ITA,ITA,01,20121026,6
ITA,ITA,01,20020702,7
ITA,ITA,01,20090225,2
PRY,ITA,01,20090502,4
ISR,ITA,01,20080618,3
ITA,ITA,01,20040929,6
FRA,ITA,01,20120229,52
BEL,ITA,01,20050323,1
EUR,ITA,01,20110613,11
USA,ITA,01,20131006,2
JPN,ITA,01,20111112,36
DZA,ITA,01,20131023,6
ITA,ITA,01,20010523,1
ESP,ITA,01,20140104,1
MCO,ITA,01,20080916,5
ITA,ITA,01,20080602,1
SAU,ITA,01,20120221,4
EUR,ITA,01,20070323,4
USA,ITA,01,20001126,4
CHN,ITA,01,20100109,2
POL,ITA,01,20100128,8
PRK,ITA,01,20040602,6
EUR,ITA,01,20120816,1
USA,ITA,01,20060403,5
USA,ITA,01,20080527,1
GBR,ITA,01,20090406,4
ITA,ITA,01,20110903,7
CHL,ITA,01,20090409,4
EUR,ITA,01,20010614,4
KWT,ITA,01,20131206,6
AFG,ITA,01,20081203,10
USA,ITA,01,20120827,2
ITA,ITA,01,20130908,8
USA,ITA,01,20080923,1
EUR,ITA,01,20091214,6
USA,ITA,01,20130225,3
IRL,ITA,01,20140706,2
CUB,JAM,01,20150117,2
GBR,JAM,01,20150130,2
GBR,JAM,01,20061114,3
USA,JAM,01,20131011,1
JAM,JAM,01,20131127,2
USA,JAM,01,20101109,1
MEX,JAM,01,20061023,2
JAM,JAM,01,20130812,1
ARE,JOR,01,20080713,2
LBN,JOR,01,20111011,7
EGY,JOR,01,20140908,2
IRN,JOR,01,20150211,20
PRK,JOR,01,20130804,6
IRQ,JOR,01,20100831,4
PSE,JOR,01,20110316,27
ISR,JOR,01,20021204,4
JOR,JOR,01,20051111,4
IRN,JOR,01,20131102,11
JOR,JOR,01,20120317,1
USA,JOR,01,20120101,7
LBN,JOR,01,20101105,1
ISR,JOR,01,20120103,1
JOR,JOR,01,20010206,2
PHL,JOR,01,20120617,15
ISR,JOR,01,20061214,2
PSE,JOR,01,20110916,2
KWT,JOR,01,20130715,1
SYR,JOR,01,20130419,3
SYR,JOR,01,20130102,2
JOR,JOR,01,20080824,5
KWT,JOR,01,20070321,4
IRQ,JOR,01,20130702,4
IRN,JOR,01,20140619,1
USA,JOR,01,20120814,2
IRQ,JOR,01,20070116,2
IRN,JOR,01,20131108,2
USA,JOR,01,20140108,6
ISR,JOR,01,20100609,1
IRN,JOR,01,20140603,2
IRQ,JOR,01,20140707,2
JPN,JPN,01,20131113,2
SAU,JPN,01,20100804,124
IRN,JPN,01,20141112,2
JPN,JPN,01,20140217,10
LBN,JPN,01,20140102,2
USA,JPN,01,20080801,5
USA,JPN,01,20130322,1
GBR,JPN,01,20110702,5
USA,JPN,01,20140724,2
USA,JPN,01,20130225,20
THA,JPN,01,20120503,2
USA,JPN,01,20140414,9
KOR,JPN,01,20131204,10
JPN,JPN,01,20000427,1
DNK,JPN,01,20091016,1
JPN,JPN,01,20091112,8
EGY,JPN,01,20150202,2
CHN,JPN,01,20120916,3
USA,JPN,01,20120121,7
PRK,JPN,01,20020927,1
PRK,JPN,01,20090608,10
USA,JPN,01,20091208,1
RUS,JPN,01,20030820,2
JPN,JPN,01,20120108,2
JPN,JPN,01,20060221,4
JOR,JPN,01,20040412,2
CHN,JPN,01,20000817,5
SDN,JPN,01,20010610,8
NGA,JPN,01,20141201,1
GBR,JPN,01,20110318,4
PHL,JPN,01,20110331,5
JPN,JPN,01,20121109,8
USA,JPN,01,20140625,2
JPN,JPN,01,20140221,8
USA,JPN,01,20101221,4
PAK,JPN,01,20090826,3
USA,JPN,01,20120816,10
TWN,JPN,01,20140623,1
USA,JPN,01,20020203,2
JPN,JPN,01,20130913,8
NGA,JPN,01,20040430,1
JPN,JPN,01,20110521,5
JPN,JPN,01,20020203,2
COD,JPN,01,20120608,2
JPN,JPN,01,20071020,2
EUR,JPN,01,20070420,4
JPN,JPN,01,20101125,9
JPN,JPN,01,20130822,8
GTM,JPN,01,20140902,4
NOR,JPN,01,20040608,2
USA,JPN,01,20110410,1
JPN,JPN,01,20100810,21
HTI,JPN,01,20110406,4
USA,JPN,01,20131010,10
USA,JPN,01,20141207,4
DEU,JPN,01,20130317,4
CHN,JPN,01,20090509,6
PRK,JPN,01,20050201,1
USA,JPN,01,20131017,12
IRN,JPN,01,20111220,1
BEL,JPN,01,20141213,5
JPN,JPN,01,20110311,18
JPN,JPN,01,20120106,3
GBR,JPN,01,20081111,4
USA,JPN,01,20131116,1
IRN,JPN,01,20040316,4
JPN,JPN,01,20010712,5
JPN,JPN,01,20120619,4
PRT,JPN,01,20111008,6
DEU,JPN,01,20131112,3
NGA,JPN,01,20110111,1
UKR,JPN,01,20110424,4
MMR,JPN,01,20071120,3
CHN,JPN,01,20030903,4
FRA,JPN,01,20110722,4
JPN,JPN,01,20070725,16
PHL,JPN,01,20091202,4
JPN,JPN,01,20100126,1
CHN,JPN,01,20130424,10
RUS,JPN,01,20070514,2
JPN,JPN,01,20150209,16
USA,JPN,01,20090217,1
TUR,JPN,01,20131028,8
SWE,JPN,01,20130308,2
USA,JPN,01,20140416,10
CHN,JPN,01,20110311,70
JPN,JPN,01,20020208,1
KOR,JPN,01,20110913,2
USA,JPN,01,20111213,1
CHN,JPN,01,20140210,4
EUR,JPN,01,20050412,1
JPN,JPN,01,20020108,1
USA,JPN,01,20120314,2
CHE,JPN,01,20110723,2
USA,JPN,01,20150122,2
USA,JPN,01,20150104,32
JPN,JPN,01,20140714,10
USA,JPN,01,20070417,6
USA,JPN,01,20120411,21
JPN,JPN,01,20070219,10
USA,JPN,01,20031231,4
PRK,KAZ,01,20051217,9
CHN,KAZ,01,20050702,2
KGZ,KAZ,01,20140728,1
BLR,KAZ,01,20100105,4
KAZ,KAZ,01,20010219,2
KAZ,KAZ,01,20011010,2
KAZ,KAZ,01,20030406,8
KAZ,KAZ,01,20140912,16
SOM,KEN,01,20120703,6
AFR,KEN,01,20030804,6
USA,KEN,01,20001220,3
USA,KEN,01,20010201,4
FRA,KEN,01,20111019,2
AFR,KEN,01,20120203,3
USA,KEN,01,20080704,9
FRA,KEN,01,20101216,8
SDN,KEN,01,20111202,2
RUS,KEN,01,20140910,5
USA,KEN,01,20121015,2
CHN,KEN,01,20130702,8
ETH,KEN,01,20131114,4
IRN,KEN,01,20140112,30
KEN,KEN,01,20121122,10
EGY,KEN,01,20020522,1
USA,KEN,01,20131119,10
USA,KEN,01,20060411,2
KEN,KEN,01,20081028,2
KEN,KEN,01,20100625,1
KEN,KEN,01,20101026,5
UGA,KEN,01,20090524,9
AFR,KEN,01,20150113,4
KEN,KEN,01,20081031,14
NLD,KEN,01,20130319,10
KEN,KEN,01,20130923,10
SDN,KEN,01,20020110,4
KEN,KEN,01,20020821,4
EUR,KGZ,01,20030529,5
KGZ,KGZ,01,20140128,3
KGZ,KGZ,01,20081113,2
RUS,KGZ,01,20020107,1
KGZ,KGZ,01,20070627,2
BLR,KGZ,01,20061127,2
USA,KGZ,01,20140603,10
RUS,KGZ,01,20060717,3
KAZ,KGZ,01,20140325,2
RUS,KGZ,01,20140912,2
KAZ,KGZ,01,20141216,12
POL,KGZ,01,20091227,3
RUS,KGZ,01,20100224,18
KGZ,KGZ,01,20140826,2
KHM,KHM,01,20130911,8
KHM,KHM,01,20071113,6
CHN,KHM,01,20111107,4
RUS,KHM,01,20130104,3
CAN,KHM,01,20120412,24
KHM,KHM,01,20130907,60
KHM,KHM,01,20041111,4
KHM,KHM,01,20110624,5
SWE,KIR,01,20140920,50
KIR,KIR,01,20140618,4
AFR,KNA,01,20090707,1
KOR,KOR,01,20100205,4
PRK,KOR,01,20090909,9
CHN,KOR,01,20110310,1
SGP,KOR,01,20130829,1
USA,KOR,01,20070917,9
KOR,KOR,01,20101103,9
RUS,KOR,01,20111221,3
KOR,KOR,01,20110627,1
SAU,KOR,01,20070801,9
KOR,KOR,01,20131207,4
PRK,KOR,01,20121024,6
KOR,KOR,01,20111226,60
NPL,KOR,01,20100323,5
PRK,KOR,01,20120130,7
EUR,KOR,01,20010726,9
JPN,KOR,01,20100402,3
CHN,KOR,01,20141103,5
KOR,KOR,01,20101110,3
PRK,KOR,01,20090828,20
USA,KOR,01,20070801,5
USA,KOR,01,20080311,5
PRK,KOR,01,20090618,6
JPN,KOR,01,20030607,1
JOR,KOR,01,20100119,4
USA,KOR,01,20070214,4
CHN,KOR,01,20120320,15
TUN,KOR,01,20090531,2
KOR,KOR,01,20111222,87
KOR,KOR,01,20110401,6
JPN,KOR,01,20110122,1
JPN,KOR,01,20100211,42
KOR,KOR,01,20141128,12
CAN,KOR,01,20130603,2
USA,KOR,01,20090316,4
USA,KOR,01,20150202,2
KOR,KOR,01,20120113,3
GBR,KOR,01,20070618,9
PHL,KOR,01,20101124,12
PRK,KOR,01,20000505,2
CHN,KOR,01,20090612,21
SAU,KWT,01,20010122,1
KWT,KWT,01,20141028,1
TUN,KWT,01,20140326,1
KWT,KWT,01,20010513,3
SAU,KWT,01,20090804,1
ARE,KWT,01,20110314,6
BHS,KWT,01,20101205,4
USA,KWT,01,20091101,9
IRQ,KWT,01,20050516,2
KWT,KWT,01,20091013,2
KWT,KWT,01,20101220,3
RUS,KWT,01,20010318,3
KWT,KWT,01,20140203,12
IRQ,KWT,01,20110509,1
GBR,KWT,01,20130618,4
RUS,KWT,01,20040312,2
IRQ,KWT,01,20040905,3
DNK,KWT,01,20070807,1
SAU,KWT,01,20090625,1
ECU,LAM,01,20010215,2
KHM,LAO,01,20100804,4
USA,LAO,01,20110802,9
PRK,LAO,01,20101201,4
USA,LAO,01,20100927,2
USA,LBN,01,20080215,4
SYR,LBN,01,20041206,2
ISR,LBN,01,20070209,4
SYR,LBN,01,20121019,3
CHN,LBN,01,20040908,2
USA,LBN,01,20140625,4
EUR,LBN,01,20110113,2
LBN,LBN,01,20080128,14
JOR,LBN,01,20140817,8
USA,LBN,01,20070603,4
SYR,LBN,01,20140808,4
LBN,LBN,01,20020604,3
USA,LBN,01,20140515,1
IRN,LBN,01,20110408,2
SYR,LBN,01,20110809,10
LBN,LBN,01,20080112,4
ISR,LBN,01,20000522,8
GBR,LBN,01,20131120,3
JOR,LBN,01,20090108,5
SAU,LBN,01,20110122,1
SYR,LBN,01,20100909,12
SYR,LBN,01,20050308,4
LBN,LBN,01,20140725,4
LBN,LBN,01,20010904,7
YEM,LBN,01,20140420,4
PRT,LBN,01,20080217,2
LBN,LBN,01,20121019,24
SYR,LBN,01,20150111,8
SYR,LBN,01,20070517,3
ISR,LBN,01,20040611,9
LBN,LBN,01,20130825,10
TUR,LBN,01,20121023,3
ISR,LBN,01,20110712,2
IRN,LBN,01,20140219,4
IRQ,LBN,01,20100721,1
PSE,LBN,01,20030317,2
DEU,LBN,01,20140701,12
IRN,LBN,01,20040130,1
LKA,LBN,01,20091211,4
JOR,LBN,01,20131204,7
USA,LBN,01,20110528,2
ISR,LBN,01,20110624,1
PSE,LBN,01,20000530,8
DEU,LBN,01,20051216,4
ISR,LBN,01,20130423,10
LBN,LBN,01,20100331,1
IRN,LBN,01,20080423,6
PSE,LBN,01,20030816,2
LBN,LBN,01,20140114,3
SAU,LBN,01,20070305,2
LBN,LBN,01,20141208,2
USA,LBR,01,20050421,2
LBR,LBR,01,20030722,4
GBR,LBR,01,20140730,4
CIV,LBR,01,20120327,1
KEN,LBR,01,20110917,2
WAF,LBR,01,20000822,1
NOR,LBR,01,20140923,3
USA,LBR,01,20141021,2
LBR,LBR,01,20111121,4
LBR,LBR,01,20061030,5
LBR,LBR,01,20080805,2
ITA,LBY,01,20110221,32
LBY,LBY,01,20110310,9
PHL,LBY,01,20090128,2
USA,LBY,01,20140713,30
USA,LBY,01,20040215,1
GBR,LBY,01,20110605,14
SAU,LBY,01,20111107,1
LBN,LBY,01,20100801,2
USA,LBY,01,20120929,170
EGY,LBY,01,20110818,3
VEN,LBY,01,20120817,2
GNB,LBY,01,20100427,1
USA,LBY,01,20110306,16
IRN,LBY,01,20111024,2
GBR,LBY,01,20101208,1
CHN,LBY,01,20110226,2
NZL,LBY,01,20110319,2
TUR,LBY,01,20130213,1
USA,LBY,01,20131229,2
LBY,LBY,01,20110305,1
EGY,LBY,01,20110312,9
LBY,LBY,01,20120706,2
RUS,LBY,01,20110830,1
LBY,LBY,01,20131222,4
LBY,LBY,01,20110511,100
MRT,LBY,01,20120318,14
LBY,LBY,01,20140804,4
GBR,LBY,01,20091101,1
ESP,LBY,01,20110702,4
LBN,LBY,01,20121210,2
LBY,LBY,01,20090909,7
LBY,LBY,01,20040418,1
USA,LBY,01,20141014,4
KOR,LBY,01,20101001,2
GBR,LBY,01,20090818,3
FRA,LBY,01,20110325,4
QAT,LBY,01,20131213,3
BLR,LBY,01,20090115,2
CHE,LBY,01,20080723,1
GBR,LBY,01,20110715,1
EGY,LBY,01,20110721,2
AUS,LKA,01,20091201,15
USA,LKA,01,20090425,6
LKA,LKA,01,20090209,5
USA,LKA,01,20120522,1
JPN,LKA,01,20070526,2
IND,LKA,01,20111110,2
IND,LKA,01,20070908,6
AUS,LKA,01,20131101,6
CHN,LKA,01,20141109,2
BRA,LKA,01,20121024,2
LKA,LKA,01,20120523,3
JPN,LKA,01,20100620,1
NOR,LKA,01,20050909,5
LKA,LKA,01,20100117,2
LKA,LKA,01,20130619,12
LKA,LKA,01,20110506,2
LKA,LKA,01,20140616,38
USA,LKA,01,20090511,4
LSO,LSO,01,20140910,10
USA,LSO,01,20120423,2
LSO,LSO,01,20140901,16
LTU,LTU,01,20040112,9
RUS,LTU,01,20140821,3
LTU,LTU,01,20000606,8
LVA,LTU,01,20030512,3
CZE,LTU,01,20091125,1
LTU,LTU,01,20030303,7
EUR,LUX,01,20120626,10
ITA,LUX,01,20140602,2
EUR,LUX,01,20141001,2
NLD,LUX,01,20150203,10
CHN,LUX,01,20141012,1
GBR,LUX,01,20140624,3
USA,LUX,01,20110713,8
EUR,LUX,01,20141106,1
LVA,LVA,01,20120830,2
EST,LVA,01,20050210,3
POL,LVA,01,20050819,1
RUS,LVA,01,20010125,3
TUR,LVA,01,20020416,1
JPN,MAR,01,20120623,1
MAR,MAR,01,20091211,1
USA,MAR,01,20051031,1
NLD,MAR,01,20120217,6
RUS,MAR,01,20020130,2
ISR,MAR,01,20090601,4
GBR,MCO,01,20030402,3
AUS,MCO,01,20111105,5
USA,MCO,01,20100917,2
MCO,MCO,01,20081105,2
USA,MCO,01,20001109,3
SYR,MCO,01,20080930,3
MDA,MDA,01,20070405,2
MDG,MDG,01,20090202,12
MDG,MDG,01,20020411,2
AFR,MDG,01,20090122,1
USA,MDG,01,20090122,1
USA,MDV,01,20120720,8
USA,MDV,01,20090528,1
IRL,MDV,01,20121214,6
AFR,MDV,01,20060926,3
JPN,MDV,01,20090804,4
AUS,MDV,01,20130725,2
SWE,MDV,01,20131117,2
CHN,MDV,01,20141208,10
AUS,MDV,01,20080513,5
USA,MEA,01,20020608,2
RUS,MEA,01,20110804,2
USA,MEA,01,20101007,3
EGY,MEA,01,20090507,3
SYR,MEA,01,20111120,64
USA,MEX,01,20110221,1
MEX,MEX,01,20000209,8
USA,MEX,01,20110126,7
MEX,MEX,01,20090821,5
USA,MEX,01,20110812,25
FRA,MEX,01,20120315,2
USA,MEX,01,20110910,4
MEX,MEX,01,20131022,5
BHR,MEX,01,20080305,2
MEX,MEX,01,20130717,42
MEX,MEX,01,20090612,2
MEX,MEX,01,20101007,1
MEX,MEX,01,20140429,2
PER,MEX,01,20101116,18
MEX,MEX,01,20110504,30
USA,MEX,01,20120914,2
CAN,MEX,01,20120721,6
MEX,MEX,01,20130917,26
NLD,MEX,01,20090919,4
USA,MEX,01,20090515,18
ARG,MEX,01,20090819,2
MEX,MEX,01,20120428,2
GTM,MEX,01,20140707,3
MEX,MEX,01,20090404,4
FRA,MEX,01,20140428,3
USA,MEX,01,20110417,25
USA,MEX,01,20080112,6
ESP,MEX,01,20100902,5
MEX,MEX,01,20131012,8
GBR,MEX,01,20081116,16
CRI,MEX,01,20121019,2
MEX,MEX,01,20120305,4
MEX,MEX,01,20080722,6
MEX,MEX,01,20130917,4
MEX,MEX,01,20110412,12
NLD,MHL,01,20140718,2
RUS,MKD,01,20010907,4
MKD,MKD,01,20020917,3
MKD,MKD,01,20010702,3
EUR,MKD,01,20010611,12
MKD,MKD,01,20140427,1
MKD,MKD,01,20090217,6
MKD,MKD,01,20010320,8
USA,MKD,01,20080521,4
BGR,MKD,01,20090907,2
AFR,MLI,01,20130224,4
CHN,MLI,01,20070601,2
USA,MLT,01,20100422,3
DEU,MLT,01,20010205,7
MLT,MLT,01,20091029,10
MLT,MLT,01,20100413,1
GBR,MLT,01,20090520,7
PHL,MLT,01,20140817,8
PRK,MMR,01,20090902,4
SGP,MMR,01,20120214,9
KHM,MMR,01,20150127,3
FRA,MMR,01,20120116,2
KHM,MMR,01,20140610,10
MMR,MMR,01,20130410,2
RUS,MMR,01,20110201,2
JPN,MMR,01,20020805,4
MMR,MMR,01,20101104,4
AUS,MMR,01,20111108,1
USA,MMR,01,20010315,9
GBR,MMR,01,20130808,2
AUS,MMR,01,20131127,20
BEL,MMR,01,20120611,4
MMR,MMR,01,20100618,20
IDN,MMR,01,20130717,27
MMR,MMR,01,20030620,1
MMR,MMR,01,20020327,6
USA,MMR,01,20140712,10
USA,MMR,01,20070110,2
MMR,MMR,01,20090810,20
AFR,MMR,01,20070115,2
BLR,MNG,01,20130906,2
CHN,MNG,01,20040417,4
MNG,MNG,01,20120519,2
CHN,MNG,01,20131021,1
MOZ,MOZ,01,20111019,9
MOZ,MOZ,01,20000131,4
MOZ,MOZ,01,20010926,2
PRT,MOZ,01,20020718,1
BRA,MOZ,01,20101118,3
MUS,MUS,01,20080701,2
MWI,MWI,01,20110607,2
USA,MWI,01,20060919,5
FSM,MWI,01,20010108,1
MWI,MWI,01,20150119,10
MWI,MWI,01,20081127,8
VNM,MYS,01,20110722,6
MYS,MYS,01,20051008,1
CHN,MYS,01,20130116,1
ASA,MYS,01,20071022,3
MYS,MYS,01,20140903,6
THA,MYS,01,20131008,3
MYS,MYS,01,20141015,18
MYS,MYS,01,20061118,2
IDN,MYS,01,20140914,2
MYS,MYS,01,20120610,1
MYS,MYS,01,20041024,4
MYS,MYS,01,20070709,2
USA,MYS,01,20100117,1
MYS,MYS,01,20100730,4
MYS,MYS,01,20090216,37
IDN,MYS,01,20071204,3
AFG,MYS,01,20060728,1
CHN,MYS,01,20130307,18
CHN,MYS,01,20141205,1
IDN,MYS,01,20101207,6
MYS,MYS,01,20120401,2
GRC,MYS,01,20120111,9
MYS,MYS,01,20140511,44
IRN,MYS,01,20140503,4
MYS,MYS,01,20101111,18
CHN,MYS,01,20000313,3
NPL,MYS,01,20130325,3
THA,MYS,01,20120908,5
USA,MYS,01,20140317,66
USA,MYS,01,20140310,352
MYS,MYS,01,20140328,15
IDN,MYS,01,20100827,12
MYS,MYS,01,20130303,3
KWT,MYS,01,20010821,1
MYS,MYS,01,20100714,2
MYS,MYS,01,20110712,16
MYS,MYS,01,20130805,2
MYS,MYS,01,20140802,2
MYS,MYS,01,20130419,2
NAM,NAM,01,20051221,2
NAM,NAM,01,20150126,2
EUR,NAM,01,20130613,5
AUS,NAM,01,20020207,4
NAM,NAM,01,20000105,1
NAM,NAM,01,20110405,7
AFR,NAM,01,20091103,6
NAM,NAM,01,20120530,6
CHN,NER,01,20070715,8
LBY,NER,01,20110928,4
NER,NER,01,20010915,1
USA,NER,01,20150130,6
NGA,NGA,01,20140715,3
BFA,NGA,01,20020222,2
ZAF,NGA,01,20051023,5
TTO,NGA,01,20141017,2
USA,NGA,01,20090905,3
NGA,NGA,01,20141001,12
MLI,NGA,01,20150115,1
NGA,NGA,01,20131011,1
NGA,NGA,01,20120210,14
NGA,NGA,01,20130116,2
NGA,NGA,01,20110330,2
ARE,NGA,01,20120205,5
NGA,NGA,01,20140403,18
GBR,NGA,01,20080516,10
NGA,NGA,01,20111115,1
USA,NGA,01,20020726,9
NGA,NGA,01,20061110,5
IDN,NGA,01,20110825,7
NGA,NGA,01,20150206,1
ARG,NGA,01,20090206,3
USA,NGA,01,20090906,2
TGO,NGA,01,20131226,3
AFR,NGA,01,20140505,6
NGA,NGA,01,20090303,3
NGA,NGA,01,20110224,1
NGA,NGA,01,20020226,1
BEN,NGA,01,20010814,1
NGA,NGA,01,20121207,10
NGA,NGA,01,20120924,4
AFR,NGA,01,20131128,2
NGA,NGA,01,20091214,4
USA,NGA,01,20060603,6
USA,NGA,01,20031015,6
NGA,NGA,01,20050831,1
JOR,NGA,01,20090202,1
CRI,NIC,01,20140925,6
NIC,NIC,01,20111220,7
THA,NIC,01,20090416,7
USA,NIC,01,20011003,6
VEN,NIC,01,20090219,1
NIC,NIC,01,20130307,3
NIC,NIC,01,20010718,1
USA,NIC,01,20081014,2
CUB,NIC,01,20090424,4
MEX,NIC,01,20060130,2
NIC,NIC,01,20090320,5
DEU,NLD,01,20140127,2
NLD,NLD,01,20100811,2
AFR,NLD,01,20140907,10
NLD,NLD,01,20131102,4
FRA,NLD,01,20070627,1
EUR,NLD,01,20130403,1
ISR,NLD,01,20131029,6
PAK,NLD,01,20100914,2
NLD,NLD,01,20130722,1
POL,NLD,01,20141106,2
NLD,NLD,01,20140721,4
SDN,NLD,01,20040924,4
PER,NLD,01,20120111,1
GBR,NLD,01,20100508,2
USA,NLD,01,20141206,2
USA,NLD,01,20140828,5
NLD,NLD,01,20140827,4
AUS,NLD,01,20120710,2
NLD,NLD,01,20120509,18
NLD,NLD,01,20130903,10
GBR,NLD,01,20121031,1
RUS,NLD,01,20090321,1
USA,NLD,01,20121107,2
DJI,NLD,01,20100426,4
SGP,NLD,01,20130123,2
USA,NMR,01,20110307,8
USA,NMR,01,20101225,6
CAN,NMR,01,20141007,1
