Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,GBR,04,20060120,7
BHS,GBR,04,20090924,2
FRA,GBR,04,20120114,2
BEL,GBR,19,20091108,357
GRC,GBR,19,20141004,24
IRL,GBR,11,20081029,4
TUR,GBR,09,20081110,2
USA,GBR,17,20120415,9
ISR,GBR,11,20120506,4
GBR,GBR,04,20100305,3
GBR,GBR,02,20100330,3
USA,GBR,01,20141113,2
AUT,GBR,04,20090114,6
USA,GBR,01,20110907,9
GBR,GBR,18,20100826,8
ISR,GBR,03,20141203,2
USA,GBR,18,20100902,4
GBR,GBR,02,20070804,3
FRA,GBR,04,20130814,10
GBR,GBR,17,20130913,8
IRQ,GBR,01,20040423,7
GBR,GBR,18,20040504,1
IRN,GBR,03,20040911,2
EUR,GBR,01,20140717,2
CHN,GBR,04,20121028,6
GBR,GBR,19,20101121,2
IRN,GBR,01,20121201,2
USA,GBR,10,20130102,4
FSM,GBR,03,20110124,3
IRL,GBR,04,20010609,2
USA,GBR,08,20011026,6
IRQ,GBR,04,20021018,4
SGP,GBR,05,20141118,2
NZL,GBR,03,20141204,4
GBR,GBR,04,20070620,2
IND,GBR,01,20070729,1
USA,GBR,09,20120823,10
GBR,GBR,10,20090424,3
FRA,GBR,11,20130725,7
SYR,GBR,13,20130906,1
GHA,GBR,03,20040425,5
ISR,GBR,01,20101010,5
PRT,GBR,04,20110923,2
GBR,GBR,03,20131109,6
DOM,GBR,01,20131127,2
IRN,GBR,05,20060622,2
SYR,GBR,05,20120223,1
EGY,GBR,04,20120224,3
USA,GBR,17,20131211,12
DEU,GBR,04,20141006,5
CHN,GBR,04,20061005,1
GRC,GBR,17,20100505,1
AFG,GBR,19,20070204,1
USA,GBR,08,20110726,9
SLE,GBR,04,20100804,5
PHL,GBR,04,20090309,9
ITA,GBR,06,20070527,4
FRA,GBR,04,20070724,1
GBR,GBR,01,20140306,48
AGO,GBR,04,20130819,11
DEU,GBR,11,20150115,1
SDN,GBR,11,20040816,7
GBR,GBR,01,20101102,5
UGA,GBR,14,20071126,9
USA,GBR,13,20090622,1
EUR,GBR,01,20080123,2
SYR,GBR,14,20111210,2
NOR,GBR,19,20010402,1
KAZ,GBR,05,20131119,6
RUS,GBR,02,20080710,1
GBR,GBR,05,20120308,7
DEU,GBR,19,20070403,18
GBR,GBR,09,20100802,5
GBR,GBR,08,20030508,1
IRN,GBR,19,20030909,2
GBR,GBR,04,20120728,12
NLD,GBR,07,20071012,8
PAK,GBR,14,20101210,8
FRA,GBR,06,20080109,2
DEU,GBR,03,20140803,8
DEU,GBR,05,20060703,2
NPL,GBR,04,20110307,7
CAN,GBR,05,20091222,1
IRL,GBR,09,20110505,5
CYP,GBR,04,20100204,1
BHS,GBR,01,20120506,2
PAK,GBR,05,20130424,10
USA,GBR,04,20030226,2
GBR,GBR,05,20120523,2
IRL,GBR,10,20140304,2
USA,GBR,01,20130810,2
NZL,GBR,04,20140423,5
USA,GBR,05,20121017,6
GBR,GBR,04,20090901,56
USA,GBR,12,20130107,1
ISR,GBR,03,20060906,2
GBR,GBR,11,20061224,2
ESP,GBR,03,20120511,2
CAN,GBR,08,20140130,10
KOR,GBR,07,20130719,2
AFR,GBR,19,20070525,4
USA,GBR,01,20070530,1
ESP,GBR,01,20090428,9
GBR,GBR,04,20120108,4
GBR,GBR,08,20010921,5
NGA,GBR,04,20120308,189
USA,GBR,08,20100114,1
GBR,GBR,19,20110813,124
NZL,GBR,04,20100802,6
CYP,GBR,09,20150108,2
EGY,GBR,03,20070709,10
EUR,GBR,01,20140528,1
NGA,GBR,04,20000409,2
USA,GBR,02,20090622,2
JOR,GBR,17,20121107,9
SAU,GBR,02,20131014,4
IRL,GBR,01,20091014,4
TUR,GBR,05,20131116,2
LKA,GBR,19,20120126,2
PAK,GBR,01,20060428,5
AUS,GBR,03,20100104,5
GBR,GBR,01,20020807,4
USA,GBR,04,20141116,5
ESP,GBR,05,20030316,2
PSE,GBR,04,20140204,2
QAT,GBR,04,20140308,5
CHL,GBR,04,20140314,20
GBR,GBR,04,20120929,3
EUR,GBR,13,20140601,6
CHN,GBR,12,20140609,2
GBR,GBR,17,20121025,18
LKA,GBR,11,20080205,27
IRN,GBR,01,20111129,13
KNA,GBR,04,20121213,2
USA,GBR,05,20140918,2
IRN,GBR,04,20091112,5
RUS,GBR,17,20130214,1
ITA,GBR,03,20081012,10
USA,GBR,04,20130319,96
AFR,GBR,01,20090121,1
BEL,GBR,19,20120527,9
BEL,GBR,02,20030428,14
IRN,GBR,19,20030909,7
GRC,GBR,11,20100921,5
IRN,GBR,16,20150214,1
IRN,GBR,04,20140429,2
IRN,GBR,11,20090622,14
USA,GBR,13,20080227,4
USA,GBR,19,20110124,1
MMR,GBR,19,20110219,3
DEU,GBR,03,20091024,6
ZAF,GBR,04,20080609,2
BGR,GBR,08,20131218,2
USA,GBR,01,20081226,2
DEU,GBR,12,20100421,2
AFG,GBR,04,20070214,9
IRN,GBR,01,20070325,18
IDN,GBR,01,20120614,4
NGA,GBR,11,20110804,6
TUN,GBR,01,20120820,4
USA,GBR,03,20130807,3
IRL,GBR,03,20120906,1
THA,GBR,04,20130920,6
NLD,GBR,04,20071017,4
IRN,GBR,04,20071019,3
USA,GBR,02,20111026,5
SGP,GBR,04,20111030,2
GBR,GBR,01,20121025,2
GBR,GBR,18,20140917,6
RUS,GBR,12,20130316,2
AFG,GBR,04,20100103,12
UKR,GBR,11,20061227,1
GBR,GBR,03,20110626,1
USA,GBR,16,20090207,2
JPN,GBR,03,20070329,8
RUS,GBR,12,20120623,2
GHA,GBR,11,20141207,2
USA,GBR,05,20150107,14
USA,GBR,05,20070504,3
SYR,GBR,05,20120818,32
GBR,GBR,11,20130902,8
IRQ,GBR,01,20140427,15
USA,GBR,04,20140829,20
FRA,GBR,06,20020227,16
SOM,GBR,04,20140930,2
CHN,GBR,04,20130607,6
POL,GBR,11,20100316,4
NZL,GBR,04,20100526,1
IRN,GBR,02,20140115,2
AFG,GBR,19,20100622,10
TZA,GBR,04,20100925,8
TUR,GBR,01,20070817,2
GBR,GBR,10,20071017,4
KEN,GBR,19,20111015,4
GBR,GBR,16,20111211,2
AUS,GBR,01,20121218,4
EST,GBR,05,20090921,6
ITA,GBR,05,20131129,8
IRN,GBR,11,20140916,7
SDN,GBR,08,20120403,6
AUS,GBR,02,20110606,4
USA,GBR,08,20110807,6
FRA,GBR,03,20130627,1
EGY,GBR,13,20130718,6
GBR,GBR,03,20120903,10
GBR,GBR,01,20000408,2
GBR,GBR,02,20140704,90
BRA,GBR,04,20080223,1
PAK,GBR,04,20121209,8
LKA,GBR,02,20011128,1
IRL,GBR,06,20130423,4
USA,GBR,01,20070313,4
GBR,GBR,16,20110808,30
CAN,GBR,19,20141205,8
PSE,GBR,03,20070704,2
USA,GBR,03,20120801,10
ISR,GBR,04,20120811,1
ARE,GBR,04,20090512,9
FRA,GBR,12,20130830,58
CAN,GBR,05,20140410,8
UGA,GBR,03,20041012,4
USA,GBR,16,20111101,80
RUS,GBR,05,20080325,2
SYR,GBR,02,20080529,5
GBR,GBR,02,20140907,49
SYR,GBR,01,20120313,4
BRA,GBR,11,20081001,6
AFG,GBR,04,20110707,9
COL,GBR,04,20140202,12
GBR,GBR,11,20070328,4
FRA,GBR,11,20110815,1
EUR,GBR,12,20090430,7
SYR,GBR,19,20120923,2
GBR,GBR,13,20140504,8
LBY,GBR,18,20140509,60
QAT,GBR,03,20140516,2
AUS,GBR,06,20140606,8
BHS,GBR,04,20101103,1
IRQ,GBR,10,20101105,1
VCT,GBR,01,20101116,2
TUR,GBR,04,20000726,5
PAN,GBR,01,20000914,1
USA,GBR,08,20080417,1
IRN,GBR,11,20091203,14
GBR,GBR,08,20130205,25
PAK,GBR,03,20100109,4
JOR,GBR,04,20020612,3
IRQ,GBR,11,20061215,9
ESP,GBR,04,20120417,6
USA,GBR,04,20110707,11
IRL,GBR,07,20141128,2
EUR,GBR,04,20120527,1
GBR,GBR,08,20100803,2
PAK,GBR,01,20100817,17
CYP,GBR,04,20100826,10
ARE,GBR,01,20141215,6
ITA,GBR,05,20031204,18
GBR,GBR,07,20110921,1
ISL,GBR,06,20121101,10
USA,GBR,01,20050104,5
GBR,GBR,08,20080215,2
FRA,GBR,04,20010118,1
GBR,GBR,17,20130129,2
USA,GBR,11,20110719,5
NZL,GBR,19,20140126,20
FRA,GBR,02,20140128,10
ARE,GBR,05,20090210,2
GBR,GBR,01,20100621,5
AFG,GBR,05,20100701,2
USA,GBR,04,20130713,20
IRL,GBR,09,20150108,5
USA,GBR,02,20090403,12
CZE,GBR,07,20040107,6
KEN,GBR,02,20140601,15
COL,GBR,02,20101113,3
AUS,GBR,19,20121117,8
USA,GBR,06,20101129,6
USA,GBR,02,20101202,2
CAN,GBR,04,20101204,1
TUR,GBR,04,20121213,10
IRQ,GBR,11,20140830,20
GBR,GBR,01,20130123,3
SOM,GBR,03,20120227,3
GBR,GBR,15,20110520,2
PRK,GBR,01,20141014,9
IRL,GBR,19,20100127,21
GBR,GBR,02,20130620,3
ZWE,GBR,01,20090317,4
UKR,GBR,04,20070504,1
CZE,GBR,05,20140311,3
IRQ,GBR,01,20150204,1
ARE,GBR,17,20140605,1
AUS,GBR,04,20040430,6
ITA,GBR,19,20000215,5
GBR,GBR,01,20080305,1
EUR,GBR,01,20111115,4
GBR,GBR,06,20050613,1
NZL,GBR,04,20080605,1
GBR,GBR,01,20060621,1
ARE,GBR,04,20100125,3
PHL,GBR,09,20020912,3
ECU,GBR,04,20130611,1
CHN,GBR,02,20120621,1
IRL,GBR,02,20120813,4
USA,GBR,08,20130830,10
SYR,GBR,04,20120906,4
FRA,GBR,09,20140528,4
PAK,GBR,17,20071217,6
CUB,GBR,17,20071219,2
ESP,GBR,05,20111108,4
DNK,GBR,03,20090929,10
USA,GBR,05,20120128,4
CAF,GBR,01,20080618,4
BRA,GBR,12,20110417,2
GBR,GBR,04,20080928,3
MCO,GBR,17,20130327,4
GBR,GBR,13,20110608,2
GBR,GBR,01,20120613,12
IND,GBR,03,20130623,8
IRN,GBR,03,20030828,4
AFG,GBR,04,20120719,48
AFR,GBR,04,20120823,6
IRL,GBR,16,20031217,9
USA,GBR,09,20140418,4
IRL,GBR,01,20000214,4
USA,GBR,03,20121015,10
CHE,GBR,04,20110227,2
EUR,GBR,04,20080331,9
GBR,GBR,04,20140908,4
CAN,GBR,05,20140910,1
GBR,GBR,09,20091203,3
SWE,GBR,16,20110704,3
USA,GBR,01,20070301,4
CHN,GBR,03,20090307,10
NZL,GBR,04,20130820,4
CHN,GBR,04,20150120,6
PSE,GBR,03,20130907,8
FRA,GBR,19,20140528,4
FRA,GBR,05,20140620,8
IRL,GBR,05,20121115,6
AUS,GBR,05,20101215,4
GBR,GBR,01,20110122,51
IRN,GBR,11,20110203,5
KAZ,GBR,02,20131115,6
AFG,GBR,03,20080714,10
DEU,GBR,11,20120321,8
NZL,GBR,09,20140106,1
IDN,GBR,01,20141027,1
RUS,GBR,02,20020627,1
USA,GBR,04,20061102,7
IRL,GBR,04,20110708,2
GBR,GBR,02,20100322,4
IRN,GBR,01,20030703,9
AFR,GBR,04,20030707,2
USA,GBR,02,20090312,2
GBR,GBR,13,20070427,18
PAK,GBR,05,20090517,1
NLD,GBR,03,20031010,4
ITA,GBR,04,20091006,3
IRQ,GBR,08,20080408,7
AUS,GBR,12,20080420,14
WST,GBR,03,20140909,2
GBR,GBR,04,20130130,8
FRA,GBR,05,20120218,5
DEU,GBR,03,20140101,8
USA,GBR,02,20081118,8
GBR,GBR,02,20030310,7
GMB,GBR,04,20070329,6
AUS,GBR,03,20120602,1
ETH,GBR,04,20030926,9
CHE,GBR,03,20150107,16
PSE,GBR,08,20070615,4
USA,GBR,01,20130905,10
PHL,GBR,04,20130914,10
ISR,GBR,05,20140511,6
WST,GBR,03,20140604,16
NGA,GBR,04,20140618,2
USA,GBR,02,20101011,2
GBR,GBR,05,20090712,3
GBR,GBR,11,20110912,3
USA,GBR,19,20121009,3
YEM,GBR,04,20121010,1
PAK,GBR,12,20101213,5
AUS,GBR,02,20080218,4
DEU,GBR,03,20081010,6
GBR,GBR,01,20120511,9
IRQ,GBR,08,20141106,6
ZWE,GBR,01,20070313,2
COD,GBR,04,20120517,4
RUS,GBR,19,20070523,11
EUR,GBR,02,20070627,1
SYC,GBR,02,20090430,5
USA,GBR,01,20140226,5
GBR,GBR,04,20140317,14
CHN,GBR,07,20130822,8
SYR,GBR,19,20130917,4
IRQ,GBR,09,20101105,2
NGA,GBR,04,20070904,1
CAN,GBR,03,20131007,4
GBR,GBR,01,20050902,4
CAN,GBR,04,20110117,4
GBR,GBR,01,20091025,15
PAK,GBR,04,20010927,2
DEU,GBR,04,20030717,11
RUS,GBR,04,20030902,8
USA,GBR,04,20031113,3
THA,GBR,04,20130803,2
EGY,GBR,19,20130816,6
SGP,GBR,02,20101104,40
IND,GBR,11,20121017,10
GBR,GBR,04,20121104,3
DEU,GBR,04,20071214,1
VNM,GBR,04,20080120,2
ISR,GBR,12,20080219,24
IRN,GBR,17,20111126,2
PSE,GBR,19,20140827,1
GBR,GBR,17,20131102,4
GBR,GBR,02,20140925,1
GBR,GBR,05,20061103,7
SWE,GBR,12,20110704,1
GBR,GBR,11,20100424,2
USA,GBR,07,20141201,1
DEU,GBR,19,20140214,2
USA,GBR,07,20100816,48
AFG,GBR,04,20090312,1
IRQ,GBR,04,20120707,6
GBR,GBR,03,20130806,8
IRN,GBR,17,20130918,1
CHN,GBR,07,20140529,11
CAN,GBR,04,20140612,2
USA,GBR,01,20101117,9
NLD,GBR,03,20090708,2
IRN,GBR,03,20050510,8
TUR,GBR,06,20111104,1
IRN,GBR,03,20060111,3
DEU,GBR,01,20091026,1
AFR,GBR,01,20141003,10
IRL,GBR,07,20141201,2
GBR,GBR,19,20070410,1
BRA,GBR,04,20070412,2
GBR,GBR,04,20100803,3
GRD,GBR,04,20150102,1
RUS,GBR,04,20150110,2
RUS,GBR,04,20150218,22
NOR,GBR,07,20000818,2
GBR,GBR,07,20140807,6
IRL,GBR,03,20140814,8
WST,GBR,04,20140904,11
CHE,GBR,04,20110404,2
AUS,GBR,03,20100110,14
PAK,GBR,05,20081213,2
JPN,GBR,12,20110624,1
IRQ,GBR,17,20070319,4
GBR,GBR,13,20070425,3
LTU,GBR,05,20141210,1
EGY,GBR,04,20070507,1
FRA,GBR,05,20031028,14
IRQ,GBR,06,20040201,2
USA,GBR,12,20121005,4
USA,GBR,08,20101208,174
NLD,GBR,09,20140802,4
ESP,GBR,01,20131115,2
USA,GBR,07,20140828,58
USA,GBR,09,20091204,1
ESP,GBR,01,20100209,1
USA,GBR,05,20081106,5
AUS,GBR,04,20120416,4
RUS,GBR,02,20110619,2
GBR,GBR,17,20070628,7
DEU,GBR,05,20031120,1
CHN,GBR,03,20150202,6
ESP,GBR,01,20040803,2
LAO,GBR,03,20090522,6
USA,GBR,11,20121031,60
CHE,GBR,19,20121111,4
AUS,GBR,04,20121111,5
GBR,GBR,02,20050421,2
IRL,GBR,03,20090812,9
LBN,GBR,17,20111219,1
GBR,GBR,01,20140910,500
LBY,GBR,05,20110310,9
GBR,GBR,10,20091122,28
USA,GBR,11,20130205,5
GBR,GBR,02,20011012,2
IRN,GBR,06,20120224,9
GBR,GBR,04,20110504,6
IRQ,GBR,04,20141029,40
RUS,GBR,09,20070114,5
GBR,GBR,10,20070301,2
LTU,GBR,01,20110817,12
FRA,GBR,02,20110820,162
GRD,GBR,09,20120907,2
ISR,GBR,05,20101024,2
FRA,GBR,01,20071102,1
BRA,GBR,04,20071129,4
IRN,GBR,14,20090620,2
USA,GBR,04,20090725,4
IRL,GBR,02,20041022,5
RUS,GBR,01,20130927,3
ARG,GBR,19,20071212,16
AFG,GBR,01,20140811,2
GBR,GBR,01,20050519,2
AFR,GBR,06,20091022,1
USA,GBR,05,20010522,2
PAK,GBR,10,20140918,28
DEU,GBR,04,20080707,2
DEU,GBR,05,20120507,12
USA,GBR,06,20130614,1
LBY,GBR,18,20141030,10
GBR,GBR,07,20141106,2
CHE,GBR,16,20140126,4
IRQ,GBR,08,20070321,6
MYS,GBR,05,20110813,5
LBY,GBR,01,20150105,8
RUS,GBR,03,20040530,2
BGD,GBR,08,20010219,12
ESP,GBR,04,20010904,6
GBR,GBR,01,20110323,5
NGA,GBR,04,20080706,3
LTU,GBR,04,20141023,14
GBR,GBR,11,20100425,8
RUS,GBR,03,20070116,2
GBR,GBR,17,20030823,5
ESP,GBR,04,20130809,30
EUR,GBR,01,20140523,6
AUS,GBR,04,20040514,2
GBR,GBR,03,20071129,5
USA,GBR,04,20121020,22
KNA,GBR,05,20080229,5
USA,GBR,16,20090727,4
GBR,GBR,01,20090912,27
GBR,GBR,13,20051004,2
GHA,GBR,17,20091011,2
AFG,GBR,19,20080608,12
IRL,GBR,01,20140914,2
GBR,GBR,12,20060314,5
USA,GBR,01,20130313,1
IRL,GBR,19,20131203,2
VEN,GBR,19,20140110,10
NLD,GBR,11,20141009,2
RUS,GBR,02,20020718,3
IRQ,GBR,04,20081217,7
GBR,GBR,02,20110718,2
IRQ,GBR,04,20030326,27
ECU,GBR,07,20130703,2
FRA,GBR,04,20030913,15
DEU,GBR,04,20150111,1
USA,GBR,17,20101019,7
FRA,GBR,05,20090616,5
USA,GBR,06,20140627,6
FIN,GBR,06,20140716,4
GBR,GBR,13,20131031,4
GRC,GBR,04,20131118,1
AFG,GBR,04,20011008,3
ZWE,GBR,02,20020307,2
USA,GBR,04,20141006,2
GBR,GBR,08,20141108,10
USA,GBR,17,20030409,1
GBR,GBR,04,20090130,3
IRL,GBR,05,20120611,2
FRA,GBR,06,20130630,2
BHR,GBR,11,20100905,2
GBR,GBR,08,20070509,6
IRN,GBR,19,20070813,2
USA,GBR,01,20090507,1
USA,GBR,05,20140426,1
IRL,GBR,05,20140429,16
KEN,GBR,01,20040815,3
SAU,GBR,05,20070917,2
IRL,GBR,04,20000211,4
RUS,GBR,04,20131010,14
GBR,GBR,04,20131017,2
PAN,GBR,04,20071214,2
GRC,GBR,01,20090907,2
FIN,GBR,03,20090910,118
FRA,GBR,04,20090916,12
ARG,GBR,04,20090918,1
AUS,GBR,05,20120125,4
ISR,GBR,04,20140908,3
ARG,GBR,04,20060530,7
ESP,GBR,08,20060628,4
FRA,GBR,04,20130125,32
USA,GBR,04,20021003,2
ISR,GBR,01,20130514,2
EUR,GBR,05,20130613,28
FRA,GBR,04,20100510,3
BHS,GBR,13,20110823,12
GMB,GBR,08,20100911,10
IRN,GBR,06,20070617,2
GBR,GBR,02,20040122,4
GBR,GBR,13,20150130,30
IRL,GBR,14,20150216,2
USA,GBR,03,20130907,8
GBR,GBR,14,20090612,4
GBR,GBR,04,20090621,1
CIV,GBR,04,20090624,1
ETH,GBR,05,20140621,1
AUS,GBR,05,20090730,15
NGA,GBR,08,20001020,2
RUS,GBR,03,20001205,1
AFG,GBR,15,20110317,29
DNK,GBR,06,20130205,8
ITA,GBR,01,20130219,4
IRQ,GBR,08,20130311,3
EUR,GBR,19,20141024,20
USA,GBR,11,20060919,4
NZL,GBR,04,20110720,2
PAK,GBR,17,20140127,18
NGA,GBR,08,20090112,21
FRA,GBR,12,20030429,8
IRQ,GBR,04,20150122,26
USA,GBR,07,20150213,4
AUS,GBR,09,20140402,30
TUR,GBR,01,20140515,1
YEM,GBR,18,20090621,6
GRC,GBR,04,20101125,1
ISR,GBR,08,20101219,18
PSE,GBR,04,20000824,2
GBR,GBR,01,20140808,1
CHN,GBR,01,20131108,2
AUS,GBR,19,20140914,3
LBY,GBR,08,20110320,10
CYM,GBR,02,20091111,1
EUR,GBR,19,20091205,9
USA,GBR,04,20130216,2
BEL,GBR,04,20130221,2
AFR,GBR,04,20020301,1
EUR,GBR,04,20140110,20
IRN,GBR,01,20100114,1
FIN,GBR,04,20021115,2
ESP,GBR,17,20031103,2
GBR,GBR,06,20130819,2
ARM,GBR,03,20101015,9
GBR,GBR,13,20140703,2
PSE,GBR,04,20140714,6
USA,GBR,13,20090825,9
AFR,GBR,04,20091212,4
KAZ,GBR,04,20020610,6
IRN,GBR,14,20030419,5
ITA,GBR,03,20120726,10
UKR,GBR,02,20140310,4
VNM,GBR,01,20150121,2
EUR,GBR,02,20140603,17
SDN,GBR,04,20040824,10
CHE,GBR,04,20101110,8
USA,GBR,05,20071129,2
FRA,GBR,04,20090529,3
GBR,GBR,11,20090708,2
EUR,GBR,07,20041101,2
GBR,GBR,09,20071206,6
ISR,GBR,12,20140811,2
PRT,GBR,04,20140821,8
USA,GBR,04,20060329,4
DEU,GBR,05,20110329,2
DNK,GBR,04,20091202,4
PRT,GBR,03,20120322,2
CAN,GBR,01,20110419,18
ITA,GBR,12,20141025,5
IRN,GBR,04,20100131,3
YEM,GBR,01,20020411,5
USA,GBR,04,20120518,4
NLD,GBR,04,20140623,2
ISR,GBR,04,20140720,3
GBR,GBR,09,20050817,1
AFG,GBR,04,20140903,12
WST,GBR,04,20140911,2
AFR,GBR,18,20130301,3
EUR,GBR,04,20020205,2
IRQ,GBR,01,20020312,1
ISR,GBR,04,20120320,7
KOR,GBR,03,20131205,6
GBR,GBR,04,20020719,3
IRL,GBR,08,20020726,2
PAK,GBR,17,20060815,3
GBR,GBR,04,20130401,3
IRL,GBR,04,20110616,1
CHN,GBR,17,20130718,44
GBR,GBR,04,20090316,4
MDG,GBR,16,20100918,2
IRQ,GBR,06,20130827,2
FRA,GBR,04,20130914,13
GBR,GBR,04,20140413,1
USA,GBR,01,20140609,32
IND,GBR,01,20140717,2
PHL,GBR,01,20090806,2
THA,GBR,04,20090916,4
NGA,GBR,01,20111128,4
GBR,GBR,02,20121210,12
DZA,GBR,04,20110227,6
UGA,GBR,19,20091018,2
USA,GBR,03,20080423,9
GBR,GBR,18,20120224,16
ARG,GBR,01,20100217,98
GBR,GBR,04,20100927,2
GUY,GBR,06,20140325,8
EUR,GBR,05,20130917,20
RUS,GBR,04,20070917,25
ITA,GBR,19,20111004,8
ISR,GBR,04,20121029,6
USA,GBR,04,20041019,2
USA,GBR,05,20101130,6
IRL,GBR,17,20050805,1
GBR,GBR,09,20091229,10
ESP,GBR,04,20080705,4
GBR,GBR,17,20080728,3
GBR,GBR,11,20110516,2
GBR,GBR,14,20110522,11
PSE,GBR,05,20020625,1
USA,GBR,03,20080924,16
EUR,GBR,04,20080929,7
SAU,GBR,02,20030221,1
SYR,GBR,03,20140129,4
GBR,GBR,09,20070203,2
ITA,GBR,17,20110907,40
USA,GBR,15,20030414,2
USA,GBR,04,20130816,3
GBR,GBR,01,20150119,7
PER,GBR,04,20150120,1
EUR,GBR,01,20150122,6
BRA,GBR,08,20140527,2
ARE,GBR,03,20090704,3
GBR,GBR,02,20110925,4
EUR,GBR,13,20111027,7
USA,GBR,04,20140710,6
ESP,GBR,18,20050803,3
IRL,GBR,03,20110124,3
IRQ,GBR,19,20010810,3
DEU,GBR,04,20080516,7
EST,GBR,01,20131029,4
GBR,GBR,02,20131105,4
NLD,GBR,12,20140908,2
ARE,GBR,05,20091111,1
CAN,GBR,01,20140110,4
KNA,GBR,04,20110420,82
GBR,GBR,03,20081107,4
ISR,GBR,03,20140310,3
IRL,GBR,12,20140327,4
FRA,GBR,04,20031103,6
GBR,GBR,07,20130801,20
CAN,GBR,07,20150207,2
KOR,GBR,04,20111101,4
JOR,GBR,11,20071224,19
GMB,GBR,19,20080207,2
USA,GBR,04,20001229,2
LBY,GBR,17,20090921,20
AFR,GBR,19,20091207,4
FRA,GBR,05,20120227,9
CAN,GBR,04,20110418,3
DEU,GBR,03,20020712,9
GBR,GBR,03,20120619,2
FRA,GBR,04,20110807,14
USA,GBR,07,20130626,12
NPL,GBR,04,20141216,2
CAN,GBR,04,20120914,3
CHE,GBR,04,20150208,1
ESP,GBR,08,20130915,2
AFG,GBR,05,20140403,6
USA,GBR,01,20091001,1
DEU,GBR,01,20080319,4
USA,GBR,04,20080417,1
SYC,GBR,04,20091110,27
IRN,GBR,12,20080616,2
BMU,GBR,03,20020429,1
GBR,GBR,01,20090112,20
GBR,GBR,01,20070409,6
GBR,GBR,05,20120529,3
GBR,GBR,19,20110906,3
RUS,GBR,03,20141221,26
CHN,GBR,05,20070518,1
SYR,GBR,04,20130829,36
FRA,GBR,03,20150211,1
GBR,GBR,13,20140523,1
GBR,GBR,12,20071015,6
ISR,GBR,10,20140621,4
FIN,GBR,13,20121108,1
CYM,GBR,02,20090916,1
GBR,GBR,05,20130112,4
SWE,GBR,04,20090926,18
USA,GBR,03,20131127,6
IRN,GBR,04,20010915,9
ISR,GBR,05,20140106,4
GRD,GBR,04,20110604,4
BEL,GBR,04,20141005,4
AFG,GBR,17,20100220,6
ARG,GBR,02,20130318,41
USA,GBR,11,20100421,3
MEX,GBR,04,20141104,10
IRN,GBR,05,20141206,8
USA,GBR,01,20031122,5
EUR,GBR,04,20040222,3
MYS,GBR,04,20140429,4
IRQ,GBR,03,20040905,5
GBR,GBR,10,20090913,2
IRQ,GBR,19,20000906,6
RUS,GBR,04,20001101,1
MYS,GBR,19,20110124,9
IRL,GBR,08,20080605,2
IRN,GBR,10,20131119,12
RUS,GBR,04,20120104,6
EUR,GBR,17,20140829,2
AUS,GBR,04,20110408,3
ITA,GBR,18,20091122,4
CHN,GBR,07,20140104,3
EUR,GBR,02,20141021,5
EUR,GBR,16,20020802,2
ZWE,GBR,17,20081218,2
EUR,GBR,05,20130321,5
SYR,GBR,17,20141113,2
WST,GBR,01,20030124,6
KAZ,GBR,04,20030124,1
GHA,GBR,09,20120524,2
IRN,GBR,04,20110812,11
FRA,GBR,05,20140330,6
GBR,GBR,07,20031012,8
RUS,GBR,04,20150212,2
GBR,GBR,02,20071031,4
RUS,GBR,17,20071126,1
AUS,GBR,19,20140620,4
PAK,GBR,01,20101203,2
GBR,GBR,04,20110207,7
CAN,GBR,01,20091019,2
MWI,GBR,01,20080318,2
SYR,GBR,01,20140903,1
FRA,GBR,02,20110321,3
EUR,GBR,09,20131221,4
EUR,GBR,04,20130608,6
CAN,GBR,03,20100426,6
USA,GBR,04,20100502,7
GBR,GBR,11,20030212,7
ESP,GBR,04,20140210,2
USA,GBR,04,20120609,14
IRL,GBR,19,20030807,3
GBR,GBR,15,20090224,5
USA,GBR,03,20100917,2
NLD,GBR,01,20070620,5
CAN,GBR,04,20120710,8
ISR,GBR,19,20040212,4
GBR,GBR,19,20101026,2
IRL,GBR,01,20090619,1
IRL,GBR,12,20101212,7
RUS,GBR,11,20071206,1
JPN,GBR,12,20080421,4
SYR,GBR,03,20130128,2
RUS,GBR,05,20130316,6
TTO,GBR,09,20140101,4
ITA,GBR,12,20140112,3
USA,GBR,15,20030119,2
GBR,GBR,19,20070221,4
DEU,GBR,19,20100710,2
USA,GBR,04,20070610,4
CYM,GBR,07,20031008,1
PER,GBR,01,20130818,2
PAK,GBR,17,20140401,216
AFG,GBR,19,20071014,1
CAN,GBR,01,20090525,5
CHE,GBR,04,20140625,1
FIN,GBR,03,20050331,8
RUS,GBR,17,20140822,2
USA,GBR,04,20090927,6
GBR,GBR,10,20120128,4
ARG,GBR,11,20120214,14
ARG,GBR,05,20110314,6
FRA,GBR,03,20011118,7
EGY,GBR,04,20120226,114
UKR,GBR,04,20131130,8
HUN,GBR,05,20131229,4
DEU,GBR,08,20081011,7
IRL,GBR,03,20120409,9
TZA,GBR,04,20130418,2
MYS,GBR,19,20110721,4
TUR,GBR,12,20021213,5
EUR,GBR,05,20030105,9
IRN,GBR,04,20031220,1
GBR,GBR,18,20150116,10
NZL,GBR,04,20150129,6
USA,GBR,11,20101027,8
NZL,GBR,01,20140701,10
IRL,GBR,03,20090821,12
