Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,CAN,17,20021217,6
WST,CAN,03,20070621,2
AUS,CAN,02,20131115,3
CAN,CAN,11,20140416,8
UKR,CAN,05,20090417,4
USA,CAN,05,20090320,6
ITA,CAN,04,20060712,2
AFG,CAN,04,20111226,9
CAN,CAN,02,20130327,6
THA,CAN,19,20080107,1
CAN,CAN,09,20140516,1
CAN,CAN,01,20120601,90
AFR,CAN,05,20120516,9
CAN,CAN,01,20140402,12
EUR,CAN,09,20120314,2
CAN,CAN,05,20150211,30
SYC,CAN,09,20120524,1
HTI,CAN,04,20081204,1
IRN,CAN,17,20150210,1
MEX,CAN,01,20120507,2
TUR,CAN,04,20071204,1
CHN,CAN,08,20110221,156
BRN,CAN,04,20130817,2
AFG,CAN,04,20090624,4
CHN,CAN,04,20090507,24
USA,CAN,01,20101118,9
GBR,CAN,11,20110208,8
USA,CAN,08,20140930,1
CAN,CAN,12,20120412,3
TGO,CAN,04,20100123,2
MEX,CAN,04,20060330,19
SOM,CAN,04,20100306,2
JAM,CAN,17,20120125,28
CAN,CAN,09,20080326,6
FRA,CAN,05,20110503,4
NZL,CAN,02,20071108,1
JPN,CAN,03,20000616,2
USA,CAN,04,20140113,12
USA,CAN,05,20120918,24
USA,CAN,03,20050912,3
MCO,CAN,01,20100103,2
CAN,CAN,02,20090404,3
CHN,CAN,02,20130209,6
CAN,CAN,11,20090716,2
USA,CAN,17,20091229,6
CAN,CAN,02,20090822,4
CHN,CAN,03,20100415,5
TUN,CAN,04,20111008,7
USA,CAN,17,20080123,6
CAN,CAN,06,20120419,9
BGR,CAN,17,20080704,1
CAN,CAN,18,20101004,5
AFG,CAN,06,20090916,5
AFG,CAN,04,20080816,1
USA,CAN,03,20070609,1
EUR,CAN,05,20131027,12
JPN,CAN,04,20020121,5
NLD,CAN,04,20141112,6
CZE,CAN,02,20090603,9
USA,CAN,17,20120915,2
GBR,CAN,19,20010604,3
JPN,CAN,03,20120224,54
CAN,CAN,01,20140428,14
USA,CAN,11,20040715,5
USA,CAN,17,20051223,1
CAN,CAN,11,20140505,4
JPN,CAN,11,20011120,5
AFG,CAN,11,20100422,4
USA,CAN,03,20120504,4
USA,CAN,02,20120603,5
CHN,CAN,02,20120207,1
AFG,CAN,04,20090412,10
USA,CAN,04,20140907,1
CAN,CAN,13,20140617,8
AUS,CAN,11,20010720,6
CAN,CAN,05,20120523,9
USA,CAN,19,20120913,6
CAN,CAN,07,20080204,6
POL,CAN,09,20100205,1
ITA,CAN,02,20090421,5
CAN,CAN,08,20091103,5
USA,CAN,02,20030103,5
KWT,CAN,04,20141029,4
USA,CAN,04,20120927,2
CAN,CAN,01,20110129,5
CAN,CAN,01,20080428,7
USA,CAN,02,20130212,30
USA,CAN,04,20100821,4
USA,CAN,04,20080703,8
CAN,CAN,01,20140819,20
MCO,CAN,01,20080409,1
CAN,CAN,07,20131218,6
USA,CAN,01,20110617,4
USA,CAN,03,20110928,5
CAN,CAN,17,20140523,1
CAN,CAN,07,20110602,4
CAN,CAN,04,20100206,6
CAN,CAN,05,20140404,10
USA,CAN,04,20050209,1
ITA,CAN,17,20140910,2
CAN,CAN,06,20120113,1
CHE,CAN,17,20130212,2
EUR,CAN,07,20120614,9
USA,CAN,19,20130813,5
CAN,CAN,03,20060719,9
AFG,CAN,07,20091224,6
NZL,CAN,04,20060325,1
USA,CAN,07,20110629,6
ISR,CAN,04,20130122,5
USA,CAN,05,20110608,12
DEU,CAN,19,20110806,6
EUR,CAN,19,20091026,7
ISR,CAN,04,20130412,7
CAN,CAN,02,20130820,14
FRA,CAN,05,20060905,4
IDN,CAN,06,20140804,8
CAN,CAN,02,20131008,4
USA,CAN,05,20110510,1
CHN,CAN,11,20100504,1
CAN,CAN,04,20080321,7
CAN,CAN,01,20120622,16
CAN,CAN,04,20140106,20
USA,CAN,08,20090821,2
SYR,CAN,19,20141015,1
JAM,CAN,08,20121108,6
CAN,CAN,11,20110630,7
USA,CAN,05,20121116,20
GBR,CAN,04,20091130,1
ISR,CAN,01,20140718,2
USA,CAN,03,20100616,4
GBR,CAN,14,20140815,6
CAN,CAN,11,20071204,9
DEU,CAN,06,20141129,8
USA,CAN,05,20130413,2
GBR,CAN,07,20100122,2
USA,CAN,16,20121011,1
MEX,CAN,04,20131211,5
USA,CAN,05,20110824,4
AFG,CAN,19,20080917,5
CAN,CAN,05,20091210,5
KAZ,CAN,04,20131113,4
THA,CAN,03,20081204,8
USA,CAN,17,20080421,2
CAN,CAN,02,20130628,20
USA,CAN,05,20120906,3
CAN,CAN,04,20140417,30
CAN,CAN,17,20001002,3
USA,CAN,05,20120807,20
CAN,CAN,01,20120409,1
AUS,CAN,19,20071216,1
FRA,CAN,03,20141123,4
CAN,CAN,12,20130906,2
AUS,CAN,05,20120323,2
SDN,CAN,04,20080917,2
CAN,CAN,03,20111113,4
CAN,CAN,02,20100619,2
CAN,CAN,16,20110706,2
AUS,CAN,07,20141006,2
IDN,CAN,17,20090623,2
USA,CAN,04,20140920,2
USA,CAN,02,20100511,9
ESP,CAN,02,20120725,4
USA,CAN,06,20111210,2
USA,CAN,05,20071018,18
GBR,CAN,02,20090518,9
USA,CAN,13,20141007,10
WST,CAN,04,20100214,5
CAN,CAN,06,20150216,6
USA,CAN,01,20120302,28
SWE,CAN,01,20130830,3
CAN,CAN,09,20100623,5
ARE,CAN,04,20101014,6
KOR,CAN,04,20100423,9
USA,CAN,04,20141209,12
NMR,CAN,01,20120703,3
IND,CAN,01,20100522,2
PSE,CAN,03,20130328,8
GBR,CAN,08,20131001,3
BGD,CAN,17,20141029,8
CHN,CAN,03,20131015,4
CAN,CAN,04,20110818,3
DEU,CAN,04,20091004,18
FRA,CAN,04,20140324,11
USA,CAN,11,20120622,3
THA,CAN,17,20130820,51
IRQ,CAN,18,20130924,10
PAK,CAN,04,20120605,1
IRN,CAN,04,20111122,45
PRK,CAN,02,20101231,5
CAN,CAN,09,20111226,4
AUS,CAN,01,20140408,10
CAN,CAN,08,20130805,2
SAU,CAN,16,20030923,2
CAN,CAN,19,20091117,9
USA,CAN,02,20130111,4
USA,CAN,04,20140503,4
EGY,CAN,06,20150212,3
USA,CAN,01,20121121,6
FRA,CAN,01,20150124,4
CAN,CAN,01,20150108,3
USA,CAN,07,20130911,60
CAN,CAN,07,20090925,5
AFG,CAN,01,20131129,4
DEU,CAN,04,20090712,6
FRA,CAN,01,20130117,4
CAN,CAN,06,20140810,10
MEX,CAN,04,20100203,1
JOR,CAN,11,20110510,9
USA,CAN,05,20141124,2
CAN,CAN,19,20020419,8
CAN,CAN,19,20140208,12
BRA,CAN,03,20120229,3
CAN,CAN,07,20090526,18
CAN,CAN,07,20140319,10
GBR,CAN,01,20150205,2
PRK,CAN,04,20010207,2
CAN,CAN,05,20120223,1
USA,CAN,01,20141001,4
CAN,CAN,06,20060721,5
LBY,CAN,05,20110831,3
CAN,CAN,03,20140627,6
CAN,CAN,03,20100104,7
USA,CAN,04,20130824,2
NIC,CAN,04,20140109,6
MEX,CAN,11,20101115,1
CAN,CAN,18,20110525,2
USA,CAN,03,20060330,3
CAN,CAN,01,20121227,12
DNK,CAN,05,20120925,5
NPL,CAN,03,20011201,9
USA,CAN,06,20140402,10
CAN,CAN,05,20091219,14
USA,CAN,07,20130307,6
CAN,CAN,03,20090320,5
RUS,CAN,04,20020215,5
FRA,CAN,06,20091030,4
MEX,CAN,07,20140602,2
GBR,CAN,01,20100420,5
USA,CAN,19,20130915,2
USA,CAN,09,20130805,5
CAN,CAN,16,20140725,16
IRN,CAN,04,20050405,2
CAN,CAN,07,20100704,9
MEX,CAN,04,20130826,2
USA,CAN,04,20110108,9
RUS,CAN,03,20140210,5
USA,CAN,19,20131031,3
GHA,CAN,07,20110111,2
CAN,CAN,02,20131024,8
USA,CAN,04,20080724,16
CHN,CAN,04,20090320,5
USA,CAN,11,20071106,2
AFR,CAN,03,20141030,2
THA,CAN,13,20000917,2
GBR,CAN,02,20121214,10
GBR,CAN,17,20110208,4
CAN,CAN,08,20140704,6
CAN,CAN,03,20120329,4
RUS,CAN,09,20141013,10
MAR,CAN,01,20131129,8
USA,CAN,04,20091109,7
GBR,CAN,11,20111027,5
CAN,CAN,05,20081105,8
GBR,CAN,03,20020101,4
MNG,CAN,05,20070604,2
CAN,CAN,02,20101202,18
DEU,CAN,03,20120517,8
CAN,CAN,02,20111110,4
CAN,CAN,02,20140922,4
SGP,CAN,03,20100115,12
IRQ,CAN,19,20030409,3
USA,CAN,04,20130108,7
CAN,CAN,11,20070712,6
USA,CAN,18,20130715,2
AFG,CAN,19,20120324,14
GIN,CAN,11,20101023,9
MCO,CAN,17,20080215,4
FRA,CAN,04,20100914,9
DNK,CAN,19,20110611,1
USA,CAN,11,20110920,1
CAN,CAN,05,20130910,36
SAU,CAN,04,20120823,6
SDN,CAN,03,20080316,17
AFG,CAN,06,20090320,7
DEU,CAN,04,20000914,2
FRA,CAN,08,20141007,4
CAN,CAN,01,20120329,6
CYM,CAN,04,20081128,1
CUB,CAN,04,20121001,6
JPN,CAN,11,20080828,1
THA,CAN,04,20010628,1
CAN,CAN,04,20111017,7
CUB,CAN,17,20130625,6
SOM,CAN,18,20091126,2
BRA,CAN,19,20120614,4
FRA,CAN,09,20071214,2
CAN,CAN,04,20091104,20
IRL,CAN,04,20100810,6
CAN,CAN,01,20090922,10
CAN,CAN,02,20090106,5
ISL,CAN,04,20140927,8
ISR,CAN,03,20111117,4
CHN,CAN,04,20130409,10
AFG,CAN,17,20111117,1
USA,CAN,08,20110827,3
WST,CAN,04,20101116,4
USA,CAN,04,20060531,5
CAN,CAN,04,20060807,6
AUS,CAN,09,20140210,4
PHL,CAN,04,20030430,8
CAN,CAN,12,20100827,4
CAN,CAN,02,20130530,6
CAN,CAN,19,20130920,12
CAN,CAN,08,20091029,5
EUR,CAN,03,20130710,10
SYR,CAN,13,20131017,3
GBR,CAN,11,20140709,2
USA,CAN,03,20091102,5
CAN,CAN,17,20140304,6
USA,CAN,06,20130727,40
CAN,CAN,05,20131210,4
NMR,CAN,11,20120616,2
USA,CAN,06,20130911,4
USA,CAN,04,20120322,7
HTI,CAN,04,20100114,30
CAN,CAN,04,20141015,3
PAN,CAN,06,20030524,14
CHN,CAN,04,20081008,2
CHN,CAN,04,20020613,1
AFG,CAN,04,20071023,5
EUR,CAN,03,20111219,4
AUS,CAN,03,20080805,5
AFG,CAN,11,20110208,4
GBR,CAN,03,20110309,2
AFG,CAN,04,20120507,1
GBR,CAN,01,20141127,1
NLD,CAN,11,20120530,3
CAN,CAN,07,20140622,2
AUS,CAN,01,20140627,2
MEA,CAN,04,20080910,3
USA,CAN,03,20111026,6
USA,CAN,07,20110705,7
CAN,CAN,04,20130610,31
POL,CAN,12,20100908,10
RUS,CAN,02,20101030,1
USA,CAN,18,20100929,1
GBR,CAN,04,20130905,7
GBR,CAN,04,20130909,20
CAN,CAN,07,20131130,21
AUS,CAN,08,20140306,2
CHE,CAN,01,20140917,5
CAN,CAN,04,20101222,2
VNM,CAN,05,20131102,2
CHE,CAN,06,20111213,2
USA,CAN,06,20141118,8
USA,CAN,13,20130926,10
CAN,CAN,19,20140726,2
CAN,CAN,12,20091126,5
USA,CAN,04,20111017,4
BFA,CAN,04,20140725,6
EUR,CAN,02,20121114,4
AFG,CAN,19,20081214,20
USA,CAN,06,20070328,6
USA,CAN,04,20071114,1
RUS,CAN,11,20131120,1
CAN,CAN,08,20081014,4
EUR,CAN,04,20131124,2
BEL,CAN,04,20110610,20
CAN,CAN,04,20070516,1
CAN,CAN,12,20121228,2
CAN,CAN,11,20110107,5
GBR,CAN,06,20130814,1
PHL,CAN,05,20131205,5
CAN,CAN,19,20110808,7
EUR,CAN,08,20120430,9
NER,CAN,01,20081228,3
GBR,CAN,04,20140225,10
ISR,CAN,08,20010408,4
NZL,CAN,02,20140514,2
GBR,CAN,05,20140917,24
JPN,CAN,04,20121129,2
CAN,CAN,13,20030618,2
JPN,CAN,04,20110712,6
USA,CAN,04,20130505,1
USA,CAN,05,20120527,2
USA,CAN,03,20121108,10
CAN,CAN,13,20140705,24
CAN,CAN,04,20110104,2
AFR,CAN,04,20130618,8
TUR,CAN,04,20110427,6
USA,CAN,04,20130119,3
CAN,CAN,11,20120313,4
GBR,CAN,02,20150107,12
ISR,CAN,16,20111124,1
ITA,CAN,08,20061228,3
CAN,CAN,01,20140419,12
CAN,CAN,07,20100914,2
PAN,CAN,13,20080715,3
USA,CAN,02,20140621,2
SYR,CAN,04,20000418,6
CAN,CAN,02,20071024,2
CAN,CAN,04,20101102,9
EUR,CAN,06,20141201,1
ITA,CAN,04,20000606,8
SOM,CAN,17,20091021,2
CAN,CAN,19,20100929,1
CHN,CAN,13,20141023,2
USA,CAN,05,20121026,15
VAT,CAN,05,20131128,4
USA,CAN,04,20090610,9
AUS,CAN,04,20141126,10
GBR,CAN,17,20121007,8
AFG,CAN,04,20020109,2
CAN,CAN,08,20140711,5
USA,CAN,19,20140721,54
GBR,CAN,19,20121114,2
CAN,CAN,10,20110311,1
USA,CAN,01,20150106,3
CAN,CAN,19,20110803,7
JPN,CAN,19,20110805,4
CAN,CAN,01,20130320,2
EGY,CAN,12,20110129,2
AFG,CAN,19,20080430,2
USA,CAN,11,20101214,4
CAN,CAN,05,20110607,7
USA,CAN,07,20141022,322
BEL,CAN,07,20091027,2
MEX,CAN,04,20070821,16
USA,CAN,19,20140810,2
AFG,CAN,05,20120805,2
AUS,CAN,05,20120911,1
FRA,CAN,17,20011017,1
USA,CAN,04,20120321,5
CAN,CAN,05,20150128,6
TWN,CAN,18,20140515,2
CHN,CAN,05,20120313,6
AFG,CAN,04,20091224,16
TUR,CAN,17,20130709,3
USA,CAN,01,20150213,10
FRA,CAN,05,20090207,3
CAN,CAN,10,20100617,3
CIV,CAN,17,20110125,1
NZL,CAN,01,20130206,4
USA,CAN,04,20120620,6
LKA,CAN,10,20090422,8
USA,CAN,03,20100625,2
BRA,CAN,17,20111019,16
AFG,CAN,05,20031019,6
AFR,CAN,04,20091020,2
CAN,CAN,19,20091228,10
CAN,CAN,06,20090518,4
ISR,CAN,04,20130722,8
IRQ,CAN,13,20081222,1
NLD,CAN,12,20130318,8
CAN,CAN,11,20101118,9
HND,CAN,05,20090809,3
CAN,CAN,07,20130918,20
USA,CAN,19,20080113,5
USA,CAN,01,20140627,4
ARG,CAN,04,20110818,2
CAN,CAN,01,20100505,4
CHN,CAN,06,20120115,7
GBR,CAN,09,20140909,8
CAN,CAN,03,20091229,15
BGD,CAN,01,20090703,2
FRA,CAN,03,20061130,8
RUS,CAN,05,20061128,8
ESP,CAN,03,20120413,9
MCO,CAN,02,20080909,2
CAN,CAN,03,20090806,18
BRA,CAN,04,20140213,6
MUS,CAN,12,20131114,3
CAN,CAN,19,20101110,1
USA,CAN,02,20141017,20
LKA,CAN,17,20100918,2
AFG,CAN,04,20100629,35
TUN,CAN,17,20140430,10
CAN,CAN,19,20120627,7
CAN,CAN,04,20011115,2
CAN,CAN,14,20140403,8
CAN,CAN,01,20110304,60
CHN,CAN,03,20110117,2
CAN,CAN,04,20090706,18
NZL,CAN,13,20120419,7
UKR,CAN,08,20131121,2
CAN,CAN,08,20140731,58
USA,CAN,02,20120727,6
USA,CAN,04,20080718,21
IRN,CAN,12,20101210,5
RUS,CAN,04,20131210,10
GBR,CAN,04,20110604,1
CAN,CAN,03,20070601,220
CUB,CAN,04,20141217,30
SLE,CAN,13,20140806,2
EUR,CAN,04,20101203,1
USA,CAN,06,20140222,4
CAN,CAN,04,20091108,2
SYR,CAN,09,20130311,8
CAN,CAN,18,20100107,2
CAN,CAN,01,20110215,5
USA,CAN,05,20141110,14
CAN,CAN,17,20080708,2
AFG,CAN,19,20130612,1
DEU,CAN,04,20020209,2
CAN,CAN,05,20081004,7
CAN,CAN,11,20110210,6
USA,CAN,17,20140318,2
FRA,CAN,19,20110328,484
CHN,CAN,05,20130913,6
CAN,CAN,05,20111105,4
FRA,CAN,10,20100305,1
CHN,CAN,04,20130925,4
MEX,CAN,17,20140214,7
CAN,CAN,01,20091203,2
CAN,CAN,04,20141204,15
IRQ,CAN,08,20080716,57
ISR,CAN,04,20110626,6
THA,CAN,04,20121022,1
AFR,CAN,04,20150103,12
USA,CAN,14,20110327,4
USA,CAN,03,20120911,28
SRB,CAN,01,20020206,2
USA,CAN,02,20121226,10
USA,CAN,19,20150126,4
CAN,CAN,01,20110117,27
TUR,CAN,05,20120320,10
KHM,CAN,04,20080605,2
USA,CAN,03,20140725,8
MEX,CAN,02,20100108,2
GUY,CAN,02,20091221,1
CHL,CAN,04,20131219,6
CAN,CAN,12,20141209,15
USA,CAN,08,20080715,18
CAN,CAN,04,20090502,3
CHN,CAN,09,20120211,6
USA,CAN,11,20110712,10
USA,CAN,01,20130921,13
CAN,CAN,01,20050201,2
CAN,CAN,05,20081105,7
DEU,CAN,03,20060704,6
KOR,CAN,19,20090203,7
ISL,CAN,04,20120722,6
QAT,CAN,07,20131108,8
SYR,CAN,18,20090120,3
EGY,CAN,17,20130913,8
CAN,CAN,03,20100908,5
CAN,CAN,10,20100227,4
EUR,CAN,11,20140516,1
CAN,CAN,02,20131018,4
CAN,CAN,05,20110808,21
NMR,CAN,05,20131125,6
CAN,CAN,10,20130901,1
DEU,CAN,11,20141203,2
GHA,CAN,05,20120101,1
JAM,CAN,04,20090523,14
CHN,CAN,04,20090810,52
USA,CAN,04,20100223,1
EUR,CAN,17,20090505,9
JAM,CAN,18,20091028,4
CAN,CAN,07,20120423,1
IRN,CAN,17,20130923,3
CAN,CAN,05,20141107,16
MRT,CAN,08,20130717,8
SGP,CAN,05,20130604,2
HUN,CAN,02,20000609,6
ESP,CAN,04,20090223,6
LBY,CAN,04,20131024,4
AFG,CAN,04,20120227,125
USA,CAN,11,20110926,58
USA,CAN,11,20080110,15
USA,CAN,06,20120910,2
DNK,CAN,03,20130712,8
USA,CAN,17,20131203,1
CAN,CAN,11,20011031,3
USA,CAN,06,20121212,8
USA,CAN,09,20131023,47
JPN,CAN,01,20131210,2
SYR,CAN,04,20130618,10
FRA,CAN,04,20091120,3
KEN,CAN,04,20131112,5
CHN,CAN,05,20130325,24
DEU,CAN,04,20010405,4
USA,CAN,17,20130618,6
GBR,CAN,05,20120605,2
AFR,CAN,04,20140305,4
CAN,CAN,04,20120307,6
CAN,CAN,05,20141002,18
USA,CAN,17,20141208,2
RUS,CAN,08,20130615,2
CAN,CAN,17,20100127,1
USA,CAN,09,20090730,6
DEU,CAN,04,20070214,6
RUS,CAN,06,20131207,6
RUS,CAN,04,20090802,2
CAN,CAN,03,20060314,7
CHE,CAN,05,20130227,2
GBR,CAN,03,20131209,30
AUS,CAN,03,20110620,16
USA,CAN,01,20140806,1
CAN,CAN,08,20130917,36
CHN,CAN,04,20090314,2
AFG,CAN,05,20090916,7
CAN,CAN,17,20120206,5
GHA,CAN,04,20020829,3
FRA,CAN,04,20020222,1
USA,CAN,01,20090702,6
JAM,CAN,03,20121022,4
CAN,CAN,04,20120802,85
COL,CAN,04,20090201,4
FRA,CAN,04,20080705,30
CAN,CAN,05,20000720,2
CAN,CAN,10,20090716,2
GBR,CAN,09,20140915,4
GBR,CAN,03,20140506,8
USA,CAN,17,20110920,14
EUR,CAN,03,20120220,63
CAN,CAN,01,20150130,3
IDN,CAN,06,20080924,1
UKR,CAN,05,20140304,10
CAN,CAN,04,20141023,6
AFG,CAN,04,20101024,5
CAN,CAN,18,20150126,2
CAN,CAN,05,20110803,9
CAN,CAN,05,20140618,5
DEU,CAN,04,20120605,12
CAN,CAN,19,20101017,1
USA,CAN,11,20090826,4
USA,CAN,09,20120228,2
CAN,CAN,09,20080114,3
MEX,CAN,04,20000824,4
GBR,CAN,05,20101012,4
CAN,CAN,07,20110810,18
GBR,CAN,01,20100816,1
USA,CAN,17,20141108,40
JAM,CAN,17,20140715,5
CAN,CAN,11,20130321,4
IRQ,CAN,02,20080708,1
CAN,CAN,19,20110309,32
USA,CAN,03,20101009,2
AFG,CAN,08,20140924,4
ITA,CAN,04,20070522,1
CAN,CAN,17,20110112,2
UZB,CAS,04,20110606,2
KAZ,CAS,03,20130909,2
KGZ,CAS,05,20100818,1
CHN,CAS,04,20010914,2
RUS,CAS,16,20060722,1
CHN,CHE,04,20101201,6
CHE,CHE,07,20140114,8
SYR,CHE,04,20121127,12
USA,CHE,03,20140610,34
ARE,CHE,04,20120422,1
KWT,CHE,03,20130928,6
USA,CHE,04,20131009,10
SYR,CHE,12,20140106,4
GRC,CHE,04,20111011,2
LUX,CHE,19,20110628,30
CHE,CHE,01,20111108,6
AUT,CHE,04,20130317,8
NGA,CHE,04,20140616,1
CHE,CHE,12,20040926,2
GBR,CHE,03,20130520,10
ARE,CHE,04,20070905,4
DEU,CHE,04,20101009,6
FRA,CHE,04,20120707,6
USA,CHE,06,20140516,30
IRN,CHE,03,20131122,18
EUR,CHE,03,20140418,6
DEU,CHE,03,20140113,6
KOR,CHE,04,20120325,4
USA,CHE,06,20141104,10
FRA,CHE,19,20131212,1
ESP,CHE,03,20120509,2
FRA,CHE,18,20090713,4
CHE,CHE,06,20140711,4
EUR,CHE,01,20111206,27
HRV,CHE,01,20060911,2
USA,CHE,03,20100729,128
SDN,CHE,04,20050317,2
KEN,CHE,04,20090713,4
CHN,CHE,04,20120612,10
IRN,CHE,03,20131001,10
CHE,CHE,10,20100329,16
USA,CHE,19,20120914,32
KEN,CHE,04,20020531,1
CHE,CHE,02,20140310,16
CHN,CHE,04,20131015,24
CHE,CHE,04,20080725,1
DEU,CHE,04,20010322,1
SYR,CHE,04,20131115,2
COD,CHE,11,20000324,4
ISR,CHE,04,20040125,2
EUR,CHE,04,20110818,2
GHA,CHE,01,20090316,9
BEL,CHE,05,20120323,3
POL,CHE,04,20070410,5
USA,CHE,19,20141104,6
TUR,CHE,03,20091003,2
PRK,CHE,04,20120118,2
ITA,CHE,10,20091129,7
LBY,CHE,01,20110520,6
USA,CHE,06,20140730,4
NLD,CHE,03,20070827,4
SYR,CHE,02,20140212,2
USA,CHE,02,20130422,10
RUS,CHE,04,20110426,4
IRQ,CHE,09,20041126,4
USA,CHE,04,20010801,7
USA,CHE,02,20100130,2
USA,CHE,07,20110111,230
MKD,CHE,03,20140413,8
RUS,CHE,01,20130911,2
DEU,CHE,09,20120526,5
CHE,CHE,08,20130903,10
GBR,CHE,03,20080704,5
EUR,CHE,04,20111110,24
CAN,CHE,19,20110130,2
USA,CHE,17,20121020,2
CHE,CHE,02,20070311,2
DEU,CHE,04,20070925,2
RUS,CHE,05,20140110,4
NLD,CHE,04,20010622,1
TUR,CHE,17,20091203,27
CHE,CHE,18,20090331,2
FSM,CHE,03,20140116,6
LKA,CHE,03,20060221,1
AUS,CHE,03,20111111,15
WST,CHE,04,20121122,19
USA,CHE,03,20140410,1
CHE,CHE,03,20111022,20
SYR,CHE,17,20140128,4
PRT,CHE,14,20110517,4
CHN,CHE,05,20101108,8
ITA,CHE,04,20140311,1
AZE,CHE,19,20120608,18
CHE,CHE,01,20130526,4
FIN,CHE,04,20070523,6
FIN,CHE,03,20121129,34
IRN,CHE,12,20131013,4
KOR,CHE,02,20120802,16
IRN,CHE,11,20140122,1
GBR,CHE,17,20110327,1
NLD,CHE,06,20140212,4
GBR,CHE,01,20130727,4
KWT,CHE,04,20140115,9
CHE,CHE,01,20131121,12
USA,CHE,17,20141030,4
USA,CHE,03,20120629,4
USA,CHE,03,20140112,4
USA,CHE,04,20130306,1
ARG,CHE,11,20040217,2
AZE,CHE,04,20100816,6
USA,CHE,03,20131122,4
CHN,CHE,02,20090520,4
CHE,CHE,09,20120202,9
RUS,CHE,02,20121104,2
CHE,CHE,08,20110209,6
SYR,CHE,03,20120609,7
CHE,CHE,02,20070517,3
USA,CHE,05,20140731,4
FRA,CHE,01,20120228,1
GBR,CHE,04,20060105,7
FRA,CHE,03,20010329,4
RUS,CHE,03,20131122,3
SYR,CHE,03,20120820,6
ISR,CHE,04,20120220,3
FRA,CHE,08,20141129,10
IRN,CHE,05,20101210,6
USA,CHE,04,20130907,5
CHN,CHE,04,20101118,9
DEU,CHE,04,20141117,3
CAN,CHE,04,20120618,1
USA,CHE,04,20141228,10
CHE,CHE,01,20070405,7
DEU,CHE,04,20150209,2
BEL,CHE,05,20120316,6
JPN,CHE,06,20090219,14
SYR,CHE,04,20140223,1
FRA,CHE,02,20120828,2
JOR,CHE,11,20101217,2
ARE,CHE,17,20111227,1
CHN,CHE,07,20110519,6
WST,CHE,03,20090306,1
AFR,CHE,02,20130102,20
IRN,CHE,02,20131119,1
AUT,CHE,05,20130908,2
IRN,CHE,05,20131118,12
CHE,CHE,03,20090319,4
CHE,CHE,01,20091128,12
ITA,CHE,04,20110829,6
USA,CHE,03,20010525,1
CHE,CHE,17,20000627,4
LKA,CHE,08,20130307,4
NGA,CHE,03,20070613,7
CAN,CHE,03,20030428,10
KEN,CHE,12,20020529,2
USA,CHE,01,20140219,1
GBR,CHE,17,20121105,4
SYR,CHE,04,20131220,15
IND,CHE,17,20150113,32
IRN,CHE,02,20140113,3
CHN,CHE,04,20140316,2
CHN,CHE,19,20070602,7
USA,CHE,19,20100220,4
BRA,CHE,04,20090115,9
LBY,CHE,04,20100106,4
CHN,CHE,09,20080918,10
USA,CHE,01,20090814,5
CHE,CHE,06,20140610,6
ISR,CHE,19,20090723,4
DEU,CHE,01,20121128,2
BEL,CHE,02,20131009,1
IRN,CHE,04,20131107,42
ITA,CHE,04,20120509,4
CHE,CHE,04,20150123,2
AUT,CHE,05,20110113,2
RUS,CHE,04,20141218,2
ITA,CHE,17,20150121,5
EUR,CHE,08,20091129,3
UKR,CHE,05,20140423,8
THA,CHE,17,20070412,2
CZE,CHE,05,20140528,4
GBR,CHE,02,20090923,2
USA,CHE,05,20090804,7
AFG,CHE,07,20030625,2
SGP,CHE,04,20131021,14
RWA,CHE,11,20090705,1
CHE,CHE,08,20080701,1
ZWE,CHE,03,20010721,7
CHE,CHE,09,20040727,2
HUN,CHE,04,20121124,2
CHE,CHE,14,20070531,5
FRA,CHE,04,20150112,48
CHE,CHE,02,20150211,10
GRC,CHE,17,20121031,2
USA,CHE,04,20120212,4
IDN,CHE,03,20131207,11
ARM,CHE,04,20111116,5
SYR,CHE,04,20131111,22
EGY,CHE,04,20130202,1
LKA,CHE,04,20120618,4
IRN,CHE,05,20131212,8
ITA,CHE,11,20091022,6
USA,CHE,17,20140519,8
DEU,CHE,17,20140603,2
RUS,CHE,17,20070824,9
PRK,CHE,01,20011120,1
PHL,CHE,07,20141206,2
FRA,CHE,17,20091111,4
USA,CHE,17,20110519,2
FIN,CHE,04,20090313,1
MEA,CHE,04,20131123,17
GBR,CHE,04,20120306,4
THA,CHE,06,20080730,9
CHE,CHE,17,20040719,4
USA,CHE,10,20100112,9
GBR,CHE,07,20120223,4
USA,CHE,02,20110630,3
USA,CHE,01,20080409,2
UZB,CHE,03,20110410,5
USA,CHE,19,20120724,65
LUX,CHE,01,20150210,6
CUB,CHE,12,20000418,1
DEU,CHE,10,20100513,6
ZAF,CHE,04,20150124,6
USA,CHE,01,20081003,2
IRN,CHE,02,20120628,2
USA,CHE,04,20140922,8
FRA,CHE,04,20101018,1
USA,CHE,03,20141009,2
AGO,CHE,10,20030604,1
RUS,CHE,04,20090601,3
CHE,CHE,12,20141202,4
CHE,CHE,04,20080724,10
FRA,CHE,03,20070419,2
CAN,CHE,05,20140722,2
CHE,CHE,01,20130616,10
ITA,CHE,11,20120709,10
ZAF,CHE,11,20150213,30
FRA,CHE,04,20130121,8
CZE,CHE,01,20140305,6
CHE,CHE,01,20140112,2
ARG,CHE,17,20121029,10
