Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,EUR,05,20120213,4
GBR,EUR,05,20100923,16
IRN,EUR,02,20010714,9
ESP,EUR,02,20140513,4
EUR,EUR,11,20000503,8
MEX,EUR,01,20120618,8
USA,EUR,02,20110915,9
EUR,EUR,01,20150212,10
RUS,EUR,13,20100219,21
CAN,EUR,05,20080717,2
SVK,EUR,06,20140116,10
TUR,EUR,11,20010518,1
AZE,EUR,04,20140711,8
ISR,EUR,16,20000222,6
USA,EUR,04,20130311,12
EUR,EUR,03,20101221,1
NLD,EUR,04,20090612,3
BEL,EUR,07,20041123,6
GBR,EUR,02,20150218,8
ESP,EUR,03,20040330,6
FRA,EUR,01,20101120,4
NOR,EUR,04,20100818,9
ISR,EUR,19,20080303,45
IRN,EUR,04,20080305,18
UKR,EUR,08,20150107,4
ITA,EUR,02,20120521,25
GBR,EUR,05,20090505,3
CHE,EUR,04,20080913,1
EUR,EUR,04,20140321,4
IRN,EUR,04,20131021,20
EUR,EUR,06,20030101,5
USA,EUR,01,20141104,15
RUS,EUR,02,20090910,3
USA,EUR,07,20090405,16
ISL,EUR,04,20000728,3
IRN,EUR,04,20080707,4
USA,EUR,11,20131019,38
GBR,EUR,04,20141217,1
BEL,EUR,02,20131008,2
GRC,EUR,02,20021220,7
USA,EUR,11,20120803,2
CHN,EUR,14,20111212,3
RUS,EUR,05,20140329,6
DEU,EUR,04,20150121,4
USA,EUR,19,20140613,1
DEU,EUR,04,20090806,1
SWE,EUR,03,20140603,2
USA,EUR,05,20110407,5
TUR,EUR,02,20071130,21
THA,EUR,02,20090228,4
TUR,EUR,07,20140829,6
DNK,EUR,04,20120216,8
FRA,EUR,03,20141212,5
FRA,EUR,13,20030226,2
NLD,EUR,05,20130723,4
UKR,EUR,04,20101122,4
ITA,EUR,02,20120426,45
RUS,EUR,06,20141114,1
USA,EUR,06,20100921,2
GRC,EUR,08,20130219,1
HRV,EUR,01,20041027,9
USA,EUR,11,20090514,13
USA,EUR,03,20070123,9
IRQ,EUR,05,20090511,2
AUS,EUR,06,20090613,3
DEU,EUR,04,20110203,1
FRA,EUR,02,20090215,7
RUS,EUR,10,20130705,2
UKR,EUR,12,20131113,1
DEU,EUR,07,20090201,9
EGY,EUR,03,20010426,1
USA,EUR,17,20091008,25
BEL,EUR,02,20130828,2
POL,EUR,04,20140917,8
GRC,EUR,03,20090924,9
IRL,EUR,04,20130101,5
CHE,EUR,04,20130412,8
PHL,EUR,01,20120201,3
IRL,EUR,12,20120327,4
POL,EUR,04,20130529,5
UKR,EUR,04,20140807,20
AFR,EUR,05,20130620,24
CHN,EUR,04,20140312,4
GBR,EUR,01,20141024,4
ESP,EUR,03,20120930,120
IRN,EUR,04,20060601,5
RUS,EUR,04,20131019,6
LBN,EUR,01,20130502,2
FRA,EUR,04,20080116,18
TUR,EUR,05,20130914,9
AUT,EUR,03,20101209,5
DEU,EUR,09,20130126,4
BEL,EUR,01,20040618,9
USA,EUR,05,20040130,3
GBR,EUR,07,20020318,1
HUN,EUR,01,20140311,4
IRL,EUR,04,20130729,4
IRL,EUR,05,20091220,18
GBR,EUR,13,20130123,4
WST,EUR,19,20030818,7
BGD,EUR,17,20060913,3
POL,EUR,01,20111219,4
SAU,EUR,04,20091117,10
HRV,EUR,05,20040311,1
GBR,EUR,08,20100910,6
TUR,EUR,05,20130107,2
USA,EUR,03,20120831,7
MYS,EUR,04,20101129,9
EUR,EUR,04,20091031,4
SWE,EUR,01,20111127,6
EUR,EUR,04,20050218,2
SUR,EUR,04,20110305,7
UKR,EUR,05,20090403,2
HUN,EUR,10,20010530,10
ESP,EUR,04,20091106,8
GBR,EUR,01,20060816,2
USA,EUR,04,20031111,3
UKR,EUR,04,20001010,4
ESP,EUR,04,20140920,10
RUS,EUR,02,20140411,1
BLR,EUR,13,20110112,2
KOR,EUR,19,20140109,85
DEU,EUR,01,20140830,12
WST,EUR,04,20010419,9
EUR,EUR,16,20090616,3
AFR,EUR,02,20110727,4
USA,EUR,01,20080603,4
USA,EUR,04,20140630,8
JPN,EUR,04,20131029,1
GRC,EUR,03,20120508,2
RUS,EUR,01,20131216,8
BEL,EUR,04,20150112,1
USA,EUR,06,20120604,4
AFR,EUR,07,20121106,2
IRN,EUR,01,20140404,3
ITA,EUR,04,20090504,4
GRC,EUR,13,20110704,1
AZE,EUR,03,20121217,12
SYR,EUR,04,20150130,1
USA,EUR,01,20121113,6
CUB,EUR,02,20100908,2
FIN,EUR,12,20120717,2
RUS,EUR,04,20091202,9
USA,EUR,04,20111110,8
UKR,EUR,10,20120430,1
BLR,EUR,03,20131001,20
PSE,EUR,05,20140826,6
AZE,EUR,11,20111016,4
CHE,EUR,11,20110424,2
USA,EUR,04,20080919,4
RUS,EUR,05,20050628,9
USA,EUR,04,20081228,70
BEL,EUR,01,20140410,10
ARG,EUR,04,20090615,2
LBY,EUR,03,20051229,6
BLR,EUR,04,20131102,2
FIN,EUR,06,20081202,3
UKR,EUR,03,20141003,1
SAU,EUR,12,20050720,10
USA,EUR,03,20140401,22
USA,EUR,02,20111005,2
NZL,EUR,04,20110429,4
BEL,EUR,03,20140423,7
CHN,EUR,01,20110223,17
NOR,EUR,04,20100702,2
JPN,EUR,04,20070417,2
ISR,EUR,11,20040825,5
MDA,EUR,07,20100219,5
VNM,EUR,04,20101116,3
ALB,EUR,01,20121005,4
UKR,EUR,03,20090109,4
CYP,EUR,11,20120706,5
ITA,EUR,12,20131228,8
BEL,EUR,04,20130408,2
TUR,EUR,04,20010613,4
ZAF,EUR,10,20140909,2
FIN,EUR,01,20000204,1
AFR,EUR,11,20090228,3
EUR,EUR,02,20110610,14
LUX,EUR,04,20091026,2
FRA,EUR,07,20101202,4
RUS,EUR,02,20111013,6
USA,EUR,13,20070612,2
USA,EUR,08,20120112,3
USA,EUR,04,20031221,7
GBR,EUR,17,20140530,10
NLD,EUR,04,20090317,18
PRT,EUR,03,20090530,21
PRT,EUR,03,20070413,2
UKR,EUR,03,20120502,4
CHN,EUR,03,20020326,2
BLR,EUR,04,20130206,8
KAZ,EUR,04,20101121,7
SWE,EUR,01,20130224,2
SEN,EUR,05,20140320,6
USA,EUR,11,20090201,7
GBR,EUR,05,20090714,5
CHN,EUR,07,20131025,10
NOR,EUR,16,20050726,5
TKM,EUR,04,20061214,2
GBR,EUR,02,20071127,5
GRC,EUR,03,20120918,10
CUB,EUR,04,20140723,10
BEL,EUR,02,20130915,7
NIC,EUR,06,20141007,8
ETH,EUR,04,20050729,7
DEU,EUR,04,20081221,7
GBR,EUR,02,20131107,50
UKR,EUR,04,20131106,56
BLR,EUR,02,20071205,2
BLR,EUR,14,20071015,6
USA,EUR,11,20140807,18
DEU,EUR,02,20110128,2
FRA,EUR,12,20050612,2
FRA,EUR,04,20140709,4
LUX,EUR,13,20100119,4
KOR,EUR,01,20110806,9
UKR,EUR,03,20111210,9
IRL,EUR,01,20120727,5
DNK,EUR,11,20070616,9
GBR,EUR,02,20111122,4
CAF,EUR,08,20140214,60
RUS,EUR,03,20111117,1
GBR,EUR,05,20150208,20
MKD,EUR,03,20080205,9
TUR,EUR,01,20130614,8
LTU,EUR,05,20041111,4
CHN,EUR,04,20110309,3
BEL,EUR,04,20081003,10
CAN,EUR,01,20100311,2
EUR,EUR,19,20090728,9
FIN,EUR,03,20140922,10
CAN,EUR,07,20110304,9
DEU,EUR,01,20140301,40
IRN,EUR,12,20090120,9
FRA,EUR,04,20101108,12
USA,EUR,11,20020816,9
JPN,EUR,02,20091218,2
ARM,EUR,05,20101229,4
RUS,EUR,02,20001102,9
CAN,EUR,07,20150204,2
IRN,EUR,03,20060201,2
FRA,EUR,01,20030322,1
PRT,EUR,07,20101116,2
EGY,EUR,04,20130815,16
USA,EUR,01,20081217,20
HUN,EUR,02,20031210,2
USA,EUR,11,20140326,5
GBR,EUR,09,20100510,9
UKR,EUR,07,20140403,6
SWE,EUR,17,20141112,4
USA,EUR,12,20141204,8
SRB,EUR,05,20041202,1
USA,EUR,11,20030122,12
FRA,EUR,04,20140501,8
RUS,FIN,04,20090821,4
FIN,FIN,03,20110906,9
NOR,FIN,05,20120307,2
RUS,FIN,01,20091021,2
ARM,FIN,05,20040916,2
CHE,FIN,03,20090219,8
IDN,FIN,04,20061001,1
RUS,FIN,04,20060703,4
DNK,FIN,04,20130916,8
BEL,FIN,03,20080813,4
ITA,FIN,04,20110305,8
DEU,FIN,10,20121004,3
FIN,FIN,01,20091224,2
EGY,FIN,04,20130817,2
KOR,FIN,04,20130905,10
FIN,FIN,11,20140225,8
USA,FIN,03,20140902,4
KEN,FIN,04,20110211,2
USA,FIN,19,20091102,18
CHE,FIN,05,20070713,2
THA,FIN,17,20091102,1
IND,FIN,01,20141017,2
FIN,FIN,03,20050731,1
SEA,FIN,18,20000831,4
FIN,FIN,02,20090928,1
LBY,FIN,04,20110628,2
JPN,FIN,05,20080902,5
NOR,FIN,03,20110510,10
SWE,FIN,04,20060731,6
UKR,FIN,04,20140826,1
ISL,FIN,05,20111018,2
FIN,FIN,03,20101006,4
CHN,FIN,05,20111110,2
GHA,FIN,01,20130901,6
EUR,FIN,05,20000619,5
RUS,FIN,01,20020927,4
SWE,FIN,04,20080527,2
USA,FIN,03,20141015,10
EST,FIN,11,20130829,4
FIN,FIN,01,20060806,1
RUS,FIN,01,20010124,1
JAM,FIN,05,20110525,7
IRN,FIN,05,20011129,12
USA,FIN,01,20070619,2
USA,FIN,01,20030918,9
RUS,FIN,04,20100629,3
BEL,FIN,01,20120814,24
UZB,FIN,11,20040626,4
TUR,FIN,05,20030528,1
FIN,FIN,19,20131011,200
MKD,FIN,04,20131007,3
EUR,FIN,01,20090328,4
EUR,FIN,04,20061124,3
USA,FIN,08,20110316,2
FIN,FIN,05,20090424,5
NLD,FIN,04,20120202,2
AUT,FIN,04,20130509,1
USA,FIN,05,20070531,2
RWA,FIN,04,20090617,1
RUS,FIN,06,20140327,4
USA,FIN,01,20140129,8
FIN,FIN,01,20110624,16
USA,FIN,11,20140427,20
FRA,FIN,03,20141021,1
IRN,FIN,17,20070607,3
POL,FIN,05,20110509,1
ITA,FIN,04,20141127,3
USA,FIN,04,20121220,8
CHN,FIN,01,20111116,4
THA,FIN,04,20130613,2
USA,FIN,01,20141107,10
VNM,FIN,03,20090210,1
DEU,FIN,02,20100831,4
RUS,FIN,10,20111229,2
SYR,FIN,04,20140903,4
NOR,FIN,07,20070524,1
USA,FIN,09,20120504,1
AUT,FIN,03,20040309,5
EST,FIN,01,20140401,4
EST,FIN,04,20100909,5
NPL,FIN,01,20121008,5
NOR,FIN,04,20031103,8
FIN,FIN,04,20050519,2
RUS,FIN,05,20140921,10
CAN,FIN,09,20130925,4
RUS,FIN,17,20130920,3
FIN,FIN,19,20090206,5
GBR,FIN,04,20121025,7
ITA,FIN,03,20120209,9
RUS,FIN,05,20130808,6
LKA,FIN,19,20041227,1
KOR,FIN,02,20120611,10
FIN,FIN,11,20090211,2
EST,FIN,02,20001020,9
RUS,FIN,11,20090515,7
EUR,FIN,04,20110328,2
FIN,FIN,01,20081109,2
FIN,FIN,01,20100930,78
AFR,FIN,11,20060810,3
SWE,FIN,05,20120511,1
EST,FIN,05,20131215,8
GBR,FIN,05,20130320,2
GRC,FIN,01,20120926,5
ESP,FIN,10,20070426,1
GBR,FIN,06,20141104,2
RUS,FIN,05,20101210,10
IRL,FIN,04,20110301,2
PRK,FIN,01,20090526,3
SWE,FIN,05,20110414,1
FIN,FIN,13,20120711,5
SWE,FIN,06,20120306,1
FIN,FIN,11,20080516,1
USA,FIN,04,20100911,9
EUR,FIN,04,20010213,1
USA,FIN,01,20120407,4
GBR,FIN,04,20141107,5
SWE,FIN,04,20110928,1
RUS,FIN,03,20110422,2
CHE,FIN,06,20081112,2
NOR,FIN,18,20101001,3
EUR,FIN,10,20101109,1
FSM,FIN,04,20121217,1
FJI,FJI,04,20100211,1
GBR,FJI,04,20091109,3
GBR,FJI,04,20140903,48
FJI,FJI,04,20150216,5
MUS,FJI,04,20120128,1
CUB,FJI,04,20130819,1
FJI,FJI,11,20080228,9
NZL,FJI,03,20100112,1
AUS,FJI,05,20140818,6
TON,FJI,19,20090917,2
FJI,FJI,06,20110713,4
FJI,FJI,01,20120217,2
KOR,FJI,06,20111027,1
AUS,FJI,16,20141030,6
FJI,FJI,07,20130314,4
FJI,FJI,01,20100927,5
USA,FJI,05,20090622,1
NZL,FJI,04,20090911,2
SLB,FJI,11,20061023,1
AUS,FJI,03,20101206,2
PNG,FJI,04,20110717,1
FJI,FJI,18,20000607,5
FJI,FJI,04,20000824,2
FJI,FJI,01,20120305,5
JPN,FJI,07,20040906,4
CHN,FJI,07,20140128,6
USA,FJI,04,20091130,13
AUS,FJI,04,20080506,2
AUS,FJI,04,20110310,1
FJI,FJI,15,20130707,12
AUS,FJI,04,20140116,6
NZL,FJI,17,20111124,4
NZL,FJI,03,20090929,6
FJI,FJI,05,20021220,4
NZL,FJI,03,20090111,9
AUS,FJI,04,20130215,6
CHE,FJI,01,20141026,20
FJI,FJI,04,20140121,2
USA,FJI,04,20130902,10
FRA,FJI,08,20020114,8
TUV,FJI,04,20090527,4
FJI,FJI,11,20131106,8
JPN,FJI,09,20130207,10
FJI,FJI,02,20090111,5
NZL,FJI,18,20110224,3
USA,FJI,01,20110628,14
USA,FJI,06,20150131,2
AUS,FJI,03,20131031,20
AUS,FJI,01,20080226,6
NZL,FJI,04,20100601,9
NZL,FJI,01,20081223,14
AUS,FJI,03,20060830,4
JPN,FJI,05,20000905,1
FJI,FJI,01,20130831,3
FRA,FJI,03,20090731,10
NZL,FJI,03,20000603,4
FJI,FJI,01,20111124,2
WSM,FJI,19,20140619,3
FJI,FJI,02,20070223,3
NZL,FJI,04,20140310,2
FJI,FJI,04,20100119,2
FJI,FJI,12,20130129,3
FJI,FJI,04,20131111,10
AUS,FJI,04,20100923,8
EUR,FRA,05,20080208,6
JPN,FRA,04,20110315,1
CHN,FRA,04,20090406,5
ESP,FRA,04,20100114,8
TUR,FRA,19,20150116,1
ARG,FRA,05,20130125,1
MEX,FRA,04,20131111,2
AFR,FRA,10,20090112,4
MEX,FRA,01,20090216,1
CIV,FRA,19,20110403,16
IRL,FRA,02,20120803,2
GBR,FRA,04,20000708,1
CRI,FRA,17,20111230,7
DZA,FRA,04,20011030,1
CHN,FRA,03,20120417,6
CHN,FRA,03,20131206,14
GBR,FRA,12,20051206,1
CHN,FRA,06,20121029,43
RUS,FRA,12,20090901,2
IRQ,FRA,05,20090409,9
DEU,FRA,12,20060320,3
GEO,FRA,01,20040311,5
AFG,FRA,04,20070429,9
IRN,FRA,02,20120504,14
WST,FRA,04,20080330,5
FRA,FRA,16,20000725,6
ITA,FRA,05,20100707,2
GBR,FRA,01,20120713,16
EUR,FRA,04,20130515,1
SYR,FRA,19,20150112,289
COL,FRA,01,20120527,5
ITA,FRA,06,20110408,4
PAK,FRA,05,20150118,8
SYR,FRA,19,20140617,2
ESP,FRA,04,20040527,1
USA,FRA,04,20000926,1
RUS,FRA,01,20031004,7
TGO,FRA,01,20120301,4
VEN,FRA,03,20141009,6
IRQ,FRA,16,20031220,5
HTI,FRA,04,20040224,12
MLI,FRA,08,20141212,4
NER,FRA,11,20110108,1
FRA,FRA,01,20060720,5
DEU,FRA,08,20111210,9
ARM,FRA,01,20120124,18
SYR,FRA,03,20140911,1
SDN,FRA,01,20140805,10
FRA,FRA,08,20091211,11
MLI,FRA,01,20070113,5
DEU,FRA,05,20131028,8
ITA,FRA,05,20130923,1
CHE,FRA,04,20141115,12
ESP,FRA,11,20120528,10
RUS,FRA,11,20140418,8
FRA,FRA,03,20120330,36
FRA,FRA,05,20070928,11
USA,FRA,03,20100914,1
NLD,FRA,06,20140222,2
CAF,FRA,04,20100119,4
ETH,FRA,03,20000412,3
EUR,FRA,04,20080618,9
MEX,FRA,01,20141218,2
USA,FRA,10,20110430,1
FRA,FRA,18,20061030,1
MAR,FRA,04,20111019,9
AUT,FRA,07,20091027,1
GBR,FRA,07,20090507,1
NGA,FRA,01,20061128,2
IRN,FRA,04,20140427,2
FRA,FRA,01,20030401,5
IRN,FRA,03,20140609,28
DEU,FRA,11,20111022,125
IRN,FRA,04,20140915,3
FRA,FRA,01,20041003,5
FRA,FRA,05,20091202,2
COL,FRA,08,20120529,3
ARG,FRA,04,20130823,2
BEL,FRA,04,20140421,6
USA,FRA,03,20110521,2
RUS,FRA,03,20100608,7
CAN,FRA,03,20121109,1
ISR,FRA,11,20100224,38
DZA,FRA,01,20120321,4
CUB,FRA,03,20031207,3
ARE,FRA,03,20140515,2
USA,FRA,03,20060917,5
EUR,FRA,04,20130304,6
DEU,FRA,02,20090928,3
ITA,FRA,09,20100902,8
DEU,FRA,04,20090309,2
USA,FRA,05,20110131,5
MOZ,FRA,06,20121219,8
CUB,FRA,04,20101103,8
FRA,FRA,04,20080525,2
SSD,FRA,01,20140210,4
FRA,FRA,13,20130402,2
ARE,FRA,18,20100221,1
FRA,FRA,11,20060920,2
CAN,FRA,04,20111019,1
RUS,FRA,04,20031202,2
USA,FRA,04,20130612,18
USA,FRA,05,20141218,1
DEU,FRA,08,20110203,1
RUS,FRA,02,20141110,16
GRC,FRA,02,20150203,4
GBR,FRA,04,20141216,1
USA,FRA,05,20070405,2
TUR,FRA,08,20010226,1
AFG,FRA,04,20030623,1
IRN,FRA,04,20131109,9
DEU,FRA,19,20140711,6
WST,FRA,04,20130908,28
FRA,FRA,14,20060411,5
FRA,FRA,04,20120412,30
USA,FRA,04,20131220,2
CHN,FRA,03,20020124,8
FRA,FRA,12,20100707,5
SYR,FRA,20,20130829,6
CHN,FRA,13,20081206,1
UKR,FRA,16,20050203,6
ARM,FRA,03,20121109,10
DEU,FRA,14,20000729,5
FRA,FRA,14,20100907,6
AFG,FRA,04,20020307,5
RUS,FRA,04,20130921,6
CHN,FRA,03,20140311,4
JPN,FRA,11,20090819,36
DEU,FRA,04,20131230,6
AFR,FRA,04,20060516,10
GBR,FRA,02,20081004,1
CAN,FRA,04,20140312,8
IRN,FRA,04,20100515,2
USA,FRA,04,20010923,4
CHN,FRA,11,20090901,4
MLI,FRA,04,20130202,1
FRA,FRA,05,20110702,6
GBR,FRA,04,20080522,9
CZE,FRA,12,20041102,2
FRA,FRA,19,20110524,25
BOL,FRA,04,20110118,1
JPN,FRA,05,20061012,9
ESP,FRA,18,20000424,2
DZA,FRA,06,20130120,76
RWA,FRA,03,20081123,2
CHE,FRA,08,20130304,1
IRL,FRA,04,20121004,8
DEU,FRA,05,20121130,3
AUS,FRA,05,20130628,2
RWA,FRA,11,20040311,4
WST,FRA,12,20100224,10
COM,FRA,08,20080326,9
FRA,FRA,01,20050223,1
FRA,FRA,11,20120912,2
SEA,FRA,06,20141109,2
FRA,FRA,05,20140518,2
IRL,FRA,01,20120210,9
AFR,FRA,07,20140913,53
ESP,FRA,07,20090212,1
COL,FRA,08,20030223,2
IRQ,FRA,06,20110104,3
NGA,FRA,11,20150113,1
CHE,FRA,05,20130222,3
DEU,FRA,02,20050111,1
USA,FRA,01,20090630,5
DEU,FRA,05,20010131,3
MYS,FRA,19,20140201,4
BEL,FRA,13,20110524,16
USA,FRA,08,20121213,10
FRA,FRA,05,20100916,2
GBR,FRA,02,20080706,7
GBR,FRA,05,20140529,2
RUS,FRA,01,20040304,1
DEU,FRA,13,20130205,4
IRN,FRA,01,20070928,3
EUR,FRA,04,20110906,3
GBR,FRA,04,20080926,4
DEU,FRA,04,20140510,21
FRA,FRA,08,20110821,8
DZA,FRA,04,20141221,3
SAU,FRA,14,20050216,2
DEU,FRA,04,20120919,4
EUR,FRA,05,20100616,7
FRA,FRA,17,20090129,20
ITA,FRA,03,20111018,2
FRA,FRA,03,20000126,11
MAR,FRA,11,20110630,1
LBY,FRA,04,20110816,1
FRA,FRA,19,20130621,4
BEL,FRA,11,20120412,3
DEU,FRA,03,20130201,6
GBR,FRA,06,20130203,2
CHN,FRA,04,20100523,3
TCD,FRA,08,20141226,6
QAT,FRA,05,20130103,2
HTI,FRA,06,20051020,3
ESP,FRA,04,20090719,2
USA,FRA,07,20141220,6
JOR,FRA,01,20140623,2
GBR,FRA,10,20121215,5
DEU,FRA,01,20070222,4
RUS,FRA,04,20110907,2
BRA,FRA,03,20101102,3
POL,FRA,01,20111011,4
FRA,FRA,07,20130902,2
JPN,FRA,03,20140601,114
CHN,FRA,04,20090806,2
EUR,FRA,04,20130119,8
SYR,FRA,04,20100928,18
IRL,FRA,03,20090416,1
FRA,FRA,17,20130121,10
KHM,FRA,01,20141229,3
CHN,FRA,12,20081022,5
RUS,FRA,12,20121220,8
FRA,FRA,09,20121127,4
SYC,FRA,04,20130212,10
ITA,FRA,04,20081005,4
USA,FRA,01,20021210,4
GBR,FRA,03,20150115,2
EUR,FRA,04,20090504,1
THA,FRA,04,20130318,1
ISR,FRA,11,20131024,8
FRA,FRA,05,20090624,7
HTI,FRA,04,20100218,1
LBN,FRA,04,20070219,1
AFG,FRA,01,20140403,1
RUS,FRA,04,20111020,2
USA,FRA,04,20030513,8
TCD,FRA,03,20071210,25
USA,FRA,19,20070429,9
GBR,FRA,04,20141109,3
CUB,FRA,04,20041019,4
USA,FRA,08,20101024,4
THA,FRA,04,20140722,8
NOR,FRA,04,20090820,2
CHE,FRA,07,20080921,1
TUR,FRA,05,20080212,6
DEU,FRA,04,20070926,3
ISR,FRA,19,20130816,6
RUS,FRA,11,20010706,1
CAN,FRA,05,20080812,3
USA,FRA,18,20050416,4
GBR,FRA,04,20150123,45
EUR,FRA,01,20081013,1
AZE,FRA,04,20090403,2
FRA,FRA,18,20090224,4
MLI,FRA,08,20130115,40
ARM,FRA,17,20010911,1
RUS,FRA,01,20141217,6
FRA,FRA,19,20080110,2
JOR,FRA,04,20140105,10
COL,FRA,04,20050819,1
FRA,FRA,01,20020115,10
USA,FRA,05,20060629,1
NER,FRA,04,20130513,2
BHS,FRA,04,20120428,40
CHN,FRA,03,20091026,7
USA,FRA,04,20100917,5
CMR,FRA,04,20131206,8
LUX,FRA,04,20070604,7
USA,FRA,19,20110503,4
RUS,FRA,05,20111120,23
CHE,FRA,19,20091214,4
MLI,FRA,10,20131122,16
FRA,FRA,02,20070808,3
FRA,FRA,08,20140323,5
NZL,FRA,14,20130628,8
USA,FRA,06,20100731,3
LVA,FRA,01,20130218,5
WST,FRA,02,20110415,2
CHN,FRA,06,20061026,4
AFR,FRA,04,20131015,36
SAU,FRA,04,20011027,1
IRQ,FRA,04,20030318,3
DEU,FRA,09,20121123,1
AFG,FRA,01,20131210,6
RUS,FRA,03,20080222,2
FRA,FRA,12,20110128,5
USA,FRA,03,20070320,1
DEU,FRA,04,20150131,4
FRA,FRA,02,20100224,9
USA,FRA,01,20120722,3
FRA,FRA,08,20090906,2
SAU,FRA,04,20090210,1
SRB,FRA,04,20090414,1
EGY,FRA,03,20051028,5
IRQ,FRA,03,20030716,8
USA,FRA,17,20140728,4
SAU,FRA,04,20110706,5
SYR,FRA,05,20110919,1
TUR,FRA,04,20110211,14
USA,FRA,03,20140820,12
TUR,FRA,04,20120812,2
JPN,FRA,10,20110407,10
DEU,FRA,19,20120208,21
EUR,FRA,04,20031225,1
FRA,FRA,17,20041118,5
FRA,FRA,03,20121207,10
FRA,FRA,04,20140319,4
DEU,FRA,05,20080711,2
SEN,FRA,13,20120202,9
ESP,FRA,04,20141122,5
EGY,FRA,01,20071202,4
USA,FRA,03,20100619,5
CHE,FRA,04,20141219,2
GBR,FRA,02,20140410,8
SAU,FRA,04,20101123,5
IRQ,FRA,02,20140626,8
FRA,FRA,09,20020627,2
COG,FRA,11,20140815,7
AUS,FRA,07,20140711,1
BEL,FRA,03,20080911,2
FRA,FRA,04,20100628,1
WST,FRA,19,20111023,5
USA,FRA,03,20090820,6
GBR,FRA,04,20090128,8
SYR,FRA,04,20120808,2
FRA,FRA,02,20080528,10
JPN,FRA,08,20050224,9
ITA,FRA,05,20141017,14
JPN,FRA,01,20100421,6
FRA,FRA,02,20140101,2
USA,FRA,01,20101117,1
CAF,FRA,11,20121229,2
USA,FRA,01,20091126,4
SAU,FRA,03,20130914,15
FRA,FRA,04,20100302,11
GBR,FRA,04,20110219,5
NLD,FRA,04,20080926,1
AZE,FRA,04,20140909,4
GBR,FRA,03,20140729,40
AFG,FRA,04,20090404,5
FRA,FRA,04,20080304,2
EUR,FRA,02,20141216,6
GBR,FRA,19,20130928,1
RUS,FRA,04,20080720,12
USA,FRA,19,20120427,1
NOR,FRA,11,20110726,2
DEU,FRA,03,20101217,4
LBR,FRA,04,20060308,6
AFG,FRA,01,20140708,2
GBR,FRA,02,20141209,8
AUS,FRA,03,20110324,2
USA,FRA,17,20100209,4
FRA,FRA,09,20001018,4
USA,FRA,11,20090710,2
DEU,FRA,02,20130321,10
CAN,FRA,03,20120803,4
USA,FRA,11,20141127,6
IND,FRA,02,20070226,2
FRA,FRA,01,20140912,7
FRA,FRA,11,20040917,1
RUS,FRA,04,20000310,2
FRA,FRA,08,20071209,3
RUS,FRA,03,20141119,8
KHM,FRA,04,20131206,1
MUS,FRA,11,20110324,3
CHL,FRA,11,20091210,9
ROM,FRA,04,20110409,14
GBR,FRA,11,20081208,9
SYR,FRA,18,20110907,4
RUS,FRA,04,20101123,1
CHN,FRA,04,20061124,6
USA,FRA,07,20140922,1
USA,FRA,17,20111217,2
SWE,FRA,04,20061031,2
AGO,FRA,17,20081005,4
FRA,FRA,05,20100904,1
FRA,FRA,10,20120616,2
BEL,FRA,02,20080707,9
IRN,FRA,05,20141117,3
MYS,FRA,04,20140324,12
USA,FRA,04,20141009,5
USA,FRA,03,20140112,102
RUS,FRA,05,20110614,7
GBR,FRA,03,20140527,2
GBR,FRA,03,20110130,2
FRA,FRA,01,20120504,1
GIN,FRA,05,20141130,10
CAN,FRA,08,20090814,2
USA,FRA,04,20110118,4
USA,FRA,04,20120922,1
AUT,FRA,01,20040712,4
USA,FRA,03,20000124,2
AFG,FRA,04,20100713,5
FRA,FRA,05,20100822,2
MEX,FRA,06,20140505,6
UKR,FRA,19,20150121,8
LBY,FRA,07,20140416,4
FRA,FRA,11,20100514,4
IRQ,FRA,04,20050202,1
WST,FRA,04,20110406,21
AFG,FRA,19,20100620,18
SYR,FRA,01,20110609,5
ITA,FRA,01,20071011,2
FRA,FRA,09,20130221,5
FRA,FRA,05,20120302,65
UKR,FRA,05,20091127,2
FRA,FRA,02,20091115,5
FRA,FRA,08,20080618,1
IRL,FRA,04,20071016,4
AFR,FRA,01,20140413,8
PRK,FRA,04,20110525,7
CHE,FRA,03,20131005,1
PAK,FRA,19,20100802,21
ISR,FRA,16,20080711,2
GMB,FRA,06,20131118,4
FRA,FRA,04,20000115,7
CAN,FRA,05,20110324,1
AZE,FRA,14,20120128,4
FRA,FRA,05,20140813,16
RUS,FRA,03,20080908,20
TUR,FRA,08,20081221,9
FRA,FRA,02,20140212,2
BEL,FRA,05,20050705,7
IND,FRA,01,20130325,6
USA,FRA,05,20110519,5
RUS,FRA,03,20060421,2
USA,FRA,04,20130419,4
FRA,FRA,11,20090622,24
BGR,FRA,04,20120304,5
PRT,FRA,01,20090525,4
CAN,FRA,08,20141104,5
FRA,FRA,11,20091109,10
IRL,FRA,04,20090822,2
CZE,FRA,04,20070921,6
SDN,FRA,01,20140624,3
FSM,FRA,05,20141125,4
USA,FRA,04,20120521,9
GBR,FRA,13,20150101,10
LBN,FRA,04,20111124,2
GBR,FRA,19,20110225,1
FRA,FRA,09,20090703,3
DEU,FRA,03,20150209,15
ITA,FRA,01,20120202,2
IRN,FRA,05,20050803,2
RUS,FRA,11,20081228,28
LBY,FRA,04,20110228,89
USA,FRA,17,20130508,9
