Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,DEU,03,20140302,3
DEU,DEU,01,20131215,18
GBR,DEU,04,20150102,18
USA,DEU,04,20111225,8
ITA,DEU,08,20140204,6
AUT,DEU,04,20070824,1
GBR,DEU,19,20140620,1
RUS,DEU,01,20140301,126
USA,DEU,02,20140926,4
CHN,DEU,01,20100111,1
DEU,DEU,12,20000903,2
PHL,DEU,04,20000503,3
IRL,DEU,08,20101115,4
BRA,DEU,04,20130817,3
CHN,DEU,04,20080412,12
LBR,DEU,04,20071005,4
CAN,DEU,04,20100411,6
DEU,DEU,02,20081110,5
BEL,DEU,04,20140804,1
ISR,DEU,04,20140114,3
POL,DEU,02,20090831,4
ISR,DEU,11,20141118,2
HUN,DEU,04,20100721,2
DEU,DEU,04,20140203,28
RUS,DEU,04,20090919,12
FRA,DEU,04,20130207,2
PAK,DEU,09,20111206,3
JPN,DEU,03,20101209,1
USA,DEU,04,20070319,1
DEU,DEU,02,20080820,2
RUS,DEU,19,20140823,3
RUS,DEU,04,20120205,2
CAN,DEU,05,20141205,2
CHN,DEU,04,20080419,1
ALB,DEU,05,20060403,2
UKR,DEU,01,20130303,10
EUR,DEU,04,20110822,14
FRA,DEU,05,20141003,6
RUS,DEU,03,20140719,260
EUR,DEU,01,20140205,9
DNK,DEU,04,20140901,8
DEU,DEU,05,20020922,9
ITA,DEU,04,20141008,3
IND,DEU,09,20130829,2
FRA,DEU,11,20121217,1
USA,DEU,06,20140711,10
NLD,DEU,04,20141007,1
AUT,DEU,05,20060315,4
SYR,DEU,04,20060817,8
IRL,DEU,04,20121205,4
DEU,DEU,08,20051220,2
DEU,DEU,16,20080818,3
AUT,DEU,01,20070905,1
LBN,DEU,17,20100617,5
DEU,DEU,04,20000921,8
TUN,DEU,03,20130320,1
DEU,DEU,01,20101118,6
BEL,DEU,06,20101004,6
JPN,DEU,04,20120720,4
ITA,DEU,08,20140408,8
CHE,DEU,04,20131124,6
AUT,DEU,03,20131124,2
RWA,DEU,16,20090507,1
USA,DEU,07,20070720,2
TUR,DEU,12,20070626,5
ITA,DEU,04,20120626,2
AFG,DEU,18,20070721,9
DEU,DEU,04,20010219,1
CAN,DEU,04,20020607,1
RUS,DEU,04,20060613,1
CAN,DEU,04,20000710,2
CHN,DEU,03,20141115,6
MDA,DEU,04,20070424,9
RUS,DEU,05,20130131,6
AFG,DEU,18,20071010,8
BRA,DEU,03,20091214,1
DEU,DEU,11,20090928,14
FIN,DEU,06,20111123,3
BMU,DEU,10,20111002,3
SWE,DEU,15,20090211,4
GHA,DEU,04,20060703,1
DEU,DEU,08,20070329,4
PAK,DEU,09,20091231,9
ESP,DEU,05,20120211,3
GBR,DEU,04,20140328,1
RUS,DEU,03,20121116,5
IRN,DEU,04,20120211,4
ITA,DEU,04,20141030,4
USA,DEU,08,20080529,4
TUR,DEU,04,20101104,3
CHN,DEU,04,20130222,1
FRA,DEU,04,20140803,7
DEU,DEU,03,20110810,1
USA,DEU,04,20090707,2
USA,DEU,02,20131212,7
TUR,DEU,11,20130621,13
FRA,DEU,01,20031221,4
BEL,DEU,13,20150118,78
AUT,DEU,19,20110102,2
LBN,DEU,04,20121219,14
ARE,DEU,04,20150201,1
USA,DEU,04,20141023,5
FRA,DEU,03,20140606,8
FRA,DEU,17,20130903,14
ISR,DEU,18,20130724,2
ITA,DEU,04,20141207,2
CAN,DEU,04,20071218,2
RUS,DEU,13,20150209,4
EUR,DEU,01,20070403,3
DEU,DEU,04,20140108,40
CZE,DEU,05,20030407,9
AUS,DEU,19,20140218,8
GBR,DEU,04,20110301,8
GRC,DEU,07,20131007,4
GBR,DEU,04,20010721,6
RUS,DEU,07,20120509,7
DEU,DEU,02,20140919,2
GRC,DEU,19,20150205,2
GBR,DEU,06,20141107,16
BGR,DEU,04,20100126,5
ITA,DEU,04,20140629,5
GRC,DEU,02,20120129,2
DEU,DEU,08,20110301,20
ISR,DEU,04,20050711,5
GBR,DEU,05,20131126,4
SVK,DEU,04,20011013,2
GBR,DEU,02,20101219,90
ITA,DEU,19,20131106,8
UKR,DEU,04,20060201,1
DEU,DEU,11,20150116,4
USA,DEU,17,20130114,1
ESP,DEU,03,20140507,8
EUR,DEU,04,20130719,5
KOR,DEU,11,20140914,12
FRA,DEU,08,20100812,1
EUR,DEU,01,20120829,2
CMR,DEU,05,20071222,1
WST,DEU,02,20040617,2
DEU,DEU,02,20070210,4
AFG,DEU,18,20070721,7
EUR,DEU,09,20150216,10
RUS,DEU,04,20140318,8
LBY,DEU,05,20110614,2
DEU,DEU,03,20030425,6
AFG,DEU,04,20020824,4
SAU,DEU,03,20110316,15
KOR,DEU,03,20110530,1
CAN,DEU,17,20080215,8
CHN,DEU,05,20150112,2
CHL,DEU,06,20090811,3
USA,DEU,05,20090425,2
RUS,DEU,04,20080610,1
DEU,DEU,04,20050114,7
DEU,DEU,15,20140703,3
EUR,DEU,04,20130813,1
CAN,DEU,04,20110523,14
CHN,DEU,02,20141124,6
USA,DEU,07,20080101,7
DEU,DEU,02,20130822,4
GBR,DEU,04,20010725,5
FRA,DEU,10,20140924,1
DEU,DEU,04,20031124,7
TUR,DEU,15,20071215,28
GBR,DEU,04,20020915,7
EUR,DEU,04,20001031,5
PRK,DEU,11,20000921,9
IRN,DEU,01,20020203,4
BEL,DEU,04,20141121,6
EUR,DEU,13,20100912,3
DEU,DEU,05,20130616,2
UKR,DEU,04,20140513,8
SVK,DEU,04,20010522,1
ISR,DEU,04,20090928,3
CZE,DEU,04,20090424,10
PHL,DEU,12,20110818,1
RUS,DEU,04,20130902,3
AUS,DEU,07,20120505,2
EUR,DEU,01,20101015,2
DEU,DEU,01,20040323,3
ITA,DEU,13,20140428,2
RUS,DEU,16,20080723,6
GRC,DEU,04,20130731,2
GBR,DEU,07,20110606,8
FRA,DEU,05,20101130,6
ITA,DEU,04,20111219,9
EUR,DEU,07,20120912,7
ISR,DEU,04,20071031,1
FRA,DEU,11,20120127,5
FRA,DEU,07,20111009,2
USA,DEU,04,20090923,24
FRA,DEU,04,20120516,22
DEU,DEU,03,20001202,2
FRA,DEU,19,20150122,12
USA,DEU,06,20081214,2
AFR,DEU,04,20020124,4
AUS,DEU,05,20110803,11
GRC,DEU,06,20110827,7
SYR,DEU,02,20121018,8
WST,DEU,07,20030825,2
UGA,DEU,04,20031002,6
MNG,DEU,03,20110309,6
GRC,DEU,05,20130627,1
NLD,DEU,02,20080405,2
ITA,DEU,02,20110802,2
NLD,DEU,03,20030216,1
IND,DEU,03,20010220,1
ISR,DEU,04,20090703,1
USA,DEU,17,20111210,18
ITA,DEU,04,20120110,3
GBR,DEU,13,20110525,49
JPN,DEU,19,20120808,4
GBR,DEU,04,20140414,2
USA,DEU,07,20130925,1
TUR,DEU,17,20030528,2
BRA,DEU,06,20111109,8
IRN,DEU,04,20140202,27
ESP,DEU,03,20110604,55
DEU,DEU,03,20140610,3
DEU,DEU,04,20100105,1
USA,DEU,09,20130411,2
USA,DEU,19,20140623,20
RUS,DEU,04,20080821,1
DEU,DEU,01,20150208,24
AFG,DEU,04,20140601,2
FRA,DEU,02,20071105,2
MDV,DEU,04,20130917,6
DEU,DEU,11,20061012,1
CHE,DEU,04,20110814,4
DEU,DEU,08,20090622,3
DEU,DEU,01,20120820,1
FRA,DEU,04,20140506,4
CHN,DEU,04,20080605,2
DNK,DEU,11,20030426,1
BEL,DEU,04,20140625,1
DEU,DEU,19,20090820,12
IRN,DEU,08,20101207,14
GBR,DEU,02,20090403,2
ISR,DEU,03,20100126,4
CUB,DEU,04,20130304,6
MRT,DEU,13,20101017,1
DEU,DEU,02,20120321,2
CHE,DEU,18,20130803,3
USA,DEU,04,20081124,8
GBR,DEU,01,20091223,18
TZA,DEU,04,20140614,8
RUS,DEU,02,20140720,2
FRA,DEU,04,20110617,24
ITA,DEU,04,20090621,1
UKR,DEU,01,20150208,6
TUR,DEU,04,20040414,2
GBR,DEU,05,20040628,8
FRA,DEU,19,20120804,1
DZA,DEU,04,20120423,4
IRQ,DEU,10,20080722,20
CYP,DEU,07,20100107,4
USA,DEU,08,20121106,3
FRA,DEU,03,20140526,2
DEU,DEU,02,20140612,10
USA,DEU,04,20131023,4
ITA,DEU,06,20140313,2
RUS,DEU,03,20060219,2
FRA,DEU,19,20091009,4
DEU,DEU,05,20110127,5
GRC,DEU,04,20120115,1
ITA,DEU,03,20081031,1
IRL,DEU,03,20140327,6
DEU,DEU,09,20111206,22
IRN,DEU,03,20131201,2
IRN,DEU,03,20110205,1
PAK,DEU,01,20120925,2
EUR,DEU,03,20071101,3
FRA,DEU,09,20140926,2
POL,DEU,04,20150206,2
TUR,DEU,04,20020807,1
DEU,DEU,03,20050121,9
IRN,DEU,02,20040404,5
CAN,DEU,05,20121223,2
RUS,DEU,05,20140902,4
CHN,DEU,02,20110110,42
AFG,DEU,11,20090913,2
IRQ,DEU,01,20020808,6
FRA,DEU,04,20150106,2
ALB,DEU,07,20080905,3
DEU,DEU,07,20110420,2
KHM,DEU,01,20091216,5
ISR,DEU,11,20091130,6
USA,DEU,04,20131028,13
FRA,DEU,04,20030215,9
GBR,DEU,04,20020414,2
DEU,DEU,01,20060603,3
RUS,DEU,04,20100610,3
GBR,DEU,12,20131116,2
ARG,DEU,04,20020910,1
DEU,DEU,03,20070928,11
USA,DEU,04,20140707,28
DEU,DEU,01,20100226,3
AFR,DEU,06,20100922,9
DEU,DEU,04,20090314,14
RUS,DEU,01,20010213,1
FRA,DEU,04,20041211,1
POL,DEU,03,20120731,2
IRQ,DEU,04,20080718,6
FRA,DEU,02,20131219,20
TUR,DEU,03,20090203,8
DEU,DEU,01,20081021,2
GBR,DEU,04,20080912,8
MCO,DEU,01,20091222,4
LBN,DEU,04,20011114,9
DEU,DEU,02,20120215,2
ESP,DEU,04,20131210,3
UKR,DEU,01,20140914,12
ISR,DEU,03,20100124,2
NLD,DEU,04,20070701,4
AFG,DEU,19,20140407,33
FRA,DEU,11,20111022,64
CAN,DEU,01,20130820,6
GBR,DEU,15,20141224,6
ITA,DEU,04,20090724,6
DEU,DEU,01,20150128,8
CHN,DEU,11,20080502,6
PAN,DEU,03,20090430,9
PSE,DEU,04,20031217,4
RUS,DEU,04,20120602,3
DEU,DEU,01,20020317,8
FRA,DEU,03,20000209,2
USA,DEU,17,20100809,1
DEU,DEU,01,20060621,2
LUX,DEU,02,20111208,1
USA,DEU,16,20111231,3
GBR,DEU,04,20081106,2
GBR,DEU,03,20080701,1
FRA,DEU,05,20010430,4
AUT,DEU,04,20131026,5
TUR,DEU,03,20050504,4
DEU,DEU,08,20140228,4
USA,DEU,04,20080314,4
ISR,DEU,04,20090802,4
AUT,DEU,08,20100427,9
BEL,DEU,06,20110713,1
RUS,DEU,17,20140402,5
USA,DEU,06,20120318,58
HRV,DEU,04,20050618,1
TUR,DEU,02,20110227,5
JPN,DEU,04,20050605,6
SRB,DEU,04,20031029,9
DEU,DEU,11,20150101,2
USA,DEU,04,20140831,7
PRT,DEU,01,20071017,3
CHN,DEU,03,20140516,14
CAN,DEU,19,20141205,3
PHL,DEU,04,20070705,6
DEU,DEU,01,20070130,12
CZE,DEU,04,20100909,1
KOR,DEU,04,20070325,3
GBR,DEU,14,20110904,1
DEU,DEU,17,20030115,4
DEU,DEU,19,20070630,3
POL,DEU,04,20140905,210
DEU,DEU,11,20030328,2
PAK,DEU,16,20060206,1
DEU,DEU,02,20110131,2
FRA,DEU,07,20111112,3
DEU,DEU,05,20001107,6
USA,DEU,01,20120119,2
ITA,DEU,08,20020205,3
USA,DEU,05,20110428,24
FRA,DEU,01,20150108,4
IRN,DEU,17,20140830,2
DEU,DEU,04,20030830,1
GRC,DEU,20,20140308,12
RUS,DEU,11,20080823,2
FRA,DEU,04,20090403,8
FRA,DEU,05,20091015,1
RUS,DEU,04,20081202,2
DEU,DEU,19,20140516,4
PHL,DEU,04,20131116,1
AUT,DEU,05,20020119,4
PAK,DEU,12,20131011,8
IRN,DEU,04,20120124,1
FRA,DEU,03,20111206,11
MYS,DEU,01,20140311,12
SVK,DEU,08,20081026,6
IRN,DEU,08,20071212,9
ESP,DEU,03,20140303,2
FRA,DEU,05,20070928,6
GRC,DEU,04,20120110,2
AFG,DEU,01,20070409,1
USA,DEU,03,20100119,9
RUS,DEU,02,20041129,7
LUX,DEU,03,20030512,2
DEU,DEU,11,20110615,2
GBR,DEU,01,20010907,2
IRN,DEU,06,20120219,1
IRQ,DEU,08,20140816,2
ITA,DEU,05,20120416,4
NLD,DEU,11,20130902,19
FRA,DEU,07,20001121,3
EUR,DEU,04,20080721,4
FRA,DEU,04,20150106,4
DEU,DEU,04,20141024,2
PRT,DEU,11,20090528,1
RUS,DEU,04,20140128,6
GBR,DEU,09,20131108,2
SGP,DEU,04,20150205,1
DEU,DEU,01,20150126,1
CHN,DEU,02,20091014,2
HUN,DEU,03,20090819,3
POL,DEU,04,20091123,1
USA,DEU,04,20140304,72
ARM,DEU,04,20060302,5
DEU,DEU,07,20081003,1
USA,DEU,09,20120716,2
CHN,DEU,04,20120403,1
RUS,DEU,03,20000617,1
FRA,DEU,04,20070803,4
CHN,DEU,04,20131107,28
ITA,DEU,06,20111025,3
CHN,DEU,03,20140609,8
DEU,DEU,04,20130809,1
KOR,DEU,10,20110511,6
FRA,DEU,04,20120524,4
FRA,DEU,11,20110525,5
MLI,DEU,04,20140801,2
USA,DEU,04,20080820,7
SGP,DEU,03,20000612,9
KAZ,DEU,04,20120207,14
LTU,DEU,17,20130905,6
AUS,DEU,06,20090930,18
FRA,DEU,01,20130313,4
DEU,DEU,05,20100807,2
FRA,DEU,05,20110813,1
GMB,DEU,01,20110813,9
CHN,DEU,05,20091129,4
CHE,DEU,04,20110530,10
BLR,DEU,10,20090825,9
GBR,DEU,03,20131117,11
CHE,DEU,05,20101201,2
ITA,DEU,04,20120112,2
TUR,DEU,04,20140422,8
EUR,DEU,08,20101122,2
CHN,DEU,05,20131216,2
IRQ,DEU,01,20051130,4
SGP,DEU,04,20050214,1
FRA,DEU,03,20121123,2
GRC,DEU,11,20120217,6
IRN,DEU,04,20060503,8
DEU,DEU,03,20090503,15
YEM,DEU,04,20101012,2
DEU,DEU,01,20120727,4
FRA,DEU,04,20110815,3
DEU,DEU,03,20140428,10
NLD,DEU,08,20101125,9
USA,DEU,03,20090219,9
IRQ,DEU,04,20070216,11
USA,DEU,07,20140430,1
ISR,DEU,04,20100603,1
ISR,DEU,03,20121203,28
RUS,DEU,04,20141107,20
AFG,DEU,04,20030809,10
FRA,DEU,04,20120916,1
PHL,DEU,04,20140326,2
KOR,DEU,03,20100831,9
DEU,DEU,01,20000527,1
BRA,DEU,03,20130829,2
RUS,DEU,04,20080803,2
USA,DEU,10,20081110,4
ESP,DEU,04,20060821,4
IRN,DEU,04,20010623,4
DEU,DEU,03,20140512,33
DNK,DEU,19,20130228,6
IND,DEU,03,20091009,4
IRQ,DEU,02,20090217,4
GBR,DEU,02,20110630,3
AFR,DEU,04,20070424,9
EUR,DEU,01,20130228,2
GRC,DEU,08,20100504,6
USA,DEU,04,20140308,13
DEU,DEU,04,20110208,10
RUS,DEU,04,20101109,4
FRA,DEU,03,20081207,4
GBR,DEU,07,20101218,18
USA,DEU,07,20050425,2
USA,DEU,04,20070524,1
USA,DEU,01,20130213,5
DEU,DEU,03,20111129,2
DEU,DEU,04,20110405,9
GBR,DEU,03,20140923,4
USA,DEU,03,20090508,4
EUR,DEU,04,20131028,4
CAN,DEU,03,20140717,12
FRA,DEU,04,20050323,6
USA,DEU,04,20050204,2
WST,DEU,04,20090308,10
DEU,DEU,18,20070819,8
SGP,DEU,04,20111025,1
CZE,DEU,19,20120604,2
ARE,DEU,06,20090323,2
DEU,DEU,01,20131218,18
WST,DEU,14,20090402,10
BGR,DEU,04,20030507,2
BGR,DEU,05,20120321,4
JPN,DEU,04,20100625,8
NLD,DEU,11,20101003,8
RUS,DEU,04,20130619,2
EUR,DEU,07,20100505,5
USA,DEU,17,20100907,2
DEU,DEU,14,20140528,4
USA,DEU,14,20120831,8
OMN,DEU,04,20030530,2
CHE,DEU,04,20100527,6
USA,DEU,16,20131230,3
BEL,DEU,03,20130618,2
DEU,DEU,01,20080829,6
USA,DEU,04,20051115,1
POL,DEU,03,20050913,9
USA,DEU,12,20071127,16
USA,DEU,17,20141122,5
DNK,DEU,03,20070629,8
EUR,DEU,08,20090923,2
CAN,DEU,04,20090922,2
ITA,DEU,04,20070110,18
RUS,DEU,04,20150108,3
FRA,DEU,17,20120126,11
DEU,DEU,11,20130109,6
AUT,DEU,03,20140326,72
FIN,DEU,05,20110111,16
CHE,DEU,04,20120126,6
TWN,DEU,05,20130220,5
ITA,DEU,09,20110110,2
DEU,DEU,17,20040128,5
ISR,DEU,03,20021208,1
USA,DEU,07,20040528,1
DEU,DEU,08,20150107,123
CHN,DEU,11,20080428,12
USA,DEU,04,20120722,2
AUT,DEU,04,20020702,3
DEU,DEU,04,20100916,15
UKR,DEU,03,20140822,2
CAN,DEU,11,20100106,9
DEU,DEU,01,20090905,1
DEU,DEU,03,20130814,1
SGP,DEU,11,20141122,8
CHN,DEU,03,20111030,8
IRN,DEU,14,20090506,2
IRN,DEU,17,20100216,9
TUR,DEU,11,20121216,26
GBR,DEU,11,20110216,1
LBN,DEU,04,20140329,2
IRL,DEU,04,20100929,2
ESP,DEU,04,20101102,8
JPN,DEU,03,20080206,2
SWE,DEU,04,20110602,3
LVA,DEU,06,20110719,7
USA,DEU,07,20090130,1
EUR,DEU,04,20150131,6
GBR,DEU,04,20040218,4
DEU,DEU,04,20140810,49
DEU,DEU,02,20080530,4
USA,DEU,03,20091104,1
DEU,DEU,05,20131003,7
AFG,DEU,04,20010618,3
FRA,DEU,15,20131226,2
LUX,DEU,14,20120907,2
CHN,DEU,05,20120130,9
FRA,DEU,01,20090907,6
EUR,DEU,05,20130308,4
ETH,DEU,08,20120308,1
PAK,DEU,04,20120423,2
USA,DEU,19,20110112,2
AZE,DEU,02,20090506,1
ITA,DEU,17,20071124,2
GRC,DEU,11,20120618,6
DEU,DEU,04,20090901,8
BGR,DEU,08,20140314,8
GRC,DEU,17,20070614,8
EUR,DEU,07,20110825,9
AZE,DEU,11,20120519,10
ISR,DEU,04,20101007,2
NLD,DEU,17,20051025,2
PAK,DEU,17,20100621,30
DEU,DEU,02,20031219,2
USA,DEU,01,20120612,14
GRC,DEU,02,20150127,1
DEU,DEU,02,20030209,4
USA,DEU,04,20130823,15
LTU,DEU,04,20130905,2
RUS,DEU,04,20110511,20
PAK,DEU,01,20090108,2
FRA,DEU,05,20060110,6
USA,DEU,17,20101209,16
GBR,DEU,04,20140731,5
EUR,DEU,04,20100503,9
USA,DEU,01,20030308,3
RUS,DEU,04,20030209,8
BEL,DEU,04,20011105,7
IRN,DEU,05,20140712,8
ARE,DEU,04,20101201,1
COL,DEU,04,20090803,9
AUT,DEU,03,20140513,4
CHN,DEU,01,20040731,5
WST,DEU,11,20110324,3
USA,DEU,01,20140929,6
ISR,DEU,04,20090824,9
CHN,DEU,03,20130219,4
DEU,DEU,04,20080721,5
USA,DEU,04,20140829,16
FRA,DEU,03,20040512,2
GBR,DEU,04,20110129,1
IRQ,DEU,03,20050719,4
USA,DEU,04,20140220,4
RUS,DEU,08,20140309,4
NOR,DEU,04,20021216,2
DEU,DEU,02,20080818,2
NOR,DEU,04,20071002,12
YEM,DEU,04,20100824,6
USA,DEU,07,20090914,8
IRN,DEU,05,20131106,6
UKR,DEU,02,20150208,8
ESP,DEU,03,20000325,6
IRL,DEU,04,20090106,9
UGA,DJI,01,20130807,2
OMN,DJI,04,20130226,4
ERI,DJI,04,20080603,1
SOM,DJI,17,20110321,1
ETH,DJI,11,20090805,8
ERI,DJI,04,20030205,3
ISR,DJI,04,20000822,1
EGY,DJI,02,20090705,1
SDN,DJI,05,20001126,3
ETH,DJI,07,20110725,1
SOM,DJI,01,20090131,1
DJI,DJI,08,20030612,3
SOM,DJI,03,20000203,2
DJI,DJI,04,20120421,2
USA,DJI,04,20000424,1
ERI,DJI,04,20061003,9
SOM,DJI,12,20000404,3
AFR,DJI,04,20100910,6
USA,DJI,04,20140507,2
EGY,DJI,08,20110803,6
PAK,DJI,18,20030630,1
ERI,DJI,04,20040630,5
EGY,DJI,04,20000721,1
SOM,DJI,08,20120113,4
FRA,DJI,04,20031113,2
USA,DJI,04,20050408,6
SOM,DJI,17,20080414,1
ERI,DJI,04,20020112,1
LBY,DJI,04,20020513,2
UGA,DJI,04,20071011,4
IRN,DJI,04,20090224,2
GHA,DMA,04,20121107,8
IRN,DMA,05,20131015,8
AUS,DNK,05,20130621,12
DNK,DNK,08,20080131,18
USA,DNK,06,20100204,2
ISR,DNK,04,20030519,3
TUN,DNK,19,20101229,3
CAN,DNK,04,20140920,2
THA,DNK,02,20091018,1
DNK,DNK,08,20101216,24
USA,DNK,11,20130206,3
SWE,DNK,08,20090405,4
TUR,DNK,11,20090327,2
DEU,DNK,04,20140203,2
GBR,DNK,02,20120310,4
DNK,DNK,04,20091204,2
EUR,DNK,08,20010314,6
BEL,DNK,03,20091019,2
SGP,DNK,17,20141031,2
CHN,DNK,04,20101103,10
IRL,DNK,04,20091220,3
AFR,DNK,11,20100115,2
LVA,DNK,09,20000825,1
USA,DNK,04,20090923,2
AUS,DNK,04,20060829,4
DNK,DNK,05,20060531,2
SAU,DNK,12,20100921,20
VNM,DNK,04,20111129,5
IRQ,DNK,06,20041201,2
USA,DNK,01,20091225,1
FRA,DNK,03,20110302,4
GBR,DNK,04,20070414,8
CAN,DNK,19,20110607,6
DEU,DNK,12,20091024,6
DNK,DNK,08,20140808,4
TUR,DNK,01,20111019,27
ITA,DNK,04,20020620,1
NOR,DNK,03,20140313,10
AUS,DNK,18,20070908,4
USA,DNK,04,20110521,9
FRA,DNK,04,20090922,3
EUR,DNK,17,20030825,4
UGA,DNK,05,20040807,1
SWE,DNK,07,20130514,2
USA,DNK,01,20081204,6
GBR,DNK,03,20090929,9
USA,DNK,04,20110314,1
CHN,DNK,11,20141118,16
USA,DNK,04,20101209,5
SRB,DNK,04,20101102,3
TUR,DNK,03,20020820,4
USA,DNK,04,20120209,7
SYR,DNK,04,20100502,6
DNK,DNK,04,20050627,4
DNK,DNK,05,20090424,2
DEU,DNK,05,20101006,6
SWE,DNK,05,20081231,8
USA,DNK,01,20120509,4
DNK,DNK,01,20110922,1
DNK,DNK,04,20000614,2
BOL,DNK,03,20090420,4
SWE,DNK,04,20120502,12
DNK,DNK,17,20131212,2
FRA,DNK,17,20000627,4
CAN,DNK,02,20101223,2
IDN,DNK,04,20091206,2
LVA,DNK,04,20150213,8
TUR,DNK,05,20060907,1
QAT,DNK,01,20091218,5
SAU,DNK,13,20080227,2
NOR,DNK,04,20081012,2
DNK,DNK,05,20120110,3
USA,DNK,07,20090917,2
SWE,DNK,04,20080410,2
IRQ,DNK,08,20060505,2
AFG,DNK,14,20080328,1
EGY,DNK,01,20060203,8
KEN,DNK,03,20140704,2
DNK,DNK,04,20090825,2
KEN,DNK,08,20091202,6
USA,DNK,04,20140930,5
EGY,DNK,17,20080229,2
DNK,DNK,19,20140307,4
UKR,DNK,05,20090824,3
TUR,DNK,01,20101211,16
ITA,DNK,04,20100818,7
EUR,DNK,07,20110513,10
AFR,DNK,04,20100117,2
PSE,DNK,04,20120416,4
TUN,DNK,08,20080213,2
AFR,DNK,11,20150217,10
IRQ,DNK,04,20060214,3
JPN,DNK,03,20130928,10
USA,DNK,03,20120803,4
DNK,DNK,08,20071007,17
AUS,DNK,09,20150102,7
KEN,DNK,13,20020917,2
ISL,DNK,04,20110620,6
DEU,DNK,03,20111103,3
USA,DNK,04,20120912,6
USA,DNK,04,20140203,2
USA,DNK,04,20070503,4
DNK,DNK,04,20131023,4
IND,DNK,04,20141103,4
DNK,DNK,01,20130408,2
GBR,DNK,08,20100707,2
DNK,DNK,07,20141129,5
EGY,DNK,04,20080303,5
ITA,DNK,03,20081125,8
PAK,DNK,19,20150209,8
DNK,DNK,04,20131115,2
DNK,DNK,03,20090511,11
USA,DNK,04,20091204,34
GRC,DNK,04,20141201,8
GRC,DNK,02,20091108,2
DNK,DNK,06,20070626,2
LVA,DNK,03,20111209,1
USA,DNK,13,20120530,7
CAN,DNK,04,20150105,6
TUR,DNK,04,20060305,2
MYS,DNK,02,20150217,2
RUS,DNK,04,20130910,1
VNM,DNK,05,20150119,6
WST,DNK,19,20140815,16
ISR,DNK,19,20090101,1
USA,DOM,04,20100115,8
VEN,DOM,17,20140117,5
GBR,DOM,07,20100114,12
HTI,DOM,14,20100809,2
DOM,DOM,07,20140530,6
HTI,DOM,04,20061210,1
BRB,DOM,05,20141001,12
HTI,DOM,04,20130612,6
HTI,DOM,02,20131118,1
ATG,DOM,04,20141216,2
HTI,DOM,18,20140126,2
COL,DOM,18,20130905,13
USA,DOM,04,20120520,58
NIC,DOM,04,20000813,1
ARG,DOM,18,20091127,1
RUS,DOM,04,20091106,7
QAT,DOM,03,20100127,1
USA,DOM,11,20100729,3
HTI,DOM,04,20100208,9
CHL,DOM,04,20071212,2
HTI,DOM,06,20080109,9
USA,DOM,01,20081016,4
USA,DOM,04,20130816,12
DEU,DOM,19,20121019,4
HTI,DOM,01,20130803,35
FRA,DOM,11,20140923,4
HTI,DOM,18,20070504,16
ISR,DOM,04,20130916,4
DOM,DOM,13,20090830,1
CRI,DOM,03,20070302,3
HND,DOM,01,20100120,1
USA,DOM,04,20140512,3
USA,DOM,04,20140219,10
CUB,DOM,04,20101221,8
BRA,DOM,05,20130827,2
IRL,DOM,04,20140707,4
DOM,DOM,03,20130528,2
HTI,DOM,04,20140205,6
SLV,DOM,05,20120905,12
CHL,DOM,04,20130104,3
DMA,DOM,11,20020622,9
DOM,DOM,19,20140422,4
USA,DOM,04,20100219,5
DOM,DOM,07,20120912,4
USA,DOM,04,20101012,6
HTI,DOM,08,20110713,9
USA,DOM,04,20110329,2
WST,DZA,04,20011105,14
MLI,DZA,04,20150212,1
DZA,DZA,11,20120226,9
MLI,DZA,04,20080302,5
CHE,DZA,17,20070412,4
DZA,DZA,18,20130809,2
RUS,DZA,04,20090224,6
MAR,DZA,05,20090306,1
DZA,DZA,04,20140724,1167
RUS,DZA,04,20081213,14
NIC,DZA,05,20070605,4
USA,DZA,07,20100125,6
LBY,DZA,03,20090720,6
ZWE,DZA,02,20090313,5
LBY,DZA,02,20020616,7
SYR,DZA,17,20130914,2
ESP,DZA,05,20020815,6
FRA,DZA,19,20150122,25
LBY,DZA,12,20110829,22
GBR,DZA,11,20110902,2
AUT,DZA,08,20130118,3
USA,DZA,06,20130923,9
FRA,DZA,17,20020425,4
CUB,DZA,05,20090930,2
AUT,DZA,08,20080605,5
FRA,DZA,06,20110421,9
DZA,DZA,04,20050116,2
SYR,DZA,05,20010323,2
BGR,DZA,04,20130219,1
QAT,DZA,04,20130104,8
MRT,DZA,04,20131128,4
BFA,DZA,03,20140719,2
IRQ,DZA,04,20050317,4
RUS,DZA,04,20080217,8
DZA,DZA,05,20130122,21
DZA,DZA,17,20050110,4
DZA,DZA,19,20110826,28
BLR,DZA,04,20090909,2
DZA,DZA,08,20100913,71
MLI,DZA,03,20140718,2
NOR,DZA,19,20130116,8
AFR,DZA,19,20141106,8
EGY,DZA,05,20130128,20
DZA,DZA,12,20130117,22
SYR,DZA,04,20080226,1
DZA,DZA,06,20131003,2
SWE,DZA,06,20111101,8
DZA,DZA,14,20140306,2
PSE,DZA,11,20120517,2
MLI,DZA,04,20140716,12
GBR,DZA,17,20070227,2
MAR,DZA,03,20120227,2
PRT,DZA,04,20131128,6
MAR,DZA,05,20101116,1
FRA,DZA,04,20060927,1
