Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,FRA,04,20080727,9
IRN,FRA,06,20120302,1
FRA,FRA,10,20131021,6
LBN,FRA,04,20090304,4
SDN,FRA,07,20110730,7
DEU,FRA,04,20140713,54
AUS,FRA,04,20141227,8
CHN,FRA,03,20110825,63
AFG,FRA,04,20130908,2
PHL,FRA,04,20140318,8
KOR,FRA,03,20030820,8
CHN,FRA,08,20110123,2
MLI,FRA,01,20130129,18
ITA,FRA,04,20130617,4
USA,FRA,06,20130628,18
AFG,FRA,07,20070511,16
FRA,FRA,05,20091002,3
GRC,FRA,19,20140315,4
EGY,FRA,19,20120502,7
FRA,FRA,19,20080808,2
FRA,FRA,11,20010920,3
GBR,FRA,04,20130729,1
DEU,FRA,04,20111108,1
FRA,FRA,02,20121024,30
RUS,FRA,03,20141215,2
ITA,FRA,04,20120619,1
IRQ,FRA,11,20010306,6
FRA,FRA,17,20130920,2
MDG,FRA,11,20040902,5
FRA,FRA,19,20120121,17
FRA,FRA,04,20130124,2
QAT,FRA,07,20120105,13
SYR,FRA,04,20121115,6
AFR,FRA,04,20140519,2
DZA,FRA,13,20130117,4
KOR,FRA,03,20101010,9
SYR,FRA,02,20091217,3
PAK,FRA,06,20140304,4
USA,FRA,03,20100421,4
CHN,FRA,11,20120605,2
IRL,FRA,17,20120709,2
RWA,FRA,11,20061102,3
DEU,FRA,05,20060316,1
FRA,FRA,01,20070826,3
JPN,FRA,11,20100127,2
GBR,FRA,12,20090527,4
DEU,FRA,05,20030906,8
DEU,FRA,02,20140630,6
FRA,FRA,16,20070411,1
USA,FRA,05,20050704,1
PSE,FRA,15,20070630,16
COL,FRA,04,20080705,3
GBR,FRA,04,20080305,18
SLE,FRA,03,20000223,1
UKR,FRA,04,20150120,32
FRA,FRA,03,20131230,11
RUS,FRA,03,20140204,2
NGA,FRA,04,20150111,1
ESP,FRA,04,20090118,14
DEU,FRA,11,20100909,8
USA,FRA,02,20131114,1
GBR,FRA,15,20141201,1
SAU,FRA,10,20140111,1
DOM,FRA,04,20081210,2
USA,FRA,09,20070131,2
LBN,FRA,11,20141008,31
ITA,FRA,04,20140524,8
LVA,FRA,19,20141128,2
TUR,FRA,17,20010127,1
CHE,FRA,11,20100812,4
CHE,FRA,08,20091210,8
RUS,FRA,04,20060629,7
USA,FRA,13,20100518,1
PSE,FRA,19,20081229,2
CAN,FRA,05,20131025,6
DEU,FRA,17,20040121,5
GMB,FRA,19,20090813,10
LBY,FRA,01,20110329,27
BRA,FRA,03,20110729,18
NZL,FRA,05,20001002,4
FRA,FRA,03,20140310,1
CAN,FRA,02,20100730,27
DEU,FRA,05,20010627,2
USA,FRA,11,20150106,4
AZE,FRA,11,20130418,2
FRA,FRA,03,20120617,1
IRL,FRA,09,20060624,1
DEU,FRA,03,20020109,1
DZA,FRA,04,20030303,14
IRQ,FRA,06,20141217,1
SYR,FRA,03,20080110,7
FRA,FRA,04,20110404,22
GBR,FRA,04,20150118,36
LUX,FRA,04,20050627,4
CUB,FRA,06,20120605,2
AFR,FRA,10,20120521,1
EUR,FRA,04,20080720,2
GBR,FRA,06,20110621,6
MLI,FRA,19,20130208,8
EUR,FRA,09,20120127,1
AFR,FRA,02,20081105,4
USA,FRA,02,20120404,1
CHN,FRA,11,20091005,2
NPL,FRA,02,20140908,7
TUR,FRA,04,20111221,6
AFR,FRA,04,20070320,9
KAZ,FRA,05,20120418,30
AFG,FRA,01,20130331,10
GBR,FRA,04,20090604,2
CIV,FRA,04,20030129,1
FRA,FRA,14,20110817,10
PSE,FRA,14,20091005,7
DEU,FRA,02,20050920,5
FSM,FRA,04,20120110,7
GBR,FRA,03,20141118,8
RUS,FRA,04,20060419,12
IRQ,FRA,07,20140626,5
LBN,FRA,04,20010528,7
RUS,FRA,04,20091127,14
FRA,FRA,04,20140605,36
GBR,FRA,01,20120314,2
GBR,FRA,04,20141119,3
ISR,FRA,04,20140420,12
IRN,FRA,04,20120709,80
PSE,FRA,16,20080126,10
DEU,FRA,04,20031118,4
GRC,FRA,01,20000317,1
BRA,FRA,03,20110707,4
AFG,FRA,02,20011010,4
NZL,FRA,11,20141001,8
DEU,FRA,04,20000215,2
ISR,FRA,12,20150112,10
USA,FRA,04,20141121,8
BLR,FRA,17,20120511,9
PAN,FRA,02,20110112,6
GBR,FRA,04,20080419,16
POL,FRA,19,20150217,2
ZWE,FRA,13,20080427,2
JPN,FRA,03,20020612,1
CAN,FRA,04,20091118,2
EUR,FRA,04,20050812,1
GBR,FRA,05,20091110,2
FRA,FRA,01,20130426,6
FRA,FRA,04,20140905,84
EGY,FRA,04,20140930,1
ARG,FRA,11,20081102,2
ARM,FRA,04,20030130,3
RUS,FRA,03,20130103,2
FRA,FRA,01,20060504,6
GBR,FRA,04,20141106,7
GBR,FRA,03,20110728,4
FRA,FRA,04,20110515,1
PAK,FRA,09,20090204,10
SEN,FRA,01,20100221,38
GBR,FRA,03,20110502,4
PSE,FRA,03,20120604,26
IRN,FRA,04,20131101,2
FRA,FRA,05,20131122,12
FRA,FRA,01,20140507,5
CHN,FRA,04,20100802,1
ITA,FRA,02,20030604,5
DEU,FRA,15,20090403,6
EGY,FRA,16,20090203,1
USA,FRA,05,20110215,4
ISR,FRA,05,20131106,2
USA,FRA,01,20100805,3
PAK,FRA,17,20110416,2
FRA,FRA,19,20120122,1
IRN,FRA,08,20090808,5
DEU,FRA,03,20141114,8
SYR,FRA,19,20120808,1
QAT,FRA,01,20110223,5
USA,FRA,12,20100117,6
FRA,FRA,03,20100505,4
COD,FRA,04,20131103,20
GBR,FRA,04,20130911,27
TUN,FRA,04,20130709,2
USA,FRA,04,20120430,1
ITA,FRA,01,20060630,1
LBN,FRA,01,20120422,2
GAB,FRA,07,20101230,12
USA,FRA,08,20110828,4
FRA,FRA,09,20130423,1
GBR,FRA,04,20060806,2
CHN,FRA,03,20140603,6
MRT,FRA,15,20120920,2
DEU,FRA,03,20071211,2
TUR,FRA,12,20110606,3
MDV,FRA,11,20130704,5
FRA,FRA,01,20001230,5
RUS,FRA,12,20141211,2
USA,FRA,05,20141212,10
MLT,FRA,03,20080615,1
FRA,FRA,04,20000218,3
AZE,FRA,04,20021214,14
IDN,FRA,04,20131107,8
ITA,FRA,05,20060125,1
DEU,FRA,01,20101019,2
FRA,FRA,11,20040713,6
BEL,FRA,05,20100614,10
FRA,FRA,11,20141205,24
LBY,FRA,05,20021021,4
FRA,FRA,11,20131017,6
USA,FRA,17,20100922,2
HUN,FRA,03,20080207,5
PAK,FRA,04,20030916,1
RWA,FRA,07,20070524,8
CAN,FRA,02,20080706,3
SYR,FRA,06,20091228,3
FRA,FRA,07,20131029,4
AFR,FRA,17,20091004,5
CAN,FRA,04,20130823,12
VEN,FRA,08,20130923,8
GBR,FRA,03,20150118,3
GBR,FRA,11,20150205,2
MLI,FRA,16,20150127,5
AZE,FRA,04,20130312,4
ISR,FRA,02,20101115,2
MLI,FRA,19,20130208,4
BEL,FRA,05,20080722,2
FRA,FRA,03,20121112,2
EUR,FRA,17,20090515,2
PAK,FRA,03,20150121,3
EUR,FRA,03,20140127,6
EUR,FRA,11,20141117,5
ITA,FRA,03,20131127,4
FRA,FRA,17,20130220,2
IRN,FRA,18,20121002,8
USA,FRA,02,20081113,2
FRA,FRA,01,20140103,4
EUR,FRA,01,20111223,4
FRA,FRA,05,20080115,2
FRA,FRA,18,20150121,2
ISR,FRA,04,20091116,2
USA,FRA,01,20040128,2
DEU,FRA,02,20090901,9
RUS,FRA,04,20080902,8
BEL,FRA,09,20150130,10
EGY,FRA,04,20131013,16
DEU,FRA,04,20091014,4
UKR,FRA,02,20140806,2
FRA,FRA,04,20100812,19
IRN,FRA,11,20131015,42
FRA,FRA,05,20090105,4
FRA,FRA,11,20140923,10
GBR,FRA,01,20050630,3
IRN,FRA,04,20130110,2
RUS,FRA,02,20030123,7
USA,FRA,11,20090921,5
GRC,FRA,03,20070417,6
NLD,FRA,03,20090129,4
AUT,FRA,04,20140611,6
MAR,FRA,04,20001201,1
FRA,FRA,05,20000124,1
USA,FRA,04,20080228,14
DNK,FRA,07,20140212,2
FRA,FRA,14,20101225,2
ARG,FRA,05,20100122,2
IRN,FRA,04,20141230,6
VEN,FRA,04,20060110,2
USA,FRA,17,20120308,14
GBR,FRA,03,20060219,2
BEL,FRA,05,20120326,66
ARM,FRA,04,20110425,9
COL,FRA,17,20020902,2
LBN,FRA,01,20080711,9
USA,FRA,06,20141215,3
BHR,FRA,06,20091013,1
IRN,FRA,03,20140610,90
CIV,FRA,04,20030301,8
GBR,FRA,06,20080814,2
ESP,FRA,05,20141111,30
FRA,FRA,16,20120821,2
POL,FRA,19,20081126,4
ARM,FRA,06,20000605,6
IRQ,FRA,19,20140912,2
CHN,FRA,05,20111031,44
BEL,FRA,03,20111017,8
FRA,FRA,11,20090331,1
IRN,FRA,02,20051107,5
BRA,FRA,06,20101002,2
DEU,FRA,04,20011213,6
DEU,FRA,08,20070209,5
ISR,FRA,03,20080714,12
RUS,FRA,03,20140704,6
CHN,FRA,04,20120518,2
CAN,FRA,18,20110303,1
FRA,FRA,10,20090320,9
YEM,FRA,08,20150217,22
AFR,FRA,08,20080728,9
ARM,FRA,06,20030530,2
COD,FRA,07,20110727,9
NGA,FRA,17,20040603,3
RUS,FRA,04,20140305,2
FRA,FRA,13,20130715,4
EUR,FRA,02,20010713,1
DEU,FRA,05,20081029,4
THA,FRA,17,20140305,2
MMR,FRA,01,20121103,1
IRN,FRA,12,20071022,3
AUS,FRA,04,20120918,2
RWA,FRA,04,20100107,4
CHN,FRA,03,20060823,2
ISR,FRA,01,20080102,5
FRA,FRA,19,20150113,21
NGA,FRA,04,20090812,2
DEU,FRA,05,20070822,4
USA,FRA,17,20021114,2
FRA,FRA,02,20140102,4
IRN,FRA,08,20130825,3
IRL,FRA,11,20130705,20
USA,FRA,04,20080929,4
CHN,FRA,04,20121010,4
NOR,FRA,04,20130716,6
ESP,FRA,05,20031204,22
FRA,FRA,18,20000630,2
USA,FRA,05,20060327,4
DEU,FRA,01,20081112,2
MAR,FRA,03,20120308,1
MYS,FRA,03,20070202,9
USA,FRA,12,20111122,2
PAK,FRA,04,20060806,2
DEU,FRA,04,20080827,4
AUS,FRA,01,20081113,4
ISR,FRA,04,20140317,96
GBR,FRA,02,20150126,8
BGR,FRA,08,20070725,10
USA,FRA,08,20101203,4
ARE,FRA,04,20111013,7
GBR,FRA,08,20140629,8
FRA,FRA,01,20140127,3
ITA,FRA,02,20110909,1
RUS,FRA,12,20130228,2
TUR,FRA,04,20120121,4
ITA,FRA,12,20040701,6
FRA,FRA,01,20150203,2
EUR,FRA,01,20040708,4
IND,FRA,05,20110330,6
USA,FRA,08,20081016,4
FRA,FRA,01,20130826,3
FRA,FRA,11,20001114,3
YEM,FRA,04,20111109,2
AUT,FRA,01,20150108,4
USA,FRA,19,20141230,6
FRA,FRA,02,20020921,7
DEU,FRA,09,20140625,1
CHE,FRA,04,20130304,60
FRA,FRA,08,20130116,5
EUR,FRA,04,20111220,5
USA,FRA,04,20130526,2
SYR,FRA,04,20010427,2
AUT,FRA,04,20140325,24
ESP,FRA,11,20090909,2
USA,FRA,01,20120113,4
COD,FRA,04,20070513,9
SDN,FRA,07,20090430,6
FRA,FRA,08,20091211,5
FRA,FRA,06,20040402,5
RUS,FRA,02,20130829,1
RUS,FRA,05,20060606,4
DEU,FRA,11,20110427,13
ISR,FRA,11,20090630,2
TUR,FRA,03,20091105,5
ITA,FRA,03,20101224,4
USA,FRA,04,20030913,4
FRA,FRA,01,20110602,10
DEU,FRA,13,20030725,1
DZA,FRA,19,20110723,4
GBR,FRA,11,20090325,2
MEX,FRA,11,20090909,2
RUS,FRA,04,20120328,5
YEM,FRA,08,20111124,12
CAF,FRA,04,20070215,12
GRC,FRA,03,20111103,9
CAN,FRA,17,20140228,4
USA,FRA,17,20101108,3
GAB,FRA,10,20020928,2
CAF,FRA,03,20131227,8
JPN,FRA,05,20130925,1
BEL,FRA,13,20030902,1
USA,FRA,05,20090504,3
BEL,FRA,16,20060226,1
FRA,FRA,08,20060609,4
FRA,FRA,19,20091008,4
CIV,FRA,11,20030122,18
FRA,FRA,01,20111130,2
EUR,FRA,04,20080613,4
FRA,FRA,04,20120808,6
RUS,FRA,08,20130605,4
DEU,FRA,17,20100213,10
PSE,FRA,01,20041104,3
JPN,FRA,03,20000203,3
EGY,FRA,04,20000829,2
EUR,FRA,11,20120615,1
SOM,FRA,01,20111111,4
FRA,FRA,08,20120510,2
CHN,FRA,04,20140605,6
HTI,FRA,04,20100222,10
WST,FRA,04,20100121,9
RUS,FRA,04,20080610,4
USA,FRA,01,20080222,4
USA,FRA,03,20100930,1
NGA,FRA,03,20111113,2
USA,FRA,19,20100218,1
USA,FRA,04,20130213,7
TUR,FRA,03,20130912,8
DEU,FRA,01,20110520,3
ESP,FRA,01,20000731,2
GAB,FRA,03,20110717,2
PSE,FRA,14,20130816,5
FRA,FRA,11,20081114,9
GRC,FRA,04,20141125,4
PHL,FRA,05,20140729,6
CHN,FRA,04,20090728,9
USA,FRA,17,20141117,1
FRA,FRA,11,20090925,6
SYR,FRA,01,20111206,18
TJK,FRA,04,20021203,5
GBR,FRA,09,20120909,19
GHA,FRA,05,20141125,4
USA,FRA,05,20131219,22
TUR,FRA,04,20020423,4
SYR,FRA,08,20130911,1
DEU,FRA,05,20121213,8
ISR,FRA,04,20121101,24
DEU,FRA,04,20140627,8
CHL,FRA,01,20130704,1
GBR,FRA,19,20100130,2
MLI,FRA,05,20130211,4
USA,FRA,01,20070317,5
DEU,FRA,04,20100106,1
GBR,FRA,04,20140423,5
FIN,FRA,17,20020828,1
USA,FRA,04,20001222,2
ITA,FRA,03,20120114,7
FRA,FRA,17,20001007,7
MMR,FRA,05,20131213,5
IRQ,FRA,01,20130722,4
USA,FRA,11,20010829,2
RUS,FRA,03,20090226,2
MLI,FRA,04,20130802,98
LBR,FRA,02,20080226,2
USA,FRA,12,20030710,5
AUS,FRA,03,20120131,2
LUX,FRA,03,20080525,8
ISR,FRA,03,20150105,1
COM,FRA,10,20090701,18
FRA,FRA,04,20091118,20
TUN,FRA,04,20120512,9
GBR,FRA,05,20141119,10
GBR,FRA,05,20090612,14
CAN,FRA,19,20080831,3
DEU,FRA,19,20120116,12
IRN,FRA,08,20090811,10
GBR,FRA,04,20041118,1
BGD,FRA,09,20080218,2
FRA,FRA,11,20090112,7
NZL,FRA,19,20061218,1
LUX,FRA,03,20040227,5
BEL,FRA,13,20111127,6
MEA,FRA,03,20110311,10
IRN,FRA,03,20140202,18
FRA,FRA,05,20100128,1
NLD,FRA,19,20100215,5
DEU,FRA,04,20000220,3
FRA,FRA,03,20020716,3
FRA,FRA,04,20140207,42
FRA,FRA,01,20091211,1
DEU,FRA,08,20150218,8
DEU,FRA,01,20100929,3
USA,FRA,17,20100114,35
USA,FRA,04,20140820,6
FRA,FRA,02,20091018,2
GBR,FRA,03,20130408,2
FRA,FRA,17,20071209,4
LBN,FRA,04,20071118,3
RUS,FRA,04,20040127,5
FRA,FRA,04,20090105,26
CHN,FRA,17,20091110,7
EUR,FRA,03,20080303,9
FRA,FRA,08,20140710,4
FRA,FRA,04,20120319,13
ISR,FRA,11,20131123,6
USA,FRA,05,20120907,1
ITA,FRA,04,20110908,7
DNK,FRA,04,20150215,2
FRA,FRA,04,20030702,7
ITA,FRA,03,20121220,1
TUR,FRA,14,20120125,7
DNK,FRA,05,20140528,7
BLR,FRA,11,20110421,2
EUR,FRA,01,20130209,2
FRA,FRA,04,20100207,9
FJI,FRA,04,20000521,5
IRN,FRA,05,20080521,8
KOR,FRA,02,20120507,1
USA,FRA,04,20121113,5
NZL,FRA,02,20010301,1
GBR,FRA,04,20080805,6
FRA,FRA,11,20141003,180
CAN,FRA,01,20150122,1
CHN,FRA,05,20090204,4
TGO,FRA,01,20030508,1
IRQ,FRA,09,20010110,2
GBR,FRA,05,20000519,6
RUS,FRA,04,20120517,1
KWT,FRA,03,20121011,6
FRA,FRA,11,20120817,9
AFG,FRA,10,20090915,2
SYR,FRA,11,20130916,5
GBR,FRA,04,20080407,2
POL,FRA,11,20120319,18
PHL,FRA,04,20111021,2
RUS,FRA,04,20110110,1
ITA,FRA,01,20121221,8
NAM,FRA,01,20060602,2
ARE,FRA,04,20080522,4
GBR,FRA,04,20130207,4
GIN,FRA,04,20090105,10
USA,FRA,04,20130409,5
USA,FRA,04,20110929,4
AZE,FRA,03,20040122,18
EGY,FRA,06,20080222,7
RUS,FRA,04,20130603,2
ESP,FRA,04,20121019,4
FRA,FRA,01,20141207,2
DEU,FRA,04,20091007,2
FRA,FRA,04,20080321,8
SLE,FRA,01,20141105,2
KHM,FRA,08,20070910,1
RUS,FRA,03,20060920,1
SYC,FRA,19,20110830,10
NER,FRA,04,20050724,5
FRA,FRA,04,20101216,4
BEL,FRA,04,20071012,1
GIN,FRA,04,20040414,2
FRA,FRA,04,20090127,6
MRT,FRA,19,20121015,21
CHN,FRA,04,20000111,1
GBR,FRA,05,20070928,7
AFG,FRA,19,20091022,2
PHL,FRA,12,20110126,2
FRA,FRA,04,20130914,2
DEU,FRA,03,20120526,1
USA,FRA,08,20060524,3
ITA,FRA,04,20080130,1
SGP,FRA,04,20110316,5
FRA,FRA,11,20040327,12
RUS,FRA,04,20150212,5
ITA,FRA,14,20141125,1
EST,FRA,04,20140324,4
USA,FRA,16,20120529,34
SWE,FRA,03,20070921,18
ARE,FRA,05,20100123,6
FRA,FRA,11,20110704,62
FRA,FRA,14,20101018,7
FRA,FRA,18,20120227,62
MLI,FRA,04,20070608,1
AUS,FRA,05,20040615,1
BFA,FRA,07,20120611,1
IRQ,FRA,04,20150111,2
DZA,FRA,03,20131216,17
MAR,FRA,05,20131107,5
GBR,FRA,18,20101025,6
FRA,FRA,05,20101206,1
IRN,FRA,02,20091021,45
ESP,FRA,11,20111215,1
AFR,FRA,04,20030126,18
DEU,FRA,17,20120515,2
TUR,FRA,03,20101204,1
FRA,FRA,01,20080428,4
RUS,FRA,04,20131206,54
NZL,FRA,12,20110314,9
AZE,FRA,09,20110823,5
SEA,FRA,19,20091207,1
USA,FRA,03,20140226,4
COG,FRA,07,20130115,3
RWA,FRA,11,20081120,4
CHN,FRA,04,20131122,14
TUR,FRA,11,20111222,1
EGY,FRA,03,20110612,9
EUR,FRA,05,20090925,11
FRA,FRA,02,20080930,9
USA,FRA,07,20130309,5
ITA,FRA,03,20040428,2
TCD,FRA,02,20080612,5
IRN,FRA,04,20010714,1
USA,FRA,04,20131220,12
BEL,FRA,01,20110822,6
KAZ,FRA,03,20150111,1
ESP,FRA,07,20120523,2
TUR,FRA,01,20130121,6
FRA,FRA,02,20140603,28
JPN,FRA,04,20120223,1
ESP,FRA,06,20001114,3
ARE,FRA,17,20040316,10
TUR,FRA,01,20130916,3
USA,FRA,12,20101213,5
DEU,FRA,12,20030206,2
FRA,FRA,19,20121022,12
ZWE,FRA,13,20090118,9
NLD,FRA,04,20131111,3
AFR,FRA,01,20110727,2
FRA,FRA,01,20131223,10
DEU,FRA,03,20010618,2
ESP,FRA,11,20070418,5
CMR,FRA,02,20081113,6
EUR,FRA,04,20120916,12
CIV,FRA,06,20030902,4
LBN,FRA,01,20070913,1
ALB,FRA,19,20000308,4
BRA,FRA,05,20081224,18
GBR,FRA,03,20140324,5
PRT,FRA,11,20130905,4
DEU,FRA,02,20141123,6
USA,FRA,03,20080226,1
DZA,FRA,07,20100714,3
GBR,FRA,05,20131230,10
IRQ,FRA,04,20021011,1
CHN,FRA,04,20120117,8
AFG,FRA,04,20071224,1
CIV,FRA,11,20110407,2
FRA,FRA,03,20110915,2
USA,FRA,07,20081113,12
IDN,FRA,04,20091217,1
ISR,FRA,04,20090301,1
BEL,FRA,05,20111212,1
PSE,FSM,01,20011231,9
MHL,FSM,04,20120706,2
SOM,FSM,01,20140511,4
KOR,FSM,02,20051028,9
USA,FSM,04,20140607,10
USA,FSM,05,20140814,8
LBY,FSM,19,20131204,1
KWT,FSM,04,20040517,4
KWT,FSM,04,20080907,1
SDN,FSM,04,20080713,1
AZE,FSM,01,20131220,1
CHN,FSM,04,20080927,9
IDN,FSM,17,20040703,4
MAR,FSM,04,20140307,4
SYR,FSM,04,20130225,16
DEU,FSM,03,20040507,2
FSM,FSM,04,20090120,4
AZE,FSM,03,20090721,8
GHA,FSM,01,20130313,4
USA,FSM,03,20140723,10
FSM,FSM,01,20070515,2
AZE,FSM,04,20140314,3
FSM,FSM,01,20090416,3
PLW,FSM,02,20071213,7
SLB,FSM,01,20070710,1
CHN,FSM,04,20110306,8
SAU,FSM,05,20070927,1
TUR,FSM,05,20111025,3
IND,FSM,03,20110405,9
FSM,FSM,01,20070913,2
USA,FSM,18,20140317,30
FSM,FSM,03,20040421,1
USA,FSM,06,20101111,1
SYR,FSM,04,20131122,74
USA,FSM,04,20130108,1
MWI,FSM,01,20130814,4
HRV,FSM,03,20090915,2
TUR,FSM,04,20100204,9
PNG,FSM,02,20090902,1
NGA,FSM,04,20130322,1
GHA,FSM,01,20120925,2
ISR,FSM,02,20060725,3
ARG,FSM,01,20110403,8
EGY,FSM,04,20120109,1
IDN,FSM,01,20110805,9
CAN,FSM,01,20120910,6
USA,FSM,04,20140106,4
JOR,FSM,01,20121122,2
USA,FSM,05,20130629,4
AUS,FSM,17,20110908,9
CHN,FSM,04,20140927,10
AUS,FSM,04,20130710,2
AUS,FSM,01,20110505,2
FJI,FSM,03,20111225,9
TUR,FSM,04,20060517,3
KEN,FSM,10,20090504,1
IRN,FSM,04,20140203,8
POL,FSM,04,20141127,16
GBR,FSM,05,20071203,2
ARM,FSM,04,20100624,18
ZMB,GAB,05,20011027,1
KEN,GAB,08,20120609,9
BDI,GAB,03,20010728,1
TCD,GAB,04,20080205,2
CUB,GAB,03,20120927,2
ETH,GAB,03,20090906,9
COD,GAB,07,20110629,61
COD,GAB,04,20010610,6
CHN,GAB,06,20140319,2
MLI,GAB,11,20120322,8
USA,GAB,04,20110609,7
TGO,GAB,03,20080204,7
USA,GAB,19,20090921,6
GAB,GAB,09,20100102,3
FRA,GAB,05,20090910,16
GAB,GAB,01,20141214,4
CIV,GAB,04,20100114,8
GAB,GAB,05,20040808,8
PRK,GAB,05,20000816,9
EUR,GBR,04,20141201,8
WST,GBR,04,20140521,2
ESP,GBR,04,20140806,16
JPN,GBR,13,20100517,6
ESP,GBR,04,20140407,1
USA,GBR,01,20080306,5
USA,GBR,02,20030314,16
USA,GBR,02,20110926,2
ESP,GBR,03,20130914,2
IRQ,GBR,08,20080226,21
GBR,GBR,05,20071207,4
USA,GBR,08,20090220,3
USA,GBR,04,20140112,7
GBR,GBR,01,20130119,4
GBR,GBR,05,20070421,10
GBR,GBR,19,20120319,2
BEL,GBR,03,20100117,2
AFG,GBR,04,20110814,9
SYR,GBR,19,20140604,1
DEU,GBR,04,20120205,4
GBR,GBR,04,20140619,8
TUR,GBR,11,20100123,2
PAK,GBR,05,20070201,3
AUS,GBR,10,20080623,2
PER,GBR,04,20110928,1
EUR,GBR,04,20081120,18
PAK,GBR,01,20120416,2
ZWE,GBR,04,20001117,5
AUT,GBR,04,20141120,26
MEA,GBR,04,20010622,7
NOR,GBR,04,20030717,2
USA,GBR,01,20140122,25
MAR,GBR,03,20141220,5
USA,GBR,01,20140430,8
JPN,GBR,04,20090129,2
PAK,GBR,08,20100318,3
IRQ,GBR,14,20140624,1
KOR,GBR,02,20110429,4
ZAF,GBR,04,20140807,2
IND,GBR,04,20111212,12
USA,GBR,02,20070114,1
IRL,GBR,04,20110525,2
GBR,GBR,16,20120828,1
GBR,GBR,09,20130808,10
TUR,GBR,02,20130921,8
ECU,GBR,02,20120620,2
SYR,GBR,04,20140907,10
ISR,GBR,04,20140310,2
FRA,GBR,04,20140108,10
IRN,GBR,01,20110518,4
NGA,GBR,03,20141029,16
GBR,GBR,04,20120416,6
GBR,GBR,13,20101214,5
FRA,GBR,03,20041130,2
ETH,GBR,04,20150124,8
NPL,GBR,04,20090415,10
CHN,GBR,07,20120321,15
GBR,GBR,11,20110929,4
BEL,GBR,01,20140127,1
POL,GBR,18,20131122,10
VNM,GBR,01,20080228,6
GBR,GBR,01,20091116,7
FRA,GBR,05,20070228,2
GBR,GBR,02,20141010,1
JAM,GBR,06,20111014,1
COL,GBR,18,20031209,1
PHL,GBR,05,20131007,2
COL,GBR,17,20141016,6
TUR,GBR,04,20021004,1
POL,GBR,08,20140314,4
GBR,GBR,02,20120408,6
CHN,GBR,01,20090709,4
RUS,GBR,02,20011014,4
GBR,GBR,04,20080612,3
USA,GBR,04,20130905,8
USA,GBR,04,20011107,9
USA,GBR,12,20100920,74
USA,GBR,04,20060715,6
LBY,GBR,18,20120611,1
GBR,GBR,01,20090427,1
GBR,GBR,01,20031129,5
EUR,GBR,03,20090525,2
NOR,GBR,04,20141123,4
USA,GBR,01,20061008,4
IRN,GBR,17,20070401,3
ARG,GBR,03,20010724,5
YEM,GBR,04,20101006,20
GBR,GBR,06,20150118,2
GBR,GBR,01,20070624,4
USA,GBR,03,20110622,8
IRN,GBR,04,20141209,2
ISL,GBR,07,20120930,7
NZL,GBR,01,20140705,4
PER,GBR,04,20141211,5
KEN,GBR,03,20140921,4
GBR,GBR,04,20120528,8
RUS,GBR,03,20090411,6
GBR,GBR,08,20101122,22
RUS,GBR,04,20061112,20
LTU,GBR,17,20131024,7
IRL,GBR,13,20140418,56
NGA,GBR,04,20141205,4
USA,GBR,08,20140317,4
PAK,GBR,05,20130923,2
IRQ,GBR,04,20080116,4
JOR,GBR,04,20030522,4
ISR,GBR,16,20101104,1
SGP,GBR,17,20131002,20
NOR,GBR,03,20000816,6
CHN,GBR,03,20090902,12
USA,GBR,04,20141212,10
ECU,GBR,02,20120816,8
GBR,GBR,08,20131219,5
KHM,GBR,05,20150112,1
IRL,GBR,01,20110228,6
ESP,GBR,04,20141113,10
CHN,GBR,19,20071113,1
FRA,GBR,01,20090531,3
TUR,GBR,11,20150210,48
GBR,GBR,09,20101031,10
CAN,GBR,02,20131117,1
ARG,GBR,04,20140313,458
IRL,GBR,19,20080831,4
RUS,GBR,19,20070712,4
USA,GBR,03,20020808,3
GBR,GBR,01,20091217,3
LKA,GBR,04,20091006,2
IRN,GBR,13,20110216,4
USA,GBR,07,20120611,9
GBR,GBR,07,20070725,3
USA,GBR,12,20080306,3
IRN,GBR,03,20140702,2
ITA,GBR,04,20140418,4
AUS,GBR,08,20130401,1
GBR,GBR,05,20081011,2
AUT,GBR,05,20091206,2
PAK,GBR,13,20070623,4
GRC,GBR,01,20111214,4
IRN,GBR,11,20090623,6
GBR,GBR,09,20101012,25
IND,GBR,17,20100216,3
ESP,GBR,04,20150217,2
IRQ,GBR,04,20140617,3
SAU,GBR,05,20070725,1
DEU,GBR,03,20061027,1
GBR,GBR,19,20030724,2
ESP,GBR,11,20140718,2
SYC,GBR,04,20090407,3
AFR,GBR,04,20000420,10
NGA,GBR,18,20140512,15
AUS,GBR,09,20030318,4
GBR,GBR,06,20090624,2
CHN,GBR,03,20100119,6
USA,GBR,04,20150131,2
JPN,GBR,04,20070527,1
SOM,GBR,04,20130912,18
GBR,GBR,11,20140228,3
AFG,GBR,04,20130227,3
AUS,GBR,07,20121205,36
ZMB,GBR,17,20050730,1
ETH,GBR,08,20070314,12
DEU,GBR,04,20150110,578
UGA,GBR,01,20060317,2
TUR,GBR,05,20070714,5
GBR,GBR,17,20130708,10
LBY,GBR,04,20110228,10
AUS,GBR,04,20141227,1
CHN,GBR,04,20090819,21
CIV,GBR,10,20041112,1
IRQ,GBR,11,20080712,7
NGA,GBR,04,20140628,2
GBR,GBR,05,20141002,2
