Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,MEA,04,20121210,5
SYR,MEA,04,20120329,13
EGY,MEA,04,20031002,4
AFR,MEA,03,20110311,5
LBN,MEA,04,20090426,8
GBR,MEA,10,20110318,3
PGS,MEA,04,20111014,63
SAU,MEA,09,20120124,1
CAN,MEX,05,20130103,2
GTM,MEX,03,20110201,1
USA,MEX,19,20131105,1
JPN,MEX,01,20131106,2
USA,MEX,02,20150119,6
USA,MEX,05,20090904,1
BRA,MEX,03,20110203,2
ZAF,MEX,05,20110602,8
MEX,MEX,04,20071030,4
USA,MEX,18,20111014,2
USA,MEX,06,20120522,2
MEX,MEX,12,20120613,6
MEX,MEX,12,20080801,5
USA,MEX,17,20140403,1
CUB,MEX,04,20010630,1
CAN,MEX,16,20090518,6
CAN,MEX,11,20140612,2
MEX,MEX,19,20101116,20
QAT,MEX,05,20091111,7
MEX,MEX,16,20030711,3
USA,MEX,09,20140617,3
NLD,MEX,13,20101012,7
MYS,MEX,17,20110827,6
DOM,MEX,07,20071031,2
IRL,MEX,04,20130115,4
CHL,MEX,05,20120612,1
COL,MEX,01,20090402,2
USA,MEX,09,20090502,39
USA,MEX,03,20000111,3
USA,MEX,04,20110604,1
MYS,MEX,04,20110909,2
BRN,MEX,03,20140528,46
USA,MEX,04,20140611,1
EUR,MEX,03,20080912,6
JPN,MEX,02,20000420,12
VNM,MEX,04,20140621,8
CHN,MEX,04,20130904,20
MEX,MEX,04,20070925,6
CHN,MEX,04,20130923,3
USA,MEX,04,20060623,1
USA,MEX,04,20091214,1
USA,MEX,11,20120409,8
USA,MEX,04,20090418,9
RUS,MEX,03,20141112,20
USA,MEX,04,20120826,1
VNM,MEX,06,20131016,1
USA,MEX,10,20091002,2
JPN,MEX,04,20140903,4
THA,MEX,04,20140817,2
MEX,MEX,03,20080515,5
USA,MEX,04,20110812,355
USA,MEX,08,20120902,2
ESP,MEX,01,20140706,4
MEX,MEX,04,20131125,20
MEX,MEX,19,20140212,10
JPN,MEX,03,20120721,2
CZE,MEX,04,20120727,2
NLD,MEX,06,20090814,3
CRI,MEX,04,20121221,32
USA,MEX,06,20141122,10
MEX,MEX,05,20120622,6
USA,MEX,13,20140313,6
USA,MEX,05,20000609,1
MEX,MEX,07,20091014,1
CHN,MEX,04,20010609,6
USA,MEX,02,20060221,4
USA,MEX,05,20091230,2
MEX,MEX,11,20031003,3
USA,MEX,17,20091226,21
RUS,MEX,09,20081124,8
MEX,MEX,02,20141108,10
CAN,MEX,17,20090810,6
JPN,MEX,04,20010901,7
USA,MEX,08,20111227,32
BRA,MEX,02,20090213,2
MEX,MEX,03,20100801,5
USA,MEX,04,20110807,130
USA,MEX,07,20100928,4
USA,MEX,03,20040221,4
MEX,MEX,19,20140603,1
USA,MEX,18,20100930,6
USA,MEX,04,20050422,2
ESP,MEX,04,20120216,5
USA,MEX,04,20130620,12
USA,MEX,04,20101111,4
HND,MEX,04,20140629,1
MEX,MEX,05,20131214,5
MEX,MEX,17,20090131,7
USA,MEX,17,20130913,2
DEU,MEX,06,20140717,8
AUS,MEX,17,20090820,1
MEX,MEX,19,20100404,3
USA,MEX,01,20070426,6
CHN,MEX,16,20090427,10
CHN,MEX,08,20130730,1
PAK,MEX,11,20120214,6
MEX,MEX,01,20120418,1
USA,MEX,11,20110828,9
USA,MEX,11,20070516,2
CAN,MEX,07,20120905,1
MEX,MEX,19,20121113,2
AFR,MEX,03,20131212,10
MEX,MEX,01,20020906,5
USA,MEX,04,20061225,7
GBR,MEX,04,20100317,8
DEU,MEX,04,20100430,6
CAN,MEX,03,20070110,5
ARG,MEX,02,20120729,4
CAN,MEX,04,20090428,20
USA,MEX,15,20131010,8
USA,MEX,04,20110904,88
USA,MEX,17,20130811,12
ITA,MEX,04,20121116,12
CHN,MEX,13,20140929,2
USA,MEX,08,20130329,1
USA,MEX,07,20130806,7
ESP,MEX,05,20080612,20
USA,MEX,03,20110707,36
DEU,MEX,04,20150102,4
MEX,MEX,01,20130811,74
USA,MEX,11,20140515,14
MEX,MEX,11,20140926,1
ESP,MEX,01,20131018,2
CHN,MEX,04,20080709,8
DEU,MEX,09,20140108,2
ITA,MEX,12,20120417,4
USA,MEX,04,20110305,4
USA,MEX,01,20110317,2
CUB,MEX,04,20120218,446
USA,MEX,19,20090814,2
USA,MEX,04,20070426,1
ITA,MEX,01,20081224,2
NGA,MEX,04,20040228,6
GTM,MEX,02,20140709,12
DEU,MEX,03,20100912,4
USA,MEX,08,20100918,4
USA,MEX,11,20090619,9
USA,MEX,01,20080201,15
MEX,MEX,19,20020701,3
MEX,MEX,05,20090505,10
CAN,MEX,17,20091218,4
USA,MEX,03,20060825,2
USA,MEX,16,20090516,6
FRA,MEX,18,20121013,2
USA,MEX,05,20101210,4
CAN,MEX,04,20011204,6
USA,MEX,01,20120410,4
USA,MEX,04,20140406,12
USA,MEX,04,20131003,6
CUB,MEX,04,20001107,3
CAN,MEX,17,20110203,3
FRA,MEX,04,20090309,15
BRB,MEX,04,20140329,1
USA,MEX,03,20071023,28
USA,MEX,08,20091102,2
NLD,MEX,04,20100111,9
USA,MEX,06,20120516,4
MDV,MEX,17,20141216,2
USA,MEX,03,20081230,2
USA,MEX,03,20110224,2
USA,MEX,09,20120303,4
USA,MEX,02,20120307,7
USA,MEX,17,20121208,4
COL,MEX,03,20010320,1
MEX,MEX,04,20100208,50
MEX,MEX,02,20120918,2
GBR,MEX,04,20090503,9
MEX,MEX,07,20140225,1
USA,MEX,08,20091216,4
MEX,MEX,03,20130123,6
ESP,MEX,04,20140530,8
USA,MEX,11,20080525,2
NLD,MEX,05,20140917,10
USA,MEX,11,20120605,10
CHN,MEX,04,20090502,16
USA,MEX,05,20140304,2
MEX,MEX,02,20080307,13
BRA,MEX,02,20080422,1
BMU,MEX,06,20120515,4
USA,MEX,03,20131229,6
CAN,MEX,04,20140202,7
JPN,MEX,03,20031121,2
MEX,MEX,04,20150213,2
USA,MEX,04,20130801,54
RUS,MEX,05,20140808,5
TWN,MEX,06,20140103,2
USA,MEX,19,20150120,10
MEX,MEX,19,20111118,2
MEX,MEX,01,20020807,2
ESP,MEX,01,20100827,2
USA,MEX,09,20111009,1
EUR,MEX,04,20111013,2
CUB,MEX,11,20050418,1
USA,MEX,03,20090309,15
GTM,MEX,17,20001215,1
AUS,MEX,12,20131114,8
USA,MEX,11,20131205,6
BRA,MEX,19,20110524,6
BRA,MEX,06,20000425,9
USA,MEX,01,20100721,12
ESP,MEX,01,20090618,3
CHN,MEX,11,20110910,8
EUR,MEX,17,20090514,56
USA,MEX,18,20130812,6
USA,MEX,19,20101127,1
CHN,MEX,16,20010727,6
USA,MEX,02,20030926,4
ESP,MEX,04,20130730,4
MEX,MEX,01,20120922,4
CHN,MEX,04,20001205,7
USA,MEX,04,20060406,1
SLV,MEX,06,20110602,4
USA,MEX,04,20081010,4
USA,MEX,08,20030515,7
USA,MEX,01,20120425,40
MEX,MEX,19,20070402,2
USA,MEX,04,20130820,16
MEX,MEX,01,20101120,16
MEX,MEX,08,20101209,5
CAN,MEX,17,20090516,3
IRL,MEX,17,20080518,2
CHL,MEX,11,20081027,6
USA,MEX,04,20110722,4
CAN,MEX,04,20130408,5
USA,MEX,01,20100604,6
JAM,MEX,04,20150101,1
CHN,MEX,06,20101206,1
USA,MEX,11,20111122,2
HTI,MEX,04,20100222,15
IRQ,MEX,04,20030129,5
HND,MEX,03,20000324,2
GTM,MEX,04,20131209,2
USA,MEX,01,20120827,10
USA,MEX,04,20140925,16
PHL,MEX,04,20091016,2
CHL,MEX,01,20120416,6
MEX,MEX,18,20140221,2
USA,MEX,20,20101027,2
USA,MEX,11,20090610,9
VAT,MEX,08,20130211,8
GBR,MEX,13,20140131,6
IRL,MEX,06,20130812,18
USA,MEX,14,20120309,1
MEX,MEX,03,20110820,1
USA,MEX,05,20110821,15
USA,MEX,04,20110926,5
COL,MEX,03,20080227,2
MEX,MEX,19,20090906,3
USA,MEX,11,20130328,6
ITA,MEX,02,20110615,1
CAN,MEX,05,20110802,9
ISR,MEX,04,20090502,7
COL,MEX,02,20140215,52
USA,MEX,19,20100914,7
COL,MEX,03,20120228,6
RUS,MEX,11,20110801,1
ESP,MEX,08,20110818,4
BRA,MEX,05,20140730,2
ARG,MEX,04,20091204,9
USA,MEX,15,20110607,4
HND,MEX,05,20000512,2
USA,MEX,04,20121201,8
MEX,MEX,04,20090322,4
USA,MEX,10,20110425,3
USA,MEX,03,20110506,22
BOL,MEX,04,20061215,5
USA,MEX,04,20070716,6
USA,MEX,19,20101129,5
MEX,MEX,03,20050902,3
USA,MEX,19,20101007,6
GBR,MEX,01,20120509,2
CAN,MEX,05,20050125,2
ESP,MEX,04,20111212,3
USA,MEX,19,20131121,28
CUB,MEX,11,20020228,1
USA,MEX,19,20071019,9
SGP,MEX,03,20001114,2
DEU,MEX,03,20100121,4
USA,MEX,11,20060903,5
USA,MEX,04,20110713,8
USA,MEX,05,20100629,5
MEX,MEX,04,20090516,3
MEX,MEX,02,20130227,7
GTM,MEX,08,20100126,2
USA,MEX,04,20120404,12
USA,MEX,02,20120627,50
MEX,MEX,19,20110922,8
USA,MEX,01,20100422,16
MEX,MEX,08,20150112,1
RUS,MEX,19,20100107,3
USA,MEX,11,20110712,3
CHN,MEX,04,20100219,5
ESP,MEX,04,20111217,4
MEX,MEX,08,20110505,8
ESP,MEX,03,20110804,5
USA,MEX,06,20101108,8
USA,MEX,03,20080221,6
ITA,MEX,03,20120505,2
USA,MEX,03,20090410,4
ITA,MEX,04,20100923,6
USA,MEX,04,20000411,3
USA,MEX,17,20070120,5
THA,MEX,04,20090429,2
MEX,MEX,02,20140428,4
CHN,MEX,06,20091019,3
MEX,MEX,04,20080915,9
MEX,MEX,19,20061201,4
GTM,MEX,02,20071126,14
GTM,MEX,04,20131017,4
MEX,MEX,02,20001031,2
MEX,MEX,04,20120615,6
USA,MEX,11,20030430,2
KIR,MHL,03,20050420,1
IND,MHL,01,20140318,14
SLB,MHL,04,20100827,6
WST,MKD,12,20010827,4
MKD,MKD,04,20060421,3
DEU,MKD,08,20081102,1
ALB,MKD,10,20030801,2
DEU,MKD,04,20140901,2
MKD,MKD,04,20020626,2
TUR,MKD,04,20111013,9
MKD,MKD,08,20121108,4
USA,MKD,04,20080327,3
HRV,MKD,04,20131110,8
EUR,MKD,02,20010909,9
BGR,MKD,03,20040618,6
ALB,MKD,01,20030806,7
MKD,MKD,05,20060714,9
MKD,MKD,01,20140510,6
SRB,MKD,01,20090507,8
WST,MKD,04,20140415,5
UKR,MKD,04,20010805,16
MKD,MKD,13,20001125,9
BGR,MKD,06,20090825,2
BGR,MKD,05,20130218,2
MKD,MKD,04,20110119,2
ALB,MKD,05,20010327,7
ALB,MKD,11,20060807,4
EUR,MKD,05,20010323,5
FRA,MKD,07,20010817,2
CZE,MKD,02,20110208,6
EUR,MKD,04,20080612,10
ALB,MKD,04,20141124,4
ALB,MKD,19,20080603,2
GBR,MKD,04,20010824,12
MKD,MKD,04,20041217,2
GRC,MKD,04,20010320,1
CHN,MKD,05,20010618,24
EUR,MKD,01,20010817,1
USA,MKD,03,20110524,2
ALB,MKD,05,20031217,2
MKD,MKD,04,20001225,12
ALB,MKD,04,20010814,1
ALB,MKD,10,20010524,4
MMR,MKD,11,20080508,6
USA,MKD,02,20090522,9
MKD,MKD,11,20071218,6
BGR,MKD,12,20130212,1
USA,MKD,16,20080806,2
MKD,MKD,05,20140316,18
MKD,MKD,03,20050329,4
WST,MKD,13,20080308,4
MKD,MKD,11,20120125,4
ALB,MKD,10,20010407,7
USA,MKD,04,20140317,2
DEU,MKD,09,20050115,1
USA,MKD,12,20020614,5
ALB,MKD,01,20030328,2
QAT,MKD,04,20070410,4
ARE,MKD,04,20120606,2
ITA,MKD,01,20061206,2
MKD,MKD,07,20020116,2
MKD,MKD,05,20040417,7
GRC,MKD,03,20100623,3
EUR,MKD,01,20141008,6
WST,MKD,02,20010702,7
EUR,MKD,01,20011030,9
BEL,MKD,04,20140108,2
GBR,MKD,07,20010823,4
SRB,MKD,02,20121027,4
SRB,MKD,03,20141217,96
ALB,MKD,10,20010711,3
TUR,MKD,08,20040725,1
MKD,MKD,04,20000717,2
MKD,MKD,01,20130718,4
MKD,MKD,05,20060901,2
WST,MKD,04,20060704,14
MKD,MKD,04,20081220,3
RUS,MKD,02,20010320,1
BGR,MKD,04,20100823,9
TUR,MLI,06,20130825,2
FRA,MLI,08,20130206,7
FRA,MLI,13,20140126,4
MLI,MLI,04,20040520,1
FRA,MLI,04,20121022,4
FRA,MLI,07,20140627,10
BRA,MLI,01,20130923,4
FRA,MLI,07,20100724,6
MRT,MLI,01,20140613,1
BFA,MLI,03,20130613,8
USA,MLI,03,20130409,2
CHE,MLI,04,20090619,4
ARE,MLI,09,20130119,8
MLI,MLI,07,20140415,2
AFR,MLI,01,20121016,8
FRA,MLI,15,20130507,10
ZAF,MLI,11,20120605,2
FRA,MLI,05,20130126,3
GAB,MLI,04,20031028,1
CIV,MLI,13,20140629,10
MRT,MLI,05,20120416,11
FRA,MLI,03,20130208,24
USA,MLI,01,20120501,9
MLI,MLI,07,20090522,4
DZA,MLI,03,20120406,24
DZA,MLI,08,20120424,2
USA,MLI,01,20110626,9
DZA,MLI,03,20140725,16
TUR,MLI,04,20150201,2
FRA,MLI,08,20130118,1
USA,MLI,01,20131219,4
SLE,MLI,02,20010904,1
TGO,MLI,04,20111221,1
KEN,MLI,13,20121114,10
FRA,MLI,19,20140725,18
MLI,MLI,10,20130729,1
MRT,MLI,17,20070111,8
FRA,MLI,08,20130206,50
MRT,MLI,01,20141002,2
DZA,MLI,07,20141021,3
FRA,MLI,18,20131106,1
FRA,MLI,04,20031024,2
NER,MLI,19,20120315,40
FRA,MLI,04,20130112,4
AFR,MLI,10,20130131,3
BFA,MLI,07,20130113,20
USA,MLI,16,20120709,24
SEN,MLI,08,20110908,1
FRA,MLI,15,20120914,1
GHA,MLI,05,20080122,2
AFR,MLI,05,20050721,3
EUR,MLI,16,20111128,3
USA,MLI,01,20140726,20
DZA,MLI,04,20131101,8
SSD,MLI,03,20140402,2
FRA,MLI,07,20131223,6
JPN,MLI,05,20130806,2
MLI,MLI,05,20130613,7
USA,MLI,19,20130113,8
MLI,MLI,04,20010623,2
NGA,MLI,04,20130122,12
COD,MLI,12,20070619,5
AFR,MLI,01,20130302,5
SRB,MLI,11,20140521,12
FRA,MLI,19,20130116,40
GIN,MLI,05,20130601,2
FRA,MLI,19,20131124,6
USA,MLI,04,20140324,210
USA,MLI,19,20120707,1
USA,MLT,05,20111230,9
LBY,MLT,01,20100208,2
ARG,MLT,01,20130313,1
OMN,MLT,04,20140109,6
GBR,MLT,01,20120413,7
MLT,MLT,04,20090428,2
QAT,MLT,03,20120712,4
DEU,MLT,03,20110113,9
ITA,MLT,05,20090513,2
RUS,MLT,04,20130924,2
DNK,MLT,03,20100503,4
ETH,MLT,04,20111124,20
MLT,MLT,04,20120819,6
AUS,MLT,17,20111107,1
OMN,MLT,01,20131122,5
MLT,MLT,05,20120622,4
MLT,MLT,05,20070616,2
LBY,MLT,04,20130630,8
SWE,MLT,03,20090819,6
ESP,MLT,04,20090906,6
ITA,MLT,04,20120121,4
CHE,MLT,04,20140208,12
PAN,MLT,02,20140108,8
USA,MLT,02,20090220,1
FRA,MLT,06,20130924,2
IDN,MLT,02,20140806,4
EGY,MLT,04,20090328,1
ITA,MLT,06,20110628,2
EUR,MLT,04,20071009,3
ITA,MLT,12,20120318,1
USA,MLT,19,20120621,4
DZA,MLT,04,20090813,140
EGY,MLT,17,20131213,7
MLT,MLT,07,20141007,4
MLT,MLT,01,20140911,2
GBR,MLT,01,20091213,2
MLT,MLT,10,20130827,2
MLT,MLT,05,20110225,4
ESP,MLT,04,20070528,9
GBR,MLT,08,20090123,4
MLT,MLT,02,20120225,2
USA,MLT,17,20120223,2
MLT,MLT,05,20111209,2
USA,MLT,04,20110223,3
EUR,MLT,05,20101017,4
EUR,MLT,04,20110329,2
MLT,MLT,05,20140123,2
GBR,MLT,04,20120603,4
GBR,MLT,16,20090625,2
RUS,MLT,04,20090826,54
DEU,MLT,04,20141222,2
IRN,MMR,20,20120722,10
USA,MMR,03,20080512,7
THA,MMR,04,20020107,7
MMR,MMR,07,20140417,3
USA,MMR,03,20121116,16
JPN,MMR,04,20140810,5
PRK,MMR,05,20100215,6
MMR,MMR,05,20130614,4
USA,MMR,11,20031109,6
MYS,MMR,04,20110628,2
CAN,MMR,05,20120716,10
USA,MMR,03,20141019,8
USA,MMR,11,20100423,15
COD,MMR,05,20140307,4
PHL,MMR,05,20071122,5
JPN,MMR,04,20120514,2
MMR,MMR,04,20140422,7
CHN,MMR,04,20111130,4
GBR,MMR,02,20090811,1
JPN,MMR,04,20080116,1
LKA,MMR,04,20090730,2
KOR,MMR,19,20100430,6
CAN,MMR,04,20090811,6
MMR,MMR,07,20141215,4
MMR,MMR,08,20090726,64
JPN,MMR,02,20100420,1
BGD,MMR,03,20120404,4
CHN,MMR,04,20100907,30
USA,MMR,04,20090819,2
GBR,MMR,05,20130415,6
MMR,MMR,03,20120923,4
GBR,MMR,14,20071004,8
SGP,MMR,04,20121108,2
MMR,MMR,17,20110829,3
MMR,MMR,04,20150105,5
NOR,MMR,04,20100602,2
MMR,MMR,19,20110726,2
MMR,MMR,08,20120805,8
IDN,MMR,05,20120810,1
BGD,MMR,04,20080914,2
EUR,MMR,01,20121103,33
DEU,MMR,04,20140130,8
USA,MMR,01,20090603,12
PHL,MMR,03,20071120,2
MMR,MMR,05,20140903,6
VNM,MMR,03,20110609,9
KEN,MMR,04,20121118,2
THA,MMR,04,20101127,1
USA,MMR,13,20090815,4
MMR,MMR,19,20110124,5
MMR,MMR,03,20130517,4
THA,MMR,08,20120724,1
THA,MMR,04,20110629,5
THA,MMR,04,20130829,4
AFG,MMR,16,20080502,9
CHE,MMR,19,20120329,1
THA,MMR,04,20130924,8
THA,MMR,19,20131116,8
BGD,MMR,06,20100220,8
USA,MMR,13,20120402,7
IDN,MMR,14,20120809,17
THA,MMR,12,20141126,6
GBR,MMR,17,20091130,4
USA,MMR,04,20130614,2
MMR,MMR,17,20140529,2
MMR,MMR,01,20070924,1
USA,MMR,04,20080111,12
GBR,MMR,01,20141229,5
JPN,MMR,05,20140306,2
THA,MMR,11,20010802,1
CAN,MMR,02,20120302,2
NOR,MMR,02,20140509,1
USA,MMR,13,20021118,2
MMR,MMR,10,20100826,1
SEA,MMR,03,20140824,2
CAN,MMR,13,20120904,1
MMR,MMR,15,20140606,4
SGP,MMR,04,20140921,4
MMR,MMR,04,20140506,2
EUR,MMR,04,20120601,2
MMR,MMR,05,20130914,4
MMR,MMR,12,20110316,2
USA,MMR,08,20120514,72
USA,MMR,10,20120703,2
THA,MMR,05,20081011,7
MMR,MMR,16,20000722,4
GBR,MMR,04,20120410,5
MMR,MMR,05,20080630,2
THA,MMR,03,20031105,1
USA,MMR,03,20130904,15
USA,MMR,01,20131112,4
THA,MMR,05,20020610,2
USA,MMR,02,20100510,2
CHN,MMR,07,20110113,1
MMR,MMR,01,20100827,1
IDN,MMR,01,20120324,7
MMR,MMR,12,20090128,5
MMR,MMR,17,20121105,2
PHL,MMR,04,20091220,2
MMR,MMR,10,20130121,16
MMR,MMR,07,20130122,4
IRN,MMR,11,20061120,2
MMR,MMR,01,20100104,54
SGP,MMR,04,20150205,4
FRA,MMR,05,20120121,5
EUR,MMR,05,20020405,2
THA,MMR,02,20140606,5
JPN,MMR,04,20111218,2
USA,MMR,11,20090926,12
THA,MMR,04,20020924,5
IDN,MMR,04,20130423,4
EUR,MMR,05,20100803,1
LKA,MMR,07,20130203,48
CHN,MMR,03,20100119,1
USA,MMR,04,20141113,109
THA,MMR,04,20020606,1
JPN,MMR,06,20090629,7
THA,MMR,03,20010515,5
THA,MMR,05,20020613,1
KHM,MMR,10,20031110,5
MMR,MMR,09,20031102,2
USA,MMR,05,20120621,9
USA,MMR,06,20150118,10
MMR,MMR,04,20111012,5
MMR,MMR,12,20080516,5
MMR,MMR,19,20150122,4
LUX,MMR,08,20130422,10
CHN,MMR,05,20100703,9
CHN,MMR,01,20140824,5
IRQ,MMR,04,20091111,1
CAN,MMR,02,20090514,7
BRN,MMR,05,20140511,2
THA,MMR,03,20060807,6
SEA,MMR,10,20081213,4
THA,MMR,15,20030523,2
USA,MMR,04,20111022,10
CHN,MMR,04,20110317,5
THA,MMR,04,20150206,3
PHL,MMR,11,20140602,10
MMR,MMR,07,20080508,8
CHN,MMR,03,20100519,7
CHN,MMR,05,20071001,10
THA,MMR,04,20140210,10
CHN,MMR,12,20120626,1
USA,MMR,02,20120716,1
USA,MMR,07,20120816,2
MMR,MMR,04,20100127,2
MMR,MMR,08,20130419,4
CHN,MMR,01,20100919,3
USA,MMR,08,20121115,2
JPN,MMR,08,20101109,7
RUS,MMR,05,20140830,10
IND,MMR,04,20070719,1
GBR,MMR,05,20071005,13
MMR,MMR,17,20140722,4
EUR,MMR,08,20120426,9
MMR,MMR,01,20051209,1
KOR,MMR,04,20140609,60
FRA,MMR,08,20071025,1
CHN,MMR,04,20081201,6
MMR,MMR,17,20080501,3
PSE,MMR,07,20130401,4
IND,MMR,02,20141101,1
MMR,MMR,01,20000927,6
SEA,MMR,04,20001126,5
MYS,MMR,17,20060725,4
MMR,MMR,01,20141120,5
THA,MMR,04,20030317,4
MMR,MMR,12,20070927,1
MMR,MMR,01,20110403,2
GBR,MMR,05,20141017,10
GBR,MMR,04,20120413,11
MMR,MMR,05,20080120,1
MMR,MMR,10,20140811,1
USA,MMR,07,20040128,7
THA,MMR,04,20091018,9
PAK,MMR,13,20010503,7
MMR,MMR,01,20130621,15
MMR,MMR,04,20091109,2
MMR,MMR,03,20130322,292
USA,MMR,16,20120628,1
CHN,MNG,04,20070622,2
IRN,MNG,16,20080325,1
CHN,MNG,01,20050624,1
CHN,MNG,06,20140312,3
MYS,MNG,19,20140417,12
ASA,MNG,03,20010823,5
MYS,MNG,07,20061114,1
RUS,MNG,01,20100503,2
JPN,MNG,04,20020823,7
CHN,MNG,04,20140821,16
CHN,MNG,04,20140107,3
USA,MNG,04,20101014,5
TUR,MNG,01,20020304,1
CHN,MNG,05,20061125,3
VNM,MNG,04,20140609,2
RUS,MNG,04,20140319,104
CHN,MNG,01,20130126,1
USA,MNG,04,20120914,3
MNG,MNG,04,20100405,16
PRK,MNG,04,20131029,7
USA,MNG,01,20120710,7
CHN,MNG,04,20080411,2
MNG,MNG,02,20001221,5
MEX,MNG,11,20031024,7
RUS,MNG,03,20010911,9
RUS,MNG,04,20060711,7
MNG,MNG,06,20120602,2
CHN,MNG,05,20120113,1
IND,MNG,05,20091129,4
MNG,MNG,19,20080702,8
MNG,MNG,03,20130730,10
MNG,MNG,01,20090826,9
CHN,MNG,04,20110224,1
CRI,MNG,04,20100816,1
MMR,MNG,04,20131115,3
CHN,MNG,06,20110803,8
RUS,MNG,04,20110401,2
KHM,MNG,04,20011006,14
MOZ,MOZ,06,20141117,10
MOZ,MOZ,05,20090603,1
TZA,MOZ,04,20020317,5
BWA,MOZ,04,20120101,4
BRA,MOZ,03,20090623,5
AGO,MOZ,04,20010418,8
ETH,MOZ,04,20130707,1
MDG,MOZ,04,20031215,1
MWI,MOZ,06,20040316,1
AGO,MOZ,03,20130716,6
MOZ,MOZ,02,20000307,27
ZAF,MOZ,03,20120105,2
ZWE,MOZ,01,20111230,4
AUS,MOZ,05,20101011,2
NAM,MOZ,04,20000420,3
AFR,MOZ,04,20000303,1
COD,MOZ,04,20050627,1
AGO,MOZ,03,20020714,1
ZAF,MOZ,04,20000817,2
MOZ,MOZ,09,20080207,3
AGO,MOZ,04,20071101,9
COD,MOZ,08,20001105,1
MWI,MOZ,05,20051019,3
MOZ,MOZ,17,20070914,2
AFR,MOZ,03,20140114,5
MOZ,MOZ,14,20020424,5
NAM,MOZ,04,20120225,3
TUR,MOZ,04,20140228,3
MOZ,MOZ,11,20131101,36
TZA,MOZ,04,20101004,3
AFR,MOZ,05,20010406,1
AFR,MOZ,04,20130812,2
AGO,MOZ,08,20100513,3
MOZ,MOZ,03,20130727,4
CPV,MOZ,04,20080410,6
MWI,MOZ,17,20110302,5
MOZ,MOZ,11,20140714,1
USA,MOZ,05,20140221,2
MOZ,MOZ,05,20031011,4
USA,MOZ,09,20041123,5
MWI,MOZ,01,20121218,8
ITA,MOZ,07,20000314,1
STP,MOZ,03,20030522,1
KEN,MOZ,05,20101225,2
CHN,MOZ,05,20081209,3
USA,MOZ,05,20101231,9
AFR,MOZ,06,20110711,2
AGO,MOZ,04,20010417,1
MOZ,MOZ,11,20031112,1
MOZ,MOZ,01,20000316,2
COD,MOZ,04,20130615,70
MOZ,MOZ,11,20060418,1
ARM,MOZ,06,20130821,16
DEU,MOZ,05,20110606,5
MOZ,MOZ,03,20050801,2
MOZ,MOZ,19,20110215,5
MDG,MOZ,04,20091112,1
SLV,MOZ,17,20090819,1
CHN,MOZ,03,20100624,3
ZAF,MOZ,04,20030223,1
USA,MOZ,05,20030524,2
UKR,MOZ,03,20040213,16
SWZ,MOZ,05,20070504,21
MRT,MRT,08,20140709,12
GHA,MRT,04,20150114,3
TCD,MRT,05,20120312,1
WST,MRT,04,20040509,6
NGA,MRT,06,20131216,2
TUN,MRT,04,20060520,3
CHN,MRT,04,20070425,4
MLI,MRT,01,20110625,7
FRA,MRT,04,20030908,2
ESP,MRT,04,20030702,2
CMR,MRT,02,20130726,6
AFR,MRT,04,20111011,2
SEN,MRT,04,20110130,8
DZA,MRT,17,20080310,3
MRT,MRT,17,20100222,3
MRT,MRT,04,20111113,7
EUR,MRT,07,20090528,9
MAR,MRT,03,20010405,3
USA,MRT,04,20120320,8
ESP,MRT,04,20070725,1
LBY,MRT,04,20090302,4
SAU,MRT,05,20130206,2
AFR,MRT,04,20091216,7
DZA,MRT,04,20120709,12
SEN,MRT,08,20090424,3
SEN,MRT,11,20110728,2
EUR,MRT,03,20140620,6
SYR,MRT,03,20100422,16
FRA,MRT,04,20100726,8
AFR,MRT,01,20130320,5
FRA,MRT,04,20120427,2
ESP,MRT,07,20010608,1
MLI,MRT,04,20131026,2
BEL,MRT,01,20121015,4
MUS,MUS,03,20130110,2
IND,MUS,04,20081024,2
WSM,MUS,05,20140225,5
SAS,MUS,04,20140525,4
ZAF,MUS,19,20080307,16
SLB,MUS,03,20050117,1
BRB,MUS,06,20121203,2
TUN,MUS,03,20090521,6
IND,MUS,04,20130311,14
KEN,MUS,03,20040711,1
IRL,MUS,11,20120715,2
AFR,MUS,04,20061114,2
FRA,MUS,04,20060328,7
MOZ,MUS,04,20130309,8
BWA,MUS,04,20030221,1
TUR,MUS,04,20110909,8
MWI,MWI,17,20130711,10
MWI,MWI,01,20071127,6
MWI,MWI,01,20130111,2
AFR,MWI,01,20111208,9
MWI,MWI,14,20150202,1
MWI,MWI,08,20090207,1
MWI,MWI,14,20131003,10
MWI,MWI,04,20111124,1
SWZ,MWI,04,20080107,1
GBR,MWI,04,20110527,5
ZMB,MWI,04,20060831,2
ITA,MWI,05,20121126,6
MWI,MWI,12,20110212,9
MWI,MWI,05,20100511,1
ZMB,MWI,04,20130915,4
AGO,MWI,09,20090813,6
MWI,MWI,04,20150122,1
AFR,MWI,05,20141023,2
AFR,MWI,01,20140704,5
SOM,MWI,15,20091027,2
MWI,MWI,10,20140915,10
BDI,MWI,19,20060327,16
BWA,MWI,03,20020621,7
MWI,MWI,01,20131005,5
SDN,MWI,04,20070128,2
ZWE,MWI,11,20080611,1
SAF,MWI,07,20150112,2
MWI,MWI,01,20140605,4
ISR,MWI,04,20140902,2
