Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,DEU,04,20090527,1
PRK,DEU,03,20090626,12
CZE,DEU,08,20090714,4
DEU,DEU,11,20111030,7
DEU,DEU,11,20121109,2
USA,DEU,02,20111220,9
GBR,DEU,04,20060119,6
DEU,DEU,02,20110202,5
ITA,DEU,04,20010901,3
IRN,DEU,04,20131126,24
ESP,DEU,03,20120222,2
ITA,DEU,04,20061113,2
BEL,DEU,05,20120402,1
SOM,DEU,08,20110618,8
ESP,DEU,04,20120610,4
FRA,DEU,04,20120711,8
KEN,DEU,04,20120824,2
UKR,DEU,04,20140321,30
FRA,DEU,03,20150217,12
YEM,DEU,17,20090519,4
LBN,DEU,04,20050602,3
GRC,DEU,17,20110124,3
DEU,DEU,05,20140917,1
FRA,DEU,03,20141025,14
ESP,DEU,04,20060821,1
CHN,DEU,02,20120424,2
USA,DEU,11,20130911,6
DEU,DEU,15,20140703,3
DEU,DEU,19,20130218,7
AUS,DEU,05,20131224,5
IDN,DEU,01,20021013,2
ISR,DEU,17,20120415,1
EUR,DEU,02,20090122,9
CHN,DEU,04,20100619,2
EUR,DEU,04,20090624,2
BEL,DEU,03,20090814,2
MEX,DEU,02,20001004,1
USA,DEU,19,20131217,5
FRA,DEU,03,20110721,11
DEU,DEU,03,20101117,2
DNK,DEU,04,20070904,1
DEU,DEU,07,20111022,1
POL,DEU,04,20080616,8
EUR,DEU,11,20120314,6
ISR,DEU,03,20090118,1
ITA,DEU,04,20150211,148
GBR,DEU,05,20071009,2
CHN,DEU,04,20110108,2
DEU,DEU,19,20110219,5
FRA,DEU,05,20011105,4
NGA,DEU,03,20131228,2
FRA,DEU,03,20130923,2
DEU,DEU,02,20080304,3
NLD,DEU,09,20140728,1
FRA,DEU,08,20120420,14
USA,DEU,03,20030220,1
PAK,DEU,04,20090206,1
GBR,DEU,04,20030918,3
USA,DEU,04,20090428,14
CHE,DEU,19,20090505,10
IRN,DEU,04,20031026,3
USA,DEU,04,20130921,40
ITA,DEU,04,20121024,1
ITA,DEU,01,20080304,10
CHE,DEU,04,20090804,6
CHN,DEU,04,20090917,116
AFR,DEU,04,20120222,5
GBR,DEU,04,20120315,9
CHN,DEU,04,20100130,2
PER,DEU,03,20130318,2
ITA,DEU,04,20070407,9
ESP,DEU,03,20120622,6
FRA,DEU,04,20150108,2
DEU,DEU,06,20100913,8
RUS,DEU,04,20140424,4
USA,DEU,04,20040617,2
DEU,DEU,13,20101006,1
RUS,DEU,08,20091103,5
ESP,DEU,04,20091127,3
CZE,DEU,04,20020220,14
USA,DEU,04,20120523,12
DEU,DEU,14,20090502,2
ISR,DEU,03,20101010,1
HRV,DEU,01,20051027,5
HUN,DEU,04,20140910,2
ITA,DEU,03,20141015,6
USA,DEU,05,20060826,4
RWA,DEU,08,20081125,4
POL,DEU,03,20140222,8
NLD,DEU,03,20100825,24
FIN,DEU,04,20140411,5
NGA,DEU,04,20071023,3
RUS,DEU,09,20101225,35
BRA,DEU,04,20130926,2
BGR,DEU,04,20130929,2
LBY,DEU,04,20140729,3
IRQ,DEU,08,20060206,1
RUS,DEU,01,20140929,2
GRC,DEU,01,20120822,4
FRA,DEU,04,20120912,12
FRA,DEU,04,20150206,46
AFR,DEU,09,20131101,2
IND,DEU,08,20140908,2
ITA,DEU,02,20110423,6
DEU,DEU,03,20020407,2
SAU,DEU,01,20030326,3
JPN,DEU,04,20070424,4
BEL,DEU,05,20130717,4
CHE,DEU,04,20070521,3
NLD,DEU,11,20110104,14
USA,DEU,13,20131017,7
FRA,DEU,12,20141013,4
EUR,DEU,05,20100118,8
DEU,DEU,05,20100421,1
YEM,DEU,18,20140203,2
FRA,DEU,03,20140226,8
NGA,DEU,18,20120127,14
IRN,DEU,04,20011003,2
DEU,DEU,04,20100120,8
TUR,DEU,03,20061202,4
NLD,DEU,05,20021211,8
DEU,DEU,03,20100922,2
IRN,DEU,16,20040327,1
CHL,DEU,03,20101015,4
DEU,DEU,05,20000426,2
DEU,DEU,03,20090916,9
WST,DEU,11,20010615,1
SWE,DEU,04,20140902,1
DEU,DEU,10,20120326,4
ITA,DEU,04,20030825,6
USA,DEU,01,20090315,4
ESP,DEU,08,20100916,1
ZAF,DEU,03,20070513,2
EUR,DEU,04,20031103,9
GBR,DEU,05,20130922,12
USA,DEU,15,20111207,9
DEU,DEU,19,20111219,8
TUR,DEU,12,20140820,6
DNK,DEU,05,20091217,4
AUS,DEU,04,20130124,6
USA,DEU,17,20130207,5
FRA,DEU,04,20061122,7
CZE,DEU,05,20061215,1
SAU,DEU,06,20130528,2
USA,DEU,08,20100421,2
EUR,DEU,01,20141113,10
POL,DEU,04,20140610,3
USA,DEU,07,20110107,7
CHN,DEU,04,20090820,56
USA,DEU,01,20091111,48
USA,DEU,02,20091224,3
DEU,DEU,03,20131220,5
USA,DEU,04,20120410,2
DNK,DEU,06,20090207,9
CAN,DEU,02,20141222,2
GBR,DEU,02,20070529,3
USA,DEU,06,20070615,1
CHN,DEU,11,20070923,3
DEU,DEU,10,20000615,4
FRA,DEU,12,20000622,3
VNM,DEU,04,20131026,1
GBR,DEU,04,20121124,6
SRB,DEU,11,20090929,2
IRN,DEU,09,20091126,4
IRN,DEU,04,20120217,2
DEU,DEU,01,20120425,3
UKR,DEU,04,20141108,3
NGA,DEU,01,20140409,2
FRA,DEU,04,20000505,1
DEU,DEU,04,20050709,1
RUS,DEU,03,20131214,2
RUS,DEU,03,20061009,9
CHN,DEU,02,20130611,10
DEU,DEU,02,20120606,1
IRL,DEU,11,20090313,4
VNM,DEU,05,20100922,10
DEU,DEU,05,20090512,9
EGY,DEU,04,20031031,6
GBR,DEU,05,20140331,10
UKR,DEU,04,20140622,8
DEU,DEU,16,20090815,6
ITA,DEU,19,20011025,4
RUS,DEU,08,20140112,8
EUR,DEU,07,20140214,2
GBR,DEU,06,20120712,8
USA,DEU,17,20120907,6
GRC,DEU,05,20121009,6
CHN,DEU,01,20121203,2
EUR,DEU,01,20140926,2
SAU,DEU,08,20110327,4
ISR,DEU,04,20100204,9
IRN,DEU,04,20070212,9
TUR,DEU,11,20130622,2
DEU,DEU,07,20120722,4
DEU,DEU,04,20140406,6
USA,DEU,05,20000512,3
UKR,DEU,07,20140719,10
DEU,DEU,03,20090823,89
SLE,DEU,04,20140801,6
SGP,DEU,04,20051009,2
CHN,DEU,03,20060508,1
USA,DEU,01,20110316,3
FRA,DEU,06,20110413,2
ARM,DEU,03,20130305,1
AFG,DEU,03,20011126,1
NLD,DEU,03,20110706,9
DEU,DEU,03,20141128,10
USA,DEU,17,20130722,2
ITA,DEU,06,20100906,12
RUS,DEU,05,20101014,6
FRA,DEU,03,20111104,4
FRA,DEU,04,20090923,18
AFG,DEU,19,20110327,9
FRA,DEU,04,20011104,8
EUR,DEU,04,20061211,6
ISR,DEU,06,20120409,2
JOR,DEU,04,20150218,8
USA,DEU,04,20090824,6
RUS,DEU,05,20001117,4
AFR,DEU,01,20091029,2
PAK,DEU,08,20141011,7
EUR,DEU,04,20090104,2
DEU,DEU,04,20090106,5
IRQ,DEU,04,20070310,26
BEL,DEU,19,20090324,5
IRQ,DEU,07,20040627,1
GBR,DEU,04,20110104,90
PRK,DEU,08,20001104,2
USA,DEU,03,20130104,20
CAN,DEU,19,20130110,12
CHN,DEU,06,20080321,2
SWE,DEU,05,20110715,6
USA,DEU,02,20021124,8
HUN,DEU,14,20130920,4
ARM,DEU,01,20101214,1
DEU,DEU,13,20120208,2
PAK,DEU,04,20060512,19
BGD,DEU,02,20130227,10
CHN,DEU,05,20010917,1
DEU,DEU,05,20020116,6
BEL,DEU,16,20110615,12
DEU,DEU,12,20100903,4
EUR,DEU,01,20120902,3
EUR,DEU,03,20050121,2
USA,DEU,04,20090911,1
FRA,DEU,04,20060125,2
FIN,DEU,03,20120131,9
EUR,DEU,01,20110511,5
EUR,DEU,11,20070713,14
USA,DEU,16,20140721,8
CAN,DEU,04,20090811,2
FRA,DEU,01,20060130,4
ARM,DEU,04,20110204,9
EUR,DEU,01,20091020,3
EGY,DEU,09,20130130,1
KAZ,DEU,07,20130219,4
EUR,DEU,02,20140113,8
RUS,DEU,04,20140219,4
CHE,DEU,04,20130719,2
PSE,DEU,04,20130813,5
FRA,DEU,03,20111010,150
ISR,DEU,11,20101122,2
TJK,DEU,05,20050913,1
DEU,DEU,17,20080527,37
BGR,DEU,01,20131031,2
JPN,DEU,03,20011202,4
EST,DEU,04,20020305,2
USA,DEU,05,20080617,4
DEU,DEU,19,20120221,14
DEU,DEU,01,20110619,4
FRA,DEU,01,20120528,10
AFG,DEU,04,20140613,15
BEL,DEU,01,20121006,6
GBR,DEU,04,20110104,72
AFG,DEU,19,20140724,2
USA,DEU,03,20080419,4
JPN,DEU,03,20080610,6
GRC,DEU,04,20100505,4
GBR,DEU,19,20120531,2
USA,DEU,04,20130704,22
ARG,DEU,02,20120816,2
GBR,DEU,04,20070822,10
JPN,DEU,04,20121016,4
RUS,DEU,06,20140820,4
USA,DEU,03,20061005,6
EGY,DEU,04,20081119,6
EUR,DEU,19,20130412,2
DEU,DEU,01,20110721,2
DEU,DEU,09,20140116,1
POL,DEU,04,20070610,4
RUS,DEU,02,20140429,4
USA,DEU,01,20140529,2
EUR,DEU,04,20050219,6
USA,DEU,08,20140731,10
USA,DEU,14,20131107,20
GBR,DEU,04,20130305,9
BRA,DEU,05,20070702,2
FRA,DEU,13,20140430,2
ISR,DEU,05,20101021,2
IDN,DEU,04,20080115,4
USA,DEU,04,20110213,6
ITA,DEU,04,20010625,3
CHN,DEU,02,20080515,1
DEU,DEU,04,20141106,2
USA,DEU,04,20140325,20
DEU,DEU,01,20120928,1
IRQ,DEU,05,20040413,2
SWE,DEU,03,20101111,2
FRA,DEU,03,20120307,1
RUS,DEU,04,20120529,66
USA,DEU,01,20090316,9
SAU,DEU,04,20070508,2
GRC,DEU,04,20150212,6
BEL,DEU,14,20071105,1
ITA,DEU,04,20050704,3
PSE,DEU,02,20091003,1
EUR,DEU,04,20120127,1
AUT,DEU,11,20130129,18
USA,DEU,19,20011026,7
FRA,DEU,01,20110518,1
AFG,DEU,01,20020704,1
RUS,DEU,05,20141108,6
CHN,DEU,04,20140204,2
GRC,DEU,17,20140214,6
AGO,DEU,04,20101125,8
DEU,DEU,08,20060402,2
DEU,DEU,01,20100121,7
KHM,DEU,17,20060822,1
HRV,DEU,09,20140101,4
RUS,DEU,05,20070411,3
DEU,DEU,04,20070716,6
DEU,DEU,04,20150209,1
USA,DEU,04,20140702,2
IRL,DEU,03,20140707,2
EUR,DEU,11,20090726,4
DNK,DEU,01,20111110,4
DEU,DEU,17,20110219,1
AFG,DEU,03,20011130,1
TKM,DEU,03,20130527,4
DEU,DEU,04,20110613,3
PAK,DEU,08,20100911,32
PAK,DEU,17,20140327,8
DEU,DEU,03,20000329,3
THA,DEU,01,20090527,3
RUS,DEU,03,20090723,2
RUS,DEU,04,20140805,6
IND,DEU,17,20121227,4
GRC,DEU,12,20080318,1
DEU,DEU,04,20091123,10
ESP,DEU,03,20110617,3
DEU,DEU,01,20090120,10
SAU,DEU,04,20070205,1
ISR,DEU,04,20130801,5
USA,DEU,08,20130827,20
TUR,DEU,11,20101009,3
IRN,DEU,08,20000214,2
LBN,DEU,04,20090801,2
DEU,DEU,16,20080603,2
GBR,DEU,04,20020218,1
AUT,DEU,19,20140617,2
IRN,DEU,04,20040514,2
FRA,DEU,04,20050429,4
SYR,DEU,11,20101220,6
RUS,DEU,11,20051023,1
PAK,DEU,17,20110129,11
RUS,DEU,04,20010313,7
ISR,DEU,13,20061023,6
ISR,DEU,02,20141113,1
FRA,DEU,03,20150126,6
YEM,DEU,04,20110925,5
CHE,DEU,04,20101123,1
MWI,DEU,04,20121123,2
FIN,DEU,04,20080719,3
BGR,DEU,04,20001017,2
ESP,DEU,01,20130104,10
GBR,DEU,05,20110214,8
GBR,DEU,03,20091024,7
USA,DEU,06,20140828,1
TUR,DEU,04,20060519,12
EGY,DEU,02,20010925,8
HUN,DEU,12,20110419,7
POL,DEU,02,20020927,2
USA,DEU,03,20110625,2
BEL,DEU,01,20110723,14
FRA,DEU,04,20030209,11
EUR,DEU,02,20130809,6
DEU,DEU,17,20090606,1
NLD,DEU,03,20041106,1
ITA,DEU,06,20131008,6
AFG,DEU,11,20090913,2
IRN,DEU,11,20111109,9
RUS,DEU,04,20010313,2
ZAF,DEU,04,20010504,2
HRV,DEU,16,20060216,6
GBR,DEU,07,20060928,3
SVK,DEU,05,20030204,4
SWE,DEU,01,20120627,1
FRA,DEU,11,20030920,2
EUR,DEU,04,20111020,3
AUT,DEU,01,20110401,4
USA,DEU,10,20030209,9
UKR,DEU,05,20120730,6
EUR,DEU,01,20140308,12
FRA,DEU,05,20121019,6
AUT,DEU,09,20110104,4
PHL,DEU,04,20131021,10
EUR,DEU,04,20010618,7
IRN,DEU,01,20060528,5
EUR,DEU,05,20060712,8
SWE,DEU,04,20091211,1
RUS,DEU,04,20141018,4
CHE,DEU,13,20100226,4
BEL,DEU,03,20030219,16
USA,DEU,17,20140113,10
DEU,DEU,08,20140214,12
USA,DEU,06,20120519,2
DEU,DEU,02,20040429,9
ARE,DEU,05,20111205,9
CHN,DEU,17,20140820,7
POL,DEU,06,20140915,2
GBR,DEU,05,20110308,4
USA,DEU,04,20110316,5
DEU,DEU,01,20080911,12
ITA,DEU,11,20110708,9
DEU,DEU,06,20070214,2
FRA,DEU,04,20110815,12
FRA,DEU,05,20130708,6
DEU,DEU,04,20150205,76
DEU,DEU,04,20140427,4
UKR,DEU,04,20121004,4
DEU,DEU,17,20101122,3
ESP,DEU,04,20110117,8
DEU,DEU,11,20080331,8
ARE,DEU,01,20131227,2
CHN,DEU,04,20100609,5
USA,DEU,17,20100629,12
GBR,DEU,01,20090420,1
FRA,DEU,03,20070522,2
SAU,DJI,04,20140824,30
ISR,DJI,13,20131209,1
USA,DJI,04,20141016,4
SOM,DJI,04,20141226,4
SDN,DJI,19,20130219,2
ETH,DJI,04,20020505,6
TZA,DJI,17,20110301,1
CHN,DJI,04,20110505,2
ISR,DJI,04,20020202,2
KEN,DJI,01,20031120,10
IRN,DJI,04,20080201,3
SOM,DJI,08,20090815,8
FRA,DJI,04,20021009,6
SAU,DJI,04,20050123,3
ISR,DJI,04,20120405,7
YEM,DJI,03,20030617,6
ETH,DJI,03,20101008,2
USA,DJI,04,20090316,7
CHE,DJI,17,20040114,5
USA,DJI,01,20141211,2
ISR,DJI,11,20131028,8
SOM,DJI,19,20031128,1
EGY,DJI,05,20101015,1
DJI,DJI,01,20140521,4
JOR,DJI,04,20030529,1
JOR,DJI,04,20090920,2
SOM,DJI,04,20100129,7
DJI,DJI,04,20020109,2
UGA,DJI,04,20050211,1
SOM,DJI,17,20070516,2
ERI,DJI,05,20060508,1
SOM,DJI,02,20031106,6
KEN,DJI,04,20071113,9
ETH,DJI,04,20000414,6
QAT,DJI,06,20140324,10
ISR,DJI,18,20110818,2
CHN,DJI,03,20130817,6
AFR,DJI,04,20030308,1
SOM,DJI,03,20110825,5
TZA,DJI,03,20100107,1
SOM,DJI,04,20000417,23
SAU,DJI,04,20070731,2
JPN,DJI,15,20100718,7
DJI,DJI,04,20070113,2
KWT,DJI,03,20110222,1
SDN,DJI,04,20110509,9
SOM,DJI,02,20110517,6
DNK,DNK,01,20141016,2
DNK,DNK,13,20110516,2
EST,DNK,07,20100423,4
DNK,DNK,04,20120902,2
DEU,DNK,04,20040601,6
BEL,DNK,01,20131214,2
DNK,DNK,04,20140129,4
SOM,DNK,19,20110116,5
SOM,DNK,04,20110909,7
AFG,DNK,05,20041019,4
FRA,DNK,04,20050204,1
DNK,DNK,01,20131121,3
DNK,DNK,07,20030205,1
CAN,DNK,05,20091107,2
AFG,DNK,05,20090216,2
USA,DNK,05,20090611,9
YEM,DNK,06,20080221,5
NLD,DNK,03,20091123,4
USA,DNK,04,20130627,6
SWE,DNK,07,20000223,6
IRQ,DNK,05,20070222,5
USA,DNK,04,20091002,12
DNK,DNK,16,20011126,7
RUS,DNK,04,20040207,1
WST,DNK,03,20131219,10
ARE,DNK,19,20100610,4
GMB,DNK,01,20141231,2
MDV,DNK,02,20131211,10
IRN,DNK,04,20060907,3
NZL,DNK,01,20091105,10
DNK,DNK,12,20131114,3
ESP,DNK,04,20091219,2
JPN,DNK,19,20100212,5
SWE,DNK,19,20150215,1
TUR,DNK,08,20141024,1
USA,DNK,05,20120127,2
DNK,DNK,04,20100908,1
ARE,DNK,04,20060320,2
SOM,DNK,18,20110302,170
DNK,DNK,04,20130318,1
TUR,DNK,04,20070312,2
SWE,DNK,05,20001031,2
SWE,DNK,03,20091008,16
CHN,DNK,01,20100129,2
FRA,DNK,07,20150119,2
JPN,DNK,04,20090810,2
RUS,DNK,17,20140504,2
SWE,DNK,02,20130404,1
USA,DNK,03,20140917,8
POL,DNK,04,20060510,6
IRN,DNK,04,20141217,6
DEU,DNK,04,20120704,8
DEU,DNK,04,20101123,8
NZL,DNK,12,20121214,2
SYC,DNK,04,20090527,1
USA,DNK,11,20080311,8
AFR,DNK,08,20081030,3
JPN,DNK,03,20091022,2
SWE,DNK,19,20150216,12
USA,DNK,01,20150122,20
CZE,DNK,07,20120521,1
AFG,DNK,01,20061129,6
NOR,DNK,03,20100427,2
GBR,DNK,01,20121128,4
EGY,DNK,17,20141028,4
DNK,DNK,05,20081011,2
FJI,DNK,11,20140326,2
DEU,DNK,01,20050120,1
FRA,DNK,17,20101125,24
AFG,DNK,02,20060205,5
POL,DNK,06,20071108,2
MOZ,DNK,04,20031023,1
MDV,DNK,03,20101220,2
DNK,DNK,08,20150129,4
MMR,DNK,12,20001117,6
USA,DNK,04,20091213,4
FRA,DNK,04,20130918,4
USA,DNK,10,20091125,12
SWE,DNK,01,20100520,2
MDA,DNK,15,20030409,4
DNK,DNK,04,20110706,5
PAK,DNK,03,20021018,1
USA,DNK,04,20101126,6
USA,DNK,02,20130905,6
GBR,DNK,03,20090611,1
EUR,DNK,03,20060530,18
PAK,DNK,18,20080920,65
PAK,DNK,01,20091209,2
DNK,DNK,04,20060830,2
PAK,DNK,17,20100903,2
DNK,DNK,06,20130817,8
GBR,DNK,05,20130823,20
WST,DNK,04,20111028,2
USA,DNK,04,20140719,2
AFG,DNK,19,20100505,10
GBR,DNK,19,20080223,3
RWA,DNK,17,20131107,2
CAN,DNK,11,20090817,12
EUR,DNK,02,20101210,6
CRB,DNK,17,20011224,2
AUS,DNK,03,20110428,1
DNK,DNK,01,20110426,15
PAK,DNK,11,20080602,10
WST,DNK,03,20120111,9
EGY,DNK,04,20020922,6
MMR,DNK,01,20071005,3
NLD,DNK,04,20001127,8
USA,DNK,04,20111103,8
LBY,DNK,13,20080610,1
COL,DNK,01,20071207,2
ETH,DNK,04,20150127,8
AUS,DNK,04,20040728,1
DNK,DNK,02,20060211,2
DNK,DNK,11,20020524,2
USA,DNK,01,20120414,1
MDV,DNK,03,20091108,9
WST,DNK,08,20020918,2
IRL,DNK,05,20090116,9
USA,DNK,03,20110808,1
JOR,DNK,04,20021206,2
AFG,DNK,04,20120708,1
RUS,DNK,03,20090916,2
DEU,DNK,03,20120130,9
USA,DNK,03,20140512,4
DNK,DNK,01,20140319,6
PAK,DNK,01,20080221,4
DNK,DNK,03,20141208,8
IDN,DNK,04,20110421,3
USA,DNK,19,20120417,12
USA,DNK,06,20040727,1
USA,DNK,05,20110308,4
DNK,DNK,08,20130205,42
USA,DNK,19,20130729,2
ZMB,DNK,01,20090605,2
POL,DNK,05,20040605,2
DNK,DNK,04,20071114,2
EUR,DNK,04,20120425,9
CHN,DNK,06,20090710,2
DNK,DNK,11,20091220,2
DNK,DNK,11,20011009,3
NLD,DNK,07,20080405,5
FRA,DNK,19,20110402,1
EUR,DNK,03,20141128,10
MAR,DNK,17,20030925,4
IRN,DNK,01,20120810,1
CUB,DOM,04,20070806,3
CYP,DOM,05,20091208,4
BRB,DOM,04,20131115,2
USA,DOM,05,20110504,2
HTI,DOM,07,20100129,10
WST,DOM,05,20000807,2
USA,DOM,17,20090305,2
USA,DOM,04,20130326,6
HTI,DOM,17,20150214,8
HTI,DOM,11,20131218,2
HTI,DOM,04,20110118,1
DOM,DOM,02,20071023,1
ECU,DOM,01,20080307,1
HTI,DOM,04,20100315,16
USA,DOM,02,20090329,3
HTI,DOM,03,20131126,90
DOM,DOM,11,20131209,1
CHE,DOM,04,20101127,14
BRB,DOM,04,20141211,8
CAN,DOM,02,20120530,24
ESP,DOM,04,20100118,8
VEN,DOM,01,20111009,2
NLD,DOM,17,20060529,6
TTO,DOM,04,20130706,6
USA,DOM,19,20150119,2
MAR,DZA,01,20140723,10
USA,DZA,08,20100223,1
MAR,DZA,11,20041114,5
FRA,DZA,05,20101107,7
AFR,DZA,06,20110406,6
JPN,DZA,01,20130127,2
FRA,DZA,06,20050125,1
RUS,DZA,05,20050129,1
NOR,DZA,01,20130119,6
CHN,DZA,03,20060628,9
GBR,DZA,05,20030120,1
USA,DZA,17,20150116,2
DZA,DZA,01,20120627,7
ETH,DZA,18,20031003,4
MLI,DZA,19,20080524,4
SYR,DZA,04,20121227,90
SAU,DZA,02,20130624,3
FRA,DZA,04,20140926,9
LBY,DZA,07,20140603,6
TUN,DZA,04,20141212,2
MLI,DZA,04,20140728,66
MLI,DZA,02,20130116,2
JPN,DZA,04,20000212,2
DZA,DZA,09,20140922,9
SYR,DZA,04,20090621,1
MAR,DZA,03,20090810,5
HUN,DZA,05,20001213,4
USA,DZA,08,20020612,7
FRA,DZA,19,20141219,6
SAU,DZA,04,20081216,2
ITA,DZA,04,20040419,3
MAR,DZA,04,20110309,2
IRN,DZA,05,20110329,3
PHL,DZA,16,20130119,2
FRA,DZA,06,20140110,5
BFA,DZA,06,20140725,6
USA,DZA,01,20081230,4
MLI,DZA,01,20140613,10
DZA,DZA,01,20050306,9
GBR,DZA,03,20140302,1
DZA,DZA,08,20090116,5
TCD,DZA,19,20111011,2
DEU,DZA,01,20010403,6
SAU,DZA,01,20081110,2
MLI,DZA,04,20121126,6
PHL,DZA,16,20130121,8
DEU,DZA,01,20070619,9
MAR,DZA,11,20121023,2
EUR,DZA,04,20030916,5
POL,DZA,03,20050213,5
DZA,DZA,01,20140126,1
EGY,DZA,04,20090317,2
FRA,DZA,01,20000206,3
DZA,DZA,01,20070728,5
FRA,DZA,05,20130119,12
MLI,DZA,05,20120312,1
MRT,DZA,05,20060211,1
EGY,DZA,06,20091001,6
LBY,DZA,17,20110829,3
DEU,DZA,04,20010404,8
ZAF,DZA,08,20140728,4
PHL,DZA,04,20130120,20
DZA,DZA,14,20150117,6
FRA,DZA,01,20150207,2
DZA,DZA,07,20040602,2
LBN,DZA,08,20111030,4
DZA,DZA,18,20130116,4
USA,DZA,11,20000813,3
AFR,DZA,18,20111225,2
DZA,DZA,01,20020311,2
KWT,DZA,05,20140628,2
BRA,DZA,19,20011028,2
AFR,DZA,13,20130118,10
GBR,DZA,03,20091002,5
DZA,DZA,08,20100222,1
FRA,DZA,04,20040116,5
BHR,DZA,05,20120821,6
MLT,DZA,04,20090820,6
MAR,DZA,17,20141027,6
ETH,DZA,04,20081107,1
ESP,DZA,17,20040601,2
DEU,DZA,03,20041018,1
JPN,DZA,07,20000530,4
FRA,DZA,04,20000614,8
FRA,DZA,11,20090324,4
DZA,DZA,12,20140126,20
EGY,DZA,04,20140625,4
NGA,DZA,05,20090703,8
DZA,DZA,17,20140424,5
LBN,DZA,04,20100802,7
MDV,DZA,19,20140214,10
CAN,DZA,04,20140929,3
DZA,DZA,13,20110212,14
BFA,DZA,02,20140724,14
MAR,DZA,07,20121213,2
TUN,DZA,04,20131128,4
TUN,DZA,03,20070513,1
SAU,DZA,19,20011206,1
DEU,DZA,04,20130819,8
RUS,DZA,04,20141112,2
EGY,DZA,04,20000404,2
DZA,DZA,05,20110713,5
RUS,DZA,19,20121012,16
UGA,EAF,08,20140701,12
AFR,EAF,04,20070618,9
UGA,EAF,02,20110718,3
KEN,EAF,04,20111119,2
BRA,ECU,06,20020113,1
PER,ECU,05,20020528,1
ECU,ECU,01,20070805,4
COL,ECU,01,20090122,1
JPN,ECU,07,20120817,38
ECU,ECU,19,20000122,9
EUR,ECU,03,20000329,8
THA,ECU,04,20141230,8
COL,ECU,01,20080530,1
CHL,ECU,16,20090626,4
CHL,ECU,04,20001108,5
GBR,ECU,08,20130610,21
ARG,ECU,04,20101029,6
BRA,ECU,04,20101225,4
SWE,ECU,01,20140716,2
CHL,ECU,06,20031021,6
CHN,ECU,01,20101001,2
SWE,ECU,11,20120817,10
PRY,ECU,01,20120622,20
BRA,ECU,05,20140921,1
GBR,ECU,04,20121029,1
ISL,ECU,02,20130702,3
AUS,ECU,07,20120802,6
USA,ECU,04,20080625,2
ECU,ECU,01,20130628,12
USA,ECU,04,20010404,2
PRY,ECU,05,20091115,1
IRN,ECU,06,20090909,18
SWE,ECU,02,20140819,3
ESP,ECU,04,20010313,1
USA,ECU,07,20090218,2
CRI,ECU,03,20071109,1
BRA,ECU,12,20090406,2
COL,ECU,04,20111109,1
ECU,ECU,05,20070816,15
COL,ECU,03,20101126,3
ECU,ECU,01,20141206,10
PHL,ECU,04,20130907,4
USA,ECU,04,20090812,1
ECU,ECU,04,20130309,36
GTM,ECU,05,20070408,1
ECU,ECU,01,20011206,2
VEN,ECU,04,20090612,2
FRA,ECU,06,20091015,8
ECU,ECU,05,20130703,4
VEN,ECU,04,20130704,4
PRY,ECU,05,20071210,6
GBR,ECU,17,20120921,1
URY,ECU,03,20090508,2
VEN,ECU,01,20120206,2
ECU,ECU,04,20070920,2
RUS,ECU,04,20120418,1
BOL,ECU,03,20110419,8
GBR,ECU,11,20120816,54
ARG,ECU,04,20040217,3
COL,ECU,04,20080307,1
PRY,ECU,04,20090131,5
PSE,EGY,03,20040617,5
RUS,EGY,05,20111017,3
PSE,EGY,03,20090825,1
EGY,EGY,02,20000921,4
EUR,EGY,05,20110412,6
TUR,EGY,17,20130904,14
TUR,EGY,02,20040317,2
IRN,EGY,05,20110209,8
EGY,EGY,12,20100210,4
NOR,EGY,18,20130319,4
USA,EGY,12,20090129,4
EGY,EGY,15,20150125,5
JOR,EGY,02,20101028,7
ISR,EGY,07,20120125,7
QAT,EGY,06,20120329,1
UGA,EGY,04,20021227,7
PSE,EGY,03,20090210,2
IRQ,EGY,04,20030730,7
ISR,EGY,05,20090330,22
IRN,EGY,04,20090521,5
ISR,EGY,05,20110916,10
SAU,EGY,05,20121010,9
USA,EGY,07,20110201,10
UKR,EGY,17,20120313,1
JOR,EGY,04,20030903,1
SGP,EGY,04,20040212,2
USA,EGY,02,20090604,104
ISR,EGY,02,20080207,5
ISR,EGY,04,20140806,10
SYR,EGY,05,20060115,9
ISR,EGY,15,20130130,2
USA,EGY,07,20110714,50
ISR,EGY,19,20110110,3
SAU,EGY,11,20131006,2
FRA,EGY,03,20111219,1
AFR,EGY,19,20050723,7
EGY,EGY,07,20120525,32
JOR,EGY,15,20130715,6
UGA,EGY,04,20030919,1
EGY,EGY,01,20000229,15
USA,EGY,04,20140719,3
ISR,EGY,04,20090812,9
ISR,EGY,13,20010131,7
USA,EGY,07,20110216,16
EGY,EGY,06,20010328,2
EGY,EGY,04,20141019,3
LBN,EGY,11,20090116,1
PSE,EGY,18,20090210,2
CHN,EGY,03,20141223,6
PSE,EGY,04,20121122,60
USA,EGY,06,20120206,1
DEU,EGY,10,20091128,7
PSE,EGY,17,20091231,2
ITA,EGY,04,20080930,4
TUN,EGY,04,20110818,2
EGY,EGY,04,20100830,1
EGY,EGY,11,20111016,2
PSE,EGY,09,20060519,1
SAU,EGY,04,20030121,7
GBR,EGY,04,20100928,1
