Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,CAN,04,20140203,4
CAN,CAN,04,20140209,4
CHE,CAN,04,20090829,1
SAU,CAN,04,20080401,10
CHN,CAN,06,20091202,48
FRA,CAN,04,20080825,4
CAN,CAN,18,20141029,4
SYR,CAN,18,20081024,1
CAN,CAN,01,20120503,1
CHE,CAN,08,20140128,8
NGA,CAN,19,20090206,2
USA,CAN,08,20130729,38
USA,CAN,04,20090824,10
USA,CAN,18,20080515,6
CHN,CAN,05,20131106,2
GBR,CAN,03,20140919,2
CHN,CAN,12,20120321,2
ARE,CAN,04,20110527,3
USA,CAN,12,20120415,7
CAN,CAN,07,20100402,1
AUS,CAN,04,20100425,1
CHL,CAN,05,20030112,8
USA,CAN,08,20090227,2
USA,CAN,05,20120706,1
SOM,CAN,02,20120711,6
COL,CAN,03,20130820,8
JAM,CAN,02,20090702,8
AUS,CAN,06,20140724,30
USA,CAN,02,20130226,8
CAN,CAN,05,20080829,18
CAN,CAN,04,20120227,4
NOR,CAN,06,20120313,1
ISR,CAN,14,20090113,2
CAN,CAN,18,20141203,3
AUS,CAN,03,20090515,6
GBR,CAN,17,20110115,4
USA,CAN,15,20120108,7
ISR,CAN,04,20140921,10
DNK,CAN,02,20091110,2
CAN,CAN,09,20130227,4
CAN,CAN,06,20100510,6
USA,CAN,19,20090124,9
USA,CAN,04,20150108,7
SYR,CAN,05,20130904,10
CAN,CAN,04,20090616,18
GBR,CAN,09,20141001,2
DEU,CAN,02,20090507,2
USA,CAN,19,20130822,6
CAN,CAN,11,20110929,2
CAN,CAN,04,20111215,12
CAN,CAN,08,20121227,6
PSE,CAN,07,20140923,2
USA,CAN,06,20060721,11
AFG,CAN,02,20090420,3
GRC,CAN,06,20150206,8
DEU,CAN,07,20140507,7
CAN,CAN,05,20071002,9
JAM,CAN,11,20140711,4
EUR,CAN,04,20091012,7
SOM,CAN,19,20020112,3
GBR,CAN,04,20020125,4
GBR,CAN,09,20100120,4
CAN,CAN,02,20120615,2
CUB,CAN,04,20141220,20
AFG,CAN,17,20101028,10
CAN,CAN,08,20090608,9
DEU,CAN,07,20100208,9
CAN,CAN,05,20140219,8
USA,CAN,07,20141217,22
CAN,CAN,11,20140505,2
CAN,CAN,01,20050421,5
USA,CAN,01,20101209,18
RUS,CAN,04,20131018,2
GBR,CAN,06,20071218,2
CAN,CAN,01,20090806,26
ITA,CAN,04,20090910,1
CAN,CAN,19,20100208,4
ARM,CAN,01,20120628,2
CHN,CAN,05,20100626,2
ITA,CAN,09,20100818,1
JPN,CAN,03,20150214,2
FRA,CAN,03,20090710,8
CAN,CAN,03,20140820,10
FRA,CAN,02,20081019,1
USA,CAN,04,20130328,20
DEU,CAN,17,20120702,3
CHL,CAN,07,20100808,18
CAN,CAN,07,20120807,3
CAN,CAN,03,20090506,7
CAN,CAN,17,20121123,8
USA,CAN,05,20130115,21
CHN,CAN,11,20091203,2
IRL,CAN,03,20091215,2
NLD,CAN,04,20011107,6
CHN,CAN,04,20120313,5
CAN,CAN,19,20141118,1
CAN,CAN,02,20121130,3
DEU,CAN,17,20090108,3
GBR,CAN,05,20130617,4
USA,CAN,10,20110922,1
CAN,CAN,07,20140814,6
GBR,CAN,01,20120111,3
CAN,CAN,07,20120209,2
AFG,CAN,03,20140916,3
USA,CAN,03,20120416,9
CAN,CAN,02,20110622,4
RUS,CAN,06,20090202,8
USA,CAN,04,20070713,2
JAM,CAN,03,20120720,2
BHR,CAN,05,20130827,18
MLI,CAN,01,20101213,5
USA,CAN,12,20101220,1
USA,CAN,09,20110224,6
MDV,CAN,04,20130211,10
HTI,CAN,04,20100119,15
ISR,CAN,16,20081027,7
USA,CAN,09,20130710,20
JPN,CAN,04,20130816,1
POL,CAN,04,20140526,4
CAN,CAN,01,20101003,15
NMR,CAN,11,20091126,9
USA,CAN,02,20141027,9
CAN,CAN,02,20141116,12
USA,CAN,03,20021112,3
USA,CAN,05,20130620,2
TUR,CAN,04,20121221,6
TUR,CAN,02,20131125,6
CZE,CAN,04,20091221,6
GBR,CAN,04,20140108,3
CAN,CAN,08,20141211,6
EUR,CAN,11,20070501,1
USA,CAN,19,20130806,8
FRA,CAN,04,20140510,3
KWT,CAN,04,20110927,1
AFR,CAN,04,20101125,4
USA,CAN,02,20101203,24
USA,CAN,01,20110122,18
CAN,CAN,19,20091025,11
RWA,CAN,01,20120112,2
USA,CAN,13,20130131,3
FRA,CAN,04,20121020,2
USA,CAN,19,20131012,2
JPN,CAN,02,20090726,16
CAN,CAN,01,20120206,9
JPN,CAN,01,20091105,4
CHN,CAN,03,20091106,18
MEX,CAN,03,20020306,2
CHN,CAN,19,20131211,6
VAT,CAN,08,20141018,10
CAN,CAN,03,20130519,10
CAN,CAN,02,20120606,9
THA,CAN,19,20090220,5
CAN,CAN,06,20090327,5
FRA,CAN,04,20130902,6
CAN,CAN,19,20140530,4
USA,CAN,08,20110302,7
GBR,CAN,15,20080704,2
JPN,CAN,03,20120323,1
SYR,CAN,19,20150117,8
LKA,CAN,01,20140623,4
MEX,CAN,03,20080221,1
ITA,CAN,03,20110226,1
AFR,CAN,04,20010721,9
FRA,CAN,13,20120324,10
CAN,CAN,11,20120522,7
MEX,CAN,11,20140527,10
USA,CAN,09,20090918,3
CAN,CAN,02,20110324,4
AUS,CAN,04,20081207,1
CAN,CAN,01,20130418,8
CHN,CAN,02,20120605,10
RUS,CAN,03,20100906,2
USA,CAN,04,20140512,10
USA,CAN,07,20090807,16
NMR,CAN,04,20110126,6
EGY,CAN,08,20110205,5
USA,CAN,06,20131104,6
CHN,CAN,05,20011015,3
FRA,CAN,17,20120515,2
CAN,CAN,03,20100826,6
CAN,CAN,05,20140319,6
GTM,CAN,17,20120922,2
NZL,CAN,07,20090619,1
FRA,CAN,04,20010228,6
HTI,CAN,04,20100123,70
CAN,CAN,05,20130528,2
CAN,CAN,01,20110610,6
CUB,CAN,10,20090203,8
CHE,CAN,17,20150105,5
USA,CAN,04,20070706,4
DEU,CAN,07,20150118,8
USA,CAN,07,20101109,4
DEU,CAN,02,20071031,4
JPN,CAN,04,20130923,2
GHA,CAN,11,20131102,7
PRT,CAN,04,20140912,4
USA,CAN,04,20130529,20
USA,CAN,11,20110813,1
AFG,CAN,19,20130720,2
JPN,CAN,01,20141219,3
RUS,CAN,17,20130920,18
GBR,CAN,12,20101214,1
CAN,CAN,07,20090918,2
CAN,CAN,02,20100205,72
CAN,CAN,03,20150129,2
USA,CAN,06,20140609,6
CAN,CAN,05,20071002,2
USA,CAN,13,20121018,8
POL,CAN,01,20140925,1
TUR,CAN,04,20060721,5
CAN,CAN,09,20080826,7
CAN,CAN,10,20140211,2
FRA,CAN,11,20100821,1
SAU,CAN,06,20120818,8
EUR,CAN,04,20131113,10
USA,CAN,17,20120214,5
ITA,CAN,02,20020710,2
GBR,CAN,16,20120530,2
CAN,CAN,07,20110731,6
CHN,CAN,04,20070621,4
RWA,CAN,19,20140406,3
GBR,CAN,04,20140501,8
JPN,CAN,04,20110311,3
WST,CAN,11,20120218,7
THA,CAN,07,20140113,6
KGZ,CAN,17,20140212,6
EUR,CAN,04,20120602,2
USA,CAN,08,20030930,2
PHL,CAN,04,20150113,5
USA,CAN,11,20140507,7
USA,CAN,06,20040322,22
USA,CAN,17,20070905,2
AUS,CAN,04,20110922,1
IRL,CAN,08,20140701,2
DEU,CAN,11,20090803,3
CAN,CAN,07,20090923,11
VNM,CAN,19,20131218,1
USA,CAN,03,20110721,7
WST,CAN,04,20140502,2
ISR,CAN,01,20110922,1
RUS,CAN,17,20111126,1
SAU,CAN,19,20091117,7
CHN,CAN,04,20141024,1
SYR,CAN,06,20081027,4
USA,CAN,02,20120630,6
KOR,CAN,16,20030524,12
USA,CAN,04,20120821,14
CAN,CAN,01,20150129,15
ISL,CAN,01,20140605,8
BRA,CAN,04,20121018,8
FRA,CAN,04,20121201,6
USA,CAN,06,20131211,1
JPN,CAN,02,20140109,4
AUS,CAN,04,20110524,18
CAN,CAN,05,20110610,4
JPN,CAN,04,20140204,8
CAN,CAN,03,20150110,4
IRN,CAN,17,20140603,2
USA,CAN,19,20121017,3
FRA,CAN,04,20080208,7
USA,CAN,01,20111121,9
USA,CAN,04,20110527,8
USA,CAN,01,20030221,2
USA,CAN,05,20120615,8
KOR,CAN,02,20120621,2
IRQ,CAN,19,20150119,44
EGY,CAN,17,20130905,2
ITA,CAN,01,20001103,1
JPN,CAN,04,20010329,2
SYC,CAN,12,20120325,2
USA,CAN,03,20131224,10
USA,CAN,05,20140929,4
CAN,CAN,17,20100224,16
FRA,CAN,19,20130626,5
NLD,CAN,16,20090419,2
MEX,CAN,04,20100829,6
SWE,CAN,04,20070806,4
USA,CAN,06,20120725,5
AUS,CAN,06,20101115,4
CAN,CAN,12,20090705,2
USA,CAN,19,20130924,10
CAN,CAN,09,20131003,10
IRL,CAN,04,20080521,4
RUS,CAN,11,20081112,4
USA,CAN,19,20090119,45
CAN,CAN,19,20130708,4
FRA,CAN,05,20150106,1
AUS,CAN,05,20031023,2
DEU,CAN,04,20131013,8
PHL,CAN,04,20080130,4
FRA,CAN,04,20140819,8
GBR,CAN,17,20091019,4
CAN,CAN,01,20120118,14
CAN,CAN,10,20090111,28
DEU,CAN,04,20070410,3
CAN,CAN,03,20100804,6
DEU,CAN,03,20080112,9
MRT,CAN,17,20110426,6
USA,CAN,02,20120402,5
CAN,CAN,04,20141128,1
CAN,CAN,06,20150113,6
CZE,CAN,01,20101012,5
USA,CAN,05,20090826,2
MEX,CAN,01,20110607,1
RUS,CAN,16,20110829,4
CAN,CAN,01,20090912,20
USA,CAN,04,20090916,18
CHN,CAN,02,20141021,6
USA,CAN,01,20141026,2
USA,CAN,06,20130402,6
JPN,CAN,11,20110731,5
ITA,CAN,03,20110831,2
CAN,CAN,05,20120718,1
CAN,CAN,02,20140802,10
ISR,CAN,12,20140818,4
CAN,CAN,02,20121228,10
ISR,CAN,01,20110322,1
CAN,CAN,08,20100107,2
GBR,CAN,05,20090521,2
PRT,CAN,05,20090731,4
CAN,CAN,04,20060817,7
CAN,CAN,07,20061103,4
FRA,CAN,03,20110703,27
USA,CAN,04,20100424,1
TKM,CAN,04,20100528,1
USA,CAN,11,20030313,3
FRA,CAN,06,20100707,9
DNK,CAN,13,20090314,8
USA,CAN,05,20120730,3
GBR,CAN,04,20000708,8
ITA,CAN,04,20090525,6
CAN,CAN,19,20140708,12
CAN,CAN,01,20111119,8
USA,CAN,04,20030620,9
USA,CAN,01,20070819,5
USA,CAN,03,20121025,4
CAN,CAN,03,20080326,4
CAN,CAN,02,20110612,4
CAN,CAN,07,20090120,3
USA,CAN,10,20101103,2
SDN,CAN,16,20070828,10
ERI,CAN,05,20071004,7
CAN,CAN,19,20080722,9
CHN,CAN,04,20110426,4
USA,CAN,04,20141028,9
USA,CAN,04,20100111,5
RUS,CAS,05,20020607,2
RUS,CAS,04,20051123,6
RUS,CAS,05,20111207,7
CHN,CAS,05,20091014,4
CHN,CAS,03,20130906,2
NLD,CHE,11,20000403,4
GIN,CHE,05,20111014,2
GBR,CHE,01,20030410,2
LKA,CHE,02,20110803,2
LKA,CHE,04,20090522,2
EUR,CHE,16,20140620,66
USA,CHE,07,20101208,18
IRN,CHE,04,20091016,5
ISR,CHE,05,20131106,4
FRA,CHE,01,20080924,2
RUS,CHE,04,20090306,13
PSE,CHE,02,20140804,4
USA,CHE,03,20131126,1
CUB,CHE,01,20100721,13
EUR,CHE,03,20101220,2
EUR,CHE,04,20140427,16
CHE,CHE,04,20101014,6
EUR,CHE,04,20080209,6
SGP,CHE,01,20130826,8
RUS,CHE,16,20101116,2
ESP,CHE,01,20090519,1
ITA,CHE,04,20060111,1
USA,CHE,04,20130418,1
PHL,CHE,18,20100406,2
TUR,CHE,12,20120604,5
NLD,CHE,19,20110503,2
NGA,CHE,19,20150206,8
CHE,CHE,17,20090930,5
IRN,CHE,03,20131126,6
PAK,CHE,02,20120628,10
IRN,CHE,12,20120830,4
IRL,CHE,04,20140512,4
EUR,CHE,01,20001128,9
CHE,CHE,09,20140128,2
BMU,CHE,04,20140312,12
AUS,CHE,04,20130902,1
SRB,CHE,03,20050520,1
TUR,CHE,11,20120125,4
NGA,CHE,04,20100413,2
UKR,CHE,14,20140128,20
DEU,CHE,05,20130710,14
IRN,CHE,04,20101129,4
CHE,CHE,06,20101213,2
USA,CHE,03,20131023,20
RUS,CHE,04,20090119,4
CAN,CHE,04,20090907,1
LIE,CHE,06,20091230,18
USA,CHE,17,20120823,6
FRA,CHE,04,20041217,5
BEL,CHE,11,20141118,6
IRN,CHE,04,20141212,4
USA,CHE,16,20140428,2
NMR,CHE,04,20140527,6
ISR,CHE,12,20010327,24
IRN,CHE,05,20131113,12
MAR,CHE,04,20120613,9
NLD,CHE,12,20101109,2
SRB,CHE,02,20091002,5
CHN,CHE,05,20131125,18
COL,CHE,13,20080814,1
USA,CHE,05,20131205,2
CHE,CHE,01,20111205,7
USA,CHE,04,20130614,10
UKR,CHE,02,20140520,2
CHE,CHE,01,20010206,5
NLD,CHE,02,20110301,2
USA,CHE,02,20150114,4
SOM,CHE,19,20030101,1
SYR,CHE,04,20140223,1
ESP,CHE,04,20130702,1
ISR,CHE,03,20131125,9
LBY,CHE,17,20080726,3
CHN,CHE,01,20100531,2
ARM,CHE,05,20100701,2
IRN,CHE,03,20040116,7
CHE,CHE,05,20121217,4
SDN,CHE,01,20070727,3
USA,CHE,04,20150119,1
ISR,CHE,04,20000707,8
USA,CHE,03,20090731,9
USA,CHE,04,20090220,8
PSE,CHE,03,20031021,2
PHL,CHE,08,20090715,7
DZA,CHE,04,20120412,4
RUS,CHE,04,20110110,1
PSE,CHE,04,20140904,6
USA,CHE,05,20061003,8
FRA,CHE,03,20021122,4
CIV,CHE,04,20050406,4
CHE,CHE,09,20131016,2
USA,CHE,17,20110223,3
ZMB,CHE,03,20091007,4
CHE,CHE,11,20120307,3
KOR,CHE,03,20090205,3
USA,CHE,05,20120704,2
USA,CHE,01,20000827,1
SGP,CHE,08,20130924,1
MEX,CHE,01,20131022,2
AUT,CHE,05,20110204,4
CHN,CHE,01,20111005,10
ARM,CHE,05,20091014,1
CHE,CHE,09,20110724,2
DEU,CHE,04,20081024,1
IRN,CHE,03,20130619,10
TUN,CHE,17,20010704,1
EGY,CHE,05,20100415,9
CHE,CHE,01,20141122,2
MEX,CHE,04,20090430,9
USA,CHE,01,20120317,1
JPN,CHE,03,20121028,1
PAK,CHE,08,20131119,1
GBR,CHE,04,20110320,2
LBN,CHE,01,20130129,39
DEU,CHE,04,20110802,1
IRN,CHE,05,20130713,2
CHE,CHE,01,20131121,30
QAT,CHE,05,20110322,6
USA,CHE,02,20091127,1
CHN,CHE,04,20100107,7
AUT,CHE,04,20100326,8
USA,CHE,07,20090820,5
RUS,CHE,05,20090112,2
RUS,CHE,01,20090305,1
DEU,CHE,04,20101026,2
MYS,CHE,08,20111104,4
VNM,CHE,04,20131027,10
IRN,CHE,03,20090415,2
JOR,CHE,05,20130801,6
CYP,CHE,01,20130826,8
PHL,CHE,01,20140728,2
GBR,CHE,04,20110128,24
AGO,CHE,05,20130206,1
EUR,CHE,04,20150206,4
USA,CHE,11,20130117,10
POL,CHE,17,20090928,3
USA,CHE,12,20011111,2
UKR,CHE,19,20141002,6
IRN,CHE,02,20070425,6
USA,CHE,05,20101008,2
USA,CHE,04,20101220,8
IRN,CHE,04,20010916,6
USA,CHE,19,20120321,127
GBR,CHE,12,20141120,2
ITA,CHE,14,20010718,5
USA,CHE,04,20090504,1
UKR,CHE,11,20140501,4
GRC,CHE,04,20000726,11
DEU,CHE,17,20100414,1
QAT,CHE,04,20120602,3
MLI,CHE,04,20030727,1
IDN,CHE,03,20040308,4
USA,CHE,05,20100121,1
ISR,CHE,04,20140213,2
ARE,CHE,09,20091011,2
USA,CHE,05,20080519,1
SWE,CHE,04,20120128,9
COD,CHE,04,20060518,2
USA,CHE,09,20110222,55
USA,CHE,04,20000129,19
GBR,CHE,04,20010529,6
THA,CHE,03,20070312,4
EGY,CHE,04,20111027,1
IRN,CHE,10,20131013,6
IRN,CHE,03,20131015,22
BRA,CHE,01,20080125,4
USA,CHE,05,20120131,2
GRC,CHE,02,20120202,3
AUT,CHE,05,20141125,4
SYR,CHE,05,20130910,2
USA,CHE,09,20090729,4
NGA,CHE,19,20131111,2
BMU,CHE,19,20110301,5
IRN,CHE,03,20131219,41
JOR,CHE,05,20141205,3
CHE,CHE,11,20120914,2
CHE,CHE,11,20110924,12
ISR,CHE,05,20090929,1
MYS,CHE,04,20131117,6
RUS,CHE,07,20120124,2
IND,CHE,06,20130522,2
USA,CHE,13,20120628,11
FRA,CHE,05,20041003,18
AZE,CHE,03,20091019,2
MEX,CHE,04,20010510,1
MYS,CHE,04,20070122,8
ISR,CHE,04,20031130,6
CHE,CHE,01,20100629,5
RUS,CHE,08,20140417,4
USA,CHE,07,20041019,8
CHE,CHE,01,20091105,6
FRA,CHE,04,20080714,2
KHM,CHE,05,20070209,4
LBY,CHE,17,20090826,2
SOM,CHE,01,20080122,2
CHE,CHE,18,20131213,6
CHE,CHE,07,20111011,10
FRA,CHE,05,20101219,8
NZL,CHE,01,20140930,8
IDN,CHE,11,20020527,2
PAK,CHE,01,20120213,1
COL,CHE,19,20020309,10
RUS,CHE,04,20130424,15
DEU,CHE,01,20110913,1
CHE,CHE,12,20120902,2
DEU,CHE,07,20000208,2
PHL,CHE,01,20010317,1
DZA,CHE,10,20091130,7
PAK,CHE,04,20140126,2
ZWE,CHE,04,20040613,2
PAK,CHE,04,20090508,9
USA,CHE,02,20130909,1
CHE,CHE,02,20140624,4
JOR,CHE,07,20110608,112
ETH,CHE,08,20140217,1
USA,CHE,01,20140319,4
JOR,CHE,04,20130125,6
ISR,CHE,03,20081231,9
CPV,CHE,02,20150127,8
GBR,CHE,11,20060306,7
CHE,CHE,17,20101203,4
USA,CHE,04,20090921,7
RUS,CHE,03,20131128,10
CHE,CHE,07,20010918,4
DEU,CHE,01,20080912,3
EUR,CHE,09,20110119,4
SYR,CHE,03,20120318,24
HUN,CHE,02,20120319,2
SOM,CHE,01,20091110,12
USA,CHE,02,20131203,3
ZAF,CHE,02,20120516,4
EUR,CHE,12,20140212,5
NLD,CHE,05,20101204,20
CHE,CHE,10,20091104,6
USA,CHE,04,20130202,2
AFR,CHE,06,20140320,2
KEN,CHE,04,20060707,1
IRN,CHE,05,20131201,1
ISR,CHE,01,20001015,3
CHE,CHE,19,20121205,4
RUS,CHE,01,20131027,3
EGY,CHE,12,20140325,5
CAN,CHE,01,20150213,1
JPN,CHE,02,20140730,6
DEU,CHE,05,20121213,4
BRA,CHE,02,20020807,2
IRQ,CHE,01,20041215,23
USA,CHE,02,20120416,2
EGY,CHE,03,20131127,24
USA,CHE,03,20140218,2
GBR,CHE,04,20070320,4
FRA,CHE,04,20100617,4
FRA,CHE,12,20090312,4
EUR,CHE,05,20110529,2
SYR,CHE,04,20140115,6
ISR,CHE,12,20091105,2
VAT,CHE,01,20081204,9
ITA,CHE,04,20140217,3
UKR,CHE,05,20030711,1
RUS,CHE,06,20140316,50
BEL,CHE,19,20000425,1
CHE,CHE,02,20091106,2
CHN,CHE,16,20100107,7
RUS,CHE,03,20131119,6
FRA,CHE,01,20100122,2
PER,CHE,03,20150205,3
CHE,CHE,09,20000510,7
CHE,CHE,17,20111229,2
FRA,CHE,04,20081025,2
LKA,CHE,01,20110619,4
CHE,CHE,16,20140210,5
USA,CHE,04,20120608,3
IRN,CHE,14,20091219,5
ISL,CHE,04,20140521,10
IRN,CHE,04,20080126,4
AUS,CHE,03,20120614,8
RUS,CHE,04,20110125,5
JOR,CHE,03,20120421,1
CAN,CHE,06,20110124,2
IRN,CHE,01,20091019,27
COG,CHE,12,20130327,8
USA,CHE,03,20140406,2
IRN,CHE,04,20140808,4
CAN,CHE,01,20130128,10
EGY,CHE,18,20020915,7
CHE,CHE,09,20060302,1
GUY,CHE,01,20120326,189
LBY,CHE,11,20100112,2
USA,CHE,05,20140116,8
DEU,CHE,13,20090201,2
USA,CHE,07,20100803,11
USA,CHE,03,20090722,3
USA,CHE,18,20090803,2
USA,CHE,11,20080519,3
COD,CHE,14,20020910,1
UKR,CHE,01,20141220,3
RUS,CHE,10,20140519,8
PRT,CHE,01,20120803,105
GRC,CHE,04,20121013,8
CHE,CHE,01,20091017,8
FRA,CHE,04,20081223,2
CHN,CHE,05,20140210,2
DEU,CHE,01,20150207,6
TUR,CHE,04,20110629,2
LBR,CHE,04,20051207,7
GBR,CHE,08,20110118,7
CHE,CHE,11,20141130,8
SAU,CHE,04,20111215,2
CHE,CHE,01,20110301,3
DEU,CHE,05,20130729,8
CHE,CHE,16,20060316,5
USA,CHE,05,20130916,40
CHE,CHE,04,20121107,2
USA,CHE,02,20100112,6
RUS,CHE,05,20100826,9
RUS,CHE,04,20140310,4
NGA,CHE,08,20040420,2
USA,CHE,03,20070921,5
AFG,CHE,19,20090801,5
IRN,CHE,03,20131111,3
CHE,CHE,17,20150120,12
PSE,CHE,04,20090707,5
USA,CHE,04,20110412,5
IRN,CHE,04,20130527,2
USA,CHL,04,20070327,4
MEX,CHL,04,20110316,18
CHN,CHL,06,20131219,8
ITA,CHL,04,20061211,7
USA,CHL,04,20130915,4
BRA,CHL,04,20041125,3
CRI,CHL,04,20100530,1
MEX,CHL,04,20040112,9
GBR,CHL,10,20120209,2
USA,CHL,02,20090515,2
FRA,CHL,04,20140510,4
GBR,CHL,03,20101017,1
CUB,CHL,04,20121021,30
BRA,CHL,04,20090214,3
CHL,CHL,18,20131216,20
CHL,CHL,02,20050420,1
JPN,CHL,04,20150202,2
EUR,CHL,05,20080518,3
CHN,CHL,04,20091128,9
CHL,CHL,18,20030526,1
MYS,CHL,04,20120907,2
COL,CHL,01,20080105,5
EST,CHL,01,20131107,4
EUR,CHL,06,20140320,1
RUS,CHL,03,20100412,3
COL,CHL,05,20130522,4
PER,CHL,03,20131209,10
CHL,CHL,18,20061026,4
KOR,CHL,06,20030215,4
ESP,CHL,17,20090417,2
CHL,CHL,01,20140415,578
USA,CHL,05,20141215,2
USA,CHL,04,20090329,5
JAM,CHL,04,20130124,10
NZL,CHL,04,20110123,54
BRN,CHL,04,20130309,1
PER,CHL,17,20060103,23
BOL,CHL,19,20080202,1
HND,CHL,06,20121017,16
DEU,CHL,03,20010105,1
JPN,CHL,04,20070607,21
CHL,CHL,01,20111229,4
AUS,CHL,19,20110620,20
EUR,CHL,04,20130129,1
JPN,CHL,06,20111117,5
CHL,CHL,01,20060512,2
URY,CHL,04,20111210,2
NZL,CHL,16,20110612,18
CHL,CHL,11,20121009,6
GBR,CHL,04,20041008,2
EUR,CHL,05,20140812,2
BRA,CHL,04,20110315,1
ECU,CHL,01,20140625,2
SGP,CHL,05,20091117,2
ARG,CHL,16,20131113,20
ARG,CHL,03,20030815,3
USA,CHL,04,20000410,4
MEX,CHL,04,20141201,2
COL,CHL,04,20110728,6
PHL,CHL,04,20120326,4
MEX,CHL,04,20090913,2
JPN,CHL,09,20140730,2
BOL,CHL,04,20110511,9
RUS,CHL,04,20141231,12
FRA,CHL,05,20080423,2
ECU,CHL,03,20120118,18
USA,CHL,05,20040210,6
NGA,CHL,04,20040624,2
PAN,CHL,19,20130521,2
IRL,CHL,02,20050125,2
USA,CHL,05,20110322,18
ARG,CHL,04,20130824,6
PER,CHL,02,20051103,3
CHL,CHL,01,20071110,4
MEX,CHL,01,20141008,1
IDN,CHL,11,20030410,24
MEX,CHL,01,20110817,1
PER,CHL,04,20130917,4
BOL,CHL,01,20000216,1
BOL,CHL,11,20090803,1
USA,CHL,02,20141004,1
CHL,CHL,01,20060921,6
ITA,CHL,04,20130711,2
PHL,CHL,02,20100831,2
CHL,CHL,10,20090429,4
COL,CHL,05,20110429,17
CHL,CHL,02,20060823,4
ARG,CHL,03,20130821,2
CHL,CHL,01,20080324,3
URY,CHL,06,20100817,2
USA,CHL,17,20100512,5
USA,CHL,01,20131026,1
BOL,CHL,01,20130211,2
NZL,CHL,04,20000314,8
CHL,CHL,17,20010110,1
BOL,CHL,03,20100104,2
IND,CHL,19,20120107,9
ESP,CHL,05,20090605,6
CHL,CHL,03,20120117,5
CAN,CHL,03,20130917,6
BRA,CHL,05,20041122,2
USA,CHL,04,20090131,2
USA,CHL,04,20100901,9
IRL,CHL,04,20091026,2
BOL,CHL,01,20031118,1
PHL,CHL,02,20130122,5
SGP,CHL,05,20080922,6
ESP,CHL,17,20141210,4
VEN,CHL,03,20031027,6
NOR,CHL,05,20130814,4
USA,CHL,03,20140917,3
PER,CHL,08,20100608,2
CHL,CHL,18,20140801,2
GBR,CHL,04,20060614,8
USA,CHL,06,20081215,4
ECU,CHL,03,20140310,2
ARG,CHL,03,20130831,4
COL,CHL,01,20090412,4
MEX,CHL,04,20090419,4
PHL,CHL,04,20091130,1
DEU,CHL,03,20100227,7
CHL,CHL,07,20130128,3
CUB,CHL,03,20120104,2
USA,CHL,05,20070320,2
USA,CHL,04,20130917,10
CHL,CHL,01,20060318,5
UGA,CHN,04,20121010,6
UGA,CHN,05,20131008,2
CHN,CHN,04,20131014,3
NAM,CHN,04,20001011,1
USA,CHN,11,20050901,2
JPN,CHN,18,20140918,8
PHL,CHN,12,20130219,6
THA,CHN,04,20011016,5
JPN,CHN,03,20020419,1
CHN,CHN,09,20061031,5
IDN,CHN,06,20140120,6
BRA,CHN,05,20140209,2
NLD,CHN,09,20120617,9
THA,CHN,04,20110731,1
KOR,CHN,03,20030904,18
GBR,CHN,05,20150102,2
USA,CHN,04,20070612,1
RUS,CHN,04,20120716,6
CHN,CHN,02,20120719,5
PRK,CHN,16,20130917,5
KHM,CHN,04,20101027,16
BRA,CHN,04,20140715,2
CAN,CHN,11,20121012,2
USA,CHN,05,20041005,1
USA,CHN,02,20101130,5
BGR,CHN,03,20051107,2
CHN,CHN,12,20090923,2
CAN,CHN,16,20080320,8
LKA,CHN,01,20060213,2
MYS,CHN,04,20110421,4
GBR,CHN,17,20100103,1
IDN,CHN,04,20100124,5
SYR,CHN,03,20120416,28
RUS,CHN,04,20090518,6
JOR,CHN,02,20071029,2
CHN,CHN,04,20130306,16
LBY,CHN,08,20131218,4
CHN,CHN,05,20110517,4
ARG,CHN,04,20110529,8
FRA,CHN,01,20130329,6
RUS,CHN,04,20030115,18
FRA,CHN,12,20030309,16
DNK,CHN,07,20140112,24
AFR,CHN,04,20090128,16
CHN,CHN,01,20070308,3
USA,CHN,06,20070328,2
CHN,CHN,04,20130707,142
KOR,CHN,17,20030923,10
PRK,CHN,04,20070703,1
BRN,CHN,01,20140516,2
AUS,CHN,04,20101102,5
PRK,CHN,12,20090526,9
CUB,CHN,03,20110108,1
SRB,CHN,02,20090820,1
ZAF,CHN,04,20111108,1
CHN,CHN,17,20121122,7
IDN,CHN,02,20121212,2
ZWE,CHN,04,20080424,3
CHN,CHN,11,20140926,102
KOR,CHN,12,20120613,4
USA,CHN,03,20120625,6
KOR,CHN,02,20030601,24
VAT,CHN,03,20070630,15
JPN,CHN,04,20140308,6
TMP,CHN,03,20120831,8
TWN,CHN,17,20140409,4
AUS,CHN,06,20070906,18
USA,CHN,11,20101202,4
BGD,CHN,01,20130119,4
CHN,CHN,17,20110405,12
AUT,CHN,08,20091130,4
CHN,CHN,04,20020206,4
ARE,CHN,06,20131219,1
USA,CHN,01,20100130,3
USA,CHN,16,20130612,8
USA,CHN,11,20130615,4
CHN,CHN,03,20100710,25
AUS,CHN,04,20070607,3
KGZ,CHN,05,20070814,5
AZE,CHN,04,20140529,1
GBR,CHN,09,20140907,6
IRN,CHN,04,20060527,2
USA,CHN,04,20110603,3
