Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUN,EGY,04,20081116,1
TUN,EGY,05,20120202,1
PSE,EGY,03,20120301,2
QAT,EGY,03,20090606,9
ISR,EGY,05,20070213,12
SAU,EGY,17,20120613,4
ISR,EGY,04,20021116,2
EGY,EGY,03,20120527,10
EGY,EGY,04,20150216,22
EGY,EGY,11,20131227,4
HUN,EGY,04,20031024,2
TUR,EGY,01,20131123,7
LBY,EGY,04,20021209,7
KWT,EGY,04,20130820,2
ISR,EGY,04,20090107,27
EGY,EGY,05,20000104,5
USA,EGY,12,20100509,2
SAU,EGY,03,20120429,1
SYR,EGY,08,20120221,5
ETH,EGY,10,20130613,2
EGY,EGY,19,20130916,40
EGY,EGY,04,20080727,6
USA,EGY,01,20120914,18
USA,EGY,08,20090105,2
LBN,EGY,03,20120305,2
BFA,EGY,04,20050127,1
TUN,EGY,04,20120731,3
EGY,EGY,01,20110510,1
USA,EGY,01,20080514,5
ISR,EGY,15,20110902,3
AFR,EGY,12,20140207,40
ETH,EGY,04,20120821,2
AFR,EGY,01,20130706,2
DEU,EGY,04,20010924,14
SAU,EGY,04,20020720,2
GBR,EGY,05,20131121,1
IRQ,EGY,03,20101017,6
SAU,EGY,04,20140903,7
FRA,EGY,03,20011107,13
USA,EGY,01,20120914,78
GBR,EGY,14,20130626,6
JOR,EGY,03,20150117,1
USA,EGY,04,20010422,5
GRC,EGY,01,20080214,2
SYR,EGY,04,20021212,2
PSE,EGY,12,20141216,2
USA,EGY,17,20121113,1
EGY,EGY,16,20130917,7
EGY,EGY,05,20140424,4
ISR,EGY,05,20120327,8
EGY,EGY,08,20140129,4
EGY,EGY,02,20111126,4
ISR,EGY,04,20040311,6
ISR,EGY,01,20040625,2
EGY,EGY,02,20110426,2
ISR,EGY,05,20140717,9
ISR,EGY,12,20110803,2
SAU,EGY,03,20130717,6
EGY,EGY,01,20020814,2
USA,EGY,04,20130106,8
MEA,EGY,03,20110411,1
EGY,EGY,02,20131226,1
IRL,EGY,17,20130805,16
PSE,EGY,04,20030615,5
USA,EGY,06,20090211,2
TUR,EGY,04,20061217,2
PSE,EGY,11,20120127,76
EGY,EGY,17,20110207,8
USA,EGY,04,20091231,2
SAU,EGY,02,20140608,2
LTU,EGY,04,20131108,1
MYS,EGY,04,20030305,3
EGY,EGY,11,20150201,148
USA,EGY,19,20111118,1
KEN,EGY,06,20131023,4
RUS,EGY,04,20010919,1
COD,EGY,03,20100522,2
EGY,EGY,16,20111121,5
KWT,EGY,03,20131027,6
IRN,EGY,11,20140604,6
PSE,EGY,19,20120809,2
TUR,EGY,05,20130714,1
PSE,EGY,12,20141107,3
IRN,EGY,01,20040219,1
EGY,EGY,01,20110224,1
BHR,EGY,04,20110508,5
SYR,EGY,08,20140114,2
SDN,EGY,19,20101108,4
DZA,EGY,05,20121003,2
LBN,EGY,04,20070720,6
DEU,EGY,02,20110130,140
ISR,EGY,12,20120130,3
ISR,EGY,05,20140808,4
BHR,EGY,14,20110305,2
UGA,EGY,04,20040407,8
QAT,EGY,04,20090306,5
USA,EGY,07,20141229,2
CHN,EGY,03,20071204,4
ISR,EGY,04,20110207,2
USA,EGY,03,20140721,76
EGY,EGY,05,20050831,2
ISR,EGY,04,20140730,14
PSE,EGY,08,20091014,2
CAN,EGY,17,20150114,18
ISR,EGY,16,20120313,2
USA,EGY,04,20130116,4
SYR,EGY,12,20110910,4
CYP,EGY,04,20150201,4
EGY,EGY,19,20131006,8
NOR,EGY,05,20141012,12
EGY,EGY,04,20150209,4
CHN,EGY,03,20141223,26
EGY,EGY,15,20011008,1
USA,EGY,02,20080518,4
USA,EGY,03,20020609,1
SDN,EGY,05,20141229,6
EGY,EGY,01,20101014,2
MLT,EGY,05,20090212,5
USA,EGY,04,20131022,2
USA,EGY,02,20141126,4
EGY,EGY,05,20100915,8
BHR,EGY,04,20110215,1
ISR,EGY,11,20101004,1
CAN,EGY,08,20131009,9
SDN,EGY,07,20120920,2
USA,EGY,17,20121117,4
ITA,EGY,13,20110211,6
GBR,EGY,04,20010224,1
PSE,EGY,04,20121201,18
TUR,EGY,02,20110215,1
ETH,EGY,10,20130611,4
ISR,EGY,16,20140812,2
PSE,EGY,04,20081029,1
PSE,EGY,19,20140221,64
JOR,EGY,05,20080327,9
USA,EGY,04,20081202,1
ISR,EGY,04,20140220,2
JOR,EGY,04,20090225,2
USA,EGY,19,20131231,1
ETH,EGY,07,20111002,4
LBY,EGY,11,20130809,8
SAU,EGY,05,20130107,2
EGY,EGY,04,20010505,6
MEA,EGY,04,20140925,5
CAN,EGY,04,20130816,28
LBY,EGY,11,20110227,12
PHL,EGY,17,20071220,6
DEU,EGY,03,20140309,5
QAT,EGY,03,20010805,9
USA,EGY,04,20111231,6
EGY,EGY,12,20030412,6
PAK,EGY,03,20140412,12
ISR,EGY,11,20140609,12
QAT,EGY,11,20121003,2
GTM,EGY,17,20090519,4
SDN,EGY,04,20070207,2
TUR,EGY,02,20110210,4
ARG,EGY,05,20150122,2
TJK,EGY,04,20101110,4
AUS,EGY,04,20110221,4
USA,EGY,01,20060719,3
ISR,EGY,11,20150205,24
PSE,EGY,04,20121226,12
PSE,EGY,01,20110319,2
ARE,EGY,11,20140216,2
NAM,EGY,06,20120712,2
MEA,EGY,11,20040904,1
EGY,EGY,04,20121209,2
ISR,EGY,08,20060703,1
SYR,EGY,06,20110730,6
MAR,EGY,03,20091103,6
GBR,EGY,06,20140403,4
IRQ,EGY,04,20070419,5
MEA,EGY,04,20131226,3
TUR,EGY,07,20140724,3
SDN,EGY,04,20130618,16
RUS,EGY,04,20040124,2
PSE,EGY,08,20110605,6
USA,EGY,09,20120101,1
EGY,EGY,04,20071119,5
ISR,EGY,04,20081113,10
USA,EGY,11,20010522,2
ITA,EGY,04,20061020,1
EGY,EGY,04,20030123,4
ARE,EGY,11,20120820,8
PSE,EGY,04,20010106,3
EGY,EGY,01,20140510,8
USA,EGY,04,20090722,2
USA,EGY,19,20150124,6
CHN,EGY,04,20020516,2
SAU,EGY,02,20130819,15
JOR,EGY,19,20121206,26
SYR,EGY,03,20031203,2
USA,EGY,04,20050214,4
MEX,EGY,04,20100128,2
CHN,EGY,01,20120513,1
EGY,EGY,02,20130831,2
USA,EGY,02,20120628,40
EGY,EGY,03,20110503,7
LBN,EGY,09,20090823,16
BGD,EGY,05,20080703,9
IRN,EGY,05,20130206,11
PSE,EGY,03,20140711,2
ISR,EGY,16,20130222,1
EGY,EGY,18,20140217,2
IRQ,EGY,18,20050707,2
IRN,EGY,03,20130204,24
JOR,EGY,04,20000301,6
ISR,EGY,05,20110210,3
JOR,EGY,05,20140212,10
EGY,EGY,01,20120303,9
EGY,EGY,17,20141110,4
PSE,EGY,03,20010508,2
GRC,EGY,03,20030208,4
CAN,EGY,02,20130910,10
PSE,EGY,19,20120328,2
USA,EGY,17,20130127,10
ISR,EGY,04,20050720,1
TUR,EGY,11,20140406,3
TUN,EGY,05,20110216,2
QAT,EGY,03,20120915,7
EUR,EGY,04,20140215,12
MAR,EGY,04,20140819,4
EGY,EGY,04,20011112,5
EUR,EGY,05,20131101,2
USA,EGY,04,20120629,10
EUR,EGY,02,20070516,9
EGY,EGY,17,20150116,5
AUS,EGY,11,20101031,1
TUR,EGY,02,20130915,4
USA,EGY,03,20110521,1
ISR,EGY,12,20110206,32
IRQ,EGY,03,20030313,4
EGY,EGY,05,20110202,30
EGY,EGY,13,20110818,2
EGY,EGY,17,20141227,5
PSE,EGY,10,20140801,3
FRA,EGY,01,20110211,5
SYR,EGY,03,20110911,1
IRN,EGY,04,20130113,6
IRN,EGY,03,20120218,16
ISR,EGY,01,20090506,6
USA,EGY,14,20120608,1
CAN,EGY,04,20130824,8
JPN,EGY,06,20030218,7
SDN,EGY,08,20080122,1
YEM,EGY,19,20131001,4
SAU,EGY,14,20110316,1
TUR,EGY,19,20130710,2
DEU,EGY,04,20060303,4
BHR,EGY,01,20140601,2
EGY,EGY,01,20121003,1
BGD,EGY,03,20100706,1
ISR,EGY,19,20140128,22
ISR,EGY,06,20140827,12
ISR,EGY,09,20111024,4
USA,EGY,12,20140217,2
ITA,EGY,03,20130222,4
USA,EGY,01,20130724,21
PSE,EGY,04,20090125,15
MMR,EGY,03,20091107,5
MEA,EGY,04,20000306,2
USA,EGY,09,20121220,2
PSE,EGY,04,20140730,17
TUR,EGY,05,20111017,10
USA,ERI,01,20110831,1
SDN,ERI,02,20050116,1
ETH,ERI,02,20000725,4
ETH,ERI,19,20071023,2
SDN,ERI,04,20000219,5
SDN,ERI,04,20000328,5
USA,ERI,01,20000510,2
ERI,ERI,08,20111016,4
AFR,ERI,04,20090818,5
ISR,ERI,01,20120610,1
ERI,ERI,09,20130813,4
USA,ERI,04,20020314,2
ETH,ERI,01,20120319,9
ETH,ERI,08,20010112,18
AFR,ERI,07,20040121,18
DZA,ERI,04,20010214,2
DJI,ERI,08,20091119,10
ETH,ERI,19,20000607,8
ETH,ERI,19,20111128,1
CAN,ERI,01,20130121,4
SDN,ERI,01,20050625,3
DJI,ERI,11,20090805,2
SOM,ERI,19,20110221,4
ETH,ERI,19,20010622,2
BLR,ERI,03,20070727,13
ERI,ERI,16,20020923,2
USA,ERI,11,20090730,8
ETH,ERI,05,20070522,7
ETH,ERI,19,20000515,19
KEN,ERI,04,20080224,1
DJI,ERI,03,20130528,7
ETH,ERI,07,20100210,4
GBR,ERI,19,20030325,3
YEM,ERI,05,20150125,6
SDN,ERI,05,20101213,2
ETH,ERI,11,20070128,8
EGY,ERI,04,20040104,2
ETH,ERI,17,20070228,3
ERI,ERI,01,20051114,12
SAU,ERI,11,20090316,1
ERI,ERI,05,20131209,3
ERI,ERI,01,20020301,2
CAN,ERI,08,20140803,4
SOM,ERI,04,20141027,2
SDN,ERI,04,20140909,4
ERI,ERI,19,20061027,7
LBY,ERI,04,20050518,2
SAU,ERI,05,20070904,2
SOM,ERI,11,20100221,4
ETH,ERI,17,20070304,8
ERI,ERI,17,20111126,12
ETH,ERI,03,20000620,1
ETH,ERI,06,20050106,2
TCD,ERI,03,20100721,5
EGY,ERI,04,20000724,7
SDN,ERI,04,20090329,3
ETH,ERI,07,20050220,2
ETH,ERI,05,20030528,2
ESP,ESP,11,20060228,4
MAR,ESP,05,20131022,3
DEU,ESP,07,20130613,8
SOM,ESP,02,20091012,6
DEU,ESP,05,20110314,2
ESP,ESP,12,20081107,6
USA,ESP,18,20121129,4
COL,ESP,05,20131119,5
IRL,ESP,04,20091011,2
ESP,ESP,07,20140225,2
MEX,ESP,05,20090117,6
ESP,ESP,01,20090403,4
PHL,ESP,11,20130625,2
GBR,ESP,02,20110603,4
AFG,ESP,03,20090406,3
ESP,ESP,04,20051115,10
ESP,ESP,08,20040824,9
USA,ESP,10,20070521,4
AFR,ESP,04,20120425,7
LBN,ESP,19,20071015,10
SYR,ESP,18,20131210,1
FIN,ESP,07,20120713,8
ARG,ESP,05,20080709,4
AFR,ESP,04,20141210,1
AFR,ESP,19,20090908,2
USA,ESP,03,20131002,54
ITA,ESP,17,20040302,4
ITA,ESP,04,20121005,12
USA,ESP,02,20130620,8
BGR,ESP,04,20110602,6
BRA,ESP,05,20100215,2
ITA,ESP,04,20101108,6
VEN,ESP,19,20040212,3
VEN,ESP,02,20101013,5
AUS,ESP,01,20090806,2
CUB,ESP,01,20080128,8
ARG,ESP,07,20111118,2
ECU,ESP,04,20140312,4
FRA,ESP,03,20121017,8
USA,ESP,17,20111120,2
MEX,ESP,03,20141125,1
COL,ESP,04,20101210,1
RUS,ESP,04,20130808,2
MEX,ESP,03,20110425,4
IRQ,ESP,04,20060409,2
BEL,ESP,03,20090128,1
ESP,ESP,08,20141229,6
COL,ESP,04,20010517,6
GBR,ESP,07,20021126,3
GBR,ESP,11,20090313,3
ESP,ESP,14,20140827,1
USA,ESP,01,20081206,4
USA,ESP,17,20140606,8
SYR,ESP,04,20140617,1
MEX,ESP,04,20100827,2
USA,ESP,02,20121009,6
ISR,ESP,04,20120625,8
ARM,ESP,04,20100302,8
CUB,ESP,04,20040524,1
EUR,ESP,02,20130703,4
QAT,ESP,11,20140219,12
IRQ,ESP,04,20050214,1
USA,ESP,04,20120422,3
PAK,ESP,04,20091030,2
FRA,ESP,01,20140606,8
JAM,ESP,01,20110202,3
CAN,ESP,18,20120315,1
ESP,ESP,01,20100917,2
DOM,ESP,02,20030623,2
NLD,ESP,17,20150207,8
POL,ESP,04,20100926,5
NOR,ESP,03,20040415,2
COL,ESP,06,20110601,5
GBR,ESP,05,20030216,21
GBR,ESP,05,20130906,20
ESP,ESP,17,20090715,1
GBR,ESP,08,20100418,2
IRQ,ESP,04,20150117,4
ESP,ESP,01,20090401,8
CHL,ESP,04,20080108,2
TUR,ESP,03,20091113,4
USA,ESP,04,20120414,14
VEN,ESP,03,20120623,2
ESP,ESP,04,20010330,1
GBR,ESP,02,20090728,1
ESP,ESP,03,20060303,3
USA,ESP,07,20071212,3
USA,ESP,19,20110113,9
GBR,ESP,01,20131112,4
ESP,ESP,02,20140103,2
DEU,ESP,11,20120718,10
CAN,ESP,04,20120125,12
RUS,ESP,04,20090516,2
MAR,ESP,13,20081007,4
LBN,ESP,09,20060808,2
DEU,ESP,03,20030123,1
DEU,ESP,07,20080821,10
ESP,ESP,17,20031110,1
EUR,ESP,05,20110226,1
ESP,ESP,05,20090828,2
MAR,ESP,19,20130804,8
LVA,ESP,04,20100208,2
ESP,ESP,16,20071005,4
VEN,ESP,11,20031009,4
ARM,ESP,04,20090909,4
ESP,ESP,04,20070605,2
ESP,ESP,19,20040217,5
GBR,ESP,10,20020112,6
ITA,ESP,04,20131018,8
CAN,ESP,03,20141215,15
USA,ESP,17,20121013,6
GBR,ESP,03,20110217,2
USA,ESP,04,20120514,3
ESP,ESP,01,20080603,4
HTI,ESP,04,20130905,3
ESP,ESP,05,20100919,10
ESP,ESP,19,20120417,7
EUR,ESP,04,20090302,10
ESP,ESP,04,20120421,1
FRA,ESP,04,20080408,2
ESP,ESP,01,20010503,4
USA,ESP,04,20110515,5
LTU,ESP,04,20110702,1
USA,ESP,04,20141026,4
USA,ESP,10,20110923,9
AFR,ESP,04,20141010,6
HTI,ESP,04,20111007,20
ESP,ESP,01,20011007,4
USA,ESP,04,20050419,9
ESP,ESP,02,20010315,6
MAR,ESP,05,20090305,3
GBR,ESP,05,20081118,2
JOR,ESP,01,20110628,3
EUR,ESP,09,20140915,3
CHE,ESP,04,20131230,20
ARG,ESP,03,20010123,4
ESP,ESP,03,20130730,6
CHN,ESP,04,20051119,6
KEN,ESP,03,20131108,13
NLD,ESP,04,20121112,3
ITA,ESP,07,20110529,3
GRC,ESP,03,20110420,47
BGR,ESP,01,20130726,6
VEN,ESP,01,20060704,1
FRA,ESP,05,20130409,1
GBR,ESP,05,20090416,6
MAR,ESP,04,20020721,7
CPV,ESP,04,20070601,2
USA,ESP,04,20130503,1
COL,ESP,12,20130803,1
PRT,ESP,02,20080829,2
ESP,ESP,06,20141026,1
PRT,ESP,12,20101206,4
DEU,ESP,05,20120817,2
IRL,ESP,04,20141005,8
MAR,ESP,12,20100823,2
ESP,ESP,08,20131105,1
AFG,ESP,19,20090907,6
ITA,ESP,19,20130628,5
GBR,ESP,06,20130808,10
ESP,ESP,01,20150125,3
DEU,ESP,04,20030423,2
USA,ESP,09,20131030,2
AUS,ESP,05,20130322,4
GBR,ESP,05,20131002,4
EUR,ESP,03,20110301,9
MEX,ESP,04,20031030,3
MAR,ESP,12,20050620,2
USA,ESP,04,20070425,8
USA,ESP,02,20110131,7
MEX,ESP,04,20120727,2
ARG,ESP,17,20130712,9
BRA,ESP,04,20081209,1
USA,ESP,04,20130904,17
CUB,ESP,04,20100429,8
USA,ESP,08,20140120,4
MAR,ESP,17,20000728,3
CUB,ESP,04,20091022,1
GBR,ESP,17,20140624,40
NLD,ESP,19,20090916,2
USA,ESP,19,20140316,2
FRA,ESP,04,20121021,6
MEX,ESP,05,20140501,5
BEL,ESP,04,20021203,1
GBR,ESP,13,20150111,3
GRC,ESP,03,20120605,33
PHL,ESP,05,20090902,2
PRT,ESP,06,20010122,2
ITA,ESP,04,20110715,14
MAR,ESP,19,20130211,1
ESP,ESP,02,20000817,4
VEN,ESP,03,20100125,2
ESP,ESP,08,20010126,7
ESP,ESP,17,20050918,4
CZE,ESP,08,20141204,3
EUR,ESP,04,20120609,15
HUN,ESP,04,20141209,6
USA,ESP,03,20120806,4
MAR,ESP,03,20021107,5
FRA,ESP,02,20030311,8
GBR,ESP,04,20131226,2
POL,ESP,06,20091109,1
NGA,ESP,03,20070706,3
ESP,ESP,19,20030408,1
ARG,ESP,05,20141104,1
MEX,ESP,04,20131014,6
GBR,ESP,02,20081105,6
VEN,ESP,11,20070726,1
AUS,ESP,04,20140428,2
IRN,ESP,16,20070606,30
IRL,ESP,08,20141214,4
NZL,ESP,19,20141013,5
SYR,ESP,01,20030902,1
TJK,ESP,19,20140310,6
ARG,ESP,01,20140604,4
FRA,ESP,04,20110315,1
ESP,ESP,17,20120614,4
GBR,ESP,11,20000210,9
BRA,ESP,19,20030425,1
BRA,ESP,17,20150112,6
PRT,ESP,13,20100511,3
GBR,ESP,03,20120822,4
GRC,ESP,04,20030327,17
GBR,ESP,04,20110721,5
NZL,ESP,04,20140922,16
AFR,ESP,19,20141016,1
LTU,ESP,19,20101210,2
ESP,ESP,04,20060309,9
USA,ESP,19,20140403,3
USA,ESP,05,20101201,43
GAB,ESP,04,20120115,5
CHL,ESP,19,20130727,3
GBR,ESP,04,20091221,10
RUS,ESP,04,20040304,1
ITA,ESP,03,20090413,4
USA,ESP,04,20030527,9
EUR,ESP,19,20140513,8
CUB,ESP,17,20110330,1
BRA,ESP,01,20090617,4
EGY,ESP,17,20110917,4
USA,ESP,07,20110901,3
ESP,ESP,04,20120314,8
EUR,ESP,02,20141002,8
HUN,ESP,03,20020304,2
ISR,ESP,04,20140921,5
ESP,ESP,05,20120410,3
ITA,ESP,03,20120719,1
USA,ESP,01,20121207,2
ESP,ESP,01,20080824,10
ITA,ESP,12,20140611,6
BEL,ESP,05,20140809,2
MEX,ESP,06,20030925,1
NLD,ESP,07,20130614,2
ESP,ESP,03,20141028,3
ESP,ESP,01,20071128,1
USA,ESP,08,20110308,7
BOL,ESP,11,20130704,30
ESP,ESP,04,20120607,4
CHL,ESP,18,20100202,2
SAS,ESP,17,20060610,8
COL,ESP,01,20091211,4
DEU,ESP,07,20101231,9
PHL,ESP,04,20070705,5
MLT,ESP,07,20060718,1
FRA,ESP,17,20080215,4
VEN,ESP,04,20110516,7
GBR,ESP,04,20090701,10
BEL,ESP,03,20110913,26
RUS,ESP,17,20090525,1
ESP,ESP,17,20100515,21
FRA,ESP,17,20000114,5
GBR,ESP,04,20120222,2
ESP,ESP,05,20090730,5
USA,ESP,04,20120208,1
JAM,ESP,04,20120713,2
MEX,ESP,04,20120216,18
ESP,ESP,17,20110404,4
USA,ESP,03,20131007,7
EUR,ESP,03,20091017,1
FRA,ESP,17,20030129,6
ESP,ESP,17,20011213,1
ESP,ESP,19,20130827,1
BEL,ESP,07,20040930,6
HUN,ESP,02,20091030,2
ESP,ESP,01,20021129,15
MAR,ESP,03,20040607,5
ESP,ESP,02,20141117,5
DEU,ESP,06,20080513,1
FRA,ESP,01,20061130,1
USA,ESP,08,20080125,6
USA,ESP,02,20131128,4
ESP,ESP,09,20100805,8
USA,ESP,04,20101015,20
NLD,ESP,04,20010721,6
ESP,ESP,17,20080930,10
USA,ESP,08,20130105,2
VEN,ESP,04,20101108,2
FRA,ESP,04,20050704,1
BLZ,ESP,05,20140613,2
NGA,ESP,04,20070607,6
VEN,ESP,18,20030525,3
USA,ESP,10,20130301,1
USA,ESP,11,20130517,10
FRA,ESP,17,20110722,12
PRT,ESP,13,20141224,8
BRA,ESP,17,20081212,2
ESP,ESP,01,20141004,12
MLT,ESP,07,20060722,1
BOL,ESP,07,20090914,5
GRC,ESP,06,20130728,3
MEX,ESP,04,20141201,3
USA,ESP,03,20110527,1
USA,ESP,19,20100202,6
USA,ESP,04,20131109,2
ISR,ESP,11,20110529,4
TUR,ESP,01,20080112,2
PRT,ESP,04,20030404,8
ESP,ESP,04,20050404,3
ARG,ESP,02,20141102,2
EUR,ESP,04,20120529,5
USA,ESP,05,20140511,1
SWE,ESP,04,20070802,6
ARG,ESP,03,20121218,2
CHL,ESP,01,20110307,1
IRN,ESP,04,20100506,1
ESP,ESP,01,20031202,4
ARM,ESP,03,20100818,1
IRN,ESP,04,20030909,1
ESP,ESP,19,20120715,10
SDN,ESP,17,20141004,6
USA,ESP,04,20111118,4
ESP,ESP,11,20130824,10
FRA,ESP,10,20110311,3
GBR,ESP,02,20130820,2
ESP,ESP,10,20130122,2
LUX,ESP,07,20120725,12
USA,ESP,01,20110812,1
USA,ESP,07,20080704,1
EUR,ESP,04,20060513,7
AUS,ESP,04,20090806,18
VEN,ESP,11,20060618,9
USA,ESP,04,20110702,7
ESP,ESP,07,20121014,4
ESP,ESP,12,20110426,6
USA,ESP,06,20121004,3
PHL,ESP,11,20120206,3
ESP,ESP,01,20100729,4
ISR,ESP,04,20140221,3
MAR,ESP,19,20091213,8
LTU,ESP,05,20040419,1
SYR,ESP,08,20121130,24
USA,ESP,16,20130713,4
ARM,ESP,01,20101210,1
USA,ESP,02,20100429,16
IRN,ESP,16,20120429,1
ESP,ESP,05,20141118,5
ESP,ESP,05,20110820,1
AGO,ESP,01,20000417,4
FRA,ESP,04,20090604,4
BEL,ESP,08,20091219,2
ESP,ESP,07,20140424,14
ESP,ESP,04,20030923,8
JOR,ESP,01,20101012,1
AZE,ESP,04,20100630,2
LBN,ESP,04,20110512,4
ESP,ESP,19,20101011,6
PHL,ESP,08,20140306,2
GRC,ESP,04,20071102,6
EUR,ESP,04,20140307,36
ARE,ESP,04,20100930,9
SLE,ESP,01,20090919,4
ESP,ESP,11,20070206,6
ESP,ESP,02,20060906,4
GBR,ESP,06,20131028,1
FRA,ESP,05,20100420,12
LBY,ESP,04,20140917,1
TUR,ESP,04,20061219,1
ESP,ESP,19,20080820,7
EGY,ESP,05,20090429,6
DEU,ESP,04,20100725,10
AUS,ESP,14,20141024,2
DNK,ESP,04,20130710,2
USA,ESP,04,20120620,14
EUR,ESP,12,20130911,10
PER,ESP,04,20081123,2
MAR,ESP,04,20140916,4
USA,ESP,04,20140822,10
CZE,ESP,04,20140906,6
FRA,ESP,17,20101126,2
HTI,ESP,01,20100122,1
ESP,ESP,11,20141007,1
GNB,ESP,04,20070621,5
PRT,ESP,09,20070926,8
BGR,ESP,19,20120818,3
MEX,ESP,06,20080423,4
VEN,ESP,07,20130706,2
COL,ESP,04,20091028,14
ESP,ESP,04,20100119,2
LKA,ESP,04,20000218,3
JOR,ESP,06,20140322,3
ESP,ESP,03,20080114,18
HRV,ESP,04,20090925,7
USA,ESP,04,20130904,1
RUS,ESP,04,20101129,3
DEU,ESP,08,20120512,60
ITA,ESP,01,20120325,35
GBR,ESP,06,20110530,2
PRT,ESP,04,20070724,9
GBR,ESP,08,20060612,1
DEU,ESP,03,20100216,1
EGY,ESP,04,20030825,6
MAR,ESP,04,20140610,1
GBR,ESP,13,20090123,2
EGY,ESP,04,20131108,6
KWT,ESP,04,20071207,6
ESP,ESP,19,20140719,4
ESP,ESP,09,20140602,12
COL,ESP,04,20081231,1
EUR,ESP,04,20100421,9
CHN,ESP,04,20070907,10
SDN,ESP,18,20150211,5
USA,ESP,07,20150114,5
BEL,ESP,17,20090430,8
LVA,EST,06,20050817,9
RUS,EST,08,20121223,1
RUS,EST,18,20140226,4
RUS,EST,04,20141030,2
BGR,EST,04,20141216,1
RUS,EST,01,20140502,10
CAN,EST,04,20001017,18
RUS,EST,17,20090825,1
EST,EST,01,20091020,1
RUS,EST,01,20140801,6
RUS,EST,15,20141022,18
RUS,EST,19,20140920,4
EST,EST,05,20131117,2
DEU,EST,11,20080826,10
EST,EST,05,20000721,5
WST,EST,04,20070222,10
RUS,EST,04,20140218,18
EUR,EST,02,20101017,3
ESP,EST,04,20110906,3
CHN,EST,04,20010302,6
USA,EST,04,20141006,20
EST,EST,01,20101231,12
BGR,EST,04,20090416,8
ITA,EST,07,20080408,1
RUS,EST,11,20080907,2
EST,EST,01,20001012,10
CHN,EST,01,20140813,24
BRA,EST,05,20120228,2
CHN,EST,04,20010619,3
EST,EST,04,20121001,10
POL,EST,04,20101203,2
WST,EST,04,20100425,12
LBN,EST,06,20110714,4
AZE,EST,05,20091102,1
EUR,EST,06,20070624,7
EST,EST,19,20120422,2
EST,EST,08,20120119,4
SVK,EST,01,20100423,7
DEU,EST,05,20140602,6
EUR,EST,01,20030702,9
EUR,EST,05,20030915,7
SVK,EST,04,20030425,6
BEL,EST,04,20020605,2
FIN,EST,04,20150113,6
GEO,EST,04,20100119,9
SWE,EST,04,20110815,7
LVA,EST,04,20130916,4
LVA,EST,03,20021116,3
ERI,ETH,03,20141009,8
SOM,ETH,19,20071223,2
ETH,ETH,11,20020402,5
ETH,ETH,03,20121227,6
ETH,ETH,18,20020610,8
NPL,ETH,08,20110729,1
SOM,ETH,19,20080320,1
ETH,ETH,17,20050611,3
SOM,ETH,18,20070614,3
SSD,ETH,04,20140104,14
AFR,ETH,02,20150204,5
SOM,ETH,04,20101001,2
EGY,ETH,06,20130613,8
JPN,ETH,05,20130605,10
SAU,ETH,17,20120130,2
ETH,ETH,06,20130418,2
USA,ETH,07,20070703,10
ETH,ETH,03,20020111,1
CAN,ETH,06,20140901,2
KEN,ETH,04,20090928,24
KEN,ETH,07,20120802,2
ERI,ETH,03,20040115,2
EGY,ETH,04,20131112,18
ETH,ETH,04,20070104,1
USA,ETH,03,20030502,18
ETH,ETH,19,20130928,2
ETH,ETH,11,20090304,4
FRA,ETH,03,20070222,1
ERI,ETH,07,20091027,6
VNM,ETH,04,20120426,1
SDN,ETH,01,20141208,8
BEN,ETH,04,20120130,1
KEN,ETH,15,20010117,8
USA,ETH,04,20090819,4
EGY,ETH,04,20130614,8
ISR,ETH,07,20130820,1
CHN,ETH,03,20140103,9
SSD,ETH,04,20140725,2
TZA,ETH,04,20020620,4
ETH,ETH,05,20050206,2
SOM,ETH,13,20060217,7
SOM,ETH,04,20061121,1
SDN,ETH,04,20090326,2
KEN,ETH,17,20131217,5
ISR,ETH,05,20090820,6
KEN,ETH,03,20111213,12
GBR,ETH,03,20110722,25
SOM,ETH,11,20150210,2
SOM,ETH,04,20110907,1
USA,ETH,07,20071204,17
SOM,ETH,05,20100907,2
DJI,ETH,05,20060623,6
ETH,ETH,10,20071205,2
EGY,ETH,05,20141128,4
SOM,ETH,04,20110817,52
KEN,ETH,05,20100809,2
EUR,ETH,04,20091226,18
GBR,ETH,02,20110720,40
SOM,ETH,08,20130318,8
SDN,ETH,04,20030107,6
SOM,ETH,06,20070421,24
ETH,ETH,19,20090308,2
AFR,ETH,03,20130125,2
ETH,ETH,18,20081013,1
ERI,ETH,19,20120317,5
SDN,ETH,16,20010108,5
CUB,ETH,17,20070530,5
KEN,ETH,19,20120820,16
ZWE,ETH,17,20070803,5
EGY,ETH,04,20050418,5
SOM,ETH,02,20130228,4
EGY,ETH,11,20130612,20
ETH,ETH,17,20140706,2
SOM,ETH,04,20000925,2
KEN,ETH,19,20130829,20
CHN,ETH,03,20110816,9
KEN,ETH,02,20141020,6
SOM,ETH,19,20080901,2
USA,ETH,07,20080418,2
SSD,ETH,04,20140325,32
SOM,ETH,04,20020104,4
ERI,ETH,04,20001201,1
CHN,ETH,03,20100524,1
ETH,ETH,08,20040909,2
KEN,ETH,04,20100728,1
BRA,ETH,02,20120724,6
ERI,ETH,05,20001109,1
ERI,ETH,04,20071203,3
