Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,BRA,03,20090409,4
CHL,BRA,05,20120322,2
PER,BRA,04,20110719,4
NGA,BRA,04,20141031,2
USA,BRA,19,20100802,4
TUR,BRA,03,20130829,2
USA,BRA,07,20100610,10
ARG,BRA,06,20130807,4
PRY,BRA,04,20110121,8
EUR,BRA,04,20090603,1
ARG,BRA,06,20130115,10
USA,BRA,03,20090924,3
BOL,BRA,01,20120420,2
BRA,BRA,03,20100114,3
USA,BRA,04,20041018,6
BRA,BRA,12,20001112,1
PRY,BRA,02,20030408,6
DEU,BRA,08,20090804,1
ARG,BRA,02,20060503,1
IRN,BRA,17,20100802,1
USA,BRA,17,20140510,2
IRN,BRA,12,20100305,14
VAT,BRA,04,20130717,170
EUR,BRA,03,20140226,10
NMR,BRA,04,20140714,5
PSE,BRA,02,20110128,2
MLT,BRA,03,20130710,12
VAT,BRA,02,20070507,2
USA,BRA,11,20040112,5
USA,BRA,04,20130128,48
USA,BRA,01,20020921,2
IRN,BRA,03,20100817,2
ARG,BRA,04,20101202,1
BRA,BRA,04,20061208,3
IND,BRA,03,20120419,4
BRA,BRA,03,20090501,1
BOL,BRA,01,20090609,2
DOM,BRA,04,20070606,2
BRA,BRA,01,20130827,9
RUS,BRA,08,20030410,9
BRA,BRA,01,20140205,50
ARG,BRA,04,20081210,4
IRN,BRA,04,20130801,8
GTM,BRA,01,20090607,4
CHL,BRA,01,20080207,2
GBR,BRA,01,20120530,2
BRA,BRA,18,20091030,4
USA,BRA,07,20091118,4
USA,BRA,01,20081118,4
ARG,BRA,01,20081215,2
KOR,BRA,04,20070427,8
CHL,BRA,04,20000529,5
BRA,BRA,11,20130328,8
FRA,BRA,04,20110729,18
BRA,BRA,04,20110824,2
IRL,BRA,04,20130724,4
CHN,BRA,04,20060126,6
KOR,BRA,01,20081120,6
BRA,BRA,04,20110108,2
RUS,BRA,04,20060330,14
JPN,BRA,19,20090204,7
BOL,BRA,01,20080828,1
PRY,BRA,10,20000814,1
BRA,BRA,08,20100814,2
FRA,BRA,04,20081221,3
POL,BRA,05,20030424,1
COL,BRA,03,20110808,3
BRA,BRA,03,20100916,2
AGO,BRA,03,20040510,6
KOR,BRA,05,20131023,8
BEL,BRA,19,20110122,10
CYP,BRA,04,20130325,10
CHL,BRA,04,20101014,2
BRA,BRA,04,20100116,8
USA,BRA,04,20021212,5
RUS,BRA,07,20000209,3
GHA,BRA,05,20130315,2
NZL,BRA,04,20141118,1
USA,BRA,13,20130628,20
CUB,BRA,04,20050409,2
DEU,BRA,04,20020212,1
CHE,BRA,03,20091016,2
PAN,BRA,04,20100217,8
BRA,BRA,01,20080531,2
NGA,BRA,04,20091220,2
LKA,BRA,05,20140116,1
USA,BRA,05,20120524,7
BRA,BRA,04,20140511,2
BRA,BRA,04,20140826,6
CHL,BRA,04,20000122,2
FRA,BRA,04,20111010,2
MYS,BRA,05,20080507,4
USA,BRA,05,20080912,1
TUR,BRA,02,20100522,1
CHN,BRA,03,20120518,19
ITA,BRA,01,20090823,1
FRA,BRA,01,20100114,2
BRA,BRA,03,20110722,16
USA,BRA,04,20140410,10
USA,BRA,18,20060605,3
BOL,BRA,04,20091121,6
MYS,BRA,06,20110729,8
IDN,BRA,02,20141210,5
PRY,BRA,04,20100924,1
BRA,BRA,04,20130127,9
AUS,BRA,11,20131114,4
BRA,BRA,19,20130311,4
ARG,BRA,12,20140103,3
BEL,BRA,01,20141114,10
PAK,BRA,04,20140307,8
USA,BRA,01,20130906,6
USA,BRA,05,20131215,2
BRA,BRA,08,20070406,1
AZE,BRA,04,20130621,8
BRA,BRA,05,20060908,9
BRA,BRA,09,20120817,6
CHE,BRA,05,20130914,8
COL,BRA,01,20101029,1
BRA,BRA,01,20030711,1
NZL,BRA,13,20110403,9
USA,BRA,04,20120413,9
PRY,BRA,01,20090502,4
BRA,BRA,04,20081203,7
USA,BRA,03,20070905,4
VEN,BRA,12,20081225,4
IRN,BRA,04,20100407,4
VNM,BRA,04,20041115,3
BRA,BRA,02,20050421,2
BRA,BRA,16,20010214,2
GBR,BRA,01,20050818,2
ECU,BRA,01,20081010,2
USA,BRA,04,20090126,3
USA,BRA,06,20120605,5
GRC,BRA,04,20110409,7
TJK,BRA,04,20120618,1
NZL,BRA,19,20100904,4
ARG,BRA,04,20130817,4
USA,BRB,01,20080812,4
BRB,BRB,01,20140808,1
USA,BRB,04,20120922,1
KIR,BRB,07,20091110,7
JAM,BRB,04,20111018,3
CAN,BRB,04,20090116,2
AUS,BRB,04,20140415,10
CAN,BRB,05,20111027,9
AFR,BRB,04,20021002,3
BRB,BRB,01,20000223,6
USA,BRB,07,20110103,3
BRB,BRB,11,20140323,10
PHL,BRN,11,20140103,4
SGP,BRN,04,20140211,16
BRN,BRN,13,20070113,5
JOR,BRN,04,20141117,2
USA,BRN,08,20110911,1
EUR,BRN,01,20110411,3
PHL,BRN,11,20140619,2
THA,BRN,03,20020718,9
CHN,BRN,09,20120821,4
SGP,BRN,04,20111105,8
MYS,BRN,01,20140313,6
VNM,BRN,09,20131010,4
JPN,BRN,05,20070712,8
CHN,BRN,04,20120710,18
CHN,BRN,04,20101019,2
JPN,BRN,04,20131009,6
MYS,BRN,03,20051206,5
VNM,BRN,11,20130531,10
MYS,BRN,11,20010723,6
MYS,BRN,11,20131206,10
CHN,BRN,05,20120108,4
SGP,BRN,02,20141206,20
VNM,BRN,05,20140811,1
GBR,BRN,04,20141229,1
LAO,BRN,04,20040929,1
USA,BRN,04,20111113,12
CHN,BRN,01,20120916,1
SEA,BRN,04,20120427,6
IDN,BRN,04,20110619,2
VNM,BRN,11,20121227,2
CHN,BRN,04,20090907,2
CHN,BRN,12,20100124,3
IDN,BRN,11,20100923,4
QAT,BRN,04,20060320,2
IDN,BRN,01,20120807,4
CHN,BRN,01,20090724,4
GBR,BRN,04,20140602,6
KHM,BRN,04,20121119,1
CHN,BRN,01,20140110,40
MYS,BRN,04,20111216,2
PSE,BRN,04,20060528,2
PHL,BRN,04,20010826,7
CHN,BRN,14,20110717,1
JPN,BRN,04,20130830,6
PER,BRN,05,20101111,1
JOR,BRN,04,20000216,4
SEA,BRN,07,20060810,3
CHN,BRN,08,20140313,18
CHN,BRN,12,20131226,2
SEA,BRN,04,20131024,10
USA,BRN,05,20140710,1
PHL,BRN,03,20100704,4
BTN,BRN,03,20010525,1
PHL,BRN,19,20071124,1
MYS,BRN,04,20140804,6
RUS,BRN,01,20110407,3
VNM,BRN,05,20141027,4
MYS,BRN,12,20130518,1
BRN,BRN,02,20110811,7
MMR,BRN,04,20141228,2
IDN,BRN,06,20110322,150
CHN,BRN,03,20110829,2
SGP,BRN,05,20010112,7
NPL,BTN,04,20030324,2
BTN,BTN,04,20061009,3
BGD,BTN,03,20091029,2
CHN,BTN,04,20120626,1
CHN,BTN,04,20120622,3
NPL,BTN,04,20010701,1
USA,BTN,04,20100901,6
PAK,BTN,03,20140902,1
USA,BTN,04,20141209,4
NPL,BTN,04,20090821,9
USA,BTN,17,20130717,2
IND,BTN,02,20110815,4
NPL,BTN,08,20061116,3
CHN,BTN,05,20070811,12
USA,BTN,04,20140217,2
BTN,BTN,01,20080717,1
NPL,BTN,02,20121201,10
THA,BTN,04,20120507,4
BGD,BTN,03,20140901,2
MOZ,BWA,09,20130328,3
AFR,BWA,11,20100927,2
KEN,BWA,04,20120509,6
CHN,BWA,04,20000104,2
TZA,BWA,04,20121214,6
AFR,BWA,04,20101018,2
MDV,BWA,04,20070918,5
UGA,BWA,02,20021112,2
ZWE,BWA,04,20030618,2
EGY,BWA,05,20150217,8
BWA,BWA,09,20080714,9
BRB,BWA,04,20040621,6
BWA,BWA,11,20100111,5
ZWE,BWA,08,20080327,1
BWA,BWA,19,20131118,4
ZWE,BWA,18,20091110,4
BWA,BWA,05,20091204,9
USA,BWA,04,20140417,6
USA,BWA,02,20060920,4
AFR,BWA,01,20140223,13
AGO,BWA,04,20030415,8
VUT,BWA,05,20031103,6
COD,BWA,01,20011005,1
NAM,BWA,03,20100124,1
BWA,BWA,03,20121213,3
SYR,BWA,01,20120515,2
KEN,BWA,12,20020903,1
BGD,BWA,04,20141230,8
ZWE,BWA,02,20120903,6
BWA,BWA,01,20030906,2
BWA,BWA,04,20090216,7
MEX,BWA,02,20121018,2
AFR,BWA,17,20100804,32
MOZ,BWA,04,20020206,1
CHN,BWA,05,20100818,2
USA,BWA,04,20131120,1
GBR,BWA,05,20130314,1
AFR,BWA,01,20111111,2
ZMB,BWA,05,20060829,8
GBR,BWA,04,20080306,9
COD,BWA,04,20010824,7
ZWE,BWA,04,20101010,6
ZMB,BWA,06,20131031,1
MWI,BWA,04,20120908,1
GAB,CAF,13,20021204,27
CAF,CAF,02,20140110,4
COG,CAF,04,20080725,65
MAR,CAF,06,20140528,2
CAF,CAF,19,20140911,6
COD,CAF,04,20101005,5
NLD,CAF,12,20150121,118
IRQ,CAF,13,20140831,42
CHN,CAF,04,20071122,4
HTI,CAF,04,20040301,34
AFR,CAF,04,20131010,4
FRA,CAF,04,20131219,8
YEM,CAF,03,20140625,16
CAF,CAF,19,20131205,8
AFR,CAF,07,20140418,40
CAF,CAF,19,20090615,2
UGA,CAF,13,20140703,4
FRA,CAF,07,20131211,2
SDN,CAF,05,20120606,2
CHE,CAF,11,20140613,6
EUR,CAF,02,20140213,32
BEN,CAF,04,20100127,6
AFR,CAF,18,20140809,10
AFR,CAF,05,20010117,1
TCD,CAF,12,20061117,1
CAF,CAF,12,20121213,4
ETH,CAF,09,20131207,7
RWA,CAF,05,20030827,2
GAB,CAF,01,20130406,4
GAB,CAF,04,20021002,5
COD,CAF,01,20061102,4
FRA,CAF,16,20121227,2
AFR,CAF,02,20140120,10
USA,CAF,06,20081120,2
AFR,CAN,05,20101220,6
CAN,CAN,01,20121129,8
GUY,CAN,01,20131121,10
AUS,CAN,04,20020312,3
USA,CAN,04,20021007,5
MEX,CAN,01,20140217,1
USA,CAN,09,20120621,9
ISR,CAN,05,20150205,4
IRQ,CAN,18,20040411,2
FRA,CAN,04,20101014,3
CAN,CAN,04,20101210,2
CAN,CAN,05,20080112,5
CHE,CAN,02,20080516,4
CHE,CAN,05,20140104,8
SOM,CAN,13,20081013,6
SYC,CAN,04,20120421,1
DEU,CAN,04,20141114,2
SYR,CAN,04,20140115,8
CAN,CAN,04,20070302,7
NMR,CAN,03,20070420,3
DEU,CAN,17,20130717,12
IRN,CAN,17,20100927,4
CAN,CAN,05,20120730,5
NLD,CAN,04,20140723,10
USA,CAN,19,20121114,5
CAN,CAN,13,20090730,9
CAN,CAN,11,20111212,1
USA,CAN,05,20121123,19
MEX,CAN,08,20011221,1
CAN,CAN,01,20080725,9
THA,CAN,10,20120323,1
GRC,CAN,01,20081012,2
FRA,CAN,02,20100622,4
CAN,CAN,03,20100923,14
CAN,CAN,04,20120824,18
USA,CAN,08,20090505,10
USA,CAN,08,20140720,8
CAN,CAN,10,20140822,5
LBY,CAN,03,20110225,1
ISR,CAN,04,20020109,6
CAN,CAN,18,20081030,5
RUS,CAN,04,20111013,9
AFG,CAN,19,20111020,3
EGY,CAN,17,20131002,2
DEU,CAN,13,20110201,2
CAN,CAN,11,20120705,2
USA,CAN,02,20120924,4
USA,CAN,08,20041116,1
USA,CAN,04,20080104,6
CAN,CAN,07,20090804,4
AUS,CAN,19,20110318,2
NOR,CAN,03,20091223,2
USA,CAN,02,20130222,6
RUS,CAN,12,20140108,24
FRA,CAN,05,20120413,70
GBR,CAN,04,20100629,200
KOR,CAN,01,20070502,2
GHA,CAN,12,20130829,5
ISR,CAN,01,20140523,3
RUS,CAN,12,20140822,18
USA,CAN,03,20131124,10
CAN,CAN,07,20140923,10
IRL,CAN,10,20130130,4
USA,CAN,14,20131209,10
BHR,CAN,04,20110605,2
USA,CAN,08,20130328,8
CAN,CAN,03,20110907,2
USA,CAN,03,20100903,3
USA,CAN,06,20131010,15
CAN,CAN,11,20091222,9
CAN,CAN,03,20080828,7
CAN,CAN,09,20110712,7
USA,CAN,05,20140116,3
GBR,CAN,04,20141228,8
AFG,CAN,05,20070730,4
USA,CAN,05,20140413,1
CAN,CAN,01,20071013,3
USA,CAN,05,20091014,4
CAN,CAN,02,20100430,4
AFG,CAN,08,20030321,8
AIA,CAN,04,20140221,2
JOR,CAN,01,20090103,5
CAN,CAN,11,20090203,6
CAN,CAN,02,20130628,20
USA,CAN,19,20150125,2
CAN,CAN,10,20090521,1
JPN,CAN,12,20101208,3
SOM,CAN,04,20091128,1
USA,CAN,04,20130326,3
USA,CAN,06,20120824,2
USA,CAN,05,20000107,1
GBR,CAN,12,20090731,2
AUS,CAN,03,20140814,1
CAN,CAN,01,20121210,10
IDN,CAN,04,20091219,4
CAN,CAN,03,20130122,3
USA,CAN,01,20081030,1
CAN,CAN,05,20120502,7
USA,CAN,11,20140224,4
EGY,CAN,08,20150214,6
AFG,CAN,07,20110207,2
ESP,CAN,02,20091019,16
CAN,CAN,10,20131030,1
USA,CAN,10,20100109,2
USA,CAN,06,20110707,44
CAN,CAN,01,20130629,1
LBN,CAN,17,20111011,1
USA,CAN,11,20121021,1
CAN,CAN,01,20130110,16
CAN,CAN,08,20141030,4
IDN,CAN,05,20141202,2
PSE,CAN,17,20130819,2
GBR,CAN,05,20150210,2
USA,CAN,05,20121207,12
THA,CAN,08,20091030,6
CAN,CAN,06,20010615,2
DNK,CAN,08,20091110,1
USA,CAN,04,20130704,3
CAN,CAN,01,20130724,17
EUR,CAN,07,20130902,3
PAK,CAN,02,20130918,4
USA,CAN,19,20101129,3
GBR,CAN,02,20110726,2
CAN,CAN,07,20140611,4
USA,CAN,11,20120129,1
IRQ,CAN,01,20140903,8
CAN,CAN,09,20081031,9
RUS,CAN,04,20141110,4
CAN,CAN,03,20130926,15
GBR,CAN,01,20090828,8
CAN,CAN,04,20141014,8
CAN,CAN,01,20030812,7
AFR,CAN,03,20070608,6
CAN,CAN,13,20120828,9
CAN,CAN,13,20140707,2
USA,CAN,06,20140718,5
DEU,CAN,01,20121016,2
CAN,CAN,11,20121118,30
CAN,CAN,07,20090831,7
MAR,CAN,01,20121201,1
DNK,CAN,05,20080501,1
NZL,CAN,04,20110408,4
CHN,CAN,04,20091215,9
USA,CAN,05,20130409,6
USA,CAN,17,20130720,26
CAN,CAN,11,20141223,10
DNK,CAN,07,20130830,1
CAN,CAN,12,20120928,2
GBR,CAN,03,20140510,7
NMR,CAN,10,20130111,2
USA,CAN,04,20100127,3
CAN,CAN,04,20110718,8
CHN,CAN,05,20110721,9
USA,CAN,09,20100504,1
CAN,CAN,05,20090212,5
GBR,CAN,17,20090313,7
CHN,CAN,03,20120723,14
CAN,CAN,04,20131015,3
GBR,CAN,11,20080207,21
DEU,CAN,19,20140725,12
JPN,CAN,03,20010925,2
IRN,CAN,17,20120910,2
CAN,CAN,03,20070914,2
FRA,CAN,04,20000428,3
NLD,CAN,18,20111031,36
GBR,CAN,04,20090730,1
CHN,CAN,05,20120115,3
USA,CAN,06,20140926,7
NZL,CAN,06,20091221,7
USA,CAN,17,20110527,3
ITA,CAN,04,20141007,6
CAN,CAN,03,20110721,70
CHN,CAN,02,20141204,8
CAN,CAN,12,20141218,22
CHN,CAN,01,20120718,6
CAN,CAN,03,20120725,5
CAN,CAN,08,20130830,5
IRN,CAN,02,20120909,3
VNM,CAN,05,20130906,1
ITA,CAN,08,20130131,2
ITA,CAN,03,20061130,2
CAN,CAN,02,20120428,7
USA,CAN,06,20141220,2
CHE,CAN,04,20140312,6
CAN,CAN,02,20120216,5
USA,CAN,06,20060911,4
CAN,CAN,11,20100326,1
USA,CAN,11,20150107,10
JPN,CAN,11,20121108,6
DNK,CAN,05,20120229,9
CAN,CAN,02,20060904,2
CAN,CAN,12,20070404,1
COG,CAN,04,20100824,6
CAN,CAN,03,20150206,3
GBR,CAN,01,20140711,7
USA,CAN,04,20090829,14
CAN,CAN,07,20141121,16
CAN,CAN,05,20090404,20
BEL,CAN,11,20090409,1
CAN,CAN,02,20090520,9
AUS,CAN,18,20111007,2
GBR,CAN,19,20121122,1
CAN,CAN,07,20080116,9
BEL,CAN,06,20080317,3
FRA,CAN,04,20120323,4
USA,CAN,08,20100104,1
CAN,CAN,17,20100113,1
CAN,CAN,04,20120515,3
ZWE,CAN,01,20120622,5
USA,CAN,05,20130812,1
CZE,CAN,17,20041021,1
DEU,CAN,03,20131009,1
MCO,CAN,16,20140107,2
USA,CAN,02,20120522,2
CAN,CAN,04,20080314,18
IND,CAN,12,20131110,3
USA,CAN,07,20080805,7
ZMB,CAN,04,20081212,1
CAN,CAN,07,20130609,1
USA,CAN,08,20110816,2
AUS,CAN,04,20140319,20
GBR,CAN,11,20140429,53
USA,CAN,16,20140507,2
PAK,CAN,02,20101002,4
CHN,CAN,12,20101008,6
CAN,CAN,05,20071030,5
IRL,CAN,01,20131119,6
CAN,CAN,02,20130405,3
GBR,CAN,04,20090322,1
JOR,CAN,16,20040224,9
ITA,CAN,07,20130911,12
KEN,CAN,10,20000403,5
CAN,CAN,12,20131104,13
AUS,CAN,11,20140921,1
USA,CAN,05,20110311,11
USA,CAN,04,20131219,76
CAN,CAN,02,20120410,2
CHN,CAN,08,20110617,1
AFG,CAN,19,20090321,18
GBR,CAN,03,20050606,4
BRB,CAN,04,20141226,6
USA,CAN,04,20100904,12
USA,CAN,03,20150121,1
IRL,CAN,04,20150203,2
USA,CAN,08,20140510,2
RUS,CAN,10,20140711,6
JOR,CAN,04,20050110,2
IRN,CAN,17,20140908,2
WST,CAN,18,20070412,24
KOR,CAN,16,20120630,5
EGY,CAN,13,20100817,2
CAN,CAN,01,20030906,9
GBR,CAN,09,20130830,8
USA,CAN,03,20101031,112
CAN,CAN,04,20090624,12
USA,CAN,12,20050314,1
USA,CAN,03,20100203,6
KHM,CAN,04,20081021,1
EUR,CAN,01,20130516,2
USA,CAN,13,20141120,4
USA,CAN,01,20100826,26
USA,CAN,11,20090318,4
MEX,CAN,05,20070821,3
GBR,CAN,01,20090710,4
CAN,CAN,06,20130116,4
RWA,CAN,11,20010828,1
SYR,CAN,04,20061212,2
CAN,CAN,07,20130619,8
CHN,CAN,19,20090318,2
POL,CAN,01,20130829,75
USA,CAN,04,20140521,1
CAN,CAN,01,20140524,4
PHL,CAN,04,20131005,1
USA,CAN,08,20140826,8
MEX,CAN,12,20131030,4
USA,CAN,04,20090227,3
LBN,CAN,04,20120816,3
AUS,CAN,04,20140318,2
GBR,CAN,11,20130816,4
AUS,CAN,08,20090527,3
CHN,CAN,03,20140825,10
USA,CAN,18,20080418,2
JPN,CAN,19,20110315,3
USA,CAN,10,20100429,2
SDN,CAN,01,20090208,2
USA,CAN,08,20130627,8
CAN,CAN,04,20120318,6
CHL,CAN,04,20140224,14
CAN,CAN,04,20120519,6
USA,CAN,03,20120521,4
USA,CAN,04,20090811,8
USA,CAN,05,20131104,2
AFG,CAN,19,20110327,3
QAT,CAN,04,20120506,1
CAN,CAN,07,20141203,5
IRN,CAN,03,20140328,6
USA,CAN,01,20110926,4
GBR,CAN,05,20050531,6
CHN,CAN,03,20141024,1
CHN,CAN,04,20130325,16
CAN,CAN,17,20070126,7
WST,CAN,17,20090504,1
PAK,CAN,04,20080228,7
DEU,CAN,04,20080727,4
NMR,CAN,03,20120917,3
HTI,CAN,04,20040409,3
CAN,CAN,10,20140704,6
USA,CAN,01,20090810,1
SOM,CAN,19,20111214,15
CAN,CAN,03,20140828,18
IRN,CAN,02,20081106,8
AUS,CAN,07,20090515,52
CAN,CAN,09,20090724,10
USA,CAN,19,20090916,9
MEX,CAN,03,20080713,6
USA,CAN,08,20120316,4
AFR,CAN,04,20061203,3
USA,CAN,11,20141215,32
PSE,CAN,04,20140820,1
USA,CAN,03,20121127,1
CAN,CAN,05,20060116,2
CHN,CAN,04,20090922,2
USA,CAN,19,20080606,2
CAN,CAN,11,20131109,2
CAN,CAN,12,20131128,4
CAN,CAN,05,20110308,9
CAN,CAN,02,20100126,10
AFG,CAN,19,20081111,10
USA,CAN,01,20090127,4
CAN,CAN,09,20070524,1
CAN,CAN,04,20120906,1
SYR,CAN,17,20071106,16
USA,CAN,04,20101218,6
JAM,CAN,05,20101222,5
AFG,CAN,01,20091031,2
USA,CAN,05,20080523,2
ETH,CAN,13,20130218,6
USA,CAN,02,20131209,8
CAN,CAN,17,20100421,5
MEX,CAN,04,20140220,3
USA,CAN,19,20101011,35
CHN,CAN,01,20111206,8
HTI,CAN,03,20100125,32
USA,CAN,04,20100201,8
JOR,CAN,04,20141118,2
IRQ,CAN,11,20081229,8
CAN,CAN,02,20131227,1
NLD,CAN,06,20081210,2
CAN,CAN,04,20150104,12
COL,CAN,01,20130829,4
CAN,CAN,19,20150206,8
KOR,CAN,04,20131015,5
USA,CAN,04,20000821,2
CAN,CAN,05,20140906,4
FRA,CAN,04,20110411,12
CAN,CAN,05,20110524,4
USA,CAN,12,20020508,6
USA,CAN,06,20061023,2
CAN,CAN,19,20140212,10
UKR,CAN,04,20110906,6
BEL,CAN,04,20100802,2
UGA,CAN,05,20040123,1
GBR,CAN,03,20111121,6
GHA,CAN,06,20081017,9
USA,CAN,04,20130430,2
GBR,CAN,02,20130628,10
NOR,CAN,04,20120806,6
CAN,CAN,04,20130224,2
USA,CAN,03,20141028,40
CAN,CAN,02,20130404,2
GRC,CAN,17,20110709,2
FRA,CAN,04,20100529,17
GBR,CAN,04,20100804,3
USA,CAN,06,20100916,1
EGY,CAN,17,20130916,10
SYR,CAN,02,20130916,1
IRQ,CAN,01,20040328,5
AFG,CAN,05,20090530,4
RUS,CAN,04,20140704,10
USA,CAN,04,20080226,14
GBR,CAN,04,20091220,3
LBR,CAN,04,20141024,6
HTI,CAN,04,20100124,13
CAN,CAN,02,20081213,2
CAN,CAN,03,20081221,6
USA,CAN,04,20141225,20
USA,CAN,07,20120706,10
JPN,CAN,05,20140311,6
AFG,CAN,02,20070918,15
CAN,CAN,19,20141002,20
CAN,CAN,04,20060814,7
WST,CAN,02,20060922,5
FRA,CAN,04,20090116,4
CAN,CAN,02,20150131,2
IRL,CAN,01,20091015,5
USA,CAN,11,20080507,1
CAN,CAN,11,20110330,9
IRN,CAN,01,20020528,1
USA,CAN,03,20110620,1
CAN,CAN,09,20090121,1
USA,CAN,19,20120615,1
FRA,CAN,17,20120910,8
ISR,CAN,17,20000104,1
FIN,CAN,04,20101218,18
CAN,CAN,15,20130301,4
USA,CAN,03,20120216,8
USA,CAN,13,20110526,1
DOM,CAN,04,20100826,8
CAN,CAN,11,20090304,4
USA,CAN,13,20100921,5
BMU,CAN,01,20100921,4
RUS,CAN,02,20130823,1
USA,CAN,19,20101005,9
GBR,CAN,04,20060209,3
AUS,CAN,02,20110530,1
CAN,CAN,04,20110823,9
LKA,CAN,05,20090302,4
DNK,CAN,04,20140418,2
GBR,CAN,01,20140518,18
USA,CAN,02,20101022,42
CAN,CAN,19,20140921,8
USA,CAN,04,20060610,5
IRN,CAN,04,20011030,6
CAN,CAN,01,20131219,10
CAN,CAN,04,20020710,4
PHL,CAN,17,20100729,2
COD,CAN,04,20070710,2
BRA,CAN,03,20100929,2
USA,CAN,13,20120304,7
ISR,CAN,01,20100208,2
USA,CAN,11,20140130,10
EGY,CAN,19,20130706,10
CAN,CAN,07,20100917,9
AFG,CAN,04,20070808,2
FRA,CAN,03,20140517,8
IRL,CAN,13,20130926,2
CAN,CAN,04,20091204,9
CAN,CAN,01,20130911,8
LBN,CAN,05,20040302,14
CAN,CAN,02,20140822,5
ARE,CAN,01,20140921,6
ETH,CAN,05,20130203,8
USA,CAN,11,20150108,6
USA,CAN,06,20110914,9
CAN,CAN,09,20080501,6
SWE,CAN,04,20091123,5
CAN,CAN,02,20080929,1
CAN,CAN,05,20150101,70
RUS,CAN,04,20140316,3
ARE,CAN,03,20150205,2
IRN,CAN,12,20040725,1
EGY,CAN,17,20140715,4
USA,CAN,19,20110718,2
CAN,CAN,03,20090108,8
SYR,CAN,03,20150108,6
USA,CAN,06,20140606,6
CHN,CAN,05,20140613,2
USA,CAN,05,20080413,2
ARG,CAN,03,20120125,2
FRA,CAN,01,20060510,1
CAN,CAN,04,20141128,7
USA,CAN,11,20120911,1
USA,CAN,01,20130923,3
SAU,CAN,07,20111123,2
PAN,CAN,11,20140813,2
AFR,CAN,04,20120409,2
ZAF,CAN,04,20070131,2
CAN,CAN,03,20100907,13
CAN,CAN,06,20120721,2
EGY,CAN,17,20150111,6
FRA,CAN,04,20090521,2
NOR,CAN,05,20101223,7
USA,CAN,17,20130930,6
JOR,CAN,05,20090914,1
FRA,CAN,04,20140807,2
CAN,CAN,01,20091208,18
CAN,CAN,01,20030131,1
AUT,CAN,04,20120621,2
COL,CAN,06,20130624,6
USA,CAN,09,20100921,4
USA,CAN,02,20070511,6
JPN,CAN,02,20070618,1
CAN,CAN,19,20150217,3
CAN,CAN,12,20140624,8
AUS,CAN,03,20090909,2
CAN,CAN,11,20121126,8
UKR,CAN,05,20080418,6
CAN,CAN,05,20140828,24
AUS,CAN,11,20090111,2
CAN,CAN,03,20120530,14
GBR,CAN,03,20130703,2
ITA,CAN,04,20150118,1
THA,CAN,04,20101017,1
CAN,CAN,09,20121009,4
PSE,CAN,04,20010509,4
IRN,CAN,04,20120220,2
GBR,CAN,17,20100426,12
CAN,CAN,01,20120708,30
USA,CAN,10,20120719,3
CAN,CAN,05,20130804,3
AUS,CAN,17,20120912,2
IRN,CAN,04,20040814,4
THA,CAN,04,20090603,4
CAN,CAN,19,20111219,1
JOR,CAN,05,20011120,1
FRA,CAN,06,20080820,4
KAZ,CAN,04,20130522,5
ISR,CAN,02,20130709,10
RUS,CAN,03,20130810,16
CAN,CAN,04,20150130,13
GBR,CAN,19,20060218,2
AUS,CAN,05,20130224,5
CAN,CAN,04,20120528,18
GBR,CAN,19,20090305,4
GBR,CAN,08,20130905,4
GRC,CAN,11,20130909,2
CAN,CAN,04,20000419,2
CAN,CAN,03,20000504,12
NGA,CAN,04,20041016,5
AUS,CAN,04,20091009,3
USA,CAN,03,20080616,6
CAN,CAN,01,20131216,50
USA,CAN,19,20120404,6
USA,CAN,03,20100622,7
USA,CAN,09,20130708,64
SEN,CAN,04,20131116,5
LBN,CAN,04,20030902,1
SDN,CAN,05,20000612,8
AFR,CAN,19,20121006,4
USA,CAN,17,20121018,8
BEL,CAN,04,20121118,4
CAN,CAN,07,20091026,8
USA,CAN,02,20120312,2
GTM,CAN,08,20140103,6
USA,CAN,11,20060830,1
USA,CAN,19,20081231,2
USA,CAN,02,20090218,4
MEX,CAN,03,20070223,2
JPN,CAN,05,20130708,10
SYR,CAN,03,20150122,5
CAN,CAN,04,20080305,1
USA,CAN,09,20111213,2
CAN,CAN,04,20140829,8
USA,CAN,11,20120424,4
CAN,CAN,19,20141031,22
ITA,CAN,04,20140222,2
GBR,CAN,08,20120726,10
CAN,CAN,17,20101027,5
GBR,CAN,08,20131118,8
CRI,CAN,04,20091207,1
MEX,CAN,04,20140210,8
CAN,CAN,04,20101116,1
USA,CAN,01,20091031,6
USA,CAN,14,20131128,4
USA,CAN,04,20141001,8
CAN,CAN,13,20140721,2
AFG,CAN,19,20130928,3
CAN,CAN,01,20080522,34
CAN,CAN,01,20120306,9
CAN,CAN,01,20070819,2
CAN,CAN,07,20140612,6
USA,CAN,09,20140617,2
GBR,CAN,01,20101110,2
RUS,CAN,05,20070919,6
UKR,CAN,04,20140723,2
JPN,CAN,02,20111117,6
GBR,CAN,04,20081027,2
CAN,CAN,04,20110705,9
GBR,CAN,17,20100525,6
CAN,CAN,17,20070817,3
JPN,CAN,18,20110115,6
USA,CAN,06,20120625,6
CHN,CAN,03,20100630,10
CAN,CAN,16,20100921,34
