Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,JPN,12,20091218,6
NGA,JPN,04,20020408,3
USA,JPN,05,20130802,4
JPN,JPN,01,20040623,4
CHE,JPN,05,20101006,2
LKA,JPN,04,20140627,4
CAN,JPN,04,20140802,4
JPN,JPN,01,20140828,1
JPN,JPN,11,20140902,16
JPN,JPN,03,20110329,4
USA,JPN,07,20141215,50
JPN,JPN,12,20140301,1
SAU,JPN,01,20101216,4
PAK,JPN,04,20071206,2
JPN,JPN,04,20100104,4
GBR,JPN,13,20141110,2
CHN,JPN,19,20140225,3
USA,JPN,01,20140802,40
CHN,JPN,17,20080513,10
CHN,JPN,05,20140903,12
CHN,JPN,04,20140919,96
USA,JPN,03,20091116,10
CHN,JPN,03,20020118,1
SGP,JPN,04,20070425,18
VNM,JPN,01,20130702,8
JPN,JPN,15,20090329,9
PRK,JPN,04,20000215,2
JPN,JPN,08,20110201,6
USA,JPN,04,20010918,4
AFG,JPN,04,20011022,10
JPN,JPN,05,20100507,8
CHN,JPN,04,20130702,6
JPN,JPN,01,20090518,9
KHM,JPN,01,20140303,2
PRK,JPN,04,20040211,7
PHL,JPN,12,20090901,9
CHN,JPN,05,20131127,22
RUS,JPN,03,20110401,18
JPN,JPN,04,20081029,14
USA,JPN,02,20120429,32
KOR,JPN,04,20130414,26
RUS,JPN,04,20141031,12
CHE,JPN,11,20141104,20
USA,JPN,12,20100729,5
USA,JPN,04,20030716,2
DOM,JPN,09,20070711,7
ARG,JPN,04,20101111,3
CHN,JPN,08,20121121,2
JPN,JPN,09,20130927,28
RUS,JPN,04,20001129,7
YEM,JPN,04,20091118,2
JPN,JPN,01,20060926,2
AFR,JPN,02,20130504,4
CUB,JPN,03,20030303,31
USA,JPN,02,20110804,1
FRA,JPN,08,20100922,1
CHN,JPN,02,20090624,1
CAN,JPN,11,20110118,12
GBR,JPN,05,20120720,1
IRQ,JPN,18,20031204,2
KOR,JPN,05,20140507,2
PRK,JPN,08,20040725,7
BRA,JPN,04,20110105,1
NZL,JPN,02,20121123,12
AUS,JPN,05,20060820,2
RUS,JPN,11,20060921,2
CHN,JPN,03,20071121,30
KOR,JPN,04,20050315,9
PRK,JPN,09,20010905,3
GBR,JPN,03,20130315,4
HRV,JPN,18,20020421,2
PHL,JPN,07,20120430,7
DEU,JPN,04,20130410,4
USA,JPN,04,20030119,5
GBR,JPN,19,20141203,4
AUS,JPN,07,20140409,8
KEN,JPN,19,20120310,1
JPN,JPN,19,20070418,33
JPN,JPN,01,20100825,25
PHL,JPN,04,20031016,8
PER,JPN,19,20031130,6
JPN,JPN,05,20120911,2
CHN,JPN,01,20140517,10
GBR,KAZ,05,20140416,18
TJK,KAZ,03,20050511,1
UZB,KAZ,04,20060823,1
PAK,KAZ,04,20120509,4
RUS,KAZ,05,20130912,8
UKR,KAZ,04,20120321,1
RUS,KAZ,03,20140929,2
RUS,KAZ,11,20100704,1
RUS,KAZ,04,20090527,1
JPN,KAZ,04,20080909,1
EUR,KAZ,04,20110520,3
DEU,KAZ,04,20020712,2
KAZ,KAZ,02,20060804,6
KAZ,KAZ,04,20140206,10
TJK,KAZ,04,20101208,1
ISR,KAZ,01,20030925,4
NOR,KAZ,03,20120910,2
RUS,KAZ,05,20091218,4
KAZ,KAZ,10,20051202,2
BLR,KAZ,17,20121105,10
CHN,KAZ,04,20060411,4
ITA,KAZ,05,20091105,6
BGR,KAZ,04,20020903,9
KAZ,KAZ,04,20140827,2
ITA,KAZ,05,20140704,10
TKM,KAZ,04,20030611,2
UKR,KAZ,04,20150103,8
RUS,KAZ,05,20111203,2
GBR,KAZ,04,20011005,2
CHN,KAZ,04,20020604,2
IRN,KAZ,04,20060929,4
BEL,KAZ,03,20090526,1
UZB,KAZ,04,20141205,2
KAZ,KAZ,03,20120413,9
CHE,KAZ,01,20100719,2
KAZ,KAZ,01,20120928,5
KAZ,KAZ,05,20140607,8
TJK,KAZ,03,20091205,6
TJK,KAZ,04,20080707,3
EUR,KAZ,04,20141208,4
ARM,KAZ,05,20080328,8
USA,KAZ,01,20120316,1
AZE,KAZ,03,20140929,18
WST,KAZ,03,20120613,24
CYP,KAZ,03,20120402,2
DEU,KAZ,04,20080520,2
UKR,KAZ,01,20140530,6
UZB,KAZ,04,20090826,6
USA,KAZ,03,20121204,3
GRC,KAZ,05,20010718,8
RUS,KAZ,04,20040408,6
BLR,KAZ,05,20031003,3
UKR,KAZ,03,20130823,1
KAZ,KAZ,06,20101008,2
TUR,KAZ,05,20070930,9
ITA,KAZ,04,20030202,9
KGZ,KAZ,04,20010419,6
AUT,KAZ,01,20070210,1
AFG,KAZ,03,20120329,1
KGZ,KAZ,03,20081022,1
BLR,KAZ,04,20120529,6
IRN,KAZ,06,20040511,1
RUS,KAZ,04,20140501,8
CHN,KAZ,04,20060620,1
BLR,KAZ,04,20131003,2
CHN,KAZ,04,20010914,2
POL,KAZ,04,20070328,2
CHN,KAZ,05,20030623,2
KGZ,KAZ,04,20060515,6
THA,KAZ,01,20091221,7
RUS,KAZ,01,20140531,1
KAZ,KAZ,04,20120202,8
KAZ,KAZ,04,20120816,6
AZE,KAZ,12,20140705,3
KAZ,KAZ,04,20041021,9
MDA,KAZ,03,20040214,4
RUS,KAZ,14,20111219,2
RUS,KAZ,07,20070610,8
USA,KAZ,04,20051011,5
NLD,KAZ,04,20030116,3
USA,KAZ,04,20120515,28
BLR,KAZ,06,20080530,1
USA,KAZ,04,20031028,1
KAZ,KAZ,02,20010807,8
HUN,KAZ,04,20090219,1
KAZ,KAZ,01,20040605,2
RUS,KAZ,05,20040210,7
TJK,KAZ,04,20030429,18
KGZ,KAZ,04,20120814,2
KAZ,KAZ,04,20080527,2
EUR,KAZ,04,20060718,2
EGY,KAZ,04,20090124,9
KGZ,KAZ,05,20000627,4
DEU,KAZ,05,20111026,1
MNG,KAZ,03,20131117,2
AZE,KAZ,03,20100508,2
TKM,KAZ,04,20050831,2
ARM,KAZ,05,20140422,3
CHN,KAZ,03,20090420,1
RUS,KAZ,17,20140422,4
ITA,KAZ,06,20131127,2
AZE,KAZ,04,20120328,6
USA,KAZ,05,20120518,4
AZE,KAZ,02,20130707,1
TJK,KAZ,04,20010723,2
AZE,KAZ,06,20131113,4
KAZ,KAZ,04,20100205,8
RUS,KAZ,05,20100327,2
AZE,KAZ,04,20140603,12
TJK,KAZ,04,20090731,6
CHN,KAZ,17,20131111,2
TKM,KAZ,03,20030825,1
TKM,KAZ,05,20071127,1
USA,KAZ,04,20090525,3
KAZ,KAZ,01,20000331,1
TKM,KAZ,11,20020415,1
UZB,KAZ,19,20110618,40
RUS,KAZ,04,20110523,4
KAZ,KAZ,04,20131205,8
RUS,KAZ,03,20141105,2
BLR,KAZ,04,20111117,6
UZB,KAZ,03,20030923,8
AUT,KAZ,04,20111011,5
SAS,KAZ,03,20020531,1
KGZ,KAZ,11,20050208,4
RUS,KAZ,05,20101222,6
BLR,KAZ,03,20131010,1
RUS,KAZ,05,20100204,7
BLR,KAZ,04,20140804,6
IRN,KAZ,04,20130412,10
ITA,KAZ,04,20070910,1
UKR,KAZ,04,20000615,8
KAZ,KAZ,01,20060522,2
KAZ,KAZ,06,20021028,5
KAZ,KAZ,04,20090912,1
RUS,KAZ,05,20081210,4
KAZ,KAZ,02,20100927,10
AUT,KAZ,04,20081009,1
AFG,KAZ,08,20100415,7
ARM,KAZ,05,20111117,4
AZE,KAZ,05,20140221,4
PAK,KAZ,03,20110907,1
AZE,KAZ,04,20110926,1
QAT,KAZ,04,20141106,2
TKM,KAZ,04,20120512,12
RUS,KAZ,09,20070620,1
KAZ,KAZ,04,20120529,8
IRN,KAZ,05,20020423,2
USA,KAZ,04,20140909,1
RUS,KAZ,02,20080614,1
FRA,KEN,04,20041010,6
KEN,KEN,06,20110613,1
KEN,KEN,01,20110318,1
KEN,KEN,19,20131224,2
RUS,KEN,03,20130905,3
AFR,KEN,04,20140820,12
USA,KEN,05,20140902,10
SSD,KEN,05,20140213,2
RWA,KEN,04,20141216,6
SOM,KEN,17,20140426,2
KEN,KEN,11,20020313,4
KEN,KEN,04,20141105,1
NAM,KEN,03,20131008,8
ETH,KEN,15,20060707,1
SDN,KEN,05,20101016,1
KEN,KEN,18,20071027,5
SOM,KEN,04,20110710,24
KEN,KEN,04,20130909,4
UGA,KEN,02,20040925,3
SOM,KEN,04,20071120,2
CHE,KEN,04,20011225,1
UGA,KEN,08,20120620,2
TZA,KEN,04,20140607,4
KEN,KEN,04,20030304,14
TZA,KEN,05,20040315,7
KEN,KEN,02,20040328,5
ETH,KEN,19,20050826,4
SDN,KEN,17,20140601,20
KEN,KEN,03,20090618,8
KEN,KEN,06,20120125,1
NGA,KEN,03,20130907,3
TZA,KEN,19,20110806,1
SOM,KEN,02,20120210,1
USA,KEN,11,20110428,4
KEN,KEN,10,20120912,10
KEN,KEN,17,20131031,3
KEN,KEN,04,20131213,7
CAN,KEN,07,20110622,2
ITA,KEN,06,20110720,5
ISR,KEN,05,20021128,6
SOM,KEN,07,20110808,5
ETH,KEN,01,20120718,2
RWA,KEN,03,20110928,2
AFR,KEN,03,20140714,65
TZA,KEN,19,20141021,2
KEN,KEN,01,20111019,1
AFR,KEN,19,20080602,4
SDN,KEN,04,20110405,9
JPN,KEN,04,20040209,3
RWA,KEN,06,20150123,6
SOM,KEN,04,20050226,2
ZMB,KEN,04,20090901,2
RWA,KEN,06,20091126,1
GBR,KEN,04,20000502,4
ISR,KEN,09,20130924,2
AFR,KEN,03,20140924,8
UGA,KEN,08,20100115,2
KEN,KEN,02,20040817,2
KEN,KEN,01,20121012,2
SDN,KEN,04,20041206,4
UGA,KEN,02,20050605,6
AFR,KEN,04,20131206,32
KEN,KEN,05,20140226,6
USA,KEN,19,20131023,8
BDI,KEN,03,20071213,6
ETH,KEN,06,20131109,1
NGA,KEN,04,20031204,10
KEN,KEN,06,20140903,10
USA,KEN,11,20060530,1
USA,KEN,17,20091212,2
KEN,KEN,06,20140106,8
SOM,KEN,05,20090529,2
KEN,KEN,03,20130102,4
GRC,KEN,04,20091130,3
KEN,KEN,14,20040410,5
RWA,KEN,03,20140714,8
KEN,KEN,19,20130929,4
FRA,KEN,03,20090811,5
USA,KEN,12,20131205,2
TZA,KEN,17,20030120,1
AFR,KEN,04,20150108,10
KEN,KEN,04,20090221,4
USA,KEN,05,20111019,5
AFR,KEN,03,20090731,1
RWA,KEN,03,20090806,1
KEN,KEN,04,20130210,2
POL,KEN,03,20060915,1
FIN,KEN,18,20120424,1
SOM,KEN,06,20120621,2
KEN,KEN,11,20040628,7
USA,KEN,04,20080703,1
SOM,KEN,10,20150103,4
KEN,KEN,05,20090805,1
BDI,KEN,05,20131111,32
KEN,KEN,18,20141205,26
KEN,KEN,10,20121009,6
KEN,KEN,16,20030604,2
SDN,KEN,04,20041230,2
SSD,KEN,18,20131222,4
USA,KEN,04,20130807,3
ETH,KEN,19,20130902,2
KEN,KEN,14,20020821,2
USA,KEN,18,20130906,6
DEU,KEN,04,20110710,15
AFR,KEN,11,20130922,4
TZA,KEN,04,20090901,1
KEN,KEN,11,20020409,1
KEN,KEN,02,20110618,1
MWI,KEN,04,20001024,9
SOM,KEN,11,20121125,1
KEN,KEN,11,20050823,1
USA,KEN,01,20030421,2
TUR,KEN,05,20001121,6
COG,KEN,05,20130322,2
ETH,KEN,17,20120518,1
USA,KEN,07,20110910,3
UGA,KEN,05,20141212,24
CHN,KEN,06,20061123,1
KEN,KEN,03,20040708,6
KEN,KEN,05,20081205,2
RWA,KEN,05,20110808,1
SOM,KEN,01,20140617,3
KEN,KEN,02,20000519,7
USA,KEN,03,20020711,1
KEN,KEN,05,20090425,4
KEN,KEN,17,20041122,3
GHA,KEN,04,20080420,9
SAU,KEN,04,20100115,6
KEN,KEN,04,20081101,5
RWA,KEN,04,20100331,3
IRQ,KEN,18,20040722,4
AFR,KEN,01,20101012,4
KEN,KEN,02,20001219,4
RWA,KEN,02,20091123,4
KEN,KEN,02,20131227,7
EUR,KEN,06,20100211,14
AFR,KEN,04,20031001,1
CHE,KEN,03,20120920,2
UGA,KEN,11,20140625,8
GBR,KEN,03,20020615,6
MCO,KEN,04,20110411,4
CHN,KEN,10,20110907,1
KEN,KEN,05,20090803,4
DNK,KEN,04,20100107,1
SAU,KEN,04,20070417,10
EGY,KEN,03,20030725,2
KEN,KEN,01,20130808,2
KEN,KEN,17,20070104,3
KEN,KEN,04,20121024,2
AFR,KEN,11,20080918,4
JAM,KEN,08,20100111,2
KEN,KEN,05,20020321,1
GBR,KEN,08,20030404,3
SYR,KEN,01,20110819,9
USA,KEN,04,20090712,2
SOM,KEN,11,20140608,2
CHN,KEN,05,20111008,1
UGA,KEN,09,20131028,6
AFR,KEN,02,20081211,2
GBR,KEN,18,20100401,2
SAU,KEN,04,20120820,6
KEN,KEN,11,20111104,5
KEN,KEN,19,20141123,366
IND,KEN,04,20000108,1
UGA,KEN,05,20080202,2
JPN,KEN,04,20080630,4
NLD,KEN,04,20141008,8
COG,KEN,03,20120910,1
SOM,KEN,10,20131021,10
AFR,KEN,06,20090831,4
TZA,KEN,04,20140816,2
KEN,KEN,11,20140116,20
LBY,KEN,11,20120811,1
ESP,KEN,11,20140520,10
KEN,KEN,09,20050520,2
USA,KEN,08,20091207,8
SOM,KEN,04,20141121,2
USA,KEN,01,20140722,2
KEN,KEN,19,20121022,8
USA,KEN,04,20080410,6
KEN,KEN,04,20011209,1
SYR,KEN,13,20141019,1
FRA,KEN,14,20110127,7
SOM,KEN,03,20141216,16
KEN,KEN,10,20140326,2
USA,KEN,03,20130807,80
SOM,KEN,10,20121222,8
USA,KEN,05,20140821,10
UGA,KEN,03,20060729,3
SGP,KEN,04,20061028,3
SDN,KEN,04,20070914,14
PHL,KEN,03,20120702,2
GBR,KEN,18,20111020,9
SOM,KEN,04,20050516,1
USA,KEN,01,20010516,2
ESP,KEN,04,20091117,6
GBR,KEN,05,20141130,2
EUR,KEN,03,20070314,8
SOM,KEN,02,20111027,6
KEN,KEN,05,20131014,8
KEN,KEN,04,20060904,9
RWA,KEN,04,20130125,6
RUS,KEN,01,20080111,3
SOM,KEN,19,20090327,5
QAT,KEN,19,20111013,4
UGA,KEN,05,20141018,8
AFR,KEN,04,20131003,8
SOM,KEN,02,20090806,2
ISR,KEN,19,20021130,5
KEN,KEN,02,20051102,5
KEN,KEN,19,20110225,2
AFR,KEN,04,20020122,1
PAN,KEN,03,20070202,1
KEN,KEN,01,20120926,1
GBR,KEN,01,20080119,2
KEN,KEN,01,20130313,10
CHN,KEN,03,20141204,6
SOM,KEN,04,20141210,2
KEN,KEN,01,20001116,2
KEN,KEN,16,20121127,2
GBR,KEN,08,20090929,2
DJI,KEN,02,20110805,4
KEN,KEN,01,20090825,2
COD,KEN,04,20020807,2
SOM,KEN,16,20140422,2
ETH,KEN,04,20101015,5
AFR,KEN,01,20070911,5
USA,KEN,19,20041215,1
AFR,KEN,01,20050607,2
UGA,KEN,04,20141110,2
GBR,KEN,07,20000504,10
GBR,KEN,03,20051017,1
KEN,KEN,03,20080803,2
GBR,KEN,13,20120830,12
COD,KEN,03,20131129,6
GHA,KEN,04,20121106,24
SDN,KEN,17,20131014,2
USA,KEN,04,20080506,36
NLD,KEN,11,20130201,10
ETH,KEN,04,20141206,2
EGY,KEN,04,20040322,7
UGA,KEN,03,20111025,6
USA,KEN,13,20111022,40
TZA,KEN,03,20000919,5
DNK,KEN,05,20081118,9
ISR,KEN,03,20030517,1
KEN,KEN,02,20041007,2
AFR,KEN,04,20090804,213
CHN,KEN,05,20110325,9
KEN,KEN,17,20140128,8
QAT,KEN,03,20140424,12
SDN,KEN,04,20140602,4
GBR,KEN,19,20061003,1
ZWE,KEN,17,20110626,4
TUR,KEN,05,20100901,4
UGA,KEN,04,20120804,25
GBR,KEN,17,20100118,2
AFR,KEN,19,20021221,1
ITA,KEN,04,20130829,1
SOM,KEN,04,20120321,46
JOR,KEN,02,20070619,2
GHA,KEN,01,20150123,2
SOM,KEN,04,20080603,6
KEN,KEN,19,20131210,110
AFR,KEN,11,20140618,7
GRC,KEN,01,20140722,1
CAN,KEN,05,20121023,4
TZA,KEN,04,20080604,2
KEN,KEN,03,20090515,4
SDN,KEN,19,20140222,4
USA,KEN,19,20150109,2
BFA,KEN,04,20090903,7
KEN,KEN,04,20100429,9
CPV,KEN,03,20090723,6
USA,KEN,04,20080513,1
NZL,KEN,19,20080604,3
ETH,KEN,04,20120120,5
GBR,KEN,04,20090401,1
GBR,KEN,04,20030627,1
NGA,KEN,03,20120924,6
KEN,KEN,01,20121107,6
KEN,KEN,08,20050627,2
KEN,KEN,01,20060518,1
KEN,KEN,03,20081127,2
TUR,KEN,06,20090221,5
BEL,KEN,07,20130917,4
ETH,KEN,02,20080125,12
SDN,KEN,04,20020217,2
TZA,KEN,03,20100227,1
YEM,KEN,08,20111102,9
UGA,KEN,17,20050801,2
USA,KEN,07,20100809,4
GBR,KEN,04,20080120,2
AFR,KEN,05,20050810,2
BDI,KEN,04,20090108,1
KEN,KEN,04,20090405,2
UGA,KEN,19,20080126,2
USA,KEN,04,20080131,9
ARE,KEN,04,20090522,7
UGA,KEN,19,20101201,1
GBR,KEN,19,20131117,6
AGO,KEN,08,20120909,4
UZB,KGZ,04,20100828,16
RUS,KGZ,04,20131019,32
EST,KGZ,03,20020220,4
BGD,KGZ,05,20100423,4
KGZ,KGZ,08,20111201,2
IRN,KGZ,04,20040906,4
KGZ,KGZ,05,20121230,1
UZB,KGZ,17,20060822,5
ARE,KGZ,03,20140724,4
KGZ,KGZ,09,20120828,4
CHN,KGZ,19,20111026,2
EUR,KGZ,04,20111201,9
KGZ,KGZ,04,20011112,3
KGZ,KGZ,01,20010516,4
KGZ,KGZ,19,20080402,7
CHN,KGZ,04,20030924,5
SAU,KGZ,01,20111005,4
TJK,KGZ,04,20000824,2
AFG,KGZ,04,20110718,2
KAZ,KGZ,03,20000817,1
RUS,KGZ,02,20101014,4
IRN,KGZ,04,20010313,1
TUR,KGZ,04,20010425,4
RUS,KGZ,03,20110523,5
KGZ,KGZ,18,20100615,2
KGZ,KGZ,19,20090414,3
BLR,KGZ,03,20090614,2
AFG,KGZ,05,20100417,2
UZB,KGZ,01,20100623,1
TUR,KGZ,01,20130318,2
UZB,KGZ,19,20101012,1
USA,KGZ,05,20130315,2
KGZ,KGZ,13,20100615,14
USA,KGZ,04,20131104,14
BLR,KGZ,05,20061127,1
RUS,KGZ,04,20010911,4
RUS,KGZ,16,20130911,19
CZE,KGZ,03,20090520,6
IDN,KGZ,19,20090829,9
KGZ,KGZ,10,20111108,4
CHN,KGZ,04,20061118,6
CHN,KGZ,05,20090221,2
USA,KGZ,04,20140413,8
UZB,KGZ,05,20131005,12
AZE,KGZ,04,20140804,2
KGZ,KGZ,01,20050711,7
TKM,KGZ,05,20090907,8
PAK,KGZ,05,20141016,6
USA,KGZ,09,20061218,8
USA,KGZ,03,20120221,1
TKM,KGZ,05,20090525,1
KGZ,KGZ,01,20090119,9
FRA,KGZ,05,20020121,2
TUR,KGZ,03,20100409,9
KGZ,KGZ,04,20040519,1
KGZ,KGZ,04,20070302,18
AFG,KGZ,03,20010930,1
KAZ,KGZ,08,20100602,1
KGZ,KGZ,08,20040528,2
USA,KGZ,05,20110831,2
EUR,KGZ,04,20040224,6
RUS,KGZ,03,20090205,7
UZB,KGZ,01,20090419,1
RUS,KGZ,04,20000725,9
TJK,KGZ,05,20140815,10
PAK,KGZ,12,20010906,2
TUR,KGZ,05,20141203,2
AUS,KGZ,02,20011205,8
TJK,KGZ,19,20140114,8
AZE,KGZ,03,20100804,2
RUS,KGZ,04,20110801,8
RUS,KGZ,06,20011021,7
RUS,KGZ,05,20100625,3
RUS,KGZ,12,20030724,3
RUS,KGZ,10,20030114,6
NLD,KGZ,06,20040914,7
EUR,KGZ,09,20071121,9
KAZ,KGZ,02,20000224,2
MNG,KGZ,06,20130129,6
UZB,KGZ,04,20110708,3
KGZ,KGZ,11,20100805,4
UZB,KGZ,03,20130723,2
RUS,KGZ,03,20100619,9
RUS,KGZ,17,20140501,3
UZB,KGZ,04,20101221,4
KAZ,KGZ,04,20100330,8
KGZ,KGZ,07,20030303,21
GBR,KGZ,04,20141009,6
KGZ,KGZ,04,20060804,4
IRN,KGZ,04,20030611,6
KAZ,KGZ,03,20090614,1
CHN,KGZ,03,20121130,5
KGZ,KGZ,07,20010521,10
ARM,KGZ,03,20090614,4
KGZ,KGZ,01,20140723,2
TJK,KGZ,04,20010723,1
UKR,KGZ,01,20091214,1
KGZ,KGZ,01,20060811,2
KAZ,KGZ,04,20050714,3
EUR,KGZ,06,20030807,18
RUS,KGZ,04,20050517,1
CHN,KGZ,01,20111129,8
CHN,KGZ,06,20070816,2
CHN,KGZ,03,20130130,1
UZB,KGZ,19,20100611,70
KGZ,KGZ,03,20020606,1
RUS,KGZ,04,20120131,2
KGZ,KGZ,11,20100422,5
KGZ,KGZ,08,20090105,6
KGZ,KGZ,01,20050902,2
KGZ,KGZ,05,20051007,4
RUS,KGZ,04,20100408,6
KAZ,KGZ,04,20120814,4
KAZ,KGZ,04,20000405,2
TJK,KGZ,04,20150210,6
KHM,KHM,03,20030411,6
USA,KHM,03,20121115,6
LAO,KHM,03,20110716,19
KHM,KHM,02,20020214,1
KHM,KHM,07,20080620,6
THA,KHM,04,20121115,30
USA,KHM,05,20080813,20
KHM,KHM,11,20110628,7
KOR,KHM,04,20010717,5
KHM,KHM,08,20140805,10
VNM,KHM,01,20100114,2
USA,KHM,19,20140807,1
KHM,KHM,10,20050624,4
MYS,KHM,05,20110725,9
VNM,KHM,04,20090223,4
KHM,KHM,03,20140818,4
KHM,KHM,12,20020123,9
VNM,KHM,04,20090724,5
VNM,KHM,05,20040713,7
MYS,KHM,04,20110117,2
JPN,KHM,05,20140917,2
THA,KHM,01,20091211,4
VNM,KHM,06,20040729,2
USA,KHM,04,20120725,2
SGP,KHM,04,20130815,1
LKA,KHM,19,20131212,18
LAO,KHM,03,20140410,2
CHN,KHM,04,20080331,19
KHM,KHM,01,20101124,109
SGP,KHM,02,20080719,2
THA,KHM,11,20080722,4
THA,KHM,04,20090612,10
CHN,KHM,04,20020520,7
VNM,KHM,01,20020825,2
USA,KHM,17,20090204,12
VNM,KHM,04,20110305,8
USA,KHM,04,20101101,30
THA,KHM,19,20140616,1
VNM,KHM,06,20040611,3
THA,KHM,03,20120815,2
SEA,KHM,02,20091108,31
KHM,KHM,10,20030106,5
AUS,KHM,06,20000520,4
KHM,KHM,11,20130422,4
THA,KHM,03,20110629,7
THA,KHM,03,20110510,4
KHM,KHM,11,20020828,4
IRQ,KHM,08,20090609,4
THA,KHM,03,20131021,1
USA,KHM,02,20110427,35
AUS,KHM,01,20140926,6
THA,KHM,04,20100707,14
USA,KHM,04,20120805,2
KHM,KHM,03,20140411,2
USA,KHM,01,20111111,5
THA,KHM,03,20110430,1
KHM,KHM,04,20100322,12
CAN,KHM,17,20070202,8
SEA,KHM,04,20030605,18
USA,KHM,19,20121023,120
IDN,KHM,04,20130120,2
FRA,KHM,04,20130712,1
VNM,KHM,05,20140701,14
IDN,KHM,03,20110428,3
SGP,KHM,04,20140705,2
THA,KHM,08,20091112,7
MYS,KHM,07,20120916,29
ARE,KHM,01,20091130,9
LAO,KHM,11,20140521,89
AUS,KHM,05,20140926,24
VNM,KHM,04,20020320,1
THA,KHM,10,20110103,3
THA,KHM,06,20091021,2
KHM,KHM,01,20030114,18
USA,KHM,03,20140831,8
THA,KHM,05,20070424,9
VNM,KHM,03,20120720,2
KHM,KHM,05,20081015,4
USA,KHM,04,20050425,4
THA,KHM,19,20110223,6
KHM,KHM,05,20140422,8
CHN,KHM,03,20101002,8
IDN,KHM,04,20111117,10
USA,KHM,04,20150106,10
THA,KHM,01,20091031,3
USA,KHM,04,20080519,9
KOR,KHM,04,20060323,8
MMR,KHM,04,20080806,2
MMR,KHM,04,20120529,4
FRA,KHM,04,20140719,14
THA,KHM,04,20120626,2
AUS,KHM,07,20140519,20
PNG,KHM,04,20101106,18
KHM,KHM,17,20070925,1
THA,KHM,11,20110503,3
NMR,KHM,04,20150128,2
MYS,KHM,01,20100816,2
MMR,KHM,03,20140619,8
YEM,KHM,04,20091124,25
KHM,KHM,13,20140825,2
AUS,KHM,05,20031219,4
KHM,KHM,17,20041229,2
KHM,KHM,01,20110206,18
THA,KHM,19,20110423,193
MMR,KHM,03,20071212,2
CHN,KHM,06,20120912,6
CHN,KHM,04,20061209,1
EUR,KHM,04,20100823,3
FRA,KHM,02,20030811,2
THA,KHM,05,20101118,15
THA,KHM,04,20040525,2
THA,KHM,04,20131025,8
VNM,KHM,10,20110627,20
JPN,KHM,05,20140414,8
THA,KHM,02,20110210,1
KHM,KHM,01,20010529,4
KHM,KHM,04,20101114,5
THA,KHM,04,20110103,4
CHN,KHM,04,20130926,2
VNM,KHM,04,20111206,7
KHM,KHM,04,20020127,2
KHM,KHM,04,20131014,2
KHM,KHM,08,20131122,20
THA,KHM,01,20080331,1
KHM,KHM,02,20091106,1
CHN,KHM,04,20140327,8
BRB,KIR,02,20140701,2
USA,KIR,04,20100602,4
USA,KIR,04,20150119,1
AUS,KIR,17,20110808,5
NZL,KIR,07,20101107,9
GBR,KNA,05,20110214,9
GBR,KNA,01,20081203,18
GBR,KNA,04,20060821,9
HTI,KNA,04,20060217,3
SSD,KNA,08,20131224,10
GBR,KNA,04,20051104,7
GBR,KNA,02,20140917,2
USA,KNA,02,20091122,2
AUS,KNA,04,20111027,16
GBR,KNA,01,20110510,4
CHN,KOR,03,20060826,1
NGA,KOR,01,20070110,4
PRK,KOR,05,20101125,12
CHN,KOR,04,20001020,12
JPN,KOR,01,20091225,5
BRA,KOR,19,20110428,2
CHN,KOR,16,20140119,12
CAN,KOR,03,20140711,3
CHN,KOR,04,20060824,8
USA,KOR,11,20141115,4
USA,KOR,03,20111220,1
PRK,KOR,12,20100304,31
NZL,KOR,05,20120704,4
JPN,KOR,05,20140517,6
PRK,KOR,19,20110204,7
BRA,KOR,04,20110629,12
AFG,KOR,04,20070720,5
AFG,KOR,04,20070813,32
KAZ,KOR,04,20140714,2
CHN,KOR,03,20050728,2
KOR,KOR,03,20080527,1
CAN,KOR,05,20091203,6
NIC,KOR,04,20120318,1
KOR,KOR,11,20110506,3
RUS,KOR,04,20061219,1
CHN,KOR,04,20081014,6
JPN,KOR,16,20140326,6
SYR,KOR,04,20140806,4
CHN,KOR,04,20131128,14
ARM,KOR,01,20120329,8
JPN,KOR,02,20061005,8
JPN,KOR,05,20120513,8
PRK,KOR,19,20130617,20
CHN,KOR,01,20101123,17
DNK,KOR,04,20091020,16
PRK,KOR,04,20060716,2
PRK,KOR,03,20130311,6
USA,KOR,06,20090224,1
USA,KOR,15,20150122,2
AFG,KOR,13,20091210,9
CAN,KOR,03,20141223,4
PRK,KOR,03,20040205,6
JPN,KOR,11,20001027,1
USA,KOR,05,20140822,6
PRK,KOR,17,20050618,9
KOR,KOR,17,20080322,10
JPN,KOR,04,20110331,4
USA,KOR,17,20100216,6
USA,KOR,05,20090305,4
KOR,KOR,17,20080222,8
CHN,KOR,03,20140519,18
PRK,KOR,11,20130314,10
USA,KOR,04,20020715,14
USA,KOR,04,20030730,8
USA,KOR,04,20100904,4
THA,KOR,06,20120205,6
JPN,KOR,01,20140211,2
SEA,KOR,03,20011030,3
JPN,KOR,05,20030503,2
PRK,KOR,15,20070607,18
NZL,KOR,04,20120817,11
USA,KOR,04,20140321,4
PAK,KOR,04,20140416,12
FRA,KOR,11,20101117,9
AUS,KOR,09,20041217,8
PRK,KOR,02,20001114,3
PRK,KOR,02,20100909,13
USA,KOR,03,20030930,5
