Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,BGR,05,20070718,6
USA,BGR,05,20010221,18
CZE,BGR,17,20120217,2
EUR,BGR,17,20100127,1
TUR,BGR,07,20130831,1
BGR,BGR,02,20140402,6
FRA,BGR,17,20120714,7
TUR,BGR,04,20011220,2
BGR,BGR,01,20031117,9
USA,BGR,01,20120118,5
TUR,BGR,04,20090814,6
BGR,BGR,04,20110302,14
WST,BGR,03,20030203,9
BGR,BGR,04,20140204,4
EUR,BGR,08,20070610,3
TUR,BGR,16,20110628,8
GBR,BGR,04,20130706,4
TUR,BGR,11,20130121,1
ESP,BGR,05,20010226,2
GRC,BGR,03,20070215,2
ITA,BGR,11,20060302,4
AFG,BGR,17,20110710,2
IRQ,BGR,19,20031227,14
EUR,BGR,08,20090512,9
EUR,BGR,03,20070102,2
BEL,BGR,13,20110617,7
HUN,BGR,05,20090713,18
BGR,BGR,01,20131121,2
AZE,BGR,04,20020519,2
GRC,BGR,04,20100821,1
VNM,BGR,01,20140717,14
POL,BGR,02,20140323,6
BGR,BGR,12,20140129,10
TUR,BGR,04,20100129,2
USA,BGR,03,20021217,4
BGR,BGR,01,20130306,5
EUR,BGR,01,20050425,2
BGR,BGR,04,20100108,3
BGR,BGR,02,20090422,2
VAT,BGR,04,20090522,8
BGR,BGR,02,20100831,9
JPN,BGR,06,20070317,2
MKD,BGR,08,20091011,2
WST,BGR,02,20010724,6
TUR,BGR,16,20000120,5
BGR,BGR,05,20091118,4
EUR,BGR,05,20140716,6
MKD,BGR,12,20100219,5
MKD,BGR,03,20130710,2
BGR,BGR,01,20131220,4
BGR,BGR,04,20001229,4
BGR,BGR,03,20120223,2
ESP,BGR,04,20150123,40
BGR,BGR,04,20120425,16
UGA,BGR,04,20001220,4
USA,BGR,02,20091215,5
CHN,BGR,04,20101017,2
USA,BGR,04,20041218,9
GRC,BGR,08,20141006,30
DEU,BGR,19,20090704,4
USA,BGR,16,20010920,4
WST,BGR,11,20011119,2
BGR,BGR,01,20070117,9
BHS,BGR,17,20150216,2
AUT,BGR,04,20050323,5
EGY,BGR,04,20101208,2
HUN,BGR,01,20060919,1
RUS,BGR,01,20110912,5
HRV,BGR,02,20021209,6
LBY,BGR,03,20000404,7
BGR,BGR,04,20060606,2
BGR,BGR,17,20100220,9
EUR,BGR,04,20110118,4
MKD,BGR,02,20100505,4
DNK,BGR,04,20020619,3
BGR,BGR,19,20130223,7
RUS,BGR,05,20081021,1
EUR,BGR,12,20140129,10
LVA,BGR,06,20031204,4
BGR,BGR,04,20130519,4
SOM,BGR,04,20100512,3
CUB,BGR,03,20000614,7
USA,BGR,03,20091217,9
ITA,BGR,05,20030925,1
BGR,BGR,05,20101224,2
MKD,BGR,04,20131222,7
BGR,BGR,03,20080328,2
AZE,BGR,05,20140216,3
CYP,BGR,04,20091009,2
MDA,BGR,04,20090314,5
BGR,BGR,04,20130205,53
HRV,BGR,04,20000318,15
BRA,BGR,04,20000721,3
RUS,BGR,04,20030822,1
AUS,BGR,18,20140712,2
USA,BGR,05,20030506,7
BGR,BGR,04,20050706,3
ISR,BGR,19,20130722,54
PRK,BGR,01,20000804,2
POL,BGR,05,20001102,1
FIN,BGR,08,20110718,2
EUR,BGR,08,20131227,5
KOR,BHR,03,20091214,1
KWT,BHR,04,20081229,7
KWT,BHR,05,20070618,1
CHN,BHR,04,20140617,8
PAK,BHR,03,20011116,3
ITA,BHR,07,20100128,2
ITA,BHR,14,20110318,5
QAT,BHR,04,20110626,1
LBN,BHR,04,20140426,4
YEM,BHR,05,20091024,9
USA,BHR,01,20100909,2
KWT,BHR,07,20141109,10
LBN,BHR,03,20110224,2
PHL,BHR,05,20141215,4
IRQ,BHR,14,20120327,1
BHR,BHR,01,20020317,8
QAT,BHR,16,20141209,4
CHN,BHR,04,20130910,6
BHR,BHR,11,20041110,4
IRN,BHR,19,20110314,8
USA,BHR,04,20110225,36
JOR,BHR,04,20110804,6
BHR,BHR,19,20130214,3
GBR,BHR,11,20110329,8
BHR,BHR,01,20141209,2
BHR,BHR,07,20140202,5
SAU,BHR,01,20131208,6
KWT,BHR,03,20001026,1
SAU,BHR,05,20111218,2
USA,BHR,02,20141204,12
MYS,BHR,04,20070224,9
PGS,BHR,05,20110315,5
FRA,BHR,01,20140306,6
SAU,BHR,04,20080117,3
IRN,BHR,04,20110825,8
BHR,BHR,04,20141216,2
YEM,BHR,11,20091110,1
DNK,BHR,01,20120426,6
BHR,BHR,04,20080602,9
OMN,BHR,05,20121225,12
TUN,BHR,14,20110315,7
BHR,BHR,05,20111018,5
BHR,BHR,05,20111206,4
IRN,BHR,05,20110408,6
IRN,BHR,11,20111123,15
KWT,BHR,01,20120922,2
USA,BHR,05,20110404,2
BHR,BHR,11,20140806,8
BHR,BHR,04,20010923,2
ARE,BHR,15,20110709,4
IRQ,BHR,07,20100929,2
IRN,BHR,01,20110401,6
BHR,BHR,11,20130107,12
BHR,BHR,17,20110412,1
USA,BHR,01,20111127,40
QAT,BHR,05,20000520,2
KWT,BHR,02,20110328,8
BHR,BHR,07,20110924,9
ARE,BHR,07,20060715,9
ARE,BHR,04,20091201,28
OMN,BHR,03,20130227,8
BHR,BHR,13,20110314,4
USA,BHR,05,20100126,5
QAT,BHR,03,20070301,5
JPN,BHR,04,20101008,4
LBN,BHR,19,20141027,1
TUR,BHR,05,20100215,2
BHR,BHR,03,20140721,8
KWT,BHR,04,20131117,4
JOR,BHR,05,20080708,3
BHR,BHR,04,20080113,147
KWT,BHR,04,20120905,12
JPN,BHR,04,20141203,2
YEM,BHR,02,20110219,3
USA,BHR,13,20110909,1
USA,BHR,04,20090320,9
CHE,BHR,04,20090517,9
EGY,BHR,04,20030214,1
QAT,BHR,04,20070731,18
BEL,BHR,04,20141222,3
YEM,BHR,05,20070825,8
BHR,BHR,04,20111020,8
JOR,BHR,01,20141030,2
FRA,BHR,08,20110502,4
KWT,BHR,01,20070909,5
BHR,BHR,03,20130526,10
EUR,BHR,04,20040928,2
USA,BHR,19,20111007,18
BHR,BHR,04,20130909,2
SAU,BHR,16,20140326,2
GBR,BHR,01,20090421,2
BHR,BHR,11,20150131,2
KWT,BHR,11,20110825,5
GBR,BHR,04,20131214,6
IRN,BHR,03,20000616,2
GBR,BHR,01,20120816,1
USA,BHS,03,20140108,1
BHS,BHS,13,20100805,4
BMU,BHS,02,20130320,1
BRA,BHS,04,20140110,4
BHS,BHS,04,20101025,2
USA,BHS,04,20091121,9
USA,BHS,10,20091015,2
BHS,BHS,04,20141109,2
PAN,BHS,05,20140327,14
USA,BHS,17,20141215,6
BHS,BHS,02,20120319,9
GBR,BHS,04,20070327,7
USA,BHS,05,20111011,2
USA,BHS,04,20110401,8
USA,BHS,04,20130908,2
BHS,BHS,04,20130801,1
BHS,BHS,04,20110216,1
DEU,BHS,01,20050116,1
USA,BHS,03,20120823,3
BHS,BHS,01,20100707,8
AFR,BHS,04,20120416,4
BEL,BHS,05,20140829,1
USA,BHS,05,20121005,8
ZAF,BHS,04,20090619,2
VCT,BHS,05,20140218,8
USA,BHS,07,20140714,2
USA,BHS,19,20100805,11
USA,BHS,04,20121205,34
GBR,BHS,04,20140209,1
SAS,BHS,11,20140530,20
KOR,BHS,05,20110804,9
BHS,BHS,02,20141110,4
CAN,BHS,04,20110110,4
CAN,BHS,04,20130920,10
BHS,BHS,05,20091209,9
BHS,BHS,04,20080117,2
RUS,BLR,08,20110208,4
GBR,BLR,09,20010115,1
TUR,BLR,03,20141016,3
USA,BLR,18,20120317,5
KAZ,BLR,05,20140529,14
RUS,BLR,02,20090507,2
BLR,BLR,17,20040913,3
AZE,BLR,03,20150116,10
RUS,BLR,11,20061203,4
WST,BLR,15,20140312,5
BLR,BLR,01,20140908,7
BLR,BLR,04,20001013,9
BLR,BLR,03,20090419,2
RUS,BLR,05,20030612,2
EUR,BLR,12,20150211,4
RUS,BLR,04,20130619,10
ARM,BLR,01,20120919,1
RUS,BLR,03,20130717,26
KAZ,BLR,01,20111029,8
USA,BLR,10,20111207,9
USA,BLR,03,20150217,1
BLR,BLR,10,20080711,2
BLR,BLR,06,20060601,2
BLR,BLR,01,20140828,2
RUS,BLR,01,20091126,16
EUR,BLR,13,20060413,6
NLD,BLR,14,20110111,4
TUR,BLR,11,20080527,2
BLR,BLR,05,20100421,9
CUB,BLR,03,20070619,1
ARM,BLR,12,20120621,2
UKR,BLR,03,20150209,10
RUS,BLR,03,20140610,2
BLR,BLR,11,20111222,1
BLR,BLR,04,20091208,18
BLR,BLR,17,20130829,13
RUS,BLR,03,20091231,12
BLR,BLR,04,20040729,2
POL,BLR,04,20131210,6
BLR,BLR,04,20130306,2
BLR,BLR,11,20101014,2
BLR,BLR,19,20101229,91
UKR,BLR,08,20141102,2
UKR,BLR,04,20130125,4
BLR,BLR,01,20000313,5
RUS,BLR,16,20081023,2
USA,BLR,17,20131115,2
RUS,BLR,01,20131029,8
LTU,BLR,04,20111206,7
UKR,BLR,05,20140505,2
EUR,BLR,11,20021207,3
BLR,BLR,17,20101219,20
RUS,BLR,03,20140717,8
TUR,BLR,02,20120315,4
EUR,BLR,17,20121220,8
RUS,BLR,01,20131029,2
USA,BLR,02,20141016,2
PAK,BLR,04,20141127,8
EUR,BLR,03,20120809,2
RUS,BLR,02,20021127,4
BLR,BLR,17,20050707,1
LTU,BLR,05,20120405,2
POL,BLR,17,20050827,1
EUR,BLR,01,20140327,2
CZE,BLR,03,20090218,2
RUS,BLR,03,20110303,2
BLR,BLR,03,20131024,8
BLR,BLR,02,20061128,2
BLR,BLR,02,20010207,2
UKR,BLR,04,20041027,1
RUS,BLR,05,20131214,6
LTU,BLR,10,20120716,3
BEL,BLR,04,20090923,4
USA,BLR,05,20091025,1
RUS,BLR,02,20071216,5
KHM,BLR,04,20140428,2
BLR,BLR,01,20060207,1
BLR,BLR,17,20090325,2
POL,BLR,05,20110110,5
RUS,BLR,03,20010920,6
SYR,BLR,06,20090520,14
IRL,BLR,12,20110615,2
POL,BLR,05,20110913,6
UKR,BLR,11,20130618,8
USA,BLR,07,20060318,17
TJK,BLR,06,20050404,8
USA,BLR,01,20140908,6
BLR,BLR,17,20120229,2
HUN,BLR,04,20090909,9
RUS,BLR,03,20021122,18
UKR,BLR,01,20001013,1
USA,BLR,13,20110519,2
CHN,BLR,02,20120921,8
USA,BLR,07,20090630,18
LTU,BLR,06,20000405,2
USA,BLR,02,20110131,18
GBR,BLR,04,20000415,2
BLR,BLR,01,20141219,2
EUR,BLR,03,20110127,10
AZE,BLR,01,20130611,8
RUS,BLR,03,20061105,1
UKR,BLR,05,20130704,2
RUS,BLR,07,20040428,2
DEU,BLR,04,20130702,6
RUS,BLR,01,20110214,7
POL,BLR,03,20000310,2
LTU,BLR,04,20100729,3
RUS,BLR,16,20101025,12
BLR,BLR,03,20100914,2
LBY,BLR,04,20120409,6
RUS,BLR,13,20100106,6
POL,BLR,11,20110929,4
KAZ,BLR,03,20130401,4
EUR,BLR,01,20080124,9
CHN,BLR,04,20140210,2
CHN,BLR,05,20121030,1
EGY,BLR,04,20131001,20
RUS,BLR,04,20121018,10
EUR,BLR,01,20140908,2
AZE,BLR,11,20080416,1
BGD,BLR,04,20130620,10
BLR,BLR,04,20120425,21
RUS,BLR,11,20130823,2
RUS,BLR,01,20050419,7
RUS,BLR,12,20110829,4
RUS,BLR,07,20110630,8
RUS,BLR,06,20010822,3
LTU,BLR,04,20110204,1
ARM,BLR,07,20110706,2
CZE,BLR,04,20090419,5
ITA,BLR,05,20090930,1
BLR,BLR,01,20121115,2
RUS,BLR,16,20120229,2
KAZ,BLR,05,20111018,8
UKR,BLR,03,20140808,3
BLR,BLR,11,20130918,4
POL,BLR,11,20120229,3
RUS,BLR,02,20060623,1
TKM,BLR,04,20120529,2
KWT,BLR,04,20001005,6
KAZ,BLR,04,20120810,2
AFR,BLR,04,20130304,4
UKR,BLR,04,20070110,4
BLR,BLR,06,20081015,8
USA,BLR,04,20110831,2
BLR,BLR,01,20110205,1
BLR,BLR,01,20150218,1
EUR,BLR,02,20130409,3
RUS,BLR,11,20141119,2
USA,BLR,12,20060106,1
EUR,BLR,02,20110122,1
CHN,BLR,04,20110216,1
USA,BLR,01,20110921,54
UKR,BLR,04,20150210,4
RUS,BLR,04,20061105,2
BLR,BLR,11,20080828,2
UKR,BLR,01,20091013,1
BLR,BLR,04,20121230,4
POL,BLR,05,20080711,10
BLR,BLR,02,20140623,4
BLR,BLR,01,20130620,1
RUS,BLR,04,20011128,1
BLR,BLR,02,20071201,2
FRA,BLR,01,20140207,6
POL,BLR,11,20050827,4
ARM,BLR,03,20130924,1
VNM,BLR,03,20141118,10
LTU,BLR,09,20141110,44
BLR,BLR,01,20090324,8
UKR,BLR,01,20130227,2
RUS,BLR,19,20111202,3
CHN,BLR,04,20141223,4
GRC,BLR,10,20110719,2
TKM,BLR,05,20141009,4
RUS,BLR,06,20100102,1
RUS,BLR,16,20040724,1
BRB,BLZ,18,20120515,2
USA,BLZ,04,20150102,36
CAN,BLZ,04,20111227,2
USA,BLZ,04,20130710,2
FSM,BLZ,06,20100528,7
BLZ,BLZ,01,20120127,2
GTM,BLZ,06,20121206,12
ATG,BLZ,05,20120814,1
GTM,BLZ,04,20110125,2
MEX,BLZ,03,20110322,2
BLZ,BLZ,01,20130117,4
USA,BLZ,01,20140712,3
USA,BLZ,04,20121102,10
GTM,BLZ,07,20130615,6
USA,BMU,08,20140924,48
USA,BMU,03,20110806,1
USA,BMU,17,20110501,2
USA,BMU,05,20120329,5
CAN,BMU,03,20100812,7
USA,BMU,17,20090611,22
GBR,BMU,01,20010623,2
USA,BMU,11,20090930,8
ESP,BMU,11,20090505,1
NZL,BMU,04,20110125,2
GRD,BMU,01,20090610,2
DEU,BMU,04,20120320,4
USA,BMU,04,20110721,2
AUS,BMU,19,20090727,2
CAN,BMU,09,20120616,5
AUS,BMU,04,20120213,4
BMU,BMU,09,20140620,2
USA,BMU,17,20121220,1
USA,BOL,02,20060505,9
PSE,BOL,05,20090508,1
USA,BOL,04,20091020,6
URY,BOL,04,20000507,2
PER,BOL,04,20080710,1
URY,BOL,04,20090813,2
BOL,BOL,04,20130906,16
COL,BOL,05,20081216,8
CUB,BOL,04,20090728,7
CHL,BOL,05,20080929,4
USA,BOL,14,20140529,2
VEN,BOL,04,20090531,3
CUB,BOL,05,20091220,2
USA,BOL,04,20140726,2
USA,BOL,07,20081113,3
BOL,BOL,03,20000321,7
BOL,BOL,05,20080502,2
BOL,BOL,02,20090125,6
CUB,BOL,08,20090129,5
COL,BOL,12,20120704,32
USA,BOL,04,20140316,20
VEN,BOL,04,20130705,13
USA,BOL,04,20141011,8
COL,BOL,11,20081021,2
CUB,BOL,04,20060120,2
USA,BOL,19,20110421,4
NLD,BOL,04,20120612,8
RUS,BOL,05,20150122,2
CUB,BOL,04,20080303,8
VEN,BOL,04,20071002,8
PRT,BOL,01,20081226,2
BOL,BOL,04,20100403,10
CUB,BOL,04,20100423,3
BOL,BOL,11,20120525,4
AZE,BOL,05,20140627,5
HND,BOL,17,20090605,2
BOL,BOL,05,20090126,6
BOL,BOL,04,20140924,10
COL,BOL,03,20030708,2
CHL,BOL,04,20060310,11
BOL,BOL,02,20100228,9
IRN,BOL,09,20120306,9
CUB,BOL,05,20080129,8
ARG,BOL,03,20080224,2
CHE,BOL,04,20150203,25
VEN,BOL,16,20090702,2
USA,BOL,11,20090620,3
EUR,BOL,04,20130920,2
BRA,BOL,04,20061030,2
GBR,BOL,16,20031017,3
BOL,BOL,05,20080912,2
VEN,BOL,04,20091221,6
USA,BOL,06,20130808,12
RUS,BOL,03,20130801,4
BFA,BOL,03,20060630,8
ARG,BOL,04,20100209,2
USA,BOL,02,20140917,2
ITA,BOL,11,20130702,15
NIC,BOL,01,20130708,4
BRA,BOL,01,20011222,2
COL,BOL,12,20090824,23
BOL,BOL,01,20070919,6
BRA,BOL,04,20111210,1
COL,BOL,03,20030630,6
BRA,BOL,02,20021003,2
ECU,BOL,04,20090203,2
IRN,BOL,04,20120828,10
ARG,BOL,01,20130703,10
ESP,BOL,07,20090915,2
BOL,BOL,01,20101209,60
BRA,BOL,05,20070926,1
ESP,BOL,07,20080930,6
PER,BOL,02,20080920,9
COL,BRA,04,20140908,4
TUR,BRA,05,20101216,1
BOL,BRA,02,20140616,4
UKR,BRA,05,20041119,1
USA,BRA,01,20080121,9
BRA,BRA,01,20140812,3
EGY,BRA,19,20131227,2
BRA,BRA,02,20140131,4
ESP,BRA,08,20100718,4
PSE,BRA,01,20090118,9
BRA,BRA,16,20140806,3
USA,BRA,05,20130515,4
URY,BRA,01,20090318,3
NZL,BRA,13,20110216,4
USA,BRA,17,20120308,5
GBR,BRA,04,20140411,5
USA,BRA,04,20070410,8
AUS,BRA,02,20140217,4
ESP,BRA,03,20090613,2
BOL,BRA,04,20060915,1
BRA,BRA,11,20130625,2
BRA,BRA,04,20050408,5
DZA,BRA,05,20060526,5
ITA,BRA,06,20091028,8
PRY,BRA,11,20070120,12
ISR,BRA,03,20091111,6
AUS,BRA,06,20090413,6
USA,BRA,11,20140128,6
AUS,BRA,02,20110128,5
USA,BRA,04,20120817,6
USA,BRA,11,20130904,8
USA,BRA,04,20090210,6
BRA,BRA,04,20080728,8
USA,BRA,13,20100902,4
NLD,BRA,04,20140820,6
BRA,BRA,04,20080728,2
BOL,BRA,06,20091022,3
USA,BRA,04,20110829,4
CUB,BRA,13,20120412,4
DEU,BRA,03,20080326,5
CHL,BRA,04,20111202,6
CHN,BRA,04,20101106,7
VEN,BRA,04,20090202,1
CHN,BRA,04,20110727,1
ESP,BRA,14,20000810,8
USA,BRA,03,20111019,1
BRA,BRA,07,20110630,2
BRA,BRA,01,20081111,9
JPN,BRA,10,20130714,40
COL,BRA,03,20090314,10
CHN,BRA,03,20110802,2
PER,BRA,04,20131103,2
CRI,BRA,03,20061005,2
AFR,BRA,04,20110707,10
CHE,BRA,04,20140808,2
BRA,BRA,04,20120620,5
MEX,BRA,06,20090212,6
BRA,BRA,01,20090609,8
RUS,BRA,04,20110321,4
BRA,BRA,13,20130828,2
ARG,BRA,04,20150121,8
NGA,BRA,11,20120624,1
BRA,BRA,11,20141006,40
IND,BRA,04,20141106,28
CUB,BRA,01,20081216,6
BRA,BRA,04,20081217,3
USA,BRA,11,20131219,24
BRA,BRA,05,20100122,2
BRA,BRA,03,20031024,2
AFR,BRA,17,20080227,3
USA,BRA,04,20120307,9
GBR,BRA,04,20090216,6
VEN,BRA,03,20081129,2
BRA,BRA,04,20100220,2
IRN,BRA,05,20100928,6
QAT,BRA,04,20141025,2
USA,BRA,07,20080709,8
USA,BRA,01,20080229,6
USA,BRA,11,20101224,8
USA,BRA,04,20141115,5
ARG,BRA,04,20051105,8
NOR,BRA,19,20010601,1
AFR,BRA,03,20110324,1
RUS,BRA,04,20100514,2
BOL,BRA,07,20040116,1
PRY,BRA,01,20101209,1
CHN,BRA,03,20131101,1
MOZ,BRA,11,20090508,10
NLD,BRA,04,20100620,2
RUS,BRA,04,20060412,1
RUS,BRA,04,20130924,12
BRA,BRA,16,20120803,2
BRA,BRA,19,20110506,6
USA,BRA,01,20071212,2
JPN,BRA,05,20120801,3
GBR,BRA,11,20120817,16
CHN,BRA,03,20090514,7
AFR,BRA,01,20120210,24
COL,BRA,04,20120118,6
BRA,BRA,15,20111126,4
GHA,BRA,01,20110411,5
VEN,BRA,04,20100429,1
EUR,BRA,01,20141122,6
USA,BRA,11,20110321,2
AFR,BRA,03,20130322,4
BRA,BRA,14,20110530,9
HND,BRA,04,20091021,2
ESP,BRA,01,20081011,5
PHL,BRA,02,20140130,2
USA,BRA,03,20100402,2
BRA,BRA,01,20000214,2
PER,BRA,19,20140916,2
IRN,BRA,01,20100529,1
URY,BRA,05,20081129,6
PAN,BRA,04,20010420,1
BOL,BRA,01,20030301,14
ITA,BRA,06,20120922,1
KEN,BRA,04,20080220,2
VEN,BRA,04,20091029,5
USA,BRA,07,20110112,1
DEU,BRA,04,20130820,42
ZAF,BRA,04,20110413,8
VEN,BRA,04,20141218,4
RUS,BRA,04,20130105,1
VEN,BRA,02,20090314,1
CHN,BRA,05,20131106,6
CHN,BRA,04,20120329,2
BRA,BRA,10,20120209,5
AFR,BRA,02,20091218,1
USA,BRA,04,20030824,12
GBR,BRA,04,20110914,7
ARG,BRA,01,20081101,3
ESP,BRA,04,20140722,8
CUB,BRA,04,20111202,4
BRA,BRA,03,20100916,12
USA,BRA,04,20030529,1
BGR,BRA,04,20050111,1
GBR,BRA,03,20141103,6
IRN,BRA,04,20081101,5
USA,BRA,02,20071123,5
SYR,BRA,04,20130308,4
EUR,BRA,04,20130418,5
BRA,BRA,06,20100122,5
GRC,BRA,07,20090118,3
CUB,BRA,01,20120407,2
HND,BRA,04,20090530,1
MLI,BRA,04,20050309,1
PER,BRA,06,20110721,2
FRA,BRA,05,20010719,1
FRA,BRA,04,20030724,10
DEU,BRA,04,20101211,5
BRA,BRA,03,20111228,97
ARG,BRA,01,20090105,6
GIN,BRA,01,20090226,4
GBR,BRA,06,20140408,6
IRN,BRA,03,20131127,12
POL,BRA,04,20020225,10
PRY,BRA,03,20140219,2
BRA,BRA,09,20090427,1
ARG,BRA,01,20090215,2
IND,BRA,04,20110403,5
VEN,BRA,04,20120726,2
AFR,BRA,11,20111014,2
PRY,BRA,04,20050927,1
CAN,BRA,04,20130918,5
CHN,BRA,06,20150127,3
CHN,BRA,04,20100914,3
ARG,BRA,04,20020701,1
IRN,BRA,04,20111022,2
BRA,BRA,04,20020214,6
IDN,BRA,04,20131204,2
USA,BRA,06,20140109,10
OMN,BRA,03,20141110,12
CHN,BRA,06,20140511,2
CHN,BRA,04,20141228,2
USA,BRA,02,20090329,9
AUS,BRA,02,20081109,9
BRA,BRA,01,20070720,1
UKR,BRA,04,20110921,1
USA,BRA,05,20130822,5
USA,BRA,01,20081211,10
USA,BRA,03,20130908,10
GBR,BRA,04,20150115,6
AFR,BRA,07,20090709,6
IND,BRA,01,20080207,3
ARM,BRA,04,20120531,2
ARG,BRA,05,20130905,1
CHN,BRA,02,20130702,1
FRA,BRA,06,20040714,6
ESP,BRA,01,20081116,4
GBR,BRA,04,20150217,2
DEU,BRA,11,20130805,4
USA,BRA,17,20120812,33
AFR,BRA,04,20120611,5
USA,BRA,09,20140806,2
SAF,BRA,04,20101122,4
PRT,BRA,03,20041028,5
NLD,BRA,08,20140221,4
USA,BRA,19,20110408,8
BRA,BRA,01,20090428,4
ESP,BRA,04,20130620,3
BRA,BRA,17,20131024,4
NZL,BRA,04,20130218,10
USA,BRA,01,20011021,2
SYR,BRA,04,20130326,1
JAM,BRA,03,20010719,12
CAN,BRA,09,20140919,18
COL,BRA,03,20130613,4
GBR,BRA,04,20100909,1
USA,BRA,06,20081004,1
BRA,BRA,01,20140409,14
BRA,BRA,02,20130707,5
USA,BRA,01,20080424,2
ITA,BRA,06,20150116,1
BRA,BRA,01,20120622,2
IRN,BRA,03,20100413,7
THA,BRA,03,20051117,1
KOR,BRA,04,20110714,1
USA,BRA,01,20100111,1
VEN,BRA,04,20080804,3
COL,BRA,04,20090516,3
NIC,BRA,02,20090207,1
AUS,BRA,11,20130829,6
USA,BRA,04,20090507,20
VEN,BRA,02,20120704,14
BRA,BRA,04,20011214,2
CAN,BRA,04,20100221,5
URY,BRA,03,20130812,4
VEN,BRA,04,20040112,1
CAN,BRA,05,20131206,12
GBR,BRA,04,20140515,6
DEU,BRA,12,20140214,36
FRA,BRA,04,20140517,6
USA,BRA,02,20090527,3
FRA,BRA,04,20090606,1
UZB,BRA,04,20090814,2
IRN,BRA,06,20130906,20
PRT,BRA,05,20120407,4
USA,BRA,07,20100601,7
VEN,BRA,04,20101027,4
USA,BRA,17,20100519,2
BRA,BRA,19,20130620,3
EUR,BRA,04,20100221,1
GBR,BRB,04,20060825,9
BRB,BRB,05,20130816,6
GBR,BRB,04,20120821,2
CRB,BRB,04,20041104,9
CAN,BRB,05,20150213,4
JAM,BRB,04,20101103,2
USA,BRB,04,20140501,4
BRB,BRB,02,20101228,9
CHL,BRB,04,20141210,84
USA,BRB,05,20101230,2
USA,BRB,04,20120430,2
BRB,BRB,01,20140711,10
CHN,BRB,04,20090207,32
USA,BRB,02,20140520,30
LCA,BRB,04,20080120,9
CHN,BRN,09,20070409,4
USA,BRN,04,20130902,2
CHN,BRN,11,20121029,8
USA,BRN,03,20131003,2
USA,BRN,06,20100810,3
MYS,BRN,05,20090904,2
VNM,BRN,04,20140826,2
AUS,BRN,04,20101110,168
PHL,BRN,14,20120511,3
NZL,BRN,05,20121205,6
EUR,BRN,12,20130319,10
PAK,BRN,01,20061214,9
KHM,BRN,04,20130122,2
MYS,BRN,04,20130721,4
PER,BRN,04,20140321,6
TWN,BRN,11,20140531,2
RUS,BRN,04,20130629,72
PHL,BRN,11,20140530,174
USA,BRN,04,20110816,6
SGP,BRN,03,20020729,2
USA,BRN,03,20130702,6
CHN,BRN,01,20140515,28
AUS,BRN,04,20081213,5
IDN,BRN,10,20091210,1
MYS,BRN,11,20101007,7
MYS,BRN,04,20010919,3
CHN,BRN,03,20140610,2
SEA,BRN,01,20110724,5
CHN,BRN,01,20130821,4
IDN,BRN,04,20110704,3
GBR,BRN,04,20131205,2
CHN,BRN,02,20140922,4
CHN,BRN,08,20140609,1
DEU,BRN,04,20110515,4
SEA,BRN,02,20130701,10
SGP,BRN,04,20000511,7
SEA,BRN,03,20020729,2
CHN,BRN,01,20140512,2
JPN,BRN,04,20131207,11
USA,BRN,04,20130829,4
USA,BRN,05,20120905,18
SGP,BRN,04,20130618,3
THA,BTN,06,20061122,3
PAK,BTN,04,20110211,8
NPL,BTN,04,20111115,6
BGD,BTN,19,20130725,2
NPL,BTN,04,20140927,8
BTN,BTN,04,20091222,27
NPL,BTN,03,20040216,6
BTN,BTN,11,20070614,9
BTN,BTN,05,20111014,184
BGD,BTN,06,20131009,8
IND,BTN,14,20141126,2
MMR,BTN,03,20070228,2
BTN,BTN,01,20140428,4
CHN,BTN,16,20140923,10
BTN,BTN,07,20050909,5
AFG,BTN,04,20110212,1
THA,BTN,04,20120206,8
BTN,BTN,12,20131022,1
USA,BTN,04,20130711,1
CAN,BTN,04,20021229,4
LKA,BTN,03,20080808,1
MMR,BTN,04,20100118,4
BWA,BWA,11,20090615,9
AGO,BWA,05,20060301,1
BWA,BWA,11,20050916,3
ZWE,BWA,05,20070522,2
ZWE,BWA,01,20120808,4
BWA,BWA,01,20080328,2
BWA,BWA,01,20130725,8
ZWE,BWA,01,20150113,2
BWA,BWA,03,20030706,5
NGA,BWA,03,20030628,8
ZMB,BWA,01,20120327,21
BWA,BWA,19,20110219,2
AFR,BWA,02,20100219,2
BWA,BWA,01,20090304,2
MOZ,BWA,02,20140319,10
AFR,BWA,01,20120710,1
USA,BWA,01,20110817,2
BWA,BWA,02,20090902,7
COD,BWA,04,20010827,1
MOZ,BWA,05,20110913,6
NAM,BWA,04,20081011,4
CHN,BWA,01,20110727,2
MOZ,BWA,05,20090212,2
NAM,BWA,04,20081024,1
USA,BWA,19,20030710,9
SWZ,BWA,04,20130912,24
BWA,BWA,01,20041007,3
BWA,BWA,05,20141004,3
BWA,BWA,12,20081030,2
USA,BWA,01,20140205,2
NAM,BWA,06,20150127,6
BWA,BWA,01,20060807,4
BWA,BWA,12,20140915,1
NAM,BWA,06,20061002,3
AFR,BWA,04,20120727,4
GBR,BWA,11,20061211,1
AFR,CAF,02,20130619,2
FRA,CAF,19,20130404,5
USA,CAF,07,20131207,4
EUR,CAF,07,20100508,6
CAF,CAF,03,20101202,4
USA,CAF,04,20140723,10
BEN,CAF,05,20121211,2
USA,CAF,06,20130117,4
