Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,EGY,13,20140810,2
EGY,EGY,11,20131225,2
USA,EGY,03,20141003,1
JOR,EGY,02,20020923,1
ITA,EGY,01,20140910,3
EGY,EGY,19,20130703,18
RUS,EGY,01,20131022,10
USA,EGY,04,20130102,8
SYR,EGY,02,20121220,1
SAU,EGY,04,20080421,7
ISR,EGY,04,20140811,106
PSE,EGY,17,20100811,2
TUR,EGY,01,20121119,10
TUR,EGY,04,20120728,16
BRN,EGY,04,20071228,2
EGY,EGY,08,20120218,6
LBN,EGY,04,20071025,5
EGY,EGY,03,20040430,1
EGY,EGY,07,20110822,5
USA,EGY,19,20110206,8
ITA,EGY,11,20110201,8
USA,EGY,02,20140726,10
EUR,EGY,02,20111117,10
USA,EGY,05,20010422,1
ISR,EGY,01,20130205,6
JOR,EGY,05,20011113,2
SAU,EGY,01,20111103,42
ISR,EGY,05,20030204,5
SDN,EGY,11,20121207,4
GBR,EGY,11,20120414,4
TUR,EGY,01,20140322,1
LBY,EGY,16,20140831,10
PSE,EGY,04,20030510,4
DEU,EGY,01,20090212,5
EGY,EGY,04,20070520,21
USA,EGY,04,20001222,7
SDN,EGY,05,20131008,2
PSE,EGY,07,20080930,7
JPN,EGY,03,20130207,2
ISR,EGY,14,20081229,2
CHN,EGY,04,20091109,2
ISR,EGY,01,20110916,3
PSE,EGY,02,20081106,2
EGY,EGY,18,20120820,8
VEN,EGY,07,20120602,7
EGY,EGY,04,20050216,2
USA,EGY,02,20110207,36
JPN,EGY,05,20140119,10
MAR,EGY,08,20110207,2
LBN,EGY,04,20010104,1
USA,EGY,04,20100128,1
USA,EGY,06,20100608,2
EGY,EGY,05,20140219,6
SYR,EGY,04,20040104,9
USA,EGY,17,20110617,4
PSE,EGY,18,20060210,2
IRQ,EGY,04,20030908,2
EGY,EGY,19,20140201,2
IRN,EGY,19,20110207,2
EGY,EGY,03,20070202,2
ARE,EGY,04,20070508,2
LBY,EGY,19,20121230,2
USA,EGY,07,20110520,3
PSE,EGY,01,20091123,3
FRA,EGY,03,20020611,4
ISR,EGY,11,20120603,2
AFR,EGY,09,20141008,2
ITA,EGY,03,20110221,4
IRN,EGY,02,20121204,5
SYR,EGY,02,20130710,2
USA,EGY,04,20130205,7
EGY,EGY,17,20110505,13
DEU,EGY,01,20140912,10
SWE,EGY,04,20090105,7
TUN,EGY,04,20120702,4
CHN,EGY,04,20080515,4
LBY,EGY,01,20111022,2
SYR,EGY,04,20090107,9
ISR,EGY,19,20081207,8
TUN,EGY,03,20110317,4
PSE,EGY,19,20100811,2
SAU,EGY,04,20040322,5
SYR,EGY,04,20100928,6
EGY,EGY,17,20111010,5
SAU,EGY,04,20000514,2
MEA,EGY,04,20111102,49
ETH,EGY,03,20140522,9
JOR,EGY,04,20110213,10
TUR,EGY,04,20100118,2
EGY,EGY,19,20110507,2
AFR,EGY,04,20101010,7
DEU,EGY,07,20120419,1
SAU,EGY,05,20050908,5
JOR,EGY,02,20130710,2
QAT,EGY,10,20091022,6
LBN,EGY,04,20140911,4
EGY,EGY,02,20020613,9
PSE,EGY,12,20080724,2
SAU,EGY,02,20120827,4
EGY,EGY,04,20090209,9
USA,EGY,05,20130716,1
PSE,EGY,01,20071215,1
USA,EGY,06,20091207,6
PSE,EGY,08,20080129,7
TUN,EGY,04,20000606,6
QAT,EGY,05,20150209,1
SDN,EGY,03,20130918,1
JOR,EGY,04,20020322,2
SAU,EGY,04,20150208,12
JOR,EGY,04,20040512,9
CAN,EGY,01,20141230,2
USA,EGY,08,20080710,7
EGY,EGY,17,20120617,5
RUS,EGY,04,20030218,7
SYR,EGY,04,20111226,2
PAK,EGY,03,20090710,1
ARM,EGY,04,20051206,2
EGY,EGY,09,20060203,2
PSE,EGY,01,20130905,6
JOR,EGY,05,20120227,2
LBY,EGY,04,20090531,1
GBR,EGY,11,20140721,8
USA,EGY,07,20010401,9
SDN,EGY,03,20040118,2
EGY,EGY,04,20030521,1
USA,EGY,02,20130904,3
IRQ,EGY,05,20140525,6
JOR,EGY,02,20081227,9
EGY,EGY,01,20081216,2
TUR,EGY,11,20140726,28
EGY,EGY,05,20131017,18
JOR,EGY,04,20091217,3
ARE,EGY,03,20141004,1
ISR,EGY,19,20140710,2
PSE,EGY,04,20020515,5
GBR,EGY,11,20130910,6
SAU,EGY,01,20130703,2
PSE,EGY,12,20140716,2
CAN,EGY,04,20110214,8
ISR,EGY,09,20120409,20
PAK,EGY,01,20121120,1
PSE,EGY,04,20031123,11
JOR,EGY,19,20110629,7
MRT,EGY,04,20041117,5
GBR,EGY,01,20120709,4
ISR,EGY,04,20101129,3
SYR,EGY,04,20130814,2
PSE,EGY,02,20140829,5
QAT,EGY,11,20140424,1
EGY,EGY,04,20011126,10
USA,EGY,07,20110217,4
IRQ,EGY,06,20070320,4
LBY,EGY,04,20140805,8
MEA,EGY,02,20040812,3
PSE,EGY,04,20111003,20
EGY,EGY,15,20110212,1
IRL,EGY,01,20130821,4
USA,EGY,04,20090822,1
USA,EGY,16,20130822,2
EGY,EGY,05,20140317,12
PSE,EGY,01,20050609,5
EGY,EGY,15,20150205,2
IRQ,EGY,04,20060908,2
USA,EGY,07,20110907,7
SAU,EGY,08,20150113,30
USA,EGY,04,20130805,4
USA,EGY,17,20130815,9
EUR,EGY,11,20130523,8
JOR,EGY,02,20061130,5
SAU,EGY,01,20120807,6
ISR,EGY,01,20071003,2
EGY,EGY,03,20060423,4
EGY,EGY,01,20031004,2
USA,EGY,17,20111106,18
USA,EGY,07,20140713,6
TUR,EGY,04,20110315,20
EGY,EGY,18,20131130,10
ISR,EGY,19,20120809,12
USA,EGY,04,20071116,2
IRN,EGY,04,20090505,12
PSE,EGY,04,20121114,6
RUS,EGY,03,20140213,18
ISR,EGY,12,20000901,1
EGY,EGY,08,20110416,24
IRN,EGY,05,20000701,10
AZE,EGY,01,20121213,4
USA,EGY,07,20111026,10
ISR,EGY,08,20110203,9
EGY,EGY,06,20140722,2
EGY,EGY,01,20121009,3
DJI,EGY,04,20130722,2
FRA,EGY,04,20120514,12
IRN,EGY,17,20110216,5
LBY,EGY,04,20110710,3
PHL,EGY,17,20140103,6
EGY,EGY,04,20001013,6
TUR,EGY,03,20130930,21
SYR,EGY,05,20100207,2
EGY,EGY,10,20130701,12
EUR,EGY,04,20040916,3
ISR,EGY,05,20010319,1
IRQ,EGY,04,20001006,7
EGY,EGY,17,20090710,10
ITA,EGY,05,20130816,15
ISR,EGY,04,20070120,4
AUS,EGY,04,20150204,84
PSE,EGY,02,20100915,1
TUN,EGY,15,20110203,1
EGY,EGY,12,20100111,6
ISR,EGY,04,20031211,2
ISR,EGY,01,20140813,8
QAT,EGY,03,20040816,1
PAK,EGY,16,20090704,4
IRN,EGY,05,20021222,2
ISR,EGY,11,20130419,2
AUS,EGY,01,20150212,8
QAT,EGY,07,20140209,8
ISR,EGY,04,20030528,2
ISR,EGY,01,20111027,3
LUX,EGY,11,20111010,1
PSE,EGY,17,20090623,2
PSE,EGY,04,20090129,20
ISR,EGY,04,20080610,2
SAU,EGY,04,20020604,2
ITA,EGY,17,20120622,6
YEM,EGY,04,20090208,7
CYP,EGY,04,20100422,10
QAT,EGY,04,20111201,10
PSE,EGY,04,20081109,2
PSE,EGY,12,20080306,4
ISR,EGY,01,20100922,12
SAU,EGY,17,20140618,2
TUN,EGY,09,20110325,36
JOR,EGY,04,20041108,1
EGY,EGY,04,20110530,2
MEA,EGY,04,20070415,2
PSE,EGY,04,20020529,6
ZMB,EGY,04,20091202,3
ISR,EGY,04,20000618,2
TUR,EGY,03,20110227,1
EGY,EGY,11,20120120,8
UGA,EGY,01,20000710,2
RUS,EGY,03,20020429,1
IRQ,EGY,04,20000430,6
AFR,EGY,09,20140503,2
USA,EGY,04,20060717,9
ISR,EGY,04,20100103,4
EGY,EGY,13,20130222,2
EGY,EGY,04,20030913,3
USA,EGY,04,20031212,3
YEM,EGY,01,20110322,1
KAZ,EGY,04,20061108,4
ISR,EGY,17,20131015,4
PSE,EGY,04,20110604,7
PSE,EGY,15,20050824,5
EGY,EGY,01,20110604,4
PSE,EGY,12,20140716,1
SYR,EGY,08,20150213,5
MEA,EGY,02,20090107,1
UGA,EGY,05,20141106,1
FRA,EGY,17,20141209,2
BHR,EGY,04,20131014,3
LBN,EGY,05,20140812,2
ISR,EGY,05,20060705,1
SYR,EGY,06,20090712,5
AFR,EGY,19,20130709,1
ISR,EGY,19,20090513,2
MLT,EGY,03,20100519,6
EGY,EGY,03,20010927,10
EGY,EGY,05,20120404,5
RUS,EGY,04,20070616,1
EGY,EGY,19,20141011,8
ISR,EGY,16,20140210,3
SDN,EGY,01,20111129,2
ITA,EGY,03,20091107,5
EGY,EGY,01,20121214,2
ISR,EGY,05,20100913,6
IRN,EGY,05,20120416,3
SYR,EGY,02,20120222,2
JOR,EGY,01,20120126,5
LSO,EGY,04,20000331,2
NLD,EGY,07,20050405,2
ITA,EGY,17,20040803,4
SAU,EGY,04,20140915,22
GBR,EGY,19,20110630,8
KEN,EGY,06,20141013,16
EGY,EGY,04,20140504,1
TUR,EGY,10,20031010,1
ISR,EGY,04,20040114,2
TUN,EGY,19,20120719,6
EGY,EGY,01,20131125,2
IRN,EGY,04,20000705,6
USA,EGY,17,20080307,21
PSE,EGY,08,20120618,6
AFG,EGY,04,20011111,2
SAU,EGY,01,20110214,4
ISR,EGY,19,20100910,1
ISR,EGY,05,20120418,2
EGY,EGY,11,20070703,1
RWA,EGY,11,20060813,3
USA,EGY,19,20150217,8
TZA,EGY,04,20140527,8
UGA,EGY,04,20070626,2
ISR,EGY,03,20140812,1
SAU,EGY,04,20020615,1
AUS,EGY,01,20141202,4
EGY,EGY,18,20110126,3
SYR,EGY,05,20120121,1
ISR,EGY,02,20141029,90
SAU,EGY,06,20130902,2
IRN,EGY,14,20120822,4
CHN,EGY,17,20091109,1
EGY,EGY,05,20120229,202
EGY,EGY,19,20010111,2
VAT,EGY,05,20130314,4
PSE,EGY,03,20090904,1
JOR,EGY,06,20040603,1
EGY,EGY,18,20130803,1
ISR,EGY,03,20111017,19
USA,EGY,07,20110221,5
SWE,EGY,01,20110130,90
EGY,EGY,12,20100601,2
SDN,EGY,05,20121231,2
EGY,EGY,18,20091015,12
ISR,EGY,04,20061126,5
EGY,EGY,02,20110620,1
QAT,EGY,17,20150114,2
USA,EGY,11,20110316,18
EGY,EGY,11,20111017,8
USA,EGY,05,20120722,8
ISR,EGY,04,20081009,3
CYP,EGY,04,20071110,2
CHN,EGY,04,20120229,6
ISR,EGY,08,20050226,18
MYS,EGY,03,20110206,2
ISR,EGY,04,20080228,2
LBY,EGY,08,20010506,1
CYP,EGY,05,20120909,8
ISR,EGY,08,20130326,3
AFR,EGY,04,20080801,3
AUS,EGY,04,20110328,2
LBY,EGY,04,20140826,18
CAN,EGY,01,20131031,4
IDN,EGY,04,20121023,22
EGY,EGY,01,20120905,9
SAU,EGY,04,20121222,2
JOR,EGY,05,20010503,4
EGY,EGY,01,20110205,1
QAT,EGY,01,20130221,8
SDN,EGY,19,20090228,8
ISR,EGY,05,20020311,1
LBN,EGY,04,20080207,2
USA,EGY,02,20040526,2
ETH,EGY,04,20121002,2
ISR,EGY,15,20050829,1
GRC,EGY,17,20040120,1
USA,EGY,16,20130703,24
KEN,EGY,17,20150114,20
TUN,EGY,19,20120903,6
USA,EGY,11,20050129,1
EGY,EGY,01,20131107,46
SAS,EGY,14,20110211,4
ISR,EGY,02,20060222,1
FRA,EGY,04,20120314,2
QAT,EGY,10,20130301,52
EGY,EGY,14,20110205,7
PAK,EGY,03,20130219,2
TUR,EGY,04,20131015,1
YEM,EGY,03,20150215,4
ISR,EGY,05,20110220,203
ISR,EGY,04,20131115,13
ETH,EGY,01,20130629,1
MEA,EGY,04,20110505,28
AUS,EGY,04,20140320,6
RUS,EGY,04,20120304,7
USA,EGY,02,20130820,146
QAT,EGY,01,20050210,1
ISR,EGY,03,20001118,5
PSE,EGY,19,20110824,6
EGY,EGY,04,20020818,4
EGY,EGY,17,20141213,4
USA,EGY,13,20110204,243
ISR,EGY,16,20140911,70
ISR,EGY,16,20111004,2
IRQ,EGY,08,20050706,3
NOR,EGY,02,20110131,9
ISR,EGY,05,20080711,1
EGY,EGY,19,20130829,6
USA,EGY,04,20140119,16
LBY,EGY,04,20140825,14
PSE,EGY,04,20090223,11
PSE,EGY,03,20110716,10
JOR,EGY,14,20130731,1
USA,EGY,07,20090907,199
PSE,EGY,04,20070912,4
ISR,EGY,19,20040131,2
USA,EGY,02,20130717,1
EGY,EGY,01,20111117,9
GBR,EGY,04,20070502,1
EGY,EGY,11,20140716,8
LBN,EGY,03,20080324,2
EGY,EGY,17,20030616,1
TUN,EGY,02,20110914,9
SYR,EGY,02,20120223,1
IRN,EGY,02,20090107,2
EGY,EGY,01,20140711,5
SAU,EGY,01,20100926,1
BHR,EGY,04,20150101,2
ISR,EGY,05,20031027,6
LBN,EGY,02,20090113,10
LBY,EGY,02,20140818,1
JOR,EGY,03,20001228,1
EGY,EGY,17,20110511,22
ISR,EGY,05,20130921,8
ETH,EGY,04,20131210,16
USA,EGY,01,20130304,4
USA,EGY,04,20020204,6
AGO,EGY,05,20100908,9
ISR,EGY,04,20140804,12
EGY,EGY,02,20010203,3
EGY,EGY,19,20110125,1
RUS,EGY,12,20090731,6
EGY,EGY,17,20140202,18
EGY,EGY,11,20120410,8
ISR,EGY,16,20090511,4
MYS,EGY,02,20130709,2
ISR,EGY,02,20120806,85
FRA,EGY,04,20110526,1
PSE,EGY,04,20000716,2
SDN,EGY,11,20101005,5
IRQ,EGY,01,20030416,1
EGY,EGY,08,20110308,9
SDN,EGY,04,20130511,4
PSE,EGY,04,20050801,4
CHE,EGY,07,20111017,2
TCD,EGY,02,20140825,8
EGY,EGY,17,20120913,25
CHN,EGY,04,20091213,18
ARE,EGY,05,20140428,2
SYR,EGY,08,20140328,1
UGA,EGY,12,20090609,8
DEU,EGY,05,20130907,16
FRA,EGY,09,20110114,1
EGY,EGY,01,20110909,3
TUN,EGY,05,20120124,13
NZL,EGY,16,20130703,4
FRA,EGY,11,20130706,8
PSE,EGY,05,20140827,20
IRN,EGY,05,20110809,2
IRQ,EGY,03,20121117,3
PSE,EGY,04,20140808,18
CHN,EGY,12,20081130,2
ISR,EGY,15,20071226,4
USA,EGY,07,20130722,14
ISR,EGY,14,20130424,8
EGY,EGY,04,20110211,31
EGY,EGY,11,20100921,10
TUR,EGY,04,20070501,6
GRC,EGY,02,20130708,6
IRN,EGY,04,20110221,6
ISR,EGY,05,20090325,1
GBR,EGY,14,20131007,30
SYC,EGY,04,20120627,1
EGY,EGY,01,20011129,2
USA,EGY,04,20120914,7
PRT,EGY,19,20071116,1
IRQ,EGY,03,20030531,3
EGY,EGY,10,20120717,6
ISR,EGY,12,20140803,8
NLD,EGY,20,20111215,1
USA,EGY,03,20090401,3
ISR,EGY,04,20131009,1
EGY,EGY,11,20130810,7
ISR,EGY,02,20131210,4
PSE,EGY,04,20010614,3
EGY,EGY,18,20150112,1
KEN,EGY,04,20140731,10
EUR,EGY,04,20120218,114
GBR,EGY,05,20140712,4
ISR,EGY,04,20060807,7
CHE,EGY,16,20110224,8
USA,EGY,18,20130303,2
JOR,EGY,01,20020407,4
PAK,EGY,04,20071219,2
MAR,EGY,05,20140723,2
ISR,EGY,03,20080428,1
USA,EGY,19,20120819,8
ISR,EGY,03,20060815,1
ERI,EGY,04,20021113,4
ISR,EGY,04,20120513,6
PSE,EGY,04,20030711,11
EGY,EGY,17,20140901,2
GBR,EGY,17,20080806,9
QAT,EGY,01,20020703,3
PSE,EGY,05,20030904,4
GBR,EGY,04,20140923,8
TUR,EGY,05,20101006,4
JPN,EGY,05,20130731,1
USA,EGY,05,20110201,8
ISR,EGY,01,20120429,3
QAT,EGY,04,20120328,2
ISR,EGY,05,20000413,1
PSE,EGY,13,20080102,26
EGY,EGY,10,20141130,10
PSE,EGY,02,20111208,5
USA,EGY,01,20130105,3
SAU,EGY,02,20150210,12
EGY,EGY,01,20131124,8
IRQ,EGY,11,20021024,9
LBN,EGY,04,20121210,8
USA,EGY,03,20070402,6
SYR,EGY,11,20110812,2
GBR,EGY,02,20110203,13
MCO,EGY,04,20131108,3
EGY,EGY,15,20130721,2
USA,EGY,01,20120210,9
EGY,EGY,04,20050316,7
USA,EGY,04,20030929,5
EUR,EGY,08,20110526,5
ISR,EGY,01,20141224,2
USA,EGY,02,20110809,5
EGY,EGY,04,20120717,14
USA,EGY,07,20120206,7
USA,EGY,01,20081228,2
PSE,EGY,12,20091121,2
PSE,EGY,10,20080512,8
ISR,EGY,04,20101230,1
CAN,EGY,18,20070302,9
LBN,EGY,02,20130903,2
USA,EGY,04,20110309,14
MYS,EGY,19,20100307,7
BHR,EGY,04,20040329,3
USA,EGY,11,20120128,2
QAT,EGY,05,20141225,2
EGY,EGY,03,20080414,7
ISR,EGY,02,20120726,2
ISR,EGY,04,20080430,5
EGY,EGY,17,20140503,4
LBY,EGY,19,20150214,2
USA,EGY,18,20110215,28
USA,EGY,04,20090914,9
USA,EGY,11,20130801,1
ARE,EGY,04,20131025,20
SYR,EGY,04,20001016,10
SYR,EGY,04,20070528,10
ISR,EGY,03,20130710,1
EGY,EGY,14,20110213,85
PSE,EGY,11,20020513,4
SAU,EGY,01,20050228,4
ISR,EGY,02,20130701,2
ISR,EGY,05,20110130,11
PSE,EGY,19,20121202,18
PSE,EGY,12,20110227,6
TUR,EGY,03,20080407,16
TUR,EGY,13,20130814,1
USA,EGY,08,20140915,1
TUN,EGY,02,20110328,1
LBY,EGY,04,20110309,25
ARE,EGY,03,20130709,16
PSE,EGY,12,20010213,9
ISR,EGY,04,20090107,16
ISR,EGY,10,20100908,7
USA,EGY,17,20140126,2
EGY,EGY,04,20040611,14
ISR,EGY,04,20110402,1
LBY,EGY,19,20110330,1
JOR,EGY,04,20110928,1
CHN,EGY,03,20081225,16
NAM,EGY,04,20090625,1
DEU,EGY,05,20110319,4
EGY,EGY,01,20040622,9
USA,EGY,04,20131219,8
MEA,EGY,08,20110315,2
ISR,EGY,11,20090109,4
EGY,EGY,01,20110703,2
EGY,EGY,13,20111122,5
ARE,EGY,01,20110207,4
LKA,EGY,01,20120903,2
CHN,EGY,04,20020807,1
EGY,EGY,11,20140918,5
KWT,EGY,01,20140609,14
SDN,EGY,05,20010908,2
ISR,EGY,04,20111211,35
IRQ,EGY,04,20140926,4
PSE,EGY,04,20020907,4
ISR,EGY,11,20070327,1
EGY,EGY,05,20130726,5
SAU,EGY,01,20080628,2
PSE,EGY,11,20121123,12
ISR,EGY,01,20120922,3
MYS,EGY,04,20131031,2
ISR,EGY,16,20140820,80
EGY,EGY,03,20080725,2
USA,EGY,03,20120119,9
ITA,EGY,02,20020319,1
TUR,EGY,02,20130706,8
SDN,EGY,03,20030901,4
JOR,EGY,04,20040405,4
USA,EGY,18,20130204,10
NGA,EGY,01,20020124,1
USA,EGY,02,20120126,9
USA,EGY,04,20120902,2
FRA,EGY,04,20040304,7
TUN,EGY,14,20110209,4
BRA,EGY,06,20140721,8
SAU,EGY,04,20110417,1
USA,EGY,06,20141022,8
EGY,EGY,08,20131014,1
PSE,EGY,04,20140824,40
SAU,EGY,04,20141206,2
JOR,EGY,14,20100118,2
LBN,EGY,03,20090901,12
UKR,EGY,04,20140328,6
EGY,EGY,17,20140624,15
LBY,EGY,03,20140823,2
USA,EGY,19,20000207,2
PSE,EGY,04,20120624,3
EGY,EGY,01,20140217,4
SYR,EGY,04,20130223,1
ISR,EGY,04,20120407,4
PSE,EGY,04,20070628,5
MKD,EGY,01,20111128,6
JOR,EGY,16,20120424,7
GBR,EGY,19,20150217,40
USA,EGY,02,20110127,88
AUS,EGY,01,20110517,2
TUN,EGY,03,20110321,2
SYR,EGY,03,20080417,4
IRN,EGY,04,20030113,1
PSE,EGY,12,20080824,10
TUR,EGY,03,20130930,1
EUR,EGY,05,20120625,31
TUR,EGY,04,20110204,14
PSE,EGY,17,20060104,19
SYR,EGY,01,20040729,2
IRQ,EGY,04,20051112,2
GBR,EGY,04,20140714,10
SAU,EGY,04,20060104,1
ITA,EGY,04,20140920,10
EGY,EGY,02,20140723,4
FRA,EGY,05,20140903,2
JOR,EGY,01,20100212,2
QAT,EGY,17,20141229,10
PSE,EGY,04,20040616,5
EGY,EGY,02,20090602,6
JOR,EGY,04,20040514,8
PSE,EGY,02,20081231,9
IRN,EGY,11,20111108,2
GBR,EGY,10,20110130,4
DEU,EGY,06,20120915,1
LBN,EGY,05,20090902,4
NER,EGY,04,20141205,2
EGY,EGY,01,20121007,1
SYR,EGY,04,20111031,51
PSE,EGY,02,20110214,2
EGY,EGY,05,20001218,17
IRQ,EGY,04,20031221,8
USA,EGY,01,20130704,11
CUB,EGY,04,20100901,6
SDN,EGY,01,20140213,2
EGY,EGY,10,20130822,76
SAU,EGY,04,20140228,8
USA,EGY,01,20130614,2
EGY,EGY,15,20110711,4
IRN,EGY,04,20110405,4
EGY,EGY,03,20001218,2
MEA,EGY,01,20050325,2
IRQ,EGY,02,20111227,2
JOR,EGY,04,20010425,2
KWT,EGY,03,20140519,3
ISR,EGY,19,20140318,1
FRA,EGY,04,20140213,6
USA,EGY,03,20010222,2
RUS,EGY,01,20130419,5
QAT,EGY,17,20131228,4
USA,EGY,07,20130306,1
USA,EGY,04,20010822,8
EGY,EGY,17,20060920,5
ISR,EGY,01,20090821,2
ISR,EGY,04,20061030,2
AFG,EGY,04,20080125,2
ISR,EGY,19,20000922,7
TUR,EGY,01,20110304,7
SYR,EGY,02,20110802,1
USA,EGY,02,20110201,67
GNQ,ERI,04,20110909,8
SOM,ERI,11,20071012,8
ETH,ERI,11,20070403,2
ETH,ERI,04,20100727,6
AFR,ERI,04,20110922,3
ETH,ERI,11,20000624,5
ETH,ERI,08,20000531,2
ERI,ERI,04,20000221,2
ERI,ERI,12,20131209,5
YEM,ERI,01,20000126,4
EGY,ERI,05,20040104,4
SDN,ERI,04,20111019,2
ETH,ERI,11,20061130,1
FRA,ERI,17,20070606,6
AFR,ERI,03,20020902,4
EGY,ERI,04,20090518,6
EGY,ERI,10,20100828,6
NER,ERI,04,20001106,2
NGA,ERI,04,20031002,1
AFR,ERI,04,20110111,3
ETH,ERI,12,20040219,6
EUR,ERI,02,20011003,1
ERI,ERI,01,20000605,2
ERI,ERI,01,20071026,2
KEN,ERI,04,20040427,3
ETH,ERI,03,20000610,2
AFR,ERI,16,20090703,4
DJI,ERI,04,20060520,4
TKM,ERI,01,20150112,12
ETH,ERI,19,20120123,24
ETH,ERI,12,20021121,4
ERI,ERI,16,20080227,5
ETH,ERI,06,20081003,1
ETH,ERI,12,20060407,3
SYR,ERI,01,20130820,8
TZA,ERI,04,20130921,2
AFR,ERI,12,20000413,6
SDN,ERI,03,20040517,8
DJI,ERI,03,20000615,8
SDN,ERI,11,20030602,2
ETH,ERI,02,20070119,5
ETH,ERI,19,20090228,8
SOM,ERI,04,20131007,5
VEN,ESP,04,20090312,2
SLV,ESP,10,20150213,1
USA,ESP,19,20060820,10
EUR,ESP,07,20021212,10
ECU,ESP,04,20120503,1
IRL,ESP,08,20130929,2
GRC,ESP,07,20100226,3
YEM,ESP,17,20070813,4
AUT,ESP,03,20010718,2
EUR,ESP,02,20101108,5
ESP,ESP,04,20120301,9
VEN,ESP,03,20140301,8
ARG,ESP,01,20130311,8
USA,ESP,01,20110212,6
DEU,ESP,04,20091010,1
ESP,ESP,08,20120418,4
DEU,ESP,04,20110203,15
ISR,ESP,19,20110528,24
JPN,ESP,04,20111110,18
ESP,ESP,12,20100515,9
IDN,ESP,04,20050122,6
GBR,ESP,03,20130813,18
ESP,ESP,04,20130810,3
MAR,ESP,11,20100818,5
ISR,ESP,09,20020529,1
ESP,ESP,04,20130808,3
USA,ESP,03,20110502,1
EGY,ESP,08,20050524,1
GMB,ESP,01,20080623,2
MAR,ESP,05,20021221,5
ESP,ESP,01,20101111,10
BRA,ESP,07,20100109,4
BWA,ESP,04,20150114,22
PRT,ESP,06,20140605,3
AUS,ESP,06,20130625,2
CHN,ESP,03,20140326,1
EUR,ESP,08,20120718,4
DZA,ESP,16,20020826,6
PRT,ESP,07,20130826,4
EUR,ESP,02,20071113,9
USA,ESP,05,20140217,20
VEN,ESP,17,20120210,14
MEX,ESP,17,20000831,2
ESP,ESP,03,20100913,2
GBR,ESP,04,20040105,18
USA,ESP,05,20141209,8
PRT,ESP,13,20050515,2
ITA,ESP,04,20140913,1
ISR,ESP,04,20060913,3
ESP,ESP,01,20031017,1
AFR,ESP,04,20141202,2
VNM,ESP,03,20090227,1
ESP,ESP,01,20120726,2
FRA,ESP,19,20120505,4
NZL,ESP,04,20101215,1
FRA,ESP,11,20130525,1
CUB,ESP,05,20110309,2
GBR,ESP,17,20090821,35
USA,ESP,09,20031230,8
DEU,ESP,05,20140617,8
MAR,ESP,05,20150115,2
ESP,ESP,18,20120114,3
SAU,ESP,06,20121108,6
PRT,ESP,06,20141030,2
MAR,ESP,11,20030801,7
ESP,ESP,02,20130819,6
GBR,ESP,01,20120731,7
USA,ESP,04,20110703,3
USA,ESP,04,20120926,10
MRT,ESP,18,20100202,12
BEL,ESP,04,20100116,7
FRA,ESP,06,20120828,4
USA,ESP,07,20090331,4
EUR,ESP,04,20140926,2
SYR,ESP,02,20131213,1
NLD,ESP,05,20130322,2
NOR,ESP,03,20101221,4
GRC,ESP,09,20080228,1
MEX,ESP,05,20120417,3
ESP,ESP,11,20131025,3
TUR,ESP,05,20100108,14
USA,ESP,04,20110702,1
PHL,ESP,02,20090426,7
ESP,ESP,02,20110623,1
GBR,ESP,04,20101225,2
FRA,ESP,08,20140817,1
JPN,ESP,03,20020906,2
FRA,ESP,09,20110921,24
CHE,ESP,17,20090617,1
USA,ESP,04,20020302,3
SWE,ESP,04,20100119,5
CZE,ESP,04,20010621,1
GNQ,ESP,04,20031120,4
USA,ESP,17,20120322,2
USA,ESP,04,20141226,1
ESP,ESP,11,20071211,4
USA,ESP,04,20040524,1
USA,ESP,01,20070508,4
ESP,ESP,01,20121017,6
USA,ESP,04,20100325,2
PHL,ESP,03,20120509,1
WST,ESP,03,20110914,9
CHN,ESP,04,20100121,1
BRA,ESP,17,20090514,2
EUR,ESP,04,20091203,18
USA,ESP,17,20141209,25
ESP,ESP,04,20130718,2
FRA,ESP,02,20000929,3
AFR,ESP,11,20040320,1
PHL,ESP,04,20071209,7
ISR,ESP,12,20131207,8
CHE,ESP,12,20130301,4
SAU,ESP,18,20111104,1
FRA,ESP,11,20011108,2
GRC,ESP,09,20130221,1
GBR,ESP,01,20080820,5
PRT,ESP,03,20110209,2
FRA,ESP,07,20120925,3
USA,ESP,19,20120630,4
EUR,ESP,12,20140525,4
ESP,ESP,01,20150218,2
RUS,ESP,03,20140303,4
EUR,ESP,04,20140920,10
USA,ESP,10,20111112,1
EUR,ESP,07,20140522,10
ARG,ESP,12,20040617,1
FRA,ESP,05,20091104,5
IRL,ESP,01,20130829,2
PRT,ESP,04,20100209,4
ESP,ESP,03,20120611,5
ITA,ESP,04,20141213,1
USA,ESP,03,20120910,1
MAR,ESP,08,20120518,3
USA,ESP,04,20110429,9
GBR,ESP,11,20110117,2
DEU,ESP,14,20140820,2
VEN,ESP,01,20081224,2
CUB,ESP,04,20130530,2
ESP,ESP,17,20100829,16
PHL,ESP,02,20110510,2
POL,ESP,06,20120306,8
KAZ,ESP,06,20101101,4
IRN,ESP,11,20040523,7
AFG,ESP,19,20091122,7
PRT,ESP,01,20090124,9
JPN,ESP,04,20040429,2
IRQ,ESP,19,20141214,1
ESP,ESP,02,20141009,4
ITA,ESP,04,20110822,14
