Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,05,20100213,4
USA,CHN,17,20140708,10
USA,CHN,04,20080326,8
EUR,CHN,03,20101231,1
USA,CHN,12,20130818,1
RUS,CHN,05,20120301,1
USA,CHN,14,20120403,6
CHN,CHN,01,20140430,6
CAN,CHN,11,20120702,4
GBR,CHN,06,20101109,4
USA,CHN,03,20110220,4
GBR,CHN,17,20130802,1
MYS,CHN,04,20140404,38
GHA,CHN,05,20110108,3
CHN,CHN,04,20011102,2
USA,CHN,03,20120209,1
USA,CHN,04,20100114,49
JPN,CHN,02,20020524,7
CAN,CHN,02,20080411,16
KOR,CHN,17,20090806,9
MEX,CHN,04,20120630,6
GBR,CHN,04,20131011,18
AUS,CHN,03,20090609,3
USA,CHN,06,20060425,7
CAN,CHN,04,20101121,4
PRT,CHN,02,20011125,1
USA,CHN,01,20100403,6
TKM,CHN,06,20121229,8
MAR,CHN,02,20071015,6
CHN,CHN,01,20110212,1
THA,CHN,18,20130628,12
USA,CHN,04,20110404,114
AUS,CHN,05,20131026,1
GRD,CHN,05,20130603,3
CHN,CHN,09,20080208,2
USA,CHN,02,20111113,7
USA,CHN,04,20140814,6
USA,CHN,16,20101223,2
CHN,CHN,17,20140228,4
MYS,CHN,19,20091105,2
CHN,CHN,17,20120715,8
TWN,CHN,04,20131110,20
TUR,CHN,03,20090623,9
ESP,CHN,05,20101023,1
CRI,CHN,04,20150108,10
JPN,CHN,01,20110923,2
PAK,CHN,06,20101127,2
BRN,CHN,02,20130725,1
CHN,CHN,04,20091127,17
THA,CHN,01,20141226,20
PHL,CHN,17,20120705,2
USA,CHN,05,20120520,305
COD,CHN,04,20060620,4
CHN,CHN,13,20090304,8
KGZ,CHN,04,20101028,2
MMR,CHN,05,20090910,2
CHN,CHN,17,20091219,4
USA,CHN,19,20130503,10
CHN,CHN,03,20111230,4
VEN,CHN,01,20090323,6
SEA,CHN,04,20130114,3
UGA,CHN,04,20040712,2
JPN,CHN,14,20120923,12
AUS,CHN,04,20141229,2
AUS,CHN,01,20100211,10
PAK,CHN,03,20090801,1
ISR,CHN,04,20101217,1
KOR,CHN,04,20121031,2
PHL,CHN,04,20140408,10
DZA,CHN,11,20141227,10
TCD,CHN,11,20140330,32
CRI,CHN,04,20090414,4
JPN,CHN,11,20110704,12
CAN,CHN,06,20140616,2
ISR,CHN,06,20010422,9
ISR,CHN,04,20000404,2
FIN,CHN,03,20060526,2
CHN,CHN,10,20111029,4
EUR,CHN,04,20101013,26
SWE,CHN,05,20101011,5
CHN,CHN,02,20130704,10
JPN,CHN,01,20130818,360
CHN,CHN,05,20001222,4
USA,CHN,17,20060828,4
USA,CHN,08,20140228,15
USA,CHN,11,20120526,8
CHN,CHN,04,20101006,60
EUR,CHN,13,20110304,3
CHN,CHN,08,20070623,4
IDN,CHN,19,20100113,2
CHN,CHN,06,20130614,2
CHN,CHN,17,20130312,4
SGP,CHN,04,20021103,6
ISR,CHN,05,20131220,4
AUS,CHN,06,20120822,2
CHN,CHN,01,20010403,5
SEA,CHN,04,20021216,6
NLD,CHN,04,20091123,8
MAC,CHN,02,20000823,3
GBR,CHN,04,20030905,2
CHN,CHN,17,20020501,2
PRK,CHN,05,20030920,2
TWN,CHN,01,20141130,30
CAN,CHN,17,20001127,7
BRN,CHN,07,20140308,2
BRA,CHN,05,20140907,6
AUS,CHN,03,20091012,54
PAK,CHN,11,20081018,2
CHN,CHN,07,20080405,8
GBR,CHN,12,20101205,2
JPN,CHN,04,20051115,5
SDN,CHN,04,20061101,2
PRK,CHN,13,20120824,5
SDN,CHN,04,20100114,2
USA,CHN,05,20110328,11
MAC,CHN,01,20001220,6
KAZ,CHN,04,20140306,2
EUR,CHN,04,20111020,17
MYS,CHN,02,20140813,4
VEN,CHN,04,20130924,2
KOR,CHN,06,20150130,6
JPN,CHN,07,20080505,2
USA,CHN,04,20070502,16
CHN,CHN,17,20131017,6
CHN,CHN,07,20110303,1
CHN,CHN,01,20090310,2
PSE,CHN,03,20090616,9
USA,CHN,04,20090327,15
CHN,CHN,17,20141224,8
CHN,CHN,02,20101008,2
ESP,CHN,06,20100831,9
USA,CHN,05,20130805,3
VNM,CHN,04,20100323,1
USA,CHN,05,20091006,2
PRK,CHN,04,20141120,44
SGP,CHN,03,20051026,3
USA,CHN,06,20140219,4
VNM,CHN,11,20140513,14
JPN,CHN,04,20011022,1
JPN,CHN,02,20050514,1
USA,CHN,06,20070204,7
FRA,CHN,11,20121021,2
MYS,CHN,04,20110809,1
JPN,CHN,04,20090822,2
KOR,CHN,03,20130710,2
USA,CHN,03,20140828,12
KOR,CHN,04,20141209,4
SRB,CHN,02,20080627,2
VNM,CHN,18,20091006,4
USA,CHN,03,20080329,4
JPN,CHN,06,20101025,20
TWN,CHN,11,20140402,2
PRK,CHN,08,20061014,6
CAN,CHN,02,20110712,4
RUS,CHN,13,20060715,2
ITA,CHN,06,20140310,8
TJK,CHN,04,20130705,4
TZA,CHN,04,20130328,1
USA,CHN,17,20140918,4
AUS,CHN,07,20090724,1
ITA,CHN,01,20120525,1
GAB,CHN,06,20110315,8
SGP,CHN,06,20130111,11
JPN,CHN,11,20080218,2
BRN,CHN,04,20140320,2
CHN,CHN,03,20141101,5
FRA,CHN,05,20140806,2
USA,CHN,05,20051110,9
USA,CHN,05,20090925,11
GBR,CHN,03,20140417,3
USA,CHN,01,20100203,3
KOR,CHN,04,20090305,5
IRN,CHN,05,20100814,3
MYS,CHN,01,20091031,2
CMR,CHN,19,20140520,7
USA,CHN,13,20140223,80
USA,CHN,04,20141117,10
FRA,CHN,04,20111110,4
MYS,CHN,04,20091103,3
NZL,CHN,06,20130325,1
AUS,CHN,01,20141118,10
USA,CHN,02,20080516,1
AGO,CHN,01,20130316,6
IDN,CHN,03,20080102,1
CHN,CHN,02,20080507,9
CHN,CHN,04,20061122,2
CHN,CHN,02,20000919,7
MMR,CHN,06,20090615,3
KOR,CHN,01,20130806,4
EUR,CHN,12,20010602,7
AFG,CHN,04,20150218,8
ISR,CHN,06,20091014,6
CHN,CHN,17,20091109,4
ITA,CHN,11,20060919,6
CHN,CHN,17,20120820,1
CHN,CHN,05,20080607,10
TMP,CHN,07,20070702,5
BEL,CHN,03,20120920,8
CHN,CHN,03,20130725,8
PAK,CHN,04,20150126,9
NZL,CHN,05,20150118,2
JPN,CHN,07,20011130,2
RWA,CHN,01,20110224,7
CHN,CHN,01,20021129,6
USA,CHN,10,20061024,4
EGY,CHN,04,20090612,9
CHE,CHN,04,20141206,6
JPN,CHN,07,20080401,1
KOR,CHN,05,20120429,1
JPN,CHN,04,20091110,10
VNM,CHN,03,20000110,2
CHN,CHN,02,20140319,4
CAN,CHN,06,20131203,3
RUS,CHN,05,20120608,5
CHN,CHN,07,20001130,9
CHN,CHN,01,20101112,4
JPN,CHN,05,20130329,2
USA,CHN,06,20120524,7
ITA,CHN,06,20140602,1
PSE,CHN,05,20060601,5
USA,CHN,05,20120501,14
FRA,CHN,04,20041009,4
PRK,CHN,08,20131207,5
AUS,CHN,08,20090620,3
MEX,CHN,12,20041004,5
GBR,CHN,04,20130722,21
PRK,CHN,02,20080908,2
USA,CHN,04,20030417,27
ARG,CHN,04,20130122,8
KOR,CHN,04,20100705,15
SLB,CHN,05,20060422,12
CHN,CHN,02,20090322,6
LAO,CHN,04,20060702,2
POL,CHN,05,20111024,1
SAU,CHN,04,20141219,31
USA,CHN,04,20140421,24
TKM,CHN,03,20111119,6
GAB,CHN,04,20140803,8
ZWE,CHN,04,20140823,20
CHN,CHN,03,20070720,1
JPN,CHN,03,20131225,10
MYS,CHN,06,20130111,8
NOR,CHN,06,20110124,2
SEA,CHN,04,20110808,2
CHN,CHN,01,20120726,20
USA,CHN,02,20140806,3
EUR,CHN,04,20141129,10
PHL,CHN,04,20120304,6
SYR,CHN,04,20120813,3
PRK,CHN,06,20140617,2
USA,CHN,08,20130525,1
JPN,CHN,06,20100608,7
AFR,CHN,13,20140801,10
IRN,CHN,04,20100126,64
CYM,CHN,05,20141013,2
CHN,CHN,03,20060713,6
BEL,CHN,04,20091105,2
BRN,CHN,04,20060614,18
RUS,CHN,03,20120511,20
CHN,CHN,01,20030227,4
CHN,CHN,03,20101003,17
RUS,CHN,08,20130717,3
QAT,CHN,01,20060416,4
USA,CHN,05,20101009,40
CHN,CHN,02,20110617,9
TZA,CHN,04,20140620,1
ESP,CHN,04,20060322,11
DEU,CHN,03,20090929,14
GBR,CHN,04,20130129,36
JPN,CHN,04,20030917,1
JPN,CHN,04,20140128,1
USA,CHN,03,20071130,2
CHN,CHN,02,20010313,4
ISR,CHN,01,20140214,7
RUS,CHN,01,20051225,9
USA,CHN,13,20140702,6
RUS,CHN,03,20101127,1
JPN,CHN,01,20131216,1
DEU,CHN,04,20110624,14
CHN,CHN,11,20110609,7
JAM,CHN,05,20090212,16
TJK,CHN,04,20090731,4
IND,CHN,04,20061122,5
MMR,CHN,11,20140810,4
KEN,CHN,05,20110714,8
USA,CHN,17,20120701,8
CAN,CHN,06,20140618,1
VNM,CHN,01,20130223,2
IRN,CHN,04,20100203,1
USA,CHN,04,20041217,1
NGA,CHN,04,20120822,4
CHN,CHN,17,20030430,5
USA,CHN,11,20070307,2
JPN,CHN,04,20110930,8
PSE,CHN,10,20150115,2
USA,CHN,11,20020401,1
GNB,CHN,04,20021215,1
VNM,CHN,16,20140312,10
JPN,CHN,06,20120609,1
DEU,CHN,04,20070923,11
CHL,CHN,04,20080411,2
CHN,CHN,04,20100920,7
CHN,CHN,17,20150215,2
CHN,CHN,01,20060707,31
EUR,CHN,04,20091215,9
MDV,CHN,01,20090330,4
CUB,CHN,04,20140424,2
KEN,CHN,06,20130718,8
KGZ,CHN,02,20130713,20
AGO,CHN,05,20111206,1
USA,CHN,05,20110117,1
ZWE,CHN,03,20080426,1
ITA,CHN,04,20141210,3
NPL,CHN,03,20000825,2
KEN,CHN,08,20070226,7
BRN,CHN,04,20071217,9
USA,CHN,11,20100219,5
USA,CHN,04,20091002,4
CHL,CHN,05,20141230,4
COG,CHN,19,20120304,9
KOR,CHN,04,20091112,5
MNG,CHN,05,20130301,4
CHN,CHN,04,20040812,3
JPN,CHN,03,20031209,9
NZL,CHN,01,20140112,16
DEU,CHN,04,20150112,2
JPN,CHN,01,20061001,7
NGA,CHN,02,20100109,5
RUS,CHN,16,20060110,1
PRK,CHN,12,20120111,4
TJK,CHN,04,20140110,1
TKM,CHN,03,20120731,4
RUS,CHN,04,20111113,4
AUS,CHN,13,20100329,2
CAN,CHN,01,20110214,6
PHL,CHN,02,20120505,7
GBR,CHN,04,20141017,141
CHN,CHN,04,20010417,6
USA,CHN,04,20120804,4
CAN,CHN,04,20120704,4
USA,CHN,05,20010416,9
ESP,CHN,04,20140206,29
FRA,CHN,04,20010525,4
RUS,CHN,04,20121207,1
EUR,CHN,04,20141201,5
CAN,CHN,06,20130305,12
JAM,CHN,04,20080119,18
MYS,CHN,01,20140519,8
USA,CHN,03,20061113,4
JPN,CHN,02,20131006,10
AUS,CHN,04,20061219,5
EUR,CHN,10,20110927,9
KOR,CHN,04,20090222,32
AZE,CHN,05,20120713,2
HUN,CHN,04,20101026,4
CHN,CHN,02,20090124,11
IDN,CHN,17,20091028,4
THA,CHN,05,20130731,6
VNM,CHN,04,20001229,1
USA,CHN,04,20140417,7
SYR,CHN,03,20130130,2
PRK,CHN,06,20060331,6
TUR,CHN,19,20101018,6
EUR,CHN,01,20110412,10
DEU,CHN,03,20140706,12
AGO,CHN,06,20081214,5
JPN,CHN,04,20070127,2
GRC,CHN,04,20090716,2
USA,CHN,06,20140730,78
VAT,CHN,19,20140814,8
NPL,CHN,04,20030507,5
JPN,CHN,17,20121021,4
DEU,CHN,16,20141125,56
IND,CHN,03,20130318,2
PAK,CHN,06,20061218,1
CHN,CHN,04,20130213,4
CHN,CHN,08,20150111,10
USA,CHN,02,20110929,6
GBR,CHN,03,20131005,8
USA,CHN,02,20111113,10
GBR,CHN,02,20060119,2
PAK,CHN,11,20150110,2
GBR,CHN,04,20080514,27
USA,CHN,01,20090211,30
KGZ,CHN,03,20060512,1
KOR,CHN,03,20040615,9
AUS,CHN,13,20090802,4
USA,CHN,02,20060707,1
MWI,CHN,05,20080824,7
CHN,CHN,19,20150102,3
DEU,CHN,11,20140218,16
AUT,CHN,04,20100415,1
USA,CHN,05,20130724,1
FRA,CHN,12,20140324,6
CAN,CHN,04,20120822,4
CHN,CHN,05,20051012,9
CHN,CHN,19,20121021,2
CHN,CHN,03,20120628,1
AUS,CHN,19,20140419,4
AUS,CHN,07,20120719,1
USA,CHN,09,20130902,8
ISL,CHN,01,20120817,2
JPN,CHN,04,20050829,8
JPN,CHN,05,20070303,5
NOR,CHN,19,20120419,1
SGP,CHN,04,20110326,48
AGO,CHN,06,20110622,4
JPN,CHN,03,20100930,9
SEA,CHN,05,20050411,6
CHN,CHN,11,20120610,4
CHN,CHN,05,20101028,1
SDN,CHN,01,20110627,10
CAN,CHN,06,20120910,1
PHL,CHN,12,20140109,8
CHL,CHN,04,20101223,6
USA,CHN,04,20090214,2
JPN,CHN,01,20090407,2
USA,CHN,02,20120905,5
USA,CHN,11,20010221,13
TZA,CHN,12,20120507,30
IRN,CHN,06,20100723,5
CAN,CHN,04,20120222,1
TWN,CHN,04,20131111,3
AUS,CHN,04,20031021,5
MLT,CHN,11,20110412,7
COM,CHN,04,20030618,9
JPN,CHN,07,20071125,4
KOR,CHN,03,20121020,1
ITA,CHN,10,20141016,5
SDN,CHN,04,20091224,2
JPN,CHN,05,20140212,11
CHN,CHN,05,20100904,38
PRK,CHN,16,20111219,4
AUS,CHN,05,20121114,2
BRA,CHN,03,20041111,1
CHN,CHN,03,20140723,1
PHL,CHN,11,20130914,6
JPN,CHN,08,20120922,1
USA,CHN,19,20130622,6
ISL,CHN,04,20100912,8
USA,CHN,01,20071013,2
ISR,CHN,05,20140530,1
KGZ,CHN,03,20131205,5
IRN,CHN,04,20120229,8
ESP,CHN,14,20121008,10
TWN,CHN,06,20130405,10
USA,CHN,05,20061219,4
CHN,CHN,04,20070531,2
CHN,CHN,05,20091207,2
CHN,CHN,04,20040909,2
TJK,CHN,04,20030429,8
ARM,CHN,11,20100503,6
EUR,CHN,02,20081115,2
IRN,CHN,12,20131004,1
USA,CHN,08,20081202,9
CHN,CHN,01,20100115,1
USA,CHN,04,20120214,25
FRA,CHN,02,20090821,6
USA,CHN,03,20120123,5
MMR,CHN,05,20120311,8
CHN,CHN,04,20010801,6
QAT,CHN,05,20111215,2
FIN,CHN,01,20150130,1
RUS,CHN,04,20060425,9
MYS,CHN,11,20140326,1
KOR,CHN,03,20020730,3
VNM,CHN,19,20130630,12
RUS,CHN,04,20060831,4
BGD,CHN,04,20010524,2
FRA,CHN,04,20131222,12
RUS,CHN,04,20040420,8
USA,CHN,10,20101008,3
THA,CHN,01,20091008,8
PHL,CHN,10,20140916,1
USA,CHN,04,20090923,28
SAU,CHN,04,20090203,2
IRL,CHN,08,20140823,4
SEA,CHN,04,20080224,9
CHN,CHN,07,20131030,4
CHN,CHN,11,20131014,3
USA,CHN,19,20140108,4
JPN,CHN,16,20111219,6
GHA,CHN,17,20120929,112
USA,CHN,05,20090929,5
CUB,CHN,04,20150127,1
USA,CHN,12,20090306,2
FRA,CHN,05,20061027,6
FRA,CHN,02,20140321,42
GRC,CHN,10,20120519,4
IDN,CHN,06,20140329,2
CHN,CHN,17,20110402,2
URY,CHN,05,20111028,8
EUR,CHN,17,20130301,4
JPN,CHN,04,20031126,15
DEU,CHN,10,20060521,1
NPL,CHN,04,20120201,4
USA,CHN,05,20101018,7
JPN,CHN,17,20111111,7
USA,CHN,03,20091223,10
USA,CHN,03,20150115,8
BEL,CHN,09,20120724,8
CHE,CHN,04,20141205,1
CHN,CHN,19,20090204,1
JPN,CHN,04,20110206,8
PRK,CHN,04,20021227,2
USA,CHN,04,20060105,8
JPN,CHN,06,20081221,7
RUS,CHN,04,20141111,36
USA,CHN,01,20140423,12
USA,CHN,04,20140827,12
CHN,CHN,15,20090828,20
CHE,CHN,17,20120427,9
FRA,CHN,03,20070315,3
CHN,CHN,04,20030623,1
PRK,CHN,04,20000216,9
AFG,CHN,04,20090611,3
JPN,CHN,19,20141111,2
CHN,CHN,04,20110821,6
CHN,CHN,08,20120207,1
USA,CHN,01,20130514,1
KOR,CHN,05,20040226,1
CHN,CHN,02,20101223,1
CHN,CHN,07,20100128,4
USA,CHN,11,20000118,5
PHL,CHN,03,20110830,6
USA,CHN,01,20101016,6
LAO,CHN,04,20100505,18
NZL,CHN,03,20141119,10
USA,CHN,01,20110123,6
SYR,CHN,12,20140903,4
RUS,CHN,03,20100102,2
USA,CHN,11,20101109,15
CHN,CHN,04,20060804,4
USA,CHN,01,20110504,1
VNM,CHN,17,20080930,2
AUS,CHN,11,20140818,6
UZB,CHN,04,20100504,5
SWE,CHN,05,20131211,2
USA,CHN,06,20080114,2
RUS,CHN,04,20070622,12
PHL,CHN,04,20090317,4
VEN,CHN,04,20091226,2
FRA,CHN,04,20120215,1
KOR,CHN,04,20060804,1
USA,CHN,19,20140604,8
CHN,CHN,02,20090310,18
JPN,CHN,05,20070114,3
PHL,CHN,17,20141124,5
UGA,CHN,11,20140703,2
JPN,CHN,07,20120116,2
SGP,CHN,17,20141011,1
CHN,CHN,02,20030804,7
BRA,CHN,04,20101109,10
JPN,CHN,01,20130726,3
NOR,CHN,04,20100111,5
MMR,CHN,01,20140627,80
CHN,CHN,04,20070415,2
PRT,CHN,05,20140519,1
ARE,CHN,07,20111218,6
IRN,CHN,03,20120816,4
KOR,CHN,05,20120726,1
YEM,CHN,03,20120125,9
USA,CHN,01,20090804,1
NPL,CHN,06,20111226,7
UKR,CHN,03,20110623,7
FRA,CHN,06,20130924,1
USA,CHN,04,20080829,3
PHL,CHN,01,20140512,4
GBR,CHN,04,20091021,2
EUR,CHN,02,20110405,18
USA,CHN,04,20100524,1
AFR,CHN,04,20090115,7
USA,CHN,04,20140218,5
CHN,CHN,03,20040223,2
CHN,CHN,02,20100607,4
CHN,CHN,04,20060701,18
JPN,CHN,05,20100810,7
CHN,CHN,08,20130827,4
BLR,CHN,04,20131023,2
IDN,CHN,06,20140102,1
PAK,CHN,04,20121020,6
CAN,CHN,19,20120727,2
USA,CHN,11,20070517,5
AFR,CHN,04,20110421,9
CAN,CHN,17,20141021,5
KAZ,CHN,05,20120111,1
TWN,CHN,04,20140211,14
FRA,CHN,01,20090818,1
JPN,CHN,02,20090206,3
QAT,CHN,04,20141224,72
PAK,CHN,01,20140617,10
PHL,CHN,17,20140507,12
KHM,CHN,06,20120618,2
RUS,CHN,06,20110614,1
CAN,CHN,02,20120929,96
PNG,CHN,04,20090906,7
DEU,CHN,03,20080808,1
AFR,CHN,01,20091113,3
AFR,CHN,06,20140804,2
RWA,CHN,05,20100128,5
RUS,CHN,05,20100321,18
USA,CHN,04,20130519,8
AFG,CHN,07,20131019,4
ETH,CHN,05,20120130,2
CHN,CHN,05,20140210,4
SDN,CHN,11,20070521,2
CHN,CHN,04,20080319,2
USA,CHN,04,20051103,4
VNM,CHN,04,20141109,3
VNM,CHN,08,20060514,1
UZB,CHN,04,20090628,1
BGD,CHN,03,20111204,2
AUS,CHN,04,20141101,8
USA,CHN,15,20120809,1
CAN,CHN,04,20150206,3
EUR,CHN,04,20071010,3
TUR,CHN,04,20120811,4
CHN,CHN,13,20100913,6
NLD,CHN,04,20130906,4
DNK,CHN,01,20130829,12
CHN,CHN,03,20120318,3
EUR,CHN,05,20100503,8
MYS,CHN,10,20141011,4
SEA,CHN,12,20050317,5
RUS,CHN,04,20101219,8
RUS,CHN,04,20030924,8
VNM,CHN,04,20030412,4
TGO,CHN,05,20130102,1
USA,CHN,06,20110716,6
GBR,CHN,07,20140418,2
CHN,CHN,06,20080124,2
VNM,CHN,01,20140701,10
KOR,CHN,03,20030623,1
QAT,CHN,06,20091027,9
CYP,CHN,04,20140106,2
BRA,CHN,05,20090701,4
PRK,CHN,04,20101128,5
EUR,CHN,03,20150217,3
KOR,CHN,03,20141102,6
USA,CHN,04,20121017,5
GMB,CHN,05,20140329,12
USA,CHN,18,20111220,72
NZL,CHN,04,20090126,2
IRN,CHN,01,20120405,1
UZB,CHN,03,20110614,12
ETH,CHN,05,20130308,6
ZWE,CHN,03,20120407,3
RUS,CHN,04,20000229,2
NZL,CHN,03,20130710,30
RUS,CHN,04,20130406,4
IRN,CHN,04,20141110,8
USA,CHN,04,20061009,3
CHN,CHN,12,20140730,2
CHE,CHN,19,20090618,8
USA,CHN,01,20090418,8
CHN,CHN,01,20071221,8
PRK,CHN,02,20120703,48
RUS,CHN,16,20040903,5
CHN,CHN,01,20091028,10
AFR,CHN,03,20141201,21
LKA,CHN,03,20140520,3
CHE,CHN,01,20090909,2
DEU,CHN,04,20100505,12
IDN,CHN,17,20140520,5
USA,CHN,02,20090502,11
IND,CHN,04,20080116,4
CHN,CHN,03,20010625,3
AUS,CHN,02,20110426,2
SWE,CHN,01,20131114,1
USA,CHN,07,20140425,10
IND,CHN,05,20081109,6
MYS,CHN,04,20100914,9
USA,CHN,08,20071016,4
CHN,CHN,09,20140406,8
CHN,CHN,03,20080704,1
CAN,CHN,01,20110923,4
CHN,CHN,19,20130429,6
JPN,CHN,17,20140329,14
LKA,CHN,04,20100917,35
PAK,CHN,01,20080408,1
USA,CHN,01,20080702,5
IND,CHN,03,20091122,4
PAK,CHN,04,20110823,2
USA,CHN,06,20110510,3
VNM,CHN,04,20110419,6
DEU,CHN,04,20070521,4
KAZ,CHN,06,20090131,6
TWN,CHN,02,20140630,1
DEU,CHN,03,20120419,6
JPN,CHN,05,20010917,8
PRK,CHN,05,20100909,5
MMR,CHN,05,20090403,2
CHN,CHN,08,20111129,2
USA,CHN,05,20000714,3
KOR,CHN,04,20051210,8
SDN,CHN,02,20070817,8
USA,CHN,05,20120524,5
MNG,CHN,05,20140822,8
CHN,CHN,04,20141030,11
CIV,CHN,04,20050126,1
CUB,CHN,05,20100715,6
UZB,CHN,05,20140822,10
QAT,CHN,04,20140726,8
SDN,CHN,11,20080227,1
PHL,CHN,03,20130902,2
USA,CHN,03,20100130,18
USA,CHN,08,20110308,1
VAT,CHN,05,20090322,3
JPN,CHN,04,20081221,6
IRN,CHN,03,20131220,8
VNM,CHN,19,20130122,49
CHN,CHN,04,20080326,7
USA,CHN,04,20090727,103
USA,CHN,11,20070307,4
FSM,CHN,02,20090805,7
TWN,CHN,09,20140925,32
CUB,CHN,02,20141220,1
PRK,CHN,02,20031215,5
CHN,CHN,03,20130119,6
KAZ,CHN,05,20110222,1
AFG,CHN,04,20111202,1
ETH,CHN,05,20110803,5
KOR,CHN,07,20071125,3
TKM,CHN,05,20110223,2
USA,CHN,01,20100828,18
EUR,CHN,08,20131024,6
EUR,CHN,03,20101104,8
USA,CHN,07,20111014,2
USA,CHN,17,20110325,9
PRK,CHN,12,20101128,3
RUS,CHN,11,20140515,72
KOR,CHN,04,20030108,5
CHN,CHN,02,20120608,2
BGD,CHN,04,20111011,7
CHN,CHN,19,20090404,4
PRK,CHN,06,20060128,5
GHA,CHN,05,20140523,8
CHN,CHN,08,20040909,3
CZE,CHN,04,20090113,4
JPN,CHN,03,20090223,4
CHN,CHN,02,20100530,15
SAU,CHN,04,20150215,4
MMR,CHN,06,20120903,8
LAO,CHN,17,20130530,1
ZAF,CHN,05,20010422,1
CHN,CHN,10,20010111,4
CHN,CHN,12,20021224,3
USA,CHN,06,20120501,9
JPN,CHN,04,20130122,42
MNG,CHN,04,20140821,6
PAK,CHN,04,20121018,10
USA,CHN,04,20080615,8
AFR,CHN,03,20140516,10
GHA,CHN,04,20091012,5
CHN,CHN,17,20060826,2
GBR,CHN,04,20110625,15
IND,CHN,01,20091028,1
USA,CHN,04,20060623,5
RUS,CHN,01,20071102,8
USA,CHN,17,20120726,4
RUS,CHN,01,20140526,4
KOR,CHN,04,20120109,35
IND,CHN,03,20150128,1
CHN,CHN,06,20090317,9
UZB,CHN,03,20120602,9
FRA,CHN,11,20091218,6
CUB,CHN,07,20110214,4
JPN,CHN,19,20110526,6
CHN,CHN,09,20100621,3
ITA,CHN,01,20090708,8
MOZ,CHN,05,20110223,8
CHN,CHN,04,20111230,6
TUR,CHN,11,20131110,21
ZMB,CHN,05,20111230,2
CUB,CHN,04,20130403,1
FRA,CHN,01,20100128,14
GBR,CHN,05,20110614,5
GBR,CHN,03,20140118,20
AGO,CHN,04,20060619,4
KAZ,CHN,03,20130705,4
DEU,CHN,04,20100115,8
CHN,CHN,10,20140604,4
KOR,CHN,04,20110424,6
USA,CHN,04,20090923,23
CAN,CHN,04,20140109,2
PRK,CHN,08,20041001,1
PRK,CHN,04,20020718,5
CHN,CHN,09,20120623,3
CHN,CHN,05,20020522,5
DEU,CHN,01,20020625,4
CHN,CHN,17,20050617,1
USA,CHN,05,20140610,1
USA,CHN,02,20130117,18
CHN,CHN,01,20141210,10
GBR,CHN,04,20090321,2
PRK,CHN,04,20030203,1
ECU,CHN,03,20120910,8
PHL,CHN,13,20140425,8
SAS,CHN,04,20140916,20
SWE,CHN,04,20130903,6
AGO,CHN,08,20110415,2
DEU,CHN,04,20050126,2
KEN,CHN,04,20051110,3
DNK,CHN,06,20000505,1
RUS,CHN,12,20110804,2
JPN,CHN,14,20140329,6
RUS,CHN,09,20130515,10
PHL,CHN,11,20141113,48
JPN,CHN,04,20001003,4
KEN,CHN,04,20091015,2
AUS,CHN,19,20100502,4
RUS,CHN,02,20120204,6
JPN,CHN,04,20110523,15
GBR,CHN,02,20090121,14
IRQ,CHN,16,20080419,9
GBR,CHN,04,20100317,4
IND,CHN,04,20131130,5
IRN,CHN,03,20131128,2
SLE,CHN,07,20051130,2
CHN,CHN,09,20081005,5
KHM,CHN,11,20110416,6
JPN,CHN,11,20130702,4
PAK,CHN,02,20100914,4
IRQ,CHN,01,20030406,4
VAT,CHN,04,20140426,6
PAK,CHN,05,20110819,7
FRA,CHN,03,20080227,1
OMN,CHN,04,20101112,1
RUS,CHN,05,20091002,10
TWN,CHN,02,20130926,3
PRK,CHN,12,20111229,17
USA,CHN,19,20100226,20
USA,CHN,19,20130207,6
NGA,CHN,04,20100118,8
MCO,CHN,04,20150204,8
CHN,CHN,12,20060403,3
USA,CHN,05,20130704,1
POL,CHN,04,20001208,6
PRK,CHN,04,20090422,1
USA,CHN,04,20141115,7
KOR,CHN,06,20030428,18
PRK,CHN,16,20100122,4
AUS,CHN,05,20100621,2
BRN,CHN,04,20030716,2
USA,CHN,04,20000301,1
JPN,CHN,11,20140329,14
SWE,CHN,04,20120428,8
VNM,CHN,03,20070515,1
TUR,CHN,01,20110502,2
RUS,CHN,04,20040316,3
CHN,CHN,02,20101213,2
CHN,CHN,06,20100228,2
USA,CHN,06,20030308,3
PRK,CHN,01,20131016,20
CUB,CHN,04,20040419,1
USA,CHN,03,20140420,20
SAU,CHN,04,20140907,10
USA,CHN,04,20120708,40
AUS,CHN,04,20130814,15
CHN,CHN,07,20141109,10
USA,CHN,06,20130115,5
CHN,CHN,02,20140728,3
JPN,CHN,14,20110912,5
HTI,CHN,05,20140210,2
USA,CHN,11,20101226,1
PAK,CHN,01,20081016,12
RUS,CHN,03,20140609,2
CHE,CHN,03,20040518,3
CHN,CHN,10,20110304,6
DEU,CHN,05,20101012,8
CRI,CHN,03,20100210,12
SGP,CHN,04,20120603,4
CZE,CHN,04,20031020,3
AFR,CHN,06,20130609,1
USA,CHN,11,20100223,3
JPN,CHN,19,20101102,2
IRN,CHN,01,20111109,8
KOR,CHN,16,20140714,64
CHN,CHN,02,20010614,9
USA,CHN,11,20120209,4
SAU,CHN,07,20141116,8
