Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,ARM,01,20150213,1
UZB,ARM,05,20120313,12
LTU,ARM,04,20140902,1
AZE,ARM,03,20110305,9
ARM,ARM,17,20120523,6
AZE,ARM,04,20130926,2
AZE,ARM,04,20091007,1
AZE,ARM,04,20090504,1
BLR,ARM,04,20090205,2
ARM,ARM,03,20080404,1
ARM,ARM,01,20100916,5
USA,ARM,05,20040427,2
IRQ,ARM,06,20140314,10
ARM,ARM,04,20140821,1
ARG,ARM,04,20140827,2
IRN,ARM,16,20020208,2
AZE,ARM,04,20110124,4
USA,ARM,04,20121028,1
AZE,ARM,03,20111104,3
RUS,ARM,04,20110927,1
RUS,ARM,04,20010924,15
TUR,ARM,09,20140528,30
AZE,ARM,03,20140711,1
USA,ARM,01,20101115,2
ARM,ARM,14,20090922,2
AZE,ARM,05,20110112,6
WST,ARM,05,20081020,9
AZE,ARM,04,20140930,10
AZE,ARM,12,20110625,5
ARM,ARM,11,20120206,9
RUS,ARM,03,20110623,3
RUS,ARM,03,20041018,1
AZE,ARM,04,20101208,2
AZE,ARM,19,20120514,4
ARM,ARM,04,20120809,16
ARM,ARM,04,20120528,18
LBN,ARM,05,20120202,2
ARM,ARM,02,20050615,5
POL,ARM,01,20101210,2
TUR,ARM,10,20091010,5
ARM,ARM,04,20120725,3
EUR,ARM,04,20110622,9
IRN,ARM,04,20130119,6
BLR,ARM,03,20141011,12
ARM,ARM,01,20140318,8
TUR,ARM,19,20090614,31
RUS,ARM,04,20060712,2
TUR,ARM,16,20080425,2
ARM,ARM,04,20060214,2
FSM,ARM,03,20101111,7
ARM,ARM,04,20020508,5
RUS,ARM,01,20101028,1
TUR,ARM,12,20080423,8
EST,ARM,04,20041115,11
USA,ARM,06,20110907,7
RUS,ARM,04,20140430,2
POL,ARM,04,20040905,2
TJK,ARM,05,20120320,8
FRA,ARM,04,20141104,2
ARM,ARM,01,20070927,7
RUS,ARM,17,20070329,5
AZE,ARM,17,20121015,23
USA,ARM,19,20080722,1
ARM,ARM,04,20140926,20
ARM,ARM,04,20150112,6
AZE,ARM,18,20110225,3
AZE,ARM,19,20110728,9
ARM,ARM,01,20021024,9
USA,ARM,05,20020910,1
TUR,ARM,11,20100816,3
AZE,ARM,04,20091001,2
BLR,ARM,04,20100401,2
ASA,ARM,05,20120926,20
TUR,ARM,04,20110902,4
BLR,ARM,04,20140926,4
TUR,ARM,16,20090420,5
ARM,ARM,06,20121112,2
TUR,ARM,05,20070319,3
AZE,ARM,01,20120529,2
AZE,ARM,04,20121207,2
AUS,ARM,04,20131004,6
USA,ARM,01,20090325,5
AZE,ARM,03,20110628,8
USA,ARM,01,20090825,2
AZE,ARM,18,20110317,4
TUR,ARM,04,20080722,7
USA,ARM,01,20140814,8
SYR,ARM,19,20140204,1
AZE,ARM,17,20141009,4
USA,ARM,05,20110920,22
USA,ARM,01,20110801,2
AZE,ARM,03,20130527,6
UKR,ARM,04,20090818,1
ARM,ARM,04,20110421,1
TUR,ARM,11,20000922,1
TUR,ARM,08,20090515,2
ARM,ARM,04,20020302,5
SRB,ARM,17,20131218,6
RUS,ARM,04,20030507,3
SYR,ARM,19,20141111,2
IRN,ARM,04,20110328,6
AZE,ARM,03,20110531,2
FRA,ARM,04,20111207,4
AZE,ARM,03,20140410,1
ARM,ARM,16,20131007,1
AZE,ARM,19,20100622,3
GBR,ARM,04,20101130,4
AZE,ARM,04,20040601,8
FRA,ARM,04,20121112,6
AZE,ARM,04,20060217,1
RUS,ARM,04,20021019,2
RUS,ARM,05,20000926,4
RUS,ARM,13,20130423,6
TUR,ARM,17,20130928,8
ARM,ARM,05,20100719,3
FRA,ARM,04,20130404,8
MYS,ARM,04,20140822,8
AZE,ARM,02,20130211,2
ARM,ARM,04,20000807,3
USA,ARM,04,20071114,7
UKR,ARM,03,20100805,10
AZE,ARM,05,20140422,6
AZE,ARM,03,20080529,1
ARM,ARM,04,20140721,9
EUR,ARM,04,20120327,2
AZE,ARM,12,20131209,12
RUS,ARM,17,20140925,2
URY,ARM,04,20121117,4
RUS,ARM,03,20130814,2
AZE,ARM,03,20121116,6
AZE,ARM,19,20140811,2
FRA,ARM,01,20110624,3
TUR,ARM,08,20090511,9
LBY,ARM,04,20140430,4
RUS,ARM,04,20141010,4
ARM,ARM,01,20000328,6
EUR,ARM,01,20101215,4
TUR,ARM,02,20111227,1
BLR,ARM,05,20120418,1
ARM,ARM,19,20091006,2
TUR,ARM,05,20140907,2
ARM,ARM,05,20141119,32
ARM,ARM,02,20030909,5
ARM,ARM,01,20140506,12
CHN,ARM,07,20140102,8
TUR,ARM,17,20080910,2
RUS,ARM,01,20140513,4
AZE,ARM,05,20110903,18
BLR,ARM,04,20110412,1
AZE,ARM,02,20130924,8
IRN,ARM,19,20120321,3
AUS,ARM,03,20120807,2
TUR,ARM,18,20130805,4
UKR,ARM,02,20140219,6
KAZ,ARM,02,20140602,4
TUR,ARM,05,20120208,4
USA,ARM,04,20110722,9
SYR,ARM,19,20140903,1
IRN,ARM,01,20141215,2
TUR,ARM,19,20070209,3
USA,ARM,03,20120315,9
AZE,ARM,08,20090717,1
AZE,ARM,08,20050509,4
AZE,ARM,02,20010301,10
EUR,ARM,05,20131121,32
USA,ARM,04,20121207,12
TUR,ARM,08,20140405,3
BLR,ARM,04,20020225,1
RUS,ARM,04,20120514,10
TUR,ARM,17,20121015,2
TUR,ARM,12,20110414,3
ALB,ARM,04,20041124,5
DEU,ARM,04,20121109,6
USA,ARM,04,20030821,2
EUR,ARM,09,20110720,8
RUS,ARM,03,20130125,4
AZE,ARM,05,20121128,2
EUR,ARM,07,20141009,5
ARM,ARM,02,20110408,2
USA,ARM,05,20130225,1
AZE,ARM,02,20140805,6
MYS,ARM,05,20100205,6
TUR,ARM,04,20140906,55
USA,ARM,05,20140423,4
IRN,ARM,05,20120424,10
AZE,ARM,19,20110407,7
AZE,ARM,19,20130514,3
USA,ARM,01,20140802,6
ARM,ARM,11,20131026,10
FRA,ARM,11,20111229,10
EUR,ARM,04,20060605,1
ARM,ARM,07,20100428,4
RUS,ARM,06,20110419,3
AZE,ARM,04,20091010,17
AZE,ARM,06,20110815,5
TUR,ARM,04,20080725,2
RUS,ARM,04,20101026,3
ARM,ARM,04,20110117,3
LBN,ARM,04,20031024,2
IRN,ARM,11,20100912,2
KAZ,ARM,04,20000627,6
RUS,ARM,01,20140609,6
IRQ,ARM,15,20041224,1
RUS,ARM,04,20101229,4
ARM,ARM,05,20141121,24
CYP,ARM,03,20120402,9
KOR,ARM,04,20120327,8
ARM,ARM,05,20110323,9
DEU,ARM,04,20120608,2
RUS,ARM,05,20121004,1
RUS,ARM,03,20080606,1
RUS,ARM,03,20120611,3
DEU,ARM,05,20100804,4
SYR,ARM,20,20120512,6
AZE,ARM,04,20140822,1
ARM,ARM,14,20111014,1
BLR,ARM,04,20130430,10
ESP,ARM,11,20120524,5
GBR,ARM,02,20140920,10
AZE,ARM,18,20000331,9
TUR,ARM,04,20110909,2
BEL,ARM,04,20141203,2
TUR,ARM,04,20100904,2
AZE,ARM,01,20130716,6
EUR,ARM,01,20120127,1
GBR,ARM,03,20120820,4
AZE,ARM,19,20110221,6
ARM,ARM,04,20090922,2
IRN,ARM,04,20081223,7
USA,ARM,04,20110506,2
IRN,ARM,04,20010911,1
AZE,ARM,19,20010122,2
GRC,ARM,02,20111128,2
EUR,ARM,04,20130723,6
USA,ARM,03,20091118,5
RUS,ARM,05,20131220,4
EUR,ARM,08,20020413,2
SYR,ARM,11,20121128,8
ARM,ARM,04,20110208,15
IRN,ARM,04,20090818,2
ARM,ARM,06,20100825,1
ARM,ARM,01,20101016,178
KAZ,ARM,04,20120502,3
EUR,ARM,06,20060112,1
ARM,ARM,05,20130710,2
TUR,ARM,04,20131120,6
ARM,ARM,01,20091205,6
USA,ARM,01,20061215,1
USA,ARM,06,20140912,6
USA,ARM,02,20090406,2
AZE,ARM,02,20110929,1
RUS,ARM,04,20040511,1
LTU,ARM,04,20120223,8
USA,ARM,04,20141215,16
ISR,ARM,19,20140731,1
RUS,ARM,15,20130418,3
TUR,ARM,19,20100530,7
ARM,ARM,01,20011129,7
TUR,ASA,04,20021014,2
VNM,ASA,04,20001009,2
BRB,ATG,05,20130926,2
GBR,ATG,04,20110728,4
GRD,ATG,03,20130531,2
PER,ATG,01,20090101,1
DMA,ATG,03,20130601,6
BLZ,ATG,05,20120814,1
PHL,ATG,03,20100924,2
DOM,ATG,04,20131111,10
MRT,ATG,04,20141002,14
PER,ATG,17,20090207,8
AFR,AUS,01,20090528,2
MMR,AUS,05,20131112,3
GHA,AUS,04,20140813,4
AUS,AUS,11,20141005,7
GBR,AUS,12,20120817,8
USA,AUS,17,20090605,6
AUT,AUS,01,20100927,1
FSM,AUS,04,20120417,7
KEN,AUS,08,20140628,4
AUS,AUS,03,20090127,3
QAT,AUS,19,20121204,2
IND,AUS,05,20131229,2
KOR,AUS,06,20091110,2
ZWE,AUS,01,20110914,3
USA,AUS,09,20050901,5
BGD,AUS,03,20020131,6
RUS,AUS,03,20141224,4
QAT,AUS,01,20140624,2
JPN,AUS,04,20100920,1
SEA,AUS,04,20090212,6
SYC,AUS,02,20120619,4
GHA,AUS,12,20130112,3
AUS,AUS,04,20120314,4
AUS,AUS,17,20100718,7
CHN,AUS,06,20130806,15
JPN,AUS,17,20140210,2
KHM,AUS,03,20140830,12
LBN,AUS,11,20051216,8
AFG,AUS,10,20100709,20
AUS,AUS,04,20120615,2
ITA,AUS,01,20131105,12
NZL,AUS,02,20130718,6
AUS,AUS,18,20111025,4
SLB,AUS,04,20000623,6
USA,AUS,12,20060910,2
USA,AUS,13,20080421,2
TMP,AUS,15,20050511,3
CHL,AUS,04,20140501,1
AFG,AUS,05,20140919,3
AUS,AUS,01,20110116,32
SYC,AUS,01,20090212,2
ARG,AUS,04,20090430,9
USA,AUS,03,20080821,7
CHN,AUS,02,20080223,4
IDN,AUS,13,20031001,7
MAR,AUS,03,20101027,2
GRD,AUS,02,20140828,6
USA,AUS,04,20120711,5
USA,AUS,04,20080601,15
IDN,AUS,04,20130923,1
ARE,AUS,01,20120907,8
USA,AUS,01,20100819,4
FRA,AUS,02,20120130,2
UKR,AUS,17,20120602,1
COG,AUS,12,20081101,1
MYS,AUS,06,20140415,1
AUS,AUS,05,20141115,55
ITA,AUS,03,20141110,2
USA,AUS,05,20150108,2
AUS,AUS,05,20120602,6
AUS,AUS,01,20080617,5
USA,AUS,10,20101022,4
GIN,AUS,05,20091014,4
CHE,AUS,11,20130822,24
USA,AUS,07,20080103,18
AUS,AUS,01,20110722,9
VNM,AUS,04,20120827,8
AUS,AUS,19,20061210,6
AUS,AUS,06,20090213,6
USA,AUS,04,20111119,2
PAK,AUS,06,20090215,4
TUN,AUS,04,20111208,2
USA,AUS,03,20140522,2
DEU,AUS,02,20001212,3
MYS,AUS,04,20110507,5
PHL,AUS,19,20150203,6
IDN,AUS,03,20070726,4
GBR,AUS,03,20061023,8
USA,AUS,01,20141216,10
LBN,AUS,04,20131011,18
KOR,AUS,03,20030828,3
CHN,AUS,09,20140403,2
GBR,AUS,01,20041207,2
AUS,AUS,19,20091123,4
USA,AUS,05,20120214,3
MYS,AUS,04,20140330,14
JPN,AUS,11,20001030,1
FJI,AUS,01,20140114,4
AUS,AUS,17,20120214,3
FRA,AUS,19,20101213,9
FRA,AUS,03,20070207,2
NZL,AUS,04,20141225,4
TUR,AUS,04,20141116,1
DEU,AUS,04,20110430,8
BRN,AUS,01,20130819,8
AUS,AUS,04,20101207,5
CHN,AUS,04,20140412,42
AUS,AUS,17,20120326,24
CHN,AUS,04,20081030,2
PAK,AUS,04,20120612,8
UGA,AUS,06,20130828,1
IDN,AUS,04,20130103,2
GBR,AUS,04,20111122,8
GBR,AUS,01,20110725,4
LKA,AUS,04,20130821,14
THA,AUS,04,20090816,2
IDN,AUS,10,20131117,2
FJI,AUS,01,20080422,2
NZL,AUS,03,20010213,2
AUS,AUS,17,20080721,15
AUS,AUS,02,20110319,2
IDN,AUS,11,20140208,1
GBR,AUS,01,20091219,2
USA,AUS,04,20091025,8
AUS,AUS,03,20090225,2
AUS,AUS,01,20001101,6
GHA,AUS,08,20141114,4
AUS,AUS,01,20141214,3
NZL,AUS,06,20120325,10
MDV,AUS,11,20120508,18
AUS,AUS,13,20130828,8
KOR,AUS,07,20091229,6
DNK,AUS,16,20060312,2
AUS,AUS,17,20070501,2
AUS,AUS,04,20110822,1
USA,AUS,01,20110928,3
GHA,AUS,04,20090408,2
HUN,AUS,04,20130506,24
AUS,AUS,05,20110919,26
CAN,AUS,04,20131212,3
CAN,AUS,06,20101022,4
KOR,AUS,01,20100223,3
AUS,AUS,03,20110414,2
AUS,AUS,11,20131016,4
ZWE,AUS,04,20090324,4
KOR,AUS,05,20141206,6
USA,AUS,08,20120223,45
GHA,AUS,05,20110213,3
VNM,AUS,04,20090725,1
AFR,AUS,19,20050901,1
MYS,AUS,17,20110810,5
AUS,AUS,09,20140126,4
GBR,AUS,04,20140907,6
AUS,AUS,19,20040221,9
MYS,AUS,03,20100127,8
PAK,AUS,05,20120828,8
FSM,AUS,02,20091014,9
KOR,AUS,06,20100817,603
AUS,AUS,07,20140305,2
USA,AUS,03,20070302,3
NLD,AUS,02,20100906,40
AFG,AUS,01,20060615,6
SWE,AUS,04,20110712,6
FRA,AUS,04,20100917,9
SGP,AUS,06,20141201,30
PHL,AUS,04,20100910,1
BGR,AUS,17,20130711,4
GHA,AUS,09,20110412,14
TMP,AUS,05,20071219,1
AUS,AUS,15,20030124,2
USA,AUS,19,20121116,10
RUS,AUS,01,20140813,4
USA,AUS,04,20130528,8
NZL,AUS,04,20140327,2
CHN,AUS,05,20141117,7
DEU,AUS,09,20140710,5
USA,AUS,05,20120223,4
DNK,AUS,11,20091211,1
AUS,AUS,11,20090628,5
DEU,AUS,04,20110202,11
IDN,AUS,01,20140828,2
UGA,AUS,07,20061211,4
CHE,AUS,04,20111129,2
GBR,AUS,09,20120109,4
AUS,AUS,18,20141111,10
UKR,AUS,03,20131121,3
AUS,AUS,09,20110108,6
BGR,AUS,04,20140320,6
CHN,AUS,04,20120518,18
FJI,AUS,13,20000531,2
SYR,AUS,01,20140902,6
AFG,AUS,19,20140920,4
AUS,AUS,08,20101214,2
WST,AUS,03,20120418,5
EGY,AUS,11,20110125,6
JPN,AUS,06,20130603,4
USA,AUS,17,20140113,4
USA,AUS,11,20140909,7
AUS,AUS,04,20070813,2
AUS,AUS,04,20080427,4
USA,AUS,06,20140409,92
NZL,AUS,17,20140201,2
SEA,AUS,01,20120229,4
TUR,AUS,03,20110903,47
FRA,AUS,19,20110716,6
EUR,AUS,19,20080628,2
USA,AUS,13,20140926,12
POL,AUS,10,20110918,2
USA,AUS,01,20080124,1
JPN,AUS,08,20120307,9
NZL,AUS,03,20090622,3
NZL,AUS,04,20120129,64
GBR,AUS,17,20100329,2
SYR,AUS,09,20130823,4
DNK,AUS,04,20090531,12
AUS,AUS,04,20080823,2
GRD,AUS,19,20090721,1
PHL,AUS,08,20121124,5
FRA,AUS,11,20010301,2
USA,AUS,19,20121121,3
JPN,AUS,05,20140316,3
SYC,AUS,08,20090228,18
MMR,AUS,05,20140809,6
AUS,AUS,06,20100805,9
AUS,AUS,01,20041020,6
MDV,AUS,05,20110826,4
AUS,AUS,01,20120604,2
USA,AUS,01,20140606,3
AUS,AUS,10,20080828,2
CHN,AUS,11,20140730,7
USA,AUS,12,20091019,4
AUS,AUS,04,20080610,19
AUS,AUS,05,20100105,5
NZL,AUS,02,20050218,2
USA,AUS,04,20071126,12
AUS,AUS,06,20130211,1
AUS,AUS,05,20130214,8
IDN,AUS,07,20060310,1
IRL,AUS,03,20110502,2
USA,AUS,04,20091010,5
BTN,AUS,04,20120720,4
CHN,AUS,04,20070616,4
HRV,AUS,18,20081013,10
AUS,AUS,16,20100817,6
IDN,AUS,17,20040418,6
AUS,AUS,05,20050820,3
AUS,AUS,17,20140701,2
CAN,AUS,01,20100223,2
FRA,AUS,02,20140216,2
AUS,AUS,17,20090812,1
CHN,AUS,06,20141028,10
AFR,AUS,10,20120319,9
KOR,AUS,06,20101116,4
MYS,AUS,02,20141006,2
LVA,AUS,11,20010529,2
NZL,AUS,04,20120318,2
SYC,AUS,04,20090413,2
AUS,AUS,13,20080306,4
USA,AUS,01,20130218,4
CHN,AUS,11,20141116,4
ARE,AUS,03,20090423,1
ESP,AUS,04,20140602,6
NRU,AUS,03,20110612,18
VNM,AUS,17,20050712,1
AFG,AUS,08,20040701,9
AUS,AUS,16,20131125,10
USA,AUS,06,20030416,3
KHM,AUS,03,20140924,12
MYS,AUS,05,20130219,6
FRA,AUS,19,20140421,2
AUS,AUS,03,20140630,2
USA,AUS,02,20120731,3
RUS,AUS,17,20110607,4
JPN,AUS,04,20100126,2
PNG,AUS,05,20110113,3
ISL,AUS,04,20091005,3
EGY,AUS,04,20140611,1
MKD,AUS,04,20091022,2
EGY,AUS,04,20110130,6
SYC,AUS,05,20070724,2
AUS,AUS,07,20070724,7
RUS,AUS,04,20140721,4
CHN,AUS,05,20060403,8
AUS,AUS,02,20070413,2
GBR,AUS,04,20090104,6
GBR,AUS,05,20090512,1
IDN,AUS,04,20100304,1
AUS,AUS,18,20141012,3
AUS,AUS,19,20141119,1
CHN,AUS,12,20090909,5
GBR,AUS,01,20111016,3
IRQ,AUS,10,20050619,5
USA,AUS,12,20140203,2
KOR,AUS,07,20090914,8
SYC,AUS,04,20110909,4
AUS,AUS,08,20110615,9
TON,AUS,01,20120307,18
IRL,AUS,06,20120925,4
GBR,AUS,04,20150212,10
JPN,AUS,04,20120214,4
CHN,AUS,09,20141112,6
GBR,AUS,06,20101028,4
TUR,AUS,04,20140201,12
ISR,AUS,01,20050302,1
CHN,AUS,04,20131103,2
JPN,AUS,18,20051001,4
USA,AUS,08,20101124,12
GHA,AUS,03,20111115,3
AFR,AUS,19,20120114,18
FJI,AUS,01,20140925,6
AUS,AUS,03,20100116,3
DEU,AUS,19,20111103,2
AUS,AUS,02,20100923,1
USA,AUS,04,20140831,87
THA,AUS,05,20120821,1
AUS,AUS,19,20010529,1
CHN,AUS,17,20070808,2
PNG,AUS,04,20140301,80
NZL,AUS,11,20130222,4
IDN,AUS,01,20110610,8
IRL,AUS,04,20140412,10
AUS,AUS,05,20141105,5
GBR,AUS,04,20111227,4
GBR,AUS,03,20091102,2
ARE,AUS,04,20141111,10
FRA,AUS,01,20141216,3
USA,AUS,17,20110613,21
AUS,AUS,19,20140205,6
AUS,AUS,07,20081004,1
AUS,AUS,17,20130627,1
ECU,AUS,01,20140214,3
JPN,AUS,04,20120709,8
AFR,AUS,04,20030828,2
CRB,AUS,12,20091127,6
IDN,AUS,19,20120926,21
AUS,AUS,04,20070207,3
JPN,AUS,17,20070904,4
USA,AUS,08,20101210,2
GBR,AUS,19,20140922,4
USA,AUS,01,20070504,2
GBR,AUS,03,20111029,2
KAZ,AUS,16,20140512,16
CHN,AUS,09,20120605,2
AUS,AUS,05,20081209,5
AUS,AUS,01,20111216,1
AFG,AUS,10,20111010,4
EUR,AUS,19,20071123,4
USA,AUS,05,20090429,15
MYS,AUS,01,20141114,4
SYR,AUS,03,20140715,3
IND,AUS,04,20091206,2
CHN,AUS,01,20100209,3
PRK,AUS,02,20010531,4
AUS,AUS,18,20130502,1
USA,AUS,04,20140424,1
LKA,AUS,04,20110223,2
IDN,AUS,04,20140403,12
USA,AUS,04,20130623,2
AUS,AUS,13,20120523,5
CAN,AUS,04,20140506,8
SYR,AUS,13,20121009,38
GHA,AUS,04,20141203,5
DEU,AUS,19,20080706,5
USA,AUS,01,20120713,5
UGA,AUS,04,20000423,1
AUS,AUS,04,20021126,2
NZL,AUS,05,20140805,2
IDN,AUS,07,20121012,4
THA,AUS,04,20130718,4
CHN,AUS,04,20090320,16
MMR,AUS,04,20020830,2
AUS,AUS,03,20121202,3
KHM,AUS,04,20140602,20
KOR,AUS,03,20001214,6
GBR,AUS,17,20121021,2
GBR,AUS,11,20110621,5
ETH,AUS,01,20140307,162
JPN,AUS,12,20100225,27
GBR,AUS,11,20101208,3
ARG,AUS,20,20140222,3
AUS,AUS,01,20141228,5
AUS,AUS,01,20090616,4
AUS,AUS,01,20091110,9
AUS,AUS,01,20131214,10
KOR,AUS,07,20120323,3
AUS,AUS,03,20060131,4
NZL,AUS,07,20110819,12
AFR,AUS,06,20120902,1
SEA,AUS,11,20000510,8
ITA,AUS,17,20110310,2
CAN,AUS,04,20130112,2
ITA,AUS,17,20011031,1
GBR,AUS,05,20140311,12
LKA,AUS,04,20120111,7
USA,AUS,04,20130115,2
ITA,AUS,01,20080222,4
AUS,AUS,09,20130226,8
USA,AUS,19,20090905,7
GHA,AUS,01,20130212,4
AUS,AUS,01,20120124,10
AUS,AUS,01,20100715,2
AUS,AUS,17,20101217,10
IRL,AUS,04,20120206,4
AFG,AUS,19,20090317,1
AUS,AUS,09,20080726,2
KNA,AUS,04,20000317,4
WSM,AUS,11,20121014,4
JOR,AUS,17,20090221,10
IDN,AUS,05,20050413,9
EGY,AUS,08,20150203,6
NZL,AUS,01,20130807,4
IRN,AUS,04,20111018,1
AUS,AUS,03,20090929,1
CHN,AUS,10,20120810,2
JPN,AUS,02,20120109,7
MDV,AUS,11,20100824,9
IRN,AUS,13,20121001,10
SYR,AUS,04,20110712,9
AUS,AUS,17,20140416,6
GRC,AUS,17,20081106,14
AUS,AUS,04,20111013,10
AUS,AUS,09,20110919,2
JPN,AUS,01,20050925,2
AUS,AUS,07,20080211,12
USA,AUS,17,20140214,16
MYS,AUS,05,20100815,4
PRK,AUS,17,20140531,1
HTI,AUS,14,20100115,4
PHL,AUS,04,20081014,1
AUS,AUS,08,20110418,2
USA,AUS,04,20110613,12
USA,AUS,17,20081117,6
PNG,AUS,06,20150118,4
USA,AUS,17,20120523,2
AUS,AUS,04,20031026,2
NZL,AUS,19,20110516,2
COD,AUS,03,20030112,1
AUS,AUS,03,20140203,5
FJI,AUS,11,20100716,7
AUS,AUS,13,20080923,9
COK,AUS,04,20090608,2
AUS,AUS,04,20090809,1
IDN,AUS,05,20130620,4
FRA,AUS,02,20121113,4
EGY,AUS,17,20140617,4
AUS,AUS,09,20120419,10
GRC,AUS,01,20080625,12
AUS,AUS,12,20060410,3
NRU,AUS,03,20140910,16
AUS,AUS,12,20100913,2
GBR,AUS,17,20121223,2
CHN,AUS,03,20110419,3
NZL,AUS,11,20080701,8
USA,AUS,19,20131216,4
NZL,AUS,02,20130805,2
KOR,AUS,03,20100430,1
CHL,AUS,05,20120821,10
NZL,AUS,08,20120422,6
JPN,AUS,01,20150124,1
MLT,AUS,04,20130809,2
USA,AUS,08,20140426,2
ITA,AUS,19,20011031,1
IDN,AUS,05,20140807,2
TON,AUS,03,20040422,9
IRN,AUS,05,20141127,5
NZL,AUS,01,20101005,4
CHN,AUS,04,20040130,2
JPN,AUS,01,20080210,16
NZL,AUS,18,20080617,2
NLD,AUS,01,20131106,2
AUS,AUS,12,20101201,1
PSE,AUS,01,20100224,1
AUS,AUS,11,20140202,24
IRN,AUS,01,20050705,2
AUS,AUS,02,20141206,4
KAZ,AUS,06,20111209,6
ZAF,AUS,04,20110228,7
AUS,AUS,04,20110215,5
SYC,AUS,04,20051030,1
IDN,AUS,17,20071216,27
SGP,AUS,05,20100705,8
JPN,AUS,03,20110428,24
USA,AUS,01,20130901,4
POL,AUS,19,20100619,1
AUS,AUS,01,20131111,14
CHL,AUS,05,20100116,9
AUS,AUS,12,20120307,8
AUS,AUS,13,20140601,4
IRQ,AUS,05,20070904,1
KEN,AUS,13,20021201,2
USA,AUS,02,20131117,1
GBR,AUS,03,20140404,34
FRA,AUS,04,20130926,1
PER,AUS,08,20111210,2
SOM,AUS,11,20140418,2
AUS,AUS,01,20140810,6
GBR,AUS,02,20141015,24
EGY,AUS,07,20140827,20
IRQ,AUS,18,20150123,1
IDN,AUS,17,20050518,2
PAK,AUS,03,20131114,2
AUS,AUS,04,20110108,27
JPN,AUS,19,20141007,5
USA,AUS,06,20111219,24
ZAF,AUS,01,20100803,2
PNG,AUS,09,20130905,2
NZL,AUS,07,20140129,10
NLD,AUS,05,20141106,1
BHR,AUS,04,20060717,7
AUS,AUS,04,20120324,3
VNM,AUS,07,20091017,2
JPN,AUS,03,20060316,2
USA,AUS,17,20070331,3
USA,AUS,03,20140506,8
CAN,AUS,03,20131115,20
CAN,AUS,14,20120529,9
AUS,AUS,08,20120405,79
AUS,AUS,07,20070328,1
SGP,AUS,06,20120621,1
CHN,AUS,05,20100825,12
AUS,AUS,11,20070731,2
AUS,AUS,03,20140928,1
JPN,AUS,17,20120219,5
AUS,AUS,19,20130825,2
IDN,AUS,05,20061111,4
AUS,AUS,18,20120127,4
IND,AUS,04,20110412,1
USA,AUS,12,20140213,4
NGA,AUS,17,20150118,2
AUS,AUS,12,20110503,8
RUS,AUS,06,20141004,4
MYS,AUS,04,20140813,6
AUS,AUS,18,20120502,2
GRC,AUS,12,20131113,16
JPN,AUS,01,20050609,2
USA,AUS,08,20120218,1
TON,AUS,04,20100414,9
AUS,AUS,04,20140120,1
AUS,AUS,01,20121130,5
EGY,AUS,04,20090421,8
AUS,AUS,06,20110324,10
CAN,AUS,05,20140424,6
SGP,AUS,06,20080121,7
AUS,AUS,01,20130726,2
USA,AUS,04,20090730,1
THA,AUS,02,20081128,4
CAN,AUS,04,20110425,8
USA,AUS,04,20060717,6
DEU,AUS,03,20140721,24
GHA,AUS,05,20130721,6
GBR,AUS,01,20120613,4
NLD,AUS,04,20140725,6
FRA,AUS,04,20100824,2
KOR,AUS,04,20140226,2
SWE,AUS,04,20100802,3
USA,AUS,17,20140411,8
IDN,AUS,19,20091101,6
CAN,AUS,03,20120229,2
IRQ,AUS,05,20140911,1
USA,AUS,04,20110625,1
NLD,AUS,03,20140727,8
GBR,AUS,01,20130319,6
AUS,AUS,05,20140529,8
GHA,AUS,03,20090330,2
USA,AUS,05,20090112,5
AUS,AUS,06,20101212,2
ARE,AUS,04,20140721,8
SAU,AUS,04,20121107,6
SYC,AUS,11,20110418,2
CAN,AUS,05,20141007,6
USA,AUS,19,20101208,8
IDN,AUS,01,20140411,15
ZAF,AUS,05,20130224,7
FRA,AUS,19,20130703,4
JPN,AUS,01,20140128,1
IDN,AUS,11,20131031,1
AUS,AUS,01,20090104,2
EUR,AUS,06,20000714,2
LBR,AUS,17,20141029,2
AUS,AUS,07,20120504,8
SYC,AUS,04,20090207,2
USA,AUS,14,20130906,10
FJI,AUS,10,20000731,5
MYS,AUS,11,20101213,9
NZL,AUS,05,20131119,3
PLW,AUS,05,20110316,4
CHN,AUS,06,20020217,7
IND,AUS,04,20080625,4
USA,AUS,04,20120919,10
AUS,AUS,09,20150102,3
FRA,AUS,03,20140304,8
AUS,AUS,05,20130520,1
AUS,AUS,11,20100317,3
AUS,AUS,01,20131010,20
USA,AUS,01,20140405,4
KHM,AUS,05,20140711,2
VNM,AUS,11,20090729,3
USA,AUS,04,20131104,2
JPN,AUS,03,20110602,3
SYC,AUS,08,20100127,3
SRB,AUS,03,20080124,4
RUS,AUS,01,20110923,10
RUS,AUS,05,20100122,5
AUS,AUS,03,20130731,2
AUS,AUS,19,20130905,6
VNM,AUS,08,20141022,4
NAM,AUS,05,20110809,1
USA,AUS,04,20150131,4
PNG,AUS,03,20080207,6
AUS,AUS,01,20110801,7
CAN,AUS,04,20110807,4
ZAF,AUS,04,20131222,3
MYS,AUS,17,20140526,4
USA,AUS,02,20090530,18
JPN,AUS,01,20120903,10
CAN,AUS,03,20150212,12
CHE,AUS,05,20121205,6
USA,AUS,19,20090118,2
AFR,AUS,11,20100201,2
