Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,SYC,07,20110117,9
AUS,JPN,04,20010322,1
AUS,USA,07,20141028,6
AUS,GHA,09,20140812,4
AUS,IDN,04,20131119,5
AUS,KEN,01,20020824,2
AUS,AUS,01,20070106,4
AUS,AUS,05,20141003,4
AUS,VNM,01,20090531,4
AUS,SEA,06,20090726,4
AUS,DEU,04,20140611,18
AUS,CHN,06,20140407,2
AUS,IDN,03,20141029,1
AUS,AUS,04,20131231,4
AUS,BGD,01,20090826,2
AUS,USA,04,20070420,5
AUS,CAN,17,20130814,2
AUS,DEU,03,20140620,4
AUS,AUS,09,20090807,3
AUS,IDN,13,20081104,8
AUS,NZL,13,20060527,5
AUS,TMP,04,20120521,1
AUS,GHA,09,20070530,2
AUS,SWE,18,20130207,2
AUS,AFG,01,20110531,3
AUS,CHL,04,20140119,2
AUS,GHA,01,20100831,4
AUS,GBR,06,20120219,5
AUS,AUS,05,20140817,2
AUS,IDN,17,20090424,2
AUS,CHN,04,20141107,12
AUS,CHN,13,20090730,8
AUS,AUS,04,20020915,4
AUS,ECU,07,20120828,2
AUS,IND,08,20070716,6
AUS,MYS,04,20130715,6
AUS,HND,04,20090923,9
AUS,GBR,03,20140521,304
AUS,NZL,05,20100817,2
AUS,CAN,05,20090429,2
AUS,AUS,04,20020709,1
AUS,POL,04,20120610,3
AUS,JPN,07,20121108,42
AUS,AUS,01,20080211,1
AUS,SGP,08,20050213,5
AUS,ZAF,09,20080606,16
AUS,ISL,02,20140814,2
AUS,AUS,19,20090902,8
AUS,AFG,01,20071220,3
AUS,FJI,08,20110919,4
AUS,AUS,01,20110924,4
AUS,AUS,04,20010105,1
AUS,GBR,05,20091110,6
AUS,FJI,08,20050405,7
AUS,IRL,04,20090824,3
AUS,AUS,04,20091116,2
AUS,AUS,04,20071019,8
AUS,DEU,04,20140310,10
AUS,CHN,04,20140303,5
AUS,AUS,01,20070520,3
AUS,FRA,01,20101114,1
AUS,IRN,02,20080203,9
AUS,CHN,06,20140820,1
AUS,HRV,04,20130924,2
AUS,MCO,04,20110810,4
AUS,ZWE,04,20031029,12
AUS,MMR,06,20080507,1
AUS,CAN,04,20110626,6
AUS,SYC,03,20081025,5
AUS,NZL,03,20060716,2
AUS,MYS,19,20140429,8
AUS,GRC,04,20141128,30
AUS,PRK,11,20090526,5
AUS,CHN,17,20140911,10
AUS,ISR,01,20121204,40
AUS,FJI,01,20061109,1
AUS,USA,04,20020923,2
AUS,NZL,04,20131229,8
AUS,THA,01,20030314,6
AUS,SGP,06,20080514,6
AUS,USA,11,20130908,1
AUS,VAT,11,20141222,10
AUS,AUS,07,20081114,2
AUS,AUS,10,20140813,4
AUS,AUS,03,20110922,80
AUS,GBR,01,20141202,4
AUS,IDN,11,20011108,1
AUS,USA,03,20040507,2
AUS,GRD,01,20110921,4
AUS,AUS,03,20070702,11
AUS,GBR,05,20120915,1
AUS,GBR,09,20120703,13
AUS,GBR,04,20091008,4
AUS,AUS,17,20100910,2
AUS,SOM,04,20091125,5
AUS,AUS,13,20070717,2
AUS,JPN,04,20100112,2
AUS,AUS,03,20110410,2
AUS,CHL,04,20130525,4
AUS,ESP,04,20140106,2
AUS,USA,06,20110816,18
AUS,KOR,06,20110107,3
AUS,AUS,02,20120807,6
AUS,CHN,12,20131029,2
AUS,PHL,05,20140930,1
AUS,IDN,03,20121027,35
AUS,NMR,04,20110105,2
AUS,IND,04,20070711,1
AUS,JPN,08,20100911,5
AUS,JPN,17,20100601,9
AUS,AFG,02,20090417,8
AUS,USA,10,20131112,6
AUS,MNG,04,20121111,2
AUS,CHE,04,20110216,45
AUS,AUS,18,20100112,1
AUS,THA,06,20141116,4
AUS,SYC,04,20060608,2
AUS,AUS,04,20100904,2
AUS,PHL,15,20131113,3
AUS,SGP,06,20141229,80
AUS,VUT,04,20101005,7
AUS,GUY,17,20100204,6
AUS,CHN,03,20120516,1
AUS,RUS,04,20130821,2
AUS,USA,01,20120719,3
AUS,KOR,01,20060718,9
AUS,PSE,13,20130809,8
AUS,MDV,07,20100910,9
AUS,IDN,05,20010207,3
AUS,MDV,05,20080227,4
AUS,AUS,16,20070727,8
AUS,USA,04,20140911,2
AUS,THA,05,20140830,2
AUS,CHE,09,20090120,9
AUS,BGD,04,20150217,8
AUS,PAK,01,20110502,25
AUS,GBR,06,20140412,2
AUS,AFG,06,20110607,9
AUS,NZL,03,20111208,5
AUS,UGA,11,20121216,3
AUS,BHR,03,20120819,2
AUS,USA,11,20130903,3
AUS,MCO,01,20111105,4
AUS,AFG,06,20100815,10
AUS,AUS,06,20140730,8
AUS,KEN,01,20081109,2
AUS,LKA,17,20100816,3
AUS,SEA,04,20070518,4
AUS,SLB,01,20140415,1
AUS,DNK,01,20140709,5
AUS,NOR,03,20101122,2
AUS,USA,03,20020727,1
AUS,NZL,04,20131103,16
AUS,GBR,04,20121218,3
AUS,GBR,03,20060328,12
AUS,VCT,04,20130228,8
AUS,AUS,08,20131217,10
AUS,AUS,18,20070620,10
AUS,KOR,04,20150204,8
AUS,AUS,01,20140402,40
AUS,ESP,04,20140424,1
AUS,IDN,04,20140813,2
AUS,NZL,04,20120522,1
AUS,AUS,01,20110911,2
AUS,THA,01,20120813,4
AUS,AUT,04,20090516,4
AUS,AUS,17,20110421,3
AUS,AUS,06,20120531,7
AUS,USA,04,20130726,2
AUS,SGP,11,20131126,14
AUS,LBY,16,20120926,10
AUS,AUS,12,20120103,1
AUS,SDN,09,20070521,4
AUS,AUS,01,20140107,1
AUS,AUS,10,20080411,1
AUS,SYR,16,20120529,14
AUS,CAN,06,20150209,3
AUS,JPN,01,20120618,3
AUS,JPN,05,20020312,3
AUS,VEN,04,20130623,4
AUS,NZL,06,20030911,4
AUS,NZL,04,20141003,10
AUS,AUS,05,20141224,16
AUS,AUS,07,20140306,4
AUS,USA,08,20071028,2
AUS,USA,01,20120201,2
AUS,AUS,11,20140412,2
AUS,SGP,11,20140716,2
AUS,USA,04,20100524,6
AUS,USA,01,20121205,12
AUS,AUS,07,20101229,2
AUS,FRA,04,20150120,1
AUS,RUS,07,20140814,2
AUS,SYR,06,20141209,8
AUS,AUS,04,20111224,8
AUS,USA,01,20110202,10
AUS,FJI,04,20140518,3
AUS,AUS,05,20140308,2
AUS,USA,01,20091021,4
AUS,GBR,08,20101214,6
AUS,AUS,07,20081101,4
AUS,USA,18,20090928,18
AUS,AUS,01,20100118,1
AUS,AUS,07,20150130,4
AUS,ISR,01,20141109,1
AUS,AFG,07,20060930,2
AUS,SYC,11,20100822,4
AUS,AUS,04,20120821,1
AUS,AUS,05,20091211,1
AUS,BRA,04,20140207,2
AUS,AUS,17,20141011,4
AUS,AUS,05,20141218,1
AUS,IND,03,20140827,1
AUS,JPN,04,20110526,9
AUS,SYC,05,20081103,31
AUS,NZL,02,20141023,4
AUS,RUS,08,20110206,9
AUS,AUS,03,20050216,7
AUS,USA,05,20140220,8
AUS,AUS,19,20130426,12
AUS,NZL,03,20110918,1
AUS,ARG,04,20130813,2
AUS,AUS,01,20071108,7
AUS,ISR,03,20120322,7
AUS,CHN,01,20110106,1
AUS,VNM,10,20131224,1
AUS,CHN,04,20100907,2
AUS,KOR,05,20141210,6
AUS,AUS,05,20081211,1
AUS,JOR,04,20120221,3
AUS,USA,07,20120908,14
AUS,CHN,06,20110421,27
AUS,NMR,04,20131002,1
AUS,RUS,02,20140722,6
AUS,USA,01,20101106,2
AUS,USA,07,20070614,2
AUS,USA,04,20140205,20
AUS,GBR,04,20080104,4
AUS,AFG,08,20130619,2
AUS,GBR,01,20110124,12
AUS,AUS,05,20131024,6
AUS,JPN,03,20070209,8
AUS,EUR,06,20121104,2
AUS,AUS,04,20110203,18
AUS,USA,03,20070702,5
AUS,AUS,11,20080303,14
AUS,AUS,18,20090922,4
AUS,AUS,04,20060814,2
AUS,PLW,04,20090707,2
AUS,NZL,04,20130429,8
AUS,USA,15,20140916,8
AUS,GBR,08,20101214,18
AUS,EUR,02,20110903,2
AUS,USA,07,20110216,60
AUS,GRC,05,20150113,6
AUS,AUS,12,20090604,6
AUS,AUS,01,20071206,2
AUS,AUS,12,20030320,1
AUS,AUS,01,20150119,22
AUS,THA,11,20140810,34
AUS,NZL,04,20100511,2
AUS,CHN,13,20130915,8
AUS,USA,05,20110411,32
AUS,GBR,05,20100820,5
AUS,FRA,03,20110129,2
AUS,AUS,13,20140726,3
AUS,GBR,19,20100823,7
AUS,JPN,04,20070904,5
AUS,CAN,01,20140728,2
AUS,USA,05,20140101,1
AUS,PHL,03,20080308,3
AUS,USA,01,20130222,1
AUS,MAR,09,20051105,9
AUS,RUS,16,20090215,1
AUS,AUS,01,20090123,18
AUS,PNG,01,20090816,24
AUS,AUS,08,20090606,2
AUS,MYS,02,20100803,4
AUS,PHL,02,20070908,1
AUS,CHN,08,20000509,1
AUS,IDN,12,20120108,4
AUS,NZL,07,20100409,4
AUS,CAN,03,20141019,6
AUS,AUS,02,20140203,1
AUS,SDN,08,20120207,2
AUS,PNG,18,20061030,7
AUS,SYC,04,20110319,25
AUS,AFR,10,20120526,1
AUS,KOR,04,20141229,5
AUS,FJI,04,20110814,5
AUS,USA,01,20140731,6
AUS,JPN,05,20150114,6
AUS,NZL,09,20120816,1
AUS,MYS,04,20140327,2
AUS,SGP,03,20000711,1
AUS,CAN,04,20090904,3
AUS,VNM,07,20091211,4
AUS,GBR,07,20131125,1
AUS,SGP,05,20131126,8
AUS,USA,01,20070621,5
AUS,SYC,04,20110127,1
AUS,AUS,11,20140721,8
AUS,USA,04,20130820,6
AUS,AFG,04,20071009,2
AUS,SAU,14,20120714,2
AUS,RUS,04,20130822,5
AUS,AUS,07,20101027,4
AUS,KHM,01,20131118,4
AUS,AUS,05,20080526,8
AUS,FRA,05,20110914,2
AUS,USA,09,20140421,2
AUS,MUS,04,20111114,1
AUS,AFR,04,20100316,8
AUS,TUR,08,20140923,4
AUS,AUS,04,20080212,6
AUS,AUS,19,20140710,9
AUS,AUS,04,20120502,2
AUS,ECU,04,20081214,2
AUS,SOM,18,20140711,1
AUS,HRV,09,20081010,6
AUS,NZL,09,20120809,2
AUS,AFG,19,20101108,3
AUS,GHA,05,20100630,1
AUS,AUS,04,20140320,23
AUS,AFG,14,20030806,1
AUS,USA,06,20070203,7
AUS,AUS,05,20100806,6
AUS,IDN,03,20070526,8
AUS,USA,01,20110210,8
AUS,CAN,01,20060407,1
AUS,USA,02,20141119,1
AUS,USA,11,20121017,1
AUS,ITA,11,20130224,3
AUS,EGY,05,20130825,2
AUS,USA,04,20110130,6
AUS,GBR,04,20091208,1
AUS,CHN,12,20110214,5
AUS,JPN,16,20140406,48
AUS,BRA,06,20120305,16
AUS,ZAF,12,20130912,8
AUS,GBR,05,20070420,2
AUS,USA,12,20090422,17
AUS,GRC,17,20100113,4
AUS,AUS,11,20101107,4
AUS,SYC,01,20090117,2
AUS,THA,02,20120309,1
AUS,ALB,07,20000417,2
AUS,FRA,05,20121015,8
AUS,GBR,01,20110509,2
AUS,GBR,01,20140921,2
AUS,USA,02,20120606,2
AUS,AUS,17,20050929,2
AUS,AUS,13,20111216,4
AUS,FJI,02,20100821,2
AUS,IRN,11,20080720,6
AUS,IDN,03,20090718,4
AUS,SYC,04,20110303,1
AUS,LKA,08,20140708,8
AUS,KOR,09,20141231,12
AUS,DEU,01,20091108,8
AUS,IRQ,15,20141006,1
AUS,GBR,04,20141111,5
AUS,AFG,01,20101231,12
AUS,SYC,02,20111129,8
AUS,AUS,01,20080701,17
AUS,USA,13,20110504,14
AUS,IRQ,19,20050227,10
AUS,USA,05,20090618,1
AUS,FJI,04,20140320,2
AUS,MYS,04,20140323,25
AUS,USA,01,20150114,9
AUS,USA,01,20100621,2
AUS,IDN,11,20010420,2
AUS,CHN,04,20110426,18
AUS,PAK,11,20080728,18
AUS,NZL,02,20141118,6
AUS,CHN,04,20111117,1
AUS,USA,04,20050807,17
AUS,EUR,01,20080630,4
AUS,AUS,11,20080702,2
AUS,MYS,01,20091201,1
AUS,EGY,06,20030523,10
AUS,USA,06,20070816,9
AUS,FSM,01,20121211,42
AUS,NZL,11,20091205,1
AUS,CHN,04,20080812,4
AUS,AUS,04,20091221,1
AUS,AUS,05,20060531,2
AUS,CHN,03,20070909,4
AUS,USA,04,20130116,8
AUS,AUS,07,20121102,4
AUS,NZL,01,20081130,2
AUS,POL,07,20140328,8
AUS,NZL,04,20110109,19
AUS,AUS,17,20130813,2
AUS,AUS,02,20141120,15
AUS,USA,19,20150204,1
AUS,USA,04,20100608,43
AUS,NZL,04,20140819,2
AUS,PHL,03,20091227,9
AUS,THA,17,20140811,6
AUS,GBR,01,20100318,4
AUS,GBR,05,20070629,7
AUS,AFG,03,20071210,7
AUS,AFR,04,20141029,6
AUS,CHN,04,20100708,2
AUS,JPN,01,20070214,2
AUS,AUS,04,20140412,133
AUS,SYR,04,20120816,3
AUS,LKA,04,20130719,5
AUS,IRQ,11,20141020,12
AUS,IND,04,20090606,2
AUS,AUS,09,20140929,7
AUS,USA,12,20120906,50
AUS,SEA,10,20040430,2
AUS,CHN,06,20140916,6
AUS,LKA,19,20110822,4
AUS,IDN,01,20130705,6
AUS,IDN,16,20131124,2
AUS,USA,19,20071020,27
AUS,RUS,05,20120602,1
AUS,AUS,01,20121115,8
AUS,CAN,08,20100921,3
AUS,USA,05,20110510,2
AUS,JPN,03,20040203,6
AUS,BGD,14,20110312,1
AUS,AUS,02,20120422,8
AUS,KHM,18,20100316,1
AUS,SYC,04,20101117,1
AUS,SYC,02,20090521,4
AUS,CHN,05,20120430,36
AUS,USA,05,20091111,9
AUS,AUS,11,20131029,2
AUS,AUS,03,20120607,7
AUS,CHN,19,20110425,3
AUS,PHL,04,20140712,6
AUS,NGA,01,20091229,20
AUS,AFG,04,20080226,2
AUS,AFG,04,20090409,1
AUS,KEN,04,20130613,6
AUS,AUS,06,20120619,3
AUS,RUS,16,20140808,58
AUS,ISR,09,20110419,2
AUS,USA,17,20141020,20
AUS,IRN,01,20140926,4
AUS,IDN,04,20030421,6
AUS,NZL,07,20140227,8
AUS,UKR,07,20140909,10
AUS,IND,04,20090313,5
AUS,GBR,04,20140129,4
AUS,NGA,19,20090802,1
AUS,NZL,04,20140416,9
AUS,AUS,01,20090604,7
AUS,FJI,02,20120402,3
AUS,GIN,11,20130317,10
AUS,AFG,04,20110418,2
AUS,USA,04,20130619,4
AUS,AUS,08,20120415,1
AUS,USA,19,20120118,9
AUS,IDN,10,20120424,2
AUS,AUS,04,20131004,1
AUS,USA,04,20120220,4
AUS,JPN,05,20131117,12
AUS,USA,01,20110629,14
AUS,AUS,16,20080518,3
AUS,LBN,04,20100813,1
AUS,JPN,07,20070313,7
AUS,AUS,03,20140217,1
AUS,AUS,01,20090319,18
AUS,ARM,04,20130713,9
AUS,TMP,02,20100422,7
AUS,AUS,04,20120611,6
AUS,AUS,01,20100512,6
AUS,SGP,02,20120427,2
AUS,DEU,04,20130722,6
AUS,AUS,05,20110913,1
AUS,AUS,04,20131022,1
AUS,CHN,03,20110308,3
AUS,IDN,09,20021018,5
AUS,AUS,01,20140225,8
AUS,EUR,04,20110924,4
AUS,AUS,04,20130415,8
AUS,PAK,04,20010403,2
AUS,IRQ,03,20150105,3
AUS,JPN,01,20030730,8
AUS,BRA,05,20140916,4
AUS,NZL,04,20120521,2
AUS,CHN,04,20141103,2
AUS,IRN,04,20150121,78
AUS,UGA,01,20140616,1
AUS,USA,04,20090222,2
AUS,MYS,01,20121119,2
AUS,NPL,04,20091203,2
AUS,IDN,06,20131120,8
AUS,THA,04,20130703,2
AUS,PNG,04,20120201,1
AUS,LKA,04,20140503,2
AUS,AUS,02,20090530,8
AUS,AUS,07,20090913,4
AUS,MMR,07,20120228,7
AUS,GBR,01,20070804,1
AUS,NZL,02,20110518,5
AUS,JPN,08,20080530,2
AUS,GBR,07,20140208,2
AUS,SYC,01,20090623,4
AUS,JOR,04,20131027,20
AUS,FJI,04,20110116,7
AUS,AFR,01,20141120,2
AUS,AUS,12,20141009,8
AUS,CAN,01,20130528,3
AUS,SGP,06,20120620,9
AUS,POL,03,20100425,3
AUS,USA,02,20140725,72
AUS,CAN,05,20140924,8
AUS,AUS,17,20140210,4
AUS,AUS,18,20001123,9
AUS,IRQ,01,20030716,1
AUS,GBR,19,20120317,6
AUS,GMB,01,20140918,4
AUS,SYC,02,20111115,1
AUS,AUS,01,20091007,18
AUS,USA,09,20080223,14
AUS,NOR,04,20140801,132
AUS,DEU,17,20120930,4
AUS,DNK,07,20140318,3
AUS,KOR,11,20091230,18
AUS,IDN,04,20090529,8
AUS,AUS,10,20120411,5
AUS,USA,03,20080219,7
AUS,FRA,17,20131020,4
AUS,GBR,02,20100124,2
AUS,IRN,01,20080314,1
AUS,USA,02,20120713,4
AUS,IRQ,05,20051021,7
AUS,PHL,04,20120316,1
AUS,SLB,01,20090826,9
AUS,USA,01,20141023,1
AUS,CMR,02,20110723,4
AUS,BDI,04,20140401,4
AUS,GBR,03,20080213,5
AUS,USA,10,20110718,2
AUS,AUS,04,20091113,4
AUS,CHN,06,20100419,2
AUS,IRQ,09,20030605,2
AUS,FJI,08,20061204,4
AUS,AUS,11,20090324,1
AUS,CHN,05,20090919,9
AUS,NRU,03,20140203,6
AUS,NAM,01,20020207,4
AUS,USA,11,20140105,4
AUS,USA,01,20081015,4
AUS,GHA,19,20140322,4
AUS,CHN,06,20070105,16
AUS,CHN,11,20131128,1
AUS,AFG,08,20090910,4
AUS,ISR,03,20121004,2
AUS,CHN,07,20121025,12
AUS,FJI,08,20001218,2
AUS,USA,03,20100721,1
AUS,NZL,04,20110830,2
AUS,IDN,03,20140601,20
AUS,PHL,06,20131212,5
AUS,AUS,12,20090127,1
AUS,PSE,19,20090104,1
AUS,GBR,03,20070504,3
AUS,JPN,04,20030910,1
AUS,USA,04,20141031,17
AUS,AUS,12,20110809,2
AUS,AUS,01,20070606,3
AUS,IDN,04,20110725,3
AUS,HUN,17,20110110,5
AUS,AUS,04,20140424,13
AUS,IRQ,04,20030117,1
AUS,AUS,02,20131027,1
AUS,AUS,12,20130630,2
AUS,USA,08,20150206,1
AUS,CHN,04,20080630,2
AUS,USA,17,20140929,2
AUS,USA,04,20130627,2
AUS,JPN,17,20060512,7
AUS,IDN,18,20150213,1
AUS,CHN,04,20140523,2
AUS,GBR,11,20110810,60
AUS,PAK,06,20100914,2
AUS,AUS,09,20110306,9
AUS,PGS,05,20101128,2
AUS,EUR,04,20121102,2
AUS,GBR,17,20100621,9
AUS,AUS,02,20141017,1
AUS,USA,05,20120803,2
AUS,LBN,08,20140925,6
AUS,CHN,05,20120517,158
AUS,SEA,05,20141029,1
AUS,AUS,04,20140204,2
AUS,CHN,05,20100207,4
AUS,AUS,08,20110616,4
AUS,GBR,04,20121112,7
AUS,AUS,14,20101122,2
AUS,ESP,12,20150124,6
AUS,SEA,11,20031001,2
AUS,PAK,18,20141023,2
AUS,LKA,06,20090523,8
AUS,USA,05,20110107,3
AUS,USA,01,20120817,4
AUS,IND,03,20140923,4
AUS,AUS,05,20130323,1
AUS,NZL,04,20080225,9
AUS,GHA,19,20110517,2
AUS,KHM,18,20040119,1
AUS,IDN,16,20100110,10
AUS,AUS,13,20071123,2
AUS,AUS,03,20080812,5
AUS,AUS,17,20130204,2
AUS,USA,11,20110903,2
AUS,KEN,05,20120913,8
AUS,AUS,12,20090916,6
AUS,FRA,04,20080223,1
AUS,PLW,05,20110316,12
AUS,NZL,19,20120126,4
AUS,EGY,17,20140910,14
AUS,AUS,05,20120223,2
AUS,FRA,19,20070531,1
AUS,AUS,04,20030101,10
AUS,IRQ,07,20141001,2
AUS,FJI,12,20090701,1
AUS,AUS,17,20090904,1
AUS,JPN,12,20080203,2
AUS,THA,01,20120612,6
AUS,AFR,05,20150116,6
AUS,SGP,04,20110623,1
AUS,SYC,04,20090727,4
AUS,USA,11,20121004,2
AUS,VNM,03,20120827,48
AUS,PHL,05,20110703,2
AUS,GHA,04,20121216,2
AUS,GRC,01,20150210,2
AUS,CHN,04,20070905,8
AUS,AUS,01,20090212,8
AUS,USA,10,20140915,6
AUS,USA,05,20070330,2
AUS,USA,09,20140411,54
AUS,SYC,04,20070413,30
AUS,USA,11,20121101,10
AUS,SYC,06,20081106,19
AUS,CAN,05,20141011,4
AUS,IDN,03,20081123,1
AUS,SYC,04,20080508,2
AUS,JPN,11,20111004,20
AUS,SSD,04,20150215,7
AUS,KGZ,03,20140417,16
AUS,MYS,04,20141102,2
AUS,AUS,11,20141109,2
AUS,GBR,04,20131105,1
AUS,IDN,18,20141026,14
AUS,NGA,04,20140927,16
AUS,SYC,02,20080303,4
AUS,CAN,19,20150211,6
AUS,JPN,16,20110315,4
AUS,AUS,03,20140520,6
AUS,USA,01,20120419,2
AUS,GBR,08,20120520,2
AUS,JOR,06,20141101,30
AUS,AUS,01,20100621,1
AUS,AUS,11,20130927,4
AUS,AUS,12,20140313,2
AUS,JPN,04,20130910,1
AUS,GBR,04,20130824,8
AUS,AFG,01,20030829,10
AUS,AUS,05,20100520,5
AUS,USA,17,20131029,50
AUS,CHN,15,20101206,4
AUS,USA,14,20150115,1
AUS,ZWE,18,20141219,10
AUS,AUS,05,20130622,2
AUS,AUS,02,20090914,3
AUS,RUS,07,20120923,10
AUS,EGY,17,20140910,20
AUS,CHN,11,20020916,2
AUS,AUS,02,20120201,12
AUS,AUS,01,20100303,7
AUS,CHN,03,20120530,10
AUS,NZL,02,20110327,4
AUS,NLD,03,20101016,1
AUS,NZL,05,20140115,1
AUS,AUS,03,20100801,15
AUS,SWE,01,20130222,1
AUS,CHN,05,20131120,5
AUS,KHM,05,20140924,3
AUS,USA,08,20140205,2
AUS,USA,07,20110113,9
AUS,AFG,19,20131017,8
AUS,ZAF,04,20100414,29
AUS,SYC,04,20080110,20
AUS,SEA,04,20060817,4
AUS,AUS,19,20091120,16
AUS,AUS,05,20091205,1
AUS,AUS,09,20110701,4
AUS,HRV,04,20140309,4
AUS,DEU,19,20121214,2
AUS,KOR,01,20130131,1
AUS,USA,19,20140528,3
AUS,NZL,03,20050530,1
AUS,NZL,19,20120420,9
AUS,ZAF,19,20070623,1
AUS,AUS,17,20140713,10
AUS,MYS,06,20141216,6
AUS,JPN,01,20080110,4
AUS,MOZ,04,20140731,82
AUS,SDN,01,20070619,1
AUS,MYS,01,20140410,1
AUS,GBR,04,20091030,4
AUS,IDN,01,20130221,6
AUS,GBR,13,20130624,6
AUS,SLB,04,20030723,7
AUS,IND,05,20140425,18
AUS,FIN,01,20130320,2
AUS,ISR,04,20110913,24
AUS,GBR,07,20140918,3
AUS,USA,05,20120203,1
AUS,MCO,05,20070701,1
AUS,MYS,04,20140331,3
AUS,CMR,04,20130318,8
AUS,NGA,17,20130319,2
AUS,ARE,04,20110406,15
AUS,IDN,19,20131108,3
AUS,CAN,04,20100728,2
AUS,NZL,19,20140211,1
AUS,AUS,02,20100930,4
AUS,GBR,11,20091117,8
AUS,PRK,07,20000118,2
AUS,CHN,01,20111108,2
AUS,USA,04,20070730,14
AUS,AUS,02,20140803,4
AUS,USA,04,20100630,4
AUS,AUS,04,20141031,84
AUS,PAK,02,20080523,9
AUS,AFG,04,20000117,4
AUS,AUS,10,20040426,2
AUS,RUS,02,20141119,3
AUS,NZL,05,20140901,8
AUS,USA,03,20101103,2
AUS,IDN,05,20090815,6
AUS,AUS,04,20090819,177
AUS,PAK,17,20030603,1
AUS,GRC,04,20070608,16
AUS,COD,01,20131008,4
AUS,BRA,04,20120613,47
AUS,AFG,01,20090501,2
AUS,AUS,12,20130222,2
AUS,TCD,13,20070927,16
AUS,UKR,04,20140224,1
AUS,PRK,03,20001030,6
AUS,AUS,01,20080302,5
AUS,KEN,04,20130922,6
AUS,AFG,05,20081221,1
AUS,FRA,19,20140607,6
AUS,IND,19,20141004,3
AUS,PNG,01,20140321,24
AUS,AUS,05,20090904,7
AUS,USA,06,20140912,1
AUS,MYS,08,20100806,7
AUS,IDN,05,20091025,9
AUS,LKA,01,20110802,4
AUS,USA,04,20110328,5
AUS,SYC,07,20020415,2
AUS,AUS,02,20110926,10
AUS,NZL,06,20040312,2
AUS,AUS,08,20020520,2
AUS,AUS,02,20061102,4
AUS,AUS,17,20140218,4
AUS,FRA,12,20020510,4
AUS,KEN,02,20130923,2
AUS,AUS,01,20080827,4
AUS,AUS,04,20091223,5
AUS,USA,01,20130829,26
AUS,NZL,04,20140605,8
AUS,SYC,05,20120628,3
AUS,DEU,04,20140908,4
AUS,PSE,01,20140627,2
AUS,UGA,17,20000112,4
AUS,USA,05,20091018,2
AUS,ZAF,07,20090924,4
AUS,AUS,04,20140315,24
AUS,ISR,08,20141123,2
AUS,SYR,01,20130903,4
AUS,FRA,04,20101105,8
AUS,USA,17,20130918,12
AUS,AUS,11,20111024,2
AUS,AUS,02,20131024,1
AUS,LKA,04,20091117,4
AUS,JOR,04,20090514,2
AUS,AUS,02,20150104,7
AUS,USA,01,20120203,6
AUS,SYR,05,20140831,1
AUS,USA,11,20071219,2
AUS,USA,04,20140109,12
AUS,USA,04,20061024,10
AUS,TUR,01,20130618,2
AUS,TMP,03,20041129,2
AUS,CAN,02,20140812,2
AUS,AUS,02,20121019,20
AUS,CHN,04,20110901,12
AUS,UGA,04,20130615,2
AUS,GRC,04,20150127,36
AUS,NZL,15,20140401,2
AUS,IRQ,19,20030328,2
AUS,PRK,01,20060707,2
AUS,NZL,11,20070205,2
AUS,CHN,05,20120608,6
AUS,CHN,04,20070510,2
AUS,POL,04,20120716,20
AUS,GBR,05,20130826,8
AUS,NZL,03,20060811,6
AUS,AUS,11,20080131,1
AUS,NZL,03,20101022,22
AUS,DEU,04,20131122,4
AUS,USA,04,20040308,8
AUS,KWT,09,20131015,6
AUS,CHL,04,20090105,4
AUS,CAN,04,20080214,8
AUS,FSM,17,20131003,8
AUS,AUS,09,20120430,1
AUS,AUS,04,20111020,2
AUS,EUR,01,20071205,5
AUS,IDN,05,20081113,7
AUS,CHN,04,20131203,80
AUS,AUS,02,20080707,3
AUS,CHN,01,20121112,2
AUS,THA,17,20150116,6
AUS,SYC,03,20110519,3
AUS,ZAF,05,20120612,4
AUS,ITA,07,20111020,9
AUS,MYS,04,20031030,18
AUS,ZAF,04,20120417,14
AUS,ARE,02,20090221,2
AUS,USA,05,20131027,1
AUS,SRB,04,20090703,1
AUS,PHL,04,20100916,2
AUS,FRA,04,20120719,4
AUS,JPN,03,20091104,4
AUS,IDN,04,20010530,2
AUS,USA,19,20141001,20
AUS,AUS,05,20140911,6
AUS,AFG,01,20090214,12
AUS,AUS,04,20140217,8
AUS,CHN,06,20071110,1
AUS,USA,04,20100911,4
AUS,USA,01,20121029,1
AUS,FJI,04,20061107,7
AUS,AUS,01,20070925,18
AUS,CHL,09,20110620,9
AUS,AUS,01,20060606,4
AUS,MCO,11,20130813,14
AUS,DZA,02,20140326,6
AUS,CAN,19,20110309,4
AUS,AUS,02,20100911,5
AUS,PHL,01,20131109,2
AUS,ITA,17,20080427,1
AUS,AFG,05,20080205,9
AUS,KOR,01,20090822,18
AUS,MDV,19,20141009,8
AUS,JPN,11,20131126,32
AUS,AUS,05,20090608,7
AUS,AUS,05,20130213,10
AUS,IDN,05,20130925,12
AUS,NMR,12,20080218,5
AUS,JPN,03,20130129,4
AUS,USA,19,20110328,2
AUS,ISR,06,20121211,1
AUS,AUS,07,20091104,4
AUS,AUS,17,20081028,10
AUS,AUS,11,20120227,5
AUS,AUS,01,20130817,2
AUS,AUS,01,20120402,2
AUS,FJI,13,20061205,8
AUS,AUS,01,20060402,5
AUS,EGY,04,20110920,9
AUT,SYR,01,20130528,8
AUT,IRN,01,20140526,18
