Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,CYP,04,20090117,1
GRC,CYP,04,20100415,1
TUR,CYP,04,20001004,11
EUR,CYP,04,20060929,8
OMN,CYP,04,20140210,6
CYP,CYP,04,20110412,4
GBR,CYP,04,20030115,3
GRC,CYP,04,20120809,2
USA,CYP,04,20120202,1
CHE,CYP,04,20110127,1
EGY,CYP,04,20090407,3
CYP,CYP,04,20091021,8
GRC,CYP,04,20100903,9
CYP,CYP,04,20120126,1
GBR,CYP,04,20150218,4
NPL,CYP,04,20121027,2
VAT,CYP,04,20100530,65
CHN,CYP,04,20090908,9
FRA,CYP,04,20140619,1
TUR,CYP,04,20050603,4
JOR,CYP,04,20140326,1
CYP,CYP,04,20131103,5
GBR,CYP,04,20091110,15
TUR,CYP,04,20131012,2
USA,CYP,04,20091211,2
EUR,CYP,04,20060719,6
HUN,CYP,04,20010506,4
CYP,CYP,04,20120904,7
GRC,CYP,04,20130812,6
GRC,CYP,04,20121010,3
AUS,CYP,04,20150204,24
GRC,CYP,04,20050603,1
CAN,CYP,04,20141029,12
GRC,CYP,04,20011213,1
LBN,CYP,04,20060719,22
BLR,CYP,04,20140408,2
CYP,CYP,04,20140424,4
WST,CZE,04,20110518,5
CZE,CZE,04,20091217,1
FRA,CZE,04,20140908,1
RUS,CZE,04,20040618,1
EUR,CZE,04,20060130,12
RUS,CZE,04,20110413,1
KWT,CZE,04,20020318,17
USA,CZE,04,20090317,6
CZE,CZE,04,20030925,2
JOR,CZE,04,20150212,6
CZE,CZE,04,20121010,2
DEU,CZE,04,20010202,1
GBR,CZE,04,20091030,1
IRN,CZE,04,20080822,3
IRL,CZE,04,20040520,6
CHN,CZE,04,20070614,10
GBR,CZE,04,20010425,3
TUN,CZE,04,20110502,5
GBR,CZE,04,20001125,6
EUR,CZE,04,20110929,6
TUR,CZE,04,20090413,2
FRA,CZE,04,20090403,2
USA,CZE,04,20050308,3
USA,CZE,04,20080219,4
POL,CZE,04,20080809,5
CZE,CZE,04,20020717,1
CZE,CZE,04,20120124,2
AUT,CZE,04,20091203,6
AUT,CZE,04,20080114,8
RUS,CZE,04,20131121,7
BOL,CZE,04,20130916,4
EUR,CZE,04,20070605,18
ISR,CZE,04,20090131,4
UZB,CZE,04,20140211,10
SVK,CZE,04,20031121,4
ISR,CZE,04,20090627,9
EUR,CZE,04,20140619,4
SVK,CZE,04,20000707,9
USA,CZE,04,20111128,1
HUN,CZE,04,20010223,1
GRC,CZE,04,20050411,2
CAN,CZE,04,20070707,6
POL,CZE,04,20070125,3
COL,CZE,04,20080515,2
IRN,DEU,04,20010106,2
IRL,DEU,04,20080301,9
ESP,DEU,04,20080413,2
FRA,DEU,04,20120110,6
ETH,DEU,04,20071005,10
EUR,DEU,04,20150205,20
DEU,DEU,04,20130906,12
DEU,DEU,04,20001215,1
CHE,DEU,04,20100916,6
USA,DEU,04,20140617,8
GRC,DEU,04,20110721,4
JPN,DEU,04,20141214,6
RUS,DEU,04,20080426,1
DEU,DEU,04,20111103,16
USA,DEU,04,20121115,12
GBR,DEU,04,20050915,8
ESP,DEU,04,20130910,10
JPN,DEU,04,20030221,9
CHN,DEU,04,20140330,1
FRA,DEU,04,20120822,1
IRN,DEU,04,20101228,6
RUS,DEU,04,20120321,12
USA,DEU,04,20090207,35
SGP,DEU,04,20070331,1
USA,DEU,04,20090407,5
USA,DEU,04,20090704,1
FRA,DEU,04,20120522,4
MEX,DEU,04,20140719,6
IRN,DEU,04,20020117,1
AFR,DEU,04,20140207,2
FRA,DEU,04,20140522,6
FRA,DEU,04,20130317,2
GBR,DEU,04,20101006,9
LUX,DEU,04,20110526,70
USA,DEU,04,20111128,12
SYR,DEU,04,20020620,4
EUR,DEU,04,20020816,3
IRN,DEU,04,20140708,1
BEL,DEU,04,20150215,2
FRA,DEU,04,20150212,6
DEU,DEU,04,20010912,1
CHN,DEU,04,20120520,2
EGY,DEU,04,20060117,5
GBR,DEU,04,20110721,8
DEU,DEU,04,20060327,4
IND,DEU,04,20130904,6
AFG,DEU,04,20031102,2
CHN,DEU,04,20120717,2
BRA,DEU,04,20110511,4
EUR,DEU,04,20070506,6
DEU,DEU,04,20090226,5
SWE,DEU,04,20110415,1
POL,DEU,04,20000726,1
UKR,DEU,04,20140428,7
IRN,DEU,04,20060331,14
ISR,DEU,04,20130813,6
CYP,DEU,04,20130111,4
POL,DEU,04,20040801,4
UKR,DEU,04,20070228,7
GBR,DEU,04,20120116,1
SDN,DEU,04,20080717,6
DZA,DEU,04,20030405,2
DEU,DEU,04,20051225,4
ISR,DEU,04,20071121,5
BGR,DEU,04,20150115,3
RUS,DEU,04,20111026,3
SGP,DEU,04,20131020,6
VNM,DEU,04,20100222,1
ESP,DEU,04,20120603,2
HUN,DEU,04,20150203,12
AFR,DEU,04,20140730,30
PSE,DEU,04,20090905,2
CZE,DEU,04,20141224,4
TUR,DEU,04,20080109,4
MEX,DEU,04,20090507,2
PSE,DEU,04,20000602,1
IRN,DEU,04,20110220,33
RUS,DEU,04,20131220,29
JPN,DEU,04,20100803,1
MAR,DEU,04,20021012,3
AFG,DEU,04,20080903,2
GBR,DEU,04,20090108,2
NAM,DEU,04,20110428,2
ECU,DEU,04,20140325,2
CAN,DEU,04,20070606,14
BEL,DEU,04,20090304,4
CAN,DEU,04,20140226,1
POL,DEU,04,20141118,6
USA,DEU,04,20111102,6
ITA,DEU,04,20101129,3
UKR,DEU,04,20150122,14
ITA,DEU,04,20101001,1
AFR,DEU,04,20140801,2
EGY,DEU,04,20090530,2
DEU,DEU,04,20080821,6
GBR,DEU,04,20080713,1
ESP,DEU,04,20120326,60
GBR,DEU,04,20050621,1
TUR,DEU,04,20150112,8
FRA,DEU,04,20141111,1
IRN,DEU,04,20120518,84
RUS,DEU,04,20030226,20
MLT,DEU,04,20150204,2
AFR,DEU,04,20090521,8
UKR,DEU,04,20140214,18
GBR,DEU,04,20090909,15
GBR,DEU,04,20100427,5
FRA,DEU,04,20020204,3
UKR,DEU,04,20140401,4
USA,DEU,04,20141205,4
ESP,DEU,04,20140527,8
IRN,DEU,04,20130204,2
BGR,DEU,04,20121116,6
CHE,DEU,04,20060915,1
USA,DEU,04,20030416,1
EUR,DEU,04,20041008,9
USA,DEU,04,20121018,2
USA,DEU,04,20000427,4
ISR,DEU,04,20140303,2
DEU,DEU,04,20011006,5
GRC,DEU,04,20000414,6
DEU,DEU,04,20090821,7
FRA,DEU,04,20070503,6
USA,DEU,04,20060921,2
TUN,DEU,04,20031028,1
CHN,DEU,04,20090408,8
FRA,DEU,04,20000930,5
FRA,DEU,04,20081006,4
USA,DEU,04,20011116,2
HRV,DEU,04,20090521,9
USA,DEU,04,20120206,18
DEU,DEU,04,20080410,3
CHN,DEU,04,20100902,14
USA,DEU,04,20080605,2
DEU,DEU,04,20130613,2
ARM,DEU,04,20030116,3
FRA,DEU,04,20061013,1
GBR,DEU,04,20110917,2
DEU,DEU,04,20090319,6
RUS,DEU,04,20131101,22
USA,DEU,04,20090829,1
USA,DEU,04,20070206,3
USA,DEU,04,20141229,2
ISR,DEU,04,20120223,4
RUS,DEU,04,20101125,3
SGP,DEU,04,20100420,3
TUR,DEU,04,20130804,2
FRA,DEU,04,20111119,1
EGY,DEU,04,20140430,134
EUR,DEU,04,20071116,2
LBR,DEU,04,20070918,7
IDN,DEU,04,20090930,7
CYP,DEU,04,20130325,2
GBR,DEU,04,20130506,2
AUT,DEU,04,20111106,3
ITA,DEU,04,20110228,182
RUS,DEU,04,20061220,1
EUR,DEU,04,20140108,6
AFR,DEU,04,20150111,4
JPN,DEU,04,20130414,1
KEN,DEU,04,20111213,6
ECU,DEU,04,20021215,7
NLD,DEU,04,20130421,8
UZB,DEU,04,20050216,1
RUS,DEU,04,20101124,8
DZA,DEU,04,20030409,11
SRB,DEU,04,20090925,3
MCO,DEU,04,20141121,4
GBR,DEU,04,20140720,64
JPN,DEU,04,20000723,8
NLD,DEU,04,20100910,6
CHN,DEU,04,20100408,8
USA,DEU,04,20150118,6
AUS,DEU,04,20090814,6
FRA,DEU,04,20010716,2
DEU,DEU,04,20071118,2
IRN,DEU,04,20070324,9
SWE,DEU,04,20141021,6
UKR,DEU,04,20090117,4
ISR,DEU,04,20090908,1
CHN,DEU,04,20120918,10
LUX,DEU,04,20120501,3
USA,DEU,04,20140509,4
DEU,DEU,04,20140705,1
MYS,DEU,04,20140309,1
HUN,DEU,04,20130725,2
CHN,DEU,04,20090924,78
DEU,DEU,04,20130308,3
DEU,DEU,04,20140830,12
BGR,DEU,04,20100215,1
CAN,DEU,04,20010113,2
DEU,DEU,04,20011020,5
ISR,DEU,04,20140713,6
POL,DEU,04,20030213,2
EGY,DEU,04,20120817,1
RUS,DEU,04,20140502,8
NLD,DEU,04,20111127,8
DEU,DEU,04,20140925,2
ZAF,DEU,04,20110711,2
FRA,DEU,04,20150111,24
IRN,DEU,04,20080818,4
RUS,DEU,04,20140104,32
QAT,DEU,04,20050301,6
ITA,DEU,04,20120519,34
RUS,DEU,04,20071126,1
MEX,DEU,04,20080716,2
DEU,DEU,04,20000517,2
USA,DEU,04,20140930,6
FRA,DEU,04,20110912,1
DEU,DEU,04,20001214,4
CHE,DEU,04,20050725,1
ESP,DEU,04,20130703,3
KOR,DEU,04,20000901,7
RUS,DEU,04,20050329,5
GBR,DEU,04,20100113,16
RUS,DEU,04,20150127,106
GBR,DEU,04,20130107,4
FRA,DEU,04,20120317,1
POL,DEU,04,20120524,9
DEU,DEU,04,20000903,3
FRA,DEU,04,20110914,10
FRA,DEU,04,20070427,1
DEU,DEU,04,20130219,2
BEL,DEU,04,20010613,1
IRN,DEU,04,20131119,8
PAN,DEU,04,20100924,6
JPN,DEU,04,20090617,1
DEU,DEU,04,20140605,52
RUS,DEU,04,20070620,1
USA,DEU,04,20131028,12
ITA,DEU,04,20140317,3
NLD,DEU,04,20070920,3
IRN,DEU,04,20130906,2
USA,DEU,04,20140728,2
DEU,DEU,04,20121205,3
AFR,DEU,04,20010619,6
LVA,DEU,04,20140825,6
SRB,DEU,04,20060225,2
DEU,DEU,04,20140615,5
AFR,DEU,04,20000504,4
WST,DEU,04,20081127,7
IND,DEU,04,20081210,2
THA,DEU,04,20090322,1
EUR,DEU,04,20120728,2
PRK,DEU,04,20040606,4
POL,DEU,04,20040914,2
DEU,DEU,04,20130422,8
DEU,DEU,04,20111108,13
USA,DEU,04,20130623,12
USA,DEU,04,20070607,13
USA,DEU,04,20020912,2
FRA,DEU,04,20050227,1
AFG,DEU,04,20131226,3
PRK,DEU,04,20110510,2
AFG,DEU,04,20110517,2
EUR,DEU,04,20090519,5
USA,DEU,04,20140407,3
USA,DEU,04,20110713,52
PAK,DEU,04,20120516,1
EUR,DEU,04,20081003,2
ESP,DEU,04,20111016,6
ITA,DEU,04,20060621,4
USA,DEU,04,20110211,12
FRA,DEU,04,20020208,2
BGR,DEU,04,20120125,12
USA,DEU,04,20140726,12
ZAF,DEU,04,20090420,8
CHN,DEU,04,20070609,3
RUS,DEU,04,20070919,9
DEU,DEU,04,20000829,4
DEU,DEU,04,20131107,5
GBR,DEU,04,20130904,2
GBR,DEU,04,20090811,5
USA,DEU,04,20100521,6
DZA,DEU,04,20111016,1
AFR,DEU,04,20060922,1
ITA,DEU,04,20100626,4
AUT,DEU,04,20011028,1
IRN,DEU,04,20020513,1
CHN,DEU,04,20140130,10
IRN,DEU,04,20091128,1
USA,DJI,04,20121128,10
EGY,DJI,04,20060319,4
TJK,DJI,04,20121116,10
SOM,DJI,04,20011024,8
ETH,DJI,04,20010528,12
FRA,DJI,04,20030111,7
IRN,DJI,04,20120218,57
ETH,DJI,04,20030320,8
EGY,DJI,04,20110130,1
IRQ,DJI,04,20140620,14
BWA,DJI,04,20110127,1
YEM,DJI,04,20140310,4
KEN,DJI,04,20091026,1
EGY,DJI,04,20090309,16
CHN,DJI,04,20101016,7
SOM,DJI,04,20120625,1
SUR,DMA,04,20140914,2
ATG,DMA,04,20111122,3
GUY,DMA,04,20100111,3
GHA,DMA,04,20150216,2
ATG,DMA,04,20111125,13
COL,DNK,04,20000727,6
IND,DNK,04,20140115,8
USA,DNK,04,20091002,79
SOM,DNK,04,20110622,1
USA,DNK,04,20091117,9
FIN,DNK,04,20150216,8
CHN,DNK,04,20050516,4
DNK,DNK,04,20090404,2
DNK,DNK,04,20061111,4
RUS,DNK,04,20090405,6
JPN,DNK,04,20091001,2
AFG,DNK,04,20130503,2
ISR,DNK,04,20041224,1
DNK,DNK,04,20091127,116
KHM,DNK,04,20100309,4
SWE,DNK,04,20101231,2
NOR,DNK,04,20091209,4
GBR,DNK,04,20141103,6
CHN,DNK,04,20131124,1
IND,DNK,04,20091219,5
WST,DNK,04,20130311,9
CAN,DNK,04,20110516,9
CHE,DNK,04,20110308,2
CYP,DNK,04,20100615,1
CYP,DNK,04,20140221,2
FRA,DNK,04,20120909,2
SYR,DNK,04,20140103,2
GBR,DNK,04,20140516,6
CHE,DNK,04,20101207,2
RUS,DNK,04,20100509,1
PRK,DNK,04,20141203,8
WST,DNK,04,20090805,45
CHE,DNK,04,20060125,5
ETH,DNK,04,20130927,2
GAB,DNK,04,20100207,9
CHN,DNK,04,20091117,65
FIN,DNK,04,20131022,10
ITA,DNK,04,20101129,4
CAN,DNK,04,20091210,9
ZWE,DNK,04,20090608,2
JOR,DNK,04,20040107,5
BHR,DNK,04,20120528,9
RUS,DNK,04,20021030,5
CAN,DNK,04,20031031,8
ISL,DNK,04,20130905,10
DNK,DNK,04,20130724,2
DNK,DNK,04,20120331,12
ISL,DNK,04,20130309,10
AUS,DNK,04,20120806,6
JOR,DNK,04,20080325,1
USA,DNK,04,20110722,2
CHN,DNK,04,20091129,60
IRN,DNK,04,20030422,10
RUS,DNK,04,20140128,10
USA,DNK,04,20091223,18
FIN,DNK,04,20100430,6
FRA,DNK,04,20150215,18
USA,DNK,04,20090925,5
DEU,DNK,04,20140717,2
CAN,DNK,04,20100912,4
USA,DNK,04,20091001,7
FRA,DOM,04,20000627,2
VEN,DOM,04,20140911,2
DOM,DOM,04,20121109,6
USA,DOM,04,20110509,9
MEX,DOM,04,20130203,3
ARG,DOM,04,20000626,7
USA,DOM,04,20111128,91
HTI,DOM,04,20010206,1
CUB,DOM,04,20021228,6
VEN,DOM,04,20090619,1
POL,DOM,04,20050402,10
DEU,DOM,04,20140213,4
USA,DOM,04,20100823,1
LBY,DZA,04,20070724,4
USA,DZA,04,20120225,9
DZA,DZA,04,20071216,5
LBY,DZA,04,20110831,9
SDN,DZA,04,20030924,2
CAN,DZA,04,20130122,58
MOZ,DZA,04,20041212,9
BRA,DZA,04,20051117,5
DZA,DZA,04,20130117,22
MAR,DZA,04,20031202,1
MAR,DZA,04,20130819,8
MYS,DZA,04,20130117,8
BFA,DZA,04,20140726,12
KAZ,DZA,04,20120121,1
LBY,DZA,04,20110219,8
DZA,DZA,04,20140422,10
EGY,DZA,04,20080524,8
CAN,DZA,04,20121225,4
BHR,DZA,04,20060325,2
DZA,DZA,04,20140225,8
MAR,DZA,04,20091028,6
MRT,DZA,04,20030623,4
RUS,DZA,04,20090510,2
CAN,DZA,04,20140516,4
NER,DZA,04,20140714,2
VEN,DZA,04,20141020,4
MLI,DZA,04,20120716,3
SYR,DZA,04,20130908,1
ARM,DZA,04,20140407,1
TUN,DZA,04,20000629,2
RWA,DZA,04,20041123,5
ARG,DZA,04,20081122,2
AGO,DZA,04,20050524,2
QAT,DZA,04,20111116,1
ESP,DZA,04,20041026,3
BFA,DZA,04,20030624,6
GBR,DZA,04,20130526,4
DZA,DZA,04,20030615,4
DZA,DZA,04,20120827,3
USA,DZA,04,20110117,4
IRN,DZA,04,20080714,7
DZA,DZA,04,20031019,1
BFA,DZA,04,20140809,1
AFR,EAF,04,20120430,9
UGA,EAF,04,20070925,1
SDN,EAF,04,20021210,5
ETH,EAF,04,20141216,22
WAF,EAF,04,20150115,10
ZAF,EAF,04,20130524,2
COL,ECU,04,20081014,3
ARG,ECU,04,20010607,12
GBR,ECU,04,20121129,2
SWE,ECU,04,20120623,6
VEN,ECU,04,20110127,6
BOL,ECU,04,20120605,1
GBR,ECU,04,20130705,4
CHN,ECU,04,20090506,4
AZE,ECU,04,20110802,6
IRN,ECU,04,20120115,8
COL,ECU,04,20101126,9
VEN,ECU,04,20130730,6
ECU,ECU,04,20100825,6
COL,ECU,04,20080321,1
PRY,ECU,04,20070523,1
USA,ECU,04,20090904,4
DOM,ECU,04,20130923,5
AUS,EGY,04,20120523,32
EGY,EGY,04,20130514,2
SDN,EGY,04,20130206,2
DZA,EGY,04,20070615,3
USA,EGY,04,20110318,9
TZA,EGY,04,20131206,12
ETH,EGY,04,20140610,1
DEU,EGY,04,20110906,2
JOR,EGY,04,20050310,2
KEN,EGY,04,20141020,2
CHN,EGY,04,20110414,3
USA,EGY,04,20130803,26
ETH,EGY,04,20101030,2
ITA,EGY,04,20020106,2
BLR,EGY,04,20110131,7
SYR,EGY,04,20000207,1
ISR,EGY,04,20090124,3
PSE,EGY,04,20070414,1
KWT,EGY,04,20140711,2
SDN,EGY,04,20100423,3
JOR,EGY,04,20020228,9
PSE,EGY,04,20031219,9
OMN,EGY,04,20071205,18
FRA,EGY,04,20110130,8
IND,EGY,04,20090929,2
ISR,EGY,04,20140811,162
PSE,EGY,04,20080521,5
PSE,EGY,04,20130822,6
MEA,EGY,04,20060802,5
USA,EGY,04,20090815,14
USA,EGY,04,20140113,6
EUR,EGY,04,20040916,6
GBR,EGY,04,20121109,2
NGA,EGY,04,20000826,4
SAU,EGY,04,20070110,12
SYR,EGY,04,20051028,27
SDN,EGY,04,20140224,12
USA,EGY,04,20010507,1
ISR,EGY,04,20130408,16
ISR,EGY,04,20090301,9
LBY,EGY,04,20030526,5
COG,EGY,04,20081116,9
EUR,EGY,04,20010712,4
USA,EGY,04,20110323,6
QAT,EGY,04,20140727,1
EGY,EGY,04,20140810,8
EGY,EGY,04,20040404,5
PSE,EGY,04,20020618,6
USA,EGY,04,20090921,4
SAU,EGY,04,20020602,7
EGY,EGY,04,20031219,1
LBY,EGY,04,20011126,2
BHR,EGY,04,20000828,5
NLD,EGY,04,20120527,2
TCD,EGY,04,20061223,1
EGY,EGY,04,20090127,20
YEM,EGY,04,20110602,6
EGY,EGY,04,20121117,16
NLD,EGY,04,20140624,1
LBY,EGY,04,20150217,16
SAU,EGY,04,20150119,6
EUR,EGY,04,20110113,4
USA,EGY,04,20130829,1
EGY,EGY,04,20140106,4
EUR,EGY,04,20130705,8
USA,EGY,04,20090818,40
JOR,EGY,04,20011014,8
PSE,EGY,04,20140830,16
USA,EGY,04,20090314,16
EGY,EGY,04,20150218,4
LBY,EGY,04,20040907,1
PSE,EGY,04,20080527,4
USA,EGY,04,20040415,10
PSE,EGY,04,20120425,8
OMN,EGY,04,20111210,1
JPN,EGY,04,20131206,5
SDN,EGY,04,20091106,4
ARE,EGY,04,20011110,3
LCA,EGY,04,20141130,6
SAU,EGY,04,20020618,5
IDN,EGY,04,20110429,1
PSE,EGY,04,20051028,6
ISR,EGY,04,20070510,14
SYR,EGY,04,20000304,7
SAU,EGY,04,20070302,1
USA,EGY,04,20060804,2
UGA,EGY,04,20101009,1
KWT,EGY,04,20061202,2
PHL,EGY,04,20140927,10
ISR,EGY,04,20101204,2
TUR,EGY,04,20130713,5
EUR,EGY,04,20140928,1
ARE,EGY,04,20020720,2
EGY,EGY,04,20130703,4
BGR,EGY,04,20130625,24
PSE,EGY,04,20080126,4
PSE,EGY,04,20070623,5
ISR,EGY,04,20140705,2
SYR,EGY,04,20010115,9
ISR,EGY,04,20130218,10
ETH,EGY,04,20050917,6
ETH,EGY,04,20140213,10
OMN,EGY,04,20010827,4
CAN,EGY,04,20130829,10
ISR,EGY,04,20060712,2
FRA,EGY,04,20040109,6
USA,EGY,04,20091105,4
IDN,EGY,04,20050420,5
IRQ,EGY,04,20070716,1
USA,EGY,04,20120130,27
JPN,EGY,04,20140905,4
MEA,EGY,04,20140520,5
EGY,EGY,04,20130214,3
LBN,EGY,04,20121117,4
ISR,EGY,04,20140523,5
KWT,EGY,04,20090119,5
ETH,EGY,04,20150129,10
ETH,EGY,04,20130801,8
TUR,EGY,04,20120919,3
EGY,EGY,04,20040813,2
RUS,EGY,04,20140213,1
PSE,EGY,04,20121229,16
ARM,EGY,04,20020311,8
PSE,EGY,04,20130826,6
KWT,EGY,04,20040112,8
IRQ,EGY,04,20070501,10
ARE,EGY,04,20090512,1
FRA,EGY,04,20130927,1
PSE,EGY,04,20141015,3
MAR,EGY,04,20111110,3
ISR,EGY,04,20141020,17
GRC,EGY,04,20141211,1
AUS,EGY,04,20110131,6
SYR,EGY,04,20010115,2
RUS,EGY,04,20120103,7
IRN,EGY,04,20000706,2
IRQ,EGY,04,20131021,50
AFR,EGY,04,20130613,8
LBY,EGY,04,20120808,5
FRA,EGY,04,20130816,16
IDN,EGY,04,20110202,4
EGY,EGY,04,20111102,7
FRA,EGY,04,20070728,8
ISR,EGY,04,20120418,11
EGY,EGY,04,20130325,2
JPN,EGY,04,20141216,14
MEA,EGY,04,20041108,3
ETH,EGY,04,20141106,8
QAT,EGY,04,20130818,4
GRC,EGY,04,20000615,1
SAU,EGY,04,20020710,4
TUN,EGY,04,20110914,6
IND,EGY,04,20110308,2
PAK,EGY,04,20110503,6
USA,EGY,04,20130803,24
CHE,EGY,04,20010618,8
NPL,EGY,04,20110313,1
EGY,EGY,04,20110221,13
EGY,EGY,04,20051126,2
EGY,EGY,04,20021220,2
IRN,EGY,04,20130301,2
JOR,EGY,04,20070515,3
SAU,EGY,04,20140811,14
BHR,EGY,04,20030204,4
JOR,EGY,04,20020330,4
ISR,EGY,04,20130110,3
SYR,EGY,04,20031217,1
PSE,EGY,04,20121115,4
MAR,EGY,04,20130622,2
MEA,EGY,04,20021026,2
EGY,EGY,04,20030702,8
SYR,EGY,04,20120925,6
IRQ,EGY,04,20060916,2
IRN,EGY,04,20130207,40
PSE,EGY,04,20070124,9
EGY,EGY,04,20130818,28
EGY,EGY,04,20130815,8
ISR,EGY,04,20090129,8
EGY,EGY,04,20011008,1
QAT,EGY,04,20140915,4
ISR,EGY,04,20050411,7
MMR,EGY,04,20110605,2
BEL,EGY,04,20050224,1
ISR,EGY,04,20080130,5
PSE,EGY,04,20131227,4
PSE,EGY,04,20010904,6
TUR,EGY,04,20120420,4
LBN,EGY,04,20111101,1
EGY,EGY,04,20031120,3
LBN,EGY,04,20021121,1
SDN,EGY,04,20090610,1
JOR,EGY,04,20100821,28
SYR,EGY,04,20020116,2
MEA,EGY,04,20111104,2
UGA,EGY,04,20011101,1
BLR,EGY,04,20150216,12
AFR,EGY,04,20130706,20
LBN,EGY,04,20030716,4
JOR,EGY,04,20070709,3
IRQ,EGY,04,20070506,3
IRN,EGY,04,20120927,15
RUS,EGY,04,20150215,4
USA,EGY,04,20140918,16
TUN,EGY,04,20010527,6
MAR,EGY,04,20060626,1
ISR,EGY,04,20130709,24
USA,EGY,04,20130629,20
USA,EGY,04,20010921,1
AFG,EGY,04,20071009,2
DEU,EGY,04,20050930,1
SYR,EGY,04,20010305,2
LBY,EGY,04,20010213,8
LBN,EGY,04,20010113,2
KWT,EGY,04,20091222,1
ERI,ERI,04,20110919,1
QAT,ERI,04,20130406,11
UGA,ERI,04,20050921,8
ETH,ERI,04,20090416,2
QAT,ERI,04,20080128,9
EGY,ERI,04,20080225,1
COD,ERI,04,20000430,1
DJI,ERI,04,20040630,4
USA,ERI,04,20001212,14
SDN,ERI,04,20050609,2
ETH,ERI,04,20080731,8
ERI,ERI,04,20141107,4
EGY,ERI,04,20141218,4
ETH,ERI,04,20080422,1
MEX,ESP,04,20110101,6
ISR,ESP,04,20030820,8
BGR,ESP,04,20100915,26
PSE,ESP,04,20090110,5
GBR,ESP,04,20120705,2
CYP,ESP,04,20040621,9
ESP,ESP,04,20020830,2
CHN,ESP,04,20071118,1
EUR,ESP,04,20101109,3
VEN,ESP,04,20110910,13
ESP,ESP,04,20080725,3
CZE,ESP,04,20090118,2
USA,ESP,04,20141019,5
USA,ESP,04,20060915,1
USA,ESP,04,20040421,9
BEL,ESP,04,20100203,7
VEN,ESP,04,20120125,8
USA,ESP,04,20140321,2
GBR,ESP,04,20110606,2
GTM,ESP,04,20140506,2
BRA,ESP,04,20090831,2
TUR,ESP,04,20100522,3
MEX,ESP,04,20080207,2
GRC,ESP,04,20110302,2
CYP,ESP,04,20120521,6
EUR,ESP,04,20020402,2
USA,ESP,04,20121210,4
EUR,ESP,04,20101015,1
TTO,ESP,04,20110125,75
SYR,ESP,04,20140501,6
GBR,ESP,04,20031012,4
MEX,ESP,04,20131125,5
CHN,ESP,04,20110106,9
EUR,ESP,04,20121008,3
AUS,ESP,04,20111115,1
USA,ESP,04,20110602,7
ESP,ESP,04,20120215,2
KOR,ESP,04,20070218,1
SYR,ESP,04,20070730,2
CHN,ESP,04,20091015,7
ITA,ESP,04,20130222,4
AFR,ESP,04,20081101,8
ESP,ESP,04,20101025,4
FRA,ESP,04,20120610,2
ITA,ESP,04,20120227,5
ITA,ESP,04,20141104,3
NOR,ESP,04,20020306,6
USA,ESP,04,20140222,1
COL,ESP,04,20120401,2
MEX,ESP,04,20010202,2
NLD,ESP,04,20141106,1
IRL,ESP,04,20140607,10
EUR,ESP,04,20101012,6
USA,ESP,04,20120524,11
ESP,ESP,04,20070704,12
BRA,ESP,04,20080229,6
TUN,ESP,04,20141212,1
BRA,ESP,04,20140307,4
FRA,ESP,04,20090605,6
FRA,ESP,04,20010512,2
MAR,ESP,04,20131212,2
TUR,ESP,04,20100419,1
IRL,ESP,04,20080830,2
AGO,ESP,04,20031016,1
USA,ESP,04,20140914,1
WST,ESP,04,20110914,4
ESP,ESP,04,20080513,1
ESP,ESP,04,20100408,12
GBR,ESP,04,20090925,3
MAR,ESP,04,20020803,1
GBR,ESP,04,20130719,1
URY,ESP,04,20070307,2
UZB,ESP,04,20140402,2
VEN,ESP,04,20120415,2
IRN,ESP,04,20070222,24
ITA,ESP,04,20111221,4
USA,ESP,04,20130804,1
USA,ESP,04,20100112,1
ITA,ESP,04,20120628,8
PER,ESP,04,20110606,1
SWE,ESP,04,20120810,7
DEU,ESP,04,20121209,3
DNK,ESP,04,20110316,2
BOL,ESP,04,20060825,4
CUB,ESP,04,20101112,16
GBR,ESP,04,20090329,1
FRA,ESP,04,20100527,9
JOR,ESP,04,20100126,1
ESP,ESP,04,20090730,10
ESP,ESP,04,20100806,6
USA,ESP,04,20120424,25
USA,ESP,04,20081113,4
UKR,ESP,04,20140303,1
CHN,ESP,04,20031019,2
IRL,ESP,04,20120918,2
ESP,ESP,04,20131030,3
CHE,ESP,04,20071117,2
BRA,ESP,04,20140308,8
ARG,ESP,04,20120320,2
FRA,ESP,04,20071027,7
CHL,ESP,04,20120411,8
ARG,ESP,04,20090421,8
FRA,ESP,04,20120509,27
DEU,ESP,04,20120405,4
FSM,ESP,04,20110112,5
GBR,ESP,04,20140411,10
AUT,ESP,04,20130227,1
MEX,ESP,04,20090219,6
ARE,ESP,04,20090424,8
USA,ESP,04,20040301,1
DEU,ESP,04,20120816,2
BOL,ESP,04,20110623,4
SGP,ESP,04,20110413,2
BOL,ESP,04,20090601,2
HTI,ESP,04,20110214,4
CHN,ESP,04,20141218,4
HUN,ESP,04,20140502,12
DOM,ESP,04,20031209,3
ITA,ESP,04,20140325,2
USA,ESP,04,20100104,3
ESP,ESP,04,20090909,2
IRL,ESP,04,20111014,2
ESP,ESP,04,20110110,9
ESP,ESP,04,20040315,1
MEX,ESP,04,20110114,5
ESP,ESP,04,20110226,15
ESP,ESP,04,20080119,7
CUB,ESP,04,20010208,5
