Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,ESP,05,20090209,4
MAR,ESP,04,20110307,2
FRA,ESP,04,20061207,5
USA,ESP,01,20140512,10
SWE,ESP,04,20060624,4
BEL,ESP,11,20090430,1
CAN,ESP,08,20140225,1
ESP,ESP,13,20040311,10
EUR,ESP,01,20140701,2
DEU,ESP,02,20110430,27
AUS,ESP,04,20110628,2
GBR,ESP,04,20110904,6
ITA,ESP,04,20130920,6
AUS,ESP,09,20040312,1
FRA,ESP,07,20090521,2
GBR,ESP,07,20140822,13
SOM,ESP,04,20091105,5
USA,ESP,07,20120201,2
USA,ESP,07,20110323,4
GRC,ESP,09,20130221,1
MYS,ESP,04,20120516,4
DEU,ESP,04,20110607,12
CHL,ESP,04,20140201,2
USA,ESP,03,20140219,5
AFR,ESP,19,20140224,8
CHN,ESP,01,20030527,2
FSM,ESP,02,20070620,2
ESP,ESP,19,20120716,6
ESP,ESP,13,20091230,8
PRT,ESP,05,20120314,1
AGO,ESP,04,20140213,1
LVA,ESP,07,20140214,27
TKM,ESP,04,20090329,9
CYP,ESP,03,20130328,2
JOR,ESP,04,20100727,1
USA,ESP,04,20121020,8
GHA,ESP,05,20051206,4
EGY,ESP,14,20110203,1
USA,ESP,11,20100120,1
DEU,ESP,11,20090212,3
ESP,ESP,04,20150118,4
ITA,ESP,05,20051029,4
SGP,ESP,03,20120323,17
ITA,ESP,01,20140624,2
PAK,ESP,04,20101201,6
USA,ESP,01,20091013,4
ESP,ESP,02,20040707,9
VEN,ESP,04,20140621,8
RUS,ESP,06,20001221,6
BRA,ESP,01,20080513,2
ESP,ESP,17,20061214,2
TUR,ESP,05,20130909,1
RUS,ESP,05,20140617,6
ESP,ESP,04,20090912,60
MEX,ESP,04,20140215,1
MEX,ESP,19,20120810,2
PAK,ESP,08,20100318,8
ESP,ESP,05,20120518,2
ESP,ESP,05,20100915,4
IRL,ESP,03,20101205,9
DEU,ESP,05,20110607,2
GBR,ESP,04,20080121,2
USA,ESP,08,20120125,9
GBR,ESP,05,20030314,8
MEX,ESP,04,20090209,24
PHL,ESP,03,20130106,2
ESP,ESP,03,20060225,4
NZL,ESP,12,20120530,5
DEU,ESP,01,20140503,4
FRA,ESP,05,20000522,10
SLV,ESP,11,20041028,6
EUR,ESP,04,20130115,18
ESP,ESP,11,20140917,6
BRA,ESP,04,20130217,1
GBR,ESP,02,20130815,8
EUR,ESP,13,20120710,4
AFR,ESP,04,20031010,1
BEL,ESP,10,20140612,1
USA,ESP,02,20140908,8
AGO,ESP,05,20061116,3
IRN,ESP,04,20070601,9
PER,ESP,02,20130902,8
PAN,ESP,04,20000114,3
USA,ESP,07,20140929,10
ESP,ESP,01,20120614,4
DEU,ESP,05,20100913,4
EUR,ESP,14,20000929,6
ESP,ESP,04,20140808,4
ESP,ESP,05,20110221,9
CAN,ESP,08,20130409,6
ESP,ESP,05,20100925,5
CHN,ESP,06,20110123,9
THA,ESP,01,20110412,7
MAR,ESP,18,20130805,2
IRQ,ESP,05,20040425,2
MAR,ESP,04,20101016,1
EUR,ESP,08,20060907,4
USA,ESP,02,20120427,9
GBR,ESP,11,20131012,2
PAK,ESP,17,20090806,6
CHN,ESP,02,20121130,10
ESP,ESP,17,20140830,12
EUR,ESP,04,20140831,10
ESP,ESP,05,20110502,2
MAR,ESP,08,20130729,8
FRA,ESP,17,20130810,3
CIV,ESP,04,20041118,2
CAN,ESP,03,20130926,4
GBR,ESP,17,20131119,6
USA,ESP,17,20141006,1
MYS,ESP,04,20120717,4
COL,ESP,04,20000811,2
ESP,ESP,10,20141015,4
ESP,ESP,17,20050227,2
CPV,ESP,04,20140901,8
RUS,ESP,05,20010418,4
SYC,ESP,04,20091109,1
AUT,ESP,17,20110612,3
IRN,ESP,04,20110731,4
USA,ESP,08,20150112,4
FRA,ESP,17,20090419,2
PHL,ESP,19,20110628,1
AUS,ESP,02,20100519,7
FRA,ESP,11,20140228,4
GBR,ESP,01,20130813,2
CUB,ESP,05,20141217,4
PSE,ESP,04,20010620,8
ESP,ESP,04,20140107,7
AZE,ESP,08,20110701,2
MAR,ESP,04,20091214,2
ESP,ESP,02,20080909,6
PHL,ESP,01,20140224,2
BRA,ESP,04,20040203,9
MAR,ESP,04,20041214,2
EUR,ESP,04,20020313,5
IND,ESP,19,20100615,5
MLT,ESP,12,20111024,9
THA,ESP,03,20090814,2
QAT,ESP,02,20030911,1
ESP,ESP,18,20031130,30
ESP,ESP,04,20121213,1
ITA,ESP,04,20120320,8
ITA,ESP,05,20121011,6
ESP,ESP,14,20020621,8
DEU,ESP,03,20141031,4
USA,ESP,05,20120612,1
DEU,ESP,04,20090909,2
USA,ESP,04,20130322,2
RUS,ESP,04,20130625,4
USA,ESP,01,20140317,2
GBR,ESP,02,20130902,12
USA,ESP,04,20111230,2
CZE,ESP,04,20140830,2
ESP,ESP,09,20140211,4
YEM,ESP,04,20071217,2
ITA,ESP,04,20030227,1
BHR,ESP,09,20070921,5
GBR,ESP,17,20101205,1
ARG,ESP,04,20010326,1
RUS,EST,05,20130829,12
LVA,EST,06,20040408,3
SWE,EST,17,20130423,6
RUS,EST,01,20070428,20
RUS,EST,02,20021029,7
LBN,EST,04,20110622,1
EST,EST,01,20140906,6
THA,EST,05,20090419,6
HUN,EST,05,20001215,6
LTU,EST,04,20140920,4
LVA,EST,01,20060916,4
FIN,EST,05,20150210,6
USA,EST,04,20090707,2
RUS,EST,01,20141225,3
LTU,EST,05,20140603,6
DEU,EST,05,20101004,6
RUS,EST,04,20050120,3
ISR,EST,14,20060105,2
SYR,EST,04,20120318,105
RUS,EST,04,20020827,2
LTU,EST,05,20000607,2
RUS,EST,04,20110524,2
SWE,EST,05,20100817,1
WST,EST,11,20070503,12
EST,EST,01,20140918,6
RUS,EST,13,20070423,10
EST,EST,03,20110105,2
RUS,EST,12,20131016,6
USA,EST,03,20140225,2
LVA,EST,06,20090113,8
EUR,EST,04,20040428,2
LVA,EST,04,20061006,17
DEU,EST,17,20140218,14
USA,EST,01,20140904,12
EST,EST,11,20110530,5
NLD,EST,05,20020415,1
CZE,EST,03,20070730,2
FIN,EST,03,20070411,2
EST,EST,04,20110818,8
FRA,EST,04,20081206,4
EST,EST,03,20120125,18
KOR,EST,04,20140825,8
RUS,EST,04,20041203,3
SMR,EST,01,20141002,26
LTU,EST,04,20130912,24
KWT,ETH,04,20110410,6
BDI,ETH,04,20140929,12
BEL,ETH,11,20000522,2
USA,ETH,03,20030118,5
KOR,ETH,04,20110627,2
SOM,ETH,04,20090201,4
FSM,ETH,03,20031123,4
SOM,ETH,05,20070109,2
ERI,ETH,19,20120324,9
ETH,ETH,01,20011214,5
ERI,ETH,04,20050702,1
TZA,ETH,04,20061114,2
ERI,ETH,04,20070615,1
ETH,ETH,03,20050811,1
AFR,ETH,04,20110805,9
ETH,ETH,13,20110130,8
AFR,ETH,04,20120525,9
SSD,ETH,05,20140721,5
KEN,ETH,03,20120927,1
ERI,ETH,04,20010413,1
SDN,ETH,08,20140325,2
EGY,ETH,02,20131213,2
KEN,ETH,06,20100917,5
LBY,ETH,05,20131011,12
RWA,ETH,05,20120209,1
SSD,ETH,04,20140320,20
DJI,ETH,04,20100506,6
DJI,ETH,04,20050623,6
ETH,ETH,01,20010322,3
SOM,ETH,19,20090623,1
ETH,ETH,17,20020703,2
USA,ETH,01,20110424,16
PRT,ETH,05,20030509,1
AFR,ETH,17,20131029,8
ERI,ETH,17,20051214,3
ETH,ETH,01,20070430,5
ETH,ETH,01,20030110,4
ERI,ETH,05,20031120,1
DZA,ETH,04,20131010,1
MOZ,ETH,04,20020621,1
SOM,ETH,07,20000420,1
KEN,ETH,01,20080619,1
ETH,ETH,02,20121123,1
EGY,ETH,05,20141225,6
ERI,ETH,01,20140723,1
ETH,ETH,10,20141007,2
BEL,ETH,04,20071204,4
GHA,ETH,04,20110129,1
ERI,ETH,04,20031120,4
DEU,ETH,04,20110920,1
USA,ETH,03,20060809,1
ETH,ETH,04,20090104,2
AFR,ETH,04,20070306,6
USA,ETH,03,20120830,6
ERI,ETH,10,20000612,2
CHN,ETH,03,20121005,2
ETH,ETH,08,20100722,7
DZA,ETH,04,20000522,4
SOM,ETH,04,20070104,1
KEN,ETH,04,20140511,4
SOM,ETH,03,20090624,9
UGA,ETH,01,20131223,45
EGY,ETH,01,20120716,2
YEM,ETH,17,20090902,3
SSD,ETH,19,20131028,8
KEN,ETH,04,20140314,2
EGY,ETH,04,20131031,2
AFR,ETH,04,20100202,1
USA,ETH,01,20070104,9
SAU,ETH,16,20090413,5
KEN,ETH,02,20131017,2
ETH,ETH,11,20080710,2
ERI,ETH,19,20130613,2
CHE,ETH,04,20140218,2
ZWE,ETH,04,20110524,7
CAN,ETH,04,20131104,1
ERI,ETH,19,20100221,9
ERI,ETH,11,20040109,3
AFR,ETH,05,20121101,10
ETH,ETH,04,20030311,16
SOM,ETH,03,20120326,14
ERI,ETH,05,20040206,7
ETH,ETH,02,20010827,3
SOM,ETH,19,20010608,1
AFR,ETH,04,20090219,5
SDN,ETH,04,20140116,2
AGO,ETH,03,20140505,2
SWE,ETH,05,20040603,1
ETH,ETH,06,20080311,1
SSD,ETH,07,20140202,4
SDN,ETH,04,20121216,2
SOM,ETH,12,20081001,6
FRA,ETH,03,20070328,3
KEN,ETH,04,20070525,4
CHN,ETH,07,20041105,3
EGY,ETH,12,20130605,1
AFR,ETH,02,20120723,2
EGY,ETH,04,20130816,8
IRN,ETH,03,20120831,1
ERI,ETH,11,20000704,1
ETH,ETH,01,20000909,1
AUS,ETH,03,20090128,14
SOM,ETH,10,20070423,14
AFR,ETH,01,20101014,2
SOM,ETH,08,20110701,21
ERI,ETH,19,20041125,2
ETH,ETH,01,20080902,2
SOM,ETH,03,20080606,2
ETH,ETH,02,20000410,2
SOM,ETH,05,20080520,7
CHN,ETH,04,20141124,2
CHN,ETH,06,20101001,5
SOM,ETH,04,20111130,5
AFR,ETH,04,20120508,1
CHN,ETH,04,20140312,8
ERI,ETH,04,20130907,5
SDN,ETH,19,20090915,5
SOM,ETH,19,20070514,4
KEN,ETH,04,20140312,28
CHN,ETH,04,20110422,4
USA,ETH,04,20141225,2
LBY,ETH,04,20041001,1
AGO,ETH,04,20130224,2
KEN,ETH,04,20010307,7
LBY,ETH,04,20100130,2
BWA,ETH,05,20020712,18
ERI,ETH,04,20031019,4
SAU,ETH,01,20131110,6
RWA,ETH,04,20120709,1
GBR,ETH,04,20090508,18
UGA,ETH,04,20140321,2
KEN,ETH,01,20090915,1
NGA,ETH,05,20130930,3
SOM,ETH,04,20140903,12
ISR,ETH,02,20090129,2
FRA,EUR,19,20080826,2
IRQ,EUR,04,20141011,4
TUR,EUR,02,20120411,9
BEL,EUR,04,20021115,5
USA,EUR,02,20070412,14
RUS,EUR,11,20031106,3
BEL,EUR,04,20071108,1
CAN,EUR,05,20130923,7
DEU,EUR,17,20131014,10
TUR,EUR,04,20051102,7
NLD,EUR,13,20120213,14
ESP,EUR,04,20060513,7
SWE,EUR,08,20130225,4
BGR,EUR,05,20020328,7
JPN,EUR,07,20080929,2
JPN,EUR,06,20100223,9
MEX,EUR,19,20120627,1
DEU,EUR,19,20120703,2
CHE,EUR,19,20031217,4
VNM,EUR,04,20071121,1
RUS,EUR,09,20090701,2
EUR,EUR,01,20110916,15
BEL,EUR,02,20080111,4
EUR,EUR,01,20111115,8
RUS,EUR,02,20131205,4
CYP,EUR,12,20130320,62
IRL,EUR,03,20021127,3
RUS,EUR,05,20120517,3
MKD,EUR,01,20100624,3
TUR,EUR,04,20130624,30
IRN,EUR,04,20130625,10
GRC,EUR,04,20030611,9
KAZ,EUR,04,20090509,1
ITA,EUR,01,20120908,4
CHE,EUR,04,20150216,1
JPN,EUR,03,20140429,4
CAN,EUR,04,20071031,5
EUR,EUR,03,20091030,7
BGR,EUR,03,20140920,10
FRA,EUR,08,20091209,2
BRA,EUR,03,20130124,10
DEU,EUR,02,20130204,4
LKA,EUR,03,20081208,2
GBR,EUR,01,20120506,7
TUR,EUR,04,20090205,3
TUR,EUR,12,20090428,6
GBR,EUR,12,20031127,3
USA,EUR,19,20130830,3
IDN,EUR,06,20090621,18
LTU,EUR,05,20130924,8
DEU,EUR,01,20131124,2
FRA,EUR,10,20141014,5
DEU,EUR,12,20120404,9
LUX,EUR,07,20070424,2
RUS,EUR,11,20110907,3
USA,EUR,01,20130710,6
KGZ,EUR,07,20070629,6
CZE,EUR,02,20140423,12
USA,EUR,04,20140614,6
CAN,EUR,11,20041001,1
EUR,EUR,05,20121218,31
BEL,EUR,05,20140830,2
RUS,EUR,03,20140913,2
USA,EUR,01,20080618,7
FRA,EUR,08,20110428,3
DEU,EUR,04,20141014,1
TUR,EUR,05,20060927,2
USA,EUR,05,20130322,4
GBR,EUR,11,20130621,4
SWE,EUR,04,20130724,20
RUS,EUR,04,20100910,12
FRA,EUR,17,20130823,2
SYR,EUR,02,20150115,1
SRB,EUR,04,20150206,2
RUS,EUR,04,20150207,55
UKR,EUR,05,20140427,20
IRL,EUR,04,20040501,2
EUR,EUR,01,20111005,2
TUR,EUR,04,20120123,2
SSD,EUR,04,20131227,2
ALB,EUR,04,20110630,1
GBR,EUR,11,20140219,96
GRC,EUR,18,20141222,10
UKR,EUR,03,20140527,4
IRL,EUR,05,20040428,4
DNK,EUR,01,20101008,1
BLR,EUR,03,20101103,4
GBR,EUR,02,20071017,3
MDA,EUR,05,20131023,10
BLR,EUR,11,20000803,6
BEL,EUR,07,20121127,10
YEM,EUR,04,20080417,8
AZE,EUR,03,20110419,3
IRN,EUR,11,20060928,10
SVK,EUR,01,20081009,1
CHN,EUR,05,20120502,27
USA,EUR,12,20130413,2
FRA,EUR,01,20100222,12
USA,EUR,04,20090106,18
CZE,EUR,12,20090118,6
LKA,EUR,04,20150103,30
KOR,EUR,04,20100915,3
BEL,EUR,07,20120921,1
RUS,EUR,11,20140405,6
EST,EUR,10,20040521,5
FRA,EUR,01,20100929,2
GRC,EUR,04,20111012,2
AFR,EUR,04,20120101,5
BGR,EUR,04,20060223,10
BEL,EUR,01,20131220,6
BEL,EUR,04,20110506,30
CYP,EUR,05,20130327,12
CAN,EUR,07,20110710,2
USA,EUR,02,20070425,8
USA,EUR,11,20120707,10
MDA,EUR,02,20140416,7
UKR,EUR,06,20140616,1
FRA,EUR,04,20101031,4
GBR,EUR,03,20111016,9
GBR,EUR,05,20080119,9
USA,EUR,06,20130114,1
USA,EUR,01,20120106,18
BEL,EUR,05,20110315,9
CHN,EUR,01,20130207,6
DEU,EUR,05,20131211,8
ISR,EUR,04,20021126,2
AZE,EUR,17,20141226,2
USA,EUR,01,20090330,1
USA,EUR,11,20090407,2
GBR,EUR,11,20130727,20
UKR,EUR,04,20101021,3
USA,EUR,04,20041209,5
USA,EUR,12,20111205,9
FRA,EUR,02,20080909,9
IRN,EUR,04,20120216,3
RUS,EUR,13,20110513,7
AUS,EUR,01,20100212,1
GBR,EUR,05,20141208,2
GBR,EUR,01,20031214,2
RUS,EUR,08,20130902,1
GBR,EUR,08,20120906,5
JPN,EUR,06,20120920,13
RUS,EUR,06,20150209,20
FRA,EUR,01,20000517,18
BEL,EUR,04,20111022,9
ESP,EUR,10,20101122,9
SEA,EUR,04,20000816,3
IRL,EUR,02,20110209,17
USA,EUR,19,20080522,10
USA,EUR,04,20131108,7
MKD,EUR,03,20141007,6
NLD,EUR,01,20120503,8
ARM,EUR,03,20140113,3
AZE,EUR,04,20130723,5
CHL,EUR,01,20130724,8
CHE,EUR,03,20090506,4
MAR,EUR,14,20040126,1
GBR,EUR,04,20150126,28
FRA,EUR,04,20040801,2
GUY,EUR,06,20101024,36
CHN,EUR,04,20101112,18
HRV,EUR,13,20001116,1
HUN,EUR,04,20120117,30
USA,EUR,05,20110327,8
JPN,EUR,04,20091128,6
NOR,EUR,03,20100106,8
TUR,EUR,01,20081109,2
BEL,EUR,04,20100423,1
FRA,EUR,02,20030318,4
SGP,EUR,04,20140602,16
EGY,EUR,01,20090616,2
USA,EUR,04,20090725,14
RUS,EUR,04,20121020,4
CHE,EUR,19,20121023,2
WST,EUR,02,20041108,6
DEU,EUR,13,20080505,1
ALB,EUR,04,20060218,7
USA,EUR,02,20141026,6
ARG,EUR,02,20020802,9
FRA,EUR,02,20130529,2
TUR,EUR,16,20110720,20
BEL,EUR,04,20070411,2
FRA,EUR,03,20100930,28
MYS,EUR,07,20110915,5
USA,EUR,04,20111102,14
ARM,EUR,04,20091010,5
JPN,EUR,02,20110329,18
KOR,EUR,03,20110613,3
MLT,EUR,01,20120531,3
RUS,EUR,01,20090419,2
HRV,EUR,10,20040608,2
RUS,EUR,04,20071009,5
TCD,EUR,08,20071104,9
IRN,EUR,16,20120130,4
BEL,EUR,04,20060724,9
FRA,EUR,17,20091228,2
GBR,EUR,03,20130125,4
GBR,EUR,13,20100421,7
PAK,EUR,05,20140214,10
ITA,EUR,17,20130619,16
LBY,EUR,10,20130715,8
BHR,EUR,06,20090409,9
JPN,EUR,04,20140506,2
DEU,EUR,03,20140517,10
JPN,EUR,02,20040622,3
CHN,EUR,03,20041126,9
CHN,EUR,19,20071206,9
USA,EUR,05,20131110,4
AZE,EUR,07,20120419,18
GBR,EUR,04,20100608,15
POL,EUR,04,20021107,26
POL,EUR,12,20120629,2
AUS,EUR,03,20141231,10
USA,EUR,04,20090331,214
IDN,EUR,05,20100921,18
USA,EUR,08,20120927,5
CYP,EUR,03,20150201,1
BGR,EUR,05,20140612,20
USA,EUR,17,20110917,4
LAO,EUR,04,20121020,4
BEL,EUR,04,20141010,4
FRA,EUR,02,20141104,4
PHL,EUR,04,20021115,1
GBR,EUR,12,20030612,3
PRT,EUR,02,20141209,8
FIN,EUR,02,20141211,7
CAN,EUR,04,20070509,3
TUR,EUR,11,20140316,10
GRC,EUR,04,20150123,2
USA,EUR,06,20071023,2
GRC,EUR,04,20121018,10
RUS,EUR,04,20101206,3
KOR,EUR,06,20001019,3
USA,EUR,04,20140810,1
AFG,EUR,03,20060608,4
GBR,EUR,04,20081223,5
TKM,EUR,03,20100316,8
AUS,EUR,04,20141118,32
ESP,EUR,03,20070405,10
FRA,EUR,07,20120523,1
CHN,EUR,02,20120618,2
BEL,EUR,19,20141217,60
CZE,EUR,03,20090508,20
HRV,EUR,01,20130906,8
UKR,EUR,04,20140411,24
MMR,EUR,11,20090614,9
AFR,EUR,07,20050216,3
KOR,EUR,06,20111207,7
IRN,EUR,13,20051221,2
GBR,EUR,11,20080410,9
BEL,EUR,01,20080424,4
NLD,EUR,04,20140220,2
EUR,EUR,11,20090504,27
ARM,EUR,04,20031206,9
GBR,EUR,01,20031230,3
USA,EUR,05,20140602,2
FRA,EUR,04,20101031,5
RUS,EUR,19,20070921,13
ESP,EUR,09,20090901,2
KAZ,EUR,04,20110131,4
BEL,EUR,05,20080505,6
USA,EUR,02,20141027,6
GBR,EUR,11,20100125,3
RUS,EUR,12,20140121,2
KAZ,EUR,03,20140417,10
GBR,EUR,01,20101103,9
IRL,EUR,05,20090619,54
ARM,EUR,04,20010507,7
ITA,EUR,07,20120304,18
IRL,EUR,07,20110804,2
GBR,EUR,03,20100804,9
VNM,EUR,04,20120710,1
ESP,EUR,04,20090427,9
AZE,EUR,03,20140311,36
UKR,EUR,09,20070905,9
GRC,EUR,02,20111023,2
USA,EUR,05,20101125,1
CHE,EUR,04,20110129,4
DEU,EUR,16,20091019,1
LUX,EUR,05,20140903,4
VEN,EUR,10,20131129,24
PAK,EUR,03,20131213,10
FRA,EUR,01,20141022,2
FRA,EUR,03,20081114,4
CYP,EUR,07,20130329,4
USA,EUR,05,20110716,3
IRN,EUR,09,20021116,4
USA,EUR,03,20140116,7
USA,EUR,04,20070111,1
DOM,EUR,01,20120703,2
GBR,EUR,03,20150209,2
ZWE,EUR,12,20050407,24
USA,EUR,05,20121208,8
EUR,EUR,07,20110527,5
MWI,EUR,03,20020621,2
NLD,EUR,05,20130501,2
NER,EUR,18,20090123,2
RUS,EUR,11,20150115,5
GBR,EUR,03,20140522,10
BEL,EUR,04,20040611,4
TUN,EUR,03,20110912,3
RUS,EUR,03,20090814,6
NLD,EUR,05,20120119,18
LBY,EUR,04,20110312,5
UKR,EUR,03,20091222,9
LBN,EUR,01,20060814,1
TUR,EUR,04,20081030,30
MLT,EUR,12,20140115,4
SVK,EUR,04,20110818,9
MDA,EUR,04,20130909,4
CAN,EUR,03,20140426,4
CZE,EUR,04,20040530,9
SWE,EUR,04,20040615,5
CIV,EUR,05,20101118,6
CHN,EUR,01,20111022,63
NMR,EUR,03,20121014,10
ESP,EUR,01,20040927,2
BEL,EUR,04,20131010,4
FRA,EUR,03,20080605,4
CHN,EUR,03,20131126,24
EUR,EUR,02,20060710,10
BEL,EUR,04,20141029,1
AZE,EUR,04,20061120,2
EUR,EUR,05,20110610,32
NMR,EUR,01,20141111,2
PRT,EUR,13,20120626,2
MDA,EUR,01,20141219,2
GRC,EUR,02,20120707,2
AFR,EUR,04,20140401,4
IRL,EUR,07,20121023,24
EUR,EUR,08,20131023,8
RUS,EUR,02,20091104,10
TUR,EUR,14,20120318,9
VAT,EUR,02,20110425,9
CUB,EUR,03,20100118,3
FRA,EUR,03,20081001,7
HRV,EUR,01,20070225,2
GHA,EUR,13,20140611,15
SWE,EUR,11,20090619,24
FRA,EUR,01,20140711,15
KAZ,EUR,19,20111125,8
LUX,EUR,04,20051005,2
FIN,EUR,04,20131111,8
IRQ,EUR,14,20080709,2
TUR,EUR,03,20060909,2
BGR,EUR,04,20130512,24
AZE,EUR,05,20110712,5
EGY,EUR,03,20090104,4
USA,EUR,09,20110823,12
HRV,EUR,04,20030506,2
EUR,EUR,01,20120710,10
RUS,EUR,01,20040130,2
TUR,EUR,05,20040220,9
USA,EUR,06,20120828,1
USA,EUR,04,20140530,6
CAN,EUR,09,20111012,6
KEN,EUR,05,20101223,10
DEU,EUR,06,20050910,7
TUR,EUR,03,20091101,2
RUS,EUR,01,20080605,2
LBY,EUR,06,20110328,4
DEU,EUR,13,20110521,1
USA,EUR,02,20020812,16
IND,EUR,03,20021204,4
MLT,EUR,04,20120713,6
BEL,EUR,02,20090428,5
DEU,EUR,04,20140329,6
PRT,EUR,04,20140419,10
DEU,EUR,19,20140523,9
BGR,EUR,06,20140619,1
PHL,EUR,10,20121024,4
ITA,EUR,04,20010215,1
BEL,EUR,09,20080720,6
LUX,EUR,03,20150203,6
MLT,EUR,04,20140610,4
DEU,EUR,03,20110929,2
USA,EUR,01,20130924,4
CYP,EUR,01,20111203,4
AFR,EUR,03,20131124,8
TUR,EUR,01,20110801,1
BEL,EUR,01,20110824,3
BEL,EUR,02,20130702,2
CUB,EUR,12,20130704,4
EUR,EUR,13,20090427,6
USA,EUR,05,20140425,2
GBR,EUR,07,20140425,7
SRB,EUR,10,20140729,5
PRT,EUR,03,20110524,2
GBR,EUR,07,20141113,10
USA,EUR,03,20100722,1
ESP,EUR,02,20141212,25
DNK,EUR,02,20090623,4
POL,EUR,04,20050411,6
FJI,EUR,04,20121213,5
LBY,EUR,04,20110511,4
DOM,EUR,03,20081125,3
RUS,EUR,16,20110610,3
USA,EUR,13,20070411,9
MLT,EUR,04,20120603,4
FRA,EUR,05,20150107,16
AZE,EUR,06,20070817,2
RUS,EUR,04,20130906,30
BEL,EUR,01,20140527,2
EUR,EUR,04,20101102,5
GBR,EUR,05,20101122,15
USA,EUR,12,20131016,4
USA,EUR,04,20131027,5
PSE,EUR,09,20080207,5
MMR,EUR,08,20001112,5
GBR,EUR,02,20111128,7
ERI,EUR,17,20051205,4
SRB,EUR,05,20080429,1
UKR,EUR,12,20131126,2
TUR,EUR,06,20130131,10
FRA,EUR,04,20080819,3
DEU,EUR,03,20140127,2
USA,EUR,04,20130703,170
CAF,EUR,04,20130723,2
PAK,EUR,02,20141224,2
MDA,EUR,13,20130905,1
UKR,EUR,01,20140402,2
BEL,EUR,04,20000124,18
BEL,EUR,03,20050202,1
KGZ,EUR,04,20101202,1
TUR,EUR,03,20101216,18
RUS,EUR,02,20090918,7
DNK,EUR,08,20140919,1
RUS,EUR,16,20140922,7
TJK,EUR,03,20060329,3
FRA,EUR,05,20091204,4
CAN,EUR,06,20060824,8
USA,EUR,05,20110611,3
FIN,EUR,07,20100812,2
NIC,EUR,04,20090403,6
USA,EUR,12,20140320,12
USA,EUR,07,20120918,5
GRC,EUR,07,20130917,10
DEU,EUR,03,20010214,6
IND,EUR,01,20110501,6
GRC,EUR,04,20110622,4
BRA,EUR,04,20110828,4
DEU,EUR,02,20110829,36
GNB,EUR,03,20031030,8
DEU,EUR,01,20130913,29
CHN,EUR,06,20101111,1
AUS,EUR,01,20111221,9
AZE,EUR,04,20120127,13
DNK,EUR,13,20081212,5
GBR,EUR,02,20110628,9
MEX,EUR,07,20100316,16
FRA,EUR,02,20030423,5
UKR,EUR,04,20030530,2
IRN,EUR,04,20070530,2
IRN,EUR,04,20130907,2
RUS,EUR,06,20140513,2
ISR,EUR,05,20040501,9
CYP,EUR,04,20010118,8
EST,EUR,04,20110307,4
USA,EUR,16,20110510,9
FRA,EUR,02,20070512,8
IRQ,EUR,19,20041103,5
AZE,EUR,03,20111102,9
USA,EUR,11,20121227,10
JPN,EUR,04,20010702,6
IRQ,EUR,02,20080526,1
RUS,EUR,01,20120419,9
CZE,EUR,06,20090126,4
NOR,EUR,13,20120623,2
FRA,EUR,01,20090306,2
EUR,EUR,11,20040225,2
CHN,EUR,02,20101007,10
ALB,EUR,04,20101109,2
NLD,EUR,02,20121117,12
USA,EUR,13,20040929,1
BEL,EUR,03,20121122,38
BLR,EUR,04,20010829,6
HUN,EUR,03,20110315,2
USA,EUR,05,20120509,3
GBR,EUR,13,20141107,8
SWE,EUR,06,20110902,4
FRA,EUR,09,20030413,2
ITA,EUR,04,20141215,6
IDN,EUR,03,20141230,6
DEU,EUR,02,20070619,10
ESP,EUR,02,20120917,1
GBR,EUR,03,20140612,5
MKD,EUR,05,20040901,9
IRN,EUR,16,20101027,8
LTU,EUR,04,20000214,6
THA,EUR,11,20090524,1
USA,EUR,02,20140821,24
TJK,EUR,04,20050608,1
USA,EUR,09,20131030,9
IRN,EUR,05,20110606,14
IRQ,EUR,02,20030228,4
EUR,EUR,05,20141231,2
TUN,EUR,03,20090327,9
SRB,EUR,04,20031212,4
RUS,EUR,06,20130905,10
DEU,EUR,12,20110926,7
CYP,EUR,08,20071220,3
USA,EUR,19,20091027,5
GBR,EUR,01,20091104,4
USA,EUR,07,20080614,4
USA,EUR,11,20130714,11
ARM,EUR,04,20130911,4
WST,EUR,02,20090623,2
GBR,EUR,14,20041029,2
LUX,EUR,03,20140805,14
ISR,EUR,09,20140807,12
FRA,EUR,05,20121123,1
GBR,EUR,07,20091104,9
USA,EUR,04,20140830,4
RUS,EUR,04,20061220,8
CHN,EUR,04,20110612,20
NMR,EUR,03,20141118,2
BEL,EUR,04,20140115,8
AZE,EUR,07,20110909,4
CHE,EUR,12,20070601,10
GBR,EUR,11,20150130,5
SVK,EUR,04,20140331,5
IRL,EUR,07,20111024,2
BLR,EUR,02,20071205,2
LBN,EUR,08,20140727,24
ISR,EUR,01,20080513,5
USA,EUR,04,20131028,34
NMR,EUR,03,20120128,9
ISR,EUR,06,20080702,5
CHE,EUR,06,20140204,3
USA,EUR,03,20070423,9
FRA,EUR,11,20120604,14
GRC,EUR,10,20100824,6
JPN,EUR,05,20090220,4
EUR,EUR,13,20110921,9
MYS,EUR,06,20111013,4
ITA,EUR,09,20140704,5
BEL,EUR,04,20121025,6
EUR,EUR,18,20121112,12
POL,EUR,04,20050318,2
SRB,EUR,03,20080216,11
DEU,EUR,13,20050701,2
EUR,EUR,04,20080927,5
