Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ECU,GBR,11,20120901,3
CAN,GBR,01,20091128,6
IRL,GBR,04,20100702,2
EUR,GBR,16,20140502,2
JPN,GBR,05,20031111,1
EGY,GBR,01,20130702,2
IRL,GBR,07,20080929,2
USA,GBR,03,20121224,4
GBR,GBR,18,20090205,27
USA,GBR,03,20090129,6
TUR,GBR,03,20040429,2
FRA,GBR,04,20120711,1
GBR,GBR,17,20141024,2
GBR,GBR,01,20070624,3
IRQ,GBR,19,20040122,1
ESP,GBR,11,20061121,16
FJI,GBR,04,20141216,2
NZL,GBR,02,20140506,10
GBR,GBR,08,20141121,8
PSE,GBR,04,20031104,9
IRN,GBR,01,20000305,1
KEN,GBR,17,20111020,15
USA,GBR,04,20100915,13
IND,GBR,01,20120301,9
GBR,GBR,10,20141017,1
COK,GBR,04,20090301,9
PRK,GBR,01,20140730,2
AFR,GBR,17,20021008,1
AUS,GBR,04,20090824,8
AFR,GBR,05,20141124,2
KNA,GBR,04,20140607,3
BEL,GBR,11,20011105,9
GBR,GBR,01,20060812,2
DEU,GBR,01,20040401,3
AUS,GBR,11,20131210,3
ISR,GBR,01,20120423,1
IRL,GBR,19,20130808,4
DEU,GBR,16,20070402,2
USA,GBR,18,20100829,2
MOZ,GBR,05,20140811,16
FRA,GBR,11,20140601,10
CAN,GBR,04,20100202,1
GBR,GBR,18,20100120,9
CHN,GBR,18,20091231,1
USA,GBR,03,20061207,3
UKR,GBR,05,20050506,5
NLD,GBR,19,20141002,4
RUS,GBR,19,20130714,3
USA,GBR,03,20070614,3
IRQ,GBR,04,20020725,2
GBR,GBR,11,20130904,18
JPN,GBR,01,20070522,2
ISR,GBR,11,20070419,4
LUX,GBR,03,20120330,5
DEU,GBR,04,20090210,8
NGA,GBR,19,20010118,7
GBR,GBR,05,20110109,1
GHA,GBR,04,20130807,4
KWT,GBR,04,20071229,4
FRA,GBR,04,20060418,3
USA,GBR,01,20120109,3
DEU,GBR,05,20121009,1
TUR,GBR,14,20060319,2
FRA,GBR,01,20120224,2
USA,GBR,04,20070918,7
FRA,GBR,11,20080923,6
FRA,GBR,04,20121011,9
USA,GBR,03,20030713,4
GBR,GBR,06,20130613,1
GBR,GBR,16,20120722,1
POL,GBR,19,20031031,6
GIN,GBR,05,20100729,4
CUB,GBR,17,20001026,8
GBR,GBR,02,20130718,2
CHN,GBR,05,20000129,1
USA,GBR,01,20090116,8
PRK,GBR,01,20141205,6
GBR,GBR,03,20080723,2
LBY,GBR,04,20140127,6
ESP,GBR,02,20090611,2
EUR,GBR,10,20140421,10
USA,GBR,06,20120918,2
VNM,GBR,04,20040526,3
GBR,GBR,05,20080428,18
SAU,GBR,04,20140922,3
GBR,GBR,04,20101012,7
PRT,GBR,02,20110513,4
FRA,GBR,17,20130623,4
GBR,GBR,04,20120912,4
PAK,GBR,05,20120112,1
AFR,GBR,08,20111130,2
GBR,GBR,04,20111119,20
RUS,GBR,04,20150120,4
KEN,GBR,15,20050709,1
GBR,GBR,17,20141010,1
PSE,GBR,04,20090920,1
DZA,GBR,05,20091113,8
CAN,GBR,01,20101001,2
PSE,GBR,19,20140327,2
CHN,GBR,04,20080512,8
PAK,GBR,09,20020213,5
JOR,GBR,18,20100730,2
USA,GBR,04,20120824,39
AFG,GBR,02,20130205,2
PAK,GBR,08,20100801,9
GBR,GBR,17,20070713,5
DEU,GBR,04,20070703,2
PAK,GBR,04,20120614,6
AFG,GBR,04,20120124,4
ECU,GBR,01,20120620,10
IRL,GBR,01,20000301,2
PAK,GBR,11,20140121,2
USA,GBR,01,20091002,17
PSE,GBR,04,20021230,2
FJI,GBR,07,20101219,2
JAM,GBR,03,20100421,2
USA,GBR,02,20100122,4
USA,GBR,05,20080515,15
PAK,GBR,16,20100806,2
IRN,GBR,04,20130723,8
RUS,GBR,04,20131129,1
ISL,GBR,16,20100811,6
AFG,GBR,08,20090728,104
DEU,GBR,01,20120229,2
CHN,GBR,07,20070724,3
JAM,GBR,19,20110728,1
AUS,GBR,04,20120725,10
EGY,GBR,03,20060612,6
SWE,GBR,17,20120821,4
MLT,GBR,01,20130206,5
FRA,GBR,05,20100801,3
USA,GBR,11,20131018,10
ESP,GBR,06,20070430,7
ITA,GBR,01,20110816,5
EUR,GBR,04,20020602,2
ETH,GBR,04,20080611,5
FRA,GBR,03,20150210,20
AFG,GBR,17,20040309,1
LBN,GBR,07,20060909,4
GBR,GBR,19,20130114,14
BGD,GBR,17,20141209,4
USA,GBR,04,20100219,12
KEN,GBR,16,20140821,1
IRQ,GBR,11,20141111,4
GBR,GBR,06,20141113,2
IRQ,GBR,04,20051007,5
USA,GBR,12,20070326,4
GBR,GBR,19,20110302,4
FRA,GBR,03,20090909,1
RUS,GBR,07,20130717,50
AFG,GBR,01,20141231,2
GBR,GBR,05,20090730,12
GBR,GBR,03,20090305,1
DEU,GBR,09,20131102,2
DEU,GBR,05,20090616,1
CHN,GBR,04,20130227,6
GBR,GBR,10,20100508,4
GBR,GBR,02,20140502,23
CHN,GBR,03,20070315,7
GBR,GBR,07,20080626,2
ESP,GBR,03,20090128,3
AFR,GBR,01,20120301,1
RUS,GBR,04,20010514,6
TUR,GBR,06,20130905,10
TCD,GBR,04,20120507,2
EUR,GBR,04,20110501,2
IRL,GBR,11,20010430,2
SRB,GBR,08,20130904,6
IRQ,GBR,04,20140826,6
RUS,GBR,03,20011004,10
GBR,GBR,04,20051006,6
AUS,GBR,04,20090218,1
IRN,GBR,01,20070330,5
EUR,GBR,04,20010719,5
ISR,GBR,13,20141207,4
PRT,GBR,02,20110112,6
CHN,GBR,03,20090319,4
LCA,GBR,04,20081212,3
CHN,GBR,05,20101116,3
PAK,GBR,11,20110503,4
FRA,GBR,17,20020801,6
CAN,GBR,15,20021013,3
IRN,GBR,04,20130516,55
IRL,GBR,04,20090130,6
LBY,GBR,10,20110222,1
GBR,GBR,17,20131127,8
GBR,GBR,01,20090418,2
GBR,GBR,10,20090618,10
ISL,GBR,16,20110522,9
USA,GBR,09,20041210,4
CAN,GBR,03,20140905,1
SSD,GBR,01,20140925,16
USA,GBR,04,20061115,2
AUS,GBR,04,20120702,8
USA,GBR,05,20071208,2
FRA,GBR,09,20130910,4
GBR,GBR,02,20121021,1
USA,GBR,08,20070131,4
LUX,GBR,04,20091209,6
IRN,GBR,09,20131215,10
USA,GBR,04,20131207,1
AFR,GBR,04,20150126,4
HUN,GBR,04,20080305,5
FRA,GBR,04,20011229,5
SYR,GBR,04,20021212,3
CMR,GBR,18,20130226,2
LBN,GBR,08,20101114,4
SAU,GBR,13,20080217,1
ARE,GBR,04,20120629,4
IRN,GBR,03,20140513,6
SDN,GBR,10,20050218,6
JOR,GBR,01,20041022,3
FJI,GBR,10,20080308,2
DZA,GBR,03,20141127,1
RUS,GBR,04,20130328,4
USA,GBR,04,20090625,30
PER,GBR,11,20130821,12
CIV,GBR,05,20081029,4
GBR,GBR,17,20121006,66
SYR,GBR,18,20121017,10
LBN,GBR,04,20130515,10
KOR,GBR,01,20130507,8
USA,GBR,18,20080314,2
PAK,GBR,01,20090728,2
GBR,GBR,05,20130830,8
AUS,GBR,12,20091029,49
PAK,GBR,02,20080112,3
SYR,GBR,04,20131221,3
RUS,GBR,04,20110322,4
SGP,GBR,04,20030831,1
DEU,GBR,05,20070115,2
RUS,GBR,03,20101204,2
DNK,GBR,04,20010218,1
LBY,GBR,04,20120311,1
FRA,GBR,03,20131002,18
USA,GBR,05,20020627,1
CYP,GBR,04,20060120,7
CHE,GBR,19,20120906,6
RUS,GBR,07,20091123,4
GBR,GBR,01,20061204,2
GBR,GBR,04,20000301,2
PER,GBR,04,20021203,2
GBR,GBR,08,20070702,8
ARG,GBR,04,20100218,7
GBR,GBR,11,20050623,2
GBR,GBR,17,20140626,12
IRQ,GBR,04,20030126,2
SDN,GBR,01,20140623,1
AZE,GBR,05,20081022,4
FRA,GBR,04,20130816,62
GBR,GBR,02,20140611,3
IRN,GBR,05,20140107,3
WST,GBR,11,20080115,8
SAU,GBR,05,20091111,4
ESP,GBR,11,20030311,16
CAN,GBR,11,20111201,9
GHA,GBR,17,20040319,3
COL,GBR,12,20111022,3
PAK,GBR,04,20140424,15
EGY,GBR,08,20000620,2
FRA,GBR,04,20140621,10
IRL,GBR,02,20140220,8
POL,GBR,04,20100122,1
AUS,GBR,01,20110816,8
GBR,GBR,05,20130217,8
FRA,GBR,04,20110328,16
AUS,GBR,13,20100415,12
DNK,GBR,01,20011105,2
BEL,GBR,12,20070619,2
CHN,GBR,05,20100502,16
RUS,GBR,08,20121024,4
CAN,GBR,01,20030808,2
PRT,GBR,06,20140505,3
POL,GBR,18,20120523,2
GBR,GBR,03,20140224,12
USA,GBR,02,20120925,2
USA,GBR,01,20110803,1
TUR,GBR,01,20100721,4
PSE,GBR,04,20050305,2
GBR,GBR,11,20090719,9
ITA,GBR,03,20140515,10
EUR,GBR,09,20110323,9
CMR,GBR,19,20120303,9
GBR,GBR,19,20000630,1
GBR,GBR,03,20090409,2
DEU,GBR,11,20130911,6
JPN,GBR,08,20081031,2
IRQ,GBR,11,20140907,8
AUS,GBR,03,20120323,5
EUR,GBR,18,20070614,9
DEU,GBR,17,20050224,4
UKR,GBR,05,20141211,4
DEU,GBR,04,20110420,8
SWE,GBR,01,20100924,4
AUT,GBR,04,20101011,2
USA,GBR,05,20110618,4
IRQ,GBR,18,20080414,14
DEU,GBR,04,20150112,2
ISR,GBR,05,20091007,1
GBR,GBR,02,20030721,9
ARE,GBR,04,20071204,7
PAK,GBR,07,20131229,4
USA,GBR,04,20090307,7
PAK,GBR,04,20100721,5
JOR,GBR,01,20081117,4
GBR,GBR,04,20120506,4
GRC,GBR,04,20060615,1
AUS,GBR,04,20090408,20
SAU,GBR,04,20011109,2
SOM,GBR,08,20111011,8
THA,GBR,18,20041008,1
GBR,GBR,19,20130830,3
GBR,GBR,04,20140716,12
CAN,GBR,05,20140523,1
RUS,GBR,04,20010703,2
GBR,GBR,02,20110621,2
AUS,GBR,04,20131117,2
ISR,GBR,02,20131217,4
ISR,GBR,04,20141118,16
IRL,GBR,04,20070904,1
ITA,GBR,07,20020919,1
BGR,GBR,04,20090228,4
ITA,GBR,07,20140630,6
BGR,GBR,01,20110905,1
GBR,GBR,05,20120502,2
USA,GBR,11,20080208,2
IRN,GBR,04,20130618,1
EUR,GBR,04,20131003,2
LKA,GBR,04,20110308,1
GBR,GBR,13,20110621,28
CHN,GBR,18,20091229,29
FRA,GBR,04,20120710,14
GBR,GBR,03,20060813,6
ITA,GBR,17,20081029,4
BDI,GBR,04,20040220,8
GBR,GBR,20,20071204,2
IRN,GBR,11,20111211,3
USA,GBR,03,20140429,24
NMR,GBR,11,20130513,18
AZE,GBR,05,20131002,3
CAN,GBR,16,20120317,2
KWT,GBR,05,20001013,7
THA,GBR,03,20110118,7
USA,GBR,05,20110412,5
AUS,GBR,17,20070531,4
BEL,GBR,13,20111208,6
ECU,GBR,04,20120818,46
IRL,GBR,19,20130115,2
PSE,GBR,04,20110707,9
IRQ,GBR,04,20090609,12
AFG,GBR,19,20110420,4
TKM,GBR,04,20130305,2
USA,GBR,17,20091223,2
FRA,GBR,02,20120916,3
NOR,GBR,17,20131118,2
SWE,GBR,18,20101213,3
GBR,GBR,05,20141228,4
FRA,GBR,04,20060119,2
IRQ,GBR,04,20110426,3
FRA,GBR,11,20080616,2
USA,GBR,19,20061113,2
BGD,GBR,04,20010228,3
FRA,GBR,03,20080921,6
USA,GBR,03,20130726,1
ISR,GBR,04,20081215,2
GBR,GBR,07,20110403,4
USA,GBR,04,20090405,4
CHE,GBR,01,20110915,5
USA,GBR,01,20120721,6
ARE,GBR,04,20130710,1
GBR,GBR,01,20101025,7
EGY,GBR,18,20020903,3
CYP,GBR,10,20141020,1
GBR,GBR,04,20090623,5
GHA,GBR,04,20090803,4
KAZ,GBR,05,20130523,30
CAN,GBR,01,20091006,1
FRA,GBR,04,20090414,1
EGY,GBR,19,20130814,22
USA,GBR,04,20140905,13
GBR,GBR,08,20071108,2
ESP,GBR,08,20121025,2
GBR,GBR,01,20100827,5
SOM,GBR,04,20101228,1
JAM,GBR,05,20130923,4
USA,GBR,11,20101025,3
KEN,GBR,02,20040217,2
USA,GBR,05,20100113,4
IRL,GBR,13,20100901,35
ESP,GBR,18,20140214,1
PAK,GBR,12,20050713,2
DEU,GBR,11,20050616,5
EUR,GBR,04,20130721,5
FRA,GBR,03,20140720,6
DEU,GBR,03,20090826,7
GBR,GBR,01,20040107,3
LBY,GBR,04,20110905,12
CHN,GBR,04,20121022,26
AUS,GBR,08,20121001,8
USA,GBR,04,20020623,12
GBR,GBR,04,20120428,5
DEU,GBR,02,20090703,3
FIN,GBR,04,20030521,3
CHN,GBR,03,20110508,26
USA,GBR,07,20080116,5
GBR,GBR,02,20020723,3
IRQ,GBR,04,20081019,10
GBR,GBR,05,20030905,5
QAT,GBR,01,20060320,2
MWI,GBR,08,20121218,4
IRL,GBR,17,20121212,3
USA,GBR,07,20100508,1
IND,GBR,03,20150213,2
GHA,GBR,04,20110130,4
PAK,GBR,17,20131116,6
GBR,GBR,17,20141231,1
THA,GBR,04,20110421,2
FRA,GBR,01,20120204,1
MYS,GBR,01,20130805,2
USA,GBR,02,20130511,1
ARE,GBR,17,20150209,2
AFR,GBR,04,20150216,6
RUS,GBR,01,20121018,3
EGY,GBR,16,20100601,10
LBY,GBR,05,20100725,2
RUS,GBR,11,20070615,6
AUS,GBR,04,20080126,6
AFR,GBR,04,20141023,3
KEN,GBR,11,20131121,11
GBR,GBR,01,20040215,1
GBR,GBR,19,20090428,2
PAK,GBR,13,20070409,2
AFG,GBR,18,20100212,1
RUS,GBR,05,20070523,1
TTO,GBR,04,20140809,4
USA,GBR,01,20121215,4
AFR,GBR,04,20100920,41
TTO,GBR,03,20090824,2
IRN,GBR,01,20070405,2
AFR,GBR,01,20030508,2
AFG,GBR,04,20131010,4
GBR,GBR,19,20020621,3
GBR,GBR,04,20070716,1
FRA,GBR,05,20090510,18
BRA,GBR,01,20120411,1
NGA,GBR,16,20120319,9
FRA,GBR,17,20130318,2
EUR,GBR,02,20110310,2
RUS,GBR,09,20061215,2
CAN,GBR,04,20080907,2
GBR,GBR,10,20081117,2
NOR,GBR,07,20091106,16
KEN,GBR,19,20060926,1
NZL,GBR,17,20120911,2
CAN,GBR,04,20120910,4
USA,GBR,03,20140318,8
GBR,GBR,02,20040206,3
DNK,GBR,04,20111106,10
GBR,GBR,19,20100306,12
MMR,GBR,04,20130106,227
LKA,GBR,04,20131122,4
IRL,GBR,05,20080514,10
ARE,GBR,04,20110227,2
KOR,GBR,03,20120417,16
ISR,GBR,04,20011101,2
FRA,GBR,19,20110615,2
AFG,GBR,04,20120614,9
GBR,GBR,05,20080407,3
EUR,GBR,19,20140605,2
USA,GBR,01,20091107,2
GBR,GBR,17,20100114,4
USA,GBR,01,20131105,16
POL,GBR,04,20141001,10
ARG,GBR,11,20141115,4
NOR,GBR,04,20090313,2
ITA,GBR,02,20130923,2
NGA,GBR,04,20080516,8
FRA,GBR,03,20060131,1
ISR,GBR,04,20141016,2
ZWE,GBR,03,20111005,1
IRL,GBR,04,20140818,2
POL,GBR,13,20130625,10
GBR,GBR,04,20111123,4
GBR,GBR,11,20110419,9
USA,GBR,08,20010313,3
SAU,GBR,04,20120826,1
IRN,GBR,17,20100817,2
GBR,GBR,01,20081019,4
BGR,GBR,07,20020110,2
ISR,GBR,14,20140916,1
CHN,GBR,14,20141012,6
USA,GBR,01,20120719,4
IRN,GBR,14,20111231,2
KEN,GBR,04,20030216,1
SAU,GBR,04,20080411,7
IRL,GBR,05,20121104,6
FRA,GBR,05,20031204,3
ISR,GBR,17,20030714,3
GBR,GBR,18,20110506,7
USA,GBR,04,20010726,12
USA,GBR,06,20130227,2
BEL,GBR,04,20100929,4
NZL,GBR,04,20040701,17
GBR,GBR,02,20020102,2
AFG,GBR,02,20120311,9
FRA,GBR,17,20070410,1
IRQ,GBR,04,20091230,5
ZAF,GBR,11,20130430,2
USA,GBR,02,20130912,2
GBR,GBR,02,20150210,10
SYR,GBR,05,20120210,2
PAK,GBR,19,20141028,43
GBR,GBR,18,20120306,2
CZE,GBR,11,20140926,2
BEL,GBR,04,20120407,4
MMR,GBR,04,20140630,3
GBR,GBR,02,20140623,4
IRQ,GBR,03,20031118,1
CHN,GBR,18,20120410,20
AFR,GBR,11,20120330,24
LBN,GBR,19,20080512,3
ITA,GBR,04,20101031,9
USA,GBR,01,20030616,2
IRL,GBR,10,20011004,1
MEX,GBR,14,20110427,5
EUR,GBR,17,20120711,1
MLI,GBR,06,20140819,8
USA,GBR,04,20110713,9
ITA,GBR,12,20120309,2
PSE,GBR,12,20071002,3
GBR,GBR,03,20140920,30
GBR,GBR,12,20130830,118
BEL,GBR,02,20140509,7
GHA,GBR,04,20150116,12
USA,GBR,17,20100819,5
GBR,GBR,03,20050208,2
IRL,GBR,04,20141106,1
FRA,GBR,01,20110314,7
GBR,GBR,17,20130223,6
VEN,GBR,04,20120612,8
AUS,GBR,04,20130117,6
IRN,GBR,03,20140923,7
USA,GBR,01,20131129,12
GBR,GBR,06,20110725,3
MYS,GBR,04,20140914,2
ESP,GBR,04,20091218,2
IRL,GBR,04,20090913,6
IRN,GBR,06,20061121,6
GBR,GBR,01,20060808,9
USA,GBR,17,20021204,1
GBR,GBR,03,20121007,32
SEA,GBR,06,20100420,7
TTO,GBR,15,20110502,2
KOR,GBR,04,20080130,1
GBR,GBR,05,20091209,4
JPN,GBR,03,20040109,1
USA,GBR,04,20071010,2
USA,GBR,11,20140103,2
AUS,GBR,19,20080520,2
GBR,GBR,11,20110723,6
FRA,GBR,16,20060131,5
JAM,GBR,17,20030125,9
FRA,GBR,04,20080208,4
AFG,GBR,19,20110810,4
USA,GBR,17,20100909,18
FRA,GBR,12,20091208,2
MYS,GBR,04,20091005,1
NGA,GBR,01,20120204,6
IRN,GBR,04,20100101,10
SWE,GBR,19,20110605,43
ARE,GBR,03,20130904,2
DNK,GBR,08,20040817,5
IRL,GBR,04,20150202,4
IRQ,GBR,04,20120617,1
CHN,GBR,17,20141201,10
PRT,GBR,11,20100113,2
IRL,GBR,01,20050301,2
PAK,GBR,03,20121016,14
LBN,GBR,04,20090304,14
FRA,GBR,12,20120914,20
USA,GBR,04,20140205,1
RUS,GBR,04,20130911,30
AFR,GBR,04,20100114,1
GBR,GBR,10,20140720,12
USA,GBR,19,20120914,4
MYS,GBR,17,20121130,4
IND,GBR,18,20081127,5
ZMB,GBR,06,20070607,2
GBR,GBR,05,20130119,54
ISR,GBR,14,20091211,2
AFR,GBR,01,20120223,4
AUS,GBR,04,20100915,8
ESP,GBR,04,20120603,2
ITA,GBR,19,20140507,6
GBR,GBR,01,20070519,9
YEM,GBR,17,20140701,7
AUS,GBR,19,20100416,6
AFR,GBR,04,20140327,6
AUS,GBR,07,20080421,9
AUS,GBR,04,20100919,9
AUS,GBR,17,20030102,2
GBR,GBR,09,20140903,12
BRA,GBR,03,20070603,1
EUR,GBR,05,20031215,1
GBR,GBR,05,20130707,6
USA,GBR,04,20030621,2
SWE,GBR,11,20070717,45
GBR,GBR,04,20070815,2
BEL,GBR,08,20050621,5
SRB,GBR,03,20130419,10
AUS,GBR,05,20110314,10
GRC,GBR,11,20111025,2
TUR,GBR,04,20030318,1
DZA,GBR,19,20061002,4
USA,GBR,11,20090615,2
LBY,GBR,02,20081114,7
GBR,GBR,08,20140616,6
USA,GBR,03,20070616,4
RUS,GBR,01,20121002,2
GBR,GBR,04,20140725,2
IRQ,GBR,19,20060201,4
RUS,GBR,04,20050511,4
EUR,GBR,12,20150105,8
BMU,GBR,04,20120611,2
GBR,GBR,17,20000407,4
DNK,GBR,08,20110803,4
WST,GBR,02,20140207,2
GBR,GBR,11,20060406,2
ISR,GBR,01,20131210,2
GBR,GBR,19,20110603,2
IRQ,GBR,19,20030607,6
FJI,GBR,04,20060505,9
USA,GBR,01,20110126,2
AFG,GBR,03,20110302,2
LVA,GBR,04,20010116,4
IRN,GBR,03,20140120,5
IND,GBR,04,20130222,7
ISR,GBR,04,20090827,1
SYR,GBR,04,20141007,5
GBR,GBR,01,20121023,4
RUS,GBR,05,20060817,1
LBN,GBR,04,20030729,1
GBR,GBR,04,20040710,2
GBR,GBR,04,20101107,2
RUS,GBR,04,20120724,10
SOM,GBR,08,20070712,5
BMU,GBR,04,20121031,3
USA,GBR,11,20140907,3
USA,GBR,06,20110331,5
GBR,GBR,03,20090316,1
GBR,GBR,03,20141028,15
IRL,GBR,12,20111018,4
USA,GBR,01,20060816,1
DEU,GBR,04,20130222,2
RUS,GBR,05,20121030,2
ARE,GBR,03,20131108,4
RUS,GBR,04,20131110,14
WST,GBR,04,20140717,2
USA,GBR,07,20030403,5
NGA,GBR,08,20020110,2
CHN,GBR,02,20131210,2
USA,GBR,17,20090731,8
DEU,GBR,03,20131014,24
GBR,GBR,10,20090626,1
GBR,GBR,19,20090211,3
GBR,GBR,04,20120417,4
TUR,GBR,04,20030218,9
IRL,GBR,01,20080107,4
ARG,GBR,08,20070327,5
SDN,GBR,05,20081120,1
HTI,GBR,04,20090406,9
KEN,GBR,07,20110622,108
USA,GBR,04,20010605,8
RUS,GBR,17,20130628,3
PRT,GBR,04,20080408,2
AFR,GBR,19,20140606,3
USA,GBR,02,20121205,44
YEM,GBR,18,20100607,7
QAT,GBR,01,20030916,3
GBR,GBR,11,20030915,5
IRQ,GBR,04,20081018,1
NGA,GBR,04,20130717,3
KEN,GBR,01,20050219,7
JPN,GBR,03,20050216,2
KAZ,GBR,06,20100203,2
RUS,GBR,01,20141226,2
IRQ,GBR,01,20040102,7
GBR,GBR,01,20070810,12
USA,GBR,04,20141019,56
GBR,GBR,07,20071125,1
SWE,GBR,04,20110207,5
ISR,GBR,04,20070620,1
USA,GBR,04,20120801,4
DEU,GBR,03,20100419,6
USA,GBR,03,20140312,18
GBR,GBR,13,20140626,8
IRQ,GBR,19,20070706,2
RUS,GBR,18,20070719,4
ETH,GBR,04,20130705,8
GBR,GBR,04,20101014,24
AFG,GBR,19,20130807,3
JPN,GBR,04,20140128,5
EUR,GBR,06,20140708,10
IRL,GBR,19,20111020,1
LSO,GBR,04,20071103,6
IRQ,GBR,19,20110712,4
ZAF,GBR,03,20141023,7
WST,GBR,01,20090909,2
IRQ,GBR,03,20030319,6
IRQ,GBR,04,20030214,1
FRA,GBR,09,20050829,14
USA,GBR,16,20080829,4
LUX,GBR,04,20130711,2
IRL,GBR,01,20090910,1
IRN,GBR,04,20020113,2
NGA,GBR,04,20110830,5
GBR,GBR,04,20140921,8
CHN,GBR,13,20000118,1
GBR,GBR,02,20100402,6
ESP,GBR,10,20011106,1
AUS,GBR,05,20120620,2
GBR,GBR,11,20141026,6
GBR,GBR,01,20130928,6
USA,GBR,19,20120209,7
EUR,GBR,01,20140105,1
SYR,GBR,19,20120916,14
ITA,GBR,04,20130916,6
FRA,GBR,12,20091028,3
GBR,GBR,07,20150212,2
GBR,GBR,17,20150208,8
LBY,GBR,08,20110414,3
GBR,GBR,11,20110905,1
AUS,GBR,02,20110203,6
BRA,GBR,04,20090730,3
TUR,GBR,04,20031118,27
GBR,GBR,04,20140416,6
FRA,GBR,01,20040427,2
GBR,GBR,02,20150108,4
ZWE,GBR,04,20030501,1
GBR,GBR,01,20120113,6
USA,GBR,11,20051206,2
SOM,GBR,18,20100308,16
SWE,GBR,18,20120614,251
SYR,GBR,04,20021220,6
GBR,GBR,17,20091105,7
ESP,GBR,03,20140331,8
AFG,GBR,19,20140705,4
AUS,GBR,03,20140830,1
IRL,GBR,04,20010628,1
MAR,GBR,04,20030916,4
CZE,GBR,03,20140723,2
LBY,GBR,19,20131218,2
DEU,GBR,04,20101001,8
TUR,GBR,05,20020121,8
CHN,GBR,04,20120814,4
ISR,GBR,01,20120207,1
MCO,GBR,17,20120621,2
ITA,GBR,03,20011230,32
SWE,GBR,11,20140610,2
LBY,GBR,08,20141104,4
AUS,GBR,19,20080726,2
POL,GBR,05,20120520,22
ESP,GBR,02,20100201,1
AUS,GBR,19,20140418,2
CHN,GBR,04,20140223,116
CHE,GBR,18,20090206,72
IRL,GBR,01,20141202,1
JOR,GBR,03,20120215,4
AUS,GBR,13,20110914,1
SWE,GBR,04,20140305,8
FRA,GBR,12,20030313,27
BHR,GBR,04,20111213,4
PAK,GBR,08,20100317,15
GRC,GBR,07,20120704,20
IRL,GBR,04,20120716,5
ITA,GBR,11,20130811,2
USA,GBR,04,20140709,540
AUS,GBR,11,20131123,2
MEX,GBR,04,20120613,2
IRL,GBR,02,20100920,9
ESP,GBR,04,20130805,21
SWE,GBR,17,20140620,6
FRA,GBR,04,20041012,1
MDV,GBR,04,20140623,4
USA,GBR,05,20130111,7
JOR,GBR,04,20030502,2
GBR,GBR,04,20120712,10
IRN,GBR,19,20090515,4
USA,GBR,04,20110524,25
ZWE,GBR,01,20100406,1
GBR,GBR,03,20030126,5
PAN,GBR,04,20100802,32
GBR,GBR,04,20131130,2
PSE,GBR,03,20090128,1
GBR,GBR,04,20060512,9
LVA,GBR,04,20120222,9
IRQ,GBR,14,20081212,2
USA,GBR,14,20080305,2
CAN,GBR,04,20110701,2
CAN,GBR,04,20120709,10
GBR,GBR,13,20140906,5
USA,GBR,07,20130720,4
GBR,GBR,01,20061109,2
RUS,GBR,04,20100208,9
USA,GBR,04,20110211,24
USA,GBR,03,20070405,6
SOM,GBR,04,20140612,4
CHN,GBR,07,20120922,2
USA,GBR,06,20040807,1
NLD,GBR,16,20101228,9
UZB,GBR,03,20070124,1
ARG,GBR,08,20141015,8
ARM,GBR,05,20120713,2
EUR,GBR,05,20040311,1
USA,GBR,18,20080327,3
GBR,GBR,11,20141117,10
YEM,GBR,04,20131207,1
TUR,GBR,03,20090918,20
GBR,GBR,18,20070422,9
MYS,GBR,08,20131128,1
IRL,GBR,04,20121005,3
TTO,GBR,01,20100129,4
DEU,GBR,02,20131016,2
DEU,GBR,11,20081124,4
USA,GBR,04,20130608,2
MDV,GBR,04,20120803,6
IRL,GBR,03,20081223,2
JPN,GBR,05,20141007,2
ESP,GBR,19,20100118,9
USA,GBR,04,20000827,3
THA,GBR,18,20141027,4
VNM,GBR,04,20141014,4
MMR,GBR,04,20071024,4
GBR,GBR,03,20140321,7
USA,GBR,04,20031214,5
SYR,GBR,04,20131230,6
ETH,GBR,04,20030226,2
GBR,GBR,13,20080124,2
OMN,GBR,04,20101126,1
IND,GBR,02,20110331,3
USA,GBR,11,20020703,4
CHN,GBR,04,20060221,1
GBR,GBR,05,20140910,3
DEU,GBR,07,20110416,2
RUS,GBR,11,20111002,9
BEL,GBR,10,20111206,2
CAN,GBR,06,20080703,8
GBR,GBR,17,20140914,3
GBR,GBR,05,20140212,4
FRA,GBR,01,20011224,3
ISR,GBR,04,20141004,1
IRL,GBR,04,20120717,1
GHA,GBR,19,20090915,1
CAN,GBR,19,20140830,5
GBR,GBR,01,20140701,9
SSD,GBR,01,20140922,17
IRL,GBR,06,20101209,4
USA,GBR,07,20080502,4
ZAF,GBR,03,20090822,3
SAU,GBR,02,20040321,2
EUR,GBR,04,20130630,2
USA,GBR,02,20131217,4
GBR,GBR,11,20100823,4
CHE,GBR,09,20130624,2
BRA,GBR,01,20131213,5
AFG,GBR,19,20061128,2
IRN,GBR,16,20120220,8
NZL,GBR,05,20090816,8
KEN,GBR,03,20130829,8
USA,GBR,19,20110503,1
JOR,GBR,19,20020102,2
GUY,GBR,04,20141207,4
EUR,GBR,07,20140924,42
NOR,GBR,05,20140918,2
MNG,GBR,05,20081017,2
THA,GBR,17,20141117,1
NPL,GBR,05,20101226,4
GBR,GBR,05,20081108,4
