Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AGO,AGO,04,20110819,5
AGO,AGO,03,20120530,1
CHE,AIA,17,20100215,2
CHE,ALB,03,20090803,10
EUR,ALB,02,20071022,4
MKD,ALB,12,20020914,9
GRC,ALB,05,20040729,2
GBR,ALB,19,20010320,3
USA,ALB,04,20080227,1
DEU,ALB,11,20150217,15
WST,ALB,03,20010805,32
SRB,ALB,04,20070831,6
ALB,ALB,16,20010413,5
MKD,ALB,17,20000117,2
GBR,ALB,03,20130818,20
MKD,ALB,11,20010814,2
ALB,ALB,04,20001220,8
MKD,ALB,17,20010305,1
ITA,ALB,11,20010513,1
ESP,ALB,12,20110219,4
SRB,ALB,08,20011116,2
ALB,ALB,16,20140514,1
GRC,ALB,04,20001108,3
IRQ,ALB,19,20121112,8
MKD,ALB,04,20000407,2
EUR,ALB,05,20130126,2
SRB,ALB,08,20091218,7
GBR,ALB,11,20010817,2
ALB,ALB,01,20140113,3
SRB,ALB,03,20141107,5
ALB,ALB,04,20070518,4
ALB,ALB,17,20100912,1
SRB,ALB,11,20080228,3
FRA,ALB,05,20150112,2
GRC,ALB,07,20080331,4
MKD,ALB,04,20040123,1
ALB,ALB,04,20010423,2
CHN,ALB,04,20030116,7
ALB,ALB,08,20080315,73
ALB,ALB,03,20021115,8
ALB,ALB,17,20111122,3
ALB,ALB,05,20070502,9
ALB,ALB,18,20011001,3
TUR,ALB,04,20131030,2
ALB,ALB,11,20000316,9
ALB,ALB,11,20000607,1
SRB,ALB,05,20070509,4
USA,ALB,05,20030505,9
WST,ALB,04,20010822,1
ALB,ALB,08,20141124,4
MKD,ALB,04,20030711,5
USA,ALB,01,20010923,1
MKD,ALB,05,20030422,2
EUR,ALB,05,20080703,9
SWE,ALB,04,20001209,7
MKD,ALB,04,20050310,1
MKD,ALB,04,20140919,4
ALB,ALB,02,20011126,1
ALB,ALB,07,20010529,2
ALB,ALB,01,20040503,2
MKD,ALB,08,20010412,4
SRB,ALB,05,20100223,1
GRC,ALB,17,20000630,5
ALB,ALB,05,20021007,1
TUR,ALB,01,20061004,5
EUR,ALB,03,20150201,2
RUS,ALB,02,20010228,2
SRB,ALB,01,20010905,1
GRC,ALB,04,20091230,2
EUR,ALB,04,20040322,2
ITA,ALB,19,20140505,6
USA,ALB,17,20030212,8
GRC,ALB,07,20141228,4
WST,ALB,04,20010704,3
ALB,ALB,01,20140730,5
MKD,ALB,02,20090129,2
DEU,ALB,01,20080810,5
EUR,ALB,12,20110418,2
MKD,ALB,08,20010725,2
MKD,ALB,02,20091215,2
MKD,ALB,04,20011217,4
BEL,ALB,02,20010503,3
ALB,ALB,04,20120405,10
SRB,ALB,02,20090115,2
MKD,ALB,01,20010606,5
CHE,ARE,04,20120526,16
USA,ARE,01,20080611,9
QAT,ARE,07,20110406,4
USA,ARE,01,20110729,5
USA,ARE,05,20131231,10
SAU,ARE,04,20120508,16
FRA,ARE,04,20090525,5
USA,ARE,04,20121011,25
ARE,ARE,05,20130224,2
GBR,ARE,03,20090326,9
THA,ARE,08,20001127,1
ARE,ARE,12,20100429,2
ZWE,ARE,03,20140315,2
NGA,ARE,03,20140801,6
PAK,ARE,17,20100224,5
IDN,ARE,02,20000307,4
EUR,ARE,01,20091126,2
BRA,ARE,04,20090830,2
YEM,ARE,04,20120303,1
PRT,ARE,07,20141106,2
ARE,ARE,18,20100812,3
BHR,ARE,04,20030524,1
QAT,ARE,01,20060614,7
LKA,ARE,04,20130329,2
IND,ARE,03,20101209,4
AGO,ARE,01,20080515,4
USA,ARE,04,20140929,12
ARE,ARE,17,20150204,4
CAN,ARE,04,20141014,30
LBY,ARE,04,20141113,2
USA,ARE,04,20110422,5
IRQ,ARE,08,20070123,6
ARE,ARE,09,20081125,4
RUS,ARE,03,20141010,10
IRN,ARE,04,20120519,1
GBR,ARE,01,20140410,4
PHL,ARE,19,20140826,10
SAU,ARE,03,20000807,1
BHR,ARE,04,20120508,6
IRN,ARE,04,20070514,14
GBR,ARE,13,20080616,1
ARE,ARE,04,20110802,3
GBR,ARE,07,20131112,8
BGD,ARE,02,20101212,9
PAK,ARE,01,20090812,8
FJI,ARE,04,20080407,1
GBR,ARE,11,20120630,6
QAT,ARE,04,20110518,17
CAN,ARE,04,20090324,2
KWT,ARE,12,20130223,21
IRQ,ARE,04,20141204,6
DEU,ARE,01,20090829,2
EGY,ARE,16,20140306,2
ARE,ARE,05,20140603,8
GBR,ARE,03,20101214,3
USA,ARE,02,20141026,2
SAU,ARE,04,20130519,8
ARE,ARE,08,20140629,4
USA,ARE,01,20091127,2
ARE,ARE,04,20131110,4
ISR,ARE,04,20120503,42
CAN,ARE,09,20100224,8
GBR,ARE,17,20080713,2
EGY,ARE,02,20081117,2
USA,ARE,07,20141024,42
USA,ARE,03,20131118,19
VNM,ARE,04,20070904,1
ETH,ARE,17,20140408,3
TJK,ARE,04,20070410,5
COD,ARE,06,20060519,7
JOR,ARE,04,20140311,3
ARE,ARE,04,20120811,1
EGY,ARE,05,20110825,12
ARE,ARE,04,20081105,2
UGA,ARE,01,20090724,3
ARE,ARE,05,20130505,22
IND,ARE,02,20100222,6
ISR,ARE,01,20100218,6
ARE,ARE,04,20090106,3
SAU,ARE,01,20110502,2
KEN,ARE,17,20081230,4
IRQ,ARE,04,20081018,9
SGP,ARE,04,20110415,6
BHR,ARE,02,20101218,1
PAK,ARE,17,20150216,2
QAT,ARE,05,20130816,2
OMN,ARE,14,20120408,6
ARE,ARE,05,20120501,2
GBR,ARE,04,20130523,12
IRQ,ARE,11,20060907,1
SYR,ARE,04,20120718,8
LBY,ARE,11,20150217,2
GBR,ARE,04,20131220,10
NPL,ARE,04,20091216,5
USA,ARE,07,20140401,35
ARE,ARE,10,20131122,2
IND,ARE,04,20110511,6
SYR,ARE,04,20100302,2
CHN,ARE,03,20130829,5
EUR,ARE,04,20101222,1
PAK,ARE,10,20120610,9
ARE,ARE,03,20110815,5
FRA,ARE,01,20070301,4
LBY,ARE,04,20110612,14
GRD,ARE,04,20101112,5
BHR,ARE,19,20140420,2
OMN,ARE,04,20140208,4
EGY,ARE,01,20131007,6
BHR,ARE,05,20090323,2
FRA,ARE,05,20131023,2
NOR,ARE,18,20130722,10
IDN,ARE,04,20081203,12
IRQ,ARE,04,20041221,1
SAU,ARE,03,20011026,6
FRA,ARE,05,20140430,6
OMN,ARE,06,20071018,1
GBR,ARE,17,20081020,4
IRN,ARE,01,20090925,7
ISR,ARE,12,20100217,9
GBR,ARE,04,20100118,7
YEM,ARE,10,20090922,5
SAU,ARE,02,20101127,54
PAK,ARE,04,20130924,10
IRQ,ARE,01,20080708,5
GBR,ARE,03,20130814,4
PAK,ARE,04,20111014,5
SAS,ARE,05,20090730,1
KWT,ARE,04,20120502,36
GBR,ARE,04,20100113,9
USA,ARE,03,20131107,48
QAT,ARE,03,20120207,2
AZE,ARE,04,20111028,9
ARE,ARE,07,20080304,6
FRA,ARE,05,20070310,6
QAT,ARE,07,20081125,1
AUS,ARE,03,20110406,4
POL,ARE,17,20100706,2
GBR,ARE,04,20090623,8
ARE,ARE,17,20140113,1
USA,ARE,07,20120705,8
GBR,ARE,02,20080513,2
BRA,ARE,11,20121031,1
JOR,ARE,05,20121208,1
ISR,ARE,19,20090115,10
ARE,ARE,19,20090915,1
IRQ,ARE,04,20110912,3
JPN,ARE,04,20010110,4
QAT,ARE,07,20140212,4
SAU,ARE,03,20140107,6
IRQ,ARE,01,20070904,2
TUR,ARE,04,20070217,2
USA,ARE,12,20090115,4
SOM,ARE,03,20130325,1
ARE,ARE,01,20080915,2
USA,ARE,12,20060831,7
AFG,ARE,04,20100121,6
ARE,ARE,01,20080712,2
USA,ARE,01,20070407,8
DEU,ARE,04,20130422,4
GBR,ARE,04,20110208,42
ARE,ARE,05,20140524,3
USA,ARE,04,20140902,11
OMN,ARE,01,20121112,16
SAU,ARE,04,20091215,4
PHL,ARE,04,20141023,1
MYS,ARE,04,20110624,6
CYP,ARE,04,20100803,2
CHE,ARE,04,20070218,2
EGY,ARE,17,20110219,2
USA,ARE,04,20130501,1
IDN,ARE,01,20130728,6
OMN,ARE,19,20121104,16
EGY,ARE,17,20110812,5
USA,ARE,12,20141107,2
LKA,ARE,06,20120629,6
SYR,ARE,04,20090114,2
EGY,ARE,04,20141130,2
SAU,ARE,04,20140922,29
ARE,ARE,05,20110731,2
BHR,ARE,04,20080210,4
KEN,ARE,01,20070529,1
IND,ARE,04,20120427,7
CHN,ARE,04,20120410,3
TJK,ARE,04,20050930,3
ARE,ARE,02,20101107,2
IRL,ARE,18,20141124,8
EGY,ARE,04,20141104,1
SAU,ARE,01,20011031,8
USA,ARE,01,20140922,6
FRA,ARE,04,20141009,7
DEU,ARE,05,20090616,3
USA,ARE,04,20120523,3
ARE,ARE,04,20140312,18
NGA,ARE,08,20120905,8
RUS,ARE,04,20131116,8
CAN,ARG,01,20120416,1
COL,ARG,01,20121111,1
VEN,ARG,01,20121007,1
GBR,ARG,04,20030128,1
ESP,ARG,01,20140512,4
BOL,ARG,04,20080808,2
SWE,ARG,04,20130506,2
ITA,ARG,08,20111112,11
PAK,ARG,06,20101222,6
ARG,ARG,17,20140720,10
BRA,ARG,04,20090323,3
BRA,ARG,04,20040225,5
VEN,ARG,11,20071218,2
BEL,ARG,04,20130721,4
IND,ARG,11,20070301,8
EUR,ARG,04,20131013,2
ESP,ARG,04,20140828,2
ARG,ARG,04,20130201,2
URY,ARG,09,20100623,9
BRA,ARG,04,20140731,8
EUR,ARG,11,20140527,6
ISR,ARG,12,20150201,2
BRA,ARG,12,20120320,6
EUR,ARG,01,20131031,3
AZE,ARG,16,20101124,4
CHL,ARG,09,20040621,5
PER,ARG,01,20070627,4
ARG,ARG,05,20120103,4
USA,ARG,15,20130705,3
RUS,ARG,04,20140808,2
ESP,ARG,04,20100803,5
IRL,ARG,05,20121201,6
GBR,ARG,08,20010309,7
USA,ARG,04,20101204,5
PER,ARG,04,20131220,10
VEN,ARG,19,20140910,1
ESP,ARG,05,20090209,1
KOR,ARG,06,20090313,2
BOL,ARG,05,20081205,2
USA,ARG,05,20010317,3
ARG,ARG,18,20080904,2
CRI,ARG,04,20121206,8
GBR,ARG,04,20120321,1
IRN,ARG,12,20080115,5
URY,ARG,05,20110102,6
ESP,ARG,03,20131125,1
FRA,ARG,04,20140320,2
IRN,ARG,11,20030823,5
CUB,ARG,16,20000209,6
ARG,ARG,17,20090225,5
ARG,ARG,03,20131022,3
BOL,ARG,03,20131205,4
USA,ARG,19,20130820,2
USA,ARG,04,20110717,5
ARG,ARG,11,20040726,2
MMR,ARG,04,20120403,2
IRN,ARG,04,20150129,2
PRY,ARG,05,20131030,8
RUS,ARG,05,20140824,4
CHL,ARG,04,20081020,6
ARG,ARG,04,20080627,4
DOM,ARG,04,20071208,3
URY,ARG,17,20091022,140
ARG,ARG,19,20111211,1
USA,ARG,03,20060330,5
ESP,ARG,04,20130123,2
EUR,ARG,01,20070425,3
ITA,ARG,04,20130830,2
CHL,ARG,04,20140914,4
URY,ARG,11,20000729,4
ITA,ARG,11,20130318,2
TUN,ARG,04,20110226,15
IRN,ARG,01,20080130,9
VAT,ARG,04,20140621,4
URY,ARG,04,20060320,8
GBR,ARG,01,20120206,16
USA,ARG,05,20121027,10
GBR,ARG,03,20130818,5
MEX,ARG,04,20130716,6
MEX,ARG,12,20110502,2
USA,ARG,04,20100401,3
BRA,ARG,06,20080511,9
MEX,ARG,04,20010727,2
CHL,ARG,04,20020215,5
CHN,ARG,02,20090831,1
USA,ARG,07,20120504,16
USA,ARG,04,20120525,2
ESP,ARG,04,20130714,1
ARG,ARG,05,20120404,4
VEN,ARG,04,20130712,6
ECU,ARG,04,20140301,2
MEX,ARG,04,20070814,2
BRA,ARG,01,20091128,1
CAN,ARG,04,20140717,2
EUR,ARG,04,20140924,10
ARG,ARG,08,20010319,14
USA,ARG,04,20100113,3
PRY,ARG,04,20121114,8
DEU,ARG,01,20100103,1
MEX,ARG,01,20110407,2
ARG,ARG,01,20040627,2
PRT,ARG,16,20090108,9
GBR,ARG,10,20150104,3
ISR,ARG,10,20130206,12
AFR,ARG,16,20110619,1
ESP,ARG,03,20120225,12
BOL,ARG,03,20090916,9
GTM,ARG,03,20110427,2
VAT,ARG,17,20130314,3
CHN,ARG,02,20091224,4
USA,ARG,01,20091124,2
GBR,ARG,05,20130228,8
GBR,ARG,13,20140113,1
ARG,ARG,01,20120918,2
BRA,ARG,06,20110510,4
PSE,ARG,03,20091120,6
PHL,ARG,04,20131122,28
ARG,ARG,01,20130805,6
URY,ARG,05,20060722,3
ESP,ARG,17,20070112,4
CAN,ARG,01,20130916,3
GHA,ARG,17,20121011,2
THA,ARG,01,20130313,2
ARG,ARG,03,20121003,2
URY,ARG,17,20120621,3
TUR,ARG,16,20080514,2
URY,ARG,01,20101228,8
PRY,ARG,06,20140617,1
PRY,ARG,03,20010729,8
ARG,ARG,01,20130305,5
GBR,ARG,05,20120103,1
BRA,ARG,08,20101117,9
NOR,ARG,17,20141009,6
ESP,ARG,02,20090926,1
PHL,ARG,04,20111227,4
IRN,ARG,11,20090821,1
ZAF,ARG,04,20101223,6
USA,ARG,04,20140205,4
ITA,ARG,17,20131015,28
BRA,ARG,05,20130717,8
BRA,ARG,13,20100526,10
ESP,ARG,07,20030812,2
FRA,ARG,05,20140305,3
IRN,ARG,01,20150130,2
ESP,ARG,01,20140512,1
ARG,ARG,12,20140212,2
IRN,ARG,05,20130715,2
GHA,ARG,17,20121220,8
BRA,ARG,04,20090828,3
BLR,ARM,01,20131022,10
AZE,ARM,03,20110621,5
AZE,ARM,05,20130722,2
CHE,ARM,01,20110808,4
AZE,ARM,02,20110923,8
RUS,ARM,06,20150209,6
IRN,ARM,03,20090724,4
AZE,ARM,02,20140326,8
USA,ARM,04,20140331,4
EUR,ARM,04,20090508,6
RUS,ARM,04,20130518,2
AZE,ARM,19,20140704,3
USA,ARM,04,20120606,6
RUS,ARM,04,20121211,8
TUR,ARM,01,20121205,2
DNK,ARM,04,20130318,2
CHE,ARM,17,20140314,1
CHN,ARM,04,20100912,1
RUS,ARM,17,20100421,7
AZE,ARM,03,20121115,12
AZE,ARM,12,20121009,16
USA,ARM,08,20120516,9
AZE,ARM,19,20150111,4
AZE,ARM,05,20110606,18
HUN,ARM,07,20120914,6
AZE,ARM,04,20080228,12
ARM,ARM,08,20011008,2
RUS,ARM,04,20150120,7
RUS,ARM,01,20091128,3
ARM,ARM,19,20150113,6
TUR,ARM,19,20141117,8
EUR,ARM,11,20020402,2
TUR,ARM,08,20031103,5
FRA,ARM,04,20010118,4
ARM,ARM,19,20130101,2
AZE,ARM,05,20110614,6
TUR,ARM,05,20071008,7
TUR,ARM,02,20100424,4
EUR,ARM,01,20130226,2
RUS,ARM,05,20140710,8
AZE,ARM,14,20100804,2
AZE,ARM,08,20121004,6
RUS,ARM,09,20091214,4
RUS,ARM,04,20130722,1
SYR,ARM,05,20071108,5
AZE,ARM,04,20130816,16
ARM,ARM,12,20050724,1
WST,ARM,05,20090906,9
GBR,ARM,04,20121217,10
ARM,ARM,02,20130311,6
BLR,ARM,10,20120329,1
BLR,ARM,05,20120628,2
GEO,ARM,04,20101004,8
TUR,ARM,19,20130119,9
USA,ARM,03,20141022,10
RUS,ARM,02,20140314,2
USA,ARM,01,20130312,6
DEU,ARM,03,20120416,1
EUR,ARM,04,20130111,6
ESP,ARM,08,20100326,5
RUS,ARM,04,20130912,20
AZE,ARM,12,20120901,2
RUS,ARM,06,20110628,2
ARM,ARM,07,20071109,2
ARM,ARM,11,20110210,5
ARM,ARM,04,20090930,4
FRA,ARM,12,20111014,5
IRN,ARM,04,20140922,4
ARM,ARM,04,20140408,2
CHE,ARM,04,20131008,10
USA,ARM,01,20140305,10
CAN,ARM,04,20131219,2
KGZ,ARM,03,20020404,1
SVK,ARM,04,20120402,5
CYP,ARM,07,20101016,6
AFG,ARM,08,20140109,20
USA,ARM,03,20090316,9
ARM,ARM,11,20120801,8
FRA,ARM,04,20111112,6
NLD,ARM,10,20110628,2
USA,ARM,04,20120206,2
AZE,ARM,04,20050426,3
AZE,ARM,03,20050420,4
RUS,ARM,04,20140811,16
TUR,ARM,19,20071001,6
AZE,ARM,01,20101023,2
TUR,ARM,12,20090513,1
ARM,ARM,01,20101017,20
TUR,ARM,04,20140301,288
ARM,ARM,04,20120416,1
ARM,ARM,04,20120305,4
AZE,ARM,04,20010303,4
NOR,ARM,04,20030630,6
LVA,ARM,04,20020222,4
BLR,ARM,04,20061128,2
ARM,ARM,11,20121001,2
LTU,ARM,04,20140513,1
TUR,ARM,05,20091209,8
TUR,ARM,08,20091122,16
TUR,ARM,04,20141231,2
AZE,ARM,05,20110123,2
ARM,ARM,04,20130925,30
AZE,ARM,05,20091124,8
IRN,ARM,17,20131022,4
AZE,ARM,03,20120209,2
LTU,ARM,04,20111213,3
AZE,ARM,03,20010718,7
ARM,ARM,01,20130805,12
AZE,ARM,03,20110623,1
ARM,ARM,04,20060513,9
RUS,ARM,01,20140821,1
AZE,ARM,08,20040329,3
AZE,ARM,05,20100129,1
IRN,ARM,03,20100918,9
FRA,ARM,04,20060930,6
USA,ARM,01,20150207,4
TUR,ARM,19,20111007,45
RUS,ARM,05,20030521,1
IRN,ARM,01,20010423,4
AZE,ARM,04,20081003,6
AZE,ARM,19,20000222,6
RUS,ARM,03,20110527,10
FRA,ARM,03,20091106,9
IRN,ARM,04,20110328,9
GRC,ARM,17,20120211,5
RUS,ARM,05,20130417,1
FRA,ARM,14,20120918,4
USA,ARM,04,20121005,1
TUR,ARM,17,20141107,2
EUR,ARM,05,20121201,6
ARM,ARM,04,20130111,2
TUR,ARM,19,20131218,3
IRN,ARM,02,20101025,2
RUS,ARM,03,20110628,3
TUR,ARM,04,20140528,4
TUR,ARM,19,20140704,3
TUR,ARM,10,20100422,4
USA,ARM,05,20100424,12
KAZ,ARM,04,20120327,16
USA,ARM,02,20090410,2
ARM,ARM,19,20140308,2
RUS,ARM,04,20090922,4
SYR,ARM,07,20090618,1
AZE,ARM,04,20090509,10
USA,ARM,05,20110920,18
AZE,ARM,01,20121027,6
FRA,ARM,05,20091002,46
USA,ARM,18,20111217,3
EUR,ARM,02,20140910,16
KGZ,ARM,04,20030903,2
AZE,ARM,05,20030217,4
FRA,ARM,04,20070123,1
TUR,ARM,01,20080522,2
AZE,ARM,05,20111009,6
IRN,ARM,11,20120429,2
RUS,ARM,04,20140815,8
USA,ARM,17,20110104,25
USA,ARM,01,20140611,2
EUR,ARM,04,20070606,1
TUR,ARM,04,20090114,2
TUR,ARM,10,20140415,3
WST,ARM,04,20120316,24
TUR,ARM,04,20080211,3
ARM,ARM,08,20100326,1
CHE,ARM,05,20071219,1
BLR,ARM,04,20010525,6
SYR,ARM,19,20121108,2
AZE,ARM,14,20091221,6
GRC,ARM,04,20130313,2
GBR,ARM,12,20071010,8
AZE,ARM,04,20141023,8
USA,ARM,03,20120402,5
RUS,ARM,05,20080303,6
AFG,ARM,04,20101212,2
AZE,ARM,03,20101028,9
AZE,ARM,12,20020828,2
EUR,ARM,01,20120901,9
TUR,ARM,14,20140424,4
AUT,ARM,03,20100615,2
BEL,ARM,05,20120901,6
ARG,ARM,17,20100809,2
ARM,ARM,04,20020410,2
BEL,ARM,05,20121217,10
ARM,ARM,07,20011031,4
TUR,ARM,04,20091121,7
MDA,ARM,04,20091122,2
AZE,ARM,03,20060629,1
AZE,ARM,19,20060321,4
RUS,ARM,06,20120725,2
TUR,ARM,11,20071015,4
BGR,ARM,05,20010307,12
ARM,ARM,04,20020709,7
TUR,ARM,05,20110505,9
IRN,ARM,04,20110606,22
AZE,ARM,01,20011204,5
RUS,ARM,04,20110424,1
TUR,ARM,01,20071011,13
EEU,ARM,01,20120224,2
USA,ARM,04,20010403,2
RUS,ARM,10,20111224,2
ARM,ARM,19,20100923,2
ARM,ARM,17,20011017,4
AZE,ARM,04,20101015,12
ARM,ARM,04,20030320,7
AZE,ARM,03,20100227,3
DEU,ARM,07,20140510,2
AZE,ARM,04,20120113,6
AZE,ARM,05,20130927,2
AZE,ARM,19,20110314,5
USA,ARM,01,20140813,6
TUR,ARM,12,20091008,1
BLR,ARM,04,20100129,2
AZE,ARM,06,20090522,1
ASA,ARM,03,20140607,5
ITA,ARM,04,20130205,12
MEX,ARM,08,20131008,12
TUR,ARM,05,20090915,8
ARM,ARM,04,20121120,10
LBN,ARM,08,20110830,5
USA,ARM,05,20130911,2
RUS,ARM,17,20131016,8
AZE,ARM,05,20110801,6
ARM,ARM,04,20031212,3
ARM,ARM,17,20130501,2
DEU,ARM,05,20110816,8
ARM,ARM,08,20061225,2
TUR,ARM,04,20150108,1
ARM,ARM,01,20110624,2
AZE,ARM,03,20100721,2
TUR,ARM,01,20090129,1
RUS,ARM,01,20080911,7
LTU,ARM,04,20030610,6
SYR,ARM,04,20121005,4
UKR,ARM,02,20141223,3
USA,ARM,04,20100810,1
TUR,ARM,05,20120105,9
LBN,ARM,05,20140129,8
GBR,ARM,05,20120518,2
TUR,ARM,04,20100702,2
IRN,ARM,04,20081007,7
TUR,ARM,02,20131213,1
ARM,ARM,03,20120625,3
HUN,ARM,19,20121026,2
IRN,ARM,03,20130911,6
ARM,ARM,04,20140405,10
TKM,ARM,06,20140514,4
AFG,ARM,04,20110327,5
AZE,ARM,03,20090414,24
YEM,ARM,19,20141028,18
ARM,ARM,01,20130804,5
BLR,ARM,04,20090710,4
TUR,ARM,03,20100212,2
TUR,ARM,05,20110331,6
AZE,ARM,04,20020814,2
ARM,ARM,01,20040826,10
USA,ARM,03,20050609,1
BLR,ARM,04,20070203,2
ESP,ARM,19,20090811,5
USA,ARM,05,20130926,8
LBN,ARM,04,20130907,9
BEL,ARM,04,20121217,8
PSE,ARM,10,20130226,2
EUR,ARM,09,20120710,18
ARM,ARM,19,20120516,2
ARM,ARM,17,20120615,4
AZE,ARM,19,20140121,6
AZE,ARM,04,20020313,5
ARM,ARM,04,20120901,6
RUS,ARM,01,20090312,9
TUR,ARM,17,20090815,10
ARM,ARM,03,20121128,2
AZE,ARM,04,20091202,12
AZE,ARM,03,20120905,2
USA,ARM,04,20120522,6
AZE,ARM,19,20140131,2
AZE,ARM,03,20130524,6
ARM,ARM,04,20121130,2
LTU,ARM,05,20130420,8
TUR,ARM,19,20070702,21
ARM,ARM,04,20120203,9
RUS,ARM,04,20101223,12
USA,ARM,08,20090427,1
TUR,ARM,19,20140208,12
RUS,ARM,06,20130711,2
GBR,ARM,16,20140704,6
TUR,ARM,14,20100917,5
ARM,ARM,10,20131126,6
TUR,ARM,05,20100130,6
RUS,ARM,03,20120218,3
AZE,ARM,04,20080802,1
CHN,ASA,07,20120614,4
JPN,ASA,03,20000521,2
PHL,ASA,04,20150211,14
ITA,ASA,04,20080108,2
VNM,ASA,04,20110414,10
CHN,ASA,04,20130116,2
USA,ATG,05,20090623,4
USA,ATG,19,20110310,3
GBR,ATG,09,20110730,1
BWA,ATG,05,20031103,11
BRB,ATG,05,20130918,20
CYM,ATG,05,20020206,1
ATG,ATG,01,20140625,1
CRB,ATG,03,20080618,4
USA,ATG,09,20120209,9
USA,AUS,04,20140205,10
USA,AUS,07,20131128,5
CHN,AUS,04,20130705,4
ISR,AUS,01,20150125,2
AUS,AUS,04,20131024,86
DEU,AUS,04,20141008,4
AUS,AUS,11,20100611,2
MCO,AUS,04,20080710,1
AUS,AUS,17,20110302,3
THA,AUS,18,20120617,6
NZL,AUS,01,20090923,2
ZAF,AUS,04,20131126,10
BRB,AUS,04,20090921,5
JPN,AUS,04,20130723,54
USA,AUS,05,20011028,4
USA,AUS,15,20130828,12
USA,AUS,07,20060411,1
USA,AUS,17,20110817,18
CHN,AUS,01,20141023,4
AUS,AUS,05,20090619,2
ZWE,AUS,05,20110605,4
CAN,AUS,01,20110314,14
AUS,AUS,08,20070904,12
AUS,AUS,11,20141106,1
TUV,AUS,04,20080716,4
EGY,AUS,18,20141230,2
JPN,AUS,01,20110808,25
PRK,AUS,19,20040813,23
EGY,AUS,08,20140323,6
AUS,AUS,04,20090908,7
LKA,AUS,08,20140707,3
USA,AUS,03,20000307,9
IRN,AUS,11,20131025,8
VEN,AUS,01,20100612,2
THA,AUS,19,20120620,9
SLB,AUS,04,20080721,1
USA,AUS,09,20140908,10
AUS,AUS,01,20120830,11
USA,AUS,02,20130726,4
AUS,AUS,07,20120301,20
ISR,AUS,03,20130911,1
CAN,AUS,11,20090326,2
AUS,AUS,01,20141013,1
AUS,AUS,01,20091117,5
USA,AUS,05,20131017,1
GBR,AUS,12,20080305,9
MYS,AUS,03,20110725,6
LSO,AUS,04,20091218,5
OMN,AUS,03,20120819,2
AUS,AUS,11,20080918,5
KEN,AUS,11,20140912,1
ITA,AUS,19,20091001,14
PNG,AUS,15,20000217,1
GBR,AUS,04,20090809,4
USA,AUS,01,20140621,2
GBR,AUS,02,20111114,2
JPN,AUS,11,20130715,6
GBR,AUS,04,20070629,2
MEX,AUS,01,20101227,2
UKR,AUS,02,20140422,8
SGP,AUS,06,20090918,9
USA,AUS,17,20140805,24
LBY,AUS,04,20120713,1
GBR,AUS,03,20150109,1
CHN,AUS,04,20140812,7
EGY,AUS,17,20111107,1
ISR,AUS,12,20130219,2
EGY,AUS,03,20130822,2
AFR,AUS,06,20150213,1
CHN,AUS,01,20120603,2
GBR,AUS,10,20141214,4
THA,AUS,05,20050103,7
SLB,AUS,04,20140802,2
FJI,AUS,19,20141114,10
IRN,AUS,04,20140218,4
IRL,AUS,04,20090716,7
JPN,AUS,05,20150115,2
AUS,AUS,06,20150213,1
USA,AUS,01,20071003,1
USA,AUS,04,20141031,6
IDN,AUS,17,20060808,4
SEN,AUS,19,20090128,9
NZL,AUS,19,20130709,2
AUS,AUS,13,20080513,4
SEA,AUS,09,20141229,4
USA,AUS,09,20150112,8
USA,AUS,04,20100924,3
USA,AUS,05,20121218,5
IRN,AUS,11,20040910,4
GBR,AUS,03,20141122,8
IND,AUS,02,20100207,1
PRK,AUS,05,20000805,3
CHN,AUS,04,20121031,1
AUS,AUS,01,20080327,14
GBR,AUS,01,20100705,6
MDV,AUS,19,20141007,5
AUS,AUS,01,20000214,6
ZAF,AUS,04,20140303,8
PRK,AUS,04,20101108,2
AUS,AUS,17,20100811,8
UGA,AUS,01,20091228,3
AUS,AUS,11,20141101,2
AFR,AUS,03,20090406,7
JPN,AUS,03,20120131,30
AUS,AUS,08,20120413,4
AUS,AUS,09,20141215,2
IRL,AUS,01,20110726,14
IDN,AUS,04,20110809,8
AUS,AUS,03,20100907,9
USA,AUS,17,20061110,2
GBR,AUS,02,20120921,24
ESP,AUS,01,20100803,24
CHL,AUS,04,20130421,8
AUS,AUS,07,20121016,1
GBR,AUS,06,20080622,9
VNM,AUS,17,20090905,4
PRT,AUS,17,20140828,10
QAT,AUS,04,20100821,2
IDN,AUS,04,20121125,2
SLB,AUS,09,20000613,4
SGP,AUS,15,20051120,3
PAK,AUS,04,20090504,2
JPN,AUS,05,20071222,20
KOR,AUS,05,20140808,4
AUS,AUS,08,20100207,2
NLD,AUS,10,20120804,50
AFR,AUS,02,20130117,2
AUS,AUS,02,20090927,40
EUR,AUS,05,20120127,7
CHE,AUS,17,20130827,8
IRN,AUS,02,20010513,4
AFG,AUS,04,20101216,7
FRA,AUS,05,20140209,2
USA,AUS,11,20090829,2
THA,AUS,17,20031115,1
USA,AUS,01,20090831,1
AFG,AUS,07,20130622,3
KOR,AUS,07,20120325,6
USA,AUS,02,20101213,9
IRQ,AUS,06,20030222,5
USA,AUS,05,20020307,5
USA,AUS,03,20130416,3
NRU,AUS,04,20091023,6
BGR,AUS,10,20121110,1
