Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ARE,04,20090329,2
AUS,ARE,03,20140912,6
ARE,ARE,04,20140327,2
JPN,ARE,03,20110915,1
MYS,ARE,05,20071018,7
ISR,ARE,04,20130118,1
MYS,ARE,03,20010424,5
AFG,ARE,04,20020224,2
IRQ,ARE,05,20011102,2
IND,ARE,04,20100119,4
JOR,ARE,05,20130630,1
ARE,ARE,19,20140518,6
IRL,ARE,04,20140202,6
ISR,ARE,04,20010327,2
OMN,ARE,04,20090418,1
DEU,ARE,04,20100423,1
BHR,ARE,05,20140714,4
ARE,ARE,01,20131026,2
FRA,ARE,04,20130709,6
PAK,ARE,17,20100505,2
USA,ARE,09,20110214,2
ARE,ARE,10,20111223,7
KOR,ARE,07,20120305,22
ARE,ARE,12,20041009,1
NLD,ARE,04,20100419,16
PAK,ARE,04,20080502,4
BGD,ARE,03,20091115,2
KWT,ARE,06,20030218,9
GBR,ARE,03,20081127,8
BHR,ARE,07,20110116,9
UGA,ARE,17,20120629,3
ITA,ARE,08,20070720,4
CHN,ARE,04,20101111,1
OMN,ARE,05,20090710,1
ARE,ARE,05,20060819,3
SAU,ARE,02,20110608,24
OMN,ARE,11,20100519,3
LBN,ARE,04,20120130,3
GBR,ARE,04,20080913,4
USA,ARE,02,20110220,2
ARE,ARE,01,20080325,2
USA,ARE,01,20141010,1
LBN,ARE,04,20100505,5
ARE,ARE,18,20101011,4
USA,ARE,07,20121221,37
MYS,ARE,04,20111221,8
ARE,ARE,01,20140511,2
AFG,ARE,04,20140619,4
GBR,ARE,03,20110612,25
HRV,ARE,04,20131024,4
GBR,ARE,03,20110510,9
SAU,ARE,03,20000513,2
ARE,ARE,02,20111229,9
PAK,ARE,01,20120113,24
SAU,ARE,03,20030814,1
OMN,ARE,04,20040317,6
IND,ARE,04,20101126,1
CZE,ARE,06,20100514,1
PAK,ARE,02,20090329,6
JOR,ARE,05,20050201,8
EGY,ARE,01,20130227,3
GBR,ARE,01,20020330,1
ARE,ARE,02,20070412,2
JOR,ARG,03,20140522,3
PHL,ARG,01,20131108,2
GTM,ARG,03,20120220,2
VEN,ARG,12,20120417,45
CHL,ARG,11,20101007,5
ARG,ARG,05,20100926,1
CHL,ARG,17,20110609,8
ARG,ARG,05,20120110,5
COL,ARG,04,20090805,1
AUS,ARG,11,20110112,1
CUB,ARG,04,20141210,22
NGA,ARG,01,20080909,4
ARG,ARG,12,20150121,6
ARG,ARG,05,20101101,2
USA,ARG,18,20101105,2
PAN,ARG,04,20141210,2
USA,ARG,11,20100528,7
PHL,ARG,05,20130703,4
NAM,ARG,01,20130709,3
GBR,ARG,06,20130127,2
ARG,ARG,11,20140731,4
USA,ARG,03,20090517,10
CAN,ARG,01,20071212,4
GBR,ARG,01,20090624,3
VEN,ARG,03,20100219,8
VEN,ARG,01,20090514,1
BRA,ARG,06,20000601,2
ESP,ARG,01,20110217,7
CAN,ARG,03,20000909,1
ARG,ARG,19,20070927,5
URY,ARG,04,20130910,4
CHL,ARG,02,20100920,9
IRN,ARG,05,20130127,126
BRA,ARG,04,20111115,2
USA,ARG,04,20111202,1
AUS,ARG,03,20101127,9
ARG,ARG,05,20051117,1
BRA,ARG,11,20140327,8
ESP,ARG,04,20071008,2
MEX,ARG,04,20090418,6
GBR,ARG,12,20111208,2
ARG,ARG,04,20131119,10
CUB,ARG,01,20041217,6
EUR,ARG,04,20130724,3
NLD,ARG,09,20090203,9
URY,ARG,01,20120208,5
RUS,ARG,06,20110619,7
ARG,ARG,13,20100707,2
CHL,ARG,04,20120618,1
RUS,ARG,04,20140807,2
ARG,ARG,03,20110811,11
CUB,ARG,04,20110712,1
USA,ARG,05,20130718,4
ESP,ARG,02,20120416,7
ESP,ARG,03,20100124,15
ARG,ARG,06,20100926,2
GBR,ARG,04,20110402,6
CHN,ARG,02,20011220,5
CUB,ARG,08,20090123,3
CHL,ARG,01,20080508,5
BGR,ARG,01,20140801,18
CHN,ARG,03,20140718,15
BRA,ARG,02,20110906,21
USA,ARG,04,20140729,18
USA,ARG,07,20140911,4
PER,ARG,04,20141105,2
ITA,ARG,04,20131220,4
RUS,ARG,02,20081210,1
ESP,ARG,04,20130929,1
BRA,ARG,01,20090115,2
ARG,ARG,04,20121214,2
VEN,ARG,05,20140711,6
GBR,ARG,19,20101106,6
BRA,ARG,05,20051022,1
PLW,ARG,01,20110707,4
EUR,ARG,13,20120508,1
SAU,ARG,05,20130922,8
GBR,ARG,19,20130318,60
ARG,ARG,05,20100522,5
ARG,ARG,08,20090419,2
NZL,ARG,04,20130926,2
VAT,ARG,01,20141228,6
MEX,ARG,05,20090829,2
USA,ARG,04,20101219,6
VEN,ARG,05,20070220,4
CHE,ARG,11,20080829,2
USA,ARG,04,20140611,2
GBR,ARG,04,20070409,7
ARG,ARG,04,20120608,2
VEN,ARG,01,20090629,2
ESP,ARG,01,20090103,2
ARG,ARG,16,20150126,46
ARG,ARG,01,20030407,4
JAM,ARG,04,20090605,2
ARG,ARG,11,20150205,8
PRY,ARG,04,20070515,4
ARG,ARG,02,20030620,2
BRA,ARG,04,20080221,1
GBR,ARG,13,20030716,9
RUS,ARG,04,20081013,2
CHL,ARG,06,20120315,14
ARG,ARG,07,20040210,3
GBR,ARG,01,20140402,4
RUS,ARG,19,20120824,2
IRN,ARG,01,20030825,1
SLV,ARG,09,20110528,8
IRN,ARG,03,20070622,1
PER,ARG,03,20090722,2
ARG,ARG,02,20130503,2
VEN,ARG,05,20071031,1
ESP,ARG,01,20110830,6
ISR,ARG,04,20131013,1
GBR,ARG,04,20010715,1
GRC,ARG,04,20020113,2
CHN,ARG,04,20100530,2
BRA,ARG,05,20060625,1
BRA,ARG,04,20140917,6
CUB,ARG,04,20080616,3
CAN,ARG,01,20140820,2
IRL,ARG,12,20101128,21
URY,ARG,04,20101022,2
ARG,ARG,04,20090531,2
AUS,ARG,02,20141203,1
PRT,ARG,05,20011116,8
CUB,ARG,04,20071008,2
GBR,ARG,19,20130305,1
ECU,ARG,11,20110913,1
PER,ARG,05,20120320,9
ARG,ARG,05,20141125,5
ARG,ARG,01,20140114,6
URY,ARG,01,20120402,2
PSE,ARG,18,20101101,1
CUB,ARG,05,20100220,2
USA,ARG,05,20140618,15
USA,ARG,11,20040115,7
USA,ARG,03,20130119,2
ESP,ARG,13,20120417,47
USA,ARG,04,20120531,1
USA,ARG,01,20110210,2
CAN,ARG,03,20090831,1
USA,ARG,04,20150204,10
ECU,ARG,04,20120422,1
CHL,ARG,19,20070602,3
RUS,ARM,06,20150119,1
ARM,ARM,01,20140830,2
POL,ARM,03,20091126,2
AFG,ARM,19,20120222,9
TUR,ARM,14,20090814,1
EUR,ARM,05,20111220,9
AZE,ARM,07,20140926,4
AZE,ARM,04,20140520,14
USA,ARM,19,20120604,4
TUR,ARM,12,20100525,1
TUR,ARM,08,20110505,2
RUS,ARM,05,20131108,12
TJK,ARM,02,20110216,4
AUT,ARM,04,20120626,4
AZE,ARM,19,20141118,2
AZE,ARM,04,20140329,2
AZE,ARM,03,20090302,1
CAN,ARM,03,20090716,4
CHE,ARM,17,20131217,5
TUR,ARM,04,20120308,9
RUS,ARM,04,20090311,3
CYP,ARM,05,20030508,2
AZE,ARM,19,20140131,8
EUR,ARM,01,20110219,6
TUR,ARM,04,20091015,1
IRN,ARM,05,20120116,7
EUR,ARM,04,20070116,4
AZE,ARM,04,20110923,3
RUS,ARM,04,20110708,5
ARM,ARM,19,20120212,3
BLR,ARM,03,20090603,6
TUR,ARM,02,20090128,2
RUS,ARM,05,20140208,1
TUR,ARM,02,20000630,2
RUS,ARM,19,20080130,1
ARM,ARM,05,20150125,2
ARM,ARM,05,20141107,2
RUS,ARM,04,20110722,5
USA,ARM,01,20140823,4
ARM,ARM,05,20030428,9
TUR,ARM,05,20091012,8
ARM,ARM,04,20141113,1
ARM,ARM,08,20000405,2
AZE,ARM,19,20141130,4
ARM,ARM,12,20101016,1
AZE,ARM,01,20100119,4
EUR,ARM,19,20130325,2
ARM,ARM,13,20031213,2
ARM,ARM,03,20110821,2
ARM,ARM,11,20100213,4
BEL,ARM,04,20130403,3
EUR,ARM,03,20110603,5
TUR,ARM,08,20141101,2
RUS,ARM,03,20150120,6
RUS,ARM,17,20150115,1
TUR,ARM,05,20100219,6
TUR,ARM,03,20140530,20
ARM,ARM,04,20131129,12
EUR,ARM,05,20130226,16
USA,ARM,04,20100329,5
HUN,ARM,17,20121025,4
ARM,ARM,01,20000502,3
AZE,ARM,03,20120601,8
ARM,ARM,06,20110831,7
TUR,ARM,08,20110107,12
AZE,ARM,08,20130912,10
ARM,ARM,04,20010128,4
AZE,ARM,11,20120425,8
KAZ,ARM,06,20111209,1
AZE,ARM,14,20131228,24
TUR,ARM,19,20141231,16
TUR,ARM,04,20140710,2
TUR,ARM,04,20090407,1
AZE,ARM,05,20110812,6
TUR,ARM,04,20140101,10
IRN,ARM,04,20110606,7
TUR,ARM,04,20131205,20
FRA,ARM,07,20111010,1
RUS,ARM,06,20010312,2
RUS,ARM,07,20140223,2
MAR,ARM,05,20131029,24
ARM,ARM,02,20140604,4
AZE,ARM,02,20090710,1
ARM,ARM,03,20130227,2
TUR,ARM,03,20111115,9
SYR,ARM,04,20020311,14
AZE,ARM,04,20130717,12
AZE,ARM,04,20120912,8
SWE,ARM,01,20130905,24
USA,ARM,05,20140728,4
JPN,ARM,05,20120521,4
EUR,ARM,04,20011029,4
AZE,ARM,11,20100621,5
AZE,ARM,03,20100203,1
TUR,ARM,19,20140218,10
AZE,ARM,01,20130321,4
EUR,ARM,04,20110510,7
RUS,ARM,12,20100120,2
USA,ARM,04,20141111,4
USA,ARM,04,20060518,2
AZE,ARM,04,20130405,4
ARM,ARM,19,20130713,2
USA,ARM,04,20120517,2
TUR,ARM,12,20141008,2
TUR,ARM,19,20000619,2
ARM,ARM,17,20030801,9
DEU,ARM,01,20130718,6
TUR,ARM,04,20120515,1
AZE,ARM,13,20140102,3
ARM,ARM,04,20071106,4
AZE,ARM,05,20111207,8
TUR,ARM,11,20140526,16
KGZ,ARM,04,20000304,6
RUS,ARM,07,20091204,3
USA,ARM,01,20140222,2
FRA,ARM,01,20140424,4
KOR,ARM,03,20120514,4
SRB,ARM,05,20140310,10
RUS,ARM,05,20150128,2
ARM,ARM,04,20110303,2
RUS,ARM,04,20101215,2
USA,ARM,02,20140905,2
AZE,ARM,05,20091222,2
USA,ARM,04,20070403,2
TUR,ARM,03,20110624,2
CHE,ARM,05,20110411,6
ARM,ARM,04,20130128,22
TUR,ARM,03,20100916,7
ARM,ARM,04,20111207,1
USA,ARM,05,20140306,10
EUR,ARM,04,20081210,8
BEL,ARM,04,20131015,27
TUR,ARM,13,20071007,2
ARM,ARM,13,20131016,10
FRA,ARM,16,20080415,2
AZE,ARM,03,20110701,7
TUR,ARM,12,20051013,3
AZE,ARM,04,20021006,1
EUR,ARM,04,20120814,6
DEU,ARM,04,20120417,5
TUR,ARM,19,20131213,4
EST,ARM,04,20130520,4
GBR,ARM,03,20150130,4
UKR,ARM,19,20020709,4
SYR,ARM,01,20131031,6
AZE,ARM,01,20120531,1
CHE,ARM,04,20031213,16
EUR,ARM,05,20140605,2
UKR,ARM,05,20110703,1
ARM,ARM,11,20030204,14
ARM,ARM,10,20030217,18
WST,ARM,05,20030515,31
USA,ARM,05,20110313,1
KAZ,ARM,05,20051128,1
RUS,ARM,03,20100923,4
ARM,ARM,04,20100621,3
AZE,ARM,01,20141126,4
ARM,ARM,10,20140807,4
ARM,ARM,03,20111207,2
TUR,ARM,19,20120117,10
TUR,ARM,01,20130606,1
ARM,ARM,12,20150205,4
FRA,ARM,03,20131001,2
ARM,ARM,04,20040304,1
AZE,ARM,03,20130530,3
ARM,ARM,14,20141103,2
AZE,ARM,04,20080118,10
CHE,ARM,02,20111227,2
BEL,ARM,05,20131124,24
TUR,ARM,01,20120426,1
RUS,ARM,12,20110626,4
FRA,ARM,04,20070221,5
RUS,ARM,04,20080206,5
USA,ARM,02,20090410,6
ARM,ARM,17,20101216,2
RUS,ARM,19,20150113,14
TUR,ARM,19,20091009,4
ARM,ARM,04,20021126,9
FRA,ARM,07,20110719,18
TUR,ARM,04,20071016,4
AZE,ARM,12,20140322,18
ARM,ARM,08,20131102,2
RUS,ARM,12,20140810,2
BLR,ARM,10,20111210,4
ARM,ARM,02,20051216,4
RUS,ARM,01,20140711,2
POL,ARM,04,20101118,6
TUR,ARM,08,20120301,8
TUR,ARM,12,20091009,2
AZE,ARM,01,20100706,2
USA,ARM,03,20130129,1
BEL,ARM,04,20130111,6
AZE,ARM,05,20110805,1
EUR,ARM,05,20090901,1
TUR,ARM,05,20130921,4
IRN,ARM,05,20110327,2
TUR,ARM,10,20070417,3
CHE,ARM,05,20091009,13
AZE,ARM,03,20110714,3
POL,ARM,14,20130626,8
RUS,ARM,06,20120619,1
USA,ARM,07,20140820,10
RUS,ARM,03,20110627,3
ARM,ARM,01,20000703,6
BLR,ARM,05,20141010,69
CHN,ARM,03,20110412,6
USA,ARM,03,20131028,2
USA,ARM,01,20140816,12
AFG,ARM,11,20110627,1
RUS,ARM,05,20141230,2
FRA,ARM,02,20110603,1
TUR,ARM,19,20050309,9
USA,ARM,01,20140221,10
IRN,ARM,04,20100830,1
USA,ARM,13,20140731,2
MDA,ARM,11,20130706,1
JPN,ARM,05,20120517,2
USA,ARM,03,20100707,6
FRA,ARM,08,20141121,20
EUR,ARM,06,20130322,6
CHE,ARM,08,20101203,1
AZE,ARM,19,20141230,6
ARM,ARM,08,20110913,4
USA,ARM,01,20080305,4
ARM,ARM,11,20140307,6
IRN,ARM,13,20120822,2
BEL,ARM,05,20110317,2
TUR,ARM,11,20100120,3
AZE,ARM,04,20010926,2
TUR,ARM,11,20120228,16
ARM,ARM,02,20120203,1
TUR,ARM,01,20071011,25
ARM,ARM,19,20140709,2
AZE,ARM,16,20150131,2
ARM,ARM,01,20140318,16
SYR,ARM,01,20140416,2
TUR,ARM,09,20110424,17
ARM,ARM,05,20031111,4
NLD,ARM,04,20140602,8
TUR,ARM,01,20090731,1
TUR,ARM,01,20120521,9
TUR,ARM,01,20110425,4
CHE,ARM,01,20100930,7
AZE,ARM,18,20101104,2
NLD,ARM,05,20111208,7
ARM,ARM,12,20100826,1
AZE,ARM,03,20091026,1
CAN,ARM,04,20090613,3
AZE,ARM,06,20120303,3
KGZ,ARM,03,20001010,18
AZE,ARM,04,20100903,4
SYR,ARM,01,20141110,4
ARM,ARM,05,20111114,1
RUS,ARM,01,20150120,5
RUS,ARM,04,20130124,2
TUR,ARM,04,20141111,4
EUR,ARM,04,20011029,2
TUR,ARM,03,20141003,10
USA,ARM,04,20141201,5
KWT,ARM,03,20120830,2
ARM,ARM,08,20010110,3
IRN,ARM,04,20101101,2
RUS,ARM,19,20120611,4
AZE,ARM,11,20140414,1
ARM,ARM,03,20130630,6
EUR,ARM,04,20130315,3
LVA,ARM,08,20131127,20
ARM,ARM,04,20110723,1
EUR,ARM,04,20110716,12
TUR,ARM,19,20090312,6
ISR,ARM,05,20120713,4
ARM,ARM,05,20030215,18
AZE,ARM,03,20131216,4
ARM,ARM,08,20150218,2
IRN,ARM,11,20020520,1
TUR,ARM,19,20020424,2
RUS,ARM,08,20110117,6
SYR,ARM,03,20120809,36
TUR,ARM,03,20110413,7
TUR,ARM,11,20000321,2
AZE,ARM,05,20090401,2
TUR,ARM,04,20100815,3
TUR,ARM,02,20111218,4
UKR,ARM,05,20130221,4
AZE,ARM,17,20130109,8
ARM,ARM,19,20110701,5
USA,ARM,10,20100820,1
ARM,ARM,18,20130820,2
IRN,ARM,03,20130328,2
RUS,ARM,07,20140905,2
EUR,ARM,19,20130704,10
NZL,ASA,05,20150106,12
SEA,ASA,03,20101130,4
USA,ASA,04,20090923,1
CHN,ASA,07,20090822,7
PHL,ASA,19,20031001,9
TJK,ASA,07,20131001,12
IND,ASA,04,20051218,9
USA,ATG,11,20130128,10
DMA,ATG,05,20090322,8
KNA,ATG,08,20110418,5
USA,ATG,04,20140520,6
GBR,ATG,18,20110908,2
ESP,ATG,07,20100115,2
CHN,ATG,04,20030111,5
USA,ATG,13,20130128,2
ATG,ATG,11,20010704,2
GBR,ATG,04,20140810,2
CRI,ATG,04,20090111,1
AUS,AUS,17,20040330,5
AUS,AUS,17,20100216,4
PSE,AUS,04,20000428,3
JPN,AUS,04,20080606,13
SAU,AUS,17,20130107,12
CHN,AUS,17,20100318,4
MYS,AUS,05,20121216,4
AUS,AUS,01,20111012,6
IDN,AUS,13,20130916,24
AFG,AUS,03,20080904,1
SEA,AUS,04,20060614,5
USA,AUS,01,20090520,2
CHN,AUS,01,20051007,8
SEA,AUS,04,20130324,4
USA,AUS,04,20131112,5
SYR,AUS,12,20120725,12
AUS,AUS,04,20140417,8
JPN,AUS,02,20140401,12
RUS,AUS,03,20091103,8
MYS,AUS,03,20121109,2
KOR,AUS,04,20130703,2
GBR,AUS,01,20090904,4
PNG,AUS,04,20100902,5
CHN,AUS,04,20050222,1
PSE,AUS,17,20120430,4
USA,AUS,04,20140219,10
USA,AUS,02,20130418,8
AUS,AUS,19,20130116,12
EGY,AUS,08,20150204,4
SYC,AUS,04,20100601,4
HTI,AUS,12,20100205,9
GMB,AUS,04,20131106,4
NZL,AUS,03,20130902,6
AUS,AUS,11,20140609,2
CHN,AUS,04,20140412,36
EUR,AUS,04,20091106,2
AUS,AUS,03,20091003,9
USA,AUS,11,20101217,22
CAN,AUS,05,20140526,2
AUS,AUS,01,20100626,8
FJI,AUS,04,20080113,3
JPN,AUS,05,20140401,4
AUS,AUS,06,20090329,1
NZL,AUS,01,20100714,8
RUS,AUS,12,20130320,10
CHN,AUS,04,20140428,4
AUS,AUS,18,20080717,5
USA,AUS,13,20080325,10
AUS,AUS,04,20090707,4
AUS,AUS,01,20141110,12
AUS,AUS,11,20040805,3
AUS,AUS,11,20140211,1
THA,AUS,11,20120526,20
KEN,AUS,04,20101126,1
CAN,AUS,01,20111211,4
CHL,AUS,04,20110626,6
AUS,AUS,02,20120622,54
CHL,AUS,05,20111129,1
NOR,AUS,08,20010901,2
ITA,AUS,01,20100430,2
ARE,AUS,06,20110307,6
USA,AUS,04,20121002,18
SEA,AUS,11,20021105,5
PRK,AUS,01,20061119,2
ECU,AUS,01,20120620,2
GBR,AUS,17,20050801,6
SYR,AUS,19,20120823,8
CAN,AUS,04,20130212,4
USA,AUS,04,20090302,2
USA,AUS,01,20140914,51
AUS,AUS,15,20101116,6
FRA,AUS,19,20110412,11
IRL,AUS,11,20131120,4
CHN,AUS,01,20110430,2
USA,AUS,05,20141007,6
USA,AUS,01,20130926,16
AUS,AUS,04,20111127,6
AUS,AUS,08,20131121,1
CHN,AUS,05,20090828,3
LBY,AUS,11,20120701,22
PNG,AUS,16,20140612,4
NZL,AUS,01,20120221,1
AUS,AUS,12,20120629,7
KHM,AUS,19,20110425,1
AUS,AUS,02,20130512,4
USA,AUS,01,20120403,1
AUS,AUS,10,20110927,9
CHE,AUS,04,20060621,3
AUS,AUS,03,20111021,9
PRK,AUS,05,20001020,2
MYS,AUS,09,20140408,4
RUS,AUS,02,20141112,12
GBR,AUS,18,20130215,2
AUS,AUS,04,20130826,6
LKA,AUS,11,20070501,2
JPN,AUS,17,20140404,2
WST,AUS,05,20100809,4
AUS,AUS,18,20091228,1
USA,AUS,04,20110729,3
AUS,AUS,02,20140518,4
CHE,AUS,19,20080824,9
CAN,AUS,17,20080512,2
IRN,AUS,19,20111012,2
GBR,AUS,06,20111003,6
SYC,AUS,12,20080729,4
THA,AUS,17,20120327,146
FRA,AUS,05,20080731,5
IRQ,AUS,01,20061204,2
IDN,AUS,11,20131119,8
ZWE,AUS,11,20140226,8
GBR,AUS,04,20060314,6
KEN,AUS,18,20140516,1
FRA,AUS,19,20101110,7
SGP,AUS,11,20100924,1
CHN,AUS,04,20110118,5
IDN,AUS,17,20100103,18
NLD,AUS,05,20140916,2
DEU,AUS,17,20120308,4
PNG,AUS,01,20060929,5
SGP,AUS,09,20140312,2
AUS,AUS,11,20080304,1
AUS,AUS,04,20091112,27
USA,AUS,01,20081024,4
DEU,AUS,02,20010810,1
IRQ,AUS,04,20050501,2
GBR,AUS,19,20081029,3
EUR,AUS,02,20140516,9
GHA,AUS,04,20101215,4
KOR,AUS,19,20111205,1
JPN,AUS,01,20131208,2
AUS,AUS,14,20080214,10
CHL,AUS,05,20101229,20
NZL,AUS,02,20131017,12
EUR,AUS,03,20120621,4
DEU,AUS,17,20141019,10
VAT,AUS,08,20141014,4
AUS,AUS,17,20090521,10
CHN,AUS,04,20030515,2
USA,AUS,04,20110610,18
SEA,AUS,04,20070607,1
AUS,AUS,07,20141123,4
JPN,AUS,11,20070213,11
CHN,AUS,18,20150127,1
AUS,AUS,19,20120613,1
CHN,AUS,11,20130721,6
AUS,AUS,08,20150127,2
IRL,AUS,04,20090413,8
JPN,AUS,18,20060531,1
SYR,AUS,04,20140918,5
NZL,AUS,05,20120701,6
MYS,AUS,14,20110805,4
AUS,AUS,17,20070804,5
MDV,AUS,04,20080924,7
USA,AUS,03,20070605,7
AUS,AUS,12,20140825,3
NGA,AUS,06,20140324,3
AUS,AUS,02,20090514,7
IDN,AUS,11,20000420,2
AUS,AUS,05,20090805,2
PNG,AUS,13,20130725,4
NZL,AUS,09,20110810,2
AUS,AUS,07,20140121,6
RUS,AUS,02,20130325,2
FRA,AUS,01,20141116,5
MYS,AUS,03,20140718,2
HKG,AUS,04,20130306,2
USA,AUS,03,20120928,3
IDN,AUS,02,20060820,18
AUS,AUS,08,20110122,2
IDN,AUS,02,20060407,8
AUS,AUS,05,20111007,7
AUS,AUS,08,20100126,2
AUS,AUS,05,20140226,10
AUS,AUS,03,20090115,4
AUS,AUS,01,20110703,135
NZL,AUS,01,20131101,10
USA,AUS,05,20121007,4
AUS,AUS,01,20130829,2
AUS,AUS,11,20110108,5
USA,AUS,01,20131001,8
USA,AUS,05,20140224,3
NZL,AUS,04,20130804,1
NZL,AUS,01,20140606,2
MLT,AUS,04,20130924,2
BRN,AUS,06,20110329,9
IRL,AUS,03,20130714,3
GBR,AUS,13,20131212,2
JPN,AUS,04,20040124,4
EUR,AUS,07,20030909,9
AUS,AUS,17,20110317,1
ARE,AUS,04,20110307,1
CHN,AUS,05,20070819,9
ESP,AUS,16,20141221,2
GBR,AUS,01,20110703,4
AFR,AUS,04,20120615,4
JPN,AUS,11,20100525,12
ZAF,AUS,04,20110124,7
IRN,AUS,01,20140309,2
GBR,AUS,08,20130717,6
AUS,AUS,13,20130515,2
USA,AUS,04,20130804,8
NLD,AUS,03,20141014,8
AUS,AUS,08,20070520,52
AUS,AUS,04,20130726,2
ARM,AUS,05,20131120,10
USA,AUS,13,20130909,4
AFG,AUS,19,20090317,19
IDN,AUS,04,20130714,2
MYS,AUS,09,20140318,1
NZL,AUS,04,20131118,3
AUS,AUS,08,20070528,2
PAK,AUS,01,20030121,4
MYS,AUS,07,20131115,2
CAN,AUS,04,20131026,2
EUR,AUS,17,20150108,2
SWE,AUS,04,20140324,4
AUS,AUS,01,20110405,3
CAN,AUS,04,20120501,6
PSE,AUS,01,20140611,3
SYC,AUS,04,20101115,8
AUS,AUS,03,20110128,2
AUS,AUS,01,20121027,5
EGY,AUS,16,20131029,2
USA,AUS,03,20120417,10
AFG,AUS,05,20050524,2
NZL,AUS,04,20110401,4
CHN,AUS,03,20130415,8
GBR,AUS,14,20131226,2
AUS,AUS,12,20080122,2
ZWE,AUS,02,20131228,39
COL,AUS,04,20140609,8
PAK,AUS,18,20090817,18
LBN,AUS,04,20130506,7
PRK,AUS,03,20100811,6
MYS,AUS,06,20130715,28
NZL,AUS,11,20140522,2
FRA,AUS,04,20081017,2
CZE,AUS,04,20080317,2
CHN,AUS,02,20110412,2
AUS,AUS,05,20090504,9
USA,AUS,17,20081109,1
GBR,AUS,05,20080804,4
AUS,AUS,02,20100803,2
FRA,AUS,06,20100217,8
PHL,AUS,06,20010930,1
USA,AUS,04,20131216,1
CAN,AUS,05,20110322,3
AUS,AUS,11,20110621,4
USA,AUS,03,20140104,40
AUS,AUS,06,20090612,7
IRL,AUS,08,20101117,1
GHA,AUS,01,20121029,5
GRC,AUS,06,20120520,8
USA,AUS,11,20090104,2
USA,AUS,06,20120925,3
CHN,AUS,06,20140808,10
AUS,AUS,03,20140607,2
SYC,AUS,01,20120212,4
AUS,AUS,01,20130926,4
NZL,AUS,12,20140330,2
SLB,AUS,01,20031025,2
AFR,AUS,17,20011211,1
AUS,AUS,07,20070628,5
MDV,AUS,13,20140724,3
AUS,AUS,01,20071002,4
KEN,AUS,11,20091029,5
CAN,AUS,04,20141208,5
NZL,AUS,03,20100112,11
DEU,AUS,12,20130327,5
MCO,AUS,05,20100503,2
CAN,AUS,04,20000216,7
ZWE,AUS,11,20111206,2
SEA,AUS,16,20060618,2
VNM,AUS,01,20131210,2
GRC,AUS,18,20080802,2
AUS,AUS,19,20090913,9
CHN,AUS,06,20130628,2
DEU,AUS,04,20141219,8
AUS,AUS,07,20130311,20
UGA,AUS,02,20110825,2
ZAF,AUS,04,20120320,1
CHN,AUS,05,20090207,5
USA,AUS,05,20130918,10
IDN,AUS,05,20100207,9
USA,AUS,01,20150205,3
AUS,AUS,11,20150104,2
USA,AUS,09,20120822,4
USA,AUS,01,20130112,2
CRB,AUS,03,20020210,3
AUT,AUS,01,20100915,5
IRL,AUS,01,20130924,6
PRY,AUS,08,20130421,1
AUS,AUS,03,20031021,2
AUS,AUS,17,20120817,1
BRA,AUS,01,20120321,6
ITA,AUS,03,20060816,1
AUS,AUS,01,20090424,25
SEN,AUS,04,20150118,4
FIN,AUS,01,20101121,64
USA,AUS,01,20111207,2
FRA,AUS,01,20110720,18
EUR,AUS,01,20090517,5
CHN,AUS,04,20140102,1
CHN,AUS,04,20130911,8
IDN,AUS,17,20150212,6
NOR,AUS,05,20111127,3
BRA,AUS,05,20130702,2
ECU,AUS,07,20130218,2
USA,AUS,03,20100917,81
IDN,AUS,04,20131111,38
SWE,AUS,03,20090901,3
UKR,AUS,05,20140801,3
USA,AUS,16,20100616,4
MMR,AUS,12,20110317,2
CHN,AUS,03,20120322,2
CHN,AUS,03,20140422,6
VAT,AUS,08,20091217,4
AUS,AUS,13,20070216,6
NZL,AUS,03,20140324,10
IND,AUS,04,20100921,8
SYC,AUS,04,20090120,15
CHN,AUS,01,20100322,1
FRA,AUS,03,20141126,14
AUS,AUS,12,20081020,3
IND,AUS,11,20081127,2
VNM,AUS,11,20140320,1
CHN,AUS,03,20140716,3
AUS,AUS,11,20131014,4
USA,AUS,05,20141008,8
AFG,AUS,11,20020321,3
GRC,AUS,02,20090327,6
AUS,AUS,18,20140601,1
AFG,AUS,17,20100126,10
USA,AUS,01,20090604,2
AUS,AUS,02,20090623,2
AUS,AUS,05,20080331,2
USA,AUS,04,20100809,1
ZAF,AUS,17,20081226,5
USA,AUS,17,20131012,8
GBR,AUS,07,20140204,4
ITA,AUS,05,20130910,6
BMU,AUS,19,20100730,2
TMP,AUS,10,20070407,7
AUS,AUS,13,20121210,71
ISR,AUS,12,20140616,2
MCO,AUS,07,20131128,8
AUS,AUS,01,20121112,6
PRK,AUS,17,20140219,8
HRV,AUS,04,20080929,9
NZL,AUS,19,20140921,3
USA,AUS,04,20121211,3
AUS,AUS,07,20130605,4
GBR,AUS,03,20080220,6
FJI,AUS,02,20110206,18
GBR,AUS,03,20140206,5
USA,AUS,04,20080824,7
AFR,AUS,04,20110211,9
USA,AUS,14,20140604,1
AUS,AUS,01,20140219,24
GBR,AUS,04,20081211,6
IRN,AUS,04,20131215,4
AUS,AUS,17,20081007,1
BRA,AUS,04,20090501,1
