Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,DZA,11,20030116,2
FRA,DZA,17,20030227,6
EUR,DZA,04,20140804,1
EUR,DZA,05,20051012,2
MEA,DZA,01,20131028,6
GBR,DZA,17,20030401,5
THA,DZA,04,20130118,2
MAR,DZA,01,20141203,2
IRQ,DZA,02,20101226,129
LBY,DZA,05,20140101,3
DZA,DZA,04,20040415,16
NOR,DZA,18,20130117,2
FRA,DZA,01,20140928,2
LBY,DZA,04,20120503,1
DZA,DZA,19,20130124,6
CHN,DZA,01,20121019,4
FRA,DZA,04,20060303,4
GBR,DZA,03,20100419,4
SYR,DZA,04,20111102,1
AGO,DZA,04,20110211,2
NER,DZA,11,20111110,1
MAR,DZA,01,20110705,5
DZA,DZA,19,20070914,5
DNK,DZA,16,20080425,9
VNM,DZA,03,20041121,2
COL,DZA,17,20140821,10
DZA,DZA,19,20120625,5
DZA,DZA,04,20000530,9
FRA,DZA,13,20130204,1
MLT,DZA,04,20090817,6
FRA,DZA,05,20130117,84
USA,DZA,01,20130117,10
USA,DZA,04,20011201,3
ESP,DZA,03,20011008,1
DZA,DZA,02,20120629,4
TUN,DZA,16,20120511,2
USA,DZA,01,20101101,2
DZA,DZA,03,20060622,1
DZA,DZA,10,20140226,2
CAN,DZA,05,20000625,2
CHN,DZA,04,20011103,3
MAR,DZA,05,20141026,8
EGY,DZA,04,20120430,6
AFR,DZA,04,20060308,4
GBR,DZA,04,20130507,4
DZA,DZA,01,20120822,2
YEM,DZA,19,20110406,1
DZA,DZA,10,20140818,1
TUN,DZA,04,20140916,4
SAU,DZA,19,20080629,1
ITA,DZA,18,20110204,10
LBY,DZA,04,20140626,1
MAR,DZA,12,20000803,4
DZA,DZA,19,20030105,4
IRN,DZA,11,20070411,9
RUS,DZA,09,20090813,9
CHN,DZA,01,20040625,1
DZA,DZA,01,20021226,5
ERI,DZA,04,20001023,4
FRA,DZA,12,20010520,7
URY,DZA,05,20130816,16
NER,DZA,03,20100422,12
LBY,DZA,04,20021104,16
GBR,DZA,15,20000507,1
RUS,DZA,07,20080602,9
MRT,DZA,04,20041029,2
DZA,DZA,05,20010606,5
FRA,DZA,05,20080724,7
FRA,DZA,10,20040713,6
AFR,DZA,03,20030705,4
RUS,DZA,03,20010405,4
MAR,DZA,02,20130609,10
FRA,DZA,19,20120319,11
FRA,DZA,18,20010607,4
PSE,DZA,04,20020326,1
USA,DZA,04,20130808,4
AFG,DZA,05,20030110,13
DZA,DZA,04,20111226,1
MLT,DZA,04,20090817,63
NGA,DZA,15,20090131,1
MAR,DZA,11,20090222,8
MAR,DZA,19,20100928,4
NER,DZA,19,20140219,4
LBY,DZA,07,20130619,8
DZA,DZA,19,20110120,2
DZA,DZA,17,20131206,2
USA,DZA,17,20121024,3
TWN,DZA,18,20141229,20
USA,DZA,05,20120410,4
AFR,DZA,04,20050211,2
USA,DZA,05,20121120,8
QAT,DZA,01,20141123,10
TUN,DZA,05,20110831,31
FRA,DZA,06,20050114,3
SAU,DZA,04,20120107,32
FRA,DZA,05,20130120,4
DZA,DZA,19,20130120,6
FRA,DZA,05,20111205,16
DZA,DZA,15,20140406,5
JPN,DZA,10,20130118,5
JPN,DZA,04,20130124,6
ETH,DZA,04,20000526,21
JOR,DZA,18,20050816,2
FRA,DZA,04,20130205,1
KEN,EAF,07,20101125,4
ETH,EAF,04,20140108,1
NIC,ECU,05,20070109,8
GBR,ECU,07,20120813,8
SWE,ECU,12,20120818,2
USA,ECU,07,20121008,2
ETH,ECU,03,20140930,4
USA,ECU,05,20090918,48
TUR,ECU,01,20120325,1
COL,ECU,07,20001012,2
USA,ECU,17,20131119,4
USA,ECU,05,20130630,2
COL,ECU,04,20100912,4
USA,ECU,03,20050920,4
USA,ECU,06,20081127,6
DZA,ECU,05,20110906,7
ESP,ECU,04,20040522,4
ECU,ECU,06,20120619,20
USA,ECU,05,20100929,10
BOL,ECU,03,20000816,1
ECU,ECU,04,20110201,9
VEN,ECU,03,20130719,6
ECU,ECU,01,20100426,7
GBR,ECU,04,20120811,12
NLD,ECU,01,20110831,2
BRA,ECU,05,20090929,8
COL,ECU,17,20080524,4
ECU,ECU,01,20120816,6
SWE,ECU,19,20130916,4
COL,ECU,03,20091027,4
USA,ECU,11,20110405,10
USA,ECU,04,20100405,12
ECU,ECU,04,20120804,6
USA,ECU,01,20081207,2
AUS,ECU,02,20120819,6
ECU,ECU,04,20130530,6
COL,ECU,07,20080311,8
USA,ECU,04,20080419,1
URY,ECU,03,20030725,1
USA,ECU,04,20150130,4
USA,ECU,08,20140717,2
VEN,ECU,04,20130308,15
USA,ECU,01,20090202,4
ESP,ECU,19,20070106,2
ESP,ECU,03,20130706,2
USA,ECU,17,20000320,6
BRA,ECU,01,20090811,10
USA,ECU,04,20120629,8
ECU,ECU,02,20121128,13
USA,ECU,04,20060118,1
IRN,ECU,04,20080801,2
RUS,ECU,04,20130705,6
PAN,ECU,04,20140811,10
NIC,ECU,04,20070928,3
MDV,ECU,12,20120322,1
HTI,ECU,04,20120921,5
BRA,ECU,04,20081231,1
USA,ECU,13,20130627,4
RUS,ECU,05,20121024,1
GBR,ECU,17,20121129,14
ECU,ECU,01,20080101,10
VEN,ECU,05,20110819,1
ECU,ECU,04,20081117,18
USA,ECU,05,20101213,4
ECU,ECU,01,20130704,10
COL,ECU,19,20100420,1
VEN,ECU,04,20090524,9
COL,ECU,17,20040317,5
VEN,ECU,01,20080316,1
CUB,ECU,11,20111118,3
ECU,ECU,01,20120219,2
USA,ECU,01,20100907,3
NIC,ECU,04,20091011,1
COL,ECU,19,20130812,2
ECU,ECU,07,20091028,4
PER,ECU,04,20010614,1
FRA,ECU,04,20150122,2
ECU,ECU,07,20080307,4
CHL,ECU,05,20140406,8
COL,ECU,02,20091023,2
VEN,ECU,06,20060927,6
ECU,ECU,04,20130627,13
USA,ECU,09,20140128,2
USA,EGY,04,20131103,12
USA,EGY,12,20060410,3
LBY,EGY,07,20110313,30
USA,EGY,01,20091218,2
DZA,EGY,08,20100217,4
EGY,EGY,16,20020818,2
USA,EGY,09,20120508,2
EGY,EGY,19,20021205,3
EGY,EGY,09,20140618,8
KEN,EGY,02,20040526,5
GBR,EGY,05,20070926,2
EGY,EGY,03,20001111,6
YEM,EGY,19,20110309,2
USA,EGY,07,20100417,7
IRQ,EGY,04,20120801,3
EGY,EGY,04,20130828,10
KWT,EGY,01,20111011,1
LBN,EGY,04,20110404,1
IRN,EGY,16,20131210,8
SAU,EGY,04,20120505,23
EUR,EGY,01,20130727,4
ISR,EGY,04,20130821,7
CUB,EGY,04,20101024,1
IRN,EGY,04,20000624,4
USA,EGY,19,20131024,26
SYR,EGY,02,20111102,3
USA,EGY,07,20010501,2
EGY,EGY,04,20080408,3
PAK,EGY,18,20060621,3
ISR,EGY,01,20110326,1
EGY,EGY,09,20061227,4
PSE,EGY,08,20120426,12
SAU,EGY,04,20030206,5
PSE,EGY,08,20100924,1
USA,EGY,04,20070803,2
OMN,EGY,04,20140228,6
RUS,EGY,04,20140327,2
USA,EGY,11,20040415,7
USA,EGY,05,20040817,1
EGY,EGY,01,20100424,5
ISR,EGY,19,20140429,24
USA,EGY,01,20111024,4
USA,EGY,11,20110209,9
USA,EGY,08,20110413,2
QAT,EGY,06,20130611,1
IRQ,EGY,04,20021227,2
SDN,EGY,12,20030602,5
EGY,EGY,05,20110205,1
JOR,EGY,03,20080414,4
NOR,EGY,04,20140903,2
EGY,EGY,08,20130513,24
PSE,EGY,01,20140216,1
USA,EGY,04,20030520,3
MEA,EGY,03,20110912,2
USA,EGY,11,20090828,1
EGY,EGY,05,20010104,3
PSE,EGY,04,20111122,10
ARE,EGY,03,20140725,6
USA,EGY,01,20110227,2
EGY,EGY,17,20110423,1
EGY,EGY,05,20061202,4
EGY,EGY,17,20130711,8
JOR,EGY,04,20141230,4
AFR,EGY,03,20140624,5
SAU,EGY,04,20001013,4
CHN,EGY,04,20020419,8
USA,EGY,02,20061114,1
PSE,EGY,06,20130415,2
JOR,EGY,11,20090111,1
ISR,EGY,01,20120805,1
USA,EGY,07,20120821,10
ISR,EGY,04,20090512,4
ITA,EGY,07,20031008,1
EGY,EGY,01,20040105,1
QAT,EGY,02,20130814,1
EGY,EGY,01,20000104,1
GNQ,EGY,04,20140721,6
ISR,EGY,03,20060425,1
JOR,EGY,01,20100127,4
GBR,EGY,07,20020630,1
FRA,EGY,03,20020713,1
RUS,EGY,06,20021101,8
EGY,EGY,05,20141112,4
EGY,EGY,11,20070531,6
AFR,EGY,06,20130925,10
MEA,EGY,04,20111219,2
QAT,EGY,04,20140817,5
JOR,EGY,05,20110430,2
GBR,EGY,10,20020717,1
AFG,EGY,11,20020915,2
SYR,EGY,20,20120526,6
EGY,EGY,04,20090324,20
SAU,EGY,05,20140306,24
EGY,EGY,17,20140526,4
ISR,EGY,16,20110212,4
UGA,EGY,09,20090204,4
EGY,EGY,03,20070421,4
SDN,EGY,04,20030814,1
NOR,EGY,04,20130816,84
MEA,EGY,03,20140714,3
EGY,EGY,01,20101206,2
USA,EGY,02,20110204,16
SAU,EGY,04,20140912,2
GBR,EGY,04,20110318,1
ITA,EGY,11,20130201,20
JOR,EGY,03,20020715,8
EGY,EGY,01,20100825,2
SDN,EGY,18,20090220,1
USA,EGY,05,20120708,14
USA,EGY,11,20121006,67
EGY,EGY,13,20121009,6
SOM,EGY,10,20130925,1
ARE,EGY,02,20110209,6
ISR,EGY,05,20131117,10
SYR,EGY,12,20120327,12
CYP,EGY,17,20140108,23
SAU,EGY,01,20081106,2
USA,EGY,06,20100225,4
PSE,EGY,03,20141117,1
ISR,EGY,03,20100801,1
AUS,EGY,04,20101206,1
EGY,EGY,19,20120902,8
ISR,EGY,05,20131007,3
EGY,EGY,11,20110213,10
SAU,EGY,19,20140909,10
EUR,EGY,07,20110405,6
USA,EGY,01,20021122,2
EGY,EGY,03,20140127,3
IRQ,EGY,04,20070804,4
EGY,EGY,03,20120705,2
SWE,EGY,13,20130816,90
USA,EGY,05,20140716,8
USA,EGY,16,20121211,4
YEM,EGY,14,20110210,3
TUN,EGY,01,20120119,16
AFR,EGY,19,20080912,1
EGY,EGY,04,20131227,3
LBN,EGY,05,20060816,2
IRQ,EGY,01,20110626,2
ARE,EGY,06,20140312,8
EGY,EGY,01,20090906,4
IRN,EGY,04,20130206,7
ETH,EGY,01,20131130,1
PSE,EGY,04,20110522,5
SDN,EGY,04,20130820,4
EGY,EGY,11,20140410,132
IRN,EGY,11,20110205,12
EGY,EGY,03,20120125,5
USA,EGY,04,20110324,10
FRA,EGY,04,20120227,4
JOR,EGY,04,20120406,1
ISR,EGY,03,20100503,4
DEU,EGY,07,20090127,4
MEX,EGY,03,20120620,1
GRC,EGY,04,20100617,4
ITA,EGY,17,20100802,9
IRN,EGY,04,20120727,1
EGY,EGY,02,20130813,3
UGA,EGY,01,20000129,1
DEU,EGY,11,20110106,5
AUT,EGY,02,20110211,6
SYR,EGY,03,20110520,32
USA,EGY,04,20081209,4
USA,EGY,13,20120625,8
CHE,EGY,19,20140314,6
PSE,EGY,17,20101019,2
ISR,EGY,12,20111016,2
GBR,EGY,11,20080401,10
LBN,EGY,04,20130125,2
EGY,EGY,14,20120802,8
PSE,EGY,05,20101104,20
PSE,EGY,03,20070825,6
SDN,EGY,04,20040917,6
USA,EGY,04,20101122,2
PSE,EGY,02,20140108,1
USA,EGY,13,20141129,2
USA,EGY,04,20130713,3
MRT,EGY,01,20120710,10
QAT,EGY,05,20150212,2
PSE,EGY,08,20060715,2
SDN,EGY,04,20060725,5
ISR,EGY,04,20021224,2
PSE,EGY,01,20090105,18
EGY,EGY,14,20130719,16
USA,EGY,04,20070528,1
USA,EGY,03,20150218,1
PSE,EGY,13,20040302,2
PSE,EGY,12,20090717,1
AUS,EGY,12,20140624,14
ISR,EGY,03,20041128,2
EGY,EGY,03,20000819,2
ISR,EGY,05,20011003,1
IRQ,EGY,04,20070417,14
CHN,EGY,04,20141221,6
TUR,EGY,04,20071102,4
DEU,EGY,05,20131020,2
EGY,EGY,11,20110203,92
USA,EGY,04,20011130,9
ITA,EGY,17,20011201,5
USA,EGY,04,20120523,65
USA,EGY,05,20120713,6
USA,EGY,17,20070901,6
BHR,EGY,10,20090630,2
ISR,EGY,04,20121118,145
AUS,EGY,14,20110126,14
UGA,EGY,11,20010630,2
IRQ,EGY,04,20110405,1
EGY,EGY,01,20130124,2
USA,EGY,14,20130208,6
FRA,EGY,04,20141124,3
DJI,EGY,09,20140228,2
KWT,EGY,01,20101228,1
EGY,EGY,01,20110502,1
JPN,EGY,07,20100124,4
EGY,EGY,05,20100522,1
ISR,EGY,19,20110819,7
EGY,EGY,04,20110908,9
USA,EGY,04,20141225,2
EGY,EGY,01,20140425,16
USA,EGY,04,20140726,1
RUS,EGY,04,20110201,4
EGY,EGY,04,20091229,20
USA,EGY,07,20060911,1
IRQ,EGY,01,20030129,3
QAT,EGY,08,20130903,8
IRQ,EGY,01,20040507,1
FRA,EGY,17,20131014,12
PSE,EGY,09,20140828,4
SDN,EGY,11,20141024,6
USA,EGY,03,20021003,2
QAT,EGY,17,20140722,2
USA,EGY,04,20110315,10
QAT,EGY,05,20141223,10
EGY,EGY,16,20130809,70
RUS,EGY,04,20070913,3
POL,EGY,04,20090708,3
USA,EGY,04,20121119,38
EGY,EGY,05,20131009,1
EGY,EGY,05,20071217,2
USA,EGY,01,20051210,4
UKR,EGY,08,20110208,1
ISR,EGY,04,20010628,4
MEA,EGY,04,20010822,6
EGY,EGY,17,20131229,8
ISR,EGY,05,20020712,2
PSE,EGY,06,20021204,2
USA,EGY,04,20140213,3
LBN,EGY,04,20090409,7
MEA,EGY,04,20140515,2
SDN,EGY,05,20101230,1
EGY,EGY,08,20120125,2
USA,EGY,07,20130428,1
NLD,EGY,07,20140205,6
UKR,EGY,19,20110804,3
SDN,EGY,04,20150121,8
EGY,EGY,14,20110202,8
EGY,EGY,09,20131118,2
IRN,EGY,05,20120225,8
EGY,EGY,13,20130819,10
EGY,EGY,05,20140416,2
SWE,EGY,02,20110204,69
EGY,EGY,08,20110211,13
EGY,EGY,08,20110215,4
SDN,EGY,04,20120306,3
ISR,EGY,04,20061130,1
CAN,EGY,17,20140202,2
PSE,EGY,16,20090122,10
ISR,EGY,04,20100914,1
DJI,EGY,03,20100914,4
USA,EGY,02,20120903,16
ISR,EGY,04,20000131,8
MEA,EGY,02,20140721,8
EGY,EGY,04,20140901,9
PHL,EGY,03,20141025,2
HRV,EGY,04,20021215,8
EGY,EGY,11,20120604,3
USA,EGY,04,20130704,25
TUN,EGY,04,20120731,3
EGY,EGY,19,20110213,6
ISR,EGY,07,20100218,1
USA,EGY,04,20100703,2
ISR,EGY,19,20050502,2
USA,EGY,05,20101224,7
EGY,EGY,04,20121128,10
IRN,EGY,04,20051115,2
EGY,EGY,14,20131129,3
MCO,EGY,04,20100927,2
SAU,EGY,12,20140329,1
SAU,EGY,03,20130903,8
USA,EGY,04,20071110,7
ISR,EGY,04,20121112,40
EGY,EGY,04,20111120,1
IRQ,EGY,03,20140923,2
GHA,EGY,04,20060906,2
ISR,EGY,12,20081203,7
BHR,EGY,13,20130714,20
ISR,EGY,04,20110214,1
ITA,EGY,11,20061027,3
ISR,EGY,01,20110819,3
YEM,EGY,17,20101110,2
TUN,EGY,04,20140827,2
PSE,EGY,11,20061019,4
ESP,EGY,17,20110804,2
ISR,EGY,01,20110818,32
QAT,EGY,07,20140729,2
LBY,EGY,01,20110225,6
USA,EGY,03,20120208,1
GBR,EGY,04,20080630,1
ISR,EGY,05,20100413,35
AFR,EGY,13,20140308,2
USA,EGY,04,20101209,2
EGY,EGY,01,20131022,4
PSE,EGY,12,20000903,5
ISR,EGY,11,20140817,32
IRQ,EGY,17,20050722,6
VNM,EGY,04,20110209,4
BGD,EGY,14,20130303,2
USA,EGY,04,20011029,3
FRA,EGY,05,20141015,10
AFR,EGY,04,20120716,10
IRN,EGY,03,20050312,6
PSE,EGY,14,20131123,4
SAU,EGY,08,20120211,1
SDN,EGY,11,20130307,2
USA,EGY,03,20100124,2
SYR,EGY,04,20061122,4
EGY,EGY,04,20120629,1
SAU,EGY,12,20110901,3
EGY,EGY,05,20130705,103
PSE,EGY,01,20090406,21
PSE,EGY,02,20130823,9
USA,EGY,04,20140722,12
ISR,EGY,01,20010108,9
EUR,EGY,09,20051014,1
JOR,EGY,02,20110316,1
ISR,EGY,04,20130706,10
AFR,EGY,04,20090515,4
EGY,EGY,01,20140228,8
MEA,EGY,04,20140709,1
ISR,EGY,02,20140719,4
RUS,EGY,04,20020905,4
YEM,EGY,19,20120720,6
PSE,EGY,02,20121118,4
DEU,EGY,12,20110129,1
MAR,EGY,04,20131122,3
MEA,EGY,04,20090310,5
TUR,EGY,04,20130915,6
AFR,EGY,01,20121113,1
IRQ,EGY,04,20131001,1
EGY,EGY,10,20091006,9
EGY,EGY,01,20120219,18
EGY,EGY,05,20141202,10
ESP,EGY,04,20070726,2
USA,EGY,19,20150111,1
TUR,EGY,09,20110214,6
IRQ,EGY,02,20140922,2
USA,EGY,01,20131129,26
USA,EGY,07,20100119,4
PSE,EGY,04,20020713,10
ETH,EGY,05,20130530,2
ETH,EGY,01,20110921,8
USA,EGY,04,20050513,4
SDN,EGY,03,20000916,4
EGY,EGY,01,20050514,2
PSE,EGY,11,20110227,4
USA,EGY,04,20091020,6
RUS,EGY,04,20010911,2
USA,EGY,02,20110426,5
PSE,EGY,02,20140930,1
USA,EGY,15,20100118,6
USA,EGY,04,20100127,5
CYP,EGY,03,20141130,1
EGY,EGY,02,20150122,2
DJI,EGY,08,20121101,2
QAT,EGY,03,20130311,2
QAT,EGY,04,20100324,6
EGY,EGY,02,20120603,27
AFR,EGY,04,20100815,2
GBR,EGY,04,20090822,1
PSE,EGY,04,20001014,4
PSE,EGY,19,20140725,4
SYR,EGY,02,20050830,8
SYR,EGY,04,20011219,1
PSE,EGY,05,20110505,7
ISR,EGY,05,20140129,4
EGY,EGY,01,20110911,50
PSE,EGY,11,20140304,61
MYS,EGY,01,20140502,12
USA,EGY,03,20101119,1
QAT,EGY,01,20140715,1
USA,EGY,01,20121226,4
SAU,EGY,01,20110524,1
PSE,EGY,01,20021121,1
MEA,EGY,05,20070616,4
EGY,EGY,01,20130423,6
JOR,EGY,11,20090107,5
KOR,EGY,04,20070501,2
IRN,EGY,01,20031223,2
USA,EGY,04,20111030,4
EGY,EGY,18,20080101,2
ISR,EGY,01,20110201,18
FRA,EGY,02,20090923,7
EGY,EGY,11,20120428,4
PSE,EGY,01,20090104,1
ISR,EGY,16,20120914,10
GRC,EGY,05,20000523,2
SAU,EGY,04,20090629,1
EUR,EGY,04,20131002,2
COD,EGY,04,20051025,9
TUN,EGY,08,20110210,2
IRN,EGY,05,20110214,155
TUR,EGY,04,20140313,120
IRN,EGY,11,20130814,62
EGY,EGY,17,20101112,9
USA,EGY,05,20110922,10
PSE,EGY,01,20121121,14
EGY,EGY,03,20120126,4
BHR,EGY,04,20030131,5
EGY,EGY,19,20120722,2
SYR,EGY,04,20130906,12
KWT,EGY,04,20040721,2
USA,EGY,01,20110914,6
IRQ,EGY,18,20040924,1
EGY,EGY,04,20130105,3
ISR,EGY,08,20110210,4
ITA,EGY,04,20010902,5
PGS,EGY,04,20131031,2
MAR,EGY,04,20120531,1
USA,EGY,04,20070714,2
PGS,EGY,05,20140325,1
USA,EGY,16,20130817,10
USA,EGY,19,20081009,3
EGY,EGY,15,20120806,1
ISR,EGY,08,20140523,2
SAU,EGY,02,20140607,38
ISR,EGY,08,20110912,1
IND,EGY,05,20110211,6
EGY,EGY,04,20110523,7
PSE,EGY,05,20120521,2
AUS,EGY,01,20140624,4
PRT,EGY,18,20110222,4
EGY,EGY,05,20010807,1
USA,EGY,11,20131227,2
EGY,EGY,03,20110119,4
MEA,EGY,05,20110321,6
QAT,EGY,11,20140429,4
KWT,EGY,01,20010709,1
PSE,EGY,04,20010820,6
MYS,EGY,04,20091226,21
ISR,EGY,05,20100427,2
ZWE,EGY,04,20090205,2
KWT,EGY,04,20070310,18
ETH,EGY,04,20130630,12
USA,EGY,04,20130901,1
LBN,EGY,01,20121104,10
ARE,EGY,04,20050501,3
EGY,EGY,01,20111119,2
FRA,EGY,03,20060113,7
ZMB,EGY,04,20010706,4
JOR,EGY,06,20110704,25
PSE,EGY,04,20090225,11
SVK,EGY,04,20040115,4
EGY,EGY,16,20130823,2
PSE,EGY,03,20071230,12
IRN,EGY,04,20140903,12
YEM,EGY,02,20110322,12
ISR,EGY,01,20110513,18
IRQ,EGY,04,20081010,1
ISR,EGY,08,20130325,4
EUR,EGY,06,20110714,3
EGY,EGY,04,20090103,16
PSE,EGY,04,20030622,2
CZE,EGY,04,20030908,32
AFR,EGY,05,20040707,1
RUS,EGY,03,20101005,8
PSE,EGY,01,20111022,16
SYR,EGY,05,20111218,48
ISR,EGY,04,20121122,9
SDN,EGY,11,20110117,5
EGY,EGY,11,20110131,9
ISR,EGY,04,20060218,4
DEU,EGY,04,20130220,6
PSE,EGY,03,20141012,40
SAU,EGY,10,20110719,1
EGY,EGY,13,20141103,2
KOR,EGY,19,20140218,48
EUR,EGY,05,20120621,4
SYR,EGY,19,20140318,12
ISR,EGY,19,20121118,4
ISR,EGY,03,20140923,8
ISR,EGY,04,20060626,6
GBR,EGY,04,20030102,4
EGY,EGY,05,20130703,32
LTU,EGY,03,20101031,9
YEM,EGY,08,20050108,3
USA,EGY,16,20131015,40
PSE,EGY,04,20131119,6
ISR,EGY,11,20080618,2
LBN,EGY,03,20061028,7
LKA,EGY,04,20030126,2
ESP,EGY,04,20090115,10
EGY,EGY,08,20120624,4
PSE,EGY,03,20120726,10
USA,EGY,01,20130726,18
USA,EGY,08,20110207,4
USA,EGY,04,20140916,1
PSE,EGY,04,20120413,2
SDN,EGY,01,20130704,12
USA,EGY,06,20140525,6
EGY,EGY,10,20110126,1
PSE,EGY,04,20110103,2
QAT,EGY,01,20080427,3
EGY,EGY,03,20070116,1
FRA,EGY,04,20030820,18
TKM,EGY,01,20040105,2
LBN,EGY,11,20120906,3
IRN,EGY,04,20000621,2
EGY,EGY,04,20050523,2
PSE,EGY,02,20110410,6
ISR,EGY,03,20100712,4
EGY,EGY,01,20140516,6
MCO,EGY,03,20040531,1
EGY,EGY,04,20010507,7
USA,EGY,05,20140926,10
IRQ,EGY,11,20060409,1
GRC,EGY,05,20070305,2
EGY,EGY,04,20120627,7
PHL,EGY,03,20030525,1
HRV,EGY,06,20070508,1
ESP,EGY,05,20070624,3
LBY,EGY,06,20140602,2
EGY,EGY,02,20110103,1
ISR,EGY,04,20140808,43
RUS,EGY,03,20110124,5
ARE,EGY,03,20140925,5
VNM,EGY,07,20110301,2
EGY,EGY,01,20020524,2
ISR,EGY,04,20070508,11
ISR,EGY,02,20150202,6
EUR,EGY,05,20130905,6
KWT,EGY,04,20080605,2
ISR,EGY,03,20020106,1
ISR,EGY,08,20020417,1
ITA,EGY,18,20070306,7
USA,EGY,07,20130818,33
PSE,EGY,03,20040622,4
LBY,EGY,18,20140626,2
ISR,EGY,04,20050828,3
BLR,EGY,07,20110413,1
MEA,EGY,04,20011205,2
FSM,EGY,11,20081229,2
PSE,EGY,04,20090108,7
USA,EGY,08,20070528,1
USA,EGY,03,20101130,1
EGY,EGY,14,20101214,5
PAK,EGY,05,20071210,2
PSE,EGY,03,20080110,2
PSE,EGY,02,20140817,31
SAU,EGY,04,20140913,6
ISR,EGY,11,20091215,2
USA,EGY,04,20130304,14
RUS,EGY,08,20020730,2
AFR,EGY,07,20021202,7
LVA,EGY,08,20140625,4
EGY,EGY,04,20110204,27
KWT,EGY,04,20011023,4
RUS,EGY,19,20130615,18
AFR,EGY,14,20130816,2
USA,EGY,01,20120917,16
SYR,EGY,03,20120917,2
PSE,EGY,04,20040609,10
ISR,EGY,04,20071111,2
PSE,EGY,04,20140715,20
RUS,EGY,04,20010611,9
USA,EGY,07,20120207,3
PSE,EGY,08,20110403,3
ISR,EGY,04,20130227,60
SAU,EGY,04,20010927,1
IRQ,EGY,10,20081215,1
PSE,EGY,04,20100714,8
USA,EGY,07,20130626,3
EGY,EGY,17,20141228,30
IRQ,EGY,17,20150115,1
ISR,EGY,19,20140811,12
SAU,EGY,04,20070803,1
SYR,EGY,17,20140330,1
RUS,EGY,02,20050327,5
CAN,EGY,01,20131016,2
ISR,EGY,04,20090815,2
EGY,EGY,17,20110710,2
EGY,EGY,17,20140220,6
USA,EGY,11,20130710,4
SDN,EGY,04,20050227,4
EGY,EGY,01,20140811,88
GBR,EGY,09,20050719,3
TUN,EGY,19,20110403,8
USA,EGY,06,20110721,3
IRQ,EGY,04,20030118,2
EGY,EGY,04,20140120,4
USA,EGY,03,20100816,4
JOR,EGY,04,20150113,1
CAN,EGY,03,20000412,4
ISR,EGY,04,20121128,4
PSE,EGY,04,20130227,4
USA,EGY,01,20110719,3
ISR,EGY,04,20120807,2
SDN,EGY,09,20130805,2
EGY,EGY,02,20111202,7
USA,EGY,11,20120309,9
RUS,EGY,04,20141012,6
EGY,EGY,17,20020417,2
EGY,EGY,03,20001110,2
IRQ,EGY,04,20010121,2
FRA,EGY,04,20060418,1
JOR,EGY,01,20141025,6
USA,EGY,04,20120611,18
ISR,EGY,05,20120702,1
EGY,EGY,04,20140903,2
TUN,EGY,03,20110425,4
USA,EGY,05,20060806,1
EGY,EGY,11,20110626,9
BEL,EGY,04,20030120,7
LBY,EGY,04,20080101,2
SYR,EGY,04,20131126,12
TUN,EGY,14,20120111,14
LBN,EGY,04,20130131,4
LBN,EGY,05,20100424,1
AUS,EGY,01,20150103,4
USA,EGY,04,20090523,14
NZL,EGY,04,20140805,1
PSE,EGY,03,20110508,9
PSE,EGY,04,20110531,3
CHE,EGY,04,20130701,66
PGS,EGY,04,20111016,9
EGY,EGY,04,20101130,2
EGY,EGY,04,20120109,1
YEM,EGY,14,20110318,1
PSE,EGY,11,20131215,4
SVK,EGY,03,20130813,1
PSE,EGY,12,20140716,5
FRA,EGY,05,20090908,2
LBY,EGY,19,20111209,1
DZA,EGY,04,20110212,24
USA,EGY,17,20120124,2
EGY,EGY,12,20011023,1
PSE,EGY,04,20120409,4
FSM,EGY,04,20100302,7
IRQ,EGY,08,20110827,6
EGY,EGY,04,20100806,4
LBY,EGY,03,20130616,2
ISR,EGY,03,20100927,6
QAT,EGY,01,20140512,4
PSE,EGY,04,20140512,1
PAK,EGY,14,20110212,14
EGY,EGY,17,20120110,20
DEU,EGY,04,20130130,2
JOR,EGY,04,20020127,2
TUR,EGY,02,20141022,8
ISR,EGY,02,20090104,7
NZL,EGY,03,20100928,12
JOR,EGY,06,20120813,8
USA,EGY,05,20111217,7
USA,EGY,07,20111222,114
USA,EGY,05,20120213,21
ISR,EGY,11,20011018,7
ISR,EGY,17,20130808,12
IND,EGY,03,20090709,1
LKA,EGY,04,20090717,2
ISR,EGY,09,20130111,12
EGY,EGY,01,20060619,1
ISR,EGY,03,20141021,10
ISR,EGY,04,20020706,6
IRN,EGY,03,20100706,6
SYR,EGY,04,20140711,7
USA,EGY,04,20090919,2
SDN,EGY,04,20020730,3
EGY,EGY,11,20020924,5
QAT,EGY,11,20141228,2
PSE,EGY,04,20070613,6
MEA,EGY,19,20070706,2
QAT,EGY,01,20130805,2
EGY,EGY,05,20140610,14
ISR,EGY,04,20071031,3
AFR,EGY,02,20121102,5
ISR,EGY,01,20050808,1
EGY,EGY,12,20110128,4
JOR,EGY,05,20140923,1
MYS,EGY,01,20060805,2
ERI,EGY,01,20110908,6
IRQ,EGY,04,20070514,5
IRN,EGY,05,20120819,8
JOR,EGY,04,20130823,11
EGY,EGY,13,20121026,2
