Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEX,COL,04,20010330,1
GBR,COL,11,20070519,1
BRA,COL,03,20080717,1
EUR,COL,05,20120324,2
ESP,COL,08,20110328,2
VEN,COL,17,20141101,2
GBR,COL,01,20111121,9
RUS,COL,09,20000914,1
COL,COL,12,20060529,2
COL,COL,13,20130829,10
USA,COL,03,20080423,14
NGA,COL,07,20090206,2
COL,COL,08,20020227,1
SLV,COL,08,20121121,10
USA,COL,04,20131205,2
COL,COL,01,20080702,2
COL,COL,10,20000210,6
USA,COL,11,20130920,2
PAN,COL,03,20110824,8
COL,COL,18,20020616,1
ECU,COL,11,20130808,1
CUB,COL,08,20010815,3
COL,COL,10,20140910,4
COL,COL,17,20080303,20
FRA,COL,04,20080703,50
VEN,COL,11,20031230,3
VEN,COL,03,20080326,1
COL,COL,01,20131229,4
PER,COL,04,20080111,1
BOL,COL,17,20100729,1
VEN,COL,01,20140214,1
GBR,COL,04,20090810,20
USA,COL,05,20000125,1
MEX,COL,04,20040526,2
USA,COL,05,20111007,2
ECU,COL,03,20080304,4
COL,COL,04,20150112,3
USA,COL,05,20100503,2
COL,COL,08,20120420,7
VEN,COL,16,20080311,7
BRA,COL,08,20120403,2
ESP,COL,08,20070626,8
USA,COL,04,20100925,10
COL,COL,19,20130613,4
BRA,COL,01,20100214,1
COL,COL,01,20120227,12
VEN,COL,03,20050910,3
PAN,COL,07,20140809,2
COL,COL,02,20141130,6
USA,COL,04,20120515,6
VEN,COL,01,20081110,9
COL,COL,16,20080409,18
VEN,COL,11,20080519,9
USA,COL,05,20041203,14
VEN,COL,03,20080311,2
AFG,COL,09,20060912,5
BRA,COL,03,20070309,2
BRA,COL,04,20141219,8
COL,COL,19,20071122,2
VEN,COL,03,20020726,2
ARG,COL,11,20120329,2
USA,COL,18,20131027,8
USA,COL,07,20110928,7
USA,COL,04,20090504,3
ECU,COL,19,20080428,5
COL,COL,04,20130821,18
COL,COL,04,20080228,5
VEN,COL,15,20080309,2
COL,COL,01,20051211,9
COL,COL,08,20021101,3
USA,COL,01,20130621,1
NIC,COL,16,20080306,7
COL,COL,04,20080413,2
COL,COL,17,20070605,3
COL,COL,03,20140808,10
ESP,COL,04,20121212,6
USA,COL,04,20041204,4
MEX,COL,01,20000813,1
USA,COL,18,20110913,7
VEN,COL,04,20081229,10
ARG,COL,05,20100415,6
USA,COL,05,20090429,3
VEN,COL,01,20010312,1
COL,COL,03,20030814,2
USA,COL,05,20140717,3
USA,COL,06,20110303,2
COL,COL,13,20080304,3
USA,COL,08,20150207,2
COL,COL,03,20120724,4
COL,COL,08,20131207,20
ECU,COL,19,20100923,6
COL,COL,03,20080328,1
CRI,COL,12,20080430,2
COL,COL,05,20041015,5
VEN,COL,01,20130118,4
COL,COL,08,20050816,7
COL,COL,06,20141222,32
ESP,COL,14,20101211,68
FRA,COL,04,20040227,2
MCO,COL,07,20080727,6
ECU,COL,17,20090816,1
VEN,COL,04,20080229,8
USA,COL,03,20100809,6
USA,COL,11,20000224,1
BRA,COL,04,20121115,1
USA,COL,10,20081201,2
VEN,COL,03,20100319,2
KOR,COL,05,20121101,2
USA,COL,04,20090217,10
BOL,COL,04,20130211,8
COL,COL,02,20140319,10
VEN,COL,06,20081223,6
PER,COL,04,20130822,12
URY,COL,04,20080524,2
PAN,COL,05,20101107,1
PAN,COL,13,20140527,6
VEN,COL,11,20080302,4
VEN,COL,02,20030524,13
ARG,COL,17,20140912,3
COL,COL,05,20111011,1
BRA,COL,13,20030305,4
COL,COL,11,20030210,2
VEN,COL,04,20110325,2
COL,COL,15,20131113,10
COL,COL,05,20090730,1
USA,COL,01,20120828,12
JPN,COL,17,20130312,6
NGA,COL,11,20111105,2
ECU,COL,19,20080304,2
USA,COL,04,20100705,7
USA,COL,17,20091003,8
COL,COL,07,20080104,3
ECU,COL,17,20140711,4
DOM,COL,07,20101207,4
BRA,COL,04,20030727,1
COL,COL,01,20140707,4
BOL,COL,17,20140916,24
COL,COL,04,20100620,1
SLV,COL,06,20120417,3
VEN,COL,11,20090811,5
VEN,COL,12,20091120,7
USA,COL,04,20120211,2
USA,COL,04,20080701,2
USA,COL,05,20140912,2
COL,COL,04,20090218,2
COL,COL,04,20001008,8
USA,COL,05,20060905,1
COL,COL,05,20140128,8
CRI,COL,02,20111019,5
VEN,COL,13,20091108,26
COL,COL,19,20100923,20
COL,COL,04,20130703,27
COL,COL,16,20090726,1
TTO,COL,17,20140221,2
VEN,COL,07,20071128,6
USA,COL,04,20100331,6
COL,COL,13,20140810,5
GBR,COL,04,20141028,4
JAM,COL,03,20040223,1
COL,COL,04,20110312,8
ECU,COL,19,20101006,7
ESP,COL,18,20030514,3
USA,COL,10,20021211,6
USA,COL,17,20080318,2
MEX,COL,07,20090421,9
PSE,COL,05,20111021,5
VEN,COL,11,20071125,2
COM,COM,02,20080423,2
YEM,COM,04,20090706,3
COM,COM,04,20030928,2
TZA,COM,03,20141231,2
COM,COM,05,20130326,8
SEN,COM,04,20080311,6
BRA,COM,01,20010109,14
AFR,COM,02,20010810,9
FRA,COM,14,20090402,2
AFR,COM,04,20140826,2
PRT,CPV,04,20011010,9
ESP,CPV,04,20100824,3
ESP,CPV,04,20100829,1
FRA,CPV,01,20090815,4
AFR,CPV,07,20090529,1
PRT,CPV,03,20010202,5
BFA,CPV,04,20040304,2
PRT,CPV,01,20140822,6
RUS,CPV,06,20090817,2
MOZ,CPV,06,20041117,7
PRT,CPV,09,20131014,4
MOZ,CPV,02,20080410,2
JAM,CRB,09,20090127,6
IND,CRB,04,20141016,4
PAK,CRB,04,20110421,9
VCT,CRB,02,20130911,8
GTM,CRI,05,20121023,8
USA,CRI,05,20130717,8
USA,CRI,11,20120902,3
ESP,CRI,04,20130613,8
SLV,CRI,03,20110906,8
DEU,CRI,02,20140621,10
USA,CRI,04,20080326,4
DEU,CRI,02,20120725,8
USA,CRI,19,20101106,3
GTM,CRI,07,20101118,1
USA,CRI,05,20091126,2
ITA,CRI,04,20121128,2
SLV,CRI,03,20070302,6
BLZ,CRI,05,20141124,1
ARG,CRI,03,20040317,2
GTM,CRI,04,20100310,8
VAT,CRI,04,20140405,2
CHN,CRI,02,20121120,10
COL,CRI,05,20130916,2
COL,CRI,04,20001002,9
CHN,CRI,04,20130201,1
USA,CRI,02,20140927,2
USA,CRI,04,20000919,9
USA,CRI,04,20090221,2
USA,CRI,04,20100910,2
HND,CRI,06,20140319,3
TTO,CRI,03,20130601,10
USA,CRI,04,20120624,1
HND,CRI,03,20020321,1
COL,CRI,03,20110701,6
DEU,CRI,05,20120323,2
HND,CRI,04,20010525,1
NIC,CRI,01,20100702,8
PAN,CRI,04,20140215,6
USA,CRI,04,20140613,1
GBR,CRI,08,20101022,7
AGO,CUB,05,20110601,2
RUS,CUB,01,20130927,2
AGO,CUB,01,20101027,15
MMR,CUB,11,20100326,9
USA,CUB,03,20090404,5
ISR,CUB,16,20030807,1
VEN,CUB,19,20130307,1
CHL,CUB,04,20000116,1
ESP,CUB,04,20141125,8
HTI,CUB,01,20100112,16
USA,CUB,05,20100806,9
CUB,CUB,17,20140610,50
USA,CUB,02,20080524,12
ZMB,CUB,08,20140604,20
HTI,CUB,01,20120527,2
USA,CUB,04,20000831,5
DEU,CUB,06,20091029,1
USA,CUB,02,20010711,2
USA,CUB,17,20081030,5
USA,CUB,04,20150216,324
USA,CUB,01,20131107,28
NPL,CUB,04,20090408,9
CHN,CUB,03,20010405,1
ARG,CUB,09,20080608,1
USA,CUB,08,20141217,6
GBR,CUB,17,20090220,12
CUB,CUB,01,20110407,3
ZWE,CUB,04,20070909,5
USA,CUB,08,20110925,4
MYS,CUB,04,20110223,5
CUB,CUB,02,20110318,2
DOM,CUB,01,20031101,8
USA,CUB,16,20080225,5
CUB,CUB,11,20110910,2
USA,CUB,04,20090717,9
USA,CUB,01,20091221,2
USA,CUB,04,20080112,3
TUR,CUB,05,20000525,18
GBR,CUB,12,20050221,1
USA,CUB,03,20020816,2
USA,CUB,03,20140328,23
USA,CUB,08,20141220,404
CUB,CUB,04,20010415,3
FRA,CUB,08,20040216,7
CUB,CUB,12,20141228,8
BEL,CUB,04,20050425,2
CUB,CUB,05,20060929,4
VEN,CUB,19,20130109,3
USA,CUB,11,20081003,4
USA,CUB,02,20141217,84
KWT,CUB,17,20141106,2
USA,CUB,04,20150210,10
USA,CUB,12,20120309,2
HTI,CUB,05,20140108,2
AUS,CUB,06,20140223,12
CAN,CUB,09,20100810,7
USA,CUB,19,20130916,2
CUB,CUB,11,20090126,4
USA,CUB,04,20080225,10
CUB,CUB,05,20150101,10
USA,CUB,01,20150113,90
USA,CUB,01,20081006,36
MEX,CUB,11,20011112,1
DEU,CUB,12,20140516,2
USA,CUB,01,20120415,3
BLR,CUB,06,20011010,4
BOL,CUB,05,20150210,2
USA,CUB,04,20100827,5
CHN,CUB,04,20120213,2
DOM,CUB,11,20031004,2
USA,CUB,04,20150122,40
CUB,CUB,04,20140224,6
USA,CUB,03,20131028,8
SUR,CUB,05,20090127,2
VEN,CUB,01,20020624,1
CUB,CUB,01,20081127,3
BLR,CUB,04,20110608,9
USA,CUB,12,20141104,1
USA,CUB,09,20091013,17
USA,CUB,07,20070420,22
COL,CUB,04,20050522,6
SUR,CUB,05,20121119,15
ISR,CUB,19,20141212,8
CUB,CUB,01,20040823,3
VEN,CUB,13,20110123,4
VEN,CUB,01,20120306,28
RUS,CUB,04,20031113,1
CUB,CUB,04,20001030,2
AZE,CUB,03,20090515,1
USA,CUB,05,20000701,1
USA,CUB,10,20040630,18
GBR,CUB,02,20090920,7
USA,CUB,17,20140804,10
CUB,CUB,04,20091115,9
USA,CUB,14,20020207,1
AFG,CUB,11,20090204,2
USA,CUB,04,20121017,18
USA,CUB,17,20131111,8
CUB,CUB,04,20010607,1
VNM,CUB,04,20120918,10
USA,CUB,04,20080107,2
HND,CUB,01,20130816,6
NOR,CUB,05,20140617,2
AFG,CUB,02,20131126,2
USA,CUB,04,20040429,7
USA,CUB,04,20070508,4
RUS,CUB,04,20090128,7
USA,CUB,18,20121114,1
RUS,CUB,04,20081219,11
USA,CUB,08,20150123,1
SLV,CUB,05,20090604,2
MEX,CUB,03,20131127,2
PAN,CUB,01,20050413,5
IRN,CUB,05,20140612,18
USA,CUB,06,20141026,5
LBR,CUB,04,20141020,144
CUB,CUB,17,20100430,5
UKR,CUB,04,20111030,2
USA,CUB,07,20141217,37
CUB,CUB,04,20111106,7
CAN,CUB,17,20000229,2
CUB,CUB,05,20110510,21
HUN,CUB,03,20071011,6
ECU,CUB,03,20130625,10
USA,CUB,19,20131122,2
CHN,CUB,04,20100824,1
ECU,CUB,04,20090615,2
USA,CUB,03,20090925,18
LBR,CUB,05,20141022,4
CUB,CUB,11,20030415,9
VEN,CUB,08,20110919,1
BOL,CUB,01,20090603,2
USA,CUB,03,20090501,4
CUB,CUB,04,20130717,3
CUB,CUB,13,20110909,4
USA,CUB,05,20141216,232
IRQ,CUB,05,20150105,6
MEX,CUB,04,20000410,1
CUB,CUB,08,20040709,1
CUB,CUB,03,20090511,3
VEN,CUB,05,20070617,6
USA,CUB,16,20111213,2
CUB,CUB,04,20031120,9
BOL,CUB,05,20030523,1
VEN,CUB,17,20001120,13
COD,CUB,18,20090608,1
GBR,CUB,01,20041104,3
SAU,CUB,18,20140127,2
CUB,CUB,01,20030222,9
VEN,CUB,04,20120331,5
CUB,CUB,04,20011206,8
CUB,CUB,02,20101117,11
SYR,CUB,04,20111008,4
CUB,CUB,03,20040507,2
FRA,CUB,04,20140413,28
USA,CUB,14,20131029,2
CUB,CUB,04,20071010,2
USA,CUB,04,20110906,9
USA,CUB,17,20090902,7
HTI,CUB,03,20121128,2
USA,CUB,04,20041022,5
USA,CUB,08,20100731,14
RUS,CUB,03,20130222,2
FRA,CUB,03,20091025,2
CUB,CUB,03,20130305,20
MEX,CUB,04,20140923,20
JAM,CUB,04,20080508,6
GAB,CUB,04,20120929,6
ESP,CUB,01,20061124,1
IRN,CUB,04,20110909,18
USA,CUB,01,20100810,2
ZAF,CUB,02,20140901,1
AUS,CUB,04,20110122,18
USA,CUB,01,20121210,15
USA,CUB,17,20090513,7
CUB,CUB,01,20131216,4
USA,CUB,04,20120515,5
CUB,CUB,04,20120616,26
CUB,CUB,16,20080317,2
COL,CUB,08,20121214,1
HND,CUB,03,20071012,2
FRA,CUB,02,20090515,26
CHE,CUB,12,20110823,20
USA,CUB,17,20140712,2
USA,CUB,04,20140203,4
CHN,CUB,04,20060205,15
USA,CUB,07,20130715,28
CUB,CUB,12,20061227,2
USA,CUB,16,20030402,5
CUB,CUB,19,20090914,3
PER,CUB,05,20110325,1
USA,CUB,11,20010305,2
AGO,CUB,02,20090207,1
CHN,CUB,04,20070416,3
USA,CUB,02,20000123,2
CZE,CUB,08,20010201,2
CUB,CUB,07,20150128,9
MEX,CUB,04,20120319,8
CHN,CUB,02,20140722,4
CUB,CUB,08,20121031,6
USA,CUB,04,20141220,210
CHN,CUB,04,20010614,4
BOL,CUB,04,20090803,2
USA,CUB,04,20000615,10
VCT,CUB,04,20101127,3
USA,CUB,11,20071005,2
CUB,CUB,17,20080324,9
ESP,CUB,04,20100715,3
PRK,CUB,04,20090904,14
EUR,CUB,04,20000903,3
USA,CUB,02,20060620,1
USA,CUB,17,20110307,2
CUB,CUB,04,20080222,18
USA,CUB,04,20090922,7
BRA,CUB,04,20141013,2
AGO,CUB,08,20130712,5
PAK,CUB,04,20000408,3
CUB,CUB,05,20150121,1
AFG,CUB,09,20021215,2
VNM,CUB,05,20091004,2
YEM,CUB,04,20081125,4
USA,CUB,19,20120303,1
USA,CUB,13,20090119,2
RUS,CUB,04,20140716,2
CAN,CUB,11,20091007,4
USA,CUB,01,20130917,4
USA,CUB,08,20150205,6
HND,CUB,04,20141212,4
COL,CUB,01,20140925,1
CUB,CUB,01,20110331,2
USA,CUB,11,20081013,2
USA,CUB,04,20141222,6
GTM,CUB,01,20120121,5
FRA,CUB,02,20110129,1
ZAF,CUB,17,20020402,2
USA,CUB,11,20131013,2
SAU,CUB,19,20041013,1
KOR,CUB,02,20141219,6
CUB,CUB,05,20101025,4
FRA,CUB,04,20090305,3
CAN,CUB,01,20140721,2
USA,CUB,16,20141217,43
USA,CUB,16,20090414,27
USA,CUB,08,20111014,8
USA,CUB,19,20000326,15
USA,CUB,04,20000906,5
ZAF,CUB,05,20080911,4
MEX,CUB,04,20131103,4
CUB,CUB,01,20090720,10
DEU,CUB,04,20100205,3
CUB,CUB,04,20090606,9
CUB,CUB,11,20131202,2
USA,CUB,04,20020928,7
LBY,CUB,04,20110804,4
USA,CUB,07,20140711,10
USA,CUB,04,20020502,4
MEX,CUB,17,20090429,1
AUS,CYM,07,20120812,10
CYM,CYM,19,20130819,2
USA,CYM,04,20090519,9
EUR,CYM,07,20141102,5
RUS,CYM,09,20060227,1
GRC,CYP,05,20130224,1
USA,CYP,04,20120106,2
CYP,CYP,02,20120814,2
LBN,CYP,11,20120316,6
SYR,CYP,04,20030731,1
CYP,CYP,04,20120125,9
TUR,CYP,02,20000831,2
GRC,CYP,04,20111116,5
AUS,CYP,08,20150202,4
GRC,CYP,01,20100131,2
FRA,CYP,02,20050829,1
ARE,CYP,17,20080401,3
CYP,CYP,03,20131128,1
TUR,CYP,04,20010430,1
QAT,CYP,05,20140423,2
TUR,CYP,04,20120113,1
TUR,CYP,03,20100816,1
CYP,CYP,04,20140203,2
CYP,CYP,07,20130922,8
CYP,CYP,05,20110710,5
TUR,CYP,04,20120912,6
FRA,CYP,05,20080218,1
ISR,CYP,01,20111214,4
SYR,CYP,07,20140923,4
GRC,CYP,04,20130311,7
EGY,CYP,05,20120317,7
GRC,CYP,04,20110406,1
RUS,CYP,03,20120424,7
TUR,CYP,08,20090404,2
EUR,CYP,02,20030912,1
GRC,CYP,04,20081111,1
TUR,CYP,05,20040603,9
DEU,CYP,03,20110106,1
EST,CYP,04,20001108,1
EUR,CYP,03,20121121,4
LTU,CYP,04,20110922,3
RUS,CYP,04,20130916,2
CYP,CYP,01,20111014,1
TUR,CYP,03,20110205,12
GRC,CYP,04,20020111,2
DEU,CYP,05,20120211,1
EUR,CYP,04,20040204,9
ISR,CYP,05,20130626,8
FRA,CYP,02,20090823,8
GRC,CYP,02,20130224,4
GRC,CYP,03,20040328,1
TUR,CYP,04,20011111,6
ARE,CYP,13,20120303,1
KEN,CYP,04,20010606,18
EGY,CYP,06,20141015,1
GBR,CYP,04,20080415,2
CYP,CYP,09,20141204,2
DEU,CYP,04,20120630,4
USA,CYP,18,20140317,10
GRC,CYP,01,20040817,2
CYP,CYP,13,20120924,8
TUR,CYP,12,20120728,2
GBR,CYP,04,20100203,2
FRA,CYP,06,20140731,2
TUR,CYP,04,20091024,1
TUR,CYP,03,20140930,8
TUR,CYP,04,20140209,21
USA,CYP,02,20071017,8
TUR,CYP,03,20111012,8
TUR,CYP,05,20120613,2
EUR,CYP,04,20050220,2
TUR,CYP,04,20080928,8
JOR,CYP,05,20141102,6
USA,CYP,03,20140512,10
BEL,CYP,04,20091205,8
PAK,CYP,04,20090909,1
GBR,CYP,02,20100208,2
TUR,CYP,04,20061019,7
TUR,CYP,01,20100331,1
TUR,CYP,10,20140324,4
USA,CYP,19,20140325,6
TUR,CYP,08,20040421,3
TUR,CYP,12,20100619,1
GBR,CYP,05,20041217,6
HRV,CYP,03,20141028,376
IRN,CYP,11,20150112,1
TUR,CYP,19,20060409,1
EUR,CYP,01,20120928,10
AUS,CYP,01,20140114,5
SVK,CYP,01,20040916,2
FIN,CYP,04,20090904,6
CAN,CYP,03,20140318,1
GRC,CYP,01,20130809,2
IRN,CYP,04,20030726,15
GBR,CYP,12,20090617,5
DEU,CYP,01,20130321,12
CHL,CYP,04,20040317,4
PRT,CYP,01,20070926,16
TUR,CYP,02,20110408,2
CYP,CYP,02,20120102,1
ISR,CYP,04,20110917,8
AZE,CYP,04,20090717,9
ARM,CYP,03,20120914,2
ISR,CYP,06,20101217,15
ARE,CYP,04,20131024,2
GRC,CYP,12,20060919,3
IRQ,CYP,08,20060101,6
IRL,CYP,02,20140828,10
TUR,CYP,03,20131115,10
TUR,CYP,04,20140728,4
GBR,CYP,11,20050227,1
GRC,CYP,04,20000829,2
SVK,CYP,04,20030602,2
TUR,CYP,03,20140905,3
TUR,CYP,03,20140618,4
ISR,CYP,05,20110919,6
GRC,CYP,04,20080307,2
AUT,CYP,04,20110322,5
CYP,CYP,02,20121222,2
GRC,CYP,07,20141009,2
CYP,CYP,03,20130314,1
USA,CYP,03,20021125,1
TUR,CYP,01,20080413,2
TUR,CYP,13,20140725,8
USA,CZE,04,20040715,5
SRB,CZE,04,20091215,1
ISR,CZE,04,20040615,9
IRL,CZE,05,20091008,1
CZE,CZE,04,20001025,3
CHE,CZE,03,20120911,6
USA,CZE,03,20001225,5
GBR,CZE,04,20140907,1
RUS,CZE,05,20020619,1
CZE,CZE,01,20091119,1
USA,CZE,02,20030328,1
EUR,CZE,04,20090225,4
CZE,CZE,11,20101109,4
SVK,CZE,03,20020813,4
SVK,CZE,12,20090617,10
USA,CZE,02,20071018,12
ESP,CZE,17,20140906,8
RUS,CZE,04,20010922,4
USA,CZE,04,20111202,6
UKR,CZE,04,20000922,4
USA,CZE,05,20080716,4
HUN,CZE,17,20091027,2
BGR,CZE,06,20040224,18
AZE,CZE,04,20140424,5
ALB,CZE,05,20080418,6
USA,CZE,04,20090920,7
EUR,CZE,12,20040725,4
FRA,CZE,03,20120411,1
IRL,CZE,04,20040501,5
SVK,CZE,05,20141019,2
EUR,CZE,12,20040323,9
GBR,CZE,04,20130213,8
LTU,CZE,03,20101025,2
CZE,CZE,12,20070603,2
CZE,CZE,01,20130126,71
CZE,CZE,02,20110901,2
AFG,CZE,06,20050329,5
DEU,CZE,09,20130718,2
HRV,CZE,05,20090731,8
ITA,CZE,04,20121023,2
CZE,CZE,01,20030514,2
CRI,CZE,11,20011128,3
RUS,CZE,04,20090820,4
AZE,CZE,04,20090510,5
CZE,CZE,02,20060407,2
TUR,CZE,04,20070320,5
CZE,CZE,01,20090420,4
SGP,CZE,04,20010326,4
SVK,CZE,03,20020810,4
AFG,CZE,19,20140718,8
DEU,CZE,04,20120328,3
SVK,CZE,01,20130711,3
BLR,CZE,03,20000902,6
USA,CZE,03,20080820,14
CAN,CZE,11,20000825,8
WST,CZE,04,20020705,9
FRA,CZE,03,20030908,2
EUR,CZE,10,20120921,30
EUR,CZE,04,20090403,9
CZE,CZE,07,20110321,2
ESP,CZE,01,20111008,1
ZAF,CZE,17,20131123,10
CZE,CZE,02,20071024,63
USA,CZE,19,20130111,1
EUR,CZE,03,20030801,8
FRA,CZE,01,20090325,2
DEU,CZE,05,20140905,2
UKR,CZE,01,20090110,1
DOM,CZE,01,20090328,2
POL,CZE,04,20070220,3
RUS,CZE,04,20141220,1
CZE,CZE,01,20081211,3
POL,CZE,12,20080110,2
BGR,CZE,09,20120906,2
AZE,CZE,04,20040325,8
CZE,CZE,02,20011022,5
POL,CZE,03,20090924,4
CZE,CZE,12,20091007,4
CZE,CZE,01,20110219,5
CZE,CZE,04,20010822,3
USA,CZE,12,20140720,8
SVK,CZE,03,20091023,2
USA,CZE,01,20080710,4
AUS,CZE,04,20130725,2
SWE,CZE,04,20060220,1
UKR,CZE,02,20090115,2
POL,CZE,04,20091021,16
BRA,CZE,01,20150120,8
EUR,CZE,04,20030129,18
CHN,CZE,04,20130104,13
BGR,CZE,09,20120410,7
SVK,CZE,04,20111015,4
IRQ,CZE,18,20041202,6
GBR,CZE,04,20140907,4
AUT,CZE,03,20001012,5
RUS,CZE,05,20110112,3
HRV,CZE,17,20021215,5
USA,CZE,04,20081230,9
POL,CZE,04,20130227,2
RUS,CZE,04,20110621,1
FRA,CZE,19,20140930,12
USA,CZE,11,20091202,3
PSE,CZE,10,20140116,118
LKA,CZE,01,20110329,9
CAN,CZE,02,20110329,1
SVK,CZE,02,20000811,5
CZE,CZE,05,20030225,2
HUN,CZE,04,20111209,2
ARM,CZE,06,20130313,2
CZE,CZE,02,20090724,4
ZAF,CZE,04,20011028,5
SVK,CZE,05,20020321,4
NLD,CZE,02,20130624,10
CHN,CZE,04,20000129,2
BLR,CZE,01,20120816,8
GBR,CZE,08,20131226,6
SYR,CZE,01,20080623,4
CZE,CZE,04,20141028,3
CZE,CZE,01,20140101,2
CZE,CZE,12,20121005,4
AUT,CZE,04,20100217,2
CZE,CZE,10,20140514,2
CZE,CZE,01,20050715,2
CZE,CZE,02,20131125,4
DEU,CZE,10,20100203,5
USA,CZE,19,20130321,6
USA,CZE,04,20070522,2
PAK,CZE,04,20071229,2
CZE,CZE,17,20120711,4
RUS,CZE,02,20140402,15
FRA,CZE,15,20010815,1
USA,CZE,17,20141117,10
EGY,CZE,04,20081214,2
ESP,CZE,04,20131015,4
ARM,CZE,04,20051118,7
FRA,CZE,04,20100529,4
ZAF,CZE,15,20140730,2
AFG,CZE,08,20040915,8
RUS,CZE,01,20090819,2
CZE,CZE,02,20010528,3
CZE,CZE,08,20020211,4
USA,CZE,04,20110614,2
MNG,CZE,04,20150114,2
CZE,CZE,16,20020109,4
DEU,CZE,05,20111029,6
CZE,CZE,05,20081206,3
DEU,CZE,17,20080312,2
NGA,CZE,05,20141014,10
USA,CZE,05,20130613,10
BGR,CZE,04,20021118,5
GHA,CZE,04,20100504,9
CZE,CZE,05,20130918,8
FRA,CZE,07,20120822,4
BGR,CZE,06,20010828,4
AUT,CZE,02,20130130,8
USA,CZE,02,20081101,6
AUT,CZE,01,20001130,4
CZE,CZE,04,20141205,4
ITA,CZE,05,20110426,1
CHN,CZE,04,20091124,3
CUB,CZE,17,20010117,10
CAN,DEU,01,20141114,25
CHN,DEU,04,20140213,2
GBR,DEU,03,20080929,4
USA,DEU,12,20090515,3
ISR,DEU,04,20130213,12
USA,DEU,19,20110803,4
FRA,DEU,05,20130924,2
DEU,DEU,09,20080425,9
IRQ,DEU,03,20030403,16
USA,DEU,04,20090305,6
DEU,DEU,07,20120912,19
DEU,DEU,11,20030130,9
FRA,DEU,04,20111112,1
FRA,DEU,04,20140910,8
UKR,DEU,06,20061214,1
CHE,DEU,01,20071014,2
FRA,DEU,04,20080519,8
FRA,DEU,01,20150207,14
USA,DEU,11,20140717,2
RUS,DEU,04,20010105,3
CMR,DEU,04,20060706,1
JPN,DEU,04,20031228,1
UZB,DEU,05,20010402,8
FRA,DEU,04,20131125,3
AFG,DEU,19,20110906,5
IRQ,DEU,04,20140912,8
DEU,DEU,01,20030203,3
FRA,DEU,04,20070419,8
FRA,DEU,03,20070919,4
GBR,DEU,05,20120923,2
CAN,DEU,03,20000707,1
IRN,DEU,03,20101107,14
EUR,DEU,04,20091128,14
USA,DEU,07,20141116,14
DEU,DEU,04,20140131,3
IRN,DEU,06,20140221,2
DEU,DEU,04,20080208,16
POL,DEU,17,20100813,4
CUB,DEU,07,20000125,10
DEU,DEU,02,20110113,4
USA,DEU,04,20140929,1
DEU,DEU,02,20131016,6
UKR,DEU,04,20140131,7
DEU,DEU,04,20090227,7
CAN,DEU,01,20001220,2
GBR,DEU,08,20130723,14
ZAF,DEU,02,20130429,6
GBR,DEU,11,20060728,3
DEU,DEU,13,20090212,5
RUS,DEU,04,20091001,1
USA,DEU,07,20140113,16
IRL,DEU,06,20140702,3
KAZ,DEU,04,20110419,6
SAU,DEU,04,20010608,9
USA,DEU,11,20150209,18
SAU,DEU,03,20080225,4
USA,DEU,12,20000313,1
USA,DEU,03,20110723,6
DEU,DEU,01,20120714,6
DEU,DEU,11,20110906,8
GBR,DEU,17,20070801,2
SWE,DEU,04,20120329,4
DEU,DEU,01,20080717,15
USA,DEU,07,20090507,2
USA,DEU,07,20121124,1
GRC,DEU,09,20130627,2
DEU,DEU,17,20130722,1
IRQ,DEU,04,20150208,374
SYR,DEU,08,20011218,7
SYR,DEU,19,20131001,7
GRC,DEU,04,20030328,8
USA,DEU,04,20120522,37
QAT,DEU,06,20140208,3
FRA,DEU,19,20140520,3
DEU,DEU,05,20091108,7
PHL,DEU,04,20141013,54
CHN,DEU,10,20120223,14
AFG,DEU,13,20090119,1
DEU,DEU,04,20010816,9
USA,DEU,07,20110918,2
SYR,DEU,11,20020722,2
BGR,DEU,04,20100923,3
IRN,DEU,04,20050224,7
GBR,DEU,06,20141010,2
HUN,DEU,03,20141215,2
TUR,DEU,05,20100330,4
USA,DEU,01,20090820,9
CHN,DEU,04,20070429,2
FRA,DEU,04,20101122,4
AFG,DEU,19,20131011,2
DEU,DEU,03,20080609,3
USA,DEU,02,20140502,5
GBR,DEU,04,20101205,12
MKD,DEU,04,20120126,13
EUR,DEU,04,20020630,3
NMR,DEU,04,20100422,2
SVK,DEU,04,20000408,10
FRA,DEU,03,20090901,2
DEU,DEU,03,20120613,24
PHL,DEU,12,20141027,6
IRQ,DEU,08,20070711,9
CAN,DEU,03,20140420,8
ITA,DEU,01,20090331,5
DEU,DEU,03,20100823,6
LTU,DEU,04,20110104,5
DEU,DEU,08,20090915,2
EUR,DEU,08,20080508,9
FRA,DEU,02,20100505,6
RUS,DEU,02,20101201,1
CAN,DEU,04,20131030,4
FJI,DEU,04,20101216,6
KHM,DEU,01,20130803,4
UKR,DEU,17,20090406,12
CAN,DEU,17,20091001,7
VNM,DEU,06,20011010,4
DEU,DEU,04,20121002,3
GBR,DEU,01,20110922,2
CHN,DEU,04,20101102,2
GRC,DEU,02,20120908,5
GBR,DEU,05,20090930,2
SAU,DEU,04,20110504,1
EUR,DEU,01,20100429,9
JPN,DEU,03,20090911,8
FRA,DEU,05,20080602,6
NZL,DEU,04,20120610,2
SVK,DEU,01,20090209,1
