Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AFG,11,20120905,4
CAN,NOR,04,20120627,1
CAN,USA,04,20141231,40
CAN,MMR,17,20150211,2
CAN,CAN,07,20150112,30
CAN,USA,19,20110609,6
CAN,IND,04,20091117,6
CAN,TUN,17,20110128,4
CAN,MDV,02,20120214,9
CAN,AFG,02,20091105,2
CAN,PHL,15,20131115,8
CAN,GBR,13,20120201,1
CAN,IRL,07,20131112,8
CAN,USA,01,20100805,18
CAN,KOR,02,20140505,4
CAN,CHL,19,20120618,1
CAN,SOM,04,20091030,1
CAN,ZMB,01,20120412,24
CAN,CIV,01,20061103,4
CAN,AUS,01,20070906,5
CAN,FRA,19,20091122,14
CAN,CAN,04,20130925,94
CAN,IND,17,20080706,2
CAN,USA,04,20140825,4
CAN,AFG,11,20150207,4
CAN,USA,07,20120909,3
CAN,IRL,05,20100813,7
CAN,LKA,14,20131025,8
CAN,GBR,07,20110709,2
CAN,CHN,07,20110621,4
CAN,GBR,04,20011022,1
CAN,ITA,04,20140114,6
CAN,NOR,04,20090429,16
CAN,USA,17,20101029,2
CAN,CAN,11,20101013,9
CAN,LBY,01,20120625,2
CAN,CAN,02,20020326,5
CAN,AFG,08,20080501,2
CAN,CAN,01,20080702,1
CAN,LBY,10,20110313,9
CAN,CAN,03,20090426,5
CAN,DEU,04,20110203,2
CAN,CAN,11,20070908,7
CAN,CAN,13,20091111,5
CAN,USA,04,20110915,14
CAN,USA,07,20141210,4
CAN,AFR,04,20120517,2
CAN,USA,06,20130118,2
CAN,USA,13,20130705,5
CAN,IRN,02,20101104,11
CAN,USA,06,20140304,1
CAN,CAN,10,20060810,1
CAN,AUS,05,20091110,1
CAN,SYR,06,20070122,5
CAN,GBR,04,20120315,4
CAN,CAN,04,20081005,7
CAN,SYR,05,20120909,9
CAN,CZE,04,20041109,2
CAN,GRC,04,20110226,7
CAN,CAN,02,20150119,26
CAN,USA,04,20090618,13
CAN,VNM,06,20141226,2
CAN,GTM,11,20110404,1
CAN,CAN,01,20130611,4
CAN,USA,08,20090422,9
CAN,CAN,03,20030225,1
CAN,CAN,19,20101213,5
CAN,CAN,11,20131103,1
CAN,POL,04,20140414,12
CAN,PHL,03,20131115,7
CAN,CAN,17,20091031,2
CAN,CAN,03,20090901,4
CAN,USA,19,20141011,2
CAN,PAK,07,20110305,6
CAN,FRA,04,20131028,3
CAN,JPN,12,20101210,12
CAN,USA,19,20140810,2
CAN,DZA,04,20130323,66
CAN,USA,03,20090626,1
CAN,SAU,11,20071120,2
CAN,USA,11,20111208,2
CAN,CAN,17,20120111,4
CAN,ZAF,18,20081106,2
CAN,CAN,03,20141105,2
CAN,ZWE,02,20140917,1
CAN,ISR,03,20000331,1
CAN,CUB,08,20140930,1
CAN,MEX,06,20090803,21
CAN,CHL,04,20010422,6
CAN,CAN,01,20140909,13
CAN,GBR,03,20120223,4
CAN,USA,19,20120728,4
CAN,CAN,07,20140213,2
CAN,USA,14,20120916,1
CAN,AUS,04,20070419,8
CAN,USA,04,20120612,10
CAN,USA,19,20090314,4
CAN,CAN,04,20140711,53
CAN,DEU,04,20101006,3
CAN,GBR,01,20091012,4
CAN,RUS,12,20110808,6
CAN,CHN,01,20100122,4
CAN,EUR,05,20130911,10
CAN,ZWE,04,20030213,6
CAN,JPN,01,20090930,7
CAN,JPN,01,20101121,8
CAN,JOR,06,20131227,2
CAN,USA,06,20080116,9
CAN,AUT,04,20051213,6
CAN,CAN,01,20130731,1
CAN,CAN,04,20051206,4
CAN,GBR,05,20100503,2
CAN,AUS,04,20141030,4
CAN,CAN,19,20140831,32
CAN,CUB,04,20090428,6
CAN,PSE,04,20130818,3
CAN,HTI,04,20100115,24
CAN,AFG,19,20080210,1
CAN,JAM,04,20120125,1
CAN,USA,17,20090730,4
CAN,CAN,07,20100901,2
CAN,MEX,19,20140109,4
CAN,CAN,02,20070112,7
CAN,HTI,09,20100113,5
CAN,CAN,13,20131129,10
CAN,AFG,01,20110707,12
CAN,CAN,17,20110520,3
CAN,CHN,05,20120207,5
CAN,IRL,05,20140308,2
CAN,CAN,03,20090930,1
CAN,KEN,08,20140107,15
CAN,EUR,03,20001219,1
CAN,KOR,17,20040102,8
CAN,GBR,05,20030808,2
CAN,WST,18,20100521,2
CAN,ISR,01,20120926,1
CAN,USA,11,20100917,2
CAN,CAN,01,20130512,6
CAN,HTI,06,20101006,8
CAN,GBR,03,20110728,18
CAN,USA,19,20141009,10
CAN,NGA,03,20080907,2
CAN,USA,02,20080321,4
CAN,USA,14,20130619,2
CAN,USA,01,20140921,2
CAN,FRA,13,20070202,2
CAN,FRA,04,20080507,2
CAN,USA,05,20040304,6
CAN,IRN,04,20030729,5
CAN,ATG,05,20140521,2
CAN,AFR,04,20101025,4
CAN,USA,19,20120617,9
CAN,CAN,04,20090318,18
CAN,QAT,03,20140321,2
CAN,MCO,19,20070601,4
CAN,CAN,05,20091026,10
CAN,LBY,11,20111207,4
CAN,CHN,09,20011105,5
CAN,USA,11,20130408,39
CAN,CAN,12,20110403,2
CAN,CAN,19,20100908,4
CAN,USA,02,20140730,4
CAN,SAU,06,20121007,4
CAN,NLD,05,20130614,2
CAN,PER,02,20010418,2
CAN,USA,08,20080321,9
CAN,USA,04,20111110,2
CAN,CHN,07,20140218,5
CAN,USA,04,20120822,13
CAN,USA,04,20121130,2
CAN,CAN,04,20141125,28
CAN,USA,01,20121216,5
CAN,FRA,03,20131010,10
CAN,COG,02,20101022,2
CAN,DEU,01,20141006,4
CAN,USA,18,20120928,2
CAN,COD,04,20140526,5
CAN,PHL,08,20111218,8
CAN,USA,07,20120908,3
CAN,VEN,01,20130210,24
CAN,KOR,01,20100624,3
CAN,ARE,04,20090609,6
CAN,USA,19,20120228,2
CAN,USA,05,20110709,5
CAN,PER,04,20140116,4
CAN,MUS,04,20140607,1
CAN,USA,08,20111002,10
CAN,SYC,04,20101202,2
CAN,MCO,04,20110329,4
CAN,CAN,11,20120319,8
CAN,IDN,09,20141228,10
CAN,POL,04,20081109,10
CAN,GBR,17,20110204,3
CAN,CAN,02,20140130,11
CAN,CAN,03,20140313,16
CAN,CAN,03,20091006,5
CAN,USA,17,20150130,7
CAN,ISR,19,20141121,7
CAN,USA,05,20131108,2
CAN,EGY,04,20150211,6
CAN,AFG,04,20100407,3
CAN,GBR,04,20130311,1
CAN,AUS,04,20130427,4
CAN,BEL,01,20120423,3
CAN,ITA,04,20110619,12
CAN,SOM,08,20101114,4
CAN,DNK,04,20141218,10
CAN,CAN,04,20080702,3
CAN,CAN,02,20150207,2
CAN,CAN,08,20121105,4
CAN,MEX,04,20090427,19
CAN,SYR,04,20070227,4
CAN,JPN,02,20110428,5
CAN,LKA,07,20131115,5
CAN,AFR,04,20120730,2
CAN,USA,17,20061127,6
CAN,CAN,11,20080229,9
CAN,SGP,01,20070508,1
CAN,AUS,03,20141023,5
CAN,ISR,18,20080120,4
CAN,PAK,05,20100219,7
CAS,IRN,04,20060612,2
CAS,UZB,04,20110615,4
CAS,USA,02,20051015,1
CAS,CHN,04,20091014,8
CAS,RUS,03,20070610,3
CAS,RUS,03,20120529,2
CAS,KGZ,04,20070822,2
CAS,CHN,17,20070810,2
CHE,JPN,09,20000615,1
CHE,RUS,04,20130126,3
CHE,USA,03,20130320,4
CHE,DEU,08,20140105,10
CHE,CHN,06,20091027,4
CHE,NLD,12,20010129,4
CHE,USA,05,20120414,1
CHE,USA,07,20100816,45
CHE,SYR,05,20130927,40
CHE,NOR,05,20140714,12
CHE,ARE,04,20120501,2
CHE,QAT,04,20141001,2
CHE,NGA,12,20110921,2
CHE,USA,04,20120815,8
CHE,BTN,04,20110714,8
CHE,JPN,04,20100803,2
CHE,KHM,03,20070527,8
CHE,EUR,01,20140216,4
CHE,PRK,02,20130408,4
CHE,FRA,17,20011015,4
CHE,AUS,04,20100101,2
CHE,BEL,04,20130213,3
CHE,JPN,05,20120119,1
CHE,CHE,03,20101125,9
CHE,GBR,02,20110326,16
CHE,USA,11,20110618,2
CHE,JOR,04,20140110,2
CHE,ARM,17,20140210,8
CHE,CHE,05,20130719,1
CHE,HUN,01,20020613,2
CHE,SYR,05,20140319,2
CHE,PAK,09,20070917,2
CHE,ESP,04,20120314,1
CHE,ITA,17,20141003,1
CHE,LBR,04,20140815,1
CHE,USA,04,20091218,3
CHE,ISL,09,20081013,8
CHE,PSE,03,20090917,2
CHE,VNM,07,20101111,2
CHE,USA,11,20081224,5
CHE,FRA,17,20141212,8
CHE,ESP,04,20111216,7
CHE,SEA,04,20131122,18
CHE,SRB,06,20030125,14
CHE,LBY,16,20110323,7
CHE,IRN,08,20141001,2
CHE,USA,05,20100112,1
CHE,AZE,04,20141103,2
CHE,EUR,02,20091215,1
CHE,IRN,04,20031227,1
CHE,CHE,03,20130605,2
CHE,DEU,04,20030820,8
CHE,LUX,07,20130313,4
CHE,USA,17,20131006,4
CHE,CAN,02,20101004,6
CHE,GBR,04,20131107,2
CHE,RUS,04,20120725,4
CHE,USA,07,20011208,2
CHE,USA,01,20120320,15
CHE,ITA,04,20130917,12
CHE,EUR,08,20030511,2
CHE,SYR,03,20120519,6
CHE,IRN,19,20071206,10
CHE,IRN,04,20150104,2
CHE,ARG,12,20010314,9
CHE,CHE,01,20110815,5
CHE,LBR,04,20120126,9
CHE,SAU,04,20150122,3
CHE,KOR,04,20140107,14
CHE,PSE,05,20121122,6
CHE,CHN,05,20090421,7
CHE,MLT,04,20140304,5
CHE,CHE,04,20090819,1
CHE,FRA,07,20010517,1
CHE,IND,11,20110304,2
CHE,ITA,02,20090206,2
CHE,HTI,18,20120131,18
CHE,FIN,02,20120921,6
CHE,PSE,02,20090130,9
CHE,CHE,19,20020220,5
CHE,RUS,16,20140811,2
CHE,SAU,01,20101219,5
CHE,IRN,04,20071009,4
CHE,EUR,05,20140221,4
CHE,ISR,05,20150215,2
CHE,USA,04,20120801,7
CHE,USA,06,20130524,1
CHE,CHN,05,20110329,18
CHE,MKD,04,20040321,2
CHE,GBR,05,20110928,3
CHE,USA,05,20080314,2
CHE,USA,04,20120515,2
CHE,GBR,04,20110521,4
CHE,AUT,03,20110930,1
CHE,NOR,02,20140128,3
CHE,AUT,04,20090512,5
CHE,IND,18,20080121,1
CHE,CHE,11,20110817,24
CHE,IND,04,20140418,5
CHE,USA,03,20130924,30
CHE,CHN,02,20101220,4
CHE,DZA,04,20050606,5
CHE,GBR,11,20090821,2
CHE,FRA,04,20060817,4
CHE,CUB,03,20071028,2
CHE,PAK,01,20130527,10
CHE,CHE,07,20131031,6
CHE,TTO,04,20090415,2
CHE,DEU,02,20050113,1
CHE,FRA,11,20130108,32
CHE,EUR,05,20140126,1
CHE,USA,01,20090714,1
CHE,CAN,04,20141103,2
CHE,USA,05,20120316,2
CHE,USA,03,20100826,5
CHE,CHN,04,20080831,9
CHE,USA,17,20130610,2
CHE,RUS,04,20090305,2
CHE,NGA,01,20020828,4
CHE,IRN,04,20120807,6
CHE,CHE,11,20101011,21
CHE,BLR,03,20140906,2
CHE,NLD,04,20101102,2
CHE,DEU,03,20110809,2
CHE,FRA,04,20120719,2
CHE,USA,04,20091216,2
CHE,CHN,02,20140114,3
CHE,UKR,16,20140417,6
CHE,NER,18,20091202,1
CHE,SYR,04,20130618,24
CHE,USA,03,20090824,18
CHE,CHE,04,20000229,3
CHE,GBR,01,20031217,1
CHE,CHN,04,20080719,5
CHE,GBR,04,20130122,8
CHE,SRB,05,20101011,16
CHE,TUR,04,20011130,3
CHE,PSE,13,20100611,4
CHE,CHE,02,20090826,9
CHE,CHN,04,20020726,9
CHE,CHE,10,20121029,2
CHE,RUS,11,20010515,4
CHE,IRN,16,20110922,315
CHE,CHE,01,20071003,6
CHE,USA,04,20140116,26
CHE,FRA,17,20091125,2
CHE,CHE,08,20110915,3
CHE,DEU,02,20110330,2
CHE,IRN,01,20070520,1
CHE,EUR,05,20051103,1
CHE,RUS,04,20000623,2
CHE,IDN,11,20140916,2
CHE,IND,05,20090216,3
CHE,USA,03,20130821,10
CHE,JPN,04,20130519,10
CHE,PRK,16,20060330,1
CHE,LBY,03,20100117,1
CHE,DZA,01,20140714,2
CHE,USA,09,20140612,4
CHE,SYR,04,20140112,7
CHE,CHE,04,20041028,2
CHE,UKR,05,20140418,4
CHE,MUS,11,20100119,1
CHE,CHE,07,20130625,6
CHE,CHE,04,20040116,8
CHE,KAZ,11,20091130,7
CHE,GBR,03,20131216,20
CHE,IRN,17,20141227,1
CHE,JPN,01,20120207,8
CHE,CHN,04,20080111,16
CHE,DEU,17,20120511,9
CHE,UKR,06,20120925,8
CHE,RUS,07,20140822,10
CHE,IRQ,03,20030126,7
CHE,RUS,03,20080303,3
CHE,RUS,04,20131030,4
CHE,LBY,04,20090409,2
CHE,CHE,03,20010822,2
CHE,KOR,01,20130213,4
CHE,RWA,11,20080511,4
CHE,AFG,19,20130115,32
CHE,NOR,03,20131217,10
CHE,PER,01,20040817,2
CHE,IRN,02,20100914,4
CHE,CHE,11,20120208,9
CHE,NPL,01,20100423,7
CHE,IRQ,04,20030825,17
CHE,SYR,16,20120303,14
CHE,CHN,11,20130328,3
CHE,USA,03,20120929,8
CHE,RUS,12,20110122,1
CHE,NPL,17,20110424,2
CHE,GBR,06,20091130,9
CHE,IRN,04,20110123,6
CHE,CHE,17,20090903,2
CHE,CHE,09,20071105,1
CHE,IRN,18,20110116,3
CHE,USA,13,20130612,3
CHE,PAK,12,20131008,12
CHE,CHN,03,20021211,5
CHE,CAN,09,20130109,2
CHE,USA,01,20090220,18
CHE,USA,01,20150213,25
CHE,CHE,08,20100109,9
CHE,AZE,01,20090414,2
CHE,GHA,11,20100804,4
CHE,IRN,04,20150114,13
CHE,FRA,05,20131031,12
CHE,IRN,04,20090927,8
CHE,ITA,17,20001127,4
CHE,AZE,04,20121204,3
CHE,ERI,07,20131012,8
CHE,USA,04,20101212,133
CHE,UZB,17,20121011,2
CHE,SGP,04,20140910,4
CHE,QAT,01,20131108,3
CHE,FRA,03,20110211,14
CHE,USA,01,20140129,4
CHE,FRA,19,20090616,9
CHE,AFG,04,20070317,1
CHE,GBR,03,20080328,1
CHE,GIN,01,20130913,6
CHE,CHE,07,20140904,2
CHE,UKR,04,20150122,3
CHE,USA,02,20110401,9
CHE,SOM,01,20150123,2
CHE,EUR,02,20130307,2
CHE,CHE,08,20020731,1
CHE,CHN,02,20140416,6
CHE,BEL,01,20071206,1
CHE,GBR,01,20120614,30
CHE,USA,04,20090713,18
CHE,IRN,05,20140205,20
CHE,NGA,11,20020103,1
CHE,FRA,04,20121020,10
CHE,AUT,03,20090209,3
CHE,USA,03,20090129,6
CHE,DEU,19,20080604,2
CHE,FRA,04,20061213,1
CHE,IRQ,19,20130529,48
CHE,CHE,01,20091007,10
CHE,IRN,04,20140906,4
CHE,ISR,01,20090419,13
CHE,JPN,02,20010409,8
CHE,RUS,08,20050609,2
CHE,BGD,04,20120926,4
CHE,RUS,13,20000627,4
CHE,USA,04,20000113,9
CHE,POL,08,20091125,2
CHE,ISR,04,20090131,5
CHE,FSM,01,20120325,1
CHE,EUR,01,20141009,6
CHE,PHL,01,20091228,2
CHE,LBN,04,20141013,2
CHE,LBN,04,20101024,8
CHE,LBY,11,20091026,5
CHE,CAN,04,20090415,1
CHE,RUS,04,20140126,4
CHE,AFR,04,20140318,2
CHE,SGP,04,20070523,2
CHE,RUS,04,20140106,8
CHE,USA,03,20100723,4
CHE,RWA,11,20080715,4
CHE,ARG,07,20091102,7
CHE,USA,04,20130605,30
CHE,CHE,08,20120126,4
CHE,CHE,02,20020108,2
CHE,IRQ,17,20100107,6
CHE,CHE,01,20010206,7
CHE,BGD,06,20100413,4
CHE,EUR,01,20131219,6
CHE,RUS,04,20120715,8
CHE,BRA,06,20130913,5
CHE,CHE,01,20130927,4
CHE,FIN,06,20100910,1
CHE,PAN,11,20100223,4
CHE,USA,06,20101130,9
CHE,GBR,04,20090916,8
CHE,LKA,04,20090525,6
CHE,ISR,11,20120925,8
CHE,EUR,07,20060228,4
CHE,THA,04,20140716,2
CHE,CHE,11,20131124,2
CHE,LBY,05,20090826,5
CHE,RUS,01,20111030,4
CHE,USA,04,20090724,5
CHE,AUS,04,20090802,1
CHE,USA,05,20120324,4
CHE,ESP,04,20000809,2
CHE,ARM,04,20090128,7
CHE,PAK,01,20100903,2
CHE,ESP,04,20070612,1
CHE,IRN,05,20120226,8
CHE,EUR,04,20131011,4
CHE,IRQ,04,20140114,4
CHE,CAN,04,20101022,5
CHE,CHN,11,20081112,2
CHE,IRN,04,20131017,1
CHE,GBR,03,20110414,25
CHE,USA,01,20110903,1
CHE,USA,06,20100916,9
CHE,USA,04,20140608,3
CHE,SYR,09,20111128,9
CHE,USA,04,20090730,4
CHE,IRN,05,20131124,2
CHE,CHE,02,20060604,5
CHE,USA,04,20090402,4
CHE,USA,04,20100202,60
CHE,CHE,01,20090823,3
CHE,TUR,03,20140509,8
CHE,CHE,01,20100718,2
CHE,SYR,04,20140109,10
CHE,IRN,02,20080505,9
CHE,DEU,11,20120128,16
CHE,CHE,04,20130720,2
CHE,CHE,17,20141129,8
CHE,LKA,05,20040227,1
CHE,SAU,11,20110318,1
CHL,BLZ,01,20141002,2
CHL,ARE,04,20140425,8
CHL,USA,19,20120809,1
CHL,USA,04,20140217,3
CHL,CAN,04,20010509,2
CHL,MYS,06,20140926,8
CHL,AUS,01,20110519,12
CHL,ITA,02,20150217,2
CHL,BOL,03,20110401,2
CHL,RUS,09,20130711,1
CHL,JPN,01,20080624,16
CHL,ECU,05,20080904,8
CHL,ESP,04,20071109,1
CHL,GBR,10,20010107,1
CHL,CAN,04,20110920,2
CHL,CHL,11,20090415,2
CHL,USA,16,20130527,26
CHL,ARG,04,20100217,1
CHL,CHL,05,20130715,10
CHL,ARG,16,20130925,4
CHL,JOR,05,20121221,6
CHL,MEX,01,20131001,10
CHL,HND,19,20131217,10
CHL,SEN,11,20140923,4
CHL,USA,16,20120806,8
CHL,PER,03,20110220,6
CHL,CHL,05,20121107,2
CHL,CHL,17,20100730,3
CHL,ARG,04,20130817,4
CHL,CHL,01,20090127,2
CHL,ECU,03,20140116,1
CHL,PHL,04,20131217,2
CHL,JPN,18,20120510,4
CHL,DEU,07,20080731,4
CHL,KHM,07,20101016,2
CHL,CHL,19,20110903,17
CHL,CHL,09,20110321,4
CHL,TTO,06,20131001,22
CHL,CHL,01,20071120,2
CHL,PER,04,20080127,2
CHL,CHL,04,20100227,30
CHL,JPN,04,20060224,2
CHL,USA,02,20090810,4
CHL,ARG,04,20070117,2
CHL,CHL,17,20131024,8
CHL,SWE,03,20110520,1
CHL,CHL,04,20080914,43
CHL,PHL,02,20150126,2
CHL,CUB,08,20100804,4
CHL,USA,04,20100923,6
CHL,CHL,03,20120727,1
CHL,COL,07,20020721,1
CHL,COL,01,20120628,4
CHL,MEX,04,20140724,2
CHL,CHL,01,20121128,1
CHL,PER,03,20041115,6
CHL,GBR,04,20040322,4
CHL,ARG,03,20090608,4
CHL,ESP,05,20130728,2
CHL,VNM,06,20120820,8
CHL,GBR,04,20120304,2
CHL,NZL,08,20141116,6
CHL,CHL,07,20060320,2
CHL,BRA,04,20130617,12
CHL,USA,04,20000711,9
CHL,BRA,10,20120227,4
CHL,CHN,05,20110610,54
CHL,PER,04,20140111,4
CHL,CHN,04,20041121,1
CHL,CHL,01,20090430,2
CHL,USA,10,20060320,6
CHL,USA,09,20030116,1
CHL,BOL,04,20130321,8
CHL,CHL,03,20141125,10
CHL,USA,11,20120824,30
CHL,CHL,04,20010817,1
CHL,VNM,06,20011018,1
CHL,USA,04,20140210,2
CHL,EUR,04,20120831,10
CHL,USA,10,20110323,14
CHL,PHL,05,20121018,2
CHL,SGP,04,20150124,2
CHL,USA,01,20060830,16
CHL,MMR,10,20090902,2
CHL,CHL,02,20070720,72
CHL,CHN,08,20101010,30
CHL,USA,04,20091001,2
CHL,CHL,02,20041117,1
CHL,CHL,08,20120102,2
CHL,MEX,19,20120409,2
CHL,VEN,05,20140311,2
CHL,BOL,05,20080202,2
CHL,ESP,05,20091128,64
CHL,ESP,01,20130726,7
CHL,MEX,01,20120115,2
CHL,JPN,12,20120725,4
CHL,PER,17,20070709,3
CHL,KAZ,04,20080205,8
CHL,RUS,03,20140507,4
CHL,CHL,04,20060328,8
CHL,HTI,11,20040219,9
CHL,FRA,17,20101218,9
CHL,GBR,04,20030730,2
CHL,CHL,05,20090212,1
CHL,RUS,05,20110116,1
CHL,NZL,04,20120907,2
CHL,NZL,04,20130614,4
CHL,MEX,01,20040531,7
CHL,USA,09,20110523,7
CHL,ARG,01,20070531,7
CHL,ESP,03,20090727,5
CHL,CHL,16,20051108,6
CHL,BGR,01,20040825,2
CHL,CHN,05,20140127,8
CHL,VEN,04,20131203,4
CHL,HND,04,20090813,4
CHL,PER,08,20100607,4
CHL,CHL,19,20120526,12
CHL,CHL,18,20111112,9
CHL,CHL,08,20140322,2
CHL,BOL,05,20101007,10
CHL,USA,08,20101201,49
CHL,FRA,04,20141230,2
CHL,AUS,03,20081117,9
CHL,CHL,01,20011109,4
CHL,COL,01,20090112,4
CHL,NGA,04,20030830,1
CHL,ITA,03,20110913,1
CHL,BOL,06,20100928,7
CHL,VEN,04,20030103,1
CHL,EUR,04,20090322,2
CHN,FRA,05,20110922,6
CHN,CHN,04,20080509,3
CHN,USA,16,20040620,4
CHN,PHL,11,20010524,13
CHN,USA,04,20090409,2
CHN,CHN,03,20121202,8
CHN,USA,02,20011230,9
CHN,IDN,05,20100721,7
CHN,DEU,03,20131210,1
CHN,JPN,05,20070411,2
CHN,JPN,04,20140407,1
CHN,AUS,02,20141028,6
CHN,PAK,05,20140301,4
CHN,DEU,04,20020611,3
CHN,TUR,01,20120829,5
CHN,JPN,08,20090815,24
CHN,CHN,04,20120830,20
CHN,PAK,07,20130820,6
CHN,RUS,01,20110701,3
CHN,KGZ,04,20120604,3
CHN,LBY,04,20110623,9
CHN,CHN,05,20101114,2
CHN,TWN,04,20150204,24
CHN,RUS,03,20140209,6
CHN,JPN,14,20100908,12
CHN,SGP,04,20100818,4
CHN,BRN,03,20130828,8
CHN,MMR,01,20130731,7
CHN,RUS,05,20120405,4
CHN,BGD,04,20081018,9
CHN,PRK,01,20120517,2
CHN,USA,12,20130629,2
CHN,NMR,04,20130413,12
CHN,USA,03,20140728,10
CHN,CHN,01,20040114,5
CHN,CHL,06,20101111,2
CHN,BWA,05,20150214,6
CHN,USA,04,20071122,4
CHN,JPN,02,20121026,2
CHN,CAN,07,20120418,9
CHN,RUS,04,20120127,17
CHN,CHN,07,20120625,5
CHN,USA,05,20060613,2
CHN,AUS,02,20100921,18
CHN,GRC,02,20140720,10
CHN,JPN,11,20131105,10
CHN,RUS,11,20141118,6
CHN,USA,04,20101209,3
CHN,MYS,05,20020830,4
CHN,ZWE,15,20080427,3
CHN,MYS,03,20140325,249
CHN,YEM,04,20090112,9
CHN,USA,01,20140903,5
CHN,CHN,04,20001115,1
CHN,JPN,03,20110820,1
CHN,FRA,03,20100908,2
CHN,SGP,04,20150205,4
CHN,CHN,02,20020921,2
CHN,AFR,07,20110824,9
CHN,ZWE,19,20110704,4
CHN,PAK,01,20011127,18
CHN,PAK,03,20111002,9
CHN,USA,19,20120319,2
CHN,VNM,01,20140516,3
CHN,MYS,01,20131022,2
CHN,LAO,08,20130429,8
CHN,CHN,04,20070420,5
CHN,AUS,08,20101124,4
CHN,USA,11,20071017,2
CHN,USA,13,20010717,6
CHN,SGP,04,20110118,4
CHN,VEN,05,20090216,1
CHN,VNM,04,20081020,10
CHN,KOR,17,20141230,6
CHN,USA,01,20121217,2
CHN,PHL,19,20120115,16
CHN,KGZ,04,20130913,8
CHN,CHN,04,20120604,14
CHN,FRA,01,20131123,2
CHN,SDN,03,20110627,31
CHN,AUS,06,20130525,2
CHN,USA,05,20110509,8
CHN,BWA,03,20120411,8
CHN,FRA,04,20131018,6
CHN,EUR,04,20131023,5
CHN,USA,06,20101104,44
CHN,JPN,03,20091206,8
CHN,BRA,03,20080626,4
CHN,CHN,13,20090520,3
CHN,USA,13,20110603,6
CHN,GBR,04,20141007,4
CHN,TGO,05,20080618,5
CHN,TWN,05,20140605,2
CHN,CHN,02,20100219,9
CHN,MYS,09,20140315,11
CHN,CHN,04,20110812,81
CHN,USA,04,20130308,8
CHN,NOR,04,20001030,7
CHN,MYS,11,20071002,1
CHN,CHN,04,20100401,33
CHN,USA,04,20131009,13
CHN,USA,03,20080531,1
CHN,KOR,17,20150101,4
CHN,THA,04,20110126,5
CHN,USA,19,20130923,10
CHN,CHN,01,20090529,1
CHN,CHN,01,20141030,13
CHN,CHN,16,20011031,3
CHN,SYR,12,20110612,8
CHN,SYC,03,20120620,6
CHN,CHN,01,20120618,215
CHN,CHE,06,20121030,1
CHN,KOR,03,20041005,1
CHN,CAN,02,20120905,3
CHN,PRK,04,20090927,1
CHN,JPN,03,20010119,4
CHN,USA,12,20121105,12
CHN,CHN,04,20141222,16
CHN,VNM,17,20121207,10
CHN,CHN,04,20120917,15
CHN,MYS,17,20040611,5
CHN,IRN,06,20130321,36
CHN,JPN,12,20120412,3
CHN,GBR,17,20080822,8
CHN,CHN,04,20070508,9
CHN,DEU,03,20051109,7
CHN,USA,11,20141214,4
CHN,TJK,03,20140329,8
CHN,USA,17,20140521,5
CHN,CHN,05,20100113,45
CHN,EUR,04,20140915,3
CHN,KAZ,04,20101116,4
CHN,PAK,04,20100125,4
CHN,USA,01,20120504,74
CHN,KOR,04,20111113,18
CHN,TJK,01,20030901,1
CHN,KWT,01,20090620,2
CHN,CHN,04,20080224,10
CHN,JPN,01,20130430,4
CHN,IRN,02,20060607,5
CHN,USA,04,20150206,5
CHN,SDN,02,20140317,2
CHN,SYR,12,20130528,5
CHN,ITA,05,20100114,1
CHN,USA,06,20140509,10
CHN,KOR,04,20090404,30
CHN,CHN,04,20141006,14
CHN,JPN,11,20100222,8
CHN,PHL,04,20100826,10
CHN,CHN,04,20101114,1
CHN,NAM,03,20090828,2
CHN,EUR,06,20091209,8
CHN,PRK,01,20120105,1
CHN,EUR,04,20141013,38
CHN,AUS,04,20090617,9
CHN,THA,03,20150205,5
CHN,JPN,04,20060401,2
CHN,CHN,18,20120605,2
CHN,IND,04,20010112,1
CHN,ISR,01,20141120,3
CHN,LBN,04,20060804,4
CHN,USA,01,20090904,1
CHN,CHL,13,20131217,7
CHN,RUS,03,20110315,1
CHN,FJI,01,20101108,1
CHN,IRN,12,20090828,15
CHN,IND,03,20141105,5
CHN,KOR,04,20130209,9
CHN,AUS,04,20140206,18
CHN,IRQ,06,20090430,7
CHN,USA,04,20060302,7
CHN,FRA,04,20140817,10
CHN,GBR,03,20150113,8
CHN,USA,04,20001102,3
CHN,CHN,10,20150110,2
CHN,JPN,14,20120924,3
CHN,USA,04,20091211,4
CHN,SYR,11,20120412,2
CHN,PRK,02,20091118,27
CHN,GBR,03,20071101,2
CHN,KOR,12,20120225,6
CHN,PAK,03,20150214,4
CHN,RUS,03,20050718,2
CHN,ZAF,04,20110722,1
CHN,FRA,04,20130915,36
CHN,VNM,04,20140512,4
CHN,CAN,02,20010211,34
CHN,PRK,16,20110524,6
CHN,JPN,08,20010908,8
CHN,CHN,03,20120804,10
CHN,CHN,05,20120302,4
CHN,JPN,01,20080805,9
CHN,PAK,01,20000704,9
CHN,UGA,05,20141021,8
CHN,NZL,01,20021220,1
CHN,VNM,12,20140602,7
CHN,AUS,01,20141116,156
CHN,PRK,04,20110106,6
CHN,USA,02,20100528,5
CHN,POL,14,20090712,20
CHN,USA,13,20120217,6
CHN,GBR,05,20140316,16
CHN,IDN,04,20001125,2
CHN,MNG,04,20140311,8
