Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,PAK,04,20140215,4
PRK,PAK,04,20090501,2
AFG,PAK,11,20140325,10
PAK,PAK,01,20140510,5
PAK,PAK,07,20090619,20
PAK,PAK,17,20140825,3
LBN,PAK,04,20121220,2
PAK,PAK,03,20121227,8
IND,PAK,04,20091006,7
IND,PAK,04,20010515,2
USA,PAK,19,20120208,1
PAK,PAK,05,20080808,5
IND,PAK,04,20110905,6
USA,PAK,07,20100821,7
IRN,PAK,06,20120909,10
PAK,PAK,02,20071006,2
USA,PAK,04,20000118,5
PAK,PAK,03,20111005,7
USA,PAK,04,20110208,63
PAK,PAK,19,20131116,4
PAK,PAK,01,20060827,4
MDV,PAK,01,20081226,4
GBR,PAK,05,20100805,2
JPN,PAK,04,20100822,1
TJK,PAK,06,20090422,1
PAK,PAK,09,20101019,2
AFG,PAK,09,20000712,2
PAK,PAK,17,20010706,3
IND,PAK,03,20010902,3
PAK,PAK,02,20080408,7
USA,PAK,02,20100214,4
PAK,PAK,02,20081125,1
LKA,PAK,04,20090119,10
PAK,PAK,14,20120630,1
IRN,PAK,04,20090507,3
AFG,PAK,07,20130826,5
USA,PAK,10,20101022,22
USA,PAK,03,20000325,2
RUS,PAK,12,20110927,42
AFG,PAK,01,20101228,6
IND,PAK,01,20120215,2
AFG,PAK,17,20011012,6
USA,PAK,13,20080623,5
USA,PAK,11,20110421,46
CHN,PAK,13,20081223,9
CHN,PAK,03,20120406,9
EGY,PAK,11,20110619,3
PAK,PAK,18,20120902,12
RUS,PAK,01,20140526,12
USA,PAK,04,20111021,128
SYR,PAK,19,20121203,10
PAK,PAK,05,20131223,6
PAK,PAK,19,20020810,3
USA,PAK,13,20081119,6
PAK,PAK,08,20100329,1
IRQ,PAK,19,20140129,6
AFG,PAK,05,20090125,1
IRN,PAK,04,20110911,3
USA,PAK,19,20100815,14
SAU,PAK,19,20090407,14
IRN,PAK,04,20120721,4
PAK,PAK,13,20140525,20
GBR,PAK,03,20040615,2
PAK,PAK,01,20130929,10
BGD,PAK,19,20091027,5
SEA,PAK,17,20140831,6
FRA,PAK,06,20141107,3
SAU,PAK,18,20141113,30
AFG,PAK,11,20141223,6
IRQ,PAK,01,20071130,1
USA,PAK,13,20090614,2
PAK,PAK,02,20111027,4
GBR,PAK,04,20080121,9
ZAF,PAK,17,20090822,18
PAK,PAK,05,20111110,9
RUS,PAK,04,20120204,7
GBR,PAK,19,20141206,6
USA,PAK,10,20090413,36
IRN,PAK,03,20140328,16
PAK,PAK,05,20140612,16
PAK,PAK,11,20000421,5
GRC,PAK,03,20011102,13
IRN,PAK,08,20120306,3
PAK,PAK,03,20020802,18
IND,PAK,11,20090108,21
GBR,PAK,19,20070725,8
USA,PAK,12,20120903,2
GBR,PAK,02,20090522,9
PAK,PAK,17,20091201,9
PAK,PAK,01,20020820,5
BHR,PAK,19,20140408,6
USA,PAK,18,20111019,7
IND,PAK,19,20140707,3
AFG,PAK,03,20080116,1
PAK,PAK,05,20070319,8
GBR,PAK,16,20090430,2
GBR,PAK,01,20140617,8
PAK,PAK,02,20140827,1
GBR,PAK,01,20080922,16
PAK,PAK,01,20131224,8
NPL,PAK,04,20020822,1
USA,PAK,13,20081223,3
IRQ,PAK,19,20110621,2
PAK,PAK,01,20110622,84
AFG,PAK,05,20110802,8
JPN,PAK,04,20090326,1
LKA,PAK,04,20120726,6
GBR,PAK,19,20150131,10
USA,PAK,06,20101012,3
LKA,PAK,19,20111210,6
GBR,PAK,04,20131104,16
PAK,PAK,01,20110412,4
RUS,PAK,11,20110715,5
AFG,PAK,01,20141102,2
WST,PAK,17,20120605,2
PAK,PAK,12,20070710,1
AFG,PAK,19,20120717,10
LBY,PAK,04,20040202,4
USA,PAK,01,20140515,6
AFG,PAK,08,20040824,11
SAU,PAK,11,20111101,1
PAK,PAK,16,20140624,2
PAK,PAK,01,20120420,4
AFG,PAK,19,20141218,25
PAK,PAK,04,20140411,10
UKR,PAK,04,20040820,7
GBR,PAK,03,20080117,1
DEU,PAK,17,20010125,2
ZAF,PAK,18,20091011,1
PAK,PAK,15,20080423,27
CHN,PAK,12,20140904,2
PAK,PAK,09,20120217,4
SAU,PAK,03,20020603,2
AUT,PAK,01,20120418,2
USA,PAK,11,20100318,1
SAU,PAK,03,20140127,5
PAK,PAK,09,20090620,2
IND,PAK,04,20140715,1
AFG,PAK,04,20060824,2
SAU,PAK,04,20140222,12
AFG,PAK,19,20030907,9
AFG,PAK,04,20140605,2
USA,PAK,01,20090622,5
MYS,PAK,08,20090828,2
CHN,PAK,05,20110201,21
USA,PAK,19,20110225,27
PAK,PAK,09,20061030,4
IRN,PAK,04,20110624,1
IRN,PAK,03,20030216,1
PAK,PAK,09,20140409,7
AFG,PAK,08,20101010,8
PAK,PAK,12,20140708,1
AZE,PAK,04,20140710,2
PAK,PAK,10,20010925,2
AFG,PAK,11,20120422,6
USA,PAK,04,20130329,8
AFG,PAK,11,20090123,1
SAU,PAK,08,20120626,4
LKA,PAK,02,20130717,3
USA,PAK,12,20120813,2
AFG,PAK,15,20090426,9
USA,PAK,04,20101013,7
AFG,PAK,07,20121011,10
PAK,PAK,14,20110105,3
USA,PAK,04,20111201,1
PAK,PAK,03,20010720,2
PAK,PAK,19,20131104,73
USA,PAK,04,20141107,10
JPN,PAK,04,20040125,3
CHN,PAK,05,20090929,6
USA,PAK,04,20140921,1
USA,PAK,17,20091231,3
CHN,PAK,03,20110712,12
PAK,PAK,04,20110804,2
IRN,PAK,18,20140331,1
PAK,PAK,05,20040723,5
ASA,PAK,01,20101129,1
SAU,PAK,04,20080201,1
USA,PAK,04,20090731,2
FRA,PAK,04,20110414,5
PAK,PAK,06,20090106,6
SAU,PAK,10,20140318,4
USA,PAK,04,20140322,2
IND,PAK,11,20121118,1
ISR,PAK,19,20061210,2
AZE,PAK,04,20110714,4
AFG,PAK,03,20021217,4
IND,PAK,11,20110905,2
AFG,PAK,11,20070517,1
USA,PAK,19,20070726,2
AFG,PAK,19,20121015,14
IRN,PAK,01,20091020,10
IND,PAK,11,20081215,6
PAK,PAK,19,20021228,1
MEX,PAK,04,20070412,3
AFG,PAK,05,20130715,2
AFG,PAK,19,20080611,14
PAK,PAK,08,20120302,5
ARE,PAK,04,20020425,2
PAK,PAK,05,20021011,16
PAK,PAK,05,20120623,34
PAK,PAK,01,20140401,1
AFG,PAK,01,20090715,1
USA,PAK,06,20110921,2
USA,PAK,06,20101128,8
IND,PAK,03,20080524,2
THA,PAK,04,20060315,3
ARE,PAK,04,20110507,1
PAK,PAK,02,20140223,10
AFG,PAK,05,20120726,4
AFG,PAK,03,20101219,1
PAK,PAK,01,20111226,1
USA,PAK,04,20140725,12
AFG,PAK,11,20091014,7
JPN,PAK,04,20091026,28
PAK,PAK,05,20010329,7
RUS,PAK,04,20020605,2
PAK,PAK,17,20130426,8
USA,PAK,01,20100408,6
SAU,PAK,04,20130724,3
TUR,PAK,04,20071203,6
IRN,PAK,05,20090607,1
IND,PAK,04,20110927,4
PAK,PAK,02,20080815,2
USA,PAK,14,20081031,28
USA,PAK,07,20110627,3
IND,PAK,04,20100503,15
PAK,PAK,11,20100518,4
PAK,PAK,09,20100519,16
USA,PAK,03,20110816,1
NER,PAK,05,20130925,4
USA,PAK,10,20080222,6
AFG,PAK,01,20061129,7
NLD,PAK,04,20120513,2
PAK,PAK,01,20140210,4
MDV,PAK,05,20140514,1
PAK,PAK,01,20000311,1
USA,PAK,01,20090803,18
BGD,PAK,03,20051113,2
PAK,PAK,08,20140831,6
USA,PAK,17,20091223,4
KAZ,PAK,04,20130219,2
AFG,PAK,18,20020113,6
PAK,PAK,02,20110523,1
AFG,PAK,04,20101125,3
AFG,PAK,18,20131008,20
PAK,PAK,17,20131011,9
IND,PAK,01,20080325,12
USA,PAK,05,20080519,16
USA,PAK,02,20131122,1
USA,PAK,06,20010922,6
PAK,PAK,01,20120413,4
PAK,PAK,02,20070718,9
AFG,PAK,13,20101006,6
ISR,PAK,05,20080118,8
IND,PAK,14,20121206,4
USA,PAK,01,20080516,14
PAK,PAK,18,20130211,1
PAK,PAK,02,20020109,8
PAK,PAK,10,20140102,3
JPN,PAK,04,20090126,4
PAK,PAK,08,20110726,2
AUS,PAK,04,20110911,1
IND,PAK,03,20030821,5
CHN,PAK,05,20031125,6
DNK,PAK,04,20101004,4
USA,PAK,09,20101010,5
PAK,PAK,04,20071129,2
AFG,PAK,01,20090906,11
WST,PAK,19,20111207,9
PAK,PAK,19,20060114,5
THA,PAK,17,20091208,34
IRN,PAK,04,20011129,1
GBR,PAK,03,20110623,4
BGD,PAK,08,20140223,20
AUS,PAK,07,20100802,20
USA,PAK,01,20090603,6
PAK,PAK,09,20080203,2
PAK,PAK,12,20110117,5
USA,PAK,01,20120202,16
AFG,PAK,19,20080823,15
PAK,PAK,02,20061119,3
USA,PAK,14,20081107,8
NOR,PAK,02,20081125,1
PAK,PAK,06,20100426,4
USA,PAK,02,20090316,22
AFG,PAK,14,20070509,2
PAK,PAK,05,20150117,6
PAK,PAK,10,20130906,4
SYR,PAK,04,20101206,1
DZA,PAK,04,20130117,2
USA,PAK,07,20120121,24
USA,PAK,19,20100121,9
GRC,PAK,17,20130415,6
PAK,PAK,10,20090129,5
GBR,PAK,04,20100810,99
SAS,PAK,01,20140520,5
PAK,PAK,04,20090817,16
SAS,PAK,19,20130105,10
FRA,PAK,03,20010405,2
IRN,PAK,04,20080404,5
TKM,PAK,05,20131123,4
USA,PAK,07,20020213,8
USA,PAK,17,20110509,2
YEM,PAK,04,20100224,5
LKA,PAK,11,20141105,4
PAK,PAK,08,20100629,1
PAK,PAK,17,20090316,9
PAK,PAK,01,20070506,11
DEU,PAK,04,20070509,9
PAK,PAK,13,20040802,2
AFG,PAK,01,20110105,6
PAK,PAK,07,20090820,9
IRN,PAK,02,20010724,6
PAK,PAK,03,20060725,2
USA,PAK,04,20010918,7
COL,PAK,08,20090206,18
GBR,PAK,04,20100926,1
USA,PAK,10,20070618,9
PAK,PAK,04,20070926,2
JOR,PAK,06,20020214,1
AFG,PAK,05,20080730,3
USA,PAK,12,20110505,10
PAK,PAK,19,20110508,5
PAK,PAK,01,20141121,1
LKA,PAK,04,20120528,8
PAK,PAK,02,20110824,3
PAK,PAK,04,20140331,4
TUR,PAK,17,20140723,6
WST,PAK,04,20111207,4
BRA,PAK,04,20131028,4
TUR,PAK,04,20130303,6
BGD,PAK,17,20141010,1
GBR,PAK,17,20130526,10
USA,PAK,05,20070623,15
PAK,PAK,05,20130813,5
AFG,PAK,19,20140428,5
PAK,PAK,02,20140505,6
AFG,PAK,03,20090728,2
SEA,PAK,03,20111221,2
USA,PAK,11,20100406,5
IRN,PAK,02,20110908,1
CHN,PAK,16,20100914,2
USA,PAN,04,20130725,5
USA,PAN,12,20110404,3
FRA,PAN,17,20130810,8
PER,PAN,04,20001108,1
UKR,PAN,19,20120724,5
KOR,PAN,04,20100629,6
SLV,PAN,03,20031123,8
PAN,PAN,09,20140523,4
KOR,PAN,03,20120722,5
TWN,PAN,04,20140710,10
PAN,PAN,03,20031217,2
CRI,PAN,04,20000527,4
COL,PAN,05,20030312,15
KOR,PAN,05,20110713,3
PAN,PAN,05,20141112,2
BEL,PAN,05,20090326,4
USA,PAN,04,20140313,4
VEN,PAN,04,20130912,1
NIC,PAN,06,20100729,22
COL,PAN,02,20110914,1
PAN,PAN,01,20101209,5
PER,PAN,12,20030728,6
USA,PAN,17,20150119,4
EUR,PAN,06,20101210,20
DOM,PAN,04,20140109,2
BHS,PAN,06,20041112,5
GTM,PAN,03,20070918,1
COL,PAN,04,20040420,2
USA,PAN,03,20130720,10
GBR,PAN,17,20100426,1
IRN,PAN,01,20110310,2
USA,PAN,04,20140325,3
PER,PAN,02,20001023,7
MEX,PAN,01,20070909,2
SDN,PAN,05,20070207,4
USA,PAN,05,20100930,1
MYS,PER,04,20111114,1
PER,PER,01,20090502,4
MEX,PER,03,20131002,1
YEM,PER,01,20091122,8
RUS,PER,03,20140501,4
IRQ,PER,04,20070717,1
PER,PER,01,20000925,3
BEL,PER,05,20000524,4
MYS,PER,02,20111210,2
BOL,PER,04,20080702,9
TJK,PER,04,20101205,1
GBR,PER,04,20080601,1
BOL,PER,02,20060513,1
MUS,PER,05,20100101,8
USA,PER,04,20140625,2
IDN,PER,03,20060311,2
USA,PER,04,20101114,2
PER,PER,17,20020617,2
PER,PER,04,20090622,10
ECU,PER,13,20130710,12
PER,PER,10,20030829,18
ECU,PER,04,20080612,8
USA,PER,02,20110414,8
USA,PER,19,20130715,2
PER,PER,08,20100608,28
ESP,PER,05,20000413,52
BRA,PER,04,20030701,1
ESP,PER,17,20130825,16
USA,PER,04,20110127,2
AUT,PER,04,20101019,4
USA,PER,05,20090116,2
PER,PER,05,20090328,4
MEX,PER,02,20110914,8
DEU,PER,04,20130218,16
ISR,PER,04,20070108,8
CHN,PER,05,20050128,4
CHL,PER,04,20130917,6
PER,PER,17,20040828,1
HTI,PER,04,20101123,1
PER,PER,08,20110110,21
NLD,PER,01,20120111,70
PER,PER,11,20030924,6
USA,PER,05,20141210,6
USA,PER,19,20120514,6
PER,PER,01,20120518,6
PER,PER,01,20120301,2
DEU,PER,07,20070904,2
CHL,PER,03,20110220,6
CAN,PER,04,20090522,3
DNK,PER,01,20121219,5
ARG,PER,03,20060802,2
JPN,PER,03,20040822,2
ARG,PER,17,20090501,1
GBR,PER,08,20100509,2
CHL,PER,05,20140212,8
BRA,PER,01,20001026,6
PER,PER,10,20101105,10
MEX,PER,03,20081119,8
USA,PER,10,20140115,2
USA,PER,04,20031116,5
PHL,PER,02,20141124,4
ARG,PER,04,20130921,3
USA,PER,04,20130722,1
CUB,PER,03,20081119,6
VEN,PER,08,20090415,3
USA,PER,11,20140627,10
TZA,PER,04,20091018,2
PHL,PER,02,20140604,9
VEN,PER,09,20001226,3
USA,PER,04,20140402,4
CAN,PER,05,20101105,1
ESP,PER,03,20120118,3
PER,PER,11,20000531,8
USA,PER,01,20010620,2
MEX,PER,04,20140923,6
PER,PER,06,20141119,2
USA,PER,04,20080517,2
MEX,PER,04,20030522,6
IDN,PER,04,20131009,2
USA,PER,06,20080618,7
BOL,PER,08,20091102,8
ECU,PER,03,20030626,8
IDN,PER,05,20120314,1
PER,PER,12,20011228,20
JPN,PER,05,20120224,2
PHL,PER,11,20150106,4
JPN,PGS,04,20121018,1
IRN,PGS,13,20070404,9
IRN,PGS,13,20121112,1
OMN,PGS,01,20131208,3
USA,PGS,15,20070526,24
YEM,PGS,04,20110424,18
IRN,PGS,04,20120109,2
IRQ,PGS,19,20111009,2
PSE,PGS,03,20091030,2
KWT,PGS,04,20131210,8
IRN,PGS,16,20080425,1
YEM,PGS,03,20110423,4
BHR,PGS,14,20110420,2
IRN,PGS,06,20000704,2
USA,PGS,03,20070730,2
IRN,PGS,06,20120713,1
IRN,PGS,04,20080516,7
USA,PGS,12,20091208,9
FRA,PGS,04,20120306,1
SYR,PGS,02,20130304,32
USA,PGS,11,20120118,114
USA,PGS,07,20131229,4
PAK,PGS,03,20010910,12
PHL,PHL,08,20131205,4
PHL,PHL,19,20021207,6
USA,PHL,01,20030318,9
SEA,PHL,11,20030711,2
CHN,PHL,01,20100907,4
PHL,PHL,09,20090421,4
DEU,PHL,01,20140310,3
MYS,PHL,03,20130222,2
CHN,PHL,03,20100215,9
AUS,PHL,08,20130322,8
NZL,PHL,04,20070528,4
SEA,PHL,11,20110917,9
PHL,PHL,05,20090922,18
PHL,PHL,04,20120605,10
JPN,PHL,01,20130625,10
USA,PHL,01,20091026,7
IDN,PHL,12,20130226,4
AUS,PHL,17,20120506,4
PHL,PHL,11,20150131,2
USA,PHL,05,20140428,23
PHL,PHL,03,20071129,9
GBR,PHL,05,20030113,5
CHN,PHL,04,20120902,4
AFG,PHL,19,20140815,4
COD,PHL,17,20080320,2
CHN,PHL,03,20091119,12
POL,PHL,17,20091129,4
PHL,PHL,02,20120725,8
MYS,PHL,01,20140421,3
CHN,PHL,10,20140507,11
USA,PHL,04,20040414,4
SGP,PHL,04,20100930,2
JPN,PHL,06,20111105,5
SEA,PHL,03,20060701,3
ESP,PHL,17,20110415,2
USA,PHL,03,20140418,6
PHL,PHL,02,20100929,2
IRN,PHL,04,20041209,2
PHL,PHL,04,20010824,1
CAN,PHL,04,20131115,8
PHL,PHL,06,20130508,2
PHL,PHL,01,20100702,4
PHL,PHL,11,20140525,3
NLD,PHL,17,20070906,2
SEA,PHL,19,20131008,2
USA,PHL,08,20110504,9
CHN,PHL,05,20120503,3
CZE,PHL,09,20130617,2
SGP,PHL,04,20130629,4
ASA,PHL,10,20141202,6
VNM,PHL,04,20130729,10
JPN,PHL,05,20130807,10
PHL,PHL,05,20150114,1
DOM,PHL,17,20130913,2
NOR,PHL,19,20121206,10
CHE,PHL,08,20150202,5
CHN,PHL,07,20121013,8
NOR,PHL,19,20121116,2
GBR,PHL,03,20030128,6
SAU,PHL,07,20110128,7
KOR,PHL,04,20010701,1
MEX,PHL,19,20091205,2
MYS,PHL,19,20130303,8
PHL,PHL,11,20130924,6
GRC,PHL,07,20010215,3
LBY,PHL,04,20060716,2
MYS,PHL,17,20020831,5
ASA,PHL,03,20100707,6
USA,PHL,04,20131031,4
FRA,PHL,14,20131124,8
CHL,PHL,02,20080805,11
KOR,PHL,11,20140102,4
USA,PHL,04,20140305,8
GBR,PHL,02,20131212,10
JPN,PHL,04,20140101,2
PHL,PHL,12,20141020,2
AFG,PHL,04,20121120,4
USA,PHL,11,20071206,4
JOR,PHL,03,20080118,6
CHN,PHL,19,20090823,6
USA,PHL,18,20121124,14
LBY,PHL,08,20141007,10
USA,PHL,04,20020608,2
CHN,PHL,04,20120610,2
DEU,PHL,04,20100910,2
USA,PHL,12,20130915,8
SYR,PHL,05,20121116,4
USA,PHL,02,20131121,28
PHL,PHL,11,20120416,32
PHL,PHL,01,20100617,5
PHL,PHL,08,20141222,8
PHL,PHL,02,20121113,1
SEA,PHL,04,20091026,9
CHN,PHL,11,20131101,30
NMR,PHL,04,20131116,3
PHL,PHL,11,20140311,2
PHL,PHL,05,20130826,62
CHN,PHL,08,20120413,30
PHL,PHL,03,20071111,3
PHL,PHL,19,20100822,2
CAN,PHL,04,20130712,15
NZL,PHL,04,20101008,4
PHL,PHL,04,20080106,3
POL,PHL,04,20050704,1
PHL,PHL,01,20080413,8
AUS,PHL,12,20120112,10
PHL,PHL,07,20140919,2
ITA,PHL,04,20110802,2
USA,PHL,04,20150119,10
JPN,PHL,11,20140424,2
MYS,PHL,04,20040412,3
IRN,PHL,08,20140821,2
SEA,PHL,03,20140823,18
JAM,PHL,04,20141216,2
IRQ,PHL,11,20111222,9
EUR,PHL,04,20121224,2
THA,PHL,06,20131112,1
CHN,PHL,03,20131120,2
JPN,PHL,06,20120429,7
PHL,PHL,01,20040204,9
SEA,PHL,04,20150212,4
USA,PHL,05,20070306,2
JPN,PHL,04,20030530,3
PHL,PHL,19,20071207,3
SYR,PHL,16,20121129,10
CHN,PHL,07,20131111,2
NGA,PHL,04,20060625,2
SEA,PHL,19,20080818,12
EUR,PHL,07,20120428,9
AUT,PHL,08,20130706,5
PHL,PHL,06,20090327,3
CHN,PHL,05,20120924,1
CHN,PHL,05,20140513,4
PHL,PHL,02,20051017,2
LBY,PHL,02,20110228,7
VEN,PHL,17,20130307,10
CHN,PHL,03,20130524,3
LBY,PHL,04,20140821,42
PHL,PHL,16,20010302,2
PHL,PHL,03,20140225,6
BOL,PHL,03,20141221,5
USA,PHL,08,20141215,3
PHL,PHL,02,20121124,1
JPN,PHL,17,20091029,3
PHL,PHL,11,20110314,8
CHN,PHL,04,20130122,8
JPN,PHL,01,20080614,2
PHL,PHL,09,20140822,6
IDN,PHL,03,20020110,1
PHL,PHL,09,20110627,9
CHN,PHL,01,20110724,1
PHL,PHL,09,20140619,10
PHL,PHL,04,20140710,2
BHR,PHL,19,20110522,7
PHL,PHL,19,20100215,4
PHL,PHL,07,20110424,2
EUR,PHL,12,20141021,15
PHL,PHL,15,20141027,2
USA,PHL,11,20120330,1
USA,PHL,12,20150101,5
THA,PHL,06,20120718,1
USA,PHL,02,20120919,4
BRA,PHL,04,20091128,35
SEA,PHL,02,20120602,10
SYR,PHL,02,20110816,4
PHL,PHL,18,20111026,20
PHL,PHL,05,20111108,9
PHL,PHL,02,20140928,4
EUR,PHL,03,20070221,5
LKA,PHL,03,20140626,3
USA,PHL,08,20080222,3
PHL,PHL,11,20140518,2
KOR,PHL,04,20101123,2
SEA,PHL,11,20110502,5
SGP,PHL,04,20070623,9
SEA,PHL,19,20070812,11
PHL,PHL,04,20070917,5
LBY,PHL,04,20110227,9
AUS,PHL,01,20140108,5
USA,PHL,17,20130909,5
PHL,PHL,05,20140725,4
PHL,PHL,02,20140910,4
NZL,PHL,01,20030717,2
PRK,PHL,03,20070619,5
NZL,PHL,13,20101105,5
PHL,PHL,12,20090809,4
PHL,PHL,01,20111108,15
SEA,PHL,17,20000802,2
PHL,PHL,10,20120116,1
CHN,PHL,01,20130625,6
IDN,PHL,04,20090801,2
PHL,PHL,02,20061030,14
SGP,PHL,04,20140718,2
PHL,PHL,19,20120220,7
TZA,PHL,06,20120328,2
PHL,PHL,04,20130621,5
CHN,PHL,13,20130703,26
CHE,PHL,07,20140515,2
SEA,PHL,19,20080612,1
IRQ,PHL,19,20060822,4
MYS,PHL,04,20100401,1
JPN,PHL,04,20150111,6
PHL,PHL,13,20150217,2
SYR,PHL,18,20140911,32
FRA,PHL,06,20081116,2
BRN,PHL,05,20140213,1
PHL,PHL,16,20130923,2
FRA,PHL,17,20131207,2
USA,PHL,17,20061223,5
LBN,PHL,17,20110130,2
COL,PHL,03,20040127,5
USA,PHL,01,20150120,2
PHL,PHL,06,20130907,2
SEA,PHL,04,20000508,14
PAK,PHL,17,20010925,1
PHL,PHL,01,20150115,33
COL,PHL,10,20090504,5
PHL,PHL,04,20140323,1
CHN,PHL,01,20150206,8
CHN,PHL,06,20140410,2
SEA,PHL,02,20140206,8
PHL,PHL,17,20110916,5
NOR,PHL,04,20080517,1
PHL,PHL,05,20020111,4
MYS,PHL,01,20081127,9
MYS,PHL,08,20000625,5
USA,PHL,03,20000724,8
PHL,PHL,16,20101220,2
IDN,PHL,03,20010628,5
USA,PHL,11,20131105,3
CHN,PHL,17,20120414,4
IDN,PHL,05,20130314,2
PHL,PHL,01,20061206,1
USA,PHL,19,20130614,2
PHL,PHL,19,20110905,1
CHL,PHL,12,20080902,2
MYS,PHL,04,20120415,2
KOR,PHL,11,20120418,1
AUS,PHL,01,20120505,115
ITA,PHL,04,20121220,1
KWT,PHL,19,20080526,4
USA,PHL,02,20120204,2
USA,PHL,05,20120716,1
THA,PHL,03,20120719,1
ARG,PHL,04,20130815,8
PHL,PHL,06,20111019,1
ESP,PHL,16,20110110,4
PHL,PHL,10,20130206,6
MYS,PHL,17,20020111,1
IDN,PHL,04,20120227,7
DEU,PHL,05,20090122,10
MYS,PHL,12,20090211,1
PNG,PHL,04,20090328,5
VNM,PHL,05,20140320,2
CHL,PHL,05,20150206,1
JPN,PHL,06,20141121,1
VNM,PHL,11,20140205,5
KOR,PHL,19,20140629,2
CHN,PHL,17,20111205,7
DEU,PHL,01,20140215,1
JPN,PHL,03,20130913,8
CHN,PHL,03,20140426,2
PHL,PHL,17,20120222,8
USA,PHL,01,20020416,3
JPN,PHL,03,20140422,2
SSD,PHL,19,20131023,10
USA,PHL,11,20130102,4
ESP,PHL,04,20120702,4
PHL,PHL,06,20040112,3
PHL,PHL,06,20140604,10
SEA,PHL,19,20020119,4
SEA,PHL,18,20110911,5
ITA,PHL,01,20131015,10
VNM,PHL,12,20080308,28
CHN,PHL,11,20001016,8
DEU,PHL,04,20091124,5
PHL,PHL,19,20090205,4
JPN,PHL,04,20070115,4
PHL,PHL,09,20111129,4
PHL,PHL,01,20091007,5
CHN,PHL,04,20140923,4
PHL,PHL,02,20130227,7
PHL,PHL,18,20090420,1
PHL,PHL,04,20140227,2
SEA,PHL,17,20021003,5
SEA,PHL,04,20061107,8
PHL,PHL,01,20030621,7
AFR,PHL,06,20120907,3
SEA,PHL,05,20000531,18
VEN,PHL,08,20130923,10
PHL,PHL,01,20131206,4
SYR,PHL,04,20110519,2
PHL,PHL,03,20040716,7
SEA,PHL,04,20090814,7
PHL,PHL,07,20130516,2
FRA,PHL,01,20120720,2
USA,PHL,04,20130812,10
PHL,PHL,19,20071113,25
GRC,PHL,18,20131024,6
SEA,PHL,04,20130612,10
RUS,PHL,01,20110831,4
USA,PHL,17,20030807,4
SEA,PHL,19,20090420,7
JPN,PHL,02,20121018,3
LKA,PHL,10,20130503,8
USA,PHL,11,20110721,1
AUS,PHL,11,20121024,6
PHL,PHL,18,20080611,4
PHL,PHL,04,20091113,2
MYS,PHL,13,20130312,1
JOR,PHL,03,20131206,2
LBN,PHL,11,20121123,8
GBR,PHL,04,20130215,4
USA,PHL,03,20140414,6
PHL,PHL,11,20130923,1
CHN,PHL,08,20060615,6
PHL,PHL,08,20141001,5
PHL,PHL,17,20100104,4
SEA,PHL,04,20081210,3
PHL,PHL,16,20090507,1
IRN,PHL,13,20130313,10
PHL,PHL,01,20081224,6
PRK,PHL,02,20110617,9
CHN,PHL,01,20130819,10
SEA,PHL,04,20130910,5
PHL,PHL,11,20071123,1
EGY,PHL,04,20090616,1
PHL,PHL,04,20010511,1
CHN,PHL,11,20140227,6
MYS,PHL,12,20031016,2
CHN,PHL,02,20140509,4
DEU,PHL,06,20140610,28
PAN,PHL,07,20070321,2
KHM,PHL,03,20120805,2
USA,PHL,02,20131120,1
PHL,PHL,04,20110605,2
VNM,PHL,03,20110713,4
PHL,PHL,05,20150206,18
ISR,PHL,16,20140327,5
CHN,PHL,06,20150128,6
PHL,PHL,04,20130908,1
SEA,PHL,13,20090816,4
PHL,PHL,02,20110315,1
SEA,PHL,17,20031008,3
USA,PHL,18,20020215,1
SEA,PHL,11,20090411,5
CHN,PHL,19,20120718,2
SAU,PHL,04,20130919,3
GBR,PHL,11,20140401,8
PHL,PHL,08,20131025,6
USA,PHL,04,20020516,1
JPN,PHL,01,20141118,2
ARG,PHL,03,20000420,2
VNM,PHL,17,20091226,9
LCA,PHL,07,20130426,2
GBR,PHL,04,20120605,2
PHL,PHL,04,20140915,1
CHN,PHL,12,20140207,2
CHN,PHL,03,20110830,5
THA,PHL,04,20031014,17
PHL,PHL,02,20000326,4
CHN,PHL,05,20150125,2
PER,PHL,10,20140526,2
GBR,PHL,04,20080301,14
NLD,PHL,01,20090930,2
PHL,PHL,01,20091111,3
USA,PHL,09,20121129,4
PHL,PHL,04,20091125,18
USA,PHL,19,20120516,1
PHL,PHL,02,20130825,1
SEA,PHL,05,20130918,5
JPN,PHL,19,20081124,6
GBR,PHL,13,20030207,1
CHN,PHL,11,20140531,10
SEA,PHL,04,20000114,5
JPN,PHL,04,20110228,25
SEA,PHL,18,20130323,1
PER,PHL,02,20100811,4
ITA,PHL,01,20090413,4
COL,PHL,19,20120803,8
SAU,PHL,04,20130912,2
USA,PHL,07,20101109,4
ARE,PHL,04,20131005,6
USA,PHL,04,20080512,4
PHL,PHL,02,20020426,1
USA,PHL,04,20090315,4
AFR,PHL,11,20070425,2
IDN,PHL,04,20120801,503
PHL,PHL,09,20080116,15
TUR,PHL,06,20131116,3
PHL,PHL,05,20140913,4
AUS,PHL,04,20091204,1
JPN,PHL,05,20040905,1
VNM,PHL,04,20010114,3
LKA,PHL,04,20140822,2
GBR,PHL,02,20131126,11
IDN,PHL,04,20140326,20
PHL,PHL,11,20000717,3
PHL,PHL,13,20110129,5
PHL,PHL,01,20110506,6
CHN,PHL,18,20100901,8
