Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UGA,CHN,03,20111013,3
JPN,CHN,04,20121112,2
ISR,CHN,19,20080519,2
ITA,CHN,04,20070418,8
NGA,CHN,05,20140918,4
SYR,CHN,05,20120329,2
USA,CHN,11,20100404,4
EUR,CHN,01,20140417,16
SEA,CHN,06,20031129,6
KHM,CHN,05,20141027,3
KOR,CHN,04,20110210,8
JPN,CHN,04,20110424,10
KOR,CHN,04,20090415,6
BEL,CHN,14,20140923,10
RUS,CHN,06,20031229,1
RUS,CHN,04,20080731,12
GAB,CHN,08,20130918,24
GBR,CHN,03,20131207,8
USA,CHN,04,20120204,36
USA,CHN,03,20120429,12
AFR,CHN,05,20070206,2
IDN,CHN,13,20120314,12
JPN,CHN,16,20051227,2
NPL,CHN,05,20091230,2
ARG,CHN,04,20091223,4
DEU,CHN,17,20141001,1
USA,CHN,10,20080508,9
BRA,CHN,04,20120321,2
JPN,CHN,18,20090417,1
DEU,CHN,04,20120227,6
PHL,CHN,09,20120522,1
VNM,CHN,01,20020205,2
CHN,CHN,11,20021225,2
GRC,CHN,04,20110411,6
EUR,CHN,04,20010726,8
TWN,CHN,02,20141011,2
SSD,CHN,03,20140625,10
IRL,CHN,04,20141015,10
RUS,CHN,03,20020719,8
IND,CHN,11,20080612,1
TUN,CHN,04,20040621,9
BHR,CHN,04,20131001,2
RWA,CHN,01,20011106,18
CHN,CHN,01,20030704,1
PRK,CHN,05,20120213,1
ECU,CHN,03,20130331,10
USA,CHN,01,20121124,1
PAK,CHN,03,20130325,8
KOR,CHN,11,20100804,8
MEX,CHN,04,20091218,112
JPN,CHN,11,20130822,8
JPN,CHN,11,20140116,38
DEU,CHN,04,20020325,1
KHM,CHN,01,20101214,9
PRK,CHN,09,20021231,5
CHN,CHN,17,20110410,24
RUS,CHN,11,20120816,6
CHN,CHN,04,20090713,13
EUR,CHN,13,20101109,2
USA,CHN,01,20100915,6
DZA,CHN,04,20040203,16
TWN,CHN,04,20130128,2
AFR,CHN,04,20140306,4
USA,CHN,04,20080618,2
POL,CHN,04,20111218,54
VEN,CHN,06,20081119,1
CHN,CHN,01,20090420,2
PRK,CHN,04,20031020,2
USA,CHN,10,20070319,2
PAK,CHN,06,20120131,9
JPN,CHN,01,20030530,1
RUS,CHN,11,20111030,9
CHN,CHN,12,20120819,1
GBR,CHN,02,20090825,3
USA,CHN,08,20130129,6
CUB,CHN,04,20010219,1
USA,CHN,03,20131104,10
CHN,CHN,02,20100828,12
CYP,CHN,04,20010115,1
ITA,CHN,01,20080505,7
USA,CHN,04,20070716,5
MYS,CHN,06,20140322,4
PRK,CHN,04,20030817,4
GBR,CHN,04,20080409,7
JPN,CHN,03,20140426,4
PRK,CHN,08,20110528,7
BEL,CHN,04,20101012,8
LKA,CHN,17,20120806,8
FRA,CHN,04,20071101,10
USA,CHN,04,20071207,3
PRK,CHN,02,20120804,6
USA,CHN,06,20140519,3
EGY,CHN,03,20070510,6
VNM,CHN,08,20060725,3
JPN,CHN,06,20150213,5
CHN,CHN,01,20110102,1
USA,CHN,10,20121212,8
ZMB,CHN,04,20100227,5
AUS,CHN,04,20091126,50
MNG,CHN,09,20040318,2
MKD,CHN,04,20020423,3
BRN,CHN,04,20130328,5
USA,CHN,05,20060919,1
GBR,CHN,13,20130913,3
JPN,CHN,07,20060323,6
NOR,CHN,04,20101011,3
NPL,CHN,04,20091219,8
RUS,CHN,04,20060125,6
CHN,CHN,03,20020326,5
GBR,CHN,03,20140717,3
USA,CHN,10,20111103,10
USA,CHN,04,20090326,8
TWN,CHN,03,20140712,7
YEM,CHN,04,20130707,6
GBR,CHN,01,20130925,97
CAN,CHN,17,20120608,2
UGA,CHN,07,20080408,1
USA,CHN,06,20110711,2
GBR,CHN,02,20080319,2
RUS,CHN,17,20010326,1
FIN,CHN,19,20140512,7
CZE,CHN,08,20140610,2
SAU,CHN,04,20040530,1
LAO,CHN,04,20041125,9
CHN,CHN,11,20140519,3
EGY,CHN,04,20091108,6
FRA,CHN,06,20100702,10
USA,CHN,01,20111206,28
CZE,CHN,03,20040318,2
BRA,CHN,04,20120327,4
USA,CHN,06,20130829,19
GBR,CHN,05,20100914,2
RUS,CHN,06,20080703,9
SDN,CHN,04,20120813,16
KHM,CHN,04,20110804,2
PRK,CHN,02,20050508,9
AFR,CHN,01,20120724,4
USA,CHN,03,20090627,3
USA,CHN,04,20110523,1
SEA,CHN,04,20120917,2
VUT,CHN,04,20091102,4
CHN,CHN,07,20110604,3
GBR,CHN,04,20070126,4
KAZ,CHN,08,20100912,2
CHN,CHN,01,20010413,7
USA,CHN,04,20110717,37
TWN,CHN,05,20141030,2
MYS,CHN,07,20110501,3
CHN,CHN,02,20140507,12
GBR,CHN,03,20140512,6
CHN,CHN,05,20080201,9
RUS,CHN,03,20100226,3
USA,CHN,04,20060728,5
RUS,CHN,01,20130308,2
THA,CHN,03,20010330,1
CHN,CHN,01,20130701,10
IRN,CHN,17,20130911,4
IND,CHN,04,20080218,4
CHN,CHN,05,20100924,4
SWE,CHN,04,20000517,1
SRB,CHN,04,20141217,28
VUT,CHN,12,20060206,9
NLD,CHN,01,20091015,8
USA,CHN,17,20081231,3
CHN,CHN,05,20140723,6
QAT,CHN,05,20141112,6
MNG,CHN,04,20040606,1
LKA,CHN,04,20140920,10
SEA,CHN,03,20010324,4
KOR,CHN,06,20130911,16
SGP,CHN,01,20130514,1
CHN,CHN,01,20050426,5
USA,CHN,01,20140609,8
USA,CHN,02,20120519,5
IRN,CHN,05,20120605,24
USA,CHN,04,20071018,24
IRN,CHN,05,20060819,7
NZL,CHN,05,20130715,2
CHN,CHN,19,20120824,2
CHN,CHN,11,20031113,4
IND,CHN,01,20130108,4
KOR,CHN,01,20030829,2
DEU,CHN,04,20090203,1
KOR,CHN,05,20071205,1
USA,CHN,04,20090110,1
AUS,CHN,05,20100621,4
FRA,CHN,04,20131209,10
NPL,CHN,01,20070501,4
RUS,CHN,04,20090111,7
JPN,CHN,01,20120905,6
RUS,CHN,04,20130918,92
RUS,CHN,04,20141015,4
RUS,CHN,02,20120607,5
VNM,CHN,13,20141025,2
TUR,CHN,04,20000419,4
ARG,CHN,06,20091010,9
KOR,CHN,03,20101029,2
CHL,CHN,04,20010331,3
CHN,CHN,02,20120220,5
SOM,CHN,19,20081218,5
TWN,CHN,01,20140830,2
MMR,CHN,06,20091119,2
USA,CHN,07,20120918,4
TWN,CHN,11,20140929,4
CHN,CHN,10,20110422,1
USA,CHN,07,20130502,4
CHN,CHN,03,20130628,3
KOR,CHN,05,20120904,8
RUS,CHN,04,20080923,9
USA,CHN,04,20070227,8
IND,CHN,06,20121003,3
RUS,CHN,06,20130201,2
PRK,CHN,04,20091104,18
RUS,CHN,03,20010721,2
CHN,CHN,11,20081029,1
SRB,CHN,05,20100104,9
MYS,CHN,04,20090717,9
PAK,CHN,01,20100222,1
KOR,CHN,04,20120803,2
FIN,CHN,06,20101228,6
CHN,CHN,07,20010521,9
BRN,CHN,05,20111121,15
KOR,CHN,07,20071006,2
JPN,CHN,02,20110719,9
JPN,CHN,04,20091012,3
JPN,CHN,04,20040421,2
USA,CHN,04,20140731,6
AUS,CHN,01,20091222,2
USA,CHN,01,20091015,8
JPN,CHN,13,20101217,4
SEA,CHN,05,20130826,4
KOR,CHN,04,20100826,4
CHN,CHN,02,20140306,10
EUR,CHN,10,20080425,3
GBR,CHN,11,20120726,5
FRA,CHN,04,20131101,4
USA,CHN,04,20020423,1
PAK,CHN,05,20041029,9
IND,CHN,04,20091213,2
MYS,CHN,04,20090727,1
GBR,CHN,01,20120705,4
CPV,CHN,04,20090509,7
USA,CHN,11,20141011,3
DEU,CHN,11,20100903,30
PAK,CHN,06,20030702,7
FRA,CHN,02,20070529,2
JPN,CHN,08,20140102,40
USA,CHN,04,20080327,5
MNG,CHN,05,20070405,5
JPN,CHN,01,20121213,1
EUR,CHN,03,20141119,6
EUR,CHN,03,20000327,18
JPN,CHN,19,20110918,14
USA,CHN,11,20101106,2
FSM,CHN,04,20030731,4
CHN,CHN,04,20101218,9
SEA,CHN,05,20031128,9
CHN,CHN,01,20130513,5
RUS,CHN,04,20030523,2
JPN,CHN,02,20121005,1
GRC,CHN,04,20120210,9
IDN,CHN,01,20110722,51
CRI,CHN,16,20121026,2
NPL,CHN,01,20090911,8
USA,CHN,04,20130809,20
USA,CHN,03,20091122,7
AFG,CHN,05,20120606,16
CHN,CHN,17,20131211,2
JPN,CHN,12,20060823,3
GBR,CHN,11,20130815,4
PRK,CHN,19,20121129,4
TUR,CHN,04,20120822,2
IND,CHN,19,20080914,2
VNM,CHN,04,20100904,8
CHN,CHN,17,20091212,13
VNM,CHN,02,20100823,2
ARG,CHN,03,20040629,1
THA,CHN,04,20110427,4
POL,CHN,04,20141226,4
USA,CHN,11,20101206,192
MMR,CHN,04,20120524,1
PNG,CHN,14,20090512,1
JPN,CHN,03,20090511,6
IRN,CHN,06,20140127,6
BOL,CHN,04,20120102,1
IRL,CHN,11,20120517,9
RUS,CHN,06,20090901,18
SYR,CHN,05,20120227,2
CHN,CHN,19,20110714,4
USA,CHN,16,20111219,40
CUB,CHN,05,20141121,10
BGD,CHN,06,20070625,4
MEX,CHN,04,20120611,2
USA,CHN,01,20140401,3
ZMB,CHN,04,20070203,6
IND,CHN,03,20130924,20
USA,CHN,11,20130409,4
CHN,CHN,02,20090502,6
CHN,CHN,19,20140514,6
DEU,CHN,04,20080428,2
KOR,CHN,04,20090312,6
RUS,CHN,05,20080901,1
CHN,CHN,04,20040520,1
PRK,CHN,08,20100205,9
ITA,CHN,04,20120731,12
USA,CHN,06,20130827,2
COD,CHN,18,20060821,6
JPN,CHN,04,20080806,9
AUS,CHN,04,20110913,40
CHN,CHN,17,20070508,10
PRK,CHN,04,20101014,7
CHE,CHN,01,20090310,2
KOR,CHN,05,20100902,10
PRK,CHN,01,20030929,5
KHM,CHN,04,20050503,2
BLR,CHN,04,20150211,1
THA,CHN,06,20140917,1
RUS,CHN,04,20120715,32
KNA,CHN,04,20091029,4
DNK,CHN,19,20101203,8
CHE,CHN,01,20020126,7
KOR,CHN,19,20010924,1
JPN,CHN,04,20080229,1
CHN,CHN,04,20111113,2
JPN,CHN,05,20150120,8
SEA,CHN,04,20091023,9
MYS,CHN,06,20140917,6
USA,CHN,04,20020205,2
JPN,CHN,03,20101101,5
CAN,CHN,02,20110603,2
CHN,CHN,01,20100205,5
CHN,CHN,04,20010601,1
MEX,CHN,02,20070719,5
CHN,CHN,03,20141127,11
CHN,CHN,03,20120315,24
NGA,CHN,01,20040406,4
RUS,CHN,05,20090730,4
IRN,CHN,01,20120503,2
USA,CHN,09,20090620,1
SGP,CHN,04,20141116,16
PRK,CHN,02,20130403,16
JPN,CHN,12,20041003,2
EUR,CHN,01,20080425,1
CHN,CHN,03,20080115,2
KOR,CHN,03,20101122,37
DEU,CHN,04,20040416,18
KOR,CHN,03,20080529,2
PAK,CHN,10,20091001,9
CHN,CHN,03,20130918,16
KOR,CHN,04,20131128,1
CHE,CHN,01,20140102,10
MNG,CHN,01,20080411,2
SEA,CHN,05,20140403,2
NLD,CHN,04,20150205,2
PRK,CHN,11,20080416,4
DNK,CHN,08,20141119,10
GBR,CHN,05,20110111,2
SDN,CHN,04,20071024,4
KOR,CHN,04,20031120,4
JPN,CHN,07,20030508,3
MYS,CHN,06,20101030,2
USA,CHN,13,20120915,2
SWE,CHN,04,20110523,1
USA,CHN,09,20141113,6
USA,CHN,07,20090126,9
PRK,CHN,04,20081207,24
BGR,CHN,03,20130912,5
KOR,CHN,04,20120905,30
CHN,CHN,11,20121207,10
KAZ,CHN,04,20111202,10
DEU,CHN,05,20140915,2
LKA,CHN,04,20020831,4
SYR,CHN,02,20120215,2
COG,CHN,04,20130327,2
CAN,CHN,03,20120604,2
PHL,CHN,11,20130115,8
CHN,CHN,14,20090705,2
USA,CHN,01,20090619,1
PRK,CHN,03,20140321,1
USA,CHN,13,20070813,2
JPN,CHN,05,20101017,2
JPN,CHN,08,20131207,2
BRA,CHN,02,20111206,4
POL,CHN,04,20081021,10
USA,CHN,17,20140714,332
PAK,CHN,08,20130218,9
CHN,CHN,05,20110327,2
SVK,CHN,12,20090619,3
HKG,CHN,11,20061201,50
AUS,CHN,06,20140728,10
PSE,CHN,02,20000415,3
JPN,CHN,04,20121102,48
SVK,CHN,17,20041213,4
CAN,CHN,08,20131110,1
PRK,CHN,04,20101002,10
RUS,CHN,05,20080410,1
USA,CHN,02,20150214,12
CAN,CHN,08,20121101,4
AUS,CHN,02,20031013,4
SDN,CHN,06,20080417,14
CHN,CHN,16,20000709,2
FRA,CHN,01,20130607,2
DEU,CHN,07,20150106,2
CHN,CHN,04,20150213,10
PAK,CHN,13,20130504,3
JPN,CHN,05,20120915,1
CHN,CHN,04,20050115,2
CHN,CHN,16,20080409,2
MEA,CHN,04,20130925,18
USA,CHN,04,20100117,20
CHN,CHN,04,20060118,10
TWN,CHN,02,20140111,6
JPN,CHN,01,20070115,6
MMR,CHN,04,20091223,1
CHN,CHN,01,20110102,6
GBR,CHN,05,20121216,23
SDN,CHN,04,20050126,2
AUS,CHN,01,20121213,8
CAN,CHN,11,20100107,5
IRQ,CHN,11,20130830,2
PAK,CHN,04,20130625,6
RUS,CHN,04,20120329,4
PHL,CHN,01,20101208,212
TWN,CHN,03,20130827,2
CHN,CHN,09,20130412,3
SEA,CHN,04,20131012,2
RUS,CHN,12,20060425,2
IRN,CHN,05,20150117,1
RUS,CHN,04,20090614,3
BEL,CHN,04,20071123,14
JOR,CHN,04,20130916,1
GMB,CHN,04,20141214,6
CHE,CHN,03,20000131,4
USA,CHN,07,20141126,8
IDN,CHN,19,20131025,5
JPN,CHN,11,20140608,6
CHN,CHN,04,20020417,9
JPN,CHN,08,20120515,14
CHN,CHN,05,20100808,23
KAZ,CHN,04,20101204,1
AFR,CHN,04,20080706,4
SGP,CHN,10,20141027,4
KOR,CHN,04,20101127,12
CHN,CHN,05,20110124,15
USA,CHN,01,20060517,4
AUS,CHN,03,20040426,6
IDN,CHN,17,20140305,2
SEA,CHN,01,20041127,7
ECU,CHN,01,20081231,4
VNM,CHN,04,20061115,11
IDN,CHN,13,20110723,1
USA,CHN,01,20080413,1
USA,CHN,17,20091002,5
AUS,CHN,11,20110818,3
CHN,CHN,05,20141124,10
IND,CHN,07,20131219,6
KEN,CHN,05,20100915,35
CAN,CHN,06,20120119,18
CIV,CHN,08,20111201,9
MYS,CHN,16,20081016,2
CHN,CHN,04,20000623,4
GBR,CHN,05,20100211,2
LAO,CHN,04,20120201,7
FRA,CHN,05,20001208,2
BRN,CHN,04,20120908,2
TWN,CHN,01,20141129,10
CHN,CHN,09,20110128,2
RUS,CHN,04,20131123,6
USA,CHN,04,20010318,2
CHN,CHN,17,20140812,1
UGA,CHN,02,20131121,2
USA,CHN,02,20100202,18
CAN,CHN,11,20050916,1
ISR,CHN,17,20090522,8
BRA,CHN,04,20140716,16
THA,CHN,04,20000819,2
JPN,CHN,05,20101009,10
USA,CHN,05,20091030,1
EUR,CHN,04,20070516,21
NPL,CHN,04,20140207,6
AFR,CHN,04,20091103,7
SGP,CHN,04,20120211,1
PHL,CHN,01,20100918,4
VEN,CHN,05,20111203,2
USA,CHN,17,20130430,10
LKA,CHN,01,20141217,2
VNM,CHN,04,20111011,21
USA,CHN,04,20140507,18
USA,CHN,05,20100517,9
GBR,CHN,04,20110406,8
JPN,CHN,03,20141108,52
PRK,CHN,04,20111220,4
CAN,CHN,04,20100901,7
PAK,CHN,04,20030317,3
ISR,CHN,06,20060302,9
USA,CHN,11,20150209,8
RUS,CHN,04,20060719,6
CHN,CHN,04,20120424,20
ESP,CHN,04,20011020,7
CHN,CHN,18,20140523,6
CHN,CHN,04,20120818,12
AUS,CHN,19,20140926,4
USA,CHN,07,20070819,7
KOR,CHN,04,20030331,2
RUS,CHN,16,20040203,6
CHN,CHN,04,20120912,3
USA,CHN,01,20110129,35
TWN,CHN,13,20141127,5
AFR,CHN,04,20021125,27
NZL,CHN,04,20110530,10
EUR,CHN,05,20031021,7
CHN,CHN,01,20140623,2
SEA,CHN,04,20120425,2
CHN,CHN,05,20080325,2
PHL,CHN,03,20130115,12
PAK,CHN,05,20060221,10
PAK,CHN,04,20120606,2
JPN,CHN,04,20010714,4
JPN,CHN,06,20110109,7
EGY,CHN,04,20061104,2
USA,CHN,03,20080111,5
USA,CHN,01,20070228,7
USA,CHN,09,20130719,3
CHN,CHN,05,20020320,2
CHN,CHN,08,20121107,3
KGZ,CHN,03,20131206,10
SEA,CHN,01,20141127,7
KOR,CHN,06,20091013,14
USA,CHN,17,20101014,2
PAK,CHN,01,20041215,1
GBR,CHN,06,20140110,8
RUS,CHN,19,20070122,6
USA,CHN,03,20140418,1
CHN,CHN,04,20140321,5
PHL,CHN,17,20140509,6
MMR,CHN,05,20100210,8
VNM,CHN,07,20000428,9
CHN,CHN,17,20080314,3
AUS,CHN,14,20010513,9
CHN,CHN,09,20140916,4
KOR,CHN,11,20110425,4
BEL,CHN,03,20091218,8
CHN,CHN,03,20090325,24
USA,CHN,04,20120927,14
USA,CHN,04,20140414,52
CHN,CHN,04,20070711,9
RUS,CHN,05,20110610,1
GBR,CHN,12,20140828,1
MNG,CHN,04,20090616,8
CHN,CHN,01,20141108,11
RUS,CHN,03,20120319,1
EGY,CHN,04,20091107,1
RUS,CHN,03,20060713,1
USA,CHN,05,20090214,24
LKA,CHN,06,20121113,18
CHN,CHN,17,20081024,6
USA,CHN,08,20100112,2
FRA,CHN,05,20141001,156
LAO,CHN,04,20121204,6
QAT,CHN,04,20140730,2
ZWE,CHN,04,20090910,6
FRA,CHN,04,20140402,10
RUS,CHN,12,20071106,1
USA,CHN,01,20130608,10
AFR,CHN,04,20080228,5
CHN,CHN,11,20090817,2
PHL,CHN,19,20120711,10
USA,CHN,04,20060609,4
USA,CHN,06,20120412,8
CHN,CHN,15,20130318,6
CHN,CHN,01,20060626,5
CHN,CHN,06,20090826,2
CHN,CHN,07,20090508,9
GBR,CHN,05,20101102,6
BOL,CHN,04,20130122,2
USA,CHN,17,20061117,3
USA,CHN,01,20140515,24
CHN,CHN,02,20130815,16
PHL,CHN,14,20120724,10
GBR,CHN,01,20090521,3
NPL,CHN,05,20071219,2
MEX,CHN,03,20110609,49
IRL,CHN,06,20120325,2
MHL,CHN,04,20140328,2
JPN,CHN,06,20070327,10
GBR,CHN,14,20141009,1
USA,CHN,09,20091228,18
FRA,CHN,12,20030309,2
CHN,CHN,19,20120915,8
FRA,CHN,11,20040126,8
GRC,CHN,04,20020226,1
USA,CHN,10,20121212,2
CHN,CHN,08,20150217,1
IRN,CHN,06,20120822,3
USA,CHN,11,20100811,1
IDN,CHN,16,20141129,3
RUS,CHN,04,20121119,38
JPN,CHN,04,20100123,12
USA,CHN,03,20070925,15
LAO,CHN,04,20121218,2
CHN,CHN,06,20101025,1
AUT,CHN,04,20100925,55
JPN,CHN,11,20140522,24
IRQ,CHN,18,20090127,9
HRV,CHN,03,20131024,20
SEA,CHN,05,20131008,2
SAU,CHN,01,20110219,4
CHN,CHN,13,20110721,4
USA,CHN,03,20141129,20
AUS,CHN,02,20140406,7
BRA,CHN,02,20150202,4
DEU,CHN,06,20141028,20
CHN,CHN,04,20030706,2
USA,CHN,02,20111109,4
USA,CHN,03,20140930,12
CHN,CHN,08,20070404,2
VNM,CHN,12,20111022,8
KEN,CHN,04,20100902,3
KHM,CHN,04,20091220,6
RUS,CHN,02,20110416,56
PRK,CHN,04,20120423,57
PRK,CHN,02,20120801,2
PAK,CHN,05,20140208,4
ESP,CHN,04,20120513,5
USA,CHN,03,20081029,2
SDN,CHN,06,20120316,1
PHL,CHN,04,20081021,2
USA,CHN,01,20130609,10
AUS,CHN,05,20090116,9
CHN,CHN,13,20041221,1
USA,CHN,07,20140801,4
CHN,CHN,03,20070213,4
MYS,CHN,04,20100204,7
USA,CHN,05,20120917,16
RUS,CHN,05,20110729,16
GBR,CHN,04,20061006,19
VNM,CHN,02,20140512,14
CHN,CHN,01,20130829,14
SSD,CHN,04,20140519,2
FRA,CHN,06,20040316,9
VAT,CHN,11,20101206,305
KHM,CHN,05,20100326,3
PRK,CHN,03,20070130,5
SEA,CHN,04,20090330,9
PRK,CHN,16,20050615,3
TWN,CHN,02,20140930,2
USA,CHN,12,20140916,6
USA,CHN,13,20090612,9
UGA,CHN,11,20120818,2
RUS,CHN,04,20030805,18
CHN,CHN,05,20011023,2
PAK,CHN,08,20091022,2
JPN,CHN,04,20121231,8
NOR,CHN,05,20131129,2
CHN,CHN,10,20131106,6
USA,CHN,11,20140305,2
GBR,CHN,07,20120126,6
ARG,CHN,06,20130106,4
CHN,CHN,12,20150213,16
USA,CHN,02,20091209,3
CHN,CHN,01,20070510,5
PRK,CHN,04,20060714,4
CHN,CHN,07,20061110,2
BLR,CHN,01,20150218,2
KOR,CHN,05,20131206,1
CAN,CHN,04,20140919,1
JPN,CHN,11,20140509,2
DEU,CHN,17,20041216,9
CHN,CHN,08,20030707,1
SYR,CHN,05,20101214,16
EUR,CHN,04,20080330,1
MNG,CHN,03,20110429,6
JPN,CHN,04,20140711,36
USA,CHN,04,20090911,5
SYR,CHN,03,20120217,2
JPN,CHN,04,20030110,4
JAM,CHN,03,20130927,2
CHN,CHN,03,20140609,72
RUS,CHN,04,20000929,3
USA,CHN,04,20090105,14
IRL,CHN,04,20081023,26
PHL,CHN,01,20140326,20
BRN,CHN,05,20110203,12
NZL,CHN,06,20141117,4
AFR,CHN,05,20120605,2
CHN,CHN,04,20010614,3
AUS,CHN,01,20120506,1
CHN,CHN,09,20081003,5
GBR,CHN,04,20120416,10
SGP,CHN,01,20120215,16
USA,CHN,04,20140402,15
CHN,CHN,07,20120710,4
RUS,CHN,01,20011027,2
CAN,CHN,01,20141127,4
IDN,CHN,04,20120524,1
USA,CHN,13,20111012,4
NMR,CHN,04,20140506,1
USA,CHN,10,20130606,10
PSE,CHN,12,20110909,6
KWT,CHN,04,20130915,3
USA,CHN,05,20110130,2
PRK,CHN,03,20110525,6
KHM,CHN,17,20140329,2
CHN,CHN,04,20100909,13
MEA,CHN,05,20121031,138
RUS,CHN,04,20010429,8
JPN,CHN,01,20120925,43
USA,CHN,09,20010525,1
USA,CHN,04,20100529,2
TUR,CHN,06,20150130,10
CHN,CHN,03,20001220,7
LAO,CHN,17,20130429,32
JPN,CHN,01,20111214,2
ARG,CHN,06,20140718,2
KOR,CHN,04,20080527,6
NZL,CHN,17,20140417,20
MCO,CHN,04,20121005,2
PRK,CHN,04,20090301,6
TWN,CHN,06,20140331,5
CHN,CHN,02,20110216,5
IRN,CHN,04,20140422,5
KHM,CHN,01,20080516,1
CAN,CHN,04,20100430,2
RUS,CHN,12,20100930,1
GBR,CHN,03,20131108,4
BEL,CHN,01,20101008,2
PAK,CHN,04,20140309,19
KOR,CHN,05,20130412,10
USA,CHN,05,20140820,18
KAZ,CHN,04,20020118,4
RUS,CHN,07,20140619,10
BGD,CHN,12,20140423,10
JPN,CHN,04,20130527,18
CHN,CHN,04,20080420,1
TJK,CHN,04,20140418,1
USA,CHN,19,20071126,2
KOR,CHN,04,20100622,2
JPN,CHN,03,20090813,2
CHN,CHN,04,20031002,4
USA,CHN,06,20120806,3
USA,CHN,12,20090319,2
DEU,CHN,17,20110405,5
CAN,CHN,09,20121011,6
RUS,CHN,06,20100829,18
JPN,CHN,04,20030619,6
PRK,CHN,03,20140221,18
FRA,CHN,05,20100728,1
UKR,CHN,19,20140506,2
TJK,CHN,05,20140915,4
NZL,CHN,05,20061114,4
UGA,CHN,06,20020403,3
JPN,CHN,17,20101229,1
THA,CHN,11,20081010,7
RUS,CHN,03,20090726,2
AUS,CHN,05,20071130,5
USA,CHN,09,20131022,4
CAN,CHN,14,20080330,9
GBR,CHN,04,20020210,5
ISR,CHN,04,20110319,2
PER,CHN,04,20040513,8
CHN,CHN,05,20070701,3
JPN,CHN,09,20110913,8
CHN,CHN,04,20091104,7
USA,CHN,11,20131128,12
USA,CHN,19,20141112,1
PAK,CHN,04,20140218,16
RUS,CHN,04,20111025,2
CHN,CHN,09,20111105,1
ZMB,CHN,05,20111113,3
QAT,CHN,03,20131102,6
SGP,CHN,07,20101105,4
KOR,CHN,05,20131117,6
KHM,CHN,04,20060407,5
CHN,CHN,12,20130413,2
NPL,CHN,06,20080430,1
RUS,CHN,04,20090923,24
EUR,CHN,04,20041012,2
CHN,CHN,03,20100311,8
IRN,CHN,04,20060530,1
CHN,CHN,17,20101015,2
TWN,CHN,04,20131006,1
CHN,CHN,18,20150205,2
IRQ,CHN,03,20080724,9
IRN,CHN,02,20141210,12
CHN,CHN,01,20061111,4
PHL,CHN,19,20120209,20
CHN,CHN,01,20050508,3
AUS,CHN,06,20150124,2
CHN,CHN,03,20140620,4
HTI,CHN,08,20100117,9
CAN,CHN,03,20050908,2
GBR,CHN,04,20140317,3
CHL,CHN,04,20070508,6
USA,CHN,04,20140301,16
CHN,CHN,12,20140512,16
EUR,CHN,04,20090924,1
WSM,CHN,04,20060801,2
PHL,CHN,05,20110618,2
JPN,CHN,01,20140525,50
VNM,CHN,11,20140827,10
COL,CHN,17,20121007,2
MMR,CHN,04,20131127,8
USA,CHN,08,20100113,8
USA,CHN,10,20080910,5
VUT,CHN,05,20041211,3
NLD,CHN,05,20040330,4
MAC,CHN,04,20081208,8
AUS,CHN,05,20080825,1
LAO,CHN,04,20111031,5
CHN,CHN,01,20101020,5
CHN,CHN,13,20070724,4
AUS,CHN,17,20121111,16
RUS,CHN,03,20120702,6
FRA,CHN,04,20120307,4
LUX,CHN,04,20100402,2
RUS,CHN,12,20130928,25
PAK,CHN,05,20150125,2
KOR,CHN,01,20130425,2
PRK,CHN,01,20110821,2
ARG,CHN,06,20120509,1
CHN,CHN,04,20080112,2
MLT,CHN,04,20090201,2
CHN,CHN,05,20140904,4
AFR,CHN,02,20141013,7
IRN,CHN,04,20050809,2
CHN,CHN,04,20020513,10
CHN,CHN,18,20020624,6
CUB,CHN,03,20130618,2
IRN,CHN,04,20080804,2
RUS,CHN,02,20070214,2
JPN,CHN,05,20101012,1
GBR,CHN,05,20141212,6
AUS,CHN,03,20090702,1
USA,CHN,16,20030203,5
GBR,CHN,03,20140605,6
FRA,CHN,04,20091024,2
RUS,CHN,03,20070131,2
RUS,CHN,03,20101216,9
USA,CHN,02,20110413,6
CHN,CHN,14,20110614,6
ITA,CHN,04,20140919,4
GBR,CHN,03,20131104,6
EUR,CHN,02,20090122,2
NAM,CHN,03,20070424,2
FRA,CHN,04,20070702,2
KOR,CHN,04,20130723,2
SAU,CHN,04,20090209,1
CHN,CHN,03,20070326,3
NPL,CHN,16,20060717,2
USA,CHN,01,20100114,14
PHL,CHN,10,20120619,4
LKA,CHN,04,20150218,2
RUS,CHN,19,20120908,306
THA,CHN,11,20101229,14
TUR,CHN,04,20081229,2
JPN,CHN,04,20090321,1
CHE,CHN,07,20110105,2
JPN,CHN,17,20120815,12
PAN,CHN,05,20030810,2
USA,CHN,02,20120519,26
USA,CHN,19,20130208,2
TUR,CHN,04,20130701,1
USA,CHN,03,20110808,1
JPN,CHN,01,20130515,15
GBR,CHN,04,20100303,4
USA,CHN,19,20140621,2
FRA,CHN,05,20111212,10
USA,CHN,04,20111205,1
DZA,CHN,04,20080403,1
CHE,CHN,04,20090202,27
IRL,CHN,01,20001120,4
AFR,CHN,05,20120625,4
USA,CHN,17,20140831,96
BMU,CHN,17,20090612,2
USA,CHN,17,20100106,9
JPN,CHN,03,20060120,5
CHN,CHN,12,20061216,2
RUS,CHN,03,20110317,3
JPN,CHN,12,20140829,6
CAN,CHN,04,20140205,1
