Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEA,EGY,03,20030823,4
ISR,EGY,04,20120719,6
AUS,EGY,04,20150204,27
DZA,EGY,19,20140527,2
SYR,EGY,04,20110214,1
USA,EGY,02,20110227,1
USA,EGY,06,20120212,4
EGY,EGY,04,20141028,2
CZE,EGY,03,20090103,8
KWT,EGY,03,20090113,8
EGY,EGY,07,20150102,2
ISR,EGY,17,20031014,2
AFR,EGY,04,20130828,10
EGY,EGY,15,20140703,2
TUR,EGY,19,20110102,9
USA,EGY,02,20111118,9
AUS,EGY,06,20121220,10
QAT,EGY,04,20131214,3
CYP,EGY,03,20140927,8
EGY,EGY,17,20130701,1
PSE,EGY,06,20120806,1
MEA,EGY,04,20090513,2
DZA,EGY,04,20041112,2
CAN,EGY,09,20110219,1
EGY,EGY,08,20110222,5
MYS,EGY,02,20091008,3
EGY,EGY,17,20060308,1
EGY,EGY,11,20060911,12
SDN,EGY,04,20040611,1
IRN,EGY,03,20110509,1
JOR,EGY,14,20081230,10
ETH,EGY,11,20130628,1
IRN,EGY,01,20130710,10
EGY,EGY,17,20130803,9
EGY,EGY,02,20000707,7
QAT,EGY,03,20121112,6
USA,EGY,07,20090831,4
TUN,EGY,05,20130326,8
EUR,EGY,01,20140208,8
SYR,EGY,02,20130719,10
SDN,EGY,03,20040723,3
USA,EGY,04,20110920,9
QAT,EGY,04,20120318,1
ETH,EGY,04,20131210,1
USA,EGY,07,20061103,6
SDN,EGY,04,20120727,4
EGY,EGY,02,20090902,7
IRQ,EGY,04,20050709,1
USA,EGY,16,20110201,63
EGY,EGY,04,20091103,1
JOR,EGY,04,20010502,27
KWT,EGY,03,20140925,4
EGY,EGY,04,20110430,10
EGY,EGY,05,20131025,12
EGY,EGY,03,20090829,4
IRQ,EGY,04,20010119,2
PSE,EGY,03,20010404,1
ISR,EGY,17,20110315,12
EGY,EGY,04,20040430,5
GBR,EGY,04,20121114,3
ISR,EGY,08,20140819,4
EGY,EGY,12,20091201,3
PSE,EGY,05,20100107,42
JOR,EGY,05,20090124,7
USA,EGY,01,20130712,37
EGY,EGY,01,20130816,7
EGY,EGY,18,20080125,2
FRA,EGY,11,20111129,2
USA,EGY,09,20120215,2
PSE,EGY,12,20091226,8
SYR,EGY,14,20110507,3
AFG,EGY,04,20110519,3
TUN,EGY,04,20120717,18
AZE,EGY,04,20120823,7
PSE,EGY,04,20090422,6
EGY,EGY,10,20130808,2
ISR,EGY,05,20041205,5
EGY,EGY,12,20080202,7
USA,EGY,11,20110203,27
GBR,EGY,04,20131106,2
EGY,EGY,18,20140828,4
ZWE,EGY,04,20110418,4
JOR,EGY,03,20030123,8
ISR,EGY,04,20110906,1
ISR,EGY,04,20100806,5
ISR,EGY,19,20031209,9
RUS,EGY,16,20130821,10
MYS,EGY,03,20130825,10
PSE,EGY,05,20121123,4
ISR,EGY,04,20130107,4
EGY,EGY,05,20110213,7
SDN,EGY,01,20110416,6
PSE,EGY,04,20100104,24
SYR,EGY,11,20081118,4
USA,EGY,04,20130610,1
ISR,EGY,05,20090107,19
EGY,EGY,19,20100801,8
MEA,EGY,04,20120917,38
RUS,EGY,06,20101117,4
EGY,EGY,01,20050304,5
JOR,EGY,17,20101124,1
IRQ,EGY,05,20001107,32
TUR,EGY,16,20110131,3
EGY,EGY,14,20110303,18
USA,EGY,01,20110308,4
SDN,EGY,01,20020529,2
EGY,EGY,17,20140126,8
PSE,EGY,04,20070202,16
JOR,EGY,03,20110809,4
USA,EGY,05,20090315,4
EGY,EGY,17,20130904,2
EUR,EGY,04,20140711,82
EGY,EGY,15,20101231,19
PSE,EGY,04,20001125,3
YEM,EGY,03,20091026,1
ISR,EGY,03,20091229,7
CAN,EGY,04,20090411,5
USA,EGY,03,20130821,20
SOM,EGY,04,20051207,1
AUS,EGY,08,20110215,2
EGY,EGY,03,20010429,5
LBY,EGY,04,20140917,1
SYR,EGY,14,20130206,14
EGY,EGY,01,20100110,4
DJI,EGY,05,20000201,4
MAR,EGY,14,20110220,9
CHN,EGY,04,20020124,9
EGY,EGY,19,20130805,9
USA,EGY,18,20130810,2
ISR,EGY,11,20040324,2
USA,EGY,11,20131107,1
EGY,EGY,01,20120210,2
USA,EGY,07,20130212,32
OMN,EGY,04,20011005,1
PSE,EGY,01,20090105,1
PSE,EGY,04,20111130,4
GBR,EGY,01,20060320,4
USA,EGY,03,20130227,3
ISR,EGY,04,20141101,3
ARE,EGY,03,20140220,2
EGY,EGY,19,20110724,1
SAU,EGY,05,20130704,13
SYR,EGY,03,20130722,3
USA,EGY,02,20130801,4
USA,EGY,07,20130816,1
GRC,EGY,04,20130905,1
MEA,EGY,02,20000712,1
USA,EGY,04,20140621,15
QAT,EGY,17,20140621,20
TUR,EGY,04,20140719,10
USA,EGY,04,20110203,5
TUR,EGY,11,20131123,150
JOR,EGY,03,20061008,2
KWT,EGY,01,20141104,2
SAU,EGY,04,20030216,1
ISR,EGY,19,20120617,3
EGY,EGY,08,20111024,73
GBR,EGY,01,20121119,12
PAK,EGY,04,20011117,1
SUR,EGY,05,20080721,2
ISR,EGY,11,20110824,2
USA,EGY,08,20030417,2
EGY,EGY,04,20121020,16
EGY,EGY,16,20130925,4
IRN,EGY,04,20120125,4
USA,EGY,02,20100108,2
BHR,EGY,17,20100113,6
DEU,EGY,09,20100115,4
LBY,EGY,02,20110629,3
SDN,EGY,05,20120610,1
NLD,EGY,17,20100902,15
EGY,EGY,19,20140528,5
SYR,EGY,04,20110928,2
USA,EGY,19,20111004,5
EGY,EGY,09,20111124,6
USA,EGY,04,20121215,6
QAT,EGY,05,20130119,10
IRN,EGY,04,20110116,30
EGY,EGY,07,20141101,2
USA,EGY,18,20030227,3
PSE,EGY,04,20090317,8
USA,EGY,07,20070801,7
PSE,EGY,04,20101023,2
SDN,EGY,04,20101202,2
USA,EGY,08,20110212,69
ISR,EGY,05,20120127,15
JOR,EGY,03,20070724,4
ETH,EGY,03,20140328,20
COL,EGY,06,20040501,6
QAT,EGY,17,20140623,3
USA,EGY,01,20110127,2
ISR,EGY,03,20011103,1
EGY,EGY,19,20120308,35
USA,EGY,05,20141025,3
USA,EGY,17,20120621,3
FRA,EGY,04,20150109,5
CYP,EGY,04,20010202,2
IRN,EGY,05,20110113,2
EGY,EGY,14,20110201,190
ISR,EGY,04,20020206,3
EGY,EGY,11,20110706,1
GBR,EGY,05,20030121,1
PAK,EGY,01,20120618,4
PSE,EGY,17,20090417,3
EGY,EGY,04,20120814,6
PSE,EGY,07,20050220,1
DEU,EGY,01,20110203,4
PSE,EGY,09,20131219,2
PSE,EGY,05,20060923,1
MEA,EGY,04,20130329,3
QAT,EGY,03,20141128,2
POL,EGY,04,20030528,2
SDN,EGY,04,20100913,3
SDN,EGY,03,20150120,3
ISR,EGY,04,20140626,4
ISR,EGY,06,20080226,2
GBR,EGY,14,20110128,2
NGA,EGY,01,20021111,2
CMR,EGY,13,20111206,12
BHR,EGY,05,20131208,3
AFR,EGY,03,20020824,2
KWT,EGY,03,20070103,4
SAU,EGY,19,20031109,9
SYR,EGY,02,20120125,51
PSE,EGY,19,20130413,24
LBN,EGY,11,20070324,2
LBY,EGY,04,20100718,3
ISR,EGY,05,20090330,2
EGY,EGY,01,20140420,14
LBY,EGY,04,20010118,1
ISR,EGY,08,20131120,2
LBN,EGY,04,20011216,1
ITA,EGY,04,20020318,2
EGY,EGY,03,20120413,3
EGY,EGY,05,20110623,4
CIV,EGY,04,20141220,4
ESP,EGY,04,20130817,4
CAN,EGY,17,20131011,82
EGY,EGY,01,20090812,2
RUS,EGY,02,20091001,6
ARE,EGY,04,20131027,3
USA,EGY,07,20060619,13
USA,EGY,04,20110326,4
ISR,EGY,03,20120811,2
PSE,EGY,12,20140717,3
EGY,EGY,05,20110217,4
EGY,EGY,08,20100124,1
EGY,EGY,19,20140326,4
JOR,EGY,03,20140511,6
SAU,EGY,17,20000228,1
EGY,EGY,04,20041226,2
SAU,EGY,17,20120516,2
ISR,EGY,11,20110630,2
EGY,EGY,10,20140219,2
IRN,EGY,02,20070421,2
SYR,EGY,04,20090328,11
USA,EGY,13,20130815,1
ISR,EGY,04,20080430,1
LBN,EGY,04,20061223,6
PSE,EGY,04,20090110,20
AFR,EGY,10,20110112,5
VNM,EGY,14,20110225,3
LBY,EGY,19,20110314,5
IRQ,EGY,14,20030305,5
EGY,EGY,05,20120624,5
QAT,EGY,04,20130704,4
ISR,EGY,04,20090311,4
EGY,EGY,19,20110123,19
PSE,EGY,02,20091026,7
EGY,EGY,05,20010302,5
NOR,EGY,04,20030219,1
KWT,EGY,03,20030416,5
JOR,EGY,06,20090316,1
FRA,EGY,03,20040121,6
EGY,EGY,19,20130812,4
PSE,EGY,14,20130812,3
AFR,EGY,08,20130824,4
USA,EGY,11,20150116,3
LBY,EGY,04,20150216,1
EGY,EGY,01,20130916,2
IRN,EGY,04,20071201,8
PSE,EGY,01,20080214,2
ISR,EGY,17,20140819,2
ISR,EGY,01,20110131,29
OMN,EGY,04,20130123,12
ISR,EGY,04,20080829,6
IRQ,EGY,04,20120525,1
KEN,EGY,04,20090305,16
SYR,EGY,03,20110920,3
ISR,EGY,11,20121119,12
BHR,EGY,04,20000824,16
TUN,EGY,11,20110413,3
ISR,EGY,01,20141020,7
SGP,EGY,17,20130328,10
USA,EGY,04,20120629,8
AUS,EGY,06,20140323,4
EGY,EGY,11,20120909,4
RUS,EGY,13,20130909,4
SDN,EGY,04,20010106,2
PHL,EGY,05,20110210,3
BRN,EGY,04,20060614,2
AFR,EGY,05,20141019,24
USA,EGY,04,20130815,5
PSE,EGY,03,20120910,5
EGY,EGY,14,20120920,5
DZA,EGY,03,20140626,20
ITA,EGY,11,20121127,2
EGY,EGY,11,20110128,12
ISR,EGY,12,20080430,4
FRA,EGY,04,20110411,1
GBR,EGY,19,20071002,19
EGY,EGY,02,20101213,2
USA,EGY,05,20080307,17
YEM,EGY,04,20110225,2
USA,EGY,04,20140918,4
EGY,EGY,17,20110804,1
USA,EGY,05,20110812,9
IRN,EGY,11,20130713,5
ITA,EGY,05,20120915,8
SDN,EGY,04,20050602,5
EGY,EGY,11,20110203,15
IRN,EGY,11,20110222,5
USA,EGY,16,20130703,20
RUS,EGY,04,20150209,39
JOR,EGY,06,20131010,10
PSE,EGY,05,20120222,12
EUR,EGY,11,20110519,1
FRA,EGY,03,20020611,4
ISR,EGY,18,20070211,6
ESP,EGY,04,20030712,7
GBR,EGY,04,20000617,1
EGY,EGY,01,20131020,10
SAU,EGY,17,20120213,80
USA,EGY,04,20110323,4
KWT,EGY,12,20091126,2
SDN,EGY,12,20110513,2
PSE,EGY,11,20090214,2
EGY,EGY,05,20100620,2
USA,EGY,17,20141227,3
AFG,EGY,04,20080306,4
USA,EGY,05,20050614,2
EUR,EGY,01,20110214,9
EGY,EGY,05,20110321,4
SDN,EGY,01,20140928,3
UGA,EGY,04,20061106,3
QAT,EGY,06,20150114,8
SDN,ERI,03,20060830,5
SDN,ERI,11,20031230,9
DJI,ERI,11,20010217,6
ERI,ERI,02,20060209,1
ETH,ERI,04,20020314,5
SDN,ERI,16,20000428,4
KEN,ERI,11,20000505,1
ERI,ERI,11,20011206,1
ISR,ERI,04,20120525,4
ERI,ERI,02,20131105,2
ETH,ERI,11,20110319,9
EGY,ERI,04,20090325,1
AFR,ERI,03,20050608,1
SDN,ERI,05,20001104,3
EGY,ERI,04,20101212,3
ERI,ERI,02,20040703,4
ETH,ERI,11,20120315,6
ERI,ERI,08,20061120,11
ETH,ERI,11,20031128,1
ETH,ERI,04,20140704,2
SOM,ERI,07,20130726,1
SOM,ERI,12,20100421,3
EUR,ERI,01,20000210,3
ERI,ERI,02,20100310,1
ETH,ERI,02,20040510,1
COD,ERI,04,20000625,8
DJI,ERI,11,20111201,2
SDN,ERI,11,20021209,3
ETH,ERI,04,20040209,3
GHA,ERI,11,20091031,1
ETH,ERI,12,20041210,7
SOM,ERI,13,20060727,6
ISR,ERI,07,20140909,1
ERI,ERI,04,20140509,4
ETH,ERI,12,20071118,2
ETH,ERI,17,20010406,4
JOR,ERI,07,20040129,1
DJI,ERI,11,20100822,1
ETH,ERI,04,20000521,2
AFG,ERI,04,20110527,2
ETH,ERI,19,20001208,2
SDN,ERI,18,20140213,18
EGY,ERI,04,20101205,2
SDN,ERI,05,20001212,2
DZA,ERI,05,20140920,4
DJI,ERI,19,20080430,1
ZAF,ERI,06,20030609,1
DJI,ERI,12,20091031,2
CAN,ERI,05,20000120,6
EGY,ERI,04,20070109,2
ETH,ERI,02,20040405,11
EGY,ERI,18,20130821,12
ETH,ERI,03,20000823,3
ETH,ERI,01,20070906,4
ETH,ERI,04,20000707,3
SOM,ERI,19,20061207,1
SOM,ERI,04,20090823,6
SDN,ERI,04,20011201,2
CAF,ERI,16,20140801,4
SOM,ERI,11,20110507,9
ETH,ERI,07,20131108,2
SAU,ERI,06,20000922,4
AFR,ERI,04,20030207,8
ZWE,ERI,05,20091024,6
ERI,ERI,01,20111013,2
NGA,ERI,01,20120621,1
SOM,ERI,04,20140802,3
ETH,ERI,12,20030304,4
ARM,ERI,04,20071004,2
GBR,ERI,02,20000515,4
ESP,ESP,19,20051115,1
IRN,ESP,01,20110215,4
EUR,ESP,05,20120828,78
FRA,ESP,03,20110413,8
TUR,ESP,05,20130709,1
ISR,ESP,07,20120807,2
COL,ESP,02,20140314,4
WST,ESP,05,20101020,8
BRA,ESP,03,20140818,3
ESP,ESP,09,20110222,2
USA,ESP,04,20090926,13
ESP,ESP,11,20100213,1
TUN,ESP,04,20020411,8
ESP,ESP,01,20140811,2
ESP,ESP,11,20110119,1
CHN,ESP,06,20110329,2
BRA,ESP,04,20091229,1
CHL,ESP,13,20091130,15
ARG,ESP,02,20090312,5
FRA,ESP,17,20120817,5
USA,ESP,01,20070602,5
KOR,ESP,17,20130807,4
ITA,ESP,06,20141209,6
GBR,ESP,11,20130728,4
GTM,ESP,16,20051008,4
USA,ESP,04,20141123,1
ESP,ESP,04,20050131,10
SAU,ESP,19,20111104,45
ESP,ESP,04,20140902,6
SYR,ESP,01,20140923,6
FRA,ESP,11,20140122,1
DEU,ESP,06,20130826,6
ITA,ESP,03,20111220,6
THA,ESP,01,20091117,4
PHL,ESP,19,20131223,4
ESP,ESP,04,20020422,5
USA,ESP,06,20140207,1
SGP,ESP,04,20150115,2
DEU,ESP,04,20120525,7
ARG,ESP,03,20100825,8
GRC,ESP,19,20120930,56
FRA,ESP,04,20150111,5
USA,ESP,03,20000127,2
USA,ESP,17,20111117,1
IRQ,ESP,04,20070806,3
ESP,ESP,04,20080707,4
NGA,ESP,11,20100208,1
RUS,ESP,04,20080924,1
BRA,ESP,04,20030916,1
ESP,ESP,19,20021106,2
EUR,ESP,11,20110607,2
FRA,ESP,04,20030219,2
ITA,ESP,03,20140120,16
ESP,ESP,08,20071109,8
YEM,ESP,11,20080118,11
ESP,ESP,01,20110212,15
COL,ESP,02,20020108,2
FRA,ESP,05,20080623,6
USA,ESP,11,20060805,12
MEX,ESP,04,20140127,2
AUS,ESP,04,20070410,1
AFG,ESP,08,20090923,5
MAR,ESP,04,20020722,9
JPN,ESP,04,20081111,8
ECU,ESP,01,20090602,10
ESP,ESP,17,20110414,1
BRA,ESP,03,20110922,14
IRQ,ESP,04,20020829,2
FRA,ESP,01,20141110,3
CHN,ESP,04,20130710,2
GBR,ESP,12,20140314,4
DEU,ESP,04,20120827,1
GRC,ESP,05,20060207,1
CUB,ESP,03,20110323,4
SOM,ESP,08,20091130,1
ARM,ESP,04,20140111,6
USA,ESP,01,20100504,2
USA,ESP,03,20140212,76
EGY,ESP,04,20090118,40
ITA,ESP,08,20110726,5
VEN,ESP,19,20100906,8
USA,ESP,03,20010610,4
GBR,ESP,01,20141104,8
ESP,ESP,01,20050905,13
ESP,ESP,04,20120210,3
ESP,ESP,01,20100827,5
USA,ESP,10,20140922,2
VEN,ESP,01,20090202,4
ECU,ESP,04,20070106,3
USA,ESP,04,20090826,5
JPN,ESP,17,20110611,12
PRT,ESP,02,20120614,4
USA,ESP,02,20130630,5
ESP,ESP,04,20150124,2
CAN,ESP,03,20010523,8
THA,ESP,05,20140619,4
EUR,ESP,05,20050309,5
USA,ESP,08,20141121,6
RUS,ESP,04,20141201,5
EUR,ESP,10,20140903,8
USA,ESP,01,20100920,1
AND,ESP,08,20100908,2
PRT,ESP,04,20110912,3
MAR,ESP,04,20140716,10
ESP,ESP,09,20110307,2
FRA,ESP,04,20140212,2
MAR,ESP,04,20120525,3
GBR,ESP,04,20090305,36
EUR,ESP,04,20070602,4
NGA,ESP,04,20040525,1
PRT,ESP,09,20071207,2
BGR,ESP,04,20001214,5
ITA,ESP,05,20030131,7
IRN,ESP,04,20120219,2
CYP,ESP,05,20130530,3
RUS,ESP,10,20140801,6
MEX,ESP,05,20140801,6
EUR,ESP,02,20020922,4
ESP,ESP,05,20120426,1
AUS,ESP,04,20100610,2
LBR,ESP,04,20070813,9
PHL,ESP,04,20130804,1
USA,ESP,04,20100210,9
ESP,ESP,03,20090312,5
SVK,ESP,02,20120213,3
AUS,ESP,04,20141120,2
USA,ESP,05,20150120,4
GBR,ESP,02,20150218,2
ESP,ESP,12,20071002,3
CZE,ESP,02,20090715,2
TUR,ESP,14,20080621,1
FRA,ESP,04,20141016,35
AFR,ESP,03,20140215,8
ARG,ESP,01,20080526,10
MEX,ESP,04,20080805,1
NZL,ESP,04,20140127,6
JOR,ESP,06,20130701,2
JAM,ESP,08,20101107,4
JPN,ESP,01,20140813,6
GBR,ESP,04,20140823,2
DNK,ESP,02,20091108,2
EUR,ESP,02,20040322,2
POL,ESP,05,20000828,4
CHL,ESP,01,20140729,6
VCT,ESP,07,20090928,9
CUB,ESP,10,20120120,2
NLD,ESP,04,20100119,1
USA,ESP,11,20141030,7
HUN,ESP,01,20140329,2
USA,ESP,04,20150126,1
USA,ESP,04,20091111,6
ESP,ESP,01,20081027,5
ESP,ESP,11,20030124,2
DEU,ESP,04,20030610,1
NGA,ESP,04,20090622,1
ARG,ESP,01,20131122,6
SWE,ESP,08,20131229,2
GRC,ESP,13,20120514,2
GBR,ESP,01,20100922,1
GBR,ESP,04,20140402,1
VEN,ESP,01,20111021,2
IND,ESP,05,20121028,28
USA,ESP,05,20090828,5
CAN,ESP,03,20110317,9
PRT,ESP,17,20120301,2
ITA,ESP,04,20131209,1
PRK,ESP,01,20031011,9
AFR,ESP,03,20040418,1
LBY,ESP,04,20110608,20
USA,ESP,04,20120613,3
GBR,ESP,03,20150208,5
NZL,ESP,05,20110215,1
BEL,ESP,07,20091009,1
EUR,ESP,02,20091217,6
BRA,ESP,10,20140126,3
HND,ESP,01,20040122,5
KAZ,ESP,05,20130206,10
ESP,ESP,06,20141020,2
USA,ESP,06,20110718,1
MEX,ESP,13,20141127,20
ESP,ESP,01,20030130,2
ESP,ESP,14,20090620,4
USA,ESP,05,20101208,4
FRA,ESP,08,20110627,4
RUS,ESP,07,20100614,2
GBR,ESP,04,20140929,6
ESP,ESP,04,20070801,10
DEU,ESP,13,20150201,4
PSE,ESP,01,20040311,7
GBR,ESP,01,20050316,3
USA,ESP,04,20090828,3
VEN,ESP,04,20131028,2
ESP,ESP,04,20080801,5
CZE,ESP,04,20110530,1
ESP,ESP,11,20100520,3
DEU,ESP,04,20090118,20
USA,ESP,08,20070209,6
ESP,ESP,05,20140202,2
ESP,ESP,11,20140217,10
LBY,ESP,04,20090122,2
VEN,ESP,01,20070919,2
GBR,ESP,05,20080218,2
ARM,ESP,04,20091217,3
ESP,ESP,11,20040321,4
EUR,ESP,04,20140917,5
GBR,ESP,04,20060518,1
ESP,ESP,04,20120322,1
AGO,ESP,08,20110627,2
MDG,ESP,04,20100804,12
USA,ESP,05,20131213,2
ARG,ESP,03,20100123,5
ARG,ESP,01,20120519,2
PHL,ESP,04,20130726,2
BRA,ESP,01,20090607,4
CUB,ESP,08,20091021,7
USA,ESP,08,20141122,3
USA,ESP,01,20131120,6
USA,ESP,04,20021017,5
FRA,ESP,04,20100607,6
CHN,ESP,05,20140211,1
USA,ESP,15,20130802,12
EUR,ESP,07,20130809,4
EUR,ESP,03,20090603,20
EUR,ESP,07,20101213,4
GBR,ESP,04,20010122,2
BLZ,ESP,04,20111123,6
USA,ESP,04,20120105,4
IRL,ESP,04,20140914,30
SLV,ESP,01,20080808,5
ESP,ESP,02,20140211,30
GBR,ESP,02,20130716,10
ESP,ESP,01,20040630,1
PRT,ESP,03,20101010,2
ESP,ESP,05,20020806,2
ESP,ESP,11,20120405,2
EUR,ESP,04,20040510,3
USA,ESP,04,20140713,10
ESP,ESP,13,20080426,2
MEX,ESP,04,20110309,1
FRA,ESP,05,20081203,8
ESP,ESP,05,20090115,1
DEU,ESP,05,20070702,6
DZA,ESP,06,20071219,2
GBR,ESP,04,20020626,2
ITA,ESP,03,20060821,1
COL,ESP,03,20021217,5
FRA,ESP,19,20100815,4
MAR,ESP,04,20120218,5
SWE,ESP,05,20141124,28
GBR,ESP,01,20070822,9
USA,ESP,06,20121117,2
TUR,ESP,05,20061112,1
VEN,ESP,01,20071003,3
ESP,ESP,08,20130116,8
LBY,ESP,05,20030917,2
EUR,ESP,01,20130814,1
EUR,ESP,12,20060317,9
FRA,ESP,04,20130806,4
GBR,ESP,13,20130829,2
AUT,ESP,03,20080605,10
CHN,ESP,03,20140923,2
FRA,ESP,04,20130207,10
SAU,ESP,03,20080724,2
ESP,ESP,03,20060826,15
RUS,ESP,05,20081214,1
FIN,ESP,06,20010122,1
ITA,ESP,05,20080609,2
SEN,ESP,05,20060516,2
DEU,ESP,03,20030202,3
FRA,ESP,01,20070102,4
IRN,ESP,01,20070606,1
USA,ESP,17,20120920,10
CHN,ESP,04,20101028,8
USA,ESP,01,20071109,1
GBR,ESP,05,20001028,5
DEU,ESP,11,20110606,5
IRN,ESP,01,20010614,5
USA,ESP,04,20120809,8
MEX,ESP,19,20110118,2
SAU,ESP,04,20141030,14
GMB,ESP,04,20130912,8
USA,ESP,17,20090921,8
USA,ESP,04,20120302,250
ESP,ESP,13,20120504,15
ESP,ESP,07,20120611,48
IRL,ESP,04,20130724,4
NLD,ESP,01,20120831,8
GBR,ESP,01,20140403,2
POL,ESP,04,20000204,2
ARG,ESP,04,20090909,2
BGR,ESP,04,20010213,2
BEL,ESP,04,20060707,4
RUS,ESP,02,20080902,18
ESP,ESP,02,20020814,2
ESP,ESP,05,20030523,8
RUS,ESP,11,20050324,4
BEL,ESP,02,20121115,7
BOL,ESP,19,20090810,4
SEN,ESP,04,20060602,2
USA,ESP,01,20120207,4
ESP,ESP,04,20091223,2
EUR,ESP,08,20130725,10
EGY,ESP,01,20041125,2
USA,ESP,11,20140806,6
USA,ESP,03,20061118,2
CUB,ESP,04,20081211,2
DOM,ESP,04,20120405,4
DEU,ESP,08,20130522,8
ARG,ESP,02,20141102,20
SWE,ESP,03,20070407,1
ARG,ESP,16,20150216,8
USA,ESP,08,20131114,4
GBR,ESP,01,20140902,1
USA,ESP,17,20131213,8
GBR,ESP,01,20141103,1
ITA,ESP,03,20100828,2
USA,ESP,03,20140506,3
GBR,ESP,07,20071203,2
ESP,ESP,01,20140916,6
USA,ESP,06,20080701,6
CHE,ESP,04,20060829,5
USA,ESP,03,20100617,6
NLD,ESP,19,20130920,10
VEN,ESP,01,20071116,2
JPN,ESP,04,20121011,2
FRA,ESP,03,20050715,10
ARG,ESP,04,20100819,1
ESP,ESP,13,20000120,3
EUR,ESP,09,20000324,2
USA,ESP,04,20111119,3
ESP,ESP,11,20120212,10
USA,ESP,04,20140903,6
AFG,ESP,04,20100825,8
ITA,ESP,14,20130619,4
VEN,ESP,04,20090823,8
ESP,ESP,17,20130225,2
VEN,ESP,18,20090215,5
ITA,ESP,04,20120619,1
CUB,ESP,01,20130805,4
ESP,ESP,16,20101229,1
GBR,ESP,02,20130926,2
USA,ESP,18,20120227,3
MEX,ESP,01,20081214,6
POL,ESP,04,20031218,5
RUS,ESP,11,20121105,2
ARM,ESP,03,20121128,6
QAT,ESP,04,20110223,2
ESP,ESP,02,20140902,1
ITA,ESP,03,20060622,8
ECU,ESP,04,20120423,4
GBR,ESP,09,20131024,59
ESP,ESP,01,20121210,1
USA,ESP,04,20110730,5
NLD,ESP,05,20100904,2
AFG,ESP,04,20101106,52
CUB,ESP,04,20111007,6
PAK,ESP,03,20080119,4
RUS,ESP,04,20090220,1
ESP,ESP,01,20130728,4
GBR,ESP,14,20130804,18
ESP,ESP,04,20140410,10
ESP,ESP,05,20140928,8
EUR,ESP,09,20141009,1
ESP,ESP,05,20140425,40
ESP,ESP,01,20100929,2
FRA,ESP,19,20090522,3
ESP,ESP,04,20140715,6
MEX,ESP,04,20120126,3
AGO,ESP,04,20130128,8
JPN,ESP,04,20110715,24
QAT,ESP,04,20030912,8
ESP,ESP,06,20110531,2
VEN,ESP,06,20101103,2
GBR,ESP,04,20050414,1
DEU,ESP,06,20071219,9
AFR,ESP,13,20091104,3
ESP,ESP,18,20010503,1
ESP,ESP,01,20100823,12
USA,ESP,04,20120501,6
GBR,ESP,17,20120703,1
ITA,ESP,19,20110811,1
ESP,ESP,01,20111120,2
COL,ESP,01,20120426,8
PHL,ESP,04,20110729,3
EUR,ESP,12,20030421,8
GRC,ESP,11,20140529,2
USA,ESP,01,20131126,1
LBN,ESP,01,20120229,2
USA,ESP,03,20090112,5
GBR,ESP,05,20090310,4
ESP,ESP,02,20121007,1
PSE,ESP,05,20120201,7
FRA,ESP,05,20060704,2
EUR,ESP,04,20141008,6
EUR,ESP,03,20100601,2
ESP,ESP,10,20091209,10
ITA,ESP,04,20100114,1
CHN,ESP,04,20090128,1
ITA,ESP,03,20080520,2
FRA,ESP,17,20100317,1
DEU,ESP,05,20120611,6
DEU,ESP,03,20140611,30
UKR,EST,04,20111012,3
LVA,EST,03,20070514,2
DNK,EST,01,20091118,7
RUS,EST,05,20110518,1
EST,EST,05,20021021,4
LTU,EST,05,20020308,7
RUS,EST,01,20110518,4
RUS,EST,08,20091123,7
LVA,EST,03,20140429,1
CHN,EST,04,20110902,1
RUS,EST,02,20050906,4
RUS,EST,19,20081113,5
POL,EST,05,20100120,1
CHN,EST,04,20100921,4
CHE,EST,01,20050225,2
BEL,EST,04,20011126,14
POL,EST,04,20130725,10
RUS,EST,06,20140908,12
FIN,EST,01,20080107,3
EUR,EST,04,20120508,6
FIN,EST,04,20080305,8
LTU,EST,01,20131205,1
EST,EST,03,20050308,7
TJK,EST,17,20111116,2
POL,EST,04,20140415,6
EST,EST,04,20100915,10
EST,EST,16,20090523,3
NLD,EST,06,20141001,8
LVA,EST,05,20110817,1
EUR,EST,04,20140620,16
EUR,EST,04,20050628,9
ITA,EST,03,20120608,3
CHL,EST,04,20140429,1
RUS,EST,03,20070510,1
GBR,EST,04,20060805,5
USA,EST,04,20081114,5
FIN,EST,07,20110214,2
UKR,EST,04,20000512,4
LTU,EST,04,20130725,4
RUS,EST,08,20070613,4
CHN,EST,02,20061031,4
RUS,EST,18,20140927,6
EST,EST,19,20100702,5
TUR,EST,04,20110209,7
EST,EST,01,20070426,4
CHN,EST,01,20110817,1
EUR,EST,04,20060326,9
USA,EST,01,20100423,2
EUR,EST,02,20091216,18
SDN,ETH,04,20050307,5
GBR,ETH,04,20140925,10
QAT,ETH,19,20110410,3
ITA,ETH,04,20120506,4
YEM,ETH,04,20130419,10
SDN,ETH,03,20051207,4
ITA,ETH,04,20120507,2
GBR,ETH,03,20110708,5
TZA,ETH,12,20140811,4
JOR,ETH,01,20110717,7
BDI,ETH,08,20030130,9
ERI,ETH,08,20140825,8
JOR,ETH,14,20060729,10
SDN,ETH,04,20000630,7
SAU,ETH,17,20131117,3
