Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CAN,06,20080619,3
CHN,CAN,11,20121028,1
CAN,CAN,19,20110606,6
USA,CAN,05,20110902,3
ARG,CAN,19,20090318,4
PER,CAN,03,20140324,4
ITA,CAN,12,20130822,1
THA,CAN,14,20110701,7
CAN,CAN,02,20150101,6
USA,CAN,06,20090824,2
USA,CAN,19,20120827,2
NOR,CAN,05,20090402,6
JOR,CAN,04,20040607,2
CAN,CAN,17,20080413,2
CAN,CAN,01,20130829,12
JPN,CAN,04,20060419,1
AUS,CAN,06,20080624,6
USA,CAN,17,20140705,2
VAT,CAN,03,20100321,2
USA,CAN,04,20100624,54
CAN,CAN,07,20110309,14
IRN,CAN,02,20120913,10
BEL,CAN,19,20110606,8
CAN,CAN,02,20021203,5
USA,CAN,17,20130722,15
CAN,CAN,17,20130428,4
CAN,CAN,17,20090408,18
USA,CAN,02,20120618,27
CHN,CAN,02,20110803,5
RUS,CAN,17,20100630,1
CHN,CAN,05,20121010,1
ITA,CAN,03,20120305,1
CAN,CAN,01,20090828,12
PRK,CAN,05,20110818,5
GRC,CAN,11,20081111,2
USA,CAN,09,20080122,7
CUB,CAN,03,20000228,8
USA,CAN,05,20110810,4
IND,CAN,03,20110202,2
ZAF,CAN,04,20090326,2
CAN,CAN,08,20130715,13
CAN,CAN,03,20121023,42
CAN,CAN,04,20101101,18
MEX,CAN,10,20110308,16
LBN,CAN,07,20030828,1
CHE,CAN,01,20000204,3
EGY,CAN,17,20130819,23
CHN,CAN,06,20110714,1
SWE,CAN,04,20100625,2
CHE,CAN,06,20110812,24
BOL,CAN,06,20140911,2
CAN,CAN,03,20080217,2
AFG,CAN,03,20080910,5
CAN,CAN,05,20130426,2
USA,CAN,01,20110122,3
SDN,CAN,05,20131110,6
ISR,CAN,19,20150203,4
GBR,CAN,18,20070306,6
USA,CAN,19,20120311,6
USA,CAN,19,20110428,5
GBR,CAN,04,20120926,8
CAN,CAN,04,20131206,20
CHN,CAN,19,20141012,1
USA,CAN,01,20130819,16
USA,CAN,19,20140207,2
CHN,CAN,06,20140819,1
CHN,CAN,09,20130528,5
CUB,CAN,04,20140723,4
MDV,CAN,07,20100116,2
DNK,CAN,04,20091218,23
USA,CAN,01,20121010,3
TTO,CAN,11,20141022,2
USA,CAN,06,20100729,2
USA,CAN,11,20090107,4
RWA,CAN,13,20120109,1
UKR,CAN,04,20140202,1
PAK,CAN,04,20060322,2
GRC,CAN,12,20111102,7
CAN,CAN,08,20010913,4
CAN,CAN,08,20120827,2
NLD,CAN,06,20120227,2
BRA,CAN,02,20090701,10
ITA,CAN,06,20031022,2
UKR,CAN,04,20141126,8
BEL,CAN,02,20100114,2
AFR,CAN,04,20131022,3
USA,CAN,16,20130923,18
RUS,CAN,04,20071129,9
CAN,CAN,05,20141205,18
CHN,CAN,01,20120925,3
CAN,CAN,12,20101001,6
CAN,CAN,01,20100629,12
AFR,CAN,04,20090901,2
CHN,CAN,03,20141123,2
PHL,CAN,11,20130122,6
PHL,CAN,04,20111107,12
ITA,CAN,04,20101110,2
DEU,CAN,17,20091129,1
UKR,CAN,19,20140828,6
ISR,CAN,19,20060717,1
ESP,CAN,04,20140513,10
IRN,CAN,19,20110709,10
PRT,CAN,01,20131017,10
GBR,CAN,04,20140806,3
NZL,CAN,04,20131007,2
GMB,CAN,07,20140511,9
CAN,CAN,15,20140711,3
CAN,CAN,11,20120903,5
TZA,CAN,16,20110911,7
USA,CAN,01,20100209,5
CAN,CAN,06,20120112,9
CAN,CAN,11,20071205,10
CAN,CAN,12,20140527,12
CHN,CAN,02,20120530,5
JPN,CAN,19,20010322,3
ITA,CAN,04,20120912,1
GUY,CAN,09,20140127,5
FRA,CAN,01,20141027,2
CAN,CAN,17,20141002,10
RUS,CAN,11,20130422,20
CAN,CAN,05,20100207,9
NOR,CAN,09,20130212,1
USA,CAN,01,20130101,10
BRA,CAN,04,20080704,1
PHL,CAN,04,20090602,2
AUS,CAN,05,20111128,2
IDN,CAN,04,20091213,4
CHN,CAN,08,20080128,1
ISR,CAN,01,20120820,4
SGP,CAN,05,20130814,2
USA,CAN,04,20140422,55
AUS,CAN,04,20140323,12
USA,CAN,04,20131021,36
AFG,CAN,18,20090117,30
CAN,CAN,07,20100820,5
USA,CAN,06,20081205,4
CAN,CAN,03,20130127,5
AUS,CAN,03,20120827,3
SAU,CAN,18,20140515,3
USA,CAN,02,20120220,4
MEX,CAN,19,20091002,8
THA,CAN,11,20071017,6
FRA,CAN,05,20130315,2
COL,CAN,01,20140801,4
JPN,CAN,05,20080717,7
USA,CAN,07,20090915,4
GBR,CAN,04,20120508,4
RUS,CAN,03,20000707,1
ISR,CAN,04,20131202,1
GBR,CAN,19,20110915,4
CHN,CAN,04,20061119,4
AFG,CAN,17,20070724,1
USA,CAN,03,20020308,5
USA,CAN,02,20131011,16
SWZ,CAN,04,20110628,2
USA,CAN,10,20140722,12
CAN,CAN,02,20110902,2
UKR,CAN,04,20141230,6
RUS,CAN,02,20130201,16
TUR,CAN,19,20110329,5
ISR,CAN,04,20100820,8
AUS,CAN,04,20120106,2
GBR,CAN,04,20130825,6
PHL,CAN,19,20100824,7
KGZ,CAN,04,20120708,4
LBN,CAN,04,20120715,1
CAN,CAN,10,20100128,2
USA,CAN,04,20000730,8
MCO,CAN,01,20100515,4
USA,CAN,10,20140513,18
RUS,CAN,05,20110716,18
USA,CAN,07,20140723,8
USA,CAN,08,20090112,4
PAK,CAN,04,20131209,1
EGY,CAN,01,20141218,4
CAN,CAN,19,20131230,8
JOR,CAN,04,20120811,98
USA,CAN,06,20111014,9
BRA,CAN,03,20080731,6
USA,CAN,05,20090708,6
CAN,CAN,01,20120425,1
USA,CAN,12,20140903,2
CAN,CAN,02,20140330,5
USA,CAN,06,20140202,18
AFG,CAN,18,20130803,4
USA,CAN,04,20080116,7
USA,CAN,01,20140328,1
MEX,CAN,06,20130711,1
TUR,CAN,07,20070710,9
AFR,CAN,12,20081216,2
ITA,CAN,04,20140526,3
CAN,CAN,03,20090828,2
CAN,CAN,04,20080909,16
USA,CAN,10,20091005,3
CAN,CAN,01,20140907,6
EUR,CAN,01,20080515,2
USA,CAN,03,20110902,1
ZWE,CAN,04,20120411,2
USA,CAN,01,20131224,10
PAK,CAN,17,20140707,8
VAT,CAN,05,20090916,4
CHN,CAN,04,20010213,12
TUN,CAN,04,20131025,6
USA,CAN,05,20090316,5
THA,CAN,18,20120618,2
RUS,CAN,05,20090327,1
NOR,CAN,11,20150116,8
USA,CAN,06,20131125,1
EGY,CAN,04,20090107,4
CAN,CAN,09,20141217,22
CHN,CAN,04,20141107,6
USA,CAN,02,20120504,1
CAN,CAN,07,20090511,4
IRN,CAN,17,20090621,7
USA,CAN,12,20120118,40
JPN,CAN,01,20091031,21
USA,CAN,12,20120316,18
JOR,CAN,06,20080826,9
USA,CAN,04,20101026,50
CAN,CAN,16,20120912,6
USA,CAN,11,20110413,2
CAN,CAN,01,20130412,6
EGY,CAN,04,20140412,10
MEX,CAN,04,20080305,5
JPN,CAN,04,20000503,12
NLD,CAN,01,20090101,2
GBR,CAN,09,20091230,34
MEX,CAN,17,20120328,1
USA,CAN,05,20100205,2
LKA,CAN,04,20130107,4
CAN,CAN,04,20140322,6
GBR,CAN,19,20110701,2
GBR,CAN,04,20090616,4
CAN,CAN,18,20141103,8
MEX,CAN,17,20140819,6
POL,CAN,02,20080726,1
USA,CAN,12,20140719,1
USA,CAN,11,20130830,4
USA,CAN,05,20140714,24
DEU,CAN,01,20080114,4
CHN,CAN,09,20120612,10
CAN,CAN,05,20081218,1
FRA,CAN,19,20141004,7
CAN,CAN,06,20130717,18
USA,CAN,17,20120328,8
USA,CAN,05,20071121,2
USA,CAN,07,20140415,14
CAN,CAN,06,20130228,3
CAN,CAN,08,20101130,7
USA,CAN,11,20120403,3
CAN,CAN,10,20090424,1
AFR,CAN,04,20090910,1
CHN,CAN,17,20110928,2
FIN,CAN,05,20110208,3
SAU,CAN,04,20130612,10
LKA,CAN,12,20090505,6
MYS,CAN,04,20140711,2
USA,CAN,03,20100205,3
LKA,CAN,08,20150108,10
THA,CAN,08,20091030,72
GBR,CAN,08,20120112,9
FRA,CAN,04,20090426,2
USA,CAN,01,20081117,3
JPN,CAN,03,20120921,8
CAN,CAN,05,20091009,24
COL,CAN,11,20130912,10
HUN,CAN,04,20120716,4
EUR,CAN,04,20090323,1
SOM,CAN,04,20150111,6
AFG,CAN,04,20140316,8
CAN,CAN,19,20110723,102
IRN,CAN,08,20091017,60
USA,CAN,19,20071029,10
USA,CAN,04,20140414,4
CAN,CAN,05,20120319,2
SYR,CAN,12,20061128,6
EGY,CAN,04,20090607,6
USA,CAN,08,20101101,3
LKA,CAN,17,20110109,4
JPN,CAN,04,20120928,10
USA,CAN,02,20090430,4
CAN,CAN,17,20070918,2
FRA,CAN,19,20140407,1
GBR,CAN,14,20140309,2
PAK,CAN,01,20090625,1
BRA,CAN,03,20080709,5
FRA,CAN,02,20110727,14
USA,CAN,11,20090302,2
USA,CAN,03,20130903,16
CAN,CAN,05,20090210,9
AUS,CAN,04,20141030,5
NZL,CAN,05,20120301,2
USA,CAN,01,20150131,9
LBY,CAN,10,20120127,3
USA,CAS,08,20060411,11
CHN,CAS,04,20141017,7
LKA,CAS,03,20140909,30
RUS,CAS,04,20090227,9
RUS,CAS,11,20040505,1
KGZ,CAS,04,20071018,2
CYP,CHE,04,20100115,3
EUR,CHE,04,20020820,1
CHE,CHE,01,20141003,16
USA,CHE,04,20110105,1
UKR,CHE,01,20050315,2
FRA,CHE,07,20110524,25
USA,CHE,01,20140623,1
MMR,CHE,04,20090130,9
USA,CHE,05,20100216,2
LBY,CHE,04,20091110,4
USA,CHE,04,20090410,8
BLR,CHE,04,20010118,9
HND,CHE,11,20040408,2
ZWE,CHE,04,20130130,10
SYR,CHE,11,20120702,6
FRA,CHE,17,20000712,6
GBR,CHE,04,20110113,9
DNK,CHE,17,20141104,4
DEU,CHE,01,20100828,2
USA,CHE,17,20090420,1
FRA,CHE,04,20031025,6
UKR,CHE,03,20140422,3
CHN,CHE,04,20101123,10
FRA,CHE,03,20101224,9
EGY,CHE,01,20140604,7
ITA,CHE,04,20101205,4
EUR,CHE,03,20131022,1
TUR,CHE,04,20120602,4
USA,CHE,01,20130924,2
JPN,CHE,04,20140719,2
DEU,CHE,05,20140426,2
PAK,CHE,06,20071114,1
PAK,CHE,01,20110819,4
CHE,CHE,03,20110801,5
CHE,CHE,17,20140221,162
CHE,CHE,01,20130313,2
USA,CHE,04,20090528,3
FRA,CHE,04,20121016,8
FRA,CHE,11,20091217,1
USA,CHE,04,20090729,3
CHE,CHE,02,20091012,3
CHN,CHE,03,20131017,2
ISR,CHE,17,20010826,2
EGY,CHE,03,20111009,1
LBY,CHE,02,20110307,9
AZE,CHE,12,20091207,7
EGY,CHE,05,20100415,11
QAT,CHE,01,20090513,2
AUT,CHE,11,20000326,8
CHE,CHE,03,20110111,18
JPN,CHE,17,20070524,2
TUN,CHE,04,20110929,9
AUT,CHE,04,20071002,9
CHE,CHE,01,20110912,9
IRN,CHE,04,20111212,1
USA,CHE,01,20101110,2
USA,CHE,04,20140430,6
IRN,CHE,04,20031202,6
GBR,CHE,09,20090428,6
IRQ,CHE,04,20120127,24
EUR,CHE,12,20080725,6
GBR,CHE,07,20091229,6
USA,CHE,17,20091126,1
RUS,CHE,05,20140120,1
PHL,CHE,05,20120211,2
USA,CHE,05,20090923,7
FRA,CHE,13,20091125,2
BGR,CHE,05,20100907,9
CHE,CHE,01,20110413,1
RUS,CHE,04,20010828,1
EUR,CHE,04,20091122,2
CUB,CHE,07,20100204,9
USA,CHE,04,20130915,4
EUR,CHE,04,20140526,1
CHE,CHE,08,20140217,53
IRL,CHE,04,20150210,2
ARG,CHE,17,20070703,5
IRN,CHE,16,20131109,2
NOR,CHE,02,20140613,8
ITA,CHE,07,20131006,5
ITA,CHE,19,20140218,2
CHE,CHE,01,20140128,2
USA,CHE,08,20101208,28
RUS,CHE,05,20130916,8
SYR,CHE,18,20120516,9
USA,CHE,17,20090222,3
EUR,CHE,04,20141005,10
USA,CHE,02,20140308,2
FRA,CHE,08,20090929,12
USA,CHE,06,20111201,4
IDN,CHE,08,20001217,2
SYR,CHE,01,20120701,4
AFR,CHE,03,20140602,20
DEU,CHE,05,20090127,4
CHE,CHE,01,20140418,1
PHL,CHE,03,20090130,5
SOM,CHE,01,20090513,15
IRN,CHE,04,20060626,2
CHE,CHE,17,20130620,2
IRQ,CHE,08,20110918,30
FRA,CHE,05,20131130,2
NGA,CHE,04,20101009,6
SYR,CHE,04,20141203,5
ESP,CHE,03,20130723,2
USA,CHE,04,20120329,2
IRN,CHE,08,20130626,4
CHE,CHE,02,20090420,2
CHE,CHE,04,20120831,4
USA,CHE,01,20140515,15
GBR,CHE,08,20130915,2
UZB,CHE,09,20140313,4
RUS,CHE,01,20140514,8
RUS,CHE,03,20131101,4
ITA,CHE,05,20140922,6
POL,CHE,03,20110501,2
CHE,CHE,05,20091217,5
USA,CHE,03,20140516,4
GBR,CHE,01,20130626,2
CHE,CHE,04,20150130,2
USA,CHE,03,20100118,2
CHE,CHE,01,20060614,2
CHN,CHE,07,20141125,2
CHE,CHE,11,20070608,3
IRN,CHE,04,20091017,7
IRN,CHE,16,20090930,1
USA,CHE,03,20090926,9
FRA,CHE,03,20130711,126
USA,CHE,01,20091009,7
SRB,CHE,04,20010202,1
RUS,CHE,04,20090519,18
IRQ,CHE,08,20040422,6
ISL,CHE,11,20031028,2
FRA,CHE,04,20141122,5
AUS,CHE,04,20130719,1
CHE,CHE,04,20090928,2
LBY,CHE,17,20041011,7
USA,CHE,02,20140219,2
YEM,CHE,04,20120925,4
USA,CHE,11,20090928,2
AUT,CHE,05,20131021,4
RUS,CHE,01,20060911,3
PSE,CHE,04,20140901,4
IND,CHE,03,20091030,2
SYR,CHE,12,20140120,2
EUR,CHE,03,20090212,4
IRN,CHE,04,20040120,5
BRA,CHE,12,20140520,2
FRA,CHE,04,20131031,1
SAS,CHE,04,20120914,2
ISR,CHE,04,20010126,2
LKA,CHE,04,20140308,3
CHN,CHE,06,20090130,9
DEU,CHE,12,20140418,1
FRA,CHE,07,20130121,10
GBR,CHE,04,20101109,15
ESP,CHE,03,20121130,1
GRC,CHE,03,20121129,120
JAM,CHE,06,20140618,5
CHE,CHE,02,20000201,4
ZAF,CHE,01,20090217,2
CHN,CHE,03,20140320,2
EUR,CHE,01,20140430,5
CHE,CHE,06,20130315,15
IRN,CHE,04,20140108,3
TUR,CHE,04,20091012,2
JPN,CHE,19,20130928,15
USA,CHE,17,20091127,2
RUS,CHE,03,20090310,4
IDN,CHE,04,20140915,1
CHE,CHE,05,20110413,5
ARE,CHE,05,20130706,8
GBR,CHE,05,20111007,2
USA,CHE,07,20140522,10
FIN,CHE,04,20140407,16
ISR,CHE,11,20140810,1
FRA,CHE,17,20091011,6
JPN,CHE,04,20090415,8
MLI,CHE,08,20121002,2
USA,CHE,02,20090824,4
JPN,CHE,03,20050505,1
CHE,CHE,07,20150213,13
IRN,CHE,01,20090421,20
JOR,CHE,04,20130706,2
AUS,CHE,05,20130730,8
USA,CHE,05,20131108,10
JPN,CHE,03,20000302,1
DEU,CHE,04,20111103,3
UKR,CHE,04,20110128,7
EUR,CHE,13,20150113,2
COL,CHE,04,20070703,1
DEU,CHE,11,20120813,8
SRB,CHE,04,20130702,2
CHE,CHE,01,20101214,1
ISR,CHE,04,20010127,7
IDN,CHE,04,20130715,2
PSE,CHE,12,20090104,3
DEU,CHE,04,20120919,2
DEU,CHE,05,20111021,8
DEU,CHE,11,20040519,2
JOR,CHE,01,20130125,10
USA,CHE,06,20071002,4
RUS,CHE,03,20140417,10
USA,CHE,17,20140116,3
PRT,CHE,04,20111101,1
TUR,CHE,05,20130923,2
CHN,CHE,04,20120602,6
CHE,CHE,09,20130825,66
AFG,CHE,18,20130826,10
CHN,CHE,04,20101208,6
RUS,CHE,04,20090309,8
CHE,CHE,12,20100917,2
PAK,CHE,18,20111026,5
DEU,CHE,11,20090219,1
RUS,CHE,17,20140817,2
SYR,CHE,01,20140219,5
IRN,CHE,03,20101207,22
GBR,CHE,08,20090130,61
PAK,CHE,04,20141217,10
USA,CHE,04,20080127,9
DEU,CHE,19,20140411,152
IRN,CHE,04,20131109,20
VNM,CHE,04,20100128,2
IRN,CHE,04,20090927,9
PRK,CHE,04,20091007,2
IRQ,CHE,08,20120725,3
GBR,CHE,04,20091029,2
PAK,CHE,05,20040630,6
IRN,CHE,03,20140319,4
USA,CHE,04,20070810,2
CHE,CHE,12,20080724,3
EGY,CHE,03,20110201,2
CHE,CHE,04,20030805,14
CHE,CHE,02,20140520,3
BEL,CHE,03,20121202,4
IRQ,CHE,19,20131016,3
UKR,CHE,03,20140503,6
ESP,CHE,02,20130702,8
TUR,CHE,05,20121101,10
CHE,CHE,05,20060223,5
CHE,CHE,13,20081223,2
AFR,CHE,04,20141004,2
CHN,CHE,04,20140520,1
GBR,CHE,02,20121121,2
SYR,CHE,01,20140110,9
MEA,CHE,04,20130912,74
FRA,CHE,06,20130427,22
AUT,CHE,16,20140513,6
EUR,CHE,06,20110808,2
USA,CHE,11,20120421,1
KOR,CHE,04,20140530,2
CHE,CHE,17,20071024,8
AUT,CHE,03,20120412,5
CHN,CHE,04,20101207,6
JPN,CHE,02,20091202,46
PAK,CHE,06,20111022,1
CHE,CHE,08,20130125,2
EUR,CHE,08,20091202,9
CAN,CHE,17,20120823,2
USA,CHE,04,20120705,2
CHN,CHE,10,20101124,6
ISR,CHE,03,20031213,4
USA,CHE,11,20140806,16
KEN,CHE,17,20120614,1
CHE,CHE,01,20100915,5
IRN,CHE,03,20131227,4
LBN,CHE,17,20091205,7
UGA,CHE,04,20050530,3
LIE,CHE,02,20110824,3
IRN,CHE,07,20131126,2
DEU,CHE,05,20150104,28
EUR,CHE,19,20110110,5
KGZ,CHE,04,20130812,19
EUR,CHE,07,20140505,3
BEL,CHE,04,20150120,100
PSE,CHE,04,20130711,1
TJK,CHE,04,20121008,10
USA,CHE,07,20090917,49
USA,CHE,01,20130514,6
CHE,CHE,04,20120314,4
USA,CHE,02,20141029,6
LBY,CHE,11,20090308,4
USA,CHE,17,20080523,2
IRN,CHE,01,20050130,6
RUS,CHE,04,20061117,2
FRA,CHE,17,20130626,6
KAZ,CHE,03,20010124,4
SYR,CHE,11,20120701,2
VAT,CHE,01,20130312,2
CHL,CHL,04,20130329,1
USA,CHL,05,20101014,10
BRA,CHL,06,20091214,2
CRB,CHL,04,20120202,10
GBR,CHL,17,20000222,2
USA,CHL,17,20120219,1
UKR,CHL,19,20130321,6
VEN,CHL,02,20111204,6
BRA,CHL,04,20090106,6
MEX,CHL,03,20140202,4
USA,CHL,08,20140325,7
USA,CHL,18,20121018,34
CHN,CHL,03,20141112,2
PER,CHL,17,20120529,2
CHN,CHL,06,20130303,2
BRN,CHL,04,20101110,302
SEN,CHL,05,20110105,1
CHL,CHL,02,20110518,9
USA,CHL,04,20120128,4
CHL,CHL,03,20090906,2
RUS,CHL,04,20021004,4
USA,CHL,06,20130719,12
USA,CHL,04,20071012,5
ESP,CHL,03,20120410,1
ITA,CHL,04,20101224,10
COL,CHL,05,20080212,4
USA,CHL,18,20140717,8
USA,CHL,02,20130305,3
CAN,CHL,04,20141217,2
BRA,CHL,04,20090309,1
CHL,CHL,07,20140917,4
CHN,CHL,02,20141218,2
ARG,CHL,06,20040424,4
CHL,CHL,09,20110903,25
IRN,CHL,05,20101221,4
CHL,CHL,04,20040523,2
MEX,CHL,04,20040708,1
USA,CHL,05,20111229,4
PER,CHL,04,20130305,3
USA,CHL,03,20141006,4
USA,CHL,07,20100506,16
ESP,CHL,01,20101107,6
SEN,CHL,01,20090113,6
USA,CHL,06,20081226,2
BRA,CHL,01,20090824,1
GBR,CHL,17,20000801,7
NZL,CHL,01,20130512,10
URY,CHL,04,20120627,2
PER,CHL,04,20050504,1
USA,CHL,11,20101218,2
PHL,CHL,05,20080805,1
USA,CHL,19,20030813,2
ARG,CHL,04,20141014,4
BOL,CHL,19,20140708,12
CHL,CHL,12,20060329,5
RUS,CHL,07,20101014,7
IND,CHL,04,20080425,1
USA,CHL,06,20140606,6
CHL,CHL,08,20120125,9
USA,CHL,06,20120525,3
CHL,CHL,04,20110126,18
USA,CHL,01,20080524,2
USA,CHL,07,20101015,4
CRI,CHL,05,20140709,2
AUS,CHL,06,20071105,4
BOL,CHL,08,20120212,3
USA,CHL,04,20140815,2
CHL,CHL,12,20000802,10
RUS,CHL,06,20130917,8
NZL,CHL,03,20140310,10
PER,CHL,04,20120202,2
RUS,CHL,04,20121127,60
ARG,CHL,04,20020215,1
PER,CHL,04,20130918,4
COL,CHL,01,20120305,9
USA,CHL,08,20001115,3
CHL,CHL,03,20120508,17
FRA,CHL,01,20000112,5
USA,CHL,04,20090623,25
CHL,CHL,01,20061124,3
GBR,CHL,03,20110302,4
CHL,CHL,04,20120220,1
COL,CHL,01,20100915,2
ITA,CHL,04,20140413,10
ARG,CHL,04,20100426,4
CHL,CHL,01,20130912,2
URY,CHL,04,20040518,6
PER,CHL,01,20091120,2
URY,CHL,04,20131122,6
KOR,CHL,01,20001215,2
PER,CHL,04,20130218,4
BOL,CHL,01,20090114,2
SLV,CHL,04,20080829,2
ITA,CHL,01,20101229,4
USA,CHL,07,20100919,2
CHL,CHL,02,20100227,20
CHN,CHN,01,20091228,135
FRA,CHN,03,20090610,1
USA,CHN,03,20130904,42
AUS,CHN,04,20100618,8
CHN,CHN,05,20130801,8
BRN,CHN,01,20131009,2
KAZ,CHN,05,20090528,8
TKM,CHN,04,20111231,1
JPN,CHN,12,20001018,2
CHN,CHN,01,20130913,1
GNB,CHN,12,20120421,4
USA,CHN,04,20130608,6
RUS,CHN,04,20000926,2
VNM,CHN,11,20120323,2
DZA,CHN,04,20110326,1
KOR,CHN,11,20131217,2
IND,CHN,04,20080604,2
JPN,CHN,03,20090902,1
CHN,CHN,03,20080709,2
SEN,CHN,04,20101123,12
CHN,CHN,17,20120331,2
USA,CHN,13,20081005,3
CHN,CHN,17,20090607,1
HUN,CHN,01,20091104,4
NLD,CHN,01,20120806,19
SGP,CHN,04,20101221,3
FRA,CHN,11,20090707,1
IND,CHN,06,20120623,17
GBR,CHN,04,20140815,6
PAK,CHN,01,20040504,10
USA,CHN,03,20150114,10
CHN,CHN,19,20110504,9
EUR,CHN,01,20110705,17
CHN,CHN,07,20130924,3
SEA,CHN,01,20050806,6
IRQ,CHN,05,20080828,27
KGZ,CHN,04,20121204,2
USA,CHN,02,20141112,2
PHL,CHN,08,20120625,51
USA,CHN,01,20120823,3
KOR,CHN,01,20140710,12
PHL,CHN,11,20140731,1
USA,CHN,07,20100824,6
IRN,CHN,04,20071113,10
USA,CHN,05,20011108,1
CHN,CHN,02,20080703,6
CHN,CHN,01,20110316,12
THA,CHN,04,20120326,4
CHN,CHN,03,20050531,2
FRA,CHN,04,20100105,7
GNQ,CHN,07,20120128,5
USA,CHN,03,20090402,10
PAK,CHN,05,20100902,11
KHM,CHN,04,20120523,3
PRK,CHN,05,20071018,6
CHN,CHN,10,20111204,1
KOR,CHN,01,20110321,2
CUB,CHN,06,20080518,2
USA,CHN,11,20120806,6
KOR,CHN,04,20061221,4
USA,CHN,19,20121109,10
RUS,CHN,05,20060718,7
POL,CHN,02,20101104,1
GBR,CHN,04,20101123,12
IDN,CHN,05,20120331,2
USA,CHN,11,20120908,46
TZA,CHN,04,20140621,2
KOR,CHN,12,20090506,2
VNM,CHN,04,20090316,36
CHN,CHN,01,20061118,3
FRA,CHN,04,20140403,8
JPN,CHN,06,20050420,3
CAN,CHN,04,20080522,6
FRA,CHN,05,20140609,2
GBR,CHN,05,20130506,4
CHN,CHN,07,20140304,6
CHN,CHN,01,20120803,40
CAN,CHN,01,20110629,27
FRA,CHN,04,20120523,8
PAK,CHN,03,20141107,12
FSM,CHN,04,20131224,6
CHN,CHN,07,20140206,7
IRN,CHN,01,20110716,2
USA,CHN,03,20020216,6
CHN,CHN,05,20120818,16
USA,CHN,02,20120403,6
JPN,CHN,04,20120526,1
RUS,CHN,05,20100731,2
FRA,CHN,03,20071103,2
RUS,CHN,04,20101109,6
RUS,CHN,04,20030531,7
JPN,CHN,04,20010330,1
VNM,CHN,02,20140505,2
IRN,CHN,02,20100820,8
USA,CHN,12,20130528,12
KOR,CHN,02,20130523,2
USA,CHN,08,20100524,1
IRQ,CHN,04,20021201,9
FRA,CHN,04,20120706,2
USA,CHN,16,20110312,4
RUS,CHN,04,20010323,4
JPN,CHN,03,20080624,1
CHL,CHN,01,20101110,5
CHN,CHN,03,20110606,2
JPN,CHN,07,20140118,1
USA,CHN,06,20090601,6
CHN,CHN,01,20110215,15
IND,CHN,01,20080126,12
FRA,CHN,04,20111014,2
AUS,CHN,03,20090424,9
LBN,CHN,06,20101220,9
CHN,CHN,05,20070611,8
KEN,CHN,10,20140510,10
IND,CHN,04,20090808,9
BRN,CHN,11,20120804,4
TJK,CHN,04,20101126,1
PRK,CHN,04,20131207,60
FRA,CHN,17,20110405,1
USA,CHN,03,20091110,4
KEN,CHN,03,20031211,2
USA,CHN,03,20100907,10
USA,CHN,06,20060711,9
MDV,CHN,04,20140919,1
EUR,CHN,02,20090604,4
USA,CHN,07,20080408,2
USA,CHN,16,20110816,8
GBR,CHN,11,20100323,9
GBR,CHN,05,20140307,12
SDN,CHN,04,20100119,2
USA,CHN,01,20071106,1
GBR,CHN,04,20140815,22
GBR,CHN,04,20090414,2
SWE,CHN,11,20090426,1
GBR,CHN,03,20020716,1
SYR,CHN,04,20131221,4
USA,CHN,04,20150122,6
PHL,CHN,18,20071004,2
MEX,CHN,06,20110203,3
MMR,CHN,05,20110513,1
ARG,CHN,04,20150203,7
CHN,CHN,11,20120611,1
ETH,CHN,04,20090403,13
VNM,CHN,01,20120808,22
GBR,CHN,01,20080512,4
IRL,CHN,04,20141102,8
AUS,CHN,11,20120306,2
CHN,CHN,01,20110611,1
PRK,CHN,11,20130804,2
USA,CHN,06,20080425,10
CHN,CHN,02,20150210,3
PRK,CHN,01,20090128,3
RUS,CHN,04,20090304,2
THA,CHN,01,20120629,1
GBR,CHN,04,20100423,1
CAN,CHN,16,20150205,5
KEN,CHN,11,20150206,16
IRN,CHN,04,20130910,2
CUB,CHN,05,20040519,6
QAT,CHN,07,20130917,18
TKM,CHN,05,20060821,4
BGR,CHN,17,20110403,2
PRT,CHN,04,20101002,2
RUS,CHN,05,20060508,1
GHA,CHN,13,20091013,2
RUS,CHN,10,20091217,1
CAN,CHN,03,20141123,6
USA,CHN,01,20101008,61
USA,CHN,03,20111119,14
AFR,CHN,05,20101118,4
CAN,CHN,02,20030606,1
TJK,CHN,17,20040713,4
CHN,CHN,03,20120512,5
PHL,CHN,03,20120321,7
CHN,CHN,01,20080125,1
CHN,CHN,03,20110313,6
UKR,CHN,04,20000623,2
PRK,CHN,05,20041018,9
PHL,CHN,10,20140526,2
USA,CHN,12,20101023,5
AGO,CHN,04,20100830,6
MYS,CHN,09,20150122,20
USA,CHN,06,20120413,5
CHN,CHN,04,20081224,9
CHN,CHN,18,20051221,3
CHN,CHN,19,20111229,4
JPN,CHN,04,20141029,5
TKM,CHN,03,20141015,3
EUR,CHN,06,20120918,5
IRL,CHN,17,20120924,10
EGY,CHN,03,20000901,2
EUR,CHN,02,20060523,4
CHN,CHN,01,20120614,5
USA,CHN,03,20110905,1
KWT,CHN,03,20131108,8
KOR,CHN,11,20140214,2
USA,CHN,06,20140305,20
USA,CHN,01,20140312,3
CHN,CHN,17,20060605,8
CHN,CHN,04,20020426,4
