Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,CHN,01,20091202,7
USA,CHN,03,20100128,5
CHN,CHN,01,20130524,2
CHN,CHN,02,20110619,1
AUS,CHN,04,20070328,10
JPN,CHN,01,20110902,18
USA,CHN,12,20150203,2
MYS,CHN,17,20140502,20
UKR,CHN,06,20121112,10
MWI,CHN,13,20080114,9
CHE,CHN,07,20080526,4
RUS,CHN,13,20080602,2
RUS,CHN,04,20110321,2
USA,CHN,11,20141012,12
NGA,CHN,03,20020416,4
CHN,CHN,02,20081128,2
DEU,CHN,04,20120519,38
AUS,CHN,01,20120605,2
SAU,CHN,03,20130717,4
SOM,CHN,04,20150105,2
GBR,CHN,04,20140405,1
CAN,CHN,04,20101008,9
FRA,CHN,17,20090623,9
KOR,CHN,02,20101203,5
CHN,CHN,01,20120111,14
CHN,CHN,08,20060725,2
NPL,CHN,14,20080626,6
TWN,CHN,11,20131206,4
IRN,CHN,04,20130505,10
USA,CHN,16,20110614,5
PRK,CHN,04,20070320,7
IDN,CHN,17,20100623,8
SGP,CHN,03,20100829,2
AUS,CHN,02,20040322,10
CYM,CHN,08,20110925,4
KOR,CHN,04,20041024,9
AUS,CHN,04,20090816,5
USA,CHN,05,20121218,3
CHN,CHN,02,20110416,13
JPN,CHN,02,20120416,2
USA,CHN,03,20140221,2
MMR,CHN,04,20100627,1
USA,CHN,02,20120731,7
CHN,CHN,04,20150217,16
CHN,CHN,08,20101014,6
CHN,CHN,01,20071023,4
GBR,CHN,05,20131002,8
JPN,CHN,18,20071213,1
PHL,CHN,17,20111204,511
ITA,CHN,05,20121226,2
CHN,CHN,03,20050716,2
PRK,CHN,04,20010901,1
AUS,CHN,04,20080513,1
ISR,CHN,05,20120202,6
NPL,CHN,05,20130207,8
USA,CHN,03,20010915,2
RUS,CHN,05,20131203,2
CAN,CHN,17,20110421,171
USA,CHN,04,20100126,2
CHN,CHN,04,20130329,5
CHN,CHN,10,20130508,6
USA,CHN,04,20110626,2
JPN,CHN,05,20030106,2
FRA,CHN,02,20140131,5
CAN,CHN,05,20120605,1
JPN,CHN,04,20100926,1
HUN,CHN,05,20140321,2
KOR,CHN,04,20001025,2
AUS,CHN,01,20090930,9
CHN,CHN,03,20010721,9
JPN,CHN,03,20080506,12
SGP,CHN,04,20120131,3
CHN,CHN,12,20110408,9
TUR,CHN,11,20130129,6
GBR,CHN,08,20110428,48
GBR,CHN,15,20100201,1
DZA,CHN,05,20020826,18
USA,CHN,11,20120503,14
GBR,CHN,04,20070308,2
GBR,CHN,04,20070404,3
VUT,CHN,05,20070710,3
FSM,CHN,04,20120830,2
RUS,CHN,13,20140424,6
USA,CHN,04,20140520,50
USA,CHN,04,20140609,1
USA,CHN,11,20040801,4
USA,CHN,04,20140620,8
PHL,CHN,14,20140819,1
PRK,CHN,04,20051227,9
JPN,CHN,01,20080607,1
CHN,CHN,05,20120125,4
USA,CHN,13,20100131,2
NZL,CHN,03,20061003,4
USA,CHN,07,20110626,5
IND,CHN,01,20100810,2
KOR,CHN,04,20090417,8
SGP,CHN,05,20120715,10
RUS,CHN,05,20140325,1
USA,CHN,03,20130906,14
TWN,CHN,04,20140423,4
NGA,CHN,04,20140426,6
PHL,CHN,12,20140514,4
CHN,CHN,17,20040529,6
CHN,CHN,04,20001109,6
MMR,CHN,04,20140812,2
CHN,CHN,04,20121128,10
MEX,CHN,05,20130109,10
AUS,CHN,17,20060630,2
JPN,CHN,04,20060716,4
AFR,CHN,04,20011211,9
EUR,CHN,04,20141016,18
USA,CHN,08,20120425,2
USA,CHN,03,20120606,24
BWA,CHN,05,20141231,6
CHN,CHN,01,20120730,1
EUR,CHN,03,20090515,1
GRC,CHN,03,20101002,7
USA,CHN,04,20140706,10
EGY,CHN,03,20040913,1
AUS,CHN,04,20001012,4
JPN,CHN,04,20001123,5
USA,CHN,19,20010904,7
DEU,CHN,17,20080415,15
NLD,CHN,04,20131128,2
USA,CHN,03,20110329,4
CHN,CHN,11,20020120,4
CHN,CHN,09,20081004,5
PHL,CHN,02,20081024,9
GUY,CHN,04,20130430,1
AUS,CHN,06,20141118,79
USA,CHN,03,20030107,10
BRN,CHN,03,20140219,4
JPN,CHN,05,20100921,26
CHN,CHN,02,20140226,40
MYS,CHN,03,20140329,24
CHN,CHN,04,20120911,8
BGR,CHN,04,20130908,1
JPN,CHN,04,20040322,1
SWE,CHN,05,20090709,3
LKA,CHN,04,20050411,2
JPN,CHN,04,20050710,1
NPL,CHN,11,20080409,1
USA,CHN,17,20080410,2
ARM,CHN,04,20130201,6
TUN,CHN,05,20130204,4
USA,CHN,04,20010910,1
USA,CHN,01,20131229,40
GBR,CHN,13,20081104,2
PRK,CHN,04,20120423,7
CHN,CHN,03,20021229,2
USA,CHN,17,20110810,246
CHN,CHN,04,20030415,4
CAS,CHN,04,20030529,1
MYS,CHN,05,20071121,6
AUS,CHN,03,20140703,2
DEU,CHN,05,20131011,10
PHL,CHN,01,20131015,1
RUS,CHN,04,20090828,1
RUS,CHN,04,20001029,4
BTN,CHN,04,20091204,6
MCO,CHN,02,20080710,2
TUR,CHN,03,20080724,8
GRC,CHN,03,20141125,3
CHN,CHN,15,20140210,2
POL,CHN,04,20140223,80
AFG,CHN,02,20090217,1
JPN,CHN,11,20070323,1
USA,CHN,06,20120524,113
KEN,CHN,06,20100807,3
USA,CHN,07,20070512,6
IRN,CHN,04,20120801,2
USA,CHN,01,20120814,2
JPN,CHN,19,20120821,7
USA,CHN,04,20090515,6
LAO,CHN,04,20130824,4
USA,CHN,02,20120927,36
AFR,CHN,01,20130905,1
IRN,CHN,04,20140505,96
USA,CHN,09,20140630,2
USA,CHN,12,20101203,21
NGA,CHN,19,20110114,45
CHN,CHN,05,20091001,8
CHN,CHN,17,20140922,2
CHN,CHN,04,20060312,2
USA,CHN,19,20110527,3
AUS,CHN,08,20081214,16
IDN,CHN,04,20120403,4
KOR,CHN,04,20140210,2
BEL,CHN,04,20120922,8
CHN,CHN,19,20140407,8
MYS,CHN,04,20140428,20
ISR,CHN,05,20140522,7
SDN,CHN,04,20070924,2
CHN,CHN,19,20090707,4
CHN,CHN,03,20090918,6
JPN,CHN,19,20091002,6
PRK,CHN,04,20111227,4
USA,CHN,08,20130129,2
GBR,CHN,04,20080621,2
JPN,CHN,04,20020729,1
MUS,CHN,04,20090217,2
USA,CHN,11,20130711,9
KOR,CHN,03,20030613,1
RUS,CHN,04,20100927,59
COL,CHN,06,20040405,2
PRK,CHN,01,20040423,1
RUS,CHN,04,20090722,12
USA,CHN,04,20071222,6
USA,CHN,01,20140817,6
THA,CHN,01,20120127,4
ESP,CHN,04,20140926,8
JPN,CHN,04,20060729,1
CHN,CHN,02,20110527,1
SEA,CHN,05,20061208,2
GBR,CHN,01,20120417,6
CHN,CHN,04,20100526,9
IRN,CHN,04,20140224,8
CHN,CHN,17,20090328,27
POL,CHN,04,20090417,5
USA,CHN,04,20070630,5
VNM,CHN,07,20120924,1
FRA,CHN,19,20140601,6
CHN,CHN,05,20121004,4
BGD,CHN,05,20080303,6
KHM,CHN,07,20130123,3
LKA,CHN,04,20141027,3
AUS,CHN,01,20120501,14
VNM,CHN,04,20141115,2
USA,CHN,05,20120519,8
USA,CHN,13,20110908,1
RUS,CHN,17,20130618,5
PRK,CHN,04,20030416,16
NPL,CHN,03,20090310,6
VNM,CHN,06,20140304,10
DEU,CHN,04,20130829,3
CHE,CHN,02,20150121,25
USA,CHN,12,20140424,1
USA,CHN,11,20000106,2
CAN,CHN,02,20121024,40
CHN,CHN,01,20140726,2
EUR,CHN,02,20120205,13
GBR,CHN,17,20091229,4
PRK,CHN,01,20130307,1
CHN,CHN,03,20020104,4
USA,CHN,02,20120326,5
VNM,CHN,11,20141003,1
USA,CHN,01,20020703,6
COM,CHN,04,20061103,18
EUR,CHN,04,20120507,4
PRK,CHN,04,20110702,2
PAK,CHN,05,20030323,3
ARG,CHN,04,20110909,14
AUS,CHN,11,20130722,4
LKA,CHN,05,20090515,1
USA,CHN,09,20140316,12
USA,CHN,09,20140402,4
AFG,CHN,18,20140521,2
CHN,CHN,13,20000410,1
ITA,CHN,01,20080201,6
AUS,CHN,02,20140826,10
IND,CHN,04,20091016,1
CHN,CHN,09,20010403,7
SDN,CHN,07,20120208,2
PSE,CHN,05,20060404,4
USA,CHN,04,20091117,2
LKA,CHN,04,20141014,1
KOR,CHN,04,20100116,4
NZL,CHN,18,20080925,10
PHL,CHN,04,20120425,7
CHN,CHN,17,20100320,2
KOR,CHN,03,20021108,4
QAT,CHN,03,20140216,8
KOR,CHN,04,20100706,5
CAN,CHN,04,20090513,30
USA,CHN,04,20120919,16
JPN,CHN,11,20101005,6
CHN,CHN,01,20000126,14
SEA,CHN,19,20090822,1
CHN,CHN,04,20060518,9
USA,CHN,04,20060527,5
CHN,CHN,04,20020425,6
IRN,CHN,04,20020426,2
AFR,CHN,06,20061022,21
CHN,CHN,02,20061116,5
CHN,CHN,05,20110727,3
CZE,CHN,04,20140525,2
JPN,CHN,17,20140610,6
GBR,CHN,11,20070908,2
KOR,CHN,03,20111007,12
CHN,CHN,07,20111011,1
JPN,CHN,01,20090819,2
EGY,CHN,04,20110222,1
AUS,CHN,04,20080412,16
SEA,CHN,04,20060723,14
VNM,CHN,04,20120413,2
USA,CHN,04,20090219,7
SEA,CHN,04,20141231,10
BRN,CHN,04,20000504,9
KOR,CHN,03,20000704,6
USA,CHN,12,20101229,10
USA,CHN,05,20080324,2
NPL,CHN,06,20120104,9
AUS,CHN,06,20140908,2
CHN,CHN,11,20091230,15
MEX,CHN,02,20131207,2
SRB,CHN,03,20131212,2
PSE,CHN,04,20130506,67
PRK,CHN,04,20110713,8
CHN,CHN,07,20140213,2
KAZ,CHN,06,20140217,5
HRV,CHN,01,20120518,2
BGD,CHN,04,20100824,5
DEU,CHN,08,20141214,4
CHN,CHN,05,20130912,6
USA,CHN,06,20071011,8
MYS,CHN,05,20000503,2
JPN,CHN,04,20121010,6
NZL,CHN,11,20130927,2
KEN,CHN,12,20111119,2
JPN,CHN,15,20140805,6
CHN,CHN,03,20131120,76
NGA,CHN,05,20140923,6
BRA,CHN,05,20060326,7
USA,CHN,15,20110412,153
CHN,CHN,01,20100103,9
IND,CHN,04,20120506,10
AUS,CHN,08,20140324,10
JPN,CHN,04,20150121,5
KHM,CHN,04,20140604,24
KHM,CHN,03,20040421,18
CHN,CHN,05,20140707,2
USA,CHN,11,20080122,4
CHN,CHN,11,20090911,2
AUS,CHN,03,20110110,4
RUS,CHN,01,20091012,2
DEU,CHN,03,20130308,10
JPN,CHN,06,20120315,14
IDN,CHN,04,20110502,2
USA,CHN,01,20081229,1
SEA,CHN,04,20070114,18
FRA,CHN,01,20070307,2
KHM,CHN,01,20120622,5
CHN,CHN,07,20130624,10
PHL,CHN,04,20120719,6
SWE,CHN,11,20140515,2
PRK,CHN,01,20040712,8
RUS,CHN,06,20071012,2
JPN,CHN,03,20071127,3
JPN,CHN,02,20090909,7
GBR,CHN,04,20131110,12
GRC,CHN,04,20110301,25
RUS,CHN,04,20120301,9
USA,CHN,11,20110511,14
PAK,CHN,04,20100128,2
PRK,CHN,04,20020507,5
CHN,CHN,04,20020510,18
USA,CHN,06,20081117,14
AFR,CHN,01,20090125,1
USA,CHN,04,20090203,36
CHN,CHN,03,20090223,4
USA,CHN,01,20070602,18
MYS,CHN,02,20150203,4
CHN,CHN,11,20071204,4
CHN,CHN,04,20000309,10
USA,CHN,13,20080105,2
BLR,CHN,05,20080317,2
KOR,CHN,17,20060427,9
SAS,CHN,05,20110326,4
ARE,CHN,04,20091121,8
USA,CHN,04,20130212,4
IDN,CHN,04,20011112,9
RUS,CHN,03,20061113,1
PER,CHN,05,20081121,5
FIN,CHN,01,20120411,8
USA,CHN,11,20120515,2
CHN,CHN,02,20110609,3
USA,CHN,01,20100224,6
MLI,CHN,03,20090211,4
NPL,CHN,12,20110729,9
JPN,CHN,17,20100616,4
USA,CHN,11,20130617,2
USA,CHN,02,20090313,13
LBN,CHN,11,20070614,2
JOR,CHN,04,20130914,8
MYS,CHN,18,20140404,8
IRN,CHN,04,20101017,134
TZA,CHN,05,20090709,2
VNM,CHN,19,20110926,4
MMR,CHN,03,20111010,2
USA,CHN,02,20111116,16
CHN,CHN,05,20140728,12
USA,CHN,06,20110211,67
FRA,CHN,19,20080408,6
USA,CHN,12,20120206,7
RUS,CHN,04,20060716,8
USA,CHN,03,20130306,10
RUS,CHN,05,20120306,4
GBR,CHN,06,20120311,4
GBR,CHN,04,20140108,24
PHL,CHN,19,20120403,1
CHN,CHN,01,20130528,48
USA,CHN,06,20110711,9
SAS,CHN,03,20141125,6
TWN,CHN,08,20140224,10
CHN,CHN,19,20140423,8
NGA,CHN,11,20140520,6
PHL,CHN,19,20140604,9
MNG,CHN,04,20101028,8
IRN,CHN,04,20000220,9
KOR,CHN,03,20140621,1
IRN,CHN,11,20111202,3
USA,CHN,08,20130104,1
JPN,CHN,04,20131027,48
BEL,CHN,04,20120214,60
JPN,CHN,03,20131204,2
FRA,CHN,04,20020403,6
BRA,CHN,03,20120401,2
RUS,CHN,12,20110617,1
SDN,CHN,04,20141031,4
RUS,CHN,04,20021109,1
MMR,CHN,05,20021212,1
PRK,CHN,04,20030118,17
PAK,CHN,04,20090122,2
JPN,CHN,03,20070405,5
PRK,CHN,08,20141210,4
SEA,CHN,11,20140512,2
CHN,CHN,02,20090521,2
CHN,CHN,12,20090814,2
AFR,CHN,04,20010820,1
USA,CHN,04,20080330,9
VNM,CHN,04,20130204,1
MAR,CHN,04,20020205,1
IRN,CHN,06,20120316,3
TWN,CHN,12,20131130,3
CHN,CHN,11,20110421,1
AUT,CHN,08,20060913,9
RWA,CHN,04,20061216,1
USA,CHN,10,20130502,10
CHN,CHN,04,20030301,2
TWN,CHN,04,20140211,15
RUS,CHN,03,20070714,3
CHN,CHN,01,20140529,14
PAK,CHN,03,20101106,4
MYS,CHN,01,20140730,8
RUS,CHN,04,20140812,6
MNG,CHN,04,20140825,6
IRN,CHN,06,20050806,1
MYS,CHN,04,20110128,8
ARM,CHN,04,20110215,4
CHN,CHN,04,20080423,8
DEU,CHN,04,20080725,4
UKR,CHN,04,20131205,18
NZL,CHN,06,20130409,6
JPN,CHN,04,20100816,8
JAM,CHN,05,20100825,1
ISR,CHN,13,20090402,2
USA,CHN,17,20090402,9
CHN,CHN,18,20140516,1
ISR,CHN,05,20101228,10
USA,CHN,01,20050913,5
RUS,CHN,03,20080321,1
BEL,CHN,04,20080527,6
GBR,CHN,06,20140924,1
GBR,CHN,03,20100111,2
ERI,CHN,04,20060926,4
PRK,CHN,03,20070216,5
PHL,CHN,05,20100823,4
PRK,CHN,05,20070611,4
IDN,CHN,17,20150217,48
POL,CHN,05,20130917,2
USA,CHN,10,20140619,5
FJI,CHN,03,20040701,2
CHN,CHN,07,20000515,9
COL,CHN,06,20140724,2
USA,CHN,06,20131023,20
PHL,CHN,09,20080217,1
USA,CHN,05,20111109,2
CHN,CHN,02,20060120,4
USA,CHN,04,20090929,8
USA,CHN,04,20010702,4
RUS,CHN,01,20091108,1
USA,CHN,03,20020224,9
PRK,CHN,04,20080808,6
BRA,CHN,19,20100113,180
USA,CHN,06,20110728,2
GBR,CHN,05,20030721,4
CHN,CHN,06,20100828,4
EUR,CHN,19,20140507,10
KOR,CHN,07,20121111,10
NGA,CHN,04,20050414,4
KAZ,CHN,17,20140910,6
USA,CHN,12,20080822,10
GBR,CHN,03,20141010,4
PAK,CHN,06,20061125,1
TTO,CHN,04,20100810,4
UKR,CHN,05,20130911,10
RUS,CHN,03,20140409,4
MYS,CHN,01,20140520,8
USA,CHN,05,20101116,3
PHL,CHN,19,20110912,3
PRK,CHN,04,20090908,6
RUS,CHN,01,20000914,1
PRK,CHN,16,20140819,1
USA,CHN,11,20051209,3
CHN,CHN,03,20051219,1
SGP,CHN,04,20010313,1
MMR,CHN,04,20080527,1
IRN,CHN,08,20120125,3
TUN,CHN,17,20100122,2
USA,CHN,04,20020809,1
USA,CHN,01,20061013,4
CHN,CHN,01,20100330,5
KOR,CHN,05,20090129,1
CHN,CHN,19,20070131,3
USA,CHN,02,20130710,30
CHN,CHN,01,20070601,12
LKA,CHN,03,20150113,6
CHL,CHN,11,20071002,6
KAZ,CHN,03,20101228,7
RUS,CHN,04,20071211,8
CHN,CHN,02,20140821,2
CHN,CHN,05,20110128,4
SWE,CHN,05,20090920,5
VEN,CHN,04,20110506,4
RUS,CHN,06,20110604,2
TTO,CHN,01,20060908,2
GBR,CHN,03,20141127,2
USA,CHN,04,20140220,7
JOR,CHN,04,20110819,3
ARG,CHN,04,20110908,1
KOR,CHN,04,20100609,2
CHN,CHN,05,20070621,3
MYS,CHN,02,20140323,16
KOR,CHN,17,20140327,172
CHN,CHN,05,20040223,6
RUS,CHN,12,20130926,2
AUS,CHN,06,20090910,4
PHL,CHN,10,20121228,4
IRN,CHN,01,20110119,1
USA,CHN,13,20061208,4
SEA,CHN,03,20130330,6
USA,CHN,11,20110629,11
CHN,CHN,03,20141114,16
USA,CHN,03,20070317,1
PHL,CHN,08,20120617,2
PRK,CHN,04,20100729,21
KAZ,CHN,04,20070605,7
AUS,CHN,06,20120825,15
TWN,CHN,19,20140323,6
CHN,CHN,05,20040112,2
MMR,CHN,19,20150213,30
VNM,CHN,11,20140519,24
SGP,CHN,03,20060120,9
EUR,CHN,11,20080323,12
KOR,CHN,04,20131128,1
AFR,CHN,03,20140920,16
NOR,CHN,05,20130123,10
EGY,CHN,03,20110527,6
AFG,CHN,05,20140930,2
CHN,CHN,12,20130510,5
DEU,CHN,02,20130520,24
PHL,CHN,17,20140121,2
USA,CHN,04,20090113,6
SEA,CHN,05,20120629,2
UZB,CHN,04,20040309,5
JPN,CHN,01,20040403,1
IRN,CHN,04,20000229,1
AUS,CHN,17,20121008,7
FRA,CHN,04,20121106,1
IRN,CHN,02,20101130,2
USA,CHN,09,20110102,5
CHN,CHN,04,20090822,8
EUR,CHN,03,20051014,9
LBY,CHN,04,20110226,6
CHN,CHN,08,20091015,9
SWE,CHN,01,20131114,2
THA,CHN,04,20140924,1
RUS,CHN,04,20061104,1
CZE,CHN,03,20081127,6
EGY,CHN,04,20081225,1
MEX,CHN,06,20140113,2
SRB,CHN,04,20120602,1
NPL,CHN,04,20100629,4
JPN,CHN,11,20100915,12
FRA,CHN,11,20120719,2
IND,CHN,01,20090423,1
PER,CHN,06,20140413,9
JPN,CHN,04,20090525,8
JPN,CHN,04,20050425,3
CHN,CHN,06,20101228,3
USA,CHN,17,20121125,2
CHN,CHN,03,20010625,7
USA,CHN,13,20120216,2
IDN,CHN,06,20110402,2
USA,CHN,02,20131215,2
AFR,CHN,01,20140128,5
CHN,CHN,09,20120612,29
MMR,CHN,05,20100609,7
PAK,CHN,05,20130719,12
NGA,CHN,07,20141215,1
THA,CHN,13,20070817,10
PRK,CHN,04,20130727,5
GBR,CHN,04,20130806,2
KOR,CHN,04,20140412,9
NZL,CHN,03,20140415,6
RUS,CHN,19,20140522,3
CHN,CHN,01,20101009,18
KOR,CHN,01,20101026,7
GBR,CHN,13,20071205,3
EUR,CHN,11,20041028,2
THA,CHN,01,20131012,4
CUB,CHN,04,20090909,21
DEU,CHN,04,20090917,64
USA,CHN,04,20060717,2
TWN,CHN,04,20131221,3
CHN,CHN,02,20100116,2
USA,CHN,11,20081119,1
ISR,CHN,03,20130509,5
SOM,CHN,19,20090102,1
DEU,CHN,04,20120619,12
CHE,CHN,01,20100917,70
MYS,CHN,05,20120821,4
NGA,CHN,05,20120822,2
RUS,CHN,17,20031015,7
PRK,CHN,01,20040204,8
SGP,CHN,08,20130904,7
USA,CHN,01,20070912,2
CHN,CHN,05,20000327,2
JPN,CHN,04,20041227,9
PRK,CHN,08,20131023,2
AFR,CHN,04,20000929,2
MMR,CHN,04,20010507,5
VNM,CHN,01,20010724,2
USA,CHN,06,20140905,6
CHN,CHN,03,20110411,1
CHN,CHN,17,20080918,1
KAZ,CHN,04,20110527,7
JOR,CHN,04,20061219,1
KOR,CHN,16,20081001,1
TMP,CHN,01,20130521,1
MNG,CHN,14,20110630,6
USA,CHN,17,20140205,2
IRN,CHN,04,20070404,18
PER,CHN,04,20141208,1
USA,CHN,11,20100923,3
PRK,CHN,19,20130818,6
ARE,CHN,03,20150217,4
AFR,CHN,05,20050611,2
LBR,CHN,07,20141020,2
BRB,CHN,04,20100125,5
GBR,CHN,02,20080929,1
CHN,CHN,03,20120429,4
CHN,CHN,11,20070207,20
NGA,CHN,08,20120524,4
IRL,CHN,11,20130710,10
CHN,CHN,09,20100829,2
AUS,CHN,05,20150201,4
EUR,CHN,06,20140413,5
USA,CHN,11,20140514,14
KOR,CHN,08,20040318,10
CHN,CHN,01,20101110,5
BEL,CHN,04,20101120,7
JPN,CHN,03,20001114,8
FIN,CHN,08,20121207,10
USA,CHN,09,20091028,18
MMR,CHN,05,20060312,2
JPN,CHN,12,20110303,5
CHN,CHN,11,20080804,9
AUS,CHN,06,20100104,4
SGP,CHN,03,20020425,1
PHL,CHN,04,20120423,9
CHN,CHN,10,20120502,410
CHN,CHN,04,20130318,6
JPN,CHN,01,20070208,8
MDV,CHN,05,20100822,4
AFR,CHN,19,20100826,10
MMR,CHN,02,20140327,10
USA,CHN,06,20101015,7
CHN,CHN,16,20101018,11
CHN,CHN,05,20070925,9
USA,CHN,02,20110918,4
THA,CHN,19,20111009,5
RUS,CHN,05,20041125,4
JPN,CHN,04,20050118,1
CUB,CHN,05,20131025,4
SGP,CHN,04,20000929,1
IND,CHN,05,20111130,4
PRK,CHN,02,20140811,4
GRC,CHN,16,20110224,4
JPN,CHN,04,20091207,4
CHN,CHN,02,20091227,12
CHN,CHN,12,20140101,14
PRK,CHN,04,20110511,2
USA,CHN,11,20110606,10
CHN,CHN,04,20140125,1
CHN,CHN,11,20120620,2
LAO,CHN,04,20141217,2
IRN,CHN,04,20090309,3
DEU,CHN,04,20140304,4
BEL,CHN,04,20120919,74
RUS,CHN,12,20140519,6
GBR,CHN,04,20140612,6
CHN,CHN,01,20101009,14
JPN,CHN,11,20101017,5
RUS,CHN,06,20071116,2
JPN,CHN,05,20071226,6
IDN,CHN,03,20111130,5
USA,CHN,03,20121221,4
EST,CHN,04,20080317,6
KOR,CHN,03,20120112,8
IND,CHN,04,20080701,2
RUS,CHN,04,20131228,4
JPN,CHN,03,20061031,2
RUS,CHN,05,20081014,5
AUS,CHN,03,20130319,1
ISR,CHN,04,20140216,1
RUS,CHN,03,20120522,2
USA,CHN,02,20100626,2
KOR,CHN,09,20150105,6
IND,CHN,18,20130826,6
SYR,CHN,11,20120827,3
LKA,CHN,03,20120901,2
AFG,CHN,06,20040327,21
YEM,CHN,04,20101208,7
DJI,CHN,01,20130930,2
CHN,CHN,05,20080427,5
JPN,CHN,19,20131122,306
VEN,CHN,04,20110315,1
CHN,CHN,01,20110522,81
USA,CHN,07,20141024,1
GBR,CHN,11,20060928,3
CHN,CHN,04,20081024,7
CHN,CHN,11,20081210,10
EUR,CHN,01,20120404,28
VNM,CHN,06,20100221,9
GBR,CHN,11,20100223,4
MMR,CHN,03,20141108,4
CHN,CHN,18,20141126,50
JPN,CHN,06,20100928,8
USA,CHN,01,20130812,8
NOR,CHN,05,20101011,7
GBR,CHN,03,20121024,4
SGP,CHN,05,20090729,2
CHN,CHN,11,20001127,5
SWE,CHN,03,20111205,7
KOR,CHN,03,20060118,3
THA,CHN,17,20090929,1
FRA,CHN,04,20120208,2
SGP,CHN,02,20131211,10
DEU,CHN,04,20060910,2
NPL,CHN,04,20120620,2
CHN,CHN,11,20110902,1
ARM,CHN,04,20100927,6
TWN,CHN,03,20140324,80
LKA,CHN,04,20140416,6
VNM,CHN,11,20140527,5
PAK,CHN,03,20040424,5
VEN,CHN,01,20080204,9
IND,CHN,05,20131124,10
TUR,CHN,05,20140905,2
KOR,CHN,04,20110328,10
ZAF,CHN,04,20130702,4
CHN,CHN,04,20141212,1
CHN,CHN,16,20090331,1
LKA,CHN,04,20120820,14
CHN,CHN,05,20150123,4
IRN,CHN,06,20070909,9
USA,CHN,03,20140701,6
CHN,CHN,01,20111102,12
CHN,CHN,04,20111227,1
CHN,CHN,02,20060207,6
IRN,CHN,04,20091002,4
EUR,CHN,04,20091028,9
CHN,CHN,01,20081215,1
FSM,CHN,04,20070403,7
CHN,CHN,04,20120524,3
KOR,CHN,04,20141204,8
CHN,CHN,01,20141206,1
AUS,CHN,03,20090315,8
CAN,CHN,04,20100917,9
VNM,CHN,05,20030928,2
BEL,CHN,04,20040505,4
CHN,CHN,04,20121220,9
USA,CHN,06,20110126,3
NPL,CHN,04,20091004,21
EUR,CHN,04,20091103,2
JPN,CHN,03,20080520,18
USA,CHN,10,20080630,2
USA,CHN,05,20100202,9
CHN,CHN,07,20120412,1
NMR,CHN,04,20130329,1
KEN,CHN,11,20110721,2
CHN,CHN,05,20120530,9
RUS,CHN,04,20120607,6
CHN,CHN,04,20030607,2
FRA,CHN,05,20090402,2
RUS,CHN,04,20100927,10
BRA,CHN,05,20120705,1
CHN,CHN,17,20120724,4
USA,CHN,03,20120814,6
DZA,CHN,04,20040301,4
USA,CHN,17,20090523,4
USA,CHN,03,20090527,4
NZL,CHN,05,20101231,8
PAK,CHN,04,20131023,2
AUS,CHN,04,20010708,8
LAO,CHN,04,20120426,2
KOR,CHN,04,20141126,16
ESP,CHN,11,20140116,12
SEA,CHN,11,20140216,2
USA,CHN,07,20140223,6
PRK,CHN,03,20090216,32
LVA,CHN,02,20070202,6
KOR,CHN,01,20120522,1
PAK,CHN,12,20120606,1
PER,CHN,03,20120711,1
IDN,CHN,04,20101031,4
AFG,CHN,04,20090619,4
VNM,CHN,17,20090815,3
MLI,CHN,04,20000909,8
PRK,CHN,04,20121202,10
RUS,CHN,01,20050728,7
CHN,CHN,19,20080325,3
CAN,CHN,03,20140903,2
RUS,CHN,01,20060803,4
USA,CHN,11,20091223,4
CHN,CHN,04,20011125,2
JPN,CHN,02,20020920,8
CHN,CHN,08,20081113,1
CHN,CHN,11,20130521,5
RUS,CHN,11,20030226,6
RUS,CHN,15,20130617,6
DEU,CHN,04,20070521,5
RUS,CHN,08,20120718,1
USA,CHN,11,20120913,10
GBR,CHN,03,20140605,6
VNM,CHN,05,20010215,6
FRA,CHN,05,20051205,8
USA,CHN,03,20080520,5
CAN,CHN,05,20060728,5
CHN,CHN,06,20120219,5
JPN,CHN,01,20120224,2
ARE,CHN,05,20120321,9
BRB,CHN,04,20090217,3
MYS,CHN,04,20150101,190
USA,CHN,03,20120807,2
PRK,CHN,04,20120821,30
USA,CHN,05,20031215,4
GBR,CHN,05,20040214,2
LAO,CHN,04,20130807,6
DEU,CHN,04,20120918,1
USA,CHN,07,20090715,5
USA,CHN,03,20111012,20
JPN,CHN,17,20140722,53
AUS,CHN,01,20111203,2
TGO,CHN,04,20130108,35
RUS,CHN,02,20050607,4
SEA,CHN,05,20091126,9
USA,CHN,04,20110506,3
JPN,CHN,04,20141028,28
USA,CHN,17,20100114,15
CHN,CHN,06,20080924,6
SGP,CHN,06,20081030,9
CHN,CHN,04,20081215,2
NZL,CHN,05,20120511,1
NOR,CHN,05,20100830,5
USA,CHN,04,20090428,8
USA,CHN,06,20130829,5
AUS,CHN,18,20120925,4
CZE,CHN,05,20140429,3
AUS,CHN,04,20140616,16
TZA,CHN,02,20040323,2
KOR,CHN,02,20121029,6
USA,CHN,12,20071212,18
JPN,CHN,04,20140804,5
RUS,CHN,03,20140819,2
MYS,CHN,04,20130105,10
EUR,CHN,01,20080402,9
JPN,CHN,02,20140903,4
USA,CHN,02,20100129,34
PHL,CHN,11,20110703,11
CHN,CHN,04,20070217,1
