Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,IRQ,03,20061128,2
GBR,IRQ,06,20070419,2
GBR,IRQ,05,20070906,6
GBR,IRQ,04,20020906,4
GBR,IRQ,16,20100123,18
GBR,IRQ,03,20050627,1
GBR,IRQ,19,20060813,4
GBR,IRQ,08,20070820,12
GBR,IRQ,07,20040527,3
GBR,IRQ,11,20020908,7
GBR,IRQ,03,20020815,3
GBR,IRQ,18,20041027,7
GBR,IRQ,04,20140812,4
GBR,IRQ,01,20100203,9
GBR,IRQ,10,20080120,9
GBR,IRQ,18,20140616,8
GBR,IRQ,05,20030224,16
GBR,IRQ,08,20080313,2
GBR,ISL,17,20140819,10
GBR,ISL,01,20100106,1
GBR,ISL,13,20130726,10
GBR,ISL,04,20140323,8
GBR,ISR,17,20090409,2
GBR,ISR,04,20150204,1
GBR,ISR,03,20030203,2
GBR,ISR,11,20040328,2
GBR,ISR,01,20100917,1
GBR,ISR,11,20070610,4
GBR,ISR,04,20141114,2
GBR,ISR,04,20120912,8
GBR,ISR,06,20070126,6
GBR,ISR,03,20050926,5
GBR,ISR,14,20090310,2
GBR,ISR,02,20090108,4
GBR,ISR,04,20070119,8
GBR,ISR,04,20140722,7
GBR,ISR,04,20090825,19
GBR,ISR,19,20080307,2
GBR,ISR,04,20001114,4
GBR,ISR,04,20140311,3
GBR,ISR,04,20140717,1
GBR,ISR,19,20090927,1
GBR,ISR,10,20081229,1
GBR,ISR,01,20100927,37
GBR,ISR,11,20120307,4
GBR,ISR,11,20150105,2
GBR,ISR,16,20100929,5
GBR,ISR,02,20140312,6
GBR,ISR,04,20140725,12
GBR,ISR,19,20070629,4
GBR,ISR,02,20140712,2
GBR,ISR,11,20100804,2
GBR,ISR,20,20030101,9
GBR,ISR,16,20070531,3
GBR,ISR,04,20150115,3
GBR,ITA,04,20100420,1
GBR,ITA,19,20120410,2
GBR,ITA,05,20131109,1
GBR,ITA,04,20130621,3
GBR,ITA,11,20120322,26
GBR,ITA,05,20130627,2
GBR,ITA,06,20061202,3
GBR,ITA,17,20091210,4
GBR,ITA,01,20070424,2
GBR,ITA,11,20130620,2
GBR,ITA,19,20111003,3
GBR,ITA,04,20101103,2
GBR,ITA,04,20091004,8
GBR,ITA,01,20091128,2
GBR,ITA,04,20040714,5
GBR,ITA,04,20130623,48
GBR,ITA,07,20090616,4
GBR,ITA,05,20061004,1
GBR,ITA,04,20130212,2
GBR,ITA,03,20120216,1
GBR,ITA,05,20101006,4
GBR,ITA,05,20050515,6
GBR,ITA,04,20120613,5
GBR,ITA,04,20061101,4
GBR,ITA,04,20080610,1
GBR,ITA,03,20021212,5
GBR,ITA,19,20120308,2
GBR,ITA,10,20110628,20
GBR,ITA,01,20120701,2
GBR,ITA,04,20060530,6
GBR,ITA,05,20131014,4
GBR,ITA,19,20131217,8
GBR,JAM,04,20130810,6
GBR,JAM,01,20130220,2
GBR,JAM,17,20060327,9
GBR,JAM,07,20030507,5
GBR,JOR,03,20110617,6
GBR,JOR,06,20050811,1
GBR,JOR,04,20140327,6
GBR,JOR,01,20140604,12
GBR,JOR,11,20120208,1
GBR,JOR,01,20090224,5
GBR,JOR,03,20130703,1
GBR,JOR,05,20050812,5
GBR,JPN,03,20100927,6
GBR,JPN,02,20041129,3
GBR,JPN,07,20070108,3
GBR,JPN,07,20080714,18
GBR,JPN,08,20140131,10
GBR,JPN,17,20110418,8
GBR,JPN,04,20021122,10
GBR,JPN,06,20100502,1
GBR,JPN,05,20090826,2
GBR,JPN,05,20100112,55
GBR,JPN,02,20040509,1
GBR,JPN,01,20120319,2
GBR,JPN,04,20030821,2
GBR,JPN,08,20111223,2
GBR,JPN,03,20090212,4
GBR,JPN,05,20110105,14
GBR,JPN,04,20110530,2
GBR,JPN,04,20120611,300
GBR,JPN,02,20101102,4
GBR,JPN,04,20030412,8
GBR,JPN,04,20150108,4
GBR,JPN,04,20040523,4
GBR,JPN,16,20070512,12
GBR,KEN,02,20091124,9
GBR,KEN,11,20130605,42
GBR,KEN,03,20080102,9
GBR,KEN,01,20030617,9
GBR,KEN,03,20060925,6
GBR,KEN,03,20011217,7
GBR,KEN,02,20030117,4
GBR,KEN,01,20050712,5
GBR,KEN,01,20130506,10
GBR,KEN,01,20110426,2
GBR,KEN,05,20120223,9
GBR,KEN,04,20140530,2
GBR,KEN,13,20140713,20
GBR,KGZ,07,20150209,8
GBR,KNA,08,20150125,2
GBR,KNA,07,20110517,2
GBR,KNA,03,20040510,11
GBR,KNA,03,20131101,10
GBR,KNA,05,20120603,4
GBR,KOR,04,20050613,1
GBR,KOR,02,20110918,6
GBR,KOR,04,20100326,3
GBR,KOR,01,20091012,3
GBR,KWT,04,20120708,4
GBR,KWT,04,20030422,3
GBR,KWT,04,20000402,4
GBR,KWT,04,20110130,7
GBR,LBN,03,20120207,2
GBR,LBN,07,20060718,9
GBR,LBY,05,20070531,10
GBR,LBY,01,20100821,1
GBR,LBY,04,20040327,2
GBR,LBY,18,20120118,8
GBR,LBY,03,20090905,6
GBR,LBY,12,20070802,2
GBR,LBY,16,20110227,7
GBR,LBY,10,20140814,3
GBR,LBY,03,20040204,6
GBR,LBY,05,20010131,13
GBR,LBY,17,20100525,4
GBR,LBY,04,20090918,4
GBR,LBY,04,20131206,4
GBR,LBY,11,20110807,10
GBR,LBY,11,20000213,4
GBR,LBY,11,20110307,8
GBR,LBY,16,20090821,2
GBR,LBY,17,20110502,2
GBR,LBY,13,20110616,5
GBR,LBY,08,20030901,2
GBR,LBY,04,20110830,9
GBR,LBY,07,20110227,10
GBR,LBY,04,20131217,4
GBR,LBY,05,20110901,13
GBR,LBY,03,20150217,1
GBR,LKA,03,20131018,8
GBR,LKA,04,20090429,17
GBR,LKA,10,20131116,10
GBR,LKA,01,20110921,1
GBR,LKA,02,20001222,1
GBR,LKA,03,20131105,4
GBR,LKA,11,20130810,1
GBR,LKA,04,20130324,2
GBR,LKA,04,20070503,20
GBR,LKA,04,20080321,7
GBR,LKA,01,20110603,9
GBR,LKA,10,20131117,1
GBR,LTU,05,20000902,8
GBR,LTU,04,20020515,2
GBR,LTU,04,20110328,6
GBR,LTU,05,20140702,8
GBR,LTU,02,20131007,4
GBR,LUX,17,20140624,6
GBR,LUX,05,20071009,1
GBR,LVA,04,20000125,1
GBR,MAR,05,20021003,1
GBR,MCO,02,20100629,2
GBR,MDV,19,20141103,11
GBR,MDV,04,20091021,9
GBR,MDV,04,20090906,6
GBR,MDV,14,20100222,2
GBR,MDV,17,20110611,4
GBR,MEA,04,20111114,2
GBR,MEX,11,20100705,2
GBR,MEX,04,20100617,45
GBR,MEX,10,20130207,1
GBR,MHL,04,20141204,4
GBR,MKD,05,20101124,2
GBR,MKD,04,20010726,15
GBR,MKD,02,20140426,2
GBR,MLI,07,20081114,2
GBR,MLT,02,20130123,1
GBR,MLT,03,20141124,8
GBR,MMR,04,20130630,3
GBR,MMR,04,20140711,6
GBR,MMR,03,20130714,20
GBR,MMR,04,20091106,1
GBR,MMR,14,20101107,1
GBR,MNG,03,20131114,6
GBR,MNG,04,20100819,1
GBR,MOZ,07,20020515,3
GBR,MOZ,04,20000311,7
GBR,MRT,05,20050728,6
GBR,MUS,10,20130321,1
GBR,MWI,11,20000413,1
GBR,MWI,04,20141008,10
GBR,MYS,05,20141026,8
GBR,MYS,07,20140325,28
GBR,MYS,05,20120709,20
GBR,MYS,04,20120812,4
GBR,MYS,19,20131006,6
GBR,MYS,04,20140106,2
GBR,MYS,17,20091210,8
GBR,MYS,11,20140411,2
GBR,MYS,11,20080818,1
GBR,MYS,05,20091124,9
GBR,NAM,04,20130814,2
GBR,NGA,12,20091227,2
GBR,NGA,04,20111201,4
GBR,NGA,17,20110921,2
GBR,NGA,04,20140914,4
GBR,NGA,04,20000114,2
GBR,NGA,04,20120126,6
GBR,NGA,09,20101210,12
GBR,NGA,01,20120419,4
GBR,NGA,01,20060927,3
GBR,NGA,07,20140717,6
GBR,NGA,19,20150123,4
GBR,NGA,04,20080716,2
GBR,NGA,04,20141011,2
GBR,NGA,04,20140923,2
GBR,NGA,03,20010508,2
GBR,NGA,04,20120311,1
GBR,NGA,19,20130925,2
GBR,NGA,16,20060807,2
GBR,NGA,04,20020207,9
GBR,NGA,07,20091111,9
GBR,NGA,04,20060326,7
GBR,NGA,04,20020313,4
GBR,NGA,04,20020417,4
GBR,NGA,04,20140511,8
GBR,NGA,03,20140510,6
GBR,NGA,17,20111026,2
GBR,NGA,05,20000104,1
GBR,NGA,01,20140426,1
GBR,NIC,05,20121031,1
GBR,NLD,04,20101019,2
GBR,NLD,03,20070205,1
GBR,NLD,04,20100204,16
GBR,NLD,17,20010511,18
GBR,NLD,02,20101207,4
GBR,NLD,05,20120627,9
GBR,NLD,06,20090210,3
GBR,NLD,05,20090918,2
GBR,NLD,04,20150129,1
GBR,NLD,04,20090924,2
GBR,NLD,01,20131004,3
GBR,NLD,02,20080314,2
GBR,NLD,02,20070806,6
GBR,NMR,04,20110818,5
GBR,NOR,05,20140704,16
GBR,NOR,04,20101208,1
GBR,NOR,07,20020111,3
GBR,NOR,05,20050209,2
GBR,NOR,07,20021108,2
GBR,NOR,05,20121214,8
GBR,NOR,01,20101214,3
GBR,NPL,02,20031115,5
GBR,NPL,17,20021110,1
GBR,NPL,03,20140109,6
GBR,NPL,11,20140919,10
GBR,NPL,04,20140129,2
GBR,NPL,05,20110620,6
GBR,NPL,04,20001213,1
GBR,NZL,04,20140524,4
GBR,NZL,04,20101215,7
GBR,NZL,03,20100823,5
GBR,NZL,05,20090917,3
GBR,NZL,02,20071004,2
GBR,NZL,05,20130309,2
GBR,NZL,17,20110721,4
GBR,NZL,01,20140528,10
GBR,NZL,11,20120529,9
GBR,NZL,12,20021220,4
GBR,NZL,04,20141127,1
GBR,OMN,04,20131117,8
GBR,OMN,04,20121104,2
GBR,PAK,05,20091103,12
GBR,PAK,04,20120710,7
GBR,PAK,17,20050715,1
GBR,PAK,18,20020322,11
GBR,PAK,04,20080103,11
GBR,PAK,03,20120111,1
GBR,PAK,04,20080108,16
GBR,PAK,02,20110915,2
GBR,PAK,04,20060822,2
GBR,PAK,04,20070820,1
GBR,PAK,02,20101228,7
GBR,PAK,17,20131023,1
GBR,PAK,10,20100920,6
GBR,PAK,01,20130722,4
GBR,PAK,06,20100623,7
GBR,PAK,17,20100921,2
GBR,PAK,04,20090221,2
GBR,PAK,04,20121015,8
GBR,PAK,05,20061120,2
GBR,PAK,03,20120222,9
GBR,PAK,17,20111112,1
GBR,PAK,03,20030316,5
GBR,PAK,05,20090919,1
GBR,PAK,02,20110502,9
GBR,PAK,08,20140527,6
GBR,PAK,07,20031213,9
GBR,PAK,03,20130717,10
GBR,PAK,03,20110623,1
GBR,PAK,03,20130729,2
GBR,PAK,19,20121123,8
GBR,PAK,01,20070811,6
GBR,PAK,04,20070119,4
GBR,PAK,05,20140228,2
GBR,PAN,09,20071012,6
GBR,PER,17,20130828,3
GBR,PER,04,20130915,4
GBR,PER,01,20130831,6
GBR,PGS,04,20140820,16
GBR,PGS,10,20070120,2
GBR,PHL,19,20140721,2
GBR,PHL,08,20130126,5
GBR,PHL,03,20110122,3
GBR,PHL,01,20130604,2
GBR,PHL,06,20080409,6
GBR,PHL,04,20101110,4
GBR,PHL,03,20140403,10
GBR,PHL,02,20140916,2
GBR,PHL,12,20131010,5
GBR,POL,04,20091123,25
GBR,POL,12,20131220,3
GBR,POL,03,20150105,3
GBR,POL,19,20101128,6
GBR,POL,16,20140109,6
GBR,POL,04,20140903,42
GBR,PRK,02,20131212,1
GBR,PRK,13,20090326,9
GBR,PRT,11,20140702,2
GBR,PRT,04,20100709,8
GBR,PRT,09,20140603,2
GBR,PRT,01,20131107,2
GBR,PRT,17,20140707,1
GBR,PRT,13,20120511,5
GBR,PRT,07,20130801,1
GBR,PRT,02,20140201,2
GBR,PRT,04,20080502,2
GBR,PRT,01,20140105,4
GBR,PRT,03,20140224,10
GBR,PRT,05,20030131,2
GBR,PRT,01,20031114,2
GBR,PSE,04,20050606,1
GBR,PSE,03,20080502,4
GBR,PSE,04,20110308,12
GBR,PSE,04,20070906,2
GBR,PSE,01,20010710,2
GBR,PSE,02,20090110,4
GBR,PSE,16,20080804,4
GBR,PSE,05,20141017,4
GBR,PSE,07,20140605,10
GBR,PSE,07,20080720,36
GBR,PSE,05,20091102,2
GBR,PSE,19,20090111,4
GBR,PSE,02,20081229,10
GBR,PSE,04,20110504,6
GBR,QAT,04,20140210,1
GBR,QAT,07,20120501,9
GBR,QAT,19,20100503,2
GBR,QAT,01,20120316,2
GBR,QAT,19,20120215,6
GBR,QAT,01,20081003,9
GBR,QAT,01,20120719,1
GBR,QAT,04,20110212,9
GBR,QAT,04,20080524,2
GBR,RUS,02,20110316,4
GBR,RUS,11,20140731,4
GBR,RUS,04,20000920,5
GBR,RUS,01,20120427,15
GBR,RUS,05,20120412,12
GBR,RUS,04,20120220,1
GBR,RUS,03,20130311,1
GBR,RUS,02,20120614,24
GBR,RUS,19,20020830,9
GBR,RUS,05,20010513,4
GBR,RUS,04,20010621,5
GBR,RUS,12,20140222,13
GBR,RUS,02,20070720,3
GBR,RUS,05,20071113,2
GBR,RUS,04,20130910,3
GBR,RUS,05,20121121,1
GBR,RUS,04,20070301,8
GBR,RUS,05,20100721,3
GBR,RUS,08,20000716,2
GBR,RUS,11,20121019,10
GBR,RUS,04,20100702,1
GBR,RUS,06,20140606,4
GBR,RUS,04,20070715,45
GBR,RUS,02,20071105,3
GBR,RUS,04,20090617,1
GBR,RUS,18,20080722,6
GBR,RUS,05,20130517,6
GBR,RUS,01,20120312,1
GBR,RUS,04,20090711,2
GBR,RUS,17,20120229,4
GBR,RUS,04,20120202,2
GBR,RUS,04,20131120,8
GBR,RUS,03,20140502,6
GBR,RUS,13,20071204,1
GBR,RUS,01,20100121,5
GBR,RUS,19,20061228,2
GBR,RUS,03,20140106,6
GBR,RUS,04,20030306,1
GBR,RUS,01,20120130,18
GBR,RUS,17,20090714,2
GBR,RUS,04,20061122,2
GBR,RUS,04,20080223,27
GBR,RUS,11,20080710,3
GBR,RUS,01,20140605,8
GBR,RUS,02,20141112,8
GBR,RUS,04,20080502,6
GBR,RUS,01,20060203,2
GBR,RUS,03,20101015,2
GBR,RUS,08,20120804,1
GBR,RUS,12,20120418,5
GBR,RUS,13,20140725,6
GBR,RUS,02,20140604,6
GBR,RWA,05,20120905,2
GBR,SAS,03,20020311,9
GBR,SAS,19,20010529,21
GBR,SAS,08,20150118,2
GBR,SAS,08,20140914,8
GBR,SAU,01,20150122,36
GBR,SAU,03,20090625,3
GBR,SAU,04,20130731,20
GBR,SAU,04,20040214,5
GBR,SAU,04,20140605,6
GBR,SAU,04,20070706,6
GBR,SAU,04,20101006,5
GBR,SAU,06,20100617,1
GBR,SAU,19,20140716,12
GBR,SAU,04,20150130,13
GBR,SAU,05,20110607,2
GBR,SAU,05,20011031,2
GBR,SAU,19,20040111,2
GBR,SAU,04,20120118,12
GBR,SAU,19,20090830,4
GBR,SAU,07,20100221,1
GBR,SAU,17,20100119,10
GBR,SAU,15,20001029,9
GBR,SDN,03,20130125,4
GBR,SDN,04,20020707,2
GBR,SDN,05,20130510,2
GBR,SDN,03,20060425,7
GBR,SDN,13,20150127,8
GBR,SDN,10,20140705,12
GBR,SDN,05,20110219,5
GBR,SDN,04,20110109,18
GBR,SDN,16,20071112,1
GBR,SDN,04,20091015,5
GBR,SGP,06,20140512,18
GBR,SGP,08,20120720,4
GBR,SGP,11,20020911,1
GBR,SGP,01,20140605,9
GBR,SGP,03,20120902,1
GBR,SLE,17,20080216,2
GBR,SLE,03,20000113,9
GBR,SLE,04,20141129,4
GBR,SOM,19,20130922,24
GBR,SOM,02,20120415,5
GBR,SOM,04,20041103,1
GBR,SOM,01,20090526,3
GBR,SOM,05,20140711,4
GBR,SRB,01,20130425,2
GBR,SRB,01,20131030,1
GBR,SVK,04,20110508,1
GBR,SVK,19,20131022,7
GBR,SVK,01,20090313,9
GBR,SWE,05,20121218,6
GBR,SWE,11,20111114,8
GBR,SWE,09,20110712,5
GBR,SWE,18,20120817,1
GBR,SWE,04,20120201,301
GBR,SWE,01,20120101,6
GBR,SWE,17,20120816,56
GBR,SWE,03,20140114,3
GBR,SWE,01,20120223,6
GBR,SWE,18,20120818,8
GBR,SWE,02,20141023,10
GBR,SWZ,04,20091105,5
GBR,SYC,01,20101023,4
GBR,SYC,11,20120411,30
GBR,SYC,04,20120616,2
GBR,SYC,04,20071129,9
GBR,SYR,02,20140129,1
GBR,SYR,05,20070221,1
GBR,SYR,05,20041103,1
GBR,SYR,17,20130829,4
GBR,SYR,01,20130226,170
GBR,SYR,17,20120317,5
GBR,SYR,07,20150115,2
GBR,SYR,05,20120124,1
GBR,SYR,17,20111017,2
GBR,SYR,18,20141007,2
GBR,SYR,02,20150211,2
GBR,SYR,11,20140602,200
GBR,SYR,01,20130212,2
GBR,SYR,04,20130829,26
GBR,SYR,01,20120726,6
GBR,SYR,01,20000511,1
GBR,SYR,01,20120222,10
GBR,SYR,11,20141216,2
GBR,SYR,01,20150103,4
GBR,SYR,03,20121210,84
GBR,SYR,05,20130828,1
GBR,SYR,01,20130412,2
GBR,SYR,09,20141224,9
GBR,SYR,18,20140824,4
GBR,SYR,05,20120325,2
GBR,SYR,04,20120529,5
GBR,SYR,04,20060701,1
GBR,SYR,07,20150202,4
GBR,SYR,08,20150129,2
GBR,SYR,04,20090703,8
GBR,THA,14,20081129,2
GBR,THA,04,20101025,4
GBR,THA,01,20040714,1
GBR,THA,16,20021029,5
GBR,THA,04,20141107,3
GBR,THA,06,20070815,7
GBR,THA,02,20031128,4
GBR,THA,04,20110228,1
GBR,TJK,17,20140620,2
GBR,TUN,04,20000413,7
GBR,TUN,01,20141021,10
GBR,TUR,10,20110912,2
GBR,TUR,07,20111024,8
GBR,TUR,03,20100819,5
GBR,TUR,05,20021120,7
GBR,TUR,07,20141111,8
GBR,UGA,06,20120228,2
GBR,UGA,08,20120829,4
GBR,UGA,01,20140711,4
GBR,UGA,01,20080317,2
GBR,UGA,02,20050709,4
GBR,UGA,02,20090722,2
GBR,UGA,04,20120405,1
GBR,UKR,11,20140512,6
GBR,UKR,09,20070815,4
GBR,UKR,04,20140414,24
GBR,UKR,04,20140228,6
GBR,UKR,04,20140929,10
GBR,UKR,04,20131117,5
GBR,UKR,07,20141124,2
GBR,USA,09,20111130,1
GBR,USA,01,20110314,51
GBR,USA,01,20120822,8
GBR,USA,18,20150205,4
GBR,USA,11,20140923,6
GBR,USA,08,20080306,14
GBR,USA,04,20091212,2
GBR,USA,10,20140401,2
GBR,USA,05,20080516,6
GBR,USA,17,20110922,7
GBR,USA,03,20060718,4
GBR,USA,06,20121205,6
GBR,USA,17,20080514,2
GBR,USA,01,20050618,3
GBR,USA,01,20140304,2
GBR,USA,04,20070521,4
GBR,USA,08,20121102,1
GBR,USA,12,20110915,9
GBR,USA,11,20110405,8
GBR,USA,09,20111115,3
GBR,USA,12,20070810,1
GBR,USA,07,20120501,4
GBR,USA,19,20011205,2
GBR,USA,04,20091106,10
GBR,USA,10,20080306,4
GBR,USA,06,20140617,4
GBR,USA,12,20130731,6
GBR,USA,10,20130411,1
GBR,USA,08,20070517,2
GBR,USA,09,20110922,1
GBR,USA,05,20011010,3
GBR,USA,13,20131221,2
GBR,USA,11,20141007,8
GBR,USA,04,20101201,9
GBR,USA,05,20071208,3
GBR,USA,19,20070111,6
GBR,USA,06,20090605,5
GBR,USA,03,20090731,5
GBR,USA,01,20000317,1
GBR,USA,01,20130410,5
GBR,USA,17,20110719,11
GBR,USA,04,20041111,27
GBR,USA,06,20080608,4
GBR,USA,03,20090915,7
GBR,USA,04,20120905,12
GBR,USA,06,20110508,4
GBR,USA,08,20120316,27
GBR,USA,06,20080426,1
GBR,USA,02,20140407,1
GBR,USA,12,20101227,4
GBR,USA,17,20110812,2
GBR,USA,01,20050617,9
GBR,USA,01,20080820,7
GBR,USA,04,20111219,9
GBR,USA,04,20110418,8
GBR,USA,12,20130913,8
GBR,USA,03,20120315,6
GBR,USA,11,20111012,63
GBR,USA,05,20141212,24
GBR,USA,05,20120628,7
GBR,USA,04,20110712,2
GBR,USA,12,20030925,12
GBR,USA,04,20020726,6
GBR,USA,05,20050525,3
GBR,USA,04,20141103,2
GBR,USA,01,20111004,24
GBR,USA,08,20141119,10
GBR,USA,17,20090730,46
GBR,USA,16,20121001,4
GBR,USA,02,20140622,3
GBR,USA,17,20120209,102
GBR,USA,02,20100721,20
GBR,USA,16,20071113,5
GBR,USA,04,20140906,8
GBR,USA,02,20150218,5
GBR,USA,08,20070604,2
GBR,USA,07,20130222,6
GBR,USA,06,20140507,12
GBR,USA,02,20091206,7
GBR,USA,04,20000627,4
GBR,USA,04,20060512,6
GBR,USA,19,20121011,2
GBR,USA,04,20130716,6
GBR,USA,03,20110722,4
GBR,USA,06,20111019,7
GBR,USA,02,20070329,2
GBR,USA,01,20120327,6
GBR,USA,01,20090124,4
GBR,USA,18,20120518,4
GBR,USA,08,20120824,50
GBR,USA,04,20090828,14
GBR,USA,03,20130715,6
GBR,USA,05,20080803,9
GBR,USA,04,20140626,40
GBR,USA,02,20131114,5
GBR,USA,04,20120703,20
GBR,USA,01,20070502,4
GBR,USA,04,20130714,28
GBR,USA,02,20090502,2
GBR,USA,11,20091105,2
GBR,USA,04,20141206,8
GBR,USA,11,20140615,1
GBR,USA,04,20101005,2
GBR,USA,06,20140618,12
GBR,USA,02,20071008,4
GBR,USA,01,20140320,6
GBR,USA,18,20141002,3
GBR,USA,03,20100929,2
GBR,USA,02,20140520,13
GBR,USA,05,20040311,1
GBR,USA,11,20140310,5
GBR,USA,05,20070723,10
GBR,USA,13,20140313,3
GBR,USA,04,20100208,18
GBR,USA,11,20090908,7
GBR,USA,11,20080109,2
GBR,USA,04,20090512,35
GBR,USA,02,20140602,7
GBR,USA,17,20040616,6
GBR,USA,05,20130206,20
GBR,USA,05,20010116,4
GBR,USA,01,20140901,2
GBR,USA,05,20140509,8
GBR,USA,07,20071010,3
GBR,USA,07,20111018,2
GBR,USA,17,20101122,2
GBR,USA,19,20040229,6
GBR,USA,03,20140515,3
GBR,USA,05,20120401,24
GBR,USA,15,20141124,4
GBR,USA,05,20130204,12
GBR,USA,10,20140916,1
GBR,USA,08,20090811,4
GBR,USA,11,20090602,3
GBR,USA,04,20110919,12
GBR,USA,04,20070705,1
GBR,USA,05,20081023,14
GBR,USA,01,20150115,1
GBR,USA,03,20130306,6
GBR,USA,05,20130819,4
GBR,USA,13,20101013,3
GBR,USA,12,20140518,40
GBR,USA,03,20120101,2
GBR,USA,03,20110913,9
GBR,USA,18,20120723,2
GBR,USA,03,20041111,4
GBR,USA,10,20080801,5
GBR,USA,04,20111005,9
GBR,USA,11,20110601,16
GBR,USA,04,20101031,105
GBR,USA,02,20140105,4
GBR,USA,11,20111128,2
GBR,USA,07,20110721,8
GBR,USA,19,20081115,2
GBR,USA,17,20140504,1
GBR,USA,04,20110801,7
GBR,USA,02,20021108,1
GBR,USA,03,20100616,3
GBR,USA,13,20111013,1
GBR,USA,01,20121127,4
GBR,USA,19,20120720,2
GBR,USA,01,20050215,1
GBR,USA,13,20130707,10
GBR,USA,18,20060316,1
GBR,USA,04,20141206,276
GBR,USA,04,20110403,4
GBR,USA,03,20110706,4
GBR,USA,18,20091220,2
GBR,USA,09,20140107,2
GBR,USA,01,20100202,20
GBR,USA,04,20100914,136
GBR,USA,04,20110301,27
GBR,USA,03,20040605,7
GBR,USA,04,20130526,1
GBR,USA,11,20081029,2
GBR,USA,01,20130825,6
GBR,USA,14,20081129,18
GBR,USA,04,20080605,9
GBR,USA,01,20140522,8
GBR,USA,05,20120727,10
GBR,USA,02,20131019,10
GBR,USA,19,20060922,8
GBR,USA,09,20131121,2
GBR,USA,01,20131126,20
GBR,USA,05,20110910,6
GBR,USA,12,20121221,3
GBR,USA,10,20120817,2
GBR,USA,11,20030208,5
GBR,USA,07,20120118,15
GBR,USA,17,20111227,10
GBR,USA,04,20130129,12
GBR,USA,01,20100119,3
GBR,USA,19,20111019,3
GBR,USA,03,20110430,1
GBR,USA,19,20140908,6
GBR,USA,19,20121219,28
GBR,USA,04,20110617,5
GBR,USA,03,20061012,5
GBR,USA,05,20020410,3
GBR,USA,03,20130212,6
GBR,USA,17,20110202,1
GBR,USA,04,20121031,2
GBR,USA,17,20120906,12
GBR,USA,19,20140705,5
GBR,USA,04,20110603,12
GBR,USA,07,20110708,3
GBR,USA,06,20131117,6
GBR,USA,11,20110623,18
GBR,USA,12,20060816,6
GBR,USA,04,20140904,6
GBR,USA,11,20091224,9
GBR,USA,12,20141205,10
GBR,USA,11,20110426,8
GBR,USA,17,20100129,10
GBR,USA,04,20090806,12
GBR,USA,01,20140913,1
GBR,USA,01,20080630,2
GBR,USA,01,20121213,4
GBR,USA,12,20120806,3
GBR,USA,11,20110816,5
GBR,USA,18,20100319,4
GBR,USA,02,20130601,2
GBR,USA,05,20070207,7
GBR,USA,06,20090606,2
GBR,USA,01,20081025,4
GBR,USA,17,20130812,14
GBR,USA,04,20091201,6
GBR,USA,04,20120722,4
GBR,USA,17,20130810,28
GBR,USA,16,20090410,6
GBR,USA,05,20140822,1
GBR,USA,04,20070615,1
GBR,USA,08,20101212,15
GBR,USA,04,20131204,10
GBR,USA,05,20131120,28
GBR,USA,04,20071210,1
GBR,USA,06,20080808,1
GBR,USA,19,20010902,2
GBR,USA,17,20120608,9
GBR,USA,06,20100729,2
GBR,USA,03,20110109,1
GBR,USA,04,20080921,1
GBR,USA,03,20090919,5
GBR,USA,04,20050925,2
GBR,USA,04,20060729,15
GBR,USA,19,20090828,32
GBR,USA,04,20140429,7
GBR,USA,03,20110709,6
GBR,UZB,19,20131009,2
GBR,UZB,04,20140716,9
GBR,VAT,01,20130319,8
GBR,VNM,04,20090210,2
GBR,VNM,04,20131222,4
GBR,VNM,01,20140501,2
GBR,VNM,05,20120614,9
GBR,WAF,08,20070306,3
GBR,WAF,08,20091104,10
GBR,WST,04,20140728,10
GBR,WST,03,20140911,8
GBR,WST,05,20110728,10
GBR,WST,04,20140830,1
GBR,WST,01,20061227,2
GBR,WST,03,20090206,9
GBR,WST,04,20141002,10
GBR,WST,04,20001023,9
GBR,WST,09,20140402,10
GBR,WST,04,20130918,4
GBR,WST,03,20110716,3
GBR,YEM,19,20100102,10
GBR,YEM,15,20091227,3
GBR,YEM,02,20110525,18
GBR,YEM,04,20150123,2
GBR,YEM,04,20100205,1
GBR,YEM,01,20001014,1
GBR,ZAF,04,20020825,6
GBR,ZAF,11,20140512,6
GBR,ZAF,11,20090610,8
GBR,ZAF,04,20110423,4
GBR,ZAF,04,20040206,1
GBR,ZAF,08,20100805,8
GBR,ZMB,02,20130208,2
GBR,ZMB,05,20010203,3
GBR,ZMB,10,20110923,15
GBR,ZWE,03,20010711,16
GBR,ZWE,05,20030515,7
GBR,ZWE,02,20030410,2
GBR,ZWE,04,20150216,2
GBR,ZWE,04,20121113,2
GBR,ZWE,19,20070824,4
GBR,ZWE,04,20011130,7
GBR,ZWE,01,20040709,3
GBR,ZWE,10,20071217,2
GBR,ZWE,04,20120526,4
GBR,ZWE,04,20080719,7
GBR,ZWE,04,20081208,7
GBR,ZWE,02,20130718,6
GBR,ZWE,04,20031212,14
GBR,ZWE,11,20070313,1
GBR,ZWE,13,20081022,4
GBR,ZWE,11,20080606,2
GEO,ARM,03,20100928,6
GEO,ARM,08,20090415,4
GEO,EST,04,20111018,1
GEO,EUR,02,20080804,8
GEO,FRA,04,20080812,1
GEO,GBR,03,20000719,4
GEO,RUS,01,20060928,13
