Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,FRA,01,20140623,4
IRQ,FRA,05,20070124,3
CHE,FRA,03,20120705,4
THA,FRA,03,20090909,4
TUR,FRA,11,20120229,2
SUR,FRA,01,20080404,3
LBY,FRA,17,20110504,2
DEU,FRA,04,20120106,4
MYS,FRA,11,20140807,1
ESP,FRA,11,20060529,1
GBR,FRA,02,20010922,1
BFA,FRA,04,20140726,14
CHN,FRA,05,20070518,1
FRA,FRA,06,20140205,6
POL,FRA,03,20140730,2
VEN,FRA,11,20130702,4
IND,FRA,06,20101207,6
DEU,FRA,13,20070119,9
EUR,FRA,04,20110320,2
USA,FRA,04,20110803,34
USA,FRA,04,20090622,5
CAN,FRA,04,20120418,2
ITA,FRA,04,20070603,1
SYR,FRA,18,20140419,6
USA,FRA,04,20150107,9
WSM,FRA,12,20130730,1
AFG,FRA,04,20110712,10
ARM,FRA,04,20111207,2
EUR,FRA,04,20140125,10
USA,FRA,04,20120516,6
FRA,FRA,16,20021117,3
FRA,FRA,17,20070705,9
PAK,FRA,01,20121026,2
DEU,FRA,05,20111208,2
EUR,FRA,10,20141204,85
CAN,FRA,03,20140203,8
FRA,FRA,11,20120301,35
BEL,FRA,09,20060925,3
GBR,FRA,03,20050518,1
USA,FRA,09,20010415,5
CHE,FRA,04,20111020,1
FRA,FRA,12,20070608,2
CIV,FRA,04,20050131,6
ESP,FRA,17,20090716,1
RUS,FRA,11,20090924,2
CZE,FRA,12,20070601,1
EUR,FRA,02,20050627,2
IND,FRA,11,20090517,1
SYR,FRA,19,20120709,12
FRA,FRA,11,20131203,2
COD,FRA,03,20081030,3
FRA,FRA,11,20100826,3
MEX,FRA,04,20071112,2
ISR,FRA,17,20120612,1
PRT,FRA,04,20090819,3
DEU,FRA,11,20120921,2
FRA,FRA,16,20120222,2
CHN,FRA,04,20091125,4
IRQ,FRA,04,20110201,6
PAK,FRA,01,20140520,2
FRA,FRA,04,20051204,6
ITA,FRA,05,20081009,6
GBR,FRA,03,20090915,13
DEU,FRA,04,20120919,8
IRN,FRA,04,20030429,2
ITA,FRA,04,20000708,2
TUR,FRA,04,20070407,9
MLI,FRA,03,20100917,2
FRA,FRA,19,20091219,2
FRA,FRA,10,20100617,2
TUR,FRA,04,20110308,2
HTI,FRA,04,20110122,82
EGY,FRA,04,20130620,2
IRQ,FRA,06,20110126,12
IRL,FRA,04,20091221,2
CHN,FRA,03,20140403,7
USA,FRA,04,20091108,2
FRA,FRA,09,20130706,8
USA,FRA,04,20140923,1
SWE,FRA,04,20060403,2
ITA,FRA,09,20110208,4
NLD,FRA,01,20130531,10
NZL,FRA,19,20110808,5
AUT,FRA,04,20140522,9
USA,FRA,07,20080814,2
BEL,FRA,08,20130221,10
ISR,FRA,06,20110821,5
IRL,FRA,01,20121109,6
GBR,FRA,03,20050201,1
BRA,FRA,05,20120507,2
CHN,FRA,04,20070227,2
GBR,FRA,01,20140524,4
EUR,FRA,03,20090611,4
RUS,FRA,05,20140907,6
CAN,FRA,08,20130218,2
FRA,FRA,13,20140405,4
CHE,FRA,03,20021121,1
AFR,FRA,04,20110319,7
DEU,FRA,05,20081219,1
ESP,FRA,13,20100128,2
POL,FRA,04,20140310,12
UGA,FRA,01,20140328,2
ESP,FRA,04,20080118,8
USA,FRA,02,20100915,2
GAB,FRA,04,20141229,18
EUR,FRA,05,20120521,2
FRA,FRA,19,20131121,2
COL,FRA,18,20071228,5
GBR,FRA,02,20140604,2
FRA,FRA,11,20140716,2
ITA,FRA,04,20090926,1
CHN,FRA,03,20080707,3
ISR,FRA,05,20090119,2
FRA,FRA,14,20020714,2
ZWE,FRA,04,20140626,4
MAR,FRA,09,20110608,1
KEN,FRA,12,20111028,6
CHN,FRA,05,20090610,2
FRA,FRA,04,20140422,2
FRA,FRA,03,20140528,6
BRA,FRA,03,20090602,3
BRA,FRA,04,20090625,2
DEU,FRA,09,20131030,10
IRN,FRA,19,20120311,7
PHL,FRA,01,20000918,3
TUR,FRA,01,20120409,6
BGR,FRA,05,20110630,4
MRT,FRA,01,20030401,2
FRA,FRA,01,20040121,4
MEX,FRA,19,20130103,8
RUS,FRA,19,20150107,2
AFG,FRA,03,20100126,1
BEL,FRA,04,20120208,6
DEU,FRA,05,20120327,1
USA,FRA,05,20120208,4
EUR,FRA,04,20050707,3
IRN,FRA,19,20110709,6
BLR,FRA,04,20111022,2
GBR,FRA,05,20140916,2
FRA,FRA,01,20090930,3
ARE,FRA,04,20140306,8
DNK,FRA,08,20131122,2
ITA,FRA,01,20111110,4
VNM,FRA,05,20140815,8
ISR,FRA,04,20140419,6
FRA,FRA,12,20110301,4
USA,FRA,17,20120314,13
SAU,FRA,08,20110314,4
AFR,FRA,11,20070727,9
DEU,FRA,04,20100825,5
USA,FRA,05,20030327,6
NGA,FRA,01,20081031,5
CHE,FRA,04,20131104,33
USA,FRA,11,20061105,5
FRA,FRA,04,20111011,2
ISR,FRA,04,20031217,1
FRA,FRA,19,20140617,2
SAU,FRA,03,20140910,7
TUR,FRA,04,20091119,88
USA,FRA,03,20140914,1
FRA,FRA,01,20140902,6
MLI,FRA,01,20130128,10
PHL,FRA,04,20071211,19
EUR,FRA,01,20110521,4
FRA,FRA,10,20101002,11
CAN,FRA,08,20051205,1
NZL,FRA,07,20040629,1
ITA,FRA,04,20130807,2
CIV,FRA,02,20110403,10
CHN,FRA,03,20090401,10
DNK,FRA,03,20010511,1
AFR,FRA,19,20141017,2
TUR,FRA,03,20070905,4
AUS,FRA,04,20140102,10
CHE,FRA,04,20141020,1
CIV,FRA,18,20110404,3
SAU,FRA,04,20101103,2
KWT,FRA,16,20080123,1
TGO,FRA,10,20031112,1
SYR,FRA,06,20140415,2
BGR,FRA,03,20040510,4
BRA,FRA,04,20090604,101
FRA,FRA,05,20150104,6
AFR,FRA,04,20130902,9
IRN,FRA,08,20100516,49
FRA,FRA,05,20110421,2
FRA,FRA,01,20130730,1
GBR,FRA,04,20111012,2
ARM,FRA,04,20120306,1
CHN,FRA,04,20120323,2
FRA,FRA,13,20031117,3
TUR,FRA,04,20100923,6
CHN,FRA,05,20041010,9
DEU,FRA,04,20060117,2
JPN,FRA,11,20110228,8
KHM,FRA,06,20061211,2
GRC,FRA,05,20120619,5
FRA,FRA,01,20110129,14
GBR,FRA,04,20131029,12
PAK,FRA,04,20120324,1
USA,FRA,05,20130116,15
GBR,FRA,01,20090412,1
FRA,FRA,01,20081017,2
GBR,FRA,05,20090923,5
BEL,FRA,04,20010505,4
ARM,FRA,04,20120807,2
FRA,FRA,01,20110427,16
USA,FRA,04,20131007,116
RUS,FRA,04,20040301,1
GBR,FRA,18,20111124,18
CHN,FRA,11,20071126,2
WST,FRA,04,20090401,4
GBR,FRA,05,20070801,5
GBR,FRA,04,20130221,4
EGY,FRA,04,20070727,5
QAT,FRA,04,20050819,4
GBR,FRA,03,20111105,7
GBR,FRA,01,20100408,2
CHN,FRA,19,20090107,2
RWA,FRA,04,20040316,3
RUS,FRA,03,20061023,1
FRA,FRA,03,20071109,5
CHN,FRA,03,20090526,4
COM,FRA,05,20081017,5
CAN,FRA,06,20140108,28
FRA,FRA,01,20100113,5
ISR,FRA,17,20140415,8
POL,FRA,01,20070624,6
FRA,FRA,11,20130522,24
BHS,FRA,06,20120707,1
DEU,FRA,03,20080122,6
CHN,FRA,04,20060727,5
TUR,FRA,05,20140513,6
FRA,FRA,13,20101122,4
USA,FRA,13,20150110,268
HTI,FRA,01,20070818,2
DEU,FRA,04,20111019,5
RUS,FRA,05,20010208,1
ESP,FRA,04,20120629,8
CAF,FRA,04,20061230,11
ESP,FRA,05,20090312,3
MMR,FRA,05,20120614,2
BRA,FRA,06,20090928,1
FRA,FRA,04,20001022,1
USA,FRA,03,20130321,1
GBR,FRA,04,20050923,4
MLI,FRA,15,20130305,1
GBR,FRA,02,20010222,1
JPN,FRA,04,20130620,1
CHE,FRA,04,20131222,42
USA,FRA,08,20120327,9
FRA,FRA,01,20130312,2
ITA,FRA,05,20140825,4
ISR,FRA,10,20110409,4
FRA,FRA,02,20041231,4
IRN,FRA,01,20091021,6
JOR,FRA,04,20080725,4
FRA,FRA,17,20080115,4
CHE,FRA,04,20121031,2
LBY,FRA,04,20110921,30
FRA,FRA,02,20110322,5
FRA,FRA,04,20030630,3
USA,FRA,11,20101004,16
IRN,FRA,04,20091020,24
FRA,FRA,04,20130724,8
GBR,FRA,11,20120710,4
ESP,FRA,04,20020131,1
CHN,FRA,01,20130221,3
EUR,FRA,04,20130516,1
ARE,FRA,04,20090420,4
EGY,FRA,04,20141124,14
FRA,FRA,05,20111106,1
USA,FRA,04,20090606,29
IRQ,FRA,11,20140714,1
IRN,FRA,01,20090206,2
PSE,FRA,03,20110510,25
IRQ,FRA,01,20120311,2
IRQ,FRA,01,20071106,1
USA,FRA,04,20080227,4
ISR,FRA,04,20110605,9
RUS,FRA,03,20141121,9
CHN,FRA,04,20140114,7
FRA,FRA,01,20031025,1
USA,FRA,19,20140206,1
JPN,FRA,11,20110413,4
USA,FRA,03,20120823,5
ISR,FRA,17,20041029,1
FRA,FRA,02,20101230,2
LTU,FRA,04,20091001,1
GBR,FRA,05,20040306,2
BRA,FRA,01,20080402,4
USA,FRA,12,20120207,8
TJK,FRA,04,20070703,2
FRA,FRA,09,20120515,165
DEU,FRA,08,20141111,1
NZL,FRA,03,20130825,2
DEU,FRA,04,20080314,5
GIN,FRA,04,20140328,4
CAN,FRA,19,20090803,7
USA,FRA,03,20121103,12
IND,FRA,04,20141114,8
LBN,FRA,02,20140816,6
USA,FRA,07,20100728,1
FRA,FRA,05,20120518,1
USA,FRA,04,20020318,1
COD,FRA,15,20020730,1
RWA,FRA,02,20081112,1
LBN,FRA,04,20141003,4
DEU,FRA,02,20050520,2
AGO,FRA,03,20020621,2
PSE,FRA,04,20090211,6
FRA,FRA,12,20110511,4
IRQ,FRA,04,20090801,6
GBR,FRA,04,20101101,10
NOR,FRA,04,20110125,9
FRA,FRA,03,20140627,28
SYR,FRA,19,20130826,2
RUS,FRA,05,20090203,8
FRA,FRA,02,20070502,1
USA,FRA,16,20120207,1
AFG,FRA,18,20101230,2
LBY,FRA,17,20070724,4
USA,FRA,09,20141007,3
USA,FRA,02,20140308,2
COL,FRA,05,20030728,1
DZA,FRA,01,20130429,4
FRA,FRA,01,20120116,6
JOR,FRA,04,20061007,2
BEL,FRA,19,20140811,6
ITA,FRA,05,20150218,1
LBN,FRA,05,20071230,8
KEN,FRA,06,20140714,4
UKR,FRA,04,20140812,5
IRN,FRA,04,20120328,16
ARG,FRA,08,20150113,6
SYR,FRA,18,20130225,5
IRN,FRA,01,20080712,6
SAU,FRA,04,20140416,4
FRA,FRA,02,20060619,3
FRA,FRA,11,20120404,18
SYR,FRA,01,20131012,9
FRA,FRA,01,20120325,1
USA,FRA,19,20090823,28
FRA,FRA,02,20060820,3
ESP,FRA,11,20100317,6
IDN,FRA,01,20111218,4
ITA,FRA,05,20090313,38
LUX,FRA,02,20110412,13
USA,FRA,04,20110525,1
ISR,FRA,19,20130628,4
LBN,FRA,04,20100105,2
SYR,FRA,04,20131029,2
RUS,FRA,04,20070712,6
ITA,FRA,01,20061124,4
USA,FRA,06,20111104,9
YEM,FRA,04,20051110,1
JPN,FRA,04,20010213,4
USA,FRA,05,20060713,3
GRC,FRA,05,20131120,8
DEU,FRA,19,20110706,28
FRA,FRA,04,20110315,18
ARE,FRA,04,20011113,1
EUR,FRA,04,20131016,4
ISR,FRA,04,20071022,9
EUR,FRA,05,20080415,1
ISR,FRA,19,20040505,8
USA,FRA,16,20030413,2
GIN,FRA,04,20070925,2
CAN,FRA,08,20141111,4
TCD,FRA,04,20080303,1
FRA,FRA,04,20141119,8
BHR,FRA,04,20090211,5
DEU,FRA,05,20001122,8
USA,FRA,17,20150216,8
FRA,FRA,11,20120430,6
GBR,FRA,04,20090801,27
AFG,FRA,19,20120518,3
CHN,FRA,04,20110621,1
USA,FRA,01,20060717,3
DEU,FRA,03,20131113,2
USA,FRA,04,20080627,1
PSE,FRA,01,20120502,6
SWE,FRA,10,20101202,2
KOR,FRA,04,20110322,9
PSE,FRA,09,20120907,1
RUS,FRA,03,20091030,24
GRD,FRA,02,20120312,2
JPN,FRA,04,20120831,1
GHA,FRA,01,20010907,2
VEN,FRA,06,20131215,3
CHN,FRA,04,20120310,4
ISR,FRA,01,20100122,1
RUS,FRA,03,20071225,1
NGA,FRA,01,20140624,3
JPN,FRA,01,20101101,7
FRA,FRA,02,20110416,3
USA,FRA,01,20120926,4
ESP,FRA,03,20081208,6
ISR,FRA,04,20120612,9
USA,FRA,18,20090929,1
THA,FRA,04,20130221,4
IRN,FRA,16,20120306,14
USA,FRA,01,20130201,20
PAK,FRA,04,20090723,18
AFG,FRA,04,20130408,2
USA,FRA,07,20110227,7
THA,FRA,19,20070919,1
FRA,FRA,04,20011127,2
USA,FRA,11,20100808,4
AUT,FRA,05,20110702,1
CAN,FRA,07,20131022,7
FRA,FRA,05,20150110,1
USA,FRA,06,20140528,25
USA,FRA,04,20130206,18
DEU,FRA,04,20131109,11
USA,FRA,04,20120817,12
FRA,FRA,01,20050517,5
LBY,FRA,05,20110524,2
GBR,FRA,03,20070323,6
FRA,FRA,12,20141224,4
FRA,FRA,02,20150218,12
SYR,FRA,04,20041002,3
DEU,FRA,04,20080120,1
SOM,FRA,17,20131018,4
DEU,FRA,03,20040430,8
GBR,FRA,05,20060623,2
USA,FRA,04,20040129,2
FRA,FRA,04,20120613,24
ISR,FRA,20,20150115,3
IRL,FRA,19,20010701,12
USA,FRA,03,20110311,24
USA,FRA,04,20080905,8
FRA,FRA,01,20140925,9
PSE,FRA,01,20090111,4
AUT,FRA,03,20140506,1
FRA,FRA,04,20040831,1
PSE,FRA,17,20120322,2
USA,FRA,04,20140422,8
AUS,FRA,06,20030903,4
USA,FRA,02,20011222,4
FRA,FRA,09,20061125,5
QAT,FRA,01,20131202,2
CZE,FRA,04,20141211,16
FRA,FRA,08,20090615,3
FRA,FRA,04,20070327,8
BDI,FRA,04,20001027,2
GBR,FRA,01,20070528,4
GBR,FRA,02,20130514,20
DEU,FRA,02,20121126,4
FRA,FRA,08,20130902,18
POL,FRA,19,20070804,1
GBR,FRA,03,20141129,61
FRA,FRA,01,20090904,51
CHN,FRA,04,20111103,6
USA,FRA,01,20080218,24
FRA,FRA,04,20110316,6
TUR,FRA,05,20091227,4
EUR,FRA,04,20111129,7
AUS,FRA,02,20020527,6
FRA,FRA,19,20040625,4
ISR,FRA,04,20121203,4
CIV,FRA,05,20021212,2
PHL,FRA,02,20000917,1
RUS,FRA,01,20130910,2
NMR,FRA,04,20110309,2
NGA,FRA,01,20100803,4
USA,FRA,04,20130620,3
BHS,FRA,19,20100119,5
CZE,FRA,05,20050603,2
RUS,FRA,04,20120306,6
BEL,FRA,04,20110626,6
USA,FRA,04,20110918,4
FRA,FRA,09,20110331,9
USA,FRA,02,20030204,1
DEU,FRA,19,20130628,1
TUN,FRA,04,20141219,2
COL,FRA,04,20110103,2
DMA,FRA,03,20000612,2
RUS,FRA,04,20130313,4
FRA,FRA,11,20130321,3
COG,FRA,03,20091012,9
EUR,FRA,05,20140624,10
VNM,FRA,05,20101118,4
WST,FRA,04,20120206,9
GBR,FRA,04,20100121,26
RUS,FRA,01,20100721,3
CIV,FRA,01,20030208,2
LBN,FRA,01,20100902,3
ITA,FRA,19,20131010,4
CHN,FRA,03,20060926,4
CHL,FRA,04,20060527,8
CAN,FRA,01,20110824,4
AZE,FRA,04,20140122,2
USA,FRA,05,20111109,4
USA,FRA,04,20120211,6
VAT,FRA,03,20141007,2
EUR,FRA,01,20090216,4
SAU,FRA,05,20110221,1
JPN,FRA,06,20080727,2
ITA,FRA,03,20010616,2
FRA,FRA,03,20090614,2
LBN,FRA,11,20020715,1
GBR,FRA,06,20130824,2
FRA,FRA,17,20110522,9
FRA,FRA,06,20100217,1
FRA,FRA,05,20031116,2
CAN,FRA,17,20091122,9
LBN,FRA,04,20120608,6
FRA,FRA,03,20070516,3
SYR,FRA,03,20120809,8
ESP,FRA,03,20130408,7
CHN,FRA,04,20100112,14
FRA,FRA,01,20130212,6
ITA,FRA,18,20141127,6
RUS,FRA,04,20130806,8
EGY,FRA,03,20110613,17
DEU,FRA,11,20090209,2
FRA,FRA,01,20150203,20
JPN,FRA,03,20101005,1
LBN,FRA,04,20090711,8
FRA,FRA,01,20050509,9
UKR,FRA,05,20130826,1
PSE,FRA,04,20020822,2
FRA,FRA,05,20080902,5
ARM,FRA,01,20101122,2
USA,FRA,04,20111007,3
USA,FRA,03,20080410,12
EGY,FRA,04,20060129,2
AFG,FRA,17,20120322,1
EGY,FRA,04,20031217,11
GBR,FRA,03,20090829,18
TUN,FRA,04,20140421,3
CAN,FRA,05,20060912,2
ESP,FRA,03,20140802,2
ARG,FRA,03,20010605,1
GBR,FRA,03,20080714,2
DEU,FRA,03,20130410,8
EGY,FRA,01,20130816,113
NER,FRA,08,20131107,2
FRA,FRA,04,20120327,3
DEU,FRA,03,20030906,5
USA,FRA,07,20081007,2
GBR,FRA,01,20091010,2
KAZ,FRA,03,20120427,18
MDG,FRA,04,20091010,4
AFG,FRA,04,20011202,16
LBY,FRA,04,20110914,9
UKR,FRA,04,20140817,60
AFG,FRA,19,20091201,9
GIN,FRA,08,20130928,1
SVK,FRA,05,20081110,2
USA,FRA,07,20050617,17
GBR,FRA,19,20080710,3
SRB,FRA,04,20140702,2
YEM,FRA,06,20150110,2
GBR,FRA,04,20030318,6
GBR,FRA,11,20120220,8
DEU,FRA,05,20110118,6
EUR,FRA,10,20100828,9
GHA,FRA,11,20130112,2
EUR,FRA,19,20140218,2
PSE,FRA,03,20070324,20
USA,FRA,03,20021106,2
FRA,FRA,18,20090929,1
EGY,FRA,19,20101206,52
USA,FRA,11,20150115,6
SWE,FRA,05,20100911,5
IRN,FRA,03,20131024,12
GBR,FRA,05,20040714,10
RUS,FRA,11,20111129,7
USA,FRA,04,20131005,24
ESP,FRA,07,20121003,22
GBR,FRA,11,20150127,8
SAU,FRA,01,20120201,2
ARE,FRA,04,20030224,2
RUS,FRA,01,20120206,2
MEX,FRA,04,20140409,2
CIV,FRA,02,20110309,5
FRA,FRA,01,20010207,4
PHL,FRA,04,20131129,2
ZWE,FRA,04,20090429,5
ISR,FRA,11,20120210,1
IRN,FRA,05,20110820,1
SYR,FRA,01,20130917,8
DEU,FRA,03,20041213,2
FRA,FRA,02,20131202,2
GHA,FRA,03,20000226,5
LBY,FRA,11,20080804,5
FRA,FRA,05,20071017,2
MEX,FRA,04,20101129,2
FRA,FRA,01,20031123,2
ISR,FRA,01,20120329,7
FRA,FRA,03,20130802,6
ITA,FRA,04,20010506,6
AZE,FRA,04,20121012,10
ISR,FRA,04,20140825,30
CYP,FRA,05,20120910,8
FRA,FRA,13,20090318,8
BDI,FRA,05,20121115,1
SAU,FRA,06,20080114,4
TCD,FRA,04,20140517,8
GHA,FRA,04,20120222,2
RUS,FRA,01,20090524,1
CUB,FRA,05,20140629,8
SYR,FRA,13,20110622,7
GBR,FRA,01,20120123,18
AUS,FRA,01,20130924,2
FRA,FRA,01,20010510,3
FRA,FRA,18,20090222,4
ITA,FRA,05,20120507,2
TCD,FRA,04,20071108,1
EGY,FRA,11,20090109,1
PAK,FRA,04,20120331,5
USA,FRA,02,20030501,1
EUR,FRA,05,20080424,4
FRA,FRA,02,20021231,9
USA,FRA,04,20100217,6
EUR,FRA,04,20001202,3
EUR,FRA,04,20070205,3
SYR,FRA,13,20110824,7
PAK,FRA,19,20120407,5
ITA,FRA,02,20091207,4
EUR,FRA,07,20090510,7
GRC,FRA,01,20110414,6
GBR,FRA,02,20020517,2
USA,FRA,08,20100730,1
SYR,FRA,02,20091113,2
ITA,FRA,03,20130412,78
AZE,FRA,11,20121102,16
FRA,FRA,10,20011130,7
GIN,FRA,04,20030311,12
KOR,FRA,04,20000615,8
LBN,FRA,03,20070703,4
FRA,FRA,11,20070614,2
LBN,FRA,19,20070208,1
USA,FRA,03,20080713,1
CHN,FRA,04,20120618,4
COL,FRA,04,20080711,3
USA,FRA,16,20060502,1
MLI,FRA,01,20031129,1
SDN,FRA,19,20050915,21
USA,FRA,03,20090413,1
USA,FRA,11,20110529,2
UZB,FRA,04,20130814,4
NLD,FRA,01,20080813,2
LUX,FRA,03,20060516,16
GBR,FRA,05,20150123,4
FRA,FRA,03,20080718,4
DZA,FRA,01,20071211,8
USA,FRA,05,20120109,6
CHN,FRA,01,20140814,6
LAO,FRA,05,20140128,6
GBR,FRA,02,20150122,6
NGA,FRA,18,20140103,8
JOR,FRA,04,20080105,2
ESP,FRA,14,20101215,2
FRA,FRA,08,20120208,8
PAK,FRA,18,20020614,2
FRA,FRA,02,20081230,3
AZE,FRA,04,20090305,7
LBN,FRA,19,20060826,3
GBR,FRA,04,20100115,6
IND,FRA,05,20131101,2
SAU,FRA,11,20130305,4
AFR,FRA,05,20130325,31
USA,FRA,07,20100119,5
CHE,FRA,01,20091021,3
FRA,FRA,12,20081230,6
IRL,FRA,03,20141119,8
CHE,FRA,01,20130712,5
AUS,FRA,01,20101120,1
AFR,FRA,04,20030521,8
PSE,FRA,19,20120417,1
TUR,FRA,04,20020905,5
AUS,FRA,19,20100530,4
DEU,FRA,16,20150123,5
DEU,FRA,04,20100117,12
USA,FRA,01,20081002,4
DEU,FRA,03,20130224,12
USA,FRA,05,20120907,2
RUS,FRA,04,20041012,16
GBR,FRA,04,20020411,1
FRA,FRA,01,20110404,30
IRQ,FRA,04,20101031,106
JOR,FRA,17,20041123,1
RUS,FRA,05,20001101,5
RUS,FRA,04,20111101,5
ISR,FRA,11,20141014,2
MWI,FRA,01,20150117,4
DEU,FRA,02,20010201,6
CYP,FRA,06,20130925,6
COL,FRA,10,20030918,6
PER,FRA,01,20090416,18
ARG,FRA,07,20140320,8
DEU,FRA,03,20031020,2
ESP,FRA,07,20131016,20
IRN,FRA,03,20130920,8
USA,FRA,01,20120529,2
POL,FRA,03,20060903,8
ISR,FRA,04,20090623,4
CAN,FRA,08,20141205,10
MAR,FRA,04,20090118,1
DEU,FRA,04,20070324,2
LBR,FRA,05,20140714,4
ARG,FRA,04,20030917,1
USA,FRA,10,20011231,4
FRA,FRA,03,20071120,15
FRA,FRA,02,20110716,2
CHN,FRA,05,20090223,2
USA,FRA,04,20100117,6
FRA,FRA,01,20080315,3
TUR,FRA,04,20020202,1
USA,FRA,12,20140309,1
PER,FRA,05,20010605,7
FRA,FRA,03,20100907,3
FRA,FRA,08,20140630,1
CRI,FRA,11,20090325,1
USA,FRA,04,20140311,12
USA,FRA,05,20110216,7
SOM,FRA,19,20110805,1
USA,FRA,04,20030613,1
MYS,FRA,05,20101022,3
TUR,FRA,04,20120216,4
ARM,FRA,04,20141217,20
TZA,FRA,04,20090306,2
RUS,FRA,06,20080609,6
DZA,FRA,19,20150110,4
FRA,FRA,12,20111201,5
ARE,FRA,04,20060910,12
FRA,FRA,04,20120604,6
RUS,FRA,01,20041015,4
BEN,FRA,03,20060519,4
USA,FRA,05,20120422,24
USA,FRA,02,20030127,14
HRV,FRA,05,20120515,4
IND,FRA,04,20000414,6
LBN,FRA,04,20140112,26
FRA,FRA,04,20040402,6
AZE,FRA,04,20110917,2
CAN,FRA,05,20121004,12
RUS,FRA,05,20071225,8
FRA,FRA,03,20140324,8
LAO,FRA,17,20030704,4
FRA,FRA,04,20091114,1
USA,FRA,09,20150108,2
DEU,FRA,02,20090124,1
CHN,FRA,03,20090410,1
PAK,FRA,17,20020205,4
SRB,FRA,19,20001030,1
CHN,FRA,01,20091102,2
TUR,FRA,04,20110325,5
EUR,FRA,03,20100929,108
GIN,FRA,04,20030311,2
FRA,FRA,18,20120210,3
JOR,FRA,04,20140917,4
RUS,FRA,14,20130615,1
GBR,FRA,03,20131220,6
USA,FRA,17,20100904,1
RUS,FRA,01,20110527,10
USA,FRA,12,20140322,2
RUS,FRA,01,20120810,2
RWA,FRA,14,20061211,6
USA,FRA,06,20140624,4
USA,FRA,04,20110909,35
EUR,FRA,04,20120615,4
ESP,FRA,04,20070620,1
FRA,FRA,09,20080630,9
RUS,FRA,04,20100707,2
CHE,FRA,05,20140427,8
CYP,FRA,08,20070203,5
NGA,FRA,04,20110511,1
FRA,FRA,01,20120713,4
GBR,FRA,04,20100330,8
DEU,FRA,04,20120923,11
AFG,FRA,06,20120905,9
DEU,FRA,03,20120811,4
USA,FRA,01,20090824,4
FRA,FRA,01,20110503,28
NOR,FRA,06,20110309,1
GBR,FRA,04,20090125,4
PSE,FRA,05,20131028,3
COM,FRA,05,20030408,1
GBR,FRA,11,20111022,2
JPN,FRA,03,20120518,4
RUS,FRA,02,20100206,2
IRQ,FRA,03,20141230,1
FRA,FRA,04,20030318,2
ITA,FRA,06,20101217,8
CHN,FRA,04,20121210,3
RUS,FRA,04,20000619,2
SYR,FRA,04,20110403,29
SYR,FRA,04,20010627,10
FRA,FRA,05,20080419,6
IRQ,FRA,04,20011104,7
ARE,FRA,11,20120628,4
FRA,FRA,04,20071002,10
GBR,FRA,04,20090117,29
NZL,FRA,16,20000803,1
RUS,FRA,05,20130128,1
NGA,FRA,01,20140713,8
CIV,FRA,19,20031202,3
PHL,FRA,04,20000529,1
USA,FRA,17,20071207,1
PSE,FRA,01,20090105,1
NER,FRA,02,20140316,6
DEU,FRA,08,20131016,2
FRA,FRA,02,20140420,25
CHN,FRA,11,20090729,2
CUB,FRA,04,20100221,6
GBR,FRA,04,20060315,6
DEU,FRA,04,20070212,1
USA,FRA,14,20130707,4
IRN,FRA,04,20110408,5
FRA,FRA,05,20140111,24
GBR,FRA,03,20040205,1
FRA,FRA,04,20140101,6
DJI,FRA,04,20090429,2
AFR,FRA,05,20131205,10
KOR,FRA,16,20111219,4
PAK,FRA,01,20111213,2
JPN,FRA,04,20130117,15
UKR,FRA,04,20140701,4
SAU,FRA,05,20091102,2
IND,FRA,05,20130216,2
CHN,FRA,04,20080915,2
USA,FRA,04,20070414,1
EGY,FRA,03,20060721,5
EST,FRA,05,20010718,9
YEM,FRA,03,20040407,5
AFR,FRA,07,20131108,12
BEL,FRA,05,20040205,1
PAK,FRA,02,20030131,2
FRA,FRA,05,20090227,5
BEL,FRA,09,20070814,9
EUR,FRA,04,20061121,19
DZA,FRA,18,20100907,4
FRA,FRA,04,20101224,22
WST,FRA,01,20140104,4
RUS,FRA,04,20120605,2
ARE,FRA,12,20080406,6
USA,FRA,14,20120507,34
FRA,FRA,02,20081024,10
VAT,FRA,01,20140916,91
GBR,FRA,03,20141110,1
ESP,FRA,02,20001019,4
AUS,FRA,03,20050317,8
ZWE,FRA,04,20140805,10
NLD,FRA,04,20140504,6
EUR,FRA,06,20100316,1
EUR,FRA,04,20080120,1
BRN,FRA,02,20071219,7
BLR,FRA,03,20001012,2
ITA,FRA,05,20090205,2
USA,FRA,03,20130808,6
ISR,FRA,05,20081208,8
FRA,FRA,04,20120721,2
NLD,FRA,03,20090222,76
EUR,FRA,11,20051028,1
JOR,FRA,04,20120216,9
COL,FRA,18,20120429,12
FRA,FRA,04,20110127,6
GBR,FRA,16,20100908,1
SDN,FRA,04,20021210,12
USA,FRA,01,20040904,2
FRA,FRA,11,20090523,4
CAN,FRA,04,20140909,3
FRA,FRA,02,20091222,1
SWE,FRA,01,20140111,2
AZE,FRA,05,20140511,4
RUS,FRA,17,20141204,8
WST,FRA,08,20041109,2
CHE,FRA,09,20140714,2
CHN,FRA,03,20070315,18
JOR,FRA,03,20011015,1
PSE,FRA,01,20071217,9
ISR,FRA,16,20110718,4
RUS,FRA,07,20110704,2
FRA,FRA,03,20070622,8
USA,FRA,01,20060321,4
GBR,FRA,04,20041126,12
