Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SRB,ALB,05,20120313,2
WST,ALB,19,20071127,4
CZE,ALB,01,20010412,2
CHE,AND,04,20040509,2
PRT,AND,01,20071208,4
SAU,ARE,01,20071111,6
ARE,ARE,16,20110205,2
SAU,ARE,04,20030326,2
ARE,ARE,04,20140423,10
KWT,ARE,05,20040502,6
USA,ARE,03,20121113,6
ARE,ARE,10,20130304,4
EGY,ARE,04,20080114,12
USA,ARE,05,20091111,17
RUS,ARE,01,20100421,2
MCO,ARE,01,20090218,1
USA,ARE,09,20130813,8
TWN,ARE,17,20130927,2
AFR,ARE,04,20130126,1
USA,ARE,16,20130206,1
IND,ARE,05,20101122,6
FRA,ARE,19,20140801,6
ARE,ARE,04,20131026,2
EGY,ARE,08,20110213,9
AUS,ARE,03,20110627,2
ARE,ARE,02,20140128,4
ARE,ARE,04,20120731,6
NGA,ARE,08,20091001,3
ARE,ARE,01,20030430,2
LBY,ARE,07,20110811,2
SAU,ARE,03,20130709,4
GBR,ARE,18,20140317,6
GBR,ARE,09,20101029,13
PSE,ARE,04,20080109,1
GMB,ARE,04,20100124,2
USA,ARE,07,20100912,5
QAT,ARE,03,20090926,6
BRA,ARE,04,20080401,2
CHN,ARE,05,20120118,2
SDN,ARE,04,20090127,4
AZE,ARE,02,20120814,4
MYS,ARE,03,20100118,6
QAT,ARE,04,20140702,2
PHL,ARE,04,20150108,4
BEL,ARE,06,20090507,1
CHE,ARE,04,20091024,18
JPN,ARE,05,20081023,1
IRL,ARE,06,20130520,4
AUS,ARE,19,20030325,1
SOM,ARE,04,20130804,90
ARE,ARE,04,20140513,8
SAU,ARE,06,20141205,8
ARE,ARE,01,20140907,9
SAU,ARE,04,20100425,2
ARE,ARE,04,20090204,1
IRN,ARE,04,20100620,68
IDN,ARE,01,20100809,2
ISR,ARE,04,20060206,2
ARE,ARE,19,20120724,6
ARM,ARE,05,20130130,8
QAT,ARE,04,20131231,1
ARE,ARE,04,20090324,14
DEU,ARE,03,20141017,8
USA,ARE,04,20150203,1
SAU,ARE,03,20140211,6
DEU,ARE,04,20090112,4
GHA,ARE,01,20101005,5
USA,ARE,17,20071112,16
BGD,ARE,04,20070507,4
ARE,ARE,05,20090508,2
DEU,ARE,05,20080216,7
ARE,ARE,04,20150118,84
DEU,ARE,04,20150128,10
ARE,ARE,04,20140426,2
ARE,ARE,07,20131120,4
AUS,ARE,04,20110712,12
SAU,ARE,02,20091017,7
ARE,ARE,05,20131217,16
SAU,ARE,05,20140527,4
SOM,ARE,03,20120109,7
USA,ARE,11,20141208,7
NLD,ARE,04,20120520,1
SOM,ARE,16,20000427,2
ARE,ARE,09,20101108,2
LBN,ARE,19,20140510,2
IND,ARE,04,20110526,4
CHN,ARE,11,20110906,2
ARE,ARE,11,20080513,2
AUS,ARE,15,20140923,12
ARM,ARE,04,20071212,3
JOR,ARE,05,20080120,2
IDN,ARE,03,20140207,5
JOR,ARE,01,20081102,2
EGY,ARE,01,20071215,2
IND,ARE,04,20120326,5
SWE,ARE,04,20120419,6
USA,ARE,15,20100503,7
IRL,ARE,04,20150115,2
ARG,ARE,02,20040113,9
PGS,ARE,04,20090115,14
EUR,ARE,01,20080624,4
IND,ARE,11,20070510,2
AUS,ARE,04,20140912,10
SEA,ARE,02,20141002,1
PRT,ARE,06,20100919,12
ARE,ARE,01,20090131,12
IND,ARE,06,20120718,6
NLD,ARE,04,20080613,3
KWT,ARE,03,20030414,6
USA,ARE,04,20111202,2
FRA,ARE,05,20140919,2
SRB,ARE,03,20110710,2
ARE,ARE,02,20130725,2
USA,ARE,03,20070508,4
QAT,ARE,19,20140325,24
USA,ARE,05,20131110,2
GBR,ARE,01,20141006,2
KOR,ARE,19,20110910,4
GBR,ARE,01,20110915,2
USA,ARE,17,20110920,7
QAT,ARE,04,20120112,1
CUB,ARE,05,20020320,3
FRA,ARE,04,20130614,1
PSE,ARE,01,20100220,3
THA,ARE,03,20090724,1
ARE,ARE,04,20131021,2
PSE,ARE,04,20091102,3
ARE,ARE,04,20081204,9
URY,ARE,04,20131107,2
SAU,ARE,08,20140901,10
USA,ARE,11,20100802,5
KEN,ARE,04,20100817,1
GBR,ARE,17,20111220,294
SAU,ARE,04,20140128,1
ARE,ARE,05,20140603,8
GBR,ARE,04,20080709,23
OMN,ARE,03,20081007,9
GBR,ARE,04,20150130,8
CHN,ARE,06,20131014,18
FRA,ARE,04,20090428,5
IDN,ARE,04,20140212,4
PHL,ARE,04,20090206,6
OMN,ARE,05,20081022,3
LKA,ARE,04,20111009,6
CZE,ARE,05,20080326,1
PAK,ARE,04,20080703,8
KHM,ARE,01,20141201,4
ARE,ARE,11,20080512,9
ETH,ARE,02,20130427,12
PAK,ARE,03,20121209,2
GBR,ARE,05,20121214,2
QAT,ARE,03,20120130,13
CHN,ARE,03,20140210,10
GBR,ARE,11,20120604,12
USA,ARE,06,20071226,2
CHE,ARE,04,20130124,2
THA,ARE,04,20100803,1
BHR,ARE,04,20140621,45
CHE,ARE,03,20111212,2
PHL,ARE,01,20141011,8
SYR,ARE,01,20080213,1
ARE,ARE,07,20110224,1
SAS,ARE,01,20120228,2
DZA,ARE,01,20081102,7
AFR,ARE,11,20110416,9
GBR,ARE,04,20120614,2
QAT,ARE,04,20120816,3
KWT,ARE,11,20110413,1
USA,ARE,04,20030917,1
OMN,ARE,04,20021223,6
DNK,ARE,17,20120604,5
GBR,ARE,02,20091005,5
CAN,ARE,11,20131108,10
IND,ARE,03,20120107,6
UKR,ARE,04,20120306,1
USA,ARE,01,20100108,2
DEU,ARE,04,20001004,1
IRN,ARE,04,20090728,5
FRA,ARE,04,20080115,5
YEM,ARE,05,20110105,7
OMN,ARE,04,20040215,8
CHN,ARE,05,20131110,4
CHN,ARE,01,20120721,1
GHA,ARE,04,20140708,1
IRN,ARE,04,20070513,10
GBR,ARE,05,20120305,4
USA,ARE,04,20100705,2
KWT,ARE,04,20070515,2
PAK,ARE,17,20100223,10
ITA,ARE,03,20140715,1
AUS,ARE,06,20141007,10
ISR,ARE,01,20090707,2
SRB,ARE,04,20110717,1
LBR,ARE,05,20090514,2
USA,ARE,04,20130808,74
IRQ,ARE,04,20040821,2
KWT,ARE,04,20110509,3
GBR,ARE,03,20130704,8
ARE,ARE,05,20130916,5
PAK,ARE,01,20071228,1
PAK,ARE,04,20010206,10
MYS,ARE,03,20060326,1
CHN,ARG,04,20041206,4
GBR,ARG,04,20120402,10
COL,ARG,02,20090618,1
ARG,ARG,01,20150118,1
ARG,ARG,03,20121118,2
VEN,ARG,04,20071223,8
ARG,ARG,04,20140906,2
CHN,ARG,05,20110202,9
ARG,ARG,13,20090304,9
USA,ARG,05,20140708,2
ITA,ARG,17,20080710,4
USA,ARG,01,20131217,5
ZAF,ARG,11,20141127,5
ARG,ARG,05,20130720,10
AUS,ARG,02,20000123,1
ARG,ARG,05,20130105,4
IRN,ARG,03,20150116,36
MEX,ARG,12,20010713,4
USA,ARG,02,20140611,2
GBR,ARG,04,20120215,9
PER,ARG,19,20120322,9
ARG,ARG,06,20131224,4
ARG,ARG,04,20131024,8
USA,ARG,02,20090119,9
ARG,ARG,11,20090811,1
URY,ARG,03,20140901,2
MEX,ARG,04,20090811,7
PRY,ARG,04,20101230,1
GBR,ARG,17,20120227,2
COL,ARG,04,20100831,2
URY,ARG,11,20091002,1
ESP,ARG,03,20140310,2
NAM,ARG,04,20110325,9
GBR,ARG,19,20130215,4
ARG,ARG,01,20130715,6
VEN,ARG,03,20090812,1
COL,ARG,09,20141110,2
BOL,ARG,06,20120813,4
GBR,ARG,04,20120320,1
ESP,ARG,17,20101208,2
ARG,ARG,04,20030812,2
BRA,ARG,01,20041116,12
USA,ARG,08,20131121,10
RUS,ARG,01,20100217,1
ESP,ARG,02,20141101,2
USA,ARG,05,20121231,4
ARG,ARG,01,20091222,2
ESP,ARG,11,20140410,16
AGO,ARG,04,20130820,4
CHL,ARG,01,20120213,4
ESP,ARG,19,20141014,6
BRA,ARG,04,20080505,5
BRA,ARG,08,20130520,6
BRA,ARG,02,20140318,10
GBR,ARG,04,20070404,5
ARG,ARG,04,20030830,2
ARG,ARG,19,20090504,1
PHL,ARG,03,20150124,2
GBR,ARG,11,20120211,8
URY,ARG,04,20141229,3
USA,ARG,04,20130425,4
ARG,ARG,11,20140214,2
ARG,ARG,06,20080611,2
ISR,ARG,03,20091117,3
ARM,ARG,04,20110519,8
NIC,ARG,04,20140126,4
ARG,ARG,16,20090124,2
GBR,ARG,11,20141021,25
CHN,ARG,06,20140721,4
ECU,ARG,08,20090729,2
CHN,ARG,05,20140904,2
IRN,ARG,12,20150118,6
CHL,ARG,04,20101130,4
ARG,ARG,02,20121220,2
USA,ARG,02,20120827,4
GBR,ARG,09,20070404,2
COL,ARG,02,20100902,1
MEX,ARG,04,20120324,3
ARG,ARG,01,20011231,1
IND,ARG,08,20101022,1
SYR,ARG,04,20110519,2
USA,ARG,17,20090112,7
MEX,ARG,17,20030618,1
ESP,ARG,04,20140808,2
USA,ARG,19,20091111,4
ARG,ARG,01,20020807,4
VEN,ARG,03,20060118,5
USA,ARG,19,20110711,2
KOR,ARG,03,20130901,2
ISR,ARG,12,20150117,1
ESP,ARG,02,20140514,2
DEU,ARG,12,20131107,2
VEN,ARG,04,20060505,6
ARG,ARG,08,20140425,4
KOR,ARG,03,20090901,3
BRA,ARG,01,20091128,1
USA,ARG,08,20091121,2
BRA,ARG,05,20091215,2
BRA,ARG,06,20130318,1
USA,ARG,01,20110619,1
ISR,ARG,01,20090903,60
ARG,ARG,01,20110914,8
DNK,ARG,07,20100206,2
CHL,ARG,05,20141217,2
ECU,ARG,17,20140213,2
NIC,ARG,04,20140716,1
CHN,ARG,05,20131020,3
ARG,ARG,17,20150130,2
ITA,ARG,02,20000811,5
LBN,ARG,01,20100704,1
NZL,ARG,05,20090907,6
USA,ARG,04,20081209,2
BRA,ARG,01,20110107,4
CUB,ARG,04,20090327,6
USA,ARG,04,20100924,16
CHL,ARG,01,20130820,1
FSM,ARG,01,20101213,7
USA,ARG,02,20090624,18
GBR,ARG,17,20121106,8
MEX,ARG,05,20010524,2
BOL,ARG,04,20010812,1
ARG,ARG,03,20060504,10
ARG,ARG,17,20091120,2
ARG,ARG,10,20150103,2
ARG,ARG,18,20070130,3
SYC,ARG,04,20120831,1
URY,ARG,11,20090724,12
DZA,ARG,05,20081116,3
DOM,ARG,01,20121023,10
ESP,ARG,01,20110304,1
DZA,ARG,05,20100111,1
ESP,ARG,04,20130426,2
EUR,ARG,03,20120510,1
PER,ARG,01,20070626,5
CUB,ARG,04,20080526,4
CRI,ARG,04,20020723,8
BRA,ARG,01,20120708,2
AUS,ARG,11,20150218,10
USA,ARM,01,20141202,2
ARM,ARM,01,20130816,5
EGY,ARM,04,20110402,4
RUS,ARM,02,20101028,1
AZE,ARM,20,20110228,2
ARM,ARM,02,20130215,4
TUR,ARM,19,20070630,5
ARM,ARM,02,20140918,4
UKR,ARM,04,20140129,2
TUR,ARM,04,20150123,8
TUR,ARM,08,20100425,2
RUS,ARM,04,20130711,14
USA,ARM,09,20020811,24
ARM,ARM,04,20141201,12
SYR,ARM,04,20120814,6
LBN,ARM,05,20140418,8
EUR,ARM,04,20110916,7
KAZ,ARM,04,20130925,4
IRN,ARM,04,20110505,6
USA,ARM,04,20140306,5
EUR,ARM,09,20140401,8
VNM,ARM,05,20111110,6
RUS,ARM,03,20090417,3
TUR,ARM,03,20140428,6
ARM,ARM,04,20131118,10
TUR,ARM,04,20140618,1
FRA,ARM,03,20121018,1
BRA,ARM,05,20130709,1
ARM,ARM,01,20030524,14
ARM,ARM,01,20140510,10
ARM,ARM,04,20070913,4
EUR,ARM,04,20011029,4
TUR,ARM,02,20131205,2
EUR,ARM,05,20120702,2
RUS,ARM,04,20120125,3
ARM,ARM,04,20100212,2
RUS,ARM,04,20060822,6
AZE,ARM,02,20120403,2
USA,ARM,01,20090427,11
ARM,ARM,01,20131126,1
AZE,ARM,19,20100604,7
TUR,ARM,01,20110806,5
AZE,ARM,05,20090303,6
TUR,ARM,03,20040406,1
FRA,ARM,04,20110702,9
ARM,ARM,14,20130723,8
NLD,ARM,04,20111122,4
EUR,ARM,03,20131120,6
AZE,ARM,03,20091125,6
SYR,ARM,04,20140324,13
ARM,ARM,01,20130808,1
SYR,ARM,04,20140618,5
EUR,ARM,04,20041022,1
ARM,ARM,04,20141201,6
USA,ARM,04,20120208,1
DEU,ARM,04,20150113,2
ARM,ARM,05,20131230,20
RUS,ARM,04,20000117,3
AZE,ARM,04,20050428,2
ARM,ARM,02,20131106,6
KOR,ARM,04,20120315,4
ARM,ARM,02,20141212,2
AZE,ARM,19,20070427,3
ARM,ARM,04,20120711,1
EUR,ARM,03,20101008,8
JOR,ARM,05,20120214,1
TUR,ARM,02,20091217,4
ARM,ARM,03,20011024,4
BEL,ARM,04,20050404,5
ARM,ARM,04,20111109,2
FRA,ARM,02,20110606,2
FRA,ARM,03,20120616,5
RUS,ARM,04,20140609,2
IRN,ARM,05,20141218,4
AZE,ARM,04,20111003,1
ARM,ARM,19,20131218,1
EUR,ARM,04,20100420,18
RUS,ARM,03,20101116,4
USA,ARM,04,20121211,1
USA,ARM,04,20011130,4
ARM,ARM,04,20141202,8
RUS,ARM,01,20140404,2
CZE,ARM,04,20111123,7
SYR,ARM,04,20121130,2
RUS,ARM,04,20150206,2
IRN,ARM,01,20121107,4
ARM,ARM,12,20110419,5
USA,ARM,04,20070109,2
USA,ARM,04,20091011,2
AZE,ARM,05,20091011,9
FSM,ARM,02,20091207,2
ARM,ARM,05,20100115,1
TUR,ARM,04,20110630,2
EUR,ARM,05,20110915,9
AZE,ARM,04,20061020,2
AZE,ARM,05,20100420,4
TUR,ARM,04,20140211,2
ARM,ARM,19,20150112,8
USA,ARM,04,20140807,4
TUR,ARM,03,20131101,12
SYR,ARM,03,20140411,27
USA,ARM,04,20130429,2
TUR,ARM,03,20111125,2
USA,ARM,02,20131005,4
TUR,ARM,08,20011124,4
TUR,ARM,05,20101127,1
AZE,ARM,05,20090829,2
AZE,ARM,08,20091007,6
ARM,ARM,18,20090323,5
NOR,ARM,05,20100130,2
TUR,ARM,08,20100426,6
IRN,ARM,03,20141117,16
FRA,ARM,04,20140715,2
ARM,ARM,02,20111103,2
EUR,ARM,06,20090427,1
EUR,ARM,09,20131015,10
LBN,ARM,03,20010908,1
DEU,ARM,04,20120319,1
IRN,ARM,05,20110531,6
AZE,ARM,04,20020518,1
ARM,ARM,06,20131224,4
ARM,ARM,04,20110729,3
AZE,ARM,03,20000415,2
TUR,ARM,04,20041022,2
AZE,ARM,03,20121217,14
TUR,ARM,19,20120208,4
FRA,ARM,05,20130411,4
ARM,ARM,02,20100705,2
AZE,ARM,04,20090514,8
ARM,ARM,19,20000425,6
TUR,ARM,19,20010914,10
IRQ,ARM,10,20070226,2
RUS,ARM,02,20100916,1
FRA,ARM,03,20130522,1
RUS,ARM,02,20130620,1
UKR,ARM,11,20130906,30
ARM,ARM,02,20131028,1
FRA,ARM,04,20120919,2
IRN,ARM,03,20101025,5
USA,ARM,04,20131129,10
USA,ARM,05,20140418,10
TUR,ARM,05,20071219,2
TUR,ARM,05,20000915,2
TUR,ARM,11,20111228,8
ARM,ARM,13,20110314,2
RUS,ARM,04,20131015,1
BLR,ARM,04,20100125,2
AUS,ARM,04,20120516,4
UKR,ARM,05,20130921,10
ARM,ARM,01,20140609,5
AZE,ARM,05,20140811,2
RUS,ARM,04,20130718,20
DZA,ARM,04,20120718,2
RUS,ARM,03,20150126,6
ARM,ARM,01,20030821,8
ARM,ARM,03,20130801,2
IRN,ARM,07,20130906,2
TUR,ARM,01,20140611,16
RUS,ARM,19,20110626,2
ARM,ARM,04,20000203,2
ARM,ARM,19,20090709,2
IRN,ARM,09,20020110,1
EUR,ARM,03,20040310,4
EUR,ARM,01,20140805,2
ARM,ARM,01,20131122,3
RUS,ARM,04,20120308,1
TUR,ARM,08,20030813,4
ARM,ARM,06,20121102,10
SLV,ARM,04,20010218,6
AZE,ARM,13,20140812,7
RUS,ARM,04,20090401,7
AZE,ARM,04,20080109,1
JPN,ARM,01,20120310,5
USA,ARM,05,20090307,1
FRA,ARM,04,20140405,8
RUS,ARM,05,20000713,8
ARM,ARM,04,20090810,4
EUR,ARM,01,20150203,2
TUR,ARM,12,20140404,8
ARM,ARM,05,20120217,7
TUR,ARM,04,20141016,8
TUR,ARM,01,20100209,7
ARM,ARM,05,20090219,1
IRN,ARM,04,20130805,4
CHE,ARM,05,20091010,23
ARM,ARM,02,20010731,2
AZE,ARM,05,20120501,4
RUS,ARM,01,20140404,8
TUR,ARM,17,20111116,2
USA,ARM,04,20100721,6
TUR,ARM,03,20141128,1
KGZ,ARM,04,20140530,2
AZE,ARM,03,20140803,2
ARM,ARM,14,20110531,8
USA,ARM,04,20110906,7
ARM,ARM,04,20070826,2
RUS,ARM,12,20140923,9
SYR,ARM,07,20140210,10
GBR,ARM,04,20120613,3
SWE,ARM,17,20030825,5
BLR,ARM,04,20000525,4
ARM,ARM,05,20091019,4
RUS,ARM,05,20130322,2
RUS,ARM,04,20110812,2
SYR,ARM,05,20131120,10
AZE,ARM,04,20140207,8
ARM,ARM,04,20071013,6
ARM,ARM,19,20140712,12
ISR,ARM,04,20121111,7
RUS,ARM,05,20131225,10
AZE,ARM,04,20090504,3
AZE,ARM,04,20140310,1
GRC,ARM,02,20001122,8
RUS,ARM,02,20110228,7
TUR,ARM,17,20130305,4
AZE,ARM,20,20131225,4
IRN,ARM,04,20001226,4
TUR,ARM,12,20061116,2
USA,ARM,01,20110718,9
RUS,ARM,03,20100813,2
FRA,ARM,04,20111029,4
TUR,ARM,04,20050228,7
AZE,ARM,05,20100227,1
BEL,ARM,04,20121201,3
ARM,ARM,04,20110117,1
CAN,ARM,04,20110225,5
USA,ARM,12,20130828,18
AZE,ARM,01,20140416,2
GBR,ARM,04,20041020,5
TUR,ARM,19,20091007,21
RUS,ARM,01,20131112,1
AZE,ARM,04,20011216,2
AZE,ARM,13,20110517,4
ARM,ARM,11,20090928,2
RUS,ARM,07,20110325,7
ARM,ARM,05,20120229,6
IRN,ARM,04,20130705,2
EUR,ARM,04,20140308,8
FRA,ARM,02,20001111,16
DEU,ARM,03,20130731,2
RUS,ARM,04,20110214,2
UZB,ARM,05,20110217,8
AZE,ARM,04,20100406,4
AZE,ARM,01,20140226,4
SYR,ARM,04,20130913,8
USA,ARM,01,20150212,4
TUR,ARM,02,20090521,2
WST,ARM,19,20121027,4
ARM,ARM,05,20090430,2
PRT,ARM,05,20101122,6
ARM,ARM,04,20130928,12
TUR,ARM,16,20091030,2
ARM,ARM,01,20030121,2
PSE,ARM,10,20140130,12
FRA,ARM,01,20120606,8
ECU,ARM,05,20120613,9
AZE,ARM,04,20100919,3
RUS,ARM,04,20110914,4
RUS,ARM,04,20120206,2
IRN,ARM,04,20130716,3
RUS,ARM,05,20150123,1
AZE,ARM,12,20040513,2
TUR,ARM,03,20091204,2
AUT,ARM,05,20000717,6
TUR,ARM,03,20111013,3
FRA,ARM,12,20111216,4
ARM,ARM,02,20140823,5
TUR,ARM,12,20110125,1
FRA,ARM,14,20120201,2
RUS,ARM,07,20131225,24
HUN,ARM,05,20130703,3
TUR,ARM,08,20081130,1
AZE,ARM,06,20060414,3
USA,ARM,08,20131210,10
IND,ASA,04,20081113,7
PHL,ASA,04,20080117,3
CHN,ASA,04,20120329,7
ATG,ATG,04,20090421,3
ATG,ATG,17,20110302,2
GBR,ATG,04,20070103,12
BGD,ATG,07,20090310,4
ATG,ATG,04,20140912,5
CHN,ATG,03,20140827,4
AUS,AUS,08,20070905,2
GBR,AUS,11,20090701,5
GBR,AUS,17,20080416,4
AUS,AUS,12,20080603,7
AUS,AUS,04,20060523,1
IDN,AUS,04,20120216,13
LBY,AUS,19,20110720,2
ITA,AUS,05,20030525,2
RUS,AUS,03,20100913,1
VNM,AUS,04,20101029,2
FIN,AUS,19,20121021,4
IRQ,AUS,03,20140814,2
SYC,AUS,05,20110523,2
PAK,AUS,01,20110906,33
AUS,AUS,05,20130820,1
AUS,AUS,03,20130906,6
AUS,AUS,01,20100112,1
SWE,AUS,03,20120525,2
JAM,AUS,03,20110830,7
USA,AUS,07,20100809,6
IDN,AUS,03,20040625,2
AFG,AUS,05,20110325,1
NZL,AUS,03,20020303,6
EUR,AUS,04,20120928,1
GRC,AUS,07,20150203,2
USA,AUS,09,20090828,5
ZAF,AUS,03,20110124,7
LBY,AUS,04,20110226,2
AFG,AUS,12,20021220,5
AUS,AUS,05,20090125,22
USA,AUS,17,20141215,2
JPN,AUS,05,20100909,2
NZL,AUS,04,20070517,2
PNG,AUS,04,20120927,7
PRT,AUS,04,20150124,4
IRN,AUS,04,20090830,6
VNM,AUS,05,20060112,3
NZL,AUS,11,20091125,1
JPN,AUS,04,20100222,9
GBR,AUS,04,20100702,2
AZE,AUS,03,20130901,6
CAN,AUS,16,20140531,10
USA,AUS,09,20121029,7
SYC,AUS,04,20111225,2
AUS,AUS,19,20140103,5
SVK,AUS,07,20141001,4
AUS,AUS,01,20100428,1
AUS,AUS,02,20141226,4
IDN,AUS,01,20090227,1
VNM,AUS,17,20150215,2
AUS,AUS,09,20101210,2
IRN,AUS,11,20131112,4
AUS,AUS,04,20091114,3
EGY,AUS,01,20130505,12
IDN,AUS,11,20150216,10
CAN,AUS,02,20111023,6
JPN,AUS,04,20140806,1
CHN,AUS,11,20131129,12
GBR,AUS,11,20120307,10
QAT,AUS,04,20141014,50
MMR,AUS,04,20141112,70
AUS,AUS,08,20140203,2
AUS,AUS,02,20120726,10
NZL,AUS,04,20150129,2
USA,AUS,11,20140717,10
GBR,AUS,03,20090903,7
RUS,AUS,04,20121231,8
MYS,AUS,03,20091229,6
SYC,AUS,19,20120425,1
CAN,AUS,04,20140114,14
ISR,AUS,05,20140207,36
AUS,AUS,04,20140212,2
GBR,AUS,04,20090119,4
AUS,AUS,08,20150201,30
USA,AUS,08,20150215,6
BGD,AUS,04,20140525,2
GBR,AUS,05,20071012,14
NZL,AUS,07,20090603,9
JPN,AUS,08,20090627,14
ARG,AUS,19,20140805,2
AUS,AUS,07,20110221,6
AFG,AUS,19,20110605,5
AUS,AUS,05,20130420,34
JPN,AUS,02,20100709,25
AUS,AUS,02,20100811,8
JPN,AUS,11,20070507,5
NZL,AUS,04,20140304,1
NZL,AUS,08,20111222,2
IRN,AUS,05,20130111,8
KHM,AUS,03,20120215,2
IDN,AUS,04,20060625,1
TMP,AUS,01,20131205,2
BRN,AUS,04,20131207,7
TTO,AUS,04,20120415,1
AUS,AUS,14,20141208,2
AUS,AUS,04,20090306,2
IDN,AUS,17,20090310,7
FRA,AUS,04,20140428,16
IRQ,AUS,04,20080117,1
GBR,AUS,01,20121212,3
MMR,AUS,04,20140828,28
NPL,AUS,04,20141020,1
CAN,AUS,10,20141118,12
AUS,AUS,05,20130804,60
USA,AUS,04,20150120,35
SYC,AUS,04,20140428,2
USA,AUS,14,20121212,5
USA,AUS,13,20110225,5
AUS,AUS,17,20091222,16
SYC,AUS,04,20100222,1
USA,AUS,12,20141126,2
LKA,AUS,08,20070728,14
USA,AUS,10,20120822,17
USA,AUS,01,20130809,8
USA,AUS,09,20140430,5
AUS,AUS,08,20090821,5
SYC,AUS,08,20110403,3
SWE,AUS,04,20131211,2
AFR,AUS,06,20141001,12
USA,AUS,04,20100321,9
VUT,AUS,17,20070205,9
KOR,AUS,01,20130803,2
USA,AUS,05,20120902,6
KOR,AUS,12,20150205,7
NZL,AUS,02,20131017,12
SYC,AUS,10,20080214,2
TUR,AUS,04,20090818,6
AUS,AUS,19,20121205,2
CHN,AUS,19,20080616,1
KHM,AUS,04,20141110,4
AUS,AUS,13,20140226,1
MYS,AUS,03,20140417,4
GBR,AUS,04,20140707,2
AUS,AUS,09,20131002,1
GBR,AUS,19,20120803,4
AUS,AUS,02,20090622,13
USA,AUS,01,20111011,3
AUS,AUS,19,20140716,20
AUS,AUS,17,20110115,2
CHN,AUS,11,20080613,5
IRQ,AUS,11,20061127,4
AUS,AUS,15,20150104,10
AUS,AUS,19,20130731,4
IND,AUS,18,20101005,1
JPN,AUS,17,20111108,24
IDN,AUS,14,20131123,4
JPN,AUS,04,20070324,2
AUS,AUS,11,20110808,3
AUS,AUS,04,20030509,4
AUS,AUS,05,20141203,4
USA,AUS,01,20140501,6
NLD,AUS,13,20070920,4
USA,AUS,04,20140719,1
USA,AUS,03,20011106,2
CAN,AUS,04,20011219,6
USA,AUS,17,20120302,12
AUS,AUS,01,20021017,9
AFR,AUS,02,20120628,7
AUS,AUS,08,20141230,20
CUB,AUS,04,20040825,7
CAN,AUS,05,20071114,7
USA,AUS,11,20140710,20
ZAF,AUS,05,20090924,5
NLD,AUS,04,20091008,3
USA,AUS,03,20131119,3
AUS,AUS,01,20080815,3
AUS,AUS,05,20100216,24
AUS,AUS,12,20120629,1
PHL,AUS,05,20070530,9
USA,AUS,12,20040122,2
GRC,AUS,04,20070912,1
USA,AUS,17,20000711,2
RUS,AUS,03,20110913,2
IDN,AUS,04,20131001,84
USA,AUS,05,20100128,5
TUR,AUS,04,20130424,6
AUS,AUS,12,20141104,8
USA,AUS,01,20110818,8
NZL,AUS,13,20140512,3
AUS,AUS,08,20000102,1
FRA,AUS,04,20110912,1
CHN,AUS,06,20050224,5
SGP,AUS,17,20091021,2
NZL,AUS,04,20120215,7
AUS,AUS,05,20020327,1
THA,AUS,17,20100323,1
IDN,AUS,05,20120622,6
IRN,AUS,17,20141217,4
FRA,AUS,19,20120808,4
MYS,AUS,01,20090819,2
SEA,AUS,14,20051005,2
AUS,AUS,02,20080311,2
MMR,AUS,05,20131112,5
USA,AUS,03,20120222,6
EUR,AUS,11,20141018,24
IDN,AUS,11,20100331,4
USA,AUS,01,20100510,4
JPN,AUS,02,20141210,36
KNA,AUS,01,20150201,6
AUS,AUS,01,20071116,10
EAF,AUS,01,20050228,2
AUS,AUS,10,20131010,20
AUS,AUS,02,20140728,12
MYS,AUS,11,20110831,1
PNG,AUS,05,20130718,8
GBR,AUS,07,20140414,10
USA,AUS,04,20070827,1
SLB,AUS,04,20060419,8
AUS,AUS,01,20141128,40
AUS,AUS,19,20120610,1
MYS,AUS,12,20140326,7
USA,AUS,01,20040416,2
SSD,AUS,02,20140731,8
CHN,AUS,17,20110329,18
AUS,AUS,07,20120220,2
IRQ,AUS,08,20141018,8
JPN,AUS,12,20110713,2
AUS,AUS,05,20141106,4
IDN,AUS,03,20070307,20
CAN,AUS,06,20150107,6
LKA,AUS,04,20130820,2
CHN,AUS,03,20070912,2
GBR,AUS,07,20120308,1
JPN,AUS,06,20120702,8
JPN,AUS,03,20030806,1
USA,AUS,02,20120820,40
VNM,AUS,13,20140426,2
AUS,AUS,19,20071226,9
FJI,AUS,04,20011210,4
AUS,AUS,01,20141028,14
USA,AUS,02,20020531,9
USA,AUS,11,20120414,9
AUS,AUS,07,20110705,1
SDN,AUS,02,20100324,9
JPN,AUS,17,20100728,9
AUS,AUS,13,20080427,7
SGP,AUS,17,20020118,4
USA,AUS,06,20110415,4
CAN,AUS,07,20081030,4
AUS,AUS,05,20120413,1
CHN,AUS,04,20110911,6
USA,AUS,04,20140314,5
EGY,AUS,02,20130825,14
MYS,AUS,09,20140403,8
AUS,AUS,10,20101210,6
ZWE,AUS,04,20090912,8
AUS,AUS,16,20081126,2
DEU,AUS,03,20120910,6
GBR,AUS,03,20140415,1
IDN,AUS,01,20131001,7
AFR,AUS,04,20110410,10
WST,AUS,17,20130217,6
PNG,AUS,11,20120315,20
SYC,AUS,05,20110710,2
AUS,AUS,08,20030521,2
SAU,AUS,04,20100902,2
