Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRK,KOR,02,20021010,1
SAU,KOR,04,20071210,6
PRK,KOR,02,20010917,2
USA,KOR,04,20041104,6
RUS,KOR,08,20091223,8
NLD,KOR,06,20121126,1
USA,KOR,16,20130407,1
NGA,KOR,19,20060607,5
JPN,KOR,05,20140121,1
CHN,KOR,05,20121009,2
KOR,KOR,01,20101129,2
KOR,KOR,01,20110818,4
KOR,KOR,01,20000106,1
PRK,KOR,04,20041206,10
IRN,KOR,04,20140617,3
USA,KOR,03,20010701,6
KOR,KOR,02,20071106,7
KOR,KOR,01,20000224,2
USA,KOR,03,20100707,9
UZB,KOR,04,20020830,8
JPN,KOR,04,20091207,44
DEU,KOR,04,20070325,9
PRK,KOR,03,20071211,19
PRK,KOR,02,20010706,3
PRK,KOR,17,20010115,2
PRK,KOR,04,20061024,9
PRK,KOR,04,20111125,109
JPN,KOR,03,20140813,6
KOR,KOR,08,20020703,1
USA,KOR,03,20091115,3
PRK,KOR,04,20070301,9
CHN,KOR,04,20130918,6
RUS,KOR,04,20040516,4
JPN,KOR,03,20030219,10
PRK,KOR,04,20090915,3
USA,KOR,19,20130101,1
JPN,KOR,05,20140206,4
USA,KOR,02,20131019,2
GBR,KOR,06,20120912,10
KAZ,KOR,04,20060923,10
USA,KOR,19,20140702,20
PRK,KOR,01,20140620,7
JPN,KOR,04,20100606,40
PRK,KOR,12,20080919,9
FRA,KOR,02,20101107,2
USA,KOR,17,20110926,2
PRK,KOR,19,20030717,5
CHN,KOR,15,20101013,2
USA,KOR,08,20140205,5
PRK,KOR,03,20000413,2
JPN,KOR,04,20040507,18
KOR,KOR,19,20070426,6
USA,KOR,04,20140901,10
USA,KOR,05,20010309,7
PRK,KOR,11,20081025,15
PRK,KOR,04,20011127,4
AUS,KOR,03,20080408,4
CHN,KOR,03,20141109,5
PRK,KOR,04,20060323,6
JPN,KOR,03,20101121,37
SGP,KOR,04,20120506,2
JPN,KOR,03,20101123,12
KOR,KOR,11,20130510,6
PRK,KOR,03,20150119,2
KOR,KOR,05,20110629,2
SYR,KOR,04,20110811,2
PRK,KOR,19,20110518,8
USA,KOR,09,20110924,8
JPN,KOR,03,20090513,2
CHN,KOR,03,20130522,4
KOR,KOR,05,20140714,1
USA,KOR,01,20100128,60
JPN,KOR,04,20140223,4
VNM,KOR,04,20010109,1
JPN,KOR,02,20000406,2
RUS,KOR,01,20090327,2
CHN,KOR,03,20041130,3
DEU,KOR,07,20070918,4
SGP,KOR,04,20070330,2
PRK,KOR,19,20141019,14
JPN,KOR,05,20110105,1
FIN,KOR,11,20130814,1
USA,KOR,04,20081107,10
KOR,KOR,17,20120213,3
AFG,KOR,18,20071009,12
USA,KOR,04,20120314,20
JPN,KOR,03,20120629,70
KOR,KOR,05,20101110,2
PRK,KOR,19,20110308,9
RUS,KOR,04,20030807,6
RUS,KOR,05,20081009,8
PRK,KOR,02,20140829,8
KOR,KOR,10,20101118,2
USA,KOR,03,20150210,10
CHN,KOR,04,20131231,6
PRK,KOR,16,20120328,2
DEU,KOR,08,20010405,1
USA,KOR,19,20091109,7
IDN,KOR,04,20120507,16
USA,KOR,07,20090420,2
EUR,KOR,04,20010719,2
USA,KOR,19,20140401,8
IRQ,KOR,03,20040813,5
JPN,KOR,05,20010917,10
KOR,KOR,02,20110717,7
USA,KOR,06,20120328,2
JPN,KOR,04,20040528,2
USA,KOR,04,20141204,5
CHN,KOR,06,20130217,12
JPN,KOR,03,20140715,1
KOR,KOR,02,20130716,76
USA,KOR,13,20121107,4
KOR,KOR,01,20101129,9
PRK,KOR,01,20090710,27
VNM,KOR,04,20101112,2
IDN,KOR,11,20140707,6
KOR,KOR,11,20100823,5
PRK,KOR,12,20040425,1
FRA,KOR,04,20110414,12
IDN,KOR,04,20141211,6
PAN,KOR,03,20100613,1
TUR,KOR,03,20101227,1
CHN,KOR,04,20041109,1
USA,KOR,08,20100706,1
USA,KOR,04,20010322,6
PRK,KOR,03,20150128,24
JPN,KOR,04,20091014,10
JPN,KOR,04,20140419,1
KOR,KOR,11,20080313,1
JPN,KOR,03,20090404,56
PRK,KOR,03,20100206,4
USA,KOR,03,20130108,2
CHN,KOR,04,20090326,5
SDN,KOR,01,20140313,1
CHN,KOR,01,20020125,1
USA,KOR,04,20101128,8
AUS,KOR,04,20141222,10
KOR,KOR,12,20100218,2
MMR,KOR,04,20091101,2
USA,KOR,03,20120823,4
USA,KOR,11,20021228,9
PRK,KOR,04,20140218,2
JPN,KOR,04,20001204,3
PRK,KOR,04,20010501,1
USA,KOR,05,20051215,1
PRK,KOR,05,20031117,9
USA,KOR,04,20040418,1
CHN,KOR,19,20141103,4
JPN,KOR,05,20121116,6
CHN,KOR,07,20101225,5
USA,KOR,04,20121110,2
KOR,KOR,04,20110207,18
PRK,KOR,13,20110629,2
USA,KOR,11,20120426,4
CZE,KOR,03,20010316,2
USA,KOR,04,20070908,3
LKA,KOR,02,20090426,8
MEX,KOR,04,20120904,1
PRK,KOR,04,20100421,3
JPN,KOR,03,20110722,6
PRK,KOR,03,20060407,9
EUR,KOR,04,20031208,2
KOR,KOR,03,20050428,14
PAN,KOR,03,20070415,16
JPN,KOR,11,20100108,9
CHN,KOR,05,20070112,3
PRK,KOR,04,20140220,30
JPN,KOR,04,20130917,16
PRK,KOR,13,20130124,16
KOR,KOR,01,20080428,2
KOR,KOR,01,20071114,6
CHN,KOR,11,20120831,8
IRQ,KOR,04,20041231,11
SWE,KOR,04,20010303,2
RUS,KOR,04,20090419,8
USA,KOR,04,20100518,4
USA,KOR,04,20090614,1
PRK,KOR,11,20120131,1
USA,KOR,13,20021117,8
PRK,KOR,19,20101201,14
USA,KOR,01,20141011,10
USA,KOR,01,20101113,12
USA,KOR,06,20110607,1
BRA,KOR,06,20090921,4
IRN,KOR,04,20010811,5
PRK,KOR,03,20130727,6
JPN,KOR,03,20090426,6
CHN,KOR,17,20141023,1
USA,KOR,19,20121230,4
USA,KOR,01,20010302,8
KOR,KOR,19,20140427,4
KOR,KOR,01,20130708,10
CHN,KOR,04,20090324,6
AFG,KOR,19,20071227,1
KOR,KOR,04,20100629,5
PRK,KOR,11,20130512,2
JPN,KOR,11,20000407,2
PRK,KOR,04,20120815,5
PRK,KOR,16,20020427,6
CHN,KOR,11,20140703,2
SGP,KOR,03,20091118,3
USA,KOR,03,20090724,3
RUS,KOR,02,20140725,10
KOR,KOR,01,20040905,5
USA,KOR,07,20060329,2
CHN,KOR,06,20101128,1
KOR,KOR,19,20140724,2
KOR,KOR,02,20100408,7
USA,KOR,07,20030529,2
JPN,KOR,04,20131211,1
CAN,KOR,03,20140924,2
USA,KOR,03,20110416,5
KGZ,KOR,05,20110403,6
KOR,KOR,05,20120424,9
JPN,KOR,04,20070323,5
IRN,KOR,01,20090316,4
NOR,KOR,04,20130725,10
JPN,KOR,16,20140828,58
AZE,KOR,03,20060511,2
SEA,KOR,07,20090412,3
AFG,KOR,19,20101225,2
USA,KOR,03,20101123,2
PRK,KOR,04,20000621,18
KOR,KOR,05,20150101,138
KOR,KOR,01,20020405,1
PRK,KOR,12,20090813,5
ZMB,KOR,03,20130731,1
PRK,KOR,19,20131022,8
PRK,KOR,04,20130423,42
PRK,KOR,03,20120105,5
KOR,KOR,11,20101130,42
USA,KOR,17,20141105,7
KOR,KOR,01,20100426,7
JPN,KOR,13,20131113,16
USA,KOR,17,20000330,4
PRK,KOR,19,20140628,12
VNM,KOR,01,20110525,2
USA,KOR,11,20030730,2
USA,KOR,12,20070214,9
MEX,KOR,09,20090418,6
PRK,KOR,05,20000611,24
KEN,KOR,08,20100215,12
JPN,KOR,05,20010226,6
MNG,KOR,05,20120117,16
PRK,KOR,17,20040422,1
USA,KOR,04,20141002,8
ISR,KOR,11,20141031,1
JPN,KOR,11,20140909,6
USA,KOR,03,20100227,1
KOR,KOR,08,20140429,12
KOR,KOR,10,20040913,6
PRK,KOR,04,20111225,18
USA,KOR,17,20121009,32
IRN,KOR,03,20121022,8
RUS,KOR,04,20001009,5
PRK,KOR,19,20141009,8
PRK,KOR,17,20030523,1
PRK,KOR,10,20100419,4
CHN,KOR,06,20121108,2
USA,KOR,04,20021102,2
KOR,KOR,08,20090710,8
PRK,KOR,17,20090729,1
USA,KOR,02,20130328,2
CHN,KOR,13,20140923,2
PRK,KOR,01,20080612,6
PRK,KOR,04,20140310,6
IRQ,KOR,08,20040312,15
USA,KOR,14,20051116,7
KOR,KOR,10,20140130,20
JPN,KOR,04,20050621,7
JPN,KOR,01,20121009,21
JPN,KOR,16,20090103,1
JPN,KOR,09,20101021,7
KOR,KOR,04,20110425,2
BGD,KOR,02,20021104,1
PAK,KOR,06,20110909,7
KOR,KOR,01,20130107,2
KOR,KOR,01,20081212,9
PRK,KOR,08,20100316,1
CHN,KOR,05,20090619,4
CHN,KOR,04,20031201,12
KOR,KOR,08,20080221,7
PRK,KOR,05,20100724,1
USA,KOR,19,20130402,20
USA,KWT,05,20030305,2
MAR,KWT,04,20140122,5
DZA,KWT,05,20101013,1
LKA,KWT,03,20120512,1
MYS,KWT,04,20111202,1
AUT,KWT,02,20140528,6
LBN,KWT,15,20111124,6
KWT,KWT,02,20140912,1
TUN,KWT,01,20140422,12
SAU,KWT,01,20141216,4
SAU,KWT,04,20080223,2
KWT,KWT,04,20110309,2
BHR,KWT,04,20130731,1
SYR,KWT,03,20130621,18
AFG,KWT,17,20020220,1
TUR,KWT,12,20140307,2
USA,KWT,04,20020925,2
KWT,KWT,07,20040829,4
PSE,KWT,05,20150121,8
USA,KWT,04,20131001,1
KWT,KWT,01,20030401,13
USA,KWT,04,20031201,4
OMN,KWT,04,20130312,6
KWT,KWT,03,20110314,4
BHR,KWT,05,20060608,6
USA,KWT,04,20000925,4
BHR,KWT,05,20020615,6
KWT,KWT,17,20130617,2
SYR,KWT,03,20150218,7
SAU,KWT,05,20110817,2
QAT,KWT,05,20111219,1
IRQ,KWT,03,20110923,4
KWT,KWT,02,20130618,4
USA,KWT,04,20091010,3
IRQ,KWT,03,20010322,6
QAT,KWT,03,20131001,6
QAT,KWT,03,20061115,3
SYR,KWT,04,20010226,5
USA,KWT,04,20070627,9
IRQ,KWT,04,20110705,14
PAK,KWT,04,20080325,2
PHL,KWT,11,20110225,5
KWT,KWT,01,20100608,22
KWT,KWT,04,20090119,16
KWT,KWT,05,20140925,462
KWT,KWT,07,20140612,10
PHL,KWT,04,20030317,1
USA,KWT,19,20111218,25
IND,KWT,01,20110116,4
IRN,KWT,04,20000512,4
IRQ,KWT,04,20080108,16
IRQ,KWT,19,20121229,8
ARM,KWT,04,20130615,8
EGY,KWT,08,20110410,3
IRQ,KWT,16,20061116,1
IRN,KWT,05,20070626,1
LBN,KWT,05,20070115,1
IRQ,KWT,17,20010805,4
TUR,KWT,04,20140108,6
LBN,KWT,04,20080224,8
OMN,KWT,04,20111013,1
KWT,KWT,04,20111116,6
AFG,KWT,04,20110618,1
AUS,KWT,06,20110630,18
OMN,KWT,05,20010326,1
MYS,KWT,04,20030219,2
ISR,KWT,14,20081205,2
SWE,KWT,04,20120913,1
SAU,KWT,07,20131210,10
ARE,KWT,17,20121111,6
USA,KWT,19,20111217,18
PGS,KWT,13,20030223,4
SAU,KWT,03,20080108,3
KWT,KWT,07,20040119,9
KWT,KWT,05,20140702,2
SOM,KWT,11,20140311,8
IRQ,KWT,05,20140218,1
SAU,KWT,01,20130704,20
IRQ,KWT,08,20030623,9
KOR,KWT,02,20140205,5
IRQ,KWT,11,20030306,4
USA,KWT,06,20100421,5
UGA,KWT,01,20140225,16
EGY,KWT,17,20120522,18
EGY,KWT,01,20140320,8
SYR,KWT,02,20120628,68
KWT,KWT,02,20130908,4
KWT,KWT,04,20110115,1
EGY,KWT,17,20120129,127
SAU,KWT,17,20011023,1
YEM,KWT,04,20051025,3
TJK,KWT,04,20121017,2
QAT,KWT,04,20090105,1
LBN,KWT,01,20090118,19
BHR,KWT,05,20120225,4
SAU,KWT,17,20131109,6
SEN,KWT,04,20080514,8
IRQ,KWT,04,20100906,1
EGY,KWT,03,20000220,1
USA,KWT,05,20121128,2
ISR,KWT,18,20040322,2
KWT,KWT,01,20120727,6
OMN,KWT,04,20101219,2
JOR,KWT,04,20130627,2
IRQ,KWT,15,20080424,2
SYR,KWT,04,20150107,3
CZE,KWT,05,20020428,2
KWT,KWT,04,20110109,2
SAU,KWT,19,20111024,5
DJI,KWT,04,20140509,10
AFR,KWT,04,20101126,5
MYS,KWT,05,20090913,5
USA,KWT,04,20121211,22
USA,KWT,04,20040718,3
PHL,KWT,09,20131211,4
IRQ,KWT,01,20021212,13
IRN,KWT,04,20010701,4
KWT,KWT,04,20040518,1
CHE,KWT,04,20141124,6
IRN,KWT,10,20120101,9
USA,KWT,06,20101205,4
ITA,KWT,04,20040914,1
EGY,KWT,04,20020912,2
USA,KWT,04,20110310,4
MYS,KWT,01,20131201,2
SYR,KWT,04,20010814,9
EGY,KWT,03,20080107,6
KWT,KWT,01,20120516,2
EGY,KWT,01,20110704,6
GBR,KWT,17,20111213,2
KWT,KWT,03,20091025,3
DZA,KWT,04,20090122,5
USA,KWT,17,20120415,2
AUS,KWT,04,20110817,14
IRQ,KWT,02,20130725,1
KWT,KWT,04,20091218,5
KWT,KWT,17,20091207,3
PGS,KWT,04,20131214,2
IRQ,KWT,06,20120408,1
ISR,KWT,12,20030809,2
MAR,KWT,01,20111206,4
IRQ,KWT,10,20030305,1
IRQ,KWT,16,20001125,1
QAT,KWT,03,20090926,6
RUS,KWT,01,20010811,4
QAT,KWT,04,20061209,2
KWT,KWT,02,20091027,2
IRQ,KWT,10,20110715,7
FRA,KWT,04,20061107,5
EGY,KWT,11,20140503,4
IRQ,KWT,04,20021212,7
IRQ,KWT,02,20090608,12
IRN,KWT,17,20110411,14
DEU,KWT,09,20131025,2
USA,KWT,06,20120726,10
IRQ,KWT,19,20021125,3
IRQ,KWT,08,20001118,1
SAU,KWT,04,20060202,2
EGY,KWT,04,20120529,9
IRQ,KWT,04,20141013,16
SAU,KWT,06,20110319,1
LKA,KWT,02,20090519,2
THA,LAO,06,20091231,9
VNM,LAO,04,20140114,1
VNM,LAO,16,20110509,2
LAO,LAO,01,20140517,8
THA,LAO,06,20100201,1
FRA,LAO,04,20120710,10
KHM,LAO,05,20120309,2
THA,LAO,05,20010201,1
THA,LAO,04,20140215,2
PRK,LAO,04,20130614,6
MMR,LAO,04,20030507,11
VNM,LAO,08,20090806,3
VNM,LAO,03,20111016,1
AFR,LAO,05,20111103,9
MMR,LAO,04,20120118,6
THA,LAO,04,20130723,1
LAO,LAO,02,20080925,2
VNM,LAO,05,20090825,1
VNM,LAO,19,20020625,2
AUS,LAO,17,20090624,2
VNM,LAO,03,20131106,10
THA,LAO,08,20090930,1
THA,LAO,02,20070703,2
SEA,LAO,04,20081127,3
MYS,LAO,19,20001114,8
NOR,LAO,03,20121104,5
MMR,LAO,04,20020520,7
THA,LAO,04,20130717,2
CZE,LAO,04,20121107,10
CAN,LAO,05,20110310,3
IDN,LAO,04,20100729,1
CHN,LAO,04,20141109,8
KHM,LAO,04,20140404,8
THA,LAO,03,20101116,1
VNM,LAO,05,20111221,1
VNM,LAO,06,20140812,2
CHN,LAO,04,20061014,1
MYS,LAO,05,20051112,8
USA,LAO,07,20140818,8
THA,LAO,04,20001110,3
VNM,LAO,04,20140506,5
LAO,LAO,02,20010613,1
VNM,LAO,03,20110315,4
KHM,LAO,03,20031002,8
VNM,LAO,19,20090907,1
THA,LAO,04,20131112,2
IND,LAO,03,20100907,1
MYS,LAO,04,20060509,12
LAO,LAO,12,20091227,3
THA,LAO,04,20120105,2
HTI,LAO,04,20100201,2
THA,LAO,08,20000706,4
SYR,LBN,04,20100915,4
LBN,LBN,04,20080625,2
SYR,LBN,11,20120419,3
FRA,LBN,01,20100822,1
IRL,LBN,07,20140811,6
YEM,LBN,10,20110320,7
RUS,LBN,02,20050318,1
LBY,LBN,05,20140720,2
ARM,LBN,04,20140823,1
JOR,LBN,05,20060913,7
SAU,LBN,05,20131107,2
DEU,LBN,04,20090711,5
PHL,LBN,16,20060813,2
SYR,LBN,19,20141110,1
LBN,LBN,04,20100518,3
SYR,LBN,04,20140717,3
LBN,LBN,01,20140716,6
SYR,LBN,15,20030708,2
IRN,LBN,01,20111009,9
SYR,LBN,19,20150212,4
IRN,LBN,04,20141018,4
ISR,LBN,01,20061202,3
LBN,LBN,10,20111129,8
LBN,LBN,04,20041224,6
ISR,LBN,02,20071119,10
PSE,LBN,04,20101231,27
LBY,LBN,12,20020122,2
IRN,LBN,04,20090102,3
JOR,LBN,04,20130902,24
PSE,LBN,12,20061016,7
SYR,LBN,04,20070403,2
ISR,LBN,12,20070328,7
USA,LBN,03,20140403,4
LBN,LBN,06,20131215,6
PSE,LBN,06,20060812,1
ISR,LBN,11,20120823,2
SYR,LBN,17,20120909,8
LBN,LBN,04,20140620,4
ISR,LBN,19,20100222,6
EGY,LBN,04,20010110,10
ISR,LBN,12,20100916,5
LBN,LBN,18,20051214,1
BEL,LBN,01,20041001,1
SYR,LBN,02,20050505,3
LBN,LBN,03,20060826,10
MEA,LBN,01,20071010,2
SAU,LBN,02,20070816,3
YEM,LBN,04,20030510,6
ESP,LBN,04,20120301,4
USA,LBN,04,20011025,1
SYR,LBN,06,20140509,3
ISR,LBN,03,20110324,7
ISR,LBN,02,20090617,2
JOR,LBN,08,20131230,8
LBN,LBN,04,20090723,5
DNK,LBN,14,20120912,6
IRN,LBN,04,20030226,3
LBN,LBN,09,20091013,10
ISR,LBN,17,20090527,27
LBN,LBN,04,20140310,4
IRN,LBN,04,20141128,1
LBN,LBN,11,20100118,4
ISR,LBN,04,20090725,3
AFG,LBN,04,20130726,2
ISR,LBN,06,20131216,1
USA,LBN,04,20080116,2
LBN,LBN,07,20060810,1
JPN,LBN,17,20000208,9
KWT,LBN,01,20010121,3
ISR,LBN,11,20010618,2
SYR,LBN,11,20141013,4
LBN,LBN,11,20130527,14
SYR,LBN,04,20120524,12
IRN,LBN,04,20030413,1
SYR,LBN,04,20100601,10
SYR,LBN,04,20100214,12
CYP,LBN,06,20130905,4
ISR,LBN,01,20040609,4
EUR,LBN,05,20090608,10
IRN,LBN,01,20060730,1
IRN,LBN,13,20111121,44
SYR,LBN,05,20020328,3
IRN,LBN,04,20111209,4
RUS,LBN,01,20071121,2
LBY,LBN,05,20110126,3
LBN,LBN,13,20120522,1
ISR,LBN,04,20010705,2
ITA,LBN,13,20131031,3
ISR,LBN,04,20000424,5
ISR,LBN,04,20061104,2
IRN,LBN,05,20021007,7
AFG,LBN,18,20060730,2
MEA,LBN,03,20070620,6
LBN,LBN,12,20020715,2
ISR,LBN,11,20011205,7
LBN,LBN,14,20070118,3
PHL,LBN,17,20140911,6
SYR,LBN,12,20080316,2
ISR,LBN,19,20130818,1
ISR,LBN,15,20030803,2
EUR,LBN,01,20060820,2
ISR,LBN,09,20070304,2
SYR,LBN,11,20070217,32
FRA,LBN,04,20071207,4
RUS,LBN,01,20100201,1
ISR,LBN,17,20000224,2
FRA,LBN,01,20101106,5
LBN,LBN,12,20140506,2
AUS,LBN,17,20020603,3
SYR,LBN,04,20060703,4
ISR,LBN,19,20040620,6
IRN,LBN,05,20000802,5
LBN,LBN,01,20051023,3
DEU,LBN,12,20060717,4
KWT,LBN,05,20060613,1
PRY,LBN,11,20031118,2
ARM,LBN,18,20120727,10
SAU,LBN,05,20091123,4
EUR,LBN,09,20130814,1
PSE,LBN,04,20060716,6
ISR,LBN,05,20041124,9
SYR,LBN,19,20140710,9
SYR,LBN,08,20150126,24
CAN,LBN,04,20150126,16
RUS,LBN,04,20101215,5
SYR,LBN,08,20051111,2
SYR,LBN,19,20100917,2
LBN,LBN,12,20101228,2
LBN,LBN,01,20090721,9
USA,LBN,07,20131127,2
USA,LBN,01,20091012,4
USA,LBN,11,20140219,6
PSE,LBN,04,20050905,9
SYR,LBN,04,20140829,76
SYR,LBN,04,20041021,8
ISR,LBN,11,20090706,10
LBN,LBN,05,20140908,2
USA,LBN,02,20111210,8
USA,LBN,19,20021123,2
SAU,LBN,03,20080521,8
CHN,LBN,11,20070718,1
PAK,LBN,04,20010414,5
CHL,LBN,04,20020404,2
PSE,LBN,19,20090309,10
PGS,LBN,17,20110608,7
SYR,LBN,04,20091225,2
IRQ,LBN,04,20040825,3
LBN,LBN,01,20141030,2
USA,LBN,18,20010922,3
SYR,LBN,04,20000609,6
TUR,LBN,12,20110713,4
SYR,LBN,02,20130406,3
USA,LBN,04,20121112,20
USA,LBN,03,20070616,1
TUR,LBN,18,20120421,2
CHN,LBN,11,20070626,1
USA,LBN,01,20060320,5
LBN,LBN,19,20091103,2
RUS,LBN,04,20060913,4
USA,LBN,04,20140811,44
SAU,LBN,02,20091009,9
CHN,LBN,04,20140701,2
DEU,LBN,05,20120706,2
LBN,LBN,04,20000815,5
ISR,LBN,01,20070513,5
SYR,LBN,19,20120223,2
LBN,LBN,11,20070904,1
JOR,LBN,04,20141201,2
SYR,LBN,02,20130303,1
LBN,LBN,04,20130108,3
PAK,LBN,14,20141212,2
ISR,LBN,17,20010412,2
USA,LBN,05,20120120,1
LBN,LBN,14,20090726,2
SYR,LBN,11,20111010,3
IRN,LBN,04,20020417,4
JOR,LBN,04,20130903,26
ISR,LBN,02,20061016,6
PSE,LBN,04,20150121,14
SYR,LBN,06,20090206,30
SYR,LBN,08,20050419,6
ISR,LBN,10,20060801,6
EUR,LBN,01,20121026,2
SYR,LBN,03,20090715,1
ISR,LBN,03,20091018,3
ISR,LBN,02,20070208,2
IRL,LBN,03,20120309,2
EGY,LBN,04,20060712,2
CAN,LBN,07,20081024,4
EGY,LBN,04,20140703,10
JOR,LBN,05,20070209,7
PSE,LBN,05,20060722,10
SYR,LBN,04,20120529,9
EGY,LBN,11,20150115,1
USA,LBN,02,20140804,20
PSE,LBN,12,20140717,2
SYR,LBN,19,20141130,3
SYR,LBN,02,20120903,5
FRA,LBN,04,20120404,2
ISR,LBN,09,20100812,2
LBN,LBN,16,20010517,2
CAN,LBN,01,20060723,8
ISR,LBN,08,20090828,1
SAU,LBN,05,20020306,1
USA,LBN,04,20050919,14
DNK,LBN,17,20050202,1
SYR,LBN,13,20140902,24
ISR,LBN,02,20000317,6
SAU,LBN,01,20090812,3
TUR,LBN,17,20130817,18
ISR,LBN,08,20000602,2
ISR,LBN,13,20101215,4
LBN,LBN,19,20150128,4
SAU,LBN,03,20130715,2
CHN,LBN,03,20130925,2
EGY,LBN,12,20030609,3
ISR,LBN,03,20000209,3
TUR,LBN,17,20130813,7
JOR,LBN,03,20141213,4
LBN,LBN,17,20100215,4
USA,LBN,07,20060315,2
IRN,LBN,01,20140604,8
LBN,LBN,19,20121029,2
LBN,LBN,15,20051026,3
ISR,LBN,03,20081123,3
SYR,LBN,08,20050602,6
RUS,LBN,01,20011031,2
LBN,LBN,16,20121214,4
EGY,LBN,07,20060818,1
AUS,LBN,19,20060721,6
ISR,LBN,01,20010901,7
JOR,LBN,01,20050216,1
USA,LBN,04,20070402,12
LBN,LBN,02,20110415,2
CAN,LBN,11,20140723,2
SAU,LBN,04,20130621,6
LBN,LBN,01,20110709,1
ISR,LBN,11,20110327,2
SYR,LBN,04,20140330,4
YEM,LBN,02,20091127,10
ISR,LBN,12,20021016,2
SYR,LBN,04,20140617,2
DEU,LBN,02,20070712,1
ISR,LBN,02,20030918,1
ISR,LBN,18,20140423,6
IRQ,LBN,19,20070303,2
AUS,LBN,04,20080820,7
SYR,LBN,19,20140417,6
USA,LBN,04,20050822,2
SYR,LBN,19,20140516,12
JPN,LBN,03,20140701,2
ISR,LBN,19,20130829,9
ISR,LBN,04,20021011,6
LBN,LBN,01,20110829,2
IRN,LBN,04,20101109,4
SYR,LBN,05,20050301,2
SAU,LBN,04,20140725,3
IRQ,LBN,04,20070218,6
ISR,LBN,19,20000509,10
SAU,LBN,17,20120322,2
AUS,LBN,04,20120214,2
RUS,LBN,11,20060906,5
JOR,LBN,17,20111130,18
ISR,LBN,19,20140525,24
JPN,LBN,17,20001121,9
LBN,LBN,01,20140915,4
BRA,LBN,16,20071203,1
SAU,LBN,03,20110111,4
USA,LBN,04,20101104,3
ISR,LBN,17,20060728,15
ISR,LBN,04,20031230,1
SYR,LBN,11,20111010,1
DEU,LBN,01,20070517,2
IRN,LBN,18,20120130,7
BGR,LBN,05,20010320,4
BGR,LBN,01,20130207,6
SYR,LBN,01,20061122,3
ISR,LBN,17,20040329,2
PSE,LBN,11,20060730,5
ISR,LBN,19,20010420,2
IRN,LBN,05,20131011,3
DZA,LBN,05,20011109,1
USA,LBN,06,20100803,3
IRN,LBN,01,20030826,3
NOR,LBN,04,20111021,4
JOR,LBN,04,20080717,7
JOR,LBN,05,20060828,5
NOR,LBN,01,20101029,1
ISR,LBN,04,20080121,1
SYR,LBN,19,20121005,5
PSE,LBN,17,20091123,5
LBN,LBN,02,20090615,6
LBN,LBN,04,20090908,2
IRN,LBN,19,20080828,2
SYR,LBN,05,20130625,10
LBN,LBN,18,20080528,2
LBN,LBN,11,20101111,18
CAN,LBN,17,20111018,6
GBR,LBN,01,20120528,1
IRN,LBN,04,20010523,3
SYR,LBN,11,20131230,2
ISR,LBN,16,20110706,4
ISR,LBN,02,20000525,3
ISR,LBN,11,20120813,10
AUS,LBN,19,20070803,9
SYR,LBN,19,20081016,6
LBN,LBN,16,20070507,6
PSE,LBN,16,20020326,7
PSE,LBN,19,20061027,7
PSE,LBN,08,20060722,3
SYR,LBN,08,20140802,3
USA,LBN,17,20110727,2
LBN,LBN,03,20101129,2
FRA,LBN,04,20090914,5
SAU,LBN,03,20110131,2
LBN,LBN,13,20100203,2
LBN,LBN,05,20111228,9
JOR,LBN,04,20070527,5
SYR,LBN,08,20110905,2
IRQ,LBN,04,20031119,9
LBN,LBN,01,20110419,2
LBN,LBN,04,20021212,2
AFG,LBN,04,20140620,2
ISR,LBN,09,20101028,1
IRN,LBN,04,20120224,4
ISR,LBN,19,20120919,16
OMN,LBN,05,20080520,2
EGY,LBN,04,20140912,2
PAK,LBN,14,20141020,10
BEL,LBN,04,20141201,20
USA,LBN,17,20130711,6
LBN,LBN,11,20101228,9
USA,LBN,02,20061001,7
SYR,LBN,19,20141108,6
LBN,LBN,01,20090811,5
USA,LBN,09,20100907,5
USA,LBN,03,20070705,1
SYR,LBN,17,20111117,2
USA,LBN,19,20131230,9
IRQ,LBN,04,20020109,16
IRN,LBN,08,20080514,3
USA,LBN,04,20150208,4
ISR,LBN,15,20070715,7
LBN,LBN,04,20011102,4
ISR,LBN,19,20060716,69
TUR,LBN,07,20110113,5
SAU,LBN,19,20131106,1
SYR,LBN,03,20000305,7
ISR,LBN,01,20120923,1
SUR,LBN,04,20131111,14
LBN,LBN,08,20120518,9
SYR,LBN,04,20031002,2
FRA,LBN,01,20060816,2
JOR,LBN,06,20150126,1
SYR,LBN,04,20120302,2
LBN,LBN,01,20110809,9
PAK,LBN,04,20100210,6
ISR,LBN,08,20070327,2
LBN,LBN,03,20081127,3
DEU,LBN,15,20060819,10
JOR,LBN,04,20130416,10
USA,LBN,04,20110113,2
LBN,LBN,12,20110627,2
PSE,LBN,19,20100819,3
ISR,LBN,19,20020226,1
SYR,LBN,04,20140403,6
USA,LBN,04,20080115,7
LBN,LBN,02,20080911,6
ISR,LBN,19,20090830,1
ISR,LBN,05,20090911,5
USA,LBN,02,20010105,4
SYR,LBN,04,20120320,7
USA,LBN,17,20130923,1
LBN,LBN,04,20141026,4
CYP,LBN,04,20060719,13
ISR,LBN,04,20000619,7
LBN,LBN,14,20130218,8
IRN,LBN,12,20100429,5
USA,LBN,01,20100818,151
FRA,LBN,07,20150208,1
