Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,KAZ,01,20141208,3
IRQ,KAZ,01,20040418,3
AUT,KAZ,01,20130313,4
KGZ,KAZ,01,20130925,1
WST,KAZ,01,20050922,9
EUR,KAZ,01,20140721,8
KEN,KEN,01,20110804,2
GBR,KEN,01,20120602,4
KEN,KEN,01,20141209,4
IRN,KEN,01,20130506,2
USA,KEN,01,20110111,2
AFR,KEN,01,20141023,6
GRC,KEN,01,20091130,8
KEN,KEN,01,20140821,6
KEN,KEN,01,20101016,2
USA,KEN,01,20150107,7
AGO,KEN,01,20080626,8
USA,KEN,01,20090930,7
TUR,KEN,01,20080105,9
SOM,KEN,01,20130925,2
KEN,KEN,01,20130819,1
KEN,KEN,01,20120924,1
AGO,KEN,01,20050329,4
USA,KEN,01,20141120,2
KEN,KEN,01,20090220,2
CHN,KEN,01,20111116,4
SDN,KEN,01,20111128,1
KEN,KEN,01,20000921,1
KEN,KEN,01,20030916,6
ZMB,KEN,01,20150102,2
KEN,KEN,01,20121121,8
KEN,KEN,01,20131118,8
SOM,KEN,01,20080722,3
KEN,KEN,01,20020704,4
EUR,KEN,01,20100805,5
SOM,KEN,01,20070522,2
TGO,KEN,01,20100610,4
USA,KEN,01,20031229,1
SOM,KEN,01,20140311,4
KEN,KEN,01,20020610,1
KGZ,KGZ,01,20080606,2
AZE,KGZ,01,20101223,2
RUS,KGZ,01,20100426,7
KGZ,KGZ,01,20100417,8
KGZ,KGZ,01,20130812,8
CHN,KGZ,01,20081006,6
RUS,KGZ,01,20121004,56
KGZ,KGZ,01,20130731,3
VNM,KHM,01,20140827,2
FRA,KHM,01,20140804,16
FRA,KHM,01,20090630,19
SEA,KHM,01,20120713,170
CHN,KHM,01,20140813,1
BRN,KHM,01,20060922,7
KHM,KHM,01,20130304,2
KHM,KHM,01,20070729,9
VNM,KHM,01,20090525,1
THA,KHM,01,20030211,1
KHM,KHM,01,20100212,7
KHM,KHM,01,20030303,15
KHM,KHM,01,20130325,8
GBR,KNA,01,20011204,3
VAT,KNA,01,20140404,3
USA,KNA,01,20141114,2
KOR,KOR,01,20080517,10
PRK,KOR,01,20070515,11
PRK,KOR,01,20000814,5
MMR,KOR,01,20050124,2
USA,KOR,01,20090129,2
USA,KOR,01,20120429,3
KOR,KOR,01,20090819,79
EUR,KOR,01,20031118,2
KOR,KOR,01,20101227,4
USA,KOR,01,20120325,6
USA,KOR,01,20090130,7
QAT,KOR,01,20141203,1
KOR,KOR,01,20121123,6
KOR,KOR,01,20050310,2
PRK,KOR,01,20130817,2
ARE,KOR,01,20140119,1
KOR,KOR,01,20030201,1
KOR,KOR,01,20100112,2
EUR,KOR,01,20141030,6
KOR,KOR,01,20110106,2
KOR,KOR,01,20100102,7
KOR,KOR,01,20090306,1
SWE,KOR,01,20131011,2
USA,KOR,01,20021117,1
EUR,KOR,01,20140402,8
CHN,KOR,01,20100921,36
USA,KOR,01,20090110,4
PRK,KOR,01,20120912,4
KOR,KOR,01,20000915,2
PRK,KOR,01,20081029,5
CHN,KOR,01,20120213,5
KOR,KOR,01,20140923,11
JPN,KOR,01,20100212,1
JPN,KOR,01,20050404,9
USA,KOR,01,20130810,10
KOR,KOR,01,20110621,5
JPN,KOR,01,20130925,1
KOR,KOR,01,20091002,4
CHN,KOR,01,20040726,9
KOR,KOR,01,20131213,24
USA,KOR,01,20100810,2
PRK,KOR,01,20010429,7
JPN,KOR,01,20140414,2
KOR,KOR,01,20110520,1
JPN,KOR,01,20120822,2
KWT,KWT,01,20140424,2
IRN,KWT,01,20110722,4
JOR,KWT,01,20090617,9
KWT,KWT,01,20140106,4
MYS,KWT,01,20030724,4
IRQ,KWT,01,20020108,2
JPN,KWT,01,20070502,1
OMN,KWT,01,20111019,2
IRN,KWT,01,20120106,7
KWT,KWT,01,20080831,4
KWT,KWT,01,20041209,1
KWT,KWT,01,20081127,2
PHL,KWT,01,20130623,4
KWT,KWT,01,20030729,2
LBN,KWT,01,20120224,4
MYS,KWT,01,20081110,5
OMN,KWT,01,20091213,2
THA,LAO,01,20040302,2
USA,LBN,01,20070209,2
ISR,LBN,01,20010207,2
IND,LBN,01,20120814,2
LBN,LBN,01,20080602,1
MEA,LBN,01,20070623,3
MEA,LBN,01,20080515,1
ISR,LBN,01,20060429,8
FRA,LBN,01,20100126,1
SYR,LBN,01,20131223,6
SYR,LBN,01,20050813,2
ISR,LBN,01,20130316,2
PSE,LBN,01,20020603,7
NOR,LBN,01,20081129,3
LBN,LBN,01,20111101,2
LBN,LBN,01,20120308,1
LBN,LBN,01,20080724,2
LBN,LBN,01,20070728,2
JOR,LBN,01,20090622,1
LBN,LBN,01,20150210,6
USA,LBN,01,20110406,1
ISR,LBN,01,20070302,2
SYR,LBN,01,20131023,16
SYR,LBN,01,20010702,1
USA,LBN,01,20140608,22
JOR,LBN,01,20050308,3
ISR,LBN,01,20071022,1
ISR,LBN,01,20080417,4
KWT,LBN,01,20120517,12
ISR,LBN,01,20080912,7
ISR,LBN,01,20080312,10
ISR,LBN,01,20080428,10
ISR,LBN,01,20101004,5
LBN,LBN,01,20060806,2
ISR,LBN,01,20000329,2
USA,LBN,01,20110710,7
ISR,LBN,01,20060928,4
USA,LBN,01,20120705,4
HUN,LBN,01,20060801,9
EGY,LBN,01,20101224,24
LBY,LBN,01,20121230,5
ISR,LBN,01,20140227,8
LBN,LBN,01,20051031,5
SYR,LBN,01,20070319,2
TGO,LBR,01,20071213,9
SLE,LBR,01,20010507,4
USA,LBR,01,20030705,9
LBR,LBR,01,20140801,6
USA,LBR,01,20130709,1
GIN,LBR,01,20070211,2
LBR,LBR,01,20140407,6
GBR,LBY,01,20110402,12
LBY,LBY,01,20110623,97
ESP,LBY,01,20121018,6
DZA,LBY,01,20080418,3
LBY,LBY,01,20110907,10
GBR,LBY,01,20140621,5
BEL,LBY,01,20110810,17
IRN,LBY,01,20110403,8
RUS,LBY,01,20081102,2
CHN,LBY,01,20140807,2
ZWE,LBY,01,20020821,15
USA,LBY,01,20121019,33
USA,LBY,01,20111128,2
FRA,LBY,01,20040109,1
TUR,LBY,01,20110309,4
SAU,LBY,01,20140614,3
IRN,LBY,01,20121029,10
LBY,LBY,01,20010321,2
USA,LBY,01,20140103,10
USA,LBY,01,20130614,2
MEA,LBY,01,20150108,1
NLD,LBY,01,20110323,2
LBY,LBY,01,20110226,46
GBR,LBY,01,20150128,4
NLD,LBY,01,20070728,1
EGY,LBY,01,20130317,10
USA,LBY,01,20090331,9
LBY,LBY,01,20110320,1
PRK,LBY,01,20070611,4
GBR,LBY,01,20110413,4
RUS,LBY,01,20110923,2
GBR,LBY,01,20100822,2
LBY,LBY,01,20121021,2
LBY,LBY,01,20110811,2
ITA,LBY,01,20080831,4
SDN,LBY,01,20070716,9
ZMB,LBY,01,20101011,4
WST,LBY,01,20110805,6
USA,LBY,01,20120913,60
BEN,LBY,01,20030527,6
LBY,LBY,01,20120913,5
ISR,LBY,01,20100812,3
RUS,LBY,01,20110323,5
USA,LBY,01,20110408,2
WST,LBY,01,20110325,5
FRA,LBY,01,20110331,7
SDN,LBY,01,20111116,6
SAU,LBY,01,20110410,2
USA,LBY,01,20141009,4
RUS,LBY,01,20081103,4
IDN,LBY,01,20110223,14
EGY,LBY,01,20010626,2
FRA,LBY,01,20120322,1
BMU,LCA,01,20050402,4
USA,LCA,01,20140304,1
BRB,LCA,01,20090220,3
PAK,LKA,01,20090517,2
CAN,LKA,01,20120818,8
NOR,LKA,01,20000229,1
SGP,LKA,01,20131117,4
CHN,LKA,01,20150213,3
BTN,LKA,01,20090823,6
THA,LKA,01,20011207,1
IND,LKA,01,20140808,6
JPN,LKA,01,20070627,3
LKA,LKA,01,20040507,6
IRN,LKA,01,20101230,2
USA,LKA,01,20130129,8
USA,LKA,01,20020402,9
LKA,LKA,01,20131008,10
THA,LKA,01,20131123,1
LKA,LKA,01,20130226,34
LKA,LKA,01,20140424,4
LKA,LKA,01,20101228,4
LKA,LKA,01,20131022,6
NOR,LKA,01,20070316,9
LKA,LKA,01,20091018,10
RUS,LTU,01,20070528,4
LTU,LTU,01,20131015,2
LTU,LTU,01,20020114,5
POL,LTU,01,20101031,1
TUR,LTU,01,20140101,3
CHN,LTU,01,20141203,2
FRA,LUX,01,20090430,8
LUX,LUX,01,20120707,24
IRN,LUX,01,20070524,3
POL,LUX,01,20060619,4
GRC,LUX,01,20121127,8
SRB,LUX,01,20130619,3
LVA,LVA,01,20110225,5
LTU,LVA,01,20100922,1
LVA,LVA,01,20011113,2
EST,LVA,01,20130222,10
ISR,LVA,01,20120317,1
LVA,LVA,01,20120218,8
RUS,LVA,01,20130919,4
GRC,LVA,01,20010522,4
JPN,LVA,01,20080914,4
DZA,MAR,01,20030208,4
MAR,MAR,01,20100201,2
JOR,MAR,01,20111027,3
YEM,MAR,01,20140326,8
MAR,MAR,01,20111019,8
MAR,MAR,01,20060713,5
JAM,MAR,01,20070307,9
ITA,MAR,01,20130513,2
LBN,MAR,01,20140827,20
MCO,MCO,01,20140317,6
USA,MCO,01,20140211,2
USA,MCO,01,20130126,10
USA,MCO,01,20131028,12
MCO,MCO,01,20050405,23
ISR,MCO,01,20120411,2
USA,MDA,01,20090228,8
MDA,MDA,01,20051123,2
RUS,MDA,01,20140506,12
RUS,MDA,01,20090625,4
RUS,MDA,01,20120921,4
AGO,MDG,01,20110818,2
GHA,MDG,01,20100527,9
MDG,MDG,01,20131025,2
GAB,MDG,01,20090304,5
SLE,MDV,01,20120518,5
BHS,MDV,01,20110130,9
SAU,MDV,01,20121022,2
DEU,MDV,01,20100430,30
MDV,MDV,01,20131107,1
ISL,MDV,01,20081014,3
ITA,MDV,01,20071109,2
ARG,MDV,01,20121021,3
USA,MDV,01,20130804,4
CHE,MDV,01,20081013,6
GBR,MDV,01,20100901,36
SWE,MDV,01,20131118,2
QAT,MDV,01,20130430,10
RUS,MDV,01,20040831,1
MYS,MDV,01,20120207,2
NPL,MDV,01,20130720,2
USA,MDV,01,20121202,10
NGA,MDV,01,20140707,2
GBR,MDV,01,20141223,4
USA,MEA,01,20110502,1
TUR,MEA,01,20110912,4
USA,MEA,01,20130223,2
USA,MEA,01,20070909,14
CHE,MEA,01,20140209,24
GRC,MEX,01,20141022,2
LBY,MEX,01,20110319,1
USA,MEX,01,20110705,5
GTM,MEX,01,20090129,2
ESP,MEX,01,20020720,2
USA,MEX,01,20140915,4
ESP,MEX,01,20121105,3
USA,MEX,01,20090606,4
USA,MEX,01,20140923,1
ISR,MEX,01,20091020,27
GTM,MEX,01,20140106,3
GBR,MEX,01,20100215,4
BRA,MEX,01,20120112,1
USA,MEX,01,20090502,5
USA,MEX,01,20110327,15
MEX,MEX,01,20130903,8
MEX,MEX,01,20131204,2
PAN,MEX,01,20150127,1
USA,MEX,01,20131106,10
USA,MEX,01,20120301,9
CHN,MEX,01,20141205,2
CUB,MEX,01,20110418,9
MEX,MEX,01,20080803,4
IRN,MEX,01,20100617,4
MEX,MEX,01,20110921,3
USA,MEX,01,20110813,25
MEX,MEX,01,20090502,1
MEX,MEX,01,20120807,2
USA,MEX,01,20130726,20
MEX,MEX,01,20131106,2
BRA,MEX,01,20100114,4
USA,MEX,01,20090412,7
MEX,MEX,01,20060226,9
USA,MEX,01,20110822,3
USA,MEX,01,20001128,1
USA,MEX,01,20081219,6
USA,MEX,01,20110524,5
USA,MEX,01,20060903,2
EUR,MEX,01,20120619,3
HND,MEX,01,20140822,5
MEX,MEX,01,20091023,2
MEX,MEX,01,20120504,73
TUR,MKD,01,20080131,2
MKD,MKD,01,20130813,4
MKD,MKD,01,20140423,1
MKD,MKD,01,20131104,10
EUR,MKD,01,20071108,9
MKD,MKD,01,20071213,1
ALB,MKD,01,20080403,5
ALB,MKD,01,20011012,2
ALB,MKD,01,20030712,6
ALB,MKD,01,20020713,8
USA,MLI,01,20130305,10
GBR,MLI,01,20120409,9
MLI,MLI,01,20090102,2
USA,MLI,01,20130603,10
LBY,MLI,01,20090910,1
LBY,MLI,01,20121210,6
USA,MLI,01,20121114,12
EUR,MLT,01,20120207,4
LBY,MLT,01,20111021,4
EUR,MLT,01,20091128,7
MLT,MLT,01,20091111,9
EUR,MLT,01,20090117,2
MLT,MLT,01,20141101,20
LBY,MLT,01,20110309,5
LUX,MLT,01,20140308,16
GIN,MLT,01,20120713,2
MLT,MLT,01,20111210,4
EGY,MLT,01,20100813,4
CHN,MMR,01,20070324,4
THA,MMR,01,20050419,7
USA,MMR,01,20090916,2
FRA,MMR,01,20090124,1
THA,MMR,01,20020423,5
EUR,MMR,01,20040730,9
MMR,MMR,01,20121026,12
USA,MMR,01,20130225,32
MMR,MMR,01,20030316,4
THA,MMR,01,20010220,1
USA,MMR,01,20140626,10
BGD,MMR,01,20090923,1
MMR,MMR,01,20040813,4
MNG,MNG,01,20120703,8
CHN,MNG,01,20130707,5
USA,MNG,01,20140212,2
MOZ,MOZ,01,20000209,2
MOZ,MOZ,01,20071003,2
AGO,MOZ,01,20110808,5
BWA,MOZ,01,20140903,1
KEN,MOZ,01,20041019,2
NAM,MOZ,01,20111201,1
MOZ,MOZ,01,20090819,2
MOZ,MOZ,01,20010608,4
MOZ,MOZ,01,20031215,4
ITA,MRT,01,20061116,1
ISR,MRT,01,20090106,4
JOR,MRT,01,20010614,1
USA,MWI,01,20090309,1
TZA,MWI,01,20121003,1
CHN,MYS,01,20140516,1
MYS,MYS,01,20120815,2
MYS,MYS,01,20020806,11
IDN,MYS,01,20140408,12
IDN,MYS,01,20070528,3
CHN,MYS,01,20130203,4
MYS,MYS,01,20150129,93
CHN,MYS,01,20100728,4
MYS,MYS,01,20140728,10
BRN,MYS,01,20060426,8
DEU,MYS,01,20140718,4
PHL,MYS,01,20011226,5
MYS,MYS,01,20131205,8
IND,MYS,01,20140312,9
USA,MYS,01,20140718,20
CHN,MYS,01,20080126,9
TUR,MYS,01,20100408,5
MYS,MYS,01,20080121,2
SAU,MYS,01,20090302,4
USA,MYS,01,20150115,40
UKR,MYS,01,20140528,8
PAK,MYS,01,20110920,3
KOR,MYS,01,20130912,2
USA,MYS,01,20001029,2
USA,MYS,01,20110721,5
FRA,MYS,01,20000318,5
VNM,MYS,01,20130527,2
IRQ,MYS,01,20090930,8
MYS,MYS,01,20141007,5
MYS,MYS,01,20120528,2
AFR,MYS,01,20140418,16
MYS,MYS,01,20130120,4
SYR,MYS,01,20090109,2
MYS,MYS,01,20031018,1
CHN,MYS,01,20131213,2
SEA,MYS,01,20100810,1
MYS,MYS,01,20000702,1
USA,MYS,01,20010924,5
IRN,MYS,01,20131213,4
GBR,MYS,01,20140606,8
MYS,MYS,01,20080426,2
MYS,MYS,01,20140320,66
SGP,MYS,01,20110303,4
MYS,MYS,01,20130901,3
CHN,NAM,01,20110117,4
NAM,NAM,01,20101124,3
AGO,NAM,01,20120111,1
NAM,NAM,01,20100629,2
FRA,NAM,01,20050810,3
USA,NER,01,20141207,2
MLI,NER,01,20101002,37
QAT,NER,01,20050822,3
NGA,NGA,01,20081111,15
NGA,NGA,01,20071203,5
NGA,NGA,01,20000119,4
USA,NGA,01,20140909,2
NGA,NGA,01,20141219,6
NGA,NGA,01,20081203,5
BWA,NGA,01,20130818,2
NGA,NGA,01,20071223,5
NGA,NGA,01,20141226,10
ZMB,NGA,01,20120720,4
NGA,NGA,01,20131105,1
NGA,NGA,01,20140923,10
NGA,NGA,01,20141207,4
NGA,NGA,01,20050408,2
NGA,NGA,01,20140523,3
USA,NGA,01,20000210,6
NGA,NGA,01,20140914,3
USA,NGA,01,20121228,4
NGA,NGA,01,20150129,3
NGA,NGA,01,20110921,1
CHN,NGA,01,20070125,4
USA,NGA,01,20090409,4
NGA,NGA,01,20140421,7
NGA,NGA,01,20120615,1
NGA,NGA,01,20000529,2
NGA,NGA,01,20130325,4
EGY,NGA,01,20140919,3
USA,NGA,01,20020804,5
NGA,NGA,01,20001019,4
RUS,NGA,01,20030919,1
GHA,NGA,01,20141117,2
NGA,NGA,01,20040202,1
KOR,NGA,01,20060607,1
AFR,NGA,01,20150209,10
NGA,NGA,01,20100118,2
NGA,NGA,01,20140916,10
SAU,NGA,01,20141205,6
CHN,NGA,01,20020131,14
USA,NGA,01,20141029,13
NGA,NGA,01,20020512,1
NGA,NGA,01,20020123,2
NGA,NGA,01,20100207,29
NGA,NGA,01,20020924,4
RWA,NGA,01,20131024,4
NGA,NGA,01,20061110,7
NGA,NGA,01,20090813,1
NGA,NGA,01,20110904,2
AFR,NGA,01,20100205,1
USA,NGA,01,20130114,4
GIN,NGA,01,20091101,4
NGA,NGA,01,20060808,8
ECU,NGA,01,20090513,1
NIC,NIC,01,20041110,1
CRI,NIC,01,20101128,2
COL,NIC,01,20130802,8
AUT,NLD,01,20110726,6
AUS,NLD,01,20051221,2
NLD,NLD,01,20120609,5
CYP,NLD,01,20130111,5
BRA,NLD,01,20110214,2
HRV,NLD,01,20070606,4
GBR,NLD,01,20130819,8
ARG,NLD,01,20110708,4
HRV,NLD,01,20040430,2
GTM,NLD,01,20141013,20
NLD,NLD,01,20000311,2
USA,NLD,01,20110415,2
USA,NLD,01,20090429,1
NLD,NLD,01,20140311,4
WST,NLD,01,20071024,1
IND,NLD,01,20100819,4
NLD,NLD,01,20101004,12
USA,NLD,01,20110107,4
KEN,NLD,01,20130831,1
FRA,NLD,01,20140305,2
USA,NLD,01,20110619,2
USA,NLD,01,20041014,2
NLD,NLD,01,20141217,4
NLD,NLD,01,20140729,48
BEL,NLD,01,20120220,5
USA,NLD,01,20080229,4
NLD,NLD,01,20070615,7
FRA,NLD,01,20070529,12
GBR,NLD,01,20080823,4
HRV,NLD,01,20030521,4
USA,NLD,01,20090419,2
NGA,NLD,01,20120802,2
AUS,NLD,01,20100423,2
JAM,NLD,01,20101125,3
USA,NLD,01,20081017,5
BGR,NLD,01,20120523,2
CAN,NLD,01,20110430,3
NLD,NLD,01,20070711,8
AUS,NLD,01,20091012,8
TUR,NLD,01,20041207,4
DEU,NLD,01,20120526,2
WST,NLD,01,20070306,9
CHE,NLD,01,20130620,64
AFG,NLD,01,20090330,63
EUR,NMR,01,20130215,2
USA,NMR,01,20121126,8
CAN,NMR,01,20141218,4
USA,NMR,01,20081229,2
AUS,NMR,01,20130702,5
USA,NMR,01,20140221,20
USA,NMR,01,20090901,8
USA,NOR,01,20140610,1
CHE,NOR,01,20120619,6
NOR,NOR,01,20140409,1
NOR,NOR,01,20130907,2
SWE,NOR,01,20081008,1
GBR,NOR,01,20120616,2
USA,NOR,01,20100907,2
USA,NOR,01,20110105,5
NOR,NOR,01,20000405,2
GBR,NOR,01,20110726,7
NOR,NOR,01,20140820,2
NPL,NPL,01,20110501,9
DEU,NPL,01,20020829,2
NPL,NPL,01,20060513,11
MYS,NPL,01,20070427,1
NPL,NPL,01,20100321,9
NPL,NPL,01,20070128,2
NPL,NPL,01,20030118,4
FRA,NPL,01,20080705,2
MYS,NPL,01,20141227,4
NPL,NPL,01,20090609,18
NPL,NPL,01,20090705,1
AUS,NZL,01,20080307,12
AUS,NZL,01,20141029,4
CHL,NZL,01,20070328,18
NZL,NZL,01,20070906,2
AUS,NZL,01,20130819,3
ZWE,NZL,01,20091027,4
CHN,NZL,01,20131015,30
MDV,NZL,01,20090830,9
NZL,NZL,01,20101005,8
EGY,NZL,01,20090310,7
TUV,NZL,01,20111010,6
NZL,NZL,01,20110610,12
AFG,NZL,01,20110819,12
AUS,NZL,01,20100224,4
HUN,NZL,01,20120823,20
CHN,NZL,01,20111204,1
NZL,NZL,01,20141230,10
USA,NZL,01,20130826,4
DEU,NZL,01,20040520,6
NZL,NZL,01,20110118,2
USA,NZL,01,20091223,8
VAT,NZL,01,20031023,2
NZL,NZL,01,20110224,2
BGR,NZL,01,20111030,4
NZL,NZL,01,20130108,4
NZL,NZL,01,20141023,16
FSM,NZL,01,20120927,10
NZL,NZL,01,20101203,10
IDN,NZL,01,20120317,6
NZL,NZL,01,20110521,2
AUS,NZL,01,20141109,4
NZL,NZL,01,20110809,90
AUS,NZL,01,20140423,4
NZL,NZL,01,20120906,4
AUS,NZL,01,20090803,2
NZL,NZL,01,20070513,8
USA,NZL,01,20140630,4
SAU,OMN,01,20140309,1
OMN,OMN,01,20131105,3
IRN,OMN,01,20070607,8
IND,OMN,01,20090815,2
NPL,OMN,01,20141226,4
SGP,PAK,01,20050602,2
USA,PAK,01,20110527,104
PAK,PAK,01,20110510,7
USA,PAK,01,20100708,7
USA,PAK,01,20091018,2
FRA,PAK,01,20141128,5
ARE,PAK,01,20080525,1
PAK,PAK,01,20130714,10
PAK,PAK,01,20070908,1
PAK,PAK,01,20131122,2
PAK,PAK,01,20071202,7
AUS,PAK,01,20121102,4
USA,PAK,01,20101208,9
AFG,PAK,01,20081009,3
USA,PAK,01,20110108,18
IND,PAK,01,20080309,5
AFG,PAK,01,20140407,2
AFG,PAK,01,20120122,10
AFG,PAK,01,20120720,10
GBR,PAK,01,20141113,2
USA,PAK,01,20030509,2
USA,PAK,01,20090128,32
EUR,PAK,01,20130711,10
PAK,PAK,01,20030507,3
USA,PAK,01,20040527,1
IND,PAK,01,20110711,5
FRA,PAK,01,20090207,8
AFG,PAK,01,20091107,2
PAK,PAK,01,20020624,1
IRN,PAK,01,20080415,1
USA,PAK,01,20060211,5
PAK,PAK,01,20090124,9
IND,PAK,01,20130807,5
BGR,PAK,01,20150120,10
CHN,PAK,01,20020105,2
USA,PAK,01,20140926,8
AFG,PAK,01,20140209,4
PAK,PAK,01,20141215,6
PAK,PAK,01,20130921,4
PAK,PAK,01,20080317,2
AFG,PAK,01,20140708,6
GRC,PAK,01,20051230,5
AFG,PAK,01,20080325,4
GHA,PAK,01,20130214,5
WST,PAK,01,20111127,6
USA,PAK,01,20120528,7
PAK,PAK,01,20080328,7
IND,PAK,01,20090212,9
AFG,PAK,01,20130715,3
USA,PAK,01,20031029,7
CUB,PAK,01,20090223,6
CAN,PAK,01,20121013,1
PAK,PAK,01,20050406,3
PAK,PAK,01,20100608,1
USA,PAK,01,20131013,10
PAK,PAK,01,20100217,5
PAK,PAK,01,20070617,1
PAK,PAK,01,20050530,9
RUS,PAK,01,20020604,5
AFG,PAK,01,20130829,2
PAK,PAK,01,20071107,2
CHN,PAK,01,20100710,1
PAK,PAK,01,20121008,2
PAK,PAK,01,20080425,5
USA,PAK,01,20080627,2
PAK,PAK,01,20110406,1
AFG,PAK,01,20111014,4
IRN,PAK,01,20071213,9
EUR,PAK,01,20140426,10
USA,PAK,01,20140915,8
JPN,PAK,01,20011101,10
AFG,PAK,01,20030906,7
AFG,PAK,01,20090603,2
PAK,PAK,01,20090810,12
CHN,PAK,01,20120418,5
AFG,PAK,01,20121010,4
RUS,PAK,01,20020620,1
USA,PAK,01,20100616,12
MYS,PAK,01,20140410,8
SAU,PAK,01,20030103,5
PAK,PAK,01,20121207,8
PAK,PAK,01,20030130,1
GBR,PAK,01,20020226,1
PAK,PAK,01,20071225,7
PAK,PAK,01,20110802,18
SAU,PAK,01,20090113,6
JOR,PAK,01,20110512,1
AFG,PAK,01,20120413,2
USA,PAK,01,20111024,10
GBR,PAK,01,20120521,3
IND,PAK,01,20130814,10
PAK,PAK,01,20091101,6
PAK,PAK,01,20141206,10
BRN,PAK,01,20140403,1
JPN,PAK,01,20140319,10
USA,PAN,01,20100728,15
USA,PAN,01,20090313,18
BOL,PER,01,20000720,1
USA,PER,01,20130820,2
USA,PER,01,20000412,8
PER,PER,01,20070607,6
MEX,PER,01,20080629,2
PER,PER,01,20080514,4
PER,PER,01,20120409,2
PER,PER,01,20141216,1
PER,PER,01,20131006,10
NLD,PER,01,20110325,4
USA,PER,01,20121216,3
USA,PGS,01,20111024,10
BHR,PHL,01,20080726,4
SEA,PHL,01,20141018,1
PHL,PHL,01,20080706,4
PER,PHL,01,20141208,3
MYS,PHL,01,20140429,2
PHL,PHL,01,20140614,10
USA,PHL,01,20111219,16
USA,PHL,01,20140210,2
PHL,PHL,01,20110305,2
ARG,PHL,01,20141013,20
PHL,PHL,01,20140712,8
PHL,PHL,01,20100506,4
JPN,PHL,01,20080516,4
PHL,PHL,01,20141116,2
PHL,PHL,01,20031017,7
PHL,PHL,01,20140523,1
PER,PHL,01,20101125,4
PER,PHL,01,20130902,2
PHL,PHL,01,20090919,2
SEA,PHL,01,20011028,3
CHN,PHL,01,20130627,38
PHL,PHL,01,20081023,4
SYR,PHL,01,20110902,4
IDN,PHL,01,20031014,2
PHL,PHL,01,20110319,2
RUS,PHL,01,20030111,2
NLD,PHL,01,20080210,5
CAN,PHL,01,20010219,2
PHL,PHL,01,20131109,10
EUR,PHL,01,20130712,8
USA,PHL,01,20030116,4
USA,PHL,01,20130816,26
CHN,PHL,01,20120416,22
PHL,PHL,01,20131022,1
NZL,PHL,01,20140606,2
VAT,PHL,01,20140319,10
PHL,PHL,01,20070723,4
PHL,PHL,01,20051103,1
PHL,PHL,01,20140905,2
PHL,PHL,01,20120109,2
BHR,PHL,01,20121108,4
MYS,PHL,01,20130703,10
MYS,PHL,01,20040908,2
SLV,PHL,01,20120310,2
PHL,PHL,01,20090911,1
USA,PHL,01,20110116,1
SEA,PHL,01,20080820,2
USA,PHL,01,20091027,2
PHL,PHL,01,20120218,9
VNM,PHL,01,20140611,1
AUS,PNG,01,20120921,15
MDA,POL,01,20120305,6
POL,POL,01,20130828,1
POL,POL,01,20140606,6
POL,POL,01,20110614,5
USA,POL,01,20090709,27
USA,POL,01,20120817,34
USA,POL,01,20120801,4
EST,POL,01,20090609,8
USA,POL,01,20120117,1
POL,POL,01,20040225,3
POL,POL,01,20141024,2
POL,POL,01,20031013,9
RUS,POL,01,20090731,9
POL,POL,01,20051114,5
ITA,POL,01,20080516,1
CHN,POL,01,20070813,7
KGZ,POL,01,20060907,4
USA,POL,01,20120708,9
RUS,POL,01,20131021,10
USA,POL,01,20081115,3
CHN,POL,01,20040608,6
POL,POL,01,20120214,4
KOR,PRK,01,20130218,2
RUS,PRK,01,20120224,2
USA,PRK,01,20141214,1
PRK,PRK,01,20000209,4
KOR,PRK,01,20061004,8
CHN,PRK,01,20060721,12
JPN,PRK,01,20020721,10
KOR,PRK,01,20120502,3
PRK,PRK,01,20000622,2
CHN,PRK,01,20110111,1
USA,PRK,01,20140128,10
JPN,PRK,01,20030707,9
CHN,PRK,01,20071224,1
USA,PRK,01,20131210,7
USA,PRK,01,20080626,12
USA,PRK,01,20021213,2
CHN,PRK,01,20090720,3
EGY,PRK,01,20110623,2
PRK,PRK,01,20120301,8
KOR,PRK,01,20140408,3
KOR,PRK,01,20061220,4
RUS,PRK,01,20030813,9
KOR,PRK,01,20121201,3
CHN,PRK,01,20021101,6
USA,PRK,01,20061102,3
USA,PRK,01,20130602,2
USA,PRK,01,20141230,16
RUS,PRK,01,20071101,2
USA,PRK,01,20020130,9
USA,PRK,01,20130403,8
KOR,PRK,01,20031010,1
USA,PRK,01,20040827,7
PRK,PRK,01,20100125,2
PRK,PRK,01,20030405,10
BGR,PRK,01,20111230,2
USA,PRK,01,20111026,4
KOR,PRK,01,20130102,1
PRK,PRK,01,20111221,6
RUS,PRK,01,20060622,18
AUS,PRK,01,20111219,1
CHN,PRK,01,20120308,5
USA,PRK,01,20111026,5
PRK,PRK,01,20111109,3
PRK,PRK,01,20080910,16
USA,PRK,01,20030110,2
USA,PRK,01,20020727,9
JPN,PRK,01,20130403,10
KOR,PRK,01,20090925,4
CHN,PRK,01,20100601,8
PHL,PRK,01,20120403,2
RUS,PRK,01,20030801,5
KOR,PRK,01,20090907,16
USA,PRK,01,20140917,38
DEU,PRK,01,20110926,2
PRT,PRT,01,20020327,4
DEU,PRT,01,20131211,20
CHN,PRT,01,20141219,2
