Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHN,02,20131031,24
CHN,CHN,04,20060712,10
USA,CHN,04,20011001,5
ARM,CHN,05,20020406,1
KOR,CHN,04,20061118,2
CHN,CHN,02,20100518,3
RUS,CHN,07,20021218,5
RUS,CHN,01,20070225,4
PRK,CHN,10,20120618,2
SGP,CHN,17,20120626,5
IRN,CHN,03,20100731,4
MKD,CHN,04,20141222,1
ISL,CHN,06,20130730,2
UZB,CHN,03,20040614,2
FRA,CHN,03,20071016,6
CHN,CHN,07,20071202,7
LAO,CHN,04,20001010,14
KOR,CHN,19,20111212,12
AUS,CHN,05,20140826,8
USA,CHN,02,20091006,1
GBR,CHN,02,20140906,10
RUS,CHN,04,20140909,32
NGA,CHN,04,20130228,1
CHN,CHN,13,20131205,2
CAN,CHN,03,20141012,4
AUS,CHN,11,20100323,7
FRA,CHN,05,20070113,3
PHL,CHN,17,20110802,4
CHN,CHN,11,20130705,4
CMR,CHN,05,20030717,4
USA,CHN,06,20100923,3
LKA,CHN,07,20130729,8
USA,CHN,01,20140502,1
CHN,CHN,04,20101108,100
THA,CHN,04,20070823,1
USA,CHN,10,20090626,9
RUS,CHN,05,20071214,2
USA,CHN,03,20121203,100
JPN,CHN,06,20110114,8
VEN,CHN,03,20090917,16
ISR,CHN,04,20140923,8
USA,CHN,04,20010927,1
CHN,CHN,11,20061008,1
ZMB,CHN,04,20100224,1
GBR,CHN,03,20140129,2
CHN,CHN,04,20030706,3
CAN,CHN,04,20100902,3
EST,CHN,04,20100924,3
GBR,CHN,04,20090424,4
GBR,CHN,01,20140311,2
QAT,CHN,04,20031231,7
EUR,CHN,09,20120906,3
NZL,CHN,06,20140610,2
PHL,CHN,08,20131022,2
USA,CHN,04,20111120,5
MNG,CHN,04,20140805,2
VNM,CHN,01,20140815,1
MYS,CHN,05,20140907,10
CHN,CHN,02,20080706,6
AUS,CHN,04,20080726,16
AFG,CHN,04,20100325,4
AGO,CHN,11,20141120,2
PRK,CHN,05,20070313,9
GRD,CHN,11,20110804,32
JPN,CHN,04,20070811,5
FJI,CHN,04,20070815,2
GBR,CHN,02,20120813,3
CHN,CHN,03,20130814,16
PHL,CHN,19,20120926,4
BRA,CHN,11,20120930,1
JPN,CHN,04,20000215,2
AFG,CHN,04,20140721,12
USA,CHN,05,20121010,10
JPN,CHN,04,20080229,4
JPN,CHN,04,20111225,29
FRA,CHN,04,20060201,7
PRK,CHN,05,20091012,7
CHN,CHN,09,20010505,1
USA,CHN,11,20110520,4
JPN,CHN,05,20100421,3
PAK,CHN,14,20140206,3
SAU,CHN,04,20090206,8
PRK,CHN,04,20070209,4
KGZ,CHN,05,20070818,2
KEN,CHN,03,20090505,2
ISR,CHN,05,20120920,4
DEU,CHN,02,20130920,24
USA,CHN,04,20140501,4
CHN,CHN,02,20091002,1
JPN,CHN,19,20131229,1
USA,CHN,04,20080926,8
PAK,CHN,04,20110711,9
USA,CHN,04,20141112,1
ROM,CHN,04,20090111,2
MYS,CHN,04,20030430,1
RUS,CHN,01,20070627,6
CHN,CHN,03,20070710,2
CHN,CHN,11,20130905,18
IDN,CHN,04,20050317,2
KOR,CHN,04,20110102,2
FRA,CHN,04,20131018,4
GBR,CHN,03,20080304,8
USA,CHN,01,20111103,35
AUS,CHN,16,20050824,9
PER,CHN,06,20091006,2
SDN,CHN,04,20080610,2
DEU,CHN,16,20120211,12
PRK,CHN,01,20120225,2
TZA,CHN,01,20140104,1
KOR,CHN,01,20020614,2
SEA,CHN,05,20020709,8
PHL,CHN,19,20020716,4
CHN,CHN,15,20061216,8
BEL,CHN,05,20120502,5
KOR,CHN,04,20130601,5
NIC,CHN,04,20141112,2
ESP,CHN,10,20140215,6
ITA,CHN,03,20110910,5
GBR,CHN,04,20141203,10
EUR,CHN,03,20130804,4
RUS,CHN,11,20120831,6
CHN,CHN,05,20150212,4
ECU,CHN,06,20130919,5
CHN,CHN,02,20121106,2
CHN,CHN,14,20121113,2
CHN,CHN,04,20101219,13
NGA,CHN,04,20091028,5
AUS,CHN,05,20131118,8
RUS,CHN,01,20131121,6
USA,CHN,08,20120102,1
TGO,CHN,03,20091113,1
VNM,CHN,04,20091203,1
USA,CHN,01,20091220,16
CAN,CHN,19,20110417,4
KAZ,CHN,04,20061220,4
ISR,CHN,12,20130422,6
IRQ,CHN,02,20120524,2
KGZ,CHN,04,20150105,6
SWE,CHN,19,20070813,10
CHN,CHN,17,20130821,126
USA,CHN,04,20150121,5
MMR,CHN,08,20101118,11
DEU,CHN,02,20110113,5
USA,CHN,06,20010410,3
CHL,CHN,06,20140921,2
KHM,CHN,04,20120328,5
CHN,CHN,04,20131212,4
MAC,CHN,04,20081216,1
CHE,CHN,11,20130328,3
JPN,CHN,04,20130408,6
IND,CHN,13,20110624,9
USA,CHN,02,20070127,2
CHN,CHN,04,20120605,16
SAU,CHN,06,20110817,5
IRN,CHN,03,20100611,4
MYS,CHN,10,20100809,6
CAN,CHN,03,20070605,1
SAU,CHN,03,20130827,3
NER,CHN,16,20150203,40
USA,CHN,05,20040411,2
DNK,CHN,04,20101111,262
LBR,CHN,08,20131022,6
USA,CHN,17,20010402,7
CHN,CHN,11,20080602,5
CAN,CHN,09,20120214,1
CHN,CHN,02,20120326,66
JPN,CHN,11,20140102,8
AFR,CHN,04,20130607,16
USA,CHN,01,20030510,2
USA,CHN,11,20141228,1
CHN,CHN,03,20031209,9
KOR,CHN,19,20130811,10
CHN,CHN,05,20040609,8
BRA,CHN,01,20040616,1
PRK,CHN,04,20121004,2
RWA,CHN,06,20111111,24
CHN,CHN,04,20130303,5
PRK,CHN,04,20120222,8
CAN,CHN,01,20061119,4
JPN,CHN,04,20081214,16
KOR,CHN,05,20110608,4
CHN,CHN,17,20141104,6
PRK,CHN,04,20070209,5
EUR,CHN,01,20100723,9
USA,CHN,01,20140320,1
HKG,CHN,04,20150126,5
GBR,CHN,04,20150127,5
JPN,CHN,01,20130911,7
CHE,CHN,11,20071222,2
GBR,CHN,04,20080121,8
AUT,CHN,06,20111102,2
LBN,CHN,19,20091031,2
RUS,CHN,02,20120318,8
AUS,CHN,12,20131230,6
PHL,CHN,17,20130708,6
PAK,CHN,05,20130711,4
MYS,CHN,05,20090504,4
KOR,CHN,04,20130802,10
ISR,CHN,17,20090522,16
EUR,CHN,05,20041019,9
MYS,CHN,04,20131004,2
USA,CHN,19,20111201,4
USA,CHN,11,20121218,30
USA,CHN,07,20080514,9
JPN,CHN,11,20130209,19
GBR,CHN,01,20011227,1
AFG,CHN,02,20130425,4
CHN,CHN,01,20141126,5
GBR,CHN,01,20141201,2
ITA,CHN,04,20100630,5
RUS,CHN,04,20030505,1
ESP,CHN,01,20090331,4
KOR,CHN,11,20120816,1
MYS,CHN,01,20120824,2
USA,CHN,07,20090427,5
THA,CHN,04,20140312,2
KOR,CHN,04,20120902,70
DEU,CHN,04,20140430,3
KOR,CHN,11,20140603,24
CIV,CIV,05,20110401,3
BFA,CIV,04,20031110,1
FRA,CIV,04,20021221,24
USA,CIV,17,20101220,282
CIV,CIV,01,20121205,18
CIV,CIV,17,20021113,19
USA,CIV,04,20040220,2
AFR,CIV,11,20101217,5
AFR,CIV,04,20110104,18
WAF,CIV,03,20120328,6
CIV,CIV,05,20030118,9
GIN,CIV,16,20140629,2
USA,CIV,16,20101217,2
LBR,CIV,04,20090203,6
FRA,CIV,04,20030127,6
AFR,CIV,04,20061018,5
AFR,CIV,16,20021105,9
AFR,CIV,06,20120521,3
USA,CIV,04,20040104,1
MAR,CIV,04,20020823,1
CIV,CIV,03,20110914,2
AFR,CIV,05,20041108,2
CIV,CIV,12,20021012,9
LBR,CIV,02,20130729,5
GHA,CIV,03,20080420,9
GHA,CIV,07,20120113,1
BDI,CIV,18,20011120,1
GBR,CIV,07,20030808,2
USA,CIV,01,20101204,50
TGO,CIV,04,20120627,2
CIV,CIV,05,20021113,1
CIV,CIV,02,20110409,20
CIV,CIV,01,20130409,1
FRA,CIV,16,20030128,5
CIV,CIV,02,20120807,6
LBR,CIV,04,20120329,6
AFR,CIV,04,20010613,1
LBR,CIV,04,20110415,3
CIV,CIV,09,20130224,1
LBY,CIV,04,20041124,4
CMR,CIV,01,20131220,8
CIV,CIV,19,20110419,26
USA,CIV,01,20060124,2
CIV,CIV,01,20050511,4
CAN,CIV,02,20140417,7
CIV,CIV,17,20110116,26
AFR,CIV,15,20030210,9
MLI,CIV,02,20101220,20
USA,CIV,01,20091020,1
CIV,CIV,04,20030205,17
AFR,CIV,02,20040729,4
KEN,CIV,05,20120214,20
TGO,CIV,17,20130227,90
USA,CIV,04,20110302,54
FRA,CIV,16,20041113,1
MLI,CIV,04,20110127,2
AFR,CIV,04,20041121,2
CIV,CIV,19,20110331,27
USA,CIV,02,20101011,9
JPN,CIV,01,20101209,5
WAF,CIV,05,20030210,5
SLE,CIV,04,20070430,8
AFR,CIV,04,20050303,4
FRA,CMR,08,20131231,34
GHA,CMR,06,20100115,8
CMR,CMR,06,20150113,2
TCD,CMR,03,20150116,6
CHN,CMR,07,20080925,1
NGA,CMR,06,20150208,4
GHA,CMR,01,20081204,2
USA,CMR,03,20150125,2
KEN,CMR,03,20070505,1
NGA,CMR,18,20091029,1
FRA,CMR,04,20110705,1
NGA,CMR,03,20021106,3
GHA,CMR,04,20130315,4
NGA,CMR,02,20091208,2
COG,CMR,04,20140913,1
TCD,CMR,15,20150119,18
NGA,CMR,17,20111231,5
CMR,CMR,04,20130625,10
CMR,CMR,19,20150116,8
TCD,CMR,03,20141019,2
TCD,CMR,04,20131027,2
NGA,CMR,01,20141014,2
CMR,CMR,04,20140928,7
SLE,CMR,04,20081028,2
FRA,CMR,04,20130222,14
AGO,CMR,05,20131204,6
CAN,CMR,08,20131231,8
NGA,CMR,11,20021114,8
AFR,CMR,04,20090318,10
CMR,CMR,05,20050131,3
FRA,CMR,07,20090924,1
ZAF,CMR,04,20140507,2
USA,CMR,03,20090820,2
ZAF,CMR,02,20021010,2
TCD,CMR,02,20141014,6
COD,CMR,04,20091214,3
NGA,CMR,05,20021011,1
CAN,COD,11,20131205,24
SDN,COD,19,20090126,2
CHE,COD,07,20090210,6
SDN,COD,17,20040608,1
AUS,COD,10,20141026,10
EUR,COD,04,20051122,4
KEN,COD,03,20061212,7
UGA,COD,02,20121124,3
AFR,COD,11,20070324,4
COG,COD,04,20071018,1
ZWE,COD,09,20140711,5
RWA,COD,04,20080416,2
UGA,COD,04,20061029,5
NAM,COD,08,20011014,7
RWA,COD,04,20100405,4
BEL,COD,03,20021126,9
BDI,COD,19,20040106,8
UGA,COD,19,20111023,27
COD,COD,04,20090906,4
COG,COD,19,20121211,2
BGD,COD,01,20000324,5
IRN,COD,06,20100503,7
AFR,COD,05,20090212,20
COD,COD,17,20040602,9
COD,COD,18,20131025,2
ITA,COD,08,20140825,2
COD,COD,02,20110117,2
AFR,COD,18,20130818,8
GBR,COD,01,20090922,1
FRA,COD,05,20131213,4
AFR,COD,03,20141024,10
SWE,COD,07,20090806,2
UGA,COD,06,20090123,4
BDI,COD,02,20090415,1
UGA,COD,17,20041011,3
ZMB,COD,17,20090424,9
AFR,COD,03,20141120,12
RWA,COD,04,20000603,10
CHN,COD,01,20110310,8
RWA,COD,04,20081103,9
BDI,COD,12,20090911,4
BEL,COD,08,20131215,6
RWA,COD,11,20010228,2
ZMB,COD,06,20070517,9
NAM,COD,05,20020219,1
MEX,COD,04,20110701,2
TZA,COD,03,20090220,7
RWA,COD,19,20000629,1
COD,COD,05,20051102,1
AFR,COD,03,20131126,16
UGA,COD,04,20071125,4
SAF,COD,04,20131105,6
LBN,COD,09,20010317,6
COD,COD,14,20061114,2
RWA,COD,19,20020624,9
COD,COD,05,20110119,5
UGA,COD,19,20050215,2
RWA,COD,11,20020712,1
BGD,COD,04,20030905,1
ZMB,COD,01,20000826,2
ZWE,COD,06,20001211,4
COG,COD,14,20121122,6
RWA,COD,06,20131030,8
ZWE,COD,03,20020801,5
RWA,COD,03,20120807,6
UGA,COD,01,20121128,1
USA,COD,11,20061127,1
TZA,COD,02,20091003,6
GHA,COD,17,20091008,1
DEU,COD,04,20061202,2
MUS,COD,04,20080521,2
RWA,COD,04,20081101,6
COG,COD,08,20021020,1
UGA,COD,08,20090323,40
COD,COD,04,20040601,5
COD,COD,11,20080220,3
COD,COD,11,20120523,18
ZMB,COD,02,20140227,1
COD,COD,11,20050823,3
RWA,COD,03,20010419,1
CAF,COD,04,20111116,12
COG,COD,17,20130617,14
RWA,COD,17,20090122,10
USA,COD,04,20070106,2
UGA,COD,03,20121204,1
ITA,COD,04,20010726,2
VUT,COD,03,20101109,3
USA,COD,05,20120213,1
DNK,COD,08,20000421,1
RWA,COD,04,20130928,1
ZMB,COD,04,20010210,2
COD,COD,04,20130202,14
AGO,COD,04,20131019,2
IRL,COD,03,20130418,5
CAF,COD,16,20010720,4
CAF,COG,02,20011023,6
AFR,COG,04,20090218,2
RUS,COG,19,20090826,18
UGA,COG,10,20010305,6
NPL,COG,04,20010517,3
COD,COG,04,20121208,4
AFR,COG,13,20120312,2
UGA,COG,04,20120806,307
RWA,COG,11,20130623,8
ZWE,COG,07,20020923,2
USA,COG,07,20000210,2
UGA,COG,12,20030510,5
AFR,COG,19,20140822,5
USA,COG,04,20140806,16
BEL,COG,03,20040605,2
RWA,COG,04,20130325,4
USA,COG,07,20120711,1
AFR,COG,04,20060310,7
RWA,COG,19,20121120,4
USA,COG,11,20131230,20
COD,COG,19,20001208,4
RWA,COG,04,20120806,10
GHA,COG,04,20060706,4
COG,COG,09,20000627,18
SDN,COG,19,20090605,4
RWA,COG,04,20070823,1
UGA,COG,08,20010902,4
FRA,COG,01,20100817,4
COD,COG,04,20000118,1
USA,COG,19,20080229,2
ETH,COG,02,20011030,6
COD,COG,05,20130514,18
AFR,COG,04,20060609,1
BEL,COG,04,20070924,4
CMR,COG,05,20110504,8
COK,COK,02,20090124,6
IDN,COK,17,20120320,5
NZL,COK,05,20120903,6
NZL,COK,04,20090925,2
WSM,COK,04,20020314,3
AUS,COL,01,20080117,2
COL,COL,15,20110207,3
COL,COL,11,20090326,7
COL,COL,19,20011117,2
USA,COL,04,20141130,3
COL,COL,11,20100530,19
COL,COL,17,20030729,2
MEX,COL,01,20080922,9
COL,COL,04,20000221,1
USA,COL,08,20140826,1
COL,COL,02,20120608,9
COL,COL,02,20030621,5
COL,COL,11,20091222,35
USA,COL,05,20080708,4
KOR,COL,04,20100429,2
DEU,COL,12,20120615,1
ESP,COL,04,20110204,1
FRA,COL,18,20120429,16
VEN,COL,04,20100915,4
FRA,COL,01,20080305,5
COL,COL,04,20141215,2
COL,COL,01,20140306,7
COL,COL,10,20020120,1
ITA,COL,04,20130319,4
CHE,COL,08,20080710,1
ISR,COL,02,20111014,2
USA,COL,01,20101122,5
NIC,COL,05,20101206,3
QAT,COL,04,20120203,4
COL,COL,08,20020519,4
ESP,COL,03,20030310,2
CUB,COL,04,20080220,2
PER,COL,03,20131112,18
RUS,COL,03,20020715,7
COL,COL,01,20070315,1
USA,COL,17,20090428,7
VEN,COL,01,20090720,2
COL,COL,16,20111107,1
COL,COL,19,20080704,18
USA,COL,17,20040709,2
USA,COL,11,20140702,10
USA,COL,19,20070910,12
PAN,COL,13,20000803,4
COL,COL,01,20010212,1
CUB,COL,04,20120413,11
PER,COL,03,20141124,4
FRA,COL,04,20070924,1
USA,COL,18,20111021,1
CAN,COL,01,20121011,24
CUB,COL,05,20100108,18
USA,COL,04,20140224,2
CRI,COL,03,20110809,8
VEN,COL,11,20080104,6
USA,COL,04,20120107,1
CAN,COL,16,20120516,18
FRA,COL,07,20120531,2
USA,COL,11,20000412,4
DEU,COL,04,20080518,40
CUB,COL,04,20011005,3
FRA,COL,05,20020609,5
COL,COL,04,20080119,18
COL,COL,11,20081016,12
USA,COL,03,20120409,4
COL,COL,11,20050819,1
COL,COL,03,20131222,8
CUB,COL,04,20141007,1
PER,COL,17,20100730,18
FRA,COL,04,20030722,1
COL,COL,11,20140523,2
USA,COL,08,20120306,12
GUY,COL,11,20131018,8
ESP,COL,04,20010317,5
COL,COL,04,20020724,1
FRA,COL,07,20080721,2
COL,COL,11,20131207,34
CUB,COL,04,20130715,2
USA,COL,04,20030702,1
ECU,COL,03,20090213,2
USA,COL,02,20020307,5
USA,COL,01,20120301,2
FRA,COL,08,20070524,3
BRB,COL,05,20140224,1
USA,COL,07,20100618,5
PER,COL,13,20120314,5
COL,COL,12,20130824,12
COL,COL,04,20130616,3
VEN,COL,04,20150216,2
COL,COL,04,20140807,7
COL,COL,12,20080201,6
COL,COL,08,20131028,62
COL,COL,04,20080614,3
CHL,COL,12,20120328,1
JAM,COL,04,20090216,9
FRA,COL,01,20071202,1
COL,COL,01,20080302,19
USA,COL,03,20090818,30
USA,COL,05,20080704,8
COL,COL,11,20080907,2
CUB,COL,04,20000612,12
NIC,COL,04,20080306,3
VEN,COL,04,20120424,1
VEN,COL,02,20150205,2
FRA,COL,04,20130506,10
USA,COL,11,20091109,2
COL,COL,04,20040516,1
ECU,COL,04,20080628,6
ECU,COL,04,20080324,9
VEN,COL,04,20120524,14
FRA,COL,12,20020615,1
MEX,COL,03,20090929,1
COL,COL,19,20100601,37
ECU,COL,05,20090325,4
FRA,COL,04,20140303,1
NIC,COL,19,20130904,1
COL,COL,04,20090815,7
DNK,COL,06,20080918,9
COL,COL,11,20140218,6
ESP,COL,02,20080122,1
USA,COL,04,20080703,18
RUS,COL,04,20110928,4
AFG,COL,03,20080923,1
USA,COL,12,20140228,28
VEN,COL,17,20131022,10
MEX,COL,04,20100816,4
MEX,COL,03,20150108,6
FRA,COL,04,20140731,2
PER,COL,04,20081006,1
COL,COL,03,20080306,4
COL,COL,01,20130719,48
COL,COL,04,20000216,7
COL,COL,04,20080111,9
COL,COL,19,20130121,10
SAS,COL,04,20140924,1
USA,COL,19,20120406,7
USA,COL,17,20120907,400
DEU,COL,04,20010803,2
COL,COL,04,20120522,10
USA,COL,01,20030506,2
COL,COL,04,20121218,9
CHE,COL,03,20050728,1
ECU,COL,04,20051108,4
PAN,COL,03,20100316,7
COL,COL,02,20121021,5
NLD,COL,05,20121129,2
FRA,COL,08,20060627,6
VEN,COL,01,20011220,9
DEU,COL,04,20140417,2
ECU,COL,16,20080301,2
COL,COL,04,20090820,2
USA,COL,11,20150126,1
COL,COL,19,20000113,9
ECU,COL,15,20080303,14
BRA,COL,01,20090804,3
PAN,COL,03,20110315,1
COL,COL,08,20081104,9
VEN,COL,17,20050225,3
BRA,COL,01,20080526,6
COL,COL,01,20131206,6
COL,COL,17,20100213,2
CUB,COL,02,20141201,7
COL,COL,02,20080229,5
COL,COL,11,20001220,2
PER,COL,07,20010105,6
ARG,COL,04,20080407,5
VEN,COL,09,20120919,4
COL,COL,05,20090922,9
COL,COL,04,20141107,2
COL,COL,04,20120711,5
VEN,COL,17,20100116,1
DEU,COL,04,20130731,4
USA,COL,07,20100109,1
COL,COL,18,20030208,9
BRA,COL,08,20060619,6
USA,COL,05,20020501,1
VEN,COL,16,20050125,1
PRY,COL,03,20050304,2
COL,COL,05,20020302,1
BRA,COL,04,20110624,8
COL,COL,11,20120814,42
ECU,COL,01,20100929,2
COL,COL,04,20000722,3
COL,COL,02,20020215,1
USA,COL,06,20110826,1
COL,COL,08,20110308,2
GIN,COL,04,20140514,6
IRN,COL,10,20070921,8
USA,COL,04,20090914,1
USA,COL,01,20120422,6
SAM,COL,05,20050130,2
URY,COL,01,20050919,4
USA,COL,03,20110410,7
BOL,COL,01,20110711,54
COL,COL,04,20130928,6
MEX,COL,19,20081212,2
FRA,COM,09,20090709,1
COM,COM,02,20080420,9
AFR,COM,13,20060512,1
FRA,COM,04,20090701,9
FRA,COM,04,20050916,9
CHN,COM,02,20080614,7
ZAF,COM,15,20060516,5
EUR,COM,17,20080329,5
YEM,COM,03,20090701,1
ETH,COM,04,20070731,7
MEX,COM,02,20140621,2
WST,CPV,03,20060323,9
AGO,CPV,03,20120323,1
PRT,CPV,04,20030719,1
PRT,CPV,04,20100609,2
SYC,CPV,05,20140711,2
CIV,CPV,06,20110327,3
PRT,CPV,19,20140605,10
LCA,CRB,02,20090325,9
DMA,CRB,19,20110707,2
MEX,CRI,04,20090516,2
POL,CRI,02,20121220,2
CUB,CRI,04,20120508,8
COL,CRI,01,20090109,13
CRI,CRI,09,20141216,12
CRI,CRI,05,20110627,1
BRA,CRI,04,20120515,2
JPN,CRI,03,20010402,2
CHN,CRI,06,20140716,5
CRI,CRI,04,20101107,2
USA,CRI,04,20130315,2
GTM,CRI,04,20051112,6
NIC,CRI,01,20110522,1
GTM,CRI,04,20091215,2
CRI,CRI,11,20041016,2
CZE,CRI,01,20091224,2
USA,CRI,17,20120118,4
MEX,CRI,02,20110809,2
CHL,CRI,03,20140729,6
JAM,CRI,03,20121219,2
FRA,CRI,02,20030416,1
CHL,CRI,04,20130925,4
PER,CRI,11,20110330,6
DEU,CRI,07,20081028,1
USA,CUB,03,20141204,1
USA,CUB,04,20130805,4
MEX,CUB,16,20040508,9
GRC,CUB,04,20040327,2
USA,CUB,04,20100223,9
MEX,CUB,09,20121122,2
USA,CUB,06,20140811,2
RUS,CUB,05,20140120,4
USA,CUB,17,20030515,1
USA,CUB,06,20141217,10
VEN,CUB,04,20111017,16
VNM,CUB,05,20091206,2
SLV,CUB,07,20030322,8
JPN,CUB,03,20090212,2
LCA,CUB,04,20040729,9
MEX,CUB,04,20010215,4
JAM,CUB,02,20130710,12
USA,CUB,05,20150102,28
SYC,CUB,01,20091216,2
BHR,CUB,04,20030508,6
USA,CUB,05,20121210,4
GBR,CUB,17,20020203,2
USA,CUB,04,20131209,110
BOL,CUB,08,20000223,1
USA,CUB,05,20130726,19
USA,CUB,05,20080828,4
USA,CUB,08,20141224,16
CUB,CUB,02,20100909,4
CUB,CUB,01,20000419,1
BLR,CUB,01,20001002,4
CUB,CUB,17,20040112,5
CUB,CUB,12,20120615,1
CUB,CUB,04,20130627,2
CUB,CUB,08,20150203,16
AZE,CUB,04,20101011,4
USA,CUB,08,20140918,640
CUB,CUB,01,20120216,36
CUB,CUB,13,20120319,3
RUS,CUB,04,20120517,2
GAB,CUB,03,20070406,6
VEN,CUB,05,20031221,1
ESP,CUB,12,20050417,4
ETH,CUB,05,20010509,4
RUS,CUB,01,20010601,5
LUX,CUB,08,20080624,9
USA,CUB,19,20071207,1
USA,CUB,11,20050826,1
USA,CUB,11,20140417,240
BGD,CUB,04,20040812,1
USA,CUB,17,20071221,45
BHS,CUB,17,20131029,12
USA,CUB,13,20141222,4
USA,CUB,05,20150126,34
RUS,CUB,01,20110102,5
USA,CUB,09,20150101,10
NAM,CUB,08,20070604,3
MEX,CUB,04,20040523,2
NAM,CUB,01,20110705,9
ECU,CUB,05,20080129,8
CAN,CUB,04,20111108,3
VEN,CUB,05,20130208,2
VEN,CUB,05,20140101,2
USA,CUB,19,20070322,1
NOR,CUB,07,20120715,4
CUB,CUB,04,20051111,1
GTM,CUB,01,20090217,5
CUB,CUB,04,20100718,2
USA,CUB,04,20001116,2
AFG,CUB,04,20090427,2
USA,CUB,04,20101101,6
VEN,CUB,14,20070422,3
USA,CUB,16,20080219,21
USA,CUB,01,20030322,2
CHN,CUB,04,20130620,7
CAN,CUB,04,20080612,2
CUB,CUB,03,20120209,5
USA,CUB,04,20020121,5
CUB,CUB,04,20131206,2
USA,CUB,04,20141006,3
USA,CUB,04,20070530,8
USA,CUB,03,20090924,4
CUB,CUB,08,20141220,1
MEX,CUB,04,20001203,5
USA,CUB,04,20120503,9
CUB,CUB,08,20081001,1
USA,CUB,17,20130715,4
USA,CUB,06,20080317,5
CUB,CUB,08,20130301,3
FRA,CUB,01,20140512,2
USA,CUB,11,20071030,3
CUB,CUB,08,20080220,4
CUB,CUB,04,20110326,6
CUB,CUB,19,20110802,2
USA,CUB,01,20030418,11
USA,CUB,04,20070729,5
VEN,CUB,04,20060821,2
USA,CUB,17,20030919,5
USA,CUB,14,20131007,2
BOL,CUB,05,20060803,2
ECU,CUB,04,20130625,8
CUB,CUB,05,20000412,14
AGO,CUB,04,20000413,18
USA,CUB,05,20121015,20
USA,CUB,02,20130316,23
CUB,CUB,01,20020902,4
USA,CUB,04,20141115,10
RUS,CUB,04,20150103,1
USA,CUB,16,20090419,12
TTO,CUB,11,20130806,2
USA,CUB,01,20130912,5
USA,CUB,04,20030114,2
OMN,CUB,05,20080226,9
USA,CUB,08,20110306,3
VEN,CUB,01,20130226,4
VEN,CUB,04,20081209,6
USA,CUB,13,20071027,4
PAK,CUB,04,20000408,2
USA,CUB,05,20110513,1
USA,CUB,04,20140518,8
USA,CUB,04,20110912,3
GBR,CUB,04,20060304,7
USA,CUB,04,20061006,1
CUB,CUB,05,20081231,4
USA,CUB,05,20141217,36
USA,CUB,05,20031214,8
CUB,CUB,17,20110303,11
NIC,CUB,04,20120522,5
USA,CUB,04,20030610,14
GBR,CUB,04,20040628,2
USA,CUB,04,20080710,6
USA,CUB,04,20050123,12
USA,CUB,01,20130714,4
USA,CUB,12,20091008,3
VEN,CUB,05,20060407,7
CUB,CUB,05,20141015,2
AFG,CUB,08,20061216,5
USA,CUB,17,20130620,8
USA,CUB,07,20130708,1
UKR,CUB,05,20060602,9
PRY,CUB,05,20080814,5
COL,CUB,04,20100415,5
CUB,CUB,17,20100414,2
AFR,CUB,17,20110728,9
USA,CUB,01,20091029,2
CAN,CUB,17,20120214,7
CUB,CUB,01,20020913,1
USA,CUB,01,20090408,8
NGA,CUB,09,20000421,18
CUB,CUB,17,20101207,1
CUB,CUB,02,20010125,6
USA,CUB,01,20120209,2
RUS,CUB,03,20081110,8
USA,CUB,04,20090502,2
ESP,CUB,08,20110923,18
CUB,CUB,01,20080702,5
USA,CUB,01,20061115,6
PRY,CUB,04,20051201,5
YEM,CUB,01,20140617,2
EUR,CUB,16,20080213,5
VEN,CUB,03,20120327,6
CHN,CUB,04,20021211,4
USA,CUB,04,20090121,6
CUB,CUB,02,20041130,15
USA,CUB,09,20010220,4
USA,CUB,03,20101013,7
ESP,CUB,04,20110407,4
USA,CUB,04,20100420,1
VAT,CUB,04,20080227,3
USA,CUB,01,20130921,2
RUS,CUB,19,20121205,1
GBR,CUB,04,20081107,4
VEN,CUB,02,20090213,4
CUB,CUB,02,20120901,2
HTI,CUB,04,20121025,1
CUB,CUB,04,20000617,14
GTM,CUB,01,20090217,3
USA,CUB,05,20090915,9
CUB,CUB,03,20020902,2
USA,CUB,04,20150106,1
CUB,CUB,02,20130228,4
MEX,CUB,01,20110619,5
CUB,CUB,01,20100223,1
AFR,CUB,04,20110912,2
USA,CUB,01,20130311,6
AUS,CUB,03,20081226,1
USA,CUB,05,20141218,30
ARG,CUB,04,20070510,8
CUB,CUB,17,20150201,3
USA,CUB,05,20121105,2
CUB,CUB,04,20030403,1
ESP,CUB,03,20070402,2
CUB,CUB,17,20141217,8
CAN,CUB,07,20090531,2
BOL,CUB,04,20121223,27
CUB,CUB,05,20080617,16
CHN,CUB,04,20131208,2
CAN,CUB,08,20021217,4
SYR,CUB,11,20110823,1
CUB,CUB,11,20000104,1
SUR,CUB,04,20110916,2
USA,CUB,04,20100202,2
CUB,CUB,05,20110907,2
BOL,CUB,11,20140321,1
AFR,CUB,17,20090625,6
USA,CUB,06,20100606,1
USA,CUB,05,20041213,13
MEX,CUB,02,20131031,8
NER,CUB,03,20010910,7
DEU,CUB,04,20120328,8
CUB,CUB,04,20150102,14
USA,CUB,17,20140707,3
QAT,CUB,04,20010518,8
USA,CUB,06,20100104,2
RUS,CUB,05,20121015,16
USA,CUB,04,20090727,8
CRI,CUB,04,20010118,2
CUB,CUB,01,20110415,5
