Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,CHE,19,20110925,4
CHE,CHE,11,20100611,2
DEU,CHE,06,20130811,10
TUR,CHE,06,20121104,2
AZE,CHE,17,20120502,18
KWT,CHE,04,20141119,2
LBN,CHE,04,20101024,1
DEU,CHE,02,20100207,6
USA,CHE,05,20131129,10
CHE,CHE,14,20010829,16
USA,CHE,11,20080319,9
PAK,CHE,06,20121106,2
SYR,CHE,04,20130922,16
IRN,CHE,02,20150126,2
USA,CHE,08,20141205,10
DZA,CHE,04,20000314,7
USA,CHE,19,20130709,1
CHE,CHE,03,20130102,2
CHE,CHE,11,20091215,7
USA,CHE,04,20101108,12
BRA,CHE,03,20070110,6
CAN,CHE,17,20141002,5
USA,CHE,04,20030717,4
ISR,CHE,11,20031019,2
BHS,CHE,05,20141030,5
SYR,CHE,04,20131122,2
UZB,CHE,04,20060607,3
FRA,CHE,03,20120502,2
DEU,CHE,01,20110731,10
HND,CHE,01,20090126,1
FRA,CHE,04,20140629,1
BEL,CHE,03,20121110,16
CAN,CHE,04,20120125,9
USA,CHE,08,20140526,7
EGY,CHE,04,20140214,2
AUS,CHE,01,20090816,2
DEU,CHE,11,20090815,5
USA,CHE,07,20080524,14
TUN,CHE,04,20110307,2
EUR,CHE,04,20061120,6
SYR,CHE,02,20131125,7
CHE,CHE,03,20140111,2
USA,CHE,02,20130117,9
CHE,CHE,13,20050114,3
USA,CHE,03,20090116,4
GRC,CHE,04,20080725,2
LBN,CHE,03,20120716,2
EUR,CHE,02,20110829,36
ESP,CHE,05,20090524,2
MDV,CHE,04,20150206,2
USA,CHE,01,20140422,8
USA,CHE,04,20140313,2
USA,CHE,11,20110324,18
POL,CHE,03,20090929,2
CHE,CHE,01,20130910,2
CHN,CHE,11,20010430,2
MEA,CHE,01,20121209,10
CHE,CHE,08,20090801,4
CHE,CHE,12,20100120,9
AUT,CHE,01,20140522,2
USA,CHE,01,20070620,1
USA,CHE,10,20120709,3
EUR,CHE,04,20140302,4
IRL,CHE,11,20120927,8
UKR,CHE,01,20140419,4
LUX,CHE,04,20090306,1
ISR,CHE,05,20000327,3
RUS,CHE,01,20130308,1
USA,CHE,05,20090602,3
NOR,CHE,06,20060703,1
SAU,CHE,05,20140306,1
IRN,CHE,04,20091001,24
IND,CHE,04,20090124,108
CHE,CHE,01,20130704,6
YEM,CHE,01,20091218,2
USA,CHE,16,20140115,4
USA,CHE,08,20131113,8
SYR,CHE,11,20140122,6
CHE,CHE,01,20111023,4
TZA,CHE,04,20100508,2
FRA,CHE,04,20090903,12
USA,CHE,02,20130408,3
CHE,CHE,04,20140912,2
SYR,CHE,18,20140828,1
GBR,CHE,04,20081023,2
USA,CHE,07,20081016,2
GBR,CHE,04,20140803,2
USA,CHE,12,20131030,3
USA,CHE,03,20101209,6
CHE,CHE,11,20120813,2
TUR,CHE,19,20020326,3
AUT,CHE,04,20111026,7
RUS,CHE,04,20131219,8
JPN,CHE,05,20030709,9
FRA,CHE,03,20120119,2
CHE,CHE,01,20100423,8
COL,CHE,12,20110617,4
EUR,CHE,04,20141030,30
USA,CHE,02,20080416,5
USA,CHE,07,20120814,4
NLD,CHE,02,20120113,6
DEU,CHE,14,20141125,2
DEU,CHE,11,20090323,4
USA,CHE,02,20080224,1
CHE,CHE,04,20140105,30
IDN,CHE,01,20140121,2
ZAF,CHE,04,20090420,12
CAN,CHE,01,20080626,9
BHS,CHE,05,20110510,3
CHN,CHE,04,20100721,18
CHE,CHE,03,20110117,28
SAU,CHE,04,20090214,5
IRN,CHE,04,20091023,9
MEA,CHE,03,20131106,6
IRN,CHE,04,20140220,57
TUN,CHE,01,20131011,2
DOM,CHE,04,20120622,5
USA,CHE,04,20140120,4
FRA,CHE,03,20080710,6
DEU,CHE,05,20110427,49
CHE,CHE,04,20020702,3
LBY,CHE,17,20091013,2
CHE,CHE,11,20091007,10
IRN,CHE,04,20131122,48
UKR,CHE,02,20030125,7
THA,CHE,17,20111216,5
ISR,CHE,11,20060704,5
CHN,CHE,04,20110327,3
IRN,CHE,04,20150218,8
CHN,CHE,02,20090930,6
COL,CHE,06,20060921,2
EUR,CHE,08,20120618,1
LKA,CHE,12,20140326,1
ZWE,CHE,02,20150112,4
SYR,CHE,01,20121115,3
DEU,CHE,07,20061210,1
CHE,CHE,05,20140226,12
LBY,CHE,17,20100619,2
IRN,CHE,04,20070917,3
EUR,CHE,11,20090128,5
CHE,CHE,01,20121002,2
SYR,CHE,01,20130915,60
MMR,CHE,01,20110128,4
GMB,CHE,04,20080107,1
LKA,CHE,11,20140204,8
CHE,CHE,01,20090521,4
JPN,CHE,04,20080711,1
RUS,CHE,01,20130328,4
USA,CHE,04,20140217,5
RUS,CHE,11,20131007,2
UGA,CHE,01,20070926,3
CHE,CHE,05,20111031,9
USA,CHE,02,20110224,36
PAK,CHE,08,20120315,4
IRN,CHE,04,20120405,7
USA,CHE,05,20101014,1
GBR,CHE,03,20140423,1
SYR,CHE,02,20120907,4
FRA,CHE,04,20081210,2
COG,CHE,12,20140604,2
CHE,CHE,04,20091202,2
EUR,CHE,01,20140902,10
TUR,CHE,04,20100805,4
POL,CHE,04,20120126,2
SEN,CHE,04,20000628,3
SYR,CHE,01,20140410,8
NGA,CHE,02,20121209,3
KOR,CHE,01,20141013,2
ESP,CHE,01,20130809,4
CHE,CHE,10,20130625,13
GBR,CHE,06,20060125,1
FRA,CHE,04,20110210,5
MCO,CHE,03,20130514,2
CHE,CHE,07,20090820,6
GRC,CHE,02,20120911,18
RUS,CHE,03,20110829,9
EUR,CHE,05,20140212,8
IRN,CHE,05,20140214,12
USA,CHE,04,20100802,9
ESP,CHE,05,20070612,1
HUN,CHE,04,20040521,1
CHE,CHE,11,20110508,8
GBR,CHE,04,20140307,24
CHN,CHE,06,20120130,13
GRC,CHE,01,20110705,4
AFR,CHE,04,20021112,7
LKA,CHE,12,20140327,3
KOR,CHE,04,20110206,2
DEU,CHE,08,20140730,7
DEU,CHE,08,20100721,2
USA,CHE,08,20130622,58
IRN,CHE,04,20140107,10
USA,CHE,04,20021008,1
USA,CHE,07,20090206,20
CHE,CHE,12,20131019,4
KAZ,CHE,04,20101202,8
FRA,CHE,08,20060202,6
KOR,CHE,12,20120304,16
YEM,CHE,08,20130303,6
ISR,CHE,11,20141002,1
PAK,CHE,16,20150122,90
BEL,CHE,03,20140220,6
CHN,CHE,04,20040323,2
IRQ,CHE,10,20030322,4
TUR,CHE,04,20120920,2
USA,CHE,01,20131214,1
AUS,CHE,04,20090728,3
PHL,CHE,18,20120201,111
IRN,CHE,01,20150118,2
ISR,CHE,09,20141019,4
SYR,CHE,02,20140127,7
CHE,CHE,03,20011214,2
USA,CHE,02,20091023,2
IRL,CHE,05,20110210,1
CHE,CHE,04,20110926,14
CHE,CHE,03,20141010,8
GBR,CHE,04,20131031,1
MEX,CHE,06,20140519,10
RUS,CHE,04,20110429,8
CHE,CHE,19,20130926,8
UKR,CHE,16,20150121,42
USA,CHE,04,20121209,10
RUS,CHE,04,20131119,2
UKR,CHE,02,20140505,4
RUS,CHE,04,20140204,2
USA,CHE,04,20140417,20
USA,CHE,11,20080801,2
DEU,CHE,09,20131103,3
USA,CHE,04,20130729,3
LBY,CHE,02,20100222,23
CHE,CHE,03,20140204,1
USA,CHE,04,20130110,18
FRA,CHE,17,20090610,5
CHE,CHE,05,20110324,6
GIN,CHE,05,20140504,3
CHE,CHE,02,20090321,2
KGZ,CHE,05,20131129,2
FRA,CHE,04,20040124,3
AFR,CHE,04,20060703,3
ITA,CHE,02,20110424,2
RUS,CHE,05,20140428,2
CHE,CHE,03,20110526,5
BEL,CHE,04,20120316,36
UKR,CHE,04,20001013,18
EUR,CHE,06,20120302,2
MMR,CHE,04,20130129,6
GIN,CHE,03,20140904,1
IRN,CHE,01,20070212,3
EGY,CHE,12,20140325,5
KOR,CHE,08,20130304,5
CHE,CHE,02,20020523,1
PAK,CHE,01,20131111,1
USA,CHE,04,20090722,2
GBR,CHE,05,20111014,9
CHE,CHE,01,20111025,2
CAN,CHE,04,20130222,3
AFR,CHE,04,20060427,3
DNK,CHE,08,20120808,8
LTU,CHE,05,20101012,1
DEU,CHE,04,20120719,6
CHE,CHE,02,20130222,4
CHE,CHE,05,20101216,20
CHE,CHE,04,20020819,8
GBR,CHE,04,20080921,2
QAT,CHE,03,20120521,1
DEU,CHE,08,20110118,3
ARM,CHE,11,20010906,7
KAZ,CHE,04,20030120,18
RUS,CHE,05,20140616,1
EUR,CHE,04,20120112,9
USA,CHE,05,20101003,7
USA,CHE,03,20140529,10
CHE,CHE,01,20110615,8
FRA,CHE,01,20150213,6
DEU,CHE,04,20020113,1
CHE,CHE,11,20030527,5
IRN,CHE,02,20131023,2
GBR,CHE,02,20131124,24
USA,CHE,07,20141024,18
CHE,CHE,13,20090819,63
MAR,CHE,01,20101115,4
IRN,CHE,03,20140128,1
FRA,CHE,13,20091130,2
LBY,CHE,11,20090824,28
MEX,CHL,02,20050624,1
CHL,CHL,04,20110817,15
BOL,CHL,02,20101022,3
CHL,CHL,04,20040228,1
ARG,CHL,03,20000802,12
ITA,CHL,18,20101223,12
FRA,CHL,06,20040305,5
CUB,CHL,04,20130201,5
ECU,CHL,04,20140718,16
IRN,CHL,01,20010821,6
PER,CHL,04,20141010,2
ITA,CHL,04,20110605,2
BRA,CHL,01,20080719,4
CHL,CHL,09,20130205,6
CHL,CHL,04,20080313,8
BOL,CHL,02,20140425,8
CHL,CHL,01,20140811,4
BRA,CHL,05,20090217,1
USA,CHL,04,20140515,8
USA,CHL,03,20080502,7
LBN,CHL,10,20040405,3
SGP,CHL,04,20140115,4
PER,CHL,04,20140402,3
ESP,CHL,05,20110426,7
CHL,CHL,01,20090710,1
USA,CHL,18,20130824,2
BOL,CHL,05,20101023,6
JPN,CHL,07,20101014,7
IDN,CHL,04,20100101,3
AUS,CHL,04,20031110,2
JPN,CHL,06,20070224,4
COL,CHL,08,20130206,2
BRA,CHL,07,20081229,3
DEU,CHL,18,20090417,1
CHL,CHL,05,20131218,5
MEX,CHL,04,20031112,1
USA,CHL,02,20100830,10
FIN,CHL,03,20140906,10
GBR,CHL,06,20100806,2
GBR,CHL,03,20111007,1
BEL,CHL,05,20150204,8
ISR,CHL,03,20101109,86
PHL,CHL,04,20111128,1
PRY,CHL,04,20090807,12
SUR,CHL,04,20120301,2
NGA,CHL,02,20000118,2
AUT,CHL,03,20100811,2
MEX,CHL,03,20130902,4
PER,CHL,01,20101206,2
ARG,CHL,03,20120622,1
CHL,CHL,05,20140415,2
USA,CHL,03,20100302,8
GBR,CHL,07,20131123,10
MAR,CHL,04,20041203,5
USA,CHL,19,20120404,4
IRN,CHL,04,20140928,10
CRI,CHL,03,20131007,8
TUR,CHL,04,20140115,2
SGP,CHL,04,20140223,4
KOR,CHL,04,20140901,6
DOM,CHL,04,20090306,1
CHL,CHL,09,20111124,4
ECU,CHL,04,20100122,12
USA,CHL,01,20140627,1
CHL,CHL,10,20101002,3
CAN,CHL,01,20100916,5
CHN,CHL,03,20130727,1
AUS,CHL,06,20101217,6
PRK,CHL,04,20010919,4
CHN,CHL,04,20010408,5
CHL,CHL,04,20100616,2
BRA,CHL,05,20100926,1
USA,CHL,03,20120514,2
ESP,CHL,04,20140827,8
USA,CHL,03,20060301,7
COL,CHL,01,20100223,2
RUS,CHL,01,20131106,1
ARG,CHL,04,20080508,2
AUS,CHL,04,20100929,2
FRA,CHL,03,20101022,1
CAN,CHL,02,20130715,6
USA,CHL,19,20110909,3
CHL,CHL,01,20141001,6
JPN,CHL,10,20110315,4
BRA,CHL,03,20080408,1
VNM,CHL,04,20120304,4
USA,CHL,03,20100713,6
CHL,CHL,01,20081028,8
SGP,CHL,03,20021028,8
GRC,CHL,04,20150110,4
PHL,CHL,04,20111209,4
PHL,CHL,18,20091227,2
MEX,CHL,04,20070818,1
CHL,CHL,01,20081104,4
ARG,CHL,12,20040729,4
JPN,CHL,03,20071211,8
CHL,CHL,01,20090322,1
USA,CHL,04,20060129,8
EUR,CHL,06,20110712,8
BRA,CHL,04,20150209,3
ZAF,CHL,17,20021212,2
PER,CHL,03,20140327,10
CHL,CHL,19,20120227,2
USA,CHN,02,20100430,1
ITA,CHN,04,20120802,4
JPN,CHN,04,20031119,2
KOR,CHN,02,20080114,4
UZB,CHN,03,20020607,1
KOR,CHN,04,20110223,27
ARG,CHN,04,20141029,2
KOR,CHN,04,20140428,8
USA,CHN,06,20141216,10
USA,CHN,04,20120515,1
USA,CHN,05,20070521,4
EUR,CHN,01,20070509,2
AUS,CHN,01,20030217,9
SGP,CHN,04,20110621,2
JPN,CHN,04,20000423,5
SWE,CHN,05,20091203,2
NZL,CHN,05,20141004,1
BLR,CHN,04,20131205,6
PHL,CHN,11,20140828,20
BRA,CHN,04,20150122,2
BRA,CHN,01,20130426,6
FJI,CHN,03,20130827,2
PHL,CHN,05,20110128,16
CHN,CHN,12,20120514,10
CHN,CHN,17,20140627,2
EUR,CHN,07,20141001,1
USA,CHN,11,20100113,36
CZE,CHN,12,20141204,2
USA,CHN,06,20141121,6
JPN,CHN,04,20080502,4
BLR,CHN,04,20010424,2
FSM,CHN,02,20130928,10
TKM,CHN,03,20070720,4
RUS,CHN,11,20111103,1
PHL,CHN,18,20140228,2
CHN,CHN,04,20130627,24
CHN,CHN,10,20030201,9
LKA,CHN,01,20140713,1
USA,CHN,13,20140211,2
CHN,CHN,05,20030422,8
ESP,CHN,05,20081118,2
KGZ,CHN,01,20020823,1
JPN,CHN,17,20080810,4
NGA,CHN,02,20060323,6
RUS,CHN,11,20120313,4
CHN,CHN,03,20080226,16
KOR,CHN,12,20140830,20
NPL,CHN,04,20120926,10
JPN,CHN,02,20010605,16
USA,CHN,03,20010413,4
TWN,CHN,13,20140311,1
CHN,CHN,02,20060706,2
CHE,CHN,03,20110530,5
CHN,CHN,04,20140327,5
IRN,CHN,04,20100325,8
CAN,CHN,01,20090412,1
IRN,CHN,17,20010927,7
BRA,CHN,16,20031224,6
CHN,CHN,05,20000412,9
MMR,CHN,03,20120514,9
PRK,CHN,07,20010216,6
KHM,CHN,03,20140325,2
JPN,CHN,02,20130124,1
RUS,CHN,04,20130919,46
PAK,CHN,04,20140211,10
JPN,CHN,01,20060921,3
NOR,CHN,10,20101010,2
PRK,CHN,02,20080617,9
BRA,CHN,03,20120910,10
IND,CHN,06,20120908,2
CHN,CHN,12,20101121,4
IDN,CHN,04,20070918,8
JPN,CHN,18,20150112,15
LKA,CHN,08,20140814,10
MDA,CHN,04,20060528,2
PAK,CHN,04,20110523,7
GBR,CHN,04,20120524,18
TUR,CHN,03,20120716,1
IRN,CHN,04,20130803,2
DEU,CHN,04,20120908,2
CHN,CHN,01,20081218,15
FRA,CHN,05,20020223,9
DEU,CHN,02,20140902,6
USA,CHN,12,20090611,36
CHN,CHN,10,20130925,24
UKR,CHN,17,20070716,9
CHN,CHN,09,20130718,3
ISR,CHN,13,20130227,4
CAN,CHN,11,20140806,20
LKA,CHN,04,20131011,2
PAK,CHN,05,20110927,11
MMR,CHN,02,20040721,2
TUR,CHN,04,20070617,1
JPN,CHN,04,20130906,72
GBR,CHN,02,20091228,38
PRK,CHN,06,20061110,8
KEN,CHN,11,20130712,5
CHN,CHN,01,20140204,1
CHL,CHN,04,20140422,2
PHL,CHN,02,20110830,2
KHM,CHN,05,20100816,1
RUS,CHN,04,20120323,14
CHN,CHN,07,20100902,2
HRV,CHN,04,20020709,3
IRN,CHN,03,20140118,24
PAK,CHN,05,20141215,12
AFG,CHN,07,20080612,5
CAN,CHN,02,20101111,4
MMR,CHN,05,20000606,16
ECU,CHN,01,20121111,2
BHS,CHN,04,20101031,1
USA,CHN,06,20130715,1
CHN,CHN,15,20140327,10
NLD,CHN,19,20141027,8
USA,CHN,04,20120228,18
RUS,CHN,01,20110508,4
USA,CHN,01,20140221,10
CHN,CHN,04,20030708,9
USA,CHN,04,20100924,9
USA,CHN,10,20090927,1
GBR,CHN,17,20091225,75
USA,CHN,01,20130613,3
KOR,CHN,03,20140326,1
BRA,CHN,04,20140715,90
RUS,CHN,02,20141109,8
USA,CHN,08,20110125,10
LKA,CHN,02,20140622,12
USA,CHN,17,20140226,12
USA,CHN,08,20101013,2
FRA,CHN,01,20141124,4
CHN,CHN,05,20141113,3
CAN,CHN,17,20110723,477
UKR,CHN,05,20091229,6
TUN,CHN,04,20011117,10
JPN,CHN,05,20130129,4
PRY,CHN,12,20011009,6
USA,CHN,01,20120518,17
PHL,CHN,18,20090625,9
CHN,CHN,04,20130709,20
VNM,CHN,04,20140917,1
CHN,CHN,03,20051014,8
JPN,CHN,04,20101021,6
MMR,CHN,04,20130724,14
USA,CHN,11,20100121,46
EUR,CHN,05,20111128,2
FIN,CHN,04,20090921,8
USA,CHN,09,20130613,5
JPN,CHN,01,20130721,2
JPN,CHN,02,20100925,1
FRA,CHN,04,20130219,66
MOZ,CHN,05,20010706,4
GNQ,CHN,02,20051023,6
FRA,CHN,04,20061027,1
DNK,CHN,05,20120907,3
IRN,CHN,04,20120119,2
USA,CHN,01,20120213,18
BRA,CHN,12,20140210,1
USA,CHN,02,20120315,3
CHN,CHN,03,20040111,4
AUS,CHN,01,20110206,4
USA,CHN,08,20120416,9
MYS,CHN,04,20090727,3
DEU,CHN,04,20010909,1
USA,CHN,07,20100115,1
CHN,CHN,03,20101208,10
CUB,CHN,09,20120109,2
JPN,CHN,04,20131005,1
BRN,CHN,08,20140413,2
CHN,CHN,13,20091230,2
USA,CHN,01,20040523,18
VAT,CHN,01,20100710,2
PHL,CHN,04,20110707,4
CHN,CHN,01,20101215,23
GBR,CHN,18,20130730,4
EUR,CHN,01,20131210,1
EUR,CHN,01,20060120,2
BRA,CHN,03,20121113,8
ITA,CHN,04,20060917,5
USA,CHN,05,20130718,30
IRN,CHN,04,20060618,2
CHN,CHN,04,20120822,8
PAK,CHN,01,20080520,1
JPN,CHN,04,20080630,10
GTM,CHN,02,20050808,1
DEU,CHN,01,20071126,4
MUS,CHN,03,20141013,4
NAM,CHN,05,20090325,2
KOR,CHN,06,20141123,10
SGP,CHN,04,20120709,4
CZE,CHN,03,20140623,6
MYS,CHN,05,20140114,10
USA,CHN,18,20130411,2
ITA,CHN,04,20090517,1
POL,CHN,01,20130703,2
USA,CHN,04,20090417,4
DEU,CHN,04,20070525,18
ARE,CHN,06,20030205,2
IDN,CHN,04,20120726,27
EUR,CHN,05,20061026,23
ETH,CHN,01,20070426,13
CHN,CHN,04,20141019,24
USA,CHN,03,20070307,3
NZL,CHN,01,20130805,4
ZAF,CHN,04,20140322,12
MYS,CHN,10,20140320,1
CHN,CHN,05,20110510,4
PRK,CHN,04,20030821,10
JPN,CHN,12,20130506,10
KOR,CHN,05,20101003,1
CHN,CHN,11,20080721,5
USA,CHN,05,20080411,10
USA,CHN,05,20120222,8
BRN,CHN,04,20121028,2
TKM,CHN,04,20060116,1
EUR,CHN,03,20130814,8
JPN,CHN,01,20110312,216
JPN,CHN,02,20040608,3
GBR,CHN,03,20131117,42
JPN,CHN,05,20131026,5
AUS,CHN,19,20100221,5
USA,CHN,10,20130206,6
PRY,CHN,06,20040217,6
CHN,CHN,05,20041007,3
CHN,CHN,05,20141026,4
ARG,CHN,05,20101004,4
USA,CHN,04,20010718,5
AUS,CHN,01,20140316,1
USA,CHN,07,20090306,3
USA,CHN,11,20100217,8
JPN,CHN,13,20010504,2
RUS,CHN,04,20140103,3
JPN,CHN,03,20090715,4
PAK,CHN,04,20140220,16
RUS,CHN,11,20101120,9
THA,CHN,06,20140301,16
IDN,CHN,19,20021014,7
CHN,CHN,06,20130808,4
RUS,CHN,05,20140618,6
CHN,CHN,13,20120323,9
USA,CHN,05,20100811,18
BGD,CHN,05,20090820,7
AUS,CHN,04,20030927,5
PRK,CHN,12,20030224,4
HUN,CHN,01,20141019,10
ISR,CHN,01,20130618,1
MMR,CHN,03,20121025,4
ITA,CHN,04,20091028,1
CAN,CHN,04,20080725,1
CHE,CHN,02,20090623,5
VNM,CHN,01,20100116,7
MNG,CHN,04,20140824,10
JPN,CHN,02,20150119,6
TUR,CHN,04,20120708,4
MYS,CHN,09,20140328,2
USA,CHN,04,20030709,3
PRK,CHN,08,20091005,18
IRQ,CHN,04,20030213,9
PRK,CHN,04,20090929,2
MAC,CHN,05,20000110,8
USA,CHN,13,20140427,2
MEX,CHN,07,20090504,2
FRA,CHN,04,20030310,8
USA,CHN,01,20120412,9
USA,CHN,01,20010922,2
RUS,CHN,05,20140522,12
IRQ,CHN,05,20030715,3
GBR,CHN,04,20061026,4
ALB,CHN,01,20101203,9
CHN,CHN,12,20140404,4
AUS,CHN,12,20120419,7
USA,CHN,04,20090322,1
AUS,CHN,04,20150201,10
AUS,CHN,17,20140115,3
SGP,CHN,02,20111208,2
CHN,CHN,19,20090507,7
ISR,CHN,04,20120731,3
EUR,CHN,11,20100607,9
USA,CHN,02,20140605,5
RUS,CHN,04,20011007,2
CHN,CHN,04,20081015,7
RUS,CHN,04,20030809,1
TUR,CHN,11,20090708,4
TWN,CHN,04,20141201,3
IND,CHN,04,20080115,5
CAN,CHN,06,20120622,4
NGA,CHN,04,20080422,2
MYS,CHN,04,20091110,6
CHN,CHN,16,20080415,1
FRA,CHN,02,20100504,3
CHN,CHN,03,20100122,2
USA,CHN,04,20130710,18
RUS,CHN,03,20140529,4
IRN,CHN,04,20140514,12
JPN,CHN,10,20040224,3
MYS,CHN,13,20120414,2
PRK,CHN,16,20141007,4
GBR,CHN,13,20141016,3
JPN,CHN,04,20090907,5
VNM,CHN,04,20140322,1
IDN,CHN,03,20000723,3
AUS,CHN,03,20130221,6
KHM,CHN,05,20120214,1
LKA,CHN,03,20090712,4
PAK,CHN,04,20110821,9
USA,CHN,05,20080917,2
JPN,CHN,04,20140224,8
VNM,CHN,02,20100530,2
CHN,CHN,01,20131129,96
CHE,CHN,04,20000629,6
CHN,CHN,04,20020504,14
RWA,CHN,04,20120111,10
CHN,CHN,01,20120708,14
PAK,CHN,05,20090825,4
CHN,CHN,12,20050519,2
CAN,CHN,05,20130829,2
USA,CHN,04,20050527,3
CHN,CHN,04,20121018,5
PAK,CHN,01,20080515,5
AUS,CHN,12,20090717,1
FRA,CHN,04,20140317,3
FRA,CHN,14,20140714,4
USA,CHN,12,20030224,5
GBR,CHN,04,20150116,4
KOR,CHN,01,20021004,3
CHN,CHN,01,20090624,24
JPN,CHN,07,20021105,1
VNM,CHN,02,20080311,1
MEX,CHN,05,20140411,3
PRK,CHN,04,20020416,7
USA,CHN,04,20121215,5
PRK,CHN,01,20120827,6
USA,CHN,04,20110707,14
SEA,CHN,03,20100827,2
USA,CHN,02,20070927,6
IDN,CHN,05,20080727,6
USA,CHN,06,20130702,8
JPN,CHN,04,20091023,1
AUS,CHN,04,20100913,2
KHM,CHN,04,20110220,2
MYS,CHN,04,20140328,5
USA,CHN,04,20100723,9
CHN,CHN,04,20110308,5
PRK,CHN,04,20130916,12
CHN,CHN,01,20100824,21
KAZ,CHN,04,20090417,5
RUS,CHN,03,20131006,72
CHN,CHN,03,20110506,4
KOR,CHN,04,20001220,2
SDN,CHN,04,20121016,3
CHN,CHN,13,20120306,17
JPN,CHN,04,20131012,8
CHN,CHN,06,20110602,6
SGP,CHN,08,20121013,12
MEX,CHN,07,20081109,2
LKA,CHN,05,20130404,4
AFR,CHN,11,20140905,10
ARG,CHN,05,20110721,6
BRN,CHN,04,20110801,2
SYR,CHN,04,20150124,2
USA,CHN,13,20030728,36
POL,CHN,02,20091104,10
MEX,CHN,04,20110327,3
PRK,CHN,05,20080320,1
USA,CHN,01,20121120,3
MYS,CHN,08,20070122,4
USA,CHN,14,20090309,1
AFR,CHN,01,20150214,4
KGZ,CHN,04,20100111,16
CHN,CHN,03,20080713,1
NOR,CHN,03,20101111,15
SGP,CHN,01,20110622,1
USA,CHN,06,20100114,5
GBR,CHN,04,20050314,1
KOR,CHN,14,20090916,2
JPN,CHN,03,20050528,2
MYS,CHN,04,20120921,7
CHN,CHN,17,20110915,3
CAN,CHN,03,20120206,6
USA,CHN,03,20120202,10
VNM,CHN,07,20140514,3
EGY,CHN,03,20140803,7
GBR,CHN,03,20080125,24
CHN,CHN,02,20100221,2
CHN,CHN,03,20000626,1
JPN,CHN,17,20101220,3
UGA,CHN,04,20141214,2
LBR,CHN,05,20121013,6
NLD,CHN,03,20111212,2
USA,CHN,16,20090705,10
UGA,CHN,06,20101231,16
CHN,CHN,01,20050506,4
USA,CHN,17,20100115,57
KOR,CHN,04,20050322,4
UZB,CHN,04,20030923,8
CHN,CHN,08,20040512,3
USA,CHN,12,20141019,120
IND,CHN,17,20131216,5
JPN,CHN,15,20080505,2
USA,CHN,19,20141126,6
KOR,CHN,04,20090804,12
RWA,CHN,03,20091005,7
GRC,CHN,01,20100918,1
ERI,CHN,04,20020109,2
BRA,CHN,03,20140712,34
CHN,CHN,08,20051107,10
USA,CHN,11,20120730,10
FRA,CHN,05,20111231,8
TJK,CHN,04,20050604,2
VNM,CHN,04,20100910,4
NZL,CHN,03,20150217,2
TWN,CHN,02,20131114,4
PAK,CHN,01,20120309,1
PHL,CHN,03,20140224,3
RUS,CHN,07,20130818,2
SRB,CHN,07,20000306,4
CHN,CHN,09,20100211,2
USA,CHN,11,20071109,19
BGD,CHN,05,20140520,1
CHN,CHN,04,20050427,3
TWN,CHN,08,20141106,1
RUS,CHN,11,20111103,4
MEX,CHN,04,20130725,4
AFG,CHN,04,20130403,3
JPN,CHN,05,20090909,4
GBR,CHN,04,20110315,12
TKM,CHN,03,20010706,6
MOZ,CHN,03,20120627,19
AFR,CHN,19,20140426,4
VNM,CHN,04,20111228,2
USA,CHN,03,20141222,8
SWE,CHN,04,20100417,1
KOR,CHN,17,20060822,2
IND,CHN,04,20141225,1
AUS,CHN,04,20070314,1
KOR,CHN,04,20140309,6
USA,CHN,07,20120625,6
CHN,CHN,11,20100707,7
RUS,CHN,04,20060716,8
PAK,CHN,04,20120427,10
VAT,CHN,03,20070630,12
JPN,CHN,06,20010706,5
AUS,CHN,01,20080930,2
CHN,CHN,03,20101108,42
CHN,CHN,11,20140313,20
USA,CHN,11,20140103,10
GBR,CHN,04,20140108,30
JPN,CHN,01,20090803,1
PRK,CHN,13,20051230,2
PAK,CHN,17,20120426,9
RUS,CHN,15,20090722,2
JPN,CHN,05,20120807,2
USA,CHN,19,20011001,14
RUS,CHN,13,20060324,1
JPN,CHN,19,20090615,9
BMU,CHN,05,20110829,4
USA,CHN,03,20130328,4
JPN,CHN,03,20030428,9
MEX,CHN,01,20080409,2
CHN,CHN,04,20110413,3
GBR,CHN,04,20010722,1
CHN,CHN,04,20111102,2
CIV,CHN,04,20110625,18
CHN,CHN,06,20130218,2
USA,CHN,11,20090708,15
JPN,CHN,01,20120816,32
TWN,CHN,07,20140805,6
USA,CHN,04,20070916,16
VNM,CHN,09,20040106,3
PRK,CHN,05,20091003,2
BGD,CHN,05,20130617,2
PRK,CHN,04,20060115,8
AUS,CHN,03,20091128,64
USA,CHN,04,20140928,14
GBR,CHN,02,20130718,10
MOZ,CHN,06,20040317,1
DEU,CHN,05,20130524,4
CHN,CHN,14,20130620,1
RUS,CHN,04,20111108,8
IRQ,CHN,03,20130924,1
CUB,CHN,03,20120706,2
BGR,CHN,04,20040522,2
JPN,CHN,04,20030619,2
NGA,CHN,10,20090204,2
RUS,CHN,09,20140806,72
GBR,CHN,11,20140408,8
ZWE,CHN,12,20101031,1
USA,CHN,01,20120221,6
JPN,CHN,05,20090402,1
CHN,CHN,05,20090612,1
RUS,CHN,05,20011120,9
USA,CHN,07,20010517,3
AZE,CHN,07,20121117,1
CAN,CHN,04,20120622,6
