Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,EGY,05,20111207,1
USA,EGY,04,20111223,1
RUS,EGY,03,20080316,2
RUS,EGY,05,20080316,2
USA,EGY,17,20120211,10
ISR,EGY,03,20080623,2
FRA,EGY,06,20100107,13
USA,EGY,04,20001227,2
USA,EGY,11,20120126,168
RUS,EGY,08,20110411,1
QAT,EGY,04,20140105,6
QAT,EGY,01,20140109,1
PSE,EGY,05,20110429,6
EGY,EGY,01,20020607,4
ISR,EGY,02,20141202,2
EGY,EGY,14,20130722,10
EUR,EGY,04,20070705,7
GBR,EGY,02,20130821,10
FRA,EGY,04,20150216,6
ISR,EGY,05,20130903,10
YEM,EGY,04,20040422,4
TUN,EGY,05,20130924,6
USA,EGY,17,20140913,30
SAU,EGY,04,20020908,1
EGY,EGY,01,20081102,2
USA,EGY,04,20030213,7
EGY,EGY,17,20140212,1
GBR,EGY,04,20110317,38
SYR,EGY,01,20120319,8
EGY,EGY,18,20081101,2
SWE,EGY,17,20090424,2
FRA,EGY,01,20130825,1
ISR,EGY,04,20120926,6
EGY,EGY,04,20000125,2
NLD,EGY,11,20140625,4
RUS,EGY,05,20111123,2
EGY,EGY,01,20080617,4
TUR,EGY,13,20141021,2
CYP,EGY,04,20090129,6
ISR,EGY,03,20100908,6
EGY,EGY,08,20120724,3
USA,EGY,04,20140425,4
ISR,EGY,13,20121019,5
AUT,EGY,01,20050228,9
FRA,EGY,06,20121208,2
EGY,EGY,18,20110128,2
OMN,EGY,04,20030821,8
USA,EGY,06,20120814,4
IRL,EGY,17,20130820,3
EGY,EGY,04,20040618,8
PSE,EGY,02,20140715,20
USA,EGY,04,20121122,2
LBN,EGY,08,20090817,3
MEA,EGY,04,20110321,31
SDN,EGY,05,20110411,1
ZWE,EGY,01,20080703,2
KWT,EGY,17,20131219,18
LBY,EGY,04,20120513,16
EGY,EGY,11,20070406,9
IRN,EGY,04,20130627,2
EGY,EGY,02,20120822,6
JOR,EGY,01,20110224,7
GBR,EGY,04,20120125,4
KWT,EGY,05,20080717,9
JOR,EGY,12,20130418,10
RUS,EGY,04,20130916,16
RUS,EGY,04,20140917,2
CHN,EGY,06,20110829,8
EGY,EGY,17,20130824,12
ETH,EGY,04,20140619,6
LBY,EGY,19,20140728,16
AUT,EGY,13,20110127,8
SYR,EGY,04,20080326,1
EGY,EGY,04,20120312,7
PSE,EGY,04,20021114,2
ITA,EGY,01,20130807,6
ERI,ERI,01,20140317,2
ETH,ERI,19,20060727,1
ERI,ERI,17,20100503,4
ETH,ERI,12,20141223,6
ISR,ERI,14,20130208,5
ETH,ERI,12,20070122,2
AFR,ERI,03,20050205,1
SOM,ERI,04,20091109,3
PAK,ERI,08,20090408,2
EUR,ERI,01,20010203,3
SDN,ERI,08,20120316,18
ERI,ERI,01,20140524,4
ETH,ERI,11,20000225,1
LBN,ERI,03,20101007,6
ETH,ERI,19,20100106,2
EUR,ERI,04,20090524,7
ERI,ERI,04,20080209,2
ETH,ERI,05,20051007,2
ETH,ERI,11,20030714,3
ETH,ERI,11,20050114,4
SOM,ERI,04,20040315,14
DJI,ERI,19,20020814,2
ETH,ERI,08,20000808,1
SDN,ERI,05,20040903,2
SDN,ERI,03,20010619,14
ETH,ERI,04,20110818,3
SDN,ERI,05,20031229,7
TZA,ERI,01,20121127,3
SDN,ERI,02,20021112,3
ETH,ERI,11,20071009,1
SDN,ERI,04,20000630,2
ERI,ERI,01,20141121,2
NOR,ERI,01,20110723,45
ETH,ERI,11,20071119,1
SDN,ERI,05,20001104,2
SOM,ERI,04,20131005,2
DJI,ERI,11,20080617,1
ETH,ERI,11,20101018,6
USA,ERI,11,20130327,150
ETH,ERI,19,20000529,5
ETH,ERI,12,20000508,35
KEN,ERI,07,20020522,3
SOM,ERI,04,20060512,12
ETH,ERI,19,20000602,11
SWE,ERI,17,20090504,2
ETH,ERI,05,20091023,2
ETH,ERI,13,20000523,9
SOM,ERI,04,20060821,2
ETH,ERI,04,20051018,1
ETH,ERI,05,20010212,5
ETH,ERI,04,20110731,8
SDN,ERI,04,20120527,8
ETH,ERI,12,20030414,2
AFR,ERI,02,20000516,3
EGY,ERI,04,20021115,8
SDN,ERI,04,20071024,2
USA,ERI,08,20150202,2
EUR,ESP,04,20140924,4
ESP,ESP,19,20130217,6
USA,ESP,04,20130304,62
EGY,ESP,11,20110614,2
ESP,ESP,09,20021211,1
CUB,ESP,04,20141220,2
ITA,ESP,02,20120724,1
ESP,ESP,03,20101015,2
MEX,ESP,11,20091217,4
ESP,ESP,07,20130305,10
ISR,ESP,02,20021029,1
FRA,ESP,15,20120622,32
USA,ESP,04,20141206,7
USA,ESP,04,20150124,62
GBR,ESP,02,20150209,2
IRL,ESP,06,20121129,2
ESP,ESP,01,20020715,5
AFR,ESP,04,20120606,1
AFR,ESP,04,20110828,10
USA,ESP,11,20030605,4
ITA,ESP,04,20030906,3
ESP,ESP,17,20090123,8
VEN,ESP,03,20150218,4
CZE,ESP,04,20050520,3
ITA,ESP,04,20120821,7
TUR,ESP,01,20101213,7
VEN,ESP,05,20060727,4
ESP,ESP,13,20120305,5
NOR,ESP,04,20081024,4
MAR,ESP,04,20120606,1
GRC,ESP,03,20090227,1
AFR,ESP,19,20120914,2
FRA,ESP,03,20120621,11
USA,ESP,19,20080130,8
IRN,ESP,06,20120218,1
IDN,ESP,04,20061004,4
ESP,ESP,02,20150216,1
ESP,ESP,04,20111106,4
FRA,ESP,04,20130318,4
MAR,ESP,02,20030711,3
ESP,ESP,17,20120925,8
GTM,ESP,17,20150120,36
MEX,ESP,04,20080405,2
VEN,ESP,04,20110417,1
USA,ESP,04,20081003,2
COL,ESP,19,20090313,4
GBR,ESP,04,20040112,1
ESP,ESP,07,20120927,2
GUY,ESP,02,20140424,6
ESP,ESP,07,20080429,2
ZAF,ESP,04,20070810,4
SYR,ESP,01,20071225,1
USA,ESP,03,20130211,1
USA,ESP,07,20120414,34
ESP,ESP,06,20120805,3
USA,ESP,03,20140714,2
MEX,ESP,17,20140723,12
CHN,ESP,04,20110104,5
USA,ESP,17,20090922,2
IRN,ESP,04,20021031,7
NLD,ESP,12,20070513,10
EUR,ESP,02,20111003,32
AUS,ESP,11,20080307,2
RUS,ESP,19,20000906,7
MEX,ESP,01,20090124,1
PRT,ESP,04,20070404,1
MAR,ESP,13,20071105,6
WST,ESP,04,20130502,30
USA,ESP,16,20100923,4
MRT,ESP,10,20120719,5
RUS,ESP,07,20131024,4
CUB,ESP,13,20010918,4
SDN,ESP,09,20130321,4
MEX,ESP,05,20110818,9
FRA,ESP,04,20071219,6
NGA,ESP,04,20140831,5
USA,ESP,07,20060721,4
CAN,ESP,04,20130516,2
EUR,ESP,02,20130905,16
HND,ESP,02,20140625,3
TUN,ESP,05,20140924,2
ARG,ESP,04,20110331,2
ESP,ESP,01,20030207,3
TUR,ESP,12,20070505,5
GBR,ESP,11,20130830,2
COL,ESP,04,20140403,10
IRL,ESP,04,20090918,6
BGR,ESP,04,20120309,2
RUS,ESP,06,20110808,2
FRA,ESP,05,20090923,1
SEN,ESP,17,20030508,2
FRA,ESP,19,20070615,9
GRC,ESP,04,20150128,2
PRT,ESP,07,20080131,1
GBR,ESP,03,20141103,4
PER,ESP,01,20130628,1
USA,ESP,11,20100916,4
GBR,ESP,06,20120807,4
FRA,ESP,19,20071212,3
DZA,ESP,05,20020706,9
ESP,ESP,02,20110628,1
EUR,ESP,04,20020418,4
USA,ESP,04,20120413,8
TTO,ESP,04,20110707,3
AUS,ESP,04,20131114,1
USA,ESP,19,20141118,10
URY,ESP,11,20090329,1
EUR,ESP,05,20100923,1
VEN,ESP,09,20140314,2
ESP,ESP,11,20131013,10
ESP,ESP,05,20001006,4
ESP,ESP,07,20120329,2
PRT,ESP,04,20110705,4
USA,ESP,01,20090211,2
HTI,ESP,04,20140927,3
LBY,ESP,04,20100218,3
USA,ESP,03,20141104,2
NLD,ESP,06,20100912,4
CUB,ESP,08,20120826,6
CUB,ESP,16,20040226,1
PRT,ESP,04,20000310,1
ITA,ESP,01,20130129,7
EUR,ESP,04,20080726,3
ESP,ESP,05,20140130,2
MAR,ESP,04,20120708,24
AFG,ESP,02,20120919,6
PRT,ESP,03,20140804,2
BWA,ESP,04,20121130,2
ESP,ESP,19,20120731,1
IRQ,ESP,03,20040510,2
GBR,ESP,04,20071119,6
EUR,ESP,03,20120220,1
ESP,ESP,01,20100213,2
NOR,ESP,16,20130828,4
SYR,ESP,18,20140405,1
BRA,ESP,09,20000724,4
RUS,ESP,04,20041210,1
FRA,ESP,04,20071215,1
ITA,ESP,03,20001028,5
MAR,ESP,14,20120109,9
FRA,ESP,10,20130304,2
GBR,ESP,04,20080820,4
ESP,ESP,01,20080824,4
MEX,ESP,01,20030221,6
ZAF,ESP,04,20081229,2
FRA,ESP,04,20090108,2
COL,ESP,14,20070706,1
IRL,ESP,01,20100209,5
CHE,ESP,17,20091130,9
PAN,ESP,01,20140211,46
ESP,ESP,01,20120805,6
ESP,ESP,05,20090425,1
EUR,ESP,04,20090915,6
NOR,ESP,04,20090610,19
USA,ESP,12,20120118,5
USA,ESP,19,20120126,19
USA,ESP,03,20110221,14
FRA,ESP,17,20120115,55
CUB,ESP,03,20130227,3
IRQ,ESP,05,20030404,14
ECU,ESP,04,20070107,2
VEN,ESP,17,20101015,12
DNK,ESP,08,20090707,2
PHL,ESP,03,20140914,3
GBR,ESP,07,20141120,4
FRA,ESP,17,20120606,6
EUR,ESP,01,20130911,8
MEX,ESP,03,20120702,39
AFG,ESP,03,20090227,1
PRT,ESP,04,20031220,3
USA,ESP,06,20110102,9
CAN,ESP,17,20081019,2
GBR,ESP,03,20030317,1
USA,ESP,04,20140812,1
MAR,ESP,02,20121201,6
MAR,ESP,04,20110704,6
USA,ESP,17,20081231,9
MEX,ESP,01,20120715,6
CHN,ESP,19,20121011,2
IRL,ESP,01,20110117,1
BEL,ESP,05,20101008,1
CHL,ESP,01,20111011,2
NLD,ESP,07,20130115,4
PAK,ESP,04,20051227,2
IND,ESP,04,20110208,2
MAR,ESP,04,20091128,48
MAR,ESP,12,20091217,4
USA,ESP,02,20131101,1
USA,ESP,01,20041209,1
AFG,ESP,04,20091001,3
ESP,ESP,17,20080425,9
ESP,ESP,06,20060621,5
PER,ESP,01,20100221,2
AFR,ESP,17,20090216,18
USA,ESP,11,20110825,6
ITA,ESP,02,20100615,7
USA,ESP,07,20130724,2
ISR,ESP,04,20150129,4
CUB,ESP,04,20121019,4
MAR,ESP,11,20051004,2
NLD,ESP,04,20131231,2
ESP,ESP,01,20020422,1
DNK,ESP,06,20110606,8
MAR,ESP,17,20141216,12
ITA,ESP,04,20140328,10
TUR,ESP,10,20150129,1
GBR,ESP,12,20120425,72
ITA,ESP,14,20030210,3
GBR,ESP,19,20140530,2
FIN,ESP,01,20100227,4
BOL,ESP,04,20090914,9
WST,ESP,13,20131212,40
CUB,ESP,17,20141011,2
USA,ESP,04,20030505,2
GBR,ESP,08,20070522,5
DEU,ESP,04,20140227,2
PRT,ESP,05,20090127,8
ISR,ESP,04,20100910,8
MDV,ESP,18,20150131,3
SOM,ESP,08,20130908,1
MAR,ESP,04,20021008,3
DEU,ESP,03,20130415,6
USA,ESP,04,20090723,2
FRA,ESP,02,20090921,2
ESP,ESP,02,20120220,5
GBR,ESP,04,20060822,5
GBR,ESP,06,20100326,1
COL,ESP,05,20090124,4
LKA,ESP,05,20090208,16
ESP,ESP,10,20070302,6
ESP,ESP,11,20140605,4
USA,ESP,03,20101129,2
ESP,ESP,04,20110219,4
DEU,ESP,04,20110412,1
EGY,ESP,04,20020411,6
LBN,ESP,04,20071022,2
CHN,ESP,04,20071116,2
USA,ESP,04,20001022,9
BGR,ESP,01,20120517,56
USA,ESP,02,20100228,2
FRA,ESP,04,20150110,4
SVK,ESP,04,20020703,2
ESP,ESP,02,20030316,20
VEN,ESP,01,20090218,2
CUB,ESP,08,20101223,5
AUS,ESP,14,20130322,1
GBR,ESP,03,20100408,2
DEU,ESP,02,20110806,5
MEX,ESP,04,20130828,1
ITA,ESP,05,20100930,1
ESP,ESP,04,20140822,4
CUB,ESP,03,20121214,4
FRA,ESP,07,20140421,2
GBR,ESP,12,20000808,1
CHE,ESP,03,20131123,2
ARG,ESP,11,20120416,32
AUS,ESP,03,20140213,2
CZE,ESP,02,20120601,2
YEM,ESP,04,20070704,3
ESP,ESP,02,20090914,4
VAT,ESP,09,20070312,16
BOL,ESP,14,20120702,4
ESP,ESP,01,20090321,5
ESP,ESP,01,20100119,7
ESP,ESP,03,20110625,9
ESP,ESP,02,20120619,4
EGY,ESP,04,20070627,1
CHE,ESP,04,20130915,8
CUB,ESP,02,20121005,4
USA,ESP,03,20121219,2
USA,ESP,04,20120501,8
ESP,ESP,04,20100430,1
BEL,ESP,11,20090127,2
WST,ESP,04,20070121,10
ESP,ESP,19,20110327,2
VEN,ESP,04,20080806,4
ESP,ESP,01,20100707,2
LTU,ESP,04,20030423,4
FRA,ESP,19,20091230,1
ESP,ESP,05,20131129,10
GTM,ESP,04,20110518,9
ITA,ESP,05,20110719,1
JAM,ESP,04,20050227,5
ESP,ESP,17,20080212,6
USA,ESP,03,20120102,1
USA,ESP,05,20131230,4
ESP,ESP,09,20130805,2
RUS,ESP,01,20140408,4
CAN,ESP,16,20110319,1
USA,ESP,07,20130130,14
USA,ESP,04,20020612,3
DEU,ESP,02,20130506,1
VEN,ESP,03,20120623,2
RUS,ESP,06,20110531,6
FRA,ESP,04,20040320,26
USA,ESP,01,20070918,2
CAN,ESP,04,20131130,3
USA,ESP,04,20120619,23
GBR,ESP,04,20110301,1
AUT,ESP,05,20110524,1
GBR,ESP,04,20120622,2
USA,ESP,07,20071009,9
DNK,ESP,03,20110319,2
SOM,ESP,18,20091109,2
SWE,ESP,03,20110520,2
GBR,ESP,03,20100208,9
PAN,ESP,03,20140211,184
ESP,ESP,09,20110815,2
FRA,ESP,06,20091211,15
EUR,ESP,03,20090128,8
DEU,ESP,04,20040210,5
RUS,ESP,11,20001103,8
COL,ESP,17,20140806,10
EGY,ESP,04,20110205,36
IRL,ESP,04,20110617,11
DEU,ESP,02,20120606,10
USA,ESP,01,20071113,3
SEA,ESP,04,20130227,3
USA,ESP,04,20070531,3
ESP,ESP,01,20140403,1
KOR,ESP,01,20090806,5
USA,ESP,04,20130103,4
USA,ESP,04,20110524,1
JPN,ESP,04,20100218,8
ESP,ESP,01,20120417,15
GBR,ESP,03,20040203,4
EST,ESP,04,20040210,5
USA,ESP,19,20121005,2
JPN,ESP,04,20101228,9
GBR,ESP,05,20131115,10
COL,ESP,04,20080701,10
ARG,ESP,18,20100826,11
DEU,ESP,02,20090501,2
JAM,ESP,01,20120303,4
BGR,ESP,14,20030405,4
EUR,ESP,04,20141205,6
BEL,ESP,04,20150114,2
MLI,ESP,18,20091205,2
USA,ESP,04,20110515,2
USA,ESP,06,20080925,1
FRA,ESP,04,20050602,5
ESP,ESP,01,20140831,7
KHM,ESP,05,20091105,1
PAK,ESP,04,20070424,62
AUT,ESP,04,20100812,1
PRT,ESP,11,20100101,12
FRA,ESP,04,20130317,2
CHN,ESP,02,20130703,1
MAR,ESP,12,20070504,9
BEL,ESP,11,20100930,3
UKR,ESP,06,20091007,8
EUR,ESP,09,20140908,2
ISR,ESP,01,20100204,2
FRA,ESP,19,20081013,2
BRA,ESP,05,20120624,1
ITA,ESP,12,20110909,1
FRA,ESP,17,20130711,2
ESP,ESP,17,20090418,1
FRA,ESP,04,20090419,2
GBR,ESP,11,20070501,1
FRA,ESP,11,20070707,3
MAR,ESP,19,20101108,1
EUR,ESP,02,20110131,1
ESP,ESP,11,20130613,3
ESP,ESP,09,20050503,4
USA,ESP,05,20081115,4
ESP,ESP,04,20141113,10
USA,ESP,01,20130416,4
BOL,ESP,04,20130703,10
AFR,ESP,04,20000719,7
DNK,ESP,04,20021002,1
PRT,ESP,04,20130710,10
RUS,ESP,11,20070625,2
ESP,ESP,02,20130816,4
IRN,ESP,16,20040524,5
AFR,ESP,04,20110626,6
GRC,ESP,08,20120702,1
ESP,ESP,03,20130826,12
ESP,ESP,03,20110308,6
EUR,ESP,04,20020208,4
ESP,ESP,06,20130319,10
USA,ESP,19,20120928,4
USA,ESP,03,20140923,10
TUR,ESP,01,20100129,7
NLD,ESP,01,20130703,2
LBN,ESP,19,20070626,6
MDA,ESP,04,20071109,4
DEU,ESP,02,20110203,10
ESP,ESP,01,20110412,3
ESP,ESP,17,20070914,2
ITA,ESP,01,20080604,2
CHL,ESP,03,20100129,1
ITA,ESP,05,20141230,70
RUS,ESP,01,20140317,2
USA,ESP,03,20120910,4
IRL,ESP,19,20101031,2
USA,ESP,17,20130220,1
CRI,ESP,03,20100518,7
USA,ESP,04,20120616,2
SWE,ESP,03,20130129,2
POL,ESP,04,20121115,12
PRT,ESP,05,20141224,1
USA,ESP,04,20080820,18
USA,ESP,07,20120316,154
ESP,ESP,02,20141120,30
URY,ESP,05,20110821,6
ITA,ESP,11,20030613,6
USA,ESP,03,20051012,4
USA,ESP,06,20081016,6
USA,ESP,11,20120709,376
PER,ESP,17,20130813,2
ITA,ESP,08,20131001,2
ESP,ESP,01,20111113,10
USA,ESP,04,20070417,4
GBR,ESP,01,20120529,9
CHN,ESP,04,20031219,1
DEU,ESP,11,20130809,8
ESP,ESP,04,20000526,7
NLD,ESP,04,20111013,7
EUR,ESP,19,20050310,2
FRA,ESP,04,20141127,8
ESP,ESP,06,20131127,2
GBR,ESP,04,20100430,7
GBR,ESP,04,20110729,1
BRA,ESP,04,20090429,4
DEU,ESP,02,20131009,10
ESP,ESP,05,20060630,5
AUS,ESP,04,20110816,8
EST,EST,02,20000912,1
BLR,EST,03,20091022,2
LBN,EST,17,20110420,1
WST,EST,13,20090312,6
LTU,EST,03,20080514,2
LVA,EST,01,20101129,5
RUS,EST,19,20141031,24
EST,EST,01,20000822,2
SVK,EST,04,20100223,1
LVA,EST,03,20080514,6
AFG,EST,04,20110621,3
FIN,EST,02,20000306,2
LVA,EST,03,20150129,6
USA,EST,04,20140903,6
USA,EST,04,20130306,8
DEU,EST,04,20101008,6
GBR,EST,04,20130420,1
MYS,EST,08,20140713,10
RUS,EST,04,20120321,1
LBN,EST,04,20110329,9
SYR,EST,04,20120219,23
RUS,EST,03,20141215,2
USA,EST,17,20090328,2
EST,EST,07,20001003,4
LVA,EST,03,20130830,2
MKD,EST,04,20070130,1
WST,EST,04,20000901,16
LVA,EST,02,20090615,1
SWE,EST,04,20140313,2
IRL,EST,04,20111109,3
FIN,EST,04,20110908,2
BEL,EST,05,20040403,7
RUS,EST,03,20070124,5
EST,EST,08,20130624,4
LVA,EST,05,20010202,6
RUS,EST,08,20021107,13
CIV,EST,04,20060928,9
EST,EST,04,20140102,5
POL,EST,05,20020319,9
HUN,EST,05,20000531,2
DEU,EST,04,20120804,1
LTU,EST,05,20000609,7
USA,EST,05,20140115,4
RUS,EST,01,20010627,5
POL,EST,17,20130927,3
RUS,EST,01,20050429,2
CHN,EST,01,20131227,4
EST,EST,04,20130920,1
LVA,EST,04,20080522,2
AFG,EST,07,20131001,10
EST,EST,04,20070508,5
DNK,EST,08,20140512,3
EST,EST,02,20090928,10
SOM,ETH,04,20060803,1
SOM,ETH,06,20080609,1
SOM,ETH,05,20090315,4
ERI,ETH,11,20000608,7
KEN,ETH,11,20080506,2
ZAF,ETH,04,20140705,8
CHE,ETH,04,20140219,2
RWA,ETH,05,20120206,6
ISR,ETH,04,20080517,6
AFR,ETH,04,20070611,10
EGY,ETH,04,20030203,14
CHN,ETH,05,20061104,6
SOM,ETH,04,20080128,1
ETH,ETH,05,20090129,3
SEN,ETH,04,20080710,6
EGY,ETH,05,20070416,7
KEN,ETH,19,20060218,8
SOM,ETH,04,20061001,3
AFR,ETH,04,20110819,9
ITA,ETH,11,20130827,8
ETH,ETH,04,20050425,41
AFR,ETH,19,20021209,4
JPN,ETH,05,20000615,2
ISR,ETH,14,20140925,2
USA,ETH,04,20121004,2
SAU,ETH,17,20131024,12
AFR,ETH,01,20131102,2
KEN,ETH,08,20060418,2
SOM,ETH,05,20110224,1
SDN,ETH,04,20110411,2
SOM,ETH,01,20070421,2
AFR,ETH,04,20111125,4
ETH,ETH,04,20081225,1
SSD,ETH,04,20140710,3
USA,ETH,04,20130614,2
ERI,ETH,04,20051214,11
ISR,ETH,04,20131227,3
AFR,ETH,01,20120613,4
USA,ETH,11,20070109,1
ETH,ETH,11,20140805,1
SOM,ETH,10,20071105,2
NLD,ETH,02,20150108,2
BOL,ETH,03,20060704,3
DJI,ETH,12,20011210,1
LUX,ETH,03,20061028,2
USA,ETH,09,20100608,4
ETH,ETH,08,20130923,4
SOM,ETH,18,20091021,2
YEM,ETH,10,20010617,6
DNK,ETH,04,20091223,5
SOM,ETH,08,20070118,2
USA,ETH,08,20120624,7
ETH,ETH,19,20121103,6
SOM,ETH,01,20051230,1
USA,ETH,10,20010330,4
ISR,ETH,03,20091227,1
GBR,ETH,03,20020206,1
SOM,ETH,05,20081010,2
ETH,ETH,01,20060521,4
USA,ETH,04,20130614,6
ERI,ETH,05,20030916,1
LKA,ETH,02,20121128,8
KEN,ETH,14,20091111,18
RUS,ETH,05,20100709,8
ETH,ETH,02,20000202,3
SOM,ETH,04,20111019,6
SDN,ETH,04,20110607,3
ERI,ETH,19,20090818,42
SOM,ETH,07,20120331,1
SSD,ETH,04,20140821,3
EGY,ETH,04,20100219,8
ERI,ETH,19,20030711,7
ISR,ETH,07,20101119,9
CAN,ETH,04,20140226,1
SDN,ETH,03,20111130,3
USA,ETH,07,20081013,2
ERI,ETH,11,20030108,3
FIN,ETH,03,20041014,3
TZA,ETH,04,20121119,6
AFR,ETH,08,20111228,9
ETH,ETH,07,20110514,9
KEN,ETH,13,20120501,4
EUR,ETH,03,20141126,5
ERI,ETH,03,20010130,2
AFR,ETH,04,20110502,9
AFR,ETH,19,20010212,1
ETH,ETH,04,20071206,1
SOM,ETH,05,20011110,6
TCD,ETH,03,20140213,6
AFR,ETH,04,20020405,4
SOM,ETH,04,20070129,2
BRA,ETH,04,20130926,2
ERI,ETH,19,20020426,10
KOR,ETH,04,20130624,2
ERI,ETH,04,20070615,2
ERI,ETH,19,20050121,1
ERI,ETH,19,20061212,1
KEN,ETH,04,20071021,2
AFR,ETH,04,20110818,6
USA,ETH,07,20070913,6
SOM,ETH,19,20110830,4
EGY,ETH,03,20131211,3
ETH,ETH,17,20150107,1
BLR,ETH,06,20060621,1
EGY,ETH,16,20140106,4
KEN,ETH,17,20091111,6
USA,ETH,10,20101005,1
RWA,ETH,03,20091102,4
KEN,ETH,04,20140107,6
EGY,ETH,03,20120220,5
SOM,ETH,04,20110802,1
SOM,ETH,08,20110814,5
SDN,ETH,04,20120902,2
SOM,ETH,08,20150204,4
SDN,ETH,05,20090724,16
UGA,ETH,01,20060529,1
CMR,ETH,04,20091130,12
USA,ETH,04,20031024,3
SOM,ETH,19,20120223,2
CHN,ETH,05,20141113,10
ISR,ETH,09,20130829,5
AFR,ETH,03,20110325,4
OMN,ETH,06,20140608,2
SSD,ETH,04,20140827,7
CHN,ETH,05,20041221,1
USA,ETH,06,20131106,2
KEN,ETH,05,20060521,3
KEN,ETH,11,20130304,2
ZAF,ETH,01,20090131,40
CAN,ETH,05,20070614,5
SYC,ETH,04,20150116,1
NGA,ETH,04,20050419,4
SOM,ETH,19,20080120,4
YEM,ETH,07,20080505,10
USA,ETH,07,20060819,3
MWI,ETH,04,20141118,2
ETH,ETH,05,20150213,2
ZAF,ETH,12,20140710,6
SOM,ETH,08,20100316,5
EGY,ETH,01,20130709,2
EUR,ETH,04,20080615,1
SDN,ETH,02,20021124,2
CHN,ETH,07,20120218,9
BEL,ETH,06,20150202,4
NOR,ETH,04,20110415,10
SDN,ETH,05,20000623,6
SSD,ETH,03,20140812,2
SDN,ETH,04,20140929,2
SSD,ETH,04,20140825,2
USA,ETH,01,20121212,1
MYS,ETH,08,20091221,4
ETH,ETH,02,20100523,3
SOM,ETH,13,20100617,8
CAN,ETH,04,20051124,3
AFR,ETH,19,20120729,5
CHN,ETH,05,20140922,3
SDN,ETH,15,20111028,28
DEU,EUR,04,20140626,186
IRQ,EUR,16,20121022,4
GBR,EUR,04,20130925,1
ALB,EUR,17,20110125,4
TUR,EUR,02,20020712,3
PAK,EUR,19,20130522,6
ITA,EUR,05,20130717,6
RUS,EUR,04,20140326,4
TKM,EUR,09,20130731,10
EUR,EUR,01,20000418,4
ITA,EUR,04,20111123,5
USA,EUR,03,20120215,19
USA,EUR,04,20010925,14
IRN,EUR,03,20080710,1
EUR,EUR,07,20120308,9
GNB,EUR,04,20120323,2
USA,EUR,04,20140204,6
COL,EUR,03,20081231,3
IRL,EUR,11,20070421,14
PRT,EUR,04,20130622,4
ARM,EUR,01,20150216,2
MKD,EUR,02,20060104,1
TUR,EUR,03,20090917,18
CHE,EUR,03,20131110,20
BGR,EUR,01,20091202,4
GBR,EUR,12,20110427,8
DEU,EUR,06,20081107,9
DEU,EUR,04,20110705,7
USA,EUR,11,20130703,8
EUR,EUR,02,20150218,2
DEU,EUR,01,20071112,1
UKR,EUR,05,20111011,6
MYS,EUR,04,20101129,9
UZB,EUR,14,20090810,1
POL,EUR,02,20060206,9
EGY,EUR,04,20110207,7
TUN,EUR,04,20110207,9
USA,EUR,05,20090924,4
USA,EUR,17,20020901,8
TUR,EUR,13,20021025,5
FIN,EUR,03,20060921,3
USA,EUR,03,20100617,4
GBR,EUR,04,20130618,7
USA,EUR,04,20141216,5
IRN,EUR,04,20070606,54
IRQ,EUR,04,20120805,3
USA,EUR,19,20140329,2
CHE,EUR,02,20130918,2
UKR,EUR,04,20140423,22
SWZ,EUR,05,20040312,1
IRN,EUR,01,20090528,7
EUR,EUR,12,20041012,18
LVA,EUR,03,20010827,7
CZE,EUR,04,20080521,3
WST,EUR,09,20131107,1
USA,EUR,03,20120204,2
ARM,EUR,05,20140925,4
IRL,EUR,08,20080614,1
ISR,EUR,04,20131205,6
DEU,EUR,05,20110415,3
JPN,EUR,03,20100201,2
MLT,EUR,05,20130426,4
GRC,EUR,19,20110704,1
BGD,EUR,06,20130703,30
USA,EUR,03,20070626,7
USA,EUR,16,20140312,144
FRA,EUR,05,20140507,10
USA,EUR,04,20040602,9
SDN,EUR,15,20071009,1
RUS,EUR,11,20140717,60
WST,EUR,14,20140722,10
CHN,EUR,03,20060110,2
USA,EUR,02,20120128,18
EUR,EUR,02,20080614,3
HUN,EUR,13,20030604,7
BEL,EUR,17,20090327,2
BGR,EUR,04,20040707,3
IRL,EUR,14,20100930,9
USA,EUR,12,20071108,2
USA,EUR,01,20090701,7
DEU,EUR,07,20110919,10
GRC,EUR,01,20080218,9
RUS,EUR,03,20090828,2
EUR,EUR,14,20111123,2
AUT,EUR,16,20110220,2
EUR,EUR,07,20091022,9
BEL,EUR,04,20131030,4
EUR,EUR,01,20131114,10
IRN,EUR,04,20060628,28
ITA,EUR,11,20100906,5
ITA,EUR,03,20120903,10
USA,EUR,07,20150207,8
GRC,EUR,04,20140706,12
TUR,EUR,13,20041006,7
ARM,EUR,04,20121210,2
USA,EUR,10,20131219,6
DEU,EUR,17,20110515,1
NLD,EUR,02,20110602,9
FRA,EUR,10,20120420,4
TZA,EUR,02,20120505,9
CHN,EUR,05,20130509,12
WST,EUR,04,20021104,2
USA,EUR,04,20110823,2
ISR,EUR,02,20031119,11
FRA,EUR,17,20150113,8
PHL,EUR,01,20101206,2
IDN,EUR,16,20080110,4
GBR,EUR,02,20090821,4
USA,EUR,04,20001204,9
ARM,EUR,04,20131217,6
DOM,EUR,06,20110420,45
GRC,EUR,10,20110704,9
HUN,EUR,09,20140213,2
