Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CAN,12,20110902,8
JOR,CAN,01,20081222,2
EGY,CAN,04,20131003,56
SYR,CAN,02,20140618,4
CAN,CAN,06,20080605,4
GBR,CAN,04,20130805,24
CAN,CAN,03,20070608,4
CAN,CAN,12,20130117,2
CAN,CAN,05,20130909,6
KGZ,CAN,04,20130710,2
NGA,CAN,19,20100309,4
USA,CAN,13,20101117,6
JAM,CAN,17,20120419,5
ISR,CAN,13,20110611,4
MKD,CAN,03,20131124,2
USA,CAN,06,20141024,1
CUB,CAN,04,20101223,2
AFG,CAN,19,20100517,2
USA,CAN,01,20120630,2
CYP,CAN,02,20121129,2
CAN,CAN,11,20090901,2
USA,CAN,02,20101201,11
USA,CAN,08,20130912,6
CAN,CAN,03,20090129,7
USA,CAN,02,20091203,4
USA,CAN,02,20140929,3
CAN,CAN,05,20140214,1
ITA,CAN,04,20091026,22
CAN,CAN,08,20110920,9
USA,CAN,08,20110207,10
CAN,CAN,01,20110911,1
CHN,CAN,03,20120926,6
USA,CAN,04,20101128,9
CAN,CAN,07,20070419,2
IND,CAN,04,20100911,2
USA,CAN,04,20101126,48
GBR,CAN,03,20070512,2
SAU,CAN,17,20030910,6
FRA,CAN,03,20130614,10
AFR,CAN,01,20120215,15
CAN,CAN,11,20100209,4
FRA,CAN,01,20141118,2
JPN,CAN,05,20021210,4
RUS,CAN,06,20140815,3
USA,CAN,02,20090206,4
FIN,CAN,12,20131230,2
USA,CAN,01,20090714,6
ITA,CAN,05,20090806,6
CAN,CAN,19,20081128,2
CHN,CAN,14,20010213,2
CAN,CAN,19,20080614,10
CAN,CAN,10,20120611,5
PAK,CAN,11,20110614,1
USA,CAN,02,20131028,8
EUR,CAN,17,20131116,2
ZAF,CAN,04,20140922,4
PSE,CAN,04,20130414,1
USA,CAN,04,20130902,16
USA,CAN,01,20070927,4
CAN,CAN,05,20090609,4
ZWE,CAN,17,20120817,64
AFG,CAN,04,20130709,4
GBR,CAN,07,20140704,5
USA,CAN,06,20120903,4
AFR,CAN,04,20120605,10
USA,CAN,06,20141016,8
GRC,CAN,05,20140414,10
CAN,CAN,03,20080507,1
CAN,CAN,05,20080718,2
RUS,CAN,04,20070212,6
USA,CAN,06,20090121,9
USA,CAN,02,20091007,1
CAN,CAN,04,20140408,4
KWT,CAN,11,20090812,1
CHN,CAN,04,20111010,1
KOR,CAN,11,20090924,1
CAN,CAN,19,20140201,4
USA,CAN,11,20121129,15
CAN,CAN,01,20101101,2
MCO,CAN,02,20140103,2
CAN,CAN,12,20130115,6
CAN,CAN,17,20070523,6
CHN,CAN,04,20141031,22
FRA,CAN,01,20061225,2
CZE,CAN,02,20091222,9
KOR,CAN,03,20140327,10
USA,CAN,01,20140905,2
YEM,CAN,04,20101201,5
USA,CAN,01,20130809,16
ARG,CAN,04,20120428,4
USA,CAN,04,20080523,2
CAN,CAN,01,20121209,8
USA,CAN,12,20110126,2
FRA,CAN,11,20140509,2
IND,CAN,04,20070217,4
USA,CAN,03,20090217,10
CAN,CAN,05,20140324,1
USA,CAN,11,20090222,2
USA,CAN,02,20140217,6
AUS,CAN,01,20131104,2
ITA,CAN,04,20120207,1
CAN,CAN,06,20120529,15
AFG,CAN,04,20080722,16
USA,CAN,19,20120126,5
EUR,CAN,05,20090409,1
CAN,CAN,01,20101109,4
USA,CAN,01,20091201,4
SAU,CAN,19,20080513,15
CAN,CAN,16,20150124,2
CAN,CAN,01,20130713,3
MYS,CAN,03,20110926,2
ISR,CAN,01,20101130,2
USA,CAN,11,20100105,7
CAN,CAN,05,20110712,1
USA,CAN,16,20140110,2
CAN,CAN,06,20091029,4
USA,CAN,06,20150131,6
USA,CAN,17,20101210,4
USA,CAN,04,20120712,9
CAN,CAN,05,20141110,12
JPN,CAN,03,20140226,35
USA,CAN,06,20081226,2
BEL,CAN,03,20110610,5
FRA,CAN,04,20140915,6
USA,CAN,03,20110426,2
USA,CAN,04,20091017,6
GBR,CAN,19,20090721,6
USA,CAN,07,20091002,9
CAN,CAN,10,20090506,15
USA,CAN,04,20110228,8
CHN,CAN,01,20090929,1
USA,CAN,04,20130525,6
ITA,CAN,04,20141102,8
CAN,CAN,01,20100209,18
USA,CAN,03,20130501,1
EGY,CAN,03,20141125,2
CAN,CAN,05,20121211,10
SYC,CAN,04,20080610,3
JAM,CAN,04,20090824,4
IRN,CAN,19,20071128,1
CAN,CAN,05,20141006,6
ISR,CAN,11,20090113,1
CAN,CAN,04,20120701,16
GBR,CAN,05,20090521,6
CAN,CAN,05,20080502,4
VNM,CAN,11,20071021,2
BHR,CAN,03,20030530,5
MEX,CAN,05,20090212,2
MEX,CAN,08,20080501,7
CAN,CAN,06,20111018,3
EUR,CAN,11,20090527,2
PSE,CAN,12,20140216,8
ISR,CAN,05,20120908,20
UKR,CAN,09,20121222,1
SAU,CAN,01,20150115,4
AFG,CAN,19,20060710,1
FSM,CAN,01,20140527,4
USA,CAN,04,20091010,9
USA,CAN,06,20100705,5
CAN,CAN,07,20010301,3
IRQ,CAN,11,20090530,2
AUS,CAN,05,20020218,3
EGY,CAN,11,20131007,2
CAN,CAN,05,20091017,21
CAN,CAN,13,20150120,1
USA,CAN,04,20101023,52
PRT,CAN,03,20140327,30
DEU,CAN,17,20130319,10
PRT,CAN,18,20140204,2
USA,CAN,04,20010131,3
CAN,CAN,02,20080428,2
CAN,CAN,02,20131105,3
GBR,CAN,04,20080630,4
CAN,CAN,01,20130708,18
USA,CAN,15,20080728,9
POL,CAN,04,20120514,2
CAN,CAN,02,20120723,20
CAN,CAN,19,20121002,4
CAN,CAN,07,20090125,13
IRN,CAN,11,20091213,7
USA,CAN,07,20060606,2
CAN,CAN,02,20111207,9
CAN,CAN,18,20120828,1
USA,CAN,04,20100901,6
YEM,CAN,19,20060916,7
CAN,CAN,03,20130116,10
GBR,CAN,17,20070722,5
CAN,CAN,09,20120615,12
RUS,CAN,11,20091201,2
CHN,CAN,02,20121103,6
CAN,CAN,03,20111031,3
GRD,CAN,04,20101101,2
CAN,CAN,01,20100729,21
CAN,CAN,13,20080821,15
MEX,CAN,03,20120927,4
CAN,CAN,01,20150110,84
HTI,CAN,04,20040318,1
GBR,CAN,05,20100321,1
GRC,CAN,01,20120130,2
CHL,CAN,06,20110823,5
DEU,CAN,03,20140325,2
USA,CAN,19,20140907,2
CAN,CAN,11,20130215,2
IRN,CAN,04,20121024,9
USA,CAN,04,20110707,12
USA,CAN,06,20110610,2
NZL,CAN,05,20140706,4
IRN,CAN,12,20130618,14
CAN,CAN,19,20070118,3
USA,CAN,04,20090822,1
USA,CAN,04,20121013,5
YEM,CAN,16,20130806,3
COL,CAN,08,20130827,12
MEX,CAN,04,20091118,9
CAN,CAN,09,20120509,9
USA,CAN,01,20031007,7
CAN,CAN,03,20140430,3
CAN,CAN,01,20090416,5
MCO,CAN,01,20140618,4
TUR,CAN,16,20090422,39
CAN,CAN,08,20131124,7
TUR,CAN,16,20090422,126
CAN,CAN,03,20100826,1
QAT,CAN,04,20100721,2
SOM,CAN,08,20091126,2
USA,CAN,01,20090822,14
USA,CAN,06,20110922,6
CAN,CAN,19,20110110,5
IRN,CAN,11,20130410,2
NLD,CAN,11,20120516,2
USA,CAN,03,20140724,8
CAN,CAN,05,20130307,8
NGA,CAN,05,20140625,2
IRN,CAN,08,20040724,2
SYR,CAN,03,20130901,8
EUR,CAN,04,20001208,5
ISR,CAN,19,20101015,5
KOR,CAN,07,20140611,2
CAN,CAN,05,20131007,20
CAN,CAN,02,20140228,7
PSE,CAN,04,20110107,15
NLD,CAN,04,20120427,2
DOM,CAN,05,20140219,4
CAN,CAN,03,20110319,20
CAN,CAN,08,20141112,6
USA,CAN,12,20140617,20
USA,CAN,04,20140618,30
USA,CAN,01,20121204,1
FRA,CAN,04,20080524,1
CAN,CAN,18,20111106,3
ZAF,CAN,03,20111108,6
AFG,CAN,06,20080106,6
CHN,CAN,04,20131022,4
GBR,CAN,19,20110528,4
RUS,CAN,04,20131016,3
CAN,CAN,12,20121101,2
USA,CAN,09,20110831,20
NMR,CAN,04,20081007,2
CAN,CAN,11,20140905,20
CAN,CAN,16,20140210,2
AFG,CAN,19,20090909,3
GBR,CAN,02,20081204,5
BRA,CAN,01,20130303,1
CAN,CAN,19,20090906,4
GRC,CAN,01,20120207,9
NLD,CAN,10,20080601,3
BEL,CAN,17,20080621,2
NMR,CAN,05,20130708,1
RUS,CAN,17,20140408,18
ZAF,CAN,01,20110707,8
VEN,CAN,04,20141124,2
DEU,CAN,11,20120424,4
HTI,CAN,08,20081012,2
USA,CAN,04,20140601,8
USA,CAN,19,20140929,10
USA,CAN,04,20140106,4
CAN,CAN,10,20100927,2
USA,CAN,03,20070415,1
CAN,CAN,14,20140217,21
HTI,CAN,04,20140726,2
USA,CAN,17,20030715,1
JPN,CAN,03,20110701,8
RUS,CAN,04,20140209,1
BMU,CAN,05,20100521,4
USA,CAN,11,20120524,27
USA,CAN,05,20110528,1
AFG,CAN,18,20060517,3
BMU,CAN,17,20140416,6
CHN,CAN,04,20150206,3
CAN,CAN,09,20140829,6
NZL,CAN,04,20100111,2
AUS,CAN,11,20091004,1
USA,CAN,03,20131118,2
CAN,CAN,04,20140814,20
KOR,CAN,05,20111003,8
CHN,CAN,17,20070212,1
CAN,CAN,05,20120530,52
MEX,CAN,06,20120831,10
KOR,CAN,02,20150126,24
THA,CAN,05,20121112,1
CAN,CAN,11,20130125,1
CAN,CAN,18,20090825,2
CAN,CAN,01,20120618,2
CAN,CAN,02,20060709,1
GBR,CAN,02,20131103,2
USA,CAN,01,20020205,1
CAN,CAN,11,20090625,2
JPN,CAN,19,20130920,14
CAN,CAN,02,20111221,12
USA,CAN,04,20120528,49
BFA,CAN,01,20140727,3
USA,CAN,02,20120416,10
MAR,CAN,01,20110429,6
GBR,CAN,07,20091229,1
TUR,CAN,19,20110328,40
BGD,CAN,04,20101025,8
IRN,CAN,12,20110731,7
USA,CAN,05,20140102,8
SYC,CAN,04,20100204,2
JPN,CAN,04,20141104,6
CAN,CAN,05,20080123,2
NMR,CAN,11,20140414,24
MEX,CAN,04,20140202,2
BRA,CAN,02,20131130,1
PRT,CAN,04,20110809,2
SAU,CAN,06,20140218,10
ESP,CAN,07,20100423,2
IDN,CAN,19,20020621,7
CAN,CAN,19,20080821,2
KEN,CAN,04,20140807,4
BGD,CAN,01,20130202,2
CAN,CAN,05,20130315,8
FRA,CAN,01,20110328,4
CHN,CAN,13,20090218,3
GMB,CAN,04,20090611,1
GBR,CAN,18,20130609,2
IRN,CAN,01,20090816,28
DNK,CAN,05,20070604,9
ISR,CAN,04,20080115,7
CHN,CAN,02,20140324,2
CAN,CAN,05,20061028,4
MEX,CAN,08,20060606,1
DEU,CAN,02,20130616,2
MEX,CAN,04,20100220,1
CAN,CAN,16,20110305,3
NLD,CAN,04,20071129,4
DZA,CAN,11,20100122,8
CAN,CAN,03,20131018,2
CAN,CAN,18,20140417,4
CAN,CAN,19,20141113,1
CAN,CAN,01,20121219,8
IRQ,CAN,04,20100605,8
CAN,CAN,03,20141010,1
CAN,CAN,15,20100125,3
CAN,CAN,04,20140201,9
AUS,CAN,01,20090915,1
SLV,CAN,04,20000928,1
FRA,CAN,04,20090604,1
HTI,CAN,04,20100122,24
USA,CAN,05,20010716,2
SYR,CAN,19,20110518,2
USA,CAN,11,20061006,1
CAN,CAN,01,20030506,9
CAN,CAN,03,20130207,3
CAN,CAN,11,20140718,10
IRL,CAN,04,20100309,9
CAN,CAN,18,20140410,1
DEU,CAN,04,20110201,1
CHN,CAN,02,20120104,5
MLI,CAN,04,20121231,1
MEX,CAN,06,20110625,8
CAN,CAN,06,20131110,4
EUR,CAN,04,20021217,6
USA,CAN,02,20100914,7
CAN,CAN,02,20130601,9
AUS,CAN,17,20131023,3
IRQ,CAN,04,20110120,1
VEN,CAN,11,20100420,3
USA,CAN,08,20120312,2
CAN,CAN,05,20120505,12
MEX,CAN,19,20111228,1
SYC,CAN,01,20101017,14
GBR,CAN,02,20100916,1
GBR,CAN,04,20090825,8
CAN,CAN,02,20101117,14
CAN,CAN,12,20100423,1
USA,CAN,01,20140720,10
CAN,CAN,05,20110125,5
IRQ,CAN,08,20120630,1
USA,CAN,04,20100922,8
AUS,CAN,11,20110921,3
ISR,CAN,05,20120909,8
GIN,CAN,04,20141021,1
CAN,CAN,01,20120822,35
CAN,CAN,02,20030320,9
MYS,CAN,05,20080305,9
AUS,CAN,14,20140326,2
USA,CAN,04,20081116,1
GBR,CAN,19,20141110,2
MEX,CAN,06,20110112,1
BRA,CAN,03,20130102,2
CAN,CAN,04,20111102,7
CAN,CAN,06,20081203,1
CHN,CAN,07,20130925,1
MEX,CAN,19,20131018,30
USA,CAN,19,20130812,2
MEX,CAN,04,20091221,4
FRA,CAN,02,20120924,2
USA,CAN,13,20101224,4
CAN,CAN,03,20130301,18
GBR,CAN,01,20081104,18
CAN,CAN,11,20120608,4
CAN,CAN,03,20141130,8
SEA,CAN,04,20121106,2
USA,CAN,04,20070820,6
CAN,CAN,05,20100730,7
THA,CAN,04,20080908,5
EGY,CAN,03,20130809,8
CAN,CAN,01,20080411,4
RUS,CAN,09,20110222,2
CAN,CAN,09,20140910,6
MMR,CAN,04,20120429,78
PAK,CAN,17,20040324,1
AUS,CAN,04,20130317,8
USA,CAN,06,20120221,27
CAN,CAN,01,20100207,8
EGY,CAN,04,20110203,8
TUN,CAN,03,20101110,6
UKR,CAN,19,20120913,1
IRL,CAN,05,20140709,10
ESP,CAN,05,20141216,10
BGD,CAN,04,20141228,3
CAN,CAN,14,20140423,6
MEX,CAN,04,20080407,3
CHN,CAN,01,20100922,3
CAN,CAN,04,20140131,8
CAN,CAN,05,20141130,7
CAN,CAN,01,20141023,18
USA,CAN,09,20130720,18
CAN,CAN,05,20150130,3
NZL,CAN,04,20120809,2
GBR,CAN,04,20121001,32
AUS,CAN,03,20130106,1
CAN,CAN,04,20100925,3
IRL,CAN,04,20141218,2
CAN,CAN,03,20090205,8
GBR,CAN,11,20130625,6
CAN,CAN,01,20080507,18
CAN,CAN,01,20120125,764
NLD,CAN,06,20080710,1
GBR,CAN,03,20141223,3
CAN,CAN,09,20061122,7
USA,CAN,19,20140118,8
EGY,CAN,08,20140427,6
AFG,CAN,08,20100310,9
USA,CAN,11,20140403,6
AUS,CAN,07,20100808,4
FRA,CAN,11,20100921,7
RUS,CAN,04,20090603,2
PAK,CAN,17,20141030,15
USA,CAN,02,20131007,18
ITA,CAN,16,20070609,1
CAN,CAN,01,20090804,2
EUR,CAN,03,20080716,6
CAN,CAN,03,20080323,2
ESP,CAN,17,20150109,10
CAN,CAN,05,20100606,9
VNM,CAN,11,20080416,4
USA,CAN,08,20130717,12
GRC,CAN,17,20101205,2
NLD,CAN,04,20110922,1
USA,CAN,19,20071011,15
USA,CAN,03,20140814,1
EUR,CAN,11,20060917,2
PHL,CAN,19,20080408,5
EUR,CAN,04,20080918,2
EUR,CAN,05,20140216,2
PSE,CAN,04,20110110,2
GBR,CAN,05,20110713,1
CHN,CAN,02,20141205,10
USA,CAN,05,20130617,6
USA,CAN,09,20100212,6
BHS,CAN,02,20090925,2
SLV,CAN,11,20081124,2
CAN,CAN,03,20090220,4
CAN,CAN,05,20110607,2
CHN,CAN,04,20120213,17
AUS,CAN,04,20131006,1
CAN,CAN,01,20131219,6
CHL,CAN,17,20140910,6
MEX,CAN,01,20130916,3
CHN,CAN,19,20140403,4
CUB,CAN,04,20141120,2
IDN,CAN,08,20131011,2
CAN,CAN,07,20120218,6
NPL,CAN,04,20120803,4
CAN,CAN,01,20101228,1
USA,CAN,01,20090408,9
NOR,CAN,05,20130813,1
CAN,CAN,11,20140610,4
USA,CAN,09,20130923,4
MAR,CAN,09,20090208,2
ZWE,CAN,04,20060922,4
USA,CAN,06,20140610,3
DEU,CAN,11,20090816,4
CAN,CAN,05,20121121,1
PAK,CAN,04,20090728,8
PHL,CAN,04,20110125,36
NLD,CAN,03,20140325,2
USA,CAN,01,20080929,2
MCO,CAN,01,20140222,1
CAN,CAN,09,20130321,20
USA,CAN,06,20100108,4
TUR,CAN,04,20091001,4
CAN,CAN,19,20140321,8
JPN,CAN,07,20080202,1
IRN,CAN,03,20011118,4
USA,CAN,03,20060816,9
EGY,CAN,04,20150217,2
IRN,CAN,04,20101213,39
CAN,CAN,04,20111022,7
BMU,CAN,05,20110207,1
GBR,CAN,04,20090111,1
CHN,CAN,05,20070327,1
IRN,CAN,04,20090120,7
USA,CAN,17,20140207,8
CAN,CAN,03,20090227,1
CAN,CAN,11,20140304,1
USA,CAN,19,20101226,1
MEX,CAN,04,20130619,6
IRN,CAN,11,20110105,7
HTI,CAN,04,20041110,2
MYS,CAN,14,20110709,8
CAN,CAN,12,20120717,10
KOR,CAN,01,20120615,18
KGZ,CAN,04,20130628,6
CAN,CAN,07,20140702,16
CAN,CAN,07,20070326,9
AFG,CAN,17,20020905,1
KOR,CAN,04,20140310,1
RUS,CAN,04,20080706,6
GBR,CAN,03,20140606,1
VAT,CAN,04,20130325,1
CAN,CAN,07,20100823,9
PHL,CAN,05,20140616,2
USA,CAN,03,20080725,5
USA,CAN,19,20131118,1
MLI,CAN,04,20130303,14
USA,CAN,02,20120413,2
PAK,CAN,04,20141022,56
CAN,CAN,08,20120425,4
CHN,CAN,04,20140116,9
CAN,CAN,02,20140509,1
DEU,CAN,02,20090416,4
ITA,CAN,09,20150204,1
USA,CAN,03,20121204,8
CAN,CAN,08,20101104,6
CAN,CAN,03,20060724,4
PAK,CAN,05,20150105,8
NGA,CAN,05,20011107,5
USA,CAN,11,20110112,1
SYR,CAN,04,20131027,8
GBR,CAN,10,20100917,5
CHN,CAN,01,20140305,2
CAN,CAN,01,20130525,3
CAN,CAN,03,20150121,6
QAT,CAN,02,20091201,9
CAN,CAN,11,20120326,4
USA,CAN,13,20100802,4
GBR,CAN,19,20110605,2
USA,CAN,03,20061106,3
CAN,CAN,08,20091203,8
CAN,CAN,04,20041112,4
CAN,CAN,17,20080618,4
DNK,CAN,17,20110705,1
JPN,CAN,16,20140128,5
GBR,CAN,12,20071017,1
CAN,CAN,05,20131004,6
SWE,CAN,05,20131011,1
CAN,CAN,06,20140604,2
EUR,CAN,01,20130202,4
CAN,CAN,07,20120911,7
THA,CAN,01,20101129,2
USA,CAN,04,20130127,6
CAN,CAN,18,20090924,11
USA,CAN,11,20150114,4
IRN,CAN,08,20091013,5
AFG,CAN,04,20100429,1
GBR,CAN,01,20131025,6
NMR,CAN,02,20070501,2
USA,CAN,06,20130830,10
USA,CAN,19,20110401,2
AUS,CAN,06,20121204,2
AFR,CAN,04,20000731,3
USA,CAN,01,20120409,6
KEN,CAN,04,20121005,10
USA,CAN,04,20100629,4
JOR,CAN,04,20110624,3
LBN,CAN,15,20120106,5
RUS,CAN,16,20140808,18
PER,CAN,04,20140405,72
CAN,CAN,19,20141019,1
USA,CAN,05,20131205,6
CHN,CAN,04,20120913,1
EUR,CAN,12,20120723,8
PSE,CAN,03,20090523,2
AFR,CAN,03,20090504,2
DEU,CAN,18,20140606,2
POL,CAN,04,20120220,2
USA,CAN,05,20141007,10
USA,CAN,07,20110727,20
USA,CAN,02,20060730,1
GBR,CAN,04,20081127,4
DEU,CAN,04,20141226,1
BOL,CAN,12,20141221,1
FIN,CAN,19,20120227,5
USA,CAN,11,20060802,7
USA,CAN,12,20080706,39
KEN,CAN,04,20051109,4
IRQ,CAN,19,20040328,7
FRA,CAN,19,20140729,10
JAM,CAN,17,20061220,1
ISR,CAN,11,20110326,2
USA,CAN,13,20150213,1
USA,CAN,03,20080324,3
CAN,CAN,03,20091130,4
EGY,CAN,01,20141209,2
GBR,CAN,02,20071106,4
CAN,CAN,03,20090408,1
JPN,CAN,06,20130524,4
UZB,CAN,04,20070221,8
GBR,CAN,04,20150216,2
KOR,CAN,04,20041226,4
SYR,CAN,05,20130830,1
USA,CAN,05,20040325,9
USA,CAN,19,20070505,6
CAN,CAN,17,20070917,2
PAN,CAN,08,20090811,12
ISR,CAN,04,20091117,1
CAN,CAN,02,20101206,23
BEL,CAN,04,20060321,5
USA,CAN,04,20130414,21
CAN,CAN,02,20000906,42
USA,CAN,10,20080430,3
USA,CAN,04,20081229,6
BMU,CAN,05,20100114,1
CAN,CAN,04,20121021,6
CAN,CAN,15,20111104,7
BEL,CAN,04,20130926,2
CUB,CAN,06,20101008,6
BMU,CAN,04,20091106,3
CHE,CAN,04,20101213,26
NZL,CAN,06,20110823,2
QAT,CAN,04,20141004,12
THA,CAN,04,20090609,5
UKR,CAN,19,20140829,2
ZWE,CAN,08,20031210,3
USA,CAN,02,20120405,2
CAN,CAN,06,20130621,2
SAU,CAN,06,20120818,8
RUS,CAN,04,20100629,6
CAN,CAN,05,20130318,3
FRA,CAN,04,20091011,7
MEX,CAN,04,20140408,3
USA,CAN,01,20130716,12
CAN,CAN,05,20140423,18
USA,CAN,11,20131119,10
CUB,CAN,07,20090227,1
CAN,CAN,19,20081201,3
USA,CAN,02,20110615,8
THA,CAN,01,20130226,2
ZAF,CAN,07,20090902,4
CAN,CAN,08,20100826,4
AUS,CAN,03,20120117,12
CAN,CAN,01,20120422,12
WST,CAN,04,20130819,4
USA,CAN,06,20140711,2
FRA,CAN,14,20080830,4
BGR,CAN,18,20110914,3
GBR,CAN,07,20121211,8
CAN,CAN,05,20101107,18
AUS,CAN,06,20150216,40
USA,CAN,04,20130215,16
CAN,CAN,04,20090126,6
CAN,CAN,08,20080731,36
SWE,CAN,04,20120305,3
USA,CAN,04,20130711,6
USA,CAN,04,20131027,8
BMU,CAN,04,20110414,3
USA,CAN,06,20121119,10
CAN,CAN,05,20080523,5
CAN,CAN,11,20121122,1
ZAF,CAN,07,20071011,4
USA,CAN,04,20130220,73
GBR,CAN,01,20130624,2
JPN,CAN,03,20080827,9
USA,CAN,05,20130720,4
CAN,CAN,04,20120725,6
CHN,CAN,05,20091014,3
EGY,CAN,04,20140407,2
GBR,CAN,07,20120608,7
LBY,CAN,19,20110819,6
USA,CAN,17,20110831,3
CHN,CAN,05,20080109,7
AFG,CAN,19,20031016,6
CAN,CAN,03,20091029,9
USA,CAN,17,20120501,2
AUS,CAN,01,20121012,4
CAN,CAN,01,20080421,3
USA,CAN,19,20121217,2
LKA,CAN,04,20110213,1
CHN,CAN,04,20140331,32
USA,CAN,04,20130712,5
COL,CAN,08,20100501,3
USA,CAN,11,20150105,4
USA,CAN,04,20080911,2
ISR,CAN,19,20141119,8
USA,CAN,07,20071120,8
CAN,CAN,19,20100707,1
ARE,CAN,19,20100811,18
HRV,CAN,17,20090720,8
CAN,CAN,05,20141104,10
LKA,CAN,05,20131206,8
CAN,CAN,03,20110204,1
NPL,CAN,04,20091216,6
TJK,CAS,04,20131128,1
KAZ,CAS,04,20090615,2
JOR,CAS,04,20130818,2
KGZ,CAS,03,20130810,2
RUS,CAS,03,20040115,8
CHN,CAS,03,20130227,2
KAZ,CAS,02,20051008,2
TJK,CAS,04,20131014,2
KGZ,CAS,09,20090722,12
CHN,CAS,03,20130909,2
ITA,CHE,16,20020620,6
USA,CHE,09,20140623,1
IRN,CHE,16,20140110,10
CHE,CHE,19,20100126,1
USA,CHE,16,20101001,12
FRA,CHE,04,20130121,2
ISR,CHE,17,20141222,4
COL,CHE,05,20131223,3
FRA,CHE,01,20100128,5
RUS,CHE,19,20141003,4
CHE,CHE,17,20120326,26
USA,CHE,04,20130117,10
AUS,CHE,12,20141023,32
EGY,CHE,04,20130701,66
GBR,CHE,17,20001127,5
USA,CHE,11,20110803,3
BEL,CHE,01,20140219,2
CHE,CHE,01,20090518,9
IRN,CHE,11,20080717,6
USA,CHE,04,20080808,9
USA,CHE,05,20091128,5
GBR,CHE,06,20091218,3
CAN,CHE,04,20120609,5
TUR,CHE,01,20141224,1
DEU,CHE,04,20000112,5
MYS,CHE,05,20131103,14
ZAF,CHE,03,20090214,6
IRL,CHE,04,20130215,2
SOM,CHE,01,20100129,7
PRK,CHE,18,20140317,6
CAN,CHE,18,20141023,1
USA,CHE,01,20110602,21
ARE,CHE,04,20100429,2
CHE,CHE,08,20100510,2
DEU,CHE,11,20090430,2
CHE,CHE,09,20100123,2
USA,CHE,03,20080624,3
GBR,CHE,03,20120815,18
CHE,CHE,17,20091129,7
CHE,CHE,09,20101205,3
USA,CHE,03,20120627,2
RUS,CHE,06,20110713,1
GBR,CHE,04,20131120,2
NZL,CHE,06,20081008,2
USA,CHE,04,20150127,5
LUX,CHE,02,20141029,4
ITA,CHE,14,20150122,2
KOR,CHE,01,20101115,7
USA,CHE,04,20090220,9
IRN,CHE,11,20131127,2
CHE,CHE,06,20131025,2
EUR,CHE,05,20140813,10
USA,CHE,12,20080509,3
CHE,CHE,18,20101206,154
ITA,CHE,04,20130628,92
FRA,CHE,04,20110130,1
GRC,CHE,03,20050421,4
PSE,CHE,05,20140115,1
FRA,CHE,01,20100128,6
AUS,CHE,08,20111109,3
IRL,CHE,07,20090401,2
CHE,CHE,01,20090928,21
DEU,CHE,04,20101117,5
PAN,CHE,14,20090701,1
ARG,CHE,03,20141021,8
EUR,CHE,05,20141013,5
RUS,CHE,04,20010901,3
GBR,CHE,17,20001213,2
IRN,CHE,04,20070312,3
AUT,CHE,01,20111103,1
FRA,CHE,04,20040303,1
PAK,CHE,06,20131125,20
ISR,CHE,04,20121204,6
CHE,CHE,02,20140218,2
LKA,CHE,04,20130217,2
RUS,CHE,10,20140417,2
DOM,CHE,04,20140122,3
CHE,CHE,03,20071224,8
DEU,CHE,03,20120407,6
EUR,CHE,06,20081112,9
FRA,CHE,02,20150210,4
BRA,CHE,03,20120721,3
CMR,CHE,05,20060613,4
TUR,CHE,04,20050308,2
IRN,CHE,03,20140610,1
JPN,CHE,01,20150123,1
FRA,CHE,04,20140501,6
ISR,CHE,01,20140627,1
USA,CHE,07,20100210,2
AUS,CHE,04,20130731,6
ITA,CHE,04,20110902,9
EUR,CHE,04,20130909,20
CHE,CHE,09,20150131,12
CHE,CHE,11,20020202,2
ISR,CHE,04,20000707,10
ESP,CHE,04,20120524,15
RWA,CHE,04,20020209,1
PAK,CHE,04,20080220,6
CHN,CHE,01,20150121,18
CHN,CHE,04,20120229,4
GIN,CHE,04,20140306,4
USA,CHE,08,20131014,80
GBR,CHE,06,20130918,8
VNM,CHE,04,20120831,10
USA,CHE,04,20120628,41
EUR,CHE,16,20140502,3
CHE,CHE,04,20010202,1
CHE,CHE,01,20110105,6
IRL,CHE,02,20141128,4
ISR,CHE,02,20100808,9
GBR,CHE,03,20141022,8
LBY,CHE,07,20100131,1
USA,CHE,01,20050214,1
RUS,CHE,04,20140110,39
CHE,CHE,04,20010417,2
AZE,CHE,05,20120605,9
CAN,CHE,04,20101025,3
SGP,CHE,04,20110615,18
POL,CHE,04,20120802,14
USA,CHE,01,20150211,4
EUR,CHE,05,20020410,2
MMR,CHE,04,20130722,2
FRA,CHE,04,20080117,12
POL,CHE,04,20040121,5
IRN,CHE,03,20091020,1
USA,CHE,05,20090325,2
USA,CHE,17,20130220,2
PAK,CHE,12,20070212,8
USA,CHE,04,20130513,10
USA,CHE,02,20030813,1
EUR,CHE,03,20140109,4
PSE,CHE,12,20031201,8
CHE,CHE,08,20110302,1
FRA,CHE,03,20101202,2
LKA,CHE,04,20140208,6
SDN,CHE,01,20140924,6
IND,CHE,04,20140731,4
PRK,CHE,04,20140730,4
GBR,CHE,02,20110128,2
FRA,CHE,04,20100106,6
KWT,CHE,17,20120318,1
JOR,CHE,07,20110430,107
RUS,CHE,19,20140414,12
CAN,CHE,17,20070219,3
CHE,CHE,02,20140112,1
TCD,CHE,03,20080203,2
IRN,CHE,01,20101129,1
