Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,FRA,08,20000102,1
USA,FRA,02,20131023,4
GBR,FRA,04,20111121,3
IRL,FRA,04,20140128,4
FRA,FRA,12,20090602,8
USA,FRA,04,20131106,14
GBR,FRA,04,20120908,14
FRA,FRA,19,20110404,18
IND,FRA,04,20070904,12
TUR,FRA,01,20120829,2
USA,FRA,03,20110921,2
USA,FRA,06,20090331,9
DEU,FRA,08,20130815,6
FRA,FRA,04,20140731,1
GBR,FRA,04,20070616,8
EUR,FRA,04,20120514,2
ESP,FRA,05,20121128,2
TUR,FRA,04,20140726,6
HRV,FRA,04,20100821,1
DZA,FRA,05,20140609,8
CRI,FRA,04,20150210,8
FRA,FRA,13,20120808,6
FRA,FRA,14,20000713,2
DEU,FRA,04,20080923,5
IRN,FRA,04,20140725,6
USA,FRA,06,20140129,6
NER,FRA,18,20120811,10
UKR,FRA,04,20140626,5
USA,FRA,01,20140318,2
USA,FRA,03,20140316,16
KHM,FRA,03,20000425,18
AFG,FRA,04,20100205,6
FSM,FRA,11,20050902,2
USA,FRA,03,20090606,6
AUS,FRA,19,20140531,2
AFR,FRA,04,20000922,3
FRA,FRA,05,20101025,18
DEU,FRA,01,20100114,4
SOM,FRA,11,20130116,2
USA,FRA,19,20150211,2
USA,FRA,19,20120723,4
MLI,FRA,01,20130204,4
MAR,FRA,04,20150106,5
DEU,FRA,04,20121003,1
IRN,FRA,01,20031110,9
MLI,FRA,18,20131123,6
RUS,FRA,18,20040828,1
USA,FRA,11,20121219,1
USA,FRA,19,20120616,2
FRA,FRA,11,20120613,4
ESP,FRA,07,20100915,9
AUS,FRA,04,20020924,3
IRL,FRA,19,20131222,8
DEU,FRA,01,20091111,8
SYR,FRA,04,20071203,2
FRA,FRA,06,20131210,29
GAB,FRA,04,20080306,5
CHN,FRA,11,20060727,1
GBR,FRA,09,20111207,2
EUR,FRA,11,20100909,2
LBN,FRA,04,20140105,4
MLI,FRA,19,20130114,8
ESP,FRA,02,20110609,1
FRA,FRA,14,20140128,3
FRA,FRA,11,20131108,3
DEU,FRA,11,20090617,7
FRA,FRA,01,20090903,8
NGA,FRA,04,20131117,92
FRA,FRA,18,20100919,45
FRA,FRA,02,20121105,21
RWA,FRA,11,20090212,3
USA,FRA,04,20141206,22
USA,FRA,04,20141118,64
BEL,FRA,06,20140413,10
USA,FRA,17,20061116,4
USA,FRA,01,20141011,16
USA,FRA,06,20100427,9
GBR,FRA,01,20131012,12
USA,FRA,08,20131018,3
GBR,FRA,19,20090114,2
EUR,FRA,07,20120419,4
DEU,FRA,04,20030110,2
FRA,FRA,17,20130828,56
LBN,FRA,01,20120209,9
GBR,FRA,03,20140131,2
DEU,FRA,11,20141029,2
FRA,FRA,04,20080726,40
FRA,FRA,12,20140427,10
USA,FRA,04,20120612,6
EGY,FRA,04,20051023,2
POL,FRA,03,20091009,5
QAT,FRA,17,20130710,10
FRA,FRA,04,20040901,3
FRA,FRA,02,20110129,5
ISR,FRA,04,20111226,14
CHN,FRA,01,20140128,2
NGA,FRA,08,20131120,1
CZE,FRA,16,20020717,2
CZE,FRA,04,20020716,9
GBR,FRA,13,20110627,8
SYR,FRA,03,20120803,5
CHN,FRA,13,20110719,1
FIN,FRA,02,20100109,3
FRA,FRA,01,20130115,2
DEU,FRA,03,20060915,1
CHE,FRA,05,20140612,6
DEU,FRA,04,20100330,1
SAU,FRA,04,20140113,2
FRA,FRA,07,20121227,6
FRA,FRA,03,20140322,6
GNQ,FRA,19,20120417,1
PAK,FRA,19,20120905,10
FRA,FRA,14,20150107,12
FRA,FRA,03,20090703,16
AUS,FRA,11,20091005,7
SYR,FRA,02,20130822,30
SEN,FRA,06,20141225,5
FRA,FRA,04,20150121,8
FRA,FRA,18,20100923,2
FRA,FRA,01,20100204,35
FRA,FRA,01,20080218,2
RUS,FRA,11,20100830,8
USA,FRA,04,20130905,138
FRA,FRA,01,20130215,10
GBR,FRA,17,20130219,8
AFR,FRA,19,20090623,2
ESP,FRA,04,20031127,9
ARM,FRA,04,20120223,8
AUS,FRA,03,20120107,7
LUX,FRA,07,20080820,3
CHE,FRA,04,20150216,4
FRA,FRA,01,20100929,9
CIV,FRA,11,20110412,5
ITA,FRA,03,20110920,2
PSE,FRA,04,20020331,1
DEU,FRA,04,20131206,2
MMR,FRA,01,20120703,3
FRA,FRA,04,20010124,3
GHA,FSM,02,20130318,8
GHA,FSM,04,20120917,1
GRC,FSM,04,20110922,5
BFA,FSM,19,20141031,3
ISR,FSM,03,20100218,2
GHA,FSM,14,20120223,2
AUS,FSM,04,20120511,4
IDN,FSM,17,20120429,3
CHN,FSM,11,20140902,5
CAN,FSM,04,20080812,4
ITA,FSM,05,20070603,10
BWA,FSM,11,20090129,18
NRU,FSM,11,20141113,8
USA,FSM,14,20110823,9
USA,FSM,08,20090908,1
AFR,FSM,01,20140204,2
GHA,FSM,01,20111017,2
DEU,FSM,02,20040219,9
IRN,FSM,09,20140215,2
NPL,FSM,19,20090219,2
RUS,FSM,16,20140403,1
FIN,FSM,05,20090121,2
SDN,FSM,01,20100809,10
OMN,FSM,04,20011029,5
ISR,FSM,04,20040629,7
RUS,FSM,04,20060908,7
MEX,FSM,02,20091125,1
USA,FSM,04,20071028,3
GHA,FSM,19,20110408,1
USA,FSM,01,20010118,5
USA,FSM,04,20101208,6
UGA,FSM,17,20041014,9
ESP,FSM,19,20080123,3
CHE,FSM,04,20130227,2
IRL,FSM,04,20130716,8
USA,FSM,04,20090519,9
FSM,FSM,11,20140323,1
RUS,FSM,04,20140625,2
FRA,FSM,04,20030423,8
USA,FSM,04,20130118,1
AFR,FSM,04,20070105,1
EGY,FSM,04,20050111,2
USA,FSM,08,20140210,1
IRL,FSM,01,20100208,4
USA,FSM,19,20070813,4
IRL,FSM,01,20080424,9
TUR,FSM,03,20000128,9
CHN,FSM,04,20060730,6
RUS,FSM,01,20121121,1
KEN,FSM,04,20140709,10
KEN,FSM,01,20130610,2
GAB,GAB,01,20090816,3
FRA,GAB,15,20090119,2
EGY,GAB,04,20110122,20
TCD,GAB,04,20011203,4
MAR,GAB,04,20010122,7
AGO,GAB,01,20000624,4
TCD,GAB,02,20090609,7
USA,GAB,04,20130930,1
ZAF,GAB,03,20030410,3
ZAF,GAB,03,20050322,11
RWA,GAB,04,20100224,1
FRA,GAB,05,20080630,8
EUR,GBR,07,20130910,2
ISR,GBR,04,20130919,4
AZE,GBR,16,20070207,9
QAT,GBR,06,20101109,10
PAK,GBR,17,20090207,8
TUR,GBR,04,20120630,1
AUT,GBR,05,20140710,4
GBR,GBR,05,20150118,4
EGY,GBR,12,20120515,7
USA,GBR,07,20081117,20
IRN,GBR,09,20060317,2
BHR,GBR,04,20110622,3
MCO,GBR,04,20060905,2
MYS,GBR,05,20100424,8
RUS,GBR,04,20090408,1
GBR,GBR,14,20120618,2
PAK,GBR,01,20060516,2
ETH,GBR,01,20070303,1
USA,GBR,04,20060604,1
USA,GBR,04,20120404,7
PAK,GBR,19,20090212,2
AUS,GBR,19,20090720,4
GBR,GBR,03,20090129,4
CAN,GBR,01,20140318,24
CHN,GBR,04,20131019,4
GBR,GBR,14,20090824,9
GBR,GBR,01,20090818,14
LBY,GBR,01,20110407,3
GBR,GBR,10,20060630,5
USA,GBR,17,20140902,2
VNM,GBR,04,20110622,9
GBR,GBR,04,20110503,40
SAS,GBR,01,20080628,10
GBR,GBR,17,20051125,3
FRA,GBR,05,20131118,10
HUN,GBR,05,20070724,4
ZMB,GBR,07,20090505,2
AFG,GBR,01,20091021,4
NZL,GBR,01,20080422,2
GBR,GBR,04,20080423,2
GBR,GBR,02,20070330,6
EGY,GBR,12,20110126,4
GBR,GBR,11,20140811,3
KEN,GBR,04,20040712,1
USA,GBR,10,20040321,7
GBR,GBR,03,20130801,16
ZWE,GBR,17,20080126,8
GBR,GBR,01,20020919,2
AFR,GBR,04,20131109,1
IRN,GBR,13,20110310,1
NGA,GBR,03,20040422,7
FRA,GBR,04,20091110,2
RUS,GBR,02,20091016,2
GBR,GBR,17,20090721,1
FRA,GBR,05,20121228,18
RUS,GBR,04,20090119,7
SDN,GBR,09,20100112,24
GRC,GBR,04,20080721,6
NLD,GBR,05,20140905,24
IND,GBR,13,20011206,6
ESP,GBR,05,20090717,18
SSD,GBR,11,20140919,3
FRA,GBR,04,20011229,4
EUR,GBR,11,20101207,1
FRA,GBR,03,20131216,8
GBR,GBR,03,20140606,5
LBN,GBR,19,20111102,3
CHE,GBR,04,20140421,8
GBR,GBR,13,20060902,2
BRA,GBR,05,20070403,2
GBR,GBR,07,20140823,2
GBR,GBR,04,20020920,2
ECU,GBR,04,20140620,8
LBR,GBR,02,20030627,3
ESP,GBR,01,20101117,6
FRA,GBR,16,20120306,18
SGP,GBR,04,20140627,6
DEU,GBR,19,20130228,1
PAK,GBR,17,20101005,2
SWE,GBR,08,20131013,10
ZWE,GBR,03,20120501,4
AUS,GBR,04,20120927,6
FRA,GBR,02,20100901,4
BGD,GBR,17,20090327,2
AUS,GBR,04,20130519,2
GBR,GBR,05,20090512,4
ZAF,GBR,19,20100111,16
ESP,GBR,04,20130102,1
GBR,GBR,04,20030226,1
LBY,GBR,11,20071207,1
USA,GBR,11,20060803,16
USA,GBR,17,20140106,1
USA,GBR,07,20080422,3
ESP,GBR,05,20140507,8
PSE,GBR,11,20110712,1
USA,GBR,19,20111212,12
ARE,GBR,04,20120119,8
PAK,GBR,19,20091207,2
FRA,GBR,02,20091203,23
LBY,GBR,12,20110423,3
DEU,GBR,10,20150215,14
GHA,GBR,17,20131227,10
PHL,GBR,08,20131112,2
USA,GBR,07,20091210,4
SYR,GBR,01,20140429,6
AFG,GBR,19,20010914,7
PAK,GBR,05,20100803,1
ISR,GBR,03,20150122,2
USA,GBR,04,20061031,5
GBR,GBR,05,20071216,8
GBR,GBR,12,20110621,2
USA,GBR,07,20121208,1
CHN,GBR,04,20141203,6
JPN,GBR,11,20130704,3
AFR,GBR,04,20140409,3
AUS,GBR,07,20001221,3
GBR,GBR,05,20080808,2
GBR,GBR,01,20120923,8
USA,GBR,04,20091222,3
USA,GBR,01,20061209,1
EUR,GBR,07,20121114,10
JPN,GBR,04,20091115,2
AFG,GBR,19,20120527,65
USA,GBR,08,20140507,4
ITA,GBR,16,20131126,1
ISR,GBR,04,20020613,2
GBR,GBR,01,20060804,11
AUS,GBR,04,20090116,2
KEN,GBR,11,20050830,5
BGD,GBR,04,20140509,2
USA,GBR,03,20120704,28
EUR,GBR,09,20090513,10
IRN,GBR,02,20120619,1
WST,GBR,01,20111020,2
USA,GBR,04,20090805,14
SGP,GBR,01,20110927,1
EUR,GBR,04,20111227,8
NAM,GBR,05,20020610,2
CAN,GBR,07,20140601,1
GBR,GBR,01,20001012,2
FRA,GBR,03,20031210,6
EUR,GBR,02,20100202,9
GBR,GBR,03,20140930,2
USA,GBR,05,20080104,9
GBR,GBR,11,20030625,2
GBR,GBR,17,20140728,24
ISL,GBR,09,20081011,7
IRL,GBR,04,20131009,2
GBR,GBR,04,20100122,22
SDN,GBR,01,20011208,3
AFR,GBR,05,20130627,3
GBR,GBR,10,20141203,6
KEN,GBR,11,20060812,1
LKA,GBR,04,20150211,1
JPN,GBR,04,20091005,2
CHN,GBR,05,20140516,2
TUR,GBR,04,20130630,7
KEN,GBR,04,20080216,5
GBR,GBR,03,20080603,4
GBR,GBR,05,20070412,2
IRN,GBR,01,20060822,2
GBR,GBR,16,20141006,4
IRN,GBR,04,20091119,1
GBR,GBR,04,20001015,4
DEU,GBR,04,20140315,1
BGD,GBR,04,20080208,5
USA,GBR,13,20121002,32
CHN,GBR,01,20140911,18
SYR,GBR,04,20150206,8
CAN,GBR,11,20141115,2
USA,GBR,01,20040824,7
PAK,GBR,04,20130219,1
GBR,GBR,17,20140129,4
BRB,GBR,04,20111110,6
ETH,GBR,13,20090919,7
IRN,GBR,03,20000112,1
GBR,GBR,04,20120116,2
GRC,GBR,09,20110914,2
ITA,GBR,17,20080517,3
FRA,GBR,04,20020118,4
GBR,GBR,09,20130816,4
ESP,GBR,19,20120621,5
USA,GBR,01,20090212,12
GBR,GBR,01,20071202,1
GMB,GBR,02,20100316,4
GBR,GBR,19,20140913,10
EUR,GBR,11,20110311,18
GBR,GBR,04,20070408,2
ESP,GBR,08,20090722,6
ISR,GBR,01,20090315,8
USA,GBR,04,20130416,2
ARG,GBR,11,20070402,5
FRA,GBR,05,20111104,8
FRA,GBR,02,20121013,2
USA,GBR,07,20090123,4
USA,GBR,17,20110122,30
ITA,GBR,01,20110810,1
TJK,GBR,04,20100730,2
EUR,GBR,04,20090904,1
GBR,GBR,16,20120611,3
IRQ,GBR,01,20110123,4
GBR,GBR,10,20081219,6
USA,GBR,06,20080225,2
CAN,GBR,01,20140703,1
AUT,GBR,12,20051126,8
ITA,GBR,04,20120922,1
IND,GBR,02,20131213,2
NLD,GBR,04,20070510,2
AFG,GBR,04,20100707,2
AUS,GBR,05,20100108,14
VAT,GBR,03,20090301,6
GBR,GBR,04,20000518,1
YEM,GBR,04,20110220,3
NPL,GBR,11,20020627,4
CAN,GBR,02,20110509,4
MUS,GBR,11,20090213,3
NLD,GBR,01,20120731,8
PAK,GBR,02,20140718,8
ETH,GBR,07,20120420,1
PAK,GBR,04,20060929,7
PHL,GBR,11,20121108,2
FRA,GBR,17,20120809,10
GBR,GBR,01,20080312,12
GBR,GBR,09,20040407,2
FRA,GBR,01,20080912,3
AUS,GBR,05,20100120,9
USA,GBR,17,20120207,3
CAN,GBR,11,20140408,1
USA,GBR,18,20130509,5
RUS,GBR,05,20130424,4
SAU,GBR,04,20060506,9
GBR,GBR,17,20120117,1
TUR,GBR,05,20150107,2
ISR,GBR,02,20130524,4
AUS,GBR,04,20100225,14
RUS,GBR,12,20110416,4
IRN,GBR,14,20120115,6
LKA,GBR,04,20131104,2
GBR,GBR,02,20111206,1
FRA,GBR,04,20010330,9
LBR,GBR,15,20141217,4
ESP,GBR,04,20140901,10
USA,GBR,11,20081114,5
ZAF,GBR,04,20120906,8
THA,GBR,04,20110223,2
IDN,GBR,04,20010530,1
ITA,GBR,02,20140528,5
USA,GBR,04,20080820,2
VEN,GBR,13,20040118,4
BRA,GBR,03,20130905,2
GRC,GBR,17,20100204,10
FRA,GBR,02,20130201,4
RUS,GBR,04,20100819,4
POL,GBR,02,20140217,5
GBR,GBR,02,20110702,9
PAK,GBR,04,20121121,1
ITA,GBR,19,20140120,4
SYR,GBR,19,20120415,24
FRA,GBR,03,20101225,60
GBR,GBR,09,20090611,2
IND,GBR,09,20090509,2
RUS,GBR,12,20110912,10
CAN,GBR,09,20101109,9
KNA,GBR,04,20100303,8
POL,GBR,05,20140228,24
DNK,GBR,04,20131123,2
QAT,GBR,04,20090204,2
GBR,GBR,11,20100529,1
PAK,GBR,04,20130519,1
SYR,GBR,11,20101112,1
KOR,GBR,01,20130822,4
ZWE,GBR,17,20040507,6
USA,GBR,01,20120309,4
BRN,GBR,05,20130117,4
GBR,GBR,05,20021224,2
IRN,GBR,12,20030910,5
EUR,GBR,11,20081024,5
GBR,GBR,08,20040413,2
CZE,GBR,17,20020726,3
USA,GBR,03,20140128,18
AFR,GBR,07,20120228,1
POL,GBR,04,20070623,4
GNQ,GBR,01,20080616,6
EUR,GBR,04,20050202,5
ISR,GBR,03,20110411,1
UGA,GBR,04,20000530,3
AUS,GBR,15,20030207,2
EUR,GBR,12,20131109,2
IRN,GBR,11,20110202,5
GRC,GBR,05,20090905,2
JPN,GBR,01,20040128,2
MLI,GBR,18,20140730,1
SGP,GBR,12,20110308,1
IRN,GBR,09,20110209,3
EUR,GBR,08,20070510,2
IRL,GBR,05,20150119,6
WST,GBR,03,20140801,32
BMU,GBR,03,20090506,9
GBR,GBR,17,20041111,2
ISR,GBR,04,20120117,6
CHN,GBR,02,20140902,10
PRT,GBR,03,20130226,2
GBR,GBR,13,20141028,2
GBR,GBR,12,20070619,3
POL,GBR,07,20100917,1
DEU,GBR,04,20060815,8
GBR,GBR,17,20010329,1
AFG,GBR,17,20140226,1
CHN,GBR,06,20070118,9
AUS,GBR,17,20141015,4
QAT,GBR,04,20030224,6
EUR,GBR,04,20080111,8
GBR,GBR,04,20061030,30
IRL,GBR,05,20141006,30
THA,GBR,10,20120724,30
USA,GBR,01,20110810,9
MAR,GBR,17,20141119,3
CAN,GBR,05,20150207,1
USA,GBR,02,20030714,3
GBR,GBR,05,20141115,10
PSE,GBR,08,20100311,1
PAK,GBR,04,20130626,1
ESP,GBR,04,20070208,3
ESP,GBR,01,20130820,1
PER,GBR,17,20140209,4
AUS,GBR,18,20100416,8
USA,GBR,09,20110921,13
USA,GBR,03,20140402,4
IDN,GBR,04,20121105,1
LKA,GBR,04,20120902,4
MYS,GBR,11,20110105,9
ESP,GBR,06,20110126,4
SGP,GBR,04,20090123,1
IRN,GBR,16,20111203,16
SAU,GBR,04,20130713,4
GBR,GBR,19,20140412,6
NGA,GBR,18,20070810,5
GBR,GBR,04,20070619,8
LKA,GBR,01,20120614,1
PAK,GBR,04,20000115,6
USA,GBR,17,20141209,2
FRA,GBR,01,20030213,2
MMR,GBR,04,20130801,6
EUR,GBR,05,20020919,7
RUS,GBR,11,20080717,4
USA,GBR,01,20131209,13
NZL,GBR,03,20140429,5
FRA,GBR,09,20130208,2
LKA,GBR,04,20131112,1
ESP,GBR,04,20070126,2
NOR,GBR,03,20130921,2
PAK,GBR,04,20100827,1
NPL,GBR,04,20101112,6
NGA,GBR,04,20000824,1
BGD,GBR,11,20101226,2
QAT,GBR,04,20140408,7
USA,GBR,06,20091212,3
CYP,GBR,05,20030530,2
FRA,GBR,19,20121022,2
KEN,GBR,18,20110405,6
AFR,GBR,01,20141118,18
GBR,GBR,06,20040228,2
EUR,GBR,08,20070508,9
CYP,GBR,05,20100910,4
AFG,GBR,19,20110312,24
USA,GBR,05,20020813,9
LBY,GBR,19,20050625,2
GBR,GBR,19,20090824,4
FRA,GBR,19,20090514,2
CHN,GBR,19,20130811,3
EGY,GBR,17,20121102,4
IRN,GBR,13,20100610,1
AUS,GBR,04,20130924,2
ITA,GBR,17,20140129,12
IRQ,GBR,05,20110918,7
LBY,GBR,09,20131222,1
KEN,GBR,01,20070421,1
CZE,GBR,17,20100325,1
SYC,GBR,02,20120508,1
RUS,GBR,04,20140807,2
SOM,GBR,08,20120323,7
GBR,GBR,11,20130902,4
DEU,GBR,08,20140212,4
EUR,GBR,10,20141225,8
GBR,GBR,12,20140911,1
GBR,GBR,07,20110929,2
MMR,GBR,04,20140427,3
AUS,GBR,01,20080211,21
EGY,GBR,04,20070226,1
RUS,GBR,04,20011221,2
GBR,GBR,04,20070624,8
GBR,GBR,11,20080716,11
MMR,GBR,09,20150121,2
GBR,GBR,17,20091228,20
EUR,GBR,19,20111210,5
IRL,GBR,17,20110424,3
BGD,GBR,04,20120907,8
SSD,GBR,19,20140131,7
BMU,GBR,04,20140727,4
TUR,GBR,04,20140131,1
PRT,GBR,04,20120209,2
PAK,GBR,09,20100722,1
AFR,GBR,01,20130131,12
GBR,GBR,10,20090118,1
GBR,GBR,13,20130506,2
ARG,GBR,19,20120124,2
FRA,GBR,03,20100402,4
GBR,GBR,04,20110215,2
DNK,GBR,11,20091221,1
DEU,GBR,13,20131031,10
GBR,GBR,05,20140830,10
ISR,GBR,03,20101103,13
GTM,GBR,05,20000214,1
GBR,GBR,03,20121012,4
USA,GBR,01,20091018,7
CZE,GBR,04,20110217,9
SYR,GBR,08,20120224,5
USA,GBR,03,20120208,6
FRA,GBR,03,20110322,7
GBR,GBR,18,20131111,7
USA,GBR,11,20150211,1
USA,GBR,08,20030707,3
IRQ,GBR,04,20040209,9
MLT,GBR,17,20080619,6
GBR,GBR,01,20050124,2
SYR,GBR,04,20110126,8
DEU,GBR,05,20080212,10
GBR,GBR,06,20130820,2
GBR,GBR,03,20130829,1
MCO,GBR,04,20090107,2
GBR,GBR,04,20011012,5
LBY,GBR,05,20111027,7
SOM,GBR,13,20130923,12
TUR,GBR,07,20120207,5
DEU,GBR,04,20090924,3
GBR,GBR,12,20140625,1
FRA,GBR,06,20130813,2
USA,GBR,11,20050125,7
IRQ,GBR,11,20031001,6
SWE,GBR,04,20120117,7
CHN,GBR,01,20130124,16
AFG,GBR,18,20090818,1
FRA,GBR,01,20080618,2
USA,GBR,04,20081117,2
IRN,GBR,02,20100506,5
USA,GBR,13,20071009,3
MYS,GBR,09,20140716,1
MLT,GBR,04,20071123,2
MLT,GBR,19,20111112,2
AFG,GBR,05,20100125,1
IRN,GBR,04,20130731,12
USA,GBR,01,20140505,1
GBR,GBR,19,20110718,36
IRL,GBR,04,20000207,6
RUS,GBR,02,20070531,4
GBR,GBR,04,20090226,2
KEN,GBR,07,20131010,2
NGA,GBR,04,20061107,2
GBR,GBR,11,20010119,4
USA,GBR,17,20141226,10
EUR,GBR,13,20110107,27
RUS,GBR,04,20121119,12
CHE,GBR,04,20101208,6
SYR,GBR,04,20120324,2
USA,GBR,17,20110625,5
JPN,GBR,16,20130923,2
GBR,GBR,04,20111002,2
FRA,GBR,04,20141209,1
GBR,GBR,05,20141014,6
USA,GBR,03,20130616,20
GBR,GBR,01,20130517,1
EUR,GBR,17,20081110,4
GBR,GBR,12,20080401,3
CAN,GBR,04,20130126,2
USA,GBR,03,20090515,6
FRA,GBR,04,20100810,20
AZE,GBR,19,20110625,1
IRN,GBR,09,20070401,1
TMP,GBR,01,20060614,2
FRA,GBR,03,20060623,4
GBR,GBR,11,20090714,8
DZA,GBR,04,20130131,8
ZAF,GBR,09,20100701,2
CHN,GBR,10,20070314,8
AUS,GBR,04,20141004,2
ARE,GBR,04,20080101,2
CAN,GBR,03,20100122,4
AFR,GBR,04,20140203,4
GBR,GBR,07,20090907,9
PAK,GBR,04,20120728,6
NZL,GBR,04,20080111,3
IRN,GBR,03,20140221,5
USA,GBR,05,20080419,1
USA,GBR,01,20090528,10
GRC,GBR,16,20110316,8
SLV,GBR,10,20081222,6
USA,GBR,05,20140814,6
LBY,GBR,17,20121229,38
AUS,GBR,07,20100803,18
GBR,GBR,18,20140325,1
GMB,GBR,07,20070529,2
CAN,GBR,02,20120728,82
CAN,GBR,11,20131102,6
USA,GBR,04,20030717,6
IDN,GBR,05,20090404,12
EGY,GBR,01,20110504,8
CAN,GBR,02,20130209,6
CZE,GBR,04,20030415,8
POL,GBR,04,20131028,2
IRL,GBR,19,20040607,2
RUS,GBR,04,20130508,10
ISR,GBR,04,20060806,2
AFR,GBR,04,20050908,1
USA,GBR,04,20070106,1
GBR,GBR,01,20150103,4
GBR,GBR,06,20000513,19
UGA,GBR,04,20130716,8
GBR,GBR,03,20100222,16
USA,GBR,01,20080529,2
USA,GBR,07,20120620,7
ARG,GBR,01,20121126,2
ITA,GBR,11,20091204,2
AUS,GBR,02,20120817,2
FRA,GBR,04,20141003,5
RUS,GBR,05,20140117,1
USA,GBR,04,20020505,9
DZA,GBR,04,20050627,2
USA,GBR,04,20060721,2
EUR,GBR,11,20141210,10
GBR,GBR,03,20080707,6
FRA,GBR,09,20140702,4
NMR,GBR,04,20110929,72
GBR,GBR,07,20080312,2
DEU,GBR,10,20131107,18
CAN,GBR,05,20120903,4
IRN,GBR,11,20091117,9
SOM,GBR,04,20050209,5
EUR,GBR,10,20120719,10
FRA,GBR,03,20081004,9
USA,GBR,04,20070212,6
ISR,GBR,01,20080629,7
DEU,GBR,02,20120107,6
CHN,GBR,06,20051208,9
IRQ,GBR,02,20041018,3
TUR,GBR,04,20021211,1
IRQ,GBR,11,20001009,7
GBR,GBR,01,20090706,8
FRA,GBR,12,20120628,3
USA,GBR,11,20100121,8
CHN,GBR,01,20040101,1
USA,GBR,04,20130125,10
IRN,GBR,04,20090713,5
GBR,GBR,18,20140720,4
GBR,GBR,19,20120101,9
FRA,GBR,07,20140513,1
GBR,GBR,13,20090404,9
GBR,GBR,03,20120312,100
USA,GBR,07,20080826,6
SDN,GBR,04,20091213,2
PSE,GBR,16,20070508,5
IRL,GBR,04,20110922,4
RUS,GBR,04,20121105,1
FRA,GBR,04,20100831,1
POL,GBR,04,20071012,7
ESP,GBR,03,20090317,2
PAK,GBR,04,20090519,8
USA,GBR,04,20140527,4
CHN,GBR,03,20131015,3
SLE,GBR,05,20110520,5
CAN,GBR,03,20110415,3
GBR,GBR,03,20130906,8
LBN,GBR,17,20141104,4
AFG,GBR,11,20140225,2
IRL,GBR,04,20130719,10
KEN,GBR,11,20120525,3
USA,GBR,03,20140719,6
PAK,GBR,04,20071116,6
GBR,GBR,02,20031205,2
POL,GBR,03,20010312,8
KEN,GBR,04,20060920,1
NGA,GBR,17,20120905,1
FRA,GBR,04,20080515,9
GBR,GBR,01,20131106,8
ITA,GBR,05,20070713,9
BRA,GBR,19,20090516,14
BGD,GBR,04,20010317,2
LBY,GBR,01,20090819,12
SWE,GBR,11,20110208,1
MAR,GBR,03,20140214,2
GBR,GBR,11,20140722,12
USA,GBR,07,20100811,1
FRA,GBR,17,20140218,54
CYM,GBR,05,20091015,4
NPL,GBR,04,20030824,18
USA,GBR,16,20130622,4
USA,GBR,11,20130723,1
IRL,GBR,04,20081117,8
USA,GBR,18,20101216,2
ITA,GBR,07,20111014,8
BGD,GBR,01,20120818,2
CMR,GBR,01,20120917,4
GBR,GBR,17,20090119,1
JAM,GBR,17,20090108,2
USA,GBR,12,20110726,4
EUR,GBR,02,20140626,40
IND,GBR,04,20090528,14
DEU,GBR,04,20080820,2
USA,GBR,07,20120511,4
GBR,GBR,10,20130321,1
IRL,GBR,17,20070614,4
MYS,GBR,03,20091216,4
FRA,GBR,09,20110726,2
NZL,GBR,04,20050911,1
AFR,GBR,04,20000731,5
EUR,GBR,18,20120228,6
AFG,GBR,19,20070906,5
GBR,GBR,02,20070309,16
EUR,GBR,04,20140405,30
KWT,GBR,05,20000414,18
LBY,GBR,04,20110822,123
USA,GBR,17,20091012,9
KNA,GBR,04,20080925,18
UGA,GBR,01,20050429,4
FRA,GBR,03,20121204,2
USA,GBR,13,20130825,5
GRC,GBR,11,20091110,7
DEU,GBR,09,20131119,16
ITA,GBR,03,20140324,16
RUS,GBR,11,20090210,2
EUR,GBR,02,20121019,2
USA,GBR,04,20130220,2
CAN,GBR,05,20130731,12
FRA,GBR,04,20080331,7
UZB,GBR,04,20040421,4
EUR,GBR,06,20070504,4
CAN,GBR,01,20090514,6
PAK,GBR,01,20090421,1
CHN,GBR,03,20080822,7
FRA,GBR,11,20120619,58
GBR,GBR,05,20040218,2
GBR,GBR,02,20081224,2
AUS,GBR,03,20070716,4
GBR,GBR,17,20140603,90
GBR,GBR,12,20020829,2
BEL,GBR,02,20121217,10
GBR,GBR,10,20141125,4
GBR,GBR,04,20100104,7
DEU,GBR,11,20110506,2
GBR,GBR,05,20141026,21
ZAF,GBR,17,20130829,6
USA,GBR,04,20080419,1
ESP,GBR,02,20110519,5
SWE,GBR,04,20070515,8
FRA,GBR,04,20090411,8
JAM,GBR,01,20150111,10
ESP,GBR,04,20041022,2
USA,GBR,07,20091019,1
GRC,GBR,01,20080131,1
GBR,GBR,04,20100121,8
IRQ,GBR,02,20070115,12
GRC,GBR,17,20100122,37
GBR,GBR,11,20070415,2
RUS,GBR,04,20110202,1
USA,GBR,03,20100921,14
IRQ,GBR,04,20150131,2
USA,GBR,08,20110920,4
IRL,GBR,11,20101013,4
CHN,GBR,04,20021126,3
DEU,GBR,06,20010227,4
KWT,GBR,11,20120126,7
GBR,GBR,19,20141002,2
FSM,GBR,04,20100915,15
CHN,GBR,04,20140815,18
ISR,GBR,12,20121229,4
LKA,GBR,04,20050103,6
GBR,GBR,11,20090207,8
GHA,GBR,02,20030813,1
QAT,GBR,04,20140427,20
