Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,DEU,17,20110110,5
GBR,DEU,03,20130815,6
NLD,DEU,06,20001008,1
USA,DEU,03,20070223,4
DEU,DEU,14,20100420,9
ESP,DEU,06,20131231,30
PSE,DEU,01,20101019,2
DEU,DEU,02,20070519,8
QAT,DEU,04,20150131,4
CHN,DEU,05,20110628,10
USA,DEU,03,20130814,9
GBR,DEU,19,20140610,4
DEU,DEU,01,20080228,20
BEL,DEU,04,20140330,16
USA,DEU,05,20121103,1
GBR,DEU,03,20080709,24
FRA,DEU,16,20120529,11
FRA,DEU,04,20150109,12
RUS,DEU,11,20131015,8
AFR,DEU,04,20020124,3
KAZ,DEU,04,20110621,1
AUT,DEU,03,20070411,2
RUS,DEU,04,20130908,4
GBR,DEU,19,20121211,27
AFG,DEU,04,20100207,5
DEU,DEU,04,20070615,2
GBR,DEU,04,20031016,8
FRA,DEU,19,20081124,6
DEU,DEU,12,20110216,5
EST,DEU,04,20010307,2
EUR,DEU,04,20130308,1
IRQ,DEU,04,20030721,6
USA,DEU,05,20131026,8
IND,DEU,04,20130827,2
FRA,DEU,19,20100220,4
EUR,DEU,05,20090726,4
BRA,DEU,05,20050414,1
DEU,DEU,19,20140507,100
FRA,DEU,06,20140729,4
CHE,DEU,17,20091026,2
DEU,DEU,01,20030202,3
AFG,DEU,03,20111205,2
IRN,DEU,04,20120306,24
DEU,DEU,04,20071030,4
WST,DEU,04,20090317,8
JPN,DEU,05,20091015,2
FRA,DEU,04,20090208,2
RUS,DEU,04,20000925,4
FRA,DEU,17,20150116,1
USA,DEU,04,20010625,8
GRC,DEU,19,20131007,6
IRN,DEU,04,20070326,5
DEU,DEU,11,20081212,4
AUS,DEU,04,20060907,1
EUR,DEU,05,20100521,4
DEU,DEU,01,20110609,11
CHE,DEU,04,20130507,6
DEU,DEU,04,20121203,10
USA,DEU,04,20071015,1
RUS,DEU,12,20000216,5
FIN,DEU,06,20041105,2
AFG,DEU,04,20070722,3
GBR,DEU,19,20140623,4
GBR,DEU,04,20000607,2
BLR,DEU,06,20121211,6
DEU,DEU,01,20130224,10
SWE,DEU,04,20080416,6
DEU,DEU,11,20110718,2
GRC,DEU,08,20100225,9
USA,DEU,04,20100816,2
NOR,DEU,19,20120307,7
DEU,DEU,03,20120821,14
GBR,DEU,03,20090515,1
RUS,DEU,03,20120130,2
AUT,DEU,04,20110309,9
TUR,DEU,04,20061005,13
SGP,DEU,04,20070604,2
USA,DEU,04,20101125,2
ARM,DEU,02,20050616,9
DEU,DEU,17,20140616,70
DEU,DEU,03,20130117,3
EUR,DEU,11,20080303,7
FRA,DEU,11,20140121,1
FRA,DEU,13,20030820,1
SYR,DEU,06,20110819,1
MMR,DEU,01,20130819,2
RUS,DEU,07,20090804,3
IRL,DEU,01,20140623,6
USA,DEU,08,20080201,1
DEU,DEU,03,20140730,25
DEU,DEU,08,20090803,10
DEU,DEU,17,20091101,6
KOR,DEU,04,20130921,5
RUS,DEU,06,20081003,1
FRA,DEU,04,20130104,140
EUR,DEU,03,20110830,9
TUR,DEU,03,20120906,8
CAN,DEU,04,20120619,22
AUT,DEU,03,20141126,1
OMN,DEU,04,20141224,16
DEU,DEU,04,20010410,10
USA,DEU,04,20091201,7
AUS,DEU,04,20140424,10
DEU,DEU,19,20110619,4
USA,DEU,04,20130614,36
DEU,DEU,17,20020424,1
POL,DEU,04,20040524,2
BEL,DEU,04,20100118,4
NLD,DEU,04,20101002,16
GBR,DEU,04,20080303,9
ARM,DEU,01,20051022,2
DEU,DEU,03,20090525,2
HRV,DEU,09,20140426,2
ISR,DEU,03,20100124,5
GBR,DEU,04,20050923,3
DNK,DEU,05,20140814,2
RUS,DEU,19,20120928,47
VNM,DEU,18,20000616,3
EUR,DEU,03,20140206,4
DEU,DEU,04,20111120,2
USA,DEU,19,20100702,4
RUS,DEU,04,20141017,10
YEM,DJI,05,20021129,2
JPN,DJI,07,20091118,9
ESP,DJI,04,20021203,2
SOM,DJI,04,20010610,1
DJI,DJI,17,20141216,8
KWT,DJI,05,20110825,6
SOM,DJI,05,20120314,1
YEM,DJI,05,20060718,2
SOM,DJI,04,20080525,2
SOM,DJI,04,20020109,5
ETH,DJI,04,20001210,8
SOM,DJI,04,20090525,4
EGY,DJI,01,20040110,2
FRA,DJI,06,20020522,3
SDN,DJI,04,20080726,6
QAT,DJI,03,20130717,4
EGY,DJI,04,20140719,18
FRA,DJI,04,20131006,2
SDN,DJI,05,20010602,3
ISR,DJI,05,20131209,2
ERI,DJI,04,20091223,1
UGA,DJI,05,20000315,5
UGA,DJI,19,20120212,6
FRA,DJI,04,20080611,8
FRA,DJI,04,20090304,1
EGY,DJI,01,20110413,4
SAU,DJI,04,20000906,2
KEN,DJI,02,20110925,18
ISR,DJI,04,20130824,3
SOM,DJI,19,20090410,6
FRA,DJI,04,20021028,1
TUR,DJI,04,20090524,3
SSD,DJI,04,20131231,2
EGY,DJI,04,20040909,1
SAU,DJI,04,20131118,14
ETH,DJI,08,20110419,2
KEN,DJI,19,20150202,2
UGA,DJI,07,20130804,2
FRA,DJI,04,20111202,1
DMA,DMA,04,20091209,7
GRD,DMA,05,20010412,9
CHN,DMA,04,20110225,1
DMA,DMA,02,20120822,4
BOL,DMA,03,20090417,2
ATG,DMA,02,20090128,4
EGY,DNK,12,20060223,2
BHR,DNK,17,20140315,2
PER,DNK,03,20091216,5
THA,DNK,04,20111104,2
NLD,DNK,04,20091211,10
DNK,DNK,16,20141016,6
PNG,DNK,12,20100124,22
LUX,DNK,04,20080417,6
DNK,DNK,06,20140902,1
TUR,DNK,02,20021210,18
SEA,DNK,04,20131122,2
EUR,DNK,02,20070130,1
NOR,DNK,17,20120131,2
CHN,DNK,03,20090806,3
DNK,DNK,17,20090921,6
DNK,DNK,04,20070525,5
NLD,DNK,04,20020824,2
TUR,DNK,03,20140317,8
AUS,DNK,05,20131105,4
LBN,DNK,18,20141028,1
DNK,DNK,02,20080423,1
DNK,DNK,17,20080703,1
CAN,DNK,03,20141126,8
AFG,DNK,07,20130405,8
TUR,DNK,03,20021122,2
CHN,DNK,05,20120921,2
PAK,DNK,16,20060217,1
USA,DNK,13,20091217,5
LCA,DNK,05,20131031,6
RUS,DNK,04,20071031,3
GBR,DNK,04,20091110,4
DEU,DNK,04,20030519,6
USA,DNK,04,20120530,6
FIN,DNK,04,20110406,8
RUS,DNK,02,20000908,1
USA,DNK,08,20110610,1
GBR,DNK,05,20101204,31
SAU,DNK,04,20040119,2
PAK,DNK,04,20150218,6
IRQ,DNK,19,20031013,4
EUR,DNK,19,20100928,2
FIN,DNK,05,20111220,1
CHN,DNK,05,20120628,2
POL,DNK,13,20030131,1
USA,DNK,11,20091012,4
WST,DNK,01,20101215,1
ITA,DNK,05,20130801,6
SWE,DNK,01,20060309,6
USA,DNK,04,20080514,12
DNK,DNK,01,20120716,2
IRQ,DNK,01,20040723,6
EST,DNK,05,20140602,6
NZL,DNK,08,20130703,4
IRL,DNK,04,20150214,2
GBR,DNK,01,20140716,22
USA,DNK,03,20091127,9
RUS,DNK,06,20140910,10
USA,DNK,18,20111116,4
FIN,DNK,01,20091127,2
EUR,DNK,06,20110429,7
CAN,DNK,04,20140821,2
WST,DNK,03,20120926,12
DNK,DNK,01,20081210,4
USA,DNK,05,20110624,2
QAT,DNK,16,20080227,4
ITA,DNK,05,20080117,6
GBR,DNK,04,20060515,15
SWE,DNK,04,20100825,1
USA,DNK,01,20021218,5
EUR,DNK,14,20071024,2
PAK,DNK,05,20131001,10
DNK,DNK,01,20120820,2
TUR,DNK,03,20131205,1
DNK,DNK,01,20120511,9
CHN,DNK,04,20131211,16
DNK,DNK,07,20140905,6
LVA,DNK,05,20020325,8
IDN,DNK,14,20060203,5
ISR,DNK,04,20070705,1
DNK,DNK,17,20100102,16
CHN,DNK,04,20091210,54
CHN,DNK,04,20110714,2
DNK,DNK,01,20110804,12
USA,DNK,04,20110103,2
CAN,DNK,04,20081124,1
CAN,DNK,19,20070622,6
USA,DNK,04,20081006,24
NOR,DNK,14,20140617,3
JOR,DNK,17,20060203,2
AFG,DNK,19,20101023,20
PHL,DNK,14,20060208,2
OMN,DNK,04,20140923,8
WST,DNK,01,20121217,1
TUR,DNK,04,20140906,6
ARE,DNK,14,20120407,6
USA,DNK,17,20140505,2
KOR,DNK,04,20071008,3
CAN,DNK,04,20120514,6
LVA,DNK,04,20001002,1
USA,DNK,05,20110528,2
LTU,DNK,04,20000609,1
DNK,DNK,04,20090916,1
RUS,DNK,04,20110503,15
DNK,DNK,19,20141124,2
EUR,DNK,04,20020924,9
USA,DNK,07,20090130,14
DNK,DNK,01,20110831,1
SWE,DNK,04,20131214,20
FIN,DNK,03,20131014,4
DNK,DNK,02,20140529,8
USA,DNK,04,20091206,1
USA,DNK,17,20101231,7
PRT,DNK,04,20001108,6
USA,DNK,11,20091202,4
AFR,DNK,01,20091112,9
CHN,DNK,11,20090530,1
RUS,DNK,11,20080816,1
DNK,DNK,01,20071114,8
EST,DNK,06,20000301,8
DNK,DNK,16,20080414,4
SWE,DNK,04,20110127,2
DNK,DNK,04,20120703,8
RUS,DNK,05,20091215,3
AUS,DNK,04,20140223,1
DNK,DNK,05,20110305,4
USA,DNK,04,20100223,4
DNK,DNK,01,20110331,5
ITA,DNK,04,20141113,4
SWE,DNK,17,20150112,48
CHN,DNK,04,20091215,7
NLD,DNK,03,20100802,2
USA,DNK,01,20120716,2
USA,DNK,05,20091219,24
DNK,DNK,02,20141010,8
AFG,DNK,17,20030313,5
KOR,DNK,04,20120311,2
USA,DNK,14,20120407,7
DNK,DNK,05,20081125,4
DNK,DNK,01,20121130,8
SYR,DNK,04,20100503,1
RUS,DNK,19,20101002,1
DNK,DNK,19,20150216,37
CAN,DNK,03,20090920,4
DEU,DNK,05,20110712,4
NOR,DNK,04,20120409,4
DNK,DNK,01,20140115,144
DOM,DOM,04,20071018,1
DOM,DOM,12,20101024,12
HTI,DOM,01,20010824,3
FRA,DOM,07,20100908,10
USA,DOM,17,20120604,4
ESP,DOM,04,20020118,6
BEL,DOM,01,20110707,3
PER,DOM,05,20131222,13
ARE,DOM,07,20100117,4
BRA,DOM,04,20100125,2
VEN,DOM,04,20110127,6
DOM,DOM,03,20070620,9
USA,DOM,07,20130228,4
DOM,DOM,08,20030326,1
HND,DOM,04,20070808,2
HTI,DOM,04,20140310,10
DOM,DOM,18,20141227,4
CAN,DOM,03,20100114,5
MEX,DOM,05,20130728,1
DOM,DOM,12,20140906,6
GBR,DOM,07,20120106,5
USA,DOM,04,20140304,4
CUB,DOM,04,20150129,8
USA,DOM,03,20081210,1
DOM,DOM,03,20040414,4
USA,DOM,04,20130621,3
HTI,DOM,08,20071018,4
CAN,DOM,03,20150106,6
JAM,DOM,19,20091105,1
CUB,DOM,03,20140127,2
DOM,DOM,12,20120329,3
COL,DOM,11,20080312,1
VEN,DOM,04,20110131,27
DEU,DOM,04,20090827,5
HTI,DOM,03,20120607,1
DOM,DOM,01,20140602,12
DOM,DOM,05,20070325,1
DOM,DOM,17,20140925,5
BEL,DOM,05,20150211,2
VEN,DOM,02,20020404,4
CHN,DZA,04,20141103,3
FRA,DZA,05,20140611,6
BHR,DZA,11,20131113,4
EGY,DZA,04,20140105,8
RUS,DZA,04,20051222,4
USA,DZA,04,20060712,2
CHN,DZA,04,20011229,1
COL,DZA,04,20140717,3
DZA,DZA,01,20121220,1
ISR,DZA,04,20131219,3
CHE,DZA,17,20021008,1
IRN,DZA,02,20060815,2
UGA,DZA,04,20060915,3
EGY,DZA,16,20100815,4
GBR,DZA,08,20101130,1
MLI,DZA,08,20110105,3
BFA,DZA,04,20140724,71
IRQ,DZA,04,20001005,4
USA,DZA,03,20130326,6
CHN,DZA,05,20021014,5
FRA,DZA,05,20071029,2
MAR,DZA,17,20090920,2
RUS,DZA,08,20090211,4
OMN,DZA,04,20040217,6
DZA,DZA,04,20121005,2
AFG,DZA,19,20090625,5
USA,DZA,19,20110629,2
IRN,DZA,02,20021231,5
FRA,DZA,04,20090515,50
CUB,DZA,04,20090209,10
USA,DZA,03,20140922,8
IRN,DZA,05,20110106,7
TUR,DZA,04,20131119,6
USA,DZA,03,20111023,2
DZA,DZA,16,20111227,2
MAR,DZA,04,20000429,1
IRQ,DZA,17,20070601,2
EUR,DZA,04,20041004,7
NER,DZA,04,20011124,5
NGA,DZA,04,20140731,3
FRA,DZA,07,20011111,4
AFR,DZA,04,20020402,9
USA,DZA,11,20060702,8
CAN,DZA,04,20130123,16
CHN,DZA,19,20090806,6
DZA,DZA,19,20091113,4
ZWE,DZA,04,20090616,2
TUN,DZA,02,20110211,1
FRA,DZA,15,20130118,2
GBR,DZA,03,20050707,2
MAR,DZA,11,20070618,1
PRT,DZA,04,20080612,1
MAR,DZA,19,20030107,1
LBY,DZA,03,20120303,6
DZA,DZA,06,20060524,9
FRA,DZA,04,20140609,30
DZA,DZA,08,20101008,4
RUS,DZA,04,20001007,3
AFR,DZA,03,20130506,10
COL,DZA,19,20090717,6
BEN,DZA,04,20060209,1
GRC,DZA,04,20030719,6
USA,DZA,16,20090919,2
MLI,DZA,05,20130616,8
ITA,DZA,17,20051223,1
AFR,DZA,11,20110303,438
FRA,DZA,05,20040122,1
ERI,DZA,19,20000518,1
AGO,DZA,19,20130303,6
EGY,DZA,07,20111026,1
DZA,DZA,11,20090503,3
ITA,DZA,02,20090921,8
DZA,DZA,19,20090806,2
GBR,DZA,16,20141127,6
AGO,DZA,01,20020205,7
LBY,DZA,01,20110411,2
DZA,DZA,04,20060727,2
USA,DZA,04,20131013,2
LBN,DZA,05,20010322,12
FRA,DZA,04,20090809,19
BRA,DZA,05,20050226,4
DZA,DZA,02,20111030,2
DZA,DZA,04,20130121,22
DZA,DZA,04,20120225,10
DZA,DZA,04,20110107,7
USA,DZA,04,20111123,8
MAR,DZA,17,20010108,5
YEM,DZA,04,20101129,4
DZA,DZA,08,20110212,28
PSE,DZA,04,20050321,2
ERI,DZA,05,20020413,24
VNM,DZA,02,20041121,1
TUN,DZA,18,20140701,12
USA,DZA,13,20140405,4
AFR,DZA,05,20040923,1
DZA,DZA,04,20140215,6
IRN,DZA,16,20041004,2
LBY,DZA,01,20130117,1
TUN,DZA,04,20140720,4
ERI,DZA,04,20000525,4
MAR,DZA,05,20100819,6
MAR,DZA,11,20040713,4
DZA,DZA,02,20110109,18
SOM,EAF,04,20111119,1
KEN,EAF,04,20060403,8
KEN,EAF,03,20030326,15
BOL,ECU,01,20090305,14
COL,ECU,09,20141208,4
COL,ECU,03,20121108,2
ARG,ECU,04,20150120,38
USA,ECU,03,20110922,6
USA,ECU,04,20100909,1
GBR,ECU,07,20131225,10
ECU,ECU,04,20010309,2
UKR,ECU,06,20140813,1
GBR,ECU,01,20120816,18
RUS,ECU,01,20120620,46
GBR,ECU,05,20120827,6
USA,ECU,09,20130710,2
ECU,ECU,04,20081031,1
BRA,ECU,01,20090520,4
USA,ECU,04,20140115,20
COL,ECU,19,20080307,10
BRA,ECU,04,20131216,1
USA,ECU,01,20081027,6
DEU,ECU,19,20080304,1
ECU,ECU,13,20131028,2
IRN,ECU,01,20110223,2
GBR,ECU,08,20120630,1
DEU,ECU,04,20141114,1
USA,ECU,13,20130627,13
USA,ECU,03,20100125,5
CHN,ECU,01,20031211,18
DOM,ECU,04,20100222,8
TCD,ECU,11,20100805,4
GBR,ECU,04,20130625,4
GBR,ECU,04,20110802,9
ECU,ECU,19,20070605,2
ECU,ECU,04,20090601,2
NLD,ECU,19,20140331,1
BLR,ECU,05,20121004,8
COL,ECU,04,20090819,7
USA,ECU,04,20080716,1
MEX,ECU,05,20140910,8
COL,ECU,01,20080412,2
BRA,ECU,04,20080618,7
PER,ECU,05,20000610,1
MEX,ECU,04,20010919,7
IRN,ECU,16,20101001,4
USA,ECU,03,20110818,2
ECU,ECU,17,20051216,3
COL,ECU,19,20080312,3
COL,ECU,15,20060315,3
EGY,ECU,11,20100215,6
BOL,ECU,04,20100126,3
RUS,ECU,03,20130701,8
PSE,ECU,11,20080115,71
IRN,ECU,03,20100309,16
ARG,ECU,04,20111021,1
MEX,ECU,04,20080124,1
USA,ECU,04,20130721,2
USA,ECU,03,20041030,9
USA,ECU,11,20140509,8
COL,ECU,15,20060314,8
COL,ECU,17,20080801,6
COL,ECU,05,20050224,2
ISR,ECU,04,20140807,9
COL,ECU,04,20080223,2
USA,ECU,04,20080419,1
CHL,ECU,04,20140718,60
PSE,EGY,01,20141119,4
ISR,EGY,19,20060703,2
DEU,EGY,04,20111231,1
USA,EGY,01,20090314,3
EGY,EGY,05,20130721,24
NZL,EGY,08,20131006,30
TUN,EGY,04,20140213,8
ISR,EGY,02,20111015,2
EGY,EGY,04,20040129,4
EUR,EGY,04,20090508,1
ISR,EGY,02,20140915,4
EGY,EGY,14,20111113,2
EGY,EGY,11,20110216,2
TUR,EGY,04,20140806,3
KEN,EGY,06,20141226,2
JOR,EGY,11,20070829,8
PSE,EGY,05,20090822,8
EGY,EGY,02,20130428,12
PSE,EGY,04,20050504,2
RUS,EGY,05,20141023,4
EGY,EGY,18,20140309,16
ETH,EGY,13,20130125,6
LBY,EGY,08,20120229,6
PAK,EGY,16,20121015,2
CHN,EGY,03,20120214,4
CHE,EGY,05,20031130,6
CAF,EGY,05,20000207,4
USA,EGY,01,20120529,36
LBY,EGY,04,20010916,13
TUR,EGY,03,20120424,1
ISR,EGY,08,20141126,1
PSE,EGY,04,20130120,1
NGA,EGY,04,20090623,1
ISR,EGY,08,20110910,33
USA,EGY,04,20071014,4
ETH,EGY,03,20131011,2
USA,EGY,12,20110205,2
ISR,EGY,04,20050209,6
EGY,EGY,14,20131104,2
MEA,EGY,05,20040603,2
KEN,EGY,04,20100523,2
IRQ,EGY,04,20041212,4
BDI,EGY,04,20110217,4
PSE,EGY,04,20110211,16
USA,EGY,11,20140328,20
PSE,EGY,03,20071118,2
EGY,EGY,14,20110303,7
EGY,EGY,03,20070202,4
GRC,EGY,03,20030203,5
IRQ,EGY,04,20060809,2
LBN,EGY,19,20111203,4
EGY,EGY,11,20131116,2
PSE,EGY,03,20050302,3
SDN,EGY,01,20040117,4
NGA,EGY,04,20090625,9
EUR,EGY,01,20131119,2
CAN,EGY,08,20010913,1
LBY,EGY,04,20041004,3
USA,EGY,07,20110226,2
USA,EGY,06,20140604,11
EGY,EGY,04,20100930,35
EGY,EGY,04,20140715,8
IRN,EGY,03,20030120,3
USA,EGY,04,20121121,11
ISR,EGY,02,20110828,32
BWA,EGY,05,20150216,2
USA,EGY,05,20110212,95
IRN,EGY,04,20110819,1
ISR,EGY,04,20110916,12
ISR,EGY,05,20000624,2
AFR,EGY,04,20130802,8
USA,EGY,07,20140908,36
DEU,EGY,17,20130705,10
MEA,EGY,01,20020708,1
SYR,EGY,05,20090107,2
PSE,EGY,02,20100422,10
PSE,EGY,02,20080825,14
EGY,EGY,02,20130119,1
YEM,EGY,01,20150119,8
IRL,EGY,04,20020218,2
USA,EGY,05,20130709,28
QAT,EGY,04,20130903,6
ISR,EGY,19,20130829,4
PSE,EGY,05,20110402,8
JOR,EGY,04,20110511,3
PSE,EGY,05,20010719,4
EGY,EGY,04,20140827,2
USA,EGY,12,20130117,3
ISR,EGY,01,20000803,13
ETH,EGY,04,20131213,8
EGY,EGY,04,20131028,6
ARE,EGY,11,20110823,4
USA,EGY,04,20110804,3
KEN,EGY,01,20000414,1
SAU,EGY,06,20100307,7
PSE,EGY,05,20050117,2
IRN,EGY,11,20090410,2
SAU,EGY,01,20150114,3
TUN,EGY,02,20130619,18
SDN,EGY,19,20110902,16
ISR,EGY,10,20100125,20
TUR,EGY,04,20120919,133
SDN,EGY,02,20011004,4
TUR,EGY,06,20110625,18
ISR,EGY,02,20110918,29
EGY,EGY,19,20130814,71
CUB,EGY,02,20121119,6
PSE,EGY,01,20120804,10
ISR,EGY,04,20120823,2
EGY,EGY,17,20090210,1
USA,EGY,17,20150116,1
EGY,EGY,03,20090510,4
RUS,EGY,01,20130617,3
USA,EGY,03,20120814,772
EGY,EGY,19,20141202,2
EGY,EGY,01,20120824,6
ITA,EGY,07,20061205,1
USA,EGY,04,20131212,10
RUS,EGY,04,20150210,3
PSE,EGY,05,20150201,2
BEL,EGY,02,20130704,2
RUS,EGY,06,20120907,10
USA,EGY,04,20131112,8
EGY,EGY,11,20131021,1
EGY,EGY,01,20140228,1
EGY,EGY,05,20030414,6
USA,EGY,04,20011206,1
DZA,EGY,07,20040809,5
ITA,EGY,04,20140208,5
USA,EGY,12,20120125,1
USA,EGY,01,20060717,3
USA,EGY,06,20130702,6
EGY,EGY,14,20130420,10
SAU,EGY,04,20000428,2
UGA,EGY,12,20020701,2
GRC,EGY,04,20130628,6
USA,EGY,04,20090404,1
SYR,EGY,04,20130302,2
YEM,EGY,11,20110321,5
QAT,EGY,04,20130623,20
PSE,EGY,19,20110912,2
USA,EGY,01,20130701,6
USA,EGY,01,20121123,8
SYR,EGY,04,20061027,5
PAK,EGY,04,20090220,6
LBY,EGY,04,20031103,4
CHN,EGY,04,20120828,54
USA,EGY,04,20020323,7
LBY,EGY,08,20120430,4
SDN,EGY,11,20140716,6
USA,EGY,04,20100104,5
EGY,EGY,01,20131020,2
LBN,EGY,04,20090318,9
ISR,EGY,04,20080519,1
UGA,EGY,04,20060404,2
PSE,EGY,04,20020521,2
EGY,EGY,11,20130604,4
TUR,EGY,16,20140916,2
MEA,EGY,04,20030216,7
LBN,EGY,01,20090823,2
ISR,EGY,13,20090411,2
ERI,EGY,08,20110207,2
EGY,EGY,11,20060722,4
ISR,EGY,06,20110222,4
USA,EGY,04,20141220,19
ETH,EGY,04,20121012,2
GBR,EGY,04,20001011,7
SYR,EGY,04,20090110,10
CZE,EGY,04,20110310,5
PSE,EGY,19,20150111,4
IRN,EGY,18,20090111,13
ISR,EGY,03,20100903,4
EGY,EGY,05,20010827,8
SAU,EGY,17,20131218,2
OMN,EGY,04,20111026,4
USA,EGY,19,20020415,2
GRC,EGY,04,20141109,2
LBY,EGY,04,20140827,1
QAT,EGY,04,20080518,6
ISR,EGY,04,20000219,3
ISR,EGY,04,20000111,3
IRQ,EGY,07,20050831,2
GBR,EGY,06,20121221,2
JOR,EGY,04,20100109,12
GBR,EGY,13,20110130,4
IRN,EGY,09,20110726,1
EGY,EGY,12,20141116,4
AFR,EGY,04,20000405,1
SAU,EGY,08,20100325,6
PSE,EGY,01,20031010,5
AUS,EGY,02,20140625,3
ISR,EGY,03,20140725,7
GBR,EGY,05,20100518,1
EUR,EGY,12,20120925,78
USA,EGY,10,20150217,1
USA,EGY,18,20120506,67
PSE,EGY,04,20080916,9
ZWE,EGY,19,20110303,4
EGY,EGY,03,20130304,1
AFR,EGY,04,20031206,3
EGY,EGY,01,20100924,5
DEU,EGY,05,20091220,10
TUR,EGY,19,20130814,1
EGY,EGY,08,20150201,10
EGY,EGY,17,20120716,19
JOR,EGY,04,20010520,3
LBY,EGY,04,20131220,2
EGY,EGY,05,20130628,3
USA,EGY,19,20130904,1
ISR,EGY,12,20121125,1
EGY,EGY,02,20091106,4
LBN,EGY,04,20090403,1
ISR,EGY,04,20140805,142
SYR,EGY,16,20111201,3
SDN,EGY,04,20030429,1
EUR,EGY,02,20110208,9
CAN,EGY,17,20110926,1
SDN,EGY,06,20010421,8
SAU,EGY,04,20020411,12
USA,EGY,16,20131022,14
EGY,EGY,19,20140412,3
OMN,EGY,04,20010905,2
SAU,EGY,17,20120430,2
TUR,EGY,04,20130927,4
EGY,EGY,11,20110126,5
ITA,EGY,04,20130130,1
EGY,EGY,11,20140316,2
PSE,EGY,08,20140715,3
MEA,EGY,04,20121130,3
VAT,EGY,04,20150120,2
BHR,EGY,05,20141209,12
LBY,EGY,17,20140127,6
USA,EGY,19,20090115,4
LBY,EGY,04,20110818,24
YEM,EGY,04,20060513,2
ISR,EGY,05,20050704,12
IRQ,EGY,19,20150201,1
JOR,EGY,04,20030131,2
PSE,EGY,03,20071228,2
RUS,EGY,01,20050313,5
SDN,EGY,03,20120117,2
ISR,EGY,08,20140310,2
SAU,EGY,01,20091230,9
GBR,EGY,03,20130712,6
EGY,EGY,13,20100915,27
JOR,EGY,11,20120603,2
IRN,EGY,03,20140725,6
BHR,EGY,01,20040215,1
SYR,EGY,01,20120604,4
EGY,EGY,04,20011112,18
ISR,EGY,17,20030723,5
LBY,EGY,01,20130311,2
ISR,EGY,04,20090820,2
EGY,EGY,02,20110128,12
AFR,EGY,01,20050609,2
LBN,EGY,16,20070316,14
EGY,EGY,13,20141208,10
SAU,EGY,19,20150101,8
SAU,EGY,04,20060602,5
ISR,EGY,05,20130509,1
ISR,EGY,15,20031019,2
SYR,EGY,04,20020822,9
USA,EGY,01,20131022,10
USA,EGY,04,20091227,2
ISR,EGY,04,20090214,4
PSE,EGY,08,20100529,6
AFR,EGY,04,20010903,5
SAU,EGY,05,20130729,3
QAT,EGY,04,20060423,3
USA,EGY,04,20111103,9
MYS,EGY,16,20110207,5
SDN,EGY,11,20130307,6
SYR,EGY,03,20010403,7
ISR,EGY,03,20040317,2
SYR,EGY,13,20120411,8
USA,EGY,04,20121205,6
PSE,EGY,19,20070212,10
IRN,EGY,04,20130208,22
GRC,EGY,03,20141101,6
EGY,EGY,01,20020102,3
EGY,EGY,04,20150114,6
ISR,EGY,17,20020610,7
RUS,EGY,12,20131018,6
USA,EGY,03,20000630,7
SYR,EGY,09,20120120,9
CHE,EGY,04,20030106,3
YEM,EGY,14,20120222,1
LBY,EGY,04,20140516,4
IRQ,EGY,04,20030208,1
SDN,EGY,03,20070313,4
BRA,EGY,02,20101015,2
EGY,EGY,04,20050302,1
SAU,EGY,04,20070513,6
USA,EGY,04,20100811,1
RUS,EGY,16,20130817,2
MYS,EGY,06,20110227,10
EGY,EGY,14,20110123,2
TUR,EGY,11,20140927,5
MLT,EGY,05,20040520,6
SYR,EGY,04,20030209,7
USA,EGY,05,20141213,8
IRN,EGY,01,20120704,8
PAK,EGY,07,20100821,5
ARE,EGY,19,20100426,1
ISR,EGY,01,20120711,11
USA,EGY,11,20130808,4
IRN,EGY,04,20000730,6
GBR,EGY,11,20050523,2
ISR,EGY,17,20120712,2
CHN,EGY,04,20141223,4
QAT,EGY,11,20140514,2
EGY,EGY,04,20130803,2
SDN,EGY,04,20040803,1
ARE,EGY,01,20110927,1
USA,EGY,01,20130702,32
ISR,EGY,04,20050221,2
USA,EGY,09,20110825,2
ARE,EGY,05,20030421,18
ISR,EGY,12,20120303,1
GBR,EGY,17,20050715,12
ITA,EGY,08,20110206,2
SYR,EGY,03,20131025,7
USA,EGY,04,20100801,3
USA,EGY,15,20110128,1
EGY,EGY,13,20140515,2
RUS,EGY,03,20120312,4
YEM,EGY,04,20110207,2
ISR,EGY,19,20130810,32
SWE,EGY,04,20090119,1
USA,EGY,15,20110906,4
CAN,EGY,04,20120211,27
SAU,EGY,04,20100420,4
GHA,EGY,04,20110714,16
EGY,EGY,04,20140806,7
ISR,EGY,09,20041102,7
PSE,EGY,04,20090106,117
PSE,EGY,19,20140809,36
EGY,EGY,14,20130713,18
GBR,EGY,04,20070811,7
IRN,EGY,05,20071212,3
PSE,EGY,14,20090304,4
AUS,EGY,04,20101211,18
DEU,EGY,03,20090302,6
QAT,EGY,08,20150212,18
EGY,EGY,02,20031201,7
EGY,EGY,03,20090628,2
USA,EGY,01,20061018,2
MEA,EGY,14,20121203,2
FSM,EGY,04,20110224,1
JOR,EGY,08,20090411,1
JOR,EGY,04,20060714,1
GTM,EGY,04,20120201,1
PSE,EGY,19,20140826,2
ISR,EGY,01,20131217,2
EGY,EGY,03,20030121,14
ESP,EGY,17,20040608,6
ETH,EGY,04,20000724,1
