Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,GBR,04,20141211,6
SLE,GBR,07,20070530,5
ECU,GBR,04,20120818,18
IRL,GBR,08,20130831,2
GBR,GBR,01,20041119,3
CHE,GBR,01,20080222,3
MEX,GBR,06,20111202,3
FRA,GBR,04,20130116,2
USA,GBR,02,20110220,2
UKR,GBR,01,20140830,4
PAK,GBR,19,20141021,4
AFR,GBR,07,20021205,4
COL,GBR,03,20140207,1
ESP,GBR,04,20130625,8
LKA,GBR,04,20090309,1
DEU,GBR,01,20150125,8
MMR,GBR,01,20130917,8
CHL,GBR,04,20140430,1
ITA,GBR,05,20140530,6
MMR,GBR,11,20071010,2
LBN,GBR,01,20131006,5
ZAF,GBR,05,20121203,2
KNA,GBR,19,20080408,2
FRA,GBR,01,20131105,6
IRL,GBR,04,20110413,2
ARE,GBR,04,20091207,24
NLD,GBR,04,20011106,1
GBR,GBR,02,20131222,126
DEU,GBR,04,20141014,7
RUS,GBR,01,20061202,9
BHR,GBR,17,20120422,27
GBR,GBR,19,20120501,4
IDN,GBR,02,20130506,1
IRN,GBR,17,20100224,2
CHN,GBR,04,20100601,4
AUS,GBR,06,20120601,5
ITA,GBR,17,20110725,24
FRA,GBR,04,20150104,16
GBR,GBR,01,20140424,10
GBR,GBR,08,20111010,7
SAU,GBR,17,20001118,9
GBR,GBR,04,20111123,9
GHA,GBR,04,20111124,5
AFG,GBR,05,20140807,2
RUS,GBR,16,20140825,10
FRA,GBR,19,20080627,1
PAK,GBR,05,20110425,7
CHN,GBR,01,20110603,2
SLE,GBR,04,20141009,3
IRQ,GBR,12,20030204,8
AZE,GBR,04,20140219,3
CHN,GBR,05,20090212,5
DEU,GBR,04,20070308,2
CAN,GBR,02,20150106,1
ZWE,GBR,04,20130815,4
NZL,GBR,19,20120905,3
GBR,GBR,04,20040330,4
USA,GBR,17,20101019,1
SYR,GBR,01,20101114,4
GBR,GBR,05,20071108,1
GBR,GBR,11,20111119,18
THA,GBR,01,20140818,8
UKR,GBR,03,20110209,12
EUR,GBR,01,20090925,4
PAK,GBR,04,20010610,2
ZAF,GBR,04,20080331,4
QAT,GBR,03,20131217,14
NGA,GBR,03,20060808,2
PAK,GBR,09,20120512,2
PAK,GBR,03,20130524,2
IRN,GBR,10,20070329,37
THA,GBR,04,20100719,14
AFG,GBR,04,20100903,4
GMB,GBR,14,20150112,12
KEN,GBR,16,20050712,6
ESP,GBR,03,20060119,1
GBR,GBR,11,20060212,1
KEN,GBR,18,20091025,6
USA,GBR,01,20120105,10
ESP,GBR,09,20120115,1
USA,GBR,10,20091216,1
ARE,GBR,04,20110520,1
BGR,GBR,04,20020612,1
FRA,GBR,04,20061027,6
RUS,GBR,04,20061206,6
IRQ,GBR,10,20081217,24
GBR,GBR,01,20120517,1
SYR,GBR,01,20120928,3
CHN,GBR,19,20070827,5
SGP,GBR,02,20071123,1
POL,GBR,04,20000517,4
IRN,GBR,10,20140702,1
GBR,GBR,12,20080201,10
ESP,GBR,04,20090807,15
COL,GBR,17,20010816,2
AFG,GBR,04,20011227,3
IDN,GBR,04,20110429,3
CAN,GBR,05,20120405,4
CAN,GBR,06,20120503,7
GRC,GBR,04,20110609,2
GBR,GBR,11,20110812,2
AFR,GBR,03,20130624,1
USA,GBR,19,20130718,40
USA,GBR,17,20090304,3
GHA,GBR,05,20090403,4
ZMB,GBR,11,20070510,5
RUS,GBR,08,20070525,1
GBR,GBR,17,20070801,39
GBR,GBR,14,20130829,2
JOR,GBR,01,20150216,4
PAK,GBR,18,20140604,5
GBR,GBR,04,20140612,1
AUS,GBR,02,20040501,2
GBR,GBR,17,20101005,1
UKR,GBR,04,20000415,5
RUS,GBR,04,20071205,2
USA,GBR,11,20010213,1
GBR,GBR,12,20140823,30
KWT,GBR,03,20121221,7
FRA,GBR,04,20050717,1
ITA,GBR,17,20050922,6
JPN,GBR,12,20010306,9
USA,GBR,01,20091204,9
GBR,GBR,03,20100104,7
AFR,GBR,07,20081208,4
CAN,GBR,19,20120426,2
BGD,GBR,07,20100503,7
IRN,GBR,01,20070329,31
GBR,GBR,07,20110825,4
USA,GBR,04,20030908,2
IRQ,GBR,04,20070720,18
IRL,GBR,09,20120708,4
USA,GBR,04,20140326,12
BDI,GBR,04,20040211,2
USA,GBR,04,20101009,6
USA,GBR,01,20121108,38
DEU,GBR,03,20050331,1
GBR,GBR,18,20130111,4
AFG,GBR,19,20090922,6
PAK,GBR,04,20091022,2
FRA,GBR,04,20131122,1
USA,GBR,04,20111229,1
USA,GBR,11,20131206,16
USA,GBR,11,20110415,9
POL,GBR,04,20110507,9
IND,GBR,03,20100218,5
AUS,GBR,09,20070712,4
JPN,GBR,07,20150211,2
USA,GBR,04,20101012,6
GBR,GBR,19,20050715,4
PSE,GBR,04,20080321,2
IRL,GBR,12,20130214,5
TUR,GBR,19,20080728,1
ERI,GBR,19,20030418,5
GBR,GBR,05,20000518,5
USA,GBR,04,20080223,27
USA,GBR,17,20140812,8
POL,GBR,19,20050712,9
USA,GBR,19,20110216,4
CHN,GBR,04,20060418,22
WST,GBR,01,20091125,28
GBR,GBR,04,20080808,5
USA,GBR,01,20020601,2
SAU,GBR,04,20140218,3
AFG,GBR,04,20090101,9
ITA,GBR,01,20070202,1
SEA,GBR,04,20090331,53
ESP,GBR,04,20070619,2
GBR,GBR,10,20070713,5
JOR,GBR,06,20120923,1
ZAF,GBR,18,20040628,1
USA,GBR,18,20131016,2
NZL,GBR,04,20080207,2
DZA,GBR,07,20130117,7
AUS,GBR,01,20080321,10
IND,GBR,04,20080508,3
DEU,GBR,02,20131106,17
LBY,GBR,05,20110323,2
BEL,GBR,03,20011020,4
GHA,GBR,03,20080915,8
JAM,GBR,05,20100423,1
AUS,GBR,04,20090410,2
ARG,GBR,19,20070512,9
IRL,GBR,05,20070716,6
CAN,GBR,11,20120928,2
USA,GBR,04,20150209,40
RUS,GBR,11,20140415,2
CHN,GBR,05,20040620,1
USA,GBR,04,20090617,40
ITA,GBR,07,20111016,24
RUS,GBR,17,20131018,4
GBR,GBR,13,20050608,5
JPN,GBR,04,20131120,2
TJK,GBR,05,20060214,2
AFG,GBR,05,20130219,6
GBR,GBR,18,20080728,2
USA,GBR,19,20120305,8
RUS,GBR,05,20141011,2
GBR,GBR,07,20141029,5
ISL,GBR,01,20100304,10
GBR,GBR,04,20021219,6
ISR,GBR,14,20030401,2
USA,GBR,01,20030917,1
ESP,GBR,10,20130806,2
BHR,GBR,04,20130816,12
ISR,GBR,07,20090731,4
GBR,GBR,05,20090821,2
CHN,GBR,01,20090917,2
AFG,GBR,11,20111221,9
LBY,GBR,19,20110323,4
DOM,GBR,04,20130212,4
GBR,GBR,14,20080623,36
IRL,GBR,12,20140203,4
ITA,GBR,01,20070211,2
IRN,GBR,05,20110814,9
FRA,GBR,05,20110815,1
IRL,GBR,04,20110823,8
AFG,GBR,02,20141204,8
IRL,GBR,05,20070510,6
NOR,GBR,01,20140424,2
ZWE,GBR,09,20090616,9
RUS,GBR,05,20090824,6
SWE,GBR,07,20121218,3
IRN,GBR,11,20091028,2
FRA,GBR,04,20080516,9
GBR,GBR,04,20120130,7
GBR,GBR,08,20120208,4
USA,GBR,08,20140918,8
RUS,GBR,07,20060627,3
CAN,GBR,05,20130304,10
USA,GBR,17,20110518,2
USA,GBR,11,20100118,16
MAR,GBR,04,20090326,10
SAU,GBR,04,20070712,5
GBR,GBR,09,20071121,3
FRA,GBR,03,20071201,6
FRA,GBR,19,20110914,3
USA,GBR,05,20121117,8
CAN,GBR,19,20091117,1
ITA,GBR,03,20120326,108
IRQ,GBR,11,20030201,3
PAK,GBR,04,20100806,26
USA,GBR,04,20030922,5
PAK,GBR,07,20100901,12
TMP,GBR,04,20130809,1
POL,GBR,04,20101108,6
CAN,GBR,04,20071123,3
IRL,GBR,19,20131024,1
LBY,GBR,04,20111121,5
CHN,GBR,04,20010528,10
PAK,GBR,08,20140902,3
PAK,GBR,04,20130205,8
SYR,GBR,04,20131208,6
CHN,GBR,11,20100218,1
AFR,GBR,19,20141124,20
IRQ,GBR,19,20021202,1
MLT,GBR,05,20130626,2
GBR,GBR,01,20070510,4
PAK,GBR,04,20071020,1
RUS,GBR,04,20111023,9
IRN,GBR,18,20111129,2
BHR,GBR,04,20111204,15
HRV,GBR,09,20050814,2
DEU,GBR,04,20110129,24
USA,GBR,06,20140918,3
CHN,GBR,05,20091219,6
KGZ,GBR,17,20100422,7
USA,GBR,01,20070114,2
IRN,GBR,04,20120522,2
AUS,GBR,04,20100825,2
USA,GBR,19,20130702,30
IRL,GBR,04,20100922,1
CAN,GBR,04,20130828,8
NOR,GBR,02,20130912,2
IRL,GBR,01,20040502,8
LBY,GBR,01,20000202,1
EUR,GBR,04,20101203,1
EGY,GBR,04,20131008,7
USA,GBR,10,20140824,8
GBR,GBR,15,20050615,3
IRQ,GBR,04,20110122,4
KOR,GBR,05,20080320,9
DEU,GBR,04,20010925,7
GBR,GBR,04,20080919,9
GBR,GBR,09,20120221,2
AFG,GBR,04,20131218,8
PSE,GBR,04,20110417,18
CAN,GBR,04,20060804,4
RUS,GBR,17,20150124,8
ESP,GBR,18,20150130,6
FIN,GBR,12,20140417,4
EGY,GBR,03,20090607,1
GBR,GBR,14,20111008,70
USA,GBR,05,20140722,80
GBR,GBR,11,20121119,1
PRK,GBR,11,20101123,1
AFG,GBR,19,20090916,1
OMN,GBR,04,20121209,2
KHM,GBR,11,20051104,2
BRA,GBR,04,20051202,4
RUS,GBR,03,20110208,24
IRQ,GBR,19,20110309,3
DEU,GBR,03,20091211,6
ARG,GBR,03,20120415,2
GBR,GBR,17,20120510,3
IRL,GBR,19,20141101,4
EUR,GBR,11,20100701,17
LBY,GBR,05,20030814,9
JPN,GBR,06,20030906,1
SVK,GBR,13,20141216,2
NPL,GBR,01,20120929,8
FRA,GBR,18,20101008,6
SWE,GBR,01,20140716,4
GBR,GBR,13,20121008,15
RUS,GBR,02,20040921,6
IRQ,GBR,04,20050622,6
GBR,GBR,08,20131030,6
GBR,GBR,02,20131113,8
DEU,GBR,10,20140918,1
CHN,GBR,01,20100101,5
GBR,GBR,11,20130128,9
CHE,GBR,05,20130129,2
NLD,GBR,16,20080830,10
KOR,GBR,19,20141024,4
USA,GBR,09,20120416,5
PSE,GBR,01,20120419,15
UKR,GBR,04,20090115,2
POL,GBR,04,20110806,5
VUT,GBR,03,20030520,18
MLT,GBR,04,20100916,9
ITA,GBR,12,20120915,8
RUS,GBR,09,20150204,2
NAM,GBR,06,20150218,5
USA,GBR,05,20111201,7
YEM,GBR,19,20111224,6
CAN,GBR,01,20110114,9
USA,GBR,03,20091003,2
BEL,GBR,19,20010320,1
SYR,GBR,04,20011031,18
MDV,GBR,04,20090109,4
DEU,GBR,04,20070213,6
ECU,GBR,07,20120626,1
USA,GBR,04,20100804,2
FRA,GBR,05,20130702,5
PSE,GBR,11,20141205,4
IND,GBR,19,20150108,2
JPN,GBR,04,20090414,2
RUS,GBR,17,20070717,19
IRN,GBR,01,20130814,2
IRL,GBR,10,20000312,13
USA,GBR,12,20000515,5
GRD,GBR,01,20091123,1
AFG,GBR,04,20130125,4
ISR,GBR,16,20080701,2
CAN,GBR,19,20120319,2
MAR,GBR,03,20141008,1
USA,GBR,19,20141024,30
EGY,GBR,01,20100108,4
GBR,GBR,11,20100209,10
ISR,GBR,04,20020530,1
ZAF,GBR,03,20020901,6
MDA,GBR,17,20120425,9
USA,GBR,01,20110904,3
SLE,GBR,04,20141231,8
ISR,GBR,03,20150102,6
EGY,GBR,08,20090312,7
DEU,GBR,04,20140312,1
GBR,GBR,13,20130809,3
IRL,GBR,09,20140429,2
GBR,GBR,01,20140504,2
EGY,GBR,04,20140529,2
GBR,GBR,17,20040420,3
AFG,GBR,13,20090711,9
GHA,GBR,05,20110923,1
EUR,GBR,11,20111023,2
NLD,GBR,04,20121119,8
ZAF,GBR,01,20050130,1
PAK,GBR,02,20090819,2
ISL,GBR,04,20140810,3
GBR,GBR,01,20140813,12
HRV,GBR,04,20051208,3
LBN,GBR,04,20080511,8
GRC,GBR,05,20131126,5
IRL,GBR,17,20060328,4
GBR,GBR,17,20060626,1
EGY,GBR,04,20120228,2
GBR,GBR,17,20120322,5
CAN,GBR,19,20140110,8
CHN,GBR,12,20141018,6
IRQ,GBR,12,20020709,7
GBR,GBR,02,20130429,4
AZE,GBR,04,20141119,10
IRQ,GBR,05,20030217,2
USA,GBR,08,20141208,13
AFG,GBR,01,20090309,4
GBR,GBR,16,20031229,4
FRA,GBR,13,20140331,11
UKR,GBR,04,20140418,1
LUX,GBR,11,20101028,9
USA,GBR,18,20111129,2
IRQ,GBR,13,20051008,3
FRA,GBR,04,20091024,64
GBR,GBR,03,20010816,3
AFG,GBR,04,20080405,8
AFG,GBR,01,20060606,2
GBR,GBR,02,20010914,2
USA,GBR,12,20140106,120
AFG,GBR,03,20110508,2
GBR,GBR,01,20060917,8
RUS,GBR,18,20061124,16
HUN,GBR,19,20110626,1
IRL,GBR,18,20141202,10
GBR,GBR,03,20090123,2
CAN,GBR,04,20120522,15
MDV,GBR,19,20110807,1
DEU,GBR,18,20110905,2
FRA,GBR,09,20120816,1
EUR,GBR,03,20140227,5
KAZ,GBR,04,20140325,10
IRN,GBR,04,20040116,1
ISR,GBR,07,20111019,4
USA,GBR,04,20131008,11
BRA,GBR,01,20131022,1
AUT,GBR,05,20080102,4
GBR,GBR,02,20110212,9
ESP,GBR,17,20110330,3
USA,GBR,19,20100118,1
MKD,GBR,05,20020821,2
JPN,GBR,06,20141120,2
JPN,GBR,03,20021215,1
ECU,GBR,04,20120620,10
IRL,GBR,16,20100922,2
FRA,GBR,04,20071114,4
IRQ,GBR,01,20140729,10
KEN,GBR,04,20140814,2
RUS,GBR,13,20131123,1
DEU,GBR,11,20120109,18
DEU,GBR,01,20010912,2
DEU,GBR,03,20110518,1
FRA,GBR,07,20130615,2
GBR,GBR,05,20090218,54
USA,GBR,12,20120620,2
GBR,GBR,19,20100628,4
USA,GBR,04,20100806,6
GBR,GBR,01,20100820,10
IRN,GBR,12,20100824,5
AFG,GBR,19,20130711,4
NGA,GBR,04,20130714,12
MEX,GBR,09,20040327,1
CHE,GBR,04,20101022,16
CHL,GBR,05,20000310,4
USA,GBR,01,20121021,4
JPN,GBR,11,20111116,6
PAK,GBR,04,20131108,3
IND,GBR,02,20110310,2
USA,GBR,10,20011013,1
DEU,GBR,03,20011108,1
RUS,GBR,19,20120314,2
ESP,GBR,04,20060909,13
NLD,GBR,04,20120520,9
HUN,GBR,05,20140324,1
GBR,GBR,08,20031104,5
USA,GBR,03,20130830,234
USA,GBR,04,20140415,42
CHL,GBR,03,20101016,2
EUR,GBR,04,20000425,1
BGD,GBR,17,20090527,6
SYR,GBR,03,20140710,6
IRN,GBR,04,20041215,1
IRL,GBR,04,20000802,2
USA,GBR,04,20121209,2
KEN,GBR,11,20050905,5
LBY,GBR,03,20110222,4
AGO,GBR,01,20080612,2
SAU,GBR,01,20131118,4
PHL,GBR,07,20091218,15
IRN,GBR,06,20120418,18
JPN,GBR,11,20030223,9
IRL,GBR,02,20140123,4
GMB,GBR,08,20070401,2
GBR,GBR,11,20090324,2
USA,GBR,11,20120707,4
ESP,GBR,05,20130905,10
USA,GBR,01,20040428,3
JAM,GBR,17,20080204,4
USA,GBR,08,20090801,12
USA,GBR,04,20090822,8
IRN,GBR,04,20080705,3
IRL,GBR,05,20131222,1
ESP,GBR,03,20020527,2
IRN,GBR,04,20110630,4
ESP,GBR,17,20030316,10
GBR,GBR,01,20070719,2
GBR,GBR,11,20130903,1
USA,GBR,02,20071116,2
GBR,GBR,01,20000326,1
USA,GBR,01,20110913,6
CHN,GBR,04,20080219,2
GBR,GBR,04,20090829,5
MAR,GBR,04,20090904,1
USA,GBR,04,20051124,3
PAK,GBR,01,20120107,7
ARG,GBR,01,20060223,9
GBR,GBR,01,20120228,16
CHN,GBR,12,20141013,2
GHA,GBR,04,20090208,1
USA,GBR,06,20110804,5
CAN,GBR,01,20090227,2
CHL,GBR,04,20090306,2
KNA,GBR,04,20130725,4
EUR,GBR,13,20150209,10
GBR,GBR,11,20130906,4
USA,GBR,08,20130918,2
IRQ,GBR,06,20090617,7
CHN,GBR,04,20051113,1
CHN,GBR,07,20131029,5
CHN,GBR,04,20120101,2
CAN,GBR,08,20120213,6
GBR,GBR,01,20060310,2
LBY,GBR,11,20110409,9
ARE,GBR,16,20130223,26
EUR,GBR,08,20120325,5
GRC,GBR,14,20141014,6
ISL,GBR,08,20100113,4
IRL,GBR,05,20061102,2
RUS,GBR,04,20110628,2
IRL,GBR,03,20120629,5
CHN,GBR,17,20120705,5
USA,GBR,17,20150124,6
ISR,GBR,04,20070902,10
ZWE,GBR,11,20000315,1
ESP,GBR,03,20041126,16
PAK,GBR,19,20090811,1
ISR,GBR,04,20111205,2
LBY,GBR,04,20140804,4
PRT,GBR,01,20050606,1
GBR,GBR,02,20050610,3
AFG,GBR,19,20080418,2
GBR,GBR,04,20131108,10
GBR,GBR,02,20021106,5
USA,GBR,04,20030407,10
RUS,GBR,04,20120525,30
IND,GBR,11,20120619,4
PHL,GBR,05,20110831,1
AUS,GBR,06,20130722,20
MYS,GBR,04,20141229,7
LKA,GBR,01,20090418,2
DZA,GBR,08,20070515,3
GBR,GBR,05,20070517,8
CAN,GBR,11,20140304,12
BOL,GBR,04,20150214,8
AFR,GBR,04,20130909,2
RUS,GBR,02,20090610,1
GBR,GBR,04,20111108,5
DEU,GBR,03,20090930,1
USA,GBR,05,20080610,9
CHN,GBR,11,20091230,8
RUS,GBR,05,20060817,5
ESP,GBR,08,20030309,4
USA,GBR,04,20081229,9
ESP,GBR,03,20070713,1
RUS,GBR,03,20140313,14
IRL,GBR,04,20140330,10
IRN,GBR,04,20130904,3
WST,GBR,02,20140410,20
RWA,GBR,08,20000426,5
KHM,GBR,18,20000526,6
IRQ,GBR,19,20090704,12
VAT,GBR,10,20111025,2
GBR,GBR,19,20121114,6
UKR,GBR,07,20131023,6
PAK,GBR,02,20090803,4
GBR,GBR,01,20090810,9
GBR,GBR,01,20111119,9
GBR,GBR,11,20090929,3
RWA,GBR,17,20120129,6
USA,GBR,14,20110503,8
SYC,GBR,05,20110526,4
GRC,GBR,18,20141008,16
USA,GBR,17,20130420,8
NGA,GBR,02,20140206,4
USA,GBR,05,20140209,4
CHN,GBR,01,20130724,1
LBN,GBR,04,20140318,2
IRL,GBR,19,20070920,1
BEL,GBR,02,20000302,3
GBR,GBR,05,20000412,2
GBR,GBR,01,20111014,72
ESP,GBR,05,20041118,9
AUS,GBR,08,20110108,8
IRN,GBR,01,20111113,96
AFG,GBR,04,20080326,5
RUS,GBR,03,20080502,18
RUS,GBR,01,20100215,1
LBY,GBR,08,20020823,2
PSE,GBR,04,20081223,3
BGR,GBR,03,20120429,1
PAK,GBR,18,20100316,8
DEU,GBR,03,20100422,10
PSE,GBR,01,20021201,4
KEN,GBR,04,20141212,15
SAU,GBR,04,20090302,2
LKA,GBR,05,20100918,2
GBR,GBR,04,20070518,16
JPN,GBR,04,20070521,6
PSE,GBR,17,20070704,6
IND,GBR,17,20040718,3
GBR,GBR,13,20071114,6
KHM,GBR,04,20090611,3
GBR,GBR,13,20050615,4
GBR,GBR,03,20080428,2
GBR,GBR,03,20120113,4
LBY,GBR,02,20110306,5
GBR,GBR,01,20100115,6
POL,GBR,04,20081116,1
AUS,GBR,04,20120422,12
GHA,GBR,07,20100506,1
CHN,GBR,04,20140224,14
TUR,GBR,04,20141209,22
USA,GBR,04,20070815,6
GRC,GBR,11,20150218,6
BEL,GBR,03,20140619,12
BGD,GBR,04,20090712,2
JOR,GBR,08,20140716,10
AGO,GBR,03,20121114,10
DEU,GBR,09,20131022,3
IRQ,GBR,03,20090801,1
TUN,GBR,03,20110117,2
IRN,GBR,05,20091019,6
USA,GBR,18,20110831,65
USA,GBR,09,20090328,1
RUS,GBR,09,20070523,4
AUS,GBR,17,20070713,8
GBR,GBR,03,20130808,10
MMR,GBR,06,20130831,12
SGP,GBR,03,20120924,2
SGP,GBR,05,20090916,6
FRA,GBR,03,20001111,1
MEX,GBR,04,20010802,1
ARM,GBR,01,20130130,2
PRT,GBR,03,20011110,9
USA,GBR,10,20120323,1
NZL,GBR,04,20120424,10
CAN,GBR,04,20030403,8
PAK,GBR,03,20140122,4
GBR,GBR,04,20100730,11
CUB,GBR,12,20140305,2
USA,GBR,05,20140318,4
ARG,GBR,04,20140323,10
ECU,GBR,07,20120828,3
ITA,GBR,12,20150204,7
GBR,GBR,17,20111018,4
CHN,GBR,19,20121106,51
CUB,GBR,10,20041114,3
WSM,GBR,04,20101125,2
NLD,GBR,04,20101208,8
IRL,GBR,05,20131018,4
GBR,GBR,05,20090817,6
USA,GBR,01,20060201,6
IND,GBR,04,20080605,4
RUS,GBR,05,20060720,12
CHE,GBR,04,20091114,1
FRA,GBR,04,20011207,1
LBN,GBR,01,20080711,2
IRQ,GBR,03,20140927,28
GBR,GBR,04,20141028,12
BOL,GBR,13,20081206,2
JOR,GBR,01,20140129,8
USA,GBR,08,20070111,1
CHN,GBR,04,20130724,18
ARE,GBR,06,20141210,1
USA,GBR,16,20070807,2
HKG,GBR,04,20140417,243
USA,GBR,04,20111017,1
USA,GBR,04,20101126,11
DEU,GBR,04,20091007,9
DEU,GBR,05,20091029,18
TUR,GBR,18,20131121,2
GNQ,GBR,11,20080615,6
FRA,GBR,01,20131204,1
GBR,GBR,04,20141009,1
GBR,GBR,11,20100119,4
KEN,GBR,11,20130525,5
MOZ,GBR,07,20070124,1
GBR,GBR,06,20110818,2
LKA,GBR,04,20130703,2
USA,GBR,16,20130704,1
GBR,GBR,01,20130724,2
LBY,GBR,05,20100905,4
AUS,GBR,04,20040204,2
GBR,GBR,09,20120914,4
AFR,GBR,03,20150120,2
AUS,GBR,04,20150123,5
FRA,GBR,10,20040622,4
GBR,GBR,08,20121104,2
IRN,GBR,10,20101221,2
EGY,GBR,01,20130110,7
ISR,GBR,02,20110130,2
AFR,GBR,03,20091102,2
USA,GBR,17,20110422,7
AUS,GBR,04,20100111,3
PRT,GBR,04,20141031,2
ZWE,GBR,01,20141126,4
GBR,GBR,04,20140225,7
ESP,GBR,04,20090119,3
USA,GBR,03,20100804,9
IRQ,GBR,04,20130620,7
PAK,GBR,06,20030618,3
GBR,GBR,02,20120725,4
ISL,GBR,12,20071031,3
USA,GBR,08,20101214,4
LBY,GBR,19,20110221,38
CYP,GBR,07,20141003,2
IRL,GBR,02,20060831,4
ARM,GBR,01,20141103,4
NOR,GBR,01,20140116,10
PRT,GBR,01,20140129,8
CAN,GBR,03,20070413,12
NGA,GBR,03,20090221,2
USA,GBR,04,20140530,22
CZE,GEO,04,20121118,8
RUS,GEO,03,20010420,6
USA,GEO,19,20080808,5
IRN,GEO,03,20000519,18
GEO,GEO,04,20130311,1
RUS,GEO,04,20100305,3
USA,GEO,17,20141021,4
USA,GEO,04,20090919,2
EUR,GEO,01,20130717,14
RUS,GEO,03,20070630,5
USA,GEO,04,20140326,8
USA,GEO,04,20061204,7
USA,GEO,04,20090119,12
ARM,GEO,04,20030628,2
USA,GEO,04,20101122,1
USA,GHA,01,20141113,4
LBR,GHA,04,20090215,5
GHA,GHA,13,20090331,4
AUS,GHA,06,20140226,6
FRA,GHA,04,20120630,19
USA,GHA,02,20150216,6
KOR,GHA,04,20140923,12
GHA,GHA,04,20140926,2
USA,GHA,04,20100902,6
IRN,GHA,03,20130108,8
NGA,GHA,01,20050830,2
NER,GHA,04,20070712,1
FRA,GHA,05,20110501,7
ZMB,GHA,20,20130927,2
GBR,GHA,07,20110921,9
FSM,GHA,05,20131205,2
GHA,GHA,01,20130820,10
GHA,GHA,01,20000706,5
CHE,GHA,04,20130127,1
ETH,GHA,02,20140623,4
MLT,GHA,07,20090305,9
GHA,GHA,03,20111103,9
USA,GHA,04,20100222,9
GHA,GHA,17,20140513,1
SLE,GHA,04,20000105,6
USA,GHA,13,20061114,2
JPN,GHA,04,20140407,6
AFR,GHA,04,20060630,5
DEU,GHA,05,20030514,4
GHA,GHA,04,20040622,6
GBR,GHA,04,20120906,8
LBR,GHA,04,20041001,2
NGA,GHA,13,20150202,4
USA,GHA,01,20090724,2
CAN,GHA,07,20141124,8
MLI,GHA,15,20130806,11
NGA,GHA,04,20101005,1
KWT,GHA,02,20040818,1
NLD,GHA,05,20110904,2
JOR,GHA,01,20120205,12
TGO,GHA,03,20090325,9
GMB,GHA,04,20140626,2
TGO,GHA,01,20080909,20
NGA,GHA,04,20140509,6
GBR,GHA,07,20100827,2
SLE,GHA,04,20101229,1
IRQ,GHA,02,20130518,12
LBR,GHA,04,20090923,1
LBR,GHA,08,20141105,4
USA,GHA,12,20110314,2
AFR,GHA,04,20101015,2
GHA,GHA,07,20101202,2
GHA,GHA,02,20140916,8
TCD,GHA,06,20111020,2
GAB,GHA,02,20090906,5
WAF,GHA,04,20130219,10
GHA,GHA,01,20110607,4
GHA,GHA,01,20100126,2
LBY,GHA,02,20060811,4
UZB,GHA,01,20110610,12
PLW,GHA,02,20111115,4
SYR,GHA,04,20090711,3
GHA,GHA,03,20120821,8
GHA,GHA,04,20101104,7
CIV,GHA,12,20120922,2
TKM,GHA,05,20110621,5
CHN,GHA,05,20140128,2
GMB,GHA,14,20070629,4
GHA,GHA,04,20110301,43
USA,GHA,07,20141007,2
JPN,GHA,05,20100920,6
USA,GHA,01,20120923,16
AFR,GHA,11,20090711,9
BFA,GHA,04,20020409,7
FSM,GHA,19,20030414,1
GHA,GHA,11,20061117,7
LBR,GHA,04,20010212,4
GHA,GHA,07,20091007,2
DEU,GHA,04,20130131,1
GHA,GHA,04,20120820,5
GHA,GHA,01,20140223,2
GBR,GHA,04,20090322,4
ITA,GHA,07,20110216,4
AUS,GHA,05,20131127,4
GHA,GHA,05,20030303,4
GHA,GHA,02,20120814,10
AUS,GHA,16,20070905,8
UGA,GHA,04,20060306,1
USA,GHA,04,20100105,1
HND,GHA,04,20120427,3
AFR,GHA,01,20070509,4
GHA,GHA,04,20130811,10
CHN,GHA,06,20130222,18
LBY,GHA,04,20010722,1
SDN,GHA,01,20100918,1
GHA,GHA,04,20090521,1
TTO,GHA,04,20110201,1
GHA,GHA,07,20131031,10
AFR,GHA,14,20110906,2
SWE,GHA,04,20100719,3
AFR,GHA,02,20001018,5
GHA,GHA,04,20121115,2
GHA,GHA,09,20110323,8
GHA,GHA,01,20140606,8
BEN,GHA,04,20000112,1
GHA,GHA,05,20101231,2
ARG,GHA,15,20121110,1
AUS,GHA,07,20080105,4
AUS,GHA,02,20140824,2
GHA,GHA,01,20090126,2
AUS,GHA,17,20120521,4
AFR,GHA,05,20120623,9
GHA,GHA,02,20101001,2
GHA,GHA,01,20130226,6
LBR,GHA,03,20100220,1
CIV,GHA,04,20031111,5
CIV,GHA,03,20150129,2
AFR,GHA,05,20140430,10
FRA,GHA,18,20150124,2
QAT,GHA,03,20040512,1
KEN,GHA,04,20150217,4
CAF,GHA,04,20090513,8
GHA,GHA,01,20111221,4
COL,GHA,05,20140811,8
AFR,GHA,19,20121118,24
AFR,GHA,05,20070129,10
AFR,GHA,07,20130729,2
RWA,GHA,04,20101013,4
NGA,GHA,11,20091005,7
NLD,GHA,01,20060926,4
GHA,GHA,01,20021129,1
LBR,GHA,03,20090107,2
USA,GIN,11,20130122,10
FRA,GIN,05,20130614,4
GIN,GIN,01,20070220,7
LBR,GIN,03,20001118,1
AGO,GIN,06,20110322,3
AFR,GIN,04,20000913,9
USA,GIN,02,20140806,1
LBR,GIN,15,20150204,3
GNB,GIN,04,20140908,1
SLE,GIN,12,20011114,15
GIN,GIN,13,20010212,1
