Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,AZE,01,20141115,8
EUR,AZE,12,20120613,4
TUR,AZE,08,20040325,4
USA,AZE,04,20100406,4
ITA,AZE,04,20030417,18
HRV,AZE,04,20140509,4
RUS,AZE,04,20100122,3
GRC,AZE,03,20090202,5
EUR,AZE,04,20140310,28
ARM,AZE,20,20140506,10
IRN,AZE,04,20140524,2
IRN,AZE,04,20121127,2
RUS,AZE,05,20010801,3
KAZ,AZE,02,20040611,4
ARM,AZE,01,20130218,4
ARM,AZE,03,20110722,18
AZE,AZE,04,20090702,8
CHE,AZE,04,20110315,5
EUR,AZE,05,20120419,12
AZE,AZE,04,20120920,2
TUR,AZE,03,20140526,8
ARM,AZE,11,20111214,5
ARM,AZE,18,20100904,4
AZE,AZE,19,20120823,4
AZE,AZE,17,20101109,9
AZE,AZE,04,20130610,1
RUS,AZE,11,20100904,2
TUR,AZE,04,20141105,2
USA,AZE,05,20090115,2
CHN,AZE,03,20100923,2
ARM,AZE,08,20140804,20
IRN,AZE,11,20120317,5
AZE,AZE,03,20030509,18
ARM,AZE,05,20130115,1
NLD,AZE,04,20110217,1
ARM,AZE,05,20120322,2
ARM,AZE,05,20120516,1
TKM,AZE,01,20021128,6
KAZ,AZE,04,20131019,6
IRN,AZE,17,20090329,4
USA,AZE,11,20080517,1
RUS,AZE,11,20080929,3
USA,AZE,02,20140208,4
ARM,AZE,20,20140506,1
ARM,AZE,19,20110310,5
ARM,AZE,16,20040521,1
BLR,AZE,04,20010223,2
TUR,AZE,04,20020624,9
AZE,AZE,11,20120516,4
ARM,AZE,08,20120313,2
EUR,AZE,04,20020727,4
AZE,AZE,19,20130823,2
IRN,AZE,03,20120929,4
AZE,AZE,11,20080130,2
ARM,AZE,04,20110919,2
AZE,AZE,17,20110403,8
AZE,AZE,04,20091224,4
RUS,AZE,04,20110427,5
TUR,AZE,06,20090329,4
CHN,AZE,17,20100407,2
CZE,AZE,04,20040622,2
ESP,AZE,04,20100201,3
AZE,AZE,17,20130919,2
USA,AZE,03,20040504,6
IRN,AZE,11,20110926,1
RUS,AZE,11,20050225,3
IRN,AZE,08,20080501,27
ARM,AZE,01,20100722,2
ARM,AZE,10,20110511,2
GRC,AZE,03,20110329,1
RUS,AZE,01,20070709,2
USA,AZE,05,20131112,32
AZE,AZE,05,20070608,4
USA,AZE,04,20000303,4
AZE,AZE,03,20020426,2
USA,AZE,08,20120908,4
DEU,AZE,06,20121008,2
IRN,AZE,11,20030531,8
ARM,AZE,04,20090327,20
EUR,AZE,10,20110314,9
IRN,AZE,03,20141106,10
HRV,AZE,04,20111007,4
ARM,AZE,03,20110503,1
RUS,AZE,04,20010601,2
RUS,AZE,04,20011106,2
RUS,AZE,05,20020410,4
RUS,AZE,03,20140922,8
ISR,AZE,01,20110409,4
SRB,AZE,04,20110902,8
FRA,AZE,04,20021105,3
ARM,AZE,05,20101109,4
FRA,AZE,04,20040512,2
EUR,AZE,09,20110228,2
IRN,AZE,04,20110402,4
IRN,AZE,17,20111010,9
TKM,AZE,04,20091002,1
AZE,AZE,07,20131030,8
EUR,AZE,05,20090508,1
RUS,AZE,05,20130802,1
ARM,AZE,19,20150114,1
ARM,AZE,12,20101207,7
RUS,AZE,17,20010626,1
AZE,AZE,03,20080414,5
IRN,AZE,04,20020304,8
CHN,AZE,05,20060901,1
EUR,AZE,14,20120320,2
ARM,AZE,01,20140109,2
USA,AZE,17,20100619,2
AZE,AZE,04,20140819,9
AZE,AZE,03,20060721,2
ITA,AZE,04,20100922,4
AZE,AZE,04,20010712,2
ARM,AZE,11,20100209,1
USA,AZE,19,20150108,8
UKR,AZE,03,20110429,6
JPN,AZE,04,20140429,6
IRN,AZE,04,20090708,2
TUR,AZE,14,20110912,4
ARM,AZE,04,20000508,12
TUR,AZE,01,20000825,7
TUR,AZE,01,20120315,2
AZE,AZE,15,20110502,1
EUR,AZE,05,20090613,7
FRA,AZE,05,20121113,10
USA,AZE,01,20090316,5
USA,AZE,04,20120808,3
PAK,AZE,03,20100930,8
ARM,AZE,13,20111122,2
ARM,AZE,03,20130129,12
ARM,AZE,04,20021019,2
AZE,AZE,16,20100420,2
TKM,AZE,05,20120629,4
RUS,AZE,01,20000525,6
RUS,AZE,03,20140806,3
USA,AZE,04,20130128,8
IRN,AZE,04,20020627,7
POL,AZE,02,20101125,6
BLR,AZE,01,20050607,1
USA,AZE,02,20140908,7
ARM,AZE,03,20130404,6
EUR,AZE,05,20130813,60
TUR,AZE,04,20010427,2
USA,AZE,07,20130214,3
IRN,AZE,05,20140305,1
TUR,AZE,04,20131011,4
KAZ,AZE,04,20010505,6
ARM,AZE,03,20080416,1
AZE,AZE,17,20070720,4
CHE,AZE,05,20150122,10
USA,AZE,02,20051105,7
EUR,AZE,17,20091022,2
ARM,AZE,04,20130329,2
EUR,AZE,04,20101201,3
AZE,AZE,04,20110511,1
KAZ,AZE,01,20100107,2
KAZ,AZE,03,20140218,4
FRA,AZE,05,20130716,4
AZE,AZE,04,20040818,10
RUS,AZE,01,20050204,4
SWE,AZE,04,20111202,5
LTU,AZE,04,20110207,2
TUR,AZE,08,20091017,1
RUS,AZE,17,20100802,7
IRN,AZE,04,20140411,6
ARM,AZE,04,20040414,4
AZE,AZE,04,20020724,5
AZE,AZE,04,20060811,1
USA,AZE,05,20030813,1
IRN,AZE,04,20130813,9
AZE,AZE,03,20130827,1
WST,AZE,15,20010116,18
AZE,AZE,01,20121207,2
AZE,AZE,10,20120315,1
IRN,AZE,04,20131113,6
EUR,AZE,04,20100310,9
SRB,AZE,05,20140218,2
GEO,AZE,04,20040401,22
EUR,AZE,09,20120320,8
RUS,AZE,16,20140627,2
FIN,AZE,04,20120403,10
RUS,AZE,02,20110716,2
ARM,AZE,03,20110625,1
GBR,AZE,05,20121210,6
IRN,AZE,03,20101009,2
ARM,AZE,04,20050222,1
AZE,AZE,01,20000428,1
ARM,AZE,08,20100517,2
IRN,AZE,17,20100812,10
AZE,AZE,04,20141216,30
USA,AZE,04,20010401,1
LAO,AZE,05,20061110,1
ARM,AZE,04,20110929,3
ARM,AZE,03,20100127,1
PSE,AZE,04,20110630,2
ARM,AZE,19,20140328,16
RUS,AZE,04,20000109,4
KGZ,AZE,03,20070327,1
AZE,AZE,12,20100720,8
FIN,AZE,04,20140514,8
POL,AZE,04,20090702,7
AZE,AZE,01,20121103,8
SAU,AZE,05,20130117,20
IRN,AZE,04,20111011,7
ARM,AZE,04,20020511,1
ARM,AZE,07,20130619,18
ARM,AZE,05,20130903,2
AZE,AZE,04,20131214,8
KOR,AZE,03,20140515,20
WST,AZE,05,20041116,9
AZE,AZE,17,20110518,1
AUT,AZE,05,20130514,1
AZE,AZE,11,20090126,5
RUS,AZE,05,20130813,1
RUS,AZE,04,20140529,2
EUR,AZE,11,20140804,20
RUS,AZE,03,20030909,2
TUR,AZE,05,20130819,2
TUR,AZE,04,20010220,7
USA,AZE,11,20110324,2
AZE,AZE,01,20090108,4
RUS,AZE,04,20100923,2
TUR,AZE,17,20070511,7
TUR,AZE,03,20091214,3
RUS,AZE,01,20020524,1
ISR,AZE,05,20120408,1
RUS,AZE,03,20120502,1
AZE,AZE,12,20120719,4
TUR,AZE,05,20111025,15
UKR,AZE,04,20111219,2
IRN,AZE,04,20140729,2
ARM,AZE,08,20110816,9
ARM,AZE,05,20121208,2
ARM,AZE,05,20120202,2
AZE,AZE,04,20110310,13
AZE,AZE,03,20020715,8
EUR,AZE,04,20120427,5
UKR,AZE,04,20121207,4
RUS,AZE,04,20110412,2
ARM,AZE,01,20130128,2
IRN,AZE,04,20070820,2
TUR,AZE,04,20030912,10
USA,AZE,04,20080901,3
JPN,AZE,04,20090616,3
AFR,BDI,04,20041222,4
UGA,BDI,07,20100831,1
BDI,BDI,02,20020815,3
BDI,BDI,01,20030122,1
COD,BDI,04,20031106,10
TZA,BDI,01,20020716,14
SOM,BDI,08,20100820,8
FRA,BDI,01,20080522,6
BDI,BDI,04,20150205,6
BDI,BDI,08,20000607,2
CIV,BDI,06,20060121,6
KEN,BDI,05,20130623,2
TZA,BDI,03,20030730,1
ZMB,BDI,04,20040819,4
COD,BDI,16,20091012,1
NPL,BDI,07,20040806,7
CHN,BDI,05,20120731,2
KEN,BDI,19,20120911,14
AFR,BDI,04,20111125,36
RWA,BDI,08,20120323,1
COD,BDI,04,20061227,5
SLE,BDI,06,20140601,3
COD,BDI,04,20101101,8
NPL,BDI,07,20041128,3
COG,BDI,04,20070925,6
TZA,BDI,04,20070818,3
AGO,BDI,05,20070917,2
COD,BDI,02,20010419,2
UGA,BDI,01,20130703,2
BFA,BDI,03,20101216,16
TZA,BDI,04,20121109,2
SOM,BDI,04,20111125,4
UGA,BDI,05,20100624,1
SEN,BDI,07,20011012,7
KEN,BDI,06,20011029,2
ZWE,BEL,04,20090615,2
KAZ,BEL,04,20050316,2
USA,BEL,03,20140612,4
FRA,BEL,04,20141024,10
RUS,BEL,04,20000215,1
EUR,BEL,08,20140106,40
CZE,BEL,03,20021124,4
ALB,BEL,03,20130125,16
MLT,BEL,02,20111014,1
SWE,BEL,03,20011020,1
PSE,BEL,05,20110419,1
USA,BEL,06,20141207,2
EUR,BEL,16,20111216,9
FRA,BEL,08,20081016,3
SAU,BEL,01,20010228,1
BEL,BEL,04,20131226,1
WST,BEL,04,20070114,2
SAU,BEL,06,20110911,1
VNM,BEL,04,20010723,18
BHS,BEL,08,20090407,1
BEL,BEL,19,20110119,2
SYR,BEL,03,20060824,1
EUR,BEL,19,20150204,2
ESP,BEL,05,20010428,1
ESP,BEL,03,20140910,1
IRN,BEL,04,20060705,1
RUS,BEL,03,20071212,7
LVA,BEL,05,20141217,48
DEU,BEL,04,20120728,3
FRA,BEL,03,20111009,4
EUR,BEL,04,20110406,2
USA,BEL,04,20120222,1
UKR,BEL,03,20100225,15
EUR,BEL,01,20130818,6
ESP,BEL,17,20000712,2
NLD,BEL,17,20090519,7
DEU,BEL,13,20140624,24
GBR,BEL,11,20100311,1
CAN,BEL,07,20090123,4
USA,BEL,04,20101031,1
PSE,BEL,04,20051129,1
AGO,BEL,04,20010616,9
EUR,BEL,04,20090624,10
BEL,BEL,14,20140719,36
GBR,BEL,04,20130108,8
ITA,BEL,02,20101025,6
COD,BEL,04,20131005,8
USA,BEL,01,20110215,1
CHE,BEL,06,20140830,4
BEL,BEL,04,20011021,5
PSE,BEL,01,20070406,2
BEL,BEL,01,20110820,40
PHL,BEL,05,20140323,8
USA,BEL,05,20121106,1
FRA,BEL,09,20010116,4
USA,BEL,19,20010529,6
UKR,BEL,01,20140605,20
EUR,BEL,12,20040604,3
CZE,BEL,01,20001117,3
BEL,BEL,09,20020125,1
PAK,BEL,04,20140205,16
SRB,BEL,01,20121024,10
GBR,BEL,11,20121212,1
DEU,BEL,17,20120531,1
USA,BEL,01,20100928,9
WST,BEL,04,20061118,8
LUX,BEL,01,20030327,5
USA,BEL,01,20130829,2
LUX,BEL,04,20140501,2
USA,BEL,04,20050124,3
AZE,BEL,03,20091110,9
RUS,BEL,04,20020724,9
FRA,BEL,08,20150215,2
SYR,BEL,04,20050621,1
PAK,BEL,04,20090301,12
BEL,BEL,08,20131105,4
EUR,BEL,17,20131205,2
EGY,BEL,04,20020427,2
SRB,BEL,04,20090612,4
BEL,BEL,08,20130218,2
BGR,BEL,01,20100119,4
FRA,BEL,01,20150114,8
USA,BEL,13,20110714,6
BWA,BEL,19,20120725,5
ALB,BEL,05,20130503,3
POL,BEL,01,20141219,2
BEL,BEL,19,20140326,8
GRC,BEL,05,20061111,8
FRA,BEL,04,20090213,4
ITA,BEL,17,20110813,1
UKR,BEL,05,20070617,7
BEL,BEL,03,20021010,4
EUR,BEL,04,20000126,6
UKR,BEL,05,20130929,2
GBR,BEL,04,20140810,3
USA,BEL,19,20140823,2
BEL,BEL,03,20070213,8
MEX,BEL,04,20101028,1
WST,BEL,03,20071129,8
LVA,BEL,04,20120111,1
UKR,BEL,04,20011220,14
CAN,BEL,17,20080615,9
UKR,BEL,03,20140220,394
GRC,BEL,01,20110819,2
PRT,BEL,05,20090619,4
EUR,BEL,05,20081031,9
BOL,BEL,01,20040604,2
USA,BEL,07,20100527,16
BEL,BEL,12,20120125,2
USA,BEL,03,20141009,30
DEU,BEL,04,20140403,1
USA,BEL,02,20131031,2
LUX,BEL,04,20020615,9
USA,BEL,04,20131029,4
EUR,BEL,16,20011128,14
EUR,BEL,01,20121214,1
CAN,BEL,05,20140114,6
USA,BEL,03,20101207,1
CAN,BEL,02,20140922,1
EUR,BEL,04,20140411,25
BEL,BEL,04,20110926,4
GBR,BEL,08,20140804,10
ESP,BEL,03,20120106,4
CUB,BEL,04,20010909,18
BEL,BEL,01,20130711,10
NLD,BEL,03,20120323,5
LUX,BEL,01,20141023,1
EUR,BEL,03,20140402,4
NLD,BEL,19,20131111,8
RWA,BEL,01,20030406,1
NGA,BEL,03,20140717,12
DEU,BEL,04,20141103,12
IRN,BEL,03,20100702,3
EUR,BEL,10,20130712,48
ARM,BEL,08,20090924,3
GRC,BEL,13,20100422,77
KEN,BEL,17,20131014,2
UKR,BEL,03,20091015,2
USA,BEL,16,20060530,1
GBR,BEL,19,20091110,4
EUR,BEL,07,20070130,5
THA,BEL,19,20121120,4
BOL,BEL,04,20110118,2
EUR,BEL,04,20091028,2
DEU,BEL,01,20130311,4
BEL,BEL,04,20081221,8
ARM,BEL,04,20120423,2
BEL,BEL,07,20140309,3
TUR,BEL,01,20141214,2
FRA,BEL,02,20111004,14
ESP,BEL,05,20090823,2
GBR,BEL,17,20130219,1
FRA,BEL,04,20011106,1
BGR,BEL,03,20030521,1
HRV,BEL,05,20000331,4
ISR,BEL,04,20110414,3
RUS,BEL,04,20080901,40
WST,BEL,04,20120128,10
PAK,BEL,01,20100217,4
BEL,BEL,02,20140807,6
NLD,BEL,04,20081003,2
EUR,BEL,02,20110930,3
GBR,BEL,01,20090807,4
AFG,BEL,04,20121203,8
EUR,BEL,04,20091208,16
CAN,BEL,06,20110507,2
NLD,BEL,10,20081031,18
UKR,BEL,03,20110712,5
SWE,BEL,03,20130704,8
ISR,BEL,05,20140606,2
MYS,BEL,05,20030103,4
RUS,BEL,04,20030512,5
EUR,BEL,05,20121017,9
COG,BEL,06,20140814,8
LUX,BEL,04,20110721,5
GBR,BEL,02,20141119,1
GBR,BEL,02,20140115,2
WST,BEL,04,20030610,11
TUR,BEL,04,20100215,2
RUS,BEL,01,20081203,9
USA,BEL,04,20031216,2
USA,BEL,03,20121016,30
RWA,BEL,04,20131112,7
FRA,BEL,03,20100114,4
BEL,BEL,02,20060909,10
ISR,BEL,04,20030213,11
BEL,BEL,17,20130902,5
ITA,BEL,04,20000207,7
DEU,BEL,01,20141029,2
TUR,BEL,04,20100630,8
TUR,BEL,04,20071122,4
ISR,BEL,12,20140731,1
BEL,BEL,12,20140801,1
IRL,BEL,04,20070323,4
AUT,BEL,04,20030607,2
ISR,BEL,03,20090910,3
POL,BEL,04,20110118,5
EUR,BEL,04,20081229,9
DNK,BEL,04,20070123,5
EUR,BEL,12,20140704,2
BEL,BEL,01,20140729,2
USA,BEL,17,20110323,2
EUR,BEL,04,20140214,6
AUT,BEL,04,20070221,3
COD,BEL,01,20100629,1
TUR,BEL,04,20110918,8
BEL,BEL,04,20120505,2
USA,BEL,11,20120622,4
IRL,BEL,03,20100902,9
PSE,BEL,11,20140728,3
FRA,BEL,04,20110428,2
BEL,BEL,08,20130805,2
GBR,BEL,06,20090806,4
GBR,BEL,03,20141022,2
EUR,BEL,11,20110412,4
RUS,BEL,04,20140429,2
TUR,BEL,03,20130115,8
USA,BEL,12,20080628,4
SYR,BEL,17,20130605,7
GBR,BEL,08,20140413,1
GRC,BEL,04,20040326,5
OMN,BEL,05,20120112,4
GIN,BEL,04,20141023,114
UKR,BEL,04,20141031,2
CZE,BEL,04,20090305,8
VNM,BEL,04,20040301,6
RUS,BEL,01,20090325,1
CYP,BEL,04,20090105,1
GBR,BEL,04,20100906,4
USA,BEL,04,20150209,12
EUR,BEL,17,20101123,3
COG,BEL,04,20070412,6
BEL,BEL,01,20141211,3
BEL,BEL,10,20070713,3
BRA,BEL,05,20091006,8
EUR,BEL,01,20100211,4
GRC,BEL,03,20150209,10
FRA,BEL,07,20110314,1
SYR,BEL,04,20040402,21
USA,BEL,04,20100427,1
PAK,BEL,04,20060908,3
DEU,BEL,02,20120508,5
EUR,BEL,04,20031203,7
NLD,BEL,17,20141122,60
FRA,BEL,13,20120604,1
NLD,BEL,04,20140329,2
ITA,BEL,03,20121205,4
LVA,BEL,01,20091013,4
USA,BEL,08,20150114,1
SRB,BEL,05,20131005,8
EUR,BEL,03,20140902,2
GBR,BEL,04,20141203,2
EUR,BEL,05,20031017,9
LUX,BEL,06,20010628,2
ITA,BEL,04,20091221,4
BEL,BEL,07,20060829,4
LUX,BEL,19,20120621,6
BEN,BEN,03,20050218,2
KWT,BEN,04,20080608,2
AFR,BEN,03,20120219,9
AFR,BEN,04,20140113,10
NOR,BEN,04,20110818,6
FJI,BEN,12,20071002,9
EUR,BEN,06,20090819,1
BEN,BEN,04,20031106,3
LBR,BEN,01,20040307,2
CHN,BEN,04,20090217,1
BFA,BEN,02,20110815,12
AGO,BEN,04,20121004,12
MLI,BEN,04,20090806,6
CHN,BEN,04,20101129,8
ETH,BEN,04,20120515,2
CMR,BEN,05,20090531,3
KAZ,BEN,05,20140729,2
GHA,BEN,07,20080530,3
CIV,BEN,04,20120329,10
MLI,BEN,05,20040426,8
AFR,BEN,03,20120810,8
LBR,BEN,03,20111101,3
NER,BEN,05,20140408,13
BEN,BEN,04,20050110,1
BFA,BFA,09,20141103,2
CIV,BFA,04,20101127,33
GIN,BFA,04,20081203,1
SUR,BFA,06,20130813,2
BFA,BFA,18,20110310,4
GMB,BFA,04,20090110,2
DZA,BFA,04,20140724,105
AFR,BFA,18,20101029,3
TCD,BFA,04,20010813,7
CAN,BFA,04,20080501,4
SWZ,BFA,03,20070529,6
TGO,BFA,06,20121016,6
SEN,BFA,02,20090623,1
GHA,BFA,01,20141223,16
LBR,BFA,07,20090911,8
CIV,BFA,04,20051101,3
FRA,BFA,04,20040225,6
CIV,BFA,04,20141101,40
TGO,BFA,01,20080419,18
STP,BFA,05,20140205,6
GBR,BFA,07,20120520,2
MLI,BFA,02,20120807,7
ESP,BFA,04,20140802,4
PAK,BGD,01,20130305,1
MMR,BGD,14,20121005,50
BGD,BGD,04,20011017,2
CHN,BGD,05,20100215,7
BGD,BGD,01,20030619,9
PAK,BGD,11,20000627,14
IND,BGD,04,20100806,2
THA,BGD,17,20010320,1
BGD,BGD,12,20130817,2
IND,BGD,11,20071121,2
IND,BGD,17,20071108,4
BGD,BGD,17,20120926,2
SAS,BGD,19,20121125,2
MMR,BGD,04,20100313,13
GBR,BGD,19,20070106,16
CHN,BGD,01,20141205,1
BGD,BGD,03,20070501,7
THA,BGD,08,20090921,9
IND,BGD,06,20080812,2
ZAF,BGD,19,20120909,2
MYS,BGD,06,20141224,8
DEU,BGD,04,20111129,5
BGD,BGD,01,20081229,16
IND,BGD,08,20110905,3
MMR,BGD,04,20090312,8
BGD,BGD,08,20070823,21
BGD,BGD,04,20140626,16
NPL,BGD,04,20090824,6
BGD,BGD,12,20091103,8
LKA,BGD,01,20140918,20
CHN,BGD,05,20080915,6
LKA,BGD,02,20070711,9
IND,BGD,04,20101023,1
MMR,BGD,11,20120314,48
IND,BGD,03,20070218,3
BGD,BGD,03,20101206,5
BGD,BGD,08,20030101,5
MDV,BGD,04,20121104,2
SDN,BGD,03,20140730,3
CHN,BGD,03,20140222,10
JPN,BGD,05,20111207,2
SAS,BGD,04,20100426,4
IND,BGD,17,20141031,2
KWT,BGD,04,20040325,6
CHN,BGD,05,20100123,18
USA,BGD,01,20131117,2
PAK,BGD,04,20140608,2
SAU,BGD,05,20130721,2
USA,BGD,03,20110609,2
BGD,BGD,01,20140920,4
IND,BGD,04,20060623,5
BGD,BGD,07,20140224,1
SSD,BGD,11,20140106,10
USA,BGD,09,20091025,5
BGD,BGD,17,20080519,4
CHE,BGD,01,20061108,9
SAU,BGD,05,20150210,20
BEL,BGD,19,20150115,10
IRN,BGD,16,20060119,1
BGD,BGD,04,20121118,28
BGD,BGD,17,20061125,4
MYS,BGD,08,20060802,3
KWT,BGD,17,20110517,1
GBR,BGD,07,20090430,1
PAK,BGD,04,20140401,1
MMR,BGD,01,20111214,1
LBY,BGD,04,20110224,6
USA,BGD,01,20011109,3
IND,BGD,04,20081112,3
BGD,BGD,17,20080516,7
PAK,BGD,08,20110504,22
BGD,BGD,01,20140130,4
MEA,BGD,09,20111122,9
PAK,BGD,02,20091015,1
BGD,BGD,11,20101027,6
FSM,BGD,01,20131006,4
IDN,BGD,17,20080805,2
IND,BGD,04,20110906,9
BGD,BGD,10,20130724,2
BGD,BGD,19,20000716,1
PAK,BGD,05,20131126,3
BGD,BGD,18,20140831,2
BGD,BGD,17,20111113,2
THA,BGD,03,20121222,4
USA,BGD,06,20120112,18
MYS,BGD,01,20071109,4
USA,BGD,06,20110417,9
NGA,BGD,11,20130506,40
AUS,BGD,04,20141129,4
BGD,BGD,01,20110801,2
TUR,BGD,03,20091214,12
BGD,BGD,05,20130301,18
CZE,BGD,04,20000929,5
BGD,BGD,18,20130528,10
GBR,BGD,01,20141203,12
USA,BGD,04,20120925,8
IND,BGD,05,20140709,2
BGD,BGD,13,20131202,4
BGD,BGD,04,20090604,4
TMP,BGD,04,20111114,4
JPN,BGD,04,20140917,20
BGD,BGD,12,20121018,4
BGD,BGD,06,20121108,2
TUR,BGD,03,20101115,2
IND,BGD,03,20120129,2
IND,BGD,04,20140923,1
GBR,BGD,04,20120328,11
SAU,BGD,01,20110106,1
BGD,BGD,02,20120615,6
PAK,BGD,06,20031119,1
IND,BGD,01,20060322,4
CHN,BGD,04,20050817,5
AFG,BGD,04,20110301,2
BGD,BGD,19,20131128,10
MMR,BGD,17,20130711,6
USA,BGD,08,20130828,3
BLR,BGD,03,20121102,2
MYS,BGD,04,20141012,2
BGD,BGD,04,20040318,6
BGD,BGD,03,20131205,6
SAS,BGD,04,20070403,8
GBR,BGD,07,20040121,2
USA,BGD,04,20080113,1
BGD,BGD,01,20090620,6
BGD,BGD,08,20090110,1
PAK,BGD,17,20091122,2
EUR,BGD,04,20070503,5
BGD,BGD,17,20150129,8
CHN,BGD,07,20140604,2
NZL,BGD,04,20101112,1
BGD,BGD,01,20070612,2
CHN,BGD,05,20050222,2
IDN,BGD,02,20050913,3
BGD,BGD,04,20090126,2
BGD,BGD,19,20130710,8
KOR,BGD,04,20130910,3
BGD,BGD,04,20090521,9
JOR,BGD,01,20130112,6
DNK,BGD,07,20091221,1
GHA,BGD,03,20120728,6
PAK,BGD,03,20060725,3
ITA,BGD,17,20140928,8
BGD,BGD,19,20140821,1
PAK,BGD,06,20141223,1
BGD,BGD,14,20130712,2
USA,BGD,02,20100922,3
IND,BGD,03,20131114,10
IND,BGD,10,20031106,1
YEM,BGD,19,20090822,3
IND,BGD,08,20010423,2
USA,BGD,04,20141101,2
BGD,BGD,17,20120530,10
BGD,BGD,04,20020215,5
PAK,BGD,04,20080111,2
CHN,BGD,04,20141012,2
BGD,BGD,19,20131130,6
NPL,BGD,04,20140928,50
PAK,BGD,08,20131117,12
TUR,BGD,08,20120406,7
PAK,BGD,01,20040507,7
BGD,BGD,18,20131209,5
BGD,BGD,04,20090202,1
BGD,BGD,19,20090225,1
VNM,BGD,06,20090305,2
JPN,BGD,01,20150205,4
PAK,BGD,04,20051217,6
USA,BGD,04,20120507,3
TUR,BGD,03,20100207,2
BGD,BGD,04,20071118,20
SAS,BGD,02,20030920,2
RUS,BGR,01,20121108,10
USA,BGR,02,20051017,2
BGR,BGR,01,20090730,1
BGR,BGR,04,20071028,2
BGR,BGR,04,20150207,10
DEU,BGR,04,20000615,2
EUR,BGR,07,20130206,57
GRC,BGR,19,20130805,5
RUS,BGR,06,20120927,4
DEU,BGR,03,20000411,8
AUS,BGR,01,20111021,12
AUT,BGR,05,20110608,4
TUR,BGR,11,20130121,2
TUR,BGR,04,20091017,1
CMR,BGR,05,20131028,6
GBR,BGR,05,20060405,2
BGR,BGR,07,20030926,3
LTU,BGR,03,20150123,12
EUR,BGR,02,20111124,2
ESP,BGR,04,20001024,4
USA,BGR,04,20011126,5
ESP,BGR,04,20100808,8
ITA,BGR,05,20061030,5
RUS,BGR,03,20090201,1
IRL,BGR,12,20110216,18
USA,BGR,04,20131114,8
IRL,BGR,02,20011118,2
TUR,BGR,11,20140220,4
ITA,BGR,04,20100613,2
ITA,BGR,03,20130930,1
BGR,BGR,04,20110308,3
FRA,BGR,08,20100821,9
BGR,BGR,04,20100217,2
BGR,BGR,18,20110712,12
GRC,BGR,03,20070514,2
BGR,BGR,01,20090522,3
BGR,BGR,05,20050214,4
ITA,BGR,18,20101130,9
BGR,BGR,02,20011003,2
WST,BGR,04,20041011,2
NOR,BGR,01,20050301,2
RUS,BGR,14,20120212,1
SRB,BGR,04,20121020,2
BGR,BGR,13,20120428,6
BGR,BGR,05,20110609,9
SWE,BGR,01,20010406,3
EUR,BGR,05,20150109,16
PAK,BGR,02,20141225,4
EUR,BGR,04,20031111,7
USA,BGR,08,20080709,6
UKR,BGR,04,20010702,6
BGR,BGR,03,20120423,2
IRQ,BGR,04,20030222,1
BGR,BGR,02,20000525,4
UKR,BGR,11,20110927,2
USA,BGR,05,20120525,7
BGR,BGR,10,20130516,1
GRC,BGR,04,20040526,9
GBR,BGR,11,20140713,2
BGR,BGR,05,20141107,12
EUR,BGR,01,20090920,4
USA,BGR,04,20120917,8
RUS,BGR,08,20091012,1
LBY,BGR,04,20051006,4
ITA,BGR,04,20120802,4
SYR,BGR,05,20120531,4
RUS,BGR,17,20051213,1
BGR,BGR,10,20130221,1
HRV,BGR,04,20030929,9
HRV,BGR,03,20101231,8
RUS,BGR,03,20030515,7
RUS,BGR,05,20130822,4
HUN,BGR,17,20000414,5
ARM,BGR,05,20150106,8
USA,BGR,04,20100921,4
BGR,BGR,12,20150106,4
RUS,BGR,01,20050510,5
BGR,BGR,02,20131109,10
VEN,BGR,19,20140313,4
USA,BGR,06,20080515,1
BEL,BGR,01,20020221,4
GBR,BGR,13,20131218,4
MLT,BGR,05,20060902,8
EUR,BGR,04,20141210,10
GBR,BGR,03,20120827,2
USA,BGR,07,20140706,8
GBR,BGR,11,20040401,1
CZE,BGR,03,20100408,11
TUR,BGR,06,20140531,6
BGR,BGR,17,20120119,46
BGR,BGR,05,20141017,2
USA,BGR,01,20120404,1
DEU,BGR,01,20140122,2
MKD,BGR,04,20030905,3
PRK,BGR,04,20080911,2
EUR,BGR,04,20090305,9
LVA,BGR,04,20111209,11
BGR,BGR,01,20100905,9
SRB,BGR,12,20111004,2
UKR,BGR,04,20051129,5
ISR,BGR,11,20120207,54
BEL,BGR,17,20110709,1
SRB,BGR,03,20090518,2
BGR,BGR,02,20090824,5
BGR,BGR,03,20040215,5
BGR,BGR,19,20080407,2
HUN,BGR,05,20100204,1
EUR,BGR,04,20100413,16
IRQ,BGR,01,20030414,6
ESP,BGR,17,20120815,4
HRV,BGR,06,20090428,4
EUR,BGR,04,20090101,1
TUR,BGR,17,20101111,7
BGR,BGR,01,20090317,4
BGR,BGR,01,20090625,1
LUX,BGR,08,20140101,2
BGR,BGR,02,20140702,4
LTU,BGR,03,20130808,5
RUS,BGR,04,20070605,6
BGR,BGR,01,20070611,7
BGR,BGR,01,20150203,27
WST,BGR,04,20130129,10
LBY,BGR,01,20020504,1
AUT,BGR,04,20140725,18
USA,BGR,04,20050928,2
RUS,BGR,04,20021101,5
