Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,GBR,04,20041121,1
RUS,GBR,08,20131025,1
RUS,GBR,04,20071214,1
AFG,GBR,04,20080301,4
EGY,GBR,19,20050726,2
GBR,GBR,10,20110219,8
IRN,GBR,06,20120113,6
CAN,GBR,19,20120210,3
DMA,GBR,05,20130125,4
GBR,GBR,02,20011008,5
ISR,GBR,04,20020213,2
GBR,GBR,03,20080828,4
GBR,GBR,05,20020911,7
NGA,GBR,08,20081004,4
CAN,GBR,08,20110606,6
CHN,GBR,11,20120521,4
USA,GBR,05,20090330,8
USA,GBR,01,20070727,2
FRA,GBR,03,20120927,128
USA,GBR,19,20140428,6
USA,GBR,02,20140528,40
PAK,GBR,13,20140613,2
SWE,GBR,04,20140618,2
CAN,GBR,03,20090524,1
RUS,GBR,04,20121115,39
USA,GBR,07,20050824,4
USA,GBR,11,20051222,2
EUR,GBR,01,20120128,9
AFR,GBR,04,20060406,2
USA,GBR,04,20100101,32
AFG,GBR,17,20020128,5
MEX,GBR,04,20080827,4
AUS,GBR,04,20080915,4
NLD,GBR,05,20030102,3
FIN,GBR,04,20120618,7
ECU,GBR,04,20120622,32
NZL,GBR,02,20130719,6
IRL,GBR,19,20090320,2
SVK,GBR,05,20031005,2
ITA,GBR,04,20031205,2
AUT,GBR,01,20150123,2
MYS,GBR,19,20140629,2
SYR,GBR,04,20121107,2
CAN,GBR,08,20110228,2
UGA,GBR,04,20131127,2
AUT,GBR,04,20140827,10
USA,GBR,01,20011218,1
ISR,GBR,01,20131204,8
USA,GBR,04,20110526,4
GBR,GBR,11,20100122,2
GBR,GBR,19,20100220,10
DEU,GBR,04,20061109,1
FRA,GBR,04,20120403,9
GBR,GBR,01,20141126,2
AFG,GBR,19,20140219,1
YEM,GBR,12,20130621,1
AUS,GBR,04,20130624,8
GBR,GBR,05,20130730,5
RUS,GBR,07,20150202,2
USA,GBR,07,20150204,1
SYR,GBR,19,20150212,4
GBR,GBR,01,20121121,2
USA,GBR,04,20050304,2
AFG,GBR,01,20101215,8
EUR,GBR,07,20131114,2
USA,GBR,03,20020122,2
FRA,GBR,19,20120227,5
ARG,GBR,04,20120301,55
USA,GBR,01,20100420,9
CHN,GBR,04,20100601,1
RUS,GBR,09,20100805,6
DEU,GBR,19,20150102,1
GBR,GBR,03,20090331,15
GBR,GBR,06,20090507,2
GBR,GBR,09,20120915,20
EGY,GBR,01,20140402,10
MMR,GBR,04,20140602,16
TUR,GBR,03,20040625,3
GBR,GBR,01,20071112,2
EUR,GBR,01,20111004,2
USA,GBR,04,20140702,1
JAM,GBR,04,20101214,1
ISR,GBR,11,20090905,1
EUR,GBR,19,20050928,9
EUR,GBR,15,20091218,9
GBR,GBR,01,20091230,1
VAT,GBR,04,20130301,2
AFR,GBR,01,20080828,3
CAN,GBR,04,20120320,4
USA,GBR,01,20070316,2
ESP,GBR,04,20110904,4
FRA,GBR,18,20100727,2
AFG,GBR,01,20030705,6
MYS,GBR,03,20100902,2
USA,GBR,03,20120704,10
CAN,GBR,11,20140324,1
NZL,GBR,17,20130731,8
BRB,GBR,04,20090519,2
PAK,GBR,04,20121109,12
USA,GBR,02,20130930,2
RUS,GBR,01,20110116,6
USA,GBR,19,20131125,2
GBR,GBR,02,20140910,34
ZWE,GBR,07,20011028,1
USA,GBR,11,20080916,1
USA,GBR,04,20120512,6
GBR,GBR,17,20100223,3
AUS,GBR,07,20140127,8
IRQ,GBR,08,20070114,4
MDA,GBR,03,20070226,1
AZE,GBR,12,20110725,4
CZE,GBR,04,20130716,2
AUS,GBR,04,20090314,12
BEL,GBR,04,20100903,4
IRL,GBR,05,20070511,3
GBR,GBR,19,20031121,12
GBR,GBR,05,20130830,6
RUS,GBR,08,20150127,2
UGA,GBR,03,20130921,2
USA,GBR,12,20140618,14
EUR,GBR,06,20071015,18
DNK,GBR,19,20090707,6
AFR,GBR,03,20111017,2
KEN,GBR,04,20121004,10
CHE,GBR,07,20080310,9
GBR,GBR,09,20050721,2
GBR,GBR,19,20050727,4
CHE,GBR,04,20131123,2
USA,GBR,18,20130315,2
RUS,GBR,03,20020222,5
PAK,GBR,17,20060809,20
GBR,GBR,11,20120616,2
USA,GBR,17,20110907,1
GBR,GBR,04,20100826,4
USA,GBR,02,20090307,4
SGP,GBR,04,20120723,1
IDN,GBR,04,20150201,6
ZAF,GBR,11,20140529,3
USA,GBR,06,20090909,10
USA,GBR,04,20010412,2
CHN,GBR,11,20140903,8
GBR,GBR,03,20130121,5
GBR,GBR,13,20141021,2
PAK,GBR,01,20060919,63
GBR,GBR,19,20100426,5
ARG,GBR,12,20100519,9
MYS,GBR,04,20141107,2
IRN,GBR,04,20141107,12
CHE,GBR,03,20140113,2
GBR,GBR,02,20140207,8
BEL,GBR,04,20090204,7
POL,GBR,01,20070427,2
PHL,GBR,05,20120627,4
IRL,GBR,01,20100731,4
IND,GBR,08,20141224,20
ITA,GBR,04,20070507,8
GBR,GBR,04,20140426,18
BEL,GBR,05,20140526,10
TZA,GBR,04,20040522,2
USA,GBR,03,20121012,2
ITA,GBR,19,20130923,1
LBY,GBR,05,20090819,27
EUR,GBR,04,20140822,6
ISR,GBR,01,20130108,4
IRL,GBR,01,20091029,8
NZL,GBR,01,20091117,8
GBR,GBR,17,20020125,3
EUR,GBR,14,20081023,2
FSM,GBR,02,20120502,4
USA,GBR,03,20100512,2
GBR,GBR,14,20100827,9
SLE,GBR,04,20141223,1
IRL,GBR,13,20070523,5
IRN,GBR,17,20070525,1
USA,GBR,17,20070805,2
EUR,GBR,01,20090505,25
IRN,GBR,04,20031125,9
DEU,GBR,04,20130827,1
GHA,GBR,07,20050427,7
FRA,GBR,04,20131015,5
GBR,GBR,11,20131019,10
PAK,GBR,04,20090908,2
PAK,GBR,19,20121226,1
AUS,GBR,11,20050708,2
CYP,GBR,01,20110320,2
NLD,GBR,03,20110329,14
USA,GBR,01,20011220,2
AUS,GBR,11,20120229,20
PAK,GBR,02,20060812,1
PAK,GBR,01,20060919,4
SGP,GBR,02,20061227,5
AFR,GBR,05,20110611,8
USA,GBR,03,20100331,2
IRQ,GBR,11,20021204,4
GBR,GBR,03,20030305,14
SOM,GBR,04,20140115,4
GBR,GBR,01,20090120,3
ISR,GBR,03,20090205,2
USA,GBR,04,20070405,3
ETH,GBR,04,20130715,6
MYS,GBR,09,20140227,10
DEU,GBR,03,20140319,8
NLD,GBR,03,20140429,2
AFG,GBR,19,20070909,18
USA,GBR,05,20121020,3
ARM,GBR,05,20130927,5
KHM,GBR,17,20131001,4
JPN,GBR,04,20110117,6
CAN,GBR,04,20080312,7
LBY,GBR,17,20110322,6
FRA,GBR,04,20140110,1
LKA,GBR,18,20141105,1
MYS,GBR,17,20120629,4
PAK,GBR,04,20070501,2
RUS,GBR,18,20120717,3
GBR,GBR,05,20150210,9
EGY,GBR,05,20090609,2
GBR,GBR,04,20050125,7
USA,GBR,08,20101203,7
CHN,GBR,01,20080205,4
ISR,GBR,04,20090831,3
GBR,GBR,09,20090930,8
DEU,GBR,05,20090930,2
GBR,GBR,07,20110327,2
FRA,GBR,11,20100201,2
WST,GBR,08,20110629,2
USA,GBR,07,20141104,6
USA,GBR,19,20090125,1
PSE,GBR,05,20070417,4
MMR,GBR,01,20120620,9
GBR,GBR,02,20140315,9
GBR,GBR,04,20031015,4
USA,GBR,04,20130830,3
ESP,GBR,04,20150131,2
AUS,GBR,02,20101003,2
PRT,GBR,09,20131009,6
GBR,GBR,19,20080211,9
NGA,GBR,07,20000918,2
NLD,GBR,01,20130107,1
GBR,GBR,04,20050616,1
AUS,GBR,09,20140905,2
CAN,GBR,17,20120319,9
GBR,GBR,18,20141004,6
GBR,GBR,05,20060903,2
GBR,GBR,17,20110713,7
MEX,GBR,06,20141111,2
IRN,GBR,01,20090212,6
POL,GBR,17,20030819,1
RUS,GBR,05,20090319,3
USA,GBR,05,20070628,1
GBR,GBR,05,20140311,20
JPN,GBR,04,20140331,5
QAT,GBR,04,20140521,3
GBR,GBR,05,20000217,2
USA,GBR,04,20000307,1
NLD,GBR,01,20000426,3
ARG,GBR,11,20000715,3
BRA,GBR,04,20130107,1
KEN,GBR,06,20090929,2
USA,GBR,02,20130307,2
GBR,GBR,05,20120314,19
GBR,GBR,05,20020706,2
GBR,GBR,12,20060918,1
FRA,GBR,12,20081119,3
CHN,GBR,17,20120401,6
USA,GBR,05,20141111,10
GBR,GBR,04,20090116,2
CHN,GBR,03,20120520,3
GBR,GBR,01,20120602,4
USA,GBR,19,20120723,18
RUS,GBR,04,20130914,1
AFR,GBR,04,20040606,1
GBR,GBR,16,20000502,6
IRL,GBR,17,20131127,8
THA,GBR,02,20140916,4
EGY,GBR,01,20110319,2
RUS,GBR,01,20091216,8
JPN,GBR,02,20130227,2
IRL,GBR,03,20130613,4
RUS,GBR,04,20110623,2
GBR,GBR,18,20100222,5
GBR,GBR,12,20120518,3
JAM,GBR,04,20130720,2
IRL,GBR,05,20141210,8
LKA,GBR,08,20090429,10
USA,GBR,04,20140313,2
USA,GBR,12,20150128,4
IRQ,GBR,19,20040330,2
GBR,GBR,12,20040805,4
GBR,GBR,17,20090703,1
CAN,GBR,05,20090713,2
USA,GBR,01,20071216,1
DEU,GBR,06,20140825,6
GBR,GBR,05,20050714,1
GBR,GBR,01,20110122,8
THA,GBR,01,20141029,6
GBR,GBR,08,20120501,4
ARE,GBR,04,20130323,2
BRB,GBR,04,20100808,4
RUS,GBR,12,20130821,1
GBR,GBR,10,20150203,4
CHN,GBR,04,20140416,60
VEN,GBR,04,20140517,22
GBR,GBR,11,20000103,4
MMR,GBR,17,20000330,1
JAM,GBR,19,20090910,12
KEN,GBR,04,20000910,1
USA,GBR,02,20131121,16
GBR,GBR,12,20140926,1
USA,GBR,05,20140107,1
VEN,GBR,17,20140110,5
USA,GBR,19,20061120,2
TUR,GBR,03,20120516,4
GBR,GBR,10,20130507,6
IRQ,GBR,04,20030409,3
KEN,GBR,09,20090207,9
GBR,GBR,06,20070626,4
PAK,GBR,19,20100929,2
GBR,GBR,01,20071020,2
CYP,GBR,04,20090618,1
JPN,GBR,04,20111026,9
ESP,GBR,03,20111031,8
RUS,GBR,19,20140718,1
CHN,GBR,05,20120118,9
CHE,GBR,01,20110403,4
GHA,GBR,19,20080725,4
GBR,GBR,17,20141003,1
BGR,GBR,04,20061108,8
AUS,GBR,03,20141105,6
DEU,GBR,03,20021209,8
EGY,GBR,19,20090120,7
CAN,GBR,19,20120915,3
NOR,GBR,04,20120927,6
BEL,GBR,03,20140428,6
IRQ,GBR,01,20040417,2
CAN,GBR,03,20070823,5
SDN,GBR,03,20140724,8
GBR,GBR,19,20101221,14
AFR,GBR,17,20080209,6
IRN,GBR,11,20080508,10
GBR,GBR,04,20080509,1
BEL,GBR,04,20140904,6
CHN,GBR,04,20060420,12
SWE,GBR,08,20061126,2
USA,GBR,17,20110831,28
GBR,GBR,05,20150105,20
AFG,GBR,19,20070630,6
CHE,GBR,03,20120815,164
CHN,GBR,04,20130825,10
AUS,GBR,18,20130918,32
USA,GBR,02,20140716,10
JPN,GBR,03,20111110,4
ZWE,GBR,01,20131029,2
POL,GBR,19,20131103,4
AFG,GBR,01,20091128,20
QAT,GBR,08,20120309,2
RUS,GBR,06,20110426,4
LBY,GBR,11,20110615,18
TJK,GBR,04,20110727,2
ARE,GBR,17,20070620,1
SAU,GBR,04,20090514,3
AUS,GBR,01,20090514,2
USA,GBR,04,20140321,2
AUS,GBR,04,20150211,10
IRL,GBR,04,20000419,3
FRA,GBR,19,20090724,2
USA,GBR,04,20111101,27
RUS,GBR,04,20050124,8
GBR,GBR,02,20131023,10
USA,GBR,02,20111203,192
AFG,GBR,12,20140909,2
PAK,GBR,19,20110302,8
NZL,GBR,03,20110409,2
USA,GBR,05,20010917,6
USA,GBR,11,20080628,6
SSD,GBR,16,20131219,4
NPL,GBR,04,20070228,1
BEL,GBR,03,20100912,9
GBR,GBR,11,20130827,1
JPN,GBR,06,20140609,8
CHN,GBR,12,20140616,24
EUR,GBR,04,20000401,8
SLE,GBR,05,20000606,1
ITA,GBR,17,20130924,16
AFG,GBR,04,20080203,2
CAN,GBR,02,20080514,4
USA,GBR,15,20091203,1
GBR,GBR,19,20091223,5
GBR,GBR,04,20080726,115
USA,GBR,18,20120301,1
USA,GBR,01,20081104,5
FRA,GBR,04,20120504,14
KEN,GBR,02,20130612,6
IRL,GBR,06,20141123,2
USA,GBR,08,20100706,4
ESP,GBR,18,20140409,6
SAS,GBR,04,20140414,4
IRQ,GBR,18,20101104,4
SYR,GBR,01,20130923,1
JAM,GBR,18,20090910,53
ECU,GBR,02,20121221,2
GBR,GBR,10,20051125,6
ARE,GBR,04,20110208,5
IRN,GBR,04,20131124,8
LBY,GBR,09,20020314,4
JAM,GBR,04,20100123,12
ZAF,GBR,04,20081202,4
CAN,GBR,04,20081211,4
GBR,GBR,19,20030404,3
GRC,GBR,04,20090214,2
CHN,GBR,04,20120608,1
IRL,GBR,04,20130616,9
CHN,GBR,01,20130724,2
USA,GBR,04,20130810,3
GBR,GBR,03,20130817,24
ITA,GBR,01,20070905,2
IDN,GBR,11,20121206,2
EUR,GBR,04,20050829,6
GBR,GBR,03,20021017,12
AFG,GBR,04,20130614,4
CAN,GBR,17,20140120,4
KEN,GBR,08,20130620,2
GBR,GBR,01,20030728,1
MEX,GBR,04,20070509,2
IRL,GBR,04,20120803,5
GBR,GBR,13,20140316,16
IRL,GBR,11,20140406,1
AUS,GBR,14,20111002,9
ECU,GBR,07,20140721,2
POL,GBR,19,20121029,3
USA,GBR,04,20040921,4
IRQ,GBR,04,20090826,9
KEN,GBR,05,20131112,20
USA,GBR,18,20131119,1
TUR,GBR,03,20131213,1
DNK,GBR,04,20141023,6
USA,GBR,02,20100104,17
TUR,GBR,03,20100117,1
IDN,GBR,04,20081103,12
FRA,GBR,05,20140212,2
EGY,GBR,01,20070323,9
GBR,GBR,10,20130703,20
GBR,GBR,04,20070624,10
SWE,GBR,17,20120816,29
SOM,GBR,17,20090509,4
GBR,GBR,08,20120913,4
GBR,GBR,09,20140415,6
IND,GBR,04,20101031,4
USA,GBR,01,20101113,9
GBR,GBR,01,20070913,4
SWE,GBR,11,20101212,2
SGP,GBR,04,20131002,4
NPL,GBR,14,20130102,4
USA,GBR,05,20120130,6
BMU,GBR,04,20091105,5
AFG,GBR,04,20091214,17
GBR,GBR,04,20020119,2
PAK,GBR,01,20120316,4
NLD,GBR,05,20110430,32
PSE,GBR,06,20110515,2
CUB,GBR,01,20020613,1
GBR,GBR,01,20081203,5
SGP,GBR,08,20110709,1
USA,GBR,19,20110719,2
USA,GBR,05,20090129,3
GBR,GBR,17,20100818,9
CHE,GBR,01,20130624,10
ESP,GBR,02,20130710,6
USA,GBR,11,20130723,6
RUS,GBR,04,20030615,9
USA,GBR,01,20141205,4
GBR,GBR,10,20090325,5
NGA,GBR,04,20070503,1
GBR,GBR,18,20031215,5
KEN,GBR,04,20120924,1
IND,GBR,03,20140410,10
IRQ,GBR,11,20140612,1
GBR,GBR,05,20100929,8
ZWE,GBR,10,20000420,1
LBY,GBR,04,20000504,2
GBR,GBR,19,20090717,1
IRL,GBR,01,20121114,1
GBR,GBR,01,20131001,8
PAK,GBR,01,20121212,1
SYC,GBR,01,20091028,1
GBR,GBR,12,20120131,18
SYR,GBR,07,20130221,6
GBR,GBR,08,20011007,1
CHE,GBR,10,20080722,4
GRC,GBR,05,20120323,2
DEU,GBR,05,20141103,1
DEU,GBR,04,20140221,24
GBR,GBR,12,20070627,3
ITA,GBR,11,20140617,6
USA,GBR,19,20140619,24
GBR,GBR,16,20000601,1
GRD,GBR,05,20080225,2
MEX,GBR,04,20140806,6
ESP,GBR,04,20010406,1
NGA,GBR,04,20010815,4
EUR,GBR,11,20140903,4
GBR,GBR,04,20091219,4
IND,GBR,05,20070412,2
MEX,GBR,08,20100810,9
JOR,GBR,04,20141208,1
GBR,GBR,09,20141220,2
DEU,GBR,03,20090316,16
IRQ,GBR,12,20101012,4
FRA,GBR,01,20000526,2
LBY,GBR,18,20111220,4
RUS,GBR,10,20080415,4
SYR,GBR,10,20110427,1
USA,GBR,05,20141029,1
JPN,GBR,04,20081115,1
IND,GBR,04,20100421,8
COD,GBR,03,20030121,7
LKA,GBR,19,20030210,1
NGA,GBR,04,20090103,6
USA,GBR,02,20090204,1
IRN,GBR,03,20070316,14
LBY,GBR,05,20110727,24
USA,GBR,17,20110830,5
USA,GBR,08,20100809,15
RUS,GBR,05,20141226,4
USA,GBR,04,20141229,26
MDA,GBR,04,20090427,3
GBR,GBR,04,20140305,2
IND,GBR,19,20140327,4
LBY,GBR,01,20140327,1
RUS,GBR,03,20150114,6
GBR,GBR,13,20150128,3
ZWE,GBR,16,20111031,18
PRT,GBR,03,20140624,1
USA,GBR,13,20110105,1
EUR,GBR,04,20131019,6
EGY,GBR,19,20140823,6
JPN,GBR,04,20051021,6
IRN,GBR,08,20091202,16
GBR,GBR,11,20100928,10
HRV,GBR,11,20130906,24
ZAF,GBR,01,20130913,8
GBR,GBR,10,20040321,3
AUS,GBR,01,20090806,3
GBR,GBR,01,20080618,18
RUS,GBR,03,20131218,30
GBR,GBR,05,20081106,3
DEU,GBR,17,20140210,3
AFG,GBR,19,20070118,4
AFG,GBR,02,20070220,4
GBR,GBR,05,20070404,18
USA,GBR,08,20100721,9
USA,GBR,04,20120721,16
AFG,GBR,04,20090510,3
FRA,GBR,11,20031027,1
USA,GBR,11,20031120,9
VNM,GBR,08,20130901,14
IRL,GBR,01,20120911,2
RUS,GBR,04,20120918,5
RUS,GEO,04,20101015,2
RUS,GEO,01,20100907,3
USA,GEO,04,20040629,4
TKM,GEO,04,20120120,2
RUS,GEO,11,20050928,3
USA,GEO,08,20080812,1
ARM,GEO,04,20040309,7
USA,GEO,03,20080806,4
RUS,GEO,04,20001122,2
EUR,GEO,12,20080825,1
ARM,GEO,04,20120928,10
RUS,GEO,04,20100801,3
USA,GEO,04,20110402,5
ARE,GHA,04,20040113,2
GHA,GHA,03,20130506,2
JPN,GHA,05,20061113,4
GHA,GHA,01,20111025,2
FRA,GHA,19,20060914,2
KEN,GHA,01,20070130,3
GHA,GHA,08,20131121,2
GHA,GHA,04,20090307,7
EGY,GHA,04,20101211,4
AFR,GHA,01,20090630,2
KOR,GHA,08,20111103,9
GHA,GHA,04,20120626,15
NGA,GHA,08,20120710,3
FRA,GHA,04,20131020,6
GHA,GHA,05,20140404,1
ISR,GHA,04,20130206,10
GHA,GHA,01,20130907,6
GHA,GHA,11,20121004,20
MUS,GHA,02,20121206,16
AUS,GHA,03,20111011,1
USA,GHA,07,20130327,35
AUS,GHA,18,20150206,4
DEU,GHA,08,20050920,1
AUS,GHA,04,20141127,4
GUY,GHA,17,20131213,3
FSM,GHA,08,20131022,2
IRN,GHA,01,20120801,2
DNK,GHA,03,20111114,2
JPN,GHA,07,20120918,2
ZAF,GHA,04,20020819,4
GHA,GHA,02,20090411,2
GHA,GHA,04,20130227,4
GHA,GHA,04,20110627,1
GHA,GHA,02,20121023,12
AUS,GHA,19,20090126,5
GHA,GHA,07,20140606,10
CHN,GHA,05,20120531,26
MCO,GHA,01,20150105,16
GBR,GHA,18,20080718,2
EUR,GHA,06,20120903,5
LBY,GHA,17,20041217,5
SEN,GHA,04,20100209,18
GHA,GHA,05,20110117,4
AUT,GHA,02,20131106,4
USA,GHA,04,20120503,7
GHA,GHA,08,20100901,4
CHL,GHA,14,20111128,4
AFR,GHA,04,20090830,4
GHA,GHA,03,20110721,2
GBR,GHA,01,20131207,2
GHA,GHA,02,20130729,1
CHN,GHA,11,20121015,2
AFR,GHA,04,20090803,8
AFR,GHA,04,20131030,8
CHN,GHA,06,20090116,18
AFR,GHA,04,20090402,6
ITA,GHA,02,20091016,8
AUS,GHA,04,20141120,4
GHA,GHA,08,20140429,2
ARE,GHA,04,20130214,4
JPN,GHA,03,20100904,4
AUS,GHA,04,20140809,6
AFR,GHA,04,20090926,4
NGA,GHA,03,20090827,2
USA,GHA,01,20140225,4
NGA,GHA,11,20000726,4
AFR,GHA,04,20111125,14
CHN,GHA,19,20130104,8
CHN,GHA,05,20150118,4
GHA,GHA,03,20101001,9
AFR,GHA,04,20070704,2
TUR,GHA,04,20110326,2
GBR,GHA,04,20130312,2
SYR,GHA,02,20130714,4
AUS,GHA,04,20071220,1
AFR,GHA,04,20111230,2
CHN,GHA,05,20070824,5
AFR,GHA,04,20101029,5
AFR,GHA,01,20110914,3
UGA,GHA,03,20070801,8
GHA,GHA,17,20041028,3
SGP,GHA,06,20140301,5
MDV,GHA,01,20091003,9
USA,GHA,04,20081003,2
GHA,GHA,01,20110831,2
PAK,GHA,11,20150218,4
GHA,GHA,01,20111101,14
MCO,GHA,01,20140509,2
TZA,GHA,04,20130217,6
PHL,GHA,01,20141211,1
GHA,GHA,11,20100331,3
USA,GHA,04,20110815,2
NGA,GHA,10,20111004,1
GHA,GHA,01,20110815,3
BEL,GHA,17,20101127,4
MLT,GHA,05,20090811,9
IRN,GHA,04,20110623,1
GIN,GHA,04,20140529,6
USA,GHA,04,20090526,9
GHA,GHA,05,20110923,9
DNK,GHA,03,20120427,2
AUS,GHA,04,20101014,2
GBR,GHA,01,20091003,2
ARE,GHA,04,20140309,6
DNK,GHA,15,20140614,10
IRN,GHA,04,20061122,7
GHA,GHA,07,20100328,5
JPN,GHA,01,20080404,1
AFR,GHA,04,20120117,5
NGA,GHA,05,20030414,5
JPN,GHA,04,20131002,2
QAT,GHA,03,20110614,3
CIV,GHA,03,20131127,17
LBY,GHA,19,20110628,5
IRN,GHA,02,20150122,6
GHA,GHA,07,20001213,2
AFR,GHA,04,20091005,2
CUB,GHA,05,20110317,1
GHA,GHA,06,20131020,10
GIN,GHA,02,20090821,1
CAN,GHA,01,20141210,1
FRA,GHA,08,20150108,2
AUS,GHA,04,20140702,4
LBR,GHA,08,20080320,4
ARG,GHA,03,20090930,6
GBR,GHA,01,20091220,2
KWT,GHA,11,20101118,9
USA,GHA,01,20141125,6
JPN,GHA,11,20141208,2
GHA,GHA,01,20150105,4
NGA,GHA,04,20070806,2
USA,GHA,04,20140614,6
AUS,GHA,02,20140402,4
GHA,GHA,01,20121205,1
TUR,GHA,04,20140416,8
GHA,GHA,04,20090521,5
AUS,GHA,11,20080304,2
GHA,GHA,01,20141016,2
WAF,GIN,07,20120415,4
GIN,GIN,04,20090713,16
SLE,GIN,04,20110705,1
GIN,GIN,01,20121003,2
LBR,GIN,17,20000222,11
TGO,GIN,19,20130809,2
CHN,GIN,07,20110215,5
LBR,GIN,11,20010406,1
CIV,GIN,04,20110525,2
AUS,GIN,04,20080308,3
NGA,GIN,04,20030920,1
SLE,GIN,05,20110921,2
PRT,GIN,04,20120415,8
LBR,GIN,11,20010322,1
DEU,GIN,04,20140805,4
USA,GIN,12,20070223,9
NER,GIN,04,20070605,24
FRA,GIN,04,20101202,2
USA,GIN,02,20140915,2
USA,GIN,04,20100112,9
GIN,GIN,19,20140414,2
SLE,GIN,19,20010304,12
GIN,GIN,03,20130819,1
GBR,GIN,15,20140823,2
CAN,GIN,04,20131221,2
GIN,GIN,01,20091214,6
HTI,GIN,01,20070207,1
USA,GIN,02,20090930,8
LBN,GIN,03,20091204,4
USA,GIN,01,20090315,2
MLI,GIN,17,20110209,6
PSE,GIN,04,20110603,2
AFR,GIN,03,20090731,3
GNB,GIN,04,20030630,1
RUS,GIN,01,20090930,9
SEN,GIN,17,20141009,2
AGO,GIN,05,20120201,2
GIN,GIN,01,20140324,6
BFA,GIN,05,20100806,2
EUR,GIN,03,20100604,5
LBR,GIN,03,20141122,18
GIN,GIN,11,20100923,6
BEL,GIN,04,20141128,2
PNG,GIN,05,20090205,4
IDN,GIN,04,20130628,5
FRA,GIN,08,20110810,2
AUS,GIN,01,20130507,4
POL,GIN,09,20140319,2
MLI,GIN,04,20141026,2
LBR,GIN,04,20140904,28
USA,GIN,18,20120328,2
LBR,GIN,02,20150204,10
AGO,GMB,04,20110312,1
GMB,GMB,17,20110617,1
AUS,GMB,04,20140407,8
GMB,GMB,10,20140810,16
EUR,GMB,01,20010514,16
SLE,GMB,04,20140417,2
MRT,GMB,05,20040423,1
CAN,GMB,18,20140812,14
JAM,GMB,04,20060526,2
GMB,GMB,01,20080907,3
TCD,GMB,05,20130715,2
GMB,GMB,05,20070619,2
USA,GMB,07,20110118,20
GMB,GMB,03,20131230,10
AFR,GMB,04,20000820,7
AUS,GMB,01,20140407,8
SYR,GMB,01,20010820,2
NGA,GMB,04,20080704,6
NGA,GMB,04,20130531,17
NGA,GMB,04,20050918,1
SYR,GMB,04,20100920,8
GMB,GMB,04,20091117,3
GMB,GMB,01,20141110,2
CHN,GMB,01,20090223,3
GMB,GMB,05,20131102,2
USA,GMB,08,20120801,5
GMB,GMB,11,20091115,2
GMB,GMB,11,20141216,12
GMB,GMB,12,20020927,7
SEN,GMB,03,20021106,30
SEN,GNB,01,20140312,2
AFR,GNB,08,20130720,2
PRT,GNB,04,20090302,2
GIN,GNB,01,20090303,3
CHN,GNB,05,20060628,1
USA,GNB,04,20120527,1
DZA,GNB,11,20090302,2
GNB,GNB,01,20120110,1
USA,GNQ,17,20050527,3
AFR,GNQ,04,20110804,4
AFR,GNQ,04,20040311,17
BDI,GNQ,04,20020618,5
RWA,GNQ,04,20061130,1
AFR,GNQ,01,20140627,2
NGA,GNQ,05,20110628,2
GHA,GNQ,03,20130809,6
GHA,GNQ,01,20091207,5
ZWE,GNQ,04,20041113,1
ZAF,GNQ,01,20050109,2
ISR,GNQ,03,20140512,2
GHA,GNQ,03,20140523,18
TUR,GRC,03,20011108,6
CHN,GRC,01,20081212,5
SVK,GRC,13,20120119,2
DEU,GRC,07,20110609,14
MDA,GRC,04,20100711,2
ALB,GRC,04,20030623,7
TUR,GRC,19,20080507,2
BGR,GRC,01,20090121,4
TUR,GRC,04,20070314,4
IRL,GRC,06,20110929,7
EUR,GRC,05,20120406,4
EGY,GRC,03,20090119,1
GBR,GRC,19,20140528,5
QAT,GRC,03,20130129,12
GRC,GRC,04,20150218,12
TUR,GRC,12,20101122,5
GBR,GRC,04,20091106,12
GRC,GRC,01,20120508,1
RUS,GRC,03,20131024,5
EUR,GRC,10,20120311,9
CYP,GRC,04,20011204,3
RUS,GRC,05,20110620,2
NGA,GRC,09,20090514,6
GBR,GRC,17,20000114,2
AFG,GRC,02,20101010,1
CHN,GRC,05,20090921,9
PSE,GRC,02,20081230,8
TUR,GRC,04,20141205,90
TUR,GRC,13,20060530,9
IND,GRC,18,20120221,6
TUN,GRC,04,20141201,4
RUS,GRC,01,20120822,5
DEU,GRC,05,20120911,2
PRT,GRC,01,20040512,1
RUS,GRC,04,20121008,16
AUS,GRC,12,20110619,1
ALB,GRC,12,20050804,4
TUR,GRC,04,20030410,8
ESP,GRC,12,20121124,10
FIN,GRC,04,20120201,2
JPN,GRC,04,20110403,9
ALB,GRC,17,20141018,8
SVK,GRC,02,20110818,10
GRC,GRC,01,20141001,6
GRC,GRC,01,20100714,15
SVK,GRC,11,20090226,2
USA,GRC,14,20121018,2
USA,GRC,19,20110407,5
BGR,GRC,04,20091201,1
DEU,GRC,04,20091205,4
EUR,GRC,07,20120610,1
MKD,GRC,11,20080624,1
TUR,GRC,04,20030409,2
TUR,GRC,14,20100924,1
DEU,GRC,02,20120828,1
FRA,GRC,01,20121029,2
RUS,GRC,04,20150126,6
FRA,GRC,04,20110914,148
MKD,GRC,05,20080430,1
CYP,GRC,04,20080701,38
BGR,GRC,04,20100720,1
AZE,GRC,05,20130627,4
USA,GRC,04,20120822,16
GBR,GRC,19,20090726,1
WST,GRC,04,20140904,5
GBR,GRC,01,20140129,6
