Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MMR,MMR,17,20051203,4
CHE,MMR,02,20080507,4
MMR,MMR,05,20150107,10
JPN,MMR,05,20071111,1
AFG,MMR,04,20140813,2
IDN,MMR,04,20080525,1
CHN,MMR,01,20121212,10
THA,MMR,19,20051018,3
GBR,MMR,04,20120529,18
ZAF,MMR,11,20090811,2
MMR,MMR,04,20140211,8
THA,MMR,04,20120527,18
EUR,MMR,04,20120616,2
TUR,MMR,04,20120811,2
AFG,MMR,03,20130820,2
THA,MMR,04,20140530,6
LAO,MMR,05,20050410,6
USA,MMR,12,20140804,1
USA,MMR,01,20110216,3
MMR,MMR,11,20141003,2
MMR,MMR,01,20080927,3
CHN,MMR,01,20140620,3
KHM,MMR,05,20120419,12
MMR,MMR,04,20140606,8
DEU,MMR,01,20071004,8
AFR,MMR,11,20090523,2
EUR,MMR,08,20120403,5
USA,MMR,11,20060523,9
MYS,MMR,17,20091204,2
JPN,MMR,12,20020807,7
MNG,MMR,04,20141105,24
FRA,MMR,04,20130714,56
MMR,MMR,02,20091104,7
BGD,MMR,06,20091203,2
CHN,MMR,08,20091220,7
SEA,MMR,04,20121214,10
USA,MMR,05,20121116,70
PAK,MMR,19,20100110,2
USA,MMR,03,20120919,30
USA,MMR,17,20120927,4
CHN,MMR,08,20101109,1
CHN,MMR,04,20110831,1
THA,MMR,02,20071015,5
THA,MMR,05,20140825,8
THA,MMR,08,20101108,44
THA,MMR,05,20000306,2
NPL,MMR,04,20111120,2
CHN,MMR,04,20091024,2
GBR,MMR,02,20080210,4
BGD,MMR,07,20111215,2
SEA,MMR,10,20090718,12
LAO,MMR,05,20070506,5
MYS,MMR,01,20080518,5
DEU,MMR,04,20141014,2
MMR,MMR,08,20120405,1
THA,MMR,17,20110722,3
IND,MMR,04,20051102,4
SEA,MMR,06,20100817,27
MMR,MMR,02,20150203,4
CHN,MMR,04,20140820,2
CAN,MMR,04,20120429,2
THA,MMR,04,20120724,12
USA,MMR,16,20071019,4
MMR,MMR,04,20121203,2
MMR,MMR,06,20080518,4
THA,MMR,04,20101130,1
JPN,MMR,17,20080220,4
MMR,MMR,04,20090221,12
USA,MMR,17,20090705,4
EUR,MMR,05,20120428,1
BTN,MMR,05,20090212,1
CHN,MMR,05,20090622,5
FRA,MMR,04,20121104,6
SEA,MMR,01,20091107,10
THA,MMR,05,20081216,8
RUS,MMR,01,20071007,2
IND,MMR,12,20071023,12
MMR,MMR,17,20120726,2
USA,MMR,05,20111007,1
SGP,MMR,04,20101212,1
EUR,MMR,04,20141020,10
JPN,MMR,03,20111227,2
MMR,MMR,13,20120611,27
THA,MMR,04,20030924,7
IRN,MMR,10,20120719,10
CHN,MMR,04,20000612,1
CHE,MMR,03,20140620,4
SGP,MMR,04,20121029,8
GBR,MMR,04,20121120,1
DEU,MMR,04,20140903,4
MMR,MMR,19,20150115,4
MMR,MMR,17,20090817,6
IDN,MMR,04,20120529,5
KHM,MMR,17,20121206,2
USA,MMR,13,20130704,2
EUR,MMR,16,20070716,2
MMR,MMR,17,20040125,8
MMR,MMR,04,20120331,10
CHN,MMR,08,20100722,2
THA,MMR,04,20001222,5
JPN,MMR,02,20030611,9
NZL,MMR,04,20141213,4
MYS,MNG,04,20130624,8
USA,MNG,02,20040709,3
CHN,MNG,05,20050715,4
CHN,MNG,04,20140825,10
KOR,MNG,04,20110325,1
CHN,MNG,04,20010618,2
UZB,MNG,04,20100523,1
KOR,MNG,04,20041018,9
CHN,MNG,05,20040116,3
USA,MNG,08,20130507,12
JPN,MNG,07,20110315,9
RUS,MNG,04,20060516,21
MNG,MNG,04,20120510,1
USA,MNG,04,20040126,9
USA,MNG,04,20120620,9
GBR,MNG,03,20101208,6
CHN,MNG,04,20090612,8
SOM,MNG,04,20110918,1
MNG,MNG,04,20090914,1
DEU,MNG,04,20111012,10
CAN,MNG,05,20091005,5
RUS,MNG,04,20080414,5
RUS,MNG,03,20010328,5
IRN,MNG,05,20051027,2
THA,MNG,05,20141118,1
USA,MNG,04,20140409,2
PAK,MNG,03,20060530,1
KOR,MNG,04,20090208,7
CHN,MNG,04,20140410,77
CHN,MNG,06,20090525,2
VNM,MNG,04,20131121,10
MNG,MNG,06,20110601,1
USA,MNG,05,20140916,14
NPL,MNG,04,20110630,2
USA,MNG,04,20140425,1
CHN,MNG,16,20140403,4
FRA,MNG,04,20070124,1
MYS,MNG,19,20061114,11
MOZ,MOZ,11,20030625,9
MDG,MOZ,04,20090828,2
CHN,MOZ,01,20110920,4
RUS,MOZ,03,20140421,1
MWI,MOZ,05,20120512,4
MOZ,MOZ,04,20121119,4
MOZ,MOZ,04,20130922,2
LSO,MOZ,04,20080818,1
ZMB,MOZ,05,20110817,2
PRT,MOZ,07,20050107,4
AFR,MOZ,04,20130208,8
BWA,MOZ,05,20100115,2
AFR,MOZ,17,20010930,4
ZMB,MOZ,02,20120810,2
MOZ,MOZ,17,20031018,1
SWZ,MOZ,06,20120322,2
NLD,MOZ,05,20111007,24
COD,MOZ,04,20081103,2
AUS,MOZ,05,20130316,3
DEU,MOZ,03,20000303,2
ZAF,MOZ,04,20140219,2
ESP,MOZ,11,20030317,2
ZWE,MOZ,03,20030804,3
SWE,MOZ,06,20141106,2
PRT,MOZ,05,20110729,7
ZWE,MOZ,04,20091109,4
COG,MOZ,06,20140709,2
DEU,MOZ,05,20000908,1
RUS,MOZ,03,20121212,2
NLD,MOZ,05,20120424,7
ZMB,MOZ,05,20110303,8
USA,MOZ,13,20030621,12
SWZ,MOZ,04,20080903,2
ZAF,MOZ,04,20040712,1
SWZ,MOZ,03,20090916,2
MYS,MOZ,04,20000819,7
AFR,MOZ,07,20000211,6
ZMB,MOZ,02,20120810,6
ZAF,MOZ,04,20030612,3
MWI,MOZ,01,20090818,4
MOZ,MOZ,17,20130830,10
MOZ,MOZ,03,20101207,4
TZA,MOZ,03,20140401,2
AFR,MOZ,03,20090727,2
FRA,MOZ,11,20000411,4
BRA,MOZ,04,20120721,4
ZWE,MOZ,07,20081223,20
MOZ,MOZ,01,20041220,1
MOZ,MOZ,03,20040303,2
MOZ,MOZ,05,20000504,9
GBR,MOZ,04,20111107,2
ZWE,MOZ,04,20100114,5
ZAF,MOZ,07,20000302,2
AFR,MOZ,05,20050705,7
ZAF,MOZ,01,20001027,1
TMP,MOZ,04,20021010,4
MRT,MRT,02,20140323,2
SEN,MRT,07,20070718,3
KEN,MRT,14,20140626,2
CAN,MRT,04,20130514,2
MOZ,MRT,11,20080812,2
ESP,MRT,05,20030702,3
CIV,MRT,04,20071208,5
USA,MRT,04,20100923,20
GBR,MRT,04,20000317,2
MRT,MRT,13,20130113,6
WST,MRT,02,20070209,5
LBY,MRT,17,20120906,2
PSE,MRT,04,20080601,4
CHN,MRT,06,20000418,8
ISR,MRT,04,20050803,5
MAR,MRT,02,20101011,15
FRA,MRT,19,20090929,1
FRA,MRT,15,20100901,2
MRT,MRT,05,20070308,1
NER,MRT,06,20121029,2
SEN,MRT,03,20051011,4
SEN,MRT,04,20120119,2
MLI,MRT,17,20091015,1
SEN,MRT,16,20120325,6
OMN,MRT,02,20090315,6
MUS,MUS,06,20130628,4
IND,MUS,04,20130105,4
ETH,MUS,04,20090924,6
MUS,MUS,03,20090608,1
CPV,MUS,05,20090429,1
RWA,MUS,04,20140824,8
AFR,MUS,02,20100925,1
TUR,MUS,06,20130206,10
MUS,MUS,05,20031119,3
AUS,MUS,17,20071205,8
SSD,MUS,04,20141002,14
GBR,MUS,18,20081112,2
TUN,MUS,04,20110527,7
AFR,MUS,05,20080708,3
CHN,MUS,03,20090105,1
MUS,MUS,01,20110925,6
IRL,MUS,19,20120715,5
IND,MUS,03,20110724,5
NGA,MUS,04,20070910,1
NPL,MUS,16,20051201,1
NOR,MUS,02,20130224,2
AUS,MUS,04,20080825,9
KWT,MUS,11,20120206,8
MWI,MWI,17,20120313,20
USA,MWI,05,20130706,4
MWI,MWI,07,20130910,1
ZMB,MWI,03,20100106,1
GBR,MWI,03,20110504,1
GBR,MWI,04,20080530,2
MWI,MWI,01,20120416,2
ZWE,MWI,03,20111130,2
QAT,MWI,09,20150117,10
SLE,MWI,04,20121117,6
MWI,MWI,05,20120111,15
CHN,MWI,04,20141223,6
ZWE,MWI,04,20140707,6
MWI,MWI,01,20120918,4
IRN,MWI,03,20100824,9
MWI,MWI,05,20140506,4
AFR,MWI,11,20090515,9
ZMB,MWI,02,20031120,2
ZAF,MWI,03,20101223,2
AFR,MWI,17,20120415,7
UGA,MWI,05,20131105,1
MWI,MWI,05,20140605,10
MOZ,MWI,04,20120119,6
GNQ,MWI,02,20020517,5
MWI,MWI,09,20141016,2
MWI,MWI,02,20121118,2
MWI,MWI,12,20120822,4
USA,MWI,17,20030929,9
USA,MWI,02,20041222,1
TZA,MWI,04,20080421,2
MWI,MWI,11,20130218,2
ZAF,MWI,04,20130716,2
IDN,MYS,06,20131222,4
SEA,MYS,08,20131226,6
MYS,MYS,04,20140319,133
PHL,MYS,03,20040728,1
SAU,MYS,01,20120423,1
PSE,MYS,04,20100811,8
MYS,MYS,04,20030817,2
BRN,MYS,02,20090301,3
IDN,MYS,07,20131008,10
SAU,MYS,11,20080217,2
MYS,MYS,11,20081211,2
THA,MYS,11,20120906,2
AFG,MYS,12,20100116,5
MYS,MYS,11,20110616,36
MYS,MYS,05,20130728,4
USA,MYS,04,20150115,1
IDN,MYS,04,20071204,1
MYS,MYS,02,20050908,3
MMR,MYS,05,20010830,5
IRQ,MYS,02,20081005,1
SAU,MYS,06,20090203,3
SEA,MYS,11,20120821,10
MMR,MYS,05,20020821,6
JPN,MYS,03,20130525,2
CHN,MYS,06,20141117,6
SEA,MYS,08,20000715,1
SAU,MYS,01,20050906,5
PER,MYS,03,20110613,6
TUR,MYS,07,20100326,9
ISR,MYS,04,20150218,20
AUS,MYS,03,20110802,8
PAK,MYS,04,20040120,4
JPN,MYS,03,20020106,5
IDN,MYS,13,20071003,6
JPN,MYS,04,20090727,27
JPN,MYS,06,20051209,1
JPN,MYS,01,20130219,2
IDN,MYS,02,20080625,4
CAN,MYS,04,20111114,8
EUR,MYS,09,20050912,6
AFG,MYS,04,20130929,2
MYS,MYS,01,20140102,8
NLD,MYS,03,20140718,5
SEA,MYS,03,20120129,3
ETH,MYS,04,20060519,4
SGP,MYS,04,20110703,8
CHN,MYS,11,20150130,3
SGP,MYS,01,20090710,14
MYS,MYS,05,20121221,3
MYS,MYS,01,20110313,5
SAU,MYS,05,20100423,12
IDN,MYS,04,20090502,9
DEU,MYS,08,20121129,1
USA,MYS,03,20110517,9
LBN,MYS,04,20021010,7
SGP,MYS,04,20100901,1
MYS,MYS,14,20140502,4
AUS,MYS,06,20130103,2
THA,MYS,04,20130505,2
LBN,MYS,17,20140203,2
TUR,MYS,03,20140414,2
QAT,MYS,04,20130925,6
AUT,MYS,04,20131105,2
PRT,MYS,17,20080624,6
COL,MYS,08,20090203,3
VNM,MYS,04,20030702,7
CHN,MYS,04,20140721,20
USA,MYS,03,20130204,4
THA,MYS,17,20150106,1
CHN,MYS,02,20140510,7
UKR,MYS,19,20140810,13
SGP,MYS,04,20010409,4
RUS,MYS,19,20141116,24
AZE,MYS,04,20121006,3
MYS,MYS,01,20071230,2
MYS,MYS,01,20130911,30
MYS,MYS,08,20101206,4
AUS,MYS,01,20141213,6
MYS,MYS,03,20140402,16
KWT,MYS,04,20140418,8
UKR,MYS,09,20140719,10
USA,MYS,04,20091007,7
MYS,MYS,04,20141222,18
CHN,MYS,03,20051215,5
IDN,MYS,05,20130218,1
MYS,MYS,04,20070126,4
CHN,MYS,17,20100623,9
MYS,MYS,04,20100807,9
MYS,MYS,01,20130623,4
PHL,MYS,04,20000525,2
TUR,MYS,02,20111027,8
PHL,MYS,01,20050210,7
CYM,MYS,10,20120703,2
KWT,MYS,04,20000417,6
MYS,MYS,17,20110426,6
MYS,MYS,09,20140311,68
SAU,MYS,04,20130910,4
USA,MYS,04,20060723,4
MYS,MYS,01,20091127,2
DEU,MYS,11,20070529,2
SEA,MYS,08,20000721,4
PHL,MYS,05,20001027,7
JPN,MYS,19,20060203,8
SEA,MYS,11,20110616,4
JPN,MYS,09,20140324,2
GBR,MYS,04,20081027,9
USA,MYS,05,20140203,2
MYS,MYS,02,20010625,4
MYS,MYS,11,20100223,4
LBR,MYS,08,20141116,1
USA,MYS,10,20140325,10
USA,MYS,06,20140717,18
CHN,MYS,07,20090401,2
MYS,MYS,17,20140502,10
CYM,MYS,11,20110701,18
MYS,MYS,11,20141231,2
AUS,MYS,17,20150209,2
SEA,MYS,04,20001102,8
USA,MYS,04,20091218,3
USA,MYS,04,20100821,2
GBR,MYS,04,20120805,10
AUS,MYS,04,20120918,2
GBR,MYS,09,20140413,8
MYS,MYS,01,20140421,4
SGP,MYS,04,20080121,6
VNM,MYS,03,20101023,14
GBR,MYS,03,20140717,5
PHL,MYS,04,20150108,1
CHN,MYS,08,20140514,10
GBR,MYS,19,20140719,5
MYS,MYS,19,20091013,2
AFR,MYS,07,20091218,6
PAK,MYS,04,20141008,2
USA,MYS,04,20100826,4
IDN,MYS,13,20130626,6
USA,MYS,04,20110311,4
USA,MYS,11,20150212,4
MYS,MYS,19,20101221,12
TUR,MYS,03,20080307,4
CHN,MYS,09,20140505,9
NMR,MYS,02,20150104,20
SGP,MYS,10,20140716,10
TUR,MYS,04,20130108,10
MYS,MYS,05,20080518,2
EUR,MYS,16,20100416,9
UKR,MYS,19,20150205,5
EUR,MYS,02,20140724,10
MYS,MYS,01,20060117,4
THA,MYS,17,20110119,20
MYS,MYS,09,20110209,3
MYS,MYS,03,20091204,28
MYS,MYS,07,20020129,5
KOR,MYS,06,20140129,6
MYS,MYS,17,20130812,6
PHL,MYS,04,20000306,1
THA,MYS,02,20140702,8
IND,MYS,10,20101228,2
JPN,MYS,17,20091209,5
MYS,MYS,12,20131214,6
SAU,MYS,04,20110208,4
TWN,MYS,04,20131108,8
PHL,MYS,03,20080809,3
AUS,MYS,03,20140404,3
IND,MYS,04,20080306,7
IND,MYS,04,20100104,63
CHN,MYS,06,20120723,2
SYR,MYS,04,20140301,2
BRA,MYS,16,20031224,1
OMN,MYS,04,20131007,10
MYS,MYS,19,20130303,5
MEX,MYS,03,20130307,8
MYS,MYS,10,20080701,2
IRQ,MYS,03,20030222,16
CHN,MYS,06,20141224,2
RUS,MYS,03,20140730,6
NLD,MYS,04,20140901,3
HRV,MYS,04,20011016,2
MYS,MYS,11,20060908,4
MYS,MYS,12,20100811,5
MYS,MYS,17,20110918,2
MYS,MYS,15,20120904,3
THA,MYS,04,20150130,1
UKR,MYS,03,20150204,3
SAU,MYS,06,20080330,3
USA,MYS,04,20100508,1
USA,MYS,02,20131102,4
PAK,MYS,04,20101115,1
MYS,MYS,03,20050511,5
USA,MYS,06,20081128,2
TUR,MYS,01,20140701,4
NLD,MYS,19,20140711,7
SGP,MYS,09,20120111,2
SGP,MYS,04,20080624,1
FRA,MYS,04,20120924,2
USA,MYS,07,20101219,4
IDN,MYS,07,20080111,4
EUR,MYS,04,20140910,2
SEA,MYS,04,20060509,9
SEA,MYS,05,20031007,1
MYS,MYS,04,20120611,63
JPN,MYS,04,20101024,7
MMR,MYS,04,20051216,6
UKR,MYS,03,20140919,2
NZL,MYS,04,20141018,4
THA,MYS,05,20141123,8
THA,MYS,19,20140518,4
ARG,MYS,11,20000509,1
JOR,MYS,04,20020628,2
CHN,MYS,19,20120524,1
UKR,MYS,19,20141210,2
KWT,MYS,04,20141222,3
MYS,MYS,10,20090122,4
GBR,MYS,01,20100720,2
SGP,MYS,04,20040310,1
IDN,MYS,01,20090521,9
USA,MYS,05,20130720,2
CHN,MYS,04,20120730,2
LBN,MYS,19,20140420,6
CHN,MYS,12,20000605,4
MYS,MYS,17,20130125,4
IDN,MYS,17,20130305,10
MYS,MYS,03,20061030,2
IRN,MYS,04,20120423,2
SGP,MYS,06,20120717,5
IDN,MYS,09,20150201,1
AUS,MYS,17,20150210,8
AUS,MYS,09,20140403,5
THA,MYS,19,20041102,7
AUS,MYS,19,20140824,8
SGP,MYS,04,20101201,1
PAK,MYS,06,20090730,2
MYS,MYS,11,20091218,3
USA,MYS,04,20080914,3
SEA,MYS,04,20020727,6
USA,MYS,02,20090204,1
AUS,MYS,12,20140324,51
SEA,MYS,05,20120117,4
USA,MYS,09,20010910,2
SEA,MYS,05,20141008,10
LBY,MYS,01,20081109,5
CHN,MYS,08,20031223,1
USA,MYS,04,20140418,1
MYS,MYS,03,20140721,41
UKR,MYS,03,20030126,2
THA,MYS,01,20140319,3
PHL,MYS,11,20030810,19
PAK,MYS,03,20050505,4
PSE,MYS,04,20110123,8
TUR,MYS,04,20080630,5
MYS,MYS,19,20131217,8
AUT,MYS,01,20140310,8
PHL,MYS,01,20130729,4
SGP,MYS,08,20140731,10
BEL,MYS,11,20120213,30
SGP,MYS,11,20030724,8
MUS,MYS,16,20140311,2
USA,MYS,01,20140331,2
CHN,MYS,03,20150213,6
IDN,MYS,18,20110114,3
SGP,MYS,04,20020701,8
THA,MYS,04,20030615,1
MYS,MYS,05,20100919,6
DEU,MYS,04,20090123,3
PAK,MYS,13,20070612,3
EUR,MYS,06,20130830,10
KWT,MYS,05,20090913,5
IRN,MYS,17,20120325,2
CHN,MYS,04,20100815,4
JPN,MYS,18,20130308,3
DEU,MYS,06,20120623,5
PAK,MYS,13,20130719,10
THA,MYS,10,20070917,6
THA,MYS,02,20081111,8
MYS,MYS,01,20120516,10
MYS,MYS,17,20120223,4
SAU,MYS,02,20060806,4
GBR,MYS,06,20140317,6
USA,MYS,03,20111208,4
USA,MYS,08,20100925,2
AUS,MYS,07,20140321,5
SEA,MYS,04,20000714,4
USA,MYS,05,20130928,6
CHL,MYS,11,20140614,2
KHM,MYS,01,20111206,9
MYS,MYS,01,20090406,9
MYS,MYS,04,20120901,20
CHN,MYS,17,20140507,18
USA,MYS,04,20141023,4
BGD,MYS,03,20110813,6
MMR,MYS,04,20111026,6
UKR,MYS,19,20140722,101
AFR,MYS,04,20091222,1
SGP,MYS,17,20141219,3
GBR,MYS,04,20010920,2
SEA,MYS,19,20130507,10
MYS,MYS,04,20141220,8
PAK,MYS,01,20071228,4
USA,MYS,04,20130813,22
CHN,MYS,04,20081227,5
KOR,MYS,09,20140329,1
SEA,MYS,17,20000824,7
DOM,MYS,19,20090919,9
CHN,MYS,14,20141219,6
JPN,MYS,04,20140521,1
SGP,MYS,02,20070924,1
SGP,MYS,06,20111019,3
CHN,MYS,04,20131005,16
MYS,MYS,01,20000822,2
PHL,MYS,13,20130305,2
AUS,MYS,03,20140429,2
THA,MYS,03,20111003,2
RUS,MYS,02,20140724,8
IDN,MYS,04,20000724,3
THA,MYS,01,20090124,9
PHL,MYS,17,20030529,2
MYS,MYS,12,20150107,3
NZL,MYS,04,20090502,8
EUR,MYS,07,20110925,4
MYS,MYS,17,20111215,2
MYS,MYS,11,20011225,17
MYS,MYS,03,20080707,14
CHN,MYS,03,20120612,4
CHN,MYS,04,20140429,12
MYS,MYS,02,20111031,9
SAU,MYS,04,20080522,1
MYS,MYS,01,20120516,2
CHN,MYS,02,20090530,4
NLD,MYS,04,20130217,2
KWT,MYS,04,20030309,2
MYS,MYS,01,20140502,15
SAU,MYS,01,20120527,3
SOM,NAF,04,20090529,3
KAZ,NAM,03,20011222,3
NAM,NAM,02,20140131,10
USA,NAM,04,20070812,4
CHN,NAM,07,20090814,2
IRL,NAM,03,20061020,4
BWA,NAM,04,20061030,2
NAM,NAM,01,20131121,10
JPN,NAM,04,20090207,2
UGA,NAM,01,20041020,1
NAM,NAM,19,20070425,5
TUR,NAM,03,20130614,6
NAM,NAM,17,20100810,2
USA,NAM,01,20131029,4
USA,NAM,19,20081205,16
NAM,NAM,17,20110927,1
DEU,NAM,11,20050902,2
CHN,NAM,01,20120103,2
BWA,NAM,04,20060418,1
LSO,NAM,04,20070324,2
NAM,NAM,11,20100812,2
GBR,NAM,02,20010517,2
NAM,NAM,02,20120912,2
ESP,NAM,05,20101018,5
CAN,NAM,08,20090805,1
ZMB,NAM,02,20050729,1
NAM,NAM,17,20130220,2
BWA,NAM,03,20100124,1
AFR,NAM,04,20100819,6
ZWE,NAM,11,20080106,2
AFR,NAM,04,20040323,2
AFR,NAM,18,20080502,9
NAM,NAM,02,20061019,2
NAM,NAM,17,20080206,2
CHN,NAM,04,20070205,5
NAM,NAM,06,20110718,2
SAF,NAM,04,20130724,4
JAM,NAM,09,20101207,2
NAM,NAM,16,20140721,10
AFR,NAM,02,20140814,2
AFR,NAM,04,20090904,4
NAM,NAM,13,20070810,4
NAM,NAM,18,20110512,3
CHN,NAM,17,20081021,3
LSO,NAM,05,20130517,16
ZAF,NAM,03,20110816,1
AFR,NAM,05,20060811,3
MCO,NAM,11,20130830,2
NAM,NAM,01,20130806,3
ZAF,NAM,04,20080320,6
AGO,NAM,02,20020701,14
CHN,NAM,17,20141218,2
ETH,NAM,12,20130912,10
AFR,NAM,04,20110520,8
AGO,NAM,05,20130911,2
ZAF,NAM,02,20090731,2
NAM,NAM,11,20130604,4
BWA,NAM,01,20041112,5
CHN,NAM,03,20051220,3
BWA,NAM,03,20000417,2
NAM,NAM,05,20100426,1
CAN,NAM,07,20070911,2
NAM,NAM,19,20110511,5
AGO,NAM,19,20000605,8
AGO,NAM,01,20110304,2
CMR,NER,03,20141007,6
FRA,NER,04,20070803,5
CMR,NER,05,20140913,2
NGA,NER,04,20130603,8
USA,NER,07,20141014,8
NER,NER,04,20030312,2
COM,NER,04,20000823,1
LBY,NER,08,20110920,30
NGA,NER,17,20120101,6
WAF,NER,04,20100222,2
NGA,NER,04,20140923,2
VEN,NER,05,20090930,2
TGO,NER,07,20030323,6
AFR,NER,04,20090731,9
FRA,NER,03,20110111,2
GBR,NER,04,20030712,5
CMR,NER,18,20150209,16
MLI,NER,19,20120220,4
NGA,NER,02,20140922,4
LBY,NER,19,20111027,4
DZA,NER,04,20131028,1
GHA,NER,04,20130415,33
NGA,NER,04,20040315,1
WAF,NER,04,20090807,9
BFA,NER,03,20131104,12
NER,NER,15,20000113,1
TUR,NER,04,20100619,9
MLI,NER,04,20141123,6
MLI,NER,06,20110426,4
USA,NER,06,20140506,1
WAF,NER,04,20090604,6
LBY,NER,01,20110420,4
AUS,NER,19,20110906,1
NGA,NER,04,20140513,6
DZA,NER,04,20131117,5
USA,NER,16,20140209,2
USA,NER,16,20091201,36
GBR,NER,05,20140602,10
TCD,NER,04,20120911,4
EGY,NER,04,20100106,1
BFA,NER,03,20070314,2
WAF,NER,13,20030315,9
TCD,NER,04,20130126,12
NGA,NER,17,20140826,2
NGA,NER,11,20090219,6
SLE,NGA,17,20060407,5
AFR,NGA,12,20030331,2
CMR,NGA,01,20030402,7
NGA,NGA,04,20140808,2
GBR,NGA,04,20011205,3
NGA,NGA,07,20110908,18
STP,NGA,05,20041115,8
USA,NGA,04,20110303,4
NGA,NGA,12,20030810,1
NGA,NGA,12,20091009,3
NGA,NGA,12,20141013,1
GBR,NGA,04,20061130,2
USA,NGA,04,20120917,10
USA,NGA,05,20101016,9
NGA,NGA,12,20000628,1
VAT,NGA,02,20140724,10
DEU,NGA,05,20131019,2
JPN,NGA,04,20010524,3
NGA,NGA,11,20110823,1
HTI,NGA,18,20080414,27
USA,NGA,08,20120129,9
NGA,NGA,13,20130911,6
NGA,NGA,01,20110527,4
NGA,NGA,17,20110603,2
YEM,NGA,14,20100124,6
JPN,NGA,11,20120423,5
WAF,NGA,05,20030427,1
AFR,NGA,04,20040722,9
NGA,NGA,07,20000412,2
SEN,NGA,04,20111007,8
USA,NGA,03,20000823,4
PNG,NGA,01,20111215,4
NGA,NGA,11,20110530,4
USA,NGA,18,20141014,2
GBR,NGA,03,20140505,2
SLE,NGA,04,20000921,2
NGA,NGA,04,20080414,4
ZWE,NGA,19,20030313,25
SAU,NGA,04,20090124,2
NGA,NGA,04,20140225,2
NGA,NGA,03,20130902,7
NGA,NGA,13,20090520,2
USA,NGA,08,20110320,8
JOR,NGA,19,20020129,2
AFR,NGA,01,20120803,6
GHA,NGA,05,20090427,14
NGA,NGA,08,20130806,10
TCD,NGA,19,20150206,20
NGA,NGA,19,20140509,1
USA,NGA,04,20140923,10
SOM,NGA,04,20091214,1
ZWE,NGA,04,20030922,9
NGA,NGA,02,20121122,4
NGA,NGA,19,20140827,6
BEL,NGA,04,20120222,1
CIV,NGA,01,20110429,6
NER,NGA,06,20130413,4
NGA,NGA,08,20070727,2
NGA,NGA,19,20130801,4
NGA,NGA,17,20110927,1
NGA,NGA,02,20120103,2
YEM,NGA,09,20091228,3
SDN,NGA,04,20011011,4
GBR,NGA,18,20120308,7
FRA,NGA,01,20100206,10
USA,NGA,11,20141125,2
BRA,NGA,04,20040112,7
IRQ,NGA,19,20131114,4
NGA,NGA,17,20020619,1
NGA,NGA,17,20140605,4
NGA,NGA,05,20101116,1
GBR,NGA,04,20030627,4
NGA,NGA,11,20090304,4
USA,NGA,07,20140420,4
NGA,NGA,19,20040305,7
CIV,NGA,02,20101228,3
BEN,NGA,03,20101229,7
NGA,NGA,03,20141005,4
NGA,NGA,04,20081106,2
NGA,NGA,02,20030626,7
MLT,NGA,04,20100923,9
ZAF,NGA,18,20140308,10
TCD,NGA,02,20140605,2
GBR,NGA,08,20120315,4
CIV,NGA,10,20021218,2
COG,NGA,03,20010128,10
DEU,NGA,04,20080322,9
NGA,NGA,11,20110114,27
CMR,NGA,19,20130219,2
NGA,NGA,08,20101025,1
AFR,NGA,19,20131210,10
BRA,NGA,09,20121003,3
NGA,NGA,17,20131128,8
USA,NGA,08,20141008,6
GHA,NGA,04,20130714,8
NGA,NGA,04,20140509,8
USA,NGA,02,20110707,6
AFR,NGA,04,20141204,4
KOR,NGA,05,20070509,19
NGA,NGA,11,20031119,2
NGA,NGA,19,20121208,2
CMR,NGA,19,20131106,8
NGA,NGA,19,20110323,2
NGA,NGA,01,20020122,1
USA,NGA,10,20140414,18
NGA,NGA,07,20101231,1
STP,NGA,02,20060321,4
NGA,NGA,04,20080428,2
LBN,NGA,04,20100107,6
AFR,NGA,13,20060928,3
AFR,NGA,14,20030225,6
GHA,NGA,02,20120621,2
NGA,NGA,09,20040705,1
AUS,NGA,04,20121211,1
AFR,NGA,17,20010703,2
WAF,NGA,04,20061031,7
LBY,NGA,04,20061128,7
BRA,NGA,06,20050413,8
NGA,NGA,02,20011112,9
FRA,NGA,04,20100201,1
NER,NGA,15,20141124,1
NGA,NGA,12,20100817,5
NGA,NGA,19,20060503,5
AFR,NGA,01,20030712,6
CAN,NGA,03,20131019,1
GBR,NGA,01,20020101,2
NGA,NGA,19,20080728,2
USA,NGA,12,20130710,3
USA,NGA,17,20080605,6
NGA,NGA,04,20141002,3
NGA,NGA,11,20140711,3
ZAF,NGA,04,20050719,3
NER,NGA,04,20080607,9
GIN,NGA,01,20141008,6
NGA,NGA,11,20000725,3
NGA,NGA,16,20090908,2
USA,NGA,09,20140415,1
JOR,NGA,07,20101221,2
GBR,NGA,11,20111120,2
NGA,NGA,01,20130212,2
NGA,NGA,19,20030515,4
GBR,NGA,03,20030729,6
NGA,NGA,01,20000707,3
WAF,NGA,04,20050923,2
CMR,NGA,04,20141113,8
GHA,NGA,04,20040401,3
AFR,NGA,17,20111119,7
ZAF,NGA,11,20020419,1
NGA,NGA,02,20141116,16
KOR,NGA,04,20141129,2
NGA,NGA,17,20120805,2
USA,NGA,04,20140516,4
CHL,NGA,04,20000825,1
USA,NGA,07,20141027,6
LBN,NGA,01,20081106,4
JOR,NGA,04,20111108,7
NGA,NGA,05,20111227,1
NGA,NGA,05,20130210,2
COL,NGA,11,20120403,2
