Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,KOR,03,20140422,10
KOR,KOR,12,20090317,6
USA,KOR,04,20140416,72
CHN,KOR,06,20090903,15
FRA,KOR,11,20121031,6
CHN,KOR,04,20010903,3
DEU,KOR,05,20121127,12
JPN,KOR,16,20030121,8
KOR,KOR,16,20100526,4
CHN,KOR,06,20120228,1
CHN,KOR,04,20100601,7
USA,KOR,04,20130718,4
CHN,KOR,01,20121211,12
CHN,KOR,03,20080618,1
PRK,KOR,17,20000613,5
RUS,KOR,04,20070625,2
PRK,KOR,19,20020603,7
SGP,KOR,05,20120126,4
KOR,KOR,05,20130109,2
USA,KOR,01,20141004,2
SEA,KOR,02,20101106,5
JPN,KOR,05,20140913,3
CHN,KOR,07,20121115,2
KEN,KOR,04,20111223,3
JPN,KOR,09,20091220,10
USA,KOR,03,20130312,1
COL,KOR,05,20111009,12
PRK,KOR,03,20101001,10
CHN,KOR,03,20110924,8
CHE,KOR,03,20010626,2
JPN,KOR,04,20060413,10
RUS,KOR,04,20020828,2
PRK,KOR,19,20110601,9
USA,KOR,06,20141027,9
PRK,KOR,08,20090828,4
CAN,KOR,03,20150203,3
CHN,KOR,16,20101125,794
PER,KOR,03,20080401,3
KOR,KOR,02,20111010,4
PRK,KOR,04,20090730,2
CHN,KOR,02,20111221,3
JPN,KOR,03,20021115,1
USA,KOR,01,20120928,1
CHN,KOR,04,20030717,6
KOR,KOR,11,20071126,5
PRK,KOR,04,20130916,11
JPN,KOR,04,20140412,4
SDN,KOR,03,20030914,2
LAO,KOR,04,20121107,1
ZMB,KOR,04,20080228,4
PRK,KOR,04,20020406,1
USA,KOR,05,20100929,1
LUX,KOR,03,20070129,3
USA,KOR,01,20121122,8
CHN,KOR,04,20110712,30
JPN,KOR,04,20091216,7
USA,KOR,06,20111213,14
EUR,KOR,05,20110220,7
PRK,KOR,04,20050614,45
JPN,KOR,04,20101115,4
JPN,KOR,05,20111204,4
PRK,KOR,05,20120416,4
KOR,KOR,11,20140514,2
KOR,KOR,11,20120415,11
KOR,KOR,19,20141203,5
CHN,KOR,05,20101130,5
VNM,KOR,04,20061118,1
KOR,KOR,02,20080121,4
USA,KOR,05,20100716,2
PRK,KOR,09,20100420,1
KOR,KOR,02,20131113,24
USA,KOR,06,20110127,10
EUR,KOR,06,20120215,36
PRK,KOR,01,20030315,7
FRA,KOR,11,20150107,110
KOR,KOR,11,20140425,8
PRK,KOR,19,20021120,4
NLD,KOR,17,20110825,26
KOR,KOR,04,20120827,2
BGD,KOR,01,20110827,4
CHN,KOR,02,20110122,2
AUS,KOR,04,20130826,4
IRL,KOR,04,20131022,4
USA,KOR,03,20030223,2
JPN,KOR,05,20091029,1
CHN,KOR,03,20131128,2
USA,KOR,08,20150216,10
USA,KOR,05,20080214,4
CAN,KOR,03,20140613,4
RUS,KOR,05,20030918,9
PRK,KOR,05,20131015,10
CHN,KOR,19,20130605,6
KOR,KOR,02,20101205,2
ISR,KOR,04,20070119,9
USA,KOR,15,20120207,1
PHL,KOR,04,20001113,6
JPN,KOR,05,20100209,8
USA,KOR,01,20130823,6
CHN,KOR,11,20100525,1
USA,KOR,06,20140210,2
KHM,KOR,19,20141106,2
KOR,KOR,01,20140423,10
PRK,KOR,03,20130803,8
PRK,KOR,04,20050604,8
AUS,KOR,05,20040722,6
PRK,KOR,04,20070709,5
USA,KOR,02,20020113,2
PRK,KOR,03,20131009,2
KOR,KOR,01,20050829,3
PRK,KOR,04,20091013,14
WST,KOR,03,20111130,4
KOR,KOR,04,20080614,21
CAN,KOR,03,20110628,2
LKA,KOR,05,20110822,1
CHN,KOR,02,20101012,5
PRK,KOR,01,20040229,3
USA,KOR,04,20140614,10
USA,KOR,11,20130910,4
USA,KOR,04,20051123,6
USA,KOR,03,20141024,4
PRK,KOR,19,20141107,2
EUR,KOR,03,20061122,6
JPN,KOR,05,20130531,8
PRK,KOR,04,20130408,4
KOR,KOR,02,20130904,1
BGD,KOR,04,20111126,9
CHN,KOR,02,20140704,16
JPN,KOR,04,20010531,4
NZL,KOR,04,20110715,2
OMN,KOR,02,20080408,7
KOR,KOR,01,20111019,4
KOR,KOR,15,20130321,2
USA,KOR,18,20111007,8
CHN,KOR,04,20140831,4
AUS,KOR,04,20090709,1
KOR,KOR,10,20000714,3
USA,KOR,02,20030916,2
AFG,KOR,18,20120914,6
KOR,KOR,04,20110208,4
USA,KOR,04,20111031,6
FRA,KOR,02,20141028,3
VNM,KOR,04,20110115,2
CHN,KOR,04,20070720,1
USA,KOR,03,20120527,2
KOR,KOR,01,20100911,88
USA,KOR,04,20140627,2
IDN,KOR,04,20131111,2
KOR,KOR,19,20140320,3
NGA,KOR,08,20140502,1
USA,KOR,12,20030102,2
USA,KOR,04,20050210,9
IRN,KOR,05,20020916,2
USA,KOR,08,20081117,1
CHN,KOR,12,20140816,8
PRK,KOR,08,20090316,15
JPN,KOR,02,20140312,2
PRK,KOR,08,20130807,9
USA,KOR,12,20131121,14
DEU,KOR,06,20140903,6
PRK,KOR,04,20110206,1
CAN,KOR,05,20130916,6
USA,KOR,04,20041016,1
KOR,KOR,05,20081105,2
PRK,KOR,04,20060301,9
CHN,KOR,03,20140526,14
PRK,KOR,01,20120322,2
MYS,KOR,08,20140527,2
CHN,KOR,01,20071102,1
IND,KOR,04,20110213,9
KOR,KOR,15,20090301,13
PHL,KOR,11,20111015,7
USA,KOR,15,20100720,3
AUS,KOR,10,20120704,20
PRK,KOR,05,20110730,2
SGP,KOR,02,20131029,5
CHN,KOR,11,20101227,4
JPN,KOR,04,20140925,16
RUS,KOR,04,20060608,3
LBY,KOR,17,20130217,7
EUR,KOR,19,20120824,285
JPN,KOR,03,20141020,1
PRK,KOR,14,20120515,9
PRK,KOR,12,20080615,12
PHL,KOR,04,20050817,6
UZB,KOR,05,20131015,4
AUS,KOR,01,20101004,2
PRK,KOR,04,20090507,2
JOR,KOR,04,20041102,3
CHN,KOR,04,20140725,3
USA,KOR,05,20110922,2
DEU,KOR,08,20040601,10
RUS,KOR,02,20111104,1
USA,KOR,02,20090527,4
SAU,KOR,03,20070322,2
CHN,KOR,05,20060205,2
SGP,KOR,03,20130726,3
PRK,KOR,04,20130710,15
PRK,KOR,11,20091122,9
TZA,KOR,06,20061213,5
USA,KOR,18,20111101,6
RUS,KOR,04,20080411,4
RUS,KOR,04,20090823,9
KOR,KOR,05,20111019,72
PRK,KOR,19,20141224,3
JPN,KOR,05,20090313,10
CHN,KOR,04,20090221,6
PRK,KOR,01,20030428,8
VNM,KOR,04,20071207,1
PRK,KOR,03,20140520,10
EUR,KOR,09,20101205,2
BRA,KOR,05,20080223,4
USA,KOR,02,20090603,4
PHL,KOR,03,20060123,2
PRK,KOR,19,20101123,28
PRK,KOR,19,20050512,2
PRK,KOR,04,20130724,18
PRK,KOR,16,20020814,5
JPN,KOR,04,20090909,4
IRQ,KOR,17,20040408,5
CHN,KOR,01,20121123,12
PHL,KOR,04,20090529,4
PRK,KOR,11,20141025,47
USA,KOR,15,20130204,8
PRK,KOR,19,20081209,9
KOR,KOR,17,20141028,4
CHN,KOR,15,20030220,2
KOR,KOR,18,20140331,10
CHN,KOR,11,20121220,6
USA,KOR,01,20091101,2
KOR,KOR,08,20101213,4
CAN,KOR,05,20140324,1
VNM,KOR,04,20001211,3
PRK,KOR,11,20140602,20
USA,KOR,04,20030528,1
USA,KOR,04,20130623,8
PRK,KOR,16,20090901,2
KOR,KOR,19,20120330,21
USA,KOR,04,20040605,6
KHM,KOR,17,20060315,6
USA,KOR,05,20061028,2
USA,KOR,04,20030811,2
CHN,KOR,03,20140702,35
KOR,KOR,17,20120708,4
KOR,KOR,01,20141027,6
USA,KOR,11,20100723,16
KOR,KOR,07,20010716,2
PRK,KOR,13,20120102,225
PRK,KOR,08,20140629,4
IDN,KOR,04,20140516,5
JPN,KOR,11,20140416,66
KOR,KOR,04,20110720,5
USA,KOR,04,20131126,2
PRK,KOR,19,20101205,51
NOR,KOR,19,20070323,1
KOR,KOR,03,20010411,3
JPN,KOR,03,20071125,6
ASA,KOR,01,20110224,10
SAU,KOR,04,20051111,1
PRK,KOR,11,20100127,31
USA,KOR,06,20021202,3
PRK,KOR,01,20100706,2
FRA,KOR,01,20091216,1
FRA,KOR,06,20121219,10
PRK,KOR,11,20131029,2
PRK,KOR,05,20110723,16
DEU,KOR,19,20110817,2
PRK,KOR,04,20061219,4
PRK,KOR,03,20021030,2
USA,KOR,03,20050713,2
AFG,KOR,08,20091030,18
PRK,KOR,03,20030520,19
KOR,KOR,04,20090910,10
PHL,KOR,03,20131124,24
PRK,KOR,03,20050423,2
PRK,KOR,11,20080701,2
JPN,KOR,04,20110319,5
CHN,KOR,01,20131226,3
KOR,KOR,04,20140131,5
CHN,KOR,03,20130319,2
CHN,KOR,04,20130909,4
IDN,KOR,04,20100105,7
KOR,KOR,12,20040622,3
JPN,KOR,04,20130802,2
KOR,KOR,11,20130217,2
USA,KOR,01,20050924,3
PRK,KOR,02,20130819,5
GBR,KOR,19,20120719,2
USA,KOR,04,20100723,2
CHN,KOR,03,20141224,4
FRA,KOR,02,20050413,7
CHN,KOR,14,20130813,1
CHN,KOR,05,20081104,12
CHN,KOR,04,20101207,21
CHN,KOR,04,20120408,19
KOR,KOR,03,20101214,10
USA,KOR,05,20031001,2
USA,KOR,02,20111211,3
JPN,KOR,01,20130929,1
RUS,KOR,04,20020815,3
DEU,KOR,03,20110629,8
JPN,KOR,02,20040110,1
USA,KOR,03,20141026,2
PRK,KOR,05,20080126,8
USA,KOR,04,20050714,2
KOR,KOR,03,20121231,4
USA,KOR,05,20140706,6
PRK,KOR,04,20030607,6
CHN,KOR,04,20101127,94
USA,KOR,08,20091111,8
LKA,KOR,04,20141013,3
CAN,KOR,02,20120418,5
KOR,KOR,15,20080411,6
GBR,KOR,05,20140729,10
USA,KOR,19,20130408,2
JPN,KOR,03,20140416,10
KOR,KOR,11,20090721,2
USA,KOR,08,20061009,4
USA,KOR,04,20070217,2
JPN,KOR,04,20101209,1
PHL,KOR,04,20000128,2
JPN,KOR,11,20130701,18
USA,KOR,20,20000124,2
CHN,KOR,04,20110912,8
SEA,KOR,04,20101005,5
PRK,KOR,02,20130602,3
PRK,KOR,05,20060203,6
USA,KOR,08,20050731,2
USA,KOR,01,20130822,2
KOR,KOR,01,20030804,3
JPN,KOR,04,20030114,3
PRK,KOR,04,20061231,2
PHL,KOR,04,20040516,4
KOR,KOR,04,20100127,84
PRK,KOR,04,20130403,5
CHN,KOR,06,20010815,1
PRK,KOR,19,20110615,7
PER,KOR,03,20140313,4
PRK,KOR,01,20021121,4
CHN,KOR,17,20050923,2
USA,KOR,19,20141016,48
KOR,KOR,01,20110217,117
USA,KOR,04,20090819,2
PRK,KOR,07,20121220,8
GBR,KOR,01,20111025,4
CHN,KOR,01,20000602,2
PAN,KOR,17,20120706,394
USA,KOR,03,20091011,23
USA,KOR,04,20131216,1
USA,KOR,04,20110308,1
PRK,KOR,03,20090526,1
PRK,KOR,04,20120106,2
PRK,KOR,04,20010831,9
ITA,KOR,04,20090515,1
RUS,KOR,04,20061120,1
CHN,KOR,19,20140902,4
KEN,KOR,05,20080414,9
AFR,KOR,06,20081024,1
USA,KOR,04,20140425,100
USA,KOR,11,20121127,3
VNM,KOR,04,20060323,4
USA,KOR,17,20140916,10
PRK,KOR,03,20130801,10
CHN,KOR,04,20100622,9
USA,KOR,03,20120215,5
FRA,KOR,03,20111021,1
AUS,KOR,04,20090123,1
THA,KOR,04,20130503,10
KOR,KOR,05,20111130,9
JPN,KOR,04,20060529,2
KOR,KOR,18,20100729,1
PRK,KOR,04,20140616,115
PRK,KOR,04,20000608,5
PRK,KOR,01,20040328,2
JPN,KOR,03,20030107,7
IRQ,KWT,04,20000419,2
BHR,KWT,11,20071203,22
MYS,KWT,01,20091007,2
BHR,KWT,06,20111228,27
SAU,KWT,01,20131216,2
KEN,KWT,04,20040902,2
USA,KWT,04,20140206,4
USA,KWT,01,20030414,6
SYR,KWT,04,20060714,6
GBR,KWT,04,20140226,4
IRQ,KWT,09,20090304,74
MNG,KWT,04,20110107,5
IRQ,KWT,03,20081016,2
ALB,KWT,12,20130210,2
JOR,KWT,04,20140718,29
KWT,KWT,18,20090915,5
BHR,KWT,03,20130208,1
AFR,KWT,04,20131118,28
KWT,KWT,04,20120430,6
USA,KWT,03,20150106,2
MYS,KWT,04,20051216,2
IRQ,KWT,16,20130116,10
LUX,KWT,05,20110907,1
KWT,KWT,11,20110714,5
EGY,KWT,03,20030108,12
GBR,KWT,19,20030408,8
YEM,KWT,07,20111212,9
USA,KWT,05,20110414,1
IRQ,KWT,04,20130822,6
SYR,KWT,03,20140101,2
SAU,KWT,05,20070704,1
SAU,KWT,05,20011229,6
SAU,KWT,15,20140520,12
TUR,KWT,05,20091124,7
MYS,KWT,03,20081023,1
USA,KWT,04,20110306,1
GBR,KWT,04,20030528,6
IRQ,KWT,18,20130211,1
JOR,KWT,05,20130328,6
MYS,KWT,03,20091221,2
SDN,KWT,03,20080907,2
IRQ,KWT,19,20070928,1
MYS,KWT,04,20120114,2
SYR,KWT,04,20100918,2
SYR,KWT,06,20080120,1
RUS,KWT,12,20120315,1
USA,KWT,19,20100901,3
ETH,KWT,05,20060208,4
IRQ,KWT,04,20111203,7
SAU,KWT,04,20130323,8
USA,KWT,19,20001003,5
FRA,KWT,04,20130511,2
IRQ,KWT,01,20051006,2
KWT,KWT,05,20100109,2
SAU,KWT,05,20110107,7
QAT,KWT,03,20130630,30
SDN,KWT,04,20000223,1
BHR,KWT,03,20130923,4
MYS,KWT,04,20141014,2
IRN,KWT,08,20131202,6
SAU,KWT,08,20140914,18
IRQ,KWT,11,20121007,2
JOR,KWT,04,20010226,3
IRQ,KWT,11,20010521,6
RUS,KWT,03,20000721,1
IRQ,KWT,02,20020124,1
USA,KWT,07,20121211,6
MYS,KWT,04,20050625,1
USA,KWT,04,20130801,10
USA,KWT,07,20080123,4
BHR,KWT,04,20131208,4
IDN,KWT,04,20110626,2
ISR,KWT,04,20140108,2
SYR,KWT,04,20080211,6
TUN,KWT,01,20101110,1
EGY,KWT,01,20030324,5
IRQ,KWT,02,20001230,9
QAT,KWT,04,20080306,10
PHL,KWT,09,20140415,8
IRQ,KWT,11,20060823,2
AFG,KWT,03,20100223,6
LBN,KWT,01,20020328,2
JOR,KWT,04,20070412,2
BHR,KWT,13,20110315,4
USA,KWT,04,20000206,5
USA,KWT,01,20110518,1
KEN,KWT,04,20130909,4
SYR,KWT,04,20140408,2
USA,KWT,01,20140513,1
IND,KWT,04,20100216,9
ARE,KWT,04,20080111,2
SYR,KWT,04,20051103,4
USA,KWT,04,20010831,7
MDV,KWT,11,20110216,6
PAK,KWT,04,20100628,2
KWT,KWT,01,20140626,10
AFG,KWT,01,20101220,2
KWT,KWT,01,20120927,4
SAU,KWT,04,20120502,36
GBR,KWT,04,20141209,12
DEU,KWT,06,20020218,6
SAU,KWT,05,20090829,4
MYS,KWT,03,20141207,10
EGY,KWT,04,20060821,3
PSE,KWT,01,20140817,10
PHL,KWT,01,20120826,3
JOR,KWT,04,20150107,3
BHR,KWT,04,20070920,9
KWT,KWT,04,20110609,2
SYR,KWT,04,20120209,1
USA,KWT,04,20060906,6
SYR,KWT,02,20120627,6
KWT,KWT,04,20120407,9
USA,KWT,13,20141024,8
JPN,KWT,05,20100217,8
SYR,KWT,04,20030326,4
IRN,KWT,04,20111003,1
IRN,KWT,11,20111011,22
MYS,KWT,01,20070404,8
JPN,KWT,03,20040110,5
GBR,KWT,01,20030320,5
TUR,KWT,04,20031105,1
MYS,KWT,04,20090321,14
IRQ,KWT,04,20130323,12
ISR,KWT,05,20110602,1
IRN,KWT,09,20111218,6
SDN,KWT,04,20080906,5
IRQ,KWT,05,20041212,4
IRN,KWT,04,20060501,10
MYS,KWT,04,20140502,6
MEA,KWT,04,20150112,8
IRQ,KWT,05,20130711,8
CHN,KWT,01,20140826,2
KWT,KWT,01,20110805,2
USA,KWT,04,20070503,3
TUR,KWT,04,20110715,1
IRQ,KWT,01,20110107,8
IRN,KWT,01,20120916,7
AUT,KWT,05,20140505,2
IRQ,KWT,04,20080727,14
IRQ,KWT,16,20010223,6
SAU,KWT,04,20090924,2
YEM,KWT,05,20080102,3
VNM,LAO,18,20140521,1
THA,LAO,18,20100426,7
JPN,LAO,10,20060724,4
THA,LAO,11,20140517,6
CHN,LAO,11,20021007,2
ISR,LAO,04,20090508,8
VNM,LAO,03,20080502,2
THA,LAO,09,20111010,3
USA,LAO,19,20070303,4
AUS,LAO,04,20110315,2
AFG,LAO,05,20090219,2
CHN,LAO,04,20110517,2
KHM,LAO,16,20081002,2
CHN,LAO,06,20140108,4
AFG,LAO,03,20070228,1
VNM,LAO,04,20011201,2
LAO,LAO,01,20090603,8
PER,LAO,05,20131212,3
THA,LAO,17,20110811,7
UKR,LAO,04,20110630,1
CHN,LAO,05,20000425,10
VNM,LAO,05,20110213,3
VNM,LAO,13,20090618,11
THA,LAO,17,20141105,11
EUR,LAO,04,20121105,12
NAM,LAO,04,20140403,2
LAO,LAO,11,20000707,18
IDN,LAO,04,20051212,12
PHL,LAO,04,20091026,1
BLR,LAO,03,20130702,4
CHN,LAO,04,20061107,3
VNM,LAO,03,20100413,9
HUN,LAO,03,20070831,1
PHL,LAO,04,20140704,8
CHN,LAO,06,20111127,1
LBY,LAO,04,20090822,5
MYS,LAO,05,20100930,5
BEL,LAO,04,20130303,1
KHM,LAO,04,20100109,2
VNM,LAO,01,20101225,2
LAO,LAO,05,20140518,12
SEA,LAO,04,20140430,2
JPN,LAO,04,20080521,2
LAO,LAO,11,20140825,2
THA,LAO,04,20110916,7
KHM,LAO,05,20071114,3
PSE,LBN,17,20100817,2
SYR,LBN,17,20110113,4
DEU,LBN,15,20060906,26
MEA,LBN,04,20060907,3
LBN,LBN,01,20131231,1
ISR,LBN,01,20100124,2
IRQ,LBN,05,20001011,1
SYR,LBN,04,20140520,15
GBR,LBN,04,20071222,4
FRA,LBN,05,20120619,4
USA,LBN,19,20100207,9
FRA,LBN,17,20090110,8
SAU,LBN,16,20090808,2
LBN,LBN,06,20080119,3
EGY,LBN,03,20050227,3
ISR,LBN,20,20000222,2
ISR,LBN,03,20130305,4
QAT,LBN,04,20141208,4
ISR,LBN,19,20110602,1
EGY,LBN,19,20000505,2
ISR,LBN,02,20101109,12
LBN,LBN,06,20121018,2
LBN,LBN,04,20021009,5
LBN,LBN,08,20130322,5
ISR,LBN,15,20100124,6
SYR,LBN,19,20121022,13
SYR,LBN,04,20140225,12
USA,LBN,05,20060804,4
PSE,LBN,04,20080617,1
USA,LBN,04,20070209,4
USA,LBN,11,20100526,2
SYR,LBN,12,20120405,2
LBN,LBN,01,20110620,15
LBN,LBN,04,20050801,2
EUR,LBN,09,20091019,9
SYR,LBN,05,20100531,2
CYP,LBN,12,20130419,12
SYR,LBN,04,20111101,2
LBN,LBN,02,20111009,2
RUS,LBN,08,20110131,1
SYR,LBN,04,20130219,4
LBN,LBN,01,20111220,1
NPL,LBN,19,20140107,4
ISR,LBN,17,20130620,2
IRQ,LBN,01,20141105,2
ISR,LBN,05,20010611,4
ISR,LBN,19,20140712,10
USA,LBN,05,20130520,10
SYR,LBN,08,20060108,1
ISR,LBN,19,20100530,1
SYR,LBN,17,20130726,12
LBN,LBN,13,20140407,4
ISR,LBN,04,20121001,5
BRA,LBN,03,20031204,3
SYR,LBN,08,20140414,10
CHE,LBN,04,20140202,12
SYR,LBN,11,20070920,1
IRN,LBN,02,20120207,27
PSE,LBN,14,20001222,1
AFG,LBN,16,20130619,5
LBN,LBN,11,20120305,4
RUS,LBN,12,20061004,2
USA,LBN,05,20081124,4
SYR,LBN,08,20060309,5
PSE,LBN,05,20080407,1
JOR,LBN,04,20090910,2
BEL,LBN,01,20070712,6
SYR,LBN,19,20120816,1
BEL,LBN,08,20101201,2
LBN,LBN,19,20140924,4
LBN,LBN,09,20111024,39
ITA,LBN,07,20140617,6
SYR,LBN,03,20120214,2
USA,LBN,06,20100227,10
VAT,LBN,04,20081014,2
SYR,LBN,19,20010119,4
IRN,LBN,01,20081125,2
FRA,LBN,11,20140618,4
LBN,LBN,11,20141228,2
LBN,LBN,07,20130315,2
SYR,LBN,13,20130208,8
LBN,LBN,15,20071130,2
SYR,LBN,19,20080318,1
DEU,LBN,03,20120305,5
SYR,LBN,05,20060615,5
IRQ,LBN,03,20020405,7
SYR,LBN,05,20110928,3
POL,LBN,03,20040705,3
QAT,LBN,01,20120519,9
LBN,LBN,09,20110803,2
LBN,LBN,18,20110726,9
JOR,LBN,01,20070415,2
SYR,LBN,02,20121024,5
SYR,LBN,11,20140514,6
QAT,LBN,19,20060807,2
USA,LBN,06,20120523,2
USA,LBN,01,20110912,4
CYP,LBN,11,20120317,1
TJK,LBN,04,20130726,2
ISR,LBN,11,20110918,9
RUS,LBN,05,20051125,4
SAU,LBN,04,20070407,2
SYR,LBN,04,20140412,3
USA,LBN,11,20070411,6
ETH,LBN,04,20110208,7
SYR,LBN,01,20071005,3
USA,LBN,03,20140218,18
QAT,LBN,05,20140107,3
ISR,LBN,04,20020930,1
LBY,LBN,04,20000103,2
GBR,LBN,04,20120420,3
LBN,LBN,11,20061123,3
ISR,LBN,04,20060830,1
IDN,LBN,04,20090204,1
ISR,LBN,04,20000202,9
ISR,LBN,15,20070622,1
SYR,LBN,04,20070601,9
USA,LBN,07,20040613,1
ISR,LBN,03,20110511,1
SYR,LBN,04,20100824,5
SYR,LBN,13,20070524,6
SYR,LBN,19,20130210,36
LBN,LBN,01,20060807,1
SYR,LBN,19,20141108,1
LBN,LBN,11,20070324,4
IRN,LBN,05,20101103,3
ISR,LBN,19,20091110,1
LBN,LBN,19,20120311,9
ISR,LBN,09,20090714,2
ITA,LBN,19,20020714,4
IRN,LBN,05,20050402,2
DZA,LBN,11,20031223,4
USA,LBN,04,20130401,2
PSE,LBN,03,20070518,2
IRQ,LBN,07,20150207,3
RUS,LBN,16,20060720,15
SYR,LBN,04,20081014,42
IRN,LBN,05,20120512,1
SYR,LBN,04,20100102,12
ARE,LBN,02,20090728,4
ISR,LBN,07,20000612,4
QAT,LBN,04,20150127,1
IRQ,LBN,04,20031211,1
DNK,LBN,07,20120130,2
LBN,LBN,17,20101116,8
ISR,LBN,13,20001029,1
FRA,LBN,19,20110813,6
SYR,LBN,13,20140704,8
FRA,LBN,02,20140728,4
SYR,LBN,12,20080622,8
JOR,LBN,05,20060722,2
YEM,LBN,03,20040624,14
SYR,LBN,08,20090528,1
LBN,LBN,18,20070311,3
IDN,LBN,07,20101111,27
USA,LBN,13,20110125,54
USA,LBN,04,20021220,2
SYR,LBN,17,20110509,4
SYR,LBN,04,20100104,3
EGY,LBN,01,20080306,2
SYR,LBN,08,20051228,18
SYR,LBN,04,20130627,1
LBN,LBN,12,20060828,1
ESP,LBN,03,20061102,4
ISR,LBN,01,20021201,1
TUR,LBN,08,20120312,9
USA,LBN,05,20120315,2
SYR,LBN,18,20130716,6
SYR,LBN,05,20081014,5
USA,LBN,06,20101031,5
ARM,LBN,04,20130706,3
TUR,LBN,01,20130228,1
LBY,LBN,02,20141029,2
TUR,LBN,04,20120520,8
FRA,LBN,07,20060721,6
ISR,LBN,17,20060712,2
ITA,LBN,04,20011020,1
SYR,LBN,04,20130924,38
LBN,LBN,19,20141105,16
SYR,LBN,18,20120209,1
USA,LBN,11,20141016,8
LBN,LBN,12,20120329,2
IRN,LBN,03,20131007,1
SAU,LBN,05,20090609,1
ISR,LBN,04,20070618,20
USA,LBN,19,20130921,4
SYR,LBN,04,20030624,4
JOR,LBN,01,20110117,1
USA,LBN,17,20130908,10
FRA,LBN,19,20070613,2
USA,LBN,19,20110722,9
USA,LBN,19,20131226,6
USA,LBN,02,20011009,1
SYR,LBN,19,20110916,3
ISR,LBN,08,20020402,1
ISR,LBN,19,20010417,7
FRA,LBN,08,20150211,54
ISR,LBN,07,20110316,2
NGA,LBN,01,20140629,8
BEL,LBN,17,20011122,1
JOR,LBN,14,20120331,2
LBN,LBN,05,20130903,2
EGY,LBN,04,20060507,5
LBN,LBN,01,20090830,2
TUR,LBN,04,20140128,4
IRN,LBN,04,20110409,5
DJI,LBN,16,20060719,10
PSE,LBN,03,20100801,1
SYR,LBN,04,20021209,6
ISR,LBN,08,20000427,7
RUS,LBN,01,20090318,15
NPL,LBN,06,20070306,5
SYR,LBN,07,20101029,9
IRQ,LBN,01,20121226,2
LBN,LBN,02,20110113,4
JOR,LBN,13,20090726,4
THA,LBN,04,20120119,2
ESP,LBN,06,20100512,1
CYP,LBN,11,20120318,3
ISR,LBN,08,20080709,2
TUR,LBN,19,20130823,4
TUR,LBN,04,20120711,6
PSE,LBN,04,20020607,9
SYR,LBN,02,20141209,1
FRA,LBN,01,20021017,2
USA,LBN,02,20041231,2
LBN,LBN,19,20130809,2
LBN,LBN,05,20110102,4
LBN,LBN,17,20130803,1
PSE,LBN,19,20081230,7
IRQ,LBN,14,20140904,8
TUN,LBN,12,20090317,5
EUR,LBN,04,20100113,4
LBN,LBN,04,20100923,3
EGY,LBN,04,20120424,3
ISR,LBN,15,20130827,10
SYR,LBN,12,20070523,1
BEL,LBN,04,20110609,3
SYR,LBN,19,20141014,2
LBN,LBN,04,20130131,3
USA,LBN,15,20080229,6
JOR,LBN,01,20080323,4
SYR,LBN,07,20130115,2
SYR,LBN,16,20080121,6
VAT,LBN,04,20140607,6
LBN,LBN,19,20141005,1
LBN,LBN,03,20140131,1
SYR,LBN,18,20111112,4
FRA,LBN,04,20080604,1
TUR,LBN,08,20120918,3
ISR,LBN,08,20010415,3
SYR,LBN,07,20041019,6
SYR,LBN,05,20011127,1
SYR,LBN,11,20050319,2
LBN,LBN,05,20070117,2
ISR,LBN,02,20120725,10
IRN,LBN,04,20141014,12
GHA,LBN,07,20020220,7
ISR,LBN,03,20030725,1
LBN,LBN,01,20090529,3
SYR,LBN,01,20100605,1
SYR,LBN,03,20080102,14
SYR,LBN,14,20070307,3
FRA,LBN,02,20050224,2
ISR,LBN,19,20060812,14
ISR,LBN,19,20081103,5
ISR,LBN,17,20010324,1
RUS,LBN,01,20100821,6
ISR,LBN,11,20000419,1
LBN,LBN,02,20130206,6
SYR,LBN,11,20060713,1
FRA,LBN,19,20081229,3
SYR,LBN,05,20080104,2
ISR,LBN,17,20060901,4
EST,LBN,10,20110411,7
LBN,LBN,12,20050923,5
ISR,LBN,11,20110913,2
LBN,LBN,17,20070526,2
SYR,LBN,04,20051017,5
IRN,LBN,05,20060824,9
EGY,LBN,04,20110730,6
LBN,LBN,15,20070228,5
SYR,LBN,05,20110526,3
ISR,LBN,08,20061020,8
SYR,LBN,04,20000204,24
EGY,LBN,01,20140627,8
TUN,LBN,04,20110114,2
SYR,LBN,19,20140705,8
SYR,LBN,19,20120221,2
IRN,LBN,04,20010504,2
JOR,LBN,03,20120327,4
USA,LBN,04,20110127,2
SYR,LBN,12,20140320,2
EGY,LBN,06,20130912,8
LBN,LBN,01,20071129,2
LBN,LBN,05,20080130,5
MEA,LBN,01,20050215,2
PSE,LBN,02,20100303,3
SYR,LBN,04,20011122,3
LBN,LBN,04,20141029,6
LBN,LBN,09,20090822,4
SYR,LBN,19,20141027,4
SYR,LBN,05,20070315,2
USA,LBN,04,20040610,1
SAU,LBN,03,20140502,2
SYR,LBN,13,20080520,1
ISR,LBN,19,20041116,2
SYR,LBN,18,20050916,5
CAN,LBN,05,20091019,6
PHL,LBN,19,20131024,10
AFG,LBN,19,20140117,1
USA,LBN,05,20140427,2
USA,LBN,09,20101028,2
ISR,LBN,19,20060814,5
MAR,LBN,11,20080316,1
IRN,LBN,16,20120724,12
