Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,PHL,03,20070511,2
GBR,USA,06,20101023,3
GBR,TUR,06,20000205,2
GBR,USA,04,20000601,6
GBR,ETH,04,20121007,10
GBR,GBR,03,20041021,1
GBR,CAN,03,20111128,5
GBR,UKR,01,20140807,4
GBR,RUS,01,20110308,2
GBR,FRA,13,20110328,8
GBR,GBR,04,20011210,1
GBR,COL,06,20011223,1
GBR,GRC,04,20120309,2
GBR,USA,08,20120316,27
GBR,ITA,03,20081013,6
GBR,GBR,05,20120602,8
GBR,USA,19,20120616,9
GBR,IDN,02,20140402,12
GBR,EUR,02,20110927,5
GBR,IRL,05,20140628,4
GBR,GBR,05,20121121,4
GBR,IRQ,09,20050225,4
GBR,ZWE,04,20080109,4
GBR,GBR,04,20090812,4
GBR,IRQ,05,20140820,2
GBR,ESP,01,20080527,3
GBR,AUS,04,20131124,10
GBR,ITA,01,20120211,1
GBR,PAK,03,20011002,2
GBR,USA,04,20110524,22
GBR,SYR,19,20141014,1
GBR,JPN,03,20130611,16
GBR,GBR,01,20141124,22
GBR,CYP,03,20030214,2
GBR,EUR,19,20070505,2
GBR,USA,19,20070516,1
GBR,IRQ,01,20070629,8
GBR,UKR,15,20140315,1
GBR,RUS,01,20040213,5
GBR,AFR,03,20120918,2
GBR,FRA,05,20150113,6
GBR,CHN,05,20101102,8
GBR,AUS,03,20130922,27
GBR,BRA,11,20131010,3
GBR,EUR,03,20080131,8
GBR,USA,04,20001227,4
GBR,FRA,03,20010224,1
GBR,ISR,07,20140809,4
GBR,USA,02,20130116,20
GBR,SWE,05,20131119,2
GBR,IRQ,04,20060402,51
GBR,BRA,04,20141016,18
GBR,USA,04,20081028,2
GBR,AFR,03,20120426,9
GBR,YEM,05,20110811,6
GBR,FRA,04,20100723,2
GBR,GBR,18,20090326,3
GBR,CAN,04,20130730,6
GBR,SGP,04,20130801,2
GBR,SWE,04,20130829,1
GBR,EUR,13,20120903,8
GBR,PAK,04,20071005,4
GBR,IRL,05,20000419,1
GBR,PSE,02,20090725,9
GBR,BOL,04,20110118,5
GBR,BGD,04,20091117,3
GBR,IRQ,09,20091208,9
GBR,RUS,12,20080818,1
GBR,SGP,04,20110415,2
GBR,SWE,02,20140930,2
GBR,GBR,12,20061220,2
GBR,IRL,13,20100415,2
GBR,IDN,01,20090127,8
GBR,CAN,11,20110804,2
GBR,USA,08,20100719,8
GBR,TUR,17,20140311,1
GBR,GBR,01,20130829,11
GBR,USA,04,20120903,7
GBR,SWE,12,20150118,1
GBR,SGP,05,20150204,2
GBR,NZL,04,20140427,10
GBR,KNA,04,20140709,12
GBR,IRL,06,20121119,7
GBR,GBR,01,20000807,1
GBR,LBY,04,20140727,5
GBR,CAN,19,20121213,4
GBR,NGA,04,20121222,6
GBR,GBR,08,20051123,4
GBR,LBY,04,20090922,84
GBR,IRN,04,20120228,1
GBR,YEM,05,20131206,10
GBR,IRQ,04,20110502,6
GBR,LUX,05,20081012,1
GBR,ZWE,01,20081023,9
GBR,JPN,05,20100918,1
GBR,RUS,13,20140303,6
GBR,FRA,04,20140319,8
GBR,CHE,04,20120911,8
GBR,GBR,03,20150213,10
GBR,OMN,04,20140528,1
GBR,WST,03,20090624,1
GBR,CUB,04,20050126,1
GBR,DEU,03,20090902,2
GBR,GBR,09,20000905,4
GBR,PSE,17,20140809,20
GBR,LKA,01,20080424,1
GBR,CHN,05,20080512,4
GBR,GBR,02,20091107,12
GBR,RWA,04,20020122,1
GBR,USA,02,20120301,4
GBR,GBR,12,20060815,5
GBR,EST,04,20081122,16
GBR,PSE,19,20120416,3
GBR,CAN,05,20120516,6
GBR,USA,05,20110707,14
GBR,LBY,04,20110830,6
GBR,EGY,02,20100731,2
GBR,ZAF,04,20090513,1
GBR,GBR,12,20140315,4
GBR,GBR,03,20071102,2
GBR,AUS,01,20140723,3
GBR,USA,04,20121116,1
GBR,GBR,03,20111119,24
GBR,USA,02,20140816,8
GBR,EUR,07,20050612,1
GBR,CHN,01,20080314,8
GBR,LBR,04,20060329,1
GBR,USA,05,20060615,6
GBR,PHL,05,20091128,4
GBR,EUR,02,20110420,20
GBR,PAK,04,20090102,1
GBR,CAN,17,20120517,8
GBR,AUS,04,20110831,2
GBR,PAK,04,20070918,4
GBR,NGA,17,20110914,18
GBR,ITA,04,20040928,2
GBR,CZE,01,20110127,2
GBR,NMR,06,20131113,2
GBR,ESP,10,20131120,13
GBR,SYR,11,20110427,5
GBR,AFR,03,20100220,1
GBR,USA,01,20110612,1
GBR,GBR,01,20030108,5
GBR,PSE,04,20110820,4
GBR,PAK,09,20100619,9
GBR,USA,04,20100817,7
GBR,CHN,04,20070528,15
GBR,ECU,01,20140310,6
GBR,LBN,03,20140313,10
GBR,DEU,04,20120830,6
GBR,LKA,04,20150206,2
GBR,DEU,03,20041119,8
GBR,USA,05,20130924,10
GBR,USA,04,20131009,3
GBR,RUS,02,20000822,9
GBR,WST,07,20111116,9
GBR,IRN,10,20111215,5
GBR,TZA,08,20140802,6
GBR,GBR,08,20130119,6
GBR,AFR,06,20050517,2
GBR,USA,17,20060609,3
GBR,IRN,03,20060609,22
GBR,ARG,19,20011015,2
GBR,GBR,01,20060913,1
GBR,USA,19,20120416,2
GBR,USA,09,20130524,6
GBR,GBR,10,20030316,5
GBR,PRT,02,20140112,1
GBR,AFG,17,20070319,1
GBR,USA,10,20110906,2
GBR,ECU,01,20120927,4
GBR,GBR,05,20130906,6
GBR,PAK,02,20101104,3
GBR,BGD,03,20101106,8
GBR,USA,01,20071110,7
GBR,USA,19,20090530,1
GBR,USA,12,20090606,4
GBR,ZWE,07,20080228,1
GBR,USA,04,20111109,4
GBR,GBR,02,20140824,4
GBR,GRC,17,20121211,1
GBR,RUS,04,20120112,4
GBR,AFG,03,20011227,6
GBR,BRA,01,20100219,6
GBR,SEA,11,20060904,4
GBR,GBR,19,20061123,9
GBR,IRQ,01,20061128,16
GBR,MCO,05,20100621,2
GBR,USA,09,20141229,6
GBR,UKR,05,20140226,12
GBR,GBR,02,20090605,6
GBR,FRA,17,20090605,8
GBR,CAN,17,20140719,8
GBR,USA,09,20121109,11
GBR,ESP,05,20101205,9
GBR,USA,05,20131023,1
GBR,NOR,12,20120214,12
GBR,SWE,02,20110303,6
GBR,FRA,05,20110310,2
GBR,USA,01,20131203,1
GBR,THA,11,20110519,7
GBR,GBR,01,20141006,18
GBR,IRL,11,20141029,2
GBR,IRQ,19,20020619,2
GBR,TJK,03,20060913,1
GBR,JAM,03,20090108,3
GBR,ESP,05,20090118,1
GBR,IRQ,02,20030422,4
GBR,USA,04,20030702,20
GBR,VNM,05,20141221,4
GBR,GBR,01,20100828,135
GBR,IRL,19,20140321,36
GBR,EUR,13,20140330,6
GBR,RUS,01,20130904,4
GBR,DEU,19,20140606,3
GBR,GBR,08,20101228,9
GBR,ITA,04,20110108,8
GBR,KWT,15,20001106,1
GBR,FRA,04,20091005,4
GBR,ESP,04,20131106,1
GBR,USA,03,20120109,1
GBR,USA,17,20020222,1
GBR,IND,04,20080704,6
GBR,IRQ,01,20080719,2
GBR,NLD,07,20120220,6
GBR,DEU,04,20110530,4
GBR,IRL,03,20081002,2
GBR,USA,17,20120424,9
GBR,POL,01,20110714,5
GBR,PSE,02,20081228,2
GBR,JPN,04,20070214,6
GBR,IRQ,15,20070405,2
GBR,RUS,04,20110820,4
GBR,AUS,19,20070801,1
GBR,IRQ,04,20031228,4
GBR,GBR,11,20120925,27
GBR,TZA,05,20121005,2
GBR,GBR,19,20080410,15
GBR,RUS,08,20120113,2
GBR,NOR,07,20120125,11
GBR,IRL,08,20140921,2
GBR,ISR,01,20060718,1
GBR,DEU,04,20140110,3
GBR,ITA,11,20110508,1
GBR,KAZ,05,20021101,5
GBR,GBR,09,20141128,6
GBR,PER,05,20141130,5
GBR,ITA,04,20030119,6
GBR,GBR,01,20140213,3
GBR,AFG,12,20090405,3
GBR,AFG,06,20130730,2
GBR,USA,19,20130801,2
GBR,IDN,17,20130829,20
GBR,CHN,04,20150123,9
GBR,USA,16,20140418,6
GBR,AZE,04,20140527,12
GBR,NGA,17,20040818,7
GBR,RUS,03,20110912,21
GBR,USA,01,20130110,4
GBR,CYP,03,20090918,4
GBR,NZL,02,20131122,10
GBR,AUS,10,20060616,4
GBR,AFR,05,20020306,2
GBR,DEU,03,20131227,2
GBR,GBR,18,20141003,2
GBR,TUR,04,20141007,4
GBR,TUR,05,20130731,2
GBR,NOR,06,20071016,6
GBR,USA,04,20090523,18
GBR,SYR,01,20121009,4
GBR,GBR,11,20101204,14
GBR,IRQ,14,20010217,2
GBR,IDN,06,20110128,1
GBR,GBR,02,20091129,3
GBR,GBR,01,20120306,5
GBR,USA,16,20120309,4
GBR,FRA,11,20131210,2
GBR,SYR,09,20140928,5
GBR,POL,08,20100202,7
GBR,ETH,07,20020808,2
GBR,CAN,04,20061027,1
GBR,PHL,19,20130608,6
GBR,KEN,19,20100413,2
GBR,IRQ,16,20120719,10
GBR,USA,03,20120728,606
GBR,USA,01,20040128,11
GBR,JPN,04,20150115,4
GBR,FRA,05,20140521,5
GBR,WST,01,20040629,1
GBR,MDV,08,20070826,8
GBR,SRB,18,20080224,2
GBR,DEU,04,20121201,16
GBR,RUS,01,20110118,1
GBR,GBR,05,20140902,8
GBR,GRC,08,20091110,4
GBR,GBR,17,20131207,1
GBR,IRN,05,20131213,10
GBR,GBR,02,20141024,3
GBR,ESP,04,20120417,9
GBR,UKR,01,20130821,6
GBR,GBR,10,20150114,10
GBR,GBR,13,20140608,2
GBR,GBR,01,20000407,4
GBR,DEU,01,20090815,5
GBR,GBR,12,20090903,6
GBR,CAN,19,20091019,4
GBR,IRL,19,20120103,4
GBR,IRQ,10,20060521,1
GBR,LBY,10,20110331,1
GBR,GBR,08,20130201,2
GBR,GBR,14,20080804,9
GBR,ITA,19,20120312,7
GBR,BEL,04,20131206,6
GBR,USA,02,20131224,7
GBR,GRC,05,20140930,8
GBR,GBR,07,20070212,3
GBR,IRN,04,20141203,12
GBR,GBR,03,20090329,2
GBR,USA,17,20100920,6
GBR,SOM,04,20101115,40
GBR,GBR,04,20080217,2
GBR,IDN,12,20140801,10
GBR,MMR,04,20121225,2
GBR,GBR,07,20080611,9
GBR,ETH,01,20130215,6
GBR,TUR,01,20130301,1
GBR,ITA,19,20080916,1
GBR,COL,01,20141103,6
GBR,FRA,12,20030318,9
GBR,WST,03,20100817,5
GBR,GBR,12,20141203,6
GBR,CAN,05,20070606,2
GBR,ISR,12,20130831,2
GBR,CHL,06,20120929,12
GBR,GBR,14,20140502,28
GBR,ARG,19,20111029,1
GBR,USA,05,20050912,16
GBR,AFG,08,20091104,9
GBR,NGA,04,20080605,4
GBR,USA,03,20140901,8
GBR,FRA,13,20130201,4
GBR,SAU,04,20080829,8
GBR,JPN,08,20100205,8
GBR,GBR,12,20120404,4
GBR,TUR,03,20090224,4
GBR,BEL,04,20140306,2
GBR,IRL,11,20120917,4
GBR,USA,08,20120921,2
GBR,AUS,04,20140416,14
GBR,EUR,06,20140526,4
GBR,POL,06,20071003,4
GBR,AUS,03,20101210,3
GBR,IRN,04,20110103,3
GBR,CHN,05,20071213,12
GBR,BMU,03,20140818,6
GBR,ESP,06,20110222,2
GBR,IRQ,05,20091028,5
GBR,GBR,13,20140902,6
GBR,GBR,13,20060227,1
GBR,JPN,04,20080708,1
GBR,GBR,04,20131205,1
GBR,GBR,04,20110423,5
GBR,FRA,04,20110503,4
GBR,ZMB,01,20141024,2
GBR,LBY,01,20120424,5
GBR,RUS,04,20130510,14
GBR,USA,05,20110711,8
GBR,USA,01,20100415,10
GBR,IND,10,20120624,1
GBR,NOR,04,20120701,6
GBR,CAN,02,20090416,6
GBR,GBR,03,20150209,3
GBR,UKR,03,20140506,4
GBR,EUR,03,20101101,8
GBR,GRC,02,20111023,5
GBR,IRQ,04,20071210,32
GBR,AFG,06,20090815,1
GBR,GRC,04,20111118,8
GBR,IRL,09,20121214,4
GBR,USA,17,20050811,3
GBR,KEN,03,20060207,4
GBR,ITA,01,20120115,6
GBR,ITA,19,20061123,6
GBR,KNA,01,20081224,7
GBR,EUR,07,20141107,5
GBR,IRQ,03,20070629,6
GBR,GBR,17,20120818,2
GBR,NZL,03,20000329,8
GBR,SLE,08,20000509,5
GBR,GUY,05,20000524,4
GBR,USA,03,20090616,10
GBR,CUB,04,20090804,2
GBR,BEL,05,20111227,1
GBR,GBR,19,20110220,5
GBR,BRA,01,20110315,2
GBR,BEL,16,20091220,43
GBR,BEL,04,20110419,2
GBR,AFG,13,20141005,4
GBR,USA,01,20120512,36
GBR,NZL,19,20120520,2
GBR,SYR,19,20120621,1
GBR,BOL,04,20110802,2
GBR,SYR,02,20110814,18
GBR,USA,05,20030903,12
GBR,CHN,08,20090220,2
GBR,MDV,11,20090324,3
GBR,GBR,19,20070613,2
GBR,AFG,17,20070815,2
GBR,QAT,16,20140305,2
GBR,SAU,01,20031231,5
GBR,NLD,03,20140502,1
GBR,SYR,03,20140624,1
GBR,USA,19,20121115,16
GBR,GBR,02,20050511,5
GBR,IRQ,11,20090811,10
GBR,LBY,03,20110227,6
GBR,SAU,07,20120214,1
GBR,ESP,01,20140831,3
GBR,NGA,01,20091229,6
GBR,AFG,07,20011025,5
GBR,IRN,06,20140101,2
GBR,FRA,05,20110524,3
GBR,GBR,04,20061024,5
GBR,ALB,03,20130327,2
GBR,LBY,04,20130416,1
GBR,IRQ,01,20130429,2
GBR,SVK,17,20130507,2
GBR,GBR,10,20130526,8
GBR,GHA,07,20090217,4
GBR,DEU,04,20100827,6
GBR,GBR,05,20090427,5
GBR,IRQ,04,20121119,2
GBR,FIN,04,20131005,6
GBR,IRN,02,20111107,7
GBR,CAN,12,20091027,4
GBR,LKA,04,20131127,2
GBR,IRN,16,20120215,6
GBR,ISR,18,20110412,6
GBR,GBR,03,20130228,4
GBR,PRT,07,20120316,1
GBR,IRQ,08,20110523,4
GBR,USA,03,20100201,1
GBR,EGY,04,20021006,1
GBR,SWE,07,20110613,1
GBR,GBR,06,20141111,8
GBR,PAK,05,20130717,12
GBR,ESP,04,20120801,5
GBR,IRL,04,20140329,1
GBR,ITA,17,20071106,5
GBR,RUS,04,20000401,8
GBR,ZWE,10,20080424,5
GBR,IRN,04,20140828,6
GBR,SYR,19,20120302,9
GBR,CAN,02,20120304,9
GBR,CAN,05,20141013,1
GBR,FRA,03,20141015,4
GBR,USA,01,20081127,4
GBR,BRA,18,20141030,6
GBR,SAS,03,20141112,2
GBR,IRQ,05,20030319,9
GBR,IRQ,10,20090128,5
GBR,CAN,08,20100827,4
GBR,FRA,02,20070502,4
GBR,GBR,19,20070619,1
GBR,BEL,19,20150128,2
GBR,USA,10,20140428,6
GBR,EUR,07,20101110,4
GBR,GBR,17,20110914,2
GBR,JAM,08,20110917,4
GBR,EUR,11,20080326,1
GBR,LBY,04,20140917,2
GBR,DEU,05,20120306,4
GBR,FRA,11,20131214,8
GBR,ZWE,19,20100127,4
GBR,AFG,01,20020506,1
GBR,IND,03,20120508,6
GBR,AFG,03,20100515,2
GBR,USA,08,20021117,9
GBR,IND,04,20090213,16
GBR,EGY,12,20120625,2
GBR,GBR,04,20030726,4
GBR,GBR,01,20090306,11
GBR,EUR,01,20120712,5
GBR,SYR,13,20120716,1
GBR,DNK,01,20140529,10
GBR,IRN,13,20101104,5
GBR,MLI,06,20130113,21
GBR,GBR,02,20131121,5
GBR,GBR,07,20110403,2
GBR,CHN,08,20141008,21
GBR,ARG,04,20100220,4
GBR,GBR,05,20061209,3
GBR,USA,04,20081103,5
GBR,USA,17,20120329,1
GBR,DEU,11,20120425,2
GBR,USA,05,20100908,5
GBR,AUS,17,20120927,13
GBR,IRL,03,20150114,10
GBR,GBR,17,20150120,2
GBR,SWE,18,20140717,3
GBR,ISR,04,20101217,1
GBR,MYS,02,20101226,4
GBR,CZE,12,20111209,5
GBR,RUS,12,20110209,8
GBR,FRA,19,20090922,12
GBR,GBR,01,20060509,5
GBR,IRQ,03,20080722,7
GBR,KHM,04,20080822,1
GBR,EUR,04,20080901,6
GBR,FRA,03,20110507,80
GBR,EUR,08,20130326,10
GBR,BEL,04,20100222,7
GBR,GBR,04,20120527,5
GBR,PRT,04,20100803,9
GBR,GBR,01,20130709,2
GBR,AUS,06,20141214,2
GBR,FRA,04,20121016,6
GBR,RUS,05,20140818,2
GBR,ESP,11,20020222,8
GBR,GBR,03,20020520,7
GBR,PAK,17,20081208,2
GBR,USA,06,20130327,20
GBR,USA,09,20141118,2
GBR,RUS,04,20070220,15
GBR,GBR,06,20120713,2
GBR,ESP,01,20120816,2
GBR,USA,06,20130812,3
GBR,POL,05,20040605,4
GBR,SWE,13,20101011,6
GBR,AUS,06,20090706,3
GBR,CAN,11,20131024,2
GBR,USA,03,20140916,10
GBR,GBR,05,20080919,9
GBR,GBR,12,20131218,11
GBR,USA,01,20100213,3
GBR,NLD,04,20120514,9
GBR,USA,14,20090121,27
GBR,USA,05,20130630,14
GBR,GBR,02,20030416,5
GBR,NLD,04,20030709,5
GBR,GBR,17,20090319,2
GBR,PAK,01,20090406,1
GBR,DEU,04,20100922,468
GBR,USA,01,20120705,2
GBR,JPN,03,20090723,24
GBR,GIN,06,20111004,9
GBR,GBR,02,20111011,1
GBR,BGD,03,20000909,9
GBR,FRA,02,20050523,15
GBR,AUS,17,20110224,10
GBR,EUR,04,20080608,1
GBR,BWA,04,20060613,3
GBR,ESP,05,20110328,3
GBR,AFG,01,20091226,1
GBR,FRA,06,20130211,1
GBR,FRA,11,20131229,6
GBR,IRL,04,20110425,28
GBR,AFG,04,20061120,12
GBR,GBR,03,20081113,1
GBR,USA,19,20100526,1
GBR,GBR,04,20100608,9
GBR,CHE,01,20090211,40
GBR,BGR,05,20130709,8
GBR,GBR,01,20070712,4
GBR,IRQ,04,20070814,2
GBR,ISR,03,20120808,8
GBR,DNK,04,20090517,2
GBR,POL,02,20140225,6
GBR,USA,06,20031213,2
GBR,GBR,19,20150218,6
GBR,GBR,11,20140603,72
GBR,SAU,01,20111016,18
GBR,ISR,01,20111018,9
GBR,PAK,04,20090730,5
GBR,AUS,04,20090920,9
GBR,EUR,17,20010321,6
GBR,VEN,08,20120117,2
GBR,GBR,05,20120131,5
GBR,ITA,04,20060715,8
GBR,USA,07,20091128,5
GBR,EUR,01,20120227,16
GBR,ARE,01,20100323,1
GBR,LBY,05,20141108,1
GBR,BHR,04,20090109,2
GBR,GBR,01,20070323,3
GBR,GBR,05,20110724,1
GBR,BRN,19,20150104,6
GBR,ITA,05,20070628,8
GBR,THA,05,20130812,8
GBR,LTU,05,20130819,1
GBR,CAN,04,20120929,8
GBR,CZE,04,20040321,4
GBR,AFG,07,20071006,6
GBR,IRL,05,20121016,1
GBR,RUS,02,20080204,2
GBR,FRA,04,20090902,1
GBR,MYS,04,20110224,9
GBR,GRD,04,20091202,4
GBR,ISR,04,20061219,6
GBR,GBR,01,20081019,1
GBR,BGD,04,20081215,6
GBR,USA,11,20110711,1
GBR,GBR,01,20141105,4
GBR,GBR,03,20030614,1
GBR,BRA,04,20090423,9
GBR,GBR,17,20140711,6
GBR,GBR,11,20121122,2
GBR,FRA,19,20041125,2
GBR,NER,03,20080115,3
GBR,JPN,04,20111110,9
GBR,CAN,11,20110119,9
GBR,GBR,01,20120121,10
GBR,GBR,02,20011204,14
GBR,AFR,02,20120317,4
GBR,GBR,03,20120324,13
GBR,ZAF,04,20141020,3
GBR,AFG,11,20020318,1
GBR,GBR,01,20020620,1
GBR,PAK,04,20020802,1
GBR,FRA,06,20120410,8
GBR,KNA,05,20141109,84
GBR,RUS,09,20070403,8
GBR,PAK,05,20120627,4
GBR,ISR,02,20100825,1
GBR,USA,01,20120804,4
GBR,USA,16,20040216,2
GBR,RUS,12,20090527,2
GBR,SGP,06,20110929,4
GBR,KEN,11,20050203,3
GBR,ZAF,04,20071224,1
GBR,CHN,04,20060130,1
GBR,DEU,04,20011008,2
GBR,DEU,08,20141015,2
GBR,GBR,07,20130514,1
GBR,GBR,02,20100321,6
GBR,GBR,01,20070407,9
GBR,ESP,04,20030902,9
GBR,BRA,01,20090227,2
GBR,KOR,01,20100909,4
GBR,IRN,05,20031021,2
GBR,ESP,02,20140501,8
GBR,AFG,19,20140527,12
GBR,UGA,04,20000224,7
GBR,PSE,04,20140712,2
GBR,IRQ,05,20101222,2
GBR,CAN,04,20090804,2
GBR,CHN,12,20090823,1
GBR,SYR,06,20131114,2
GBR,GBR,16,20140919,10
GBR,GBR,05,20060718,2
GBR,GBR,02,20110324,1
GBR,IRQ,03,20060905,6
GBR,RUS,09,20061213,2
GBR,PSE,05,20081229,5
GBR,POL,04,20100802,1
GBR,LKA,04,20090428,1
GBR,RUS,04,20130806,8
GBR,TZA,17,20150130,2
GBR,UKR,11,20140614,4
GBR,USA,01,20040606,2
GBR,GBR,03,20090617,6
GBR,HUN,17,20140703,2
GBR,PAK,04,20101213,8
GBR,FRA,04,20131011,80
GBR,AFG,03,20090829,7
GBR,GBR,05,20140803,1
GBR,ISR,07,20140814,10
GBR,JPN,09,20140820,3
GBR,IRL,04,20110223,4
GBR,ZWE,17,20091103,9
GBR,DNK,19,20010402,3
GBR,BRA,05,20120112,10
GBR,USA,05,20140830,8
GBR,BEL,04,20020607,5
GBR,PAK,01,20060821,2
GBR,USA,04,20070118,8
GBR,USA,04,20150102,3
GBR,ECU,13,20120816,72
GBR,PAK,07,20090513,3
GBR,CAN,04,20040217,4
GBR,EST,04,20140522,6
GBR,IRL,02,20101117,17
GBR,IRQ,04,20070824,11
GBR,ESP,06,20111027,5
GBR,RUS,04,20101123,8
GBR,GBR,10,20111119,3
GBR,SDN,17,20110118,13
GBR,SYR,19,20140902,2
GBR,LIE,05,20091127,7
GBR,IRQ,19,20100112,6
GBR,PAK,17,20120514,1
GBR,CAN,04,20130515,3
GBR,USA,17,20140225,6
GBR,GBR,02,20090416,3
GBR,GBR,12,20120713,4
GBR,ISR,04,20120725,4
GBR,WSM,08,20140226,4
GBR,IND,04,20031015,2
GBR,ITA,19,20140517,1
GBR,RUS,04,20071012,12
GBR,GBR,01,20090622,5
GBR,FSM,12,20041008,2
GBR,RUS,03,20101127,1
GBR,PSE,16,20140818,1
GBR,ARG,01,20130103,5
GBR,IRL,04,20080609,2
GBR,MYS,05,20140912,1
GBR,DEU,13,20130124,16
GBR,UKR,09,20110523,2
GBR,ARG,01,20100216,10
GBR,LVA,04,20020319,1
GBR,GRC,19,20060830,9
GBR,ESP,12,20081109,5
GBR,ISL,04,20141125,4
GBR,GBR,11,20021203,5
GBR,IRL,04,20120601,6
GBR,AFG,04,20120614,4
GBR,GRC,02,20110725,9
GBR,LBY,06,20110823,1
GBR,USA,09,20070706,9
GBR,USA,04,20040124,3
GBR,GBR,19,20150125,1
GBR,KWT,04,20140616,6
GBR,GBR,04,20071008,9
GBR,NPL,01,20110921,26
GBR,GBR,05,20140621,2
GBR,EUR,07,20050608,7
GBR,GBR,03,20110302,2
GBR,KEN,04,20080721,4
GBR,USA,04,20080826,1
GBR,IRL,04,20100129,20
GBR,ESP,14,20020318,18
GBR,USA,18,20061102,5
GBR,NGA,04,20090201,7
GBR,THA,01,20120522,4
GBR,GBR,17,20110726,3
GBR,EUR,01,20110904,2
GBR,USA,03,20100802,5
GBR,PAK,19,20070602,1
GBR,ISR,03,20070703,12
GBR,USA,04,20040102,4
GBR,DEU,04,20101024,1
GBR,USA,04,20110104,5
GBR,AUS,04,20091218,2
GBR,ESP,05,20011026,1
GBR,NAM,04,20011114,3
GBR,SYR,01,20080806,3
GBR,USA,17,20120329,9
GBR,FRA,07,20110416,1
GBR,IRL,04,20100216,6
GBR,USA,01,20120404,14
GBR,USA,17,20110629,14
GBR,GBR,11,20100602,4
GBR,GBR,19,20140131,6
GBR,IRQ,08,20070221,35
GBR,COL,04,20030708,1
GBR,YEM,05,20130818,4
GBR,YEM,08,20150211,24
GBR,AUS,10,20090713,9
GBR,DEU,05,20111008,3
GBR,DEU,04,20140717,6
GBR,NLD,04,20090907,4
GBR,GBR,03,20090923,9
GBR,AUS,08,20080604,2
GBR,USA,04,20131108,16
GBR,IRL,04,20080623,4
GBR,ISR,03,20131211,8
GBR,SYR,19,20140107,3
GBR,BEL,04,20100108,2
GBR,PHL,17,20130529,2
GBR,ZAF,04,20110718,54
GBR,PRT,01,20141102,10
GBR,USA,11,20141130,4
GBR,IRQ,04,20030202,2
GBR,IRN,11,20070403,1
GBR,SWZ,04,20120518,4
GBR,PAK,19,20130630,45
GBR,AFG,01,20070605,1
GBR,USA,04,20120720,7
GBR,NLD,04,20140312,6
GBR,GBR,19,20140525,2
GBR,SOM,04,20101103,20
GBR,SYR,11,20121112,3
GBR,GBR,04,20080211,10
GBR,GBR,02,20080401,5
GBR,SYR,04,20131107,2
GBR,DEU,09,20131119,2
GBR,IND,05,20140923,2
GBR,ESP,03,20091217,3
GBR,MWI,09,20131129,8
GBR,GBR,14,20110531,2
GBR,ISR,06,20141014,4
GBR,SGP,01,20141021,1
GBR,IRN,02,20060910,1
GBR,AFG,15,20081113,2
GBR,ITA,11,20130503,7
GBR,LBY,04,20140113,4
GBR,GBR,11,20141217,4
GBR,JOR,01,20090302,7
GBR,GBR,05,20090408,1
GBR,TTO,01,20070611,1
GBR,GBR,03,20040228,4
GBR,USA,03,20150205,8
GBR,SYR,01,20140604,40
GBR,IRN,04,20111023,9
GBR,PHL,07,20121206,5
GBR,AUS,04,20080529,8
GBR,FRA,04,20091207,7
GBR,USA,06,20130203,2
GBR,AFG,04,20130204,54
GBR,AUS,10,20141116,21
GBR,ARG,05,20150103,4
GBR,EUR,04,20090415,4
GBR,KNA,04,20100916,4
GBR,NGA,08,20071030,2
GBR,LKA,03,20130925,8
GBR,AFG,01,20090829,9
GBR,GBR,09,20111203,2
GBR,AUS,04,20130104,6
GBR,AUS,04,20091025,8
GBR,GBR,03,20131102,15
GBR,DEU,19,20131111,5
GBR,DNK,01,20100202,18
GBR,COD,19,20130401,2
GBR,GBR,02,20100503,18
GBR,GBR,11,20141129,12
GBR,PSE,03,20030123,5
GBR,MAR,04,20140114,1
GBR,IRQ,07,20070224,6
GBR,CHN,04,20030620,9
GBR,GBR,01,20090320,15
GBR,USA,03,20120908,8
GBR,SSD,05,20140505,2
GBR,IRL,17,20140512,1
GBR,CHN,06,20101031,23
GBR,IRQ,06,20070904,1
GBR,EUR,04,20071110,8
GBR,AFR,03,20090521,9
GBR,IRL,01,20131012,10
GBR,EUR,03,20120214,4
GBR,GBR,02,20080722,6
GBR,AZE,04,20100127,8
GBR,EUR,04,20020515,3
GBR,FRA,05,20141105,2
GBR,GBR,03,20100623,6
GBR,GBR,15,20100707,2
GBR,GBR,08,20150101,2
GBR,MYS,01,20100906,4
GBR,AUS,12,20070621,2
GBR,UKR,04,20130810,4
GBR,RUS,19,20120831,90
GBR,UKR,08,20140401,1
GBR,NMR,01,20140430,4
GBR,ESP,04,20090602,1
GBR,FRA,04,20140707,28
GBR,COG,01,20050210,2
GBR,GBR,01,20080131,1
GBR,GBR,01,20060425,2
GBR,USA,04,20091125,6
GBR,RUS,19,20120323,7
GBR,AFG,03,20131227,6
GBR,AUS,04,20141030,6
GBR,IRQ,11,20061127,5
GBR,KOR,01,20110830,2
GBR,GBR,04,20141226,5
GBR,USA,17,20120816,3
GBR,CHN,07,20140317,3
GBR,KEN,01,20120922,3
GBR,USA,02,20040804,1
GBR,BRB,19,20041218,1
GBR,DEU,01,20060117,2
GBR,ISR,04,20060613,6
GBR,CHN,04,20080721,1
GBR,PSE,02,20081117,10
GBR,EUR,01,20070417,29
GBR,PSE,01,20120911,2
GBR,KEN,19,20150216,10
