Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,DNK,05,20120430,9
CHN,DNK,04,20120614,11
CHN,DNK,04,20120911,7
CHN,DNK,02,20101206,5
CHN,DNK,03,20101129,8
CHN,ECU,03,20050102,9
CHN,ECU,04,20130624,3
CHN,EGY,04,20061104,1
CHN,EGY,02,20120131,2
CHN,EGY,04,20130818,2
CHN,EGY,03,20061108,2
CHN,EGY,04,20061028,3
CHN,EGY,02,20110503,7
CHN,EGY,02,20081227,2
CHN,EGY,04,20020422,2
CHN,EGY,01,20140922,22
CHN,ERI,07,20030331,3
CHN,ESP,03,20090123,1
CHN,ESP,03,20050721,4
CHN,ESP,01,20070524,6
CHN,ESP,02,20121011,6
CHN,ESP,04,20101124,4
CHN,ESP,04,20110105,20
CHN,EST,05,20110909,3
CHN,EUR,07,20111023,7
CHN,EUR,16,20070329,1
CHN,EUR,04,20080919,9
CHN,EUR,02,20111212,1
CHN,EUR,19,20131127,2
CHN,EUR,04,20140127,1
CHN,EUR,01,20050301,4
CHN,EUR,06,20050722,9
CHN,EUR,02,20110520,10
CHN,EUR,13,20131016,2
CHN,EUR,03,20120215,4
CHN,EUR,04,20030601,9
CHN,EUR,04,20121028,6
CHN,EUR,05,20131130,6
CHN,EUR,01,20120711,10
CHN,EUR,05,20131212,10
CHN,EUR,04,20020803,14
CHN,EUR,02,20120219,8
CHN,EUR,04,20121114,31
CHN,EUR,04,20060705,3
CHN,EUR,03,20120216,9
CHN,EUR,03,20120621,9
CHN,EUR,04,20131111,2
CHN,EUR,03,20130804,5
CHN,EUR,04,20150216,4
CHN,EUR,06,20131113,3
CHN,EUR,12,20100203,14
CHN,EUR,14,20111206,12
CHN,EUR,04,20090914,5
CHN,EUR,04,20120904,1
CHN,EUR,12,20111013,12
CHN,EUR,04,20131113,2
CHN,EUR,11,20131107,3
CHN,EUR,12,20140313,2
CHN,EUR,04,20141015,3
CHN,EUR,16,20120611,3
CHN,EUR,12,20120818,4
CHN,EUR,04,20070131,9
CHN,EUR,15,20110726,4
CHN,EUR,04,20120602,1
CHN,EUR,11,20130705,56
CHN,EUR,03,20070605,9
CHN,EUR,02,20140526,6
CHN,EUR,04,20031203,9
CHN,EUR,01,20110416,4
CHN,EUR,03,20040215,9
CHN,FIN,05,20131120,6
CHN,FJI,01,20110302,1
CHN,FRA,16,20081130,4
CHN,FRA,01,20080513,13
CHN,FRA,04,20140407,2
CHN,FRA,03,20140701,2
CHN,FRA,04,20001015,1
CHN,FRA,14,20090223,9
CHN,FRA,04,20130608,4
CHN,FRA,01,20111025,17
CHN,FRA,04,20090410,16
CHN,FRA,11,20131203,32
CHN,FRA,03,20100330,4
CHN,FRA,04,20121216,10
CHN,FRA,03,20140822,6
CHN,FRA,17,20091218,9
CHN,FRA,19,20150108,8
CHN,FRA,05,20081212,1
CHN,FRA,04,20080407,32
CHN,FRA,03,20120508,3
CHN,FRA,19,20100918,4
CHN,FRA,11,20131108,8
CHN,FRA,04,20130523,1
CHN,FRA,04,20090606,12
CHN,FRA,04,20120127,9
CHN,FRA,03,20080117,2
CHN,FRA,05,20101030,4
CHN,FRA,04,20080331,10
CHN,FRA,03,20101215,40
CHN,FRA,03,20020130,9
CHN,FRA,03,20140610,2
CHN,FRA,01,20150203,7
CHN,FRA,03,20150125,1
CHN,FRA,03,20111024,6
CHN,FRA,04,20070623,4
CHN,FRA,04,20131014,10
CHN,FRA,04,20100620,8
CHN,FRA,04,20131008,11
CHN,FRA,05,20140208,14
CHN,FRA,04,20130130,24
CHN,FRA,11,20130618,10
CHN,GBR,04,20090505,1
CHN,GBR,04,20140519,16
CHN,GBR,16,20100415,12
CHN,GBR,03,20101127,1
CHN,GBR,01,20130622,4
CHN,GBR,08,20120820,25
CHN,GBR,18,20120413,2
CHN,GBR,09,20140523,2
CHN,GBR,04,20110701,1
CHN,GBR,04,20100709,14
CHN,GBR,03,20140414,24
CHN,GBR,01,20120728,10
CHN,GBR,11,20140418,16
CHN,GBR,04,20130617,1
CHN,GBR,04,20090326,5
CHN,GBR,04,20150129,1
CHN,GBR,03,20140710,3
CHN,GBR,17,20100329,27
CHN,GBR,07,20141116,8
CHN,GBR,17,20130712,14
CHN,GBR,02,20080120,1
CHN,GBR,03,20131107,24
CHN,GBR,04,20100705,8
CHN,GBR,12,20141205,1
CHN,GBR,01,20130131,3
CHN,GBR,04,20130928,26
CHN,GBR,03,20120418,7
CHN,GBR,04,20080821,9
CHN,GBR,03,20100906,5
CHN,GBR,19,20150213,6
CHN,GBR,03,20140415,6
CHN,GBR,10,20140110,4
CHN,GBR,04,20121119,36
CHN,GBR,06,20140723,6
CHN,GBR,05,20101229,3
CHN,GBR,01,20121221,3
CHN,GBR,03,20131218,1
CHN,GBR,12,20141119,7
CHN,GBR,08,20040108,6
CHN,GBR,02,20110626,2
CHN,GBR,03,20141218,7
CHN,GBR,08,20101012,7
CHN,GBR,05,20110111,9
CHN,GBR,06,20101122,4
CHN,GBR,04,20110104,4
CHN,GBR,04,20071207,5
CHN,GBR,17,20140730,43
CHN,GBR,04,20010419,2
CHN,GBR,02,20000311,3
CHN,GBR,05,20121109,94
CHN,GHA,13,20130211,1
CHN,GHA,05,20020619,1
CHN,GHA,06,20140128,8
CHN,GNQ,06,20060921,16
CHN,GRC,13,20080519,12
CHN,GRC,04,20141209,8
CHN,GRC,05,20121210,1
CHN,GRC,04,20110302,12
CHN,GRC,02,20100928,2
CHN,GRC,04,20060522,9
CHN,GUY,01,20120418,2
CHN,HRV,03,20140221,6
CHN,HTI,07,20100210,6
CHN,HTI,04,20100127,22
CHN,HUN,01,20141213,2
CHN,HUN,05,20110701,2
CHN,IDN,03,20100816,4
CHN,IDN,11,20130926,2
CHN,IDN,04,20110715,1
CHN,IDN,03,20100525,2
CHN,IDN,03,20021022,2
CHN,IDN,04,20120428,7
CHN,IDN,05,20090318,5
CHN,IDN,09,20010619,4
CHN,IDN,09,20140318,25
CHN,IDN,05,20121217,4
CHN,IDN,03,20071017,12
CHN,IDN,04,20110803,3
CHN,IDN,02,20131209,1
CHN,IDN,17,20080118,7
CHN,IDN,04,20130507,4
CHN,IDN,12,20110928,3
CHN,IDN,05,20000508,16
CHN,IDN,03,20040429,4
CHN,IDN,07,20120727,6
CHN,IND,04,20130201,4
CHN,IND,03,20111030,14
CHN,IND,06,20080115,1
CHN,IND,01,20101117,2
CHN,IND,04,20121128,1
CHN,IND,04,20110620,6
CHN,IND,15,20130915,2
CHN,IND,10,20131031,8
CHN,IND,19,20020114,1
CHN,IND,03,20080605,3
CHN,IND,04,20141107,3
CHN,IND,01,20020728,9
CHN,IRL,05,20131124,20
CHN,IRL,04,20130730,2
CHN,IRL,04,20090622,7
CHN,IRL,05,20120107,2
CHN,IRL,06,20140909,10
CHN,IRL,19,20110525,2
CHN,IRL,04,20150104,2
CHN,IRN,15,20111221,2
CHN,IRN,04,20091002,17
CHN,IRN,02,20070327,6
CHN,IRN,04,20041104,3
CHN,IRN,05,20120704,2
CHN,IRN,04,20010921,4
CHN,IRN,04,20070622,10
CHN,IRN,04,20100121,6
CHN,IRN,05,20131120,2
CHN,IRN,03,20080501,16
CHN,IRN,04,20060513,2
CHN,IRN,05,20110209,1
CHN,IRN,04,20140904,24
CHN,IRN,11,20091204,9
CHN,IRN,12,20100322,1
CHN,IRN,03,20150214,6
CHN,IRN,01,20100210,6
CHN,IRN,06,20131025,3
CHN,IRN,01,20100105,2
CHN,IRN,04,20081213,2
CHN,IRN,04,20110317,1
CHN,IRN,04,20140522,7
CHN,IRN,01,20100415,1
CHN,IRN,02,20100307,20
CHN,IRN,12,20111109,32
CHN,IRN,04,20120607,1
CHN,IRN,03,20141118,2
CHN,IRN,04,20030407,4
CHN,IRQ,06,20140909,20
CHN,IRQ,01,20070810,4
CHN,IRQ,03,20020827,1
CHN,IRQ,03,20040120,9
CHN,IRQ,04,20090724,1
CHN,IRQ,12,20140625,1
CHN,IRQ,04,20030917,6
CHN,IRQ,01,20020930,2
CHN,IRQ,04,20050124,1
CHN,IRQ,04,20120617,6
CHN,ISL,03,20150213,6
CHN,ISR,01,20080523,2
CHN,ISR,02,20140718,28
CHN,ISR,04,20071025,1
CHN,ISR,01,20001101,6
CHN,ISR,01,20081015,1
CHN,ISR,16,20010824,9
CHN,ISR,05,20140524,2
CHN,ISR,02,20141030,6
CHN,ISR,05,20140628,30
CHN,ISR,12,20140504,2
CHN,ISR,04,20140522,6
CHN,ISR,06,20140524,1
CHN,ITA,04,20110525,1
CHN,ITA,04,20120711,2
CHN,ITA,16,20050330,9
CHN,ITA,03,20000928,2
CHN,ITA,05,20090210,2
CHN,JAM,04,20101222,17
CHN,JAM,04,20091203,2
CHN,JOR,01,20110803,2
CHN,JOR,04,20080520,4
CHN,JPN,09,20140520,4
CHN,JPN,04,20100921,8
CHN,JPN,05,20000413,2
CHN,JPN,03,20140923,24
CHN,JPN,03,20090924,4
CHN,JPN,16,20141003,5
CHN,JPN,19,20100912,8
CHN,JPN,10,20140619,10
CHN,JPN,04,20000217,8
CHN,JPN,04,20140204,1
CHN,JPN,14,20101024,36
CHN,JPN,11,20140721,6
CHN,JPN,03,20080204,3
CHN,JPN,02,20111205,4
CHN,JPN,04,20040628,5
CHN,JPN,03,20081008,2
CHN,JPN,01,20120610,1
CHN,JPN,03,20051207,2
CHN,JPN,05,20070709,45
CHN,JPN,04,20080220,4
CHN,JPN,03,20060704,3
CHN,JPN,02,20050405,19
CHN,JPN,18,20120713,1
CHN,JPN,04,20070411,1
CHN,JPN,01,20120103,9
CHN,JPN,04,20140504,32
CHN,JPN,17,20010628,11
CHN,JPN,04,20130212,23
CHN,JPN,14,20140114,6
CHN,JPN,04,20070919,1
CHN,JPN,03,20101105,2
CHN,JPN,03,20080903,7
CHN,JPN,03,20140803,3
CHN,JPN,10,20120227,6
CHN,JPN,03,20130818,7
CHN,JPN,06,20091201,27
CHN,JPN,02,20130619,6
CHN,JPN,05,20110118,9
CHN,JPN,01,20131211,20
CHN,JPN,02,20010503,4
CHN,JPN,11,20120222,11
CHN,JPN,01,20070525,9
CHN,JPN,01,20070530,5
CHN,JPN,19,20140721,18
CHN,JPN,03,20091204,5
CHN,JPN,11,20001018,7
CHN,JPN,04,20100907,12
CHN,JPN,03,20140322,18
CHN,JPN,07,20070112,10
CHN,JPN,04,20101016,1
CHN,JPN,03,20141203,2
CHN,JPN,04,20101101,9
CHN,JPN,06,20131206,6
CHN,JPN,11,20140424,8
CHN,JPN,01,20140826,2
CHN,JPN,08,20141203,1
CHN,JPN,04,20140206,4
CHN,JPN,01,20120916,18
CHN,JPN,04,20140407,5
CHN,JPN,02,20080929,5
CHN,JPN,11,20120928,12
CHN,JPN,18,20031007,14
CHN,JPN,17,20120904,3
CHN,JPN,04,20090411,2
CHN,JPN,05,20050523,7
CHN,JPN,19,20120819,24
CHN,JPN,03,20101024,6
CHN,JPN,04,20140328,54
CHN,JPN,04,20131204,6
CHN,JPN,11,20070801,18
CHN,JPN,04,20000501,2
CHN,JPN,14,20081210,1
CHN,JPN,03,20120313,4
CHN,JPN,04,20141222,9
CHN,JPN,05,20100125,1
CHN,JPN,03,20120916,3
CHN,JPN,04,20070113,7
CHN,JPN,04,20080220,10
CHN,JPN,05,20141108,96
CHN,JPN,19,20121128,2
CHN,JPN,04,20070411,6
CHN,JPN,04,20030430,18
CHN,JPN,04,20031013,2
CHN,JPN,11,20020429,4
CHN,JPN,04,20110331,13
CHN,JPN,03,20101105,1
CHN,JPN,02,20070216,3
CHN,JPN,09,20071114,14
CHN,JPN,08,20140912,6
CHN,JPN,08,20100909,6
CHN,JPN,04,20060727,9
CHN,JPN,04,20091224,1
CHN,JPN,11,20121018,10
CHN,JPN,01,20121126,24
CHN,JPN,03,20070926,2
CHN,JPN,04,20090528,12
CHN,JPN,13,20121103,1
CHN,JPN,08,20090115,10
CHN,JPN,01,20140404,8
CHN,JPN,01,20060529,4
CHN,JPN,03,20050415,4
CHN,JPN,04,20130615,2
CHN,JPN,11,20130101,5
CHN,JPN,12,20060924,6
CHN,JPN,01,20011204,7
CHN,JPN,10,20120816,2
CHN,JPN,07,20010628,2
CHN,JPN,11,20131206,7
CHN,JPN,01,20010815,7
CHN,JPN,04,20030222,4
CHN,JPN,04,20140512,8
CHN,JPN,05,20120818,6
CHN,JPN,09,20121213,9
CHN,JPN,01,20130103,3
CHN,JPN,03,20140228,22
CHN,JPN,16,20090528,2
CHN,JPN,03,20041206,5
CHN,JPN,11,20071118,2
CHN,JPN,06,20120824,1
CHN,JPN,01,20030424,8
CHN,JPN,12,20101031,14
CHN,JPN,11,20140703,10
CHN,JPN,03,20140111,8
CHN,JPN,09,20081024,9
CHN,JPN,04,20120407,2
CHN,JPN,02,20100415,1
CHN,JPN,04,20080513,6
CHN,JPN,05,20050622,7
CHN,JPN,04,20080604,8
CHN,JPN,11,20130125,3
CHN,KAZ,05,20040623,5
CHN,KAZ,04,20131218,8
CHN,KAZ,04,20140313,1
CHN,KAZ,04,20040621,4
CHN,KAZ,04,20110317,1
CHN,KAZ,03,20100501,8
CHN,KAZ,03,20010616,1
CHN,KAZ,04,20000607,2
CHN,KAZ,05,20000327,1
CHN,KAZ,04,20110228,9
CHN,KEN,05,20141205,10
CHN,KEN,03,20130823,5
CHN,KEN,04,20140131,8
CHN,KEN,03,20141204,2
CHN,KEN,04,20111109,6
CHN,KEN,05,20140802,8
CHN,KGZ,04,20021212,9
CHN,KGZ,19,20110617,1
CHN,KGZ,03,20101216,3
CHN,KGZ,03,20090823,6
CHN,KGZ,03,20031229,1
CHN,KGZ,05,20100608,1
CHN,KGZ,04,20060609,9
CHN,KGZ,04,20140320,8
CHN,KGZ,18,20030401,2
CHN,KGZ,04,20050618,1
CHN,KGZ,01,20141229,2
CHN,KHM,04,20110214,2
CHN,KHM,03,20041018,9
CHN,KHM,05,20110626,1
CHN,KHM,04,20040810,3
CHN,KOR,05,20090727,3
CHN,KOR,04,20101029,6
CHN,KOR,03,20020801,2
CHN,KOR,04,20141111,8
CHN,KOR,04,20001024,1
CHN,KOR,03,20091009,10
CHN,KOR,05,20120515,5
CHN,KOR,04,20051212,8
CHN,KOR,02,20101108,3
CHN,KOR,04,20140310,2
CHN,KOR,04,20140430,2
CHN,KOR,06,20130212,4
CHN,KOR,01,20141013,20
CHN,KOR,01,20131107,9
CHN,KOR,04,20110424,7
CHN,KOR,08,20140225,4
CHN,KOR,04,20010525,8
CHN,KOR,04,20040603,8
CHN,KOR,01,20110509,4
CHN,KOR,04,20131001,2
CHN,KOR,06,20090903,1
CHN,KOR,01,20010116,1
CHN,KOR,03,20120729,2
CHN,KOR,03,20100206,5
CHN,KOR,06,20140429,2
CHN,KOR,06,20141015,2
CHN,KOR,11,20120515,37
CHN,KOR,05,20090407,4
CHN,KOR,03,20121128,2
CHN,KOR,04,20081208,4
CHN,KOR,11,20130826,8
CHN,KOR,01,20120713,2
CHN,KOR,11,20100719,1
CHN,KOR,11,20120924,18
CHN,KOR,05,20111221,2
CHN,KOR,05,20120514,4
CHN,KOR,11,20140812,1
CHN,KOR,04,20091216,70
CHN,KOR,01,20130127,4
CHN,KOR,11,20080603,18
CHN,KOR,03,20020919,1
CHN,KOR,01,20120427,3
CHN,KOR,04,20100509,2
CHN,KOR,04,20101127,94
CHN,KOR,04,20110607,4
CHN,KOR,04,20130617,22
CHN,KOR,12,20131215,100
CHN,KOR,02,20001230,3
CHN,KOR,11,20120611,2
CHN,KOR,03,20121114,6
CHN,KOR,03,20010705,3
CHN,KOR,04,20111222,15
CHN,KWT,06,20090511,38
CHN,KWT,04,20110817,9
CHN,KWT,03,20110317,1
CHN,KWT,03,20101115,4
CHN,LBY,04,20110222,1
CHN,LBY,06,20110222,20
CHN,LKA,04,20140707,2
CHN,LKA,06,20110713,6
CHN,LKA,04,20140929,7
CHN,LKA,04,20080909,8
CHN,LKA,04,20140918,4
CHN,LKA,19,20130909,1
CHN,LKA,06,20080907,4
CHN,LKA,05,20140213,23
CHN,LKA,06,20100612,1
CHN,LKA,04,20150113,5
CHN,LKA,03,20140924,8
CHN,LTU,04,20131112,1
CHN,MAC,04,20020731,6
CHN,MAC,07,20100519,3
CHN,MAC,05,20030109,2
CHN,MAC,04,20120926,1
CHN,MCO,05,20080312,2
CHN,MDA,04,20030513,9
CHN,MDA,03,20080530,7
CHN,MDV,04,20121017,10
CHN,MEA,03,20040126,4
CHN,MEX,04,20120617,4
CHN,MEX,17,20070724,5
CHN,MEX,16,20090427,63
CHN,MEX,03,20140529,5
CHN,MEX,04,20141109,6
CHN,MEX,04,20110629,2
CHN,MLI,04,20140331,16
CHN,MLT,02,20021031,4
CHN,MLT,04,20090307,4
CHN,MMR,04,20040624,1
CHN,MMR,11,20100406,6
CHN,MMR,01,20071204,2
CHN,MMR,03,20110425,2
CHN,MMR,04,20130722,6
CHN,MMR,03,20141129,18
CHN,MMR,04,20120921,10
CHN,MMR,17,20090812,4
CHN,MMR,04,20030114,5
CHN,MMR,02,20080530,18
CHN,MNG,04,20120223,4
CHN,MNG,04,20091012,10
CHN,MNG,05,20090618,4
CHN,MNG,04,20141031,2
CHN,MNG,04,20140109,4
CHN,MNG,08,20100110,21
CHN,MOZ,04,20020523,1
CHN,MYS,09,20141013,2
CHN,MYS,03,20090907,3
CHN,MYS,17,20140517,10
CHN,MYS,04,20130502,1
CHN,MYS,04,20120921,12
CHN,MYS,05,20060330,1
CHN,MYS,03,20140525,55
CHN,MYS,14,20090510,27
CHN,MYS,04,20050530,6
CHN,MYS,01,20140706,4
CHN,MYS,05,20091112,2
CHN,MYS,03,20061030,9
CHN,MYS,19,20140331,66
CHN,MYS,07,20140309,1
CHN,MYS,05,20140202,4
CHN,MYS,04,20090512,7
CHN,MYS,11,20040111,4
CHN,MYS,19,20141112,2
CHN,MYS,03,20091005,2
CHN,MYS,04,20111213,2
CHN,MYS,03,20130709,24
CHN,NGA,05,20130719,2
CHN,NGA,03,20140430,4
CHN,NGA,04,20080229,4
CHN,NGA,01,20140619,3
CHN,NGA,11,20100617,2
CHN,NLD,02,20120615,1
CHN,NLD,04,20110217,1
CHN,NLD,04,20011126,18
CHN,NLD,08,20030810,9
CHN,NLD,04,20120516,10
CHN,NMR,12,20140522,7
CHN,NMR,01,20120110,4
CHN,NOR,04,20130831,6
CHN,NOR,11,20101008,80
CHN,NOR,03,20101002,7
CHN,NPL,05,20140919,130
CHN,NPL,04,20130823,10
CHN,NPL,01,20090425,8
CHN,NPL,03,20120229,13
CHN,NPL,03,20141226,2
CHN,NPL,04,20070705,1
CHN,NPL,05,20140429,18
CHN,NPL,04,20090901,9
CHN,NPL,04,20120728,8
CHN,NPL,16,20050201,11
CHN,NPL,04,20100203,3
CHN,NZL,04,20141108,10
CHN,NZL,04,20071214,2
CHN,NZL,02,20110413,2
CHN,NZL,12,20130808,10
CHN,NZL,04,20131120,2
CHN,NZL,07,20140805,8
CHN,NZL,19,20141124,1
CHN,NZL,07,20090430,4
CHN,NZL,05,20020320,3
CHN,NZL,07,20100324,2
CHN,NZL,03,20120828,2
CHN,NZL,03,20120129,14
CHN,NZL,02,20100923,17
CHN,NZL,04,20140513,10
CHN,PAK,04,20150213,10
CHN,PAK,04,20130218,2
CHN,PAK,17,20130930,5
CHN,PAK,04,20120413,11
CHN,PAK,04,20100904,4
CHN,PAK,04,20010809,6
CHN,PAK,10,20150122,6
CHN,PAK,01,20040915,1
CHN,PAK,05,20110716,7
CHN,PAK,04,20130703,3
CHN,PAK,03,20110830,5
CHN,PAK,04,20080517,2
CHN,PAK,04,20110308,2
CHN,PAK,03,20001123,4
CHN,PAK,04,20130803,6
CHN,PAK,04,20030324,2
CHN,PAK,06,20040424,2
CHN,PAK,04,20140826,30
CHN,PAK,06,20120318,12
CHN,PAK,03,20060131,2
CHN,PAK,01,20100901,3
CHN,PAK,04,20021119,7
CHN,PAK,15,20120219,9
CHN,PAK,04,20100710,30
CHN,PAK,19,20150216,8
CHN,PAK,06,20080531,6
CHN,PAK,04,20020113,2
CHN,PAK,04,20081019,2
CHN,PAK,19,20100816,4
CHN,PAK,07,20100815,9
CHN,PAK,04,20040323,32
CHN,PAK,03,20141103,8
CHN,PAK,03,20061125,4
CHN,PAK,09,20150128,3
CHN,PAK,04,20150215,12
CHN,PER,03,20090414,2
CHN,PER,01,20081119,4
CHN,PER,05,20090505,5
CHN,PER,06,20090429,4
CHN,PHL,07,20131117,32
CHN,PHL,03,20080811,1
CHN,PHL,17,20120701,2
CHN,PHL,02,20140209,10
CHN,PHL,17,20140510,8
CHN,PHL,20,20100104,5
CHN,PHL,02,20140905,8
CHN,PHL,04,20111105,3
CHN,PHL,03,20141110,2
CHN,PHL,03,20010328,5
CHN,PHL,02,20130105,2
CHN,PHL,01,20120417,9
CHN,PHL,01,20130830,1
CHN,PHL,03,20000530,2
CHN,PHL,03,20130630,84
CHN,PHL,18,20140402,10
CHN,PHL,10,20130110,6
CHN,PHL,02,20131213,2
CHN,PHL,04,20121224,4
CHN,PHL,19,20010321,2
CHN,PHL,10,20101009,2
CHN,PHL,04,20140106,42
CHN,PHL,04,20070826,9
CHN,PHL,02,20140420,1
CHN,PHL,04,20130321,5
CHN,PLW,05,20090610,11
CHN,PNG,07,20080502,2
CHN,POL,04,20111219,7
CHN,POL,04,20100520,5
CHN,POL,05,20110709,7
CHN,PRK,13,20100105,1
CHN,PRK,03,20030819,8
CHN,PRK,03,20050210,5
CHN,PRK,04,20120202,1
CHN,PRK,02,20130711,12
CHN,PRK,07,20101123,1
CHN,PRK,04,20111219,71
CHN,PRK,04,20140721,2
CHN,PRK,01,20000725,8
CHN,PRK,04,20090317,49
CHN,PRK,01,20031211,2
CHN,PRK,02,20020525,3
CHN,PRK,05,20111228,1
CHN,PRK,05,20121015,24
CHN,PRK,03,20120219,5
CHN,PRK,02,20110710,7
CHN,PRK,04,20100818,8
CHN,PRK,04,20040922,5
CHN,PRK,04,20080418,2
CHN,PRK,14,20100128,5
CHN,PRK,02,20030228,1
CHN,PRK,04,20140219,27
CHN,PRK,04,20110220,4
CHN,PRK,03,20070227,16
CHN,PRK,04,20130412,5
CHN,PRK,04,20100510,6
CHN,PRK,04,20111012,1
CHN,PRK,04,20110510,16
CHN,PRK,04,20040224,62
CHN,PRK,05,20090909,4
CHN,PRK,08,20080623,9
CHN,PRK,03,20150201,12
CHN,PRK,04,20111231,72
CHN,PRK,08,20120116,28
CHN,PRK,10,20041221,16
CHN,PRK,04,20010321,2
CHN,PRK,04,20011218,9
CHN,PRK,06,20010729,8
CHN,PRK,02,20080914,3
CHN,PRK,04,20041018,13
CHN,PRK,11,20130212,6
CHN,PRK,04,20050505,3
CHN,PRK,04,20080222,10
CHN,PRK,04,20051009,5
CHN,PRK,03,20030211,1
CHN,PRK,01,20090307,12
CHN,PRK,02,20040113,2
CHN,PRK,11,20150121,2
CHN,PRK,03,20111013,24
CHN,PRK,04,20101221,17
CHN,PRK,04,20091230,10
CHN,PRK,04,20080114,3
CHN,PRK,10,20050916,2
CHN,PRK,04,20090901,16
CHN,PRK,16,20150209,10
CHN,PRK,04,20051011,1
CHN,PRK,02,20130122,28
CHN,PRK,12,20130319,4
CHN,PRK,04,20041221,9
CHN,PRK,05,20131210,103
CHN,PRK,04,20130605,32
CHN,PRK,03,20090929,13
CHN,PRK,04,20100412,1
CHN,PRK,16,20130430,2
CHN,PRK,03,20001030,5
CHN,PRK,02,20071009,1
CHN,PRT,04,20000904,4
CHN,PSE,05,20090429,3
CHN,PSE,08,20020409,8
CHN,PSE,04,20131009,4
CHN,PSE,11,20090112,2
CHN,QAT,01,20100827,2
CHN,QAT,02,20141219,8
CHN,QAT,11,20130820,6
CHN,RUS,03,20140629,1
CHN,RUS,04,20140522,44
CHN,RUS,09,20140520,8
CHN,RUS,01,20140212,2
CHN,RUS,11,20120209,2
CHN,RUS,05,20090722,2
CHN,RUS,02,20090502,2
CHN,RUS,04,20141019,8
CHN,RUS,04,20110615,11
CHN,RUS,03,20040629,2
CHN,RUS,02,20121121,6
CHN,RUS,11,20080523,3
CHN,RUS,07,20140102,4
CHN,RUS,03,20130905,6
CHN,RUS,06,20100422,1
CHN,RUS,19,20120719,1
CHN,RUS,04,20130616,8
CHN,RUS,08,20140814,6
CHN,RUS,02,20120128,1
CHN,RUS,05,20110506,1
CHN,RUS,04,20000304,8
CHN,RUS,04,20150118,4
CHN,RUS,03,20140730,2
CHN,RUS,05,20131125,16
CHN,RUS,03,20120604,1
CHN,RUS,12,20120212,2
CHN,RUS,04,20010716,25
CHN,RUS,05,20140314,2
CHN,RUS,05,20000724,1
CHN,RUS,03,20131125,10
CHN,RUS,04,20070120,6
CHN,RUS,12,20060530,1
CHN,RUS,04,20000228,5
CHN,RUS,04,20081027,49
CHN,RUS,04,20140523,4
CHN,RUS,12,20131113,2
CHN,RUS,08,20141014,10
CHN,RUS,05,20020801,1
CHN,RUS,04,20130617,2
CHN,RUS,12,20100430,2
CHN,RUS,04,20110522,8
CHN,RUS,05,20120831,2
CHN,RUS,05,20070606,2
CHN,RUS,03,20060718,5
CHN,RUS,01,20130701,1
CHN,RUS,03,20040911,1
CHN,RUS,03,20111024,8
CHN,RUS,06,20020405,6
CHN,RUS,04,20080428,1
CHN,RUS,05,20090413,2
CHN,RUS,04,20031027,1
CHN,RUS,03,20141101,3
CHN,RUS,03,20121224,10
CHN,RUS,11,20030307,2
CHN,RUS,05,20091016,7
CHN,RUS,03,20140121,2
CHN,RUS,04,20090624,12
CHN,RUS,04,20080111,8
CHN,RUS,03,20090409,6
CHN,RUS,11,20091013,64
CHN,RUS,05,20030217,8
CHN,RUS,04,20140526,16
CHN,RUS,04,20120326,2
CHN,RUS,04,20080527,14
CHN,RUS,05,20141022,1
CHN,RUS,05,20150125,10
CHN,RUS,05,20071029,2
CHN,RUS,05,20140624,10
CHN,RUS,03,20140916,18
CHN,RUS,17,20130110,4
CHN,RUS,07,20080919,1
CHN,RUS,07,20090403,10
CHN,RUS,04,20100926,60
CHN,RUS,04,20120603,16
CHN,RUS,11,20140109,16
CHN,RUS,04,20080608,1
CHN,RUS,06,20131217,30
CHN,RUS,04,20110821,5
CHN,RUS,02,20110101,1
CHN,RUS,04,20130912,16
CHN,RUS,04,20021028,2
CHN,RUS,03,20081014,8
CHN,RWA,04,20110613,5
CHN,RWA,03,20140112,6
CHN,RWA,05,20140524,2
CHN,SAS,19,20140327,10
CHN,SAS,06,20080202,3
CHN,SAU,04,20131107,2
CHN,SAU,06,20120502,4
CHN,SAU,01,20120620,2
CHN,SAU,19,20110407,2
CHN,SAU,03,20131212,2
CHN,SAU,04,20080425,1
CHN,SAU,02,20090218,4
CHN,SAU,01,20120619,1
CHN,SAU,04,20060615,4
CHN,SDN,05,20070330,13
CHN,SDN,05,20100427,2
CHN,SDN,04,20110629,15
CHN,SDN,03,20110228,2
CHN,SDN,04,20111014,5
CHN,SDN,04,20110629,30
CHN,SDN,04,20110629,5
CHN,SEA,02,20041129,18
CHN,SEA,03,20000202,2
CHN,SEA,01,20110325,7
CHN,SEA,03,20110721,12
CHN,SEA,05,20120709,6
CHN,SEA,04,20030516,18
CHN,SEA,02,20130704,20
CHN,SEA,03,20081015,6
CHN,SEA,01,20120711,10
CHN,SEA,01,20101230,36
CHN,SEA,05,20110618,2
CHN,SEA,04,20131018,2
CHN,SEA,17,20130928,50
CHN,SEA,04,20120423,16
CHN,SEA,03,20110720,27
CHN,SEA,02,20140605,4
CHN,SEN,04,20100415,2
CHN,SEN,01,20120802,39
CHN,SGP,06,20140419,2
CHN,SGP,10,20101110,9
CHN,SGP,03,20091126,2
CHN,SGP,02,20090121,2
CHN,SGP,04,20080916,2
