Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MEX,02,20110407,2
MEX,MEX,02,20100912,6
USA,MEX,02,20010926,2
CAN,MEX,02,20120718,6
AGO,MEX,02,20000831,1
MEX,MEX,02,20101130,9
USA,MEX,02,20100316,3
USA,MEX,02,20090427,18
USA,MEX,02,20090417,7
USA,MEX,02,20141114,4
IRN,MEX,02,20140504,2
ESP,MEX,02,20070416,9
DEU,MKD,02,20120216,2
WST,MKD,02,20070216,5
WST,MKD,02,20031003,18
MKD,MKD,02,20010717,4
WST,MKD,02,20071207,5
GRC,MKD,02,20080326,2
DZA,MLI,02,20130112,2
MLI,MLI,02,20121204,6
FRA,MLI,02,20130130,8
FRA,MLI,02,20060220,3
JOR,MLI,02,20080417,2
ZAF,MLI,02,20011104,7
USA,MLT,02,20090225,5
MLT,MLT,02,20140129,3
ESP,MLT,02,20110409,9
FRA,MLT,02,20131121,8
RUS,MMR,02,20130117,2
MMR,MMR,02,20111117,8
SGP,MMR,02,20110509,2
MMR,MMR,02,20131030,10
IDN,MMR,02,20090820,3
VNM,MMR,02,20140110,1
THA,MMR,02,20150122,20
USA,MMR,02,20120919,2
SEA,MMR,02,20090519,4
MMR,MMR,02,20110708,2
MNG,MNG,02,20010212,2
AFR,MOZ,02,20080212,9
MOZ,MOZ,02,20010926,4
PSE,MOZ,02,20000228,1
AFR,MRT,02,20120517,4
MUS,MUS,02,20110107,2
MWI,MWI,02,20130925,10
GBR,MWI,02,20140504,2
MWI,MWI,02,20120620,5
MYS,MYS,02,20120320,3
GBR,MYS,02,20090210,8
THA,MYS,02,20100829,4
IND,MYS,02,20100117,2
MMR,MYS,02,20090623,4
AUT,MYS,02,20111127,2
CHN,MYS,02,20020617,1
AUS,MYS,02,20100427,5
MYS,MYS,02,20071116,4
SAU,MYS,02,20060831,2
USA,MYS,02,20081123,2
UKR,MYS,02,20020819,2
CYM,MYS,02,20120211,4
MYS,MYS,02,20080617,7
FSM,MYS,02,20031110,5
MYS,MYS,02,20120406,4
AFG,MYS,02,20140205,1
NAM,NAM,02,20030205,2
AFR,NAM,02,20020514,3
NAM,NAM,02,20050203,3
AFR,NAM,02,20120809,1
GHA,NAM,02,20091123,16
NAM,NAM,02,20090723,4
NGA,NGA,02,20040809,1
USA,NGA,02,20100114,4
NGA,NGA,02,20051025,2
FRA,NGA,02,20131119,4
NGA,NGA,02,20020507,1
NGA,NGA,02,20050606,4
STP,NGA,02,20050830,2
NGA,NGA,02,20140812,16
NGA,NGA,02,20121112,8
PSE,NGA,02,20060821,9
AFR,NGA,02,20090608,9
NGA,NGA,02,20081201,5
NGA,NGA,02,20001023,7
NGA,NGA,02,20040413,1
NER,NGA,02,20110908,1
NGA,NGA,02,20120115,5
NGA,NGA,02,20131110,2
ZAF,NGA,02,20120110,5
NGA,NGA,02,20140905,2
NGA,NGA,02,20130814,20
AFR,NGA,02,20121030,20
AFR,NGA,02,20130704,2
NGA,NGA,02,20150218,2
RUS,NIC,02,20130701,2
NLD,NLD,02,20140903,12
NLD,NLD,02,20050326,3
IRL,NLD,02,20131015,6
IRN,NLD,02,20010603,5
EUR,NLD,02,20070823,7
USA,NLD,02,20120805,1
SRB,NLD,02,20110526,9
EGY,NLD,02,20110215,7
HRV,NLD,02,20010104,4
IRQ,NLD,02,20060920,7
ESP,NLD,02,20080318,2
HRV,NLD,02,20040507,5
KEN,NLD,02,20131121,5
GBR,NMR,02,20120517,4
JPN,NMR,02,20120125,1
CHN,NMR,02,20121210,6
USA,NMR,02,20140806,6
USA,NMR,02,20110512,15
DNK,NOR,02,20141109,12
NOR,NOR,02,20130702,4
USA,NOR,02,20011109,9
MYS,NOR,02,20131024,10
NPL,NPL,02,20090123,33
SAS,NPL,02,20141126,2
AFR,NZL,02,20131030,2
ZWE,NZL,02,20090620,3
AUS,NZL,02,20120615,6
NZL,NZL,02,20140911,8
AUS,NZL,02,20140930,10
AUS,NZL,02,20120702,30
NZL,NZL,02,20140411,10
USA,NZL,02,20141118,8
GBR,NZL,02,20130812,2
HUN,OMN,02,20120204,9
OMN,OMN,02,20150128,10
SAU,OMN,02,20141222,5
ARE,OMN,02,20110411,2
BHR,OMN,02,20091018,6
PAK,PAK,02,20120415,9
GBR,PAK,02,20130926,2
PAK,PAK,02,20030708,4
USA,PAK,02,20101212,18
SAS,PAK,02,20130328,4
GBR,PAK,02,20070827,9
TKM,PAK,02,20000304,7
AUS,PAK,02,20120907,6
CAN,PAK,02,20060901,2
PAK,PAK,02,20140514,10
CAN,PAK,02,20090404,6
USA,PAK,02,20130828,4
IND,PAK,02,20130921,2
IRQ,PAK,02,20131121,2
QAT,PAK,02,20040326,7
IND,PAK,02,20091023,13
CHN,PAK,02,20101130,9
NPL,PAK,02,20010605,9
IRN,PAK,02,20080711,11
SAS,PAK,02,20090819,4
IRN,PAK,02,20120828,2
MEA,PAK,02,20150210,2
PAK,PAK,02,20141125,6
USA,PAK,02,20031109,12
PAK,PAK,02,20130109,8
WST,PAK,02,20120522,4
USA,PAK,02,20081231,16
GBR,PAK,02,20061018,1
IND,PAK,02,20131007,8
PAK,PAK,02,20140523,3
USA,PAK,02,20110114,45
PAK,PAK,02,20150131,9
AFG,PAK,02,20121104,8
AFG,PAK,02,20120408,1
USA,PAK,02,20090513,8
PAK,PAK,02,20141104,6
PAK,PAK,02,20060327,5
AFG,PAK,02,20030509,8
AFG,PAK,02,20110601,4
USA,PAK,02,20070911,9
CHN,PAK,02,20020103,7
AFG,PAK,02,20090803,14
PAK,PAK,02,20110925,252
PAK,PAK,02,20110923,2
SAS,PAK,02,20140915,2
CHN,PAK,02,20120310,3
AFG,PAK,02,20100720,1
RUS,PAK,02,20110512,1
IND,PAK,02,20130113,3
PAK,PAK,02,20131228,8
JAM,PAK,02,20130516,1
USA,PAK,02,20011229,18
CAN,PAK,02,20100810,6
PAN,PAN,02,20110901,2
PAN,PAN,02,20141117,2
USA,PAN,02,20090923,7
BOL,PER,02,20100224,9
VEN,PER,02,20090423,4
PRK,PER,02,20040417,1
USA,PER,02,20090507,6
JPN,PER,02,20030731,10
PER,PER,02,20060302,2
USA,PER,02,20081015,5
FRA,PER,02,20110721,4
PSE,PGS,02,20101207,3
QAT,PGS,02,20100214,7
THA,PHL,02,20010308,3
LBY,PHL,02,20110225,4
PHL,PHL,02,20140306,2
PHL,PHL,02,20140921,6
PHL,PHL,02,20001130,4
PHL,PHL,02,20101202,7
SEA,PHL,02,20000706,3
PHL,PHL,02,20090323,9
LAO,PHL,02,20070610,2
PHL,PHL,02,20140428,2
PHL,PHL,02,20131225,2
USA,PHL,02,20041109,11
PHL,PHL,02,20100206,2
CHN,PHL,02,20131120,4
CHN,PHL,02,20140301,2
USA,PHL,02,20141013,2
VAT,PHL,02,20130119,10
USA,PHL,02,20140903,8
PHL,PHL,02,20011126,9
PHL,PHL,02,20090317,4
IDN,PHL,02,20140528,2
USA,PHL,02,20121120,4
PAK,PHL,02,20131220,10
CHN,PHL,02,20130219,1
DEU,PHL,02,20131026,2
THA,PHL,02,20110715,2
PHL,PHL,02,20081124,3
MYS,PHL,02,20080603,2
MCO,PHL,02,20131013,2
USA,PHL,02,20090315,9
AUS,PNG,02,20140220,2
BRA,POL,02,20130304,10
USA,POL,02,20130802,2
USA,POL,02,20140221,8
GBR,POL,02,20130823,4
HUN,POL,02,20020201,5
GBR,POL,02,20130805,1
UKR,POL,02,20031218,6
RUS,POL,02,20080820,13
POL,POL,02,20060110,9
POL,POL,02,20091125,2
POL,POL,02,20140728,1
ESP,POL,02,20010109,4
USA,POL,02,20030416,3
EUR,POL,02,20080326,5
BEL,POL,02,20140416,10
POL,POL,02,20110301,1
DEU,POL,02,20010228,2
EUR,POL,02,20120229,6
CHN,PRK,02,20060705,1
USA,PRK,02,20130107,6
KOR,PRK,02,20141222,10
KOR,PRK,02,20150212,2
IRN,PRK,02,20070428,9
PRK,PRK,02,20090828,4
CHN,PRK,02,20130909,16
FRA,PRK,02,20090528,4
USA,PRK,02,20090326,15
KOR,PRK,02,20040426,1
KOR,PRK,02,20021223,6
USA,PRK,02,20090225,2
KOR,PRK,02,20121207,2
PRK,PRK,02,20120125,6
KOR,PRK,02,20140415,10
JPN,PRK,02,20110113,4
KOR,PRK,02,20140116,6
PRK,PRK,02,20090410,7
USA,PRK,02,20070714,5
JPN,PRK,02,20141219,6
CHN,PRK,02,20140331,1
USA,PRK,02,20050508,1
USA,PRK,02,20091001,5
KOR,PRK,02,20000508,2
CHN,PRK,02,20110329,73
RUS,PRK,02,20121207,8
ITA,PRT,02,20141208,4
PRT,PRT,02,20140203,3
PRT,PRT,02,20141020,2
WST,PRT,02,20100813,4
AGO,PRT,02,20020920,4
AGO,PRT,02,20030704,2
EUR,PRT,02,20130127,4
IRL,PRT,02,20091003,8
IRL,PRT,02,20130801,6
CZE,PRT,02,20140226,2
IRL,PRT,02,20130212,8
EUR,PSE,02,20030721,48
JOR,PSE,02,20010618,4
ISR,PSE,02,20130806,4
PSE,PSE,02,20120502,21
ISR,PSE,02,20130410,18
ISR,PSE,02,20141029,6
USA,PSE,02,20110524,4
ISR,PSE,02,20031226,1
ISR,PSE,02,20080215,1
ISR,PSE,02,20140927,1
EGY,PSE,02,20110206,18
USA,PSE,02,20021125,6
ISR,PSE,02,20040105,1
PSE,PSE,02,20080308,1
PAK,PSE,02,20130723,10
JOR,PSE,02,20040624,2
RUS,PSE,02,20051028,9
ISR,PSE,02,20110925,4
USA,PSE,02,20020714,9
ISR,PSE,02,20100606,32
PSE,PSE,02,20040429,9
EUR,PSE,02,20041111,4
ISR,PSE,02,20020318,5
GBR,PSE,02,20140725,2
USA,PSE,02,20110524,7
EUR,PSE,02,20141217,24
EGY,PSE,02,20141005,2
SAU,PSE,02,20061219,6
PSE,PSE,02,20110728,9
ISR,PSE,02,20100825,9
PSE,PSE,02,20101018,9
PSE,PSE,02,20060617,4
AFR,PSE,02,20070328,5
CHN,PSE,02,20121119,55
NLD,PSE,02,20041111,2
USA,PSE,02,20040923,9
ISR,PSE,02,20110508,2
FRA,PSE,02,20131120,12
EUR,PSE,02,20100821,21
ISR,PSE,02,20080422,32
PSE,PSE,02,20100507,8
DJI,PSE,02,20080910,4
USA,PSE,02,20060612,9
PSE,PSE,02,20020722,1
USA,PSE,02,20140721,12
EGY,PSE,02,20110914,3
PSE,PSE,02,20141025,1
RUS,PSE,02,20040513,4
PAK,PSE,02,20110505,1
ISR,PSE,02,20140724,1
ISR,PSE,02,20121202,12
ISR,PSE,02,20150104,6
GBR,PSE,02,20110921,8
USA,PSE,02,20140518,1
PSE,PSE,02,20110407,2
EGY,PSE,02,20120811,8
SAU,PSE,02,20020408,5
PSE,PSE,02,20030419,1
SYR,PSE,02,20100221,14
PSE,PSE,02,20060420,5
USA,PSE,02,20141113,2
TUR,PSE,02,20090113,7
EGY,PSE,02,20040115,6
IRN,PSE,02,20070228,5
ISR,PSE,02,20100719,5
USA,PSE,02,20141030,2
ISR,PSE,02,20140726,110
ISR,PSE,02,20090219,6
IRN,PSE,02,20120212,9
JOR,PSE,02,20030624,1
PSE,PSE,02,20130722,6
ISR,PSE,02,20131213,6
JOR,PSE,02,20070519,12
SAU,QAT,02,20090402,1
USA,QAT,02,20080125,2
IRQ,QAT,02,20140329,1
SAU,QAT,02,20140203,4
SYR,QAT,02,20121229,2
GBR,QAT,02,20091117,6
SYR,QAT,02,20120311,37
SAU,QAT,02,20050320,2
PGS,QAT,02,20080216,2
QAT,QAT,02,20041217,3
IRN,QAT,02,20050418,6
IDN,QAT,02,20041002,2
CRI,QAT,02,20141217,9
FJI,QAT,02,20120914,2
SDN,QAT,02,20120206,1
SYR,QAT,02,20120508,36
DEU,RUS,02,20140312,72
FRA,RUS,02,20140116,4
RUS,RUS,02,20121011,2
ITA,RUS,02,20110225,12
VEN,RUS,02,20100806,2
ARM,RUS,02,20130813,4
UKR,RUS,02,20051028,4
GEO,RUS,02,20000125,9
IRN,RUS,02,20061220,5
FRA,RUS,02,20130829,10
RUS,RUS,02,20130320,4
SYR,RUS,02,20120704,2
UKR,RUS,02,20131122,2
USA,RUS,02,20130228,7
GBR,RUS,02,20101206,1
RUS,RUS,02,20040113,3
ITA,RUS,02,20141214,2
UKR,RUS,02,20141211,6
ISR,RUS,02,20130517,44
NOR,RUS,02,20100620,2
PRK,RUS,02,20110429,2
KGZ,RUS,02,20070913,9
USA,RUS,02,20130906,1
CHN,RUS,02,20131111,7
USA,RUS,02,20120428,18
JPN,RUS,02,20141109,4
RUS,RUS,02,20150209,4
USA,RUS,02,20081204,1
CAN,RUS,02,20140513,6
BGR,RUS,02,20110914,4
IRN,RUS,02,20060313,5
POL,RUS,02,20140406,10
USA,RUS,02,20150108,5
USA,RUS,02,20130926,7
EUR,RUS,02,20130618,16
IRN,RUS,02,20110825,10
RUS,RUS,02,20130319,1
TUR,RUS,02,20060601,6
EUR,RUS,02,20121113,2
CHN,RUS,02,20011021,5
KAZ,RUS,02,20081030,5
CHN,RUS,02,20130403,8
ISR,RUS,02,20091001,7
UKR,RUS,02,20141010,10
SYR,RUS,02,20130910,68
SYR,RUS,02,20070130,4
PRK,RUS,02,20140828,6
KOR,RUS,02,20090602,8
SAU,RUS,02,20120217,2
RUS,RUS,02,20040625,4
RUS,RUS,02,20111120,8
RUS,RUS,02,20040211,7
LVA,RUS,02,20060615,2
RUS,RUS,02,20141210,6
JPN,RUS,02,20030401,14
RUS,RUS,02,20110602,1
KAZ,RUS,02,20060717,1
USA,RUS,02,20020116,2
EST,RUS,02,20101123,1
POL,RUS,02,20101010,2
RUS,RUS,02,20141117,6
KGZ,RUS,02,20070320,2
USA,RUS,02,20111115,2
EUR,RUS,02,20140613,1
IRN,RUS,02,20131121,2
RUS,RUS,02,20140705,3
SYR,RUS,02,20130827,88
UKR,RUS,02,20140519,1
RUS,RUS,02,20141210,8
RUS,RUS,02,20070415,1
JPN,RUS,02,20140212,8
USA,RUS,02,20140221,8
UKR,RUS,02,20091204,7
LBN,RUS,02,20120721,1
WST,RUS,02,20150124,8
USA,RUS,02,20070307,6
RUS,RUS,02,20130126,8
UKR,RUS,02,20140328,6
RUS,RUS,02,20010925,8
RUS,RUS,02,20031201,5
UKR,RUS,02,20140612,5
UKR,RUS,02,20100205,1
UKR,RUS,02,20100423,9
CHN,RUS,02,20100706,4
RUS,RUS,02,20110218,3
CYP,RUS,02,20140506,12
CZE,RUS,02,20000628,12
KGZ,RUS,02,20100403,4
VAT,RUS,02,20000605,6
EUR,RUS,02,20080826,5
WST,RUS,02,20150126,190
JPN,RUS,02,20010126,2
LBN,RUS,02,20120313,9
TUR,RUS,02,20100519,2
EUR,RUS,02,20101123,6
USA,RUS,02,20070724,8
USA,RUS,02,20120727,16
DEU,RUS,02,20131102,1
USA,RUS,02,20000927,19
RUS,RUS,02,20050321,3
RUS,RUS,02,20030205,9
UKR,RUS,02,20110817,9
USA,RUS,02,20140113,1
USA,RUS,02,20070307,1
ARM,RUS,02,20150217,1
ISR,RUS,02,20140422,8
ISL,RUS,02,20130611,2
USA,RUS,02,20110302,6
UKR,RUS,02,20060830,8
JPN,RUS,02,20140328,8
EUR,RUS,02,20140801,7
RUS,RUS,02,20031105,3
USA,RUS,02,20130624,22
BLR,RUS,02,20140918,14
CAN,RWA,02,20080122,1
RWA,RWA,02,20131104,4
RWA,RWA,02,20071216,2
UGA,RWA,02,20040528,7
AFR,RWA,02,20070917,4
RWA,RWA,02,20081031,4
ZWE,SAF,02,20081110,9
PAK,SAS,02,20130924,2
KOR,SAS,02,20110421,1
GBR,SAS,02,20080508,4
NPL,SAS,02,20100826,9
SGP,SAS,02,20141204,10
LKA,SAS,02,20071130,7
PAK,SAU,02,20100825,2
BHR,SAU,02,20130626,2
EGY,SAU,02,20011227,1
USA,SAU,02,20120123,2
PAK,SAU,02,20140402,1
FRA,SAU,02,20090526,2
BHR,SAU,02,20110607,4
PSE,SAU,02,20070627,1
TUR,SAU,02,20020109,1
RUS,SAU,02,20130729,1
SAU,SAU,02,20120116,2
SAU,SAU,02,20110511,2
TUR,SAU,02,20131101,2
IRN,SAU,02,20120830,2
CHN,SAU,02,20131019,7
USA,SAU,02,20080821,2
PAK,SAU,02,20010219,2
ISR,SAU,02,20041026,2
SYR,SAU,02,20120107,5
USA,SAU,02,20110620,2
SAU,SAU,02,20070604,7
USA,SAU,02,20110317,18
MYS,SAU,02,20060831,7
IRQ,SAU,02,20140623,5
LBN,SAU,02,20110113,1
BHR,SAU,02,20140319,1
USA,SAU,02,20131016,12
SYR,SAU,02,20030913,2
MYS,SAU,02,20130227,240
SDN,SDN,02,20140714,2
TCD,SDN,02,20080210,6
SDN,SDN,02,20080929,9
DNK,SDN,02,20091119,5
AFR,SDN,02,20030424,7
SDN,SDN,02,20090707,9
SDN,SDN,02,20051124,3
USA,SDN,02,20080510,4
FRA,SDN,02,20140929,24
EGY,SDN,02,20040623,7
SDN,SDN,02,20091017,5
HRV,SDN,02,20091206,2
KEN,SDN,02,20060318,9
THA,SEA,02,20000723,4
CHN,SEA,02,20130110,2
THA,SEA,02,20141212,3
MYS,SEA,02,20080828,1
THA,SEA,02,20090504,4
PAK,SEA,02,20120628,6
PHL,SEA,02,20080727,4
CHN,SEA,02,20131115,4
IDN,SGP,02,20141112,4
CHN,SGP,02,20140421,8
MYS,SGP,02,20141228,1
ZAF,SGP,02,20141001,12
SGP,SGP,02,20110402,9
IDN,SGP,02,20091027,1
SGP,SGP,02,20101031,9
ETH,SGP,02,20141209,8
IDN,SGP,02,20140725,4
IDN,SGP,02,20090310,4
IDN,SGP,02,20141016,1
SLE,SLE,02,20120427,4
LBR,SLE,02,20140902,116
BEL,SLE,02,20150213,6
SOM,SOM,02,20130418,2
DNK,SOM,02,20110315,39
USA,SOM,02,20090413,4
SOM,SOM,02,20100517,20
SAU,SOM,02,20110820,5
GBR,SOM,02,20110518,1
USA,SOM,02,20110220,2
SOM,SOM,02,20090622,6
BDI,SOM,02,20121207,10
USA,SOM,02,20110412,4
SOM,SOM,02,20140513,2
ETH,SOM,02,20100914,5
SOM,SOM,02,20060728,4
KEN,SOM,02,20131007,3
ARE,SOM,02,20110805,2
TUR,SRB,02,20100827,2
SRB,SRB,02,20001025,1
USA,SRB,02,20080320,6
EUR,SRB,02,20110418,9
EUR,SRB,02,20140918,3
USA,SRB,02,20140620,12
WST,SRB,02,20080217,1
USA,SUR,02,20060621,4
RUS,SVK,02,20010802,12
SDN,SWE,02,20070515,5
SWE,SWE,02,20091003,6
NLD,SWE,02,20121114,4
DNK,SWE,02,20030528,8
KOR,SWE,02,20100519,1
USA,SWE,02,20100128,3
SWZ,SWZ,02,20130906,3
BFA,SWZ,02,20141104,6
AUS,SYC,02,20080129,2
AUS,SYC,02,20120523,2
MEA,SYR,02,20120212,12
NLD,SYR,02,20140111,2
USA,SYR,02,20120131,25
FRA,SYR,02,20130315,6
USA,SYR,02,20130826,2
TUR,SYR,02,20130630,2
RUS,SYR,02,20121207,4
USA,SYR,02,20130614,1
IRN,SYR,02,20131127,8
SYR,SYR,02,20140202,1
RUS,SYR,02,20131030,12
NZL,SYR,02,20130830,8
DNK,SYR,02,20120530,4
TUR,SYR,02,20120309,3
ISR,SYR,02,20070710,2
USA,SYR,02,20050315,9
USA,SYR,02,20150116,6
SYR,SYR,02,20120202,112
ISR,SYR,02,20120226,2
IRQ,SYR,02,20120907,6
EGY,SYR,02,20120409,1
USA,SYR,02,20130915,8
SYR,SYR,02,20111019,5
CAN,SYR,02,20130724,7
IRQ,SYR,02,20150205,4
ISR,SYR,02,20080511,1
MEA,SYR,02,20120315,16
LBN,SYR,02,20060427,1
IRN,SYR,02,20110829,9
JOR,SYR,02,20141217,2
USA,SYR,02,20130724,2
KWT,SYR,02,20120107,1
TUR,SYR,02,20101022,5
USA,SYR,02,20120419,18
SYR,SYR,02,20030920,1
ISR,SYR,02,20040124,14
SYR,SYR,02,20111028,2
LBN,SYR,02,20050310,3
WST,SYR,02,20130106,2
QAT,SYR,02,20111218,18
RUS,SYR,02,20120204,26
LBN,SYR,02,20120113,1
SYR,SYR,02,20110821,14
SYR,SYR,02,20130907,2
GHA,SYR,02,20060330,7
ISR,SYR,02,20130827,42
USA,SYR,02,20140922,3
LBN,SYR,02,20130926,3
SYR,SYR,02,20121002,14
IRN,SYR,02,20120918,4
FRA,SYR,02,20120531,2
IRQ,SYR,02,20110615,4
TJK,SYR,02,20140520,2
ITA,SYR,02,20130228,2
SYR,SYR,02,20150214,1
RUS,SYR,02,20131101,30
AZE,SYR,02,20121120,2
USA,SYR,02,20120306,64
SDN,TCD,02,20090521,9
USA,TCD,02,20140630,2
EGY,TCD,02,20051226,1
BFA,TCD,02,20120410,1
GHA,TGO,02,20110330,4
TGO,TGO,02,20050227,3
GHA,TGO,02,20050504,2
TGO,TGO,02,20100919,5
PRK,THA,02,20090925,3
KHM,THA,02,20030411,3
JPN,THA,02,20090414,1
AUS,THA,02,20131109,2
MYS,THA,02,20111219,1
GBR,THA,02,20120111,1
SGP,THA,02,20100507,1
BOL,THA,02,20101209,2
THA,THA,02,20110506,4
KHM,THA,02,20110329,12
THA,THA,02,20120428,4
UKR,THA,02,20010828,1
IDN,THA,02,20130429,6
CHN,THA,02,20141230,10
THA,THA,02,20140517,2
THA,THA,02,20111030,6
KHM,THA,02,20110420,1
KHM,THA,02,20091216,1
BGD,THA,02,20120316,4
TJK,TJK,02,20081002,2
IRN,TJK,02,20120318,5
FRA,TJK,02,20020122,4
BGR,TJK,02,20040408,6
KOR,TKM,02,20140717,2
AUT,TKM,02,20090514,2
TMP,TMP,02,20000428,2
MYS,TMP,02,20100119,10
FSM,TON,02,20071006,2
AFG,TTO,02,20091129,9
TTO,TTO,02,20130719,2
TTO,TTO,02,20140117,2
SYR,TUN,02,20131229,10
FRA,TUN,02,20120103,5
CAN,TUN,02,20110406,2
AFR,TUN,02,20110322,3
LBY,TUN,02,20110817,2
UKR,TUN,02,20140228,8
USA,TUN,02,20140226,8
TUN,TUN,02,20110205,8
IRN,TUR,02,20140930,6
SYR,TUR,02,20111114,9
KGZ,TUR,02,20110511,8
IRQ,TUR,02,20000608,5
ARM,TUR,02,20110326,7
TUR,TUR,02,20140212,6
TUN,TUR,02,20121220,10
CYP,TUR,02,20120328,1
IRN,TUR,02,20131014,2
LBN,TUR,02,20140218,4
RUS,TUR,02,20031028,9
USA,TUR,02,20121004,2
IRN,TUR,02,20130714,1
TUR,TUR,02,20130811,2
USA,TUR,02,20071202,24
EUR,TUR,02,20101113,16
PAK,TUR,02,20121210,3
IRQ,TUR,02,20120207,4
IRQ,TUR,02,20060703,4
ITA,TUR,02,20000804,7
TUR,TUR,02,20121220,2
TUR,TUR,02,20071016,2
TUR,TUR,02,20111004,4
TUR,TUR,02,20070908,2
TUR,TUR,02,20110307,2
USA,TUR,02,20110213,4
CHE,TUR,02,20121112,6
MUS,TUR,02,20131218,7
AUT,TUR,02,20110910,9
THA,TUR,02,20051108,2
USA,TUR,02,20141012,55
USA,TUR,02,20140212,1
ITA,TUR,02,20071114,3
USA,TUR,02,20110806,3
IRQ,TUR,02,20131218,1
EUR,TUR,02,20080222,88
TUR,TUR,02,20060329,2
AUT,TUR,02,20061128,7
GRC,TUR,02,20060423,5
CYP,TUR,02,20120920,1
EUR,TUR,02,20120204,8
IRN,TUR,02,20120624,7
IRN,TUR,02,20060202,2
IRQ,TUR,02,20150127,8
ISR,TUR,02,20130627,2
USA,TUR,02,20111123,4
IRQ,TUR,02,20091015,4
SYR,TUR,02,20140602,4
TUR,TUR,02,20120530,7
QAT,TUR,02,20120812,6
MYS,TWN,02,20150124,8
USA,TWN,02,20140611,2
USA,TWN,02,20130906,1
TWN,TWN,02,20131004,2
GBR,TWN,02,20140605,20
RWA,TZA,02,20131002,4
AFR,TZA,02,20101129,5
TUR,UGA,02,20111123,5
KEN,UGA,02,20070828,4
KEN,UGA,02,20020211,6
UGA,UGA,02,20100223,12
UGA,UGA,02,20060826,2
MWI,UGA,02,20020225,1
RWA,UGA,02,20120731,4
UGA,UGA,02,20060719,3
SDN,UGA,02,20120213,1
SDN,UGA,02,20140203,4
UGA,UGA,02,20080916,9
UGA,UGA,02,20011128,1
COD,UGA,02,20050127,1
UGA,UGA,02,20130908,1
KEN,UGA,02,20110111,3
UKR,UKR,02,20010306,10
UKR,UKR,02,20070312,9
USA,UKR,02,20140228,32
LTU,UKR,02,20041125,2
POL,UKR,02,20141002,4
UKR,UKR,02,20030530,4
USA,UKR,02,20140306,6
UKR,UKR,02,20091119,4
RUS,UKR,02,20091102,11
RUS,UKR,02,20140702,5
UKR,UKR,02,20140821,10
UKR,UKR,02,20120321,2
FIN,UKR,02,20131213,20
USA,UKR,02,20040731,2
POL,UKR,02,20141021,3
EUR,UKR,02,20130801,6
MDA,UKR,02,20140901,2
PHL,UKR,02,20140718,10
USA,UKR,02,20130806,3
ITA,UKR,02,20140903,12
LUX,UKR,02,20111012,9
EUR,UKR,02,20130208,10
UKR,UKR,02,20031018,9
SRB,UKR,02,20140901,3
UKR,UKR,02,20120516,1
EUR,UKR,02,20140219,70
POL,UKR,02,20140410,10
MDA,UKR,02,20010110,4
USA,URY,02,20150119,4
USA,USA,02,20150212,44
USA,USA,02,20091130,22
GBR,USA,02,20140403,7
DNK,USA,02,20090917,4
USA,USA,02,20080324,3
USA,USA,02,20060120,14
GBR,USA,02,20131017,9
KEN,USA,02,20080125,2
RUS,USA,02,20011006,2
FRA,USA,02,20110410,4
CHL,USA,02,20121017,106
VEN,USA,02,20090528,9
CHN,USA,02,20100212,34
IRL,USA,02,20150119,2
AFG,USA,02,20110526,8
DEU,USA,02,20150201,12
USA,USA,02,20111216,15
ITA,USA,02,20050511,7
TUR,USA,02,20141029,10
GBR,USA,02,20111202,5
AFG,USA,02,20011117,2
IRQ,USA,02,20140925,16
USA,USA,02,20130407,2
USA,USA,02,20120927,29
USA,USA,02,20010606,12
CUB,USA,02,20090418,49
DEU,USA,02,20081001,4
USA,USA,02,20090305,8
USA,USA,02,20140324,18
GBR,USA,02,20140212,2
KEN,USA,02,20100118,2
AFG,USA,02,20091009,42
IRQ,USA,02,20091224,1
TJK,USA,02,20110903,4
JPN,USA,02,20030108,1
ZWE,USA,02,20110621,1
USA,USA,02,20120604,6
CUB,USA,02,20090409,10
AZE,USA,02,20130329,12
FRA,USA,02,20030310,12
USA,USA,02,20111021,2
TCD,USA,02,20120708,14
USA,USA,02,20090726,3
NPL,USA,02,20141011,8
JPN,USA,02,20130918,2
USA,USA,02,20090924,1
GRC,USA,02,20140926,8
USA,USA,02,20131208,6
EGY,USA,02,20140515,12
RUS,USA,02,20120406,27
KOR,USA,02,20130321,12
USA,USA,02,20120314,11
CUB,USA,02,20000502,1
IRN,USA,02,20120725,4
USA,USA,02,20090417,43
IRQ,USA,02,20131226,1
GBR,USA,02,20040323,2
IRQ,USA,02,20101207,2
IRQ,USA,02,20071213,7
BRN,USA,02,20140617,2
EUR,USA,02,20010402,2
USA,USA,02,20141129,3
IRQ,USA,02,20081003,14
GBR,USA,02,20110110,1
AFR,USA,02,20110414,2
USA,USA,02,20060328,9
CZE,USA,02,20070424,8
RWA,USA,02,20060523,1
PAN,USA,02,20080603,4
ITA,USA,02,20091217,2
USA,USA,02,20140212,13
JPN,USA,02,20120419,7
POL,USA,02,20141203,4
USA,USA,02,20120313,3
AUS,USA,02,20110919,4
ISR,USA,02,20061003,4
USA,USA,02,20110221,57
FRA,USA,02,20100414,4
UKR,USA,02,20140330,5
USA,USA,02,20120305,19
USA,USA,02,20080914,3
USA,USA,02,20090324,22
IRN,USA,02,20100919,2
IRQ,USA,02,20071225,9
MDV,USA,02,20141210,3
