Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EGY,11,20111011,9
EGY,EGY,10,20050630,5
SYR,EGY,04,20091008,5
FJI,EGY,04,20110304,2
ISR,EGY,04,20120408,4
JPN,EGY,02,20120917,1
USA,EGY,01,20000410,8
EGY,EGY,08,20121117,1
ISR,EGY,18,20090805,5
DJI,EGY,04,20080517,1
USA,EGY,01,20120320,6
EGY,EGY,04,20140213,2
KAZ,EGY,03,20070108,6
IRQ,EGY,04,20030426,4
CAN,EGY,05,20140628,1
USA,EGY,16,20131023,6
CAN,EGY,05,20111122,1
SYR,EGY,16,20120219,1
JOR,EGY,03,20061213,2
JOR,EGY,03,20110614,18
USA,EGY,01,20140131,12
EGY,EGY,02,20110801,8
TUN,EGY,19,20141215,2
SAU,EGY,08,20120813,1
LBY,EGY,19,20140225,19
EGY,EGY,04,20040214,6
KWT,EGY,04,20040219,2
NGA,EGY,04,20140617,8
USA,EGY,07,20111019,2
USA,EGY,10,20110210,8
EGY,EGY,11,20141006,4
GBR,EGY,04,20070713,6
EGY,EGY,19,20150129,16
NLD,EGY,04,20140503,2
JOR,EGY,04,20110919,4
ITA,EGY,18,20051123,3
EGY,EGY,09,20140114,4
EGY,EGY,07,20100730,6
GBR,EGY,02,20070717,2
GRC,EGY,05,20121120,2
MEA,EGY,04,20011206,1
ITA,EGY,03,20120319,9
ISR,EGY,07,20030212,2
ISR,EGY,04,20070226,8
ISR,EGY,13,20130718,6
EUR,EGY,04,20090305,4
JOR,EGY,03,20081125,3
PSE,EGY,08,20080124,9
TUR,EGY,06,20140810,1
CAN,EGY,08,20110205,2
IRN,EGY,08,20120407,5
TUN,EGY,04,20071108,2
PSE,EGY,08,20040923,4
RUS,EGY,04,20080326,1
DEU,EGY,04,20060311,2
PSE,EGY,04,20060701,4
GBR,EGY,06,20020224,3
ITA,EGY,04,20110729,2
IRN,EGY,11,20090517,2
ISR,EGY,09,20111025,20
PSE,EGY,19,20110216,2
EGY,EGY,14,20120110,4
SAU,EGY,04,20120125,2
SYR,EGY,02,20130615,8
CAN,EGY,16,20141208,10
USA,EGY,13,20120813,1
EUR,EGY,04,20130819,20
CHE,EGY,01,20101105,3
IRN,EGY,04,20080131,13
PSE,EGY,04,20110402,4
PSE,EGY,16,20081109,9
USA,EGY,03,20100928,10
ISR,EGY,03,20070603,2
PSE,EGY,03,20120728,1
EGY,EGY,08,20121015,4
GRC,EGY,19,20111201,2
SYR,EGY,01,20130205,4
JPN,EGY,06,20030218,2
USA,EGY,04,20030309,8
EGY,EGY,13,20120630,30
FRA,EGY,05,20100921,1
IRQ,EGY,04,20070606,4
USA,EGY,01,20140402,2
USA,EGY,03,20120223,1
TUR,EGY,05,20090211,10
USA,EGY,02,20000212,1
LBN,EGY,04,20000410,8
NPL,EGY,17,20090612,2
EGY,EGY,04,20080202,3
PSE,EGY,19,20010902,1
EGY,EGY,10,20130316,2
USA,EGY,06,20081231,3
KWT,EGY,17,20090126,3
USA,EGY,04,20120719,6
LBY,EGY,07,20120912,2
EGY,EGY,17,20130916,56
SYR,EGY,04,20000521,16
SAU,EGY,06,20120229,9
FRA,EGY,04,20150105,2
EGY,EGY,04,20040105,4
JOR,EGY,04,20120313,6
USA,EGY,16,20140115,2
YEM,EGY,04,20140320,2
ISR,EGY,05,20130818,7
EGY,EGY,11,20040507,2
EGY,EGY,04,20000123,6
UGA,EGY,02,20050426,2
SYR,EGY,01,20111217,10
TUN,EGY,12,20110221,2
AFR,EGY,08,20110314,3
USA,EGY,17,20110315,14
KEN,EGY,04,20100519,10
DZA,EGY,19,20070521,2
EGY,EGY,01,20090424,2
MAR,EGY,04,20130804,1
IRN,EGY,04,20080116,7
TCD,EGY,04,20050609,2
USA,EGY,12,20110315,5
PSE,EGY,02,20090419,3
DEU,EGY,01,20110205,8
PSE,EGY,04,20020623,5
FRA,EGY,04,20090126,1
ARM,EGY,04,20070413,6
ARE,EGY,04,20090225,4
IRN,EGY,03,20070528,4
EGY,EGY,03,20110926,2
PSE,EGY,04,20121030,4
JOR,EGY,04,20010412,6
EGY,EGY,01,20020410,2
EGY,EGY,17,20081108,2
SWE,EGY,17,20141216,2
LBY,EGY,18,20130819,2
EGY,EGY,17,20041013,1
DZA,EGY,05,20110212,6
LTU,EGY,03,20020814,3
PSE,EGY,01,20090105,2
USA,EGY,01,20100826,1
AZE,EGY,03,20130705,2
ISR,EGY,04,20090517,3
EGY,EGY,04,20140531,2
ISR,EGY,03,20140726,2
USA,EGY,04,20141001,28
IRN,EGY,04,20020929,9
PSE,EGY,04,20031205,20
USA,EGY,12,20120915,34
EGY,EGY,01,20150203,6
ZWE,EGY,04,20050329,7
EGY,EGY,01,20090729,15
EGY,EGY,17,20051212,3
RUS,EGY,03,20131115,10
RUS,EGY,04,20131223,2
ISR,EGY,04,20070414,5
USA,EGY,07,20100616,7
GBR,EGY,18,20130906,3
SYR,EGY,04,20000601,1
ISR,EGY,01,20140819,17
SAU,EGY,04,20110202,4
EGY,EGY,12,20131103,4
FRA,EGY,18,20110418,1
JOR,EGY,04,20060902,9
IND,EGY,17,20100824,8
DEU,EGY,04,20130621,6
EGY,EGY,01,20030526,3
EGY,EGY,18,20040214,5
TUR,EGY,04,20130816,7
USA,EGY,07,20110305,2
TUR,EGY,19,20140323,2
ISR,EGY,09,20130820,10
USA,EGY,16,20130904,5
EGY,EGY,02,20100129,1
PSE,EGY,08,20021009,3
TUR,EGY,17,20110801,1
PSE,EGY,18,20080125,3
LBY,EGY,12,20140824,15
MYS,EGY,04,20121210,2
USA,EGY,14,20141209,2
EGY,EGY,19,20111123,5
USA,EGY,07,20121222,42
EGY,EGY,01,20110131,15
USA,EGY,04,20120129,7
LKA,EGY,11,20110320,1
EGY,EGY,03,20120807,4
PSE,EGY,19,20140711,1
CHN,EGY,04,20001121,4
USA,EGY,05,20140819,3
ISR,EGY,05,20120206,4
PSE,EGY,04,20100105,17
JOR,EGY,04,20020410,2
TKM,EGY,06,20130718,2
USA,EGY,08,20120717,10
SYR,EGY,04,20120910,16
QAT,EGY,05,20150203,1
QAT,EGY,03,20140514,6
USA,EGY,03,20000428,1
MRT,EGY,14,20130220,1
ISR,EGY,02,20020831,1
USA,EGY,09,20140207,3
PSE,EGY,04,20090314,14
EGY,EGY,19,20140315,4
SYR,EGY,08,20130727,10
USA,EGY,03,20111004,2
JPN,EGY,03,20121120,2
TUN,EGY,11,20131012,7
PSE,EGY,04,20080511,18
AUS,EGY,08,20120213,13
IRQ,EGY,04,20140918,2
SAU,EGY,19,20140103,4
IRQ,EGY,17,20100114,2
SAU,EGY,17,20120425,6
IRN,EGY,04,20100804,21
USA,EGY,03,20120710,24
TUR,EGY,16,20130820,16
SAU,EGY,06,20140603,2
PAK,EGY,04,20071004,1
RUS,EGY,04,20000304,6
LBY,EGY,13,20110227,1
EGY,EGY,05,20120204,4
EGY,EGY,03,20011116,2
ITA,EGY,04,20020210,4
TUR,EGY,06,20140928,6
ISR,EGY,11,20081214,8
EGY,EGY,19,20150102,16
IRN,EGY,03,20031112,1
USA,EGY,04,20031119,17
KWT,EGY,01,20111029,2
EGY,EGY,05,20040918,1
ISR,EGY,07,20140809,4
IRQ,EGY,04,20060708,9
USA,EGY,17,20110301,4
USA,EGY,03,20130527,1
LBY,EGY,04,20030210,4
ARM,EGY,01,20141215,6
EGY,EGY,12,20140401,2
KWT,EGY,04,20070825,5
USA,EGY,11,20140624,3
AUS,EGY,04,20110212,4
USA,EGY,03,20110419,4
TUN,EGY,05,20140207,10
IRQ,EGY,04,20070427,3
USA,EGY,07,20130702,31
EGY,EGY,04,20040707,1
CHN,EGY,04,20120306,72
EGY,EGY,09,20130319,2
EGY,EGY,02,20120605,5
IRQ,EGY,04,20031029,2
ISR,EGY,04,20110917,1
ISR,EGY,15,20140629,9
OMN,EGY,04,20110130,4
ISR,EGY,19,20131229,4
EGY,EGY,04,20140304,17
LBN,EGY,04,20130822,2
MKD,EGY,11,20130827,8
FRA,EGY,02,20090723,1
PSE,EGY,13,20121115,6
EGY,EGY,05,20131002,6
EGY,EGY,04,20050905,2
EUR,EGY,02,20110205,18
SYR,EGY,04,20091014,2
TUR,EGY,04,20120308,3
USA,EGY,04,20060805,4
USA,EGY,11,20130722,4
RUS,EGY,17,20141227,2
KEN,EGY,03,20121011,6
CHL,EGY,04,20050118,1
MRT,EGY,04,20101219,2
JOR,EGY,04,20101221,1
ISR,EGY,19,20111124,1
ISR,EGY,04,20121205,10
MEA,EGY,04,20111229,5
EGY,EGY,01,20140921,8
ISR,EGY,04,20070306,9
USA,EGY,10,20110810,4
USA,EGY,04,20030907,2
MEA,EGY,04,20090304,2
PSE,EGY,08,20090331,7
EGY,EGY,04,20031127,1
JOR,EGY,05,20121003,8
EGY,EGY,09,20130923,3
PSE,EGY,04,20001029,1
TUN,EGY,19,20110520,3
EGY,EGY,12,20110622,1
EGY,EGY,09,20130714,4
EUR,EGY,04,20131002,7
PSE,EGY,13,20131020,1
DZA,EGY,04,20050916,1
ISR,EGY,19,20090922,1
SYR,EGY,02,20120101,3
GBR,EGY,03,20080808,3
IRQ,EGY,05,20081005,12
ERI,EGY,06,20140212,2
PSE,EGY,01,20090119,1
EGY,EGY,03,20130816,3
USA,EGY,08,20130824,12
PSE,EGY,04,20101121,5
USA,EGY,02,20130115,4
PSE,EGY,01,20110126,2
CHN,EGY,04,20110223,20
SYR,EGY,04,20100521,12
AFR,EGY,04,20090212,9
IRQ,EGY,04,20030630,5
AUS,EGY,11,20150106,1
ISR,EGY,11,20121103,24
JOR,EGY,04,20010128,1
CAN,EGY,19,20110205,2
TUR,EGY,08,20131105,8
SAU,EGY,06,20100125,5
ISR,EGY,06,20141104,2
SAU,EGY,04,20070626,3
TUR,EGY,04,20120905,5
GBR,EGY,04,20140629,8
FRA,EGY,06,20131009,2
ITA,EGY,19,20111123,1
ISR,EGY,01,20080311,1
YEM,EGY,07,20080602,7
AFR,EGY,19,20120207,2
BEL,EGY,02,20130201,2
PSE,EGY,03,20090105,13
EGY,EGY,07,20130709,24
ISR,EGY,04,20101114,7
TUN,EGY,19,20121005,2
RUS,EGY,04,20090803,16
PSE,EGY,17,20140817,5
EGY,EGY,05,20100501,9
RUS,EGY,04,20140213,12
SDN,EGY,19,20120523,3
USA,EGY,01,20140418,6
ISR,EGY,02,20101027,1
EGY,EGY,04,20070919,5
SYR,EGY,04,20041107,4
USA,EGY,02,20120125,63
EUR,EGY,11,20090507,7
GBR,EGY,04,20110302,3
USA,EGY,04,20110504,8
QAT,EGY,04,20031120,7
EGY,EGY,01,20130830,4
DEU,EGY,03,20001124,1
USA,EGY,19,20140905,16
CHN,EGY,04,20120827,6
ISR,EGY,19,20110916,3
USA,EGY,07,20131021,16
BGD,EGY,04,20010222,1
EGY,EGY,09,20111215,2
PSE,EGY,10,20140804,5
USA,EGY,04,20131220,1
LBY,EGY,17,20080926,2
EGY,EGY,01,20120614,1
PSE,EGY,04,20070626,16
ISR,EGY,04,20120829,1
USA,EGY,04,20120924,8
EGY,EGY,13,20130911,2
EGY,EGY,17,20121201,14
LBY,EGY,08,20110219,4
IRN,EGY,04,20010725,2
SAU,EGY,12,20080327,10
ISR,EGY,04,20080916,1
EGY,EGY,19,20110514,2
EGY,EGY,04,20120616,24
ISR,EGY,16,20070609,2
IRN,EGY,02,20120817,5
QAT,EGY,02,20130816,4
AFR,EGY,03,20040503,3
EGY,EGY,14,20110206,5
USA,EGY,11,20140915,24
EGY,EGY,11,20090518,1
USA,EGY,08,20111230,16
DJI,EGY,05,20100826,5
TUN,EGY,01,20130812,2
EGY,EGY,01,20090711,2
JOR,EGY,19,20091230,12
TUR,EGY,04,20020212,1
FJI,EGY,17,20120507,5
EGY,EGY,13,20130330,2
IRQ,EGY,01,20021228,2
GBR,EGY,06,20130719,30
ISR,EGY,09,20090315,45
KEN,EGY,12,20140626,18
PSE,EGY,03,20090819,4
ISR,EGY,04,20110506,5
PAK,EGY,17,20110527,2
IRN,EGY,03,20060826,3
USA,EGY,04,20070422,16
ISR,EGY,04,20100714,5
EGY,EGY,04,20130623,1
SAU,EGY,05,20030701,3
USA,EGY,02,20130819,12
EGY,EGY,08,20150203,1
ISR,EGY,04,20111028,2
GBR,EGY,13,20110126,5
CYP,EGY,05,20120409,2
YEM,EGY,04,20100419,17
LBN,EGY,04,20070315,2
ISR,EGY,01,20120619,4
TUN,EGY,17,20110818,5
USA,EGY,17,20140519,8
ISR,EGY,05,20111010,1
EGY,EGY,01,20121013,2
EUR,EGY,03,20010903,1
JOR,EGY,03,20020215,4
PSE,EGY,04,20090116,84
PSE,EGY,01,20070212,1
ISR,EGY,04,20121126,7
EGY,EGY,04,20061002,8
EGY,EGY,16,20120428,2
SDN,EGY,19,20081229,8
USA,EGY,17,20130719,6
ARG,EGY,08,20141225,6
OMN,EGY,03,20000607,1
USA,EGY,11,20110129,169
GRC,EGY,01,20110201,1
MEA,EGY,01,20120126,1
TUN,EGY,03,20120315,5
EGY,EGY,17,20061201,1
TUR,EGY,04,20110701,14
USA,EGY,01,20141215,2
GBR,EGY,03,20140401,10
EGY,EGY,19,20121218,6
USA,EGY,03,20050617,4
SAU,EGY,02,20110116,10
EGY,EGY,01,20140905,6
ISR,EGY,04,20120403,2
ISR,EGY,19,20100828,2
PSE,EGY,04,20060121,8
ISR,EGY,14,20131104,6
USA,EGY,17,20120225,12
EGY,EGY,04,20061123,16
PSE,EGY,04,20070428,5
JOR,EGY,04,20130912,30
EGY,EGY,02,20140622,6
USA,EGY,11,20110413,4
AFR,EGY,02,20080629,6
GBR,EGY,17,20080704,15
SDN,EGY,16,20130320,2
ISR,EGY,06,20110722,6
ISR,EGY,03,20090111,7
EGY,EGY,01,20130713,4
EGY,EGY,14,20130728,40
IRL,EGY,04,20040514,8
EGY,EGY,04,20091223,1
SYR,EGY,04,20130824,2
TUR,EGY,11,20140727,1
JOR,EGY,03,20070330,12
SYR,EGY,04,20031212,4
EGY,EGY,13,20150217,43
UGA,EGY,04,20140605,1
SDN,EGY,04,20090609,1
CAN,EGY,05,20131014,1
USA,EGY,08,20110414,9
PSE,EGY,03,20110504,2
USA,EGY,07,20110523,1
EGY,EGY,08,20020615,4
EGY,EGY,18,20130516,3
QAT,EGY,05,20130516,10
ISR,EGY,02,20121116,2
PSE,EGY,03,20090110,8
USA,EGY,04,20110906,12
LBY,EGY,05,20150118,8
ISR,EGY,09,20121117,4
EGY,EGY,02,20101207,4
EGY,EGY,01,20110114,3
EGY,EGY,04,20111227,5
AFR,EGY,04,20011222,9
SDN,EGY,10,20081110,2
ISR,EGY,11,20090412,2
ISR,EGY,06,20120816,2
TUR,EGY,11,20130912,1
ITA,EGY,04,20000627,12
USA,EGY,04,20000703,2
EGY,EGY,17,20050418,3
LBY,EGY,04,20101203,2
ISR,EGY,04,20080530,9
TUR,EGY,04,20130416,6
EGY,EGY,06,20110718,7
CHN,EGY,04,20090116,4
PSE,EGY,03,20140731,2
USA,EGY,01,20010620,1
ITA,EGY,07,20110413,9
MAR,EGY,05,20090113,2
ISR,EGY,15,20120627,5
TUR,EGY,04,20130805,2
FRA,EGY,11,20130820,24
SDN,EGY,04,20040819,2
EGY,EGY,03,20000801,7
RUS,EGY,03,20110130,61
USA,EGY,04,20080718,5
ERI,EGY,11,20130520,2
AFR,EGY,04,20140210,12
PAK,EGY,04,20070107,14
ITA,EGY,17,20070702,3
IRQ,EGY,04,20040328,4
ISR,EGY,19,20101109,2
SDN,EGY,04,20080124,2
ISR,EGY,14,20110513,2
EGY,EGY,08,20130725,2
EGY,EGY,02,20140325,12
EGY,EGY,04,20120928,6
AFR,EGY,04,20071102,5
AFR,EGY,04,20130923,4
EGY,EGY,04,20120205,188
USA,EGY,04,20140924,7
RUS,EGY,08,20110317,9
ITA,EGY,04,20131219,4
IRQ,EGY,04,20021214,3
USA,EGY,08,20130730,1
USA,EGY,01,20090614,6
MEA,EGY,04,20111127,18
ETH,EGY,05,20110202,6
ISR,EGY,19,20120405,15
JOR,EGY,17,20120410,4
EGY,EGY,05,20100908,2
ISR,EGY,04,20070710,9
SYR,EGY,08,20130826,2
AUT,EGY,05,20090525,5
USA,EGY,05,20110102,15
VEN,EGY,05,20140807,8
EGY,EGY,01,20121130,5
ISR,EGY,11,20120312,1
SYR,EGY,11,20020805,1
ISR,EGY,17,20130408,8
PSE,EGY,04,20090302,34
FRA,EGY,11,20140403,2
PSE,EGY,17,20140819,1
QAT,EGY,04,20121124,2
QAT,EGY,05,20110212,2
PSE,EGY,04,20080506,1
USA,EGY,19,20020417,4
FSM,EGY,01,20120507,9
PSE,EGY,04,20090122,2
KEN,EGY,17,20150206,2
GBR,EGY,11,20140422,10
ETH,EGY,04,20140619,8
JOR,EGY,03,20040617,1
PSE,EGY,16,20000201,2
USA,EGY,01,20101220,3
AFR,EGY,17,20090731,2
FRA,EGY,04,20110213,3
CHN,EGY,17,20080513,2
JOR,EGY,03,20091111,5
TUN,EGY,06,20110630,2
ISR,EGY,04,20100918,6
EGY,EGY,18,20130814,28
AFG,EGY,02,20130816,8
USA,EGY,01,20140525,40
GBR,EGY,19,20140708,1
JOR,EGY,04,20120125,2
LBY,EGY,03,20110320,5
GBR,EGY,17,20010924,1
MYS,EGY,18,20150129,2
USA,EGY,04,20090528,6
ISR,EGY,04,20110927,2
ISR,EGY,11,20140723,2
KEN,EGY,04,20041027,1
JOR,EGY,16,20111125,9
CHE,EGY,02,20110130,26
GBR,EGY,05,20110131,8
ISR,EGY,19,20010629,4
JOR,EGY,04,20110420,4
PSE,EGY,04,20020718,6
EGY,EGY,08,20130731,2
QAT,EGY,11,20140410,3
IRN,EGY,01,20140608,10
EGY,EGY,04,20080109,4
SAU,EGY,04,20060714,8
PSE,EGY,04,20081225,6
PSE,EGY,04,20031130,7
EGY,EGY,08,20120909,10
AUS,EGY,06,20150113,1
LBY,EGY,01,20140731,2
SYR,EGY,11,20131027,3
IRQ,EGY,17,20120106,7
USA,EGY,01,20140921,4
ISR,EGY,17,20060612,1
USA,EGY,06,20100111,2
PSE,EGY,05,20110608,10
CYP,EGY,06,20150202,8
ISR,EGY,04,20140406,12
JOR,EGY,03,20050126,9
ARG,EGY,04,20110112,13
GBR,EGY,04,20110201,20
MEA,EGY,04,20061130,2
ARE,EGY,16,20140210,2
DZA,EGY,03,20070321,1
RUS,EGY,19,20130627,5
EGY,EGY,04,20130713,10
ISR,EGY,01,20070615,4
QAT,EGY,05,20140428,6
USA,EGY,04,20090528,4
EGY,EGY,02,20050330,2
CHE,EGY,03,20110129,4
EGY,EGY,08,20110211,534
EGY,EGY,19,20131115,1
ISR,EGY,05,20060629,2
ISR,EGY,19,20090822,1
PSE,EGY,04,20001225,2
USA,EGY,07,20051206,2
PSE,EGY,04,20130710,10
USA,EGY,03,20090306,6
USA,EGY,02,20101223,2
SYR,EGY,04,20121129,148
LBY,EGY,16,20010225,1
SDN,EGY,14,20141116,3
ISR,EGY,19,20130704,4
PSE,EGY,04,20090331,8
SYR,EGY,04,20130822,7
SOM,ERI,11,20080115,1
FRA,ERI,07,20030222,4
ETH,ERI,08,20070422,1
SDN,ERI,02,20040108,2
AFR,ERI,16,20080812,2
SWE,ERI,10,20051119,2
DZA,ERI,05,20030110,1
DJI,ERI,19,20080610,9
ETH,ERI,19,20040625,7
ETH,ERI,11,20071009,6
SOM,ERI,03,20080208,2
EGY,ERI,12,20090323,4
USA,ERI,07,20080801,8
ETH,ERI,04,20000428,4
ETH,ERI,11,20090805,1
TCD,ERI,04,20070222,1
AFR,ERI,17,20130308,10
SDN,ERI,04,20071114,2
FRA,ERI,05,20091009,1
COD,ERI,05,20050225,9
ISR,ERI,17,20080219,2
ISR,ERI,05,20131126,3
ETH,ERI,04,20000610,2
TZA,ERI,06,20140830,1
ERI,ERI,04,20110208,2
SDN,ERI,04,20070515,4
ETH,ERI,05,20041210,1
ETH,ERI,19,20031002,9
YEM,ERI,04,20050209,1
KEN,ERI,04,20111105,5
DEU,ERI,07,20120316,2
CHE,ERI,04,20140916,8
LBY,ERI,04,20110225,5
ETH,ERI,19,20060729,1
ETH,ERI,12,20070529,9
ITA,ERI,04,20131014,2
EGY,ERI,04,20070611,1
DJI,ERI,04,20040315,1
AFR,ERI,13,20090523,2
KEN,ERI,04,20040320,6
ERI,ERI,04,20070924,9
ETH,ERI,04,20000229,6
SEN,ERI,04,20001116,5
KEN,ERI,04,20060605,5
ETH,ERI,12,20110401,5
ETH,ERI,19,20080911,30
ETH,ERI,19,20030527,2
ERI,ERI,03,20001204,1
ETH,ERI,18,20000526,2
SDN,ERI,05,20010607,1
CAN,ERI,11,20140709,12
ETH,ERI,04,20140621,10
CAN,ERI,01,20010525,11
SOM,ERI,11,20090120,5
SDN,ERI,19,20021007,1
ETH,ERI,19,20050119,6
QAT,ERI,04,20090422,2
MAR,ESP,04,20001214,18
VEN,ESP,11,20080413,5
ESP,ESP,05,20140102,30
ESP,ESP,12,20141110,9
USA,ESP,03,20140218,9
CRI,ESP,04,20140517,2
EUR,ESP,03,20101230,3
GBR,ESP,02,20110212,4
GBR,ESP,06,20130520,2
TUN,ESP,04,20040620,2
USA,ESP,08,20060727,1
ECU,ESP,02,20120511,1
GBR,ESP,04,20090116,2
USA,ESP,04,20110110,2
USA,ESP,06,20081113,6
CHE,ESP,03,20090105,1
AUS,ESP,08,20141223,4
GBR,ESP,04,20090222,1
IRN,ESP,16,20041029,8
AFG,ESP,04,20050902,1
BGR,ESP,05,20080607,4
ESP,ESP,04,20131226,2
RUS,ESP,04,20020922,2
USA,ESP,04,20141207,1
USA,ESP,01,20120801,2
ESP,ESP,04,20031130,4
ITA,ESP,17,20110222,1
ARG,ESP,03,20140929,4
ITA,ESP,19,20061025,1
FRA,ESP,03,20080206,50
MKD,ESP,05,20091014,9
USA,ESP,04,20120306,37
ESP,ESP,01,20081030,2
EGY,ESP,04,20090302,2
USA,ESP,07,20090328,2
LBN,ESP,17,20060628,5
DEU,ESP,06,20060815,6
DEU,ESP,04,20120430,9
ESP,ESP,03,20030722,10
CHL,ESP,17,20150131,2
ESP,ESP,04,20000917,2
MRT,ESP,09,20130122,16
FRA,ESP,08,20011212,4
COL,ESP,04,20090108,2
CHN,ESP,04,20090429,2
GBR,ESP,04,20150118,2
EUR,ESP,02,20121112,30
LVA,ESP,04,20090928,2
ARE,ESP,03,20120118,2
ESP,ESP,04,20100823,8
BEL,ESP,04,20070629,1
USA,ESP,12,20120911,2
ESP,ESP,19,20010408,4
EUR,ESP,08,20111115,4
PER,ESP,04,20131115,4
ESP,ESP,01,20070423,9
COL,ESP,01,20100716,1
EUR,ESP,05,20140724,20
CHN,ESP,05,20080219,12
ESP,ESP,05,20110319,2
MRT,ESP,05,20030703,8
ARG,ESP,19,20120724,2
USA,ESP,01,20040602,1
BGR,ESP,07,20110915,1
USA,ESP,17,20110310,5
ESP,ESP,14,20120823,4
PRT,ESP,07,20121024,10
CAN,ESP,04,20101130,4
GBR,ESP,08,20000801,1
NLD,ESP,05,20111126,4
BGR,ESP,17,20040512,2
VEN,ESP,11,20101016,5
HRV,ESP,03,20121211,4
LBN,ESP,03,20091019,2
EUR,ESP,03,20100122,16
PRT,ESP,04,20100806,1
PHL,ESP,17,20070521,6
ECU,ESP,05,20080801,1
COL,ESP,07,20090317,1
USA,ESP,05,20140314,10
RUS,ESP,19,20000215,2
GBR,ESP,11,20130313,5
UKR,ESP,04,20110414,8
IRQ,ESP,08,20040923,1
GBR,ESP,04,20110402,7
CHN,ESP,19,20130307,8
USA,ESP,04,20080924,2
GBR,ESP,19,20130615,4
ARG,ESP,04,20140215,18
GRC,ESP,04,20120526,8
FRA,ESP,04,20030911,4
FRA,ESP,05,20070624,4
ESP,ESP,14,20120808,8
EUR,ESP,01,20121006,3
ESP,ESP,19,20000902,12
GBR,ESP,11,20130312,4
AFG,ESP,04,20080902,2
ITA,ESP,08,20141017,2
DEU,ESP,04,20141018,4
USA,ESP,03,20130711,2
ESP,ESP,12,20120718,4
ESP,ESP,01,20090620,5
BRA,ESP,03,20090909,3
USA,ESP,03,20110626,5
MEX,ESP,04,20110723,2
EUR,ESP,03,20120610,5
PAK,ESP,03,20110918,4
ITA,ESP,06,20091224,2
RUS,ESP,04,20020922,1
KAZ,ESP,01,20091203,1
GBR,ESP,04,20060827,2
FRA,ESP,04,20140228,6
ESP,ESP,08,20040521,2
AFG,ESP,07,20071220,2
FRA,ESP,04,20120830,6
IRL,ESP,04,20120907,25
GBR,ESP,03,20080202,2
ARG,ESP,04,20131127,20
EUR,ESP,04,20011027,6
USA,ESP,09,20080625,12
COL,ESP,08,20021204,5
BLZ,ESP,01,20100909,4
IRN,ESP,04,20130829,4
BRA,ESP,04,20110922,14
USA,ESP,04,20130207,5
ITA,ESP,04,20100214,6
FRA,ESP,05,20081118,2
CZE,ESP,19,20070419,5
POL,ESP,04,20070427,21
ESP,ESP,07,20130728,34
BGR,ESP,04,20090915,8
MAR,ESP,04,20001210,2
ESP,ESP,17,20110119,1
EUR,ESP,04,20100111,4
NZL,ESP,04,20141112,4
ESP,ESP,14,20141118,6
AUS,ESP,04,20130905,2
GBR,ESP,04,20040712,6
AFG,ESP,19,20100204,2
ARG,ESP,04,20110628,2
BEL,ESP,06,20130716,2
JPN,ESP,04,20100130,2
AFR,ESP,01,20140204,8
CAN,ESP,03,20141215,15
AUS,ESP,08,20120903,5
EUR,ESP,11,20140617,10
ESP,ESP,19,20051224,4
FRA,ESP,03,20110224,7
ESP,ESP,03,20131215,1
GBR,ESP,11,20030609,7
RUS,ESP,19,20141222,4
JOR,ESP,17,20140804,2
BEL,ESP,01,20100120,1
KWT,ESP,05,20120517,1
SLV,ESP,02,20070401,1
USA,ESP,07,20090330,10
PHL,ESP,04,20140426,2
EGY,ESP,04,20101115,8
USA,ESP,08,20090918,16
ESP,ESP,02,20120206,1
CUB,ESP,04,20110322,4
ESP,ESP,01,20120312,60
CUB,ESP,12,20030614,5
PHL,ESP,04,20071210,5
BEL,ESP,04,20120419,2
DEU,ESP,01,20100624,2
USA,ESP,06,20130902,4
PHL,ESP,03,20071202,3
MEX,ESP,08,20131006,10
GBR,ESP,04,20131009,2
TUR,ESP,01,20140211,3
IRL,ESP,07,20120720,1
MEX,ESP,04,20130818,4
ESP,ESP,17,20071212,4
USA,ESP,07,20121201,4
EUR,ESP,04,20110202,5
ARG,ESP,05,20031116,8
IND,ESP,04,20090620,4
ARG,ESP,04,20120527,1
EST,ESP,03,20140319,2
CUB,ESP,04,20000307,9
ESP,ESP,17,20091203,2
BEL,ESP,02,20120412,2
BRA,ESP,01,20080325,2
USA,ESP,04,20140828,2
PHL,ESP,05,20140916,4
CHE,ESP,03,20011130,1
FRA,ESP,07,20100217,4
ESP,ESP,01,20110907,3
USA,ESP,01,20140424,2
ITA,ESP,03,20121026,12
PRT,ESP,04,20111104,2
FRA,ESP,08,20000227,4
USA,ESP,06,20120227,16
USA,ESP,03,20120901,2
SEN,ESP,09,20060905,3
USA,ESP,13,20140811,3
FRA,ESP,11,20140927,2
TUR,ESP,05,20100222,1
GBR,ESP,04,20030204,1
JPN,ESP,03,20030704,1
MAR,ESP,17,20090225,10
FRA,ESP,04,20130221,2
ESP,ESP,05,20141204,2
GBR,ESP,14,20090330,3
ITA,ESP,04,20120706,18
ESP,ESP,04,20090421,1
VAT,ESP,03,20140630,4
ARG,ESP,04,20071230,1
VEN,ESP,04,20060703,4
USA,ESP,02,20110707,9
ESP,ESP,17,20120622,5
USA,ESP,01,20141218,1
CHN,ESP,03,20010417,2
ESP,ESP,07,20120521,8
EGY,ESP,01,20120913,10
ECU,ESP,04,20140413,4
FRA,ESP,04,20140502,6
ISR,ESP,04,20010503,1
