Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,BRN,01,20121129,6
MYS,BRN,08,20131208,2
CAN,BRN,04,20130407,4
VNM,BRN,11,20140530,22
KHM,BRN,03,20100128,3
MYS,BRN,11,20121122,8
VNM,BRN,04,20110510,5
CHN,BRN,02,20140627,2
CHN,BRN,04,20150128,4
IDN,BRN,03,20130824,4
CHN,BRN,11,20140208,2
VNM,BRN,04,20101111,6
BRN,BRN,04,20080326,1
CHN,BRN,05,20130602,2
NPL,BTN,04,20071106,1
BGD,BTN,04,20121104,42
USA,BTN,05,20150111,8
BTN,BTN,04,20041118,5
CHN,BTN,04,20141107,6
PAK,BTN,05,20130925,32
USA,BTN,06,20130708,4
NPL,BTN,11,20110723,3
NPL,BTN,04,20040103,4
BGD,BTN,02,20030130,2
BGD,BTN,05,20091107,16
SAS,BTN,04,20100406,20
BGD,BTN,04,20010527,5
NPL,BTN,01,20090203,2
THA,BTN,03,20140308,5
NPL,BTN,16,20140104,2
CHN,BTN,03,20130824,2
BTN,BTN,04,20140415,3
BWA,BWA,01,20070116,10
GUY,BWA,04,20050307,7
USA,BWA,04,20140324,1
BWA,BWA,01,20130311,4
USA,BWA,04,20141113,9
USA,BWA,03,20001207,6
AFR,BWA,04,20051026,2
NAM,BWA,04,20040913,1
BWA,BWA,11,20060906,1
USA,BWA,05,20110626,4
BWA,BWA,05,20000913,1
ISR,BWA,05,20101201,2
BWA,BWA,07,20090804,2
POL,BWA,04,20081202,9
USA,BWA,03,20110610,1
BWA,BWA,12,20111214,2
BWA,BWA,01,20010622,2
AFR,BWA,04,20091031,8
SDN,BWA,13,20130314,12
EGY,BWA,05,20150217,2
BWA,BWA,01,20121208,10
AGO,BWA,17,20121201,10
BWA,BWA,12,20140317,4
BWA,BWA,18,20090517,4
BWA,BWA,08,20070529,9
AFR,BWA,19,20070927,1
BWA,BWA,17,20090126,5
BWA,BWA,01,20080725,2
AFR,BWA,05,20130726,4
EUR,CAF,05,20090422,1
SSD,CAF,02,20140109,6
CAF,CAF,01,20140221,10
SSD,CAF,02,20140113,12
COD,CAF,18,20080527,4
COG,CAF,04,20140917,4
AFR,CAF,11,20120105,1
FRA,CAF,07,20140122,2
TCD,CAF,03,20070120,2
FRA,CAF,11,20080203,3
CAF,CAF,17,20060817,4
FRA,CAF,02,20131015,5
USA,CAF,03,20131210,12
CAF,CAF,05,20040614,4
AFR,CAF,08,20140725,4
FRA,CAF,07,20140211,20
SDN,CAF,08,20100917,1
CAF,CAF,19,20030304,2
ZWE,CAF,05,20120105,9
TCD,CAF,06,20090403,8
BEN,CAF,04,20030904,2
COD,CAF,11,20150114,12
COD,CAF,04,20031026,16
FRA,CAF,04,20140301,50
USA,CAF,15,20121209,38
AFR,CAF,15,20021219,4
RWA,CAF,07,20140103,8
COG,CAF,07,20081102,4
BEN,CAF,04,20081030,6
TCD,CAF,19,20070708,4
LBY,CAF,04,20140604,4
COD,CAF,05,20111210,3
SOM,CAN,19,20140711,2
CAN,CAN,02,20121103,6
CAN,CAN,05,20080131,4
CAN,CAN,01,20110318,9
USA,CAN,04,20120217,16
CAN,CAN,01,20120221,4
USA,CAN,04,20120305,12
MCO,CAN,04,20130612,10
USA,CAN,01,20070208,9
CRI,CAN,11,20120522,1
CAN,CAN,02,20141217,4
USA,CAN,19,20140525,1
CAN,CAN,02,20140705,2
AFG,CAN,03,20080115,4
MEX,CAN,11,20091005,4
LBY,CAN,16,20091106,1
UKR,CAN,02,20140928,12
HTI,CAN,03,20100503,5
USA,CAN,02,20141217,2
USA,CAN,17,20120913,1
AFG,CAN,19,20140509,59
FRA,CAN,03,20101029,1
CAN,CAN,12,20091103,5
USA,CAN,05,20140909,8
AFG,CAN,03,20080906,9
NER,CAN,04,20081219,1
BRA,CAN,16,20110808,1
USA,CAN,11,20140530,4
PHL,CAN,17,20110517,1
AUS,CAN,04,20120518,3
USA,CAN,11,20130902,2
CAN,CAN,05,20150120,2
USA,CAN,13,20121107,10
CAN,CAN,09,20131025,12
CAN,CAN,03,20120202,45
USA,CAN,03,20120321,1
CAN,CAN,08,20100415,2
ISR,CAN,04,20090424,1
CAN,CAN,04,20130814,3
CHE,CAN,04,20120924,2
CAN,CAN,18,20150205,3
CAN,CAN,03,20090628,9
AFG,CAN,04,20080412,2
USA,CAN,04,20091221,4
USA,CAN,04,20100107,14
USA,CAN,11,20100503,2
CAN,CAN,07,20140209,17
CAN,CAN,01,20070328,1
AFG,CAN,04,20101031,7
USA,CAN,03,20101105,12
USA,CAN,05,20010408,22
DEU,CAN,04,20080417,4
LBY,CAN,19,20110319,6
RUS,CAN,03,20080729,2
FRA,CAN,04,20140102,2
CAN,CAN,04,20130509,2
USA,CAN,19,20040112,2
SDN,CAN,16,20110108,5
USA,CAN,04,20131025,8
POL,CAN,01,20080516,2
WST,CAN,02,20140901,10
USA,CAN,06,20140914,2
AFG,CAN,01,20030306,4
FRA,CAN,01,20141223,6
CAN,CAN,05,20140305,10
CAN,CAN,03,20140325,36
EST,CAN,06,20130825,2
EUR,CAN,02,20090715,1
USA,CAN,19,20101121,2
NLD,CAN,04,20090810,1
USA,CAN,01,20121213,10
GBR,CAN,03,20050914,2
NOR,CAN,04,20110228,2
CAN,CAN,04,20120622,5
VNM,CAN,05,20140314,2
USA,CAN,04,20000613,3
DEU,CAN,04,20050113,1
JAM,CAN,01,20120301,7
CAN,CAN,14,20090107,5
USA,CAN,07,20070627,9
CHN,CAN,03,20150204,6
CAN,CAN,11,20090606,1
IRL,CAN,04,20101122,9
NGA,CAN,18,20090923,7
CAN,CAN,11,20070417,3
GBR,CAN,04,20100709,5
USA,CAN,01,20070721,3
GBR,CAN,04,20090907,20
AFG,CAN,19,20060802,2
USA,CAN,19,20110306,1
CAN,CAN,01,20110331,5
POL,CAN,05,20091111,7
CHL,CAN,04,20060812,1
AUS,CAN,04,20100321,2
SRB,CAN,17,20140218,4
CAN,CAN,04,20110909,3
CAN,CAN,02,20100823,9
PHL,CAN,04,20100825,5
ITA,CAN,04,20140314,4
CAN,CAN,06,20140325,2
USA,CAN,17,20031012,1
SEA,CAN,04,20101105,25
RUS,CAN,04,20090601,1
CAN,CAN,19,20090812,4
DEU,CAN,04,20121219,3
USA,CAN,15,20120126,1
AUS,CAN,09,20130830,8
RUS,CAN,18,20130921,10
GBR,CAN,02,20130924,2
LKA,CAN,02,20100817,2
GBR,CAN,04,20070607,9
USA,CAN,17,20090805,3
USA,CAN,12,20131210,1
CAN,CAN,02,20120724,10
CAN,CAN,04,20101109,9
CAN,CAN,03,20130108,64
DNK,CAN,04,20130315,1
BRA,CAN,04,20131217,4
USA,CAN,03,20140203,4
USA,CAN,04,20130725,18
USA,CAN,06,20120918,10
USA,CAN,04,20140611,6
CAN,CAN,04,20080225,9
CAN,CAN,08,20091001,10
USA,CAN,15,20080326,9
CAN,CAN,03,20060727,14
USA,CAN,04,20110412,7
GBR,CAN,11,20110814,9
USA,CAN,05,20130918,2
CAN,CAN,01,20140426,40
CAN,CAN,05,20101206,15
HTI,CAN,04,20140811,8
CAN,CAN,01,20140911,32
HUN,CAN,08,20100216,9
WST,CAN,06,20110611,10
CAN,CAN,08,20110618,2
USA,CAN,04,20120523,6
CAN,CAN,03,20140826,4
GBR,CAN,02,20131122,36
CAN,CAN,03,20140916,4
HUN,CAN,04,20120320,7
CAN,CAN,03,20100212,9
USA,CAN,06,20130503,18
USA,CAN,08,20140204,1
CAN,CAN,01,20090313,1
IRN,CAN,17,20090323,2
CAN,CAN,04,20101009,2
IRL,CAN,05,20140730,10
CAN,CAN,12,20091101,4
USA,CAN,11,20140925,1
USA,CAN,03,20141016,10
USA,CAN,05,20110620,7
USA,CAN,19,20120624,9
USA,CAN,09,20130703,4
CAN,CAN,08,20070815,9
CHE,CAN,04,20150218,3
LBY,CAN,04,20110912,5
ISR,CAN,07,20131124,4
USA,CAN,01,20060324,8
USA,CAN,09,20110401,2
USA,CAN,04,20061003,14
USA,CAN,02,20140126,1
IRN,CAN,02,20130704,1
POL,CAN,04,20070625,2
DEU,CAN,03,20071008,6
USA,CAN,07,20050702,1
USA,CAN,11,20120118,8
AUS,CAN,09,20120129,4
CAN,CAN,01,20090327,7
USA,CAN,19,20091106,8
GBR,CAN,05,20030601,8
SAU,CAN,11,20080304,1
ETH,CAN,11,20090728,16
BHS,CAN,04,20120103,2
ESP,CAN,07,20141208,6
CAN,CAN,13,20140523,2
CAN,CAN,05,20121118,1
CAN,CAN,11,20111108,12
EGY,CAN,02,20120130,18
ITA,CAN,13,20091223,20
AUS,CAN,03,20020709,2
CAN,CAN,02,20141215,10
AFR,CAN,17,20130726,8
USA,CAN,17,20001220,5
USA,CAN,06,20110317,7
AUS,CAN,04,20080707,2
CZE,CAN,05,20080717,4
AFR,CAN,02,20120219,1
USA,CAN,05,20120416,15
AZE,CAN,04,20130403,5
SYC,CAN,11,20090513,2
USA,CAN,04,20140308,66
IRN,CAN,11,20031122,4
SDN,CAN,09,20131014,7
RUS,CAN,03,20060418,4
BEL,CAN,04,20100802,1
USA,CAN,04,20100818,3
CHE,CAN,04,20130826,1
CAN,CAN,11,20140711,5
FRA,CAN,04,20110315,5
NZL,CAN,19,20070118,3
DZA,CAN,04,20130619,2
CAN,CAN,01,20130716,5
CAN,CAN,17,20070512,1
CAN,CAN,01,20080209,12
AUS,CAN,05,20130429,1
IRN,CAN,04,20141101,2
GEO,CAN,04,20090330,7
CAN,CAN,02,20100907,7
USA,CAN,06,20090624,2
USA,CAN,17,20131117,12
IRN,CAN,11,20110315,8
ESP,CAN,04,20030130,1
USA,CAN,02,20140204,2
MKD,CAN,05,20130618,1
USA,CAN,18,20130719,4
EGY,CAN,08,20150203,16
AFG,CAN,04,20140504,2
DNK,CAN,04,20040329,1
USA,CAN,03,20071022,3
CAN,CAN,09,20141020,12
USA,CAN,04,20141128,6
USA,CAN,11,20090316,1
CAN,CAN,14,20120715,1
USA,CAN,09,20120927,10
MYS,CAN,04,20131115,2
CAN,CAN,13,20060420,9
GBR,CAN,01,20120419,1
MEX,CAN,11,20090503,3
RUS,CAN,13,20130730,1
CHN,CAN,02,20140530,4
CAN,CAN,02,20140617,7
KOR,CAN,04,20140626,6
DEU,CAN,04,20141003,5
CHN,CAN,04,20130430,2
USA,CAN,04,20110715,18
CAN,CAN,20,20071003,2
THA,CAN,10,20071031,2
LKA,CAN,05,20091024,4
BLZ,CAN,19,20131102,6
RUS,CAN,04,20140905,4
GBR,CAN,02,20110405,7
AUS,CAN,04,20131202,1
USA,CAN,12,20141016,7
DEU,CAN,06,20120608,1
CAN,CAN,02,20140322,4
CAN,CAN,19,20090521,5
CAN,CAN,01,20110919,6
USA,CAN,05,20101202,1
CAN,CAN,17,20131231,1
CHN,CAN,01,20140108,1
CAN,CAN,07,20100922,1
SGP,CAN,09,20150205,8
BEL,CAN,04,20000117,6
IRN,CAN,02,20130926,5
FIN,CAN,03,20140916,2
CAN,CAN,05,20110312,16
SOM,CAN,19,20100318,15
NLD,CAN,04,20150206,6
ARE,CAN,04,20110102,8
COL,CAN,04,20131022,3
CAN,CAN,02,20120128,2
AUS,CAN,11,20141126,4
USA,CAN,19,20030615,4
SYR,CAN,04,20071119,3
AFG,CAN,18,20111030,2
PHL,CAN,02,20101123,2
USA,CAN,05,20131008,1
USA,CAN,03,20010130,9
USA,CAN,03,20140830,8
GBR,CAN,06,20010914,4
AFG,CAN,07,20060823,2
USA,CAN,05,20100606,2
USA,CAN,04,20130705,2
PAK,CAN,08,20100924,9
PHL,CAN,01,20120715,10
USA,CAN,17,20090515,5
GBR,CAN,13,20130810,6
PAK,CAN,17,20140405,7
CAN,CAN,19,20111015,4
CAN,CAN,05,20131031,4
GBR,CAN,05,20120214,1
EGY,CAN,04,20060316,3
NAM,CAN,05,20110308,2
PHL,CAN,01,20120308,1
USA,CAN,13,20131225,6
RUS,CAN,01,20090414,4
IDN,CAN,18,20111212,7
VNM,CAN,03,20050626,2
NIC,CAN,17,20080606,4
USA,CAN,01,20130128,10
USA,CAN,06,20141222,21
CAN,CAN,03,20140327,10
CAN,CAN,05,20140424,12
USA,CAN,04,20140609,2
JPN,CAN,03,20111025,1
HND,CAN,04,20090922,2
GBR,CAN,03,20131121,6
USA,CAN,17,20140902,10
USA,CAN,03,20141105,2
SEA,CAN,04,20030317,9
VAT,CAN,05,20141218,1
NLD,CAN,14,20100828,3
CAN,CAN,02,20070520,2
USA,CAN,03,20140321,20
JAM,CAN,06,20040203,1
FRA,CAN,04,20001027,4
CHN,CAN,10,20140108,2
GRD,CAN,01,20120330,2
MEX,CAN,04,20070305,2
MEX,CAN,04,20120619,25
CAN,CAN,05,20120807,15
CAN,CAN,01,20120907,4
CAN,CAN,10,20101105,4
AUS,CAN,04,20140701,2
AUS,CAN,01,20140102,4
CHL,CAN,02,20000123,1
CAN,CAN,17,20090614,9
CUB,CAN,17,20111104,2
FRA,CAN,05,20091010,2
USA,CAN,12,20120119,52
DEU,CAN,04,20130803,14
USA,CAN,04,20150116,18
CAN,CAN,11,20091102,1
CAN,CAN,02,20131229,24
USA,CAN,17,20110802,7
USA,CAN,08,20120812,64
NLD,CAN,19,20111020,7
COG,CAN,18,20140628,12
USA,CAN,05,20101216,4
USA,CAN,05,20110324,9
NLD,CAN,04,20130606,6
CHN,CAN,05,20130626,6
CAN,CAN,19,20130710,1
EUR,CAN,04,20090504,6
CAN,CAN,11,20140306,8
CAN,CAN,07,20130819,1
CAN,CAN,18,20080107,2
AUS,CAN,03,20111220,2
CAN,CAN,05,20121126,2
USA,CAN,07,20110318,3
USA,CAN,08,20140101,2
DNK,CAN,15,20100214,56
CAN,CAN,12,20081130,3
KEN,CAN,04,20120416,4
CHN,CAN,02,20140204,8
EGY,CAN,08,20150202,7
CAN,CAN,01,20101212,1
USA,CAN,05,20091231,5
CAN,CAN,01,20130301,10
CHN,CAN,07,20120624,7
CAN,CAN,01,20071119,5
JOR,CAN,19,20140821,7
CAN,CAN,04,20120126,6
RUS,CAN,03,20120517,32
FRA,CAN,01,20120605,2
CHN,CAN,02,20070714,7
DEU,CAN,10,20120726,6
YEM,CAN,01,20150113,3
HUN,CAN,04,20140414,8
DEU,CAN,05,20090531,6
USA,CAN,16,20140712,10
GBR,CAN,03,20140114,2
CAN,CAN,19,20070313,1
USA,CAN,17,20110911,4
CAN,CAN,02,20141218,3
FRA,CAN,01,20120924,2
CHE,CAN,17,20090829,6
USA,CAN,19,20010120,2
USA,CAN,19,20091218,4
USA,CAN,17,20141130,2
SYC,CAN,09,20120524,1
CAN,CAN,08,20140502,3
AUS,CAN,01,20080918,2
CAN,CAN,19,20131217,2
PAK,CAN,04,20060927,8
GBR,CAN,10,20130902,6
GBR,CAN,01,20131026,6
IRL,CAN,07,20131116,2
CHN,CAN,11,20141109,56
AFG,CAN,18,20090415,1
BRB,CAN,03,20020131,1
CHN,CAN,01,20100107,2
PAK,CAN,09,20141117,2
MEX,CAN,08,20100615,3
EUR,CAN,19,20090302,4
THA,CAN,04,20080725,6
USA,CAN,04,20030124,3
USA,CAN,03,20120522,27
IRN,CAN,11,20090417,8
EGY,CAN,04,20150207,8
USA,CAN,05,20130903,4
CAN,CAN,17,20101128,3
NZL,CAN,04,20101205,2
RUS,CAN,02,20111114,5
IDN,CAN,03,20121129,96
USA,CAN,03,20131028,2
USA,CAN,17,20131127,3
CAN,CAN,07,20120310,4
USA,CAN,12,20090204,2
CAN,CAN,02,20070427,10
JOR,CAN,05,20070713,5
GBR,CAN,17,20120930,2
ZAF,CAN,04,20070910,4
HTI,CAN,01,20100125,6
USA,CAN,04,20070418,3
USA,CAN,10,20100915,2
CMR,CAN,04,20140405,4
USA,CAN,01,20121116,1
CAN,CAN,05,20131010,1
CAN,CAN,01,20111205,6
CAN,CAN,07,20140908,10
ESP,CAN,01,20140916,1
SGP,CAN,03,20130128,10
EUR,CAN,01,20081209,9
CAN,CAN,01,20110726,1
USA,CAN,04,20100909,3
EGY,CAN,17,20140510,4
CMR,CAN,17,20140601,4
GBR,CAN,17,20140605,10
CAN,CAN,01,20121211,14
USA,CAN,08,20121231,1
USA,CAN,01,20091207,1
CAN,CAN,11,20130719,50
IRN,CAN,02,20030725,2
CAN,CAN,17,20150124,10
USA,CAN,01,20000609,1
CAN,CAN,17,20140827,2
MKD,CAN,04,20091029,2
FRA,CAN,04,20091206,5
CAN,CAN,02,20090119,1
CHN,CAN,04,20070430,4
IRQ,CAN,18,20130831,5
USA,CAN,03,20040609,8
CAN,CAN,07,20121115,7
USA,CAN,01,20050310,4
ITA,CAN,08,20111109,9
CHE,CAN,04,20110126,6
MEX,CAN,11,20130307,2
CAN,CAN,19,20141120,16
EGY,CAN,17,20141120,36
RUS,CAN,04,20070315,1
PAK,CAN,19,20110819,18
CAN,CAN,08,20110902,9
USA,CAN,02,20090323,9
MYS,CAN,17,20140412,4
USA,CAN,11,20140427,10
CHN,CAN,17,20140521,10
CAN,CAN,12,20110118,15
CAN,CAN,01,20110209,4
NGA,CAN,04,20140915,2
CAN,CAN,04,20130130,4
CAN,CAN,02,20080829,4
CAN,CAN,13,20120302,6
FRA,CAN,11,20130428,12
CHN,CAN,07,20090115,1
TZA,CAN,04,20110805,2
COL,CAN,04,20090411,1
MEX,CAN,03,20070813,2
USA,CAN,12,20140529,20
SYR,CAN,14,20130930,6
IRN,CAN,04,20140813,7
USA,CAN,06,20110401,5
CAN,CAN,08,20100103,4
CAN,CAN,03,20100414,6
CAN,CAN,04,20090308,18
AUS,CAN,12,20131220,10
USA,CAN,19,20130710,8
SAU,CAN,02,20101111,5
CZE,CAN,01,20090708,1
USA,CAN,06,20130205,4
GBR,CAN,17,20141103,8
EUR,CAN,01,20110927,2
AUS,CAN,03,20090822,9
GBR,CAN,03,20001231,4
USA,CAN,04,20111101,6
CAN,CAN,04,20130228,1
KHM,CAN,04,20120316,1
AFG,CAN,11,20080929,2
MYS,CAN,04,20141124,2
RUS,CAN,04,20030128,2
JPN,CAN,04,20090204,1
IRL,CAN,04,20070420,2
WST,CAN,03,20090309,5
CHN,CAN,07,20071012,2
SAU,CAN,05,20010609,2
FRA,CAN,04,20130226,2
CAN,CAN,01,20100728,4
NZL,CAN,11,20150103,6
USA,CAN,08,20090316,2
CAN,CAN,04,20090621,5
USA,CAN,19,20140620,30
USA,CAN,01,20101215,4
JPN,CAN,03,20110313,2
DEU,CAN,17,20130311,6
KWT,CAN,04,20141007,6
USA,CAN,18,20130523,8
IRL,CAN,02,20100224,2
MYS,CAN,02,20140318,1
EUR,CAN,04,20070927,8
JPN,CAN,12,20131021,6
CAN,CAN,03,20000913,3
UKR,CAN,09,20110324,2
FRA,CAN,03,20080705,4
CAN,CAN,10,20140929,1
HTI,CAN,04,20100125,18
USA,CAN,17,20120626,6
GHA,CAN,12,20130621,4
GBR,CAN,04,20130808,4
CAN,CAN,03,20140429,4
ISR,CAN,09,20140723,1
CAN,CAN,01,20111104,12
GTM,CAN,10,20111128,2
CAN,CAN,10,20140827,14
CAN,CAN,05,20110322,2
AUS,CAN,04,20130420,2
LBN,CAN,11,20030630,4
USA,CAN,07,20150119,1
USA,CAN,03,20140420,12
USA,CAN,02,20131014,1
RUS,CAN,03,20000912,1
USA,CAN,16,20121227,6
CAN,CAN,04,20080627,5
CAN,CAN,04,20080803,4
VNM,CAN,06,20110506,1
SEN,CAN,04,20120606,2
CAN,CAN,04,20141216,27
IRN,CAN,17,20090409,12
CHN,CAN,03,20120922,4
USA,CAN,02,20091020,9
KEN,CAN,04,20060813,3
MLI,CAN,04,20030131,4
USA,CAN,11,20120726,3
GHA,CAN,02,20140309,16
BEL,CAN,19,20150115,1
DEU,CAN,19,20150129,1
HTI,CAN,02,20070921,2
USA,CAN,04,20090606,6
USA,CAN,12,20111118,7
CAN,CAN,01,20111222,10
NZL,CAN,12,20080313,4
RUS,CAN,06,20130208,5
USA,CAN,03,20081220,1
DEU,CAN,02,20120606,9
CAN,CAN,09,20120620,2
CHN,CAN,03,20100625,5
CAN,CAN,09,20140503,4
AUS,CAN,06,20110912,20
CAN,CAN,01,20090828,12
AFG,CAN,11,20060425,9
USA,CAN,01,20110501,5
FRA,CAN,04,20081206,12
PRK,CAN,13,20130411,5
AUS,CAN,17,20120721,5
CHN,CAN,04,20140531,2
SLV,CAN,04,20090707,3
PER,CAN,04,20121015,4
CAN,CAN,11,20080217,2
CAN,CAN,02,20140827,8
ESP,CAN,05,20110318,6
USA,CAN,03,20130226,10
DEU,CAN,16,20101006,1
PSE,CAN,19,20140726,2
JPN,CAN,03,20060331,6
ITA,CAN,05,20060715,12
DNK,CAN,19,20110329,2
CAN,CAN,17,20130203,8
USA,CAN,02,20130613,3
USA,CAN,04,20110630,17
USA,CAN,04,20040417,4
CAN,CAN,07,20101029,2
CAN,CAN,10,20090728,16
CAN,CAN,08,20080916,4
USA,CAN,03,20131218,1
CAN,CAN,12,20100212,1
AFG,CAN,19,20100215,13
CHN,CAN,05,20081008,2
GHA,CAN,17,20141107,4
USA,CAN,04,20110808,6
ZMB,CAN,04,20111020,12
IND,CAN,04,20050404,2
USA,CAN,04,20110228,1080
CAN,CAN,19,20131129,6
CAN,CAN,17,20120507,1
CAN,CAN,04,20141119,1
CAN,CAN,04,20090103,7
PAK,CAN,13,20110907,9
ERI,CAN,04,20141208,2
USA,CAN,11,20100902,9
CAN,CAN,02,20010329,2
USA,CAN,04,20091208,2
CAN,CAN,02,20091224,2
USA,CAN,04,20130604,10
ITA,CAN,17,20071023,2
GBR,CAN,10,20110927,9
CAN,CAN,01,20121127,2
USA,CAN,10,20080319,9
USA,CAN,19,20080528,1
IRN,CAN,01,20060710,5
IRL,CAN,04,20110524,4
SWE,CAN,04,20140930,62
USA,CAN,19,20100216,10
GBR,CAN,19,20120417,4
AUS,CAN,04,20090324,16
USA,CAN,19,20140530,4
GBR,CAN,01,20101104,1
CAN,CAN,19,20051012,2
USA,CAN,02,20110125,15
IND,CAN,19,20130210,2
CAN,CAN,01,20120418,9
CAN,CAN,02,20120501,4
USA,CAN,17,20141103,1
NOR,CAN,04,20110727,9
USA,CAN,07,20070503,2
RUS,CAN,06,20070508,4
IRL,CAN,05,20070626,16
ARG,CAN,04,20000607,3
CAN,CAN,04,20090729,9
CHN,CAN,03,20111105,1
CAN,CAN,04,20120131,16
CAN,CAN,02,20130323,12
MEX,CAN,04,20090512,4
CAN,CAN,04,20150203,68
USA,CAN,18,20111004,4
USA,CAN,03,20080707,9
USA,CAN,03,20100205,8
JPN,CAN,03,20070606,32
AFG,CAN,04,20140606,1
CAN,CAN,03,20071203,9
USA,CAN,01,20121126,8
IRL,CAN,18,20110301,24
AFR,CAN,04,20131217,4
PHL,CAN,04,20081006,2
SOM,CAN,08,20081126,4
USA,CAN,03,20120504,1
GBR,CAN,03,20100816,12
ARE,CAN,17,20101019,3
GBR,CAN,07,20090710,1
NOR,CAN,05,20080424,2
JAM,CAN,11,20131120,8
CAN,CAN,01,20120118,3
AFG,CAN,05,20140922,3
USA,CAN,16,20080624,2
GRC,CAN,05,20131206,2
FRA,CAN,05,20141109,1
THA,CAN,08,20150106,2
JPN,CAN,05,20070608,18
CAN,CAN,18,20120710,4
CAN,CAN,04,20130116,12
CRI,CAN,04,20131123,2
CAN,CAN,10,20070116,2
EUR,CAN,04,20070406,6
BRA,CAN,17,20110909,6
TUR,CAN,04,20100904,3
GHA,CAN,03,20040209,1
CHN,CAN,06,20120925,8
EGY,CAN,17,20150212,20
VNM,CAN,14,20140527,2
THA,CAN,11,20071103,7
MMR,CAN,04,20140702,20
HTI,CAN,05,20121029,4
USA,CAN,19,20091012,4
NOR,CAN,11,20130212,3
USA,CAN,05,20120505,9
CAN,CAN,04,20070410,2
SOM,CAN,04,20110817,6
SWE,CAN,02,20070519,9
AUS,CAN,05,20121123,10
CAN,CAN,07,20121201,4
BGD,CAN,05,20141020,2
CAN,CAN,01,20141023,68
IRN,CAN,04,20100331,9
USA,CAN,19,20100918,4
IRN,CAN,11,20130805,2
ISR,CAN,16,20120908,60
USA,CAN,06,20090724,7
USA,CAN,06,20090810,2
EUR,CAN,01,20140828,6
NAM,CAN,04,20130307,5
GBR,CAN,05,20110630,2
MEX,CAN,03,20070822,5
FRA,CAN,05,20071130,16
CAN,CAN,04,20050908,7
USA,CAN,16,20091006,2
USA,CAN,01,20110521,1
ISR,CAN,16,20120416,18
CAN,CAN,02,20090101,12
CAN,CAN,04,20120528,15
ISR,CAN,11,20030802,5
FRA,CAN,02,20090404,5
CAN,CAN,03,20140411,16
USA,CAN,05,20140419,6
CHN,CAN,03,20131021,2
AFG,CAN,01,20080211,3
GBR,CAN,10,20110207,8
CAN,CAN,04,20110413,6
DOM,CAN,17,20130618,4
CHN,CAN,12,20140324,8
USA,CAN,01,20130829,5
MDV,CAN,03,20150112,8
CAN,CAN,03,20101013,1
AUS,CAN,08,20110926,4
USA,CAN,03,20050505,1
CAN,CAN,01,20090819,8
CAN,CAN,04,20131105,4
GRD,CAN,11,20140829,10
CAN,CAN,16,20130314,2
NLD,CAN,03,20120323,1
KOR,CAN,04,20120411,2
USA,CAN,04,20090213,2
DEU,CAN,02,20000703,6
CAN,CAN,01,20000714,2
USA,CAN,05,20111026,9
GTM,CAN,05,20121203,6
CAN,CAN,07,20110124,2
JAM,CAN,01,20120125,8
CHN,CAN,04,20140116,10
USA,CAN,19,20130807,6
CAN,CAN,01,20140422,12
AUS,CAN,05,20140522,6
JAM,CAN,04,20140526,4
USA,CAN,01,20140823,5
CAN,CAN,18,20091029,1
CAN,CAN,13,20110627,18
THA,CAN,19,20100528,1
SYR,CAN,02,20141120,32
CAN,CAN,02,20070217,5
NOR,CAN,01,20100819,5
USA,CAN,10,20100914,2
GBR,CAN,11,20140303,4
FRA,CAN,10,20150210,10
USA,CAN,01,20111013,4
CAN,CAN,05,20121018,8
AFG,CAN,12,20121230,1
TUR,CAN,04,20140906,18
PAK,CAN,05,20141022,14
TJK,CAN,05,20140205,8
GRC,CAN,04,20120530,1
ESP,CAN,04,20141218,6
USA,CAN,03,20140226,4
RWA,CAN,04,20001218,1
USA,CAN,11,20080721,2
AFG,CAN,04,20060829,4
CAN,CAN,04,20120412,6
USA,CAN,01,20130821,40
RUS,CAN,16,20120907,2
POL,CAN,04,20140604,4
MEX,CAN,04,20141212,4
GBR,CAN,04,20120729,3
USA,CAN,09,20120819,6
CAN,CAN,04,20120125,27
ITA,CAN,04,20100203,9
CHN,CAN,04,20120416,2
VNM,CAN,05,20120609,10
CAN,CAN,09,20120613,15
NMR,CAN,04,20101117,18
USA,CAN,13,20090810,4
IRL,CAN,05,20020122,3
AFG,CAN,18,20040127,1
RUS,CAS,12,20140523,2
RUS,CAS,06,20131115,10
KGZ,CAS,03,20130827,2
RUS,CAS,01,20070326,2
RUS,CAS,04,20080413,1
CHN,CAS,03,20070817,2
PAK,CAS,02,20100904,1
ARM,CAS,03,20130916,6
DNK,CHE,05,20121214,6
EUR,CHE,01,20070609,2
ZAF,CHE,08,20150119,2
DEU,CHE,03,20080331,2
DNK,CHE,04,20141106,10
PSE,CHE,18,20090930,4
LBY,CHE,01,20081216,2
CHE,CHE,11,20120613,7
IRQ,CHE,01,20120131,24
CHE,CHE,05,20091130,6
IDN,CHE,04,20120614,3
DEU,CHE,01,20141206,4
CHN,CHE,01,20090724,18
IRN,CHE,09,20070528,2
ITA,CHE,04,20120820,20
DEU,CHE,01,20130920,10
PSE,CHE,01,20140718,4
FRA,CHE,08,20100121,1
VAT,CHE,01,20140116,7
FRA,CHE,04,20090201,5
CHE,CHE,03,20120813,2
GBR,CHE,03,20140419,12
UKR,CHE,04,20141004,2
CHE,CHE,13,20101128,2
SDN,CHE,04,20140725,2
