Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,DEU,01,20090908,11
DEU,DEU,13,20150113,10
DEU,DEU,08,20120402,10
DEU,DEU,01,20140423,1
DEU,DEU,02,20100222,2
DEU,DEU,07,20130517,2
DEU,DEU,09,20121030,8
DEU,DEU,17,20090211,3
DEU,DEU,03,20150127,30
DEU,DEU,12,20010704,38
DEU,DEU,05,20140915,4
DEU,DEU,11,20110913,1
DEU,DEU,07,20041120,8
DEU,DEU,04,20140724,4
DEU,DEU,01,20130706,12
DEU,DEU,03,20101008,2
DEU,DEU,08,20110404,8
DEU,DEU,03,20021127,2
DEU,DEU,12,20071210,20
DEU,DEU,11,20140921,4
DEU,DEU,12,20100610,4
DEU,DEU,03,20150120,32
DEU,DEU,02,20150203,3
DEU,DEU,08,20051223,5
DEU,DEU,13,20030204,5
DEU,DEU,03,20120626,10
DEU,DEU,03,20101231,89
DEU,DEU,01,20111110,1
DEU,DEU,04,20091028,4
DEU,DEU,11,20071109,12
DEU,DEU,01,20040120,4
DEU,DEU,01,20040516,4
DEU,DEU,11,20050602,3
DEU,DEU,06,20060705,9
DEU,DEU,01,20080804,12
DEU,DEU,17,20090427,5
DEU,DEU,07,20140129,2
DEU,DEU,04,20130925,20
DEU,DEU,01,20141004,8
DEU,DEU,02,20090202,15
DEU,DEU,09,20071018,2
DEU,DEU,12,20040211,9
DEU,DEU,12,20120125,3
DEU,DEU,03,20090914,9
DEU,DEU,02,20141116,2
DEU,DEU,12,20010713,4
DEU,DEU,03,20060310,6
DEU,DEU,07,20090724,4
DEU,DEU,06,20040614,4
DEU,DEU,05,20101008,5
DEU,DEU,03,20090116,22
DEU,DEU,04,20010628,1
DEU,DEU,03,20060121,3
DEU,DEU,10,20130314,40
DEU,DEU,10,20120901,3
DEU,DEU,04,20081023,3
DEU,DEU,01,20090512,14
DEU,DEU,03,20120624,35
DEU,DEU,05,20030828,1
DEU,DEU,02,20090401,7
DEU,DEU,02,20070801,1
DEU,DEU,02,20140502,2
DEU,DEU,01,20111113,2
DEU,DEU,12,20080602,2
DEU,DEU,19,20090306,2
DEU,DEU,09,20040612,1
DEU,DEU,04,20101023,3
DEU,DEU,11,20051025,3
DEU,DEU,01,20120122,2
DEU,DEU,09,20130701,6
DEU,DEU,08,20150109,2
DEU,DEU,01,20080830,2
DEU,DEU,01,20140709,1
DEU,DEU,07,20070626,1
DEU,DEU,04,20040507,20
DEU,DEU,04,20140830,1
DEU,DEU,03,20100122,9
DEU,DEU,05,20140204,16
DEU,DEU,01,20121114,21
DEU,DEU,14,20010217,9
DEU,DEU,01,20060424,7
DEU,DEU,01,20060621,4
DEU,DEU,09,20140330,16
DEU,DEU,03,20001229,2
DEU,DEU,04,20010702,2
DEU,DEU,01,20130202,10
DEU,DEU,04,20020703,3
DEU,DEU,04,20000616,10
DEU,DEU,02,20110207,2
DEU,DEU,01,20110610,4
DEU,DEU,03,20121121,12
DEU,DEU,04,20010923,8
DEU,DEU,01,20100216,4
DEU,DEU,03,20050303,2
DEU,DEU,09,20080430,1
DEU,DEU,02,20130227,170
DEU,DEU,01,20100131,8
DEU,DEU,07,20100211,1
DEU,DEU,05,20110713,5
DEU,DEU,04,20090823,5
DEU,DEU,01,20000909,1
DEU,DEU,04,20010514,2
DEU,DEU,04,20081011,1
DEU,DEU,01,20070317,4
DEU,DEU,04,20010605,4
DEU,DEU,05,20070710,2
DEU,DEU,06,20120131,1
DEU,DEU,05,20120325,2
DEU,DEU,02,20140410,2
DEU,DEU,07,20110118,2
DEU,DEU,03,20060512,3
DEU,DEU,05,20120226,2
DEU,DEU,02,20000129,4
DEU,DEU,03,20070716,3
DEU,DEU,03,20011107,3
DEU,DEU,07,20020619,4
DEU,DEU,01,20010316,21
DEU,DEU,03,20110406,71
DEU,DEU,02,20110627,3
DEU,DEU,19,20140801,8
DEU,DEU,02,20140611,4
DEU,DEU,08,20060723,1
DEU,DEU,13,20140915,5
DEU,DEU,08,20120928,3
DEU,DEU,17,20141225,1
DEU,DEU,04,20100124,1
DEU,DEU,01,20100501,1
DEU,DEU,08,20141104,12
DEU,DEU,08,20091222,1
DEU,DEU,01,20131218,2
DEU,DEU,01,20130325,57
DEU,DEU,02,20000219,2
DEU,DEU,19,20080314,8
DEU,DEU,01,20030922,6
DEU,DEU,01,20090427,5
DEU,DEU,01,20010806,1
DEU,DEU,04,20030313,1
DEU,DEU,11,20100903,1
DEU,DEU,11,20090721,2
DEU,DEU,04,20121213,17
DEU,DEU,06,20141221,3
DEU,DEU,04,20000904,4
DEU,DEU,03,20000915,2
DEU,DEU,11,20101108,5
DEU,DEU,05,20110124,2
DEU,DEU,04,20090927,18
DEU,DEU,02,20061108,2
DEU,DEU,01,20110917,3
DEU,DEU,08,20080907,8
DEU,DEU,11,20070402,6
DNK,DEU,11,20070917,4
DNK,DEU,09,20140114,8
DNK,DEU,06,20140909,24
DNK,DEU,05,20061102,6
DNK,DEU,03,20100214,224
DNK,DEU,03,20130925,7
DZA,DEU,03,20080717,6
EGY,DEU,04,20120817,4
EGY,DEU,07,20070430,2
EGY,DEU,09,20101116,4
EGY,DEU,05,20101003,6
EGY,DEU,04,20110204,46
EGY,DEU,04,20150119,7
EGY,DEU,17,20091111,5
EGY,DEU,03,20020317,1
EGY,DEU,03,20030125,3
EGY,DEU,04,20091125,2
ERI,DEU,05,20110607,9
ESP,DEU,05,20000815,1
ESP,DEU,01,20120610,11
ESP,DEU,04,20120611,35
ESP,DEU,07,20120316,1
ESP,DEU,04,20120627,98
ESP,DEU,08,20100901,14
ESP,DEU,03,20120620,2
ESP,DEU,19,20071015,2
ESP,DEU,05,20120113,1
ESP,DEU,04,20120125,15
ESP,DEU,11,20110604,4
ESP,DEU,12,20130821,8
ESP,DEU,04,20121217,8
ESP,DEU,04,20081204,1
EST,DEU,03,20110920,8
ETH,DEU,04,20141014,16
EUR,DEU,02,20120907,5
EUR,DEU,04,20090627,5
EUR,DEU,03,20140305,2
EUR,DEU,02,20100420,5
EUR,DEU,04,20141203,12
EUR,DEU,04,20140910,21
EUR,DEU,17,20010615,4
EUR,DEU,05,20101025,2
EUR,DEU,15,20080507,9
EUR,DEU,02,20070727,6
EUR,DEU,08,20130122,12
EUR,DEU,07,20141013,3
EUR,DEU,02,20140310,10
EUR,DEU,04,20020726,1
EUR,DEU,06,20121130,4
EUR,DEU,01,20111220,2
EUR,DEU,04,20131024,10
EUR,DEU,04,20130224,4
EUR,DEU,04,20091204,9
EUR,DEU,04,20041228,4
EUR,DEU,03,20131115,60
EUR,DEU,06,20100217,1
EUR,DEU,04,20120605,1
EUR,DEU,02,20120514,14
EUR,DEU,02,20110927,1
EUR,DEU,11,20070105,2
EUR,DEU,09,20110809,10
EUR,DEU,04,20110919,9
EUR,DEU,03,20130721,8
EUR,DEU,03,20150213,4
EUR,DEU,01,20130919,12
EUR,DEU,01,20120806,2
EUR,DEU,04,20071101,9
EUR,DEU,05,20130419,4
EUR,DEU,01,20090808,5
EUR,DEU,08,20150106,2
EUR,DEU,01,20060510,1
EUR,DEU,01,20011024,2
EUR,DEU,04,20070524,9
FIN,DEU,03,20100213,2
FIN,DEU,04,20000911,3
FIN,DEU,01,20110526,9
FIN,DEU,12,20090724,1
FRA,DEU,04,20080530,1
FRA,DEU,01,20080313,18
FRA,DEU,01,20091106,1
FRA,DEU,04,20110724,8
FRA,DEU,06,20070625,6
FRA,DEU,19,20090120,3
FRA,DEU,04,20021125,2
FRA,DEU,01,20100120,8
FRA,DEU,01,20141114,10
FRA,DEU,03,20081003,5
FRA,DEU,04,20001107,2
FRA,DEU,02,20020829,4
FRA,DEU,19,20101018,6
FRA,DEU,03,20110812,20
FRA,DEU,07,20111021,3
FRA,DEU,03,20140922,13
FRA,DEU,01,20130618,6
FRA,DEU,03,20130219,6
FRA,DEU,08,20090928,2
FRA,DEU,04,20000515,1
FRA,DEU,03,20120328,2
FRA,DEU,06,20000630,2
FRA,DEU,11,20090826,1
FRA,DEU,02,20080204,12
FRA,DEU,01,20110321,20
FRA,DEU,01,20051116,4
FRA,DEU,03,20141115,48
FRA,DEU,03,20130904,12
FRA,DEU,04,20101123,2
FRA,DEU,04,20040509,6
FRA,DEU,02,20150124,2
FRA,DEU,04,20111031,1
FRA,DEU,03,20090129,3
FRA,DEU,04,20001215,1
FRA,DEU,12,20100209,21
FRA,DEU,04,20140809,6
FRA,DEU,02,20080721,9
FRA,DEU,19,20150111,1
FRA,DEU,04,20010227,2
FRA,DEU,03,20120511,4
FRA,DEU,05,20091005,1
FRA,DEU,04,20070305,5
FRA,DEU,01,20131106,1
FRA,DEU,09,20131024,8
FRA,DEU,08,20120419,7
FRA,DEU,04,20000729,3
FRA,DEU,01,20121204,2
FRA,DEU,04,20011011,1
FRA,DEU,04,20140219,16
FRA,DEU,02,20060302,4
FRA,DEU,11,20020507,1
FRA,DEU,04,20101207,14
FRA,DEU,11,20140825,12
FRA,DEU,16,20120127,42
FRA,DEU,04,20070525,10
FRA,DEU,04,20071212,1
FRA,DEU,04,20081009,1
FRA,DEU,02,20110703,1
FRA,DEU,04,20110530,4
FRA,DEU,04,20030408,20
FRA,DEU,03,20000909,2
FRA,DEU,01,20020924,2
FSM,DEU,04,20091130,5
GBR,DEU,02,20120119,4
GBR,DEU,04,20060211,23
GBR,DEU,06,20110623,3
GBR,DEU,04,20090827,8
GBR,DEU,01,20130411,4
GBR,DEU,19,20110627,5
GBR,DEU,19,20150208,6
GBR,DEU,05,20120312,4
GBR,DEU,03,20090526,4
GBR,DEU,04,20060327,6
GBR,DEU,19,20090502,6
GBR,DEU,05,20121004,2
GBR,DEU,01,20100127,16
GBR,DEU,17,20100416,3
GBR,DEU,02,20060731,1
GBR,DEU,05,20110226,2
GBR,DEU,04,20140703,2
GBR,DEU,09,20140409,4
GBR,DEU,03,20120328,13
GBR,DEU,10,20090210,2
GBR,DEU,01,20060112,3
GBR,DEU,03,20140810,6
GBR,DEU,04,20131030,6
GBR,DEU,04,20141207,1
GBR,DEU,03,20130220,3
GBR,DEU,19,20120126,8
GBR,DEU,05,20081117,3
GBR,DEU,04,20101203,2
GBR,DEU,05,20111209,9
GBR,DEU,03,20091208,2
GBR,DEU,01,20111104,6
GBR,DEU,16,20150205,20
GBR,DEU,05,20090103,2
GBR,DEU,01,20130830,4
GBR,DEU,05,20130604,8
GBR,DEU,15,20081212,9
GBR,DEU,04,20090118,20
GBR,DEU,02,20100731,19
GBR,DEU,03,20071112,18
GBR,DEU,04,20121012,8
GBR,DEU,15,20140717,6
GBR,DEU,02,20110826,44
GBR,DEU,16,20101220,12
GBR,DEU,04,20110315,12
GBR,DEU,03,20140306,12
GBR,DEU,03,20101022,4
GBR,DEU,07,20101221,2
GBR,DEU,05,20110527,296
GBR,DEU,04,20120118,1
GHA,DEU,17,20110303,2
GHA,DEU,08,20130315,8
GHA,DEU,04,20091009,18
GMB,DEU,01,20000424,4
GRC,DEU,01,20110620,10
GRC,DEU,04,20100128,13
GRC,DEU,07,20130922,2
GRC,DEU,03,20110531,12
GRC,DEU,17,20120214,8
GRC,DEU,04,20060831,1
GRC,DEU,05,20130328,5
GRC,DEU,04,20120209,2
HRV,DEU,04,20090802,6
HRV,DEU,04,20110823,5
HUN,DEU,04,20120704,1
HUN,DEU,05,20090823,7
HUN,DEU,05,20120321,3
HUN,DEU,01,20110912,2
IDN,DEU,19,20030617,2
IDN,DEU,19,20030910,3
IDN,DEU,07,20091005,2
IND,DEU,04,20140711,10
IND,DEU,04,20140113,5
IRL,DEU,05,20080219,4
IRL,DEU,01,20101114,3
IRL,DEU,01,20080506,3
IRL,DEU,03,20141113,8
IRL,DEU,04,20131031,9
IRL,DEU,12,20101010,2
IRN,DEU,04,20021119,2
IRN,DEU,04,20071105,8
IRN,DEU,05,20050125,4
IRN,DEU,19,20071011,2
IRN,DEU,04,20100401,5
IRN,DEU,04,20110724,3
IRN,DEU,16,20131110,4
IRN,DEU,05,20140218,4
IRN,DEU,11,20000421,2
IRN,DEU,04,20150121,1
IRN,DEU,03,20141111,1
IRN,DEU,04,20050922,5
IRN,DEU,04,20080917,5
IRN,DEU,01,20070915,2
IRN,DEU,04,20100127,15
IRN,DEU,19,20000707,6
IRN,DEU,04,20090120,5
IRN,DEU,01,20080902,2
IRN,DEU,11,20110426,1
IRN,DEU,04,20090812,4
IRN,DEU,01,20080318,9
IRN,DEU,05,20140218,76
IRN,DEU,04,20020617,1
IRQ,DEU,08,20070310,10
IRQ,DEU,04,20100222,4
IRQ,DEU,04,20030129,2
IRQ,DEU,04,20141224,6
IRQ,DEU,04,20070908,36
IRQ,DEU,03,20060530,2
IRQ,DEU,06,20120413,3
IRQ,DEU,01,20080410,8
IRQ,DEU,01,20100504,4
IRQ,DEU,19,20080828,4
ISR,DEU,11,20070308,1
ISR,DEU,05,20141226,2
ISR,DEU,02,20110408,4
ISR,DEU,04,20130521,1
ISR,DEU,04,20100125,9
ISR,DEU,04,20130506,3
ISR,DEU,11,20140202,3
ISR,DEU,03,20110421,2
ISR,DEU,05,20100813,1
ISR,DEU,04,20120525,1
ISR,DEU,02,20130130,4
ISR,DEU,03,20090420,8
ISR,DEU,04,20091120,2
ISR,DEU,04,20150111,126
ISR,DEU,03,20140131,24
ISR,DEU,05,20100714,2
ISR,DEU,05,20100705,3
ISR,DEU,14,20140320,2
ISR,DEU,04,20090925,4
ISR,DEU,01,20141110,5
ISR,DEU,04,20120820,4
ISR,DEU,17,20101005,2
ISR,DEU,04,20070331,6
ITA,DEU,04,20050212,2
ITA,DEU,05,20070326,6
ITA,DEU,05,20020418,6
ITA,DEU,19,20061118,59
ITA,DEU,05,20090819,2
ITA,DEU,19,20061222,1
ITA,DEU,04,20120617,2
ITA,DEU,05,20130512,5
ITA,DEU,03,20100421,9
ITA,DEU,18,20131011,2
ITA,DEU,06,20110902,2
ITA,DEU,02,20110327,1
ITA,DEU,06,20111025,4
ITA,DEU,01,20110817,9
ITA,DEU,17,20110310,5
ITA,DEU,05,20101101,1
ITA,DEU,01,20110803,3
ITA,DEU,04,20131015,6
ITA,DEU,04,20101101,10
ITA,DEU,12,20101109,1
ITA,DEU,03,20040515,1
ITA,DEU,03,20111202,10
ITA,DEU,04,20120624,2
ITA,DEU,04,20090615,3
ITA,DEU,04,20090625,8
JPN,DEU,01,20090930,18
JPN,DEU,04,20140501,4
JPN,DEU,01,20101203,3
JPN,DEU,06,20070914,2
JPN,DEU,08,20010304,1
JPN,DEU,06,20030608,3
JPN,DEU,01,20091130,8
KAZ,DEU,04,20130203,5
KAZ,DEU,12,20010516,3
KHM,DEU,18,20070315,4
KHM,DEU,04,20150123,2
KOR,DEU,04,20100519,9
KOR,DEU,01,20110810,2
KOR,DEU,08,20130828,10
KOR,DEU,05,20101110,6
KWT,DEU,04,20111122,1
LAO,DEU,06,20120220,4
LBN,DEU,05,20110612,4
LBN,DEU,04,20000829,4
LBN,DEU,16,20120303,2
LBN,DEU,04,20080601,12
LBR,DEU,01,20140918,4
LBY,DEU,02,20101027,1
LBY,DEU,17,20110117,16
LBY,DEU,04,20090616,5
LBY,DEU,11,20061115,2
LBY,DEU,01,20080407,5
LBY,DEU,11,20140425,5
LIE,DEU,03,20000126,3
LKA,DEU,04,20040719,5
LTU,DEU,04,20141023,6
LUX,DEU,04,20091020,2
LUX,DEU,04,20030420,4
LUX,DEU,08,20130712,8
LVA,DEU,03,20101206,2
LVA,DEU,04,20010427,2
MAR,DEU,01,20040811,1
MAR,DEU,04,20101013,4
MDA,DEU,04,20101008,4
MDV,DEU,04,20140428,2
MEX,DEU,04,20130802,2
MEX,DEU,16,20110419,1
MKD,DEU,04,20020214,5
MKD,DEU,19,20010317,1
MLT,DEU,04,20110426,2
MUS,DEU,04,20120223,5
MYS,DEU,06,20130122,12
NGA,DEU,04,20121206,1
NGA,DEU,04,20141101,4
NGA,DEU,18,20091220,4
NGA,DEU,11,20080820,9
NGA,DEU,01,20020325,7
NGA,DEU,05,20090427,2
NLD,DEU,01,20060922,2
NLD,DEU,04,20090322,9
NLD,DEU,01,20130924,2
NLD,DEU,04,20010923,2
NLD,DEU,03,20130902,2
NLD,DEU,12,20140121,2
NLD,DEU,04,20121123,6
NLD,DEU,05,20090330,10
NLD,DEU,19,20140108,32
NLD,DEU,08,20080311,1
NMR,DEU,17,20120302,2
NMR,DEU,05,20120806,10
NOR,DEU,04,20130817,10
NOR,DEU,04,20091104,6
NOR,DEU,04,20080711,2
NPL,DEU,03,20000624,16
NPL,DEU,19,20121130,2
NZL,DEU,17,20141126,10
NZL,DEU,06,20071023,2
PAK,DEU,11,20081104,1
PAK,DEU,01,20111101,1
PER,DEU,11,20090117,1
PHL,DEU,17,20131011,18
PHL,DEU,04,20141203,4
POL,DEU,09,20100709,7
POL,DEU,01,20080720,6
POL,DEU,12,20070117,2
POL,DEU,04,20010202,4
POL,DEU,05,20010530,5
POL,DEU,02,20141127,5
POL,DEU,04,20140831,3
POL,DEU,01,20090908,2
POL,DEU,12,20100809,1
POL,DEU,04,20110610,2
POL,DEU,04,20120729,74
POL,DEU,08,20091130,3
POL,DEU,11,20150119,2
POL,DEU,09,20060721,5
POL,DEU,04,20030526,1
POL,DEU,06,20100211,4
POL,DEU,04,20140628,10
POL,DEU,05,20040312,4
POL,DEU,02,20130702,3
POL,DEU,04,20140221,30
POL,DEU,19,20010322,2
POL,DEU,11,20101206,8
POL,DEU,06,20130804,8
PRK,DEU,11,20030816,7
PRT,DEU,01,20110506,1
PRT,DEU,04,20120730,6
PRT,DEU,02,20130319,6
PRT,DEU,04,20040811,2
PRT,DEU,04,20020723,6
PSE,DEU,04,20110423,8
PSE,DEU,04,20110312,7
QAT,DEU,14,20150210,2
RUS,DEU,04,20040510,5
RUS,DEU,01,20090928,1
RUS,DEU,17,20091130,1
RUS,DEU,03,20150213,5
RUS,DEU,03,20131019,20
RUS,DEU,03,20071014,5
RUS,DEU,03,20030430,2
RUS,DEU,01,20030512,4
RUS,DEU,05,20130916,10
RUS,DEU,02,20070222,5
RUS,DEU,12,20140317,172
RUS,DEU,04,20031212,2
RUS,DEU,02,20121121,4
RUS,DEU,04,20020704,1
RUS,DEU,06,20070209,7
RUS,DEU,19,20000610,3
RUS,DEU,04,20140414,2
RUS,DEU,19,20140305,8
RUS,DEU,03,20071019,2
RUS,DEU,04,20060205,4
RUS,DEU,03,20080227,2
RUS,DEU,17,20140923,8
RUS,DEU,09,20080302,2
RUS,DEU,05,20080731,1
RUS,DEU,02,20140327,50
RUS,DEU,04,20010330,6
RUS,DEU,02,20140629,2
RUS,DEU,17,20140826,3
RUS,DEU,01,20090815,1
RUS,DEU,12,20110602,14
RUS,DEU,03,20120618,6
RUS,DEU,04,20060620,4
RUS,DEU,01,20141106,5
RUS,DEU,01,20100426,11
RUS,DEU,04,20140525,4
RUS,DEU,04,20010419,8
RUS,DEU,05,20070209,3
RUS,DEU,09,20110718,1
RUS,DEU,04,20041220,6
RUS,DEU,01,20140915,2
RUS,DEU,03,20030409,1
RUS,DEU,04,20130214,3
RUS,DEU,02,20130630,18
RWA,DEU,10,20080709,1
SAU,DEU,04,20110917,8
SAU,DEU,06,20110215,5
SDN,DEU,17,20120914,4
SEA,DEU,04,20000525,2
SGP,DEU,04,20140530,1
SGP,DEU,04,20150207,2
SGP,DEU,04,20030512,2
SOM,DEU,19,20101024,5
SVK,DEU,17,20091028,1
SVK,DEU,05,20140208,1
SWE,DEU,14,20141218,10
SWE,DEU,04,20110607,5
SWE,DEU,02,20141110,2
SWE,DEU,04,20080316,6
SWE,DEU,02,20141108,6
SWE,DEU,06,20140701,2
SWE,DEU,10,20070518,2
SYC,DEU,04,20120429,4
SYR,DEU,04,20120601,6
SYR,DEU,19,20150209,1
SYR,DEU,10,20130822,38
SYR,DEU,04,20130611,5
SYR,DEU,07,20090319,1
THA,DEU,04,20091008,4
THA,DEU,17,20130830,2
THA,DEU,04,20120724,10
TJK,DEU,04,20090506,5
TJK,DEU,06,20130913,3
TUN,DEU,17,20081028,1
TUN,DEU,05,20140922,6
TUR,DEU,03,20121031,1
TUR,DEU,08,20111208,1
TUR,DEU,18,20071002,4
TUR,DEU,08,20100429,5
TUR,DEU,09,20011219,3
TUR,DEU,11,20110226,5
TUR,DEU,04,20130716,1
TUR,DEU,01,20110109,5
TUR,DEU,11,20130318,4
TUR,DEU,08,20110301,6
TUR,DEU,04,20150208,3
TUR,DEU,20,20140918,20
TUR,DEU,04,20110919,25
TZA,DEU,01,20140817,2
UGA,DEU,04,20031105,3
UKR,DEU,02,20120116,9
UKR,DEU,17,20130816,3
UKR,DEU,04,20140914,1
UKR,DEU,10,20150108,2
UKR,DEU,11,20131128,1
UKR,DEU,04,20141223,28
UKR,DEU,04,20140204,24
UKR,DEU,12,20131121,22
USA,DEU,19,20130627,6
USA,DEU,07,20110506,1
USA,DEU,04,20130113,1
USA,DEU,04,20101223,4
USA,DEU,12,20131024,12
USA,DEU,18,20141018,5
USA,DEU,07,20090511,4
USA,DEU,07,20090324,1
USA,DEU,04,20070819,2
USA,DEU,14,20090429,1
USA,DEU,18,20141020,1
USA,DEU,11,20090220,4
USA,DEU,04,20140701,1
USA,DEU,04,20121101,2
USA,DEU,04,20120105,7
USA,DEU,04,20081013,6
USA,DEU,04,20090521,1
USA,DEU,04,20130112,4
USA,DEU,01,20091018,4
USA,DEU,08,20031127,3
USA,DEU,08,20021003,48
USA,DEU,04,20140110,4
USA,DEU,04,20021120,4
USA,DEU,04,20110616,3
USA,DEU,19,20050620,3
USA,DEU,17,20141107,140
USA,DEU,04,20071211,16
USA,DEU,06,20141017,1
USA,DEU,02,20070504,4
USA,DEU,19,20130327,6
USA,DEU,15,20031116,1
USA,DEU,04,20010308,2
USA,DEU,02,20130709,10
USA,DEU,04,20140925,1
USA,DEU,08,20070208,6
USA,DEU,19,20090929,8
USA,DEU,08,20100309,8
USA,DEU,01,20130103,4
USA,DEU,11,20090908,27
USA,DEU,02,20091117,6
USA,DEU,08,20130311,27
USA,DEU,01,20130726,12
USA,DEU,03,20060126,4
USA,DEU,04,20120118,9
USA,DEU,04,20070201,4
USA,DEU,04,20070204,6
USA,DEU,01,20090817,3
USA,DEU,04,20081108,2
USA,DEU,11,20050408,5
USA,DEU,06,20060804,1
USA,DEU,11,20121112,2
USA,DEU,10,20020911,6
USA,DEU,06,20130809,6
USA,DEU,04,20121014,14
USA,DEU,07,20120827,1
USA,DEU,11,20140524,12
USA,DEU,01,20101106,2
USA,DEU,11,20080703,3
USA,DEU,17,20120729,16
USA,DEU,11,20150126,4
USA,DEU,15,20040701,9
USA,DEU,04,20070719,9
USA,DEU,09,20100423,8
USA,DEU,05,20070906,21
USA,DEU,17,20060730,2
USA,DEU,04,20120501,3
USA,DEU,01,20120731,56
USA,DEU,07,20140610,10
USA,DEU,17,20140915,10
USA,DEU,15,20100905,15
USA,DEU,01,20110509,1
USA,DEU,18,20100504,2
USA,DEU,03,20130202,1
USA,DEU,04,20120813,7
USA,DEU,17,20101115,2
USA,DEU,07,20090824,41
USA,DEU,03,20061108,2
USA,DEU,03,20110905,5
USA,DEU,02,20130712,28
USA,DEU,09,20130711,1
USA,DEU,03,20091113,5
USA,DEU,03,20131108,4
USA,DEU,01,20120303,13
USA,DEU,15,20080515,1
USA,DEU,15,20011114,6
USA,DEU,03,20140601,2
USA,DEU,07,20090113,7
USA,DEU,04,20120711,4
USA,DEU,19,20090708,5
USA,DEU,03,20131010,3
USA,DEU,05,20090207,1
USA,DEU,11,20140704,8
USA,DEU,12,20140522,6
USA,DEU,03,20121031,1
USA,DEU,01,20110427,4
USA,DEU,01,20100618,1
USA,DEU,04,20040503,10
USA,DEU,09,20131223,8
USA,DEU,18,20130409,8
USA,DEU,02,20070607,2
USA,DEU,01,20111107,8
USA,DEU,01,20130803,52
USA,DEU,04,20111231,30
USA,DEU,01,20020218,3
USA,DEU,12,20130618,1
USA,DEU,04,20130725,1
USA,DEU,10,20080601,1
USA,DEU,02,20131027,5
VAT,DEU,03,20100308,4
VAT,DEU,01,20080717,2
VAT,DEU,02,20060919,5
VEN,DEU,17,20130205,1
VNM,DEU,01,20011012,2
YEM,DEU,04,20100111,34
YEM,DEU,17,20101102,234
YEM,DEU,08,20010728,3
YEM,DEU,03,20120310,6
YEM,DEU,16,20090118,1
ZAF,DEU,03,20071002,2
ZAF,DEU,04,20070608,4
AFG,DJI,04,20100812,1
ARE,DJI,05,20130628,4
BDI,DJI,04,20130425,2
COM,DJI,04,20140822,2
EGY,DJI,03,20010825,2
ERI,DJI,17,20110609,6
ETH,DJI,07,20140313,4
ETH,DJI,07,20140313,194
ETH,DJI,02,20000413,2
ETH,DJI,07,20100612,6
FRA,DJI,07,20120705,3
ISR,DJI,17,20130808,6
KEN,DJI,05,20141108,1
KEN,DJI,07,20000516,18
PRK,DJI,05,20040626,1
SDN,DJI,19,20040812,3
SEA,DJI,03,20130910,4
SOM,DJI,06,20060518,2
SOM,DJI,04,20000814,3
SOM,DJI,01,20120609,4
SOM,DJI,04,20000820,1
SYR,DJI,03,20020510,3
USA,DJI,04,20100111,3
YEM,DJI,04,20031121,6
BRB,DMA,04,20150129,2
DOM,DMA,04,20061229,9
USA,DMA,04,20080910,1
VEN,DMA,05,20080113,8
AFG,DNK,02,20060203,2
AFG,DNK,05,20081122,7
AFR,DNK,06,20060516,7
AUS,DNK,04,20091211,1
AUS,DNK,04,20100103,4
BGR,DNK,06,20090521,9
CAN,DNK,01,20101121,64
CAN,DNK,03,20091029,9
CAN,DNK,05,20110528,6
CAN,DNK,12,20050727,5
CHN,DNK,04,20130701,10
CHN,DNK,07,20120614,4
CHN,DNK,04,20100502,3
CHN,DNK,03,20100608,7
CHN,DNK,01,20091125,16
CHN,DNK,02,20091209,8
CHN,DNK,16,20101208,1
CHN,DNK,04,20120616,1
COL,DNK,17,20071213,8
CZE,DNK,08,20140219,2
DEU,DNK,03,20070815,5
DEU,DNK,03,20070629,6
DEU,DNK,02,20110706,3
DEU,DNK,06,20140909,24
DEU,DNK,12,20091023,4
DEU,DNK,05,20111013,2
DJI,DNK,02,20120206,1
DNK,DNK,04,20110518,5
DNK,DNK,06,20130726,4
DNK,DNK,01,20131014,5
DNK,DNK,04,20011121,2
DNK,DNK,10,20050118,3
DNK,DNK,03,20110707,1
DNK,DNK,01,20070905,3
DNK,DNK,13,20050412,1
DNK,DNK,03,20110123,1
DNK,DNK,02,20120112,8
DNK,DNK,13,20091104,1
DNK,DNK,11,20061012,1
DNK,DNK,02,20100118,2
DNK,DNK,01,20000315,5
DNK,DNK,13,20100928,254
DNK,DNK,01,20070821,1
DNK,DNK,12,20010324,2
DNK,DNK,01,20130526,2
DNK,DNK,11,20010725,5
DNK,DNK,04,20090915,1
DNK,DNK,05,20090607,10
DNK,DNK,01,20101026,2
DNK,DNK,08,20060214,6
DNK,DNK,05,20110826,4
ECU,DNK,05,20141028,8
ESP,DNK,04,20091215,2
ESP,DNK,03,20090121,2
ESP,DNK,01,20080208,4
ESP,DNK,05,20091029,1
EST,DNK,04,20110928,2
EUR,DNK,04,20021218,9
EUR,DNK,05,20021206,1
EUR,DNK,01,20091117,4
EUR,DNK,07,20100330,1
EUR,DNK,04,20100814,16
EUR,DNK,04,20120620,5
EUR,DNK,03,20111220,4
EUR,DNK,17,20000201,18
EUR,DNK,04,20090818,3
EUR,DNK,01,20140611,35
FIN,DNK,01,20101108,4
FRA,DNK,11,20090922,1
FRA,DNK,04,20080713,9
FRA,DNK,11,20091220,2
FRA,DNK,04,20100426,1
FRA,DNK,04,20120118,2
GBR,DNK,04,20140619,1
GBR,DNK,05,20101128,1
GBR,DNK,06,20100527,10
GBR,DNK,05,20100804,1
