Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,GBR,11,20131017,8
BMU,GBR,19,20071220,6
LKA,GBR,01,20080202,32
ISR,GBR,04,20080425,10
USA,GBR,11,20091201,9
NGA,GBR,19,20130309,2
AUS,GBR,04,20141027,10
GBR,GBR,14,20100503,2
AUS,GBR,04,20100604,8
IRQ,GBR,05,20081231,35
AUS,GBR,05,20120524,1
USA,GBR,01,20120524,4
BEL,GBR,04,20070606,1
BRA,GBR,08,20031126,4
LKA,GBR,04,20140517,2
IRL,GBR,11,20121102,10
BEL,GBR,04,20041122,1
USA,GBR,02,20131006,2
IRQ,GBR,04,20010124,6
GHA,GBR,19,20121126,2
IRL,GBR,09,20130116,10
CHN,GBR,11,20120206,4
GBR,GBR,03,20091229,6
BGR,GBR,01,20131205,35
IRN,GBR,13,20030913,2
CHN,GBR,04,20101106,1
JAM,GBR,04,20000301,2
FRA,GBR,04,20140712,4
EGY,GBR,04,20101216,18
BEL,GBR,02,20140731,16
FRA,GBR,02,20110413,3
CAN,GBR,03,20130215,10
GBR,GBR,09,20130318,6
USA,GBR,03,20130427,3
GBR,GBR,03,20030408,4
IDN,GBR,03,20030412,14
DEU,GBR,06,20070127,2
NZL,GBR,04,20091023,1
BHR,GBR,01,20080410,2
PAK,GBR,05,20120115,7
EUR,GBR,11,20140913,10
GBR,GBR,09,20130201,30
CHN,GBR,01,20141026,2
KAZ,GBR,04,20100202,2
AFG,GBR,01,20100714,35
GHA,GBR,04,20090504,6
GBR,GBR,19,20140316,4
AFG,GBR,20,20140324,6
ITA,GBR,01,20140328,4
BGD,GBR,09,20040523,6
AFG,GBR,05,20000303,6
AFG,GBR,19,20091210,10
MEX,GBR,05,20131231,4
IRL,GBR,05,20110418,7
YEM,GBR,01,20100126,3
AFG,GBR,06,20060827,9
USA,GBR,17,20061121,6
NGA,GBR,06,20120501,9
USA,GBR,05,20030302,4
SYR,GBR,19,20140225,14
TUR,GBR,04,20120630,6
USA,GBR,03,20090323,2
USA,GBR,04,20090403,12
PAK,GBR,04,20070716,2
ETH,GBR,04,20140714,5
GBR,GBR,01,20041116,1
NZL,GBR,05,20050131,3
RUS,GBR,16,20080225,1
CAN,GBR,03,20000814,1
IRL,GBR,04,20111229,5
CAN,GBR,07,20120115,15
GRC,GBR,04,20011203,18
MMR,GBR,17,20080620,2
NGA,GBR,11,20131230,1
IRL,GBR,11,20100127,5
EGY,GBR,04,20081204,5
IRN,GBR,05,20081213,9
IND,GBR,07,20081217,5
CHN,GBR,04,20141030,2
PAK,GBR,04,20140115,10
GBR,GBR,04,20140210,62
GBR,GBR,19,20070803,4
CIV,GBR,01,20120706,8
FRA,GBR,02,20040117,9
ITA,GBR,03,20040319,12
PRK,GBR,04,20040911,6
IRN,GBR,04,20090618,1
CHE,GBR,11,20121016,1
MYS,GBR,17,20090730,6
USA,GBR,04,20001114,1
AUS,GBR,08,20110112,4
CHE,GBR,05,20131105,10
DJI,GBR,12,20091113,3
SLE,GBR,04,20091231,5
SDN,GBR,01,20080814,1
MWI,GBR,04,20140109,1
BMU,GBR,02,20110519,12
GBR,GBR,05,20100221,2
AUS,GBR,15,20070421,7
JAM,GBR,02,20120619,8
AUS,GBR,07,20100617,7
GBR,GBR,04,20040505,8
IRQ,GBR,08,20090615,30
SYR,GBR,02,20140628,2
DEU,GBR,12,20050106,4
GBR,GBR,04,20080116,58
AUS,GBR,01,20090726,1
ITA,GBR,04,20090901,4
IRQ,GBR,04,20080417,12
CAN,GBR,04,20130124,2
GBR,GBR,05,20080920,4
USA,GBR,05,20131224,4
IRN,GBR,11,20070118,2
IRN,GBR,04,20070324,9
GBR,GBR,12,20030812,2
EUR,GBR,08,20120721,1
EGY,GBR,04,20130901,2
AFR,GBR,04,20150111,1
JPN,GBR,04,20000209,1
CHN,GBR,07,20121026,2
TUR,GBR,02,20050413,6
EUR,GBR,06,20010219,12
GBR,GBR,11,20140820,76
CHE,GBR,04,20121215,1
USA,GBR,02,20130105,3
GHA,GBR,01,20120211,3
GBR,GBR,01,20110328,45
TTO,GBR,03,20091204,2
BEL,GBR,10,20011214,7
SOM,GBR,04,20120321,13
IRQ,GBR,12,20141003,2
AUS,GBR,07,20130429,2
GBR,GBR,02,20130522,4
USA,GBR,17,20090206,1
USA,GBR,04,20070117,4
DEU,GBR,01,20120611,1
GBR,GBR,10,20130621,2
IRQ,GBR,03,20070510,2
JPN,GBR,18,20090507,4
FRA,GBR,03,20040713,5
TUR,GBR,19,20071031,1
KNA,GBR,04,20140716,6
USA,GBR,01,20121101,5
GBR,GBR,05,20101219,4
GBR,GBR,09,20080215,8
GBR,GBR,05,20110409,1
IRQ,GBR,19,20080828,9
IND,GBR,16,20100214,1
ESP,GBR,17,20130510,4
EUR,GBR,01,20140214,16
GBR,GBR,03,20140222,8
CUB,GBR,09,20090131,2
AFR,GBR,03,20030514,5
DEU,GBR,05,20120808,5
SYR,GBR,09,20150207,7
ESP,GBR,17,20130905,17
PSE,GBR,04,20140416,1
FRA,GBR,01,20140606,10
PAK,GBR,02,20140606,2
ITA,GBR,04,20041027,2
AFG,GBR,01,20071212,9
IRL,GBR,03,20140801,4
FRA,GBR,04,20140815,8
IRN,GBR,16,20051003,9
GBR,GBR,09,20110118,4
KOR,GBR,02,20110220,2
GBR,GBR,11,20110413,13
TUR,GBR,04,20110707,2
CHN,GBR,03,20100511,7
ITA,GBR,08,20110805,2
SYR,GBR,04,20140327,4
USA,GBR,04,20150208,8
RUS,GBR,19,20101123,1
IRQ,GBR,05,20071216,4
ISR,GBR,11,20121202,2
ITA,GBR,11,20121207,1
RUS,GBR,03,20131107,6
NZL,GBR,05,20140917,1
CAN,GBR,01,20060328,2
CZE,GBR,01,20141025,10
BGD,GBR,04,20120509,2
RUS,GBR,12,20070313,1
USA,GBR,10,20100801,2
USA,GBR,19,20100911,14
NGA,GBR,01,20100915,1
IRN,GBR,04,20031026,2
AFR,GBR,05,20150218,5
USA,GBR,01,20101003,2
CAN,GBR,11,20041108,1
PAK,GBR,01,20101210,2
SOM,GBR,05,20131004,2
EUR,GBR,04,20080111,5
DEU,GBR,02,20111121,4
EUR,GBR,04,20111202,1
SWE,GBR,01,20110208,2
BRA,GBR,04,20091007,2
FIN,GBR,02,20131114,2
FRA,GBR,06,20131120,7
CHN,GBR,18,20140828,2
NLD,GBR,04,20110501,1
CHN,GBR,17,20140927,2
GBR,GBR,11,20110705,9
IRL,GBR,04,20100812,6
RUS,GBR,03,20130706,1
RUS,GBR,11,20130820,5
SYR,GBR,04,20130902,2
RUS,GBR,03,20150208,54
CAN,GBR,02,20040401,4
IRL,GBR,04,20110916,1
NZL,GBR,04,20140705,2
USA,GBR,03,20140724,3
USA,GBR,18,20101228,4
IRL,GBR,04,20140820,10
GBR,GBR,02,20121227,28
UKR,GBR,17,20091004,15
GBR,GBR,01,20131118,6
USA,GBR,01,20080614,2
IRL,GBR,03,20110423,2
GBR,GBR,04,20110504,3
USA,GBR,04,20141025,4
GBR,GBR,02,20140213,2
TUN,GBR,11,20110804,5
CHN,GBR,05,20100922,2
AFG,GBR,03,20120829,3
FRA,GBR,03,20071104,10
CHN,GBR,11,20121106,1
HRV,GBR,04,20101205,1
CHE,GBR,03,20130929,6
JPN,GBR,03,20111125,2
GBR,GBR,07,20140804,3
EUR,GBR,07,20050526,1
MEX,GBR,04,20010803,5
IRQ,GBR,03,20120125,84
GBR,GBR,04,20120204,10
DEU,GBR,05,20140910,1
USA,GBR,01,20081009,2
AFR,GBR,05,20130613,4
LBY,GBR,03,20110703,35
GHA,GBR,04,20070313,4
IRL,GBR,01,20120522,2
GBR,GBR,12,20100914,9
VEN,GBR,13,20100928,1
ZAF,GBR,19,20070615,3
GBR,GBR,03,20070629,5
GBR,GBR,18,20090516,4
FRA,GBR,19,20120920,16
IRL,GBR,04,20150113,10
SOM,GBR,04,20101001,1
RUS,GBR,04,20000312,5
USA,GBR,19,20090717,2
MYS,GBR,04,20140626,2
GBR,GBR,05,20140707,7
FRA,GBR,03,20130930,6
ISR,GBR,04,20131002,1
LBN,GBR,18,20131017,2
CAN,GBR,04,20111107,18
RUS,GBR,04,20111130,9
SOM,GBR,04,20010402,10
MMR,GBR,05,20131106,10
USA,GBR,05,20110407,27
AUS,GBR,02,20091127,2
CHN,GBR,17,20091228,10
CAN,GBR,12,20130130,2
LBR,GBR,02,20120309,1
ARE,GBR,17,20131205,2
LBN,GBR,04,20060807,5
ARM,GBR,03,20110714,6
PAK,GBR,19,20090118,4
FRA,GBR,04,20120517,44
AFG,GBR,19,20100722,6
IRL,GBR,03,20130619,2
LCA,GBR,01,20100921,2
KOR,GBR,04,20130913,8
SYR,GBR,01,20111030,5
BGD,GBR,07,20091005,9
AFR,GBR,03,20110315,3
AFG,GBR,19,20080725,16
USA,GBR,17,20131201,4
GBR,GBR,17,20100518,2
GBR,GBR,01,20021113,3
FRA,GBR,04,20030311,5
AFG,GBR,04,20070130,9
JPN,GBR,01,20120630,2
USA,GBR,03,20130625,2
BHR,GBR,01,20141208,3
GBR,GBR,05,20120817,10
GBR,GBR,05,20031116,1
FRA,GBR,03,20040721,2
USA,GBR,02,20121025,6
ITA,GBR,05,20130923,1
IRN,GBR,12,20130923,2
PAK,GBR,11,20080215,6
TUR,GBR,04,20080221,2
BHR,GBR,04,20111213,9
KEN,GBR,04,20110410,2
RUS,GBR,17,20080818,4
BEL,GBR,03,20141130,3
FRA,GBR,14,20090307,18
MAR,GBR,09,20090309,1
IRQ,GBR,04,20040602,2
CHN,GBR,11,20121108,12
URY,GBR,17,20130925,20
GBR,GBR,01,20111220,8
GBR,GBR,01,20091022,2
EUR,GBR,11,20010725,2
THA,GBR,17,20131128,7
USA,GBR,12,20120125,6
DEU,GBR,01,20110316,3
MCO,GBR,04,20120225,7
AFG,GBR,19,20110513,2
CAN,GBR,04,20141018,3
MYS,GBR,04,20100112,6
GBR,GBR,10,20110619,3
CHN,GBR,04,20130723,5
JOR,GBR,19,20141223,5
GBR,GBR,03,20070601,6
GBR,GBR,04,20120809,20
PAK,GBR,04,20130727,8
USA,GBR,07,20120930,8
EUR,GBR,04,20140519,3
USA,GBR,07,20071202,4
FRA,GBR,11,20090529,2
MYS,GBR,05,20140704,6
THA,GBR,03,20140731,8
SDN,GBR,05,20140801,18
IRQ,GBR,04,20121227,5
FRA,GBR,04,20050529,1
ISR,GBR,02,20110110,3
ARG,GBR,04,20090921,5
CHN,GBR,02,20080507,1
NGA,GBR,04,20091118,8
GBR,GBR,13,20091122,4
FRA,GBR,05,20130223,2
ATG,GBR,19,20080804,5
GBR,GBR,01,20120428,3
COG,GBR,11,20100725,4
FRA,GBR,03,20030415,2
EUR,GBR,04,20141217,2
PAK,GBR,04,20140312,2
GBR,GBR,01,20150210,8
SYC,GBR,05,20101110,2
ISL,GBR,03,20140702,2
BHR,GBR,04,20140815,2
USA,GBR,17,20131127,18
JPN,GBR,17,20091203,5
ARE,GBR,03,20130124,2
CHN,GBR,03,20020930,2
CHN,GBR,17,20100318,9
CHN,GBR,04,20021124,3
DEU,GBR,12,20030313,2
RUS,GBR,04,20140131,1
FRA,GBR,04,20090112,8
GBR,GBR,17,20100924,5
IRN,GBR,19,20031112,5
ZAF,GBR,02,20150116,2
USA,GBR,02,20101026,4
CHN,GBR,11,20090604,1
DNK,GBR,01,20130927,12
LIE,GBR,01,20090811,18
GBR,GBR,08,20111128,1
LBY,GBR,05,20091026,6
GBR,GBR,18,20091029,9
ITA,GBR,04,20131106,24
USA,GBR,13,20060630,2
USA,GBR,03,20110322,10
GRC,GBR,01,20011224,4
GBR,GBR,09,20120412,2
HUN,GBR,03,20120501,1
AUS,GBR,04,20141201,4
EGY,GBR,05,20070222,2
NZL,GBR,02,20110825,2
LKA,GBR,04,20030520,2
IND,GBR,04,20090512,3
IRQ,GBR,01,20031124,4
CAN,GBR,05,20140403,48
GBR,GBR,10,20140407,6
UKR,GBR,04,20140415,2
LBY,GBR,04,20070903,2
FJI,GBR,02,20000203,4
AFR,GBR,04,20040924,5
URY,GBR,04,20111220,2
DEU,GBR,08,20130118,2
IRL,GBR,12,20080611,2
USA,GBR,03,20131103,16
NPL,GBR,14,20131114,3
GBR,GBR,02,20140918,4
DEU,GBR,04,20130123,8
IRQ,GBR,18,20080720,8
GBR,GBR,04,20141003,14
GBR,GBR,03,20060928,4
USA,GBR,01,20061124,5
GBR,GBR,04,20061130,1
PAK,GBR,04,20070326,2
AFR,GBR,05,20131006,1
USA,GBR,04,20111124,8
GBR,GBR,02,20060316,2
USA,GBR,19,20080828,6
USA,GBR,03,20120226,9
AFR,GBR,17,20120322,1
CHN,GBR,01,20120326,1
USA,GBR,19,20020318,2
PAK,GBR,18,20020715,5
ITA,GBR,04,20061110,3
ECU,GBR,16,20120624,42
TUR,GBR,04,20100808,4
GBR,GBR,04,20030926,7
GBR,GBR,04,20070806,8
DEU,GBR,17,20150209,2
GBR,GBR,06,20130903,1
GBR,GBR,02,20140517,5
CAN,GBR,19,20071105,1
ZWE,GBR,04,20071128,6
JOR,GBR,04,20121116,3
AUS,GBR,01,20121208,6
LBY,GBR,03,20110224,6
BHR,GBR,05,20130222,4
NLD,GBR,04,20120216,2
RUS,GBR,04,20131225,16
THA,GBR,06,20120521,2
GBR,GBR,17,20110727,4
FRA,GBR,04,20130617,6
RUS,GBR,06,20030521,16
USA,GBR,01,20090228,2
IRQ,GBR,19,20070721,2
IRN,GBR,11,20120707,2
CAN,GBR,04,20090515,7
ITA,GBR,03,20140303,2
USA,GBR,04,20140323,53
ETH,GBR,17,20140625,2
KEN,GBR,13,20140724,3
ITA,GBR,08,20131103,4
FRA,GBR,07,20140923,8
COL,GBR,02,20060614,10
GBR,GBR,04,20130311,5
GRC,GBR,01,20080728,6
ISR,GBR,01,20020514,3
DEU,GBR,04,20061003,12
TUR,GBR,04,20120414,9
RUS,GBR,01,20021225,1
AFG,GBR,04,20100720,4
JPN,GBR,05,20030725,9
SYR,GBR,04,20140321,112
WST,GBR,03,20140513,4
QAT,GBR,04,20111028,4
IRQ,GBR,17,20140624,1
AUT,GBR,05,20140711,7
GBR,GBR,04,20121113,4
IRL,GBR,16,20131010,8
DEU,GBR,04,20111215,2
GRC,GBR,17,20121208,2
CAN,GBR,04,20130111,2
GBR,GBR,08,20091102,1
DEU,GBR,02,20140902,3
IRL,GBR,11,20110522,2
RUS,GBR,05,20020426,3
AFG,GBR,19,20081213,6
CAN,GBR,06,20110719,1
GBR,GBR,02,20110825,2
EUR,GBR,04,20110908,12
GBR,GBR,11,20140329,4
JPN,GBR,08,20150124,10
UKR,GBR,05,20040907,4
GBR,GBR,05,20140627,10
FRA,GBR,03,20140708,16
SLE,GBR,17,20130926,2
RUS,GBR,18,20111205,1
CAN,GBR,11,20121224,3
CHN,GBR,04,20091031,2
SOM,GBR,01,20080425,1
GBR,GBR,13,20131028,2
TUR,GBR,04,20110311,6
CAN,GBR,05,20120319,56
LBY,GBR,11,20100223,2
CUB,GBR,14,20100405,3
AGO,GBR,04,20030313,10
USA,GBR,04,20090131,10
CUB,GBR,08,20130622,3
PRT,GBR,04,20101103,9
PRK,GBR,08,20040915,2
PAK,GBR,13,20130103,2
IND,GBR,11,20140827,8
USA,GBR,01,20110414,4
USA,GBR,07,20130206,7
USA,GBR,01,20130311,2
PRK,GBR,01,20020314,2
GBR,GBR,02,20080917,2
LBY,GBR,01,20110419,1
CHN,GBR,03,20120423,6
GBR,GBR,11,20110712,3
GBR,GBR,12,20141104,10
ITA,GBR,04,20070322,7
RUS,GBR,09,20110726,27
IDN,GBR,05,20100820,2
USA,GBR,08,20130719,11
AUS,GBR,11,20141216,2
EUR,GBR,04,20120714,10
PAK,GBR,11,20140318,3
LKA,GBR,04,20150131,4
IRN,GBR,04,20130907,4
AFG,GBR,19,20110915,9
ZAF,GBR,05,20111012,2
LKA,GBR,18,20101207,1
GBR,GBR,10,20080210,2
SWE,GBR,11,20110208,23
CYP,GBR,19,20110320,2
GBR,GBR,12,20091229,7
DZA,GBR,02,20130122,1
BGD,GBR,04,20110719,7
AFG,GBR,11,20100415,5
EUR,GBR,01,20030209,2
GBR,GBR,02,20140126,2
GBR,GBR,17,20090128,14
IRL,GBR,02,20110802,2
LBY,GBR,12,20110910,4
QAT,GBR,05,20100816,9
AFG,GBR,04,20030703,9
IRN,GBR,02,20090408,2
EUR,GBR,04,20070706,4
CHN,GBR,11,20140327,3
SWE,GBR,04,20130801,2
USA,GBR,01,20150131,4
ARE,GBR,17,20140618,6
GUY,GBR,06,20040622,2
QAT,GBR,05,20090628,9
RUS,GBR,11,20110920,1
SWE,GBR,18,20140716,4
EUR,GBR,03,20121123,2
IRL,GBR,03,20130113,2
THA,GBR,19,20060118,2
CAN,GBR,03,20091008,1
CZE,GBR,02,20010331,6
GRD,GBR,05,20080416,3
EUR,GBR,05,20130123,6
IRL,GBR,01,20131220,8
IRL,GBR,01,20110720,8
IND,GBR,02,20141122,3
ZAF,GBR,04,20100701,2
FRA,GBR,04,20100719,45
IRL,GBR,03,20100927,4
USA,GBR,11,20120731,2
KWT,GBR,04,20120907,2
GBR,GBR,03,20140418,14
USA,GBR,11,20000201,2
USA,GBR,01,20090624,2
JPN,GBR,03,20140625,10
CHN,GBR,03,20131016,2
PAK,GBR,17,20090729,2
USA,GBR,11,20111129,14
SEA,GBR,05,20080505,3
USA,GBR,08,20080511,5
IRL,GBR,08,20130227,1
GBR,GBR,09,20011005,1
SWE,GBR,03,20080728,3
FRA,GBR,11,20110429,6
JOR,GBR,05,20081125,12
IRN,GBR,11,20081213,2
FRA,GBR,04,20120508,1
THA,GBR,03,20130614,11
ZAF,GBR,04,20110810,9
ARE,GBR,04,20130720,40
AFG,GBR,04,20030717,7
RUS,GBR,01,20120906,4
AFG,GBR,19,20101120,18
SOM,GBR,09,20110916,1
IDN,GBR,04,20121011,3
GBR,GBR,08,20101207,7
CHN,GBR,19,20090804,2
USA,GBR,02,20140725,6
PAK,GBR,17,20060714,2
GBR,GBR,02,20110323,2
NZL,GBR,12,20080625,7
AUS,GBR,03,20131212,4
USA,GBR,19,20141010,8
ETH,GBR,07,20100125,1
GBR,GBR,02,20020923,3
ISR,GBR,03,20081203,9
GBR,GBR,17,20110708,3
GBR,GBR,01,20070103,1
MEX,GBR,04,20120601,2
GRC,GBR,04,20120619,22
EUR,GBR,12,20100820,1
BGD,GBR,17,20090326,14
FIN,GBR,03,20100923,1
NZL,GBR,19,20130728,2
USA,GBR,01,20140421,3
SGP,GBR,02,20101110,9
DEU,GBR,08,20071015,6
LBN,GBR,05,20140702,20
KGZ,GBR,07,20050427,2
ESP,GBR,03,20101130,12
ISR,GBR,04,20131020,2
USA,GBR,19,20080128,9
SWE,GBR,08,20110112,2
GBR,GBR,05,20091009,2
OMN,GBR,07,20131027,6
DOM,GBR,04,20131030,4
USA,GBR,04,20110309,5
GBR,GBR,04,20091121,6
CAN,GBR,09,20061130,1
AFG,GBR,01,20110706,1
GBR,GBR,17,20090121,10
SYR,GBR,04,20070326,6
GBR,GBR,07,20090413,8
USA,GBR,19,20100920,4
RUS,GBR,04,20070523,22
TUR,GBR,01,20140305,3
FRA,GBR,11,20150120,2
SYR,GBR,04,20150205,80
AUS,GBR,02,20140524,7
CAN,GBR,03,20140612,8
ETH,GBR,01,20071022,5
FRA,GBR,05,20050409,1
IRQ,GBR,17,20090729,38
ESP,GBR,17,20090813,1
GBR,GBR,05,20111125,5
PAK,GBR,08,20140815,4
ITA,GBR,04,20131129,2
IRL,GBR,03,20120417,2
ARE,GBR,04,20141127,6
AFG,GBR,18,20120517,1
GBR,GBR,02,20110905,1
USA,GBR,09,20100816,2
IRQ,GBR,04,20030514,9
GBR,GBR,12,20030725,2
GBR,GBR,13,20140317,2
PRT,GBR,05,20111019,1
ESP,GBR,19,20120209,7
UKR,GBR,08,20140901,8
DEU,GBR,03,20060515,8
RUS,GBR,07,20100213,5
GBR,GBR,19,20061125,4
UKR,GBR,12,20120424,2
KGZ,GBR,08,20120507,3
ECU,GBR,03,20130615,80
HUN,GBR,04,20141202,2
IDN,GBR,17,20120528,31
GBR,GBR,04,20110724,10
EUR,GBR,03,20120820,17
ITA,GBR,04,20140319,2
SAU,GBR,17,20150122,12
SGP,GBR,17,20150216,2
PAK,GBR,17,20140331,1
ARG,GBR,01,20140403,30
GBR,GBR,01,20000508,8
USA,GBR,05,20080111,5
AFG,GBR,01,20091226,27
SYR,GBR,12,20120309,4
EUR,GBR,16,20131230,2
IRN,GBR,05,20140106,1
MLT,GBR,04,20141022,2
AFR,GBR,19,20130408,5
GBR,GBR,13,20140217,2
AFG,GBR,19,20090214,3
FRA,GBR,04,20110809,6
ITA,GBR,04,20100729,8
USA,GBR,19,20070626,2
GBR,GBR,04,20031127,4
THA,GBR,01,20140509,3
NGA,GBR,02,20140516,5
SOM,GBR,17,20111002,1
GBR,GBR,10,20131104,12
IRN,GBR,19,20120114,8
DEU,GBR,04,20091202,68
NLD,GBR,09,20130303,2
ZWE,GBR,03,20080707,1
IRQ,GBR,19,20080827,9
EGY,GBR,01,20131231,1
FRA,GBR,04,20061113,8
NGA,GBR,17,20130517,1
TUR,GBR,04,20130622,4
CAN,GBR,01,20120806,5
BEL,GBR,03,20150115,12
SYR,GBR,01,20130905,3
EUR,GBR,11,20140423,13
USA,GBR,03,20101007,6
BGD,GBR,04,20050422,1
USA,GBR,03,20080320,12
GBR,GBR,10,20131030,10
PAK,GBR,03,20131125,2
IRL,GBR,11,20120212,3
PRT,GBR,02,20011124,8
USA,GBR,11,20120320,5
IRN,GBR,11,20081013,7
GBR,GBR,03,20130325,7
EUR,GBR,04,20070106,10
IRN,GBR,04,20070302,12
USA,GBR,05,20110805,3
USA,GBR,08,20110828,4
USA,GBR,03,20100613,22
CHN,GBR,04,20100709,4
KEN,GBR,01,20030601,7
BHR,GBR,03,20070529,5
RUS,GBR,04,20101011,2
AUS,GBR,02,20090716,4
USA,GBR,10,20140822,4
USA,GBR,04,20010330,18
RUS,GBR,03,20010610,3
GBR,GBR,10,20091116,10
LTU,GBR,19,20140929,6
MOZ,GBR,19,20100212,3
PAK,GBR,17,20020330,2
USA,GBR,10,20020626,1
GBR,GBR,04,20141116,16
POL,GBR,01,20030131,6
GBR,GBR,09,20110804,9
GBR,GBR,04,20030701,3
TUR,GBR,01,20140304,72
AFG,GBR,04,20120917,22
GBR,GBR,12,20040310,3
GBR,GBR,01,20040325,2
FRA,GBR,03,20040608,8
AFR,GBR,04,20090609,5
SYC,GBR,04,20111004,5
LKA,GBR,09,20140704,10
GBR,GBR,10,20121112,2
PHL,GBR,08,20131007,8
POL,GBR,05,20071207,10
ISR,GBR,05,20140815,1
GHA,GBR,04,20091103,3
USA,GBR,02,20120120,7
AUT,GBR,04,20120501,3
DNK,GBR,03,20100330,6
USA,GBR,05,20100425,2
LKA,GBR,01,20090211,2
DEU,GBR,04,20120611,12
FIN,GBR,04,20120614,1
GBR,GBR,05,20100728,7
IRN,GBR,08,20100910,5
POL,GBR,04,20100923,1
ITA,GBR,01,20070708,2
RUS,GBR,03,20140416,16
RUS,GBR,03,20040518,1
AFG,GBR,03,20080206,17
IRQ,GBR,11,20000813,2
FRA,GBR,05,20110114,14
AZE,GBR,04,20131121,4
USA,GBR,17,20120209,9
CIV,GBR,17,20110326,9
IRQ,GBR,18,20080706,12
AFR,GBR,17,20141006,214
IRQ,GBR,19,20141025,3
IRQ,GBR,19,20020620,4
ECU,GBR,12,20120621,2
GBR,GBR,19,20130619,2
FRA,GBR,19,20030712,4
PAK,GBR,04,20141222,10
CAN,GBR,04,20040121,6
GBR,GBR,07,20150210,3
GBR,GBR,12,20130904,4
ARG,GBR,12,20140402,6
EUR,GBR,04,20040606,3
GBR,GBR,19,20040629,1
SYR,GBR,04,20131019,7
PHL,GBR,04,20001218,5
GBR,GBR,02,20010222,2
TUN,GBR,03,20140821,10
IRL,GBR,19,20111231,4
USA,GBR,03,20091214,1
GBR,GBR,08,20080625,2
ARG,GBR,04,20020330,9
LKA,GBR,19,20130710,2
CAN,GBR,04,20130713,1
USA,GBR,09,20150211,4
CHN,GBR,11,20090706,3
SEA,GBR,05,20111026,1
CHN,GBR,01,20121009,10
GBR,GBR,02,20121105,2
PHL,GBR,04,20071210,10
UGA,GBR,04,20000827,2
RUS,GBR,19,20080318,2
GBR,GBR,11,20120203,9
USA,GBR,12,20110316,2
GBR,GBR,06,20130219,2
DEU,GBR,04,20011030,1
EGY,GBR,17,20120223,1
USA,GBR,19,20141021,16
POL,GBR,03,20081120,1
CIV,GBR,06,20081223,4
GBR,GBR,04,20120417,6
USA,GBR,03,20090202,4
JOR,GBR,03,20130619,4
USA,GBR,04,20120710,2
IRN,GBR,16,20090507,5
KEN,GBR,05,20101107,2
IRL,GBR,14,20090527,1
GBR,GBR,04,20090828,60
LBR,GBR,10,20140731,4
USA,GBR,09,20140821,2
ZMB,GBR,02,20131028,4
GBR,GBR,02,20100228,2
RUS,GBR,03,20141031,6
BEL,GBR,11,20141105,19
GBR,GBR,18,20130704,4
USA,GBR,11,20100829,4
DEU,GBR,03,20040115,1
RUS,GBR,05,20130806,2
GBR,GBR,17,20130906,1
GBR,GBR,03,20000530,3
AFG,GBR,19,20110913,3
CAN,GBR,19,20131025,2
IRL,GBR,04,20010122,5
IRL,GBR,12,20010223,6
IRN,GBR,05,20111201,9
KEN,GBR,08,20121126,6
AUS,GBR,19,20130104,10
FRA,GBR,13,20050809,8
CAN,GBR,11,20091104,1
GBR,GBR,12,20060413,2
USA,GBR,06,20100119,5
LBN,GBR,02,20060808,12
GBR,GBR,01,20030224,5
MWI,GBR,04,20070110,10
USA,GBR,04,20030415,5
JAM,GBR,17,20100907,1
EUR,GBR,04,20070605,6
ISR,GBR,11,20070707,6
JPN,GBR,03,20140320,5
AUS,GBR,05,20130729,1
BEL,GBR,19,20140501,4
CHN,GBR,05,20140515,5
AFG,GBR,19,20070914,1
IRN,GBR,04,20060109,6
MYS,GBR,04,20080419,1
GBR,GBR,01,20120103,2
GBR,GBR,07,20140919,1
KGZ,GBR,18,20060707,5
POL,GBR,08,20110315,9
CAN,GBR,03,20120309,3
IRQ,GBR,06,20120429,2
TUR,GBR,04,20141107,2
TUR,GBR,09,20141124,1
RUS,GBR,02,20030220,6
KEN,GBR,17,20081230,2
USA,GBR,02,20110909,14
NGA,GBR,04,20130705,5
USA,GBR,04,20120707,6
GBR,GBR,09,20140227,8
USA,GBR,08,20150211,1
SYR,GBR,18,20140503,2
USA,GBR,09,20140511,48
AUS,GBR,04,20040525,5
USA,GBR,09,20140701,4
EUR,GBR,18,20101219,4
USA,GBR,19,20101230,4
ISR,GBR,04,20140731,1
EUR,GBR,02,20091011,9
USA,GBR,02,20091021,9
DEU,GBR,11,20140911,4
PAK,GBR,17,20060719,2
AFG,GBR,03,20091129,4
CAN,GBR,04,20091202,8
USA,GBR,03,20110419,12
AFG,GBR,02,20100128,1
GBR,GBR,17,20060808,6
PRT,GBR,04,20030315,2
AFR,GBR,04,20100818,9
CHN,GBR,17,20130724,10
ISR,GBR,04,20100828,4
FRA,GBR,04,20120821,8
PAK,GBR,10,20040521,2
FRA,GBR,04,20050305,2
AFG,GBR,06,20090913,9
IRQ,GBR,12,20051008,3
CAN,GBR,03,20091007,3
FRA,GBR,05,20010707,1
IRL,GBR,04,20110301,2
ARG,GBR,06,20110319,2
GBR,GBR,03,20130205,1
ISR,GBR,13,20080705,4
PAK,GBR,05,20141012,2
AUS,GBR,11,20120402,14
JPN,GBR,04,20120505,4
JPN,GBR,04,20110621,2
AUS,GBR,08,20140117,1
ITA,GBR,15,20090105,1
RUS,GBR,04,20030528,4
NZL,GBR,04,20100926,3
