Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEX,EUR,19,20140128,2
ESP,EUR,05,20070325,2
USA,EUR,04,20101009,2
JOR,EUR,03,20100321,20
GBR,EUR,02,20141030,6
DNK,EUR,02,20020710,2
AUS,EUR,19,20120822,10
PRT,EUR,01,20110620,9
NOR,EUR,05,20141208,4
USA,EUR,01,20111215,11
GBR,EUR,01,20011121,4
USA,EUR,03,20131024,20
NLD,EUR,12,20070921,2
RUS,EUR,04,20141008,2
CZE,EUR,10,20000617,3
DEU,EUR,11,20131106,2
ISR,EUR,06,20130703,10
UKR,EUR,09,20140529,8
USA,EUR,04,20110905,42
UKR,EUR,03,20061228,6
AFR,EUR,07,20140214,20
KEN,EUR,07,20140523,8
SVK,EUR,02,20110204,5
JOR,EUR,03,20091202,9
ESP,EUR,07,20071126,3
FRA,EUR,04,20141001,10
EUR,EUR,07,20121022,8
ARE,EUR,04,20140609,4
RUS,EUR,02,20020323,5
EUR,EUR,04,20110504,2
USA,EUR,12,20010201,9
VNM,EUR,03,20110615,5
RUS,EUR,04,20120409,4
TUR,EUR,03,20091013,1
BEL,EUR,04,20131107,2
MLI,EUR,04,20130411,10
IRQ,EUR,01,20030502,2
ESP,EUR,05,20140401,2
MOZ,EUR,06,20030120,7
GBR,EUR,11,20001223,2
EST,EUR,11,20091210,10
UKR,EUR,03,20000125,3
ITA,EUR,03,20120319,9
USA,EUR,04,20090918,18
ITA,EUR,04,20060717,2
ITA,EUR,05,20050916,6
USA,EUR,04,20141124,1
JPN,EUR,06,20091104,9
LTU,EUR,10,20131128,84
SVK,EUR,03,20020617,6
GRC,EUR,02,20120211,28
IRN,EUR,04,20060913,6
NOR,EUR,03,20080818,5
RUS,EUR,16,20141102,10
RUS,EUR,04,20090112,10
DEU,EUR,12,20131011,4
UKR,EUR,05,20131125,10
PRT,EUR,04,20090422,6
FRA,EUR,13,20050617,1
UKR,EUR,03,20020620,7
USA,EUR,01,20100204,5
FRA,EUR,05,20111017,9
USA,EUR,05,20110403,9
IRL,EUR,05,20090219,4
DEU,EUR,01,20120621,6
FRA,EUR,01,20001014,4
EUR,EUR,18,20110429,9
IND,EUR,05,20111102,3
IRN,EUR,01,20140718,28
BEL,EUR,05,20101008,5
SRB,EUR,01,20130131,3
DNK,EUR,04,20120414,5
GBR,EUR,04,20110131,3
VNM,EUR,03,20110111,1
UKR,EUR,03,20050117,10
NLD,EUR,04,20130221,16
AUT,EUR,04,20040514,3
IRN,EUR,16,20141112,10
ESP,EUR,12,20081109,4
GBR,EUR,13,20141003,10
GBR,EUR,01,20090928,9
CYP,EUR,04,20090526,2
AZE,EUR,09,20031024,2
AZE,EUR,03,20121214,10
ITA,EUR,04,20000701,5
EGY,EUR,04,20010813,2
USA,EUR,05,20140927,3
HUN,EUR,01,20031018,4
PRT,EUR,04,20021119,2
FSM,EUR,04,20120126,6
THA,EUR,03,20091009,1
SWE,EUR,04,20130719,10
BEL,EUR,03,20010529,3
GBR,EUR,05,20121220,3
GBR,EUR,05,20101017,5
BLR,EUR,04,20131125,18
DNK,EUR,02,20140526,2
ITA,EUR,01,20030918,2
EUR,EUR,01,20100819,18
USA,EUR,04,20030502,9
BEL,EUR,04,20130512,10
UKR,EUR,03,20121026,3
LTU,EUR,04,20141124,16
BLR,EUR,04,20110901,4
IRN,EUR,04,20140126,11
ISR,EUR,03,20120119,5
PSE,EUR,04,20080322,2
UKR,EUR,03,20090111,4
SRB,EUR,04,20080713,9
TUR,EUR,01,20110207,6
JPN,EUR,01,20120921,2
RUS,EUR,03,20140630,30
USA,EUR,01,20140208,8
FRA,EUR,12,20090701,2
BEL,EUR,01,20120618,4
ITA,EUR,11,20050618,1
RUS,EUR,17,20110603,3
FRA,EUR,02,20131118,3
CHN,EUR,01,20071227,27
USA,EUR,02,20131215,8
FRA,EUR,19,20140114,5
USA,EUR,04,20111129,7
USA,EUR,01,20120704,8
FRA,EUR,01,20150125,2
USA,EUR,16,20021103,1
NLD,EUR,17,20070817,2
IRN,EUR,04,20060117,9
PRK,EUR,05,20010503,1
ITA,EUR,01,20120205,5
DEU,EUR,02,20120425,27
FRA,EUR,11,20070717,12
SWE,EUR,11,20140620,1
MLT,EUR,04,20140429,2
TUR,EUR,04,20130402,4
DEU,EUR,01,20120519,100
EUR,EUR,07,20020510,9
USA,EUR,03,20080610,2
ARM,EUR,04,20131031,30
NZL,EUR,04,20070825,6
JOR,EUR,03,20070306,9
PSE,EUR,11,20090126,20
SOM,EUR,04,20100810,3
USA,EUR,01,20130704,5
KGZ,EUR,08,20140327,1
TZA,EUR,07,20030429,9
DEU,EUR,02,20110815,5
SRB,EUR,08,20080221,6
MLT,EUR,02,20141029,10
FRA,EUR,01,20101004,4
RUS,EUR,02,20100207,4
ARG,EUR,19,20100729,9
SRB,EUR,03,20080515,3
AZE,EUR,02,20050328,9
RUS,EUR,04,20120910,1
PSE,EUR,04,20090421,1
LKA,EUR,02,20060614,3
USA,EUR,04,20101204,1
KOR,EUR,05,20040609,10
NMR,EUR,04,20120512,9
IRL,EUR,06,20090620,56
UKR,EUR,16,20140203,6
EUR,EUR,09,20080408,9
AUT,EUR,04,20101028,9
VNM,EUR,01,20141124,16
SWE,EUR,04,20090918,7
NOR,EUR,07,20140409,2
FRA,EUR,17,20000215,27
BGR,EUR,05,20130108,7
AZE,EUR,04,20060911,1
UGA,EUR,04,20010619,2
WST,EUR,05,20020901,8
FRA,EUR,11,20080616,1
NLD,EUR,04,20080623,8
JOR,EUR,16,20140328,6
VAT,EUR,01,20081010,2
RUS,EUR,04,20020918,1
IRL,EUR,03,20131215,10
ITA,EUR,05,20120523,4
RUS,EUR,08,20080124,1
IDN,EUR,05,20070127,2
DEU,EUR,12,20030409,8
PSE,EUR,02,20070529,2
AUT,EUR,17,20141206,10
PHL,EUR,04,20120629,1
IRN,EUR,11,20040310,9
RUS,EUR,08,20090510,2
AUT,EUR,04,20000201,14
SYR,EUR,07,20150218,12
ESP,EUR,04,20120609,14
BEL,EUR,04,20071014,9
GBR,EUR,02,20011204,4
PSE,EUR,02,20141010,8
IRL,EUR,01,20130501,4
SWE,EUR,03,20141022,10
KHM,EUR,05,20130823,4
PSE,EUR,02,20070412,9
SRB,EUR,01,20140129,6
RUS,EUR,04,20080909,8
RUS,EUR,02,20141018,6
BEL,EUR,02,20120425,6
GBR,EUR,01,20130522,4
RUS,EUR,04,20141122,2
ITA,EUR,04,20140202,4
DEU,EUR,02,20110609,3
IRQ,EUR,04,20030216,13
EUR,EUR,01,20130701,1
TUR,EUR,06,20130530,1
KWT,EUR,04,20131208,10
BEL,EUR,04,20121205,1
GBR,EUR,11,20140909,4
YEM,EUR,04,20090701,15
MMR,EUR,05,20120413,4
RUS,EUR,07,20131122,2
CHN,EUR,04,20060522,2
NLD,EUR,02,20050530,2
RUS,EUR,16,20141003,6
IRL,EUR,01,20131004,5
NLD,EUR,12,20111025,4
SGP,EUR,05,20030116,21
USA,EUR,13,20060911,8
GBR,EUR,04,20110620,5
SRB,EUR,05,20140215,2
ITA,EUR,04,20031002,2
SGP,EUR,04,20130126,2
IRN,EUR,11,20140509,8
SEA,EUR,05,20041129,9
AFG,EUR,13,20080210,5
GBR,EUR,06,20090916,9
BGR,EUR,05,20140713,4
ESP,EUR,12,20110407,2
DEU,EUR,03,20080701,10
FRA,EUR,14,20110529,18
AFG,EUR,03,20020107,2
DNK,EUR,03,20081026,7
HUN,EUR,03,20120113,5
UKR,EUR,02,20030425,9
UKR,EUR,02,20060519,2
GBR,EUR,11,20070425,1
IRN,EUR,02,20040602,5
USA,EUR,04,20120927,2
GBR,EUR,04,20131030,6
DEU,EUR,04,20130129,10
GBR,EUR,06,20110113,7
AUS,EUR,03,20070825,2
BEL,EUR,04,20101109,3
CHN,EUR,04,20131124,30
CHE,EUR,03,20020207,9
POL,EUR,04,20131105,1
EUR,EUR,02,20110323,17
AZE,EUR,02,20131210,5
ESP,EUR,04,20140711,8
RUS,EUR,04,20130730,6
DEU,EUR,05,20140602,620
USA,EUR,04,20150202,60
UKR,EUR,12,20150104,1
USA,EUR,01,20091031,3
CAN,EUR,10,20150212,10
USA,EUR,04,20020711,2
BEL,EUR,04,20110203,2
BMU,EUR,02,20130703,2
GHA,EUR,04,20090803,8
FRA,EUR,07,20000224,2
RUS,EUR,16,20140618,10
MLT,EUR,04,20090517,9
UKR,EUR,12,20140203,2
USA,EUR,05,20130226,10
EUR,EUR,05,20110228,3
ITA,EUR,02,20110802,12
BGR,EUR,02,20110724,9
MMR,EUR,03,20010122,8
EUR,EUR,05,20081205,1
ITA,EUR,04,20080924,8
ITA,EUR,04,20110704,4
KEN,EUR,17,20050821,3
NLD,EUR,03,20080603,5
SYR,EUR,11,20130825,2
HRV,EUR,05,20030206,2
USA,EUR,12,20140312,5
USA,EUR,08,20110906,8
RUS,EUR,06,20110318,22
RUS,EUR,04,20000421,3
DEU,EUR,02,20110113,9
RUS,EUR,01,20111130,9
VEN,EUR,05,20061208,5
CHE,EUR,04,20090513,8
AZE,EUR,01,20140826,12
TUR,EUR,03,20071127,1
POL,EUR,09,20140924,4
EUR,EUR,02,20101223,10
USA,EUR,17,20150101,1
NIC,EUR,02,20090727,6
FRA,EUR,01,20070523,2
TON,EUR,01,20071015,2
USA,EUR,07,20080122,2
EUR,EUR,11,20090811,10
GBR,EUR,12,20140122,4
IRN,EUR,16,20140227,4
CAN,EUR,04,20110716,5
HUN,EUR,05,20041220,4
CHN,EUR,01,20120514,3
KOR,EUR,11,20130920,10
DEU,EUR,02,20110916,5
KOR,EUR,02,20120515,1
MLT,EUR,04,20130913,2
TUR,EUR,12,20130728,2
VNM,EUR,06,20070917,1
FRA,EUR,04,20030315,4
TUR,EUR,01,20141014,8
LBN,EUR,04,20080422,2
RUS,EUR,04,20140317,36
AUT,EUR,01,20021011,1
FRA,EUR,17,20081107,2
EGY,EUR,12,20110203,30
UKR,EUR,04,20091125,2
SYR,EUR,16,20110829,3
SAS,EUR,04,20111101,9
FRA,EUR,04,20141223,5
UKR,EUR,04,20100905,2
RUS,EUR,04,20081022,2
CAN,EUR,17,20141003,3
ITA,EUR,08,20111129,1
CYP,EUR,12,20061012,2
USA,EUR,02,20140905,16
USA,EUR,01,20041212,1
CAN,EUR,17,20130916,10
CHE,EUR,04,20150120,1
DEU,EUR,01,20120223,5
MYS,EUR,02,20110322,12
GBR,EUR,10,20141008,10
MKD,EUR,04,20010503,23
ESP,EUR,04,20010831,1
ISR,EUR,03,20131008,4
MYS,EUR,02,20140509,4
EUR,EUR,02,20051125,6
ITA,EUR,13,20080327,4
UKR,EUR,11,20070327,10
CZE,EUR,01,20090312,7
LVA,EUR,19,20010324,7
RUS,EUR,01,20071118,1
RUS,EUR,01,20040130,2
ITA,EUR,05,20111109,4
RUS,EUR,10,20100521,20
HRV,EUR,13,20111201,2
ESP,EUR,08,20120405,3
USA,EUR,04,20150120,8
BEL,EUR,03,20120817,1
VAT,EUR,04,20130911,3
VNM,EUR,04,20041011,6
SYR,EUR,01,20141113,8
USA,EUR,16,20140325,6
RUS,EUR,01,20120108,1
IRN,EUR,16,20140309,45
USA,EUR,06,20141202,10
DEU,EUR,04,20130625,1
DEU,EUR,02,20110912,1
GBR,EUR,03,20051202,9
ESP,EUR,03,20090908,2
LBY,EUR,02,20090724,2
LUX,EUR,01,20141002,5
CYP,EUR,04,20091010,7
FRA,EUR,02,20110403,4
GBR,EUR,13,20070601,2
ISL,EUR,03,20140401,6
ITA,EUR,04,20090811,28
DEU,EUR,05,20110628,72
TUR,EUR,03,20141226,2
USA,EUR,02,20070918,4
BGR,EUR,04,20110610,6
AFR,EUR,05,20091225,9
USA,EUR,03,20060530,2
USA,EUR,03,20010925,6
CHN,EUR,06,20140227,10
EUR,EUR,03,20101205,45
EUR,EUR,06,20120414,9
ISR,EUR,04,20130731,1
IRL,EUR,03,20130528,3
WST,EUR,05,20131029,10
IRL,EUR,03,20130129,10
GBR,EUR,07,20120410,2
TUR,EUR,03,20090921,10
IND,EUR,06,20130311,5
GRC,EUR,04,20150124,2
BEL,EUR,08,20060425,8
PSE,EUR,16,20110921,9
ISR,EUR,04,20091207,5
FRA,EUR,01,20130726,2
CAN,EUR,18,20141015,2
SOM,EUR,02,20101216,46
EUR,EUR,05,20010702,7
FRA,EUR,04,20141001,2
UKR,EUR,01,20011207,4
RUS,EUR,04,20081029,1
CYP,EUR,05,20110831,9
IRN,EUR,03,20100616,2
USA,EUR,11,20111126,15
NMR,EUR,03,20110220,4
USA,EUR,05,20100101,2
TUR,EUR,12,20020902,1
GRC,EUR,05,20111107,2
BGR,EUR,01,20110210,7
IRN,EUR,04,20050409,5
HRV,EUR,02,20131213,4
TUR,EUR,04,20060926,1
CYP,EUR,01,20040524,4
DEU,EUR,04,20120525,14
CZE,EUR,03,20081010,2
CHN,EUR,04,20111107,1
FRA,EUR,03,20080301,4
FRA,EUR,01,20061206,2
ARG,EUR,01,20100818,3
UKR,EUR,06,20131220,4
IRN,EUR,01,20060518,1
CZE,EUR,01,20090519,2
EUR,EUR,01,20020115,3
RUS,EUR,12,20061031,9
RUS,EUR,12,20090429,1
DEU,EUR,13,20140526,6
WST,EUR,03,20110416,2
BEL,EUR,10,20021105,7
CHN,EUR,02,20120813,2
RUS,EUR,01,20140330,60
HRV,EUR,04,20110625,5
RUS,EUR,04,20021222,5
GBR,EUR,03,20120406,1
EUR,EUR,11,20140912,8
HRV,EUR,01,20040426,1
MEX,EUR,05,20000224,1
JPN,EUR,04,20010719,2
USA,EUR,03,20130908,12
IRL,EUR,18,20120308,1
TUR,EUR,04,20041213,4
RUS,EUR,11,20120526,7
ITA,EUR,17,20140804,30
PRT,EUR,17,20140717,4
CHN,EUR,05,20100430,8
NLD,EUR,02,20150130,8
TUR,EUR,05,20140430,8
RUS,EUR,04,20141101,8
CYP,EUR,02,20001029,9
POL,EUR,04,20040501,1
COD,EUR,03,20140925,15
AUS,EUR,11,20000813,4
USA,EUR,12,20100915,18
FRA,EUR,09,20131024,30
LTU,EUR,03,20030123,18
USA,EUR,01,20131024,2
USA,EUR,13,20080123,5
AZE,EUR,04,20120903,1
TUR,EUR,09,20110521,9
RUS,EUR,06,20131118,12
LUX,EUR,04,20121021,10
KAZ,EUR,04,20071130,9
HRV,EUR,04,20020319,2
RUS,EUR,04,20131108,2
SYR,EUR,04,20141119,12
FRA,EUR,11,20120419,2
PSE,EUR,04,20141125,2
EGY,EUR,03,20130615,1
EUR,EUR,01,20141208,3
BEL,EUR,01,20130930,1
DEU,EUR,03,20130814,5
AZE,EUR,01,20130723,10
USA,EUR,08,20111221,5
ZWE,EUR,01,20131025,2
FRA,EUR,04,20091010,2
BGR,EUR,04,20040115,5
USA,EUR,02,20140419,3
CHN,EUR,08,20120214,8
SOM,EUR,13,20101127,16
RUS,EUR,05,20071203,4
RUS,EUR,04,20100621,4
SVK,EUR,04,20090201,2
ISR,EUR,05,20140528,3
IRL,EUR,03,20100108,2
SYR,EUR,17,20120323,4
PRK,EUR,04,20001126,2
FRA,EUR,02,20081013,1
JPN,EUR,07,20000921,9
USA,EUR,04,20020410,1
NZL,EUR,04,20120528,16
DEU,EUR,02,20090513,2
HUN,EUR,11,20090910,2
CYP,EUR,01,20140311,8
KOR,EUR,15,20100214,144
TUR,EUR,12,20131012,3
IRN,EUR,04,20010213,3
GBR,EUR,01,20030409,9
EUR,EUR,03,20130905,10
GRC,EUR,03,20080218,10
IRN,EUR,05,20020731,2
GBR,EUR,03,20150202,1
RUS,EUR,13,20080829,1
IRN,EUR,05,20041107,9
BEL,EUR,19,20040524,9
SRB,EUR,03,20130307,16
USA,EUR,19,20101016,4
MEX,EUR,04,20080513,1
WST,EUR,06,20000311,8
ITA,EUR,05,20140630,10
EUR,EUR,05,20091023,5
USA,EUR,04,20111009,9
VAT,EUR,04,20130304,5
GBR,EUR,04,20000913,2
TCD,EUR,08,20071030,9
EUR,EUR,02,20111031,3
LUX,EUR,04,20130918,6
EUR,EUR,01,20120111,9
ITA,EUR,03,20130115,40
SOM,EUR,07,20140829,1
USA,EUR,11,20140703,10
BEL,EUR,03,20080111,1
AZE,EUR,04,20101122,4
RUS,EUR,11,20140717,4
ALB,EUR,04,20140925,2
FRA,EUR,02,20090902,15
SAU,EUR,04,20011218,1
EUR,EUR,12,20020731,9
CHN,EUR,05,20050911,9
AZE,EUR,11,20091013,8
LTU,EUR,03,20031105,6
GHA,EUR,05,20140409,10
USA,EUR,04,20140602,8
POL,EUR,10,20031207,8
UKR,EUR,12,20111224,7
USA,EUR,16,20141205,10
USA,EUR,03,20111227,6
YEM,EUR,06,20090819,7
BEL,EUR,03,20140317,40
RUS,EUR,11,20140821,4
BEL,EUR,07,20110102,3
ESP,EUR,05,20130513,40
USA,EUR,01,20090108,14
RUS,EUR,06,20000615,9
BGR,EUR,04,20120306,18
FRA,EUR,04,20120315,21
GBR,EUR,11,20061003,14
UKR,EUR,01,20131210,21
JPN,EUR,03,20100825,2
CHE,EUR,04,20130918,2
EUR,EUR,01,20141031,8
TUR,EUR,05,20000309,4
USA,EUR,01,20130822,6
EUR,EUR,03,20071214,5
POL,EUR,12,20050615,1
USA,EUR,11,20131023,10
DEU,EUR,08,20121023,6
ISR,EUR,04,20110915,18
TUR,EUR,04,20070521,9
ISR,EUR,04,20110227,4
DEU,EUR,02,20081012,2
MUS,EUR,01,20130109,10
USA,EUR,04,20140405,4
USA,EUR,04,20140727,2
RUS,EUR,12,20110331,9
TUR,EUR,09,20121105,4
BEL,EUR,03,20140317,10
POL,EUR,07,20140414,1
CHN,EUR,11,20100812,6
RUS,EUR,12,20081226,7
BGD,EUR,06,20131009,65
EUR,EUR,11,20030227,4
CZE,EUR,05,20120131,9
ESP,EUR,01,20100128,2
DEU,EUR,10,20120911,4
USA,EUR,05,20070710,7
POL,EUR,06,20070110,2
LVA,EUR,04,20141215,4
ISR,EUR,05,20041220,5
USA,EUR,05,20091009,1
RUS,EUR,01,20090520,6
IRL,EUR,01,20080527,9
NLD,EUR,04,20120509,6
USA,EUR,04,20070717,3
VNM,EUR,03,20040628,18
HUN,EUR,16,20120310,45
LTU,EUR,15,20131002,4
DEU,EUR,13,20070905,1
CYP,EUR,04,20020521,9
EUR,EUR,01,20060525,9
USA,EUR,02,20111108,24
USA,EUR,03,20130312,6
PSE,EUR,02,20110702,9
FRA,EUR,08,20080930,4
AFG,EUR,05,20011112,4
DEU,EUR,02,20110909,1
DEU,EUR,04,20081024,6
USA,EUR,05,20131115,1
IRN,EUR,01,20050207,9
USA,EUR,03,20140403,8
DEU,EUR,10,20130816,4
RUS,EUR,04,20080829,5
ITA,EUR,04,20020717,2
PAK,EUR,04,20061215,2
SVK,EUR,02,20030411,10
UGA,EUR,11,20130616,2
MKD,EUR,03,20010721,4
GBR,EUR,12,20140528,8
GHA,EUR,06,20130102,10
NLD,EUR,02,20101222,19
CYP,EUR,04,20130328,2
ESP,EUR,04,20030915,6
UKR,EUR,12,20140714,2
NLD,EUR,11,20120216,3
WST,EUR,05,20021122,18
POL,EUR,12,20070120,2
EUR,EUR,04,20130219,12
IRL,EUR,04,20100222,2
USA,EUR,16,20121229,4
BRN,EUR,01,20120427,10
DEU,EUR,05,20090217,3
RUS,EUR,04,20080428,6
GBR,EUR,16,20110408,5
ARM,EUR,04,20130902,1
TUR,EUR,04,20051221,9
DEU,EUR,01,20140429,4
EUR,EUR,05,20130831,8
BEL,EUR,05,20100113,4
USA,EUR,05,20010314,3
CYP,EUR,03,20090205,5
USA,EUR,09,20101028,2
SRB,EUR,04,20130630,14
BEL,EUR,06,20101010,3
GBR,EUR,04,20140929,1
ARM,EUR,04,20040205,2
BEL,EUR,03,20060316,2
NPL,EUR,07,20061211,9
RUS,EUR,04,20110227,2
CHN,EUR,02,20121029,2
KEN,EUR,08,20141005,4
SRB,EUR,08,20071115,8
NLD,EUR,07,20061220,1
EUR,EUR,01,20071212,9
ISR,EUR,07,20130729,4
CAF,EUR,15,20140428,5
GBR,EUR,10,20081218,2
HUN,EUR,05,20140617,1
FRA,EUR,02,20071015,3
BEL,EUR,01,20110316,1
FIN,EUR,10,20110913,6
ITA,EUR,04,20030103,2
AZE,EUR,01,20020128,8
NLD,EUR,01,20110819,5
KGZ,EUR,14,20100719,6
TCD,EUR,17,20030519,2
RUS,EUR,11,20070508,14
JPN,EUR,02,20110704,14
KAZ,EUR,03,20101014,6
BEL,EUR,05,20110519,1
NLD,EUR,05,20140526,8
JOR,EUR,13,20131001,2
LTU,EUR,02,20130926,8
USA,EUR,04,20131115,10
VNM,EUR,19,20131125,2
IRL,EUR,02,20070403,4
GBR,EUR,04,20120103,26
RUS,EUR,04,20130715,4
EUR,EUR,14,20090527,9
FRA,EUR,04,20090316,5
TUR,EUR,04,20101023,2
MEX,EUR,02,20101128,8
IRL,EUR,01,20040908,4
ESP,EUR,04,20030528,7
RUS,EUR,08,20130728,30
NLD,EUR,03,20090927,95
RUS,EUR,05,20110221,3
SGP,EUR,02,20141017,2
SYR,EUR,01,20121203,1
SRB,EUR,10,20140729,5
TUR,EUR,05,20020718,4
CAN,EUR,04,20000507,18
NOR,EUR,17,20140524,4
USA,EUR,07,20110928,4
IRQ,EUR,11,20141023,2
DEU,EUR,12,20141102,6
HRV,EUR,01,20101025,2
ESP,EUR,02,20120724,170
USA,EUR,13,20140320,38
HUN,EUR,12,20030526,4
JPN,EUR,05,20000807,9
GRC,EUR,07,20110309,18
EUR,EUR,11,20101115,9
BEL,EUR,01,20100420,17
USA,EUR,17,20080405,4
IRN,EUR,02,20050202,9
IRL,EUR,04,20130319,8
CHE,EUR,04,20080306,8
GBR,EUR,04,20111204,18
HUN,EUR,03,20000607,2
ITA,EUR,04,20081005,5
PSE,EUR,12,20060605,2
UKR,EUR,05,20140903,2
BEL,EUR,03,20141112,102
JPN,EUR,11,20110103,1
ESP,EUR,04,20031223,7
MNG,EUR,04,20131218,2
FRA,EUR,12,20030219,18
UKR,EUR,05,20140412,2
BEL,EUR,04,20130109,10
USA,EUR,03,20130103,80
USA,EUR,05,20080915,9
RUS,EUR,02,20140728,12
AZE,EUR,02,20110811,6
EGY,EUR,05,20100831,15
LBY,EUR,05,20110518,18
BEL,EUR,02,20101007,2
USA,EUR,14,20031201,13
CUB,EUR,17,20130423,10
BHR,EUR,04,20121229,2
IRL,EUR,04,20111107,5
GBR,EUR,02,20101015,4
RUS,EUR,04,20080105,1
JPN,EUR,03,20060713,9
USA,EUR,03,20140602,4
USA,EUR,11,20010223,4
AFR,EUR,03,20130607,2
DNK,FIN,04,20131106,8
KEN,FIN,19,20120817,2
FIN,FIN,05,20110629,1
FRA,FIN,11,20140115,2
USA,FIN,06,20140423,8
EUR,FIN,01,20131116,5
FIN,FIN,01,20060712,4
USA,FIN,02,20110820,2
USA,FIN,01,20140806,4
ESP,FIN,04,20100907,2
FIN,FIN,01,20120126,1
USA,FIN,09,20110206,9
FIN,FIN,04,20130507,4
EUR,FIN,01,20120921,1
CHN,FIN,04,20001030,2
FIN,FIN,19,20080925,10
EUR,FIN,07,20141010,6
PRK,FIN,04,20110426,19
EST,FIN,01,20050504,3
NOR,FIN,03,20090116,6
USA,FIN,04,20140328,1
FIN,FIN,02,20140210,10
NMR,FIN,04,20141216,1
GBR,FIN,08,20021003,2
FIN,FIN,02,20140630,2
CHN,FIN,02,20121205,10
RUS,FIN,04,20140817,16
SEN,FIN,09,20110314,2
RUS,FIN,04,20110606,4
DEU,FIN,01,20090609,1
NOR,FIN,04,20140104,2
USA,FIN,01,20140626,3
CAN,FIN,04,20131220,2
CAN,FIN,06,20140704,6
USA,FIN,09,20100709,5
FIN,FIN,19,20140724,10
IDN,FIN,19,20090301,1
FIN,FIN,06,20141217,10
NAM,FIN,04,20110603,1
FIN,FIN,04,20090609,5
FIN,FIN,07,20140305,8
SWE,FIN,02,20140828,4
USA,FIN,17,20120526,2
USA,FIN,02,20110326,27
RWA,FIN,11,20090828,6
FIN,FIN,01,20150108,2
DNK,FIN,16,20140823,3
FRA,FIN,04,20050504,8
TUR,FIN,02,20061116,1
CHE,FIN,04,20130126,6
FIN,FIN,04,20110816,4
EST,FIN,05,20060117,2
AFG,FIN,19,20070523,3
DEU,FIN,04,20090904,9
USA,FIN,01,20131202,4
EGY,FIN,03,20081029,1
QAT,FIN,08,20130902,6
USA,FIN,18,20121127,4
CHN,FIN,19,20091030,7
CHN,FIN,04,20141118,5
RUS,FIN,04,20061122,1
RUS,FIN,03,20121119,6
NOR,FIN,05,20081016,1
FIN,FIN,01,20140415,10
IRL,FIN,01,20140409,1
RUS,FIN,04,20071016,8
DNK,FIN,01,20060825,6
FIN,FIN,04,20120621,8
EUR,FIN,04,20101104,9
SYR,FIN,01,20140331,2
FIN,FIN,01,20140322,6
SWE,FIN,04,20120524,6
FIN,FIN,04,20120516,2
AFG,FIN,04,20020719,2
EUR,FIN,04,20061020,4
HTI,FIN,01,20100830,3
IND,FIN,04,20060313,2
USA,FIN,04,20081113,1
FIN,FIN,04,20031214,9
CHN,FIN,08,20121226,2
FRA,FIN,02,20070315,3
ALB,FIN,01,20100101,23
RUS,FIN,11,20040111,2
FIN,FIN,01,20111207,4
RUS,FIN,04,20100417,4
EUR,FIN,03,20120830,5
USA,FIN,04,20070601,2
FIN,FIN,11,20090915,3
EUR,FIN,03,20140217,3
FIN,FIN,04,20030918,4
EUR,FIN,11,20140416,5
BRA,FIN,03,20090615,8
USA,FIN,11,20131016,6
FIN,FIN,19,20120605,5
NZL,FJI,01,20090518,9
FJI,FJI,04,20040414,9
FJI,FJI,01,20080710,2
CHN,FJI,17,20131231,2
NZL,FJI,16,20091103,16
AUS,FJI,16,20150204,6
NZL,FJI,04,20121221,2
PNG,FJI,04,20110705,5
MOZ,FJI,04,20040624,4
PAK,FJI,02,20111119,1
IND,FJI,04,20000814,7
DZA,FJI,03,20110718,9
GBR,FJI,07,20001013,2
FJI,FJI,14,20140808,8
NZL,FJI,10,20131031,4
FJI,FJI,05,20080711,2
JPN,FJI,04,20131008,10
FJI,FJI,05,20140218,1
SLB,FJI,02,20120229,8
AUS,FJI,04,20090627,1
FJI,FJI,05,20010301,9
NZL,FJI,03,20100203,2
AUS,FJI,12,20061205,5
NZL,FJI,16,20121129,8
AUS,FJI,04,20100203,15
USA,FJI,04,20130918,20
NZL,FJI,14,20140809,2
FJI,FJI,11,20000528,4
AUS,FJI,03,20100712,20
GBR,FJI,05,20140529,10
AUS,FJI,16,20141031,17
CHN,FJI,01,20101105,4
GBR,FJI,16,20061205,2
AUS,FJI,11,20090410,20
GBR,FJI,04,20090517,2
FJI,FJI,03,20100906,2
FJI,FJI,12,20060407,9
FJI,FJI,06,20140527,2
AUS,FJI,01,20070903,12
GBR,FJI,03,20061208,9
FJI,FJI,05,20140708,12
FJI,FJI,07,20120428,2
AUS,FJI,03,20140214,2
PAK,FJI,04,20150201,24
AUS,FJI,04,20141101,1
AUS,FJI,08,20140330,2
AUS,FJI,04,20121214,12
FJI,FJI,14,20080828,8
GRC,FJI,04,20130614,2
GBR,FJI,06,20090218,9
PNG,FJI,19,20070816,6
FJI,FJI,04,20081205,6
FJI,FJI,11,20090415,3
CHN,FJI,03,20020522,6
AUS,FJI,19,20110626,2
NZL,FJI,10,20090421,1
FJI,FJI,01,20130827,4
FJI,FJI,03,20130129,2
FJI,FJI,18,20110303,2
RUS,FJI,04,20140925,8
NZL,FJI,04,20141214,10
FRA,FRA,12,20090225,5
DEU,FRA,04,20101206,2
SYR,FRA,11,20000226,1
ITA,FRA,05,20090313,5
GBR,FRA,17,20070524,4
JPN,FRA,04,20030604,7
FRA,FRA,03,20100625,8
FRA,FRA,04,20141230,7
CHE,FRA,11,20121120,1
