Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,ARM,11,20150115,2
IRN,ARM,06,20091112,9
ARM,ARM,01,20130221,2
TUR,ARM,05,20100424,3
AZE,ARM,11,20140106,10
TUR,ARM,12,20130425,2
ARM,ARM,03,20140122,4
USA,ARM,04,20090930,1
AZE,ARM,04,20020410,1
TUR,ARM,03,20081118,6
EUR,ARM,05,20100406,3
ARM,ARM,03,20090422,4
ARM,ARM,04,20121023,2
KAZ,ARM,04,20101201,1
AZE,ARM,04,20130422,3
AZE,ARM,04,20040115,5
RUS,ARM,19,20150210,6
ARM,ARM,14,20010820,2
AZE,ARM,01,20130703,2
FIN,ARM,04,20141210,3
TUR,ARM,01,20091018,4
JPN,ARM,04,20131214,4
RUS,ARM,03,20100921,5
LKA,ASA,11,20100917,5
JPN,ASA,03,20050526,2
USA,ASA,07,20110412,18
TUR,ASA,04,20060531,1
LKA,ASA,03,20110804,2
PAK,ASA,01,20101014,7
IDN,ASA,04,20080604,2
TJK,ASA,05,20011101,8
AZE,ASA,04,20130701,8
HTI,ATG,04,20040229,7
SUR,ATG,04,20141026,8
USA,AUS,04,20140719,8
POL,AUS,04,20091102,1
RUS,AUS,19,20141107,1
NZL,AUS,04,20140224,1
SYC,AUS,04,20050620,3
CAN,AUS,01,20131116,4
AUS,AUS,01,20091217,13
ESP,AUS,17,20120529,2
AFG,AUS,04,20101003,5
AUS,AUS,04,20090604,3
USA,AUS,07,20090714,4
IDN,AUS,03,20140715,6
USA,AUS,05,20121031,10
AUS,AUS,05,20141220,4
ISR,AUS,04,20130826,6
ISR,AUS,01,20000430,6
USA,AUS,03,20140707,16
GRC,AUS,08,20121020,1
AUS,AUS,13,20140805,2
USA,AUS,04,20140823,2
USA,AUS,04,20091105,10
PAK,AUS,06,20120415,1
EUR,AUS,03,20141110,2
JPN,AUS,04,20070220,1
GBR,AUS,04,20130713,5
EUR,AUS,04,20140505,10
EUR,AUS,04,20080304,2
KOR,AUS,04,20111123,2
COL,AUS,04,20110212,1
MOZ,AUS,03,20011003,8
GBR,AUS,04,20080822,2
PAK,AUS,18,20120228,2
GBR,AUS,11,20120417,7
FRA,AUS,09,20070316,4
AUS,AUS,07,20070627,9
IDN,AUS,15,20140507,10
AUS,AUS,05,20140626,4
AUS,AUS,19,20050413,1
GBR,AUS,01,20090726,2
IRQ,AUS,03,20140809,1
AUS,AUS,08,20010807,7
CAN,AUS,09,20130208,5
GBR,AUS,04,20120702,5
AUS,AUS,01,20130731,5
USA,AUS,17,20140415,8
IRL,AUS,03,20140505,5
AUS,AUS,08,20101201,2
IDN,AUS,11,20091004,21
GRD,AUS,01,20091217,2
ISR,AUS,19,20130307,4
IDN,AUS,13,20141019,5
IDN,AUS,04,20021014,6
USA,AUS,11,20080930,4
PHL,AUS,06,20110706,9
PAK,AUS,08,20030202,10
CHN,AUS,11,20121024,12
DEU,AUS,04,20110205,6
AUS,AUS,11,20131031,2
GBR,AUS,05,20091127,3
AUS,AUS,12,20130124,2
USA,AUS,04,20011116,2
USA,AUS,04,20061111,1
MMR,AUS,01,20120521,7
JPN,AUS,04,20130915,4
PHL,AUS,16,20071108,2
FJI,AUS,03,20140810,16
SGP,AUS,17,20051127,10
CAN,AUS,01,20120516,3
CHN,AUS,01,20120730,4
USA,AUS,04,20120803,20
IDN,AUS,17,20130821,32
IDN,AUS,16,20131124,2
LKA,AUS,03,20091107,2
IRL,AUS,04,20110518,1
PRT,AUS,18,20141015,12
PRT,AUS,19,20070326,1
SYC,AUS,03,20090307,5
LAM,AUS,04,20100927,5
MNG,AUS,04,20140314,21
LBN,AUS,04,20140524,10
AUS,AUS,10,20090709,36
USA,AUS,04,20091204,10
IRQ,AUS,08,20080916,8
SWE,AUS,10,20141031,4
GMB,AUS,17,20140410,4
ESP,AUS,07,20110324,4
AUS,AUS,10,20011113,1
AUS,AUS,11,20141121,1
AFR,AUS,11,20100629,2
USA,AUS,04,20101007,6
SGP,AUS,17,20121218,18
AUS,AUS,17,20140918,15
USA,AUS,01,20100204,6
USA,AUS,04,20130416,6
KAZ,AUS,05,20090211,5
CHN,AUS,12,20070613,2
IDN,AUS,12,20150119,4
CAN,AUS,03,20101007,5
IRQ,AUS,04,20120429,2
USA,AUS,01,20120623,2
NZL,AUS,04,20070724,3
AUS,AUS,11,20130903,4
USA,AUS,04,20101218,72
RUS,AUS,12,20141102,4
CAN,AUS,02,20140127,4
IDN,AUS,04,20140217,6
MYS,AUS,01,20110821,1
AUS,AUS,01,20130719,4
NZL,AUS,09,20130820,5
ARE,AUS,03,20130829,2
CHN,AUS,04,20140424,4
GBR,AUS,05,20140711,8
AUS,AUS,01,20121014,8
AUS,AUS,17,20090811,8
DEU,AUS,19,20111103,1
AUS,AUS,01,20090918,1
AUS,AUS,04,20110318,5
CHN,AUS,17,20020611,5
NZL,AUS,01,20090313,6
USA,AUS,03,20100916,7
VNM,AUS,17,20070918,5
AUS,AUS,08,20071005,10
CHN,AUS,17,20110913,4
PNG,AUS,04,20080131,1
SYC,AUS,04,20100414,24
NZL,AUS,04,20070522,1
ZWE,AUS,01,20070813,1
NZL,AUS,04,20140609,2
USA,AUS,07,20131015,3
THA,AUS,05,20130212,2
IDN,AUS,03,20020226,7
IRL,AUS,17,20120304,4
LBN,AUS,08,20140218,7
AUS,AUS,07,20120822,1
GBR,AUS,19,20101024,7
AUS,AUS,03,20131030,20
VAT,AUS,05,20101017,26
CHN,AUS,03,20050103,1
GBR,AUS,19,20090828,1
JPN,AUS,05,20110301,2
QAT,AUS,02,20110308,9
AFR,AUS,05,20020103,7
JPN,AUS,04,20080629,8
AUS,AUS,19,20141004,5
CAN,AUS,05,20100221,3
AUS,AUS,03,20141122,6
EUR,AUS,04,20100824,4
GBR,AUS,11,20120725,24
CHN,AUS,04,20120913,2
USA,AUS,14,20130910,4
IDN,AUS,02,20140421,20
AUS,AUS,12,20131022,6
USA,AUS,07,20111109,1
SEA,AUS,05,20050731,9
FJI,AUS,16,20010525,3
SYR,AUS,19,20120108,18
SYR,AUS,02,20140911,2
CAN,AUS,19,20141117,10
AUS,AUS,11,20090216,8
PRK,AUS,05,20070220,5
MDV,AUS,04,20120609,7
FJI,AUS,01,20090323,2
PSE,AUS,05,20130828,2
LKA,AUS,02,20140709,1
JPN,AUS,10,20080125,7
AFG,AUS,04,20080306,2
GHA,AUS,11,20110209,1
AUS,AUS,06,20091019,9
USA,AUS,18,20131125,1
CHN,AUS,02,20091110,1
AUS,AUS,08,20080820,3
CHL,AUS,04,20131208,4
CHN,AUS,17,20110615,6
NZL,AUS,06,20100716,2
GBR,AUS,01,20090502,80
KEN,AUS,01,20140428,2
NZL,AUS,03,20110927,4
CHN,AUS,17,20120131,2
MYS,AUS,05,20141111,2
AUS,AUS,06,20090305,7
SYC,AUS,05,20100924,2
DEU,AUS,04,20130728,1
IDN,AUS,05,20090717,18
NLD,AUS,16,20121002,2
CHN,AUS,13,20090811,9
FJI,AUS,03,20111210,9
FRA,AUS,04,20121122,2
AUS,AUS,06,20081027,6
SYR,AUS,19,20130329,10
GIN,AUS,04,20100227,3
KHM,AUS,04,20150125,2
DEU,AUS,19,20140506,6
FRA,AUS,04,20140606,4
JPN,AUS,19,20140610,1
CHN,AUS,01,20140714,5
AUS,AUS,11,20080113,2
NZL,AUS,03,20111117,4
AFR,AUS,04,20121219,6
MDV,AUS,02,20120120,2
KIR,AUS,04,20010917,1
PRT,AUS,14,20130625,12
EUR,AUS,11,20110202,4
IDN,AUS,04,20110502,7
GBR,AUS,04,20080925,4
AUS,AUS,07,20130626,2
AUS,AUS,03,20150211,8
USA,AUS,08,20071231,5
AUS,AUS,05,20080213,9
MCO,AUS,04,20110206,6
USA,AUS,07,20010702,1
JPN,AUS,02,20080609,7
DEU,AUS,19,20140911,32
AUS,AUS,04,20080626,4
AUS,AUS,05,20120226,7
MYS,AUS,11,20110603,2
ARG,AUS,12,20120525,2
USA,AUS,17,20140320,16
VNM,AUS,10,20140418,2
USA,AUS,02,20101101,5
AUS,AUS,03,20090811,3
FJI,AUS,01,20080515,5
AUS,AUS,04,20130305,7
DNK,AUS,04,20141028,1
AUS,AUS,11,20110820,2
USA,AUS,11,20130624,6
ECU,AUS,07,20120826,30
GBR,AUS,12,20071106,5
MWI,AUS,04,20020227,12
AUS,AUS,03,20110531,12
GBR,AUS,04,20100107,4
CHN,AUS,04,20110614,9
IDN,AUS,08,20110802,6
GBR,AUS,13,20120818,7
AFR,AUS,19,20130930,4
AUS,AUS,01,20131118,12
FRA,AUS,01,20141014,12
AUS,AUS,01,20100127,6
AFR,AUS,04,20020922,8
USA,AUS,04,20100818,14
AFR,AUS,04,20120817,4
CAN,AUS,04,20090507,1
USA,AUS,01,20130727,3
GBR,AUS,19,20140507,2
GBR,AUS,05,20140609,2
AUS,AUS,04,20040715,2
USA,AUS,12,20070904,5
USA,AUS,19,20130104,2
NZL,AUS,04,20110322,3
JPN,AUS,04,20020209,6
AUS,AUS,11,20020312,1
USA,AUS,04,20110420,14
USA,AUS,01,20110517,4
USA,AUS,17,20090602,10
MLT,AUS,04,20071222,7
AUS,AUS,04,20081013,5
IDN,AUS,17,20120423,22
JPN,AUS,04,20070314,9
LBY,AUS,17,20120611,17
HUN,AUS,01,20150208,1
AUS,AUS,05,20121212,5
USA,AUS,04,20130113,3
ESP,AUS,04,20130122,4
DEU,AUS,08,20100722,1
KHM,AUS,01,20140519,16
EGY,AUS,04,20111026,1
AUS,AUS,11,20140909,16
FRA,AUS,01,20130220,2
FJI,AUS,01,20120315,2
CHN,AUS,04,20100613,8
IDN,AUS,14,20100829,8
AFR,AUS,02,20120726,18
SWE,AUS,19,20120817,1
SLB,AUS,07,20040526,2
USA,AUS,06,20110221,9
GHA,AUS,08,20080528,5
USA,AUS,04,20120227,8
AUS,AUS,05,20120323,35
AUS,AUS,06,20110609,2
TUR,AUS,03,20090210,5
AFR,AUS,04,20120520,6
SYC,AUS,09,20120524,1
GBR,AUS,04,20120620,4
GBR,AUS,02,20100707,7
AUS,AUS,06,20130630,3
QAT,AUS,17,20140623,5
CHN,AUS,06,20131025,8
IRL,AUS,03,20140907,1
USA,AUS,02,20131226,2
NZL,AUS,01,20120418,1
GHA,AUS,17,20140205,2
RWA,AUS,05,20090123,6
SYC,AUS,04,20070413,48
SLB,AUS,05,20040617,4
AUS,AUS,03,20110914,10
CHE,AUS,04,20101212,7
CAN,AUS,05,20131116,4
USA,AUS,06,20061128,3
CAN,AUS,05,20140203,2
NZL,AUS,04,20070203,2
AUS,AUS,18,20070905,10
AUS,AUS,08,20130925,8
QAT,AUS,01,20131024,6
CHN,AUS,01,20100208,2
GBR,AUS,05,20141110,2
AUS,AUS,11,20140225,8
ARG,AUS,17,20150217,2
NZL,AUS,04,20140406,58
USA,AUS,03,20140420,10
AUS,AUS,04,20040820,5
ITA,AUS,12,20110925,3
IRQ,AUS,04,20051110,9
USA,AUS,03,20110427,20
IDN,AUS,01,20141030,4
AUS,AUS,05,20100125,8
IDN,AUS,06,20140114,10
MYS,AUS,05,20110810,10
GBR,AUS,04,20120708,12
AUS,AUS,01,20150217,5
KEN,AUS,01,20130922,1
NOR,AUS,04,20060701,1
USA,AUS,01,20110510,2
JPN,AUS,05,20110623,6
GBR,AUS,03,20120701,1
CHN,AUS,04,20040731,9
USA,AUS,01,20131017,34
MLT,AUS,03,20071215,5
USA,AUS,04,20140806,4
AUS,AUS,04,20080728,9
AUS,AUS,05,20081002,5
USA,AUS,17,20141206,20
NZL,AUS,08,20141217,12
IDN,AUS,05,20120726,2
USA,AUS,04,20090425,2
MYS,AUS,04,20090523,4
JPN,AUS,08,20080610,9
FRA,AUS,04,20110415,2
IND,AUS,04,20100129,8
WST,AUS,01,20120613,28
AFG,AUS,04,20130718,7
AUS,AUS,01,20131106,8
ITA,AUS,04,20140902,16
MNG,AUS,03,20130301,6
IDN,AUS,12,20011018,2
AUS,AUS,03,20130915,4
NZL,AUS,05,20130921,10
KOR,AUS,05,20140701,10
IDN,AUS,05,20090813,2
GBR,AUS,13,20100123,8
AUS,AUS,04,20020801,12
AUS,AUS,04,20030225,20
CAN,AUS,02,20000123,1
CHN,AUS,18,20090708,7
PHL,AUS,08,20111119,2
PHL,AUS,04,20111206,6
AUS,AUS,01,20080319,9
GBR,AUS,06,20131107,1
AUS,AUS,19,20131127,4
SYC,AUS,04,20091202,4
AUS,AUS,11,20141028,3
NGA,AUS,05,20030920,4
UKR,AUS,04,20141224,3
QAT,AUS,05,20150201,10
SYR,AUS,17,20140522,4
AUS,AUS,04,20070820,2
AFR,AUS,17,20071005,6
AUS,AUS,04,20101128,2
AUS,AUS,05,20101205,2
AUS,AUS,01,20010905,4
IDN,AUS,17,20080713,2
ITA,AUS,11,20141010,3
GTM,AUS,02,20120413,5
CAN,AUS,07,20120619,2
AUS,AUS,12,20130628,1
MMR,AUS,12,20140403,2
IDN,AUS,01,20140425,20
EUR,AUS,04,20040520,1
IDN,AUS,17,20060126,3
ITA,AUS,01,20130220,1
GBR,AUS,05,20081029,25
CHN,AUS,05,20120414,4
SYC,AUS,03,20110830,1
CHN,AUS,04,20120704,1
GBR,AUS,04,20040304,3
PRK,AUS,16,20080122,4
MMR,AUS,17,20110403,2
USA,AUS,11,20130305,16
MYS,AUS,04,20141210,10
USA,AUS,03,20140611,20
AUS,AUS,04,20071112,7
USA,AUS,13,20090520,7
TON,AUS,04,20090807,3
AUS,AUS,04,20140812,1
GBR,AUS,03,20131110,2
ZAF,AUS,04,20091124,5
AUS,AUS,08,20061010,1
TZA,AUS,01,20141204,6
JPN,AUS,04,20070604,19
AUS,AUS,03,20130828,2
IDN,AUS,06,20040414,4
EUR,AUS,03,20101216,6
NZL,AUS,05,20111201,3
PHL,AUS,01,20131116,2
SEA,AUS,13,20080703,4
SYC,AUS,03,20110809,3
CAN,AUS,04,20030818,6
FRA,AUS,03,20141229,2
USA,AUS,04,20070606,1
AUS,AUS,04,20130905,2
GBR,AUS,19,20110921,9
AFR,AUS,04,20141001,8
BRA,AUS,04,20100112,2
NMR,AUS,04,20081028,4
AZE,AUS,19,20090430,9
AUS,AUS,12,20090618,12
USA,AUS,04,20100123,10
PLW,AUS,04,20061202,1
KHM,AUS,04,20101030,8
GBR,AUS,09,20070918,7
AUS,AUS,03,20090602,1
AUS,AUS,03,20130923,1
IDN,AUS,04,20071218,4
CHN,AUS,01,20120316,3
NZL,AUS,03,20131215,1
FRA,AUS,03,20100129,2
PNG,AUS,05,20061024,3
IRL,AUS,12,20120503,4
AUS,AUS,13,20090123,5
USA,AUS,12,20110910,5
GBR,AUS,02,20070525,2
PHL,AUS,01,20140812,8
IDN,AUS,03,20060629,4
USA,AUS,19,20080721,9
FRA,AUS,01,20080727,5
SYC,AUS,08,20110624,18
RUS,AUS,05,20090121,2
GBR,AUS,11,20120831,4
AUS,AUS,04,20101011,9
USA,AUS,04,20101107,72
AFG,AUS,01,20071105,7
KHM,AUS,17,20080504,6
CHN,AUS,06,20130214,10
FSM,AUS,04,20110505,1
AUS,AUS,01,20110518,6
GBR,AUS,04,20130502,7
JPN,AUS,01,20110825,9
CHN,AUS,18,20100706,10
NLD,AUS,08,20100803,3
AUS,AUS,01,20100807,9
USA,AUS,04,20030611,8
SYC,AUS,04,20101007,4
JPN,AUS,02,20071002,7
MYS,AUS,08,20121108,2
GHA,AUS,19,20091108,7
EGY,AUS,01,20130417,6
VNM,AUS,01,20140527,2
CZE,AUS,01,20131015,20
SGP,AUS,15,20091026,1
JPN,AUS,02,20110501,2
JPN,AUS,01,20100922,24
MYS,AUS,04,20140408,7
CAN,AUS,11,20140711,2
CHN,AUS,01,20090818,12
KOR,AUS,04,20091021,14
CHN,AUS,03,20120308,3
LBN,AUS,17,20141007,2
AFG,AUS,19,20130424,12
MDV,AUS,03,20110624,6
SEA,AUS,04,20130721,8
USA,AUS,01,20100923,4
USA,AUS,03,20111115,14
DEU,AUS,05,20080318,5
SYC,AUS,03,20120214,2
AUS,AUS,02,20130219,8
AUS,AUS,14,20020722,4
LBY,AUS,17,20120701,11
AUS,AUS,01,20090324,9
EGY,AUS,03,20150207,2
NRU,AUS,17,20150209,2
IRL,AUS,17,20101103,3
AFR,AUS,09,20050108,3
NLD,AUS,01,20131122,22
FSM,AUS,04,20130127,6
ARE,AUS,04,20130222,6
NGA,AUS,04,20020227,4
NGA,AUS,01,20131210,1
LVA,AUS,04,20131212,2
AFR,AUS,04,20070321,9
GBR,AUS,04,20120610,6
AUS,AUS,13,20100705,9
CHN,AUS,04,20120914,6
NZL,AUS,01,20071129,2
AUS,AUS,04,20080220,5
CHN,AUS,05,20090730,2
IDN,AUS,03,20080704,9
NZL,AUS,03,20090227,8
SYC,AUS,06,20090413,2
GBR,AUS,05,20101111,2
ISR,AUS,02,20000423,2
USA,AUS,09,20071214,6
JPN,AUS,12,20080308,10
USA,AUS,05,20110204,9
BRN,AUS,04,20081213,4
SGP,AUS,04,20141124,2
AUS,AUS,04,20070328,18
USA,AUS,17,20120807,5
IDN,AUS,17,20140312,7
SYR,AUS,04,20150130,1
NLD,AUS,03,20010110,4
MYS,AUS,04,20111203,3
JPN,AUS,01,20111207,4
AUS,AUS,19,20140821,2
NRU,AUS,12,20010904,2
AUS,AUS,04,20141029,10
GBR,AUS,11,20100122,2
AUS,AUS,01,20021013,1
JPN,AUS,17,20081220,3
IRQ,AUS,10,20030309,1
PNG,AUS,08,20130705,4
JPN,AUS,04,20140304,2
MYS,AUS,17,20140623,6
USA,AUS,04,20130110,4
MEX,AUS,04,20140905,1
AUS,AUS,11,20070325,9
LBY,AUS,19,20130728,2
AUS,AUS,06,20140605,12
ZAF,AUS,04,20110916,5
PHL,AUS,17,20121024,6
IRL,AUS,01,20121119,8
SYC,AUS,04,20090824,2
DEU,AUS,19,20130118,2
GBR,AUS,11,20120128,21
CAN,AUS,05,20140827,1
USA,AUS,04,20081119,12
USA,AUS,04,20081128,1
KHM,AUS,05,20141125,6
AFR,AUS,13,20090105,4
PNG,AUS,19,20130901,10
UKR,AUS,19,20150201,2
BGD,AUS,06,20150201,20
AUS,AUS,05,20101102,434
AUS,AUS,08,20071125,27
PNG,AUS,04,20111002,1
AUS,AUS,08,20090820,2
JOR,AUS,02,20120320,7
USA,AUS,10,20130801,3
IRL,AUS,13,20130826,6
CAN,AUS,02,20130904,3
TON,AUS,19,20110331,1
USA,AUS,19,20130315,4
AUS,AUS,04,20120222,27
FRA,AUS,04,20120226,12
USA,AUS,01,20081225,4
GBR,AUS,08,20140219,6
JPN,AUS,04,20100613,3
USA,AUS,02,20150102,14
AUS,AUS,19,20070810,3
NZL,AUS,03,20130909,2
AUS,AUS,05,20140619,40
AUS,AUS,08,20111010,2
GMB,AUS,04,20080218,3
SYC,AUS,09,20090730,20
SVK,AUS,18,20090810,4
THA,AUS,04,20050815,1
NZL,AUS,19,20120106,2
USA,AUS,19,20120214,2
CAN,AUS,01,20131228,2
SEA,AUS,12,20120416,2
CHN,AUS,03,20090320,7
GBR,AUS,01,20101024,6
PAK,AUS,17,20041124,5
KOR,AUS,17,20091204,4
AUS,AUS,04,20100426,8
FRA,AUS,04,20120529,2
THA,AUS,04,20110802,4
LBY,AUS,17,20070625,13
GBR,AUS,04,20120831,10
SLB,AUS,04,20041129,2
TZA,AUS,04,20110301,1
USA,AUS,07,20080822,5
MYS,AUS,07,20141009,60
PSE,AUS,18,20070421,2
PAK,AUS,05,20120614,5
NZL,AUS,06,20100812,2
CHN,AUS,03,20130716,3
JPN,AUS,04,20130723,4
GBR,AUS,01,20030807,4
ITA,AUS,05,20000704,1
SWE,AUS,18,20101201,2
LCA,AUS,02,20140909,4
NZL,AUS,03,20091111,10
CHL,AUS,04,20100113,2
USA,AUS,13,20081126,2
GBR,AUS,11,20120612,9
FIN,AUS,08,20120704,8
CHN,AUS,01,20090708,5
JOR,AUS,04,20111022,4
USA,AUS,03,20110114,2
CHN,AUS,04,20110409,8
AUS,AUS,09,20091110,2
GBR,AUS,18,20020821,4
AUS,AUS,12,20070705,10
WST,AUS,01,20040106,3
AUS,AUS,09,20070909,1
GBR,AUS,11,20070911,2
AUS,AUS,02,20090625,2
USA,AUS,04,20101125,3
EGY,AUS,17,20090918,7
IDN,AUS,04,20131111,1
VUT,AUS,04,20130124,2
VNM,AUS,01,20110521,2
IDN,AUS,04,20110524,12
CHN,AUS,01,20100111,8
AUS,AUS,08,20081125,3
NZL,AUS,15,20120516,16
IRN,AUS,03,20030314,4
IRN,AUS,05,20090320,2
GBR,AUS,04,20090404,4
AUS,AUS,02,20090415,7
UGA,AUS,04,20090517,2
JPN,AUS,05,20130814,8
EUR,AUS,04,20150206,8
CHN,AUS,06,20090626,5
FRA,AUS,04,20140706,1
AUS,AUS,08,20140717,6
MNG,AUS,03,20121002,2
USA,AUS,13,20101219,10
USA,AUS,05,20110606,8
CHN,AUS,06,20141117,3
LVA,AUS,08,20140305,10
AUS,AUS,01,20121001,4
AUS,AUS,03,20080224,1
ARE,AUS,03,20051205,1
GRC,AUS,04,20091127,14
NLD,AUS,02,20140106,6
FSM,AUS,02,20141007,1
AUS,AUS,11,20021111,3
MYS,AUS,04,20140218,40
AUS,AUS,06,20120823,180
CAN,AUS,01,20120906,8
CHN,AUS,01,20090701,2
AUS,AUS,11,20090709,8
NRU,AUS,12,20000818,4
USA,AUS,09,20111217,2
AUS,AUS,01,20140911,8
AUS,AUS,19,20140918,20
SLB,AUS,04,20060919,4
FJI,AUS,04,20140113,20
AUS,AUS,01,20100701,8
JPN,AUS,11,20150106,3
FJI,AUS,11,20140321,7
CHN,AUS,04,20130823,2
AUS,AUS,11,20091004,14
AUS,AUS,05,20140828,4
GBR,AUS,03,20110320,5
AUS,AUS,02,20110530,9
USA,AUS,11,20110626,8
IND,AUS,02,20120615,2
PNG,AUS,07,20140602,4
CHN,AUS,04,20121011,15
IRQ,AUS,19,20050421,3
AFR,AUS,04,20110210,20
USA,AUS,11,20140922,4
EUR,AUS,06,20110502,2
CAN,AUS,07,20141127,10
CHN,AUS,01,20140126,4
SYR,AUS,04,20150108,2
FRA,AUS,04,20140417,2
FRA,AUS,04,20090526,15
PAK,AUS,04,20111029,4
IDN,AUS,17,20130927,6
GIN,AUS,19,20091018,3
GBR,AUS,08,20080321,4
USA,AUS,05,20131204,2
AUS,AUS,17,20110726,8
SYC,AUS,19,20030725,2
AUS,AUS,01,20130827,4
AUS,AUS,04,20131002,12
AUS,AUS,04,20100326,9
USA,AUS,04,20090104,9
AUS,AUS,18,20110906,2
SYR,AUS,02,20130723,2
AUS,AUS,11,20120902,18
USA,AUS,06,20120902,2
KHM,AUS,12,20140523,1
USA,AUS,04,20110115,18
BHR,AUS,06,20140403,2
FIN,AUS,11,20140520,1
HUN,AUS,02,20000710,2
USA,AUS,07,20140802,1
IDN,AUS,01,20091027,14
USA,AUS,19,20100102,14
IDN,AUS,04,20120529,10
HUN,AUS,11,20090310,2
AUS,AUS,01,20010720,2
USA,AUS,19,20131212,8
NRU,AUS,01,20100807,2
NRU,AUS,04,20141213,60
THA,AUS,12,20140328,50
FRA,AUS,04,20150112,4
JPN,AUS,03,20150205,2
SOM,AUS,04,20090804,5
USA,AUS,17,20091010,45
CHN,AUS,04,20090112,1
PNG,AUS,04,20150131,8
AUS,AUS,07,20090831,1
EGY,AUS,13,20090919,24
AUS,AUS,19,20091104,4
AUS,AUS,03,20010712,3
AUS,AUS,01,20090108,4
USA,AUS,01,20121204,3
USA,AUS,02,20110114,10
PHL,AUS,03,20080527,5
USA,AUS,04,20080702,15
AUS,AUS,12,20141004,4
AUS,AUS,03,20081005,2
PNG,AUS,04,20130911,28
TUR,AUS,04,20121105,36
AUS,AUS,03,20101121,3
NZL,AUS,03,20111114,6
RUS,AUS,19,20140904,1
USA,AUS,05,20130129,8
KOR,AUS,06,20131206,1
LBY,AUS,05,20030518,7
IND,AUS,16,20070716,4
AUS,AUS,08,20071008,4
MYS,AUS,03,20131031,6
NZL,AUS,01,20110620,4
AUS,AUS,13,20140204,4
USA,AUS,04,20090207,4
MAR,AUS,04,20100619,9
PHL,AUS,02,20100818,1
KOR,AUS,01,20130904,1
THA,AUS,02,20101109,2
USA,AUS,01,20101123,7
THA,AUS,17,20131028,2
ESP,AUS,11,20140829,2
IDN,AUS,04,20141020,42
AUS,AUS,17,20120528,24
AUS,AUS,11,20120714,10
RUS,AUS,04,20130918,4
IRL,AUS,05,20131025,2
KOR,AUS,06,20080430,9
AUS,AUS,04,20080520,2
USA,AUS,12,20081008,6
AUS,AUS,18,20140203,14
AFR,AUS,19,20140223,3
AUS,AUS,01,20070723,2
AUS,AUS,11,20031211,6
AUS,AUS,02,20101007,2
EUR,AUS,02,20101114,9
IDN,AUS,01,20071214,2
NRU,AUS,04,20140801,8
GHA,AUS,03,20110219,10
IDN,AUS,04,20010628,6
AUS,AUS,01,20080701,27
GBR,AUS,01,20080730,2
IDN,AUS,04,20120622,30
AUS,AUS,11,20100802,4
SGP,AUS,04,20140317,4
IDN,AUS,02,20130817,24
AUS,AUS,01,20150113,5
RUS,AUS,02,20070907,5
AUS,AUS,09,20071106,2
GBR,AUS,01,20090525,7
JPN,AUS,04,20080308,25
AUS,AUS,11,20110204,5
GBR,AUS,03,20090921,9
PAK,AUS,18,20010402,5
FRA,AUS,17,20120103,10
IRQ,AUS,13,20140912,6
AUS,AUS,04,20120325,28
AUS,AUS,17,20141013,50
SGP,AUS,04,20140324,5
KOR,AUS,17,20120910,10
IRQ,AUS,04,20050416,1
USA,AUS,06,20090809,2
USA,AUS,04,20130110,5
GBR,AUS,04,20130112,2
CHN,AUS,04,20131112,6
NZL,AUS,04,20131125,10
USA,AUS,04,20091225,2
AUS,AUS,04,20080720,12
USA,AUS,04,20110630,9
AFG,AUS,04,20100614,5
CAN,AUS,19,20100910,2
NZL,AUS,04,20070817,6
FJI,AUS,04,20130905,8
AUS,AUS,04,20101209,36
USA,AUS,05,20080507,4
USA,AUS,03,20070328,2
IDN,AUS,03,20141229,2
AUS,AUS,04,20070606,4
USA,AUS,11,20090507,1
USA,AUS,04,20130828,1
JPN,AUS,05,20140706,6
IRQ,AUS,04,20041011,4
SYC,AUS,04,20110118,5
WST,AUS,08,20130312,2
USA,AUS,04,20080629,4
SWE,AUS,06,20080924,1
NZL,AUS,19,20141121,2
AUS,AUS,02,20031016,3
GBR,AUS,01,20121028,30
AUS,AUS,02,20110411,24
ISR,AUS,12,20130219,15
FJI,AUS,01,20080619,2
ESP,AUS,09,20140215,10
USA,AUS,19,20140330,7
CHE,AUS,04,20140406,6
CHN,AUS,06,20050317,6
JPN,AUS,01,20131009,28
KEN,AUS,01,20140725,8
EUR,AUS,11,20080703,6
AFR,AUS,05,20120505,1
BEL,AUS,05,20070517,8
USA,AUS,17,20120925,6
HTI,AUS,04,20101105,10
AUS,AUS,15,20140717,4
AUS,AUS,01,20111208,7
AFG,AUS,04,20140815,4
AUS,AUS,05,20110112,2
USA,AUS,01,20110217,1
USA,AUS,03,20110306,4
IND,AUS,13,20100121,34
BGR,AUS,16,20130717,2
AUS,AUS,01,20140308,3
IND,AUS,03,20110130,4
IRQ,AUS,04,20140923,6
AUS,AUS,02,20060704,5
AUS,AUS,02,20100104,4
IRQ,AUS,15,20030313,24
GBR,AUS,05,20121108,4
AUS,AUS,05,20080213,3
GBR,AUS,17,20110403,4
USA,AUS,11,20100123,7
NLD,AUS,04,20130606,8
USA,AUS,18,20140210,8
AUT,AUT,01,20130404,5
EST,AUT,01,20110721,5
HUN,AUT,11,20110511,1
AUT,AUT,01,20100721,2
AUT,AUT,17,20060201,3
AUT,AUT,01,20040425,4
AUT,AUT,08,20000912,17
USA,AUT,14,20071109,1
