Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,11,20060906,14
AFG,AFG,18,20060915,1
AFG,USA,11,20081029,6
AFG,USA,03,20120529,2
AFG,AFG,04,20090326,7
AFG,AFG,12,20040316,2
AFG,AFG,19,20040320,10
AFG,PAK,01,20101017,8
AFG,PAK,01,20121229,2
AFG,AFG,19,20010816,5
AFG,AFG,07,20080610,2
AFG,EGY,04,20110406,2
AFG,USA,06,20020104,1
AFG,GBR,19,20080915,7
AFG,WST,19,20110429,13
AFG,AFG,13,20030215,9
AFG,USA,19,20100901,12
AFG,USA,07,20090504,7
AFG,AFG,19,20000328,5
AFG,GBR,19,20080731,5
AFG,AFG,05,20130321,5
AFG,AFG,05,20100222,1
AFG,WST,15,20090125,1
AFG,AFG,19,20070105,3
AFG,USA,05,20120525,2
AFG,AFG,19,20070805,5
AFG,AFG,08,20140407,8
AFG,PAK,05,20131108,6
AFG,AFG,07,20091113,8
AFG,THA,11,20100108,2
AFG,PAK,19,20130614,6
AFG,SAU,03,20141105,2
AFG,PAK,06,20141231,1
AFG,NZL,18,20120820,14
AFG,AFG,17,20071011,18
AFG,QAT,04,20090805,12
AFG,UZB,19,20130228,12
AFG,JPN,04,20011223,1
AFG,AFG,11,20061006,1
AFG,AFG,18,20030312,4
AFG,DEU,05,20140213,40
AFG,JPN,10,20100907,12
AFG,PAK,11,20090427,8
AFG,IRQ,08,20140313,3
AFG,JPN,04,20150123,10
AFG,AFG,05,20101008,1
AFG,IRQ,04,20140708,12
AFG,AUS,01,20110209,2
AFG,GRC,05,20120109,9
AFG,AFG,05,20020121,9
AFG,USA,02,20120504,10
AFG,GBR,17,20021110,2
AFG,AFG,09,20030129,2
AFG,USA,02,20120731,8
AFG,AFG,10,20140402,1
AFG,CAN,07,20110102,117
AFG,AFG,06,20080104,9
AFG,GBR,19,20091101,4
AFG,SAU,01,20091101,59
AFG,AFG,15,20111228,2
AFG,FRA,04,20120128,3
AFG,USA,04,20140106,1
AFG,USA,03,20141011,5
AFG,USA,19,20100607,5
AFG,AFG,02,20070408,6
AFG,SYR,01,20110806,1
AFG,USA,03,20130702,8
AFG,PAK,08,20030620,1
AFG,USA,19,20150107,12
AFG,IRN,02,20130731,7
AFG,PAK,01,20120923,6
AFG,WST,11,20111013,15
AFG,AFG,01,20051105,3
AFG,AFG,16,20140915,1
AFG,USA,07,20091205,185
AFG,TJK,04,20130218,4
AFG,GBR,19,20110516,7
AFG,SYR,13,20141008,2
AFG,BGD,18,20081024,9
AFG,IRN,11,20100530,7
AFG,USA,04,20090214,38
AFG,SAS,02,20100722,4
AFG,RUS,03,20100822,1
AFG,IRN,19,20141222,2
AFG,USA,04,20120820,8
AFG,USA,01,20130920,1
AFG,AFG,04,20140411,12
AFG,ITA,04,20101027,2
AFG,PAK,10,20120105,5
AFG,PAK,01,20080821,3
AFG,AFG,03,20120302,7
AFG,AFG,19,20120419,34
AFG,USA,11,20130318,6
AFG,USA,19,20110719,6
AFG,USA,05,20141228,1
AFG,USA,04,20140809,15
AFG,AFG,08,20121126,10
AFG,AFG,05,20110125,9
AFG,PAK,17,20090117,2
AFG,FRA,18,20120609,6
AFG,USA,04,20130622,3
AFG,NOR,19,20070724,3
AFG,GBR,04,20090428,20
AFG,AFG,04,20080207,76
AFG,AFG,16,20010214,1
AFG,GBR,19,20131105,54
AFG,USA,19,20060518,3
AFG,PAK,14,20131207,10
AFG,FRA,13,20081118,10
AFG,AFG,08,20130529,18
AFG,DEU,04,20110729,1
AFG,AFG,03,20031121,2
AFG,CAN,17,20101025,20
AFG,AFG,10,20140710,15
AFG,AFG,04,20130308,24
AFG,PAK,04,20010915,7
AFG,WST,19,20100908,9
AFG,PAK,05,20140413,10
AFG,AUT,01,20040924,2
AFG,AFG,10,20091210,3
AFG,QAT,01,20141001,19
AFG,DEU,05,20021204,2
AFG,NLD,03,20070222,7
AFG,EUR,08,20090422,2
AFG,AFG,04,20040321,1
AFG,TJK,03,20100930,1
AFG,AFG,16,20121006,2
AFG,USA,03,20110204,3
AFG,PSE,02,20060525,1
AFG,IRN,03,20011210,2
AFG,RUS,05,20131220,2
AFG,USA,09,20100216,8
AFG,AFG,01,20130521,2
AFG,DEU,01,20110823,2
AFG,AFG,19,20070616,10
AFG,AFG,18,20120804,1
AFG,LTU,04,20130827,4
AFG,RUS,04,20120929,2
AFG,GBR,15,20140402,3
AFG,USA,01,20140619,4
AFG,AFG,08,20100930,1
AFG,PAK,12,20000926,1
AFG,PAK,19,20110328,18
AFG,DEU,04,20020114,2
AFG,BGR,04,20030106,14
AFG,AFG,03,20090319,2
AFG,USA,01,20140526,157
AFG,SAS,01,20140612,2
AFG,USA,04,20080208,1
AFG,USA,04,20111222,9
AFG,PAK,08,20121223,2
AFG,AFG,01,20080330,5
AFG,AFG,19,20120115,1
AFG,WST,01,20110427,324
AFG,QAT,01,20120402,2
AFG,PAK,04,20030127,2
AFG,AFG,04,20081230,52
AFG,AFG,07,20130709,4
AFG,AFG,09,20071024,6
AFG,USA,01,20090611,9
AFG,AUS,18,20101221,4
AFG,IRQ,04,20130922,10
AFG,USA,17,20080207,3
AFG,WST,08,20111205,5
AFG,GBR,17,20060723,2
AFG,LBY,01,20110323,2
AFG,USA,19,20080802,4
AFG,USA,11,20100108,8
AFG,USA,19,20020713,2
AFG,WST,18,20061013,14
AFG,IRN,19,20030102,3
AFG,USA,01,20070329,5
AFG,USA,05,20030430,1
AFG,CAN,04,20070511,1
AFG,AFG,19,20040208,6
AFG,CAN,05,20101023,4
AFG,AFG,09,20121027,2
AFG,USA,10,20121031,2
AFG,AFG,08,20110503,3
AFG,AFG,19,20110527,288
AFG,WST,02,20100926,2
AFG,FRA,13,20150120,20
AFG,WST,04,20140331,10
AFG,UKR,13,20090619,6
AFG,IRN,01,20121122,4
AFG,PAK,19,20010116,2
AFG,EUR,04,20060125,1
AFG,PAK,11,20120129,1
AFG,USA,14,20120225,36
AFG,PAK,01,20090905,1
AFG,IND,04,20080420,7
AFG,USA,04,20091122,1
AFG,CAN,16,20091123,5
AFG,AFG,07,20080804,4
AFG,DEU,08,20090218,1
AFG,FRA,19,20120609,50
AFG,POL,08,20090429,12
AFG,AFG,19,20140320,66
AFG,QAT,06,20140325,12
AFG,USA,02,20090916,8
AFG,SAS,04,20051114,3
AFG,IRQ,06,20131111,4
AFG,USA,12,20141005,5
AFG,AFG,04,20020721,9
AFG,QAT,04,20130618,3
AFG,USA,11,20110115,1
AFG,USA,11,20130317,2
AFG,USA,06,20100707,1
AFG,AFG,17,20141224,6
AFG,AFG,03,20070814,6
AFG,IRL,04,20130831,5
AFG,USA,18,20101108,2
AFG,GBR,11,20091104,14
AFG,FRA,08,20080323,54
AFG,AFG,19,20120213,7
AFG,JPN,04,20140919,16
AFG,AFG,04,20091204,12
AFG,USA,04,20131222,1
AFG,IRQ,04,20140110,2
AFG,AFG,01,20110426,17
AFG,PAK,01,20110513,8
AFG,ASA,04,20020724,9
AFG,AUS,08,20060928,2
AFG,AFG,15,20081207,10
AFG,GBR,08,20100911,2
AFG,AFG,02,20070619,15
AFG,USA,05,20140602,124
AFG,TKM,05,20040629,5
AFG,PAK,16,20110414,1
AFG,USA,04,20080617,9
AFG,USA,19,20110428,9
AFG,AFG,19,20141010,21
AFG,AFG,19,20090106,9
AFG,IRQ,08,20030809,18
AFG,EGY,04,20140607,4
AFG,ISR,06,20140712,2
AFG,AFG,19,20101123,3
AFG,ARE,04,20090907,2
AFG,PAK,01,20121205,2
AFG,IRN,05,20110204,2
AFG,WST,11,20091005,1
AFG,GBR,18,20120227,1
AFG,WST,06,20141008,6
AFG,USA,04,20060912,29
AFG,PAK,19,20100316,10
AFG,AFG,19,20070415,2
AFG,WST,10,20090325,36
AFG,DEU,04,20140602,7
AFG,USA,03,20140614,1
AFG,GBR,05,20101121,4
AFG,IRN,04,20090910,8
AFG,AFG,09,20130110,1
AFG,WST,19,20080606,1
AFG,AFG,19,20080624,6
AFG,USA,04,20080823,3
AFG,USA,10,20110420,6
AFG,PAK,03,20100113,36
AFG,USA,01,20060928,9
AFG,IRQ,04,20081214,7
AFG,USA,03,20130317,3
AFG,CYP,13,20100707,8
AFG,AFG,11,20031206,5
AFG,AFG,08,20000525,4
AFG,AFG,01,20140911,3
AFG,USA,04,20091211,21
AFG,RUS,04,20020313,1
AFG,AFG,19,20080822,63
AFG,AFG,08,20120227,1
AFG,AFG,15,20141021,4
AFG,USA,04,20130504,2
AFG,AFG,01,20110621,5
AFG,CAN,19,20090115,2
AFG,USA,01,20110809,8
AFG,IRQ,05,20070704,3
AFG,IRQ,10,20091029,4
AFG,BGD,08,20140827,8
AFG,IRN,04,20020301,10
AFG,AFG,01,20090212,4
AFG,PSE,01,20100812,2
AFG,USA,02,20140420,4
AFG,AFG,13,20090920,2
AFG,IRN,03,20060521,11
AFG,USA,11,20140110,2
AFG,AFG,17,20141028,4
AFG,CAN,17,20100129,2
AFG,AFG,16,20081112,7
AFG,AFG,01,20110624,8
AFG,UZB,04,20090507,2
AFG,USA,08,20110914,7
AFG,AFG,06,20140703,5
AFG,GBR,19,20080423,3
AFG,AFG,04,20080520,2
AFG,AFG,19,20110306,2
AFG,USA,10,20110318,7
AFG,GBR,19,20110328,1
AFG,USA,01,20000329,4
AFG,PAK,10,20111208,2
AFG,USA,08,20110404,3
AFG,CAN,04,20080831,6
AFG,ARG,04,20100104,1
AFG,PAK,02,20130401,10
AFG,USA,11,20130513,6
AFG,USA,09,20140119,3
AFG,USA,01,20100707,10
AFG,GBR,08,20090312,4
AFG,IRN,04,20070822,2
AFG,AFG,17,20020422,5
AFG,AFG,04,20061227,1
AFG,PAK,03,20100531,4
AFG,AFG,19,20100923,18
AFG,AFG,09,20120725,1
AFG,AFG,11,20040925,3
AFG,PAK,05,20131002,2
AFG,USA,01,20060929,12
AFG,AFG,05,20120414,3
AFG,PAK,04,20100720,4
AFG,PAK,03,20141231,8
AFG,WST,19,20090321,4
AFG,WST,19,20110103,6
AFG,NOR,02,20130228,3
AFG,USA,04,20131203,18
AFG,AFG,05,20081127,28
AFG,AFG,04,20100808,28
AFG,PAK,10,20130706,2
AFG,GBR,19,20070526,9
AFG,PAK,02,20090505,5
AFG,PAK,08,20040930,2
AFG,USA,19,20050326,18
AFG,USA,04,20051006,2
AFG,PAK,05,20060511,2
AFG,PAK,08,20110405,1
AFG,IRN,06,20011213,2
AFG,USA,19,20090209,70
AFG,FRA,10,20070511,5
AFG,GBR,04,20130811,8
AFG,EUR,04,20150114,2
AFG,USA,04,20150128,4
AFG,DEU,04,20041007,2
AFG,AUS,04,20101231,10
AFG,USA,02,20140826,54
AFG,AFG,11,20050614,5
AFG,USA,19,20060506,14
AFG,AFG,01,20120225,328
AFG,TUR,03,20020427,2
AFG,AFG,18,20060820,30
AFG,AFG,06,20090309,16
AFG,USA,19,20110922,12
AFG,MLT,04,20121116,2
AFG,GBR,01,20101207,4
AFG,IRL,02,20010221,1
AFG,DNK,19,20080611,3
AFG,PSE,04,20081219,6
AFG,IRN,04,20140212,7
AFG,DEU,19,20130616,4
AFG,AFG,03,20130625,1
AFG,KOR,08,20070829,5
AFG,AUS,19,20071204,4
AFG,TKM,08,20101211,2
AFG,USA,04,20080208,7
AFG,IRN,05,20131119,5
AFG,WST,04,20091219,6
AFG,IRQ,06,20080708,7
AFG,DEU,04,20110428,1
AFG,AFG,19,20090201,28
AFG,PAK,03,20120703,4
AFG,WST,19,20120827,14
AFG,PAK,04,20071015,12
AFG,PAK,19,20140621,8
AFG,AFG,19,20140713,20
AFG,USA,19,20140802,1
AFG,PAK,19,20140809,2
AFG,WST,19,20120120,5
AFG,AFG,04,20060629,10
AFG,PAK,11,20080815,9
AFG,CHN,06,20120321,9
AFG,JPN,04,20110529,4
AFG,PAK,12,20060915,1
AFG,BMU,19,20081216,6
AFG,GBR,19,20070308,7
AFG,AFG,01,20070727,2
AFG,ITA,08,20090430,2
AFG,IRN,01,20090529,2
AFG,USA,08,20110507,14
AFG,CHN,04,20141014,6
AFG,RUS,04,20130416,10
AFG,KAZ,11,20100731,1
AFG,PAK,03,20130812,30
AFG,AFG,05,20071002,17
AFG,FRA,11,20110101,81
AFG,PAK,03,20111114,1
AFG,USA,08,20091025,3
AFG,AFG,04,20091119,8
AFG,GBR,15,20091130,4
AFG,PAK,07,20091204,5
AFG,WST,04,20070117,12
AFG,GBR,19,20141216,7
AFG,AFG,17,20031102,2
AFG,CAN,17,20140429,8
AFG,AFG,02,20040420,5
AFG,BEL,03,20090720,4
AFG,PAK,06,20080218,4
AFG,DEU,04,20090922,4
AFG,AFG,04,20120125,7
AFG,AFG,01,20080913,4
AFG,QAT,04,20120217,6
AFG,AFG,13,20131210,4
AFG,AFG,19,20020727,3
AFG,AFG,04,20140213,24
AFG,PAK,08,20140613,24
AFG,TUR,07,20040309,4
AFG,IRQ,19,20040419,10
AFG,USA,06,20111001,2
AFG,AFG,19,20091030,5
AFG,IND,11,20081222,3
AFG,PAK,03,20030310,4
AFG,USA,10,20100830,7
AFG,AFG,03,20130811,10
AFG,AFG,02,20120925,2
AFG,CHN,03,20140415,10
AFG,ISL,01,20101024,2
AFG,IRN,04,20070923,1
AFG,CAN,11,20070926,1
AFG,PAK,17,20091004,1
AFG,USA,03,20131121,106
AFG,QAT,04,20130212,3
AFG,PAK,11,20080911,5
AFG,PAK,04,20141102,1
AFG,PAK,08,20021220,1
AFG,AFG,01,20100623,3
AFG,USA,19,20100804,3
AFG,KGZ,17,20030822,2
AFG,USA,13,20140610,24
AFG,PAK,04,20140617,10
AFG,IRQ,04,20101110,4
AFG,WST,19,20071103,9
AFG,USA,10,20120209,3
AFG,USA,16,20061211,24
AFG,AFG,19,20081110,4
AFG,AUS,19,20090319,7
AFG,PAK,11,20120901,2
AFG,AFG,10,20101123,2
AFG,IRQ,16,20111110,14
AFG,AFG,06,20111203,2
AFG,QAT,02,20120110,2
AFG,AFG,03,20060405,5
AFG,AFG,11,20060731,1
AFG,HUN,04,20081007,4
AFG,PAK,11,20141116,2
AFG,USA,19,20030106,2
AFG,EUR,02,20070118,9
AFG,WST,19,20100809,3
AFG,TUR,04,20141211,2
AFG,TKM,04,20101110,6
AFG,PAK,08,20090606,1
AFG,PAK,07,20090705,3
AFG,QAT,04,20110918,1
AFG,AFG,19,20130923,9
AFG,USA,01,20090821,2
AFG,USA,11,20080410,2
AFG,GBR,11,20080430,1
AFG,PAK,04,20020228,6
AFG,AFG,12,20120305,27
AFG,AFG,04,20141201,57
AFG,PAK,04,20030518,5
AFG,AFG,08,20070725,12
AFG,GBR,16,20071128,2
AFG,AFG,11,20131102,18
AFG,AFG,18,20120212,7
AFG,USA,01,20030213,3
AFG,USA,19,20120524,6
AFG,PAK,05,20130618,1
AFG,PAK,19,20141218,1
AFG,AFG,05,20070817,4
AFG,AFG,11,20120716,7
AFG,USA,06,20101023,1
AFG,USA,19,20090702,2
AFG,AFG,17,20130106,14
AFG,AFG,02,20050522,2
AFG,AFG,02,20110329,3
AFG,PAK,08,20130221,3
AFG,AFG,04,20141027,1
AFG,AFG,11,20100114,15
AFG,USA,07,20130402,20
AFG,NLD,04,20100225,4
AFG,AFG,18,20090604,12
AFG,AFG,11,20140802,10
AFG,USA,03,20131114,6
AFG,AFG,01,20120227,3
AFG,CAN,02,20060923,3
AFG,GBR,04,20061120,10
AFG,JOR,19,20120427,14
AFG,PAK,10,20110627,2
AFG,PAK,04,20141108,10
AFG,RUS,19,20140117,1
AFG,AFG,11,20090208,8
AFG,GBR,19,20100706,2
AFG,WST,19,20070523,4
AFG,AFG,02,20070726,7
AFG,KOR,01,20070728,7
AFG,QAT,01,20120728,3
AFG,NLD,11,20071020,1
AFG,WST,04,20090707,2
AFG,AFG,19,20071224,2
AFG,AFG,19,20111106,6
AFG,PAK,10,20080820,10
AFG,IRQ,08,20141019,2
AFG,TKM,03,20130421,8
AFG,AFG,01,20070406,5
AFG,PAK,03,20090406,3
AFG,AFG,11,20090507,31
AFG,WST,08,20120928,10
AFG,JPN,04,20071123,1
AFG,AFG,11,20101208,7
AFG,KGZ,17,20090818,2
AFG,JPN,04,20011231,8
AFG,TKM,04,20120219,4
AFG,AFG,11,20141009,4
AFG,QAT,01,20110606,4
AFG,WST,04,20110902,8
AFG,USA,18,20100917,9
AFG,AFG,18,20120715,2
AFG,USA,04,20120720,3
AFG,PAK,08,20040112,4
AFG,TJK,06,20111208,1
AFG,USA,04,20080512,2
AFG,AUS,08,20060221,1
AFG,GBR,03,20091203,3
AFG,PAK,04,20011116,5
AFG,AUS,01,20140116,4
AFG,WST,08,20120525,78
AFG,PAK,19,20141219,6
AFG,AFG,11,20150117,8
AFG,UZB,04,20080122,6
AFG,ESP,04,20091007,2
AFG,PAK,03,20100219,3
AFG,USA,18,20130517,7
AFG,PAK,11,20100710,1
AFG,PAK,17,20031108,1
AFG,USA,11,20120830,8
AFG,PAK,11,20140403,2
AFG,IRQ,11,20101025,3
AFG,AFG,05,20101120,2
AFG,AFG,19,20131018,19
AFG,GBR,19,20090807,32
AFG,IRQ,08,20091101,8
AFG,AFG,03,20120131,7
AFG,IRN,03,20120324,2
AFG,AFG,04,20140107,12
AFG,JPN,05,20110526,54
AFG,AFG,19,20020407,8
AFG,AFG,04,20020729,16
AFG,USA,19,20120405,3
AFG,AFG,13,20030405,1
AFG,KEN,08,20120602,2
AFG,AFG,19,20070808,46
AFG,CHN,06,20120726,10
AFG,AFG,01,20121025,4
AFG,AFG,06,20121101,10
AFG,AUS,04,20071223,1
AFG,GBR,04,20080210,2
AFG,TJK,01,20010822,1
AFG,USA,05,20120507,4
AFG,AFG,01,20110619,9
AFG,AFG,18,20110623,90
AFG,KGZ,03,20100305,4
AFG,NLD,01,20100812,5
AFG,AFG,05,20090309,3
AFG,AFG,01,20070607,1
AFG,AFG,05,20000429,2
AFG,AFG,04,20101205,1
AFG,ITA,03,20011024,1
AFG,PAK,04,20100225,2
AFG,AFG,19,20100228,4
AFG,TJK,04,20030324,2
AFG,CAN,19,20081228,5
AFG,GBR,17,20030502,3
AFG,USA,19,20141213,3
AFG,USA,19,20100903,19
AFG,EST,17,20100914,2
AFG,AFG,19,20070428,66
AFG,IRQ,04,20101011,4
AFG,AFG,12,20071013,2
AFG,PAK,19,20101207,5
AFG,PAK,03,20060213,9
AFG,IRQ,11,20060401,1
AFG,AFG,13,20091105,1
AFG,USA,05,20011006,6
AFG,JOR,08,20011115,1
AFG,IRN,04,20011121,16
AFG,AFG,17,20131207,9
AFG,WST,19,20070704,36
AFG,USA,06,20100929,3
AFG,USA,13,20101007,11
AFG,IRQ,19,20110913,1
AFG,USA,19,20110918,7
AFG,IND,03,20111002,6
AFG,WST,05,20071220,9
AFG,AFG,06,20090807,7
AFG,USA,19,20120118,22
