Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,BHR,04,20030302,4
IRN,BHR,02,20110505,9
BGD,BHR,01,20080110,1
EGY,BHR,04,20020903,2
GBR,BHR,01,20090106,7
EGY,BHR,05,20120906,6
QAT,BHR,04,20131128,8
BGD,BHS,01,20061005,1
GBR,BHS,03,20120207,6
BHS,BHS,03,20090912,1
BHS,BHS,11,20131016,2
CUB,BHS,05,20100821,7
USA,BHS,01,20120125,4
BHS,BHS,17,20140224,2
BHS,BHS,17,20141011,1
CUB,BHS,04,20110828,2
USA,BHS,17,20130723,2
USA,BHS,04,20090310,2
HTI,BHS,03,20070531,2
USA,BHS,04,20130326,2
FRA,BHS,12,20100615,3
BHS,BHS,05,20110211,7
USA,BHS,07,20110825,2
USA,BHS,03,20130702,10
USA,BHS,01,20140113,8
BHS,BHS,04,20090623,2
USA,BHS,03,20131119,4
USA,BHS,04,20131129,5
USA,BHS,11,20141220,8
BHS,BHS,01,20110316,1
GBR,BHS,04,20120523,9
USA,BHS,19,20070215,2
USA,BHS,01,20130622,2
BLR,BLR,09,20110119,10
BLR,BLR,03,20000419,1
USA,BLR,11,20101222,7
EUR,BLR,01,20081020,4
EUR,BLR,10,20130618,2
RUS,BLR,06,20140606,2
USA,BLR,04,20150209,1
SWE,BLR,03,20071219,2
HUN,BLR,02,20110108,2
UKR,BLR,19,20130719,6
EUR,BLR,03,20100621,1
KAZ,BLR,04,20111101,14
SWE,BLR,04,20090922,9
CAS,BLR,04,20090306,3
EUR,BLR,01,20040913,6
IRN,BLR,05,20121114,2
BLR,BLR,05,20100105,3
RUS,BLR,04,20070703,2
TKM,BLR,04,20140830,5
BLR,BLR,04,20140804,4
VNM,BLR,05,20130912,3
OMN,BLR,05,20090526,4
RUS,BLR,14,20091012,4
BLR,BLR,01,20101222,3
RUS,BLR,05,20100924,1
EUR,BLR,01,20121113,3
IRQ,BLR,04,20020314,2
BLR,BLR,11,20010606,2
RUS,BLR,05,20110318,16
USA,BLR,07,20070113,16
THA,BLR,17,20100106,6
POL,BLR,05,20120417,4
CAN,BLR,02,20110219,1
USA,BLR,08,20100219,1
EUR,BLR,01,20110518,2
GBR,BLR,04,20091011,2
RUS,BLR,05,20061230,1
RUS,BLR,01,20001016,6
BLR,BLR,01,20131023,10
KGZ,BLR,14,20100422,5
BLR,BLR,17,20120323,2
IRN,BLR,05,20090501,7
EUR,BLR,07,20060201,9
POL,BLR,01,20070625,2
RUS,BLR,05,20040421,8
RUS,BLR,03,20130902,16
BLR,BLR,01,20130928,16
RUS,BLR,13,20080806,3
KAZ,BLR,03,20140530,2
BLR,BLR,04,20000111,2
DZA,BLR,04,20030414,5
TUR,BLR,01,20081216,2
EUR,BLR,01,20120705,2
RUS,BLR,03,20110125,8
USA,BLR,02,20131223,6
BLR,BLR,12,20100629,2
RUS,BLR,11,20101220,7
USA,BLR,08,20120615,6
LTU,BLR,01,20110807,4
LVA,BLR,12,20130403,2
BLR,BLR,03,20120629,6
USA,BLR,04,20111130,2
RUS,BLR,03,20141028,12
BLR,BLR,01,20100606,1
AZE,BLR,04,20110907,6
TKM,BLR,05,20110909,4
TUR,BLR,17,20140313,8
BLR,BLR,03,20111007,2
BLR,BLR,05,20071209,2
EUR,BLR,08,20090525,2
AZE,BLR,05,20131119,6
USA,BLR,17,20100831,2
AZE,BLR,05,20120828,6
VEN,BLR,11,20090910,1
EUR,BLR,11,20101116,4
UKR,BLR,04,20141223,10
POL,BLR,17,20000608,27
USA,BLR,02,20131015,6
FRA,BLR,12,20120128,4
BLR,BLR,04,20090521,4
TKM,BLR,04,20131101,2
UKR,BLR,03,20140901,32
BLR,BLR,17,20110623,1
BLR,BLR,05,20101216,5
RUS,BLR,05,20040218,1
POL,BLR,01,20140211,12
KGZ,BLR,04,20130221,6
BLR,BLR,04,20001027,4
AZE,BLR,04,20010803,2
CHN,BLR,03,20141113,16
SVK,BLR,11,20060331,1
RUS,BLR,04,20090214,8
BRA,BLR,06,20130912,10
KGZ,BLR,10,20100428,2
UKR,BLR,16,20150110,6
UKR,BLR,11,20150217,2
BLR,BLR,08,20131009,8
ISR,BLR,16,20020729,6
ISR,BLR,04,20140909,2
RUS,BLR,06,20130911,4
EUR,BLR,03,20141021,1
EUR,BLR,17,20021123,4
RUS,BLR,04,20070423,8
DEU,BLR,08,20080205,3
POL,BLR,04,20060414,1
DEU,BLR,03,20150129,2
BLR,BLR,11,20041022,5
TJK,BLR,05,20080616,1
RUS,BLR,07,20100104,8
KAZ,BLR,04,20140325,6
BLR,BLR,01,20141216,12
RUS,BLR,03,20090626,2
USA,BLR,01,20080318,8
UKR,BLR,01,20140804,6
LAO,BLR,04,20131125,1
BLR,BLR,12,20130218,4
RUS,BLR,05,20100105,6
EUR,BLR,02,20110824,1
BLR,BLR,10,20150113,6
RUS,BLR,04,20090928,2
RUS,BLR,03,20130131,1
CUB,BLR,04,20120914,8
FRA,BLR,05,20111222,6
BLR,BLR,06,20130602,8
BHR,BLR,05,20120313,1
UKR,BLR,05,20141015,4
RUS,BLR,03,20000904,4
RUS,BLR,01,20140730,8
USA,BLR,01,20140206,2
BLR,BLR,02,20081015,5
CAN,BLR,09,20130916,12
TJK,BLR,03,20071029,1
BLR,BLR,12,20081001,2
BLR,BLR,17,20110420,2
UKR,BLR,03,20140915,1
GBR,BLR,07,20140401,2
GEO,BLR,04,20100717,4
USA,BLR,02,20150205,2
RUS,BLR,05,20021105,6
DNK,BLR,04,20090724,4
UKR,BLR,05,20110818,35
FRA,BLR,01,20141219,2
RUS,BLR,19,20130630,1
KAZ,BLR,03,20120319,6
RUS,BLR,16,20141009,9
DEU,BLR,04,20120824,4
FRA,BLR,04,20150204,10
EUR,BLR,03,20101026,7
USA,BLR,04,20090505,2
RUS,BLR,11,20020626,1
BLR,BLR,01,20121107,2
BLR,BLR,02,20020826,8
AZE,BLR,04,20100504,5
USA,BLR,04,20080313,6
BLR,BLR,10,20030926,2
RUS,BLR,03,20000904,2
EST,BLR,11,20000822,2
EUR,BLR,01,20121105,2
RUS,BLR,05,20141009,1
BLR,BLR,01,20130419,1
UKR,BLR,03,20101202,2
EUR,BLR,17,20120113,7
RUS,BLR,02,20100122,1
KGZ,BLR,05,20100818,3
RUS,BLR,17,20130829,4
RUS,BLR,07,20111226,7
RUS,BLR,05,20130208,2
RUS,BLR,05,20110802,28
RUS,BLR,06,20010416,4
KAZ,BLR,04,20120319,2
CHN,BLR,04,20130722,2
LVA,BLR,01,20100825,5
BLR,BLR,03,20091007,5
RUS,BLR,03,20120201,8
DEU,BLR,04,20100429,6
UKR,BLR,06,20131122,8
LTU,BLR,17,20130704,3
EUR,BLR,04,20140905,25
EUR,BLR,01,20111024,3
BLZ,BLZ,01,20141015,1
TUV,BLZ,05,20010810,6
CAN,BLZ,05,20140715,8
HND,BLZ,05,20030710,1
USA,BLZ,04,20130320,4
USA,BLZ,04,20090605,7
BLZ,BLZ,01,20130208,1
GBR,BLZ,08,20110306,21
SLV,BLZ,05,20140722,2
BLZ,BLZ,01,20110819,5
ISR,BLZ,04,20110708,6
BHS,BLZ,04,20131015,1
USA,BLZ,04,20100624,9
MYS,BMU,09,20121108,2
BHS,BMU,09,20100828,2
GBR,BMU,01,20120220,1
AUS,BMU,04,20090521,5
BMU,BMU,04,20141005,16
USA,BMU,01,20090902,1
USA,BMU,17,20101117,2
USA,BMU,01,20120328,3
BMU,BMU,01,20120530,2
NZL,BMU,07,20080606,2
GBR,BMU,04,20110420,2
BMU,BMU,04,20130803,1
NZL,BMU,14,20090921,7
CAN,BMU,05,20091009,2
BMU,BMU,09,20091223,2
USA,BMU,04,20100930,4
BMU,BMU,01,20061220,1
CAN,BMU,03,20120208,2
GBR,BMU,01,20120323,1
CHN,BOL,18,20120827,5
BOL,BOL,02,20140427,5
BRA,BOL,17,20080530,2
ECU,BOL,03,20150124,2
MEX,BOL,17,20090916,7
BOL,BOL,04,20100817,6
URY,BOL,04,20101218,8
ARG,BOL,04,20130810,1
BOL,BOL,17,20111019,3
VEN,BOL,05,20020131,1
USA,BOL,05,20090316,1
ARG,BOL,04,20100223,1
BRA,BOL,02,20130703,2
BOL,BOL,04,20080608,4
PRT,BOL,12,20130702,22
USA,BOL,03,20110725,7
BRA,BOL,19,20121009,8
ARG,BOL,04,20100908,3
SGP,BOL,06,20131222,10
EUR,BOL,12,20130805,2
VEN,BOL,17,20140523,1
VEN,BOL,02,20110612,7
BRA,BOL,01,20090321,2
BOL,BOL,04,20090521,9
BOL,BOL,04,20130704,1
PRY,BOL,05,20121208,8
USA,BOL,12,20080401,5
AFR,BOL,18,20090218,14
USA,BOL,11,20130905,16
CRI,BOL,01,20090719,4
NAM,BOL,04,20090207,6
ESP,BOL,17,20130702,10
BOL,BOL,13,20080916,4
USA,BOL,07,20020726,4
USA,BOL,05,20051221,1
PER,BOL,01,20141129,4
BOL,BOL,03,20090615,8
VEN,BOL,01,20130703,36
BOL,BOL,07,20020424,2
ARG,BOL,05,20120527,3
BOL,BOL,12,20140531,2
BOL,BOL,11,20100522,5
CHL,BOL,05,20040627,2
ARG,BOL,05,20040411,1
USA,BOL,07,20110217,20
MEX,BOL,04,20081226,1
ECU,BOL,19,20120125,2
ESP,BOL,11,20140908,2
BOL,BOL,03,20091030,2
ECU,BOL,02,20111119,1
USA,BOL,17,20141009,42
BOL,BOL,04,20060603,1
USA,BOL,11,20080914,9
IRL,BOL,01,20090428,2
USA,BOL,02,20150106,8
BOL,BOL,02,20080725,5
SAM,BOL,04,20141125,8
USA,BOL,04,20110926,7
ARG,BOL,01,20130705,16
ESP,BOL,06,20140520,10
COL,BOL,19,20090805,1
PRY,BOL,01,20080418,1
TTO,BRA,03,20100709,2
SUR,BRA,05,20140729,4
CHL,BRA,03,20090326,5
BRA,BRA,19,20140406,4
BRA,BRA,04,20131011,20
BOL,BRA,01,20090612,2
VEN,BRA,03,20080303,8
AUS,BRA,03,20141203,4
CHN,BRA,04,20120320,5
PER,BRA,04,20130624,4
CHN,BRA,04,20130827,2
GHA,BRA,01,20091007,2
USA,BRA,07,20130218,1
CHL,BRA,17,20060804,1
BRA,BRA,01,20081231,6
BRA,BRA,08,20050119,1
USA,BRA,05,20140808,2
ISR,BRA,01,20060721,5
CHN,BRA,04,20120215,8
CHN,BRA,06,20100710,4
GBR,BRA,02,20090326,4
ARG,BRA,04,20141229,2
PER,BRA,06,20060225,20
PRT,BRA,12,20120326,7
KOR,BRA,04,20130910,20
PER,BRA,05,20140814,8
CHN,BRA,04,20090907,5
JPN,BRA,03,20140714,2
BRA,BRA,01,20031115,5
EUR,BRA,05,20100106,8
CHN,BRA,11,20140827,6
BOL,BRA,04,20100428,2
DEU,BRA,03,20031117,4
FRA,BRA,04,20140204,2
BRA,BRA,06,20141015,12
AFR,BRA,01,20111221,3
GBR,BRA,07,20090605,2
RUS,BRA,03,20100519,25
CHE,BRA,04,20050128,1
CHN,BRA,04,20100810,20
USA,BRA,11,20111111,1
UKR,BRA,04,20111104,3
ARG,BRA,04,20090317,9
ARG,BRA,14,20090925,2
IND,BRA,04,20130327,10
EUR,BRA,04,20110228,9
AZE,BRA,03,20100808,4
FRA,BRA,04,20100504,16
USA,BRA,04,20010406,9
COL,BRA,03,20100901,4
GBR,BRA,09,20131003,1
LBY,BRA,02,20131014,4
PAK,BRA,05,20121123,14
HTI,BRA,01,20120202,1
USA,BRA,02,20100423,5
USA,BRA,04,20110124,8
USA,BRA,01,20110819,4
JPN,BRA,04,20101026,3
ITA,BRA,05,20140722,3
VEN,BRA,04,20081129,12
USA,BRA,04,20120403,72
USA,BRA,04,20140828,1
CAN,BRA,03,20130325,1
TTO,BRA,04,20091108,1
JPN,BRA,04,20101202,6
CUB,BRA,05,20090613,2
ARG,BRA,03,20031003,1
BRA,BRA,17,20150118,40
NGA,BRA,04,20100112,5
STP,BRA,04,20100324,6
FRA,BRA,09,20140310,4
HND,BRA,02,20091006,3
CUB,BRA,05,20120624,2
BRA,BRA,17,20070905,8
CUB,BRA,01,20090118,2
IRN,BRA,05,20091201,3
CHN,BRA,06,20040617,1
BRA,BRA,02,20140208,5
USA,BRA,04,20091002,16
FRA,BRA,04,20090923,4
USA,BRA,04,20130917,18
IND,BRA,03,20030605,4
GBR,BRA,06,20130704,20
BRA,BRA,09,20130711,2
FIN,BRA,03,20120504,4
PER,BRA,04,20070521,7
BRA,BRA,03,20110505,1
USA,BRA,01,20110910,6
USA,BRA,11,20090914,10
USA,BRA,04,20120729,10
ARG,BRA,19,20130217,50
BRA,BRA,04,20130910,8
BRA,BRA,17,20150122,10
SUR,BRA,19,20091227,2
GBR,BRA,02,20120925,3
USA,BRA,04,20140729,2
BRA,BRA,04,20111207,10
BRA,BRA,07,20140214,4
COL,BRA,03,20140224,8
NMR,BRA,04,20120208,1
USA,BRA,04,20080116,2
SYR,BRA,04,20141217,6
PSE,BRA,04,20101231,13
NZL,BRA,19,20141128,5
BRA,BRA,05,20071207,2
NZL,BRA,01,20120604,6
USA,BRA,04,20090606,4
SWE,BRA,19,20030820,1
PER,BRA,19,20130222,2
QAT,BRA,03,20110818,3
PRK,BRA,05,20140721,4
PER,BRA,05,20030723,1
BRA,BRA,05,20150102,3
USA,BRA,05,20140331,8
FRA,BRA,05,20090902,6
AGO,BRA,03,20111022,1
ITA,BRA,04,20091220,4
BRA,BRA,04,20110325,1
BRA,BRA,01,20101201,6
BRA,BRA,04,20130806,10
BRA,BRA,03,20140625,10
TUR,BRA,05,20100823,1
ISR,BRA,04,20091108,2
CUB,BRA,01,20120130,7
USA,BRA,06,20131024,10
USA,BRA,18,20020105,2
USA,BRA,01,20130815,1
FRA,BRA,04,20090609,9
PRT,BRA,04,20090120,2
RUS,BRA,05,20101106,48
PER,BRA,01,20090109,8
ARG,BRA,03,20091029,2
TZA,BRA,04,20091117,6
LBN,BRA,18,20120330,2
CHL,BRA,03,20140624,8
PRT,BRA,04,20150104,2
VEN,BRA,03,20081121,6
USA,BRA,12,20140910,15
USA,BRA,04,20090614,23
USA,BRA,04,20090130,4
NLD,BRA,16,20150214,1
COL,BRA,03,20090806,3
BRA,BRA,04,20150102,5
TUR,BRA,04,20100624,4
ESP,BRA,04,20080307,4
USA,BRA,04,20111221,1
PAK,BRA,05,20041129,7
THA,BRA,01,20121130,1
CAN,BRA,10,20090610,2
BRA,BRA,04,20141025,10
NLD,BRA,03,20080412,5
ARG,BRA,11,20031221,1
RUS,BRA,01,20111208,4
IRN,BRA,04,20091212,5
VEN,BRA,02,20120704,24
BRA,BRA,01,20000527,5
BRA,BRA,04,20090608,2
BRA,BRA,03,20120131,5
HND,BRA,01,20090620,2
VEN,BRA,01,20090616,4
VEN,BRA,05,20110624,9
USA,BRA,04,20070224,2
BRA,BRA,07,20110101,6
KAZ,BRA,04,20060320,2
BRA,BRA,07,20091124,3
GBR,BRA,11,20090719,9
COL,BRA,04,20050119,3
USA,BRA,11,20140206,4
FRA,BRA,04,20090603,19
USA,BRA,06,20140523,5
USA,BRA,02,20130218,40
POL,BRA,06,20090829,27
ARM,BRA,04,20120531,7
THA,BRA,03,20100728,2
FRA,BRA,11,20090525,1
VEN,BRA,05,20040107,6
BRA,BRA,01,20100219,1
USA,BRA,03,20000824,2
MEX,BRA,04,20120713,4
BRA,BRA,14,20070804,7
USA,BRA,04,20100415,17
PRY,BRA,10,20131014,2
USA,BRA,17,20121112,4
USA,BRA,03,20081212,2
MEX,BRA,03,20090804,7
PHL,BRA,03,20100422,9
HND,BRA,04,20091202,20
CUB,BRA,03,20091103,2
SSD,BRA,02,20140102,8
URY,BRA,04,20030511,3
CHN,BRA,17,20140717,2
IRN,BRA,01,20130307,4
USA,BRA,08,20120202,4
COL,BRA,04,20080228,10
SDN,BRA,06,20140922,2
RUS,BRA,05,20131119,4
USA,BRA,01,20090205,10
BRA,BRA,19,20130920,6
MEX,BRA,02,20080523,3
BRA,BRA,11,20090506,73
ZAF,BRA,06,20110525,4
PRT,BRA,04,20000522,1
GBR,BRA,08,20140103,11
MEX,BRA,06,20140521,1
MEX,BRA,03,20120325,1
MEX,BRA,03,20140310,6
IRN,BRA,04,20100725,2
USA,BRA,04,20100608,2
USA,BRA,03,20140818,16
ARG,BRA,04,20030815,1
BRA,BRA,04,20051031,2
NGA,BRA,05,20130223,4
CHN,BRA,05,20140428,2
PRY,BRA,03,20000519,2
AGO,BRA,01,20060906,4
RUS,BRA,05,20060312,2
CHN,BRA,03,20100309,6
AUS,BRA,08,20110530,1
TTO,BRB,08,20071209,3
GUY,BRB,05,20100522,1
JAM,BRB,04,20120822,2
GBR,BRB,05,20030723,4
USA,BRB,04,20070408,3
GUY,BRB,04,20040708,6
RUS,BRB,05,20140930,4
SUR,BRB,01,20120208,7
JAM,BRB,06,20121220,6
CRB,BRB,03,20070726,4
CAN,BRB,07,20050514,2
BRB,BRB,02,20141028,2
CAN,BRB,03,20140329,9
JAM,BRB,04,20110429,2
GBR,BRB,06,20140314,10
CYM,BRB,04,20090307,3
TTO,BRB,06,20131031,7
CHN,BRN,11,20140430,4
RUS,BRN,02,20130519,2
CHN,BRN,01,20150122,8
CHN,BRN,04,20131030,4
BRN,BRN,04,20100713,2
PHL,BRN,04,20030928,2
MYS,BRN,07,20061113,6
FRA,BRN,04,20080319,21
SEA,BRN,12,20150107,60
JPN,BRN,19,20140526,12
SGP,BRN,08,20130717,8
SGP,BRN,04,20000222,2
BRN,BRN,04,20131009,18
CHN,BRN,13,20140506,4
CHN,BRN,09,20121130,3
VNM,BRN,01,20120531,1
VNM,BRN,11,20121129,4
SGP,BRN,03,20041112,1
VNM,BRN,17,20140704,20
USA,BRN,11,20130927,2
VNM,BRN,11,20140514,62
MYS,BRN,03,20041201,2
CHN,BRN,05,20110428,3
CHL,BRN,17,20090407,5
RUS,BRN,04,20120908,4
CHN,BRN,11,20120416,2
GBR,BRN,11,20091220,7
CHN,BRN,19,20091010,26
CHN,BRN,08,20140525,3
THA,BRN,03,20061107,5
USA,BRN,15,20111118,3
PRK,BRN,04,20131027,10
SGP,BRN,05,20141217,6
PHL,BRN,07,20140827,4
CHL,BRN,03,20100414,5
OMN,BRN,04,20100616,9
USA,BRN,03,20120830,2
NZL,BRN,03,20020910,4
PHL,BRN,03,20141205,20
CHN,BRN,12,20140412,6
PRK,BRN,04,20020801,1
AUS,BRN,06,20130826,6
CAN,BRN,04,20091231,5
MYS,BRN,04,20100921,9
USA,BRN,02,20110612,2
USA,BRN,04,20140501,6
PHL,BRN,01,20110416,1
VNM,BRN,04,20120708,2
PAK,BTN,15,20060116,2
NPL,BTN,04,20010822,1
BTN,BTN,04,20150205,4
JPN,BTN,03,20140701,5
IRQ,BTN,05,20070628,5
PAK,BTN,04,20141017,10
BGD,BTN,06,20120429,7
CHN,BTN,05,20130905,12
AUT,BTN,04,20051007,6
SAS,BTN,04,20121213,1
NPL,BTN,11,20020101,1
THA,BTN,04,20121018,4
NPL,BTN,08,20030910,1
PAK,BTN,04,20110321,7
IND,BTN,04,20070720,9
USA,BTN,19,20070614,2
NPL,BTN,04,20030206,4
CAN,BTN,05,20030625,4
AFR,BWA,07,20070411,2
AFR,BWA,04,20130828,5
BWA,BWA,01,20120228,2
AFR,BWA,05,20091117,9
CHN,BWA,06,20120312,16
MYS,BWA,04,20091028,1
BWA,BWA,01,20090430,2
NAM,BWA,05,20120727,2
AFR,BWA,04,20110126,3
BWA,BWA,01,20000508,7
NAM,BWA,04,20120830,4
AGO,BWA,06,20100324,3
BWA,BWA,11,20090930,4
BWA,BWA,04,20060513,5
USA,BWA,06,20120810,10
AFR,BWA,04,20140226,1
HTI,BWA,03,20020218,6
AFR,BWA,02,20100208,4
BWA,BWA,01,20081223,12
ZWE,BWA,17,20030712,1
AFR,BWA,04,20111022,4
ZAF,BWA,01,20080207,4
JPN,BWA,09,20100811,2
ZMB,BWA,04,20120221,2
SWZ,BWA,04,20100707,1
ZAF,BWA,01,20080812,4
MOZ,BWA,03,20130224,8
BWA,BWA,12,20111005,2
SAF,BWA,09,20080219,3
RWA,BWA,13,20060525,4
BWA,BWA,04,20021115,1
CMR,CAF,19,20131208,42
FRA,CAF,13,20131208,8
TCD,CAF,03,20150218,8
USA,CAF,19,20120311,4
FRA,CAF,17,20121025,4
CAF,CAF,08,20030220,1
CHE,CAF,04,20090828,1
FRA,CAF,05,20071025,2
USA,CAF,07,20131230,3
USA,CAF,04,20140514,2
AFR,CAF,04,20140129,7
COD,CAF,18,20080527,2
FRA,CAF,08,20131206,3
COG,CAF,19,20140704,2
TGO,CAF,17,20041222,2
GBR,CAF,06,20140929,8
FRA,CAF,04,20041122,18
PRK,CAF,04,20140603,8
COD,CAF,04,20110331,7
COG,CAF,04,20030818,1
BDI,CAF,05,20070501,3
HTI,CAF,02,20040304,4
POL,CAF,04,20141126,1
CAF,CAF,10,20010401,5
PAK,CAF,04,20101006,4
CAF,CAF,19,20010602,6
AFR,CAF,03,20030529,4
CAF,CAF,11,20030402,2
SSD,CAF,02,20140128,6
SDN,CAF,08,20140602,1
USA,CAF,07,20140912,10
CAF,CAF,04,20091028,6
TZA,CAF,04,20080519,2
CAF,CAF,03,20021105,6
COD,CAF,04,20010117,2
AFR,CAF,15,20120327,2
EUR,CAN,04,20061024,1
TUR,CAN,19,20141118,4
CAN,CAN,02,20070914,28
NOR,CAN,07,20131123,5
IRN,CAN,11,20120926,8
SOM,CAN,02,20090213,2
PER,CAN,05,20091127,12
IRL,CAN,04,20130213,8
USA,CAN,05,20121007,2
CUB,CAN,04,20141218,9
GBR,CAN,07,20120404,4
GBR,CAN,05,20110418,2
VEN,CAN,04,20010420,1
CUB,CAN,05,20110618,5
AUS,CAN,05,20140930,6
CAN,CAN,01,20070324,16
NOR,CAN,04,20110211,2
CAN,CAN,04,20110318,7
FRA,CAN,17,20090808,3
ISR,CAN,04,20120130,6
CAN,CAN,04,20090916,2
USA,CAN,03,20060531,1
CAN,CAN,19,20101031,9
USA,CAN,04,20111126,16
ITA,CAN,04,20070316,1
PHL,CAN,19,20031108,4
CAN,CAN,04,20130315,8
JPN,CAN,06,20140827,1
CHN,CAN,04,20131031,84
LBY,CAN,04,20111119,2
USA,CAN,04,20071121,2
USA,CAN,04,20090330,4
USA,CAN,02,20100809,15
USA,CAN,06,20091226,16
CAN,CAN,03,20130722,40
FIN,CAN,01,20090630,2
KOR,CAN,08,20130911,2
USA,CAN,04,20091019,14
ZAF,CAN,03,20031024,1
JAM,CAN,05,20130904,6
USA,CAN,04,20121106,1
CAN,CAN,01,20070213,5
USA,CAN,04,20140513,38
USA,CAN,04,20010415,2
VNM,CAN,04,20060729,9
CAN,CAN,18,20090406,35
USA,CAN,01,20130911,36
CAN,CAN,17,20120327,8
CHN,CAN,04,20140821,3
LBY,CAN,04,20111021,4
HTI,CAN,01,20110109,12
USA,CAN,02,20110530,6
AFR,CAN,01,20121211,5
POL,CAN,08,20140502,30
AUT,CAN,03,20090131,4
CAN,CAN,02,20120922,8
USA,CAN,05,20110721,9
SRB,CAN,04,20090703,2
SDN,CAN,11,20140507,2
USA,CAN,19,20130812,7
MDV,CAN,06,20101105,7
AFG,CAN,01,20080911,5
ISR,CAN,04,20130121,5
AFG,CAN,05,20131224,1
CAN,CAN,17,20120118,1
NER,CAN,04,20110124,7
CAN,CAN,03,20121218,70
ITA,CAN,03,20081013,24
EUR,CAN,03,20100202,7
POL,CAN,04,20120718,10
CAN,CAN,16,20130109,4
USA,CAN,10,20150206,1
FRA,CAN,01,20131121,2
HUN,CAN,04,20121017,24
PSE,CAN,03,20110821,4
ITA,CAN,05,20140407,2
CAN,CAN,04,20130124,6
AFG,CAN,19,20141003,1
EUR,CAN,02,20071208,1
USA,CAN,16,20110414,2
USA,CAN,04,20130822,4
CAN,CAN,11,20070104,4
CAN,CAN,11,20081027,4
QAT,CAN,04,20120202,10
CAN,CAN,05,20140310,6
CAN,CAN,11,20130724,3
CHL,CAN,19,20130715,24
MEX,CAN,11,20120201,6
CAN,CAN,05,20101109,12
NGA,CAN,04,20101103,4
HND,CAN,04,20090329,6
MNG,CAN,03,20140730,4
CAN,CAN,04,20061101,4
CAN,CAN,14,20150119,4
THA,CAN,19,20091029,9
CAN,CAN,17,20120905,25
USA,CAN,11,20120204,6
LBN,CAN,17,20110819,6
DEU,CAN,04,20120510,4
CAN,CAN,07,20070330,4
CAN,CAN,08,20121019,16
USA,CAN,01,20130621,15
USA,CAN,05,20131215,2
CAN,CAN,05,20140411,10
GBR,CAN,05,20131109,8
CAN,CAN,08,20080206,19
CAN,CAN,19,20120513,4
USA,CAN,03,20140717,6
GBR,CAN,04,20081010,12
IDN,CAN,01,20071205,4
PAK,CAN,04,20150211,4
USA,CAN,01,20080327,3
CAN,CAN,06,20060815,8
CAN,CAN,12,20100528,4
ZAF,CAN,06,20140403,1
AFG,CAN,04,20080213,4
USA,CAN,17,20090930,9
KOR,CAN,06,20091110,2
NMR,CAN,01,20110331,5
CAN,CAN,03,20080110,3
CAN,CAN,18,20080124,5
USA,CAN,11,20090331,1
VEN,CAN,04,20140207,12
EUR,CAN,04,20140723,20
AUS,CAN,17,20131020,4
FIN,CAN,05,20121221,2
CAN,CAN,05,20121121,7
AFG,CAN,11,20100614,3
CAN,CAN,12,20131012,2
CAN,CAN,02,20110904,27
BRB,CAN,04,20090304,1
ISR,CAN,05,20121212,6
CAN,CAN,01,20131108,2
CAN,CAN,17,20091118,4
NMR,CAN,11,20120616,1
CAN,CAN,04,20071217,9
RUS,CAN,01,20130213,4
ISR,CAN,04,20130718,3
JAM,CAN,09,20110912,5
JAM,CAN,01,20060820,2
USA,CAN,17,20100105,1
USA,CAN,08,20110805,2
PER,CAN,05,20130816,36
KOR,CAN,05,20090903,2
AUS,CAN,17,20120326,8
GBR,CAN,17,20100827,5
USA,CAN,08,20031227,5
ITA,CAN,04,20010719,8
USA,CAN,06,20091210,1
LKA,CAN,08,20111012,1
USA,CAN,19,20110311,7
IDN,CAN,03,20140610,1
RUS,CAN,04,20010722,2
AFG,CAN,05,20101117,12
GBR,CAN,19,20100828,5
GBR,CAN,17,20090210,1
TUR,CAN,19,20110328,14
AUS,CAN,04,20090109,2
CAN,CAN,14,20130908,4
USA,CAN,17,20090728,4
SDN,CAN,01,20070824,1
CAN,CAN,18,20090821,4
CAN,CAN,18,20111007,9
FRA,CAN,04,20130321,8
UGA,CAN,03,20140928,2
CHN,CAN,02,20120222,10
THA,CAN,05,20140102,5
GUY,CAN,07,20131110,2
MEX,CAN,06,20090919,3
CAN,CAN,01,20140711,12
USA,CAN,04,20140628,1
SYC,CAN,04,20090717,1
USA,CAN,03,20110411,3
CAN,CAN,01,20130214,3
USA,CAN,03,20100929,1
USA,CAN,19,20060904,2
CAN,CAN,18,20071014,9
CAN,CAN,05,20130916,5
CAN,CAN,07,20101011,9
USA,CAN,04,20110314,20
JPN,CAN,17,20030624,1
IRN,CAN,02,20030502,5
KOR,CAN,08,20110917,2
USA,CAN,02,20131216,6
AUS,CAN,09,20141016,2
CAN,CAN,17,20100310,4
CAN,CAN,01,20110116,4
AFG,CAN,18,20080428,2
DEU,CAN,03,20090117,2
USA,CAN,04,20121127,4
AFG,CAN,03,20100222,2
FRA,CAN,04,20110920,1
BHS,CAN,03,20090514,2
BEL,CAN,03,20100801,1
USA,CAN,01,20140521,3
VEN,CAN,04,20080629,2
USA,CAN,13,20120827,1
ESP,CAN,03,20000119,1
USA,CAN,07,20110617,5
MYS,CAN,04,20100923,5
KWT,CAN,06,20141006,78
CAN,CAN,18,20121012,2
ERI,CAN,19,20121024,1
AFG,CAN,19,20080721,7
FRA,CAN,04,20110903,9
AFR,CAN,08,20141105,4
USA,CAN,04,20131031,3
