Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BRA,USA,02,20130218,2
ESP,USA,02,20141217,2
GHA,USA,02,20120614,2
CAF,USA,02,20121114,2
EUR,USA,02,20110713,9
SGP,USA,02,20111103,4
IRQ,USA,02,20140624,2
LBY,USA,02,20140622,6
JPN,USA,02,20100826,68
AUS,USA,02,20140929,1
CHN,USA,02,20000314,4
IRQ,USA,02,20100901,8
JOR,USA,02,20130625,8
USA,USA,02,20071112,45
EUR,USA,02,20081114,5
RUS,USA,02,20000721,2
MYS,USA,02,20080610,2
BLZ,USA,02,20120619,2
PSE,USA,02,20110903,3
USA,USA,02,20070711,27
CAN,USA,02,20130729,75
ITA,USA,02,20121031,2
IND,USA,02,20130213,2
USA,USA,02,20141011,126
SYR,USA,02,20030509,1
HRV,USA,02,20010403,2
PRK,USA,02,20081010,28
FRA,USA,02,20091231,4
USA,USA,02,20070517,44
TUR,USA,02,20010304,1
PAK,USA,02,20030301,6
MLT,USA,02,20110626,4
CHN,USA,02,20050514,3
MEX,USA,02,20141002,2
BEL,USA,02,20120629,6
CUB,USA,02,20110913,7
ITA,USA,02,20141216,4
VNM,USA,02,20111017,7
MYS,USA,02,20140321,2
EGY,USA,02,20140517,7
IRQ,USA,02,20110623,4
LBN,USA,02,20140904,5
HKG,USA,02,20140207,8
USA,USA,02,20011117,2
USA,USA,02,20130624,14
CUB,USA,02,20080808,5
SEN,USA,02,20140624,8
IRN,USA,02,20120915,16
USA,USA,02,20100123,75
CHN,USA,02,20100801,4
ARG,USA,02,20090430,2
AFG,USA,02,20110511,4
ISR,USA,02,20131207,12
USA,USA,02,20130812,8
AFG,USA,02,20131122,6
USA,USA,02,20111021,27
USA,USA,02,20131217,74
RUS,USA,02,20000104,2
LKA,USA,02,20090503,1
PSE,USA,02,20131225,12
EGY,USA,02,20110416,10
USA,USA,02,20030403,3
RUS,USA,02,20110806,8
ISR,USA,02,20131218,1
RUS,USA,02,20121215,295
ISR,USA,02,20120819,6
PRK,USA,02,20140109,8
EGY,USA,02,20120226,6
UGA,USA,02,20070924,1
MCO,USA,02,20110922,2
RUS,USA,02,20010712,12
CHE,USA,02,20090528,4
DEU,USA,02,20080209,56
FRA,USA,02,20030912,6
USA,USA,02,20110228,10
MEX,USA,02,20150212,6
PAK,USA,02,20070127,2
BRA,USA,02,20040109,1
DEU,USA,02,20071108,2
USA,USA,02,20130814,2
PAK,USA,02,20001015,6
KOR,USA,02,20130726,2
USA,USA,02,20100629,8
GUY,USA,02,20100831,2
IRQ,USA,02,20070920,5
EGY,USA,02,20040716,9
USA,USA,02,20140417,18
PAK,USA,02,20090323,1
GBR,USA,02,20090818,9
THA,USA,02,20101010,2
MKD,USA,02,20141010,2
ISR,USA,02,20001218,1
BGD,USA,02,20110506,1
PAK,USA,02,20030302,10
RUS,USA,02,20090814,7
AUS,USA,02,20130128,10
CUB,USA,02,20130726,2
RUS,USA,02,20121112,10
ARE,USA,02,20020403,2
RUS,USA,02,20110110,4
CHN,USA,02,20140811,2
RUS,USA,02,20140306,1
AFG,USA,02,20120418,4
BEL,USA,02,20141104,26
IDN,USA,02,20110812,2
RUS,USA,02,20100709,26
PHL,USA,02,20080923,2
VNM,USA,02,20130117,3
HTI,USA,02,20100212,2
RUS,USA,02,20120412,1
AUS,USA,02,20101126,2
JPN,USA,02,20140223,56
USA,USA,02,20110907,16
USA,USA,02,20001222,5
USA,USA,02,20090120,5
CAN,USA,02,20141231,2
DEU,USA,02,20110802,14
IRN,USA,02,20131015,18
ISR,USA,02,20130726,24
WST,USA,02,20010728,14
NGA,USA,02,20101212,9
CHN,USA,02,20150128,18
CHE,USA,02,20121111,14
USA,USA,02,20120711,18
EGY,USA,02,20010906,1
BHS,USA,02,20140813,2
EGY,USA,02,20091211,2
HTI,USA,02,20041015,2
USA,USA,02,20110731,14
DEU,USA,02,20141002,1
JPN,USA,02,20061028,1
EGY,USA,02,20130205,46
CHN,USA,02,20110225,27
FSM,USA,02,20140923,2
ISR,USA,02,20101028,6
AUS,USA,02,20130318,7
DNK,USA,02,20091217,1
AZE,USA,02,20100804,2
SWZ,USA,02,20040502,7
PAK,USA,02,20131213,8
NPL,USA,02,20131124,14
MAR,USA,02,20140414,1
PAK,USA,02,20120119,9
PAK,USA,02,20131114,16
USA,USA,02,20131027,12
MAR,USA,02,20121024,4
USA,USA,02,20140605,14
CYP,USA,02,20060804,7
USA,USA,02,20020323,9
USA,USA,02,20080902,2
USA,USA,02,20090422,52
RUS,USA,02,20060613,6
UKR,USA,02,20140417,24
USA,USA,02,20060421,2
AUS,USA,02,20100808,92
USA,USA,02,20121111,56
PRK,USA,02,20041001,9
DNK,USA,02,20101229,8
SYR,USA,02,20140221,10
ZMB,USA,02,20140828,4
SAU,USA,02,20091102,2
USA,USA,02,20121222,6
POL,USA,02,20120229,15
USA,USA,02,20081013,16
IRQ,USA,02,20030318,1
USA,USA,02,20100301,8
IRN,USA,02,20120127,9
EGY,USA,02,20110206,22
USA,USA,02,20050902,1
SYR,USA,02,20140501,1
ZWE,USA,02,20020226,1
PHL,USA,02,20120424,4
ETH,USA,02,20031107,18
GBR,USA,02,20061023,6
CAN,USA,02,20100430,1
USA,USA,02,20100210,8
PRK,USA,02,20090905,3
USA,USA,02,20090915,7
LBN,USA,02,20060830,2
LBY,USA,02,20141231,4
ITA,USA,02,20140214,8
MYS,USA,02,20061130,2
RUS,USA,02,20080808,6
SGP,USA,02,20130307,6
TUR,USA,02,20140215,2
ARM,USA,02,20110208,1
GRC,USA,02,20150101,6
PAK,USA,02,20140821,30
TCD,USA,02,20130714,4
EUR,USA,02,20131202,18
PRK,USA,02,20031208,1
USA,USA,02,20101221,22
ATG,USA,02,20120308,5
ARG,USA,02,20081214,4
PHL,USA,02,20131220,8
USA,USA,02,20120311,15
USA,USA,02,20120414,26
TUR,USA,02,20110815,6
USA,USA,02,20070314,7
GEO,USA,02,20070906,8
FRA,USA,02,20140307,4
SAU,USA,02,20110209,2
JPN,USA,02,20030502,3
PHL,USA,02,20121225,6
CZE,USA,02,20140417,8
ISR,USA,02,20111121,3
PRK,USA,02,20110820,4
SLE,USA,02,20140111,8
ECU,USA,02,20080418,9
AFG,USA,02,20100823,8
TUR,USA,02,20110712,1
USA,USA,02,20120403,21
PHL,USA,02,20131127,18
PAK,USA,02,20111018,7
USA,USA,02,20140318,12
AFG,USA,02,20150105,18
IRQ,USA,02,20110924,9
GBR,USA,02,20060217,1
CAN,USA,02,20141124,4
IRQ,USA,02,20120503,4
CUB,USA,02,20000526,8
JPN,USA,02,20090806,6
AUS,USA,02,20090607,3
PAK,USA,02,20111130,5
BOL,USA,02,20140111,10
GBR,USA,02,20081126,2
PAK,USA,02,20100126,2
PSE,USA,02,20080525,5
PRK,USA,02,20070310,4
PAK,USA,02,20110217,40
CHL,USA,02,20130312,8
JPN,USA,02,20110315,4
TCD,USA,02,20131220,4
IRN,USA,02,20080117,1
USA,USA,02,20090511,25
AFR,USA,02,20100921,4
CHN,USA,02,20010424,8
SWE,USA,02,20120614,2
SYR,USA,02,20121205,6
IRN,USA,02,20100505,3
IRN,USA,02,20100128,4
PRK,USA,02,20130615,1
AUS,USA,02,20150121,5
EUR,USA,02,20001025,9
BLZ,USA,02,20080604,4
USA,USA,02,20070704,7
GBR,USA,02,20060620,2
USA,USA,02,20000129,2
CHN,USA,02,20120613,4
ERI,USA,02,20101206,1
ISR,USA,02,20021015,4
WST,USA,02,20121204,1
HTI,USA,02,20100114,4
USA,USA,02,20101002,2
USA,USA,02,20140406,5
ISR,USA,02,20110830,1
PAK,USA,02,20090228,8
RUS,USA,02,20091221,9
IRQ,USA,02,20100818,2
TUN,USA,02,20140616,20
BHS,USA,02,20141119,4
GBR,USA,02,20131001,20
USA,USA,02,20070420,2
CYP,USA,02,20060627,14
USA,USA,02,20141110,8
CHN,USA,02,20090914,7
FIN,USA,02,20100217,27
EUR,USA,02,20130516,2
NGA,USA,02,20101216,4
GBR,USA,02,20131004,4
NIC,USA,02,20100921,9
PAK,USA,02,20111022,1
USA,USA,02,20091217,54
CHN,USA,02,20100730,1
USA,USA,02,20140912,7
RUS,USA,02,20130901,3
CHN,USA,02,20081007,29
EUR,USA,02,20101003,2
USA,USA,02,20140506,38
MEX,USA,02,20100603,4
USA,USA,02,20080312,14
VEN,USA,02,20050823,4
MEX,USA,02,20121127,16
WST,USA,02,20091112,18
CAN,USA,02,20131019,138
VNM,USA,02,20141020,2
USA,USA,02,20141128,32
USA,USA,02,20130908,22
CAN,USA,02,20120905,1
CAN,USA,02,20080220,2
SAU,USA,02,20131107,5
IRN,USA,02,20100829,5
ZAF,USA,02,20090527,20
CHN,USA,02,20141014,20
RUS,USA,02,20031016,22
IRL,USA,02,20111216,4
AGO,USA,02,20110225,4
USA,USA,02,20141212,212
UGA,USA,02,20031003,14
POL,USA,02,20141124,4
USA,USA,02,20120603,14
FJI,USA,02,20110828,4
IRN,USA,02,20110824,25
MEX,USA,02,20110712,2
AFG,USA,02,20090701,1
GRC,USA,02,20131204,2
AUS,USA,02,20130502,2
PHL,USA,02,20140727,8
BHR,USA,02,20110511,4
KEN,USA,02,20060321,2
USA,USA,02,20101114,24
PAK,USA,02,20040513,6
GBR,USA,02,20120620,36
EGY,USA,02,20120914,7
IRN,USA,02,20111027,4
CAN,USA,02,20150120,1
PAK,USA,02,20131001,2
ARG,USA,02,20110330,2
IRQ,USA,02,20140928,2
IRQ,USA,02,20131114,4
KOR,USA,02,20011125,1
USA,USA,02,20130606,10
TUR,USA,02,20140707,5
LBY,USA,02,20150217,4
IRN,USA,02,20140617,4
KOR,USA,02,20100102,3
KEN,USA,02,20120502,8
USA,USA,02,20130919,3
PAK,USA,02,20080609,14
IRQ,USA,02,20100825,4
RUS,USA,02,20140507,5
FRA,USA,02,20080930,1
USA,USA,02,20110720,3
IRN,USA,02,20070417,1
USA,USA,02,20140904,5
SYR,USA,02,20070225,4
GBR,USA,02,20130619,9
IRN,USA,02,20140408,50
USA,USA,02,20070917,54
VNM,USA,02,20080106,2
AFR,USA,02,20120807,10
EGY,USA,02,20121127,5
SYR,USA,02,20100209,4
USA,USA,02,20120319,12
IRQ,USA,02,20090620,6
EUR,USA,02,20120521,2
MOZ,USA,02,20141010,12
ESP,USA,02,20120928,5
USA,USA,02,20140820,67
AFG,USA,02,20121113,2
ISR,USA,02,20080911,4
BHR,USA,02,20140208,4
USA,USA,02,20081015,9
ISR,USA,02,20140913,2
FRA,USA,02,20120521,2
USA,USA,02,20140221,60
CUB,USA,02,20130620,10
ISR,USA,02,20140824,7
YEM,USA,02,20090503,8
IRN,USA,02,20090419,15
CUB,USA,02,20080523,12
JOR,USA,02,20131122,7
AUS,USA,02,20131014,8
IRN,USA,02,20080112,5
USA,USA,02,20130716,136
EUR,USA,02,20111226,18
USA,USA,02,20071130,3
CHL,USA,02,20031205,7
ECU,USA,02,20120208,36
POL,USA,02,20131114,10
RUS,USA,02,20110918,7
UGA,USA,02,20110201,1
USA,USA,02,20111127,6
ITA,USA,02,20110815,4
BHR,USA,02,20111125,18
POL,USA,02,20121203,2
EGY,USA,02,20070118,8
USA,USA,02,20140415,1
MCO,USA,02,20081127,2
IRN,USA,02,20141218,22
PAK,USA,02,20111227,4
USA,USA,02,20130728,97
AUS,USA,02,20130612,6
AUS,USA,02,20040709,4
SLV,USA,02,20140627,2
USA,USA,02,20110921,66
AZE,USA,02,20121220,8
GHA,USA,02,20141003,6
SWE,USA,02,20121207,6
JPN,USA,02,20110419,8
GUY,USA,02,20101001,4
AUS,USA,02,20140917,2
BOL,USA,02,20080910,36
JPN,USA,02,20121025,13
RUS,USA,02,20100819,8
KGZ,UZB,02,20100613,2
TJK,UZB,02,20000505,2
SWE,UZB,02,20140312,2
VAT,VAT,02,20091125,9
ITA,VAT,02,20100421,1
FRA,VAT,02,20121203,2
ITA,VAT,02,20090828,2
ITA,VAT,02,20140427,8
AUS,VAT,02,20070220,6
USA,VAT,02,20120320,1
CHE,VAT,02,20031226,3
IRL,VAT,02,20120504,3
RUS,VEN,02,20030115,9
ECU,VEN,02,20130701,2
VEN,VEN,02,20030905,5
SWE,VEN,02,20110427,2
BRA,VEN,02,20121208,4
CUB,VEN,02,20090418,16
VEN,VEN,02,20020720,1
COL,VEN,02,20020128,3
VEN,VEN,02,20141210,2
VEN,VEN,02,20010403,5
IRN,VEN,02,20050811,2
PRY,VEN,02,20121020,6
VEN,VEN,02,20120311,34
USA,VEN,02,20020409,1
USA,VNM,02,20070605,4
KHM,VNM,02,20130808,2
AFG,VNM,02,20140525,2
PHL,VNM,02,20130901,1
AGO,VNM,02,20141217,1
MYS,VNM,02,20141229,2
CHN,VNM,02,20140828,4
VNM,VNM,02,20130731,8
MYS,VNM,02,20131227,10
IDN,VNM,02,20040315,7
MYS,VNM,02,20090819,2
JPN,VNM,02,20131210,10
KHM,VNM,02,20120730,10
USA,VNM,02,20130808,16
EGY,VNM,02,20040413,2
JPN,VNM,02,20150115,5
USA,VNM,02,20140904,6
USA,VNM,02,20110914,2
USA,WST,02,20111004,4
AZE,WST,02,20010324,9
RUS,WST,02,20090507,10
MKD,WST,02,20020314,1
RUS,WST,02,20080827,2
FRA,WST,02,20100331,8
BGD,WST,02,20110430,9
AFG,WST,02,20100530,2
USA,WST,02,20130122,2
RUS,WST,02,20090506,30
AFG,WST,02,20120420,2
POL,WST,02,20140706,14
USA,WST,02,20141026,8
CZE,WST,02,20140406,4
AFG,WST,02,20130816,2
SVK,WST,02,20011212,9
JPN,WST,02,20120605,10
YEM,YEM,02,20110418,1
EUR,YEM,02,20090704,9
USA,YEM,02,20140511,3
EGY,YEM,02,20141102,7
USA,YEM,02,20080224,4
ZAF,ZAF,02,20140316,2
AFR,ZAF,02,20130301,1
AFR,ZAF,02,20110828,3
LBN,ZAF,02,20131206,10
MLI,ZAF,02,20120127,2
AFR,ZAF,02,20000110,1
ZAF,ZAF,02,20141003,4
AFR,ZAF,02,20131016,12
USA,ZAF,02,20110427,5
ZMB,ZMB,02,20010508,1
COD,ZMB,02,20081106,2
ZMB,ZMB,02,20120319,3
ZMB,ZMB,02,20040129,1
ZMB,ZMB,02,20070914,2
RWA,ZMB,02,20100118,4
ZMB,ZMB,02,20140411,12
ZMB,ZMB,02,20010808,1
BDI,ZMB,02,20050828,1
USA,ZMB,02,20131217,2
ZMB,ZMB,02,20010211,2
USA,ZWE,02,20070726,2
ZWE,ZWE,02,20100212,4
FRA,ZWE,02,20110301,2
BWA,ZWE,02,20081119,2
EUR,ZWE,02,20080609,5
AFR,ZWE,02,20040625,1
USA,ZWE,02,20141217,2
ZWE,ZWE,02,20041223,7
AFR,ZWE,02,20110524,3
AFR,ZWE,02,20140613,10
AFR,ZWE,02,20070316,3
CHE,ZWE,02,20091023,2
GBR,ZWE,02,20040520,6
AFR,ZWE,02,20081206,9
KEN,ZWE,02,20080617,2
AFG,ZWE,02,20090428,7
PAK,AFG,03,20030218,6
PAK,AFG,03,20081222,3
USA,AFG,03,20091124,8
PAK,AFG,03,20130212,8
USA,AFG,03,20120523,6
USA,AFG,03,20130730,6
RUS,AFG,03,20130328,4
USA,AFG,03,20140227,3
PAK,AFG,03,20081027,2
BGR,AFG,03,20020109,6
TUR,AFG,03,20020110,5
MYS,AFG,03,20140329,1
GBR,AFG,03,20050201,1
USA,AFG,03,20120510,16
JPN,AFG,03,20120212,2
USA,AFG,03,20070730,2
USA,AFG,03,20091108,5
IND,AFG,03,20080812,4
GBR,AFG,03,20070707,3
USA,AFG,03,20121018,3
SAS,AFG,03,20140725,24
AFG,AFG,03,20140223,4
CHN,AFG,03,20120221,3
AUS,AFG,03,20131215,1
USA,AFG,03,20040610,1
QAT,AFG,03,20140601,3
AFG,AFG,03,20090110,13
USA,AFG,03,20111204,2
IRN,AFG,03,20060509,6
USA,AFG,03,20130721,16
IRQ,AFG,03,20140213,6
USA,AFG,03,20080618,1
KOR,AFG,03,20070721,5
LBN,AFG,03,20121123,4
PAK,AFG,03,20070526,1
IRQ,AFG,03,20101008,1
AFG,AFG,03,20140921,33
USA,AFG,03,20140616,6
USA,AFG,03,20081204,3
IND,AFG,03,20130925,4
GBR,AFG,03,20090406,9
IRN,AFG,03,20111026,2
USA,AFG,03,20140130,8
DEU,AFG,03,20090328,4
PAK,AFG,03,20060627,10
BGD,AFG,03,20140725,6
ARM,AFG,03,20121219,2
AFG,AFG,03,20090816,4
AFG,AFG,03,20120827,1
USA,AFG,03,20111120,6
KGZ,AFG,03,20120710,2
PAK,AFG,03,20080619,2
IRN,AFG,03,20011014,1
AFG,AFG,03,20070228,16
USA,AFG,03,20140521,12
AFG,AFG,03,20060728,4
IRN,AFG,03,20021121,27
AFG,AFG,03,20031206,4
RUS,AFG,03,20060127,5
PAK,AFG,03,20080916,2
WST,AFG,03,20091204,8
USA,AFG,03,20100106,8
TUR,AFG,03,20121017,3
USA,AFG,03,20130116,8
PAK,AFG,03,20081229,7
USA,AFG,03,20140819,2
AFG,AFG,03,20130909,14
PAK,AFG,03,20130913,7
USA,AFG,03,20120926,8
AFG,AFG,03,20010918,11
TJK,AFG,03,20120324,2
PAK,AFG,03,20070309,9
AFG,AFG,03,20110627,5
ITA,AFG,03,20091130,32
CHN,AFR,03,20001112,4
RUS,AFR,03,20140923,10
RUS,AFR,03,20140925,6
ZAF,AFR,03,20141010,2
LBR,AFR,03,20081001,5
NGA,AFR,03,20030522,1
ZWE,AFR,03,20100625,2
LBY,AFR,03,20080203,8
NGA,AFR,03,20120313,5
ZAF,AFR,03,20080224,1
COG,AFR,03,20131216,16
ETH,AFR,03,20150120,2
NLD,AFR,03,20100220,5
SOM,AFR,03,20080229,8
FRA,AFR,03,20150208,8
BRA,AFR,03,20091104,5
ZAF,AFR,03,20080114,2
ZAF,AFR,03,20130618,18
ZAF,AFR,03,20110610,1
USA,AFR,03,20141004,10
IRN,AFR,03,20121114,2
AGO,AFR,03,20120719,10
ZAF,AFR,03,20141113,7
ZWE,AFR,03,20130805,8
GBR,AFR,03,20081001,8
ZWE,AFR,03,20110706,2
ARE,AFR,03,20120125,6
USA,AFR,03,20130221,3
GBR,AFR,03,20050802,3
ZWE,AFR,03,20140510,4
FRA,AFR,03,20130731,16
SEN,AFR,03,20140106,6
TZA,AFR,03,20091215,9
TZA,AFR,03,20140929,2
FRA,AFR,03,20060710,6
BDI,AFR,03,20140828,30
FRA,AFR,03,20140612,2
EUR,AFR,03,20120926,3
ETH,AFR,03,20140418,2
EUR,AFR,03,20110318,7
NGA,AFR,03,20041006,4
AFR,AFR,03,20010109,3
USA,AFR,03,20090924,18
USA,AFR,03,20120527,2
ZAF,AFR,03,20110905,20
USA,AFR,03,20020326,2
NAM,AFR,03,20010514,1
BRA,AFR,03,20130304,20
CHN,AFR,03,20091115,6
ZAF,AFR,03,20040621,2
ZAF,AFR,03,20060603,2
SOM,AFR,03,20130927,1
TWN,AFR,03,20140113,12
CHN,AFR,03,20010628,7
KWT,AFR,03,20131031,2
CHN,AFR,03,20141104,5
AUS,AFR,03,20120516,1
CMR,AFR,03,20140328,10
EUR,AFR,03,20150201,10
CHE,AFR,03,20131108,5
LBY,AFR,03,20090616,16
ZAF,AFR,03,20120429,22
CHN,AFR,03,20020920,5
ZMB,AFR,03,20101118,2
USA,AFR,03,20140911,10
CHN,AFR,03,20120501,10
MEA,AFR,03,20110311,4
ZAF,AFR,03,20100222,4
USA,AFR,03,20130627,29
NGA,AFR,03,20040928,9
EGY,AFR,03,20010816,3
GBR,AFR,03,20121022,6
ETH,AFR,03,20110901,20
SOM,AFR,03,20070613,2
USA,AFR,03,20140102,8
ZAF,AFR,03,20150203,5
AGO,AGO,03,20060126,2
AGO,AGO,03,20020711,4
MOZ,AGO,03,20081103,5
CHN,AGO,03,20150117,4
PRT,AGO,03,20001109,1
GRC,ALB,03,20090427,10
CHN,ALB,03,20120318,9
ALB,ALB,03,20101207,7
MKD,ALB,03,20000829,1
ALB,ALB,03,20130906,6
ITA,ALB,03,20131213,2
ARE,ARE,03,20100826,7
ARE,ARE,03,20150202,2
QAT,ARE,03,20080114,2
OMN,ARE,03,20030414,6
USA,ARE,03,20100819,2
SAU,ARE,03,20070730,1
QAT,ARE,03,20140325,10
USA,ARE,03,20150126,41
USA,ARE,03,20140926,3
GBR,ARE,03,20120604,4
JOR,ARE,03,20071024,2
IND,ARE,03,20120905,7
IND,ARE,03,20140924,2
ARE,ARE,03,20140511,8
SAU,ARE,03,20080801,1
UKR,ARE,03,20130806,4
OMN,ARE,03,20090513,2
OMN,ARE,03,20110510,9
ARE,ARE,03,20140224,5
GBR,ARE,03,20081017,4
SRB,ARG,03,20080324,2
CHL,ARG,03,20080211,3
URY,ARG,03,20130927,2
DEU,ARG,03,20070814,2
USA,ARG,03,20030328,3
GBR,ARG,03,20110728,4
RUS,ARG,03,20140807,1
USA,ARG,03,20000311,1
USA,ARG,03,20131029,1
CHN,ARG,03,20010406,8
ESP,ARG,03,20131208,2
URY,ARG,03,20001018,2
CHN,ARG,03,20140723,8
CHL,ARG,03,20010304,3
USA,ARG,03,20111222,1
PAK,ARG,03,20100302,1
AZE,ARM,03,20120124,2
FRA,ARM,03,20120316,1
AZE,ARM,03,20110520,2
USA,ARM,03,20001214,1
LBN,ARM,03,20121126,8
GBR,ARM,03,20120914,3
AZE,ARM,03,20121119,6
AZE,ARM,03,20020529,2
IRN,ARM,03,20060705,4
FRA,ARM,03,20110623,4
TUR,ARM,03,20120506,2
TUR,ARM,03,20140702,1
EUR,ARM,03,20131101,6
ARM,ARM,03,20120622,5
AZE,ARM,03,20040607,1
BLR,ARM,03,20130513,8
EUR,ARM,03,20140724,20
AZE,ARM,03,20091217,24
ARM,ARM,03,20120828,7
USA,ARM,03,20001214,11
EUR,ARM,03,20090116,7
ARM,ARM,03,20110621,1
EUR,ARM,03,20130128,4
ARM,ARM,03,20120327,4
JOR,ARM,03,20141104,2
AZE,ARM,03,20130228,8
ARM,ARM,03,20090530,2
AZE,ARM,03,20090114,1
AZE,ARM,03,20100302,9
IRN,ARM,03,20090418,2
USA,ASA,03,20130205,4
JPN,AUS,03,20081123,3
ITA,AUS,03,20131215,2
TMP,AUS,03,20060616,3
PHL,AUS,03,20040420,8
USA,AUS,03,20110409,5
CHN,AUS,03,20140323,5
SYC,AUS,03,20120306,6
SEA,AUS,03,20090727,27
CAN,AUS,03,20120511,1
NZL,AUS,03,20060613,1
JPN,AUS,03,20121004,1
AUS,AUS,03,20140423,2
FRA,AUS,03,20140314,2
GBR,AUS,03,20120328,10
NZL,AUS,03,20100321,20
ESP,AUS,03,20090925,5
AFG,AUS,03,20120516,7
IDN,AUS,03,20080808,7
CHN,AUS,03,20130714,1
AUS,AUS,03,20080422,4
JPN,AUS,03,20140428,10
AUS,AUS,03,20070705,4
MYS,AUS,03,20141228,84
CAN,AUS,03,20120305,3
KOR,AUS,03,20150115,10
AFG,AUS,03,20101126,2
GBR,AUS,03,20100122,1
SYC,AUS,03,20070425,4
FJI,AUS,03,20130807,2
THA,AUS,03,20081218,7
AUS,AUS,03,20070725,10
USA,AUS,03,20140725,10
MYS,AUS,03,20140331,56
NZL,AUS,03,20120226,9
USA,AUS,03,20141101,2
AFG,AUS,03,20051121,9
SGP,AUS,03,20120725,20
BRN,AUS,03,20131009,2
USA,AUS,03,20030720,1
NZL,AUS,03,20130728,5
USA,AUS,03,20090707,9
PHL,AUS,03,20140221,6
SGP,AUS,03,20120605,9
USA,AUS,03,20090324,20
VNM,AUS,03,20100228,20
NRU,AUS,03,20011211,2
NZL,AUS,03,20071002,7
CHN,AUS,03,20090818,15
USA,AUS,03,20140805,4
USA,AUS,03,20120403,16
IND,AUS,03,20070803,3
WSM,AUS,03,20091001,1
USA,AUS,03,20080721,4
VNM,AUS,03,20110708,3
IDN,AUS,03,20050313,3
CHN,AUS,03,20080526,3
USA,AUS,03,20120624,3
GBR,AUS,03,20150101,2
RUS,AUT,03,20140715,4
IRN,AUT,03,20141208,7
SVK,AUT,03,20040225,8
EUR,AUT,03,20141121,11
ITA,AUT,03,20000205,9
IRN,AUT,03,20140317,8
USA,AUT,03,20071119,3
IRN,AUT,03,20141015,8
HUN,AUT,03,20090621,2
WST,AUT,03,20000204,7
USA,AUT,03,20110203,2
AUT,AUT,03,20130608,1
PRK,AUT,03,20111113,7
HRV,AUT,03,20050713,5
CZE,AUT,03,20090414,2
IRN,AZE,03,20140930,50
TUR,AZE,03,20120118,1
KAZ,AZE,03,20101101,8
GRC,AZE,03,20130512,1
KAZ,AZE,03,20010613,2
ARM,AZE,03,20010402,10
ARM,AZE,03,20120411,4
AZE,AZE,03,20091105,1
BGR,AZE,03,20110922,4
FIN,AZE,03,20140516,6
BEL,AZE,03,20100622,9
ARM,AZE,03,20101201,5
BGR,AZE,03,20131226,10
NLD,AZE,03,20100811,9
AZE,AZE,03,20100125,2
AZE,AZE,03,20020715,8
RUS,AZE,03,20090313,4
ESP,AZE,03,20130716,2
URY,AZE,03,20121116,1
ARM,AZE,03,20080924,8
ARM,AZE,03,20111022,2
RUS,AZE,03,20101205,2
CHE,AZE,03,20110312,3
FRA,AZE,03,20120920,6
USA,AZE,03,20110926,4
TGO,AZE,03,20130902,6
DEU,AZE,03,20150121,1
AZE,AZE,03,20040509,8
SEN,AZE,03,20090611,2
AZE,AZE,03,20130317,7
ARM,AZE,03,20091007,6
JOR,AZE,03,20030413,8
TKM,AZE,03,20131209,1
AZE,AZE,03,20120919,11
UZB,AZE,03,20110929,9
AZE,AZE,03,20140529,1
ARM,AZE,03,20090202,6
RUS,AZE,03,20000204,2
MOZ,BDI,03,20030204,9
AFR,BDI,03,20021004,1
ZAF,BDI,03,20000609,2
SAU,BEL,03,20070310,2
ESP,BEL,03,20120105,2
EUR,BEL,03,20020127,3
USA,BEL,03,20121109,6
TUR,BEL,03,20091002,3
GBR,BEL,03,20051003,2
FRA,BEL,03,20101103,2
UKR,BEL,03,20131211,12
SOM,BEL,03,20130129,8
BEL,BEL,03,20050119,5
RUS,BEL,03,20080627,3
EUR,BEL,03,20131016,3
BEL,BEL,03,20140424,9
HRV,BEL,03,20060705,2
EUR,BEL,03,20131217,4
BEL,BEL,03,20121121,1
EUR,BEL,03,20060615,2
RUS,BEL,03,20041120,1
USA,BEL,03,20140507,6
EUR,BEL,03,20110919,12
TUR,BEL,03,20130213,5
IRQ,BEL,03,20021102,11
GBR,BEL,03,20051212,3
EUR,BEL,03,20090506,5
UKR,BEL,03,20121217,10
LUX,BEL,03,20081001,28
FRA,BEL,03,20050518,4
NER,BFA,03,20020225,3
AFR,BFA,03,20020718,7
WAF,BFA,03,20120329,2
CHN,BGD,03,20140718,10
USA,BGD,03,20000313,7
SAS,BGD,03,20010313,1
CIV,BGD,03,20121009,2
GBR,BGD,03,20090804,18
BGD,BGD,03,20110406,7
OMN,BGD,03,20110523,1
SGP,BGD,03,20100204,4
GBR,BGD,03,20131230,10
IND,BGD,03,20121017,3
BGD,BGD,03,20090705,2
MKD,BGR,03,20040618,1
MKD,BGR,03,20061101,2
RUS,BGR,03,20121115,12
BGR,BGR,03,20010131,2
RUS,BGR,03,20110328,6
RUS,BGR,03,20040516,4
ALB,BGR,03,20010129,3
TUR,BGR,03,20140524,8
MKD,BGR,03,20020213,2
BGR,BGR,03,20010920,4
ITA,BGR,03,20000529,2
WST,BGR,03,20010118,5
DEU,BGR,03,20080826,1
CAN,BGR,03,20140826,4
IRN,BGR,03,20001113,1
ITA,BGR,03,20101201,8
BEL,BGR,03,20120125,2
USA,BGR,03,20120127,4
GRC,BGR,03,20111003,3
HUN,BGR,03,20090425,1
GBR,BGR,03,20110926,4
ITA,BGR,03,20030925,5
SAU,BHR,03,20130923,8
