Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,12,20141022,20
AUS,AUS,01,20100803,6
AUS,AUS,10,20070429,2
USA,AUS,18,20130925,2
AFG,AUS,04,20090426,1
USA,AUS,17,20110716,2
CHN,AUS,08,20090421,6
PRK,AUS,13,20121122,4
CAN,AUS,09,20120823,4
USA,AUS,03,20110802,2
PHL,AUS,07,20130202,6
BGD,AUS,04,20080630,1
USA,AUS,01,20131005,2
IRQ,AUS,04,20080430,1
NZL,AUS,01,20140201,4
UGA,AUS,05,20090209,9
ARG,AUS,03,20141113,2
USA,AUS,13,20131205,1
NOR,AUS,16,20140807,6
LBN,AUS,17,20070624,2
USA,AUS,04,20110224,2
KOR,AUS,04,20080708,12
AUS,AUS,01,20071211,1
URY,AUS,19,20100131,42
SYC,AUS,10,20090702,2
RUS,AUS,04,20090210,1
AUS,AUS,04,20140904,6
AUS,AUS,10,20070821,2
AFG,AUS,18,20040630,2
AUS,AUS,11,20150107,6
USA,AUS,04,20100816,7
GRD,AUS,01,20071210,7
JPN,AUS,17,20130807,6
CHN,AUS,08,20150108,4
PHL,AUS,01,20111109,2
AUS,AUS,01,20070426,1
DEU,AUS,05,20140510,8
LKA,AUS,02,20121022,50
PAK,AUS,17,20120314,8
THA,AUS,04,20140619,14
MYS,AUS,05,20110725,2
VNM,AUS,01,20120504,1
ITA,AUS,04,20141112,1
AUS,AUS,01,20130428,3
AUS,AUS,01,20061219,1
KWT,AUS,07,20120213,2
LKA,AUS,04,20120530,8
SGP,AUS,03,20120421,9
EGY,AUS,03,20141113,4
USA,AUS,05,20100512,2
NLD,AUS,01,20140717,5
CHL,AUS,04,20140923,3
GBR,AUS,05,20121019,2
NLD,AUS,15,20060202,5
GBR,AUS,04,20130807,5
MCO,AUS,04,20101206,6
CAN,AUS,03,20141104,8
USA,AUS,04,20110915,16
JPN,AUS,12,20101229,2
IDN,AUS,17,20150203,20
BEL,AUS,04,20100119,9
AUS,AUS,04,20140719,4
FRA,AUS,04,20090212,2
CHN,AUS,01,20120430,46
GBR,AUS,04,20000318,5
EGY,AUS,04,20130801,10
USA,AUS,03,20121105,7
GBR,AUS,14,20110831,4
LBN,AUS,01,20141024,22
JPN,AUS,04,20140406,13
NZL,AUS,04,20111115,6
GBR,AUS,02,20130711,2
DEU,AUS,03,20121201,3
SYC,AUS,11,20111205,8
IDN,AUS,01,20081007,2
CHN,AUS,04,20130811,1
AUS,AUS,04,20130507,3
GBR,AUS,18,20121109,4
IRL,AUS,04,20141225,3
AUS,AUS,09,20140818,162
TMP,AUS,05,20090927,7
CHN,AUS,08,20111012,4
ESP,AUS,09,20130926,4
PAK,AUS,02,20100730,9
AUS,AUS,01,20080711,5
PSE,AUS,04,20140804,2
CAN,AUS,01,20120618,6
BEL,AUS,03,20040211,5
USA,AUS,12,20120329,3
GBR,AUS,04,20111016,35
AUS,AUS,08,20140430,1
AUS,AUS,05,20100218,16
THA,AUS,04,20110726,10
AUS,AUS,17,20070719,2
CAN,AUS,11,20120816,16
IDN,AUS,13,20110622,6
USA,AUS,19,20080123,27
AUS,AUS,11,20130807,6
CHN,AUS,05,20080102,1
SYR,AUS,17,20111004,4
AUS,AUS,01,20141112,2
SLB,AUS,04,20020917,4
BGD,AUS,06,20040815,5
USA,AUS,17,20131114,4
IRQ,AUS,04,20031002,14
TMP,AUS,19,20080305,4
AUS,AUS,06,20121223,3
NZL,AUS,04,20101106,6
USA,AUS,19,20090208,2
AUS,AUS,15,20140406,2
MNG,AUS,04,20131028,40
AUS,AUS,07,20100310,27
GIN,AUS,04,20140801,16
AUS,AUS,07,20120228,4
IDN,AUS,04,20090418,8
DNK,AUS,03,20110204,14
AUS,AUS,04,20120703,6
GHA,AUS,04,20130307,1
OMN,AUS,04,20070806,4
USA,AUS,03,20140205,1
JPN,AUS,01,20120801,5
ARE,AUS,17,20090721,21
JPN,AUS,04,20140407,3
PNG,AUS,12,20141027,3
PRK,AUS,03,20090918,20
AUS,AUS,03,20140527,4
SYR,AUS,19,20120501,1
AUS,AUS,01,20121209,2
USA,AUS,03,20100304,7
IDN,AUS,04,20070107,5
AFG,AUS,19,20090318,1
USA,AUS,11,20090416,2
NZL,AUS,04,20110812,3
NZL,AUS,03,20110117,6
AUS,AUS,02,20090810,1
AUS,AUS,06,20080909,4
AUS,AUS,11,20070716,1
RUS,AUS,11,20131021,4
CHN,AUS,03,20140805,4
AUS,AUS,05,20140514,16
JPN,AUS,04,20110316,5
USA,AUS,08,20120717,1
AUS,AUS,01,20100314,2
GBR,AUS,06,20130724,6
BRA,AUS,04,20150130,1
AUS,AUS,05,20110420,32
RUS,AUS,02,20150205,2
IDN,AUS,04,20001010,7
CHL,AUS,04,20141130,6
CHN,AUS,17,20110510,18
EUR,AUS,04,20111003,4
NLD,AUS,11,20130702,2
SDN,AUS,04,20131103,2
AUS,AUS,01,20130610,2
GBR,AUS,04,20120502,70
AUS,AUS,19,20130721,10
AUS,AUS,12,20150114,18
LKA,AUS,02,20100108,4
SEA,AUS,19,20090917,7
USA,AUS,17,20110627,17
USA,AUS,05,20080208,7
CHN,AUS,01,20110518,16
IND,AUS,04,20141121,4
THA,AUS,04,20141215,6
CHE,AUS,01,20120330,2
FRA,AUS,04,20031030,2
IDN,AUS,13,20150118,6
ISR,AUS,07,20130219,2
JPN,AUS,06,20131220,1
SWE,AUS,17,20120822,13
AUS,AUS,01,20060224,1
VNM,AUS,11,20140808,2
AUS,AUS,04,20120928,1
AUS,AUS,06,20120725,1
USA,AUS,02,20140204,2
MYS,AUS,04,20141015,5
AUS,AUS,02,20140704,4
PSE,AUS,12,20090115,1
USA,AUS,11,20080229,13
AFR,AUS,12,20140814,2
CHN,AUS,07,20140429,1
USA,AUS,17,20150110,6
JPN,AUS,04,20141024,2
NLD,AUS,04,20070619,2
RUS,AUS,01,20120615,433
PAK,AUS,04,20120213,1
AUS,AUS,07,20091111,5
GHA,AUS,04,20120312,1
USA,AUS,11,20140310,2
AUS,AUS,09,20141107,8
BGD,AUS,04,20111019,8
CHN,AUS,04,20071014,2
LBN,AUS,05,20080820,3
IDN,AUS,07,20110405,9
JPN,AUS,04,20070909,5
ZAF,AUS,07,20130421,4
SYC,AUS,09,20080621,4
NZL,AUS,11,20100804,5
HUN,AUS,04,20120618,10
AUS,AUS,03,20120130,4
PNG,AUS,04,20141215,4
AUS,AUS,11,20111114,4
IDN,AUS,04,20131021,3
IDN,AUS,16,20060421,1
BRA,AUS,08,20120318,6
GBR,AUS,07,20141210,2
ARG,AUS,05,20040112,1
GBR,AUS,07,20071210,1
USA,AUS,01,20140617,14
NLD,AUS,04,20140920,4
AUT,AUT,12,20001204,1
NZL,AUT,03,20080520,6
CHE,AUT,04,20140311,1
BEL,AUT,07,20011004,11
FRA,AUT,04,20110808,4
AUS,AUT,19,20130228,1
CHN,AUT,04,20120517,4
USA,AUT,19,20080301,4
AUT,AUT,01,20060621,8
CHN,AUT,03,20050415,1
AUT,AUT,11,20031001,5
USA,AUT,04,20150212,2
IRQ,AUT,05,20080821,16
USA,AUT,04,20120407,3
IRL,AUT,04,20060704,9
IRQ,AUT,01,20030131,3
EUR,AUT,04,20010530,1
CHN,AUT,05,20101030,1
TUR,AUT,08,20051002,6
FRA,AUT,16,20000127,9
CHE,AUT,04,20141013,8
USA,AUT,04,20130829,10
AUT,AUT,02,20001204,8
RUS,AUT,04,20141204,12
AUT,AUT,11,20060602,12
THA,AUT,02,20140221,2
CZE,AUT,03,20140902,7
GBR,AUT,01,20000218,1
RUS,AUT,04,20140325,10
AUT,AUT,04,20140509,15
CZE,AUT,11,20100106,1
AUT,AUT,01,20000914,2
DZA,AUT,03,20081008,5
IRN,AUT,04,20040511,5
AUT,AUT,11,20120318,5
SWE,AUT,11,20060404,2
EUR,AUT,03,20141019,1
AUT,AUT,03,20140817,1
IRN,AUT,02,20110322,6
RUS,AUT,01,20091009,2
RUS,AUT,07,20100825,7
CZE,AUT,05,20131120,2
BEL,AUT,04,20090120,10
IRN,AUT,03,20080107,6
USA,AUT,03,20080808,4
SWE,AUT,04,20030809,1
RUS,AUT,05,20070523,3
USA,AUT,04,20131214,20
ESP,AUT,05,20110415,2
EUR,AUT,03,20140625,1
FRA,AUT,04,20120524,2
ITA,AUT,03,20011105,3
IRN,AUT,04,20110723,2
USA,AUT,11,20030928,6
IRN,AUT,03,20140714,6
IRL,AUT,19,20140926,1
LBY,AUT,19,20111216,4
AUT,AUT,04,20140703,2
ISR,AUT,17,20000213,2
RUS,AUT,12,20131009,66
USA,AUT,11,20140115,1
CHE,AUT,04,20140407,2
USA,AUT,04,20131119,12
DEU,AUT,04,20101216,1
CHN,AUT,04,20070317,1
BLR,AUT,05,20130322,10
AUT,AUT,08,20141202,2
HUN,AUT,19,20000208,9
GBR,AUT,05,20000912,8
VNM,AUT,04,20120620,3
AUT,AUT,07,20090212,8
GBR,AUT,04,20120302,14
BOL,AUT,04,20090406,2
CHE,AUT,04,20081124,4
UKR,AUT,02,20090205,6
USA,AUT,01,20070108,1
AUT,AUT,04,20140711,3
NPL,AUT,04,20100619,1
HRV,AUT,01,20101210,2
AUT,AUT,01,20070103,6
EUR,AUT,04,20140703,6
IRQ,AUT,04,20060621,2
MYS,AUT,04,20140320,42
USA,AUT,01,20120301,2
FRA,AUT,04,20090918,4
GBR,AUT,04,20141209,2
RUS,AUT,01,20110904,6
EUR,AUT,04,20140807,2
ESP,AUT,03,20140522,1
EUR,AUT,01,20130115,3
IRN,AUT,04,20140711,21
FRA,AUT,04,20140620,6
AUT,AUT,01,20020125,2
RUS,AUT,04,20040525,4
DEU,AUT,02,20130806,4
GBR,AUT,03,20130814,6
RUS,AUT,19,20060818,9
HRV,AUT,04,20100119,9
UKR,AUT,11,20090730,1
ISR,AUT,19,20060804,7
AUT,AUT,04,20140612,1
USA,AUT,03,20120914,18
DEU,AUT,19,20120116,3
IRN,AUT,04,20100829,1
IRN,AUT,04,20140717,2
URY,AUT,05,20120530,6
AUT,AUT,14,20030404,2
TJK,AUT,05,20130313,6
RUS,AUT,06,20120329,4
DEU,AUT,01,20121010,14
AUT,AUT,04,20100425,24
AUT,AUT,04,20140612,34
NOR,AUT,04,20140915,5
ISR,AUT,14,20040206,8
BGD,AUT,04,20071225,8
CZE,AUT,04,20111113,3
CAN,AUT,17,20011221,4
ISR,AUT,11,20130622,6
TUR,AUT,11,20140621,2
RUS,AUT,04,20021204,2
AUT,AUT,05,20090911,2
CZE,AUT,19,20100104,1
IRN,AUT,03,20091118,4
AUT,AUT,10,20101220,9
IRN,AUT,03,20141005,7
AUT,AUT,01,20090713,4
EUR,AUT,10,20090623,6
IRN,AUT,03,20140616,8
VEN,AUT,03,20090220,4
DEU,AUT,03,20110314,9
CHN,AUT,04,20140418,14
HRV,AUT,01,20030511,9
ITA,AUT,01,20001031,6
UKR,AUT,02,20131121,2
AUT,AUT,04,20030518,5
TUN,AUT,13,20110201,2
ITA,AUT,12,20140729,10
ARM,AUT,03,20120611,6
FRA,AUT,02,20090516,1
TUN,AUT,05,20020110,2
AUT,AUT,04,20101102,7
USA,AUT,01,20130926,4
FRA,AUT,03,20010507,7
IRN,AUT,12,20111129,2
MMR,AUT,04,20090526,5
LBY,AUT,04,20040220,1
AUT,AUT,01,20120423,9
IRQ,AUT,18,20061119,8
DEU,AUT,04,20140311,16
RUS,AUT,03,20140624,12
USA,AUT,07,20060901,6
DEU,AUT,18,20101231,16
FRA,AUT,03,20060125,6
THA,AUT,04,20050426,1
PRT,AUT,06,20130707,1
ITA,AUT,05,20130320,2
IRN,AUT,03,20100314,6
TGO,AUT,05,20130304,2
HUN,AUT,04,20100401,3
ARM,AUT,02,20111013,6
AUT,AUT,01,20131225,5
AUT,AUT,09,20130911,1
JPN,AUT,01,20101103,45
ETH,AUT,07,20010427,7
AUT,AUT,17,20121227,4
IRN,AUT,02,20091011,1
POL,AUT,04,20100806,1
DEU,AUT,04,20130906,8
EUR,AUT,04,20050120,3
RUS,AUT,04,20090515,2
TUR,AZE,05,20100401,5
WST,AZE,05,20121101,10
ARM,AZE,06,20141113,8
TUR,AZE,05,20110531,8
ARM,AZE,01,20040922,2
AZE,AZE,04,20130118,8
ISR,AZE,06,20010717,2
FRA,AZE,04,20120119,1
AZE,AZE,01,20000301,2
USA,AZE,01,20070919,6
IRL,AZE,04,20140526,2
KAZ,AZE,05,20121130,2
GBR,AZE,04,20130921,3
ISR,AZE,03,20140421,4
ARM,AZE,11,20110527,6
COL,AZE,04,20120921,4
KAZ,AZE,04,20110721,1
ARM,AZE,01,20031006,2
ARM,AZE,01,20140913,5
USA,AZE,07,20000704,2
USA,AZE,15,20060414,2
AZE,AZE,01,20030912,10
AZE,AZE,01,20030606,7
TKM,AZE,04,20131127,6
ARM,AZE,19,20140705,4
USA,AZE,03,20110124,5
IRN,AZE,04,20120121,16
TUR,AZE,04,20010226,2
KAZ,AZE,05,20140422,6
ARM,AZE,03,20141206,2
NOR,AZE,03,20140226,4
EUR,AZE,09,20110603,1
AZE,AZE,08,20011005,6
ARM,AZE,03,20140905,2
AZE,AZE,11,20110219,1
IRN,AZE,05,20140804,3
ARM,AZE,03,20140828,2
ARE,AZE,04,20140516,8
AZE,AZE,04,20140317,4
AZE,AZE,19,20130116,2
CHN,AZE,05,20090514,5
IRN,AZE,04,20131220,14
AZE,AZE,12,20010711,1
KAZ,AZE,03,20010730,1
KOR,AZE,04,20101216,9
GBR,AZE,16,20140220,4
TUR,AZE,08,20131215,2
ARM,AZE,10,20140801,24
GRC,AZE,03,20140617,3
RUS,AZE,04,20110202,9
AZE,AZE,08,20130905,4
RUS,AZE,05,20091019,3
TUR,AZE,04,20140401,3
RUS,AZE,04,20070517,9
USA,AZE,03,20030219,7
BEL,AZE,04,20120731,10
AZE,AZE,04,20111220,4
AZE,AZE,01,20110816,1
UKR,AZE,06,20111228,3
RUS,AZE,04,20081023,1
IRN,AZE,13,20120213,2
RUS,AZE,01,20140802,115
ARM,AZE,11,20090826,2
RUS,AZE,04,20100802,3
CHN,AZE,01,20040820,1
AZE,AZE,12,20130110,4
AZE,AZE,11,20110415,2
USA,AZE,01,20150130,1
AZE,AZE,05,20131008,7
AZE,AZE,04,20140412,2
FIN,AZE,11,20110819,5
AZE,AZE,01,20140820,4
ARM,AZE,05,20111231,2
USA,AZE,03,20031202,2
AZE,AZE,04,20031103,2
TUR,AZE,17,20140419,21
IRN,AZE,04,20010306,3
ARM,AZE,04,20080630,2
AZE,AZE,19,20020313,9
USA,AZE,09,20120717,4
ARM,AZE,01,20020708,4
ISR,AZE,13,20120205,2
GEO,AZE,04,20020129,16
ARM,AZE,02,20071026,7
LVA,AZE,05,20140823,4
ARM,AZE,03,20130703,2
ARM,AZE,05,20091219,12
EUR,AZE,09,20030802,18
IRN,AZE,14,20080513,2
BGR,AZE,04,20140220,3
UZB,AZE,08,20000316,7
PSE,AZE,10,20120119,9
TUR,AZE,03,20111216,6
HRV,AZE,04,20150115,2
AZE,AZE,03,20101201,9
IRN,AZE,11,20030814,1
KOR,AZE,04,20060507,2
USA,AZE,04,20121018,8
ARM,AZE,19,20140408,5
IRN,AZE,17,20130813,6
AZE,AZE,14,20141113,7
IRN,AZE,09,20110108,2
KAZ,AZE,03,20010615,2
TKM,AZE,04,20100914,4
ARM,AZE,05,20140708,6
IRN,AZE,05,20141205,3
TUR,AZE,03,20110310,6
AZE,AZE,02,20141226,2
RUS,AZE,05,20090417,2
DEU,AZE,01,20131022,10
AZE,AZE,17,20141206,4
SYR,AZE,04,20120621,5
FRA,AZE,04,20120711,12
AZE,AZE,03,20010728,2
LTU,AZE,05,20110314,1
RUS,AZE,04,20080917,4
USA,AZE,01,20110321,1
BHR,AZE,05,20130528,2
ROM,AZE,01,20010302,14
PSE,AZE,08,20060627,9
ARM,AZE,04,20010224,2
UKR,AZE,04,20020411,1
AZE,AZE,10,20150211,8
TJK,AZE,04,20141101,2
ARM,AZE,03,20091022,5
RUS,AZE,04,20140115,2
AZE,AZE,05,20111213,5
TUR,AZE,04,20130910,4
AZE,AZE,06,20130902,3
KAZ,AZE,05,20140709,6
USA,AZE,04,20111202,2
IRN,AZE,01,20141006,6
IRN,AZE,03,20130403,2
EUR,AZE,11,20090313,1
USA,AZE,01,20060215,3
QAT,AZE,04,20130225,2
AZE,AZE,01,20010620,9
SEN,AZE,05,20070206,8
AZE,AZE,02,20131121,8
IRN,AZE,17,20120517,2
QAT,AZE,04,20140505,8
ARM,AZE,08,20100517,2
AZE,AZE,05,20010724,2
USA,AZE,04,20130508,1
AZE,AZE,08,20121002,5
KAZ,AZE,03,20140626,10
CHE,AZE,05,20110316,7
EUR,AZE,04,20031107,4
IRN,AZE,06,20130306,2
ISR,AZE,15,20111030,5
LVA,AZE,05,20130424,2
UKR,AZE,03,20090409,2
USA,AZE,03,20120126,9
ARE,AZE,03,20140822,3
USA,AZE,04,20040818,1
WST,AZE,03,20010111,10
AZE,AZE,05,20120628,5
ARM,AZE,15,20141127,2
POL,AZE,05,20130206,14
IRN,AZE,04,20030412,7
EUR,AZE,17,20130815,4
TUR,AZE,05,20131217,2
TUR,AZE,07,20110709,2
EUR,AZE,04,20121126,5
RUS,AZE,04,20060826,1
TUR,AZE,01,20090902,9
AZE,AZE,03,20111004,9
IRN,AZE,13,20130628,1
EUR,AZE,04,20100825,7
KAZ,AZE,03,20100907,4
ARM,AZE,08,20091012,6
AZE,AZE,08,20120314,7
USA,AZE,16,20140129,20
AZE,AZE,04,20130820,8
AZE,AZE,04,20091121,5
EUR,AZE,04,20130601,4
USA,AZE,01,20131015,10
ISR,AZE,17,20100826,1
RUS,AZE,05,20110902,2
RUS,AZE,04,20120530,10
TKM,AZE,04,20110526,1
WST,AZE,04,20041001,2
PRK,AZE,01,20071018,2
EUR,AZE,05,20120426,5
UKR,AZE,03,20121112,4
AZE,AZE,01,20110411,8
BEL,AZE,04,20120216,14
TKM,AZE,04,20140908,2
AUT,AZE,04,20050909,5
AZE,AZE,03,20131206,12
ARM,AZE,16,20111112,6
ARM,AZE,19,20110924,3
USA,AZE,01,20140507,2
LTU,AZE,04,20111206,7
TUR,AZE,04,20090430,4
ARM,AZE,04,20100913,2
AZE,AZE,01,20120907,6
AFG,AZE,05,20130328,5
AZE,AZE,01,20120120,18
USA,AZE,04,20100127,9
GBR,AZE,05,20061130,5
AZE,AZE,17,20140524,3
UKR,AZE,16,20100329,5
RUS,AZE,04,20131211,2
AZE,AZE,01,20080308,2
TKM,AZE,12,20120630,2
USA,AZE,05,20090725,5
AZE,AZE,04,20000622,6
ARM,AZE,19,20000807,5
ARM,AZE,19,20111220,2
IRN,AZE,03,20120714,13
ARM,AZE,03,20121015,8
CHE,AZE,04,20121128,5
AZE,AZE,03,20110330,1
TUR,AZE,04,20091002,4
IRN,AZE,03,20000817,16
MNG,AZE,04,20110510,1
SWE,AZE,05,20120524,2
ITA,AZE,04,20040712,5
AFG,AZE,03,20110901,9
EUR,AZE,04,20140901,8
FRA,AZE,04,20131126,31
AZE,AZE,04,20110427,3
RUS,AZE,19,20010818,8
TUR,AZE,04,20091218,6
ARM,AZE,03,20130220,6
ARM,AZE,03,20110615,2
AZE,AZE,05,20090123,2
AZE,AZE,02,20150107,4
DEU,AZE,06,20000218,16
IRN,AZE,05,20060401,7
DEU,AZE,01,20131101,2
ARM,AZE,04,20091224,5
IRN,AZE,01,20120522,16
RUS,AZE,17,20120209,6
QAT,AZE,04,20121119,10
AZE,AZE,04,20130818,2
USA,AZE,04,20121105,2
AZE,AZE,03,20040810,6
TUR,AZE,04,20140830,1
AUT,AZE,05,20130515,8
EUR,AZE,17,20020702,4
EUR,AZE,01,20120911,4
ITA,AZE,05,20101112,1
TJK,AZE,03,20071104,11
UKR,AZE,03,20050623,1
RUS,AZE,14,20141126,2
ITA,AZE,04,20110528,8
ARM,AZE,05,20031008,2
RUS,AZE,05,20131023,10
AZE,AZE,07,20131213,2
TUR,AZE,05,20141013,5
TUR,AZE,03,20140310,6
ARM,AZE,05,20080409,12
EUR,AZE,04,20120615,5
AZE,AZE,01,20140403,2
ESP,AZE,04,20140417,20
IRN,AZE,17,20130905,12
AZE,AZE,02,20120210,9
KAZ,AZE,04,20110511,3
AZE,AZE,04,20101002,1
USA,AZE,01,20030304,2
RUS,AZE,02,20110114,4
RUS,AZE,03,20000908,10
NOR,AZE,04,20050922,4
AZE,AZE,09,20110707,5
HUN,AZE,05,20091228,1
CZE,AZE,04,20070309,4
USA,AZE,05,20120526,18
RUS,AZE,18,20091230,7
RUS,AZE,04,20091226,1
IRN,AZE,06,20121227,9
TUR,AZE,03,20090514,1
AZE,AZE,02,20010602,4
USA,AZE,04,20140303,5
EUR,AZE,06,20140401,4
TUR,AZE,05,20120521,1
RUS,AZE,19,20081113,2
EUR,AZE,04,20140924,2
AZE,AZE,04,20110215,3
TUR,AZE,01,20091021,9
SYR,AZE,19,20130207,20
RUS,AZE,02,20130112,7
AZE,AZE,19,20011109,3
AZE,AZE,03,20120525,4
COG,BDI,04,20041116,5
RWA,BDI,03,20100426,1
BDI,BDI,19,20021112,2
RWA,BDI,04,20021003,3
BDI,BDI,17,20030916,4
RWA,BDI,19,20101029,1
USA,BDI,09,20090423,6
TZA,BDI,07,20091027,4
TZA,BDI,05,20060620,1
MOZ,BDI,06,20030910,9
BDI,BDI,04,20010505,1
SOM,BDI,04,20080601,8
EUR,BDI,05,20110127,19
COD,BDI,05,20060617,6
KEN,BDI,04,20051120,1
BDI,BDI,19,20040210,3
UGA,BDI,11,20111217,2
BDI,BDI,02,20070523,5
BDI,BDI,05,20050705,1
KEN,BDI,04,20000921,2
USA,BDI,08,20021107,3
ZAF,BDI,04,20020221,6
SOM,BDI,07,20081224,1
AFR,BDI,05,20011207,18
KEN,BDI,11,20110305,44
RWA,BDI,03,20141022,2
RWA,BDI,03,20050117,1
BDI,BDI,04,20020826,1
AFR,BDI,04,20010319,2
RWA,BDI,04,20111123,2
BDI,BDI,06,20100129,9
AFR,BDI,05,20090806,3
UGA,BDI,04,20100701,1
BDI,BDI,04,20080206,2
UGA,BDI,04,20100701,3
EGY,BDI,04,20000724,7
BDI,BDI,01,20141017,4
RWA,BDI,08,20050622,1
AFR,BDI,04,20110629,9
UGA,BDI,07,20020129,2
USA,BEL,04,20140619,1
SVK,BEL,04,20100709,1
FRA,BEL,04,20100906,15
LBN,BEL,04,20120425,1
DNK,BEL,05,20100730,1
GRC,BEL,03,20150212,2
SWE,BEL,03,20121013,12
POL,BEL,05,20031202,3
GBR,BEL,04,20070109,1
GBR,BEL,19,20110609,6
BEL,BEL,03,20130321,1
BEL,BEL,03,20090316,3
UKR,BEL,04,20140611,4
DEU,BEL,02,20130814,2
USA,BEL,07,20110618,36
EUR,BEL,07,20001004,4
USA,BEL,09,20130813,8
WST,BEL,03,20110728,9
AZE,BEL,11,20130123,2
EUR,BEL,01,20141104,8
EUR,BEL,01,20030211,1
USA,BEL,06,20100707,1
WST,BEL,03,20070511,10
RUS,BEL,12,20010507,18
RUS,BEL,17,20110503,9
GBR,BEL,03,20120118,9
NLD,BEL,05,20071115,4
FRA,BEL,01,20080102,2
LBR,BEL,06,20000406,4
BEL,BEL,11,20080515,2
ITA,BEL,04,20110409,1
POL,BEL,07,20071016,3
BGR,BEL,03,20090512,2
USA,BEL,04,20110326,4
DEU,BEL,04,20150213,5
BGR,BEL,01,20120910,6
USA,BEL,03,20140910,8
RUS,BEL,04,20130917,6
WST,BEL,01,20120526,1
EUR,BEL,05,20131205,4
EUR,BEL,04,20120710,30
YEM,BEL,19,20080119,2
CAN,BEL,07,20130307,3
EUR,BEL,04,20131002,6
AFG,BEL,04,20030519,2
DNK,BEL,01,20120322,6
USA,BEL,19,20130327,4
TUR,BEL,01,20040116,3
EUR,BEL,01,20081007,3
USA,BEL,11,20140218,6
SLB,BEL,03,20080131,7
DEU,BEL,04,20100122,2
SRB,BEL,04,20031117,4
BEL,BEL,07,20090414,9
TUR,BEL,01,20110215,10
LBY,BEL,01,20110608,3
USA,BEL,04,20010917,4
ISR,BEL,04,20110624,2
GBR,BEL,04,20070614,4
IND,BEL,04,20091218,1
EUR,BEL,07,20060214,3
GBR,BEL,16,20130807,2
CHN,BEL,05,20140414,20
MAR,BEL,06,20100907,1
BEL,BEL,04,20090207,2
BEL,BEL,04,20150216,4
CHE,BEL,04,20131009,2
FRA,BEL,05,20041028,1
ESP,BEL,03,20150123,4
EUR,BEL,04,20080929,4
ITA,BEL,04,20111129,14
EUR,BEL,07,20091210,15
CHE,BEL,04,20140709,5
IND,BEL,02,20091011,3
BEL,BEL,11,20090915,5
MYS,BEL,01,20030517,10
USA,BEL,01,20140714,8
ARM,BEL,16,20130121,2
EUR,BEL,03,20110908,4
DEU,BEL,02,20101213,5
BEL,BEL,11,20030509,2
IRN,BEL,09,20040925,1
BEL,BEL,03,20050515,1
USA,BEL,02,20090417,4
CHE,BEL,09,20140211,6
CAN,BEL,05,20120403,18
UKR,BEL,16,20140305,5
RUS,BEL,03,20011120,2
SSD,BEL,01,20141215,6
USA,BEL,04,20120428,8
TUR,BEL,05,20100810,6
SOM,BEL,11,20111230,7
EUR,BEL,04,20080407,2
PAK,BEL,04,20081218,5
PAK,BEL,04,20060912,2
EUR,BEL,03,20121018,10
GBR,BEL,02,20120413,2
AUT,BEL,04,20130319,4
EUR,BEL,01,20060903,4
DEU,BEL,04,20150217,15
RWA,BEL,19,20090408,1
USA,BEL,01,20070227,4
ESP,BEL,03,20140521,6
DEU,BEL,17,20130731,4
EUR,BEL,03,20081114,5
FRA,BEL,19,20090827,2
SRB,BEL,08,20110611,2
FRA,BEL,17,20071110,7
ARM,BEL,01,20101215,2
GRC,BEL,04,20150213,16
EGY,BEL,04,20050425,11
EUR,BEL,03,20021213,9
CZE,BEL,04,20090104,1
CAN,BEL,01,20060505,2
USA,BEL,04,20120406,24
MDA,BEL,11,20071212,2
USA,BEL,04,20080328,8
LBY,BEL,03,20040102,2
GBR,BEL,12,20070720,3
BEL,BEL,03,20110710,8
EUR,BEL,03,20130210,1
FRA,BEL,05,20030220,1
GBR,BEL,06,20130617,4
USA,BEL,04,20120303,12
WST,BEL,04,20060607,2
AUT,BEL,03,20000211,1
WST,BEL,01,20140926,8
FRA,BEL,04,20140522,2
BEL,BEL,01,20020201,3
MDA,BEL,02,20100206,2
GBR,BEL,04,20150218,8
SOM,BEL,11,20130916,38
USA,BEL,01,20030326,3
GBR,BEL,08,20091003,3
PAK,BEL,04,20130505,2
ISR,BEL,01,20020125,7
BEL,BEL,08,20150127,1
EUR,BEL,01,20091001,4
EUR,BEL,04,20111022,14
ARE,BEL,05,20091031,2
MLT,BEL,05,20141118,2
BEL,BEL,19,20080118,1
BEL,BEL,17,20141117,6
CHE,BEL,04,20140223,12
FIN,BEL,06,20141008,2
POL,BEL,05,20140427,1
NLD,BEL,05,20050719,5
EUR,BEL,04,20040914,10
BEL,BEL,12,20080527,5
FSM,BEL,02,20080222,2
WST,BEL,04,20010319,4
ISR,BEL,03,20031118,18
COD,BEL,17,20131126,2
RUS,BEL,08,20040311,5
EUR,BEL,03,20150206,49
DEU,BEL,01,20070226,3
FRA,BEL,17,20040701,6
TUR,BEL,04,20110418,2
FRA,BEL,11,20140406,10
EUR,BEL,11,20080312,5
USA,BEL,19,20100907,2
EUR,BEL,03,20140101,5
SYR,BEL,03,20061123,7
UKR,BEL,05,20140708,4
VNM,BEL,04,20110220,5
BEL,BEL,02,20140923,2
EUR,BEL,05,20120319,5
URY,BEL,12,20110715,2
EUR,BEL,11,20111013,2
JPN,BEL,04,20140609,2
RUS,BEL,04,20150209,2
RUS,BEL,04,20140911,143
SOM,BEL,04,20090706,6
