Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,TZA,03,20040802,9
PAK,TZA,03,20130131,10
KEN,TZA,03,20130625,1
TZA,TZA,03,20131023,2
GBR,TZA,03,20020703,6
SDN,TZA,03,20150121,1
MOZ,TZA,03,20141119,2
LBY,UGA,03,20010316,20
CAN,UGA,03,20140206,24
AFR,UGA,03,20110704,6
CHN,UGA,03,20150211,3
DNK,UGA,03,20121123,4
UGA,UGA,03,20131120,8
UGA,UGA,03,20131106,4
NOR,UGA,03,20050119,2
ISR,UGA,03,20021015,1
RWA,UGA,03,20101009,5
UGA,UGA,03,20090927,4
UGA,UGA,03,20050107,2
COD,UGA,03,20050930,2
UGA,UGA,03,20131105,3
COG,UGA,03,20090728,4
RUS,UKR,03,20140822,3
EUR,UKR,03,20140618,2
TUR,UKR,03,20140313,20
FRA,UKR,03,20150214,17
LBY,UKR,03,20031013,6
RUS,UKR,03,20021116,9
RUS,UKR,03,20140809,18
CAN,UKR,03,20140228,7
GBR,UKR,03,20120202,1
AUS,UKR,03,20140909,2
WST,UKR,03,20051205,6
AZE,UKR,03,20110919,2
RUS,UKR,03,20080219,1
UKR,UKR,03,20101005,3
USA,UKR,03,20121202,6
EUR,UKR,03,20091204,4
HUN,UKR,03,20130701,10
UKR,UKR,03,20130301,10
UKR,UKR,03,20050120,2
TKM,UKR,03,20120218,9
RUS,UKR,03,20110221,4
RUS,UKR,03,20040915,9
EUR,UKR,03,20111028,4
NLD,UKR,03,20000704,6
RUS,UKR,03,20050924,7
RUS,UKR,03,20030129,7
MDA,UKR,03,20101122,8
UKR,UKR,03,20141207,1
USA,UKR,03,20040309,9
RUS,UKR,03,20140424,15
RUS,UKR,03,20081123,4
EUR,UKR,03,20030904,18
KAZ,UKR,03,20140819,8
RUS,UKR,03,20060104,8
BLR,UKR,03,20130815,2
BLR,UKR,03,20150212,6
JPN,UKR,03,20140417,3
UKR,UKR,03,20110927,5
CYP,UKR,03,20131025,2
RUS,UKR,03,20140912,4
EUR,UKR,03,20120917,10
USA,UKR,03,20110211,2
GBR,UKR,03,20140225,18
UKR,UKR,03,20060403,9
EUR,UKR,03,20130625,4
RUS,UKR,03,20140603,10
TUN,URY,03,20100408,4
MEX,URY,03,20120512,3
BRA,URY,03,20100427,6
PRY,URY,03,20111020,8
KOR,URY,03,20080901,5
BRA,URY,03,20120301,1
NOR,USA,03,20140803,12
LTU,USA,03,20131120,10
AFG,USA,03,20100508,2
SYR,USA,03,20000323,8
CAN,USA,03,20080204,76
POL,USA,03,20080811,2
GBR,USA,03,20141111,12
IND,USA,03,20101106,12
CAN,USA,03,20101215,198
LKA,USA,03,20140902,2
TUR,USA,03,20060704,2
RUS,USA,03,20081007,2
CHE,USA,03,20120629,5
RUS,USA,03,20070503,21
FRA,USA,03,20130730,8
JPN,USA,03,20140712,6
AZE,USA,03,20140312,6
USA,USA,03,20090625,9
AUS,USA,03,20110307,2
DEU,USA,03,20080825,3
IRN,USA,03,20100912,22
IDN,USA,03,20131010,10
GBR,USA,03,20081024,2
USA,USA,03,20110713,32
NGA,USA,03,20130731,2
USA,USA,03,20140512,8
ISR,USA,03,20090530,4
PAK,USA,03,20130923,13
JPN,USA,03,20100215,10
KOR,USA,03,20021101,1
CHN,USA,03,20130608,33
SEA,USA,03,20090720,2
AUS,USA,03,20120316,3
PSE,USA,03,20030502,9
KEN,USA,03,20031008,1
CHE,USA,03,20150114,6
USA,USA,03,20071203,36
USA,USA,03,20130129,72
USA,USA,03,20070418,7
ISR,USA,03,20141231,2
PRK,USA,03,20090311,9
NPL,USA,03,20140731,2
USA,USA,03,20140813,92
EUR,USA,03,20091124,9
CHN,USA,03,20120508,8
PER,USA,03,20150122,2
GBR,USA,03,20140103,3
JOR,USA,03,20110517,5
DEU,USA,03,20090124,1
FRA,USA,03,20031107,3
AFG,USA,03,20130513,4
JPN,USA,03,20120919,58
AFG,USA,03,20150116,2
MEX,USA,03,20111019,6
ARG,USA,03,20140716,10
PRK,USA,03,20111217,42
PER,USA,03,20140203,64
AUS,USA,03,20110911,4
GBR,USA,03,20100901,8
IDN,USA,03,20130927,10
MEA,USA,03,20010103,7
VEN,USA,03,20060730,2
AUS,USA,03,20010918,6
NLD,USA,03,20141120,2
KEN,USA,03,20100925,25
HND,USA,03,20140910,4
TZA,USA,03,20130421,1
BGR,USA,03,20030406,3
AUS,USA,03,20031019,1
DEU,USA,03,20150202,4
ZMB,USA,03,20050114,2
DEU,USA,03,20131030,24
SAU,USA,03,20110220,1
CHN,USA,03,20090925,12
ISR,USA,03,20130219,10
GBR,USA,03,20130615,1
USA,USA,03,20021213,6
IRN,USA,03,20070113,2
RUS,USA,03,20110816,5
POL,USA,03,20100704,21
ISR,USA,03,20120301,3
PRK,USA,03,20061109,1
GBR,USA,03,20110707,6
THA,USA,03,20141223,1
AUS,USA,03,20000824,2
IRN,USA,03,20110508,116
CAN,USA,03,20090125,3
IRQ,USA,03,20100730,2
VNM,USA,03,20130712,10
DEU,USA,03,20030925,4
CHN,USA,03,20120913,2
BLR,USA,03,20130910,8
SYR,USA,03,20090723,4
GBR,USA,03,20071213,18
BRA,USA,03,20060112,6
COL,USA,03,20020417,4
USA,USA,03,20100427,6
CHN,USA,03,20141116,8
NZL,USA,03,20141204,2
CZE,USA,03,20001205,5
GBR,USA,03,20130220,2
JPN,USA,03,20021125,2
CAN,USA,03,20120721,1
RWA,USA,03,20090909,2
BLR,USA,03,20010510,4
NOR,USA,03,20140909,8
USA,USA,03,20081029,9
MMR,USA,03,20141109,2
BEL,USA,03,20130807,1
IRN,USA,03,20070922,9
USA,USA,03,20121022,24
CHN,USA,03,20110118,9
UZB,USA,03,20020126,1
RUS,USA,03,20020322,2
UKR,USA,03,20140215,132
IRQ,USA,03,20030417,1
USA,USA,03,20090331,42
AUS,USA,03,20091203,18
PHL,USA,03,20100202,4
USA,USA,03,20100826,6
USA,USA,03,20090509,20
IRQ,USA,03,20111101,12
ISR,USA,03,20120305,12
RUS,USA,03,20081128,77
PSE,USA,03,20100821,10
JAM,USA,03,20101201,1
JPN,USA,03,20091030,6
KOR,USA,03,20100830,3
ESP,USA,03,20110913,3
USA,USA,03,20090813,15
USA,USA,03,20111203,32
USA,USA,03,20011107,18
RUS,USA,03,20080814,10
AUS,USA,03,20150108,2
KOR,USA,03,20040420,2
CAN,USA,03,20131106,15
USA,USA,03,20120130,14
USA,USA,03,20141227,10
CAN,USA,03,20140818,1
USA,USA,03,20060502,5
HTI,USA,03,20110308,2
AFG,USA,03,20131209,18
NZL,USA,03,20110517,20
CUB,USA,03,20000530,4
BGR,USA,03,20111020,4
AFR,USA,03,20060109,9
ISR,USA,03,20080623,7
EGY,USA,03,20100222,8
CHN,USA,03,20140223,1
RUS,USA,03,20140622,4
GBR,USA,03,20121004,8
NMR,USA,03,20091124,4
IRL,USA,03,20130204,10
ISR,USA,03,20141029,10
SAU,USA,03,20020501,1
SYR,USA,03,20141126,2
LKA,USA,03,20131019,10
UKR,USA,03,20140812,8
IRL,USA,03,20091011,16
CAN,USA,03,20131029,1
IRQ,USA,03,20060407,2
ISR,USA,03,20120326,27
EUR,USA,03,20020914,2
AUS,USA,03,20081112,18
IRQ,USA,03,20030124,1
DNK,USA,03,20140228,1
ISR,USA,03,20120903,32
JPN,USA,03,20010620,2
GBR,USA,03,20120204,2
USA,USA,03,20060609,4
ISR,USA,03,20110520,1
MEX,USA,03,20120719,1
AUS,USA,03,20140812,9
RUS,USA,03,20140211,6
ISR,USA,03,20070207,9
CAN,USA,03,20130530,8
AUS,USA,03,20141106,6
USA,USA,03,20090123,5
RUS,USA,03,20120903,12
ITA,USA,03,20130926,192
NGA,USA,03,20080703,8
USA,USA,03,20110827,11
RUS,USA,03,20140511,10
GBR,USA,03,20090907,5
THA,USA,03,20110209,1
AUT,USA,03,20091004,34
AFG,USA,03,20130620,16
USA,USA,03,20000613,6
ITA,USA,03,20050504,16
CHE,USA,03,20090827,2
ARM,USA,03,20140801,4
EUR,USA,03,20010323,2
NOR,USA,03,20131125,7
USA,USA,03,20140328,222
FRA,USA,03,20111030,2
GBR,USA,03,20140707,2
TTO,USA,03,20050907,6
EGY,USA,03,20130213,3
LKA,USA,03,20100213,3
ITA,USA,03,20110713,30
TZA,USA,03,20000717,1
LAO,USA,03,20050607,5
AFG,USA,03,20120529,5
HND,USA,03,20090710,2
USA,USA,03,20140722,40
RUS,USA,03,20120319,9
DEU,USA,03,20110526,4
USA,USA,03,20060813,21
PHL,USA,03,20130123,4
PSE,USA,03,20130913,20
BRA,USA,03,20001016,3
JPN,USA,03,20111208,32
USA,USA,03,20130120,4
MEX,USA,03,20120202,2
RUS,USA,03,20120323,9
KEN,USA,03,20100129,2
GHA,USA,03,20110622,6
NLD,USA,03,20120522,2
SGP,USA,03,20040502,2
CAN,USA,03,20000929,1
USA,USA,03,20121211,30
SOM,USA,03,20130117,6
IRQ,USA,03,20091221,1
NZL,USA,03,20130719,10
AFG,USA,03,20120923,1
NLD,USA,03,20121009,3
USA,USA,03,20050125,9
KOR,USA,03,20101123,5
AFG,USA,03,20131014,6
PER,USA,03,20090917,9
GBR,USA,03,20111119,4
USA,USA,03,20110112,21
CAN,USA,03,20091021,2
ESP,USA,03,20130218,1
POL,USA,03,20080813,1
IRQ,USA,03,20030605,9
LKA,USA,03,20090323,6
DEU,USA,03,20140713,2
IRN,USA,03,20121022,6
NGA,USA,03,20101121,4
JPN,USA,03,20130303,12
WST,USA,03,20150115,13
USA,USA,03,20150125,43
PAK,USA,03,20060920,2
DEU,USA,03,20130325,10
KOR,USA,03,20070911,1
CHE,USA,03,20091020,10
ARM,USA,03,20130808,10
KOR,USA,03,20140720,9
ESP,USA,03,20010613,3
USA,USA,03,20100803,18
JPN,USA,03,20131219,8
ESP,USA,03,20120522,1
CUB,USA,03,20150111,4
RUS,USA,03,20140516,8
DEU,USA,03,20040709,5
LBN,USA,03,20101105,3
USA,USA,03,20071226,7
USA,USA,03,20120310,5
GBR,USA,03,20120316,7
USA,USA,03,20141023,37
DNK,USA,03,20120501,8
USA,USA,03,20120508,2
CHN,USA,03,20131002,10
USA,USA,03,20020111,2
HKG,USA,03,20090213,5
RUS,USA,03,20080612,4
GBR,USA,03,20130208,8
FRA,USA,03,20141229,4
LVA,USA,03,20140819,12
USA,USA,03,20110202,26
GBR,USA,03,20141119,1
JPN,USA,03,20130909,8
IRQ,USA,03,20140820,4
ISR,USA,03,20080513,8
FRA,USA,03,20091118,1
CAN,USA,03,20110714,5
RUS,USA,03,20100406,5
FRA,USA,03,20141127,3
PSE,USA,03,20030511,9
CZE,USA,03,20070516,1
KOR,USA,03,20090916,2
TUR,USA,03,20010418,2
USA,USA,03,20080926,1
TTO,USA,03,20090123,6
IND,USA,03,20070123,2
UKR,USA,03,20090702,2
SGP,USA,03,20131006,1
SAS,USA,03,20001130,1
CAN,USA,03,20141018,2
IRL,USA,03,20100211,9
ISR,USA,03,20100409,3
CHN,USA,03,20120528,5
IRQ,USA,03,20140614,2
SEA,USA,03,20121118,10
ISR,USA,03,20090818,7
JPN,USA,03,20140805,8
GBR,USA,03,20091003,1
CHN,USA,03,20060714,5
USA,USA,03,20040615,2
USA,USA,03,20101005,3
IRQ,USA,03,20090917,8
VNM,USA,03,20131105,2
USA,USA,03,20110720,23
IDN,USA,03,20130913,6
SYC,USA,03,20090624,2
CUB,USA,03,20110314,2
AFG,USA,03,20141027,4
CAN,USA,03,20141028,44
CHL,USA,03,20101213,2
CAN,USA,03,20090820,4
USA,USA,03,20080325,5
CHL,USA,03,20021119,9
GBR,USA,03,20090126,5
CAN,USA,03,20120527,5
LBR,USA,03,20030812,2
AUS,USA,03,20031021,1
AUS,USA,03,20140513,4
COL,USA,03,20000711,1
ISR,USA,03,20001220,6
NMR,USA,03,20140811,4
JPN,USA,03,20091013,10
EUR,USA,03,20091216,2
AUS,USA,03,20120408,2
ISR,USA,03,20070606,1
USA,USA,03,20031224,2
PSE,USA,03,20120924,10
GBR,USA,03,20150130,8
PAK,USA,03,20050209,1
EGY,USA,03,20111119,1
USA,USA,03,20080320,7
SGP,USA,03,20080917,8
TUR,USA,03,20110908,2
IRN,USA,03,20110920,14
SGP,USA,03,20131030,2
GBR,USA,03,20090312,5
PAK,USA,03,20110208,3
DEU,USA,03,20111228,2
USA,USA,03,20120330,1
USA,USA,03,20010709,4
ISR,USA,03,20020401,1
TUR,USA,03,20110715,13
CHN,USA,03,20140222,16
PAK,USA,03,20091014,9
VNM,USA,03,20120119,12
EGY,USA,03,20060221,2
USA,USA,03,20021023,4
CHN,USA,03,20130610,20
FRA,USA,03,20140211,1
VEN,USA,03,20090108,2
WST,USA,03,20140604,9
ZAF,USA,03,20060403,5
IND,USA,03,20010913,5
BLZ,USA,03,20020927,8
DEU,USA,03,20130613,2
PHL,USA,03,20140130,4
USA,USA,03,20140217,5
PRT,USA,03,20090226,4
FRA,USA,03,20140513,1
CHN,USA,03,20080310,1
JPN,USA,03,20090902,9
USA,USA,03,20100204,37
CHL,USA,03,20140129,4
MEA,USA,03,20120814,1
GRC,USA,03,20080206,1
CAN,USA,03,20110204,3
CHN,USA,03,20130415,4
RUS,USA,03,20090207,4
GBR,USA,03,20070518,8
PAN,USA,03,20070705,8
GTM,USA,03,20140729,22
CHN,USA,03,20120211,18
UKR,USA,03,20080814,8
CHN,USA,03,20100211,10
DEU,USA,03,20020418,8
USA,USA,03,20081210,1
FRA,USA,03,20141208,12
PAK,USA,03,20120918,5
PHL,USA,03,20110405,18
IRL,USA,03,20120222,14
IND,USA,03,20070323,2
EUR,USA,03,20120601,2
CHN,USA,03,20010726,17
USA,USA,03,20131106,7
SEA,USA,03,20140918,4
KGZ,USA,03,20120313,145
CHN,USA,03,20020429,1
IRQ,USA,03,20070108,1
ARE,USA,03,20070503,6
RUS,USA,03,20070703,8
IRN,USA,03,20140614,8
POL,USA,03,20040229,10
YEM,USA,03,20090923,4
SYR,USA,03,20120720,2
AFR,USA,03,20101031,1
GBR,USA,03,20090819,1
JPN,USA,03,20020214,1
USA,USA,03,20020312,12
PRK,USA,03,20120321,16
FRA,USA,03,20141006,10
DEU,USA,03,20110719,2
USA,USA,03,20070717,12
JPN,USA,03,20101205,74
GBR,USA,03,20131023,4
RUS,USA,03,20060302,4
AFG,USA,03,20101025,7
SEA,USA,03,20140917,1
ARG,USA,03,20131225,2
CHN,USA,03,20081212,1
IRQ,USA,03,20090910,1
JOR,USA,03,20110719,4
EUR,USA,03,20140326,6
ARG,USA,03,20101222,2
PSE,USA,03,20081024,3
PAK,USA,03,20120406,1
AFG,USA,03,20110904,7
THA,USA,03,20090223,1
CAN,USA,03,20070510,7
AUS,USA,03,20110921,2
KAZ,USA,03,20121106,10
CHN,USA,03,20130124,10
USA,USA,03,20080911,5
AFR,USA,03,20100201,9
VNM,USA,03,20061106,9
USA,USA,03,20120706,94
PAK,USA,03,20090505,7
USA,USA,03,20150213,1
ISR,USA,03,20060914,4
ITA,USA,03,20110810,20
NPL,USA,03,20100926,3
EUR,USA,03,20130808,2
SYR,USA,03,20131217,2
USA,USA,03,20140220,56
RUS,USA,03,20040809,1
IRQ,USA,03,20131022,4
AFG,USA,03,20001219,8
COL,USA,03,20140901,2
IRN,USA,03,20060822,3
CHN,USA,03,20060823,1
IRQ,USA,03,20030520,3
GBR,USA,03,20141208,8
RWA,USA,03,20040406,8
CHE,USA,03,20071010,5
USA,USA,03,20121115,4
ITA,USA,03,20101216,2
USA,USA,03,20090818,16
AFG,USA,03,20130111,2
ESP,USA,03,20010727,3
AZE,USA,03,20120328,1
ITA,USA,03,20090526,9
RUS,USA,03,20080104,18
GTM,USA,03,20140905,6
LTU,USA,03,20020705,1
AFG,USA,03,20020815,9
ISR,USA,03,20090320,2
USA,USA,03,20051101,12
IRQ,USA,03,20100213,2
IRL,USA,03,20070313,2
LKA,USA,03,20130905,16
USA,USA,03,20101029,40
IRQ,USA,03,20030416,6
JPN,USA,03,20130918,63
JPN,USA,03,20040909,1
USA,USA,03,20071106,9
UKR,USA,03,20130504,3
UKR,USA,03,20140305,8
NPL,USA,03,20140327,4
NGA,USA,03,20140910,10
KOR,USA,03,20070410,2
SYR,USA,03,20110805,2
MEX,USA,03,20140712,18
ARM,USA,03,20130923,6
USA,USA,03,20110428,11
USA,USA,03,20140215,20
FRA,USA,03,20140530,14
SAU,USA,03,20020306,1
IRN,USA,03,20120417,3
UKR,USA,03,20100702,5
PER,USA,03,20090801,16
CAN,USA,03,20060428,3
KOR,USA,03,20111010,7
IRN,USA,03,20131121,82
RUS,USA,03,20091218,4
USA,USA,03,20100514,8
GBR,USA,03,20120913,4
IND,USA,03,20110323,3
CAN,USA,03,20130321,8
JPN,USA,03,20120614,5
SYR,USA,03,20090417,1
JOR,USA,03,20090421,1
ISR,USA,03,20150204,1
IRQ,USA,03,20040819,3
JPN,USA,03,20071031,18
PAK,USA,03,20101214,8
PAK,USA,03,20111225,4
MMR,USA,03,20130205,12
EUR,USA,03,20141010,5
JPN,USA,03,20110622,1
JPN,USA,03,20150118,4
CHN,USA,03,20120125,8
GTM,USA,03,20140210,1
IRL,USA,03,20090315,1
IRN,USA,03,20100924,20
RUS,USA,03,20130816,2
USA,USA,03,20060812,36
USA,USA,03,20120615,20
FRA,USA,03,20070808,15
BHR,USA,03,20080112,7
ISR,USA,03,20140924,1
ARE,USA,03,20130225,2
CAN,USA,03,20110701,3
IRL,USA,03,20130801,1
USA,UZB,03,20080305,14
ISR,UZB,03,20090316,4
KGZ,UZB,03,20020422,2
RUS,UZB,03,20100419,2
UZB,UZB,03,20140507,2
POL,UZB,03,20030612,10
TJK,UZB,03,20010203,6
KGZ,UZB,03,20080902,1
AZE,UZB,03,20121004,10
RUS,UZB,03,20081219,2
UZB,UZB,03,20140326,6
TUR,VAT,03,20100113,3
AZE,VAT,03,20110705,4
SYR,VAT,03,20140821,2
CHN,VAT,03,20030728,2
HTI,VEN,03,20070314,1
USA,VEN,03,20110430,3
BOL,VEN,03,20140517,5
BRA,VEN,03,20110607,18
CHN,VEN,03,20010122,2
VEN,VEN,03,20030817,4
PAN,VEN,03,20130723,8
VEN,VEN,03,20061212,6
BLR,VEN,03,20090909,9
RUS,VEN,03,20060920,4
KWT,VEN,03,20000709,2
USA,VEN,03,20110221,10
IRN,VEN,03,20070724,1
USA,VEN,03,20140306,6
RUS,VEN,03,20130707,144
CHL,VEN,03,20141204,3
ECU,VEN,03,20120108,4
GTM,VEN,03,20130510,1
VNM,VNM,03,20140324,2
USA,VNM,03,20080215,1
IDN,VNM,03,20070808,1
EUR,VNM,03,20080119,1
JPN,VNM,03,20130807,8
FRA,VNM,03,20050111,1
THA,VNM,03,20100422,3
MYS,VNM,03,20000612,1
VNM,VNM,03,20090225,2
KOR,VNM,03,20000501,1
MMR,VNM,03,20100112,3
VNM,VNM,03,20140614,1
CHL,VNM,03,20140707,1
USA,VNM,03,20100316,1
CHN,VNM,03,20141230,1
ITA,VNM,03,20010925,5
USA,VNM,03,20140414,2
PER,VNM,03,20011016,2
IND,VNM,03,20140827,2
LAO,VNM,03,20120806,106
VAT,VNM,03,20090220,8
USA,VNM,03,20000329,12
SGP,VNM,03,20120808,4
VNM,VNM,03,20140109,2
BGR,VNM,03,20090127,1
LBR,WAF,03,20000927,4
AFG,WST,03,20040719,3
ARM,WST,03,20010116,9
PAK,WST,03,20140205,3
ITA,WST,03,20010615,4
MKD,WST,03,20021123,6
SGP,WST,03,20140524,8
ARM,WST,03,20050418,3
AUS,WST,03,20140902,2
RUS,WST,03,20080408,4
AUS,WST,03,20130212,10
UKR,WST,03,20140705,2
DEU,WST,03,20140713,6
UKR,WST,03,20141113,16
RUS,WST,03,20140520,12
BEL,WST,03,20031216,10
BEL,WST,03,20000212,14
NOR,WST,03,20000920,5
RUS,WST,03,20080825,2
EUR,WST,03,20060704,11
FRA,WST,03,20020703,9
BEL,WST,03,20110823,9
UKR,WST,03,20140925,8
BGR,WST,03,20071207,3
UKR,WST,03,20141115,2
DEU,WST,03,20050913,7
SGP,YEM,03,20090401,6
FRA,YEM,03,20140314,2
YEM,YEM,03,20110219,4
PAK,YEM,03,20140725,3
USA,YEM,03,20130128,25
QAT,YEM,03,20120710,1
SAU,YEM,03,20091113,2
SAU,YEM,03,20140803,4
YEM,YEM,03,20091126,12
YEM,YEM,03,20100104,5
EGY,YEM,03,20081104,1
MEA,YEM,03,20150216,50
ISR,ZAF,03,20010904,2
KEN,ZAF,03,20090818,1
ZWE,ZAF,03,20041025,1
AFR,ZAF,03,20130620,8
AFR,ZAF,03,20120807,4
IRN,ZAF,03,20081101,4
IDN,ZAF,03,20111215,4
ZAF,ZAF,03,20080508,8
AFR,ZAF,03,20120314,2
ZAF,ZAF,03,20101226,4
MOZ,ZAF,03,20070305,2
AFR,ZAF,03,20140626,30
AFR,ZAF,03,20001007,4
AFR,ZAF,03,20130909,2
USA,ZAF,03,20011108,9
AUS,ZAF,03,20150115,2
AFR,ZAF,03,20080112,2
AFR,ZAF,03,20080607,11
AFR,ZAF,03,20090126,15
AFR,ZAF,03,20040429,12
AFR,ZAF,03,20080614,1
CAN,ZAF,03,20120608,4
JOR,ZAF,03,20080826,3
USA,ZAF,03,20120813,2
ZWE,ZMB,03,20120709,5
KEN,ZMB,03,20101115,5
GBR,ZMB,03,20060403,1
AFR,ZMB,03,20071116,1
SSD,ZMB,03,20140807,4
ZMB,ZMB,03,20101213,7
AGO,ZMB,03,20010714,1
ZMB,ZMB,03,20090519,1
ZWE,ZMB,03,20100330,4
USA,ZMB,03,20020825,7
CHN,ZMB,03,20130924,4
USA,ZMB,03,20150128,2
ZMB,ZMB,03,20060226,7
ZWE,ZWE,03,20110301,4
AFR,ZWE,03,20140713,4
AFR,ZWE,03,20021227,5
USA,ZWE,03,20090608,6
AFR,ZWE,03,20041209,6
GNQ,ZWE,03,20041105,5
GHA,ZWE,03,20070917,9
BGD,ZWE,03,20120530,6
GBR,ZWE,03,20130220,4
AFR,ZWE,03,20080501,4
GBR,ZWE,03,20071206,4
NAM,ZWE,03,20120619,16
AFR,ZWE,03,20101014,11
KOR,ABW,04,20110528,1
DEU,AFG,04,20040331,19
USA,AFG,04,20121118,30
GBR,AFG,04,20140912,2
PAK,AFG,04,20081120,4
VNM,AFG,04,20140807,1
USA,AFG,04,20120225,14
PAK,AFG,04,20131014,2
USA,AFG,04,20110611,5
PAK,AFG,04,20011119,8
CAN,AFG,04,20111016,2
PAK,AFG,04,20141128,6
RUS,AFG,04,20140113,6
IRN,AFG,04,20040108,9
PAK,AFG,04,20090802,7
USA,AFG,04,20131214,8
TUR,AFG,04,20021008,8
PAK,AFG,04,20090416,8
IND,AFG,04,20140523,10
USA,AFG,04,20091218,4
PAK,AFG,04,20110904,2
AFG,AFG,04,20081223,2
IRN,AFG,04,20011031,1
AFG,AFG,04,20111127,7
ARE,AFG,04,20110223,3
PAK,AFG,04,20060826,5
CHE,AFG,04,20120511,4
DEU,AFG,04,20101128,8
EUR,AFG,04,20071227,4
PAK,AFG,04,20060713,1
BEL,AFG,04,20120506,9
IRQ,AFG,04,20050511,1
ARE,AFG,04,20150203,108
AFG,AFG,04,20070803,9
USA,AFG,04,20130325,15
GBR,AFG,04,20100926,4
AFG,AFG,04,20150213,1
USA,AFG,04,20040115,1
SDN,AFG,04,20011119,3
USA,AFG,04,20080922,2
DEU,AFG,04,20040404,2
IRN,AFG,04,20020430,4
TJK,AFG,04,20120330,1
AFG,AFG,04,20110612,9
LKA,AFG,04,20091106,2
USA,AFG,04,20091019,105
PAK,AFG,04,20060625,2
TUR,AFG,04,20011004,5
PAK,AFG,04,20080911,10
AFG,AFG,04,20081208,6
AFG,AFG,04,20070502,5
USA,AFG,04,20110307,12
JPN,AFG,04,20100907,7
KAZ,AFG,04,20011228,18
IRN,AFG,04,20070311,8
JPN,AFG,04,20030713,3
AFG,AFG,04,20030721,5
CHN,AFG,04,20090622,2
BGR,AFG,04,20030828,7
AUS,AFG,04,20020603,3
IRN,AFG,04,20120607,1
USA,AFG,04,20140808,14
USA,AFG,04,20110709,139
USA,AFG,04,20131006,2
AFG,AFG,04,20140615,1
GBR,AFG,04,20090725,2
HND,AFG,04,20111210,1
DEU,AFG,04,20031025,2
TUR,AFG,04,20020929,1
CUB,AFG,04,20090204,2
CUB,AFG,04,20090824,8
WST,AFG,04,20121204,1
PAK,AFG,04,20000414,11
WST,AFG,04,20101203,54
IRQ,AFG,04,20140908,18
AFG,AFG,04,20130724,46
USA,AFG,04,20101109,13
RUS,AFG,04,20010915,1
TUR,AFG,04,20141021,2
USA,AFG,04,20140914,1
AFG,AFG,04,20110615,2
USA,AFG,04,20130626,2
IRN,AFG,04,20030509,3
TUR,AFG,04,20141018,17
TJK,AFG,04,20130321,4
GBR,AFG,04,20130823,6
TUR,AFG,04,20040127,6
SAU,AFG,04,20000424,6
AFG,AFG,04,20070725,12
FRA,AFG,04,20130120,4
MEX,AFG,04,20051006,3
GBR,AFG,04,20100129,2
AFG,AFG,04,20060706,2
NLD,AFG,04,20021108,1
PAK,AFG,04,20021118,1
AUS,AFG,04,20121018,10
RUS,AFG,04,20100129,2
IRQ,AFG,04,20061208,3
USA,AFG,04,20090112,1
NZL,AFG,04,20120706,1
AFG,AFG,04,20090916,10
AFG,AFG,04,20060212,1
PAK,AFG,04,20120712,2
RUS,AFG,04,20001120,1
PHL,AFG,04,20041030,3
CAN,AFG,04,20120213,23
NPL,AFG,04,20090505,1
FRA,AFG,04,20121226,4
RUS,AFG,04,20011018,5
USA,AFG,04,20100911,4
RUS,AFG,04,20040127,2
GBR,AFG,04,20111204,2
IRQ,AFG,04,20140105,4
AFG,AFG,04,20141112,6
AFG,AFG,04,20140204,9
WST,AFG,04,20090519,4
PAK,AFG,04,20050628,4
AFG,AFG,04,20120104,1
CAN,AFG,04,20100412,9
USA,AFG,04,20100121,4
EUR,AFG,04,20061127,2
IRN,AFG,04,20030503,2
PAK,AFG,04,20030531,1
AFG,AFG,04,20121214,3
DEU,AFG,04,20130608,18
FRA,AFG,04,20011210,2
IRN,AFG,04,20020102,9
SAU,AFG,04,20141216,1
JPN,AFG,04,20070622,2
CAN,AFG,04,20031020,7
USA,AFG,04,20140424,4
AFG,AFG,04,20110504,3
AFG,AFG,04,20120502,2
GBR,AFG,04,20071025,8
PAK,AFG,04,20130324,35
LBN,AFG,04,20140119,2
CUB,AFG,04,20031125,1
TUR,AFG,04,20060531,7
IRN,AFG,04,20090622,2
TUR,AFG,04,20060105,1
GBR,AFG,04,20080630,20
AFG,AFG,04,20120229,9
IRN,AFG,04,20100123,1
IRQ,AFG,04,20061004,1
PAK,AFG,04,20111012,5
ITA,AFG,04,20020208,1
EUR,AFG,04,20090406,14
FRA,AFG,04,20070607,7
FRA,AFG,04,20070805,2
TUR,AFG,04,20070405,2
USA,AFG,04,20140301,8
RUS,AFG,04,20031119,1
USA,AFG,04,20130905,4
AUS,AFG,04,20020203,4
TKM,AFG,04,20030418,8
JPN,AFG,04,20070904,1
PAK,AFG,04,20141011,93
RUS,AFG,04,20050511,2
ARE,AFG,04,20000509,2
FRA,AFG,04,20090101,8
AFG,AFG,04,20030907,2
ITA,AFG,04,20011103,23
TKM,AFG,04,20110528,7
CAN,AFG,04,20100204,2
TUR,AFG,04,20020920,1
POL,AFG,04,20070220,10
PAK,AFG,04,20080730,4
PAK,AFG,04,20061224,3
USA,AFG,04,20140603,1
ISR,AFG,04,20090622,2
GBR,AFG,04,20120130,1
IRN,AFG,04,20100522,1
GBR,AFG,04,20070418,1
IRQ,AFG,04,20140910,3
CAN,AFG,04,20020118,2
DEU,AFG,04,20120111,7
CAN,AFG,04,20110330,4
