Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CAN,17,20141005,2
CAN,CAN,02,20140305,10
DNK,CAN,11,20080303,2
AFG,CAN,19,20081208,21
CAN,CAN,09,20100430,7
GBR,CAN,07,20101126,5
CAN,CAN,12,20110115,2
CIV,CAN,12,20101221,6
BHS,CAN,01,20140710,1
AFG,CAN,03,20090304,2
GBR,CAN,17,20141122,2
CAN,CAN,11,20100826,1
CAN,CAN,17,20081031,10
CAN,CAN,19,20121028,1
CAN,CAN,01,20131008,32
USA,CAN,01,20141031,43
AFR,CAN,03,20140523,1
CAN,CAN,09,20080306,4
IND,CAN,04,20081203,2
MCO,CAN,05,20131114,2
GBR,CAN,04,20070413,54
GBR,CAN,19,20071015,4
CAN,CAN,19,20121108,4
DEU,CAN,08,20111011,1
CAN,CAN,05,20140520,2
USA,CAN,06,20090126,7
YEM,CAN,04,20140927,1
FRA,CAN,04,20120408,8
RUS,CAN,17,20141113,80
JOR,CAN,12,20100505,1
CAN,CAN,18,20100430,2
RUS,CAN,07,20101227,2
GBR,CAN,13,20070917,24
CAN,CAN,09,20130301,4
USA,CAN,04,20031017,6
MEX,CAN,04,20020226,4
USA,CAN,04,20100223,12
GBR,CAN,01,20130312,2
NOR,CAN,08,20130808,2
USA,CAN,06,20110327,9
USA,CAN,13,20121005,70
FRA,CAN,01,20120928,8
AFG,CAN,19,20090106,6
CAN,CAN,09,20111021,31
USA,CAN,01,20131206,24
USA,CAN,19,20140316,8
CAN,CAN,19,20100116,4
CAN,CAN,11,20140729,4
CAN,CAN,11,20110118,2
CAN,CAN,01,20111021,6
CAN,CAN,12,20091029,2
MEX,CAN,04,20020725,4
USA,CAN,02,20111219,3
USA,CAN,04,20120224,4
CAN,CAN,09,20100514,4
IRL,CAN,04,20140425,2
RUS,CAN,02,20120702,6
USA,CAN,10,20140616,2
ISR,CAN,04,20140105,10
ISR,CAN,11,20140725,2
USA,CAN,09,20120615,3
GBR,CAN,08,20110726,4
CAN,CAN,05,20110416,22
SYR,CAN,04,20110520,2
CAN,CAN,01,20141204,2
CUB,CAN,01,20120410,9
USA,CAN,03,20080304,1
CHN,CAN,01,20110712,12
IRQ,CAN,04,20100826,2
USA,CAN,04,20071224,4
USA,CAN,19,20130702,6
USA,CAN,13,20140819,8
CAN,CAN,13,20110530,9
CPV,CAN,04,20100502,2
MEX,CAN,05,20140107,4
CAN,CAN,04,20110110,8
GBR,CAN,01,20080229,5
PAK,CAN,06,20101011,9
CAN,CAN,05,20080530,9
FRA,CAN,06,20140503,46
CAN,CAN,13,20011009,4
USA,CAN,07,20060605,62
AFG,CAN,02,20121230,14
CAN,CAN,02,20110302,1
CAN,CAN,19,20111002,4
CAN,CAN,11,20141129,4
USA,CAN,17,20100718,2
CAN,CAN,05,20130821,3
RUS,CAN,19,20100108,2
HUN,CAN,03,20010214,2
CHN,CAN,01,20120502,4
CAN,CAN,04,20130423,2
UKR,CAN,04,20100116,9
ESP,CAN,03,20110816,6
DEU,CAN,04,20100425,8
AFG,CAN,04,20091223,3
USA,CAN,01,20101124,1
CAN,CAN,01,20010331,1
CHN,CAN,03,20131017,5
USA,CAN,10,20141226,8
EGY,CAN,03,20110421,18
USA,CAN,03,20100918,9
IRQ,CAN,04,20080706,2
CAN,CAN,04,20080710,1
BHS,CAN,04,20150215,1
AFG,CAN,05,20110707,16
GBR,CAN,04,20030527,1
PER,CAN,05,20070502,1
EGY,CAN,01,20130928,1
TWN,CAN,14,20140321,10
CAN,CAN,02,20120328,4
CAN,CAN,07,20120914,2
CAN,CAN,08,20131118,8
CHN,CAN,05,20090903,2
CAN,CAN,06,20081229,4
CAN,CAN,12,20120616,2
NLD,CAN,05,20090614,7
FRA,CAN,04,20141116,2
CAN,CAN,11,20090206,6
USA,CAN,06,20140225,8
USA,CAN,03,20110825,4
CAN,CAN,02,20150113,1
FRA,CAN,01,20141211,8
CAN,CAN,04,20110830,2
VNM,CAN,04,20080604,1
USA,CAN,03,20000510,3
GBR,CAN,04,20060629,2
CAN,CAN,03,20120602,2
IRQ,CAN,04,20030910,2
IRQ,CAN,08,20100326,6
USA,CAN,04,20131219,118
CAN,CAN,05,20110924,8
USA,CAN,08,20121009,5
CAN,CAN,04,20090601,12
SDN,CAN,04,20030227,8
CAN,CAN,18,20140425,11
RUS,CAN,04,20140228,10
ITA,CAN,04,20110330,1
CAN,CAN,05,20140205,4
CAN,CAN,06,20141027,6
USA,CAN,04,20090512,2
CAN,CAN,17,20101213,2
USA,CAN,03,20140331,96
USA,CAN,09,20080829,9
RUS,CAN,06,20080819,4
ARM,CAN,10,20140401,1
KOR,CAN,16,20140311,2
ISR,CAN,17,20140522,6
CAN,CAN,04,20090302,14
CAN,CAN,17,20120211,5
USA,CAN,06,20120201,1
GBR,CAN,02,20100420,1
AUS,CAN,03,20140811,14
GBR,CAN,04,20120417,30
CAN,CAN,06,20140819,12
KEN,CAN,17,20090812,17
PHL,CAN,06,20140911,18
GRC,CAN,01,20030528,1
NOR,CAN,06,20110812,8
FRA,CAN,04,20140903,1
CAN,CAN,01,20100818,5
EUR,CAN,19,20091026,6
IDN,CAN,04,20111116,27
CAN,CAN,04,20141102,2
USA,CAN,03,20130305,56
AUS,CAN,03,20130620,2
AFG,CAN,02,20090629,9
CAN,CAN,19,20141009,8
CAN,CAN,07,20110714,2
CAN,CAN,05,20141004,3
USA,CAN,04,20101122,8
CAN,CAN,08,20110227,7
ARG,CAN,04,20150117,5
USA,CAN,11,20140223,2
USA,CAN,19,20091106,8
JPN,CAN,04,20050718,2
AUS,CAN,04,20150129,10
CHN,CAN,03,20110626,3
USA,CAN,04,20140328,1
CAN,CAN,12,20100609,1
GBR,CAN,04,20070519,3
BRA,CAN,11,20131007,9
FRA,CAN,04,20100805,8
LTU,CAN,04,20130204,2
USA,CAN,01,20111210,12
CAN,CAN,17,20131126,1
CAN,CAN,04,20130826,14
CAN,CAN,17,20120727,4
USA,CAN,08,20080805,3
IRN,CAN,10,20140818,6
USA,CAN,04,20131005,2
CHN,CAN,04,20050923,2
EGY,CAN,17,20150113,4
CHN,CAN,11,20110609,3
MWI,CAN,04,20121211,8
CHN,CAN,04,20070329,1
CRI,CAN,08,20120518,10
USA,CAN,19,20110201,24
AFG,CAN,04,20121011,7
FIN,CAN,04,20140209,6
AUS,CAN,04,20110323,1
POL,CAN,01,20140711,2
AFG,CAN,19,20090705,8
USA,CAN,01,20130718,14
GBR,CAN,01,20060415,4
CAN,CAN,04,20090524,10
USA,CAN,04,20010917,1
CAN,CAN,01,20130729,48
NGA,CAN,04,20110117,1
USA,CAN,03,20131209,2
SWE,CAN,01,20080529,3
FRA,CAN,04,20030523,3
RUS,CAN,01,20091202,2
GBR,CAN,19,20121014,6
USA,CAN,11,20091206,2
USA,CAN,09,20131214,16
AFG,CAN,19,20081024,3
ZAF,CAN,05,20111018,9
CAN,CAN,07,20140520,6
USA,CAN,01,20140115,15
AUS,CAN,04,20130623,3
CAN,CAN,01,20130326,4
AUS,CAN,04,20090430,1
KOR,CAN,01,20090318,2
USA,CAN,05,20120613,5
AFG,CAN,01,20060929,3
NOR,CAN,04,20080909,4
JPN,CAN,04,20091218,30
CUB,CAN,01,20110812,2
KHM,CAN,17,20090406,5
MDV,CAN,04,20111220,2
AFG,CAN,04,20090910,20
USA,CAN,03,20110827,10
UKR,CAN,03,20120316,18
USA,CAN,16,20110209,2
CAN,CAN,12,20111002,30
AUS,CAN,05,20121217,2
GBR,CAN,04,20090321,4
USA,CAN,04,20100820,14
CAN,CAN,02,20090130,18
ITA,CAN,04,20110714,1
USA,CAN,05,20110113,1
CHN,CAN,19,20110913,1
JPN,CAN,01,20110124,2
CAN,CAN,04,20090606,14
CAN,CAN,01,20120311,1
FIN,CAN,04,20120921,8
USA,CAN,08,20100903,4
CAN,CAN,09,20140220,4
USA,CAN,04,20110126,12
EUR,CAN,04,20110315,9
IRN,CAN,11,20140912,4
CAN,CAN,17,20110202,27
AFG,CAN,05,20120520,45
USA,CAN,10,20130710,6
PAK,CAN,04,20061005,6
USA,CAN,03,20130812,10
USA,CAN,19,20120831,4
KEN,CAN,19,20130924,3
IRN,CAN,11,20090711,1
CAN,CAN,01,20090123,6
GBR,CAN,14,20131030,8
IRQ,CAN,01,20090121,6
NZL,CAN,04,20100810,14
CAN,CAN,11,20110719,2
GBR,CAN,05,20131006,1
CAN,CAN,17,20140430,6
USA,CAN,11,20101216,2
PAK,CAN,19,20110113,8
CAN,CAN,04,20100905,5
USA,CAN,04,20140628,5
LBN,CAN,04,20060822,1
PHL,CAN,16,20100825,2
RUS,CAN,01,20140325,7
SYR,CAN,19,20060905,2
USA,CAN,05,20090923,4
IND,CAN,03,20140929,6
USA,CAN,01,20141007,4
USA,CAN,13,20120202,10
USA,CAN,11,20140412,8
CAN,CAN,03,20120731,10
CAN,CAN,01,20120424,19
CAN,CAN,09,20090913,7
FRA,CAN,03,20090403,6
AFG,CAN,19,20101104,18
IRN,CAN,04,20120317,6
CAN,CAN,08,20131106,2
AFG,CAN,01,20140218,1
IDN,CAN,03,20120509,1
USA,CAN,04,20101005,2
JAM,CAN,03,20081109,2
GBR,CAN,04,20141106,6
USA,CAN,03,20131231,2
CAN,CAN,17,20130219,16
ZAF,CAN,04,20131206,3
USA,CAN,17,20080513,4
USA,CAN,06,20081212,2
USA,CAN,14,20111015,45
COL,CAN,17,20130911,10
CAN,CAN,05,20101125,1
CAN,CAN,10,20140604,2
CAN,CAN,07,20141226,2
KOR,CAN,04,20060728,5
CAN,CAN,01,20140716,5
CAN,CAN,08,20000929,6
FRA,CAN,17,20110302,7
EUR,CAN,11,20070817,8
TUN,CAN,12,20130405,10
CAN,CAN,11,20141111,8
USA,CAN,19,20130511,6
CAN,CAN,02,20110202,18
ITA,CAN,06,20110612,2
QAT,CAN,04,20140305,3
UGA,CAN,07,20141002,2
JPN,CAN,05,20060715,5
SRB,CAN,05,20080723,1
LBY,CAN,08,20110219,35
RUS,CAN,05,20120416,6
GBR,CAN,01,20090625,2
NMR,CAN,03,20070221,2
MYS,CAN,04,20140816,4
CAN,CAN,08,20110825,4
USA,CAN,18,20130726,10
DJI,CAN,03,20090908,9
USA,CAN,03,20110830,8
SGP,CAN,01,20120614,2
SOM,CAN,18,20130818,2
CAN,CAN,19,20141027,45
SEA,CAN,02,20120812,6
USA,CAN,04,20070614,9
CAN,CAN,01,20110421,23
CAN,CAN,05,20081003,1
SVK,CAN,04,20090714,3
USA,CAN,04,20120524,12
EGY,CAN,04,20110129,3
CAN,CAN,02,20090905,4
AFG,CAN,19,20070824,2
NLD,CAN,10,20110328,8
USA,CAN,04,20140919,3
SVK,CAN,02,20080301,9
USA,CAN,05,20090603,2
USA,CAN,03,20110615,6
ZAF,CAN,03,20140327,16
ITA,CAN,03,20130131,2
SDN,CAN,04,20050711,2
USA,CAN,05,20100604,3
MAR,CAN,04,20110127,5
CAN,CAN,13,20100521,4
AFG,CAN,03,20140523,20
USA,CAN,17,20071102,12
RUS,CAN,04,20090111,2
USA,CAN,04,20130616,4
CAN,CAN,01,20101210,4
IRN,CAN,17,20060623,5
ITA,CAN,17,20130814,2
CAN,CAN,19,20120717,4
FRA,CAN,03,20010708,1
AUS,CAN,04,20101212,18
FRA,CAN,03,20140517,6
IND,CAN,04,20130826,1
CAN,CAN,07,20140621,10
EUR,CAN,02,20140206,8
JPN,CAN,05,20020615,1
AFG,CAN,02,20110707,2
CAN,CAN,04,20060827,1
USA,CAN,07,20110602,1
ISR,CAN,07,20150107,2
NLD,CAN,04,20101120,5
USA,CAN,06,20120621,27
USA,CAN,03,20090210,4
COL,CAN,04,20141120,8
CAN,CAN,13,20121028,5
DZA,CAN,01,20130122,32
GBR,CAN,08,20080910,2
FRA,CAN,04,20141115,6
SOM,CAN,04,20091211,5
AFG,CAN,02,20060511,3
USA,CAN,11,20070416,4
AUS,CAN,19,20110424,6
GRD,CAN,19,20140829,6
DZA,CAN,17,20101210,3
USA,CAN,12,20121213,4
ISR,CAN,06,20120417,4
CAN,CAN,17,20121128,3
CAN,CAN,04,20141130,4
USA,CAN,01,20100908,4
CAN,CAN,03,20090501,7
IRL,CAN,04,20130807,2
GBR,CAN,05,20100203,8
CAN,CAN,01,20131119,5
MEX,CAN,04,20090504,3
CAN,CAN,12,20141016,4
USA,CAN,17,20140131,8
CAN,CAN,02,20050304,1
LBN,CAN,04,20120402,4
CHN,CAN,04,20130219,1
CAN,CAN,08,20130315,3
DEU,CAN,04,20141110,1
USA,CAN,19,20140707,36
CAN,CAN,11,20140205,3
USA,CAN,02,20110723,9
JPN,CAN,03,20140429,6
USA,CAN,04,20110316,3
IRL,CAN,05,20051115,2
GBR,CAN,04,20131227,6
DEU,CAN,02,20100201,4
USA,CAN,07,20111213,2
UKR,CAN,03,20100929,1
USA,CAN,04,20080822,7
FRA,CAN,19,20140505,2
CAN,CAN,04,20130717,14
EUR,CAN,04,20140213,10
QAT,CAN,15,20141010,2
EUR,CAN,05,20101103,18
COG,CAN,04,20030609,1
USA,CAN,01,20120628,3
CAN,CAN,01,20111120,35
USA,CAN,15,20011030,1
RUS,CAN,04,20051011,9
CAN,CAN,02,20120405,2
CAN,CAN,01,20100920,4
AUS,CAN,04,20071023,2
CAN,CAN,17,20131223,8
MYS,CAN,04,20100625,4
UZB,CAS,04,20130908,2
RUS,CAS,04,20060530,2
KGZ,CAS,04,20130910,27
KGZ,CAS,01,20070808,2
KAZ,CAS,05,20020114,1
WST,CAS,05,20130910,2
CHE,CHE,01,20110831,2
SYR,CHE,03,20120630,9
GBR,CHE,04,20140930,4
DEU,CHE,04,20110909,2
USA,CHE,05,20120119,6
CHE,CHE,08,20130805,1
LBY,CHE,01,20150218,3
CHE,CHE,04,20140625,4
SYR,CHE,19,20140122,8
USA,CHE,13,20131118,6
AFR,CHE,01,20070503,2
USA,CHE,04,20090512,1
USA,CHE,01,20150216,6
CHE,CHE,01,20130828,2
GRC,CHE,07,20101228,4
CHN,CHE,03,20100908,3
NLD,CHE,17,20060606,1
USA,CHE,04,20041019,2
SYR,CHE,16,20140127,2
CHE,CHE,09,20090209,2
USA,CHE,05,20080312,7
IRN,CHE,02,20150118,14
USA,CHE,01,20030116,1
KHM,CHE,04,20130506,12
USA,CHE,04,20100911,4
USA,CHE,11,20020322,2
USA,CHE,18,20060928,7
BHR,CHE,03,20140308,1
KAZ,CHE,03,20030105,11
GHA,CHE,04,20121030,2
SYR,CHE,04,20140106,4
LUX,CHE,04,20090313,14
DEU,CHE,07,20000622,3
JPN,CHE,19,20130927,1
USA,CHE,05,20080801,2
PSE,CHE,05,20050315,5
FRA,CHE,07,20070704,2
CHE,CHE,09,20131010,6
GIN,CHE,04,20060321,4
USA,CHE,17,20101217,1
DEU,CHE,11,20010513,8
GBR,CHE,03,20130219,10
TUR,CHE,05,20090130,1
ARG,CHE,16,20100112,2
ETH,CHE,06,20140217,3
IRQ,CHE,19,20120329,7
CHE,CHE,04,20131231,4
NLD,CHE,12,20090425,2
CHE,CHE,03,20080107,4
NGA,CHE,04,20050530,6
EUR,CHE,09,20140210,45
GBR,CHE,19,20080709,5
BGD,CHE,07,20001130,1
HUN,CHE,05,20121219,10
EUR,CHE,02,20080118,2
TCD,CHE,04,20120229,9
CHN,CHE,17,20101009,4
ITA,CHE,04,20101109,9
CUB,CHE,11,20020320,6
LBY,CHE,04,20110222,2
RUS,CHE,04,20110308,3
ETH,CHE,04,20140507,4
USA,CHE,01,20070904,9
NOR,CHE,02,20010316,8
EUR,CHE,16,20090313,6
USA,CHE,19,20090428,7
USA,CHE,05,20070926,2
HTI,CHE,02,20110221,9
ARM,CHE,01,20140314,6
GBR,CHE,07,20121219,10
BEL,CHE,06,20141010,2
CHE,CHE,03,20091231,6
CHN,CHE,01,20080909,2
LBR,CHE,04,20060523,2
RUS,CHE,04,20080804,10
FRA,CHE,02,20100422,27
FRA,CHE,09,20120908,3
CHE,CHE,01,20030819,3
GRC,CHE,17,20090213,9
USA,CHE,03,20140202,3
LBY,CHE,03,20100218,4
RWA,CHE,17,20010717,1
CHE,CHE,01,20130617,5
USA,CHE,11,20120305,8
LBY,CHE,11,20110316,4
ITA,CHE,05,20081010,1
USA,CHE,03,20090522,2
LBY,CHE,08,20091208,2
IRN,CHE,01,20131123,8
CHE,CHE,18,20140911,10
DEU,CHE,04,20140710,2
RUS,CHE,01,20140130,6
CHE,CHE,17,20000411,5
DEU,CHE,04,20130829,10
USA,CHE,18,20110128,3
USA,CHE,05,20100611,9
USA,CHE,03,20131114,2
TUR,CHE,01,20050126,5
ESP,CHE,11,20120911,1
THA,CHE,04,20140731,2
DEU,CHE,11,20120130,1
USA,CHE,04,20131125,28
USA,CHE,04,20110604,6
CHE,CHE,04,20100812,4
IRL,CHE,03,20120127,2
CHE,CHE,01,20110730,4
LBN,CHE,11,20131101,8
CHN,CHE,07,20130723,4
FRA,CHE,05,20140701,9
HUN,CHE,04,20120905,3
FRA,CHE,17,20100518,16
IRN,CHE,04,20131119,53
JOR,CHE,04,20100128,9
ESP,CHE,01,20090903,15
IRQ,CHE,01,20130920,1
CHE,CHE,13,20140916,1
DZA,CHE,01,20100112,6
RUS,CHE,01,20120814,8
KHM,CHE,19,20110819,4
SWE,CHE,05,20131127,2
GBR,CHE,17,20120704,6
CHN,CHE,03,20070420,1
TUN,CHE,04,20110225,4
NOR,CHE,04,20120616,462
USA,CHE,02,20150210,2
NOR,CHE,03,20100629,2
GBR,CHE,04,20101105,6
CHE,CHE,11,20060529,2
USA,CHE,02,20111019,4
CAN,CHE,01,20110617,2
USA,CHE,04,20140607,3
CHL,CHE,01,20071227,2
CZE,CHE,06,20111203,2
GBR,CHE,12,20090131,2
ARE,CHE,04,20031120,9
ZAF,CHE,09,20011231,3
RUS,CHE,12,20130817,10
IRQ,CHE,02,20090728,2
USA,CHE,05,20010505,5
DZA,CHE,18,20091019,4
CYP,CHE,04,20000806,1
CHE,CHE,11,20131229,2
GBR,CHE,08,20010424,4
MDV,CHE,11,20101104,9
USA,CHE,03,20080722,5
CHE,CHE,04,20131015,3
BEL,CHE,04,20120227,9
RUS,CHE,04,20061228,17
CHE,CHE,05,20091109,18
GBR,CHE,18,20090804,3
USA,CHE,07,20121228,12
FRA,CHE,17,20131101,10
ITA,CHE,07,20140609,30
VAT,CHE,01,20091201,9
GBR,CHE,03,20130926,6
BRA,CHE,04,20130809,2
USA,CHE,05,20080805,2
FRA,CHE,01,20100122,2
SYR,CHE,11,20110924,18
CHE,CHE,01,20121030,10
ISR,CHE,01,20110818,1
SYR,CHE,04,20140207,7
SWE,CHE,04,20120622,1
USA,CHE,05,20020612,1
USA,CHE,04,20070412,14
RUS,CHE,05,20140421,8
NLD,CHE,10,20131119,2
DNK,CHE,03,20090926,2
SYR,CHE,17,20130910,29
IRQ,CHE,02,20090119,3
USA,CHE,02,20011109,3
JOR,CHE,01,20041217,2
NOR,CHE,01,20110706,1
ITA,CHE,08,20110223,2
IDN,CHE,01,20111104,4
CHE,CHE,02,20080618,8
CHE,CHE,10,20091104,6
ARM,CHE,04,20130601,3
CAN,CHE,01,20120914,29
RUS,CHE,05,20060117,1
JPN,CHE,19,20070118,25
USA,CHE,07,20110826,152
USA,CHE,01,20130124,4
USA,CHE,07,20110405,2
ISR,CHE,11,20090113,4
IRN,CHE,04,20140113,8
USA,CHE,12,20140109,3
UKR,CHE,04,20110128,1
USA,CHE,17,20091015,2
FRA,CHE,17,20120425,9
CHE,CHE,08,20121014,10
RUS,CHE,04,20131002,6
GBR,CHE,04,20150108,10
ISR,CHE,11,20120618,1
CHL,CHE,04,20131111,4
SYR,CHE,04,20000327,5
USA,CHE,04,20130104,4
EUR,CHE,04,20090727,1
CHE,CHE,01,20010912,3
RUS,CHE,04,20090301,14
USA,CHE,19,20091209,2
RUS,CHE,02,20140317,10
FRA,CHE,05,20091122,8
USA,CHE,04,20131111,6
USA,CHE,16,20131020,1
CHE,CHE,12,20131015,20
BOL,CHE,04,20120809,10
USA,CHE,03,20090304,9
GBR,CHE,04,20131125,6
GBR,CHE,04,20091218,8
DEU,CHE,04,20090722,2
USA,CHE,04,20100519,1
MAR,CHE,04,20120606,30
SWE,CHE,11,20060128,2
FRA,CHE,06,20110125,4
ISR,CHE,12,20000607,4
USA,CHE,01,20140521,4
CHE,CHE,09,20090816,4
CHE,CHE,01,20110919,1
CHE,CHE,02,20110122,2
CUB,CHE,03,20040916,1
EUR,CHE,01,20140124,8
AFG,CHE,11,20100107,3
CHE,CHE,01,20111024,4
TUR,CHE,18,20101102,1
NOR,CHE,04,20060419,9
MCO,CHE,04,20090628,3
GBR,CHE,18,20090206,7
EUR,CHE,02,20140213,7
USA,CHE,17,20010219,1
LBY,CHE,17,20100218,2
RUS,CHE,01,20051116,4
USA,CHE,01,20140819,4
USA,CHE,10,20100112,1
BEL,CHE,04,20080623,9
DEU,CHE,04,20110615,4
JPN,CHE,04,20131121,12
BEL,CHE,04,20141113,6
UKR,CHE,04,20110203,1
JOR,CHE,06,20090525,3
LUX,CHE,07,20140813,6
GBR,CHE,04,20070715,9
CHE,CHE,16,20090822,12
CHE,CHE,17,20081113,1
RUS,CHE,04,20140315,2
LBY,CHE,04,20110610,2
USA,CHE,11,20140916,6
NZL,CHE,19,20120526,2
AZE,CHE,01,20121211,10
LBY,CHE,17,20100222,10
CHE,CHE,04,20130315,6
USA,CHE,04,20140807,1
AGO,CHE,04,20080715,5
CHE,CHE,02,20090611,6
GBR,CHE,02,20100127,4
SYR,CHE,04,20150120,12
RUS,CHE,04,20130713,1
JPN,CHE,06,20120430,1
DEU,CHE,02,20140525,6
ARM,CHE,01,20140116,32
AFG,CHE,18,20120315,14
USA,CHE,04,20140613,9
USA,CHE,03,20071027,2
EUR,CHE,03,20141003,10
DEU,CHE,01,20080519,2
CYP,CHE,17,20130130,1
CHE,CHE,17,20001208,1
TCD,CHE,07,20070313,2
USA,CHE,04,20111031,3
ERI,CHE,01,20130808,2
FRA,CHE,05,20140210,32
SYR,CHE,04,20130725,10
ITA,CHE,04,20120619,2
CHN,CHE,06,20081002,1
IRN,CHE,04,20131107,30
ARM,CHE,13,20091014,9
IRN,CHE,04,20110921,2
USA,CHE,05,20140108,6
LKA,CHE,03,20140103,10
TUR,CHE,08,20131218,6
ITA,CHE,19,20010715,2
LBY,CHE,08,20030819,9
NLD,CHE,01,20141208,1
USA,CHE,10,20120210,4
NLD,CHE,02,20131223,1
CHE,CHE,01,20130303,119
USA,CHE,07,20040123,1
UZB,CHE,08,20091104,1
CZE,CHE,04,20051214,6
FRA,CHE,07,20100106,20
GBR,CHE,02,20131208,1
RUS,CHE,02,20131124,10
USA,CHE,04,20010413,1
AFR,CHE,03,20131108,18
USA,CHE,04,20140609,14
MEX,CHE,03,20110310,20
TUR,CHE,05,20110510,8
CHE,CHE,02,20141106,200
ISR,CHL,04,20141229,2
ARG,CHL,04,20080104,2
CHL,CHL,02,20090902,2
CHL,CHL,05,20120110,1
USA,CHL,04,20141006,2
VEN,CHL,19,20111222,3
PER,CHL,01,20130807,4
JAM,CHL,02,20040308,2
CHL,CHL,11,20120321,61
CHN,CHL,04,20080411,2
USA,CHL,04,20130227,10
BRN,CHL,04,20100316,1
CHL,CHL,01,20010531,1
SGP,CHL,03,20111111,2
CAN,CHL,03,20140729,2
IRL,CHL,01,20130127,1
PHL,CHL,10,20090326,5
SGP,CHL,05,20070516,6
BOL,CHL,11,20130207,4
CHL,CHL,17,20131222,1
SYR,CHL,04,20150106,2
USA,CHL,04,20100317,3
PHL,CHL,05,20110117,4
PHL,CHL,01,20140115,1
USA,CHL,18,20130723,1
CHL,CHL,08,20071027,1
PER,CHL,12,20140128,1
MEX,CHL,04,20121204,2
PER,CHL,17,20120106,2
URY,CHL,04,20120706,4
NOR,CHL,03,20060605,1
COL,CHL,04,20010108,4
USA,CHL,07,20090123,18
ECU,CHL,04,20071115,2
CHL,CHL,17,20110330,5
PER,CHL,01,20081204,6
CHL,CHL,04,20100923,1
USA,CHL,06,20090111,2
MEX,CHL,04,20120606,8
PER,CHL,03,20140313,2
CHL,CHL,04,20140328,2
AUS,CHL,03,20070527,3
USA,CHL,03,20100617,3
CHL,CHL,04,20090813,14
ARG,CHL,04,20130202,2
USA,CHL,01,20091117,4
RUS,CHL,04,20131002,4
IRQ,CHL,17,20000514,8
CHN,CHL,02,20061212,2
USA,CHL,07,20131023,8
USA,CHL,11,20101201,1
USA,CHL,04,20150126,1
USA,CHL,19,20150213,6
BOL,CHL,03,20060226,4
USA,CHL,08,20110518,1
ARG,CHL,19,20130926,1
ARG,CHL,07,20001220,4
ARG,CHL,04,20140513,9
MYS,CHL,05,20091117,6
BOL,CHL,05,20080703,6
BOL,CHL,04,20090414,1
COL,CHL,04,20080602,9
GBR,CHL,02,20110626,2
USA,CHL,01,20100619,1
CHL,CHL,02,20120823,3
AUS,CHL,06,20080526,7
GBR,CHL,04,20090307,2
BRA,CHL,03,20131112,6
ARG,CHL,05,20080603,3
CHL,CHL,01,20110114,3
USA,CHL,05,20130916,4
CHL,CHL,05,20010625,2
NIC,CHL,05,20110223,4
HND,CHL,04,20060320,8
BRA,CHL,04,20090623,1
PER,CHL,01,20110226,4
ARG,CHL,04,20081119,4
PHL,CHL,04,20100924,9
CHL,CHL,07,20030307,5
VEN,CHL,03,20140430,2
CHL,CHL,02,20010911,2
CHL,CHL,04,20100819,1
CHL,CHL,04,20080107,3
BOL,CHL,06,20051017,1
USA,CHL,04,20131207,5
GBR,CHL,04,20000306,6
CHL,CHL,01,20140408,2
USA,CHL,04,20100114,2
MEX,CHL,04,20091114,1
RUS,CHL,01,20140428,6
NZL,CHL,02,20130508,3
ISR,CHL,11,20140731,2
CAN,CHL,17,20101220,1
ESP,CHL,06,20100916,9
ARG,CHL,06,20040408,8
ESP,CHL,17,20090904,3
VNM,CHL,03,20131209,8
JPN,CHL,04,20130607,4
PSE,CHL,04,20080910,2
ARG,CHL,04,20140309,6
CHL,CHL,04,20000529,1
CHL,CHL,05,20101025,7
USA,CHL,04,20131014,2
CHL,CHL,17,20050311,1
GBR,CHL,01,20030310,3
USA,CHL,01,20111004,3
NGA,CHL,04,20010614,8
COL,CHL,03,20141104,4
JPN,CHN,04,20030121,7
CHN,CHN,01,20100813,1
AFG,CHN,05,20120527,2
UGA,CHN,05,20060624,4
RUS,CHN,04,20120605,15
IRQ,CHN,04,20040531,6
LUX,CHN,01,20131128,10
USA,CHN,05,20110814,4
CHN,CHN,03,20010515,1
CHN,CHN,04,20000625,2
SDN,CHN,05,20130607,6
CHN,CHN,01,20080702,2
MUS,CHN,04,20091101,11
USA,CHN,17,20140912,4
FSM,CHN,03,20010619,5
CYP,CHN,02,20120613,12
CHN,CHN,10,20000831,3
GBR,CHN,03,20090914,8
USA,CHN,04,20110116,414
CHN,CHN,12,20140423,7
GBR,CHN,04,20090812,2
KGZ,CHN,04,20070707,5
GBR,CHN,11,20070310,2
CHN,CHN,06,20141021,24
ZWE,CHN,04,20120215,7
CHN,CHN,04,20000316,9
KOR,CHN,11,20090825,2
RUS,CHN,04,20141225,2
KEN,CHN,03,20101023,4
VAT,CHN,17,20070823,1
AUS,CHN,04,20141028,21
BRN,CHN,04,20140106,1
IRQ,CHN,05,20120627,7
AUS,CHN,05,20140409,4
IND,CHN,04,20061121,24
USA,CHN,03,20110722,200
PAK,CHN,04,20130427,8
USA,CHN,08,20140215,86
IDN,CHN,06,20100601,2
JPN,CHN,19,20111212,6
SYR,CHN,04,20150102,2
CHN,CHN,10,20030405,10
RUS,CHN,01,20090617,4
SEA,CHN,10,20141216,5
EUR,CHN,09,20050426,2
THA,CHN,17,20140605,1
IDN,CHN,05,20130801,2
